team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIN,W,Darko Milicic,3,0,0.0,0.23943661971830985,0.690920716113,3,28.8055555556,4.33333333333,7.66666666667,0.412,0.0,0.0,0.0,1.66666666667,1.66666666667,0.666666666667,2.0,3.0,5.0,0.666666666667,1.33333333333,1.0,2.33333333333,4.66666666667,10.3333333333,7.3,-0.666666666667,0.0,/players/m/milicda01.html,0
NYK,E,Amar'e Stoudemire,4,0,0.0,0.5072463768115942,0.540188466691,4,37.8708333333,6.75,17.0,0.39375,0.0,0.0,0.0,4.25,6.0,0.6225,3.75,4.5,8.25,2.0,0.75,2.0,2.0,3.5,17.75,11.975,-12.0,0.0,/players/s/stoudam01.html,0
DEN,W,Timofey Mozgov,2,2,1.0,0.5857142857142857,0.269927536232,0,8.13333333333,1.5,3.0,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.5,0.5,0.0,0.5,0.5,0.5,1.0,3.5,1.9,0.0,0.0,/players/m/mozgoti01.html,0
PHO,W,Jared Dudley,4,1,0.25,0.5147058823529411,0.56688026711,1,36.6,4.5,9.25,0.62,1.0,2.75,0.26675,3.0,3.75,0.5535,2.0,2.75,4.75,2.5,1.0,0.75,0.25,2.5,13.0,12.275,2.75,0.0,/players/d/dudleja01.html,0
TOR,E,Joey Dorsey,1,0,0.0,0.2898550724637681,0.380281690141,0,12.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,/players/d/dorsejo01.html,0
TOR,E,Alexis Ajinca,3,0,0.0,0.2898550724637681,0.464855801476,0,16.6055555556,2.66666666667,6.33333333333,0.4,1.33333333333,3.0,0.311,0.0,0.0,0.0,0.666666666667,6.33333333333,7.0,1.0,1.0,1.66666666667,1.66666666667,3.33333333333,6.66666666667,5.53333333333,4.0,0.0,/players/a/ajincal01.html,0
DET,E,Tracy McGrady,2,0,0.0,0.35714285714285715,0.438445378151,2,27.9583333333,2.0,5.5,0.35,0.0,0.5,0.0,0.5,1.5,0.25,0.0,3.5,3.5,4.0,2.0,0.0,2.5,1.0,4.5,4.0,-3.0,0.0,/players/m/mcgratr01.html,0
MEM,W,Darrell Arthur,4,3,0.75,0.5428571428571428,0.691764096943,0,18.5541666667,5.0,9.0,0.548,0.0,0.25,0.0,0.5,0.5,0.25,1.5,2.5,4.0,1.25,0.5,1.75,1.75,2.75,10.5,7.75,2.25,0.0,/players/a/arthuda01.html,0
CHI,E,Kurt Thomas,4,4,1.0,0.7205882352941176,0.442520703934,0,7.11666666667,0.75,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.25,0.25,0.0,1.25,1.5,1.825,4.25,0.0,/players/t/thomaku01.html,0
NJN,E,Anthony Morrow,4,1,0.25,0.3235294117647059,0.45493697479,4,35.075,6.75,16.0,0.40025,1.5,5.25,0.26675,1.5,1.5,0.75,2.25,1.25,3.5,0.75,0.5,0.0,0.5,3.0,16.5,9.275,-2.25,0.0,/players/m/morroan01.html,0
POR,W,Armon Johnson,1,1,1.0,0.5714285714285714,0.25,0,3.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.4,3.0,0.0,/players/j/johnsar02.html,0
SAS,W,Tony Parker,4,1,0.25,0.8115942028985508,0.532142857143,4,35.075,7.5,16.25,0.4735,0.5,1.5,0.20825,2.25,3.25,0.525,0.5,2.25,2.75,7.5,0.5,0.25,4.25,2.0,17.75,10.875,1.75,0.0,/players/p/parketo01.html,0
MIA,E,LeBron James,3,3,1.0,0.6857142857142857,0.464185110664,3,41.6833333333,10.6666666667,18.0,0.588666666667,0.333333333333,2.66666666667,0.0833333333333,6.33333333333,7.33333333333,0.842666666667,2.0,7.33333333333,9.33333333333,5.33333333333,1.0,0.333333333333,3.0,2.33333333333,28.0,23.9,9.33333333333,0.0,/players/j/jamesle01.html,0
IND,E,Dahntay Jones,4,2,0.5,0.42857142857142855,0.334117342589,0,11.9458333333,2.25,4.75,0.45825,0.5,1.75,0.25,2.5,3.25,0.75,0.0,1.25,1.25,0.5,0.5,0.0,0.5,0.75,7.5,5.2,-2.0,0.0,/players/j/jonesda02.html,0
ORL,E,Earl Clark,1,1,1.0,0.6285714285714286,0.507246376812,0,9.15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.8,-7.0,0.0,/players/c/clarkea01.html,0
WAS,E,John Wall,4,0,0.0,0.25,0.491498993964,4,43.2083333333,5.5,16.0,0.30625,0.0,1.0,0.0,7.0,8.5,0.81925,0.25,2.75,3.0,8.75,1.5,1.25,4.25,2.5,18.0,12.65,-16.25,0.0,/players/w/walljo01.html,0
CHI,E,Carlos Boozer,4,4,1.0,0.7205882352941176,0.442520703934,4,27.1958333333,5.25,10.75,0.48575,0.0,0.0,0.0,1.5,3.0,0.375,1.75,5.25,7.0,2.5,0.75,0.0,1.75,3.0,12.0,8.325,12.75,0.0,/players/b/boozeca01.html,0
CHA,E,D.J. Augustin,3,2,0.6666666666666666,0.4057971014492754,0.552135346892,3,34.9055555556,4.66666666667,13.6666666667,0.345666666667,0.666666666667,4.0,0.194333333333,4.66666666667,5.0,0.952333333333,0.666666666667,2.0,2.66666666667,5.66666666667,0.666666666667,0.0,1.66666666667,1.66666666667,14.6666666667,10.2,-8.0,0.0,/players/a/augusdj01.html,0
DAL,W,Peja Stojakovic,3,3,1.0,0.7,0.422809405452,0,22.7055555556,3.0,7.0,0.389,2.0,4.33333333333,0.444333333333,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.66666666667,2.33333333333,0.666666666667,0.333333333333,0.0,0.333333333333,1.66666666667,8.66666666667,5.73333333333,5.33333333333,0.0,/players/s/stojape01.html,0
IND,E,Danny Granger,4,2,0.5,0.42857142857142855,0.334117342589,4,34.0583333333,6.75,15.75,0.414,1.75,4.75,0.37975,6.5,7.5,0.8505,1.0,4.0,5.0,2.75,1.5,1.0,2.75,0.75,21.75,16.0,1.0,0.0,/players/g/grangda01.html,0
NJN,E,Stephen Graham,2,0,0.0,0.3235294117647059,0.5,1,16.2666666667,0.5,3.5,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.5,0.5,0.0,1.0,2.5,1.0,-0.4,-8.5,0.0,/players/g/grahast01.html,0
MIA,E,Joel Anthony,3,3,1.0,0.6857142857142857,0.464185110664,0,10.1666666667,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.0,1.0,0.666666666667,1.66666666667,0.0,0.0,0.333333333333,0.666666666667,2.0,0.666666666667,-0.266666666667,-2.0,0.0,/players/a/anthojo01.html,0
CHI,E,Derrick Rose,4,4,1.0,0.7205882352941176,0.442520703934,4,33.8041666667,8.0,17.5,0.47425,2.0,5.0,0.3125,7.5,8.0,0.8975,1.5,2.0,3.5,10.5,0.25,0.0,2.25,1.25,25.5,22.75,14.25,0.0,/players/r/rosede01.html,0
ATL,E,Josh Powell,1,0,0.0,0.5714285714285714,0.720588235294,0,8.13333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.2,12.0,0.0,/players/p/poweljo01.html,0
IND,E,Brandon Rush,4,2,0.5,0.42857142857142855,0.334117342589,0,30.5,3.75,8.75,0.41075,2.5,5.75,0.47325,1.25,1.5,0.625,0.5,4.5,5.0,1.5,0.5,0.75,1.5,0.25,11.25,8.7,-3.5,0.0,/players/r/rushbr01.html,0
NOH,W,Marco Belinelli,3,2,0.6666666666666666,0.5633802816901409,0.581092436975,3,24.0611111111,3.33333333333,10.3333333333,0.339333333333,1.66666666667,4.33333333333,0.464333333333,0.333333333333,0.333333333333,0.333333333333,0.0,1.0,1.0,1.66666666667,0.666666666667,0.333333333333,0.333333333333,3.33333333333,8.66666666667,3.46666666667,-1.33333333333,0.0,/players/b/belinma01.html,0
DAL,W,Tyson Chandler,3,3,1.0,0.7,0.422809405452,3,30.8388888889,4.33333333333,7.0,0.618666666667,0.0,0.0,0.0,3.0,4.33333333333,0.778,3.33333333333,8.33333333333,11.6666666667,1.0,0.666666666667,1.0,1.33333333333,2.66666666667,11.6666666667,12.4666666667,8.0,0.0,/players/c/chandty01.html,0
LAC,W,Eric Bledsoe,3,2,0.6666666666666666,0.38028169014084506,0.418046928916,0,11.8611111111,0.333333333333,3.0,0.0833333333333,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.333333333333,0.333333333333,1.33333333333,1.0,0.0,1.33333333333,0.666666666667,1.0,-0.666666666667,-4.33333333333,0.0,/players/b/bledser01.html,0
HOU,W,Luis Scola,2,1,0.5,0.5211267605633803,0.557142857143,2,35.5833333333,10.0,19.5,0.5015,0.0,0.0,0.0,4.0,4.0,1.0,2.0,5.5,7.5,2.5,0.0,0.5,0.5,4.5,24.0,17.2,4.0,0.0,/players/s/scolalu01.html,0
NYK,E,Landry Fields,4,0,0.0,0.5072463768115942,0.540188466691,3,29.9916666667,2.25,6.5,0.357,0.5,2.5,0.14575,3.0,4.0,0.5625,1.0,4.25,5.25,1.5,0.0,0.0,0.75,1.5,8.0,5.625,-9.0,0.0,/players/f/fieldla01.html,0
NYK,E,Ronny Turiaf,3,0,0.0,0.5072463768115942,0.584985588438,3,20.3333333333,3.33333333333,4.66666666667,0.671333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,0.0,1.33333333333,1.33333333333,1.33333333333,1.0,1.33333333333,0.666666666667,2.66666666667,7.33333333333,6.66666666667,-3.66666666667,0.0,/players/t/turiaro01.html,0
MIA,E,Zydrunas Ilgauskas,1,1,1.0,0.6857142857142857,0.521126760563,0,6.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.2,-2.0,0.0,/players/i/ilgauzy01.html,0
BOS,E,Rajon Rondo,3,1,0.3333333333333333,0.7205882352941176,0.485300207039,3,41.0055555556,4.33333333333,11.6666666667,0.397333333333,0.0,1.0,0.0,1.0,2.0,0.333333333333,1.33333333333,5.33333333333,6.66666666667,9.33333333333,3.33333333333,0.0,4.0,1.66666666667,9.66666666667,10.5666666667,8.0,0.0,/players/r/rondora01.html,0
UTA,W,Andrei Kirilenko,2,0,0.0,0.5142857142857142,0.59751552795,2,14.7416666667,1.0,3.5,0.35,0.5,1.5,0.1665,1.5,2.5,0.3,0.5,0.0,0.5,1.0,1.5,0.0,2.0,0.5,4.0,1.9,-5.5,0.0,/players/k/kirilan01.html,0
MIL,E,Brandon Jennings,3,1,0.3333333333333333,0.4057971014492754,0.492611537369,3,40.3277777778,6.66666666667,15.6666666667,0.379666666667,1.66666666667,4.33333333333,0.481333333333,3.66666666667,4.33333333333,0.926,0.333333333333,4.33333333333,4.66666666667,4.66666666667,0.333333333333,1.33333333333,3.33333333333,3.33333333333,18.6666666667,11.5,1.33333333333,0.0,/players/j/jennibr01.html,0
PHI,E,Tony Battie,2,1,0.5,0.5142857142857142,0.410714285714,0,5.59166666667,1.0,1.5,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,2.6,-3.0,0.0,/players/b/battito01.html,0
MIA,E,Juwan Howard,1,1,1.0,0.6857142857142857,0.521126760563,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.4,-3.0,0.0,/players/h/howarju01.html,0
DEN,W,Al Harrington,3,3,1.0,0.5857142857142857,0.450483091787,0,23.7222222222,7.0,13.0,0.540666666667,2.66666666667,5.33333333333,0.5,3.0,4.0,0.555666666667,1.66666666667,2.33333333333,4.0,3.0,1.33333333333,0.0,0.333333333333,1.33333333333,19.6666666667,17.4,17.0,0.0,/players/h/harrial01.html,0
DET,E,Jason Maxiell,3,1,0.3333333333333333,0.35714285714285715,0.435154061625,0,17.2833333333,1.66666666667,2.66666666667,0.472333333333,0.0,0.0,0.0,1.0,1.66666666667,0.5,0.666666666667,2.33333333333,3.0,0.666666666667,0.666666666667,0.0,2.0,2.33333333333,4.33333333333,2.23333333333,-8.33333333333,0.0,/players/m/maxieja01.html,0
CHA,E,Shaun Livingston,3,2,0.6666666666666666,0.4057971014492754,0.552135346892,0,17.2833333333,5.0,7.33333333333,0.672333333333,0.0,0.0,0.0,2.33333333333,2.66666666667,0.916666666667,0.333333333333,1.66666666667,2.0,3.0,0.333333333333,1.0,1.33333333333,2.0,12.3333333333,10.8,-0.666666666667,0.0,/players/l/livinsh01.html,0
BOS,E,Carlos Arroyo,3,2,0.6666666666666666,0.7205882352941176,0.38416003266,0,8.47222222222,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,0.0,0.666666666667,0.666666666667,0.0,0.0,0.333333333333,0.666666666667,1.33333333333,1.1,-2.33333333333,0.0,/players/a/arroyca01.html,0
MIL,E,Luc Mbah a Moute,3,1,0.3333333333333333,0.4057971014492754,0.492611537369,3,32.1944444444,4.0,8.33333333333,0.507666666667,0.0,0.0,0.0,3.0,3.33333333333,0.916666666667,2.33333333333,3.0,5.33333333333,1.66666666667,0.333333333333,0.333333333333,1.0,3.0,11.0,8.7,-0.666666666667,0.0,/players/m/mbahalu01.html,0
DAL,W,Jason Terry,3,3,1.0,0.7,0.422809405452,0,30.1611111111,6.0,11.6666666667,0.584333333333,2.66666666667,6.33333333333,0.474,4.0,4.66666666667,0.916666666667,0.0,1.33333333333,1.33333333333,2.66666666667,1.66666666667,0.666666666667,2.33333333333,2.0,18.6666666667,13.9,16.0,0.0,/players/t/terryja01.html,0
ORL,E,Gilbert Arenas,3,3,1.0,0.6285714285714286,0.340650753055,0,21.35,2.0,8.33333333333,0.311,0.666666666667,3.33333333333,0.416666666667,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.0,2.66666666667,2.0,1.0,0.666666666667,3.0,1.66666666667,5.33333333333,0.566666666667,-2.66666666667,0.0,/players/a/arenagi01.html,0
DAL,W,Shawn Marion,3,3,1.0,0.7,0.422809405452,3,33.2111111111,5.33333333333,11.0,0.479333333333,0.0,0.333333333333,0.0,1.33333333333,2.0,0.666666666667,2.33333333333,4.66666666667,7.0,1.66666666667,3.0,1.33333333333,1.66666666667,1.0,12.0,12.2333333333,5.66666666667,0.0,/players/m/mariosh01.html,0
NYK,E,Carmelo Anthony,4,0,0.0,0.5072463768115942,0.540188466691,4,38.3791666667,8.75,19.0,0.46025,1.5,4.0,0.36675,7.75,8.5,0.91475,1.5,4.0,5.5,3.75,1.25,0.5,2.25,3.25,26.75,19.575,-4.0,0.0,/players/a/anthoca01.html,0
WAS,E,Mustafa Shakur,2,0,0.0,0.25,0.578571428571,0,6.1,2.0,3.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,2.0,0.0,4.0,1.2,-5.0,0.0,/players/s/shakumu01.html,0
HOU,W,Kyle Lowry,2,1,0.5,0.5211267605633803,0.557142857143,2,41.6833333333,5.5,14.5,0.3585,1.0,7.0,0.1555,7.0,8.0,0.875,2.0,3.5,5.5,10.5,1.0,0.0,2.0,4.0,19.0,17.85,3.0,0.0,/players/l/lowryky01.html,0
UTA,W,Kyrylo Fesenko,2,0,0.0,0.5142857142857142,0.59751552795,0,2.54166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.5,0.0,/players/f/fesenky01.html,0
NOH,W,Chris Paul,3,2,0.6666666666666666,0.5633802816901409,0.581092436975,3,39.3111111111,7.33333333333,13.6666666667,0.519333333333,0.0,1.66666666667,0.0,4.0,5.0,0.796333333333,0.666666666667,3.66666666667,4.33333333333,9.33333333333,0.666666666667,0.0,1.33333333333,2.66666666667,18.6666666667,18.0,-3.33333333333,0.0,/players/p/paulch01.html,0
POR,W,Rudy Fernandez,3,2,0.6666666666666666,0.5714285714285714,0.571256038647,0,21.6888888889,2.33333333333,7.33333333333,0.236,0.666666666667,4.66666666667,0.103333333333,1.33333333333,1.66666666667,0.583333333333,0.666666666667,1.33333333333,2.0,1.0,0.333333333333,0.0,2.0,1.0,6.66666666667,1.83333333333,2.0,0.0,/players/f/fernaru01.html,0
CHA,E,D.J. White,3,2,0.6666666666666666,0.4057971014492754,0.552135346892,0,18.6388888889,3.0,5.0,0.4,0.0,0.333333333333,0.0,2.0,3.0,0.666666666667,0.333333333333,3.0,3.33333333333,0.666666666667,0.333333333333,0.333333333333,0.0,2.33333333333,8.0,6.53333333333,-6.66666666667,0.0,/players/w/whitedj01.html,0
CHI,E,Keith Bogans,4,4,1.0,0.7205882352941176,0.442520703934,4,19.5708333333,3.25,6.0,0.6105,2.25,4.5,0.58325,0.0,0.0,0.0,0.0,1.75,1.75,2.0,0.75,0.0,0.25,1.25,8.75,7.775,3.5,0.0,/players/b/boganke01.html,0
DET,E,Charlie Villanueva,2,1,0.5,0.35714285714285715,0.557142857143,0,10.1666666667,3.5,5.0,0.7,2.0,2.0,1.0,1.0,1.0,0.5,0.0,1.5,1.5,0.5,0.0,0.0,0.0,1.0,10.0,8.3,-4.5,0.0,/players/v/villach01.html,0
IND,E,Paul George,4,2,0.5,0.42857142857142855,0.334117342589,4,19.825,2.75,4.5,0.664,0.5,1.25,0.33325,0.75,1.5,0.3125,1.0,2.5,3.5,1.0,1.0,0.5,1.25,3.0,6.75,5.45,3.75,0.0,/players/g/georgpa01.html,0
NYK,E,Chauncey Billups,4,0,0.0,0.5072463768115942,0.540188466691,4,34.5666666667,5.0,13.5,0.36625,2.25,7.0,0.2965,2.5,2.5,0.75,0.0,1.75,1.75,5.0,0.25,0.25,2.0,2.75,14.75,8.65,-9.25,0.0,/players/b/billuch01.html,0
ORL,E,Brandon Bass,3,3,1.0,0.6285714285714286,0.340650753055,3,29.8222222222,6.0,9.0,0.661,0.0,0.0,0.0,5.0,6.66666666667,0.722333333333,2.0,3.33333333333,5.33333333333,0.333333333333,1.0,1.0,1.0,3.0,17.0,14.5666666667,10.3333333333,0.0,/players/b/bassbr01.html,0
IND,E,Roy Hibbert,4,2,0.5,0.42857142857142855,0.334117342589,4,31.2625,5.5,10.0,0.543,0.0,0.0,0.0,2.5,3.25,0.64275,2.5,5.0,7.5,1.75,0.75,2.25,3.25,3.25,13.5,10.65,1.5,0.0,/players/h/hibbero01.html,0
ATL,E,Kirk Hinrich,4,2,0.5,0.5714285714285714,0.437394957983,4,32.5333333333,4.0,9.0,0.36375,1.5,3.75,0.29175,0.5,0.75,0.16675,0.25,3.0,3.25,5.5,0.75,0.0,0.5,2.0,10.0,9.575,-3.0,0.0,/players/h/hinriki01.html,0
SAC,W,Jason Thompson,4,3,0.75,0.25,0.5173106199,0,23.1291666667,3.0,6.5,0.44075,0.0,0.0,0.0,2.0,3.75,0.40625,2.75,5.25,8.0,2.0,0.0,0.5,2.25,2.5,8.0,5.95,1.25,0.0,/players/t/thompja02.html,0
DAL,W,Ian Mahinmi,2,2,1.0,0.7,0.376861167002,0,9.15,0.5,2.0,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.5,2.0,2.5,0.0,0.5,0.0,0.5,3.0,1.5,-0.15,5.0,0.0,/players/m/mahinia01.html,0
PHO,W,Hakim Warrick,4,1,0.25,0.5147058823529411,0.56688026711,0,10.675,1.75,3.5,0.59175,0.0,0.0,0.0,2.0,2.5,0.58325,1.0,1.5,2.5,0.75,0.25,0.0,0.75,1.25,5.5,4.225,-1.25,0.0,/players/w/warriha01.html,0
SAS,W,Gary Neal,4,1,0.25,0.8115942028985508,0.532142857143,0,22.1125,5.0,9.75,0.51675,2.75,5.0,0.5,0.25,0.5,0.125,0.5,1.5,2.0,1.25,0.0,0.0,0.75,2.5,13.0,8.0,-8.75,0.0,/players/n/nealga01.html,0
DET,E,Rodney Stuckey,3,1,0.3333333333333333,0.35714285714285715,0.435154061625,1,29.8222222222,4.33333333333,11.0,0.382666666667,0.333333333333,2.0,0.111,3.0,4.33333333333,0.683333333333,1.33333333333,2.33333333333,3.66666666667,5.33333333333,1.33333333333,0.666666666667,2.0,2.0,12.0,9.86666666667,3.66666666667,0.0,/players/s/stuckro01.html,0
OKC,W,Kendrick Perkins,3,3,1.0,0.6521739130434783,0.441716968478,3,27.1111111111,3.66666666667,5.33333333333,0.666666666667,0.0,0.0,0.0,0.333333333333,2.33333333333,0.0556666666667,2.0,4.0,6.0,0.333333333333,1.0,1.66666666667,3.0,2.66666666667,7.66666666667,5.53333333333,2.0,0.0,/players/p/perkike01.html,0
NOH,W,Jarrett Jack,3,2,0.6666666666666666,0.5633802816901409,0.581092436975,0,23.7222222222,5.0,10.3333333333,0.474666666667,1.66666666667,2.66666666667,0.611333333333,1.66666666667,2.0,0.6,0.0,2.33333333333,2.33333333333,3.0,1.0,0.0,0.333333333333,1.33333333333,13.3333333333,10.9,4.33333333333,0.0,/players/j/jackja01.html,0
CHA,E,Boris Diaw,3,2,0.6666666666666666,0.4057971014492754,0.552135346892,3,29.8222222222,3.66666666667,9.33333333333,0.262,0.333333333333,2.0,0.333333333333,1.66666666667,2.33333333333,0.277666666667,1.0,4.66666666667,5.66666666667,4.66666666667,0.333333333333,0.666666666667,1.66666666667,3.33333333333,9.33333333333,7.16666666667,-4.0,0.0,/players/d/diawbo01.html,0
ATL,E,Zaza Pachulia,4,2,0.5,0.5714285714285714,0.437394957983,0,17.0291666667,1.0,2.25,0.625,0.0,0.0,0.0,1.5,2.0,0.33325,1.0,3.75,4.75,1.5,1.0,0.25,1.0,1.5,3.5,4.575,-7.0,0.0,/players/p/pachuza01.html,0
GSW,W,Ekpe Udoh,4,2,0.5,0.42857142857142855,0.468144008981,4,32.2791666667,4.5,8.75,0.51775,0.0,0.0,0.0,0.5,1.0,0.25,3.0,3.0,6.0,1.25,0.75,2.75,1.25,3.75,9.5,8.775,3.25,0.0,/players/u/udohek01.html,0
NOH,W,David Andersen,1,1,1.0,0.5633802816901409,0.514705882353,0,8.13333333333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.9,-4.0,0.0,/players/a/anderda03.html,0
LAC,W,Al-Farouq Aminu,3,2,0.6666666666666666,0.38028169014084506,0.418046928916,0,15.5888888889,1.33333333333,3.0,0.222333333333,0.0,0.0,0.0,1.66666666667,1.66666666667,0.666666666667,0.666666666667,2.33333333333,3.0,0.333333333333,0.0,0.666666666667,0.666666666667,1.0,4.33333333333,3.56666666667,-1.66666666667,0.0,/players/a/aminual01.html,0
WAS,E,Nick Young,2,0,0.0,0.25,0.507142857143,1,22.875,3.5,10.0,0.4335,0.5,2.0,0.5,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,1.0,1.0,8.5,2.15,-9.5,0.0,/players/y/youngni01.html,0
LAC,W,Craig Smith,3,2,0.6666666666666666,0.38028169014084506,0.418046928916,0,10.8444444444,2.33333333333,4.33333333333,0.607,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.66666666667,1.33333333333,3.0,0.333333333333,0.666666666667,0.0,0.0,1.33333333333,5.0,4.7,-2.66666666667,0.0,/players/s/smithcr01.html,0
ORL,E,Jason Richardson,3,3,1.0,0.6285714285714286,0.340650753055,3,35.2444444444,5.33333333333,12.3333333333,0.433666666667,1.66666666667,5.66666666667,0.295333333333,0.666666666667,0.666666666667,0.333333333333,1.0,3.0,4.0,1.33333333333,2.0,0.333333333333,0.666666666667,1.66666666667,13.0,9.93333333333,13.0,0.0,/players/r/richaja01.html,0
LAL,W,Luke Walton,2,2,1.0,0.7142857142857143,0.539043082022,0,8.64166666667,0.5,3.0,0.1,0.5,2.5,0.125,0.0,0.0,0.0,0.5,0.5,1.0,2.5,0.0,0.0,0.5,0.0,1.5,1.35,-5.0,0.0,/players/w/waltolu01.html,0
OKC,W,Nazr Mohammed,3,3,1.0,0.6521739130434783,0.441716968478,0,15.9277777778,4.0,5.66666666667,0.791666666667,0.0,0.0,0.0,2.0,2.33333333333,0.555666666667,3.0,1.66666666667,4.66666666667,0.666666666667,1.0,0.0,0.666666666667,2.66666666667,10.0,9.83333333333,5.33333333333,0.0,/players/m/mohamna01.html,0
NYK,E,Toney Douglas,4,0,0.0,0.5072463768115942,0.540188466691,1,24.1458333333,4.25,11.5,0.34725,1.5,4.75,0.2915,0.75,1.0,0.375,1.5,2.0,3.5,2.25,0.5,0.25,1.0,3.25,10.75,5.9,-4.0,0.0,/players/d/douglto01.html,0
IND,E,Josh McRoberts,4,2,0.5,0.42857142857142855,0.334117342589,0,20.0791666667,3.5,5.25,0.66425,0.25,0.5,0.25,0.75,1.25,0.5,1.75,3.0,4.75,1.75,0.25,0.75,1.5,1.75,8.0,7.45,-2.0,0.0,/players/m/mcrobjo01.html,0
CLE,E,Daniel Gibson,4,1,0.25,0.19117647058823528,0.470168067227,0,26.6875,4.0,8.75,0.43525,1.5,4.0,0.3915,1.0,1.5,0.5,0.5,2.25,2.75,2.5,0.75,0.5,0.75,1.5,10.5,8.3,0.0,0.0,/players/g/gibsoda01.html,0
DET,E,Greg Monroe,3,1,0.3333333333333333,0.35714285714285715,0.435154061625,3,32.1944444444,4.33333333333,9.33333333333,0.463,0.0,0.0,0.0,2.66666666667,4.33333333333,0.639,5.66666666667,5.33333333333,11.0,1.33333333333,2.0,0.666666666667,2.33333333333,2.66666666667,11.3333333333,11.4333333333,8.66666666667,0.0,/players/m/monrogr01.html,0
WAS,E,Jordan Crawford,4,0,0.0,0.25,0.491498993964,4,39.9041666667,6.5,20.0,0.32375,1.5,5.5,0.268,2.25,3.0,0.616,1.5,3.0,4.5,6.25,1.75,0.0,4.25,3.25,16.75,7.575,-17.75,0.0,/players/c/crawfjo02.html,0
PHO,W,Marcin Gortat,4,1,0.25,0.5147058823529411,0.56688026711,1,38.8875,7.5,12.75,0.5955,0.0,0.25,0.0,4.25,5.0,0.875,2.75,9.5,12.25,1.0,0.25,2.75,1.75,2.5,19.25,17.925,6.0,0.0,/players/g/gortama01.html,0
MIN,W,Michael Beasley,3,0,0.0,0.23943661971830985,0.690920716113,3,33.8888888889,7.66666666667,19.0,0.400333333333,1.33333333333,2.33333333333,0.5,3.33333333333,4.0,0.889,3.33333333333,4.66666666667,8.0,2.33333333333,1.33333333333,1.0,5.0,2.66666666667,20.0,10.8333333333,0.666666666667,0.0,/players/b/beaslmi01.html,0
POR,W,Gerald Wallace,3,2,0.6666666666666666,0.5714285714285714,0.571256038647,3,38.6333333333,10.6666666667,18.0,0.595,1.0,4.0,0.194333333333,5.0,6.33333333333,0.526,3.33333333333,5.0,8.33333333333,1.66666666667,2.66666666667,0.666666666667,2.66666666667,1.0,27.3333333333,23.5333333333,12.6666666667,0.0,/players/w/wallage01.html,0
