team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
HOU,W,Kyle Lowry,4,3,0.75,0.5625,0.334375,4,35.5833333333,2.0,10.5,0.18575,0.75,4.5,0.118,4.25,5.5,0.6875,0.25,6.0,6.25,7.25,1.75,0.25,2.25,1.75,9.0,7.975,8.0,0.0,/players/l/lowryky01.html,0
DEN,W,Nene Hilario,3,2,0.6666666666666666,0.7058823529411765,0.410364145658,3,32.5333333333,6.66666666667,10.3333333333,0.639,0.0,0.0,0.0,4.66666666667,6.0,0.571333333333,2.0,5.66666666667,7.66666666667,1.66666666667,1.0,1.0,1.33333333333,1.66666666667,18.0,16.8666666667,15.6666666667,0.0,/players/h/hilarne01.html,0
CHI,E,Jimmy Butler,2,1,0.5,0.8333333333333334,0.566666666667,0,7.625,0.5,1.5,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,1.0,1.0,2.0,0.6,-3.5,0.0,/players/b/butleji01.html,0
TOR,E,James Johnson,4,3,0.75,0.23529411764705882,0.516666666667,4,30.2458333333,4.5,8.0,0.50825,0.25,0.5,0.25,1.25,2.0,0.375,1.75,3.5,5.25,0.75,1.5,2.0,0.75,3.5,10.5,9.95,1.5,0.0,/players/j/johnsja01.html,0
POR,W,Marcus Camby,4,3,0.75,0.5625,0.421568627451,4,22.6208333333,1.0,3.0,0.375,0.0,0.0,0.0,0.25,0.5,0.125,3.75,12.25,16.0,1.75,1.5,2.0,1.75,2.25,2.25,8.225,12.0,0.0,/players/c/cambyma01.html,0
IND,E,Dahntay Jones,4,2,0.5,0.7333333333333333,0.675,0,13.725,1.75,3.5,0.49575,0.5,1.0,0.375,1.5,1.5,0.75,0.0,2.5,2.5,0.25,0.0,0.0,1.0,1.75,5.5,2.975,-1.0,0.0,/players/j/jonesda02.html,0
IND,E,Lance Stephenson,4,2,0.5,0.7333333333333333,0.675,0,6.35416666667,1.0,2.0,0.16675,0.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,1.25,0.5,0.25,0.0,1.25,0.5,2.0,0.625,1.75,0.0,/players/s/stephla01.html,0
POR,W,Jamal Crawford,4,3,0.75,0.5625,0.421568627451,0,27.1958333333,5.75,13.0,0.45325,2.25,5.5,0.425,2.75,3.0,0.71425,0.0,1.5,1.5,5.5,0.25,0.0,2.25,1.0,16.5,11.5,7.0,0.0,/players/c/crawfja01.html,0
IND,E,David West,4,2,0.5,0.7333333333333333,0.675,4,31.7708333333,5.5,13.25,0.427,0.0,0.5,0.0,1.5,2.0,0.375,2.25,4.0,6.25,2.5,1.0,0.5,0.5,2.25,12.5,9.7,3.75,0.0,/players/w/westda01.html,0
DET,E,Jonas Jerebko,4,0,0.0,0.23529411764705882,0.723345588235,0,18.8083333333,3.0,6.75,0.35725,0.5,1.75,0.20825,1.5,1.5,0.75,1.25,3.75,5.0,0.75,0.75,0.0,1.5,1.75,8.0,5.55,-1.5,0.0,/players/j/jerebjo01.html,0
PHI,E,Thaddeus Young,4,3,0.75,0.6875,0.207720588235,0,23.8916666667,4.75,9.25,0.5335,0.0,0.25,0.0,1.0,1.75,0.14275,1.0,3.5,4.5,2.0,1.0,0.25,0.5,1.5,10.5,8.85,12.5,0.0,/players/y/youngth01.html,0
WAS,E,Maurice Evans,1,0,0.0,0.125,0.5625,0,5.08333333333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.8,1.0,0.0,/players/e/evansma01.html,0
SAS,W,Richard Jefferson,4,2,0.5,0.5882352941176471,0.479779411765,4,32.5333333333,4.25,9.5,0.45,2.5,6.0,0.40925,0.0,0.75,0.0,0.5,4.25,4.75,1.0,0.75,0.5,1.0,1.5,11.0,7.575,-5.75,0.0,/players/j/jefferi01.html,0
LAL,W,Devin Ebanks,2,1,0.5,0.5555555555555556,0.521428571429,0,7.11666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.5,1.0,0.5,0.0,-0.55,-4.5,0.0,/players/e/ebankde01.html,0
SAC,W,DeMarcus Cousins,3,0,0.0,0.35294117647058826,0.645016339869,3,36.6,6.66666666667,14.0,0.472333333333,0.0,0.333333333333,0.0,3.0,5.33333333333,0.633333333333,2.33333333333,10.0,12.3333333333,1.66666666667,1.0,1.0,2.33333333333,4.0,16.3333333333,11.8333333333,-11.6666666667,0.0,/players/c/couside01.html,0
NOH,W,Emeka Okafor,4,1,0.25,0.1875,0.709987745098,4,28.975,4.75,8.5,0.57325,0.0,0.0,0.0,0.5,2.25,0.125,3.0,4.5,7.5,1.5,1.5,1.25,1.75,3.25,10.0,9.075,-4.25,0.0,/players/o/okafoem01.html,0
MEM,W,Tony Allen,4,1,0.25,0.6,0.484672619048,4,28.7208333333,3.5,8.5,0.41925,0.0,0.25,0.0,4.0,5.25,0.65,2.0,1.75,3.75,0.25,2.0,0.5,1.5,1.5,11.0,8.3,-10.0,0.0,/players/a/allento01.html,0
BOS,E,Kevin Garnett,4,3,0.75,0.4,0.65,4,31.5166666667,5.0,10.5,0.48225,0.0,0.0,0.0,3.25,3.25,0.75,2.0,6.75,8.75,3.25,2.5,2.25,2.75,1.75,13.25,14.225,13.75,0.0,/players/g/garneke01.html,0
NJN,E,Johan Petro,3,1,0.3333333333333333,0.29411764705882354,0.48954248366,0,16.6055555556,2.0,3.66666666667,0.578,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,4.0,4.0,0.666666666667,0.0,0.333333333333,1.0,2.66666666667,4.66666666667,2.73333333333,-1.0,0.0,/players/p/petrojo01.html,0
MIA,E,James Jones,2,2,1.0,0.6875,0.317647058824,0,9.15,1.0,1.5,0.3335,0.5,1.0,0.25,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,3.5,3.0,-1.0,0.0,/players/j/jonesja02.html,0
UTA,W,Earl Watson,3,1,0.3333333333333333,0.6666666666666666,0.392156862745,0,22.0277777778,1.0,3.0,0.333333333333,0.333333333333,1.33333333333,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.33333333333,2.66666666667,1.66666666667,1.33333333333,0.333333333333,3.0,1.66666666667,2.66666666667,0.833333333333,-9.0,0.0,/players/w/watsoea01.html,0
ORL,E,Chris Duhon,5,1,0.2,0.7333333333333333,0.490833333333,1,22.7733333333,2.6,5.2,0.4732,1.2,2.6,0.38,0.2,0.4,0.1,0.2,2.6,2.8,2.8,1.0,0.0,1.8,0.8,6.6,5.68,-2.8,0.0,/players/d/duhonch01.html,0
NYK,E,Henry Walker,4,1,0.25,0.375,0.456617647059,1,22.6208333333,2.75,7.5,0.32625,2.25,6.0,0.26075,0.5,0.5,0.25,0.5,4.0,4.5,1.5,0.5,0.25,2.5,2.5,8.25,3.875,0.0,0.0,/players/w/walkebi01.html,0
NYK,E,Landry Fields,4,1,0.25,0.375,0.456617647059,4,28.7208333333,3.75,8.25,0.38675,0.75,2.5,0.18325,3.0,3.5,0.64575,1.25,3.5,4.75,3.0,1.25,0.5,0.75,2.0,11.25,10.85,5.0,0.0,/players/f/fieldla01.html,0
MEM,W,Mike Conley,4,1,0.25,0.6,0.484672619048,4,35.3291666667,4.75,13.25,0.341,0.5,3.0,0.1,1.25,1.5,0.4375,0.0,2.5,2.5,8.25,2.5,0.25,3.0,3.25,11.25,8.675,-7.0,0.0,/players/c/conlemi01.html,0
LAL,W,Pau Gasol,3,2,0.6666666666666666,0.5555555555555556,0.493452380952,3,40.3277777778,8.66666666667,15.3333333333,0.586,0.0,0.333333333333,0.0,3.66666666667,4.66666666667,0.541666666667,3.66666666667,6.66666666667,10.3333333333,4.0,0.666666666667,0.666666666667,1.33333333333,3.0,21.0,19.3,-2.0,0.0,/players/g/gasolpa01.html,0
GSW,W,Dorell Wright,3,1,0.3333333333333333,0.3333333333333333,0.658333333333,3,28.1277777778,5.33333333333,11.0,0.471666666667,2.66666666667,5.33333333333,0.389,0.333333333333,0.666666666667,0.166666666667,1.0,3.66666666667,4.66666666667,2.33333333333,1.33333333333,0.333333333333,1.66666666667,2.66666666667,13.6666666667,10.2333333333,-5.0,0.0,/players/w/wrighdo01.html,0
ATL,E,Ivan Johnson,4,3,0.75,0.7058823529411765,0.352757352941,0,13.725,2.0,4.25,0.45825,0.0,0.0,0.0,1.75,2.25,0.625,0.25,1.75,2.0,1.5,0.75,0.75,1.5,2.0,5.75,4.1,-2.25,0.0,/players/j/johnsiv01.html,0
MIN,W,Martell Webster,2,1,0.5,0.4375,0.571895424837,0,13.725,2.5,9.0,0.3,1.5,3.5,0.6665,0.0,1.0,0.0,0.5,3.0,3.5,0.0,0.5,0.5,0.0,0.0,6.5,2.9,6.0,0.0,/players/w/webstma02.html,0
DAL,W,Dominique Jones,3,2,0.6666666666666666,0.5882352941176471,0.564133986928,0,5.76111111111,0.333333333333,1.0,0.111,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.66666666667,0.666666666667,0.0,0.666666666667,0.0,1.33333333333,2.26666666667,2.0,0.0,/players/j/jonesdo02.html,0
NJN,E,Sundiata Gaines,3,1,0.3333333333333333,0.29411764705882354,0.48954248366,0,7.11666666667,0.666666666667,2.33333333333,0.277666666667,0.0,0.333333333333,0.0,0.0,0.666666666667,0.0,0.666666666667,1.0,1.66666666667,1.33333333333,0.666666666667,0.0,0.333333333333,0.666666666667,1.33333333333,1.46666666667,-3.33333333333,0.0,/players/g/gainesu01.html,0
SAC,W,Jason Thompson,3,0,0.0,0.35294117647058826,0.645016339869,3,27.7888888889,4.33333333333,6.66666666667,0.656666666667,0.0,0.0,0.0,1.66666666667,2.0,0.277666666667,2.33333333333,3.33333333333,5.66666666667,0.666666666667,0.333333333333,1.0,0.666666666667,3.0,10.3333333333,9.53333333333,-6.0,0.0,/players/t/thompja02.html,0
IND,E,Darren Collison,4,2,0.5,0.7333333333333333,0.675,4,34.8208333333,4.0,9.25,0.43225,0.0,1.0,0.0,2.25,2.75,0.83325,1.0,2.5,3.5,5.5,1.25,0.25,3.0,1.25,10.25,8.4,-1.0,0.0,/players/c/collida01.html,0
MIA,E,Mike Miller,4,4,1.0,0.6875,0.460906862745,0,20.0791666667,3.0,5.0,0.65625,0.25,1.25,0.125,0.0,0.0,0.0,0.75,2.25,3.0,1.5,0.25,0.25,0.5,1.5,6.25,5.525,4.5,0.0,/players/m/millemi01.html,0
MEM,W,Josh Davis,1,0,0.0,0.6,0.5625,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.1,6.0,0.0,/players/d/davisjo02.html,0
LAC,W,Randy Foye,3,2,0.6666666666666666,0.6428571428571429,0.620479302832,0,14.2333333333,2.0,5.33333333333,0.540666666667,1.0,2.66666666667,0.527666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.33333333333,1.66666666667,1.66666666667,0.0,0.333333333333,0.333333333333,1.33333333333,5.66666666667,3.9,-1.33333333333,0.0,/players/f/foyera01.html,0
SAC,W,Jimmer Fredette,3,0,0.0,0.35294117647058826,0.645016339869,2,29.1444444444,5.33333333333,11.0,0.520333333333,3.66666666667,5.66666666667,0.658333333333,1.0,1.33333333333,0.666666666667,0.0,0.333333333333,0.333333333333,1.66666666667,1.0,0.0,2.0,1.33333333333,15.3333333333,9.36666666667,-13.0,0.0,/players/f/fredeji01.html,0
ATL,E,Marvin Williams,4,3,0.75,0.7058823529411765,0.352757352941,4,27.1958333333,4.25,7.5,0.55525,2.5,3.75,0.5625,2.0,2.75,0.65625,0.75,5.0,5.75,1.5,1.25,0.25,1.0,1.25,13.0,12.15,5.0,0.0,/players/w/willima02.html,0
GSW,W,Nate Robinson,3,1,0.3333333333333333,0.3333333333333333,0.658333333333,0,13.2166666667,2.33333333333,6.0,0.364666666667,0.666666666667,2.0,0.277666666667,0.666666666667,0.666666666667,0.333333333333,0.0,1.0,1.0,4.66666666667,0.333333333333,0.0,1.66666666667,1.33333333333,6.0,4.43333333333,0.666666666667,0.0,/players/r/robinna01.html,0
NOH,W,Gustavo Ayon,3,1,0.3333333333333333,0.1875,0.750571895425,0,16.2666666667,3.66666666667,6.0,0.433333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,2.66666666667,4.0,1.0,1.33333333333,1.66666666667,0.333333333333,1.66666666667,7.33333333333,8.53333333333,5.0,0.0,/players/a/ayongu01.html,0
BOS,E,Chris Wilcox,3,2,0.6666666666666666,0.4,0.622222222222,0,20.6722222222,3.33333333333,4.33333333333,0.805666666667,0.0,0.0,0.0,0.666666666667,1.66666666667,0.222333333333,1.33333333333,3.66666666667,5.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,3.0,7.33333333333,6.53333333333,6.66666666667,0.0,/players/w/wilcoch01.html,0
OKC,W,Russell Westbrook,3,3,1.0,0.8125,0.25204248366,3,35.5833333333,8.33333333333,17.0,0.477666666667,0.333333333333,2.0,0.166666666667,5.0,6.66666666667,0.815,1.66666666667,2.33333333333,4.0,7.33333333333,3.33333333333,0.0,5.33333333333,1.33333333333,22.0,17.2333333333,15.6666666667,0.0,/players/w/westbru01.html,1
DET,E,Vernon Macklin,2,0,0.0,0.23529411764705882,0.75,0,7.625,2.0,4.0,0.6665,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.5,0.5,0.5,0.0,0.0,0.0,4.0,4.5,6.0,0.0,/players/m/macklve01.html,0
BOS,E,Jermaine O'Neal,1,1,1.0,0.4,0.733333333333,1,18.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,2.0,3.0,6.0,0.0,-3.7,5.0,0.0,/players/o/onealje01.html,0
CLE,E,Alonzo Gee,4,2,0.5,0.4,0.439154411765,0,27.1958333333,2.75,6.0,0.4645,0.25,1.25,0.125,2.75,3.75,0.5555,0.75,4.5,5.25,1.5,2.25,0.0,2.25,2.5,8.5,6.925,0.0,0.0,/players/g/geeal01.html,0
CHA,E,Eduardo Najera,3,0,0.0,0.17647058823529413,0.395833333333,0,5.42222222222,0.333333333333,1.33333333333,0.166666666667,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,2.0,1.0,-0.5,-5.66666666667,0.0,/players/n/najered01.html,0
CHA,E,Kemba Walker,4,0,0.0,0.17647058823529413,0.328125,4,37.1083333333,6.0,17.0,0.356,1.5,4.25,0.35,2.5,3.25,0.54175,1.0,6.25,7.25,4.75,1.0,1.25,3.5,0.25,16.0,10.375,-13.25,0.0,/players/w/walkeke02.html,0
LAL,W,Andrew Goudelock,3,2,0.6666666666666666,0.5555555555555556,0.493452380952,0,18.9777777778,4.33333333333,8.33333333333,0.518,2.0,3.33333333333,0.589,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,1.0,0.666666666667,0.0,0.0,1.0,1.33333333333,11.3333333333,6.6,-3.33333333333,0.0,/players/g/goudean01.html,0
WAS,E,Kevin Seraphin,3,2,0.6666666666666666,0.125,0.34681372549,0,16.2666666667,2.0,3.66666666667,0.666666666667,0.0,0.0,0.0,1.33333333333,1.66666666667,0.555666666667,1.33333333333,3.66666666667,5.0,1.0,0.0,1.0,0.666666666667,1.66666666667,5.33333333333,5.53333333333,1.0,0.0,/players/s/serapke01.html,0
TOR,E,Amir Johnson,4,3,0.75,0.23529411764705882,0.516666666667,1,17.2833333333,2.5,4.25,0.625,0.0,0.0,0.0,0.25,0.5,0.125,1.5,1.0,2.5,0.75,0.25,1.0,1.5,2.75,5.25,3.4,1.25,0.0,/players/j/johnsam01.html,0
NYK,E,Carmelo Anthony,2,1,0.5,0.375,0.288235294118,2,33.55,2.5,10.5,0.1785,0.0,2.5,0.0,3.0,4.0,0.857,0.0,7.5,7.5,5.0,0.0,0.5,1.5,1.5,8.0,5.25,0.0,0.0,/players/a/anthoca01.html,0
NYK,E,Jerome Jordan,2,1,0.5,0.375,0.369485294118,0,4.06666666667,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5,1.0,3.0,2.15,7.5,0.0,/players/j/jordaje01.html,0
POR,W,Nolan Smith,4,3,0.75,0.5625,0.421568627451,0,6.1,0.25,2.75,0.04175,0.0,1.25,0.0,0.25,1.25,0.25,0.5,0.75,1.25,0.5,0.25,0.0,0.5,0.5,0.75,-1.0,-2.0,0.0,/players/s/smithno01.html,0
ORL,E,Larry Hughes,3,0,0.0,0.7333333333333333,0.440277777778,0,10.1666666667,0.333333333333,1.66666666667,0.111,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.333333333333,0.333333333333,1.0,0.0,0.0,1.0,1.33333333333,1.0,-0.9,-8.0,0.0,/players/h/hughela01.html,0
DAL,W,Ian Mahinmi,4,3,0.75,0.5882352941176471,0.523100490196,0,21.8583333333,2.25,4.75,0.4845,0.0,0.0,0.0,2.75,4.5,0.4375,3.25,4.0,7.25,0.5,0.0,1.0,1.25,2.75,7.25,6.3,-2.75,0.0,/players/m/mahinia01.html,0
SAC,W,Francisco Garcia,3,0,0.0,0.35294117647058826,0.645016339869,0,17.6222222222,1.33333333333,3.66666666667,0.266666666667,0.666666666667,1.66666666667,0.333333333333,0.666666666667,1.0,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.33333333333,0.666666666667,0.333333333333,0.333333333333,1.0,4.0,3.26666666667,-4.66666666667,0.0,/players/g/garcifr01.html,0
NJN,E,Mehmet Okur,2,1,0.5,0.29411764705882354,0.760416666667,2,26.9416666667,3.0,11.5,0.2655,2.0,6.5,0.2875,1.0,1.5,0.5,0.5,3.0,3.5,3.0,0.5,0.0,1.0,3.0,9.0,3.6,3.5,0.0,/players/o/okurme01.html,0
SAS,W,Kawhi Leonard,4,2,0.5,0.5882352941176471,0.479779411765,4,20.0791666667,2.0,5.25,0.2885,0.0,0.25,0.0,0.0,0.0,0.0,0.75,2.5,3.25,0.5,1.0,0.0,0.5,1.5,4.0,2.65,-3.25,0.0,/players/l/leonaka01.html,0
CHI,E,C.J. Watson,3,2,0.6666666666666666,0.8333333333333334,0.475816993464,0,14.2333333333,2.33333333333,7.0,0.318333333333,1.33333333333,2.66666666667,0.333333333333,1.0,1.33333333333,0.5,0.333333333333,0.666666666667,1.0,2.0,0.0,0.0,0.333333333333,1.66666666667,7.0,3.73333333333,1.33333333333,0.0,/players/w/watsocj01.html,0
SAS,W,Tim Duncan,4,2,0.5,0.5882352941176471,0.479779411765,4,27.7041666667,5.25,12.0,0.41875,0.0,0.0,0.0,3.25,4.75,0.52075,1.5,7.0,8.5,2.5,0.25,1.0,1.25,1.0,13.75,11.05,-4.25,0.0,/players/d/duncati01.html,0
TOR,E,Linas Kleiza,4,3,0.75,0.23529411764705882,0.516666666667,1,26.4333333333,3.75,9.75,0.3245,1.5,4.25,0.31925,2.75,2.75,0.75,0.75,5.75,6.5,1.0,1.0,0.0,1.0,2.0,11.75,8.575,4.5,0.0,/players/k/kleizli01.html,0
WAS,E,Jordan Crawford,4,2,0.5,0.125,0.400735294118,0,19.5708333333,4.5,11.0,0.43075,0.5,2.25,0.1,2.25,3.0,0.70825,0.0,1.25,1.25,4.0,0.5,0.25,2.25,1.25,11.75,6.65,-5.0,0.0,/players/c/crawfjo02.html,0
ORL,E,Earl Clark,5,1,0.2,0.7333333333333333,0.490833333333,0,13.0133333333,1.4,4.0,0.3666,0.0,0.0,0.0,0.4,0.8,0.2,1.2,1.2,2.4,0.2,0.4,1.8,0.4,1.6,3.2,2.76,-0.6,0.0,/players/c/clarkea01.html,0
BOS,E,Marquis Daniels,4,3,0.75,0.4,0.65,0,16.5208333333,1.75,3.25,0.48225,0.0,0.25,0.0,0.5,0.5,0.25,0.25,1.25,1.5,2.5,0.5,0.5,1.5,1.5,4.0,3.475,7.75,0.0,/players/d/daniema01.html,0
UTA,W,Jeremy Evans,2,0,0.0,0.6666666666666666,0.411764705882,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.1,-1.5,0.0,/players/e/evansje01.html,0
OKC,W,Cole Aldrich,1,1,1.0,0.8125,0.235294117647,0,9.15,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,1.0,0.0,1.0,4.0,6.5,-4.0,0.0,/players/a/aldrico01.html,0
IND,E,Jeff Ayres,2,1,0.5,0.7333333333333333,0.733333333333,0,2.03333333333,1.0,1.5,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.15,-0.5,0.0,/players/p/pendeje02.html,0
SAS,W,Danny Green,4,2,0.5,0.5882352941176471,0.479779411765,0,23.1291666667,3.25,6.75,0.46925,1.0,3.0,0.18325,0.25,0.25,0.25,0.75,3.0,3.75,2.25,1.5,1.0,1.0,1.5,7.75,7.925,10.0,0.0,/players/g/greenda02.html,0
NYK,E,Steve Novak,3,1,0.3333333333333333,0.375,0.475490196078,0,11.5222222222,2.0,5.0,0.495333333333,2.0,4.33333333333,0.527666666667,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,0.0,0.333333333333,0.0,6.0,3.2,0.666666666667,0.0,/players/n/novakst01.html,0
CHI,E,Brian Scalabrine,2,1,0.5,0.8333333333333334,0.513725490196,0,16.2666666667,1.5,2.5,0.5835,0.0,1.0,0.0,0.5,1.0,0.25,0.0,2.0,2.0,2.0,0.0,0.5,0.5,1.5,3.5,3.4,-2.0,0.0,/players/s/scalabr01.html,0
CHA,E,DeSagana Diop,4,0,0.0,0.17647058823529413,0.328125,2,11.6916666667,0.75,2.5,0.33325,0.0,0.0,0.0,0.25,1.0,0.0625,1.75,1.5,3.25,1.5,1.25,0.0,0.0,0.75,1.75,3.675,-1.25,0.0,/players/d/diopde01.html,0
SAC,W,Tyreke Evans,3,0,0.0,0.35294117647058826,0.645016339869,3,37.6166666667,6.0,14.3333333333,0.369333333333,0.666666666667,2.33333333333,0.25,4.66666666667,5.0,0.916666666667,2.0,1.66666666667,3.66666666667,7.0,1.66666666667,0.333333333333,3.33333333333,3.33333333333,17.3333333333,13.6,-13.3333333333,0.0,/players/e/evansty01.html,0
WAS,E,John Wall,4,2,0.5,0.125,0.400735294118,4,30.7541666667,5.5,11.25,0.50025,0.25,0.25,0.25,2.5,3.25,0.616,1.25,4.0,5.25,6.25,0.5,1.0,5.0,2.0,13.75,9.625,-5.25,0.0,/players/w/walljo01.html,0
UTA,W,Jamaal Tinsley,1,0,0.0,0.6666666666666666,0.588235294118,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,4.0,0.0,/players/t/tinslja01.html,0
NJN,E,Shelden Williams,4,2,0.5,0.29411764705882354,0.539031862745,2,20.3333333333,1.5,3.25,0.4415,0.0,0.0,0.0,1.0,2.0,0.5,3.5,3.75,7.25,0.75,0.5,1.25,1.0,1.25,4.0,5.9,-5.75,0.0,/players/w/willish02.html,0
UTA,W,Paul Millsap,3,1,0.3333333333333333,0.6666666666666666,0.392156862745,3,38.2944444444,7.0,15.6666666667,0.412666666667,0.333333333333,1.0,0.166666666667,4.66666666667,5.33333333333,0.916666666667,3.0,7.66666666667,10.6666666667,1.66666666667,1.33333333333,1.33333333333,1.66666666667,4.0,19.0,15.1333333333,-5.0,0.0,/players/m/millspa01.html,0
PHI,E,Lou Williams,4,3,0.75,0.6875,0.207720588235,0,25.6708333333,5.75,12.75,0.45025,1.25,3.0,0.5,3.5,4.5,0.775,0.75,2.0,2.75,4.0,0.5,0.25,0.75,1.75,16.25,12.375,9.0,0.0,/players/w/willilo02.html,0
PHI,E,Craig Brackins,3,3,1.0,0.6875,0.178921568627,0,3.05,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,-0.6,-4.33333333333,0.0,/players/b/brackcr01.html,0
ATL,E,Jerry Stackhouse,2,1,0.5,0.7058823529411765,0.387867647059,0,5.08333333333,1.5,3.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.5,1.5,0.5,0.0,0.5,0.0,0.0,3.5,3.55,-4.0,0.0,/players/s/stackje01.html,0
BOS,E,JaJuan Johnson,1,1,1.0,0.4,0.733333333333,0,4.06666666667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,/players/j/johnsja02.html,0
BOS,E,Mickael Pietrus,3,2,0.6666666666666666,0.4,0.622222222222,2,26.7722222222,3.33333333333,9.0,0.343,1.66666666667,5.33333333333,0.258333333333,0.666666666667,1.33333333333,0.333333333333,1.33333333333,3.0,4.33333333333,1.0,0.0,0.0,0.333333333333,2.33333333333,9.0,5.03333333333,2.33333333333,0.0,/players/p/pietrmi01.html,0
SAS,W,Malcolm Thomas,1,1,1.0,0.5882352941176471,0.705882352941,0,4.06666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,/players/t/thomama01.html,0
HOU,W,Courtney Lee,4,3,0.75,0.5625,0.334375,2,26.9416666667,3.75,9.5,0.39325,0.75,3.0,0.25,1.25,1.25,0.75,0.25,1.25,1.5,1.25,2.0,0.0,0.75,1.5,9.5,6.425,7.75,0.0,/players/l/leeco01.html,0
SAC,W,Tyler Honeycutt,1,0,0.0,0.35294117647058826,0.705882352941,0,3.05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3.3,6.0,0.0,/players/h/honeyty01.html,0
SAC,W,J.J. Hickson,3,0,0.0,0.35294117647058826,0.645016339869,0,15.25,2.0,6.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,2.33333333333,3.66666666667,0.333333333333,1.0,0.333333333333,2.33333333333,2.33333333333,4.0,0.433333333333,-6.33333333333,0.0,/players/h/hicksjj01.html,0
HOU,W,Patrick Patterson,4,3,0.75,0.5625,0.334375,0,18.0458333333,3.75,7.25,0.50725,0.0,0.25,0.0,0.25,1.0,0.0625,2.25,1.0,3.25,0.75,0.0,0.25,0.25,2.5,7.75,5.2,14.0,0.0,/players/p/pattepa01.html,0
TOR,E,DeMar DeRozan,4,3,0.75,0.23529411764705882,0.516666666667,4,34.8208333333,4.75,11.5,0.4155,0.25,1.25,0.125,4.25,5.5,0.672,0.75,3.25,4.0,2.25,1.25,0.25,1.25,2.25,14.0,9.7,0.25,0.0,/players/d/derozde01.html,0
TOR,E,Jamaal Magloire,1,0,0.0,0.23529411764705882,0.705882352941,0,13.2166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,11.0,0.0,/players/m/magloja01.html,0
