team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DEN,W,Nene Hilario,4,1,0.25,0.7,0.586200796108,4,28.4666666667,4.0,9.5,0.40425,0.0,0.25,0.0,1.5,2.25,0.54175,1.5,3.0,4.5,1.75,1.0,0.5,2.5,2.25,9.5,5.275,-5.25,0.0,/players/h/hilarne01.html,0
CHI,E,Jimmy Butler,4,3,0.75,0.7727272727272727,0.417763157895,0,15.25,1.25,3.0,0.5165,0.25,0.5,0.125,1.25,2.0,0.3125,1.0,1.5,2.5,1.0,1.0,0.25,0.5,1.25,4.0,4.125,0.0,0.0,/players/b/butleji01.html,0
TOR,E,James Johnson,4,1,0.25,0.3333333333333333,0.534492481203,4,22.3666666667,3.25,9.0,0.39525,0.25,1.25,0.125,1.5,2.75,0.28125,1.5,3.75,5.25,1.75,0.75,0.5,1.0,3.0,8.25,5.05,-5.5,0.0,/players/j/johnsja01.html,0
GSW,W,Charles Jenkins,1,1,1.0,0.3333333333333333,0.611111111111,0,3.05,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0.0,0.0,/players/j/jenkich01.html,0
POR,W,Marcus Camby,4,2,0.5,0.6,0.438492063492,4,26.6875,2.0,4.25,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.25,6.75,9.0,3.25,1.5,4.0,0.75,2.5,4.0,10.05,8.5,0.0,/players/c/cambyma01.html,0
IND,E,Dahntay Jones,4,3,0.75,0.6842105263157895,0.500595238095,0,13.9791666667,2.0,4.75,0.4125,0.0,0.5,0.0,0.0,0.25,0.0,0.0,1.0,1.0,1.25,0.25,0.25,1.0,2.25,4.0,1.075,0.0,0.0,/players/j/jonesda02.html,0
IND,E,Lance Stephenson,4,3,0.75,0.6842105263157895,0.500595238095,0,10.675,0.5,1.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,1.5,1.5,0.75,0.25,1.25,0.0,1.0,1.8,-0.75,0.0,/players/s/stephla01.html,0
POR,W,Jamal Crawford,4,2,0.5,0.6,0.438492063492,0,26.1791666667,6.0,12.5,0.48125,1.5,4.5,0.27925,2.25,2.5,0.95,0.0,1.25,1.25,3.5,1.0,0.0,2.5,0.75,15.75,10.325,9.0,0.0,/players/c/crawfja01.html,0
DET,E,Jonas Jerebko,5,2,0.4,0.19047619047619047,0.345087719298,0,20.74,4.0,7.4,0.5858,0.8,2.2,0.4332,2.4,2.6,0.55,1.2,2.4,3.6,0.6,0.2,0.4,1.0,3.2,11.2,7.72,-6.2,0.0,/players/j/jerebjo01.html,0
TOR,E,Anthony Carter,2,0,0.0,0.3333333333333333,0.593984962406,0,4.06666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-2.0,0.0,/players/c/cartean01.html,0
PHI,E,Thaddeus Young,4,3,0.75,0.7,0.709253246753,0,28.975,6.25,12.75,0.492,0.0,0.0,0.0,2.25,3.25,0.5,2.0,3.25,5.25,1.5,1.5,0.75,0.0,1.5,14.75,12.775,-3.25,0.0,/players/y/youngth01.html,0
LAC,W,Blake Griffin,4,3,0.75,0.6470588235294118,0.588304093567,4,34.3125,10.5,16.25,0.654,0.0,0.0,0.0,2.0,5.25,0.3285,1.75,7.5,9.25,3.5,1.5,1.75,2.5,3.5,23.0,19.275,9.75,0.0,/players/g/griffbl01.html,0
SAS,W,Richard Jefferson,4,4,1.0,0.5714285714285714,0.542105263158,4,28.7208333333,3.5,9.0,0.394,1.75,4.25,0.34375,0.0,0.0,0.0,1.25,2.5,3.75,0.75,0.5,0.0,0.5,1.5,8.75,5.4,0.75,0.0,/players/j/jefferi01.html,0
LAL,W,Devin Ebanks,1,1,1.0,0.5714285714285714,0.142857142857,0,2.03333333333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,3.7,5.0,0.0,/players/e/ebankde01.html,0
SAC,W,DeMarcus Cousins,3,2,0.6666666666666666,0.3,0.422222222222,3,30.5,6.33333333333,13.3333333333,0.468666666667,0.0,0.0,0.0,4.0,4.66666666667,0.904666666667,4.0,9.33333333333,13.3333333333,1.33333333333,1.0,1.0,3.33333333333,3.33333333333,16.6666666667,13.1666666667,4.66666666667,0.0,/players/c/couside01.html,0
NOH,W,Emeka Okafor,4,0,0.0,0.2,0.470081453634,4,26.6875,4.75,8.5,0.582,0.0,0.0,0.0,0.5,1.0,0.25,1.5,3.5,5.0,1.75,0.25,0.5,0.75,3.75,10.0,7.425,-9.0,0.0,/players/o/okafoem01.html,0
MEM,W,Tony Allen,4,2,0.5,0.5263157894736842,0.706954887218,4,31.7708333333,5.75,12.25,0.4635,0.5,0.5,0.5,3.25,3.75,0.9,2.0,3.25,5.25,2.5,1.5,1.5,2.25,3.75,15.25,11.7,8.25,0.0,/players/a/allento01.html,0
BOS,E,Kevin Garnett,4,4,1.0,0.47368421052631576,0.407675438596,4,28.2125,6.0,10.5,0.57625,0.75,0.75,0.75,2.0,2.5,0.39575,0.75,5.75,6.5,3.25,0.5,0.5,1.0,1.75,14.75,13.275,8.0,0.0,/players/g/garneke01.html,0
NJN,E,Johan Petro,3,0,0.0,0.3333333333333333,0.494736842105,0,9.82777777778,1.0,2.33333333333,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.66666666667,2.33333333333,0.666666666667,0.0,0.0,0.666666666667,1.66666666667,2.0,0.866666666667,-8.66666666667,0.0,/players/p/petrojo01.html,0
MIA,E,James Jones,1,1,1.0,0.75,0.2,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,/players/j/jonesja02.html,0
UTA,W,Earl Watson,3,2,0.6666666666666666,0.6111111111111112,0.606162464986,0,24.0611111111,2.33333333333,3.66666666667,0.611,0.666666666667,1.66666666667,0.222333333333,0.0,0.333333333333,0.0,0.333333333333,1.66666666667,2.0,7.66666666667,2.33333333333,0.666666666667,1.33333333333,1.66666666667,5.33333333333,10.4666666667,7.66666666667,0.0,/players/w/watsoea01.html,0
ORL,E,Chris Duhon,4,3,0.75,0.6,0.501315789474,4,34.8208333333,1.75,5.75,0.2895,1.25,3.75,0.333,0.5,0.75,0.16675,0.5,2.5,3.0,4.0,1.0,0.25,0.75,1.75,5.25,5.45,12.5,0.0,/players/d/duhonch01.html,0
NYK,E,Henry Walker,4,2,0.5,0.35,0.442555251766,0,11.9458333333,1.5,3.0,0.476,0.75,2.0,0.35,1.25,1.25,0.5,0.25,0.5,0.75,0.25,1.0,0.25,1.0,2.25,5.0,3.275,2.0,0.0,/players/w/walkebi01.html,0
NYK,E,Landry Fields,4,2,0.5,0.35,0.442555251766,4,34.0583333333,5.25,9.25,0.55475,2.0,4.25,0.37925,0.5,0.75,0.25,1.25,1.75,3.0,3.0,2.5,0.5,0.5,1.0,13.0,13.975,3.75,0.0,/players/f/fieldla01.html,0
MEM,W,Mike Conley,5,2,0.4,0.5263157894736842,0.66030075188,5,38.8366666667,4.2,12.0,0.3408,1.0,2.8,0.28,1.8,2.2,0.65,0.6,1.8,2.4,4.8,2.4,0.0,2.4,2.2,11.2,7.76,-0.6,0.0,/players/c/conlemi01.html,0
LAL,W,Pau Gasol,3,2,0.6666666666666666,0.5714285714285714,0.484656084656,3,34.2277777778,6.33333333333,14.0,0.455666666667,0.0,0.0,0.0,3.0,3.66666666667,0.535666666667,4.0,10.0,14.0,3.66666666667,0.0,1.0,2.0,1.0,15.6666666667,14.8,2.33333333333,0.0,/players/g/gasolpa01.html,0
GSW,W,Dorell Wright,3,2,0.6666666666666666,0.3333333333333333,0.403703703704,3,26.4333333333,6.33333333333,12.0,0.525666666667,3.0,7.0,0.448666666667,1.66666666667,1.66666666667,0.666666666667,1.66666666667,1.0,2.66666666667,1.33333333333,1.0,0.0,1.0,0.0,17.3333333333,13.8666666667,-4.0,0.0,/players/w/wrighdo01.html,0
MIN,W,Martell Webster,4,3,0.75,0.45,0.554385964912,0,16.2666666667,2.0,5.25,0.54025,0.5,2.0,0.33325,1.25,1.25,0.5,0.5,1.5,2.0,0.5,1.25,0.5,1.0,3.0,5.75,3.425,5.5,0.0,/players/w/webstma02.html,0
DAL,W,Dominique Jones,2,1,0.5,0.6190476190476191,0.526315789474,0,2.54166666667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.3335,0.0,1.5,1.5,1.0,0.0,1.0,0.5,0.5,2.0,2.05,1.5,0.0,/players/j/jonesdo02.html,0
NJN,E,Sundiata Gaines,4,1,0.25,0.3333333333333333,0.418671679198,0,10.9291666667,0.75,3.0,0.1875,0.25,0.5,0.125,1.0,1.5,0.16675,0.25,2.0,2.25,2.25,1.0,0.0,0.75,0.25,2.75,3.25,-0.75,0.0,/players/g/gainesu01.html,0
BOS,E,Rajon Rondo,2,2,1.0,0.47368421052631576,0.438157894737,2,34.5666666667,2.5,7.0,0.354,0.0,1.0,0.0,1.0,3.0,0.375,0.5,4.5,5.0,10.5,2.0,0.0,5.0,0.5,6.0,7.15,1.5,0.0,/players/r/rondora01.html,0
SAC,W,Jason Thompson,3,2,0.6666666666666666,0.3,0.422222222222,3,34.5666666667,5.66666666667,10.6666666667,0.556333333333,0.0,0.333333333333,0.0,2.33333333333,2.66666666667,0.916666666667,5.33333333333,7.66666666667,13.0,1.0,0.333333333333,0.666666666667,2.66666666667,1.33333333333,13.6666666667,12.6666666667,7.0,0.0,/players/t/thompja02.html,0
IND,E,Darren Collison,4,3,0.75,0.6842105263157895,0.500595238095,4,32.2791666667,4.5,10.75,0.40475,0.5,1.5,0.375,3.25,3.75,0.86675,0.5,4.0,4.5,4.25,0.75,0.0,1.5,2.0,12.75,9.8,3.0,0.0,/players/c/collida01.html,0
MIA,E,Mike Miller,4,3,0.75,0.75,0.413596491228,0,18.5541666667,3.25,5.75,0.49925,1.25,2.75,0.375,0.0,0.25,0.0,0.25,1.75,2.0,0.0,0.25,0.0,0.5,2.25,7.75,4.475,2.25,0.0,/players/m/millemi01.html,0
MEM,W,Josh Davis,2,1,0.5,0.5263157894736842,0.642857142857,0,2.54166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,-4.5,0.0,/players/d/davisjo02.html,0
LAC,W,Randy Foye,4,3,0.75,0.6470588235294118,0.588304093567,0,20.0791666667,3.5,6.5,0.51625,1.0,2.5,0.4125,0.5,0.75,0.375,0.25,2.25,2.5,2.0,1.5,0.25,1.5,2.5,8.5,6.675,-1.25,0.0,/players/f/foyera01.html,0
SAC,W,Jimmer Fredette,1,0,0.0,0.3,0.333333333333,1,19.3166666667,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,5.0,0.6,1.0,0.0,/players/f/fredeji01.html,0
ATL,E,Marvin Williams,3,1,0.3333333333333333,0.7142857142857143,0.519883040936,3,21.0111111111,3.66666666667,7.33333333333,0.543666666667,1.0,2.33333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,2.0,1.66666666667,3.66666666667,1.0,0.666666666667,0.333333333333,0.666666666667,1.0,9.0,7.76666666667,-6.66666666667,0.0,/players/w/willima02.html,0
LAL,W,Luke Walton,1,1,1.0,0.5714285714285714,0.142857142857,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,5.0,0.0,/players/w/waltolu01.html,0
GSW,W,Nate Robinson,3,2,0.6666666666666666,0.3333333333333333,0.403703703704,0,18.3,4.0,9.66666666667,0.323666666667,1.0,2.0,0.333333333333,1.33333333333,1.66666666667,0.555666666667,0.666666666667,2.66666666667,3.33333333333,4.0,0.666666666667,0.333333333333,0.333333333333,2.33333333333,10.3333333333,8.73333333333,1.33333333333,0.0,/players/r/robinna01.html,0
NOH,W,Gustavo Ayon,4,0,0.0,0.2,0.470081453634,0,16.5208333333,2.75,5.0,0.5695,0.0,0.0,0.0,1.0,1.5,0.5,0.75,3.5,4.25,0.25,1.25,1.0,0.75,2.0,6.5,6.05,1.5,0.0,/players/a/ayongu01.html,0
BOS,E,Chris Wilcox,4,4,1.0,0.47368421052631576,0.407675438596,0,14.2333333333,1.5,3.25,0.3125,0.0,0.0,0.0,1.5,1.5,0.5,1.75,2.0,3.75,0.75,0.25,0.0,0.75,1.75,4.5,3.975,8.25,0.0,/players/w/wilcoch01.html,0
OKC,W,Russell Westbrook,4,2,0.5,0.8421052631578947,0.59096270087,4,36.8541666667,9.5,21.0,0.44775,1.0,2.75,0.375,5.75,6.5,0.9055,1.5,3.0,4.5,5.25,2.0,1.25,5.0,2.5,25.75,17.05,-4.25,0.0,/players/w/westbru01.html,0
DET,E,Vernon Macklin,2,0,0.0,0.19047619047619047,0.385526315789,0,6.1,1.5,2.5,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.5,0.5,0.0,0.0,0.5,0.0,3.0,1.75,-3.0,0.0,/players/m/macklve01.html,0
BOS,E,Jermaine O'Neal,4,4,1.0,0.47368421052631576,0.407675438596,4,20.3333333333,2.75,5.0,0.5285,0.0,0.0,0.0,0.5,0.5,0.25,1.5,2.75,4.25,0.75,0.25,1.5,1.0,2.0,6.0,5.5,2.25,0.0,/players/o/onealje01.html,0
CLE,E,Alonzo Gee,3,1,0.3333333333333333,0.42105263157894735,0.564243943191,0,30.1611111111,5.0,10.0,0.5,1.66666666667,3.66666666667,0.444333333333,2.66666666667,3.33333333333,0.85,1.33333333333,2.66666666667,4.0,1.0,2.0,0.333333333333,1.66666666667,3.33333333333,14.3333333333,10.7333333333,0.666666666667,0.0,/players/g/geeal01.html,0
CHA,E,Eduardo Najera,1,0,0.0,0.14285714285714285,0.6,0,5.08333333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.4,-13.0,0.0,/players/n/najered01.html,0
CHA,E,Kemba Walker,3,0,0.0,0.14285714285714285,0.51328320802,3,35.2444444444,4.0,12.6666666667,0.297666666667,1.66666666667,3.0,0.433333333333,3.0,3.33333333333,0.916666666667,0.666666666667,3.0,3.66666666667,4.33333333333,1.0,0.0,0.666666666667,1.33333333333,12.6666666667,9.46666666667,-16.6666666667,0.0,/players/w/walkeke02.html,0
LAL,W,Andrew Goudelock,3,2,0.6666666666666666,0.5714285714285714,0.484656084656,0,21.35,3.66666666667,8.0,0.414666666667,1.0,3.0,0.277666666667,1.33333333333,1.33333333333,0.666666666667,0.333333333333,1.66666666667,2.0,1.33333333333,0.333333333333,0.0,0.666666666667,1.66666666667,9.66666666667,6.2,9.0,0.0,/players/g/goudean01.html,0
WAS,E,Kevin Seraphin,4,0,0.0,0.2,0.588279857398,0,21.6041666667,2.75,5.25,0.47475,0.0,0.0,0.0,0.5,1.0,0.125,2.5,2.5,5.0,0.25,0.5,1.75,1.25,2.25,6.0,5.475,0.25,0.0,/players/s/serapke01.html,0
TOR,E,Amir Johnson,4,1,0.25,0.3333333333333333,0.534492481203,1,19.3166666667,2.5,4.75,0.487,0.0,0.25,0.0,0.5,0.5,0.25,2.25,3.5,5.75,0.5,0.5,0.75,0.0,2.5,5.5,6.175,1.5,0.0,/players/j/johnsam01.html,0
MIL,E,Jon Brockman,2,1,0.5,0.42105263157894735,0.481601731602,0,6.60833333333,0.5,2.0,0.1665,0.0,0.0,0.0,1.0,1.0,0.5,1.5,1.0,2.5,0.0,0.0,0.0,0.0,1.0,2.0,1.75,0.0,0.0,/players/b/brockjo01.html,0
NYK,E,Carmelo Anthony,4,2,0.5,0.35,0.442555251766,4,36.6,7.5,18.0,0.42475,1.0,3.75,0.3,6.0,6.25,0.975,0.75,2.5,3.25,4.5,0.75,0.5,3.0,2.0,22.0,14.025,5.0,0.0,/players/a/anthoca01.html,0
DEN,W,DeMarre Carroll,1,1,1.0,0.7,0.647058823529,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-2.0,0.0,/players/c/carrode01.html,0
NYK,E,Jerome Jordan,1,1,1.0,0.35,0.190476190476,0,5.08333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,/players/j/jordaje01.html,0
POR,W,Nolan Smith,2,2,1.0,0.6,0.421428571429,0,4.575,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,-1.5,-2.5,0.0,/players/s/smithno01.html,0
ORL,E,Larry Hughes,2,1,0.5,0.6,0.45,0,12.7083333333,1.0,3.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,1.0,2.0,-0.9,-9.5,0.0,/players/h/hughela01.html,0
DAL,W,Ian Mahinmi,3,1,0.3333333333333333,0.6190476190476191,0.631578947368,1,19.3166666667,2.33333333333,5.33333333333,0.601333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,1.66666666667,3.33333333333,5.0,0.0,1.0,0.333333333333,1.0,2.66666666667,5.33333333333,3.6,2.0,0.0,/players/m/mahinia01.html,0
SAC,W,Francisco Garcia,2,1,0.5,0.3,0.333333333333,0,9.15,0.5,1.5,0.1665,0.5,1.0,0.25,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.5,1.0,0.5,1.5,0.55,-1.0,0.0,/players/g/garcifr01.html,0
DEN,W,Corey Brewer,3,0,0.0,0.7,0.565914786967,0,13.2166666667,2.66666666667,5.0,0.716666666667,0.333333333333,0.666666666667,0.333333333333,2.33333333333,3.0,0.452333333333,0.666666666667,3.0,3.66666666667,1.0,1.33333333333,0.333333333333,0.333333333333,2.0,8.0,7.8,-3.33333333333,0.0,/players/b/breweco01.html,0
SAS,W,Kawhi Leonard,4,4,1.0,0.5714285714285714,0.542105263158,3,20.5875,3.25,6.0,0.61475,0.75,1.0,0.25,0.75,1.25,0.375,1.5,2.75,4.25,1.75,1.0,0.5,0.5,1.0,8.0,8.45,0.0,0.0,/players/l/leonaka01.html,0
CHI,E,C.J. Watson,4,3,0.75,0.7727272727272727,0.417763157895,0,18.8083333333,4.0,8.5,0.38525,2.0,4.25,0.376,1.25,1.25,0.5,0.5,1.25,1.75,3.25,0.75,0.25,1.75,1.75,11.25,8.375,2.5,0.0,/players/w/watsocj01.html,0
SAS,W,Tim Duncan,4,4,1.0,0.5714285714285714,0.542105263158,4,28.4666666667,6.25,12.0,0.5575,0.0,0.0,0.0,5.25,6.0,0.925,2.0,7.25,9.25,2.0,1.0,1.5,2.25,2.0,17.75,15.525,10.5,0.0,/players/d/duncati01.html,0
TOR,E,Linas Kleiza,3,1,0.3333333333333333,0.3333333333333333,0.554761904762,0,21.0111111111,4.33333333333,10.0,0.452333333333,2.0,4.0,0.55,2.33333333333,2.66666666667,0.611,1.0,2.0,3.0,1.33333333333,0.333333333333,0.0,1.33333333333,1.33333333333,13.0,8.3,3.33333333333,0.0,/players/k/kleizli01.html,0
WAS,E,Jordan Crawford,4,0,0.0,0.2,0.588279857398,0,28.2125,5.0,15.0,0.3305,1.75,4.5,0.325,1.25,1.5,0.66675,1.5,1.0,2.5,3.5,1.0,0.0,1.75,1.75,13.0,6.75,-3.5,0.0,/players/c/crawfjo02.html,0
ORL,E,Earl Clark,3,2,0.6666666666666666,0.6,0.601754385965,0,16.9444444444,1.33333333333,5.0,0.177666666667,0.0,0.0,0.0,1.33333333333,2.0,0.5,1.33333333333,1.66666666667,3.0,0.333333333333,0.666666666667,0.666666666667,1.0,2.66666666667,4.0,1.5,-9.0,0.0,/players/c/clarkea01.html,0
BOS,E,Marquis Daniels,1,1,1.0,0.47368421052631576,0.333333333333,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.4,6.0,0.0,/players/d/daniema01.html,0
UTA,W,Jeremy Evans,2,1,0.5,0.6111111111111112,0.466666666667,0,6.1,1.0,1.5,0.3335,0.0,0.0,0.0,0.5,1.0,0.25,0.5,1.0,1.5,0.0,0.0,0.5,0.5,0.5,2.5,1.95,-2.0,0.0,/players/e/evansje01.html,0
OKC,W,Cole Aldrich,2,0,0.0,0.8421052631578947,0.609243697479,0,1.525,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.0,1.85,4.0,0.0,/players/a/aldrico01.html,0
SAS,W,Danny Green,4,4,1.0,0.5714285714285714,0.542105263158,0,29.4833333333,2.5,7.5,0.33525,1.5,4.75,0.3125,2.25,3.0,0.36425,1.0,2.5,3.5,1.75,1.0,0.75,1.75,2.0,8.75,5.85,7.75,0.0,/players/g/greenda02.html,0
NYK,E,Steve Novak,1,1,1.0,0.35,0.190476190476,0,3.05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,3.0,0.0,/players/n/novakst01.html,0
CHI,E,Brian Scalabrine,2,1,0.5,0.7727272727272727,0.560526315789,0,4.575,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,1.0,-0.35,2.5,0.0,/players/s/scalabr01.html,0
CHA,E,DeSagana Diop,2,0,0.0,0.14285714285714285,0.585714285714,2,15.25,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,4.5,1.0,0.0,1.0,1.0,2.0,1.0,1.35,-4.5,0.0,/players/d/diopde01.html,0
SAC,W,Tyreke Evans,3,2,0.6666666666666666,0.3,0.422222222222,3,44.3944444444,8.66666666667,21.0,0.412666666667,1.0,4.0,0.278,3.66666666667,4.66666666667,0.833333333333,0.666666666667,5.66666666667,6.33333333333,7.66666666667,2.33333333333,0.666666666667,3.0,3.33333333333,22.0,16.3666666667,7.66666666667,0.0,/players/e/evansty01.html,0
WAS,E,John Wall,4,0,0.0,0.2,0.588279857398,4,32.025,4.5,11.5,0.40525,0.0,0.75,0.0,3.75,4.75,0.5875,0.5,4.25,4.75,6.75,1.5,0.5,2.75,2.5,12.75,10.55,-10.25,0.0,/players/w/walljo01.html,0
UTA,W,Jamaal Tinsley,2,0,0.0,0.6111111111111112,0.490196078431,1,20.8416666667,2.0,5.5,0.2,0.5,1.5,0.1665,0.0,0.0,0.0,1.0,2.0,3.0,6.5,1.0,0.0,1.0,2.0,4.5,6.5,-8.5,0.0,/players/t/tinslja01.html,0
NJN,E,Shelden Williams,4,1,0.25,0.3333333333333333,0.418671679198,4,23.1291666667,1.25,3.0,0.26775,0.0,0.0,0.0,0.25,1.0,0.125,3.0,3.75,6.75,1.5,1.75,0.25,2.25,3.75,2.75,3.3,3.25,0.0,/players/w/willish02.html,0
UTA,W,Paul Millsap,4,2,0.5,0.6111111111111112,0.537955182073,4,30.5,6.25,12.75,0.49575,0.25,0.25,0.25,3.25,3.75,0.90625,4.5,7.0,11.5,1.75,1.0,1.0,2.25,4.0,16.0,13.7,-1.5,0.0,/players/m/millspa01.html,0
PHI,E,Lou Williams,4,3,0.75,0.7,0.709253246753,0,27.7041666667,5.25,14.25,0.36525,0.5,3.5,0.175,1.5,2.0,0.1875,0.0,1.25,1.25,4.0,1.0,0.25,1.25,1.25,12.5,7.025,1.0,0.0,/players/w/willilo02.html,0
ATL,E,Jerry Stackhouse,2,1,0.5,0.7142857142857143,0.429824561404,0,6.60833333333,0.5,1.5,0.25,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5,2.0,1.8,4.0,0.0,/players/s/stackje01.html,0
BOS,E,JaJuan Johnson,2,2,1.0,0.47368421052631576,0.429824561404,0,15.7583333333,5.0,6.5,0.8125,0.0,0.0,0.0,0.5,1.0,0.25,1.0,2.0,3.0,0.5,0.5,1.0,0.5,1.0,10.5,9.7,10.0,0.0,/players/j/johnsja02.html,0
SAC,W,J.J. Hickson,3,2,0.6666666666666666,0.3,0.422222222222,0,14.2333333333,1.33333333333,3.0,0.389,0.0,0.0,0.0,1.66666666667,2.33333333333,0.722333333333,1.0,2.0,3.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.666666666667,4.33333333333,4.0,-3.0,0.0,/players/h/hicksjj01.html,0
HOU,W,Patrick Patterson,4,1,0.25,0.6,0.459962406015,0,23.1291666667,5.5,9.75,0.59575,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.25,5.0,0.25,0.25,1.0,0.5,1.25,11.0,8.7,1.5,0.0,/players/p/pattepa01.html,0
TOR,E,DeMar DeRozan,4,1,0.25,0.3333333333333333,0.534492481203,4,31.2625,4.5,12.25,0.354,0.0,0.75,0.0,4.25,6.25,0.642,0.5,3.0,3.5,1.75,0.75,0.25,2.5,2.25,13.25,5.675,-10.5,0.0,/players/d/derozde01.html,0
TOR,E,Jamaal Magloire,2,1,0.5,0.3333333333333333,0.475,0,7.11666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,1.5,3.0,4.5,0.0,0.0,1.0,0.0,0.5,0.5,1.35,1.5,0.0,/players/m/magloja01.html,0
PHO,W,Marcin Gortat,4,2,0.5,0.3684210526315789,0.390476190476,4,33.2958333333,6.25,11.0,0.5685,0.0,0.0,0.0,4.25,6.0,0.634,2.5,8.75,11.25,1.25,1.0,2.25,1.5,1.0,16.75,16.775,-4.5,0.0,/players/g/gortama01.html,0
DEN,W,Rudy Fernandez,4,1,0.25,0.7,0.586200796108,0,20.3333333333,2.0,6.5,0.27225,0.75,4.5,0.175,0.5,0.5,0.25,0.5,1.5,2.0,0.75,0.5,0.0,0.75,0.75,5.25,2.275,-1.0,0.0,/players/f/fernaru01.html,0
DET,E,Brandon Knight,5,2,0.4,0.19047619047619047,0.345087719298,5,27.6533333333,4.0,11.0,0.2398,1.0,4.2,0.1666,1.4,1.8,0.5,0.0,2.2,2.2,3.0,0.2,0.0,1.6,2.4,10.4,4.54,-2.8,0.0,/players/k/knighbr03.html,0
MIN,W,Derrick Williams,4,3,0.75,0.45,0.554385964912,0,8.89583333333,1.25,3.25,0.36325,0.0,0.5,0.0,1.0,1.25,0.5,0.75,1.0,1.75,0.0,0.0,0.25,0.5,0.25,3.5,2.025,-2.0,0.0,/players/w/willide02.html,0
MEM,W,Jeremy Pargo,3,1,0.3333333333333333,0.5263157894736842,0.586466165414,0,4.74444444444,0.0,2.0,0.0,0.0,0.666666666667,0.0,1.0,1.33333333333,0.5,0.333333333333,0.666666666667,1.0,0.666666666667,0.0,0.0,1.33333333333,0.0,1.0,-0.966666666667,-1.0,0.0,/players/p/pargoje01.html,0
