team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MEM,W,Tony Allen,3,0,0.0,0.5774647887323944,0.629537612146,3,23.7222222222,5.66666666667,8.66666666667,0.583333333333,0.333333333333,1.0,0.333333333333,1.66666666667,3.0,0.366666666667,0.333333333333,1.66666666667,2.0,2.33333333333,1.33333333333,0.333333333333,2.33333333333,1.33333333333,13.3333333333,10.0666666667,-6.33333333333,21.6666666667,/players/a/allento01.html,0
NYK,E,Jerian Grant,4,2,0.5,0.39436619718309857,0.53364389234,0,11.1833333333,1.25,3.5,0.275,0.5,1.75,0.16675,0.5,0.5,0.25,0.25,0.5,0.75,0.75,0.0,0.0,1.0,0.75,3.5,1.1,-6.5,5.325,/players/g/grantje02.html,0
ORL,E,Shabazz Napier,3,1,0.3333333333333333,0.4142857142857143,0.540858678642,0,2.71111111111,0.666666666667,2.0,0.416666666667,0.333333333333,1.33333333333,0.111,0.333333333333,1.0,0.111,0.333333333333,0.666666666667,1.0,0.666666666667,0.0,0.0,0.666666666667,0.0,2.0,0.833333333333,0.333333333333,4.1,/players/n/napiesh01.html,0
DET,E,Anthony Tolliver,3,2,0.6666666666666666,0.5211267605633803,0.521059691482,0,15.9277777778,1.33333333333,4.66666666667,0.148,1.0,4.0,0.143,0.0,0.0,0.0,0.333333333333,4.66666666667,5.0,1.0,0.0,0.333333333333,0.666666666667,0.333333333333,3.66666666667,2.7,-1.0,12.2666666667,/players/t/tollian01.html,0
HOU,W,Trevor Ariza,4,1,0.25,0.5,0.598913043478,4,38.3791666667,4.0,11.5,0.36125,2.0,7.0,0.3125,1.25,1.25,0.5,1.25,3.0,4.25,2.0,1.25,0.5,2.0,2.75,11.25,6.475,-3.75,23.075,/players/a/arizatr01.html,0
MIN,W,Tayshaun Prince,4,3,0.75,0.3142857142857143,0.410714285714,0,13.4708333333,0.75,1.5,0.41675,0.0,0.5,0.0,0.25,0.5,0.125,0.25,1.5,1.75,0.5,0.0,0.0,0.5,0.5,1.75,1.175,0.75,4.475,/players/p/princta01.html,0
IND,E,Ian Mahinmi,3,2,0.6666666666666666,0.5285714285714286,0.384057971014,3,30.1611111111,5.0,7.66666666667,0.591333333333,0.0,0.0,0.0,3.33333333333,6.0,0.541666666667,2.33333333333,4.0,6.33333333333,2.66666666667,1.33333333333,0.666666666667,0.666666666667,3.33333333333,13.3333333333,13.4,4.33333333333,29.4666666667,/players/m/mahinia01.html,0
MIL,E,Damien Inglis,2,0,0.0,0.4225352112676056,0.642857142857,0,6.60833333333,0.5,2.5,0.1665,0.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,0.5,0.0,0.0,0.0,0.5,1.0,0.55,-2.5,4.9,/players/i/inglida01.html,0
BOS,E,Terry Rozier,3,2,0.6666666666666666,0.5774647887323944,0.530089717046,0,15.5888888889,1.33333333333,3.66666666667,0.361,0.333333333333,1.0,0.166666666667,0.0,0.333333333333,0.0,0.666666666667,2.0,2.66666666667,0.666666666667,0.333333333333,0.0,1.33333333333,1.33333333333,3.0,0.833333333333,-2.66666666667,7.53333333333,/players/r/roziete01.html,0
LAC,W,Chris Paul,4,3,0.75,0.6231884057971014,0.59823943662,4,29.4833333333,5.25,14.0,0.376,1.0,3.75,0.25,4.75,5.25,0.9,0.75,4.5,5.25,9.5,1.5,0.25,3.25,2.25,16.25,14.4,9.5,39.825,/players/p/paulch01.html,0
CLE,E,J.R. Smith,3,2,0.6666666666666666,0.7142857142857143,0.364087909097,3,32.8722222222,4.33333333333,10.3333333333,0.418333333333,2.66666666667,7.66666666667,0.351333333333,0.0,0.0,0.0,1.33333333333,1.33333333333,2.66666666667,2.66666666667,0.666666666667,0.0,1.33333333333,2.66666666667,11.3333333333,7.3,6.33333333333,20.7,/players/s/smithjr01.html,0
TOR,E,Jonas Valanciunas,4,1,0.25,0.6956521739130435,0.534997667162,4,25.6708333333,5.25,11.5,0.4775,0.0,0.0,0.0,1.0,1.75,0.16675,3.75,7.25,11.0,0.75,0.75,2.0,0.75,2.5,11.5,10.975,0.5,32.275,/players/v/valanjo01.html,0
POR,W,Damian Lillard,4,3,0.75,0.5070422535211268,0.408915813723,4,34.3125,5.75,16.0,0.367,2.75,7.0,0.40675,4.25,4.5,0.97225,0.25,3.5,3.75,7.5,0.75,0.75,4.0,1.5,18.5,12.65,3.0,36.85,/players/l/lillada01.html,0
MIN,W,Zach LaVine,4,3,0.75,0.3142857142857143,0.410714285714,4,39.65,6.5,12.5,0.511,2.75,5.75,0.45675,2.25,3.5,0.625,0.0,0.25,0.25,2.75,0.5,0.0,2.5,1.75,18.0,10.65,4.75,23.575,/players/l/lavinza01.html,0
SAC,W,Seth Curry,3,2,0.6666666666666666,0.38571428571428573,0.42615694165,3,27.45,5.66666666667,11.3333333333,0.5,2.33333333333,5.0,0.466666666667,2.0,2.0,0.666666666667,0.666666666667,2.33333333333,3.0,1.66666666667,1.0,0.333333333333,1.66666666667,1.0,15.6666666667,11.5,2.33333333333,24.9333333333,/players/c/curryse01.html,0
POR,W,Luis Montero,1,1,1.0,0.5070422535211268,0.385714285714,0,4.06666666667,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,-15.0,2.3,/players/m/montelu01.html,0
TOR,E,Norman Powell,4,1,0.25,0.6956521739130435,0.534997667162,4,27.9583333333,4.5,10.0,0.42775,2.25,5.25,0.351,0.75,0.75,0.25,0.25,4.0,4.25,1.75,0.25,1.0,1.5,2.25,12.0,7.95,1.0,22.825,/players/p/powelno01.html,0
MIL,E,Giannis Antetokounmpo,3,0,0.0,0.4225352112676056,0.621059691482,3,35.2444444444,6.33333333333,14.0,0.423,0.0,2.0,0.0,1.66666666667,2.0,0.833333333333,0.666666666667,4.66666666667,5.33333333333,3.66666666667,1.0,1.33333333333,1.33333333333,3.33333333333,14.3333333333,10.6333333333,-10.0,30.5333333333,/players/a/antetgi01.html,0
TOR,E,Patrick Patterson,3,1,0.3333333333333333,0.6956521739130435,0.520841959972,0,23.0444444444,4.66666666667,6.66666666667,0.698333333333,1.66666666667,3.0,0.5,2.33333333333,2.33333333333,1.0,0.666666666667,3.0,3.66666666667,1.66666666667,0.333333333333,0.666666666667,0.666666666667,1.66666666667,13.3333333333,12.5333333333,0.0,22.9666666667,/players/p/pattepa01.html,0
DEN,W,Emmanuel Mudiay,4,2,0.5,0.4084507042253521,0.363211879976,4,30.5,5.0,14.25,0.3495,1.0,3.5,0.23325,3.0,3.75,0.59575,0.5,5.0,5.5,3.75,0.75,0.5,2.0,1.5,14.0,8.7,-1.5,28.9,/players/m/mudiaem01.html,0
ORL,E,Brandon Jennings,3,1,0.3333333333333333,0.4142857142857143,0.540858678642,1,13.2166666667,2.33333333333,5.33333333333,0.462,1.0,2.0,0.5,1.33333333333,2.33333333333,0.466666666667,0.333333333333,2.0,2.33333333333,2.66666666667,1.0,0.0,1.0,0.666666666667,7.0,6.23333333333,-3.0,15.9666666667,/players/j/jennibr01.html,0
BOS,E,Evan Turner,3,2,0.6666666666666666,0.5774647887323944,0.530089717046,3,33.8888888889,5.0,11.6666666667,0.405666666667,0.333333333333,1.33333333333,0.166666666667,2.33333333333,2.66666666667,0.611,1.0,5.33333333333,6.33333333333,3.66666666667,1.0,1.0,1.33333333333,1.0,12.6666666667,11.2,-1.0,30.1,/players/t/turneev01.html,0
IND,E,Myles Turner,3,2,0.6666666666666666,0.5285714285714286,0.384057971014,3,26.7722222222,4.33333333333,9.66666666667,0.311,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,1.0,7.0,8.0,1.66666666667,1.0,1.66666666667,2.0,2.0,10.0,8.3,-1.0,27.3666666667,/players/t/turnemy01.html,0
LAL,W,Kobe Bryant,5,1,0.2,0.2028985507246377,0.44861167002,5,27.2466666667,5.8,15.8,0.344,2.4,6.6,0.3296,3.4,3.6,0.96,0.0,2.0,2.0,1.4,0.6,0.4,1.6,1.4,17.4,8.88,-14.8,24.42,/players/b/bryanko01.html,0
CHO,E,Nicolas Batum,3,2,0.6666666666666666,0.5714285714285714,0.406341430224,3,33.2111111111,6.33333333333,14.3333333333,0.434666666667,3.33333333333,7.0,0.444333333333,3.33333333333,3.33333333333,1.0,0.333333333333,5.0,5.33333333333,5.66666666667,1.0,0.0,0.666666666667,2.0,19.3333333333,17.0666666667,7.66666666667,37.8666666667,/players/b/batumni01.html,0
ATL,E,Kent Bazemore,4,4,1.0,0.5774647887323944,0.491350275566,4,23.1291666667,3.25,7.5,0.4165,0.75,2.5,0.15,1.0,1.5,0.3125,0.25,2.75,3.0,1.5,1.0,0.75,0.75,1.0,8.25,6.525,0.0,17.75,/players/b/bazemke01.html,0
IND,E,Rodney Stuckey,3,2,0.6666666666666666,0.5285714285714286,0.384057971014,0,16.2666666667,1.66666666667,6.0,0.284333333333,0.666666666667,2.0,0.222,2.33333333333,2.66666666667,0.583333333333,0.0,0.333333333333,0.333333333333,1.33333333333,0.333333333333,0.0,1.0,1.33333333333,6.33333333333,2.5,-0.333333333333,9.26666666667,/players/s/stuckro01.html,0
UTA,W,Gordon Hayward,4,3,0.75,0.4857142857142857,0.425724637681,4,31.0083333333,4.25,10.25,0.397,1.25,3.25,0.375,4.5,5.25,0.90825,0.5,3.5,4.0,5.25,1.5,1.0,1.75,2.75,14.25,12.9,4.25,31.9,/players/h/haywago01.html,0
CHO,E,Marvin Williams,2,1,0.5,0.5714285714285714,0.471830985915,2,27.9583333333,5.0,9.0,0.5,2.0,4.5,0.2855,2.0,2.5,0.75,0.5,4.5,5.0,1.5,0.0,1.5,0.5,1.0,14.0,12.4,14.0,26.25,/players/w/willima02.html,0
PHO,W,Devin Booker,4,1,0.25,0.2714285714285714,0.370090834864,4,38.3791666667,10.25,21.25,0.481,1.5,5.0,0.3125,4.25,5.25,0.78475,0.25,3.5,3.75,5.0,1.0,0.75,4.25,3.75,26.25,15.575,2.75,40.6,/players/b/bookede01.html,0
ATL,E,Al Horford,4,4,1.0,0.5774647887323944,0.491350275566,4,30.7541666667,5.75,11.25,0.52475,1.0,3.0,0.175,1.0,1.5,0.375,1.5,5.0,6.5,3.5,0.75,1.25,1.0,1.25,13.5,12.85,7.0,31.275,/players/h/horfoal01.html,0
UTA,W,Joe Ingles,4,3,0.75,0.4857142857142857,0.425724637681,0,17.2833333333,1.75,3.25,0.4835,1.5,3.0,0.4585,0.0,0.0,0.0,0.25,3.75,4.0,1.5,0.5,0.0,1.5,1.0,5.0,4.375,6.25,13.275,/players/i/inglejo01.html,0
WAS,E,Garrett Temple,3,1,0.3333333333333333,0.5,0.364883017914,0,10.1666666667,1.0,2.33333333333,0.444333333333,0.333333333333,1.33333333333,0.111,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.0,3.0,2.33333333333,0.333333333333,-7.0,3.6,/players/t/templga01.html,0
TOR,E,Lucas Nogueira,2,1,0.5,0.6956521739130435,0.531262939959,0,2.54166666667,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.65,3.5,1.0,/players/n/noguelu01.html,0
ATL,E,Mike Scott,4,4,1.0,0.5774647887323944,0.491350275566,0,14.7416666667,2.75,6.0,0.515,1.5,3.5,0.46675,1.0,1.0,0.5,1.25,3.25,4.5,1.25,0.0,0.5,0.5,1.5,8.0,6.875,4.0,17.05,/players/s/scottmi01.html,0
PHO,W,P.J. Tucker,4,1,0.25,0.2714285714285714,0.370090834864,4,34.3125,2.5,6.5,0.402,0.0,2.25,0.0,1.25,2.0,0.5,3.25,6.0,9.25,3.5,0.75,0.25,1.0,3.0,6.25,7.65,-3.25,24.575,/players/t/tuckepj01.html,0
OKC,W,Anthony Morrow,3,3,1.0,0.6857142857142857,0.560455486542,0,7.79444444444,1.66666666667,3.66666666667,0.444333333333,1.0,2.33333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,1.33333333333,4.33333333333,1.93333333333,-2.33333333333,6.16666666667,/players/m/morroan01.html,0
PHO,W,Ronnie Price,4,1,0.25,0.2714285714285714,0.370090834864,0,19.0625,1.75,5.0,0.35725,1.25,3.0,0.375,1.5,1.5,0.5,0.5,1.75,2.25,3.0,1.0,0.25,0.75,1.75,6.25,6.15,-7.25,16.35,/players/p/pricero01.html,0
MIA,E,Josh Richardson,4,3,0.75,0.5797101449275363,0.477329192547,1,32.5333333333,5.25,9.75,0.534,2.25,4.0,0.525,0.5,0.75,0.375,0.5,2.0,2.5,2.25,1.25,0.5,0.75,2.5,13.25,10.8,6.25,24.025,/players/r/richajo01.html,0
MIA,E,Gerald Green,4,3,0.75,0.5797101449275363,0.477329192547,0,7.11666666667,1.75,3.75,0.34725,0.5,1.25,0.375,0.5,0.5,0.25,0.25,0.75,1.0,0.0,0.25,0.0,0.0,0.5,4.5,3.025,-0.5,6.525,/players/g/greenge01.html,0
SAC,W,Rudy Gay,3,2,0.6666666666666666,0.38571428571428573,0.361904761905,3,28.4666666667,4.33333333333,11.6666666667,0.389,1.0,3.33333333333,0.305666666667,2.0,3.66666666667,0.555666666667,0.333333333333,2.66666666667,3.0,2.33333333333,1.66666666667,0.0,2.0,2.0,11.6666666667,6.1,8.0,21.7666666667,/players/g/gayru01.html,0
MEM,W,Chris Andersen,3,0,0.0,0.5774647887323944,0.629537612146,3,25.0777777778,3.66666666667,6.66666666667,0.533333333333,0.333333333333,1.0,0.166666666667,1.0,1.33333333333,0.25,2.33333333333,2.66666666667,5.0,1.0,1.0,0.333333333333,0.0,1.0,8.66666666667,9.3,-4.0,19.3,/players/a/anderch01.html,0
MIL,E,Khris Middleton,3,0,0.0,0.4225352112676056,0.621059691482,3,32.8722222222,4.33333333333,10.3333333333,0.438333333333,0.666666666667,3.33333333333,0.222,1.33333333333,1.33333333333,0.666666666667,0.333333333333,2.0,2.33333333333,6.0,1.0,0.333333333333,2.0,2.0,10.6666666667,8.63333333333,-10.6666666667,24.6,/players/m/middlkh01.html,0
DAL,W,Dirk Nowitzki,3,1,0.3333333333333333,0.5,0.43373574782,3,32.5333333333,6.33333333333,16.0,0.399333333333,1.33333333333,4.0,0.3,1.0,1.0,0.666666666667,0.666666666667,5.33333333333,6.0,1.0,1.33333333333,0.666666666667,1.33333333333,1.66666666667,15.0,8.9,-1.33333333333,28.0333333333,/players/n/nowitdi01.html,0
ORL,E,Victor Oladipo,1,0,0.0,0.4142857142857143,0.521126760563,1,41.6833333333,5.0,18.0,0.278,1.0,4.0,0.25,3.0,3.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,1.0,3.0,14.0,9.7,-12.0,33.3,/players/o/oladivi01.html,0
POR,W,Ed Davis,4,3,0.75,0.5070422535211268,0.408915813723,0,22.875,4.0,5.75,0.66775,0.0,0.0,0.0,2.5,3.25,0.79175,2.75,7.0,9.75,1.0,1.5,1.75,1.25,2.75,10.5,12.875,5.0,30.1,/players/d/davised01.html,0
MIA,E,Amar'e Stoudemire,4,3,0.75,0.5797101449275363,0.477329192547,4,15.25,4.0,5.75,0.70175,0.0,0.0,0.0,1.5,2.25,0.45825,2.0,3.25,5.25,0.0,1.0,1.0,0.75,1.5,9.5,9.5,-2.0,19.725,/players/s/stoudam01.html,0
CHO,E,Cody Zeller,3,2,0.6666666666666666,0.5714285714285714,0.406341430224,3,21.35,3.33333333333,4.66666666667,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,3.66666666667,5.0,1.0,0.0,1.33333333333,0.333333333333,3.33333333333,6.66666666667,6.73333333333,6.0,16.9333333333,/players/z/zelleco01.html,0
HOU,W,Michael Beasley,4,1,0.25,0.5,0.598913043478,0,21.35,5.75,11.25,0.50775,0.25,0.5,0.25,1.0,2.5,0.25,1.0,3.25,4.25,0.5,0.5,0.75,1.25,1.75,12.75,7.675,0.75,20.85,/players/b/beaslmi01.html,0
BRK,E,Markel Brown,4,2,0.5,0.2753623188405797,0.598498964803,0,11.4375,2.0,4.0,0.5,0.5,0.75,0.5,1.0,1.0,0.5,0.5,2.0,2.5,0.25,1.0,0.5,1.0,0.75,5.5,4.675,3.0,11.775,/players/b/brownma02.html,0
OKC,W,Josh Huestis,1,1,1.0,0.6857142857142857,0.485714285714,0,4.06666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.5,-3.0,3.0,/players/h/huestjo01.html,0
PHI,E,Carl Landry,3,0,0.0,0.1267605633802817,0.605164319249,3,21.35,6.66666666667,10.6666666667,0.659333333333,0.0,0.0,0.0,3.33333333333,3.33333333333,1.0,1.33333333333,4.33333333333,5.66666666667,1.66666666667,0.333333333333,0.0,0.666666666667,3.33333333333,16.6666666667,13.6,-5.66666666667,26.6,/players/l/landrca01.html,0
MIA,E,Goran Dragic,3,2,0.6666666666666666,0.5797101449275363,0.544651483782,3,32.1944444444,6.33333333333,13.0,0.462,1.33333333333,3.66666666667,0.254,1.66666666667,3.0,0.476333333333,0.666666666667,2.33333333333,3.0,5.66666666667,2.33333333333,0.0,4.66666666667,3.33333333333,15.6666666667,10.0333333333,0.333333333333,30.9333333333,/players/d/dragigo01.html,0
DAL,W,Raymond Felton,4,1,0.25,0.5,0.550301810865,4,31.2625,4.0,10.5,0.34925,0.75,2.5,0.3125,2.5,2.5,0.75,1.0,2.75,3.75,3.75,1.0,0.25,1.25,2.25,11.25,8.675,-13.5,23.85,/players/f/feltora01.html,0
GSW,W,Shaun Livingston,2,2,1.0,0.9,0.561594202899,0,23.8916666667,3.0,6.0,0.5,0.0,0.0,0.0,2.5,3.5,0.357,1.5,2.0,3.5,3.5,0.5,0.5,1.5,2.0,8.5,7.75,4.5,19.4,/players/l/livinsh01.html,0
MIN,W,Shabazz Muhammad,4,3,0.75,0.3142857142857143,0.410714285714,0,13.4708333333,3.25,8.0,0.4165,0.0,1.25,0.0,0.5,0.5,0.25,2.25,2.25,4.5,0.25,0.0,0.0,0.75,1.0,7.0,3.975,-10.0,12.675,/players/m/muhamsh01.html,0
SAS,W,Tony Parker,2,2,1.0,0.8428571428571429,0.57858746683,2,28.4666666667,3.5,8.0,0.4275,0.0,0.5,0.0,2.5,3.0,0.75,0.0,3.0,3.0,5.0,0.5,0.5,2.5,1.0,9.5,7.45,15.0,21.55,/players/p/parketo01.html,0
BOS,E,Isaiah Thomas,3,2,0.6666666666666666,0.5774647887323944,0.530089717046,3,31.8555555556,7.0,17.0,0.409333333333,2.33333333333,6.66666666667,0.353666666667,8.66666666667,10.0,0.833,1.0,1.66666666667,2.66666666667,3.0,0.666666666667,0.333333333333,2.33333333333,2.66666666667,25.0,16.1666666667,2.0,34.8333333333,/players/t/thomais02.html,0
GSW,W,Klay Thompson,3,3,1.0,0.9,0.416649656392,3,36.9388888889,13.3333333333,24.3333333333,0.549,7.66666666667,13.3333333333,0.587666666667,3.0,3.33333333333,0.944333333333,1.0,2.66666666667,3.66666666667,1.33333333333,0.666666666667,0.666666666667,2.0,1.0,37.3333333333,26.6666666667,16.0,49.4333333333,/players/t/thompkl01.html,1
MIA,E,Josh McRoberts,4,3,0.75,0.5797101449275363,0.477329192547,1,12.4541666667,1.5,3.25,0.24275,0.25,1.0,0.125,0.0,0.0,0.0,0.0,1.25,1.25,1.75,0.25,0.0,0.75,2.25,3.25,1.775,-2.75,7.725,/players/m/mcrobjo01.html,0
DAL,W,Wesley Matthews,4,1,0.25,0.5,0.550301810865,4,35.8375,6.0,13.0,0.45475,4.5,9.0,0.48625,2.0,2.0,0.5,0.0,3.5,3.5,2.25,1.0,0.5,0.75,2.0,18.5,14.225,-8.75,31.175,/players/m/matthwe02.html,0
OKC,W,Andre Roberson,4,4,1.0,0.6857142857142857,0.631055900621,4,24.4,1.75,2.5,0.75,0.75,1.25,0.5,0.75,1.0,0.1875,0.5,2.75,3.25,0.75,1.0,0.5,0.0,2.0,5.0,6.1,13.25,13.575,/players/r/roberan03.html,0
BOS,E,Jared Sullinger,3,2,0.6666666666666666,0.5774647887323944,0.530089717046,3,23.3833333333,3.0,10.3333333333,0.288,0.333333333333,0.333333333333,0.333333333333,1.0,1.33333333333,0.5,3.0,6.0,9.0,2.0,1.0,0.0,2.33333333333,2.0,7.33333333333,4.33333333333,4.0,22.6333333333,/players/s/sullija01.html,0
GSW,W,Draymond Green,3,3,1.0,0.9,0.416649656392,3,36.2611111111,5.0,8.66666666667,0.569,1.66666666667,3.33333333333,0.422333333333,3.0,4.66666666667,0.722333333333,0.666666666667,9.33333333333,10.0,8.33333333333,1.66666666667,1.66666666667,3.0,2.33333333333,14.6666666667,17.9333333333,10.3333333333,48.2,/players/g/greendr01.html,0
OKC,W,Serge Ibaka,4,4,1.0,0.6857142857142857,0.631055900621,4,30.7541666667,5.75,11.25,0.5375,1.25,4.0,0.3125,1.0,1.5,0.375,0.75,6.5,7.25,1.0,1.0,2.5,1.0,1.25,13.75,12.4,20.25,31.475,/players/i/ibakase01.html,0
PHI,E,Elton Brand,3,0,0.0,0.1267605633802817,0.605164319249,0,8.81111111111,2.0,2.66666666667,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33333333333,2.33333333333,0.666666666667,0.333333333333,0.666666666667,0.666666666667,2.33333333333,4.0,3.3,-2.66666666667,9.6,/players/b/brandel01.html,0
NOP,W,Luke Babbitt,4,1,0.25,0.37681159420289856,0.549574986149,2,28.2125,5.25,11.0,0.46575,1.5,3.0,0.54175,1.25,1.5,0.375,0.75,3.0,3.75,2.25,0.75,0.0,1.0,3.0,13.25,9.1,-1.5,23.075,/players/b/babbilu01.html,0
NYK,E,Lou Amundson,1,0,0.0,0.39436619718309857,0.714285714286,0,7.11666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.1,2.0,0.8,/players/a/amundlo01.html,0
LAL,W,Marcelo Huertas,5,1,0.2,0.2028985507246377,0.44861167002,0,17.8933333333,2.4,5.0,0.5166,0.4,1.2,0.2666,0.6,0.6,0.4,0.2,0.4,0.6,3.4,0.2,0.0,2.0,2.2,5.8,3.22,-2.4,11.26,/players/h/huertma01.html,0
NOP,W,Alonzo Gee,4,1,0.25,0.37681159420289856,0.549574986149,2,32.2791666667,5.5,9.0,0.67625,0.25,0.75,0.125,1.5,3.0,0.60425,1.5,2.25,3.75,1.0,0.75,0.25,2.25,2.0,12.75,8.35,-7.5,19.95,/players/g/geeal01.html,0
ORL,E,Devyn Marble,3,1,0.3333333333333333,0.4142857142857143,0.540858678642,0,12.5388888889,1.0,3.0,0.166666666667,0.333333333333,1.0,0.166666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,2.0,2.33333333333,0.333333333333,0.666666666667,0.0,0.0,1.33333333333,2.66666666667,2.16666666667,3.0,7.6,/players/m/marblde01.html,0
ATL,E,Kris Humphries,4,4,1.0,0.5774647887323944,0.491350275566,0,17.2833333333,3.75,6.0,0.6355,0.5,2.25,0.20825,2.0,2.25,0.875,1.25,3.5,4.75,0.5,0.5,0.5,0.5,2.25,10.0,8.925,5.75,18.7,/players/h/humphkr01.html,0
LAL,W,Lou Williams,5,1,0.2,0.2028985507246377,0.44861167002,0,22.7733333333,3.0,7.6,0.4078,1.8,5.0,0.4,5.2,6.4,0.7966,0.6,0.6,1.2,2.2,0.8,0.0,1.6,0.8,13.0,9.42,-1.2,19.54,/players/w/willilo02.html,0
NYK,E,Robin Lopez,4,2,0.5,0.39436619718309857,0.53364389234,4,30.7541666667,4.75,8.75,0.5305,0.0,0.0,0.0,0.5,1.0,0.33325,3.5,4.25,7.75,1.5,0.0,2.25,1.75,2.0,10.0,9.375,5.75,25.975,/players/l/lopezro01.html,0
OKC,W,Nazr Mohammed,1,1,1.0,0.6857142857142857,0.485714285714,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.6,-3.0,2.0,/players/m/mohamna01.html,0
CHI,E,Cristiano Felicio,2,0,0.0,0.5217391304347826,0.404325955734,1,15.25,2.0,3.5,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.5,0.5,0.5,4.0,3.2,-5.5,9.8,/players/f/feliccr01.html,0
UTA,W,Rodney Hood,4,3,0.75,0.4857142857142857,0.425724637681,4,32.025,6.0,11.0,0.527,3.0,6.0,0.44125,0.75,0.75,0.5,0.5,3.0,3.5,2.25,0.25,0.25,1.5,2.25,15.75,11.3,9.5,25.275,/players/h/hoodro01.html,0
CHO,E,Al Jefferson,3,2,0.6666666666666666,0.5714285714285714,0.406341430224,0,21.6888888889,4.33333333333,9.33333333333,0.486,0.0,0.0,0.0,2.33333333333,3.33333333333,0.233333333333,0.666666666667,5.0,5.66666666667,2.0,0.333333333333,0.0,0.333333333333,2.66666666667,11.0,8.1,-5.66666666667,21.6,/players/j/jeffeal01.html,0
MIL,E,Johnny O'Bryant,2,0,0.0,0.4225352112676056,0.642857142857,0,3.05,0.5,2.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,-1.5,2.25,/players/o/obryajo01.html,0
LAL,W,Metta World Peace,4,1,0.25,0.2028985507246377,0.435764587525,0,14.7416666667,1.75,5.0,0.384,0.25,1.75,0.125,1.75,2.5,0.45,0.25,1.25,1.5,0.25,1.0,0.0,0.5,2.75,5.5,2.525,0.5,9.675,/players/a/artesro01.html,0
SAS,W,Kevin Martin,4,3,0.75,0.8428571428571429,0.605088502027,1,22.3666666667,2.0,7.5,0.25475,1.25,2.75,0.34375,2.0,2.0,1.0,0.25,1.25,1.5,1.0,0.5,0.25,1.25,1.75,7.25,2.775,1.25,12.15,/players/m/martike02.html,0
DEN,W,Nikola Jokic,4,2,0.5,0.4084507042253521,0.363211879976,4,23.1291666667,3.0,7.25,0.4265,0.0,1.25,0.0,2.25,3.5,0.29175,1.5,7.75,9.25,3.25,1.0,0.0,1.25,1.75,8.25,8.575,-0.5,26.075,/players/j/jokicni01.html,0
CLE,E,Channing Frye,3,2,0.6666666666666666,0.7142857142857143,0.364087909097,0,13.5555555556,1.33333333333,6.33333333333,0.190666666667,0.333333333333,4.66666666667,0.0556666666667,0.666666666667,0.666666666667,0.333333333333,1.0,1.0,2.0,1.0,0.333333333333,0.333333333333,0.333333333333,2.0,3.66666666667,0.9,0.0,9.0,/players/f/fryech01.html,0
POR,W,Brian Roberts,4,3,0.75,0.5070422535211268,0.408915813723,0,8.64166666667,0.25,2.75,0.125,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.25,0.25,0.0,1.0,0.5,0.05,-5.5,5.05,/players/r/roberbr01.html,0
CLE,E,Mo Williams,1,1,1.0,0.7142857142857143,0.394366197183,0,13.2166666667,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,8.0,8.0,13.0,16.5,/players/w/willima01.html,0
