team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
LAC,W,Jamario Moon,5,2,0.4,0.38961038961038963,0.604306220096,5,18.7066666667,2.0,5.0,0.3274,0.4,1.8,0.2,0.4,0.4,0.2,0.8,2.6,3.4,0.4,0.0,0.2,0.0,1.8,4.8,3.14,-3.8,0.0,/players/m/moonja01.html,0
MIN,W,Darko Milicic,1,0,0.0,0.22077922077922077,0.486842105263,1,10.1666666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.7,-5.0,0.0,/players/m/milicda01.html,0
NYK,E,Amar'e Stoudemire,3,2,0.6666666666666666,0.5,0.497721576669,3,31.8555555556,6.66666666667,15.6666666667,0.435333333333,0.0,0.333333333333,0.0,5.0,6.33333333333,0.761666666667,1.33333333333,4.0,5.33333333333,4.33333333333,0.666666666667,2.0,2.0,2.0,18.3333333333,13.9333333333,2.33333333333,0.0,/players/s/stoudam01.html,0
DEN,W,Timofey Mozgov,1,0,0.0,0.618421052631579,0.657894736842,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,/players/m/mozgoti01.html,0
PHO,W,Jared Dudley,6,3,0.5,0.4868421052631579,0.531897926635,6,30.8388888889,5.5,11.0,0.497666666667,2.16666666667,3.83333333333,0.5695,2.0,3.16666666667,0.379,2.66666666667,3.0,5.66666666667,1.33333333333,1.83333333333,0.0,0.833333333333,1.16666666667,15.1666666667,13.4333333333,1.16666666667,0.0,/players/d/dudleja01.html,0
TOR,E,Joey Dorsey,5,1,0.2,0.27631578947368424,0.425734791524,2,16.8766666667,1.6,4.0,0.4,0.0,0.0,0.0,1.2,2.4,0.2834,2.8,3.6,6.4,0.8,1.2,0.6,1.2,1.6,4.4,5.14,-5.8,0.0,/players/d/dorsejo01.html,0
TOR,E,Alexis Ajinca,6,1,0.16666666666666666,0.27631578947368424,0.43811232627,0,16.775,2.83333333333,6.33333333333,0.4645,0.666666666667,2.0,0.277666666667,1.16666666667,1.5,0.3055,0.833333333333,2.83333333333,3.66666666667,0.333333333333,0.5,0.666666666667,1.33333333333,4.33333333333,7.5,3.63333333333,2.0,0.0,/players/a/ajincal01.html,0
DET,E,Tracy McGrady,3,2,0.6666666666666666,0.34210526315789475,0.364035087719,2,16.6055555556,2.33333333333,3.66666666667,0.212,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,1.0,1.66666666667,2.66666666667,2.66666666667,0.333333333333,1.0,1.33333333333,0.666666666667,4.66666666667,5.4,3.33333333333,0.0,/players/m/mcgratr01.html,0
MEM,W,Darrell Arthur,5,2,0.4,0.5714285714285714,0.444907723855,2,17.4866666667,2.8,7.6,0.3828,0.0,0.0,0.0,0.6,1.0,0.15,1.2,2.8,4.0,1.6,0.8,1.0,1.4,3.2,6.2,3.46,-0.4,0.0,/players/a/arthuda01.html,0
CHI,E,Kurt Thomas,4,4,1.0,0.7368421052631579,0.421052631579,0,10.4208333333,0.75,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,2.75,1.0,0.25,0.5,0.5,2.0,1.5,1.875,6.25,0.0,/players/t/thomaku01.html,0
TOR,E,Julian Wright,6,1,0.16666666666666666,0.27631578947368424,0.43811232627,0,18.9777777778,2.0,3.33333333333,0.5245,0.0,0.0,0.0,0.166666666667,0.666666666667,0.0833333333333,0.333333333333,1.83333333333,2.16666666667,1.66666666667,0.333333333333,0.166666666667,1.0,1.5,4.16666666667,3.23333333333,-3.16666666667,0.0,/players/w/wrighju01.html,0
MIL,E,Ersan Ilyasova,4,3,0.75,0.40789473684210525,0.368421052632,0,26.6875,4.25,8.5,0.474,0.75,2.5,0.29175,3.0,3.25,0.875,2.0,5.0,7.0,0.5,1.0,0.5,0.75,2.5,12.25,10.75,4.25,0.0,/players/i/ilyaser01.html,0
POR,W,Armon Johnson,2,0,0.0,0.5844155844155844,0.428571428571,0,18.8083333333,3.0,6.5,0.7085,0.0,0.5,0.0,1.0,1.5,0.3335,0.0,1.5,1.5,1.5,1.0,0.0,2.5,1.5,7.0,2.85,-6.0,0.0,/players/j/johnsar02.html,0
SAS,W,Tony Parker,4,3,0.75,0.7532467532467533,0.453819207109,4,29.2291666667,6.25,11.75,0.532,0.0,0.5,0.0,4.0,5.0,0.79175,0.5,3.75,4.25,6.0,0.25,0.0,2.0,2.25,16.5,13.4,4.5,0.0,/players/p/parketo01.html,0
MIA,E,LeBron James,4,3,0.75,0.7012987012987013,0.524436090226,4,39.3958333333,10.0,19.5,0.51825,1.25,3.5,0.23225,7.0,9.25,0.749,0.75,5.25,6.0,7.75,2.75,1.0,4.0,1.5,28.25,24.075,8.25,0.0,/players/j/jamesle01.html,0
DET,E,Greg Monroe,6,4,0.6666666666666666,0.34210526315789475,0.351930963773,6,33.2111111111,4.83333333333,8.5,0.599,0.0,0.166666666667,0.0,4.16666666667,5.16666666667,0.533166666667,3.83333333333,6.83333333333,10.6666666667,2.5,1.16666666667,1.0,1.0,4.0,13.8333333333,15.1666666667,0.5,0.0,/players/m/monrogr01.html,0
IND,E,Dahntay Jones,4,2,0.5,0.44871794871794873,0.489490772386,1,12.9625,1.75,4.75,0.3645,0.0,0.25,0.0,2.0,2.5,0.5,0.0,1.0,1.0,0.75,0.75,0.5,0.75,1.25,5.5,3.35,-5.5,0.0,/players/j/jonesda02.html,0
ORL,E,Earl Clark,4,3,0.75,0.6233766233766234,0.53152330126,0,13.725,2.0,4.0,0.63825,0.0,0.0,0.0,1.0,1.5,0.3125,1.75,1.5,3.25,0.0,0.25,0.25,2.0,0.75,5.0,2.6,0.25,0.0,/players/c/clarkea01.html,0
WAS,E,John Wall,6,3,0.5,0.2631578947368421,0.492392841077,6,36.7694444444,6.16666666667,14.1666666667,0.463833333333,0.5,1.16666666667,0.25,6.83333333333,7.5,0.940166666667,0.333333333333,5.66666666667,6.0,6.16666666667,3.0,0.833333333333,3.66666666667,2.5,19.6666666667,17.1166666667,-0.166666666667,0.0,/players/w/walljo01.html,0
CHI,E,Carlos Boozer,6,6,1.0,0.7368421052631579,0.467931191615,6,33.0416666667,5.66666666667,14.0,0.398666666667,0.0,0.0,0.0,2.66666666667,3.33333333333,0.665166666667,1.66666666667,9.16666666667,10.8333333333,3.33333333333,1.16666666667,0.333333333333,3.16666666667,3.16666666667,14.0,9.41666666667,4.16666666667,0.0,/players/b/boozeca01.html,0
CHA,E,D.J. Augustin,6,2,0.3333333333333333,0.42105263157894735,0.45636819321,6,35.2444444444,5.5,14.1666666667,0.395166666667,1.33333333333,3.83333333333,0.3805,2.5,2.83333333333,0.8095,0.166666666667,2.0,2.16666666667,7.83333333333,1.5,0.0,1.66666666667,1.5,14.8333333333,12.4166666667,-1.16666666667,0.0,/players/a/augusdj01.html,0
DAL,W,Peja Stojakovic,4,3,0.75,0.6883116883116883,0.506835269993,0,16.2666666667,3.5,7.75,0.428,1.75,4.75,0.49375,0.5,0.5,0.25,0.25,2.0,2.25,0.75,0.0,0.25,0.0,0.5,9.25,6.5,3.25,0.0,/players/s/stojape01.html,0
IND,E,Danny Granger,3,2,0.6666666666666666,0.44871794871794873,0.444862155388,3,30.5,7.66666666667,16.6666666667,0.489666666667,3.0,5.0,0.612666666667,6.0,7.33333333333,0.872,2.33333333333,3.0,5.33333333333,2.33333333333,0.666666666667,0.333333333333,1.0,2.0,24.3333333333,18.4666666667,10.3333333333,0.0,/players/g/grangda01.html,0
NJN,E,Stephen Graham,6,1,0.16666666666666666,0.3026315789473684,0.416182501709,3,26.0944444444,2.5,5.16666666667,0.560166666667,0.666666666667,1.33333333333,0.361166666667,1.0,1.16666666667,0.416666666667,0.5,2.0,2.5,1.33333333333,0.5,0.0,1.16666666667,2.5,6.66666666667,4.2,-1.66666666667,0.0,/players/g/grahast01.html,0
MIA,E,Joel Anthony,5,4,0.8,0.7012987012987013,0.474812030075,1,26.4333333333,2.0,3.2,0.72,0.0,0.0,0.0,0.8,1.2,0.4,2.8,4.2,7.0,0.6,0.2,0.4,0.4,2.0,4.8,6.12,0.8,0.0,/players/a/anthojo01.html,0
CHI,E,Derrick Rose,6,6,1.0,0.7368421052631579,0.467931191615,6,35.7527777778,7.83333333333,15.0,0.5065,1.33333333333,4.33333333333,0.2555,6.33333333333,7.0,0.904166666667,0.5,2.16666666667,2.66666666667,4.83333333333,0.666666666667,0.5,3.0,2.16666666667,23.3333333333,17.2333333333,7.5,0.0,/players/r/rosede01.html,0
DEN,W,Arron Afflalo,1,1,1.0,0.618421052631579,0.428571428571,1,16.2666666667,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,10.0,9.6,6.0,0.0,/players/a/afflaar01.html,0
ATL,E,Josh Powell,4,0,0.0,0.5714285714285714,0.458556794083,0,22.3666666667,2.25,5.25,0.33325,0.0,0.0,0.0,1.75,2.25,0.33925,1.0,2.5,3.5,1.25,0.25,0.25,1.25,2.0,6.25,3.975,-0.5,0.0,/players/p/poweljo01.html,0
BOS,E,Von Wafer,2,1,0.5,0.6973684210526315,0.381578947368,2,40.6666666667,5.0,12.5,0.3975,1.0,5.0,0.1665,1.5,2.0,0.375,0.0,3.5,3.5,3.5,1.0,0.0,3.0,1.0,12.5,6.65,9.5,0.0,/players/w/wafervo01.html,0
MIL,E,Chris Douglas-Roberts,2,1,0.5,0.40789473684210525,0.449846206425,0,5.59166666667,1.0,2.5,0.4165,0.0,1.0,0.0,0.5,0.5,0.5,0.0,1.5,1.5,0.0,0.0,0.0,0.5,1.5,2.5,0.5,-0.5,0.0,/players/d/douglch01.html,0
IND,E,Brandon Rush,4,2,0.5,0.44871794871794873,0.489490772386,0,17.5375,2.25,6.75,0.349,1.5,3.25,0.264,1.0,1.5,0.5,0.5,1.25,1.75,0.25,0.75,0.75,0.75,1.5,7.0,3.8,-5.0,0.0,/players/r/rushbr01.html,0
NOH,W,Marco Belinelli,5,2,0.4,0.5714285714285714,0.549316473001,5,21.35,4.6,9.4,0.4854,2.2,5.0,0.422,0.4,0.8,0.2,0.0,1.0,1.0,1.6,1.0,0.0,2.0,1.6,11.8,6.68,-8.0,0.0,/players/b/belinma01.html,0
LAC,W,Eric Bledsoe,4,2,0.5,0.38961038961038963,0.622265892003,0,14.7416666667,2.0,3.25,0.29175,0.0,0.0,0.0,1.25,1.75,0.5625,1.0,0.75,1.75,2.5,1.75,0.5,3.25,2.0,5.25,4.3,2.25,0.0,/players/b/bledser01.html,0
HOU,W,Luis Scola,2,0,0.0,0.5324675324675324,0.43045112782,2,32.025,8.5,13.5,0.645,0.0,0.0,0.0,0.0,0.0,0.0,3.5,6.5,10.0,3.0,1.5,0.0,3.5,4.0,17.0,13.85,-4.0,0.0,/players/s/scolalu01.html,0
NYK,E,Landry Fields,6,4,0.6666666666666666,0.5,0.496892727156,6,25.4166666667,3.5,7.5,0.4795,0.5,1.66666666667,0.233333333333,1.0,1.33333333333,0.402833333333,0.833333333333,4.33333333333,5.16666666667,1.5,0.666666666667,0.166666666667,1.33333333333,0.666666666667,8.5,6.63333333333,0.333333333333,0.0,/players/f/fieldla01.html,0
NYK,E,Ronny Turiaf,6,4,0.6666666666666666,0.5,0.496892727156,2,15.4194444444,1.33333333333,1.5,0.466666666667,0.0,0.0,0.0,1.0,1.33333333333,0.25,1.16666666667,2.66666666667,3.83333333333,0.666666666667,0.5,1.16666666667,0.5,1.5,3.66666666667,5.31666666667,-0.833333333333,0.0,/players/t/turiaro01.html,0
MIA,E,Zydrunas Ilgauskas,5,4,0.8,0.7012987012987013,0.474812030075,4,14.64,2.6,5.2,0.4094,0.0,0.2,0.0,1.0,1.2,0.35,1.8,1.2,3.0,1.0,0.2,0.0,0.4,2.4,6.2,4.68,2.8,0.0,/players/i/ilgauzy01.html,0
BOS,E,Rajon Rondo,4,2,0.5,0.6973684210526315,0.555194805195,4,35.5833333333,4.75,11.0,0.42175,0.0,1.0,0.0,3.0,3.75,0.70825,1.0,2.25,3.25,9.5,2.5,0.25,3.0,0.75,12.5,13.8,4.5,0.0,/players/r/rondora01.html,0
SAS,W,Matt Bonner,5,3,0.6,0.7532467532467533,0.507792207792,0,20.3333333333,2.0,5.8,0.3934,1.0,3.0,0.3334,1.8,2.4,0.375,1.0,2.8,3.8,0.8,0.4,0.0,0.0,1.8,6.8,5.08,0.0,0.0,/players/b/bonnema01.html,0
CHA,E,Garrett Temple,6,2,0.3333333333333333,0.42105263157894735,0.45636819321,0,13.3861111111,1.83333333333,4.66666666667,0.390666666667,1.0,2.83333333333,0.375,1.16666666667,1.83333333333,0.1945,0.0,1.16666666667,1.16666666667,2.16666666667,0.666666666667,0.5,2.16666666667,1.33333333333,5.83333333333,3.21666666667,-3.16666666667,0.0,/players/t/templga01.html,0
MIL,E,Brandon Jennings,6,4,0.6666666666666666,0.40789473684210525,0.466393255867,6,35.5833333333,5.66666666667,13.6666666667,0.392333333333,1.33333333333,4.33333333333,0.3265,3.83333333333,4.0,0.979166666667,0.333333333333,3.16666666667,3.5,4.66666666667,3.0,0.333333333333,2.66666666667,2.5,16.5,13.15,4.16666666667,0.0,/players/j/jennibr01.html,0
MIA,E,Juwan Howard,4,3,0.75,0.7012987012987013,0.488251879699,0,13.725,3.0,4.5,0.64575,0.0,0.0,0.0,1.0,1.0,0.25,0.75,1.0,1.75,0.25,0.0,0.0,0.75,0.75,7.0,5.0,7.0,0.0,/players/h/howarju01.html,0
DEN,W,Al Harrington,5,2,0.4,0.618421052631579,0.538482570062,1,19.9266666667,3.4,9.0,0.3898,1.4,4.6,0.3268,2.0,2.0,0.4,0.8,3.0,3.8,1.4,0.2,0.0,1.2,2.4,10.2,5.74,-0.8,0.0,/players/h/harrial01.html,0
BOS,E,Avery Bradley,2,1,0.5,0.6973684210526315,0.381578947368,0,16.2666666667,5.0,8.5,0.3125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,1.0,0.0,1.5,2.0,10.0,5.9,-6.0,0.0,/players/b/bradlav01.html,0
DET,E,Jason Maxiell,6,4,0.6666666666666666,0.34210526315789475,0.351930963773,0,21.5194444444,2.16666666667,5.0,0.480166666667,0.0,0.0,0.0,1.5,2.5,0.583333333333,2.0,3.83333333333,5.83333333333,0.333333333333,0.333333333333,0.166666666667,1.5,1.5,5.83333333333,3.93333333333,1.33333333333,0.0,/players/m/maxieja01.html,0
BOS,E,Carlos Arroyo,5,3,0.6,0.6973684210526315,0.449419002051,1,13.0133333333,0.6,2.4,0.12,0.4,0.4,0.4,1.0,1.2,0.3,0.4,1.2,1.6,1.6,1.0,0.0,1.8,0.6,2.6,1.8,-2.6,0.0,/players/a/arroyca01.html,0
MIL,E,Luc Mbah a Moute,6,4,0.6666666666666666,0.40789473684210525,0.466393255867,6,24.9083333333,2.83333333333,7.0,0.316666666667,0.0,0.166666666667,0.0,0.666666666667,1.33333333333,0.166666666667,1.5,2.66666666667,4.16666666667,0.5,1.0,0.333333333333,0.5,1.83333333333,6.33333333333,4.5,0.166666666667,0.0,/players/m/mbahalu01.html,0
DAL,W,Jason Terry,5,4,0.8,0.6883116883116883,0.51975393028,0,24.8066666667,4.8,9.6,0.4018,1.6,5.0,0.2108,2.0,2.4,0.7,0.0,1.2,1.2,2.6,1.0,0.0,2.8,1.4,13.2,8.06,4.6,0.0,/players/t/terryja01.html,0
ORL,E,Gilbert Arenas,3,2,0.6666666666666666,0.6233766233766234,0.521929824561,1,28.4666666667,4.0,8.33333333333,0.408666666667,2.33333333333,5.33333333333,0.292666666667,1.66666666667,2.33333333333,0.433333333333,0.0,1.33333333333,1.33333333333,0.666666666667,1.33333333333,0.0,2.0,2.66666666667,12.0,6.63333333333,-3.33333333333,0.0,/players/a/arenagi01.html,0
DAL,W,Shawn Marion,5,4,0.8,0.6883116883116883,0.51975393028,5,31.3133333333,7.6,13.4,0.5644,0.0,0.4,0.0,1.4,2.2,0.55,2.8,5.8,8.6,2.8,1.0,0.4,2.2,1.6,16.6,14.04,6.4,0.0,/players/m/mariosh01.html,0
NYK,E,Carmelo Anthony,5,4,0.8,0.5,0.456797588377,5,32.94,9.8,20.6,0.4872,3.8,8.0,0.4602,3.4,4.0,0.6834,1.0,7.6,8.6,2.4,1.0,1.6,1.6,3.0,26.8,20.04,3.8,0.0,/players/a/anthoca01.html,1
LAC,W,Ike Diogu,2,1,0.5,0.38961038961038963,0.551948051948,0,8.13333333333,2.5,3.5,0.75,0.0,0.0,0.0,1.0,2.5,0.3335,0.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,6.0,4.65,2.5,0.0,/players/d/dioguik01.html,0
WAS,E,Mustafa Shakur,4,2,0.5,0.2631578947368421,0.389905051089,0,9.65833333333,2.0,5.25,0.352,0.25,0.75,0.25,0.25,1.0,0.125,0.5,0.5,1.0,1.0,0.75,0.25,1.0,0.75,4.5,2.15,0.0,0.0,/players/s/shakumu01.html,0
HOU,W,Kyle Lowry,2,0,0.0,0.5324675324675324,0.43045112782,2,37.6166666667,3.5,13.0,0.27,2.0,6.5,0.3095,2.5,3.0,0.4165,1.0,2.0,3.0,7.5,1.0,0.5,2.5,3.0,11.5,7.8,-5.5,0.0,/players/l/lowryky01.html,0
NOH,W,Chris Paul,5,2,0.4,0.5714285714285714,0.549316473001,5,33.3466666667,4.2,11.2,0.3118,0.4,1.4,0.2,2.6,3.4,0.525,0.6,4.0,4.6,9.0,1.8,0.0,2.2,2.8,11.4,11.32,-3.0,0.0,/players/p/paulch01.html,0
POR,W,Rudy Fernandez,5,3,0.6,0.5844155844155844,0.523957621326,1,22.9766666667,1.6,5.8,0.2388,1.0,4.2,0.2,0.8,1.0,0.16,0.2,1.0,1.2,3.0,1.0,0.2,1.2,1.0,5.0,3.58,-4.2,0.0,/players/f/fernaru01.html,0
CHA,E,D.J. White,6,2,0.3333333333333333,0.42105263157894735,0.45636819321,0,19.4861111111,3.66666666667,7.0,0.539666666667,0.0,0.166666666667,0.0,1.5,2.33333333333,0.597166666667,1.16666666667,2.83333333333,4.0,1.0,0.166666666667,0.333333333333,0.166666666667,1.66666666667,8.83333333333,7.0,-1.33333333333,0.0,/players/w/whitedj01.html,0
CHI,E,Keith Bogans,6,6,1.0,0.7368421052631579,0.467931191615,6,18.8083333333,1.66666666667,3.66666666667,0.458333333333,1.5,3.5,0.441666666667,0.333333333333,0.333333333333,0.166666666667,0.166666666667,2.33333333333,2.5,1.66666666667,0.5,0.166666666667,0.666666666667,1.66666666667,5.16666666667,4.53333333333,3.83333333333,0.0,/players/b/boganke01.html,0
DET,E,Charlie Villanueva,4,3,0.75,0.34210526315789475,0.332236842105,0,18.3,5.5,12.0,0.442,1.0,4.0,0.34175,0.75,0.75,0.25,0.5,3.0,3.5,0.0,0.75,1.0,0.5,1.75,12.75,8.05,2.25,0.0,/players/v/villach01.html,0
IND,E,Paul George,4,2,0.5,0.44871794871794873,0.489490772386,4,21.35,4.0,7.5,0.5125,1.5,2.25,0.33325,0.0,0.0,0.0,0.25,2.75,3.0,1.0,0.5,0.25,1.25,2.5,9.5,5.975,8.0,0.0,/players/g/georgpa01.html,0
NOH,W,Jarrett Jack,5,2,0.4,0.5714285714285714,0.549316473001,0,23.9933333333,3.8,9.2,0.3888,0.8,1.0,0.6,4.2,5.0,0.8416,0.2,0.8,1.0,5.4,0.6,0.2,0.4,1.0,12.6,11.46,-1.8,0.0,/players/j/jackja01.html,0
ORL,E,Brandon Bass,5,4,0.8,0.6233766233766234,0.506797588377,5,33.1433333333,4.0,8.6,0.5542,0.0,0.0,0.0,3.4,4.4,0.5734,2.0,4.0,6.0,0.4,0.0,1.6,3.4,2.8,11.4,6.06,1.6,0.0,/players/b/bassbr01.html,0
IND,E,Roy Hibbert,4,2,0.5,0.44871794871794873,0.489490772386,4,25.925,4.0,8.5,0.41675,0.0,0.0,0.0,4.25,5.5,0.59725,1.25,6.25,7.5,2.25,0.5,0.25,1.75,3.25,12.25,9.35,8.75,0.0,/players/h/hibbero01.html,0
ATL,E,Kirk Hinrich,5,0,0.0,0.5714285714285714,0.517494785916,5,25.01,2.8,7.4,0.343,0.6,2.0,0.2,1.4,1.6,0.5,0.0,0.8,0.8,3.0,1.0,0.6,2.0,3.0,7.6,4.02,-11.2,0.0,/players/h/hinriki01.html,0
SAC,W,Jason Thompson,6,2,0.3333333333333333,0.2894736842105263,0.611215538847,0,29.1444444444,6.16666666667,9.83333333333,0.6315,0.0,0.166666666667,0.0,1.33333333333,2.0,0.416666666667,3.16666666667,4.5,7.66666666667,2.16666666667,0.333333333333,0.666666666667,1.16666666667,2.5,13.6666666667,12.7,-0.5,0.0,/players/t/thompja02.html,0
DAL,W,Ian Mahinmi,4,3,0.75,0.6883116883116883,0.527981886535,0,10.1666666667,1.0,1.5,0.625,0.0,0.0,0.0,0.5,0.75,0.375,1.0,0.75,1.75,0.0,0.75,0.5,0.5,2.75,2.5,2.175,5.0,0.0,/players/m/mahinia01.html,0
MIL,E,Michael Redd,6,4,0.6666666666666666,0.40789473684210525,0.466393255867,0,16.0972222222,2.16666666667,5.66666666667,0.310166666667,0.5,2.16666666667,0.122166666667,0.333333333333,0.333333333333,0.166666666667,0.0,0.833333333333,0.833333333333,1.16666666667,0.333333333333,0.166666666667,0.5,0.5,5.16666666667,2.88333333333,0.0,0.0,/players/r/reddmi01.html,0
PHO,W,Hakim Warrick,6,3,0.5,0.4868421052631579,0.531897926635,0,17.2833333333,3.0,5.83333333333,0.443666666667,0.0,0.666666666667,0.0,2.66666666667,3.66666666667,0.660666666667,0.333333333333,2.16666666667,2.5,1.5,0.166666666667,0.0,1.16666666667,1.0,8.66666666667,5.91666666667,-2.66666666667,0.0,/players/w/warriha01.html,0
SAS,W,Gary Neal,5,3,0.6,0.7532467532467533,0.507792207792,1,25.01,4.2,8.2,0.4476,1.4,3.0,0.3834,1.4,1.6,0.55,0.0,2.4,2.4,2.2,0.4,0.0,1.4,2.4,11.2,7.36,-3.0,0.0,/players/n/nealga01.html,0
DET,E,Rodney Stuckey,5,4,0.8,0.34210526315789475,0.36968557758,2,39.2433333333,8.0,15.4,0.523,0.6,2.0,0.1466,8.6,9.2,0.9318,0.2,3.4,3.6,9.4,0.6,0.2,3.6,1.4,25.2,21.7,7.8,0.0,/players/s/stuckro01.html,0
OKC,W,Kendrick Perkins,6,5,0.8333333333333334,0.6578947368421053,0.507917521075,6,26.2638888889,1.66666666667,4.33333333333,0.530333333333,0.0,0.0,0.0,0.5,0.833333333333,0.1945,2.66666666667,5.83333333333,8.5,0.666666666667,0.0,0.833333333333,2.0,3.33333333333,3.83333333333,2.66666666667,2.16666666667,0.0,/players/p/perkike01.html,0
NYK,E,Chauncey Billups,5,4,0.8,0.5,0.456797588377,5,27.2466666667,4.0,10.6,0.355,1.4,3.8,0.3532,4.4,4.8,0.9692,0.6,2.0,2.6,5.6,0.4,0.2,2.2,1.6,13.8,10.46,3.0,0.0,/players/b/billuch01.html,0
CHA,E,Boris Diaw,6,2,0.3333333333333333,0.42105263157894735,0.45636819321,6,38.9722222222,5.33333333333,10.5,0.477166666667,1.33333333333,3.0,0.413833333333,1.0,1.33333333333,0.666666666667,1.0,3.83333333333,4.83333333333,6.0,1.33333333333,0.666666666667,2.16666666667,1.33333333333,13.0,12.8,-2.33333333333,0.0,/players/d/diawbo01.html,0
ATL,E,Zaza Pachulia,5,0,0.0,0.5714285714285714,0.517494785916,3,25.62,1.6,3.2,0.5166,0.0,0.0,0.0,1.6,2.8,0.3334,1.8,4.2,6.0,1.2,1.0,0.0,0.8,3.8,4.8,4.76,-4.4,0.0,/players/p/pachuza01.html,0
GSW,W,Ekpe Udoh,5,3,0.6,0.42857142857142855,0.56008202324,5,25.01,2.0,5.0,0.3822,0.0,0.0,0.0,1.0,2.0,0.3,3.4,1.6,5.0,1.4,1.0,2.8,1.0,3.2,5.0,6.42,1.8,0.0,/players/u/udohek01.html,0
LAC,W,Al-Farouq Aminu,5,2,0.4,0.38961038961038963,0.604306220096,0,17.4866666667,1.6,4.6,0.3664,0.2,1.0,0.0666,0.2,0.2,0.2,1.2,1.8,3.0,0.8,0.8,0.2,1.6,2.0,3.6,1.5,-4.0,0.0,/players/a/aminual01.html,0
LAC,W,Craig Smith,5,2,0.4,0.38961038961038963,0.604306220096,0,14.03,2.0,4.8,0.3608,0.0,0.2,0.0,1.8,2.0,0.3666,0.8,1.0,1.8,0.4,0.6,0.4,0.6,2.6,5.8,3.54,-3.6,0.0,/players/s/smithcr01.html,0
ORL,E,Jason Richardson,4,3,0.75,0.6233766233766234,0.528233827576,4,31.0083333333,5.5,12.0,0.447,2.0,5.25,0.38325,0.0,1.0,0.0,1.0,2.25,3.25,2.75,2.75,0.0,1.5,1.25,13.0,10.45,6.5,0.0,/players/r/richaja01.html,0
LAL,W,Luke Walton,4,2,0.5,0.7236842105263158,0.542036910458,0,9.15,0.25,1.5,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,1.0,1.25,0.5,-1.2,0.0,0.0,/players/w/waltolu01.html,0
MIA,E,Dexter Pittman,1,1,1.0,0.7012987012987013,0.276315789474,0,8.13333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3,9.0,0.0,/players/p/pittmde01.html,0
OKC,W,Nazr Mohammed,6,5,0.8333333333333334,0.6578947368421053,0.507917521075,0,18.6388888889,4.33333333333,6.66666666667,0.693,0.0,0.0,0.0,0.5,1.33333333333,0.138833333333,1.33333333333,3.33333333333,4.66666666667,0.0,0.833333333333,0.333333333333,1.0,2.66666666667,9.16666666667,6.83333333333,3.5,0.0,/players/m/mohamna01.html,0
NYK,E,Toney Douglas,6,4,0.6666666666666666,0.5,0.496892727156,1,28.1277777778,5.0,12.0,0.411,2.5,6.66666666667,0.350166666667,2.5,3.0,0.9,0.833333333333,2.0,2.83333333333,4.5,1.66666666667,0.166666666667,0.666666666667,1.16666666667,15.0,13.3833333333,3.16666666667,0.0,/players/d/douglto01.html,0
IND,E,Josh McRoberts,4,2,0.5,0.44871794871794873,0.489490772386,0,21.35,3.75,6.0,0.651,0.0,0.0,0.0,1.0,1.0,0.75,0.75,4.75,5.5,1.25,0.75,0.75,1.25,2.25,8.5,7.75,1.75,0.0,/players/m/mcrobjo01.html,0
CLE,E,Daniel Gibson,6,4,0.6666666666666666,0.19736842105263158,0.407894736842,0,25.4166666667,3.66666666667,9.16666666667,0.427833333333,1.5,4.66666666667,0.275666666667,2.0,2.16666666667,0.791666666667,0.166666666667,1.66666666667,1.83333333333,2.33333333333,1.16666666667,0.666666666667,0.166666666667,2.16666666667,10.8333333333,8.66666666667,4.16666666667,0.0,/players/g/gibsoda01.html,0
SAS,W,DeJuan Blair,5,3,0.6,0.7532467532467533,0.507792207792,2,20.3333333333,3.4,6.2,0.5334,0.0,0.0,0.0,2.2,3.6,0.6334,2.6,4.8,7.4,0.6,0.8,0.0,1.0,3.4,9.0,7.58,-0.4,0.0,/players/b/blairde01.html,0
