team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DET,E,Jarvis Hayes,4,2,0.5,0.7647058823529411,0.497242647059,0,14.4875,1.25,5.0,0.323,0.0,2.25,0.0,0.25,0.5,0.125,1.0,2.0,3.0,0.75,0.5,0.0,0.5,1.0,2.75,1.075,-3.5,0.0,/players/h/hayesja01.html,0
SAC,W,Dahntay Jones,3,2,0.6666666666666666,0.375,0.462914862915,0,9.82777777778,2.33333333333,2.66666666667,0.916666666667,0.333333333333,0.333333333333,0.333333333333,1.0,1.66666666667,0.25,0.333333333333,1.0,1.33333333333,0.333333333333,0.0,0.0,1.0,3.0,6.0,3.36666666667,2.33333333333,0.0,/players/j/jonesda02.html,0
MIL,E,Bobby Simmons,4,2,0.5,0.3939393939393939,0.500069630125,4,32.7875,4.5,10.75,0.40625,1.0,2.75,0.33325,0.0,0.25,0.0,1.25,3.25,4.5,2.5,1.0,0.0,1.75,1.75,10.0,6.325,2.5,0.0,/players/s/simmobo01.html,0
PHO,W,Alando Tucker,1,1,1.0,0.696969696969697,0.636363636364,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,3.0,0.0,/players/t/tuckeal02.html,0
LAC,W,Quinton Ross,2,0,0.0,0.3225806451612903,0.652521008403,2,6.60833333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,-1.05,-8.5,0.0,/players/r/rossqu01.html,0
MIN,W,Al Jefferson,3,1,0.3333333333333333,0.12121212121212122,0.484681372549,3,35.2444444444,7.0,16.0,0.402,0.0,0.0,0.0,2.0,3.0,0.5,1.66666666667,5.0,6.66666666667,0.333333333333,1.33333333333,1.66666666667,1.0,2.66666666667,16.0,10.5333333333,-8.33333333333,0.0,/players/j/jeffeal01.html,0
PHO,W,Eric Piatkowski,2,1,0.5,0.696969696969697,0.575324675325,0,11.1833333333,1.0,3.5,0.35,1.0,3.0,0.375,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,2.0,3.0,1.0,-0.5,0.0,/players/p/piatker01.html,0
NYK,E,Quentin Richardson,4,2,0.5,0.25,0.542738970588,4,15.7583333333,0.75,3.5,0.1665,0.25,2.25,0.08325,1.0,1.0,0.5,0.25,2.0,2.25,1.5,0.25,0.5,0.75,0.25,2.75,2.175,-3.25,0.0,/players/r/richaqu01.html,0
HOU,W,Chuck Hayes,4,3,0.75,0.5,0.394733177362,4,21.8583333333,2.0,3.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.25,7.25,1.0,1.0,0.25,1.5,1.75,4.0,5.0,3.75,0.0,/players/h/hayesch01.html,0
MIA,E,Chris Quinn,3,0,0.0,0.23529411764705882,0.397207367796,2,14.5722222222,1.66666666667,2.66666666667,0.694333333333,0.666666666667,1.33333333333,0.333333333333,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,0.0,0.0,0.333333333333,0.666666666667,4.0,3.06666666667,-8.33333333333,0.0,/players/q/quinnch01.html,0
GSW,W,Mickael Pietrus,4,3,0.75,0.5588235294117647,0.524142554749,0,20.8416666667,2.5,6.75,0.27225,1.75,4.5,0.3,0.75,1.5,0.25,1.0,3.5,4.5,0.5,0.75,0.5,0.25,2.75,7.5,5.325,1.0,0.0,/players/p/pietrmi01.html,0
CLE,E,Eric Snow,1,1,1.0,0.5,0.272727272727,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-4.0,0.0,/players/s/snower01.html,0
WAS,E,Caron Butler,3,2,0.6666666666666666,0.53125,0.630040322581,3,40.3277777778,6.0,17.3333333333,0.342666666667,0.333333333333,3.66666666667,0.0833333333333,4.0,4.0,1.0,1.0,7.33333333333,8.33333333333,2.66666666667,2.66666666667,0.666666666667,3.66666666667,3.33333333333,16.3333333333,9.5,-5.66666666667,0.0,/players/b/butleca01.html,0
MIN,W,Antoine Walker,3,1,0.3333333333333333,0.12121212121212122,0.484681372549,0,7.45555555556,0.333333333333,2.66666666667,0.0833333333333,0.0,1.33333333333,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.333333333333,1.0,1.0,0.666666666667,-1.66666666667,-2.66666666667,0.0,/players/w/walkean02.html,0
TOR,E,Kris Humphries,3,3,1.0,0.5,0.426470588235,0,11.1833333333,1.33333333333,2.33333333333,0.5,0.0,0.0,0.0,1.33333333333,2.0,0.416666666667,1.33333333333,1.33333333333,2.66666666667,0.333333333333,0.0,0.666666666667,1.0,1.0,4.0,3.26666666667,0.333333333333,0.0,/players/h/humphkr01.html,0
SAS,W,Tony Parker,3,1,0.3333333333333333,0.71875,0.481580510992,3,34.2277777778,7.66666666667,15.6666666667,0.469333333333,0.333333333333,1.0,0.166666666667,5.66666666667,6.66666666667,0.859333333333,0.333333333333,1.33333333333,1.66666666667,6.66666666667,0.666666666667,0.0,4.66666666667,0.666666666667,21.3333333333,14.0666666667,1.0,0.0,/players/p/parketo01.html,0
CHA,E,Jason Richardson,4,2,0.5,0.34375,0.671526849376,4,48.0375,9.75,21.5,0.46525,2.25,7.0,0.329,2.75,3.5,0.85425,0.75,6.25,7.0,5.0,1.25,1.0,2.25,2.75,24.5,17.55,4.5,0.0,/players/r/richaja01.html,0
DAL,W,Dirk Nowitzki,3,3,1.0,0.6764705882352942,0.453337933414,3,34.2277777778,7.66666666667,14.3333333333,0.537,0.666666666667,1.33333333333,0.222333333333,5.66666666667,6.66666666667,0.75,0.333333333333,7.0,7.33333333333,2.66666666667,0.666666666667,0.0,1.33333333333,2.33333333333,21.6666666667,16.9,12.3333333333,0.0,/players/n/nowitdi01.html,0
MEM,W,Rudy Gay,4,0,0.0,0.30303030303030304,0.561580882353,4,38.3791666667,5.5,14.75,0.3845,2.0,5.0,0.38025,3.75,4.75,0.6,2.0,4.0,6.0,1.75,1.25,0.25,3.5,4.5,16.75,8.175,-18.75,0.0,/players/g/gayru01.html,0
ATL,E,Shelden Williams,1,1,1.0,0.4838709677419355,0.5,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,/players/w/willish02.html,0
SAS,W,Francisco Elson,2,1,0.5,0.71875,0.442959001783,0,13.2166666667,2.5,4.5,0.6665,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.5,2.5,0.0,0.5,0.0,0.5,2.0,6.0,4.2,-4.5,0.0,/players/e/elsonfr01.html,0
PHI,E,Lou Williams,3,0,0.0,0.4117647058823529,0.433396464646,0,21.6888888889,4.33333333333,12.3333333333,0.363333333333,0.333333333333,2.33333333333,0.333333333333,3.33333333333,4.66666666667,0.75,1.0,0.666666666667,1.66666666667,1.66666666667,1.66666666667,0.0,2.33333333333,1.66666666667,12.3333333333,5.63333333333,-7.33333333333,0.0,/players/w/willilo02.html,0
MIA,E,Joel Anthony,2,0,0.0,0.23529411764705882,0.398841354724,0,6.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,-0.75,-1.0,0.0,/players/a/anthojo01.html,0
IND,E,Shawne Williams,4,1,0.25,0.45714285714285713,0.536269735167,0,17.7916666667,4.0,6.0,0.64575,0.75,2.0,0.39575,1.75,2.25,0.5625,0.5,2.75,3.25,1.0,0.75,0.25,1.5,3.0,10.5,7.8,1.0,0.0,/players/w/willish03.html,0
GSW,W,Andris Biedrins,4,3,0.75,0.5588235294117647,0.524142554749,4,24.6541666667,2.75,7.0,0.379,0.0,0.0,0.0,0.75,1.0,0.1875,3.5,5.0,8.5,1.0,0.75,1.25,1.5,3.0,6.25,5.925,6.25,0.0,/players/b/biedran01.html,0
SEA,W,Earl Watson,3,0,0.0,0.2727272727272727,0.563874034462,3,24.0611111111,1.33333333333,7.33333333333,0.181,0.333333333333,1.33333333333,0.111,1.0,2.0,0.5,0.333333333333,1.0,1.33333333333,3.33333333333,1.33333333333,0.333333333333,2.0,2.0,4.0,0.633333333333,-9.33333333333,0.0,/players/w/watsoea01.html,0
SAS,W,Jeremy Richardson,2,1,0.5,0.71875,0.442959001783,0,4.06666666667,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,1.0,2.5,2.6,1.5,0.0,/players/r/richaje01.html,0
ATL,E,Tyronn Lue,2,2,1.0,0.4838709677419355,0.453125,0,6.60833333333,1.5,3.5,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5,3.0,1.8,7.5,0.0,/players/l/luety01.html,0
NJN,E,Darrell Armstrong,3,1,0.3333333333333333,0.5151515151515151,0.507575757576,0,17.9611111111,0.666666666667,2.0,0.166666666667,0.333333333333,1.33333333333,0.111,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,2.0,0.0,0.0,1.33333333333,2.33333333333,1.66666666667,-0.233333333333,-9.0,0.0,/players/a/armstda01.html,0
BOS,E,Glen Davis,2,1,0.5,0.90625,0.523200757576,0,11.1833333333,1.5,2.5,0.3,0.0,0.0,0.0,0.5,1.0,0.25,1.5,1.0,2.5,0.0,0.5,0.5,1.0,1.5,3.5,2.75,4.5,0.0,/players/d/davisgl01.html,0
GSW,W,Matt Barnes,4,3,0.75,0.5588235294117647,0.524142554749,1,14.7416666667,1.75,4.5,0.3265,0.0,1.5,0.0,1.0,1.0,0.25,0.75,3.5,4.25,1.0,0.5,1.0,1.25,1.25,4.5,3.775,3.0,0.0,/players/b/barnema02.html,0
DAL,W,J.J. Barea,1,1,1.0,0.6764705882352942,0.322580645161,0,9.15,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,8.0,0.0,/players/b/bareajo01.html,0
POR,W,Travis Outlaw,2,1,0.5,0.6176470588235294,0.529411764706,0,28.4666666667,6.0,14.0,0.422,0.5,2.0,0.25,0.5,0.5,0.5,2.5,4.5,7.0,1.5,2.0,2.0,1.5,1.5,13.0,11.05,-9.0,0.0,/players/o/outlatr01.html,0
NOH,W,Tyson Chandler,3,2,0.6666666666666666,0.6764705882352942,0.463848039216,3,35.9222222222,5.0,10.0,0.482666666667,0.0,0.0,0.0,2.33333333333,3.33333333333,0.666666666667,3.33333333333,5.66666666667,9.0,1.33333333333,1.0,1.0,1.66666666667,3.33333333333,12.3333333333,10.6,-1.0,0.0,/players/c/chandty01.html,0
NOH,W,Ryan Bowen,3,2,0.6666666666666666,0.6764705882352942,0.463848039216,0,16.6055555556,1.66666666667,4.33333333333,0.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.666666666667,1.66666666667,0.666666666667,1.0,0.0,0.0,1.33333333333,3.33333333333,2.8,-4.33333333333,0.0,/players/b/bowenry01.html,0
MEM,W,Kyle Lowry,4,0,0.0,0.30303030303030304,0.561580882353,0,20.0791666667,1.5,5.0,0.309,0.75,2.5,0.24975,1.75,2.25,0.625,0.75,1.5,2.25,4.25,1.5,0.25,1.25,1.25,5.5,6.275,2.0,0.0,/players/l/lowryky01.html,0
POR,W,Martell Webster,2,1,0.5,0.6176470588235294,0.529411764706,2,33.0416666667,5.0,11.0,0.4875,2.5,7.0,0.396,0.0,0.0,0.0,0.0,2.0,2.0,1.5,0.0,0.0,2.0,2.5,12.5,5.45,13.0,0.0,/players/w/webstma02.html,0
NJN,E,Vince Carter,3,1,0.3333333333333333,0.5151515151515151,0.507575757576,3,38.2944444444,6.66666666667,16.6666666667,0.405333333333,1.0,3.66666666667,0.244333333333,2.66666666667,4.33333333333,0.566666666667,0.333333333333,3.66666666667,4.0,4.33333333333,0.666666666667,0.0,2.33333333333,3.33333333333,17.0,8.7,-8.33333333333,0.0,/players/c/cartevi01.html,0
HOU,W,Mike James,1,1,1.0,0.5,0.121212121212,0,21.35,2.0,10.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,-0.2,15.0,0.0,/players/j/jamesmi01.html,0
CHI,E,Viktor Khryapa,1,0,0.0,0.40625,0.483870967742,0,3.05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-2.0,0.0,/players/k/khryavi01.html,0
ATL,E,Anthony Johnson,3,2,0.6666666666666666,0.4838709677419355,0.479166666667,3,32.5333333333,2.0,5.33333333333,0.395333333333,0.333333333333,1.0,0.166666666667,1.33333333333,1.66666666667,0.5,0.666666666667,1.66666666667,2.33333333333,6.33333333333,0.666666666667,0.666666666667,0.0,2.0,5.66666666667,8.33333333333,11.0,0.0,/players/j/johnsan02.html,0
UTA,W,Ronnie Brewer,3,3,1.0,0.5142857142857142,0.594227994228,3,28.4666666667,5.0,8.33333333333,0.643,0.0,0.333333333333,0.0,3.66666666667,5.33333333333,0.768666666667,1.33333333333,3.33333333333,4.66666666667,2.33333333333,1.0,0.0,0.333333333333,2.0,13.6666666667,12.6,14.0,0.0,/players/b/brewero02.html,0
ATL,E,Al Horford,3,2,0.6666666666666666,0.4838709677419355,0.479166666667,3,32.1944444444,4.0,7.0,0.607,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,4.0,10.3333333333,14.3333333333,1.0,0.333333333333,0.666666666667,1.66666666667,4.33333333333,8.66666666667,9.1,9.66666666667,0.0,/players/h/horfoal01.html,0
LAL,W,Javaris Crittenton,4,4,1.0,0.65625,0.419117647059,0,8.13333333333,1.25,2.5,0.41675,0.25,0.5,0.25,0.0,0.0,0.0,0.25,0.5,0.75,1.25,0.25,0.0,1.5,1.0,2.75,1.05,3.0,0.0,/players/c/crittja01.html,0
NJN,E,Sean Williams,3,1,0.3333333333333333,0.5151515151515151,0.507575757576,3,19.6555555556,2.33333333333,4.33333333333,0.629666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,2.33333333333,3.66666666667,6.0,0.333333333333,1.33333333333,1.66666666667,1.0,3.66666666667,5.33333333333,5.96666666667,3.0,0.0,/players/w/willise01.html,0
HOU,W,Bonzi Wells,3,2,0.6666666666666666,0.5,0.485906862745,0,16.6055555556,1.66666666667,4.0,0.444333333333,0.0,0.333333333333,0.0,2.0,4.0,0.389,0.0,2.0,2.0,1.0,0.666666666667,0.0,1.0,1.33333333333,5.33333333333,2.83333333333,0.333333333333,0.0,/players/w/wellsbo01.html,0
IND,E,Marquis Daniels,4,1,0.25,0.45714285714285713,0.536269735167,0,21.0958333333,4.25,7.75,0.53125,0.25,1.25,0.08325,0.0,0.0,0.0,0.75,1.75,2.5,1.75,2.75,0.0,1.75,1.5,8.75,7.7,-3.5,0.0,/players/d/daniema01.html,0
PHI,E,Samuel Dalembert,3,0,0.0,0.4117647058823529,0.433396464646,3,36.6,6.0,9.33333333333,0.644666666667,0.0,0.0,0.0,3.0,3.0,0.666666666667,6.0,8.0,14.0,0.666666666667,0.333333333333,2.33333333333,3.0,3.66666666667,15.0,15.4333333333,1.66666666667,0.0,/players/d/dalemsa01.html,0
PHO,W,Steve Nash,3,3,1.0,0.696969696969697,0.495815295815,3,30.1611111111,7.0,12.0,0.531666666667,3.0,5.33333333333,0.538,2.0,2.0,1.0,0.0,2.66666666667,2.66666666667,7.0,1.0,0.0,3.33333333333,0.333333333333,19.0,16.6333333333,4.66666666667,0.0,/players/n/nashst01.html,0
MIN,W,Michael Doleac,2,0,0.0,0.12121212121212122,0.609375,2,20.8416666667,4.0,6.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.5,0.5,1.0,0.5,4.0,8.0,5.7,-8.5,0.0,/players/d/doleami01.html,0
CHI,E,Ben Gordon,3,1,0.3333333333333333,0.40625,0.381878557875,0,32.8722222222,5.0,14.0,0.346333333333,1.66666666667,5.0,0.383333333333,2.33333333333,2.66666666667,0.611,1.33333333333,1.33333333333,2.66666666667,2.66666666667,0.666666666667,0.0,1.66666666667,2.33333333333,14.0,7.33333333333,-3.0,0.0,/players/g/gordobe01.html,0
PHO,W,Boris Diaw,4,3,0.75,0.696969696969697,0.500432900433,3,35.3291666667,4.25,9.5,0.39575,0.25,0.5,0.125,0.75,1.25,0.375,1.25,3.75,5.0,4.75,0.5,0.25,1.25,3.0,9.5,7.9,1.75,0.0,/players/d/diawbo01.html,0
HOU,W,Carl Landry,2,1,0.5,0.5,0.398841354724,0,13.2166666667,4.0,4.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,3.0,3.0,6.0,0.5,0.0,0.0,0.0,1.5,8.5,10.05,7.0,0.0,/players/l/landrca01.html,0
LAL,W,Coby Karl,3,3,1.0,0.65625,0.457813428402,0,3.38888888889,0.666666666667,1.33333333333,0.222333333333,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,0.0,0.0,0.0,0.333333333333,0.333333333333,1.66666666667,1.03333333333,0.333333333333,0.0,/players/k/karlco01.html,0
WAS,E,Dominic McGuire,1,0,0.0,0.53125,0.5,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,6.0,0.0,/players/m/mcguido01.html,0
LAL,W,Andrew Bynum,4,4,1.0,0.65625,0.419117647059,4,28.4666666667,7.0,10.25,0.6845,0.0,0.0,0.0,2.0,3.0,0.53125,3.0,8.0,11.0,2.5,0.0,1.75,0.25,1.5,16.0,17.85,11.5,0.0,/players/b/bynuman01.html,0
MEM,W,Pau Gasol,4,0,0.0,0.30303030303030304,0.561580882353,4,40.4125,10.25,17.75,0.5585,0.0,0.0,0.0,4.75,6.25,0.8125,3.75,7.75,11.5,3.25,0.5,2.25,2.0,2.25,25.25,22.725,-3.25,0.0,/players/g/gasolpa01.html,0
PHI,E,Thaddeus Young,3,0,0.0,0.4117647058823529,0.433396464646,0,21.0111111111,3.33333333333,6.33333333333,0.501,0.333333333333,0.333333333333,0.333333333333,1.0,1.0,0.666666666667,1.33333333333,2.0,3.33333333333,0.0,1.33333333333,0.666666666667,0.666666666667,0.0,8.0,7.56666666667,-6.66666666667,0.0,/players/y/youngth01.html,0
ATL,E,Joe Johnson,3,2,0.6666666666666666,0.4838709677419355,0.479166666667,3,45.75,10.3333333333,20.3333333333,0.504333333333,2.33333333333,3.66666666667,0.411,6.66666666667,8.33333333333,0.795333333333,0.333333333333,5.33333333333,5.66666666667,6.66666666667,0.333333333333,0.333333333333,2.66666666667,2.0,29.6666666667,22.5,7.33333333333,0.0,/players/j/johnsjo02.html,0
DEN,W,Nene Hilario,1,0,0.0,0.6363636363636364,0.69696969697,0,22.3666666667,5.0,10.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,4.0,5.0,9.0,2.0,2.0,1.0,2.0,4.0,12.0,10.6,0.0,0.0,/players/h/hilarne01.html,0
MIA,E,Dwyane Wade,3,0,0.0,0.23529411764705882,0.397207367796,3,38.9722222222,8.33333333333,18.0,0.447333333333,0.0,0.0,0.0,6.66666666667,8.0,0.795666666667,1.66666666667,3.33333333333,5.0,6.33333333333,2.0,0.0,4.66666666667,2.33333333333,23.3333333333,16.5333333333,-11.0,0.0,/players/w/wadedw01.html,0
PHI,E,Willie Green,3,0,0.0,0.4117647058823529,0.433396464646,3,30.8388888889,4.66666666667,13.3333333333,0.378333333333,0.333333333333,3.66666666667,0.0666666666667,1.66666666667,1.66666666667,0.666666666667,1.33333333333,1.33333333333,2.66666666667,1.66666666667,1.33333333333,0.0,2.0,2.33333333333,11.3333333333,4.76666666667,-3.0,0.0,/players/g/greenwi01.html,0
LAC,W,Sam Cassell,2,0,0.0,0.3225806451612903,0.652521008403,2,24.9083333333,2.5,9.5,0.2955,0.0,1.0,0.0,3.5,3.5,0.5,0.5,2.0,2.5,6.0,1.0,0.5,0.5,3.5,8.5,7.45,-5.5,0.0,/players/c/cassesa01.html,0
NYK,E,Mardy Collins,1,1,1.0,0.25,0.764705882353,0,8.13333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.4,-3.0,0.0,/players/c/collima01.html,0
NYK,E,Renaldo Balkman,2,1,0.5,0.25,0.632352941176,0,22.3666666667,3.5,5.0,0.7,0.0,1.0,0.0,0.5,3.0,0.1,1.5,2.0,3.5,1.0,2.0,0.5,0.0,2.0,7.5,8.3,5.5,0.0,/players/b/balkmre01.html,0
DET,E,Lindsey Hunter,1,1,1.0,0.7647058823529411,0.71875,0,6.1,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,7.0,7.2,3.0,0.0,/players/h/hunteli01.html,0
SEA,W,Delonte West,3,0,0.0,0.2727272727272727,0.563874034462,0,23.7222222222,2.0,9.0,0.206,0.0,2.33333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,3.66666666667,4.0,4.33333333333,1.66666666667,0.333333333333,2.0,1.0,4.33333333333,2.56666666667,-6.33333333333,0.0,/players/w/westde01.html,0
IND,E,Troy Murphy,4,1,0.25,0.45714285714285713,0.536269735167,1,20.3333333333,1.75,6.25,0.3495,0.5,2.0,0.125,1.5,2.0,0.75,2.0,4.5,6.5,1.0,1.5,0.0,1.0,2.25,5.5,4.675,-4.25,0.0,/players/m/murphtr01.html,0
NYK,E,Jamal Crawford,4,2,0.5,0.25,0.542738970588,4,40.1583333333,8.0,17.0,0.46375,2.75,7.5,0.37725,3.0,3.0,0.75,0.5,2.5,3.0,4.0,0.25,0.0,2.5,1.5,21.75,14.1,4.5,0.0,/players/c/crawfja01.html,0
NOH,W,Chris Paul,3,2,0.6666666666666666,0.6764705882352942,0.463848039216,3,36.9388888889,9.0,14.6666666667,0.688333333333,1.0,2.0,0.444333333333,3.33333333333,4.0,0.583333333333,0.333333333333,2.33333333333,2.66666666667,10.6666666667,1.33333333333,0.0,4.0,2.0,22.3333333333,20.3333333333,1.66666666667,0.0,/players/p/paulch01.html,0
NJN,E,Josh Boone,3,1,0.3333333333333333,0.5151515151515151,0.507575757576,3,31.1777777778,4.33333333333,7.66666666667,0.596,0.0,0.0,0.0,1.66666666667,5.33333333333,0.208333333333,4.0,6.0,10.0,1.0,1.33333333333,1.66666666667,1.33333333333,3.0,10.3333333333,10.5,3.66666666667,0.0,/players/b/boonejo01.html,0
CLE,E,Shannon Brown,1,1,1.0,0.5,0.272727272727,0,3.05,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6,-4.0,0.0,/players/b/brownsh01.html,0
WAS,E,Roger Mason,3,2,0.6666666666666666,0.53125,0.630040322581,0,17.9611111111,2.0,6.0,0.327666666667,1.0,3.33333333333,0.3,1.66666666667,1.66666666667,0.666666666667,0.0,1.33333333333,1.33333333333,0.333333333333,0.333333333333,0.0,0.0,1.0,6.66666666667,3.83333333333,3.0,0.0,/players/m/masonro01.html,0
UTA,W,C.J. Miles,2,2,1.0,0.5142857142857142,0.577056277056,2,17.7916666667,2.5,5.0,0.5,0.0,1.5,0.0,1.5,2.0,0.8335,0.5,4.0,4.5,1.0,0.5,1.5,1.5,3.0,6.5,4.9,2.5,0.0,/players/m/milescj01.html,0
LAL,W,Lamar Odom,4,4,1.0,0.65625,0.419117647059,4,35.5833333333,4.0,9.5,0.41775,0.25,1.5,0.08325,1.5,1.75,0.45,3.0,7.0,10.0,3.75,0.5,1.5,1.0,3.0,9.75,10.775,6.25,0.0,/players/o/odomla01.html,0
NJN,E,Bostjan Nachbar,3,1,0.3333333333333333,0.5151515151515151,0.507575757576,0,24.4,3.66666666667,11.0,0.357333333333,1.33333333333,4.0,0.266666666667,1.66666666667,2.0,0.583333333333,1.0,3.33333333333,4.33333333333,0.666666666667,1.33333333333,0.0,1.0,3.0,10.3333333333,5.26666666667,-3.66666666667,0.0,/players/n/nachbbo01.html,0
DET,E,Walter Herrmann,3,1,0.3333333333333333,0.7647058823529411,0.423406862745,0,12.5388888889,1.0,4.33333333333,0.25,0.333333333333,2.0,0.166666666667,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,1.66666666667,0.0,0.0,0.333333333333,1.0,2.33333333333,0.766666666667,2.66666666667,0.0,/players/h/herrmwa01.html,0
DAL,W,Jerry Stackhouse,3,3,1.0,0.6764705882352942,0.453337933414,0,23.3833333333,3.33333333333,8.66666666667,0.311,1.66666666667,3.66666666667,0.361,1.0,1.0,0.333333333333,0.333333333333,1.33333333333,1.66666666667,2.0,0.333333333333,0.0,0.666666666667,0.666666666667,9.33333333333,6.03333333333,6.0,0.0,/players/s/stackje01.html,0
DET,E,Arron Afflalo,3,1,0.3333333333333333,0.7647058823529411,0.423406862745,0,11.5222222222,1.33333333333,4.66666666667,0.198666666667,0.333333333333,1.33333333333,0.333333333333,1.0,1.0,0.666666666667,1.33333333333,0.666666666667,2.0,0.333333333333,1.33333333333,0.0,0.333333333333,0.333333333333,4.0,3.5,0.666666666667,0.0,/players/a/afflaar01.html,0
CHA,E,Ryan Hollins,4,2,0.5,0.34375,0.671526849376,0,5.59166666667,0.25,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.0,0.5,0.75,1.25,0.5,0.025,0.25,0.0,/players/h/holliry01.html,0
MIN,W,Greg Buckner,2,1,0.5,0.12121212121212122,0.367647058824,0,5.08333333333,0.5,2.0,0.25,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,-0.25,-0.5,0.0,/players/b/buckngr01.html,0
DAL,W,Josh Howard,2,2,1.0,0.6764705882352942,0.51871657754,2,36.0916666667,6.5,16.5,0.381,0.0,2.0,0.0,1.0,1.0,0.5,2.5,7.5,10.0,1.0,0.5,0.5,1.5,2.5,14.0,8.1,11.5,0.0,/players/h/howarjo01.html,0
GSW,W,Monta Ellis,4,3,0.75,0.5588235294117647,0.524142554749,4,38.3791666667,9.25,15.75,0.58375,0.0,0.0,0.0,2.0,2.0,0.75,1.25,4.0,5.25,2.75,2.0,0.25,2.0,3.0,20.5,16.15,0.75,0.0,/players/e/ellismo01.html,0
BOS,E,Kevin Garnett,3,1,0.3333333333333333,0.90625,0.463383838384,3,34.2277777778,7.33333333333,13.6666666667,0.538333333333,0.0,0.0,0.0,6.33333333333,8.33333333333,0.754666666667,2.0,6.33333333333,8.33333333333,3.0,1.0,2.0,2.0,2.66666666667,21.0,18.3,-3.0,0.0,/players/g/garneke01.html,0
NJN,E,Marcus Williams,1,0,0.0,0.5151515151515151,0.34375,0,2.03333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-1.0,0.0,/players/w/willima03.html,0
