team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
POR,W,Ronnie Price,4,3,0.75,0.3333333333333333,0.463095238095,0,16.775,2.25,5.0,0.42075,0.75,1.75,0.25,0.25,0.25,0.25,0.5,2.25,2.75,2.5,1.0,0.0,0.75,3.0,5.5,4.725,2.5,0.0,/players/p/pricero01.html,0
GSW,W,Charles Jenkins,2,1,0.5,0.42857142857142855,0.690476190476,0,6.60833333333,1.5,3.5,0.4165,0.0,0.0,0.0,1.0,2.5,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,4.0,1.85,-1.5,0.0,/players/j/jenkich01.html,0
CHI,E,Kirk Hinrich,3,1,0.3333333333333333,0.6666666666666666,0.492063492063,3,27.7888888889,1.0,4.66666666667,0.222,0.0,2.0,0.0,1.33333333333,2.0,0.666666666667,0.666666666667,2.33333333333,3.0,7.66666666667,1.33333333333,0.0,4.33333333333,3.33333333333,3.33333333333,2.4,0.0,0.0,/players/h/hinriki01.html,0
WAS,E,Trevor Ariza,3,0,0.0,0.0,0.466666666667,3,29.4833333333,5.33333333333,13.3333333333,0.380666666667,1.0,4.33333333333,0.166666666667,1.33333333333,2.33333333333,0.361,1.33333333333,4.66666666667,6.0,1.33333333333,2.0,0.666666666667,1.33333333333,1.0,13.0,9.4,-5.0,0.0,/players/a/arizatr01.html,0
TOR,E,Terrence Ross,4,2,0.5,0.16666666666666666,0.422619047619,0,10.675,1.75,3.25,0.31675,0.75,1.25,0.375,0.0,0.25,0.0,0.0,1.25,1.25,0.25,0.5,0.25,0.75,0.75,4.25,2.75,-2.0,0.0,/players/r/rosste01.html,0
PHO,W,Wesley Johnson,1,0,0.0,0.42857142857142855,0.428571428571,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.7,3.0,0.0,/players/j/johnswe01.html,0
ATL,E,Johan Petro,1,0,0.0,0.4,0.428571428571,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4,-5.0,0.0,/players/p/petrojo01.html,0
CHI,E,Luol Deng,4,1,0.25,0.6666666666666666,0.494047619048,4,41.175,7.5,15.5,0.4835,0.75,2.5,0.20825,3.0,4.0,0.81675,1.75,6.0,7.75,2.5,1.0,0.25,2.5,1.75,18.75,13.25,-3.75,0.0,/players/d/denglu01.html,0
LAL,W,Jodie Meeks,3,2,0.6666666666666666,0.42857142857142855,0.595238095238,0,10.1666666667,1.33333333333,4.0,0.255666666667,0.666666666667,2.0,0.277666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,1.0,0.666666666667,0.0,1.0,0.333333333333,3.33333333333,1.73333333333,-3.33333333333,0.0,/players/m/meeksjo01.html,0
CHA,E,Ramon Sessions,3,2,0.6666666666666666,0.4,0.5,0,29.1444444444,7.0,16.3333333333,0.444666666667,0.333333333333,3.0,0.166666666667,2.66666666667,4.33333333333,0.383333333333,0.666666666667,4.33333333333,5.0,2.66666666667,1.0,0.0,1.33333333333,0.666666666667,17.0,10.7333333333,4.33333333333,0.0,/players/s/sessira01.html,0
UTA,W,DeMarre Carroll,2,1,0.5,0.42857142857142855,0.333333333333,0,22.875,4.0,5.5,0.7,0.5,1.0,0.5,3.5,4.0,0.875,4.0,2.0,6.0,0.5,1.0,0.0,0.5,1.5,12.0,13.2,9.5,0.0,/players/c/carrode01.html,0
LAL,W,Pau Gasol,3,2,0.6666666666666666,0.42857142857142855,0.595238095238,3,36.6,5.66666666667,11.3333333333,0.491333333333,0.0,0.333333333333,0.0,3.0,3.33333333333,0.916666666667,2.33333333333,6.0,8.33333333333,3.66666666667,0.333333333333,1.33333333333,1.33333333333,0.666666666667,14.3333333333,14.2,6.0,0.0,/players/g/gasolpa01.html,0
ORL,E,E'Twaun Moore,3,1,0.3333333333333333,0.3333333333333333,0.388888888889,1,28.4666666667,4.33333333333,10.3333333333,0.437333333333,1.33333333333,4.0,0.244333333333,1.33333333333,1.33333333333,0.333333333333,0.0,1.66666666667,1.66666666667,5.33333333333,0.0,0.333333333333,1.66666666667,1.33333333333,11.3333333333,8.1,-5.33333333333,0.0,/players/m/mooreet01.html,0
CLE,E,Tyler Zeller,2,0,0.0,0.2857142857142857,0.619047619048,0,26.4333333333,2.0,4.5,0.425,0.0,0.0,0.0,0.5,1.0,0.25,1.5,3.0,4.5,1.0,0.5,1.0,1.5,3.0,4.5,3.1,-7.5,0.0,/players/z/zellety01.html,0
GSW,W,Harrison Barnes,3,2,0.6666666666666666,0.42857142857142855,0.593650793651,3,34.5666666667,6.33333333333,12.3333333333,0.511,0.333333333333,2.0,0.166666666667,3.33333333333,4.0,0.916666666667,1.66666666667,6.0,7.66666666667,1.66666666667,1.0,0.0,2.0,1.33333333333,16.3333333333,12.5666666667,-6.0,0.0,/players/b/barneha02.html,0
IND,E,Paul George,4,1,0.25,0.42857142857142855,0.584523809524,4,33.55,4.5,14.25,0.318,2.0,5.5,0.351,2.75,2.75,1.0,1.0,4.0,5.0,2.75,1.75,0.25,2.0,3.25,13.75,8.025,-7.25,0.0,/players/g/georgpa01.html,0
MIN,W,Nikola Pekovic,1,1,1.0,0.6666666666666666,0.571428571429,1,27.45,8.0,13.0,0.615,0.0,0.0,0.0,4.0,5.0,0.8,2.0,4.0,6.0,3.0,1.0,0.0,1.0,1.0,20.0,18.0,21.0,0.0,/players/p/pekovni01.html,0
UTA,W,Mo Williams,4,2,0.5,0.42857142857142855,0.333333333333,4,40.1583333333,5.5,15.0,0.37575,2.0,5.5,0.387,0.75,1.0,0.5,1.5,1.5,3.0,7.5,1.75,1.25,3.5,2.25,13.75,10.325,-1.0,0.0,/players/w/willima01.html,0
HOU,W,Patrick Patterson,4,1,0.25,0.5,0.519047619048,4,30.7541666667,6.25,11.25,0.58975,0.25,1.25,0.08325,0.25,0.5,0.125,2.25,3.75,6.0,0.75,0.5,0.25,0.75,2.25,13.0,9.775,-7.5,0.0,/players/p/pattepa01.html,0
MIN,W,Alexey Shved,3,1,0.3333333333333333,0.6666666666666666,0.466666666667,0,29.8222222222,5.33333333333,13.0,0.407,1.66666666667,5.66666666667,0.291666666667,4.66666666667,5.66666666667,0.856,1.0,2.0,3.0,4.66666666667,0.0,1.33333333333,3.0,2.0,17.0,11.3333333333,-2.33333333333,0.0,/players/s/shvedal01.html,0
WAS,E,Shaun Livingston,1,0,0.0,0.0,0.428571428571,0,16.2666666667,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.3,-13.0,0.0,/players/l/livinsh01.html,0
LAC,W,Jamal Crawford,2,2,1.0,0.7142857142857143,0.690476190476,0,25.4166666667,6.5,10.5,0.618,2.5,4.5,0.55,6.5,6.5,1.0,0.0,2.0,2.0,1.0,1.5,0.0,3.5,1.5,22.0,15.95,7.0,0.0,/players/c/crawfja01.html,0
DEN,W,Kenneth Faried,3,0,0.0,0.5714285714285714,0.666666666667,3,31.1777777778,5.33333333333,10.3333333333,0.598333333333,0.0,0.0,0.0,4.0,6.66666666667,0.589,5.66666666667,6.33333333333,12.0,0.0,1.33333333333,0.666666666667,3.0,2.66666666667,14.6666666667,12.1,-11.0,0.0,/players/f/farieke01.html,0
ORL,E,Gustavo Ayon,3,1,0.3333333333333333,0.3333333333333333,0.388888888889,0,10.1666666667,1.33333333333,2.66666666667,0.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33333333333,2.33333333333,1.0,0.333333333333,0.0,0.666666666667,2.0,2.66666666667,2.0,0.0,0.0,/players/a/ayongu01.html,0
OKC,W,Serge Ibaka,4,3,0.75,0.7142857142857143,0.465476190476,4,34.3125,6.25,10.5,0.6055,0.0,0.25,0.0,2.25,2.5,0.9375,2.0,4.75,6.75,0.0,0.25,3.75,1.75,2.75,14.75,12.65,6.75,0.0,/players/i/ibakase01.html,0
MEM,W,Marreese Speights,3,3,1.0,0.8333333333333334,0.704761904762,0,12.8777777778,1.0,5.33333333333,0.158666666667,0.0,0.0,0.0,2.66666666667,3.33333333333,0.458333333333,1.33333333333,2.0,3.33333333333,0.0,0.0,0.333333333333,1.66666666667,2.0,4.66666666667,0.366666666667,-1.66666666667,0.0,/players/s/speigma01.html,0
MEM,W,Mike Conley,3,3,1.0,0.8333333333333334,0.704761904762,3,33.55,5.66666666667,12.0,0.472,1.0,3.0,0.277666666667,2.33333333333,3.0,0.5,1.0,2.66666666667,3.66666666667,5.66666666667,2.0,0.0,2.66666666667,1.66666666667,14.6666666667,12.4,9.66666666667,0.0,/players/c/conlemi01.html,0
OKC,W,Nick Collison,4,3,0.75,0.7142857142857143,0.465476190476,0,17.7916666667,1.0,2.25,0.475,0.0,0.0,0.0,0.25,0.5,0.125,1.5,1.5,3.0,1.5,0.25,0.25,1.0,3.75,2.25,1.45,-0.25,0.0,/players/c/collini01.html,0
MEM,W,Wayne Ellington,3,3,1.0,0.8333333333333334,0.704761904762,0,12.8777777778,1.66666666667,4.66666666667,0.366666666667,0.333333333333,2.33333333333,0.166666666667,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,1.0,0.333333333333,0.0,0.333333333333,1.33333333333,3.66666666667,1.33333333333,-0.333333333333,0.0,/players/e/ellinwa01.html,0
MIA,E,Ray Allen,4,3,0.75,0.7142857142857143,0.553571428571,0,25.4166666667,3.0,6.25,0.524,1.0,2.75,0.2875,3.0,3.75,0.625,1.25,2.0,3.25,2.75,1.75,0.0,1.25,2.5,10.0,9.425,-6.0,0.0,/players/a/allenra02.html,0
CHA,E,Ben Gordon,1,0,0.0,0.4,0.833333333333,0,29.4833333333,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,4.0,2.0,10.0,5.2,-6.0,0.0,/players/g/gordobe01.html,0
CHI,E,Jimmy Butler,4,1,0.25,0.6666666666666666,0.494047619048,0,12.9625,2.25,3.5,0.51675,0.0,0.5,0.0,1.25,1.5,0.375,1.5,0.5,2.0,0.0,0.75,0.0,0.25,0.5,5.75,5.6,-4.75,0.0,/players/b/butleji01.html,0
DEN,W,Kosta Koufos,3,0,0.0,0.5714285714285714,0.666666666667,3,15.9277777778,1.66666666667,3.0,0.555666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,2.66666666667,0.333333333333,0.0,1.0,0.333333333333,2.66666666667,3.33333333333,2.76666666667,-9.0,0.0,/players/k/koufoko01.html,0
LAC,W,Caron Butler,2,2,1.0,0.7142857142857143,0.690476190476,2,22.3666666667,3.5,8.0,0.4275,1.5,2.5,0.3,1.5,1.5,1.0,0.0,1.5,1.5,0.5,0.0,0.0,0.5,1.0,10.0,5.7,2.0,0.0,/players/b/butleca01.html,0
WAS,E,A.J. Price,3,0,0.0,0.0,0.466666666667,3,27.45,3.0,8.0,0.446,2.0,4.33333333333,0.631,0.333333333333,0.666666666667,0.166666666667,1.0,1.33333333333,2.33333333333,3.66666666667,1.33333333333,0.0,1.33333333333,2.0,8.33333333333,6.66666666667,-6.0,0.0,/players/p/priceaj01.html,0
PHO,W,Shannon Brown,4,1,0.25,0.42857142857142855,0.595238095238,0,23.6375,5.0,12.75,0.4085,0.0,2.0,0.0,2.75,3.0,0.91675,0.0,2.25,2.25,2.0,0.0,0.25,0.75,1.5,12.75,6.625,0.75,0.0,/players/b/brownsh01.html,0
DET,E,Austin Daye,1,1,1.0,0.0,0.5,0,1.01666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,/players/d/dayeau01.html,0
PHI,E,Kwame Brown,3,2,0.6666666666666666,0.6666666666666666,0.238095238095,3,14.9111111111,0.666666666667,2.33333333333,0.233333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.66666666667,2.33333333333,0.666666666667,0.333333333333,0.666666666667,0.0,2.66666666667,1.66666666667,1.33333333333,1.0,0.0,/players/b/brownkw01.html,0
WAS,E,Cartier Martin,3,0,0.0,0.0,0.466666666667,0,10.8444444444,2.33333333333,6.0,0.402666666667,1.66666666667,4.33333333333,0.381,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.666666666667,6.33333333333,4.4,0.333333333333,0.0,/players/m/martica01.html,0
BOS,E,Courtney Lee,5,3,0.6,0.5,0.372380952381,0,21.1466666667,2.4,4.8,0.5134,0.4,1.2,0.2,0.8,0.8,0.2,0.6,2.4,3.0,1.8,1.6,0.0,1.4,1.8,6.0,5.48,-1.6,0.0,/players/l/leeco01.html,0
TOR,E,Ed Davis,4,2,0.5,0.16666666666666666,0.422619047619,0,14.9958333333,1.5,2.75,0.4585,0.0,0.0,0.0,1.0,2.0,0.25,2.5,3.5,6.0,0.75,0.75,0.75,0.5,2.75,4.0,5.275,-4.5,0.0,/players/d/davised01.html,0
MIL,E,Ersan Ilyasova,3,3,1.0,0.6,0.565079365079,3,21.6888888889,2.66666666667,8.0,0.307333333333,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,2.0,3.33333333333,5.33333333333,1.66666666667,0.333333333333,0.0,0.666666666667,2.0,5.66666666667,3.43333333333,9.33333333333,0.0,/players/i/ilyaser01.html,0
DET,E,Greg Monroe,4,2,0.5,0.0,0.553571428571,4,35.3291666667,7.75,13.25,0.60375,0.0,0.0,0.0,4.25,5.0,0.84575,2.0,9.0,11.0,3.0,1.75,0.5,3.25,2.0,19.75,17.525,6.5,0.0,/players/m/monrogr01.html,0
BRK,E,Andray Blatche,3,3,1.0,0.6,0.357142857143,0,16.9444444444,6.0,9.33333333333,0.607,0.0,0.0,0.0,2.0,2.66666666667,0.611,2.33333333333,1.66666666667,4.0,1.0,0.0,1.33333333333,1.0,1.33333333333,14.0,11.8333333333,2.0,0.0,/players/b/blatcan01.html,0
DEN,W,Danilo Gallinari,3,0,0.0,0.5714285714285714,0.666666666667,3,31.8555555556,6.0,13.6666666667,0.443333333333,1.0,4.0,0.194333333333,1.33333333333,2.33333333333,0.666666666667,1.0,5.0,6.0,1.66666666667,0.333333333333,0.333333333333,2.0,2.33333333333,14.3333333333,7.76666666667,-2.66666666667,0.0,/players/g/gallida01.html,0
POR,W,Jared Jeffries,3,3,1.0,0.3333333333333333,0.484126984127,0,13.5555555556,0.333333333333,2.0,0.0833333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,1.0,0.333333333333,1.33333333333,0.666666666667,0.0,0.333333333333,1.0,2.66666666667,1.33333333333,-0.766666666667,11.0,0.0,/players/j/jeffrja01.html,0
HOU,W,James Harden,4,1,0.25,0.5,0.519047619048,4,40.4125,7.75,18.25,0.4215,1.75,6.0,0.30975,8.0,9.75,0.78825,0.5,3.0,3.5,5.5,1.25,0.5,3.0,3.0,25.25,17.375,-5.25,0.0,/players/h/hardeja01.html,0
ATL,E,Anthony Morrow,3,2,0.6666666666666666,0.4,0.349206349206,0,9.48888888889,1.33333333333,3.66666666667,0.533333333333,0.333333333333,1.33333333333,0.166666666667,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,1.33333333333,3.33333333333,1.43333333333,-4.0,0.0,/players/m/morroan01.html,0
BRK,E,Brook Lopez,3,3,1.0,0.6,0.357142857143,3,30.8388888889,8.66666666667,14.0,0.619,0.0,0.0,0.0,2.66666666667,4.66666666667,0.583333333333,2.33333333333,3.66666666667,6.0,0.333333333333,0.666666666667,4.0,1.0,2.0,20.0,17.5,9.0,0.0,/players/l/lopezbr01.html,0
LAC,W,Lamar Odom,2,2,1.0,0.7142857142857143,0.690476190476,0,15.25,0.5,3.0,0.0835,0.5,2.0,0.125,0.0,0.0,0.0,0.5,3.5,4.0,1.0,1.0,0.0,1.0,0.5,1.5,1.5,4.0,0.0,/players/o/odomla01.html,0
PHO,W,Sebastian Telfair,4,1,0.25,0.42857142857142855,0.595238095238,0,19.3166666667,2.5,6.0,0.54275,1.5,2.75,0.29175,1.5,1.75,0.4375,0.75,1.0,1.75,3.5,0.5,0.5,1.5,2.25,8.0,6.425,2.0,0.0,/players/t/telfase01.html,0
DET,E,Jonas Jerebko,4,2,0.5,0.0,0.553571428571,0,13.9791666667,0.75,3.0,0.41675,0.0,1.0,0.0,0.25,0.25,0.25,1.5,1.75,3.25,0.0,0.25,0.25,0.75,1.75,1.75,0.5,-2.0,0.0,/players/j/jerebjo01.html,0
CHA,E,Jeffery Taylor,3,2,0.6666666666666666,0.4,0.5,3,23.3833333333,2.0,5.33333333333,0.405,0.333333333333,1.66666666667,0.111,1.33333333333,2.0,0.666666666667,1.0,1.66666666667,2.66666666667,1.33333333333,0.333333333333,0.333333333333,1.66666666667,1.33333333333,5.66666666667,2.96666666667,-0.333333333333,0.0,/players/t/tayloje03.html,0
TOR,E,Andrea Bargnani,4,2,0.5,0.16666666666666666,0.422619047619,4,36.0916666667,5.0,15.75,0.3125,1.25,4.75,0.25825,3.5,4.0,0.67225,1.0,3.25,4.25,1.25,0.75,1.25,2.25,2.5,14.75,6.45,1.0,0.0,/players/b/bargnan01.html,0
CHI,E,Taj Gibson,4,1,0.25,0.6666666666666666,0.494047619048,0,19.825,1.75,5.0,0.37825,0.0,0.0,0.0,1.75,2.25,0.375,1.75,1.25,3.0,0.75,1.0,1.5,1.5,3.25,5.25,3.625,-5.75,0.0,/players/g/gibsota01.html,0
DEN,W,Andre Miller,3,0,0.0,0.5714285714285714,0.666666666667,0,23.7222222222,3.33333333333,6.0,0.521333333333,1.0,1.33333333333,0.5,2.66666666667,3.0,0.916666666667,1.33333333333,1.33333333333,2.66666666667,5.33333333333,0.666666666667,0.0,1.66666666667,2.0,10.3333333333,10.6,-8.33333333333,0.0,/players/m/millean02.html,0
IND,E,Sam Young,3,1,0.3333333333333333,0.42857142857142855,0.72380952381,0,18.6388888889,3.66666666667,6.33333333333,0.681666666667,1.33333333333,3.33333333333,0.595333333333,0.666666666667,2.66666666667,0.166666666667,0.0,5.0,5.0,1.33333333333,1.0,0.333333333333,0.333333333333,0.666666666667,9.33333333333,8.63333333333,7.0,0.0,/players/y/youngsa01.html,0
UTA,W,Al Jefferson,4,2,0.5,0.42857142857142855,0.333333333333,4,36.6,7.5,16.25,0.45825,0.25,0.75,0.125,3.0,4.25,0.63675,2.5,10.75,13.25,2.5,0.5,1.25,1.75,2.0,18.25,14.925,-2.25,0.0,/players/j/jeffeal01.html,0
NYK,E,Steve Novak,4,3,0.75,1.0,0.613095238095,0,20.3333333333,1.75,5.25,0.3665,1.5,4.5,0.352,0.5,0.5,0.25,0.25,1.75,2.0,0.25,0.5,0.25,0.0,1.5,5.5,3.475,1.75,0.0,/players/n/novakst01.html,0
DET,E,Khris Middleton,2,2,1.0,0.0,0.583333333333,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.3,0.0,0.0,/players/m/middlkh01.html,0
LAC,W,Blake Griffin,2,2,1.0,0.7142857142857143,0.690476190476,2,32.025,9.5,17.0,0.5555,0.0,0.0,0.0,4.0,5.5,0.7335,3.0,9.0,12.0,4.0,1.0,1.0,3.5,2.5,23.0,19.1,12.0,0.0,/players/g/griffbl01.html,0
DET,E,Rodney Stuckey,3,1,0.3333333333333333,0.0,0.515873015873,1,30.8388888889,5.0,10.0,0.503,0.333333333333,1.66666666667,0.111,3.66666666667,4.66666666667,0.722333333333,0.666666666667,2.33333333333,3.0,3.66666666667,0.333333333333,0.0,1.0,2.0,14.0,10.8666666667,-2.0,0.0,/players/s/stuckro01.html,0
MIA,E,Udonis Haslem,4,3,0.75,0.7142857142857143,0.553571428571,0,17.5375,2.75,4.0,0.62475,0.0,0.0,0.0,0.25,0.75,0.08325,2.5,3.25,5.75,0.0,0.25,0.0,1.0,2.5,5.75,4.825,-7.25,0.0,/players/h/hasleud01.html,0
MIN,W,Andrei Kirilenko,3,1,0.3333333333333333,0.6666666666666666,0.466666666667,3,42.7,7.0,11.0,0.629666666667,2.0,2.66666666667,0.722333333333,4.0,6.33333333333,0.602,2.66666666667,7.0,9.66666666667,1.33333333333,1.0,2.66666666667,4.0,1.66666666667,20.0,17.2666666667,2.66666666667,0.0,/players/k/kirilan01.html,0
MEM,W,Marc Gasol,3,3,1.0,0.8333333333333334,0.704761904762,3,39.65,5.0,10.3333333333,0.486,0.0,0.333333333333,0.0,6.66666666667,7.66666666667,0.807666666667,1.66666666667,5.66666666667,7.33333333333,3.33333333333,1.0,1.66666666667,0.666666666667,3.33333333333,16.6666666667,16.4,14.6666666667,0.0,/players/g/gasolma01.html,0
OKC,W,Russell Westbrook,4,3,0.75,0.7142857142857143,0.465476190476,4,37.8708333333,8.0,19.25,0.3935,1.0,3.75,0.33325,5.5,7.75,0.7,2.0,3.0,5.0,9.0,2.75,0.0,1.75,2.0,22.5,20.125,10.0,0.0,/players/w/westbru01.html,0
NYK,E,Chris Copeland,2,1,0.5,1.0,0.630952380952,0,2.03333333333,0.5,3.0,0.125,0.0,0.0,0.0,0.5,1.0,0.25,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.5,0.1,-1.5,0.0,/players/c/copelch01.html,0
UTA,W,Enes Kanter,4,2,0.5,0.42857142857142855,0.333333333333,0,11.4375,1.25,3.25,0.32925,0.0,0.0,0.0,0.25,0.5,0.125,1.25,1.25,2.5,0.25,0.25,0.0,0.75,0.75,2.75,1.5,1.75,0.0,/players/k/kanteen01.html,0
MEM,W,Quincy Pondexter,3,3,1.0,0.8333333333333334,0.704761904762,0,24.7388888889,2.0,5.33333333333,0.355333333333,1.33333333333,4.0,0.254,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.33333333333,2.66666666667,1.33333333333,0.0,0.0,0.333333333333,1.33333333333,6.0,4.06666666667,0.333333333333,0.0,/players/p/pondequ01.html,0
OKC,W,Hasheem Thabeet,4,3,0.75,0.7142857142857143,0.465476190476,0,10.9291666667,0.75,1.25,0.375,0.0,0.0,0.0,1.25,1.5,0.625,1.5,2.25,3.75,0.25,0.75,0.5,1.0,2.25,2.75,3.175,-5.0,0.0,/players/t/thabeha01.html,0
MEM,W,Josh Selby,1,1,1.0,0.8333333333333334,1.0,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4,-4.0,0.0,/players/s/selbyjo01.html,0
MIL,E,Ekpe Udoh,3,3,1.0,0.6,0.565079365079,0,21.0111111111,1.33333333333,5.0,0.272333333333,0.0,0.0,0.0,1.66666666667,1.66666666667,0.666666666667,1.66666666667,3.66666666667,5.33333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,4.33333333333,4.53333333333,-0.333333333333,0.0,/players/u/udohek01.html,0
MIA,E,Joel Anthony,3,2,0.6666666666666666,0.7142857142857143,0.571428571429,0,4.40555555556,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,1.33333333333,2.0,0.0,/players/a/anthojo01.html,0
DEN,W,Ty Lawson,3,0,0.0,0.5714285714285714,0.666666666667,3,35.5833333333,3.33333333333,9.33333333333,0.336666666667,0.0,1.66666666667,0.0,1.66666666667,2.33333333333,0.533333333333,0.666666666667,0.666666666667,1.33333333333,7.0,1.66666666667,0.0,3.66666666667,1.66666666667,8.33333333333,5.76666666667,-14.6666666667,0.0,/players/l/lawsoty01.html,0
POR,W,Joel Freeland,2,1,0.5,0.3333333333333333,0.342857142857,0,8.13333333333,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.5,0.5,0.0,-1.95,-5.5,0.0,/players/f/freeljo01.html,0
POR,W,J.J. Hickson,4,3,0.75,0.3333333333333333,0.463095238095,4,28.975,4.75,8.5,0.549,0.0,0.0,0.0,1.0,1.75,0.275,3.25,7.25,10.5,0.25,0.5,0.25,1.75,1.25,10.5,9.2,3.5,0.0,/players/h/hicksjj01.html,0
WAS,E,Earl Barron,2,0,0.0,0.0,0.485714285714,0,3.55833333333,1.5,2.0,0.8335,0.0,0.0,0.0,0.5,1.0,0.25,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.5,2.1,0.5,0.0,/players/b/barroea01.html,0
CLE,E,Luke Walton,1,0,0.0,0.2857142857142857,0.6,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,-0.2,-8.0,0.0,/players/w/waltolu01.html,0
BRK,E,Jerry Stackhouse,3,3,1.0,0.6,0.357142857143,0,16.2666666667,1.0,3.33333333333,0.333333333333,0.333333333333,2.33333333333,0.111,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,1.0,0.333333333333,0.0,0.333333333333,1.0,2.33333333333,1.2,11.0,0.0,/players/s/stackje01.html,0
DAL,W,Darren Collison,4,2,0.5,0.5714285714285714,0.345238095238,4,32.2791666667,3.75,9.5,0.40625,0.0,1.0,0.0,6.0,6.75,0.8875,0.25,2.0,2.25,5.5,1.0,0.0,1.75,1.0,13.5,11.525,-5.0,0.0,/players/c/collida01.html,0
SAS,W,Tony Parker,3,2,0.6666666666666666,0.8571428571428571,0.666666666667,3,32.1944444444,7.33333333333,17.0,0.444,0.0,0.333333333333,0.0,2.66666666667,3.33333333333,0.571333333333,1.0,4.0,5.0,8.33333333333,0.666666666667,0.333333333333,0.666666666667,3.0,17.3333333333,14.8666666667,7.66666666667,0.0,/players/p/parketo01.html,0
ORL,E,Andrew Nicholson,3,1,0.3333333333333333,0.3333333333333333,0.388888888889,0,12.8777777778,3.0,7.33333333333,0.410666666667,0.0,0.0,0.0,2.33333333333,3.0,0.516666666667,0.333333333333,2.0,2.33333333333,0.0,0.666666666667,0.333333333333,0.666666666667,0.0,8.33333333333,5.2,5.66666666667,0.0,/players/n/nichoan01.html,0
SAC,W,James Johnson,3,0,0.0,0.2857142857142857,0.444444444444,2,22.0277777778,3.33333333333,7.66666666667,0.449333333333,0.0,0.666666666667,0.0,0.666666666667,1.0,0.222333333333,0.333333333333,1.0,1.33333333333,0.666666666667,1.66666666667,0.666666666667,1.66666666667,1.66666666667,7.33333333333,3.96666666667,-13.6666666667,0.0,/players/j/johnsja01.html,0
NYK,E,Kurt Thomas,1,0,0.0,1.0,0.833333333333,0,9.15,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,3.2,-3.0,0.0,/players/t/thomaku01.html,0
SAS,W,Nando De Colo,1,1,1.0,0.8571428571428571,0.571428571429,0,16.2666666667,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,5.0,5.9,-3.0,0.0,/players/d/decolna01.html,0
