team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
UTA,W,Jeremy Evans,4,1,0.25,0.35714285714285715,0.486507461836,0,18.5541666667,2.25,4.0,0.4285,0.0,0.0,0.0,0.25,0.5,0.125,2.25,2.5,4.75,0.0,0.25,1.25,1.75,2.5,4.75,3.45,-4.25,0.0,/players/e/evansje01.html,0
DEN,W,Ty Lawson,1,0,0.0,0.45454545454545453,0.482142857143,1,40.6666666667,11.0,16.0,0.688,3.0,4.0,0.75,6.0,7.0,0.857,2.0,2.0,4.0,11.0,4.0,0.0,4.0,6.0,31.0,31.1,8.0,0.0,/players/l/lawsoty01.html,0
MIA,E,Ray Allen,3,3,1.0,0.7407407407407407,0.378402903811,0,24.4,3.33333333333,6.66666666667,0.508333333333,1.66666666667,4.0,0.394333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.66666666667,2.0,2.66666666667,0.0,0.0,0.666666666667,1.33333333333,9.0,7.06666666667,14.3333333333,0.0,/players/a/allenra02.html,0
MEM,W,Kosta Koufos,4,3,0.75,0.5636363636363636,0.49490914787,0,14.9958333333,2.5,3.25,0.775,0.0,0.0,0.0,1.5,1.75,0.625,1.5,2.25,3.75,0.5,0.25,0.25,1.25,2.75,6.5,5.275,6.0,0.0,/players/k/koufoko01.html,0
LAL,W,Jordan Farmar,4,2,0.5,0.3392857142857143,0.590746753247,0,23.8916666667,5.25,10.5,0.46825,3.5,5.5,0.53325,1.0,1.25,0.2,0.25,0.5,0.75,5.75,1.5,0.25,2.0,1.75,15.0,12.975,-3.25,0.0,/players/f/farmajo01.html,0
CHI,E,Carlos Boozer,5,4,0.8,0.5272727272727272,0.508022634084,5,26.0266666667,5.6,11.4,0.4844,0.0,0.2,0.0,1.8,2.8,0.65,2.6,7.4,10.0,0.8,0.6,0.4,2.6,2.8,13.0,8.62,-0.2,0.0,/players/b/boozeca01.html,0
MIA,E,Dwyane Wade,2,2,1.0,0.7407407407407407,0.330762250454,2,28.975,10.0,13.5,0.7415,0.0,0.0,0.0,3.5,4.5,0.775,1.0,1.5,2.5,2.5,1.0,0.5,3.5,0.5,23.5,18.2,12.0,0.0,/players/w/wadedw01.html,0
MIN,W,Dante Cunningham,3,3,1.0,0.48214285714285715,0.470562770563,1,28.4666666667,4.0,7.33333333333,0.586,0.0,0.333333333333,0.0,1.33333333333,1.66666666667,0.833333333333,1.0,3.33333333333,4.33333333333,1.33333333333,1.33333333333,1.33333333333,0.333333333333,4.0,9.33333333333,8.63333333333,3.33333333333,0.0,/players/c/cunnida01.html,0
ORL,E,Adonis Thomas,2,1,0.5,0.29310344827586204,0.501949317739,0,6.1,1.0,3.5,0.35,0.0,1.0,0.0,0.5,0.5,0.5,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,2.5,0.9,-2.0,0.0,/players/t/thomaad01.html,0
CHA,E,Gary Neal,3,0,0.0,0.47368421052631576,0.736470806646,1,25.4166666667,3.66666666667,9.66666666667,0.378333333333,1.66666666667,3.66666666667,0.444333333333,3.33333333333,3.66666666667,0.952333333333,0.333333333333,0.333333333333,0.666666666667,2.33333333333,0.333333333333,0.0,2.0,3.33333333333,12.3333333333,5.86666666667,-7.0,0.0,/players/n/nealga01.html,0
HOU,W,Donatas Motiejunas,3,2,0.6666666666666666,0.6785714285714286,0.473889526075,0,18.9777777778,2.0,4.66666666667,0.587333333333,0.666666666667,2.33333333333,0.416666666667,2.0,2.0,0.666666666667,0.333333333333,2.0,2.33333333333,2.0,0.0,0.333333333333,0.666666666667,2.66666666667,6.66666666667,4.93333333333,9.0,0.0,/players/m/motiedo01.html,0
DAL,W,Jae Crowder,2,1,0.5,0.603448275862069,0.468993506494,0,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,/players/c/crowdja01.html,0
LAC,W,Chris Paul,2,2,1.0,0.6610169491525424,0.544642857143,2,35.075,6.0,12.0,0.5105,0.0,1.5,0.0,5.5,6.0,0.9,0.5,2.5,3.0,8.5,2.0,0.0,1.5,2.0,17.5,18.05,21.0,0.0,/players/p/paulch01.html,0
MIA,E,Michael Beasley,3,3,1.0,0.7407407407407407,0.378402903811,0,16.2666666667,2.0,4.66666666667,0.416666666667,0.333333333333,1.0,0.333333333333,1.0,1.33333333333,0.5,0.666666666667,2.66666666667,3.33333333333,1.0,0.333333333333,1.0,1.33333333333,1.33333333333,5.33333333333,3.86666666667,2.0,0.0,/players/b/beaslmi01.html,0
NOP,W,Darius Miller,3,0,0.0,0.4107142857142857,0.621488408338,0,9.82777777778,1.33333333333,3.33333333333,0.444333333333,0.0,1.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,1.66666666667,1.66666666667,2.66666666667,-1.0,-5.0,0.0,/players/m/milleda01.html,0
MEM,W,Nick Calathes,4,3,0.75,0.5636363636363636,0.49490914787,0,16.775,2.0,4.75,0.3645,0.0,0.75,0.0,0.0,0.25,0.0,0.0,1.75,1.75,3.75,0.25,0.25,1.25,0.75,4.0,3.4,2.75,0.0,/players/c/calatni01.html,0
HOU,W,Jordan Hamilton,3,2,0.6666666666666666,0.6785714285714286,0.473889526075,1,27.45,5.33333333333,10.3333333333,0.523666666667,2.33333333333,5.66666666667,0.444666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,3.66666666667,4.0,1.66666666667,1.0,0.666666666667,0.666666666667,2.66666666667,13.6666666667,10.8,9.0,0.0,/players/h/hamiljo02.html,0
DAL,W,Vince Carter,3,1,0.3333333333333333,0.603448275862069,0.550757575758,0,25.7555555556,6.66666666667,13.0,0.529,2.66666666667,5.66666666667,0.444333333333,1.66666666667,2.0,0.5,1.0,3.33333333333,4.33333333333,2.66666666667,1.33333333333,0.333333333333,1.0,2.0,17.6666666667,14.4333333333,7.0,0.0,/players/c/cartevi01.html,0
BOS,E,Phil Pressey,2,1,0.5,0.3275862068965517,0.618181818182,0,13.725,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.5,2.5,3.0,3.5,0.5,0.0,0.5,0.5,1.0,2.95,-0.5,0.0,/players/p/pressph01.html,0
MEM,W,Ed Davis,1,1,1.0,0.5636363636363636,0.5,0,4.06666666667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.3,-5.0,0.0,/players/d/davised01.html,0
BOS,E,Rajon Rondo,2,1,0.5,0.3275862068965517,0.618181818182,2,37.1083333333,6.0,13.0,0.452,2.0,5.0,0.375,3.0,4.0,0.6665,0.0,3.5,3.5,11.0,1.5,0.0,2.5,4.0,17.0,16.05,2.0,0.0,/players/r/rondora01.html,0
DAL,W,Brandan Wright,3,1,0.3333333333333333,0.603448275862069,0.550757575758,0,16.2666666667,2.33333333333,4.0,0.472333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,2.0,2.66666666667,4.66666666667,1.33333333333,1.66666666667,1.66666666667,0.0,1.33333333333,5.33333333333,8.63333333333,6.0,0.0,/players/w/wrighbr03.html,0
OKC,W,Thabo Sefolosha,2,1,0.5,0.7543859649122807,0.474800637959,2,17.2833333333,2.0,4.5,0.6875,1.0,3.0,0.1665,0.0,0.0,0.0,0.5,1.0,1.5,1.0,1.0,0.0,1.0,1.0,5.0,3.6,-6.0,0.0,/players/s/sefolth01.html,0
UTA,W,Brandon Rush,2,0,0.0,0.35714285714285715,0.291196741855,0,6.60833333333,0.5,3.0,0.125,0.5,1.5,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,-0.1,-1.5,0.0,/players/r/rushbr01.html,0
OKC,W,Reggie Jackson,3,2,0.6666666666666666,0.7543859649122807,0.474428495481,0,28.1277777778,5.0,12.0,0.405666666667,1.66666666667,3.33333333333,0.5,1.33333333333,1.33333333333,0.666666666667,0.0,2.0,2.0,3.0,1.0,0.0,1.66666666667,1.0,13.0,8.23333333333,1.66666666667,0.0,/players/j/jacksre01.html,0
BRK,E,Mason Plumlee,4,3,0.75,0.48148148148148145,0.464204545455,2,16.5208333333,3.25,5.0,0.698,0.0,0.0,0.0,1.25,2.5,0.375,2.25,3.25,5.5,0.5,0.0,1.0,0.25,2.0,7.75,7.6,0.25,0.0,/players/p/plumlma01.html,0
OKC,W,Kevin Durant,3,2,0.6666666666666666,0.7543859649122807,0.474428495481,3,41.0055555556,10.0,21.3333333333,0.486,2.33333333333,7.66666666667,0.273,8.66666666667,9.33333333333,0.889,0.333333333333,7.0,7.33333333333,6.33333333333,1.0,0.333333333333,2.66666666667,2.0,31.0,24.3333333333,7.33333333333,0.0,/players/d/duranke01.html,0
SAC,W,DeMarcus Cousins,3,1,0.3333333333333333,0.35714285714285715,0.52380952381,3,26.7722222222,6.66666666667,14.0,0.47,0.0,0.0,0.0,6.66666666667,8.66666666667,0.737666666667,2.33333333333,9.33333333333,11.6666666667,1.66666666667,0.333333333333,1.0,3.33333333333,4.66666666667,20.0,13.5,-10.0,0.0,/players/c/couside01.html,0
GSW,W,Andre Iguodala,3,1,0.3333333333333333,0.6140350877192983,0.483088402825,3,26.0944444444,1.66666666667,6.66666666667,0.291666666667,0.0,2.0,0.0,3.33333333333,4.33333333333,0.783333333333,1.0,5.0,6.0,4.0,1.33333333333,0.0,1.33333333333,2.0,6.66666666667,6.46666666667,4.66666666667,0.0,/players/i/iguodan01.html,0
MIA,E,Chris Bosh,3,3,1.0,0.7407407407407407,0.378402903811,3,24.4,4.66666666667,9.33333333333,0.518,1.0,2.33333333333,0.333333333333,2.33333333333,2.33333333333,0.666666666667,0.666666666667,5.0,5.66666666667,0.0,0.333333333333,1.0,0.333333333333,2.0,12.6666666667,9.86666666667,9.33333333333,0.0,/players/b/boshch01.html,0
PHI,E,Eric Maynor,3,0,0.0,0.2631578947368421,0.362068965517,0,17.2833333333,3.33333333333,5.66666666667,0.515666666667,1.0,2.0,0.555666666667,1.0,2.0,0.416666666667,0.333333333333,3.0,3.33333333333,1.33333333333,0.0,0.333333333333,1.0,0.333333333333,8.66666666667,6.8,1.33333333333,0.0,/players/m/maynoer01.html,0
SAS,W,Tiago Splitter,3,3,1.0,0.7142857142857143,0.493547086106,3,24.4,3.66666666667,8.0,0.413,0.0,0.0,0.0,1.33333333333,1.66666666667,0.5,1.66666666667,2.66666666667,4.33333333333,3.0,0.666666666667,1.0,1.0,1.33333333333,8.66666666667,8.3,8.33333333333,0.0,/players/s/splitti01.html,0
SAC,W,Derrick Williams,4,1,0.25,0.35714285714285715,0.477678571429,1,24.4,3.25,7.75,0.30825,0.0,0.75,0.0,4.0,5.75,0.54275,1.5,3.0,4.5,0.5,0.5,0.25,0.75,1.75,10.5,7.2,0.75,0.0,/players/w/willide02.html,0
ATL,E,Shelvin Mack,3,0,0.0,0.4727272727272727,0.484952978056,2,25.0777777778,4.66666666667,10.0,0.408666666667,1.0,3.0,0.4,1.0,1.33333333333,0.25,0.333333333333,2.33333333333,2.66666666667,3.66666666667,0.333333333333,0.0,1.66666666667,1.33333333333,11.3333333333,7.7,-6.0,0.0,/players/m/macksh01.html,0
MIA,E,Chris Andersen,3,3,1.0,0.7407407407407407,0.378402903811,0,17.6222222222,1.66666666667,2.33333333333,0.555666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.166666666667,1.0,4.33333333333,5.33333333333,0.0,0.666666666667,1.33333333333,0.333333333333,3.0,4.0,4.96666666667,12.3333333333,0.0,/players/a/anderch01.html,0
UTA,W,Gordon Hayward,4,1,0.25,0.35714285714285715,0.486507461836,4,36.0916666667,6.75,14.0,0.48325,2.25,5.75,0.38075,3.25,4.25,0.76675,0.75,5.25,6.0,5.5,1.25,0.5,2.5,1.75,19.0,15.85,-5.75,0.0,/players/h/haywago01.html,0
GSW,W,David Lee,3,1,0.3333333333333333,0.6140350877192983,0.483088402825,2,29.1444444444,5.33333333333,11.6666666667,0.491666666667,0.0,0.0,0.0,3.0,3.66666666667,0.866666666667,4.33333333333,3.33333333333,7.66666666667,1.0,1.33333333333,1.0,1.66666666667,3.0,13.6666666667,11.2666666667,1.0,0.0,/players/l/leeda02.html,0
GSW,W,Steve Blake,3,1,0.3333333333333333,0.6140350877192983,0.483088402825,0,20.6722222222,2.0,4.66666666667,0.411,1.0,2.0,0.5,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.666666666667,1.33333333333,3.0,0.333333333333,0.666666666667,0.0,3.0,5.33333333333,5.23333333333,-5.66666666667,0.0,/players/b/blakest01.html,0
IND,E,Lance Stephenson,4,4,1.0,0.7636363636363637,0.305110837438,4,39.65,5.5,10.75,0.5235,1.0,2.5,0.375,2.5,3.0,0.83325,1.5,6.5,8.0,4.25,0.75,0.0,2.5,2.25,14.5,12.3,5.75,0.0,/players/s/stephla01.html,0
IND,E,George Hill,2,2,1.0,0.7636363636363637,0.267857142857,2,26.9416666667,4.5,6.5,0.7085,1.0,1.5,0.75,1.5,1.5,1.0,0.5,3.0,3.5,3.0,1.0,0.5,2.0,1.5,11.5,10.85,9.5,0.0,/players/h/hillge01.html,0
BOS,E,Gerald Wallace,1,1,1.0,0.3275862068965517,0.472727272727,0,32.5333333333,4.0,8.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,3.0,7.0,10.0,4.0,0.0,0.0,2.0,3.0,12.0,11.4,25.0,0.0,/players/w/wallage01.html,0
LAC,W,Jared Dudley,2,2,1.0,0.6610169491525424,0.544642857143,0,20.3333333333,2.0,5.5,0.35,1.5,4.0,0.3,0.0,1.0,0.0,1.0,3.0,4.0,2.5,1.0,0.0,0.5,0.0,5.5,5.9,2.0,0.0,/players/d/dudleja01.html,0
DAL,W,Samuel Dalembert,3,1,0.3333333333333333,0.603448275862069,0.550757575758,3,20.6722222222,2.66666666667,5.0,0.559666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,3.0,4.0,7.0,0.0,0.333333333333,1.0,1.0,3.0,6.66666666667,6.36666666667,3.0,0.0,/players/d/dalemsa01.html,0
DAL,W,Bernard James,1,1,1.0,0.603448275862069,0.410714285714,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/j/jamesbe01.html,0
MIL,E,Brandon Knight,3,1,0.3333333333333333,0.19642857142857142,0.534086900754,3,28.8055555556,6.66666666667,13.3333333333,0.511,1.66666666667,4.0,0.420666666667,1.0,1.33333333333,0.555666666667,0.0,1.33333333333,1.33333333333,5.0,1.0,0.0,1.66666666667,2.0,16.0,11.6333333333,4.33333333333,0.0,/players/k/knighbr03.html,0
POR,W,Robin Lopez,4,3,0.75,0.6785714285714286,0.432464526215,4,32.5333333333,5.5,9.5,0.57875,0.0,0.0,0.0,4.0,4.5,0.8875,4.75,6.0,10.75,1.5,0.25,3.25,1.25,2.75,15.0,16.7,8.25,0.0,/players/l/lopezro01.html,0
HOU,W,Omri Casspi,2,2,1.0,0.6785714285714286,0.380325814536,0,13.2166666667,2.5,4.5,0.525,1.5,2.5,0.375,2.5,3.0,0.4165,0.5,2.0,2.5,1.5,0.5,0.5,0.5,1.0,9.0,8.6,-0.5,0.0,/players/c/casspom01.html,0
POR,W,Nicolas Batum,4,3,0.75,0.6785714285714286,0.432464526215,4,35.5833333333,4.75,10.5,0.474,1.75,4.5,0.4,4.0,4.75,0.85825,1.5,9.25,10.75,5.0,1.25,0.75,2.75,2.0,15.25,15.05,9.0,0.0,/players/b/batumni01.html,0
MIN,W,Kevin Martin,2,2,1.0,0.48214285714285715,0.405844155844,2,32.5333333333,6.0,13.5,0.418,0.5,4.5,0.1,11.5,12.5,0.908,0.5,2.5,3.0,2.0,1.0,0.0,1.5,0.5,24.0,18.35,9.5,0.0,/players/m/martike02.html,0
POR,W,Allen Crabbe,1,1,1.0,0.6785714285714286,0.481481481481,0,7.11666666667,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,13.0,0.0,/players/c/crabbal01.html,0
DEN,W,Aaron Brooks,4,0,0.0,0.45454545454545453,0.580191798942,3,26.9416666667,4.25,10.75,0.39325,1.25,3.75,0.25,0.5,0.5,0.25,0.5,2.25,2.75,3.25,0.25,0.25,2.0,3.0,10.25,4.95,-9.25,0.0,/players/b/brookaa01.html,0
NYK,E,Carmelo Anthony,4,0,0.0,0.3684210526315789,0.571389331916,4,38.125,9.25,21.0,0.4535,2.5,6.25,0.40325,4.25,5.25,0.79175,2.5,5.0,7.5,2.25,1.0,0.25,4.0,3.5,25.25,14.45,-16.0,0.0,/players/a/anthoca01.html,0
CHA,E,Jannero Pargo,1,0,0.0,0.47368421052631576,0.754385964912,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-2.0,3.0,0.0,/players/p/pargoja01.html,0
BRK,E,Shaun Livingston,4,3,0.75,0.48148148148148145,0.464204545455,4,24.1458333333,3.5,6.75,0.45175,0.0,0.0,0.0,2.0,2.0,0.5,0.5,0.75,1.25,2.5,2.25,0.0,1.5,2.75,9.0,7.65,7.0,0.0,/players/l/livinsh01.html,0
MIN,W,Alexey Shved,1,1,1.0,0.48214285714285715,0.6,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-5.0,0.0,/players/s/shvedal01.html,0
TOR,E,Tyler Hansbrough,3,2,0.6666666666666666,0.5535714285714286,0.5,0,14.5722222222,1.0,1.33333333333,0.5,0.0,0.0,0.0,2.33333333333,3.66666666667,0.639,2.33333333333,3.0,5.33333333333,0.0,0.0,0.666666666667,0.666666666667,2.33333333333,4.33333333333,4.66666666667,1.0,0.0,/players/h/hansbty01.html,0
LAL,W,Kendall Marshall,4,2,0.5,0.3392857142857143,0.590746753247,4,21.8583333333,0.75,5.0,0.08325,0.25,2.0,0.125,0.0,0.0,0.0,0.5,3.25,3.75,8.25,0.25,0.0,3.25,1.25,1.75,2.15,-4.0,0.0,/players/m/marshke01.html,0
SAS,W,Kawhi Leonard,3,3,1.0,0.7142857142857143,0.493547086106,3,31.1777777778,5.0,9.0,0.555666666667,2.0,3.66666666667,0.533333333333,2.33333333333,2.33333333333,1.0,1.0,6.0,7.0,2.0,2.0,1.66666666667,2.33333333333,1.66666666667,14.3333333333,14.1,10.3333333333,0.0,/players/l/leonaka01.html,0
BOS,E,Jerryd Bayless,2,1,0.5,0.3275862068965517,0.618181818182,2,34.0583333333,8.5,16.0,0.513,3.0,6.5,0.4125,0.0,0.0,0.0,1.0,2.5,3.5,2.5,1.0,0.0,1.5,4.5,20.0,13.1,1.0,0.0,/players/b/bayleje01.html,0
MEM,W,Mike Conley,4,3,0.75,0.5636363636363636,0.49490914787,4,31.0083333333,4.75,12.25,0.361,1.5,3.5,0.4165,2.75,2.75,0.75,0.25,1.5,1.75,6.5,1.5,0.5,3.5,2.0,13.75,9.8,2.0,0.0,/players/c/conlemi01.html,0
PHI,E,Tony Wroten,3,0,0.0,0.2631578947368421,0.362068965517,0,26.0944444444,4.66666666667,11.6666666667,0.406,0.333333333333,1.66666666667,0.111,5.66666666667,7.66666666667,0.676,1.66666666667,2.66666666667,4.33333333333,1.0,0.666666666667,1.0,2.66666666667,2.0,15.3333333333,8.8,-7.33333333333,0.0,/players/w/wroteto01.html,0
NOP,W,Eric Gordon,4,0,0.0,0.4107142857142857,0.555402020539,4,32.5333333333,4.75,10.75,0.46425,2.0,4.0,0.4625,1.5,2.0,0.375,0.5,1.75,2.25,3.25,1.5,0.0,2.75,2.25,13.0,8.175,-16.5,0.0,/players/g/gordoer01.html,0
ATL,E,Lou Williams,3,0,0.0,0.4727272727272727,0.484952978056,0,28.1277777778,4.0,10.0,0.404666666667,1.66666666667,4.66666666667,0.355333333333,3.66666666667,4.66666666667,0.791666666667,0.0,1.66666666667,1.66666666667,2.66666666667,0.333333333333,0.0,1.33333333333,0.666666666667,13.3333333333,8.63333333333,-14.3333333333,0.0,/players/w/willilo02.html,0
PHO,W,Ish Smith,4,2,0.5,0.6,0.430681818182,1,28.4666666667,3.75,7.75,0.55825,0.0,0.0,0.0,2.0,2.25,0.9375,0.5,3.5,4.0,6.25,2.5,0.25,1.5,0.75,9.5,12.125,2.25,0.0,/players/s/smithis01.html,0
UTA,W,Enes Kanter,4,1,0.25,0.35714285714285715,0.486507461836,0,24.6541666667,4.75,10.25,0.43325,0.0,0.0,0.0,2.75,3.0,0.22925,2.25,3.75,6.0,1.5,0.25,0.0,1.25,3.5,12.25,8.225,-4.25,0.0,/players/k/kanteen01.html,0
IND,E,David West,4,4,1.0,0.7636363636363637,0.305110837438,4,31.0083333333,5.75,11.5,0.481,0.0,0.0,0.0,2.75,3.5,0.75,2.5,4.75,7.25,3.0,1.5,1.0,1.5,0.5,14.25,13.975,11.75,0.0,/players/w/westda01.html,0
PHO,W,Alex Len,1,0,0.0,0.6,0.357142857143,0,10.1666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,-2.0,0.0,0.0,/players/l/lenal01.html,0
UTA,W,John Lucas III,2,1,0.5,0.35714285714285715,0.49298245614,0,3.55833333333,1.0,2.5,0.625,1.0,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,1.45,2.5,0.0,/players/l/lucasjo02.html,0
LAL,W,Xavier Henry,1,1,1.0,0.3392857142857143,0.678571428571,0,4.06666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-6.0,0.0,/players/h/henryxa01.html,0
DET,E,Charlie Villanueva,1,0,0.0,0.40350877192982454,0.678571428571,0,4.06666666667,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.2,0.0,0.0,/players/v/villach01.html,0
MIL,E,Ramon Sessions,3,1,0.3333333333333333,0.19642857142857142,0.534086900754,0,24.0611111111,3.33333333333,6.66666666667,0.490333333333,0.666666666667,1.0,0.5,7.0,7.0,1.0,0.333333333333,2.0,2.33333333333,3.33333333333,0.333333333333,0.0,1.66666666667,2.0,14.3333333333,12.0333333333,-2.33333333333,0.0,/players/s/sessira01.html,0
DEN,W,J.J. Hickson,4,0,0.0,0.45454545454545453,0.580191798942,0,26.9416666667,4.0,10.75,0.36725,0.0,0.25,0.0,3.5,6.5,0.50725,5.0,6.0,11.0,1.25,0.75,0.25,2.75,3.0,11.5,7.525,-3.25,0.0,/players/h/hicksjj01.html,0
CHA,E,Anthony Tolliver,3,0,0.0,0.47368421052631576,0.736470806646,0,22.0277777778,3.66666666667,9.0,0.405666666667,2.66666666667,7.66666666667,0.329666666667,2.33333333333,2.66666666667,0.833333333333,1.0,1.0,2.0,0.0,0.333333333333,0.0,0.666666666667,2.0,12.3333333333,7.23333333333,0.666666666667,0.0,/players/t/tollian01.html,0
CLE,E,Tyler Zeller,4,2,0.5,0.38596491228070173,0.557184153566,0,22.1125,3.0,6.25,0.521,0.0,0.0,0.0,2.75,3.0,0.6875,2.25,3.5,5.75,1.0,0.75,0.5,2.25,3.25,8.75,6.35,0.0,0.0,/players/z/zellety01.html,0
MIL,E,Zaza Pachulia,3,1,0.3333333333333333,0.19642857142857142,0.534086900754,3,21.6888888889,1.66666666667,5.66666666667,0.358333333333,0.0,0.0,0.0,2.66666666667,2.66666666667,0.333333333333,3.33333333333,2.33333333333,5.66666666667,2.33333333333,0.0,0.666666666667,1.33333333333,1.66666666667,6.0,5.83333333333,7.66666666667,0.0,/players/p/pachuza01.html,0
CHI,E,Nazr Mohammed,4,3,0.75,0.5272727272727272,0.542923029448,0,6.35416666667,1.25,2.0,0.39275,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.0,2.5,0.25,0.0,0.0,0.5,0.75,2.5,1.825,2.0,0.0,/players/m/mohamna01.html,0
DEN,W,Darrell Arthur,2,0,0.0,0.45454545454545453,0.580357142857,0,14.2333333333,4.0,6.0,0.6285,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2.0,2.5,2.0,0.5,1.0,1.0,3.0,8.5,7.25,-10.5,0.0,/players/a/arthuda01.html,0
LAC,W,Jamal Crawford,1,1,1.0,0.6610169491525424,0.678571428571,1,15.25,2.0,10.0,0.2,1.0,6.0,0.167,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,0.8,6.0,0.0,/players/c/crawfja01.html,0
BRK,E,Mirza Teletovic,4,3,0.75,0.48148148148148145,0.464204545455,0,18.5541666667,1.75,6.0,0.27075,1.25,5.0,0.29175,0.0,0.0,0.0,1.25,3.0,4.25,0.75,1.0,0.25,1.5,3.25,4.75,1.925,-9.75,0.0,/players/t/teletmi01.html,0
CHA,E,Gerald Henderson,2,0,0.0,0.47368421052631576,0.734335839599,2,29.4833333333,4.0,11.0,0.343,0.0,2.5,0.0,2.5,4.0,0.357,0.0,4.0,4.0,1.0,1.0,0.0,0.5,2.5,10.5,5.2,-15.5,0.0,/players/h/hendege02.html,0
LAC,W,Glen Davis,2,2,1.0,0.6610169491525424,0.544642857143,0,9.15,0.5,2.5,0.125,0.0,0.5,0.0,2.5,3.0,0.875,1.0,1.5,2.5,0.5,0.5,1.0,1.5,3.5,3.5,1.55,-3.5,0.0,/players/d/davisgl01.html,0
HOU,W,Dwight Howard,3,2,0.6666666666666666,0.6785714285714286,0.473889526075,3,31.5166666667,7.0,9.33333333333,0.747333333333,0.0,0.333333333333,0.0,6.0,9.33333333333,0.644666666667,2.66666666667,7.33333333333,10.0,3.0,0.0,1.0,2.33333333333,3.33333333333,20.0,18.1333333333,6.33333333333,0.0,/players/h/howardw01.html,0
CHI,E,Mike Dunleavy,5,4,0.8,0.5272727272727272,0.508022634084,5,37.82,4.6,10.8,0.4264,2.8,5.6,0.503,2.2,2.2,0.8,1.4,5.4,6.8,3.6,0.8,0.4,1.4,2.6,14.2,12.24,10.2,0.0,/players/d/dunlemi02.html,0
ATL,E,Mike Muscala,1,0,0.0,0.4727272727272727,0.6,0,19.3166666667,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0,2.1,-12.0,0.0,/players/m/muscami01.html,0
DET,E,Will Bynum,3,1,0.3333333333333333,0.40350877192982454,0.58709273183,0,23.0444444444,6.66666666667,12.6666666667,0.533333333333,0.333333333333,1.0,0.166666666667,1.66666666667,2.0,0.277666666667,1.33333333333,1.33333333333,2.66666666667,5.66666666667,1.66666666667,0.0,3.33333333333,2.66666666667,15.3333333333,11.5666666667,5.0,0.0,/players/b/bynumwi01.html,0
WAS,E,Marcin Gortat,4,3,0.75,0.5,0.418367283805,4,40.6666666667,8.5,14.25,0.616,0.0,0.0,0.0,3.25,5.0,0.684,3.25,7.75,11.0,1.5,0.5,1.5,2.0,3.0,20.25,16.975,8.25,0.0,/players/g/gortama01.html,0
