team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
TOR,E,Chris Bosh,4,1,0.25,0.34146341463414637,0.48402014652,4,37.1083333333,6.5,15.5,0.42425,0.0,0.75,0.0,7.0,8.75,0.81575,3.0,4.0,7.0,2.0,1.0,0.5,0.5,3.25,20.0,15.3,-14.75,0.0,/players/b/boshch01.html,0
DEN,W,Eduardo Najera,4,2,0.5,0.5476190476190477,0.458893227186,0,23.3833333333,1.5,4.0,0.378,0.0,0.5,0.0,0.5,0.75,0.375,1.75,3.0,4.75,1.5,1.75,0.5,0.75,3.25,3.5,4.425,-2.25,0.0,/players/n/najered01.html,0
MIN,W,Ricky Davis,2,1,0.5,0.5,0.544715447154,2,39.1416666667,9.0,18.0,0.5,0.5,2.5,0.125,4.5,5.5,0.8335,1.0,3.5,4.5,2.5,1.5,0.5,2.5,2.5,23.0,15.45,-11.0,0.0,/players/d/davisri01.html,0
IND,E,David Harrison,3,0,0.0,0.5384615384615384,0.456140350877,2,17.6222222222,2.0,5.33333333333,0.25,0.0,0.0,0.0,1.0,4.33333333333,0.203666666667,1.66666666667,1.66666666667,3.33333333333,0.0,0.0,0.666666666667,2.66666666667,4.66666666667,5.0,-1.66666666667,-9.66666666667,0.0,/players/h/harrida01.html,0
NYK,E,David Lee,1,1,1.0,0.3333333333333333,0.421052631579,0,10.1666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,-0.5,-3.0,0.0,/players/l/leeda02.html,0
LAL,W,Chris Mihm,2,1,0.5,0.5365853658536586,0.677800269906,2,31.0083333333,4.5,10.0,0.4375,0.0,0.0,0.0,5.0,9.0,0.5835,3.5,8.0,11.5,1.0,1.0,1.0,0.0,3.5,14.0,13.05,-10.5,0.0,/players/m/mihmch01.html,0
PHI,E,Chris Webber,4,3,0.75,0.5,0.400109649123,4,39.1416666667,8.75,20.75,0.4165,0.5,1.25,0.25,4.0,5.25,0.79175,3.0,6.75,9.75,3.75,2.25,1.75,2.75,2.0,22.0,17.15,4.75,0.0,/players/w/webbech01.html,0
MIA,E,James Posey,4,3,0.75,0.5853658536585366,0.466752657911,4,33.2958333333,2.75,7.75,0.35275,2.5,6.25,0.38325,0.5,1.0,0.25,0.25,5.75,6.0,1.75,1.0,0.0,2.75,3.75,8.5,3.85,1.5,0.0,/players/p/poseyja01.html,0
SAC,W,Shareef Abdur-Rahim,4,1,0.25,0.425,0.393699186992,0,19.5708333333,1.5,5.5,0.38325,0.0,0.75,0.0,3.5,4.75,0.75,0.25,1.75,2.0,0.75,0.75,0.75,1.5,3.25,6.5,2.45,-1.25,0.0,/players/a/abdursh01.html,0
CHA,E,Primoz Brezec,4,0,0.0,0.2682926829268293,0.534083802376,4,31.0083333333,7.5,12.5,0.587,0.0,0.0,0.0,2.25,3.25,0.7125,1.5,7.5,9.0,0.25,0.5,0.5,0.75,3.5,17.25,13.275,-14.5,0.0,/players/b/brezepr01.html,0
SEA,W,Ray Allen,3,2,0.6666666666666666,0.4,0.607616602482,3,35.9222222222,10.0,19.6666666667,0.507666666667,3.66666666667,8.33333333333,0.505,3.66666666667,4.0,0.833333333333,0.0,4.0,4.0,3.33333333333,1.66666666667,0.0,0.333333333333,3.0,27.3333333333,21.1,3.66666666667,0.0,/players/a/allenra02.html,0
DEN,W,Greg Buckner,4,2,0.5,0.5476190476190477,0.458893227186,0,19.825,2.0,4.5,0.36675,1.0,3.25,0.275,0.25,0.5,0.125,1.0,1.0,2.0,0.75,0.5,0.75,0.25,1.75,5.25,4.4,-2.75,0.0,/players/b/buckngr01.html,0
ORL,E,DeShawn Stevenson,4,2,0.5,0.42105263157894735,0.495833333333,4,31.7708333333,4.25,8.25,0.52475,0.0,0.25,0.0,2.0,3.0,0.72925,1.0,3.25,4.25,0.5,0.0,0.0,1.25,2.0,10.5,6.0,-3.5,0.0,/players/s/stevede01.html,0
SAS,W,Robert Horry,1,1,1.0,0.7560975609756098,0.5,0,11.1833333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.8,11.0,0.0,/players/h/horryro01.html,0
HOU,W,David Wesley,4,2,0.5,0.3333333333333333,0.473030018762,4,37.3625,4.75,10.75,0.43325,2.75,6.25,0.4235,2.0,2.75,0.79175,0.25,1.25,1.5,3.0,1.0,0.0,1.0,2.75,14.25,9.875,11.75,0.0,/players/w/wesleda01.html,0
CHI,E,Tyson Chandler,3,3,1.0,0.425,0.355386590303,3,31.8555555556,3.66666666667,4.66666666667,0.777666666667,0.0,0.0,0.0,3.66666666667,5.0,0.492333333333,6.0,8.0,14.0,2.33333333333,1.0,1.66666666667,1.33333333333,4.66666666667,11.0,15.8666666667,10.0,0.0,/players/c/chandty01.html,0
UTA,W,Deron Williams,3,1,0.3333333333333333,0.4878048780487805,0.578348309799,0,17.2833333333,2.66666666667,6.0,0.415666666667,0.333333333333,0.666666666667,0.333333333333,1.33333333333,2.0,0.416666666667,0.0,1.0,1.0,0.333333333333,1.33333333333,0.333333333333,1.0,2.0,7.0,3.9,-2.33333333333,0.0,/players/w/willide01.html,0
UTA,W,Andrei Kirilenko,3,1,0.3333333333333333,0.4878048780487805,0.578348309799,3,41.0055555556,6.33333333333,13.6666666667,0.476333333333,0.666666666667,2.66666666667,0.194333333333,7.33333333333,9.66666666667,0.754666666667,3.0,8.0,11.0,3.66666666667,1.33333333333,0.666666666667,3.0,2.0,20.6666666667,17.7666666667,-4.66666666667,0.0,/players/k/kirilan01.html,0
HOU,W,Ryan Bowen,1,0,0.0,0.3333333333333333,0.5,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,/players/b/bowenry01.html,0
DAL,W,Marquis Daniels,1,1,1.0,0.7560975609756098,0.487804878049,0,12.2,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,5.0,7.3,5.0,0.0,/players/d/daniema01.html,0
NOK,W,Chris Paul,3,1,0.3333333333333333,0.5,0.590494058787,3,33.55,2.33333333333,11.6666666667,0.173666666667,0.0,2.0,0.0,7.0,7.33333333333,0.972333333333,1.0,4.33333333333,5.33333333333,6.0,2.0,0.0,3.0,1.66666666667,11.6666666667,8.83333333333,-17.0,0.0,/players/p/paulch01.html,0
LAL,W,Smush Parker,2,1,0.5,0.5365853658536586,0.677800269906,2,36.6,5.0,11.5,0.439,1.0,4.5,0.2,2.0,4.0,0.5,0.5,2.0,2.5,2.5,2.0,0.0,2.5,2.5,13.0,7.35,-6.0,0.0,/players/p/parkesm01.html,0
CHI,E,Darius Songaila,3,3,1.0,0.425,0.355386590303,0,26.0944444444,5.33333333333,10.6666666667,0.5,0.0,0.0,0.0,1.33333333333,1.66666666667,0.583333333333,1.33333333333,3.66666666667,5.0,2.0,0.0,1.0,1.33333333333,2.0,12.0,8.53333333333,13.0,0.0,/players/s/songada01.html,0
ATL,E,Al Harrington,4,1,0.25,0.2631578947368421,0.541523279352,4,40.1583333333,6.5,17.0,0.39375,0.5,2.75,0.125,4.25,6.25,0.6935,2.75,4.25,7.0,2.75,1.25,0.25,1.5,3.25,17.75,11.4,-4.25,0.0,/players/h/harrial01.html,0
ORL,E,Hedo Turkoglu,4,2,0.5,0.42105263157894735,0.495833333333,4,41.4291666667,7.5,14.5,0.50475,1.75,3.75,0.5085,4.75,5.0,0.95825,2.0,4.0,6.0,4.0,0.75,0.0,3.5,3.75,21.5,15.4,-1.0,0.0,/players/t/turkohe01.html,0
LAC,W,James Singleton,3,3,1.0,0.5675675675675675,0.55806182122,2,20.6722222222,3.0,6.0,0.5,0.0,0.333333333333,0.0,1.0,1.66666666667,0.444333333333,1.0,5.33333333333,6.33333333333,1.66666666667,0.333333333333,0.333333333333,0.333333333333,4.0,7.0,5.83333333333,14.6666666667,0.0,/players/s/singlja01.html,0
NJN,E,Jason Collins,4,0,0.0,0.5789473684210527,0.453586701148,4,26.9416666667,1.25,5.0,0.3065,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.25,3.25,0.75,0.75,0.5,0.0,2.25,2.5,2.0,-6.25,0.0,/players/c/collija04.html,0
MIL,E,Ervin Johnson,1,1,1.0,0.5384615384615384,0.341463414634,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-1.0,0.0,/players/j/johnser02.html,0
MIN,W,Michael Olowokandi,1,0,0.0,0.5,0.615384615385,0,6.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.5,-13.0,0.0,/players/o/olowomi01.html,0
POR,W,Charles Smith,1,0,0.0,0.358974358974359,0.487179487179,0,2.03333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,-1.0,0.0,/players/s/smithch04.html,0
ATL,E,Esteban Batista,1,0,0.0,0.2631578947368421,0.552631578947,0,7.11666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.2,-4.0,0.0,/players/b/batises01.html,0
SAC,W,Brian Skinner,1,0,0.0,0.425,0.5,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,4.0,0.0,/players/s/skinnbr01.html,0
TOR,E,Matt Bonner,4,1,0.25,0.34146341463414637,0.48402014652,0,23.8916666667,3.5,8.5,0.427,2.0,5.0,0.4,0.5,0.5,0.25,1.5,3.0,4.5,1.0,0.75,0.5,0.75,2.25,9.5,7.05,2.25,0.0,/players/b/bonnema01.html,0
SAS,W,Sean Marks,2,2,1.0,0.7560975609756098,0.384146341463,0,7.11666666667,2.0,3.0,0.4,0.0,0.5,0.0,0.5,1.0,0.25,0.5,0.5,1.0,0.0,0.0,0.5,0.5,1.0,4.5,2.95,1.0,0.0,/players/m/marksse01.html,0
WAS,E,Antawn Jamison,3,2,0.6666666666666666,0.46153846153846156,0.364430894309,3,41.3444444444,8.66666666667,20.0,0.436333333333,3.66666666667,7.33333333333,0.549,2.33333333333,3.66666666667,0.452333333333,2.33333333333,8.33333333333,10.6666666667,2.0,1.66666666667,0.0,3.0,2.33333333333,23.3333333333,15.5333333333,1.0,0.0,/players/j/jamisan01.html,0
UTA,W,Robert Whaley,1,1,1.0,0.4878048780487805,0.578947368421,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,/players/w/whalero01.html,0
CHI,E,Ben Gordon,3,3,1.0,0.425,0.355386590303,3,30.8388888889,7.0,16.6666666667,0.436333333333,1.33333333333,2.66666666667,0.333333333333,4.0,5.0,0.861,1.33333333333,3.66666666667,5.0,3.33333333333,0.333333333333,0.0,2.33333333333,2.66666666667,19.3333333333,11.3666666667,14.6666666667,0.0,/players/g/gordobe01.html,0
SEA,W,Johan Petro,3,2,0.6666666666666666,0.4,0.607616602482,0,20.6722222222,2.0,3.66666666667,0.416666666667,0.0,0.0,0.0,1.33333333333,2.0,0.5,2.0,3.0,5.0,0.0,0.333333333333,0.666666666667,0.333333333333,3.33333333333,5.33333333333,4.73333333333,8.33333333333,0.0,/players/p/petrojo01.html,0
SEA,W,Rashard Lewis,3,2,0.6666666666666666,0.4,0.607616602482,3,30.8388888889,7.0,12.3333333333,0.555666666667,2.0,3.33333333333,0.583333333333,6.33333333333,6.33333333333,1.0,2.0,4.66666666667,6.66666666667,1.33333333333,1.0,0.666666666667,1.33333333333,4.33333333333,22.3333333333,18.6333333333,5.66666666667,0.0,/players/l/lewisra02.html,0
MEM,W,Shane Battier,4,1,0.25,0.6153846153846154,0.613446726573,4,36.8541666667,3.5,8.0,0.4345,1.0,2.5,0.5,1.0,1.75,0.29175,2.5,2.0,4.5,2.5,1.5,2.5,0.75,3.25,9.0,9.8,0.25,0.0,/players/b/battish01.html,0
NYK,E,Malik Rose,3,1,0.3333333333333333,0.3333333333333333,0.448684210526,0,15.9277777778,0.666666666667,4.33333333333,0.139,0.0,0.0,0.0,3.0,4.0,0.5,1.33333333333,4.33333333333,5.66666666667,0.666666666667,1.33333333333,0.0,1.33333333333,3.33333333333,4.33333333333,2.53333333333,-4.33333333333,0.0,/players/r/rosema01.html,0
NYK,E,Maurice Taylor,3,1,0.3333333333333333,0.3333333333333333,0.448684210526,3,26.0944444444,5.0,9.33333333333,0.522333333333,0.0,0.0,0.0,1.66666666667,2.0,0.277666666667,1.66666666667,5.66666666667,7.33333333333,0.666666666667,0.0,0.333333333333,2.33333333333,4.0,11.6666666667,6.63333333333,1.33333333333,0.0,/players/t/tayloma01.html,0
PHI,E,Shavlik Randolph,1,0,0.0,0.5,0.421052631579,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,/players/r/randosh01.html,0
SAS,W,Fabricio Oberto,3,3,1.0,0.7560975609756098,0.422764227642,0,17.9611111111,1.66666666667,3.0,0.4,0.0,0.333333333333,0.0,2.0,2.66666666667,0.555666666667,1.66666666667,2.66666666667,4.33333333333,2.33333333333,0.333333333333,0.666666666667,0.666666666667,3.0,5.33333333333,6.16666666667,2.66666666667,0.0,/players/o/obertfa01.html,0
MIA,E,Udonis Haslem,4,3,0.75,0.5853658536585366,0.466752657911,4,33.0416666667,5.25,9.5,0.56575,0.0,0.0,0.0,2.0,2.25,0.91675,1.5,7.25,8.75,2.0,1.25,0.5,0.75,2.0,12.5,12.525,8.25,0.0,/players/h/hasleud01.html,0
POR,W,Ha Seung-Jin,1,0,0.0,0.358974358974359,0.487179487179,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-1.0,0.0,/players/s/seungha01.html,0
GSW,W,Mike Dunleavy,3,0,0.0,0.48717948717948717,0.620083498132,3,28.4666666667,2.0,7.33333333333,0.186,0.0,2.0,0.0,2.0,4.66666666667,0.333333333333,1.33333333333,5.66666666667,7.0,2.0,0.333333333333,0.666666666667,1.33333333333,1.66666666667,6.0,3.43333333333,-1.33333333333,0.0,/players/d/dunlemi02.html,0
SAC,W,Ronnie Price,1,0,0.0,0.425,0.341463414634,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-6.0,0.0,/players/p/pricero01.html,0
ATL,E,John Edwards,1,0,0.0,0.2631578947368421,0.552631578947,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,-0.5,-4.0,0.0,/players/e/edwarjo01.html,0
BOS,E,Tony Allen,4,2,0.5,0.4,0.48125,1,17.5375,1.25,4.5,0.23325,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.75,1.5,1.0,0.75,0.5,0.5,2.75,2.5,0.6,-1.75,0.0,/players/a/allento01.html,0
NJN,E,Zoran Planinic,3,0,0.0,0.5789473684210527,0.471448934864,0,14.5722222222,1.0,3.66666666667,0.125,0.0,1.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,1.0,0.333333333333,0.0,0.0,2.33333333333,2.66666666667,0.8,0.333333333333,0.0,/players/p/planizo01.html,0
MEM,W,Jake Tsakalidis,3,1,0.3333333333333333,0.6153846153846154,0.651262302097,0,10.1666666667,1.66666666667,3.66666666667,0.444333333333,0.0,0.0,0.0,2.0,2.33333333333,0.6,0.666666666667,2.0,2.66666666667,0.0,0.0,0.0,0.666666666667,1.0,5.33333333333,3.3,6.0,0.0,/players/t/tsakaja01.html,0
WAS,E,Etan Thomas,2,1,0.5,0.46153846153846156,0.346646341463,0,14.2333333333,2.0,4.5,0.4645,0.0,0.0,0.0,3.5,5.0,0.595,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,7.5,7.55,3.0,0.0,/players/t/thomaet01.html,0
BOS,E,Paul Pierce,4,2,0.5,0.4,0.48125,4,37.6166666667,7.0,16.25,0.42275,0.5,3.75,0.1,4.75,7.5,0.778,1.0,7.25,8.25,5.0,1.5,0.25,3.75,2.75,19.25,12.775,5.5,0.0,/players/p/piercpa01.html,0
UTA,W,Kris Humphries,3,1,0.3333333333333333,0.4878048780487805,0.578348309799,0,11.1833333333,0.666666666667,3.66666666667,0.111,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.0,1.66666666667,1.66666666667,1.0,0.666666666667,0.333333333333,1.33333333333,1.66666666667,1.76666666667,-3.0,0.0,/players/h/humphkr01.html,0
POR,W,Ruben Patterson,3,1,0.3333333333333333,0.358974358974359,0.537915301073,0,25.4166666667,4.0,8.33333333333,0.465666666667,0.0,0.0,0.0,3.66666666667,5.33333333333,0.666666666667,1.66666666667,1.33333333333,3.0,2.0,0.666666666667,0.0,2.33333333333,1.33333333333,11.6666666667,7.53333333333,-5.0,0.0,/players/p/patteru01.html,0
NOK,W,Speedy Claxton,3,1,0.3333333333333333,0.5,0.590494058787,0,26.7722222222,3.66666666667,10.3333333333,0.277666666667,0.0,0.333333333333,0.0,1.0,1.66666666667,0.5,0.0,2.0,2.0,3.33333333333,0.666666666667,0.0,1.33333333333,3.33333333333,8.33333333333,3.23333333333,2.66666666667,0.0,/players/c/claxtsp01.html,0
MIL,E,Reece Gaines,1,0,0.0,0.5384615384615384,0.333333333333,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,1.0,0.0,/players/g/gainere01.html,0
DAL,W,Erick Dampier,3,3,1.0,0.7560975609756098,0.458328121743,0,21.0111111111,1.66666666667,4.33333333333,0.383333333333,0.0,0.0,0.0,2.0,3.33333333333,0.4,3.66666666667,3.66666666667,7.33333333333,1.33333333333,0.666666666667,2.0,2.0,3.33333333333,5.33333333333,5.76666666667,12.0,0.0,/players/d/dampier01.html,0
CHA,E,Raymond Felton,4,0,0.0,0.2682926829268293,0.534083802376,4,34.3125,5.25,14.25,0.35125,0.5,1.5,0.20825,0.75,1.0,0.25,1.0,3.0,4.0,8.0,1.75,0.0,1.0,2.25,11.75,10.825,-11.0,0.0,/players/f/feltora01.html,0
NOK,W,Kirk Snyder,3,1,0.3333333333333333,0.5,0.590494058787,3,24.4,2.33333333333,6.33333333333,0.373333333333,0.666666666667,1.0,0.333333333333,0.0,0.333333333333,0.0,0.666666666667,2.0,2.66666666667,1.0,0.666666666667,0.0,0.666666666667,1.66666666667,5.33333333333,2.8,-7.0,0.0,/players/s/snydeki01.html,0
CHI,E,Othella Harrington,3,3,1.0,0.425,0.355386590303,3,14.2333333333,1.33333333333,3.0,0.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,0.666666666667,0.0,0.0,1.33333333333,1.0,2.66666666667,0.566666666667,2.0,0.0,/players/h/harriot01.html,0
NYK,E,Jamal Crawford,3,1,0.3333333333333333,0.3333333333333333,0.448684210526,1,31.8555555556,3.33333333333,11.0,0.238,0.666666666667,4.0,0.15,2.66666666667,3.0,0.619,0.0,2.33333333333,2.33333333333,3.66666666667,1.66666666667,0.0,1.0,1.33333333333,10.0,6.9,-11.0,0.0,/players/c/crawfja01.html,0
NJN,E,Linton Johnson,1,0,0.0,0.5789473684210527,0.567567567568,0,7.11666666667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,3.9,9.0,0.0,/players/j/johnsli01.html,0
MIN,W,Trenton Hassell,4,1,0.25,0.5,0.643309140581,4,38.125,3.5,7.25,0.49725,0.0,0.25,0.0,1.0,2.0,0.16675,1.0,3.0,4.0,2.5,0.25,1.0,2.75,2.25,8.0,4.575,-10.25,0.0,/players/h/hassetr01.html,0
HOU,W,Rafer Alston,4,2,0.5,0.3333333333333333,0.473030018762,4,40.9208333333,4.5,12.75,0.326,2.75,7.0,0.35725,2.25,2.75,0.83325,1.0,4.5,5.5,5.5,1.75,0.0,2.5,3.25,14.0,10.525,5.25,0.0,/players/a/alstora01.html,0
DET,E,Richard Hamilton,4,4,1.0,0.868421052631579,0.547607879925,4,37.8708333333,9.0,18.5,0.4745,1.0,1.5,0.41675,2.0,2.25,0.6875,1.25,1.5,2.75,5.25,2.25,0.0,2.0,3.0,21.0,15.6,7.75,0.0,/players/h/hamilri01.html,0
BOS,E,Marcus Banks,1,1,1.0,0.4,0.5,0,7.11666666667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,-0.4,-9.0,0.0,/players/b/banksma01.html,0
SAS,W,Nazr Mohammed,3,3,1.0,0.7560975609756098,0.422764227642,0,19.3166666667,2.0,4.33333333333,0.527666666667,0.0,0.0,0.0,2.0,2.0,1.0,1.33333333333,5.33333333333,6.66666666667,0.333333333333,0.333333333333,0.666666666667,0.666666666667,3.66666666667,6.0,5.2,5.0,0.0,/players/m/mohamna01.html,0
GSW,W,Andris Biedrins,3,1,0.3333333333333333,0.48717948717948717,0.487709097465,0,15.9277777778,1.66666666667,2.66666666667,0.422333333333,0.0,0.0,0.0,1.0,1.33333333333,0.5,2.0,2.0,4.0,0.333333333333,0.0,1.0,0.333333333333,3.33333333333,4.33333333333,4.26666666667,1.66666666667,0.0,/players/b/biedran01.html,0
GSW,W,Jason Richardson,2,0,0.0,0.48717948717948717,0.661832564272,2,37.6166666667,8.5,17.0,0.4895,3.0,5.5,0.5335,3.5,6.5,0.5875,2.0,3.5,5.5,4.0,0.5,0.5,1.0,2.0,23.5,18.1,5.5,0.0,/players/r/richaja01.html,0
BOS,E,Mark Blount,1,0,0.0,0.4,0.461538461538,0,9.15,4.0,5.0,0.8,0.0,0.0,0.0,3.0,5.0,0.6,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,11.0,7.7,-4.0,0.0,/players/b/blounma01.html,0
MIL,E,Toni Kukoc,4,2,0.5,0.5384615384615384,0.48580445015,0,9.9125,0.75,2.25,0.15,0.0,0.75,0.0,0.25,0.25,0.25,0.0,1.5,1.5,1.5,0.25,0.75,0.5,0.75,1.75,1.95,-5.75,0.0,/players/k/kukocto01.html,0
HOU,W,Chuck Hayes,4,2,0.5,0.3333333333333333,0.473030018762,0,24.6541666667,3.5,6.0,0.64575,0.0,0.0,0.0,2.0,2.75,0.81675,4.0,5.25,9.25,0.75,0.75,0.75,1.0,4.5,9.0,9.275,4.5,0.0,/players/h/hayesch01.html,0
PHO,W,Steve Nash,4,2,0.5,0.65,0.45555198973,4,37.1083333333,8.75,17.5,0.50075,3.0,6.25,0.475,1.75,2.5,0.6,0.75,4.75,5.5,10.25,1.0,0.0,3.0,1.75,22.25,19.625,-2.0,0.0,/players/n/nashst01.html,0
MEM,W,Eddie Jones,4,1,0.25,0.6153846153846154,0.613446726573,4,34.3125,3.75,10.25,0.3145,1.0,5.5,0.19375,2.5,4.0,0.6965,0.0,3.0,3.0,1.5,2.0,0.25,1.25,3.5,11.0,6.2,4.25,0.0,/players/j/jonesed02.html,0
PHO,W,Pat Burke,3,1,0.3333333333333333,0.65,0.519683354728,0,4.74444444444,0.666666666667,2.33333333333,0.133333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,0.333333333333,1.0,1.33333333333,0.333333333333,0.0,0.0,0.666666666667,1.0,2.0,0.0666666666667,-2.33333333333,0.0,/players/b/burkepa01.html,0
SEA,W,Damien Wilkins,3,2,0.6666666666666666,0.4,0.607616602482,0,24.0611111111,3.33333333333,7.0,0.486,0.0,0.666666666667,0.0,3.66666666667,4.33333333333,0.777666666667,1.0,1.33333333333,2.33333333333,1.0,1.33333333333,0.666666666667,0.666666666667,1.66666666667,10.3333333333,8.76666666667,3.0,0.0,/players/w/wilkida02.html,0
TOR,E,Charlie Villanueva,4,1,0.25,0.34146341463414637,0.48402014652,0,23.3833333333,5.75,12.25,0.46475,0.75,1.5,0.41675,0.5,1.0,0.125,2.75,4.0,6.75,0.25,1.25,0.5,1.25,3.0,12.75,8.725,-2.5,0.0,/players/v/villach01.html,0
HOU,W,Stromile Swift,2,0,0.0,0.3333333333333333,0.542682926829,1,17.7916666667,3.5,7.0,0.269,0.0,0.0,0.0,2.5,3.5,0.357,1.5,0.5,2.0,0.5,0.5,1.0,1.0,2.0,9.5,6.55,-0.5,0.0,/players/s/swiftst01.html,0
CHA,E,Jake Voskuhl,4,0,0.0,0.2682926829268293,0.534083802376,0,16.5208333333,1.5,5.25,0.24125,0.0,0.0,0.0,0.0,0.5,0.0,1.5,2.5,4.0,0.75,0.75,0.0,0.75,2.75,3.0,0.95,-5.25,0.0,/players/v/voskuja01.html,0
IND,E,Fred Jones,3,0,0.0,0.5384615384615384,0.456140350877,0,30.5,4.0,9.0,0.380666666667,1.33333333333,2.66666666667,0.444666666667,1.33333333333,1.33333333333,0.666666666667,0.333333333333,0.666666666667,1.0,2.33333333333,1.33333333333,0.333333333333,1.66666666667,1.33333333333,10.6666666667,7.4,-9.66666666667,0.0,/players/j/jonesfr01.html,0
MIN,W,Justin Reed,1,0,0.0,0.5,0.756097560976,0,9.15,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,-10.0,0.0,/players/r/reedju01.html,0
SEA,W,Vladimir Radmanovic,2,2,1.0,0.4,0.533376123235,2,24.9083333333,3.5,6.0,0.625,1.0,2.5,0.25,0.5,1.0,0.25,0.0,5.5,5.5,3.0,1.0,1.0,2.0,3.5,8.5,7.55,8.0,0.0,/players/r/radmavl01.html,0
UTA,W,Jarron Collins,3,1,0.3333333333333333,0.4878048780487805,0.578348309799,3,26.7722222222,1.66666666667,3.0,0.633333333333,0.0,0.0,0.0,2.66666666667,3.0,0.619,1.33333333333,4.0,5.33333333333,2.66666666667,0.0,0.0,1.0,4.0,6.0,5.83333333333,-7.0,0.0,/players/c/collija03.html,0
HOU,W,Moochie Norris,2,1,0.5,0.3333333333333333,0.426829268293,0,3.05,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,/players/n/norrimo01.html,0
DET,E,Carlos Arroyo,4,4,1.0,0.868421052631579,0.547607879925,0,8.64166666667,0.5,2.25,0.14575,0.0,0.25,0.0,0.5,0.5,0.25,0.0,0.75,0.75,2.0,0.75,0.0,1.0,1.0,1.5,1.1,-2.0,0.0,/players/a/arroyca01.html,0
