team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SEA,W,Predrag Drobnjak,2,0,0.0,0.5277777777777778,0.421031746032,0,11.1833333333,1.0,4.5,0.225,0.0,0.5,0.0,0.0,0.5,0.0,1.0,2.5,3.5,0.5,0.5,1.5,0.0,0.5,2.0,2.2,-1.5,0.0,/players/d/drobnpr01.html,0
MIL,E,Mark Pope,3,3,1.0,0.6176470588235294,0.466974059079,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.0,-0.0333333333333,-0.666666666667,0.0,/players/p/popema01.html,0
PHO,W,Dan Majerle,1,0,0.0,0.5,0.486486486486,0,6.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5,1.0,0.0,/players/m/majerda01.html,0
ORL,E,Andrew DeClercq,3,2,0.6666666666666666,0.48717948717948717,0.548474945534,0,11.8611111111,2.0,3.66666666667,0.355666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.33333333333,1.33333333333,3.66666666667,1.33333333333,0.0,0.333333333333,1.0,2.66666666667,4.0,3.36666666667,1.0,0.0,/players/d/declean01.html,0
DEN,W,Chris Andersen,4,1,0.25,0.3142857142857143,0.583333333333,0,9.65833333333,1.25,4.25,0.139,0.0,0.5,0.0,1.75,2.0,0.21875,1.75,1.5,3.25,0.5,0.25,0.75,0.5,1.5,4.25,3.375,-1.25,0.0,/players/a/anderch01.html,0
SEA,W,Vin Baker,3,1,0.3333333333333333,0.5277777777777778,0.38544973545,3,32.8722222222,5.66666666667,12.6666666667,0.448666666667,0.0,0.0,0.0,3.0,7.0,0.4,2.33333333333,4.0,6.33333333333,1.66666666667,0.333333333333,0.333333333333,2.33333333333,3.66666666667,14.3333333333,6.9,-3.0,0.0,/players/b/bakervi01.html,0
SAS,W,Tim Duncan,4,2,0.5,0.7352941176470589,0.626902427638,4,45.2416666667,8.5,17.75,0.484,0.0,0.0,0.0,9.0,9.75,0.927,1.25,9.0,10.25,3.75,1.25,2.75,2.75,2.0,26.0,22.5,-0.75,0.0,/players/d/duncati01.html,0
MIL,E,Anthony Mason,4,4,1.0,0.6176470588235294,0.488388439046,4,39.3958333333,4.75,8.0,0.56675,0.0,0.0,0.0,1.25,2.25,0.375,0.5,7.0,7.5,4.75,0.75,0.75,1.5,1.5,10.75,11.6,1.5,0.0,/players/m/masonan01.html,0
PHI,E,Raja Bell,1,1,1.0,0.4444444444444444,0.472222222222,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/b/bellra01.html,0
NYK,E,Kurt Thomas,2,0,0.0,0.3888888888888889,0.527777777778,2,35.5833333333,5.0,9.0,0.5415,0.5,0.5,0.5,1.0,1.0,0.5,1.5,6.5,8.0,2.0,0.5,1.0,3.5,2.5,11.5,8.3,-5.0,0.0,/players/t/thomaku01.html,0
DAL,W,Juwan Howard,4,3,0.75,0.6944444444444444,0.42735042735,4,32.2791666667,4.5,12.0,0.34225,0.0,0.25,0.0,2.0,3.5,0.29175,3.25,3.75,7.0,2.0,1.0,0.5,1.5,3.25,11.0,7.15,3.25,0.0,/players/h/howarju01.html,0
DET,E,Damon Jones,3,2,0.6666666666666666,0.4857142857142857,0.5680944102,0,23.0444444444,3.0,6.0,0.5,2.0,4.0,0.522333333333,1.0,2.0,0.25,0.333333333333,2.33333333333,2.66666666667,2.66666666667,0.0,0.333333333333,1.33333333333,1.0,9.0,6.9,1.66666666667,0.0,/players/j/jonesda01.html,0
GSW,W,Antawn Jamison,4,1,0.25,0.34285714285714286,0.52166136725,4,36.8541666667,8.0,15.0,0.52825,0.5,1.5,0.25,3.5,5.0,0.7765,2.0,5.25,7.25,1.75,0.75,0.75,2.75,2.5,20.0,13.825,1.75,0.0,/players/j/jamisan01.html,0
TOR,E,Antonio Davis,4,4,1.0,0.5405405405405406,0.494246031746,4,41.4291666667,6.0,10.75,0.585,0.0,0.0,0.0,2.5,3.25,0.79175,2.75,4.25,7.0,2.25,0.75,0.75,1.5,3.75,14.5,12.125,3.0,0.0,/players/d/davisan01.html,0
CLE,E,Ricky Davis,3,0,0.0,0.35135135135135137,0.530952380952,0,19.6555555556,2.66666666667,7.0,0.381,0.0,0.0,0.0,2.33333333333,3.33333333333,0.666666666667,2.0,3.66666666667,5.66666666667,1.66666666667,0.666666666667,0.0,1.0,1.0,7.66666666667,6.36666666667,-4.0,0.0,/players/d/davisri01.html,0
TOR,E,Keon Clark,4,4,1.0,0.5405405405405406,0.494246031746,0,26.4333333333,4.5,10.0,0.426,0.0,0.25,0.0,2.0,2.75,0.60425,1.25,7.25,8.5,0.75,1.0,0.25,1.75,2.5,11.0,7.5,5.5,0.0,/players/c/clarkke01.html,0
PHO,W,Tony Delk,2,1,0.5,0.5,0.618243243243,0,29.4833333333,5.0,15.0,0.3215,2.5,6.5,0.381,0.0,0.0,0.0,2.5,4.5,7.0,2.0,0.5,0.0,0.0,2.0,12.5,8.2,1.0,0.0,/players/d/delkto01.html,0
NJN,E,Brandon Armstrong,1,1,1.0,0.6857142857142857,0.529411764706,0,12.2,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.5,5.0,0.0,/players/a/armstbr01.html,0
IND,E,Primoz Brezec,3,0,0.0,0.5526315789473685,0.573669467787,2,13.5555555556,1.66666666667,2.33333333333,0.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,0.0,0.0,0.333333333333,0.666666666667,2.33333333333,3.33333333333,1.63333333333,-3.66666666667,0.0,/players/b/brezepr01.html,0
HOU,W,Kelvin Cato,4,1,0.25,0.3333333333333333,0.570452595453,4,29.2291666667,3.25,5.5,0.52075,0.0,0.0,0.0,2.0,4.5,0.3645,2.75,4.75,7.5,1.0,0.25,1.0,0.0,2.25,8.5,9.05,-3.25,0.0,/players/c/catoke01.html,0
DEN,W,Ryan Bowen,4,1,0.25,0.3142857142857143,0.583333333333,1,29.7375,3.25,6.25,0.476,0.0,0.0,0.0,2.0,2.25,0.625,2.5,3.5,6.0,1.25,1.25,1.0,0.5,2.25,8.5,9.55,-1.25,0.0,/players/b/bowenry01.html,0
SAC,W,Vlade Divac,3,3,1.0,0.75,0.336164736165,3,26.0944444444,3.66666666667,7.66666666667,0.481333333333,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,2.33333333333,3.0,5.33333333333,4.0,0.0,0.666666666667,2.33333333333,4.0,8.66666666667,6.63333333333,1.33333333333,0.0,/players/d/divacvl01.html,0
CLE,E,Bryant Stith,2,0,0.0,0.35135135135135137,0.421428571429,0,13.2166666667,2.5,4.5,0.5,0.0,0.5,0.0,1.0,1.0,0.5,0.0,1.0,1.0,2.5,0.0,0.0,0.5,1.0,6.0,5.0,-2.5,0.0,/players/s/stithbr01.html,0
POR,W,Shawn Kemp,3,2,0.6666666666666666,0.4864864864864865,0.411764705882,0,16.2666666667,3.33333333333,6.66666666667,0.355666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,2.66666666667,4.0,2.33333333333,0.666666666667,0.333333333333,0.333333333333,1.33333333333,7.33333333333,7.4,2.33333333333,0.0,/players/k/kempsh01.html,0
MEM,W,Tony Massenburg,3,0,0.0,0.3333333333333333,0.648776604659,3,17.9611111111,2.33333333333,5.0,0.460333333333,0.0,0.0,0.0,2.33333333333,2.66666666667,0.916666666667,1.33333333333,2.33333333333,3.66666666667,0.0,0.0,0.0,1.33333333333,2.0,7.0,3.8,-16.6666666667,0.0,/players/m/masseto01.html,0
CLE,E,Lamond Murray,3,0,0.0,0.35135135135135137,0.530952380952,2,27.1111111111,6.0,12.0,0.466666666667,1.33333333333,2.33333333333,0.389,3.66666666667,4.66666666667,0.719,2.0,4.0,6.0,1.33333333333,1.66666666667,0.0,3.33333333333,2.33333333333,17.0,11.5333333333,-6.0,0.0,/players/m/murrala01.html,0
MEM,W,Grant Long,3,0,0.0,0.3333333333333333,0.648776604659,3,28.4666666667,1.33333333333,6.66666666667,0.208333333333,0.0,0.333333333333,0.0,1.33333333333,2.0,0.5,1.33333333333,2.33333333333,3.66666666667,2.0,0.666666666667,0.333333333333,2.66666666667,1.66666666667,4.0,0.2,-17.6666666667,0.0,/players/l/longgr01.html,0
PHI,E,Derrick Coleman,1,1,1.0,0.4444444444444444,0.333333333333,1,23.3833333333,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,-0.2,-8.0,0.0,/players/c/colemde01.html,0
PHO,W,Jake Tsakalidis,1,0,0.0,0.5,0.486486486486,0,10.1666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.6,-9.0,0.0,/players/t/tsakaja01.html,0
SEA,W,Jerome James,2,1,0.5,0.5277777777777778,0.421031746032,0,9.65833333333,1.5,3.0,0.7,0.0,0.0,0.0,0.5,1.0,0.25,1.5,2.0,3.5,0.0,0.5,0.5,1.5,2.5,3.5,1.8,6.0,0.0,/players/j/jamesje01.html,0
SEA,W,Shammond Williams,3,1,0.3333333333333333,0.5277777777777778,0.38544973545,0,10.8444444444,1.33333333333,3.0,0.444333333333,0.0,1.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,1.66666666667,1.33333333333,0.0,0.666666666667,1.33333333333,3.0,2.73333333333,0.0,0.0,/players/w/willish01.html,0
LAC,W,Michael Olowokandi,3,1,0.3333333333333333,0.5,0.529279279279,3,28.4666666667,3.33333333333,10.0,0.295666666667,0.0,0.0,0.0,2.66666666667,3.33333333333,0.527666666667,3.0,5.66666666667,8.66666666667,1.33333333333,0.333333333333,1.66666666667,1.66666666667,2.66666666667,9.33333333333,6.9,-14.0,0.0,/players/o/olowomi01.html,0
CHI,E,Ron Mercer,3,1,0.3333333333333333,0.19444444444444445,0.454248366013,3,38.2944444444,6.0,16.6666666667,0.363666666667,0.666666666667,1.33333333333,0.333333333333,2.33333333333,3.33333333333,0.444333333333,1.33333333333,2.33333333333,3.66666666667,2.33333333333,0.0,0.0,2.0,3.66666666667,15.0,5.13333333333,0.666666666667,0.0,/players/m/mercero01.html,0
ORL,E,Jud Buechler,3,2,0.6666666666666666,0.48717948717948717,0.548474945534,0,11.5222222222,1.33333333333,3.33333333333,0.283333333333,1.0,1.33333333333,0.333333333333,0.0,0.0,0.0,1.33333333333,2.33333333333,3.66666666667,0.333333333333,0.333333333333,0.0,0.0,0.0,3.66666666667,4.06666666667,-3.0,0.0,/players/b/buechju01.html,0
POR,W,Dale Davis,3,2,0.6666666666666666,0.4864864864864865,0.411764705882,3,29.4833333333,3.33333333333,5.0,0.680666666667,0.0,0.0,0.0,2.33333333333,3.0,0.805666666667,3.66666666667,6.0,9.66666666667,0.333333333333,0.0,1.0,0.333333333333,2.33333333333,9.0,10.6,5.0,0.0,/players/d/davisda01.html,0
CHI,E,Kevin Ollie,3,1,0.3333333333333333,0.19444444444444445,0.454248366013,1,23.7222222222,1.66666666667,4.33333333333,0.428666666667,0.0,0.0,0.0,3.0,3.33333333333,0.833333333333,0.666666666667,2.0,2.66666666667,6.0,0.0,0.0,1.33333333333,2.66666666667,6.33333333333,6.7,-3.0,0.0,/players/o/ollieke01.html,0
TOR,E,Chris Childs,4,4,1.0,0.5405405405405406,0.494246031746,0,20.0791666667,0.75,3.5,0.229,0.0,1.25,0.0,0.75,1.0,0.1875,0.0,1.25,1.25,5.0,0.75,0.25,1.0,2.75,2.25,2.7,7.25,0.0,/players/c/childch01.html,0
LAL,W,Brian Shaw,2,1,0.5,0.7647058823529411,0.28431372549,0,4.575,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,1.0,0.0,/players/s/shawbr01.html,0
CLE,E,Bimbo Coles,3,0,0.0,0.35135135135135137,0.530952380952,0,15.25,0.333333333333,1.66666666667,0.111,0.0,1.0,0.0,1.33333333333,1.33333333333,0.666666666667,0.0,0.0,0.0,2.0,0.333333333333,0.0,1.33333333333,1.66666666667,2.0,0.7,-6.0,0.0,/players/c/colesbi01.html,0
NJN,E,Keith Van Horn,4,3,0.75,0.6857142857142857,0.534644939057,4,28.975,7.0,14.75,0.4855,2.0,4.75,0.373,1.5,1.5,0.5,1.5,6.0,7.5,1.5,0.75,1.0,1.5,2.25,17.5,12.925,6.25,0.0,/players/v/vanhoke01.html,0
MIA,E,Alonzo Mourning,4,4,1.0,0.23529411764705882,0.536670272661,4,35.5833333333,7.0,12.25,0.589,0.0,0.0,0.0,4.5,6.5,0.70525,2.75,6.0,8.75,2.75,0.25,2.25,2.5,3.5,18.5,15.5,5.75,0.0,/players/m/mournal01.html,0
NJN,E,Anthony Johnson,2,1,0.5,0.6857142857142857,0.534976152623,0,6.1,1.0,2.0,0.6665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0.0,/players/j/johnsan02.html,0
UTA,W,Greg Ostertag,3,2,0.6666666666666666,0.5277777777777778,0.525785869904,0,10.8444444444,1.0,2.33333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.33333333333,2.0,0.333333333333,0.0,0.333333333333,0.666666666667,2.0,2.0,0.633333333333,-4.66666666667,0.0,/players/o/ostergr01.html,0
MEM,W,Jason Williams,3,0,0.0,0.3333333333333333,0.648776604659,3,27.1111111111,2.66666666667,8.0,0.319,1.0,5.0,0.111,1.33333333333,1.66666666667,0.583333333333,0.0,1.66666666667,1.66666666667,4.0,1.0,0.0,2.33333333333,2.0,7.66666666667,4.16666666667,-14.6666666667,0.0,/players/w/willija02.html,0
IND,E,Jamaal Tinsley,3,0,0.0,0.5526315789473685,0.573669467787,3,28.4666666667,2.66666666667,9.33333333333,0.262,0.0,2.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.66666666667,2.33333333333,9.0,1.0,0.0,2.33333333333,2.0,5.66666666667,5.2,-3.33333333333,0.0,/players/t/tinslja01.html,0
MIN,W,Loren Woods,3,2,0.6666666666666666,0.75,0.447619047619,0,10.1666666667,0.666666666667,2.33333333333,0.133333333333,0.0,0.0,0.0,1.0,1.33333333333,0.5,1.66666666667,0.666666666667,2.33333333333,0.0,0.333333333333,2.0,1.33333333333,1.33333333333,2.33333333333,2.06666666667,-6.66666666667,0.0,/players/w/woodslo01.html,0
SAC,W,Scot Pollard,3,3,1.0,0.75,0.336164736165,0,17.2833333333,2.33333333333,4.66666666667,0.533333333333,0.0,0.0,0.0,1.33333333333,1.66666666667,0.266666666667,1.66666666667,2.0,3.66666666667,0.333333333333,1.0,1.33333333333,0.0,3.0,6.0,6.26666666667,8.0,0.0,/players/p/pollasc01.html,0
HOU,W,Terence Morris,4,1,0.25,0.3333333333333333,0.570452595453,0,20.8416666667,2.75,4.75,0.6595,0.5,1.5,0.20825,0.0,0.0,0.0,1.25,2.0,3.25,1.0,1.0,0.25,0.75,2.0,6.0,5.575,-6.5,0.0,/players/m/morrite01.html,0
SEA,W,Olumide Oyedeji,2,1,0.5,0.5277777777777778,0.421031746032,0,3.55833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,-0.3,0.0,0.0,/players/o/oyedeol01.html,0
MEM,W,Shane Battier,2,0,0.0,0.3333333333333333,0.729575163399,2,23.8916666667,2.0,7.5,0.2775,0.5,2.0,0.1665,0.5,1.0,0.25,1.5,1.5,3.0,3.0,0.5,1.0,1.5,2.5,5.0,2.65,-11.5,0.0,/players/b/battish01.html,0
MIN,W,Kevin Garnett,3,2,0.6666666666666666,0.75,0.447619047619,3,42.7,9.66666666667,22.3333333333,0.431333333333,0.666666666667,2.33333333333,0.166666666667,3.66666666667,4.33333333333,0.571333333333,4.0,7.0,11.0,7.0,0.333333333333,1.33333333333,3.0,2.33333333333,23.6666666667,18.7666666667,6.33333333333,0.0,/players/g/garneke01.html,0
DEN,W,Zendon Hamilton,4,1,0.25,0.3142857142857143,0.583333333333,3,25.4166666667,2.5,8.25,0.33675,0.0,0.0,0.0,3.5,4.25,0.61675,5.75,3.75,9.5,0.75,0.0,0.75,1.75,3.5,8.5,6.475,-5.0,0.0,/players/h/hamilze01.html,0
IND,E,Austin Croshere,3,0,0.0,0.5526315789473685,0.446218487395,0,15.9277777778,1.66666666667,5.66666666667,0.222,0.666666666667,2.66666666667,0.111,0.666666666667,0.666666666667,0.333333333333,0.333333333333,3.0,3.33333333333,0.666666666667,0.0,0.0,1.0,0.666666666667,4.66666666667,1.7,-3.0,0.0,/players/c/croshau01.html,0
DET,E,Jerry Stackhouse,3,2,0.6666666666666666,0.4857142857142857,0.5680944102,3,40.6666666667,11.0,21.0,0.527,2.33333333333,5.33333333333,0.472333333333,8.33333333333,9.33333333333,0.898333333333,0.666666666667,5.0,5.66666666667,5.0,1.33333333333,0.333333333333,4.66666666667,4.0,32.6666666667,22.7333333333,2.0,0.0,/players/s/stackje01.html,0
CHI,E,Eddy Curry,3,1,0.3333333333333333,0.19444444444444445,0.454248366013,1,14.5722222222,2.33333333333,5.66666666667,0.401,0.0,0.0,0.0,1.33333333333,1.66666666667,0.333333333333,2.0,1.66666666667,3.66666666667,0.0,0.333333333333,0.0,0.0,1.66666666667,6.0,4.4,-1.0,0.0,/players/c/curryed01.html,0
LAC,W,Eldridge Recasner,1,0,0.0,0.5,0.486486486486,0,8.13333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,/players/r/recasel01.html,0
POR,W,Steve Kerr,2,1,0.5,0.4864864864864865,0.367647058824,0,7.11666666667,1.0,2.5,0.25,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.5,2.5,-0.2,-8.0,0.0,/players/k/kerrst01.html,0
PHI,E,Eric Snow,3,3,1.0,0.4444444444444444,0.398148148148,3,34.9055555556,4.33333333333,9.66666666667,0.434,0.0,0.0,0.0,2.33333333333,3.0,0.75,1.0,1.66666666667,2.66666666667,5.33333333333,1.33333333333,0.0,2.66666666667,2.33333333333,11.0,8.36666666667,8.0,0.0,/players/s/snower01.html,0
CHI,E,Eddie Robinson,3,1,0.3333333333333333,0.19444444444444445,0.454248366013,0,16.6055555556,4.33333333333,10.3333333333,0.427,0.0,0.333333333333,0.0,1.0,1.0,0.666666666667,2.0,0.333333333333,2.33333333333,0.333333333333,0.333333333333,1.0,0.666666666667,1.33333333333,9.66666666667,5.73333333333,-9.0,0.0,/players/r/robined01.html,0
DAL,W,Shawn Bradley,1,0,0.0,0.6944444444444444,0.487179487179,0,6.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-1.2,1.0,0.0,/players/b/bradlsh01.html,0
DET,E,Corliss Williamson,3,2,0.6666666666666666,0.4857142857142857,0.5680944102,0,22.0277777778,3.66666666667,9.66666666667,0.387,0.0,0.0,0.0,4.0,5.33333333333,0.708333333333,2.0,2.33333333333,4.33333333333,0.333333333333,0.666666666667,0.333333333333,2.66666666667,3.33333333333,11.3333333333,4.73333333333,7.33333333333,0.0,/players/w/willico02.html,0
MIN,W,Joe Smith,3,2,0.6666666666666666,0.75,0.447619047619,3,24.7388888889,4.0,10.0,0.373,0.0,0.333333333333,0.0,1.0,1.33333333333,0.25,4.0,4.66666666667,8.66666666667,0.333333333333,1.33333333333,1.0,2.0,3.0,9.0,6.73333333333,4.0,0.0,/players/s/smithjo02.html,0
SAS,W,Stephen Jackson,4,2,0.5,0.7352941176470589,0.626902427638,0,18.0458333333,3.5,6.75,0.49675,1.0,3.25,0.3125,1.0,1.5,0.5,0.25,1.25,1.5,0.5,1.5,0.0,1.25,2.5,9.0,5.625,-0.5,0.0,/players/j/jacksst02.html,0
LAL,W,Kobe Bryant,3,2,0.6666666666666666,0.7647058823529411,0.434640522876,3,37.9555555556,14.6666666667,29.6666666667,0.486,1.33333333333,3.66666666667,0.333333333333,7.0,8.66666666667,0.781666666667,3.0,3.66666666667,6.66666666667,5.33333333333,1.33333333333,0.333333333333,1.33333333333,1.33333333333,37.6666666667,28.7333333333,16.0,0.0,/players/b/bryanko01.html,1
ATL,E,Dion Glover,3,0,0.0,0.3611111111111111,0.502178649237,1,17.9611111111,2.33333333333,7.66666666667,0.325,0.333333333333,2.66666666667,0.0833333333333,2.0,2.0,0.666666666667,1.33333333333,1.33333333333,2.66666666667,1.0,0.333333333333,0.0,1.0,1.33333333333,7.0,3.4,-10.0,0.0,/players/g/glovedi01.html,0
SAS,W,Antonio Daniels,4,2,0.5,0.7352941176470589,0.626902427638,4,33.55,4.25,9.25,0.4585,0.0,2.25,0.0,2.25,3.0,0.5625,0.5,1.5,2.0,3.75,0.75,0.25,1.25,1.75,10.75,8.075,-7.25,0.0,/players/d/daniean01.html,0
UTA,W,DeShawn Stevenson,4,2,0.5,0.5277777777777778,0.567950513539,4,25.925,3.0,7.5,0.38475,0.25,0.75,0.125,0.25,0.5,0.125,0.25,1.75,2.0,1.75,0.5,1.0,0.0,2.0,6.5,4.675,-1.5,0.0,/players/s/stevede01.html,0
IND,E,Carlos Rogers,4,0,0.0,0.5526315789473685,0.489075630252,1,8.64166666667,0.75,1.5,0.41675,0.0,0.25,0.0,0.5,1.25,0.375,0.25,1.5,1.75,0.0,0.5,0.25,0.5,1.25,2.0,1.25,-2.25,0.0,/players/r/rogerca01.html,0
BOS,E,Joe Johnson,2,1,0.5,0.6111111111111112,0.361111111111,2,17.2833333333,0.5,3.5,0.1665,0.5,1.5,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,2.0,1.5,-1.55,-0.5,0.0,/players/j/johnsjo02.html,0
ATL,E,Jacque Vaughn,3,0,0.0,0.3611111111111111,0.502178649237,0,26.0944444444,3.0,4.66666666667,0.666666666667,0.333333333333,0.666666666667,0.333333333333,2.33333333333,2.66666666667,0.611,0.0,2.0,2.0,4.66666666667,1.33333333333,0.0,1.33333333333,2.66666666667,8.66666666667,9.26666666667,-5.0,0.0,/players/v/vaughja01.html,0
WAS,E,Etan Thomas,2,0,0.0,0.5294117647058824,0.710504201681,0,15.25,1.5,5.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,1.5,4.0,5.5,0.5,0.5,1.5,1.5,1.5,3.5,2.65,-1.5,0.0,/players/t/thomaet01.html,0
LAL,W,Robert Horry,3,2,0.6666666666666666,0.7647058823529411,0.434640522876,1,28.1277777778,3.0,7.33333333333,0.414333333333,1.33333333333,3.0,0.5,0.333333333333,0.666666666667,0.166666666667,1.33333333333,5.0,6.33333333333,3.0,1.0,2.0,2.0,2.0,7.66666666667,7.73333333333,10.6666666667,0.0,/players/h/horryro01.html,0
DEN,W,Voshon Lenard,4,1,0.25,0.3142857142857143,0.583333333333,0,27.1958333333,5.25,12.5,0.40525,2.75,5.5,0.475,1.5,2.0,0.41675,0.25,2.25,2.5,2.75,0.75,0.5,1.5,1.25,14.75,9.775,0.5,0.0,/players/l/lenarvo01.html,0
MIA,E,Brian Grant,4,4,1.0,0.23529411764705882,0.536670272661,4,26.9416666667,3.0,7.5,0.35825,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.75,4.75,2.75,0.5,0.0,1.0,3.25,6.0,4.3,0.0,0.0,/players/g/grantbr01.html,0
POR,W,Ruben Patterson,3,2,0.6666666666666666,0.4864864864864865,0.411764705882,0,16.6055555556,3.0,5.0,0.55,0.0,0.666666666667,0.0,2.66666666667,3.66666666667,0.7,1.66666666667,2.66666666667,4.33333333333,1.66666666667,0.0,0.333333333333,1.0,1.66666666667,8.66666666667,7.66666666667,2.0,0.0,/players/p/patteru01.html,0
DAL,W,Tim Hardaway,4,3,0.75,0.6944444444444444,0.42735042735,0,24.6541666667,3.0,9.25,0.3005,2.25,6.5,0.3,1.0,1.0,0.5,0.5,1.25,1.75,3.5,0.75,0.0,1.25,2.75,9.25,5.55,-2.25,0.0,/players/h/hardati01.html,0
LAL,W,Devean George,3,2,0.6666666666666666,0.7647058823529411,0.434640522876,0,20.3333333333,3.33333333333,9.33333333333,0.364333333333,1.66666666667,3.0,0.555666666667,0.333333333333,0.333333333333,0.333333333333,1.0,3.0,4.0,2.33333333333,1.33333333333,0.333333333333,1.0,1.66666666667,8.66666666667,6.6,5.33333333333,0.0,/players/g/georgde01.html,0
MEM,W,Rodney Buford,3,0,0.0,0.3333333333333333,0.648776604659,1,35.9222222222,4.66666666667,8.66666666667,0.532,0.666666666667,1.33333333333,0.222333333333,1.66666666667,2.66666666667,0.666666666667,1.0,6.33333333333,7.33333333333,0.333333333333,0.666666666667,0.0,0.666666666667,3.0,11.6666666667,8.7,-14.3333333333,0.0,/players/b/buforro01.html,0
LAL,W,Derek Fisher,3,2,0.6666666666666666,0.7647058823529411,0.434640522876,3,31.1777777778,4.33333333333,9.33333333333,0.466666666667,3.0,5.66666666667,0.525,1.33333333333,1.33333333333,0.666666666667,0.333333333333,2.66666666667,3.0,2.33333333333,1.33333333333,0.333333333333,0.333333333333,2.0,13.0,11.3,11.3333333333,0.0,/players/f/fishede01.html,0
MIL,E,Sam Cassell,4,4,1.0,0.6176470588235294,0.488388439046,4,37.6166666667,6.5,16.25,0.40225,0.5,2.5,0.1875,8.0,10.25,0.773,2.0,3.75,5.75,8.25,0.75,0.75,2.0,3.75,21.5,17.9,-1.75,0.0,/players/c/cassesa01.html,0
WAS,E,Michael Jordan,3,1,0.3333333333333333,0.5294117647058824,0.538484282602,3,33.55,5.33333333333,18.6666666667,0.285666666667,0.0,0.666666666667,0.0,4.66666666667,8.0,0.652666666667,0.0,5.0,5.0,3.0,1.0,1.33333333333,4.66666666667,1.66666666667,15.3333333333,3.26666666667,-5.66666666667,0.0,/players/j/jordami01.html,0
CLE,E,Jumaine Jones,3,0,0.0,0.35135135135135137,0.530952380952,2,30.1611111111,4.0,8.33333333333,0.458333333333,0.666666666667,2.0,0.166666666667,1.33333333333,2.0,0.5,0.666666666667,4.66666666667,5.33333333333,2.0,0.666666666667,0.666666666667,1.0,3.66666666667,10.0,7.43333333333,-3.33333333333,0.0,/players/j/jonesju01.html,0
GSW,W,Gilbert Arenas,3,1,0.3333333333333333,0.34285714285714286,0.617117117117,0,4.74444444444,2.0,2.33333333333,0.583333333333,0.666666666667,0.666666666667,0.666666666667,0.666666666667,1.0,0.5,0.0,0.666666666667,0.666666666667,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,5.33333333333,4.3,-1.0,0.0,/players/a/arenagi01.html,0
