team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
ATL,E,Joe Johnson,3,0,0.0,0.7241379310344828,0.622222222222,3,42.3611111111,10.6666666667,23.0,0.452333333333,3.0,8.0,0.402666666667,1.66666666667,2.33333333333,0.583333333333,1.66666666667,3.0,4.66666666667,4.0,1.66666666667,0.0,2.33333333333,2.33333333333,26.0,17.1666666667,-7.33333333333,0.0,/players/j/johnsjo02.html,0
PHO,W,Grant Hill,3,2,0.6666666666666666,0.6129032258064516,0.689655172414,3,22.7055555556,2.33333333333,4.66666666667,0.477666666667,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,0.0,0.666666666667,3.66666666667,4.33333333333,2.33333333333,1.0,0.666666666667,0.666666666667,2.0,5.33333333333,6.2,-1.33333333333,0.0,/players/h/hillgr01.html,0
SAS,W,Theo Ratliff,3,2,0.6666666666666666,0.6071428571428571,0.42199500768,1,6.77777777778,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.333333333333,1.0,0.666666666667,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,-0.966666666667,-1.66666666667,0.0,/players/r/ratlith01.html,0
SAC,W,Omri Casspi,4,1,0.25,0.4482758620689655,0.60595105673,4,38.6333333333,6.75,13.0,0.517,2.5,4.25,0.5625,3.25,4.0,0.8125,0.5,7.5,8.0,2.75,0.75,0.25,1.5,1.75,19.25,15.8,-0.75,0.0,/players/c/casspom01.html,0
LAL,W,Jordan Farmar,4,3,0.75,0.8275862068965517,0.511679644049,0,22.875,4.25,8.75,0.4375,2.25,4.0,0.5375,1.0,1.0,0.5,0.0,0.25,0.25,2.5,1.75,0.25,1.0,1.5,11.75,9.475,1.75,0.0,/players/f/farmajo01.html,0
GSW,W,Anthony Morrow,3,1,0.3333333333333333,0.27586206896551724,0.748563218391,1,27.1111111111,4.33333333333,9.0,0.514333333333,1.33333333333,3.33333333333,0.416666666667,1.33333333333,1.33333333333,1.0,1.33333333333,3.33333333333,4.66666666667,1.0,1.33333333333,0.0,1.66666666667,1.33333333333,11.3333333333,8.53333333333,3.33333333333,0.0,/players/m/morroan01.html,0
DEN,W,Nene Hilario,3,1,0.3333333333333333,0.6451612903225806,0.41877394636,3,37.2777777778,8.66666666667,13.0,0.673,0.0,0.0,0.0,6.33333333333,9.33333333333,0.703333333333,3.33333333333,6.0,9.33333333333,3.33333333333,3.33333333333,1.0,1.66666666667,2.0,23.6666666667,24.8666666667,6.33333333333,0.0,/players/h/hilarne01.html,0
NOH,W,Emeka Okafor,3,2,0.6666666666666666,0.4642857142857143,0.57757296467,3,34.9055555556,5.0,8.0,0.639,0.0,0.0,0.0,2.66666666667,3.66666666667,0.777666666667,4.33333333333,7.66666666667,12.0,0.333333333333,0.666666666667,2.0,0.333333333333,3.66666666667,12.6666666667,14.5,7.0,0.0,/players/o/okafoem01.html,0
SAS,W,Manu Ginobili,4,3,0.75,0.6071428571428571,0.405781970046,0,27.45,4.25,10.0,0.411,1.0,3.5,0.25,2.75,2.75,1.0,1.25,4.75,6.0,5.25,2.0,0.0,1.0,2.25,12.25,13.025,11.5,0.0,/players/g/ginobma01.html,0
NOH,W,Darren Collison,3,2,0.6666666666666666,0.4642857142857143,0.57757296467,0,11.8611111111,1.33333333333,3.66666666667,0.311,0.0,0.333333333333,0.0,0.666666666667,1.0,0.222333333333,0.0,0.666666666667,0.666666666667,1.33333333333,0.333333333333,0.0,1.66666666667,1.66666666667,3.33333333333,0.3,-10.6666666667,0.0,/players/c/collida01.html,0
ATL,E,Mike Bibby,3,0,0.0,0.7241379310344828,0.622222222222,3,33.8888888889,4.33333333333,11.6666666667,0.332666666667,1.33333333333,4.66666666667,0.226333333333,1.0,1.0,0.333333333333,0.0,2.66666666667,2.66666666667,6.66666666667,1.66666666667,0.0,2.0,2.66666666667,11.0,8.63333333333,-1.33333333333,0.0,/players/b/bibbymi01.html,0
HOU,W,Shane Battier,3,2,0.6666666666666666,0.5806451612903226,0.546082949309,3,39.3111111111,4.33333333333,9.66666666667,0.438666666667,3.0,7.0,0.449,0.666666666667,0.666666666667,0.666666666667,1.0,3.66666666667,4.66666666667,4.0,1.0,0.666666666667,1.33333333333,2.0,12.3333333333,11.2333333333,3.66666666667,0.0,/players/b/battish01.html,0
ATL,E,Maurice Evans,3,0,0.0,0.7241379310344828,0.622222222222,0,11.1833333333,1.0,2.66666666667,0.527666666667,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,0.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,2.33333333333,1.73333333333,-5.0,0.0,/players/e/evansma01.html,0
HOU,W,Kyle Lowry,3,2,0.6666666666666666,0.5806451612903226,0.546082949309,0,26.7722222222,3.33333333333,6.0,0.666666666667,1.0,1.33333333333,0.555666666667,2.66666666667,3.0,0.583333333333,2.33333333333,3.33333333333,5.66666666667,6.0,0.333333333333,0.0,1.66666666667,4.0,10.3333333333,11.2333333333,5.0,0.0,/players/l/lowryky01.html,0
LAC,W,Al Thornton,2,1,0.5,0.43333333333333335,0.433189655172,1,27.45,3.0,4.5,0.667,0.0,0.0,0.0,1.5,2.5,0.3,1.0,1.5,2.5,2.5,0.5,0.0,1.5,2.5,7.5,6.05,-3.0,0.0,/players/t/thornal01.html,0
UTA,W,Mehmet Okur,3,1,0.3333333333333333,0.5666666666666667,0.462736373749,3,33.8888888889,5.0,15.3333333333,0.337,1.33333333333,4.0,0.266666666667,3.0,3.33333333333,0.619,3.33333333333,6.0,9.33333333333,3.0,0.333333333333,2.0,3.33333333333,3.0,14.3333333333,8.9,2.0,0.0,/players/o/okurme01.html,0
DAL,W,Drew Gooden,3,1,0.3333333333333333,0.7096774193548387,0.618835743419,1,24.0611111111,3.0,7.0,0.411,0.0,0.0,0.0,2.0,2.66666666667,0.555666666667,2.66666666667,5.66666666667,8.33333333333,1.0,1.66666666667,1.0,0.666666666667,2.33333333333,8.0,9.06666666667,-6.66666666667,0.0,/players/g/goodedr01.html,0
GSW,W,Ronny Turiaf,3,1,0.3333333333333333,0.27586206896551724,0.748563218391,0,20.3333333333,1.66666666667,3.0,0.366666666667,0.0,0.0,0.0,0.666666666667,3.0,0.15,1.0,2.33333333333,3.33333333333,3.33333333333,0.333333333333,1.66666666667,2.33333333333,2.33333333333,4.0,3.6,-5.66666666667,0.0,/players/t/turiaro01.html,0
WAS,E,Brendan Haywood,3,0,0.0,0.35714285714285715,0.524220032841,3,36.9388888889,4.66666666667,7.33333333333,0.601,0.0,0.0,0.0,1.33333333333,2.33333333333,0.466666666667,4.66666666667,4.0,8.66666666667,0.333333333333,0.0,2.33333333333,1.33333333333,3.33333333333,10.6666666667,10.6666666667,3.66666666667,0.0,/players/h/haywobr01.html,0
DAL,W,Jason Kidd,3,1,0.3333333333333333,0.7096774193548387,0.618835743419,3,33.55,4.33333333333,7.66666666667,0.519,0.666666666667,3.33333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,2.66666666667,3.0,5.66666666667,1.33333333333,0.0,1.0,1.66666666667,9.33333333333,10.3666666667,-13.3333333333,0.0,/players/k/kiddja01.html,0
SAC,W,Kenny Thomas,3,1,0.3333333333333333,0.4482758620689655,0.571375602521,0,6.77777777778,0.666666666667,1.33333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,1.33333333333,1.06666666667,-6.33333333333,0.0,/players/t/thomake01.html,0
MIA,E,Jermaine O'Neal,3,0,0.0,0.5714285714285714,0.488095238095,3,27.1111111111,3.33333333333,8.33333333333,0.433333333333,0.0,0.0,0.0,1.33333333333,2.0,0.222333333333,1.33333333333,4.33333333333,5.66666666667,0.0,0.333333333333,1.66666666667,1.33333333333,2.33333333333,8.0,4.7,2.66666666667,0.0,/players/o/onealje01.html,0
CLE,E,Anderson Varejao,4,3,0.75,0.75,0.476949917898,0,30.2458333333,3.75,7.5,0.60325,0.25,0.25,0.25,0.75,1.5,0.45825,2.25,6.0,8.25,1.25,0.5,1.25,1.25,2.75,8.5,7.725,6.0,0.0,/players/v/varejan01.html,0
DAL,W,James Singleton,1,0,0.0,0.7096774193548387,0.827586206897,0,7.11666666667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,5.5,5.0,0.0,/players/s/singlja01.html,0
HOU,W,Aaron Brooks,3,2,0.6666666666666666,0.5806451612903226,0.546082949309,3,39.3111111111,8.33333333333,16.3333333333,0.545,4.66666666667,8.33333333333,0.571333333333,3.33333333333,4.0,0.841333333333,0.666666666667,1.33333333333,2.0,3.33333333333,0.333333333333,0.0,2.33333333333,3.0,24.6666666667,16.3,0.0,0.0,/players/b/brookaa01.html,0
LAL,W,Andrew Bynum,4,3,0.75,0.8275862068965517,0.511679644049,4,28.975,6.0,9.25,0.67425,0.0,0.0,0.0,3.0,4.0,0.75,2.25,4.0,6.25,1.75,0.75,1.25,1.75,2.75,15.0,13.3,5.25,0.0,/players/b/bynuman01.html,0
SAC,W,Jason Thompson,4,1,0.25,0.4482758620689655,0.60595105673,4,33.0416666667,4.75,11.25,0.346,0.0,0.0,0.0,1.75,2.25,0.75,3.5,6.0,9.5,2.25,0.25,0.5,1.5,4.0,11.25,8.4,-5.0,0.0,/players/t/thompja02.html,0
SAS,W,Tim Duncan,4,3,0.75,0.6071428571428571,0.405781970046,3,29.9916666667,8.25,15.5,0.55325,0.0,0.25,0.0,4.5,6.5,0.73275,2.25,7.5,9.75,2.0,0.5,0.75,1.5,1.25,21.0,16.9,11.75,0.0,/players/d/duncati01.html,0
LAL,W,Pau Gasol,4,3,0.75,0.8275862068965517,0.511679644049,4,32.2791666667,6.25,10.25,0.677,0.0,0.0,0.0,3.25,4.0,0.59375,2.5,6.25,8.75,3.0,0.25,1.0,2.5,1.5,15.75,14.35,2.0,0.0,/players/g/gasolpa01.html,0
POR,W,Jerryd Bayless,3,2,0.6666666666666666,0.625,0.316858237548,0,27.7888888889,2.33333333333,10.6666666667,0.179666666667,0.333333333333,2.66666666667,0.0833333333333,2.33333333333,3.0,0.866666666667,0.666666666667,1.33333333333,2.0,4.66666666667,0.666666666667,0.0,2.0,1.33333333333,7.33333333333,2.8,9.0,0.0,/players/b/bayleje01.html,0
WAS,E,Fabricio Oberto,1,0,0.0,0.35714285714285715,0.607142857143,0,14.2333333333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,1.1,-2.0,0.0,/players/o/obertfa01.html,0
HOU,W,David Andersen,3,2,0.6666666666666666,0.5806451612903226,0.546082949309,0,13.2166666667,2.66666666667,7.0,0.408333333333,0.0,1.33333333333,0.0,0.0,0.0,0.0,0.0,2.66666666667,2.66666666667,0.333333333333,0.0,0.0,0.0,1.0,5.33333333333,2.13333333333,5.33333333333,0.0,/players/a/anderda03.html,0
CHI,E,Joakim Noah,3,3,1.0,0.39285714285714285,0.470114942529,3,24.7388888889,2.66666666667,4.66666666667,0.541666666667,0.0,0.0,0.0,4.0,4.66666666667,0.888666666667,2.0,8.33333333333,10.3333333333,2.33333333333,0.333333333333,1.0,3.0,3.33333333333,9.33333333333,9.1,4.66666666667,0.0,/players/n/noahjo01.html,0
LAC,W,Baron Davis,2,1,0.5,0.43333333333333335,0.433189655172,2,36.0916666667,5.0,13.5,0.4,2.0,4.5,0.475,4.0,6.0,0.6,0.5,3.0,3.5,9.0,0.5,0.5,3.0,3.5,16.0,11.75,7.0,0.0,/players/d/davisba01.html,0
SAC,W,Donte Greene,4,1,0.25,0.4482758620689655,0.60595105673,3,27.45,5.25,10.0,0.544,0.75,2.75,0.2165,2.5,2.5,0.5,0.75,1.5,2.25,2.0,0.25,1.25,2.25,2.75,13.75,9.0,-0.75,0.0,/players/g/greendo01.html,0
NYK,E,Nate Robinson,2,2,1.0,0.36666666666666664,0.51724137931,0,30.5,10.0,17.5,0.466,1.5,5.0,0.3,2.0,3.5,0.7,2.0,4.0,6.0,5.5,0.5,0.0,3.0,1.0,23.5,18.2,11.0,0.0,/players/r/robinna01.html,0
DEN,W,Ty Lawson,3,1,0.3333333333333333,0.6451612903225806,0.41877394636,3,35.9222222222,7.33333333333,13.3333333333,0.547666666667,0.666666666667,1.66666666667,0.5,4.0,4.66666666667,0.885666666667,1.0,2.0,3.0,8.0,1.66666666667,0.0,1.33333333333,3.0,19.3333333333,18.7,7.33333333333,0.0,/players/l/lawsoty01.html,0
POR,W,Andre Miller,3,2,0.6666666666666666,0.625,0.316858237548,3,31.8555555556,4.33333333333,10.6666666667,0.415333333333,0.0,0.333333333333,0.0,4.66666666667,5.66666666667,0.8,2.0,1.0,3.0,5.33333333333,0.666666666667,0.0,3.0,2.66666666667,13.3333333333,9.23333333333,0.666666666667,0.0,/players/m/millean02.html,0
DAL,W,Shawn Marion,3,1,0.3333333333333333,0.7096774193548387,0.618835743419,3,29.4833333333,4.33333333333,8.66666666667,0.458333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,1.33333333333,4.33333333333,5.66666666667,1.66666666667,1.0,0.666666666667,1.0,1.66666666667,9.33333333333,7.93333333333,-6.66666666667,0.0,/players/m/mariosh01.html,0
DAL,W,Rodrigue Beaubois,1,0,0.0,0.7096774193548387,0.827586206897,0,16.2666666667,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,8.0,5.6,2.0,0.0,/players/b/beaubro01.html,0
MIA,E,Dorell Wright,3,0,0.0,0.5714285714285714,0.488095238095,0,11.1833333333,1.33333333333,2.66666666667,0.5,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,1.66666666667,1.66666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,1.0,3.0,2.46666666667,-10.3333333333,0.0,/players/w/wrighdo01.html,0
NYK,E,Marcus Landry,2,2,1.0,0.36666666666666664,0.51724137931,0,7.11666666667,2.0,4.5,0.4165,1.0,3.0,0.2,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,5.0,2.15,-1.5,0.0,/players/l/landrma01.html,0
UTA,W,Ronnie Brewer,3,1,0.3333333333333333,0.5666666666666667,0.462736373749,3,31.1777777778,6.0,10.3333333333,0.552666666667,0.0,0.333333333333,0.0,0.666666666667,1.33333333333,0.166666666667,0.666666666667,1.66666666667,2.33333333333,1.0,3.0,0.0,1.0,1.0,12.6666666667,10.8333333333,-0.666666666667,0.0,/players/b/brewero02.html,0
IND,E,Troy Murphy,1,0,0.0,0.3103448275862069,0.392857142857,1,18.3,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,1.5,-13.0,0.0,/players/m/murphtr01.html,0
CHA,E,Gerald Henderson,1,1,1.0,0.39285714285714285,0.428571428571,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,/players/h/hendege02.html,0
NOH,W,David West,3,2,0.6666666666666666,0.4642857142857143,0.57757296467,3,38.6333333333,10.6666666667,20.3333333333,0.5,0.666666666667,1.33333333333,0.166666666667,4.66666666667,6.0,0.777666666667,1.66666666667,7.33333333333,9.0,3.0,1.33333333333,0.0,2.0,2.33333333333,26.6666666667,20.0333333333,2.33333333333,0.0,/players/w/westda01.html,0
ORL,E,J.J. Redick,3,2,0.6666666666666666,0.7333333333333333,0.349078341014,0,15.5888888889,1.66666666667,5.33333333333,0.233333333333,1.0,2.66666666667,0.166666666667,2.33333333333,3.0,0.291666666667,0.0,0.333333333333,0.333333333333,2.0,1.33333333333,0.0,0.0,1.0,6.66666666667,5.76666666667,5.66666666667,0.0,/players/r/redicjj01.html,0
OKC,W,Eric Maynor,4,3,0.75,0.5172413793103449,0.354761904762,0,14.7416666667,2.25,5.25,0.454,0.5,1.25,0.33325,0.75,1.25,0.375,0.25,2.0,2.25,3.75,1.25,0.5,0.25,1.25,5.75,7.025,5.25,0.0,/players/m/maynoer01.html,0
ORL,E,Dwight Howard,3,2,0.6666666666666666,0.7333333333333333,0.349078341014,3,33.2111111111,5.0,9.33333333333,0.518666666667,0.0,0.0,0.0,1.66666666667,4.0,0.458333333333,2.66666666667,9.66666666667,12.3333333333,2.0,1.33333333333,2.33333333333,2.0,4.0,11.6666666667,11.7333333333,9.66666666667,0.0,/players/h/howardw01.html,0
MIN,W,Sasha Pavlovic,2,0,0.0,0.22580645161290322,0.458743842365,0,7.625,1.5,3.5,0.6665,1.0,1.5,0.3335,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,4.0,1.75,-9.0,0.0,/players/p/pavloal01.html,0
ATL,E,Jason Collins,1,0,0.0,0.7241379310344828,0.75,0,10.1666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,12.0,0.0,/players/c/collija04.html,0
SAS,W,Antonio McDyess,4,3,0.75,0.6071428571428571,0.405781970046,1,18.5541666667,2.0,5.5,0.40225,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.75,5.25,0.75,0.25,0.75,1.5,2.75,4.0,1.825,3.75,0.0,/players/m/mcdyean01.html,0
MEM,W,Jamaal Tinsley,3,3,1.0,0.4482758620689655,0.426796970179,0,18.9777777778,1.33333333333,3.33333333333,0.388666666667,0.333333333333,1.66666666667,0.166666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,3.33333333333,3.66666666667,1.66666666667,2.0,0.0,1.66666666667,2.33333333333,3.66666666667,3.66666666667,9.66666666667,0.0,/players/t/tinslja01.html,0
ORL,E,Matt Barnes,3,2,0.6666666666666666,0.7333333333333333,0.349078341014,3,30.1611111111,5.66666666667,10.0,0.589,1.66666666667,3.0,0.277666666667,3.66666666667,4.0,0.944333333333,3.0,4.0,7.0,1.66666666667,0.333333333333,0.666666666667,1.33333333333,3.0,16.6666666667,14.5333333333,6.66666666667,0.0,/players/b/barnema02.html,0
POR,W,Jeff Ayres,3,2,0.6666666666666666,0.625,0.316858237548,1,17.2833333333,2.66666666667,4.33333333333,0.433333333333,0.0,0.0,0.0,1.0,1.33333333333,0.25,1.66666666667,5.33333333333,7.0,0.0,0.0,1.0,0.333333333333,1.66666666667,6.33333333333,6.7,-6.0,0.0,/players/p/pendeje02.html,0
TOR,E,Andrea Bargnani,3,2,0.6666666666666666,0.46875,0.597701149425,3,41.3444444444,8.0,17.0,0.465333333333,1.66666666667,5.0,0.327666666667,3.66666666667,4.66666666667,0.805666666667,2.33333333333,3.0,5.33333333333,0.666666666667,0.333333333333,2.33333333333,2.33333333333,3.66666666667,21.3333333333,13.4,-1.66666666667,0.0,/players/b/bargnan01.html,0
ORL,E,Jameer Nelson,3,2,0.6666666666666666,0.7333333333333333,0.349078341014,3,28.4666666667,4.0,10.3333333333,0.357666666667,0.666666666667,2.66666666667,0.222333333333,1.33333333333,1.33333333333,0.666666666667,0.333333333333,2.0,2.33333333333,6.33333333333,0.666666666667,0.0,1.66666666667,1.66666666667,10.0,7.96666666667,-3.33333333333,0.0,/players/n/nelsoja01.html,0
NJN,E,Yi Jianlian,3,1,0.3333333333333333,0.06666666666666667,0.544636015326,3,42.3611111111,7.33333333333,16.3333333333,0.422333333333,0.333333333333,1.33333333333,0.166666666667,5.66666666667,7.66666666667,0.731666666667,2.66666666667,4.33333333333,7.0,0.333333333333,1.66666666667,1.66666666667,1.66666666667,3.33333333333,20.6666666667,14.6,-4.0,0.0,/players/j/jianlyi01.html,0
CLE,E,Mo Williams,4,3,0.75,0.75,0.476949917898,4,35.5833333333,7.25,15.0,0.478,2.5,6.25,0.364,2.75,3.25,0.9,1.75,2.0,3.75,6.0,1.0,0.0,4.25,3.25,19.75,13.425,3.25,0.0,/players/w/willima01.html,0
MIA,E,Quentin Richardson,3,0,0.0,0.5714285714285714,0.488095238095,3,33.8888888889,4.0,10.6666666667,0.274666666667,3.33333333333,8.0,0.314666666667,0.0,0.0,0.0,0.666666666667,4.66666666667,5.33333333333,0.666666666667,1.0,0.333333333333,1.33333333333,2.66666666667,11.3333333333,6.63333333333,-6.0,0.0,/players/r/richaqu01.html,0
POR,W,Steve Blake,2,1,0.5,0.625,0.337356321839,0,25.925,4.0,9.0,0.45,2.0,5.0,0.4,0.0,0.5,0.0,0.5,0.5,1.0,2.5,1.0,0.0,1.0,3.0,10.0,6.15,-4.5,0.0,/players/b/blakest01.html,0
ORL,E,Mickael Pietrus,3,2,0.6666666666666666,0.7333333333333333,0.349078341014,0,17.2833333333,3.66666666667,8.33333333333,0.426,1.33333333333,4.66666666667,0.288666666667,0.666666666667,1.0,0.5,1.0,3.33333333333,4.33333333333,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.333333333333,9.33333333333,7.1,2.0,0.0,/players/p/pietrmi01.html,0
WAS,E,Andray Blatche,3,0,0.0,0.35714285714285715,0.524220032841,1,23.3833333333,1.66666666667,5.0,0.373,0.333333333333,0.333333333333,0.333333333333,1.0,1.33333333333,0.5,1.33333333333,4.66666666667,6.0,1.33333333333,0.666666666667,1.33333333333,2.33333333333,1.66666666667,4.66666666667,3.56666666667,-7.66666666667,0.0,/players/b/blatcan01.html,0
SAC,W,Beno Udrih,4,1,0.25,0.4482758620689655,0.60595105673,4,35.075,5.75,13.0,0.43875,0.75,2.25,0.25,1.5,2.0,0.5625,0.5,2.25,2.75,5.75,1.25,0.25,2.75,2.0,13.75,9.675,-4.75,0.0,/players/u/udrihbe01.html,0
IND,E,Solomon Jones,4,1,0.25,0.3103448275862069,0.358401530801,2,19.3166666667,4.0,7.0,0.59725,0.0,0.0,0.0,0.25,0.5,0.125,0.25,2.25,2.5,0.75,0.25,0.75,0.5,3.0,8.25,5.3,-15.0,0.0,/players/j/jonesso01.html,0
PHO,W,Jarron Collins,1,1,1.0,0.6129032258064516,0.793103448276,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-1.0,0.0,/players/c/collija03.html,0
DET,E,Charlie Villanueva,2,0,0.0,0.36666666666666664,0.379761904762,0,20.3333333333,2.0,9.0,0.143,1.0,4.0,0.1665,0.0,0.0,0.0,0.5,2.0,2.5,0.0,0.0,0.5,0.5,1.0,5.0,-0.1,-10.0,0.0,/players/v/villach01.html,0
MIL,E,Brandon Jennings,3,1,0.3333333333333333,0.42857142857142855,0.5478106185,3,36.2611111111,6.66666666667,17.3333333333,0.378333333333,2.0,5.0,0.323666666667,3.66666666667,5.0,0.722333333333,0.666666666667,3.0,3.66666666667,5.33333333333,0.666666666667,0.0,3.0,2.66666666667,19.0,10.7,1.0,0.0,/players/j/jennibr01.html,0
OKC,W,Russell Westbrook,4,3,0.75,0.5172413793103449,0.354761904762,4,37.6166666667,4.5,13.5,0.32875,0.25,1.5,0.125,3.75,6.0,0.4395,1.75,3.75,5.5,10.75,1.5,1.0,2.0,1.75,13.0,13.825,2.0,0.0,/players/w/westbru01.html,0
POR,W,LaMarcus Aldridge,2,1,0.5,0.625,0.337356321839,2,25.4166666667,5.0,10.0,0.594,0.5,0.5,0.5,1.5,3.0,0.25,2.0,4.5,6.5,1.0,0.0,0.5,1.0,1.5,12.0,8.6,-8.0,0.0,/players/a/aldrila01.html,0
CHI,E,John Salmons,3,3,1.0,0.39285714285714285,0.470114942529,0,26.7722222222,5.33333333333,9.0,0.593666666667,2.0,3.0,0.75,3.66666666667,3.66666666667,1.0,0.333333333333,1.33333333333,1.66666666667,2.66666666667,0.666666666667,0.333333333333,1.0,3.0,16.3333333333,13.3666666667,7.0,0.0,/players/s/salmojo01.html,0
BOS,E,Kendrick Perkins,3,1,0.3333333333333333,0.7931034482758621,0.452505098257,3,29.4833333333,5.0,8.0,0.656666666667,0.0,0.0,0.0,1.66666666667,3.66666666667,0.4,3.33333333333,7.0,10.3333333333,1.33333333333,0.333333333333,1.0,3.0,3.66666666667,11.6666666667,9.2,-2.0,0.0,/players/p/perkike01.html,0
DEN,W,Carmelo Anthony,1,0,0.0,0.6451612903225806,0.448275862069,1,42.7,15.0,35.0,0.429,1.0,2.0,0.5,3.0,7.0,0.429,5.0,3.0,8.0,2.0,1.0,0.0,4.0,5.0,34.0,14.7,3.0,0.0,/players/a/anthoca01.html,0
DAL,W,Tim Thomas,1,0,0.0,0.7096774193548387,0.827586206897,0,20.3333333333,3.0,6.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,10.0,-2.0,0.0,/players/t/thomati01.html,0
DET,E,Ben Gordon,2,0,0.0,0.36666666666666664,0.379761904762,0,34.5666666667,6.5,12.5,0.5525,2.5,5.5,0.521,3.5,3.5,1.0,0.5,0.5,1.0,3.0,1.0,0.5,2.5,4.0,19.0,12.7,-1.0,0.0,/players/g/gordobe01.html,0
TOR,E,Jarrett Jack,3,2,0.6666666666666666,0.46875,0.597701149425,3,35.2444444444,4.0,8.33333333333,0.485,1.33333333333,2.0,0.5,3.0,3.66666666667,0.5,0.0,2.33333333333,2.33333333333,7.0,1.33333333333,0.333333333333,3.0,2.66666666667,12.3333333333,10.9333333333,-3.33333333333,0.0,/players/j/jackja01.html,0
ATL,E,Zaza Pachulia,3,0,0.0,0.7241379310344828,0.622222222222,0,12.2,1.33333333333,2.0,0.722333333333,0.0,0.0,0.0,0.666666666667,1.0,0.5,0.333333333333,1.66666666667,2.0,0.333333333333,0.666666666667,1.0,0.666666666667,2.0,3.33333333333,3.2,-5.0,0.0,/players/p/pachuza01.html,0
CHI,E,Luol Deng,3,3,1.0,0.39285714285714285,0.470114942529,3,36.2611111111,4.66666666667,11.3333333333,0.419,0.333333333333,1.0,0.333333333333,2.33333333333,2.66666666667,0.833333333333,1.33333333333,4.66666666667,6.0,2.0,0.666666666667,1.33333333333,2.33333333333,1.33333333333,12.0,8.26666666667,14.0,0.0,/players/d/denglu01.html,0
NOH,W,Chris Paul,3,2,0.6666666666666666,0.4642857142857143,0.57757296467,3,41.3444444444,7.66666666667,16.0,0.493,0.666666666667,2.0,0.5,4.66666666667,5.66666666667,0.8,0.333333333333,5.66666666667,6.0,9.33333333333,2.66666666667,1.0,1.33333333333,2.66666666667,20.6666666667,21.5666666667,2.33333333333,0.0,/players/p/paulch01.html,0
IND,E,A.J. Price,4,1,0.25,0.3103448275862069,0.358401530801,0,13.2166666667,2.5,6.25,0.51275,0.5,2.5,0.375,0.5,0.5,0.5,1.25,0.75,2.0,2.75,0.75,0.0,0.25,1.0,6.0,5.75,-3.75,0.0,/players/p/priceaj01.html,0
DEN,W,Joey Graham,2,1,0.5,0.6451612903225806,0.404022988506,2,25.925,2.5,5.0,0.548,0.0,0.0,0.0,0.5,2.0,0.25,1.0,2.5,3.5,0.5,0.0,0.0,1.0,2.5,5.5,2.2,0.0,0.0,/players/g/grahajo01.html,0
