team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
POR,W,C.J. McCollum,4,4,1.0,0.5714285714285714,0.440476190476,0,16.775,2.0,5.0,0.36775,1.25,2.75,0.33325,2.0,3.25,0.66675,0.5,1.5,2.0,0.75,1.0,0.0,0.75,1.25,7.25,5.125,7.75,0.0,/players/m/mccolcj01.html,0
ATL,E,Paul Millsap,3,2,0.6666666666666666,0.5,0.529761904762,3,34.2277777778,9.0,17.0,0.523333333333,2.0,5.0,0.3,1.66666666667,2.66666666667,0.5,3.0,8.0,11.0,3.0,1.66666666667,1.33333333333,1.66666666667,1.66666666667,21.6666666667,19.8333333333,0.0,0.0,/players/m/millspa01.html,0
ORL,E,Willie Green,4,3,0.75,0.2857142857142857,0.419642857143,0,14.7416666667,1.75,4.0,0.52975,0.75,1.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.5,1.0,4.25,1.85,3.0,0.0,/players/g/greenwi01.html,0
GSW,W,Harrison Barnes,4,3,0.75,0.8333333333333334,0.440476190476,4,29.7375,6.0,10.25,0.5715,1.75,3.5,0.48325,2.5,3.0,0.6375,0.0,4.25,4.25,1.25,0.0,0.5,0.75,2.0,16.25,12.225,8.0,0.0,/players/b/barneha02.html,0
SAC,W,Omri Casspi,3,1,0.3333333333333333,0.7142857142857143,0.642857142857,0,14.2333333333,1.66666666667,3.33333333333,0.389,0.333333333333,0.666666666667,0.333333333333,1.33333333333,1.66666666667,0.583333333333,0.333333333333,3.0,3.33333333333,0.333333333333,0.333333333333,0.333333333333,1.0,2.33333333333,5.0,3.2,-6.0,0.0,/players/c/casspom01.html,0
PHI,E,Luc Mbah a Moute,3,0,0.0,0.0,0.642857142857,3,26.0944444444,2.66666666667,8.66666666667,0.302666666667,0.666666666667,2.33333333333,0.166666666667,1.66666666667,2.33333333333,0.583333333333,1.0,5.0,6.0,0.0,1.0,0.666666666667,1.66666666667,2.0,7.66666666667,3.6,-14.3333333333,0.0,/players/m/mbahalu01.html,0
ORL,E,Nikola Vucevic,5,3,0.6,0.2857142857142857,0.507142857143,5,37.6166666667,7.6,14.0,0.5468,0.0,0.0,0.0,3.8,4.8,0.83,2.8,8.2,11.0,3.0,0.6,1.2,3.4,3.2,19.0,15.12,7.8,0.0,/players/v/vucevni01.html,0
MEM,W,Tony Allen,4,4,1.0,0.8571428571428571,0.505952380952,4,24.9083333333,2.5,5.5,0.42075,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.0,4.5,0.75,1.25,0.5,0.5,3.5,5.0,4.525,-2.25,0.0,/players/a/allento01.html,0
WAS,E,John Wall,2,2,1.0,0.7142857142857143,0.285714285714,2,35.075,6.5,18.0,0.3605,0.5,1.5,0.25,7.5,9.5,0.74,0.5,3.5,4.0,10.5,1.5,1.0,2.0,2.5,21.0,18.15,4.0,0.0,/players/w/walljo01.html,0
NYK,E,J.R. Smith,3,1,0.3333333333333333,0.25,0.275793650794,1,29.1444444444,6.66666666667,13.0,0.523666666667,2.0,5.0,0.569333333333,3.33333333333,4.0,0.583333333333,0.333333333333,3.0,3.33333333333,3.0,1.33333333333,0.333333333333,2.33333333333,2.66666666667,18.6666666667,13.3666666667,9.66666666667,0.0,/players/s/smithjr01.html,0
SAS,W,Austin Daye,2,2,1.0,0.5,0.0833333333333,0,11.6916666667,2.5,7.0,0.325,0.5,2.5,0.125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.5,1.9,-8.5,0.0,/players/d/dayeau01.html,0
SAS,W,Danny Green,4,3,0.75,0.5,0.428571428571,4,29.2291666667,4.25,10.0,0.436,2.25,6.5,0.36175,0.5,0.5,0.25,0.25,1.75,2.0,1.5,1.5,1.0,0.5,2.5,11.25,8.4,12.5,0.0,/players/g/greenda02.html,0
MIN,W,Mo Williams,3,0,0.0,0.3333333333333333,0.642857142857,0,19.6555555556,2.0,7.0,0.222333333333,0.0,1.0,0.0,1.66666666667,2.0,0.583333333333,0.333333333333,1.33333333333,1.66666666667,6.0,0.333333333333,0.0,2.33333333333,2.66666666667,5.66666666667,3.2,-11.3333333333,0.0,/players/w/willima01.html,0
SAC,W,Ray McCallum,1,0,0.0,0.7142857142857143,0.571428571429,0,12.2,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,-1.7,-8.0,0.0,/players/m/mccalra01.html,0
IND,E,Lavoy Allen,3,2,0.6666666666666666,0.25,0.543650793651,0,23.0444444444,2.66666666667,7.33333333333,0.329333333333,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,2.33333333333,3.66666666667,6.0,0.666666666667,0.333333333333,1.0,0.333333333333,1.33333333333,6.66666666667,5.96666666667,-6.0,0.0,/players/a/allenla01.html,0
OKC,W,Kendrick Perkins,4,1,0.25,0.2857142857142857,0.517857142857,0,20.8416666667,1.75,3.75,0.39575,0.0,0.0,0.0,0.25,1.0,0.125,1.75,3.75,5.5,1.0,0.25,1.5,1.25,2.25,3.75,3.725,6.75,0.0,/players/p/perkike01.html,0
UTA,W,Jeremy Evans,1,0,0.0,0.375,0.857142857143,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,/players/e/evansje01.html,0
ATL,E,Mike Scott,2,1,0.5,0.5,0.607142857143,0,15.25,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,2.0,8.0,2.95,-11.0,0.0,/players/s/scottmi01.html,0
HOU,W,Jason Terry,4,3,0.75,0.8571428571428571,0.369047619048,0,20.5875,1.75,4.25,0.4215,1.75,4.0,0.43325,0.5,0.75,0.16675,0.25,1.25,1.5,1.5,1.25,0.5,1.25,2.0,5.75,4.525,-8.0,0.0,/players/t/terryja01.html,0
MIN,W,Kevin Martin,3,0,0.0,0.3333333333333333,0.642857142857,3,23.0444444444,5.33333333333,10.0,0.425666666667,1.66666666667,3.0,0.555666666667,4.0,4.33333333333,0.916666666667,0.333333333333,3.0,3.33333333333,1.0,0.333333333333,0.0,2.0,2.66666666667,16.3333333333,10.4333333333,-18.0,0.0,/players/m/martike02.html,0
MIL,E,Ersan Ilyasova,3,2,0.6666666666666666,0.42857142857142855,0.428571428571,2,16.2666666667,1.33333333333,4.66666666667,0.266666666667,0.0,1.66666666667,0.0,1.33333333333,1.33333333333,0.666666666667,0.333333333333,2.33333333333,2.66666666667,0.666666666667,0.333333333333,0.0,0.666666666667,3.0,4.0,1.13333333333,-2.33333333333,0.0,/players/i/ilyaser01.html,0
CLE,E,Kyrie Irving,3,2,0.6666666666666666,0.5,0.388888888889,3,35.9222222222,6.33333333333,12.3333333333,0.528,3.66666666667,6.66666666667,0.555666666667,6.0,6.33333333333,0.963,1.0,2.66666666667,3.66666666667,6.0,2.66666666667,0.333333333333,1.33333333333,1.0,22.3333333333,22.9666666667,7.0,0.0,/players/i/irvinky01.html,0
PHI,E,Drew Gordon,3,0,0.0,0.0,0.642857142857,0,8.81111111111,1.0,2.33333333333,0.583333333333,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,1.66666666667,2.66666666667,0.666666666667,0.333333333333,0.0,1.33333333333,0.333333333333,2.33333333333,1.5,-3.0,0.0,/players/g/gordodr01.html,0
GSW,W,Festus Ezeli,3,2,0.6666666666666666,0.8333333333333334,0.365079365079,0,10.8444444444,1.66666666667,3.0,0.666666666667,0.0,0.0,0.0,1.33333333333,2.33333333333,0.555666666667,1.66666666667,2.66666666667,4.33333333333,0.0,0.0,0.333333333333,1.66666666667,1.66666666667,4.66666666667,2.7,-7.0,0.0,/players/e/ezelife01.html,0
DAL,W,Dirk Nowitzki,4,4,1.0,0.5714285714285714,0.369047619048,4,25.6708333333,6.5,10.75,0.6385,1.25,3.25,0.425,3.75,4.25,0.683,0.0,4.5,4.5,2.25,0.0,0.5,1.0,1.75,18.0,14.45,19.75,0.0,/players/n/nowitdi01.html,0
WAS,E,Otto Porter,2,2,1.0,0.7142857142857143,0.285714285714,0,22.3666666667,3.5,5.5,0.5415,0.0,0.5,0.0,0.5,1.0,0.25,0.0,3.0,3.0,1.5,1.5,1.0,0.0,0.5,7.5,8.8,-2.0,0.0,/players/p/porteot01.html,0
SAC,W,Derrick Williams,1,1,1.0,0.7142857142857143,0.5,0,4.06666666667,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6,-8.0,0.0,/players/w/willide02.html,0
DEN,W,Danilo Gallinari,4,2,0.5,0.16666666666666666,0.392857142857,0,14.7416666667,1.75,5.0,0.28825,1.25,3.5,0.3,1.75,1.75,0.75,0.0,2.5,2.5,0.5,0.25,0.0,0.75,0.5,6.5,4.1,0.25,0.0,/players/g/gallida01.html,0
ATL,E,Dennis Schroder,3,2,0.6666666666666666,0.5,0.529761904762,0,19.3166666667,2.66666666667,6.33333333333,0.433333333333,0.0,1.66666666667,0.0,1.66666666667,2.0,0.833333333333,0.0,1.66666666667,1.66666666667,4.33333333333,0.666666666667,0.0,1.66666666667,0.333333333333,7.0,5.9,-9.66666666667,0.0,/players/s/schrode01.html,0
PHI,E,Chris Johnson,2,0,0.0,0.0,0.714285714286,0,12.7083333333,1.0,4.5,0.225,0.0,3.0,0.0,1.0,1.0,0.5,0.5,3.0,3.5,0.0,0.5,0.0,1.5,1.0,3.0,0.1,-7.0,0.0,/players/j/johnsch04.html,0
PHO,W,Miles Plumlee,4,2,0.5,0.5714285714285714,0.541666666667,4,25.6708333333,3.5,6.5,0.4345,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.0,5.75,1.0,0.25,1.25,1.0,1.5,7.0,6.5,-0.75,0.0,/players/p/plumlmi01.html,0
DEN,W,Wilson Chandler,4,2,0.5,0.16666666666666666,0.392857142857,4,30.7541666667,4.5,11.0,0.43575,1.75,5.0,0.33325,1.0,1.25,0.4375,0.75,5.0,5.75,2.5,1.0,0.5,1.5,3.75,11.75,7.875,5.75,0.0,/players/c/chandwi01.html,0
MIA,E,Andre Dawkins,1,1,1.0,0.7142857142857143,0.666666666667,0,8.13333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.9,3.0,0.0,/players/d/dawkian01.html,0
HOU,W,Kostas Papanikolaou,4,3,0.75,0.8571428571428571,0.369047619048,0,19.825,2.0,6.25,0.26775,1.0,3.25,0.25,0.5,0.75,0.16675,1.25,1.75,3.0,2.75,0.5,1.0,2.0,1.75,5.5,3.65,-5.25,0.0,/players/p/papanko01.html,0
MIL,E,John Henson,3,2,0.6666666666666666,0.42857142857142855,0.428571428571,0,7.79444444444,1.33333333333,2.0,0.266666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.0,2.33333333333,0.666666666667,0.0,1.0,1.0,0.666666666667,3.33333333333,3.2,-5.0,0.0,/players/h/hensojo01.html,0
LAC,W,Reggie Bullock,2,1,0.5,0.5714285714285714,0.660714285714,0,9.65833333333,0.5,1.5,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.0,0.5,1.5,1.4,-1.0,0.0,/players/b/bullore01.html,0
POR,W,Steve Blake,4,4,1.0,0.5714285714285714,0.440476190476,0,24.6541666667,1.75,4.5,0.52925,1.25,3.5,0.509,1.0,1.0,0.5,0.25,2.75,3.0,5.25,1.5,0.25,1.5,2.0,5.75,7.35,13.0,0.0,/players/b/blakest01.html,0
MIA,E,James Ennis,4,1,0.25,0.7142857142857143,0.46130952381,1,18.3,2.25,3.75,0.5595,0.5,1.25,0.375,0.75,1.0,0.375,0.75,2.25,3.0,1.25,1.25,0.25,0.0,1.25,5.75,6.925,0.25,0.0,/players/e/ennisja01.html,0
CLE,E,Anderson Varejao,3,2,0.6666666666666666,0.5,0.388888888889,3,22.0277777778,2.66666666667,5.0,0.344333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,2.33333333333,3.0,5.33333333333,2.66666666667,0.0,0.666666666667,0.666666666667,2.33333333333,6.0,6.83333333333,5.33333333333,0.0,/players/v/varejan01.html,0
MEM,W,Vince Carter,4,4,1.0,0.8571428571428571,0.505952380952,0,16.0125,2.0,5.75,0.4125,1.0,3.25,0.3125,0.25,0.5,0.125,0.75,2.25,3.0,2.25,1.25,0.25,0.5,1.0,5.25,5.225,11.25,0.0,/players/c/cartevi01.html,0
DAL,W,Al-Farouq Aminu,4,4,1.0,0.5714285714285714,0.369047619048,0,19.825,2.25,5.5,0.314,0.5,2.25,0.1875,0.5,0.5,0.25,1.0,4.75,5.75,0.5,1.25,1.75,1.0,1.75,5.5,5.8,12.0,0.0,/players/a/aminual01.html,0
CHI,E,Doug McDermott,3,2,0.6666666666666666,0.75,0.559523809524,0,9.48888888889,1.0,2.33333333333,0.25,0.333333333333,1.33333333333,0.333333333333,0.0,0.666666666667,0.0,0.0,1.33333333333,1.33333333333,0.0,0.333333333333,0.0,1.66666666667,0.666666666667,2.33333333333,-0.366666666667,-12.6666666667,0.0,/players/m/mcderdo01.html,0
LAC,W,Matt Barnes,2,1,0.5,0.5714285714285714,0.660714285714,2,27.9583333333,2.5,8.0,0.3125,2.0,6.0,0.333,2.5,3.0,0.75,0.5,1.5,2.0,1.0,0.0,0.0,1.5,2.5,9.5,3.7,-1.5,0.0,/players/b/barnema02.html,0
BOS,E,Rajon Rondo,3,0,0.0,0.5,0.452380952381,3,33.8888888889,5.66666666667,11.6666666667,0.477666666667,1.33333333333,2.33333333333,0.190333333333,0.666666666667,3.33333333333,0.0666666666667,0.666666666667,8.33333333333,9.0,12.3333333333,2.0,0.0,3.0,3.0,13.3333333333,15.7666666667,-3.33333333333,0.0,/players/r/rondora01.html,0
PHI,E,Robert Covington,1,0,0.0,0.0,0.5,0,16.2666666667,1.0,5.0,0.2,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,3.0,6.0,6.4,4.0,0.0,/players/c/covinro01.html,0
CHO,E,Noah Vonleh,2,0,0.0,0.42857142857142855,0.702380952381,0,5.59166666667,1.0,2.5,0.25,0.5,0.5,0.5,0.5,1.0,0.25,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,3.0,2.05,3.5,0.0,/players/v/vonleno01.html,0
IND,E,A.J. Price,3,2,0.6666666666666666,0.25,0.543650793651,0,22.3666666667,5.0,10.6666666667,0.480666666667,1.66666666667,4.66666666667,0.366666666667,2.33333333333,3.33333333333,0.460333333333,0.333333333333,2.0,2.33333333333,2.66666666667,1.0,0.0,1.0,0.666666666667,14.0,10.5666666667,1.66666666667,0.0,/players/p/priceaj01.html,0
MIN,W,Zach LaVine,3,0,0.0,0.3333333333333333,0.642857142857,3,28.1277777778,3.0,9.0,0.324,0.0,2.0,0.0,2.33333333333,2.66666666667,0.666666666667,0.333333333333,2.66666666667,3.0,3.33333333333,0.0,0.333333333333,3.66666666667,4.0,8.33333333333,1.43333333333,-13.3333333333,0.0,/players/l/lavinza01.html,0
PHO,W,Isaiah Thomas,4,2,0.5,0.5714285714285714,0.541666666667,0,22.6208333333,3.25,10.0,0.3015,0.5,2.75,0.1,6.5,6.5,1.0,1.0,1.75,2.75,4.0,0.5,0.25,2.75,2.75,13.5,8.65,-1.0,0.0,/players/t/thomais02.html,0
NOP,W,Alexis Ajinca,3,2,0.6666666666666666,0.5,0.357142857143,1,13.2166666667,1.66666666667,3.0,0.533333333333,0.0,0.0,0.0,1.33333333333,1.66666666667,0.266666666667,0.666666666667,3.66666666667,4.33333333333,0.333333333333,0.333333333333,0.666666666667,1.66666666667,3.0,4.66666666667,2.83333333333,-1.66666666667,0.0,/players/a/ajincal01.html,0
NYK,E,Cleanthony Early,1,0,0.0,0.25,0.375,0,6.1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.5,1.0,0.0,/players/e/earlycl01.html,0
PHO,W,Archie Goodwin,1,0,0.0,0.5714285714285714,0.571428571429,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,3.0,0.0,/players/g/goodwar01.html,0
IND,E,Damjan Rudez,3,2,0.6666666666666666,0.25,0.543650793651,0,21.6888888889,1.66666666667,5.0,0.320666666667,0.333333333333,2.66666666667,0.166666666667,0.333333333333,1.33333333333,0.166666666667,0.333333333333,1.0,1.33333333333,1.33333333333,0.0,0.333333333333,1.33333333333,2.0,4.0,0.333333333333,5.33333333333,0.0,/players/r/rudezda01.html,0
OKC,W,Anthony Morrow,4,1,0.25,0.2857142857142857,0.517857142857,0,27.45,5.0,11.75,0.40925,1.75,4.25,0.5055,1.25,2.25,0.5,0.0,2.25,2.25,0.75,0.5,0.0,0.5,2.75,13.0,6.475,2.5,0.0,/players/m/morroan01.html,0
DET,E,Brandon Jennings,4,1,0.25,0.2857142857142857,0.535714285714,4,33.8041666667,8.25,16.5,0.493,3.5,7.0,0.48375,3.25,4.5,0.6445,0.0,3.25,3.25,6.25,2.0,0.25,1.75,2.25,23.25,19.375,-6.75,0.0,/players/j/jennibr01.html,0
BRK,E,Alan Anderson,4,0,0.0,0.6666666666666666,0.672619047619,0,15.7583333333,0.25,2.75,0.02775,0.0,2.0,0.0,0.5,1.0,0.125,0.25,1.25,1.5,0.25,0.5,0.0,1.25,2.25,1.0,-1.95,-5.0,0.0,/players/a/anderal01.html,0
NOP,W,Jeff Withey,3,2,0.6666666666666666,0.5,0.357142857143,0,4.06666666667,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,1.0,1.33333333333,1.06666666667,-5.66666666667,0.0,/players/w/witheje01.html,0
POR,W,Will Barton,3,3,1.0,0.5714285714285714,0.444444444444,0,11.8611111111,2.0,4.66666666667,0.323666666667,0.0,0.333333333333,0.0,0.666666666667,1.0,0.222333333333,0.0,1.33333333333,1.33333333333,0.333333333333,0.333333333333,0.0,1.0,1.66666666667,4.66666666667,1.36666666667,-0.666666666667,0.0,/players/b/bartowi01.html,0
CLE,E,Brendan Haywood,1,1,1.0,0.5,0.5,0,8.13333333333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,1.5,-2.0,0.0,/players/h/haywobr01.html,0
MIN,W,Thaddeus Young,1,0,0.0,0.3333333333333333,0.857142857143,1,27.45,2.0,10.0,0.2,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,6.0,1.9,-10.0,0.0,/players/y/youngth01.html,0
ORL,E,Evan Fournier,5,3,0.6,0.2857142857142857,0.507142857143,5,36.6,6.4,14.2,0.4452,2.8,5.4,0.5142,3.6,5.2,0.6762,0.4,1.6,2.0,3.2,1.6,0.0,2.0,2.0,19.2,12.98,5.4,0.0,/players/f/fournev01.html,0
DAL,W,Monta Ellis,4,4,1.0,0.5714285714285714,0.369047619048,4,30.7541666667,8.0,16.5,0.48925,1.5,4.25,0.29475,2.75,4.0,0.625,0.25,1.75,2.0,3.25,1.75,0.25,2.5,2.75,20.25,12.7,20.75,0.0,/players/e/ellismo01.html,0
MEM,W,Courtney Lee,4,4,1.0,0.8571428571428571,0.505952380952,2,34.0583333333,5.25,9.0,0.606,1.5,2.75,0.604,2.5,2.75,0.7,0.5,2.25,2.75,2.25,1.25,0.0,0.75,1.5,14.5,12.7,12.0,0.0,/players/l/leeco01.html,0
ORL,E,Ben Gordon,3,1,0.3333333333333333,0.2857142857142857,0.619047619048,0,5.76111111111,0.666666666667,2.0,0.5,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,1.0,0.333333333333,1.66666666667,-0.0333333333333,-2.66666666667,0.0,/players/g/gordobe01.html,0
NOP,W,Eric Gordon,3,2,0.6666666666666666,0.5,0.357142857143,3,30.1611111111,3.33333333333,6.0,0.639,1.33333333333,2.33333333333,0.666666666667,1.66666666667,2.0,0.833333333333,0.0,2.0,2.0,2.66666666667,0.666666666667,0.333333333333,1.0,3.66666666667,9.66666666667,7.56666666667,14.6666666667,0.0,/players/g/gordoer01.html,0
CLE,E,Will Cherry,1,1,1.0,0.5,0.5,0,9.15,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,4.3,-2.0,0.0,/players/c/cherrwi01.html,0
WAS,E,Kris Humphries,2,2,1.0,0.7142857142857143,0.285714285714,0,25.4166666667,6.5,11.0,0.5835,0.0,0.5,0.0,1.0,2.0,0.25,2.5,5.0,7.5,0.5,0.0,1.5,1.0,1.5,14.0,11.55,-1.5,0.0,/players/h/humphkr01.html,0
UTA,W,Joe Ingles,3,1,0.3333333333333333,0.375,0.535714285714,0,20.3333333333,1.0,3.33333333333,0.25,1.0,3.0,0.277666666667,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,3.0,1.66666666667,0.0,1.0,0.333333333333,3.0,4.2,-1.66666666667,0.0,/players/i/inglejo01.html,0
IND,E,Shayne Whittington,1,0,0.0,0.25,0.166666666667,0,12.2,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,2.1,4.0,0.0,/players/w/whittsh01.html,0
CLE,E,Dion Waiters,3,2,0.6666666666666666,0.5,0.388888888889,0,24.0611111111,5.66666666667,11.6666666667,0.475666666667,1.33333333333,3.0,0.611,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.66666666667,2.0,3.33333333333,2.33333333333,0.0,1.0,1.33333333333,13.0,10.8333333333,11.0,0.0,/players/w/waitedi01.html,0
LAC,W,J.J. Redick,2,1,0.5,0.5714285714285714,0.660714285714,2,28.975,2.5,9.0,0.2875,1.5,3.5,0.4165,3.0,3.5,0.4285,0.0,1.0,1.0,2.0,0.0,0.5,1.0,2.0,9.5,4.25,-0.5,0.0,/players/r/redicjj01.html,0
MIL,E,Khris Middleton,1,1,1.0,0.42857142857142855,0.714285714286,0,20.3333333333,3.0,7.0,0.429,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,3.0,10.0,8.4,8.0,0.0,/players/m/middlkh01.html,0
DET,E,Joel Anthony,3,0,0.0,0.2857142857142857,0.619047619048,0,2.71111111111,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,1.33333333333,0.333333333333,0.0,0.333333333333,0.0,1.0,0.666666666667,0.933333333333,0.0,0.0,/players/a/anthojo01.html,0
BRK,E,Jarrett Jack,4,0,0.0,0.6666666666666666,0.672619047619,0,24.6541666667,5.25,8.75,0.59725,0.25,1.25,0.25,3.25,3.5,0.9375,0.0,2.0,2.0,2.75,0.75,0.0,2.5,3.0,14.0,9.45,-7.25,0.0,/players/j/jackja01.html,0
CLE,E,Shawn Marion,3,2,0.6666666666666666,0.5,0.388888888889,3,25.4166666667,3.33333333333,5.66666666667,0.599,0.666666666667,1.33333333333,0.5,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.33333333333,2.66666666667,1.33333333333,0.666666666667,1.0,1.0,0.333333333333,8.0,7.46666666667,4.33333333333,0.0,/players/m/mariosh01.html,0
LAL,W,Ronnie Price,3,0,0.0,0.16666666666666666,0.730158730159,0,22.3666666667,0.666666666667,3.33333333333,0.133333333333,0.0,1.66666666667,0.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,1.33333333333,2.66666666667,3.66666666667,1.33333333333,0.0,1.66666666667,3.0,2.0,2.3,2.33333333333,0.0,/players/p/pricero01.html,0
SAS,W,Kawhi Leonard,4,3,0.75,0.5,0.428571428571,4,28.4666666667,5.25,10.0,0.54825,1.25,3.5,0.448,1.25,1.75,0.75,1.25,5.5,6.75,1.75,1.75,0.75,1.75,3.0,13.0,10.975,4.75,0.0,/players/l/leonaka01.html,0
DEN,W,Arron Afflalo,4,2,0.5,0.16666666666666666,0.392857142857,4,26.4333333333,5.5,10.75,0.4755,3.0,6.0,0.41075,1.5,2.0,0.6875,0.25,2.25,2.5,2.25,0.25,0.25,1.0,1.5,15.5,11.225,7.5,0.0,/players/a/afflaar01.html,0
SAC,W,Jason Thompson,3,1,0.3333333333333333,0.7142857142857143,0.642857142857,3,24.4,1.66666666667,4.33333333333,0.333333333333,0.0,0.333333333333,0.0,0.0,0.666666666667,0.0,1.33333333333,5.33333333333,6.66666666667,2.0,0.333333333333,0.333333333333,1.0,3.0,3.33333333333,3.0,0.666666666667,0.0,/players/t/thompja02.html,0
NYK,E,Travis Wear,3,1,0.3333333333333333,0.25,0.275793650794,0,10.5055555556,1.33333333333,3.33333333333,0.311,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,0.666666666667,2.0,0.333333333333,0.0,0.333333333333,0.666666666667,1.66666666667,3.33333333333,1.8,0.666666666667,0.0,/players/w/weartr01.html,0
SAC,W,Darren Collison,2,1,0.5,0.7142857142857143,0.678571428571,2,38.6333333333,6.5,12.0,0.5415,1.0,2.5,0.3335,5.5,6.5,0.845,0.0,2.0,2.0,5.0,1.5,0.5,3.0,2.0,19.5,15.45,8.0,0.0,/players/c/collida01.html,0
DET,E,Caron Butler,4,1,0.25,0.2857142857142857,0.535714285714,0,25.6708333333,2.0,5.25,0.297,1.25,3.0,0.35825,2.0,2.25,0.375,0.25,5.0,5.25,0.75,0.0,0.0,0.75,1.25,7.25,5.225,-0.25,0.0,/players/b/butleca01.html,0
NYK,E,Quincy Acy,3,1,0.3333333333333333,0.25,0.275793650794,2,23.7222222222,2.0,3.33333333333,0.809666666667,0.0,0.333333333333,0.0,1.33333333333,1.33333333333,0.666666666667,1.33333333333,3.33333333333,4.66666666667,1.33333333333,1.0,0.0,0.666666666667,3.33333333333,5.33333333333,5.66666666667,-5.33333333333,0.0,/players/a/acyqu01.html,0
DET,E,D.J. Augustin,4,1,0.25,0.2857142857142857,0.535714285714,0,17.0291666667,2.0,5.75,0.349,0.25,1.75,0.0625,1.5,2.0,0.5625,0.25,0.75,1.0,2.75,0.25,0.0,1.25,1.25,5.75,3.15,1.75,0.0,/players/a/augusdj01.html,0
SAC,W,Ryan Hollins,1,0,0.0,0.7142857142857143,0.571428571429,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,-1.2,-9.0,0.0,/players/h/holliry01.html,0
MEM,W,Zach Randolph,4,4,1.0,0.8571428571428571,0.505952380952,4,31.7708333333,5.25,14.0,0.386,0.0,0.0,0.0,4.25,6.0,0.71875,4.75,7.0,11.75,1.75,0.5,0.0,0.75,2.75,14.75,11.65,6.75,0.0,/players/r/randoza01.html,0
