team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
POR,W,Jarron Collins,3,2,0.6666666666666666,0.559322033898305,0.392698426626,0,4.40555555556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.333333333333,0.0,0.0,0.333333333333,1.33333333333,0.0,0.0666666666667,-1.33333333333,0.0,/players/c/collija03.html,0
CLE,E,Alonzo Gee,3,1,0.3333333333333333,0.1864406779661017,0.643531585284,3,27.7888888889,3.33333333333,7.0,0.630333333333,0.666666666667,1.66666666667,0.222333333333,2.0,2.0,0.666666666667,1.0,3.66666666667,4.66666666667,1.33333333333,0.666666666667,0.666666666667,0.666666666667,2.66666666667,9.33333333333,7.9,-1.33333333333,0.0,/players/g/geeal01.html,0
NOH,W,David West,4,2,0.5,0.5737704918032787,0.380101685166,4,27.45,5.25,11.5,0.3505,0.0,0.25,0.0,4.0,4.75,0.65275,1.25,4.25,5.5,1.75,0.5,0.0,1.25,2.75,14.5,9.775,-2.5,0.0,/players/w/westda01.html,0
UTA,W,Francisco Elson,2,1,0.5,0.5333333333333333,0.406140350877,0,14.2333333333,1.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.5,0.5,0.5,1.5,1.5,2.0,2.35,0.0,0.0,/players/e/elsonfr01.html,0
BOS,E,Jeff Green,4,4,1.0,0.7368421052631579,0.471808832426,0,22.6208333333,4.5,7.75,0.54625,0.25,1.0,0.25,1.5,1.5,0.5,0.0,1.75,1.75,0.0,0.75,0.25,1.25,3.25,10.75,6.025,-1.75,0.0,/players/g/greenje02.html,0
LAC,W,DeAndre Jordan,3,2,0.6666666666666666,0.35,0.434694660148,3,28.8055555556,3.66666666667,5.0,0.746,0.0,0.0,0.0,0.666666666667,2.66666666667,0.111,2.66666666667,6.0,8.66666666667,1.0,0.666666666667,3.0,1.33333333333,3.33333333333,8.0,9.63333333333,-0.333333333333,0.0,/players/j/jordade01.html,0
SAS,W,George Hill,4,2,0.5,0.8305084745762712,0.533153885339,2,27.7041666667,5.0,10.75,0.443,1.25,4.0,0.2375,2.0,2.25,0.66675,1.0,1.5,2.5,3.5,0.5,0.25,3.0,1.0,13.25,8.5,1.25,0.0,/players/h/hillge01.html,0
IND,E,James Posey,1,0,0.0,0.4482758620689655,0.620689655172,0,4.06666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-2.0,0.0,/players/p/poseyja01.html,0
UTA,W,Al Jefferson,3,1,0.3333333333333333,0.5333333333333333,0.516374269006,3,40.6666666667,11.0,21.0,0.524333333333,0.0,0.0,0.0,2.66666666667,3.33333333333,0.785666666667,2.0,10.0,12.0,2.0,0.666666666667,3.33333333333,1.33333333333,4.33333333333,24.6666666667,19.8333333333,1.33333333333,0.0,/players/j/jeffeal01.html,0
LAC,W,Jamario Moon,3,2,0.6666666666666666,0.35,0.434694660148,0,8.81111111111,1.33333333333,2.66666666667,0.611,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.333333333333,0.0,0.333333333333,0.0,1.66666666667,3.0,2.0,-3.0,0.0,/players/m/moonja01.html,0
MIN,W,Darko Milicic,1,0,0.0,0.23333333333333334,0.688524590164,1,25.4166666667,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,2.0,5.0,4.0,-0.5,-5.0,0.0,/players/m/milicda01.html,0
NYK,E,Amar'e Stoudemire,4,2,0.5,0.5263157894736842,0.500928498657,4,37.8708333333,11.5,22.0,0.5285,0.25,0.5,0.125,7.0,9.25,0.77125,2.5,3.75,6.25,2.5,1.0,0.5,3.25,3.0,30.25,20.075,5.0,0.0,/players/s/stoudam01.html,0
DEN,W,Timofey Mozgov,2,1,0.5,0.5666666666666667,0.395338983051,0,7.11666666667,1.5,2.0,0.8335,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.5,2.0,0.0,0.0,0.5,0.5,1.0,4.0,3.45,7.0,0.0,/players/m/mozgoti01.html,0
TOR,E,Alexis Ajinca,2,0,0.0,0.26666666666666666,0.28813559322,0,4.06666666667,1.0,1.5,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,2.0,1.8,7.0,0.0,/players/a/ajincal01.html,0
MEM,W,Darrell Arthur,3,2,0.6666666666666666,0.5409836065573771,0.711030841901,0,24.7388888889,7.0,13.6666666667,0.521333333333,0.0,1.0,0.0,1.33333333333,1.33333333333,0.666666666667,1.66666666667,4.66666666667,6.33333333333,0.333333333333,0.333333333333,1.66666666667,1.33333333333,4.0,15.3333333333,9.93333333333,8.66666666667,0.0,/players/a/arthuda01.html,0
NJN,E,Anthony Morrow,2,1,0.5,0.288135593220339,0.39649122807,2,29.4833333333,4.0,10.5,0.3875,3.5,6.5,0.5835,2.5,2.5,0.5,0.0,1.5,1.5,1.5,0.0,0.0,1.0,2.5,14.0,7.75,9.5,0.0,/players/m/morroan01.html,0
POR,W,Armon Johnson,1,1,1.0,0.559322033898305,0.440677966102,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,/players/j/johnsar02.html,0
SAS,W,Tony Parker,2,1,0.5,0.8305084745762712,0.702595628415,2,23.8916666667,5.0,11.0,0.4645,0.0,0.5,0.0,4.5,5.0,0.8335,0.0,1.0,1.0,5.5,1.5,0.0,2.5,1.0,14.5,11.35,1.5,0.0,/players/p/parketo01.html,0
MIA,E,LeBron James,3,0,0.0,0.7166666666666667,0.721865397958,3,39.3111111111,10.6666666667,17.6666666667,0.607666666667,0.666666666667,2.33333333333,0.277666666667,5.0,6.66666666667,0.754,2.66666666667,4.66666666667,7.33333333333,5.66666666667,1.0,0.666666666667,2.66666666667,2.0,27.0,23.4666666667,-6.66666666667,0.0,/players/j/jamesle01.html,0
IND,E,Dahntay Jones,4,1,0.25,0.4482758620689655,0.572395588813,0,15.25,3.0,5.0,0.6,0.25,0.5,0.125,1.75,2.75,0.35425,0.0,1.75,1.75,0.5,0.0,0.75,0.75,2.0,8.0,5.15,-4.0,0.0,/players/j/jonesda02.html,0
ORL,E,Earl Clark,1,1,1.0,0.6333333333333333,0.526315789474,0,10.1666666667,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,2.4,-11.0,0.0,/players/c/clarkea01.html,0
WAS,E,John Wall,4,1,0.25,0.25862068965517243,0.436004829768,4,40.4125,5.5,14.0,0.39625,0.0,0.75,0.0,5.25,7.0,0.7015,0.75,4.0,4.75,7.75,1.0,0.0,3.0,2.75,16.25,12.0,-6.25,0.0,/players/w/walljo01.html,0
CHI,E,Carlos Boozer,4,3,0.75,0.7017543859649122,0.554697545295,4,31.7708333333,4.75,13.5,0.3555,0.0,0.0,0.0,2.25,3.0,0.5,3.25,5.75,9.0,1.5,0.25,0.25,2.5,2.75,11.75,5.775,6.5,0.0,/players/b/boozeca01.html,0
CHA,E,D.J. Augustin,3,0,0.0,0.4406779661016949,0.604837763576,3,31.8555555556,5.66666666667,14.6666666667,0.375333333333,0.666666666667,5.33333333333,0.122333333333,4.33333333333,4.66666666667,0.958333333333,0.666666666667,2.33333333333,3.0,3.33333333333,0.0,0.0,4.0,1.0,16.3333333333,7.3,-16.0,0.0,/players/a/augusdj01.html,0
MEM,W,Jason Williams,3,2,0.6666666666666666,0.5409836065573771,0.711030841901,0,11.8611111111,1.0,4.66666666667,0.194333333333,0.333333333333,2.33333333333,0.0833333333333,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,2.33333333333,0.666666666667,0.0,1.0,0.0,2.33333333333,0.866666666667,-1.33333333333,0.0,/players/w/willija02.html,0
DAL,W,Peja Stojakovic,3,2,0.6666666666666666,0.7288135593220338,0.499244681633,3,19.6555555556,1.33333333333,6.0,0.194333333333,0.0,2.33333333333,0.0,0.666666666667,0.666666666667,0.333333333333,1.66666666667,1.66666666667,3.33333333333,2.33333333333,0.333333333333,0.0,0.666666666667,0.333333333333,3.33333333333,2.5,0.333333333333,0.0,/players/s/stojape01.html,0
HOU,W,Hasheem Thabeet,1,1,1.0,0.4918032786885246,0.448275862069,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.4,0.0,0.0,/players/t/thabeha01.html,0
IND,E,Danny Granger,4,1,0.25,0.4482758620689655,0.572395588813,4,28.975,4.5,12.5,0.359,1.0,2.75,0.23225,8.5,8.5,1.0,0.75,2.75,3.5,1.75,0.5,0.25,2.25,2.75,18.5,11.45,-7.75,0.0,/players/g/grangda01.html,0
NJN,E,Stephen Graham,2,2,1.0,0.288135593220339,0.266666666667,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.0,-0.75,-8.0,0.0,/players/g/grahast01.html,0
MIA,E,Joel Anthony,1,0,0.0,0.7166666666666667,0.633333333333,0,9.15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,-0.6,-7.0,0.0,/players/a/anthojo01.html,0
CHI,E,Derrick Rose,4,3,0.75,0.7017543859649122,0.554697545295,4,36.0916666667,8.25,20.25,0.4055,0.5,5.5,0.0625,4.0,5.0,0.8125,0.75,3.0,3.75,7.5,1.75,0.25,4.5,0.75,21.0,13.525,4.5,0.0,/players/r/rosede01.html,0
DEN,W,Arron Afflalo,4,3,0.75,0.5666666666666667,0.48354519774,4,27.7041666667,3.75,8.5,0.46675,1.25,3.0,0.525,2.25,2.5,0.625,0.5,2.25,2.75,2.5,0.0,0.0,1.25,1.25,11.0,7.475,6.25,0.0,/players/a/afflaar01.html,0
ATL,E,Josh Powell,3,1,0.3333333333333333,0.6101694915254238,0.629703569268,0,5.42222222222,0.666666666667,3.33333333333,0.177666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.333333333333,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,-0.966666666667,-4.66666666667,0.0,/players/p/poweljo01.html,0
BOS,E,Von Wafer,3,3,1.0,0.7368421052631579,0.502641661625,0,4.74444444444,1.0,2.0,0.25,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.0,2.33333333333,1.8,-2.66666666667,0.0,/players/w/wafervo01.html,0
MEM,W,Rodney Carney,1,1,1.0,0.5409836065573771,0.830508474576,0,2.03333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,/players/c/carnero01.html,0
MIL,E,Chris Douglas-Roberts,2,0,0.0,0.3793103448275862,0.631578947368,0,8.13333333333,0.5,2.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.0,0.5,0.5,0.0,1.0,0.45,-4.5,0.0,/players/d/douglch01.html,0
IND,E,Brandon Rush,4,1,0.25,0.4482758620689655,0.572395588813,4,22.1125,2.0,5.75,0.3805,1.25,2.25,0.4165,0.75,1.25,0.5,0.25,1.5,1.75,1.0,1.0,0.0,0.25,0.75,6.0,4.35,-5.75,0.0,/players/r/rushbr01.html,0
NOH,W,Marco Belinelli,4,2,0.5,0.5737704918032787,0.380101685166,2,24.9083333333,4.75,9.75,0.491,1.5,3.25,0.5,0.75,0.75,0.5,0.5,2.25,2.75,0.5,0.25,0.25,1.5,2.5,11.75,6.125,9.0,0.0,/players/b/belinma01.html,0
LAC,W,Eric Bledsoe,3,2,0.6666666666666666,0.35,0.434694660148,0,15.25,3.0,5.66666666667,0.345333333333,1.0,2.0,0.466666666667,1.33333333333,1.66666666667,0.266666666667,0.333333333333,1.33333333333,1.66666666667,3.0,2.33333333333,0.0,2.33333333333,1.33333333333,8.33333333333,7.63333333333,-2.0,0.0,/players/b/bledser01.html,0
HOU,W,Luis Scola,3,2,0.6666666666666666,0.4918032786885246,0.452532631989,3,34.9055555556,7.0,11.6666666667,0.606666666667,0.0,0.0,0.0,2.33333333333,3.33333333333,0.666666666667,1.0,6.0,7.0,2.33333333333,0.0,0.666666666667,1.33333333333,1.66666666667,16.3333333333,13.1666666667,12.6666666667,0.0,/players/s/scolalu01.html,0
NYK,E,Landry Fields,4,2,0.5,0.5263157894736842,0.500928498657,4,34.3125,4.25,8.25,0.50075,1.75,4.25,0.425,1.75,2.25,0.8125,0.5,5.5,6.0,2.25,1.0,0.0,0.25,1.0,12.0,11.65,8.5,0.0,/players/f/fieldla01.html,0
MIA,E,Zydrunas Ilgauskas,3,0,0.0,0.7166666666666667,0.721865397958,0,9.15,1.33333333333,4.0,0.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.33333333333,2.0,0.0,0.333333333333,0.0,0.666666666667,2.0,2.66666666667,0.133333333333,-3.0,0.0,/players/i/ilgauzy01.html,0
BOS,E,Rajon Rondo,4,4,1.0,0.7368421052631579,0.471808832426,4,40.4125,5.25,10.5,0.50375,0.0,0.0,0.0,1.0,1.75,0.14275,0.25,3.0,3.25,12.5,3.0,0.25,4.0,2.0,11.5,14.15,11.0,0.0,/players/r/rondora01.html,0
UTA,W,Andrei Kirilenko,3,1,0.3333333333333333,0.5333333333333333,0.516374269006,3,33.2111111111,6.0,10.6666666667,0.563333333333,0.0,0.333333333333,0.0,3.33333333333,4.66666666667,0.516666666667,1.33333333333,2.66666666667,4.0,3.33333333333,1.0,1.66666666667,2.33333333333,2.33333333333,15.3333333333,12.7,0.666666666667,0.0,/players/k/kirilan01.html,0
MIL,E,Brandon Jennings,3,1,0.3333333333333333,0.3793103448275862,0.541271210814,3,36.6,7.0,18.3333333333,0.378666666667,1.66666666667,6.33333333333,0.238333333333,4.33333333333,5.33333333333,0.802333333333,0.666666666667,4.33333333333,5.0,3.33333333333,2.33333333333,0.666666666667,3.0,1.66666666667,20.0,12.8,-12.0,0.0,/players/j/jennibr01.html,0
MIA,E,Juwan Howard,1,0,0.0,0.7166666666666667,0.830508474576,0,8.13333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,2.6,-1.0,0.0,/players/h/howarju01.html,0
DEN,W,Al Harrington,4,3,0.75,0.5666666666666667,0.48354519774,0,14.2333333333,1.25,4.5,0.39575,0.5,2.25,0.25,0.25,0.5,0.125,1.25,2.0,3.25,0.25,0.0,0.0,1.0,0.75,3.25,0.85,0.25,0.0,/players/h/harrial01.html,0
DET,E,Jason Maxiell,3,1,0.3333333333333333,0.36065573770491804,0.290421455939,0,12.8777777778,2.33333333333,3.0,0.75,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,1.66666666667,2.33333333333,4.0,0.0,0.0,0.333333333333,1.0,2.0,6.0,5.13333333333,-9.33333333333,0.0,/players/m/maxieja01.html,0
CHA,E,Shaun Livingston,3,0,0.0,0.4406779661016949,0.604837763576,0,21.35,4.0,8.66666666667,0.416666666667,0.0,0.0,0.0,1.66666666667,1.66666666667,0.666666666667,0.666666666667,1.33333333333,2.0,4.0,0.666666666667,0.333333333333,2.33333333333,2.33333333333,9.66666666667,6.5,-6.33333333333,0.0,/players/l/livinsh01.html,0
MIL,E,Luc Mbah a Moute,1,0,0.0,0.3793103448275862,0.736842105263,0,37.6166666667,8.0,13.0,0.615,0.0,0.0,0.0,3.0,5.0,0.6,4.0,3.0,7.0,1.0,2.0,0.0,3.0,2.0,19.0,14.9,-1.0,0.0,/players/m/mbahalu01.html,0
DAL,W,Jason Terry,3,2,0.6666666666666666,0.7288135593220338,0.499244681633,0,31.5166666667,10.0,16.3333333333,0.607333333333,2.66666666667,4.66666666667,0.557,3.0,3.66666666667,0.777666666667,0.333333333333,2.0,2.33333333333,3.66666666667,0.666666666667,0.333333333333,2.33333333333,1.0,25.6666666667,19.5333333333,8.0,0.0,/players/t/terryja01.html,0
ORL,E,Gilbert Arenas,2,1,0.5,0.6333333333333333,0.709210526316,0,14.7416666667,1.5,6.0,0.2145,1.5,4.5,0.3,2.5,2.5,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,7.0,2.8,-0.5,0.0,/players/a/arenagi01.html,0
DAL,W,Shawn Marion,3,2,0.6666666666666666,0.7288135593220338,0.499244681633,0,30.1611111111,3.33333333333,8.66666666667,0.388666666667,0.0,0.0,0.0,2.33333333333,3.33333333333,0.75,2.33333333333,7.33333333333,9.66666666667,1.66666666667,2.0,0.0,2.33333333333,2.33333333333,9.0,7.6,3.66666666667,0.0,/players/m/mariosh01.html,0
NYK,E,Carmelo Anthony,4,2,0.5,0.5263157894736842,0.500928498657,4,35.3291666667,8.0,19.0,0.43375,0.5,2.75,0.175,6.0,8.0,0.71675,1.25,3.75,5.0,3.75,0.75,0.25,3.25,3.0,22.5,12.7,0.25,0.0,/players/a/anthoca01.html,0
PHI,E,Marreese Speights,3,2,0.6666666666666666,0.5084745762711864,0.470140918241,0,13.2166666667,2.66666666667,4.0,0.667,0.0,0.0,0.0,1.0,1.33333333333,0.25,0.0,2.66666666667,2.66666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,2.0,6.33333333333,4.83333333333,4.33333333333,0.0,/players/s/speigma01.html,0
WAS,E,Mustafa Shakur,4,1,0.25,0.25862068965517243,0.436004829768,0,6.1,0.0,1.5,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.75,0.5,-0.85,-1.25,0.0,/players/s/shakumu01.html,0
HOU,W,Kyle Lowry,3,2,0.6666666666666666,0.4918032786885246,0.452532631989,3,34.2277777778,7.66666666667,15.0,0.519666666667,3.0,7.33333333333,0.416666666667,2.66666666667,4.0,0.477666666667,1.0,2.66666666667,3.66666666667,9.33333333333,2.0,0.666666666667,2.0,1.33333333333,21.0,21.0,8.33333333333,0.0,/players/l/lowryky01.html,0
UTA,W,Kyrylo Fesenko,2,1,0.5,0.5333333333333333,0.406140350877,0,4.06666666667,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,1.0,0.5,-3.0,0.0,/players/f/fesenky01.html,0
NOH,W,Chris Paul,4,2,0.5,0.5737704918032787,0.380101685166,4,34.5666666667,4.25,10.5,0.38825,0.75,1.75,0.41675,2.5,2.75,0.71875,0.25,3.25,3.5,10.0,1.25,0.25,1.5,2.25,11.75,13.175,-0.5,0.0,/players/p/paulch01.html,0
POR,W,Rudy Fernandez,1,1,1.0,0.559322033898305,0.440677966102,0,26.4333333333,2.0,6.0,0.333,1.0,5.0,0.2,4.0,4.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,0.0,9.0,11.1,14.0,0.0,/players/f/fernaru01.html,0
CHA,E,D.J. White,3,0,0.0,0.4406779661016949,0.604837763576,0,21.35,4.33333333333,7.33333333333,0.571333333333,0.0,0.0,0.0,1.0,1.0,0.666666666667,1.66666666667,5.33333333333,7.0,0.333333333333,0.666666666667,0.666666666667,0.333333333333,2.33333333333,9.66666666667,9.13333333333,-13.0,0.0,/players/w/whitedj01.html,0
CHI,E,Keith Bogans,4,3,0.75,0.7017543859649122,0.554697545295,4,17.5375,1.5,3.25,0.5,1.25,3.0,0.5,0.0,0.0,0.0,1.25,1.0,2.25,0.25,0.75,0.0,0.5,1.25,4.25,3.675,0.5,0.0,/players/b/boganke01.html,0
DET,E,Charlie Villanueva,3,1,0.3333333333333333,0.36065573770491804,0.290421455939,0,23.3833333333,5.0,11.6666666667,0.431666666667,2.33333333333,6.66666666667,0.375,1.33333333333,2.33333333333,0.583333333333,1.33333333333,4.0,5.33333333333,0.666666666667,0.333333333333,0.333333333333,0.666666666667,1.0,13.6666666667,9.2,-3.66666666667,0.0,/players/v/villach01.html,0
IND,E,Paul George,4,1,0.25,0.4482758620689655,0.572395588813,0,23.1291666667,3.75,6.75,0.5875,0.25,1.25,0.25,1.25,1.5,0.66675,0.5,3.0,3.5,1.25,1.5,0.5,2.0,1.25,9.0,7.15,-0.5,0.0,/players/g/georgpa01.html,0
NYK,E,Chauncey Billups,1,0,0.0,0.5263157894736842,0.633333333333,1,33.55,4.0,12.0,0.333,4.0,9.0,0.444,18.0,20.0,0.9,2.0,4.0,6.0,6.0,3.0,0.0,1.0,4.0,30.0,29.6,2.0,0.0,/players/b/billuch01.html,0
ORL,E,Brandon Bass,3,2,0.6666666666666666,0.6333333333333333,0.648245614035,3,24.4,3.66666666667,6.0,0.611333333333,0.0,0.0,0.0,3.33333333333,3.33333333333,1.0,0.666666666667,2.33333333333,3.0,0.666666666667,0.333333333333,1.33333333333,1.0,2.33333333333,10.6666666667,8.9,-8.33333333333,0.0,/players/b/bassbr01.html,0
IND,E,Roy Hibbert,4,1,0.25,0.4482758620689655,0.572395588813,4,29.2291666667,4.75,10.5,0.45775,0.0,0.0,0.0,2.25,3.0,0.75,2.0,6.75,8.75,1.75,1.75,2.25,3.25,2.75,11.75,9.625,-9.5,0.0,/players/h/hibbero01.html,0
ATL,E,Kirk Hinrich,3,1,0.3333333333333333,0.6101694915254238,0.61625327687,3,32.8722222222,4.66666666667,9.0,0.468333333333,2.66666666667,4.0,0.639,1.0,1.0,0.333333333333,0.0,1.33333333333,1.33333333333,3.0,1.0,0.0,2.33333333333,4.66666666667,13.0,7.86666666667,-6.33333333333,0.0,/players/h/hinriki01.html,0
SAC,W,Jason Thompson,3,1,0.3333333333333333,0.24561403508771928,0.480885122411,2,27.45,4.33333333333,7.0,0.640666666667,0.0,0.0,0.0,1.0,2.33333333333,0.444333333333,1.0,5.66666666667,6.66666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,3.33333333333,9.66666666667,7.96666666667,-2.33333333333,0.0,/players/t/thompja02.html,0
DAL,W,Ian Mahinmi,3,2,0.6666666666666666,0.7288135593220338,0.499244681633,0,13.2166666667,1.0,1.66666666667,0.25,0.0,0.0,0.0,1.0,2.0,0.416666666667,0.333333333333,1.33333333333,1.66666666667,0.333333333333,0.0,0.333333333333,1.0,4.33333333333,3.0,0.2,5.66666666667,0.0,/players/m/mahinia01.html,0
PHO,W,Hakim Warrick,4,2,0.5,0.5263157894736842,0.506244424621,0,16.0125,3.0,5.5,0.43325,0.0,0.0,0.0,2.25,3.5,0.675,1.0,2.75,3.75,1.25,0.25,0.25,1.25,0.5,8.25,6.475,0.75,0.0,/players/w/warriha01.html,0
SAS,W,Gary Neal,4,2,0.5,0.8305084745762712,0.533153885339,0,27.1958333333,5.75,11.25,0.54425,1.0,2.5,0.5625,2.25,3.0,0.77075,0.5,4.0,4.5,2.5,0.0,0.0,1.75,1.5,14.75,9.825,0.75,0.0,/players/n/nealga01.html,0
ORL,E,J.J. Redick,3,2,0.6666666666666666,0.6333333333333333,0.648245614035,0,22.7055555556,2.0,6.66666666667,0.31,0.666666666667,3.0,0.233333333333,3.33333333333,4.0,0.833333333333,0.0,1.33333333333,1.33333333333,2.0,0.333333333333,0.0,0.333333333333,2.33333333333,8.0,4.73333333333,-5.66666666667,0.0,/players/r/redicjj01.html,0
NOH,W,Jarrett Jack,4,2,0.5,0.5737704918032787,0.380101685166,0,28.2125,6.5,10.5,0.6235,1.0,1.75,0.4375,3.75,4.25,0.9285,0.25,3.25,3.5,2.5,0.75,0.25,1.0,1.0,17.75,15.225,0.0,0.0,/players/j/jackja01.html,0
CHA,E,Boris Diaw,3,0,0.0,0.4406779661016949,0.604837763576,3,25.4166666667,1.33333333333,7.66666666667,0.171333333333,0.0,1.66666666667,0.0,0.0,0.0,0.0,0.666666666667,4.0,4.66666666667,3.66666666667,1.0,0.0,0.0,2.0,2.66666666667,2.26666666667,-10.3333333333,0.0,/players/d/diawbo01.html,0
ATL,E,Zaza Pachulia,4,1,0.25,0.6101694915254238,0.603856624319,0,11.6916666667,1.0,2.0,0.23325,0.0,0.0,0.0,0.75,1.0,0.375,1.25,1.25,2.5,0.25,0.0,0.75,0.5,2.0,2.75,2.3,-6.0,0.0,/players/p/pachuza01.html,0
GSW,W,Ekpe Udoh,4,1,0.25,0.4482758620689655,0.488053308315,3,18.0458333333,1.5,3.5,0.41675,0.0,0.0,0.0,0.5,0.75,0.16675,0.75,2.75,3.5,0.5,0.5,2.0,0.5,3.25,3.5,3.35,3.5,0.0,/players/u/udohek01.html,0
NOH,W,David Andersen,2,1,0.5,0.5737704918032787,0.533649698016,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,0.625,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,-1.5,0.0,/players/a/anderda03.html,0
LAC,W,Al-Farouq Aminu,3,2,0.6666666666666666,0.35,0.434694660148,0,20.3333333333,2.0,4.33333333333,0.466666666667,0.0,1.66666666667,0.0,0.666666666667,1.0,0.5,0.666666666667,2.66666666667,3.33333333333,1.0,0.333333333333,0.333333333333,0.666666666667,1.66666666667,4.66666666667,3.5,-5.0,0.0,/players/a/aminual01.html,0
WAS,E,Nick Young,3,0,0.0,0.25862068965517243,0.503561995246,3,40.6666666667,7.66666666667,18.3333333333,0.418333333333,3.0,6.66666666667,0.444333333333,3.66666666667,5.0,0.482,0.666666666667,3.0,3.66666666667,1.0,1.0,0.333333333333,1.66666666667,2.66666666667,22.0,12.2666666667,-8.33333333333,0.0,/players/y/youngni01.html,0
LAC,W,Craig Smith,1,0,0.0,0.35,0.245614035088,0,14.2333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,0.8,-5.0,0.0,/players/s/smithcr01.html,0
ORL,E,Jason Richardson,3,2,0.6666666666666666,0.6333333333333333,0.648245614035,3,37.6166666667,6.0,11.6666666667,0.493333333333,3.66666666667,6.66666666667,0.507,0.333333333333,1.0,0.111,0.666666666667,4.33333333333,5.0,0.666666666667,1.66666666667,0.333333333333,1.66666666667,2.33333333333,16.0,11.5,10.6666666667,0.0,/players/r/richaja01.html,0
LAL,W,Luke Walton,3,3,1.0,0.6885245901639344,0.501506591337,0,10.8444444444,0.333333333333,2.0,0.166666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,2.0,2.33333333333,1.66666666667,0.0,0.0,1.0,0.333333333333,0.666666666667,0.266666666667,1.0,0.0,/players/w/waltolu01.html,0
OKC,W,Nazr Mohammed,3,3,1.0,0.6206896551724138,0.528253714356,3,18.9777777778,2.66666666667,5.66666666667,0.476333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,2.0,3.0,5.0,0.0,0.333333333333,0.333333333333,1.0,2.66666666667,6.0,3.9,1.33333333333,0.0,/players/m/mohamna01.html,0
