team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SAS,W,George Hill,4,3,0.75,0.6029411764705882,0.700352627273,4,40.1583333333,7.0,15.0,0.475,1.5,3.75,0.4585,3.75,5.5,0.657,1.5,3.75,5.25,3.25,1.5,0.25,2.5,2.5,19.25,13.475,2.5,0.0,/players/h/hillge01.html,0
DET,E,Ben Gordon,3,0,0.0,0.32857142857142857,0.302691511387,0,21.0111111111,3.0,9.33333333333,0.296666666667,0.666666666667,4.33333333333,0.139,1.0,1.33333333333,0.833333333333,0.0,1.66666666667,1.66666666667,3.33333333333,0.333333333333,0.0,0.666666666667,2.66666666667,7.66666666667,3.63333333333,-8.33333333333,0.0,/players/g/gordobe01.html,0
SAS,W,Roger Mason,4,3,0.75,0.6029411764705882,0.700352627273,0,19.3166666667,2.0,5.5,0.197,0.75,3.5,0.10725,1.0,1.0,0.5,0.25,2.5,2.75,1.25,0.0,0.0,0.25,1.0,5.75,3.85,-3.5,0.0,/players/m/masonro01.html,0
NYK,E,Sergio Rodriguez,2,1,0.5,0.35714285714285715,0.65,0,9.15,1.5,3.0,0.5,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,4.0,4.4,-1.0,0.0,/players/r/rodrise01.html,0
NYK,E,Chris Duhon,1,1,1.0,0.35714285714285715,0.671428571429,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-4.0,0.0,/players/d/duhonch01.html,0
LAL,W,Sasha Vujacic,2,1,0.5,0.7428571428571429,0.610294117647,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,3.0,0.0,/players/v/vujacsa01.html,0
POR,W,Jeff Ayres,1,1,1.0,0.5915492957746479,0.464788732394,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,/players/p/pendeje02.html,0
GSW,W,C.J. Watson,4,2,0.5,0.2753623188405797,0.54880952381,0,23.8916666667,3.5,7.5,0.54875,0.5,2.0,0.20825,0.75,0.75,0.5,0.75,1.75,2.5,1.0,1.0,0.0,0.75,2.25,8.25,5.5,3.25,0.0,/players/w/watsocj01.html,0
OKC,W,Russell Westbrook,4,2,0.5,0.6176470588235294,0.616689844952,4,28.4666666667,5.5,11.75,0.44925,0.0,1.0,0.0,1.75,2.25,0.65,2.0,1.25,3.25,6.0,1.5,0.5,2.75,2.5,12.75,10.6,4.75,0.0,/players/w/westbru01.html,0
DET,E,Richard Hamilton,3,0,0.0,0.32857142857142857,0.302691511387,3,28.1277777778,6.66666666667,16.0,0.396,1.66666666667,4.33333333333,0.388666666667,3.66666666667,4.0,0.889,0.333333333333,0.0,0.333333333333,4.33333333333,1.0,0.0,2.33333333333,2.33333333333,18.6666666667,11.0,-6.66666666667,0.0,/players/h/hamilri01.html,0
POR,W,Juwan Howard,3,3,1.0,0.5915492957746479,0.583034152628,0,22.0277777778,2.33333333333,6.33333333333,0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,0.666666666667,2.0,0.333333333333,0.333333333333,0.0,0.0,2.33333333333,4.66666666667,1.93333333333,2.33333333333,0.0,/players/h/howarju01.html,0
GSW,W,Ronny Turiaf,2,1,0.5,0.2753623188405797,0.519047619048,2,23.8916666667,2.5,2.5,0.5,0.0,0.0,0.0,1.5,1.5,0.5,1.5,5.0,6.5,3.0,1.5,2.0,0.5,3.0,6.5,11.6,-2.0,0.0,/players/t/turiaro01.html,0
LAL,W,Kobe Bryant,3,2,0.6666666666666666,0.7428571428571429,0.583333333333,3,36.6,7.33333333333,13.6666666667,0.517333333333,1.0,2.0,0.5,1.66666666667,2.0,0.555666666667,1.0,5.33333333333,6.33333333333,6.0,0.666666666667,0.0,5.66666666667,2.33333333333,17.3333333333,11.1333333333,-2.66666666667,0.0,/players/b/bryanko01.html,0
CHI,E,Jannero Pargo,4,3,0.75,0.463768115942029,0.368429545731,1,21.6041666667,3.0,9.0,0.21275,0.75,2.75,0.1625,1.25,1.25,0.25,0.25,2.25,2.5,2.5,0.5,0.25,0.25,1.5,8.0,5.325,6.75,0.0,/players/p/pargoja01.html,0
DET,E,Will Bynum,3,0,0.0,0.32857142857142857,0.302691511387,3,21.0111111111,2.33333333333,5.33333333333,0.416666666667,0.333333333333,0.666666666667,0.333333333333,1.33333333333,1.33333333333,0.666666666667,0.0,1.66666666667,1.66666666667,4.0,1.33333333333,0.0,1.0,1.33333333333,6.33333333333,6.63333333333,1.0,0.0,/players/b/bynumwi01.html,0
SAS,W,Antonio McDyess,4,3,0.75,0.6029411764705882,0.700352627273,4,21.0958333333,2.5,5.75,0.41975,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.75,5.5,1.5,0.5,0.75,1.25,1.5,5.0,4.55,1.25,0.0,/players/m/mcdyean01.html,0
POR,W,LaMarcus Aldridge,3,3,1.0,0.5915492957746479,0.583034152628,3,37.2777777778,9.0,16.0,0.562666666667,0.0,0.333333333333,0.0,1.33333333333,1.33333333333,0.666666666667,1.66666666667,5.33333333333,7.0,1.66666666667,1.0,0.666666666667,2.66666666667,2.33333333333,19.3333333333,13.5333333333,10.0,0.0,/players/a/aldrila01.html,0
WAS,E,Nick Young,4,0,0.0,0.3088235294117647,0.500051759834,0,22.6208333333,4.75,9.25,0.5195,1.5,3.25,0.4405,0.75,1.25,0.5,0.0,1.25,1.25,0.25,0.75,0.25,1.25,3.75,11.75,5.7,-0.5,0.0,/players/y/youngni01.html,0
OKC,W,Kevin Durant,4,2,0.5,0.6176470588235294,0.616689844952,4,37.8708333333,9.75,19.25,0.497,1.25,5.0,0.26075,10.5,11.25,0.95,1.0,7.25,8.25,2.0,0.5,2.0,3.0,1.5,31.25,23.95,7.25,0.0,/players/d/duranke01.html,0
TOR,E,Jose Calderon,4,1,0.25,0.5,0.507142857143,4,24.6541666667,3.25,8.0,0.38625,1.75,4.5,0.4465,0.25,0.5,0.125,0.5,1.25,1.75,5.5,0.75,0.0,1.25,2.75,8.5,7.075,-4.75,0.0,/players/c/caldejo01.html,0
TOR,E,Marco Belinelli,2,0,0.0,0.5,0.592857142857,0,13.2166666667,2.5,5.5,0.278,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.5,0.0,1.5,1.0,5.5,2.4,6.5,0.0,/players/b/belinma01.html,0
CLE,E,Mo Williams,3,2,0.6666666666666666,0.7887323943661971,0.470195683907,3,33.8888888889,2.33333333333,8.0,0.294333333333,0.333333333333,3.33333333333,0.0833333333333,1.33333333333,1.33333333333,1.0,0.666666666667,1.66666666667,2.33333333333,6.0,1.0,0.666666666667,2.33333333333,1.33333333333,6.33333333333,5.43333333333,4.66666666667,0.0,/players/w/willima01.html,0
LAL,W,Metta World Peace,3,2,0.6666666666666666,0.7428571428571429,0.583333333333,3,35.2444444444,3.0,8.66666666667,0.318333333333,0.666666666667,4.0,0.15,1.66666666667,3.66666666667,0.185333333333,1.33333333333,3.0,4.33333333333,1.66666666667,2.66666666667,1.0,1.66666666667,3.0,8.33333333333,6.16666666667,2.0,0.0,/players/a/artesro01.html,0
NYK,E,J.R. Giddens,2,1,0.5,0.35714285714285715,0.65,0,15.7583333333,1.5,3.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,3.0,3.5,0.0,1.0,0.0,1.0,1.5,3.0,2.15,-10.5,0.0,/players/g/giddejr01.html,0
ATL,E,Jeff Teague,3,2,0.6666666666666666,0.6521739130434783,0.461904761905,0,5.42222222222,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,1.66666666667,1.66666666667,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,1.33333333333,1.86666666667,-0.666666666667,0.0,/players/t/teaguje01.html,0
PHO,W,Lou Amundson,3,3,1.0,0.6285714285714286,0.277501725328,0,17.6222222222,2.66666666667,4.0,0.527666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,1.0,0.666666666667,1.66666666667,0.0,1.33333333333,0.333333333333,1.0,3.0,6.0,4.26666666667,12.6666666667,0.0,/players/a/amundlo01.html,0
PHO,W,Jason Richardson,3,3,1.0,0.6285714285714286,0.277501725328,3,32.1944444444,7.66666666667,14.6666666667,0.5,2.66666666667,6.0,0.402666666667,2.66666666667,3.66666666667,0.666666666667,1.66666666667,3.33333333333,5.0,2.0,1.0,0.0,1.0,2.33333333333,20.6666666667,15.7,7.33333333333,0.0,/players/r/richaja01.html,0
OKC,W,Jeff Green,4,2,0.5,0.6176470588235294,0.616689844952,4,35.8375,6.0,13.0,0.4765,1.25,3.75,0.33325,1.5,1.75,0.375,1.0,4.5,5.5,2.5,2.0,0.75,2.0,4.0,14.75,10.675,7.0,0.0,/players/g/greenje02.html,0
LAC,W,Steve Novak,2,1,0.5,0.37142857142857144,0.402387041773,0,9.65833333333,1.0,2.0,0.3335,1.0,1.5,0.3335,0.5,0.5,0.5,0.0,1.5,1.5,0.5,0.0,0.0,0.0,1.0,3.5,2.9,4.0,0.0,/players/n/novakst01.html,0
MIA,E,Mario Chalmers,4,4,1.0,0.5142857142857142,0.406010230179,0,19.825,1.5,4.75,0.27925,0.25,3.0,0.125,0.25,0.5,0.125,0.5,1.5,2.0,2.0,1.0,0.25,1.25,1.25,3.5,2.3,2.75,0.0,/players/c/chalmma01.html,0
WAS,E,Quinton Ross,3,0,0.0,0.3088235294117647,0.497653554175,0,8.81111111111,0.666666666667,2.0,0.416666666667,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.666666666667,0.333333333333,0.0,1.66666666667,1.33333333333,0.766666666667,1.0,0.0,/players/r/rossqu01.html,0
WAS,E,Andray Blatche,4,0,0.0,0.3088235294117647,0.500051759834,4,31.7708333333,6.5,15.75,0.414,1.0,2.0,0.41675,1.75,3.0,0.3125,1.5,2.5,4.0,3.25,1.0,0.5,3.25,1.5,15.75,8.4,-12.0,0.0,/players/b/blatcan01.html,0
IND,E,Josh McRoberts,3,2,0.6666666666666666,0.34285714285714286,0.534618195104,1,22.7055555556,4.0,8.0,0.364,0.333333333333,2.0,0.166666666667,0.0,1.0,0.0,3.0,3.66666666667,6.66666666667,1.33333333333,1.0,1.66666666667,0.666666666667,1.33333333333,8.33333333333,9.03333333333,9.0,0.0,/players/m/mcrobjo01.html,0
CHI,E,Taj Gibson,4,3,0.75,0.463768115942029,0.368429545731,4,33.0416666667,4.5,8.5,0.5305,0.0,0.0,0.0,4.25,5.0,0.86675,3.5,7.75,11.25,1.5,0.5,2.25,2.0,3.5,13.25,13.3,1.25,0.0,/players/g/gibsota01.html,0
DEN,W,Johan Petro,3,1,0.3333333333333333,0.6714285714285714,0.617391304348,3,16.6055555556,1.33333333333,3.33333333333,0.444333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,3.33333333333,4.0,1.0,1.0,1.0,1.0,2.66666666667,2.66666666667,2.66666666667,-0.666666666667,0.0,/players/p/petrojo01.html,0
ORL,E,Rashard Lewis,4,3,0.75,0.7,0.466614906832,4,35.3291666667,4.5,10.5,0.41325,1.5,5.5,0.2405,2.0,2.25,0.70825,0.5,3.25,3.75,1.5,0.25,0.75,1.5,2.5,12.5,7.5,7.25,0.0,/players/l/lewisra02.html,0
OKC,W,Nenad Krstic,4,2,0.5,0.6176470588235294,0.616689844952,4,20.3333333333,4.0,6.5,0.624,0.0,0.25,0.0,1.5,2.0,0.75,1.5,3.5,5.0,0.25,0.5,0.5,0.5,1.5,9.5,8.375,2.5,0.0,/players/k/krstine01.html,0
SAC,W,Sean May,3,0,0.0,0.34285714285714286,0.427398205659,0,10.5055555556,1.66666666667,2.66666666667,0.694333333333,0.0,0.0,0.0,1.0,1.33333333333,0.25,1.0,2.0,3.0,0.333333333333,0.0,0.666666666667,1.0,1.33333333333,4.33333333333,3.46666666667,2.33333333333,0.0,/players/m/mayse01.html,0
WAS,E,Fabricio Oberto,2,0,0.0,0.3088235294117647,0.575051759834,0,9.15,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,1.25,-7.0,0.0,/players/o/obertfa01.html,0
BOS,E,Kevin Garnett,4,2,0.5,0.6521739130434783,0.565021008403,4,29.7375,6.75,14.5,0.48175,0.0,0.0,0.0,1.5,1.75,0.45,2.25,6.75,9.0,1.25,0.75,1.25,0.25,2.25,15.0,12.4,0.25,0.0,/players/g/garneke01.html,0
MIA,E,Udonis Haslem,3,3,1.0,0.5142857142857142,0.507530548451,0,30.8388888889,6.33333333333,8.66666666667,0.710666666667,0.0,0.0,0.0,3.0,4.33333333333,0.683333333333,1.0,9.0,10.0,0.0,0.666666666667,0.333333333333,1.66666666667,2.33333333333,15.6666666667,13.3,9.33333333333,0.0,/players/h/hasleud01.html,0
NOH,W,Chris Paul,3,1,0.3333333333333333,0.4647887323943662,0.682316118936,3,27.7888888889,3.0,8.33333333333,0.356333333333,1.33333333333,3.0,0.283333333333,0.333333333333,0.666666666667,0.166666666667,0.666666666667,0.666666666667,1.33333333333,6.66666666667,2.0,0.0,2.66666666667,3.0,7.66666666667,6.36666666667,-13.0,0.0,/players/p/paulch01.html,0
GSW,W,Chris Hunter,4,2,0.5,0.2753623188405797,0.54880952381,2,18.0458333333,3.25,5.5,0.58325,0.0,0.0,0.0,1.5,2.0,0.575,1.75,3.25,5.0,0.5,0.0,1.5,1.0,1.75,8.0,7.15,6.0,0.0,/players/h/huntech01.html,0
ORL,E,Jason Williams,4,3,0.75,0.7,0.466614906832,0,16.775,1.75,5.0,0.25,1.0,3.5,0.20825,0.0,0.0,0.0,0.0,1.5,1.5,3.0,0.5,0.0,1.0,0.25,4.5,3.65,1.25,0.0,/players/w/willija02.html,0
DET,E,Charlie Villanueva,3,0,0.0,0.32857142857142857,0.302691511387,0,14.9111111111,3.33333333333,7.33333333333,0.361,1.0,3.0,0.389,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.0,2.66666666667,0.666666666667,0.333333333333,0.0,0.0,1.33333333333,8.33333333333,5.86666666667,-4.33333333333,0.0,/players/v/villach01.html,0
DET,E,Tayshaun Prince,3,0,0.0,0.32857142857142857,0.302691511387,3,36.6,8.0,13.0,0.592666666667,1.0,2.0,0.611,1.0,1.0,0.666666666667,1.66666666667,5.0,6.66666666667,6.33333333333,1.0,0.333333333333,0.666666666667,2.66666666667,18.0,18.7,-5.66666666667,0.0,/players/p/princta01.html,0
WAS,E,JaVale McGee,4,0,0.0,0.3088235294117647,0.500051759834,2,23.1291666667,2.75,6.0,0.47925,0.0,0.0,0.0,1.5,2.0,0.625,1.5,3.75,5.25,0.0,0.25,1.5,1.5,3.5,7.0,4.275,-4.75,0.0,/players/m/mcgeeja01.html,0
POR,W,Dante Cunningham,2,2,1.0,0.5915492957746479,0.565727699531,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.5,-0.6,-6.5,0.0,/players/c/cunnida01.html,0
IND,E,Danny Granger,4,3,0.75,0.34285714285714286,0.483106503471,4,39.1416666667,10.25,20.5,0.49425,3.75,8.0,0.4805,7.0,9.25,0.77975,1.0,4.5,5.5,3.25,1.25,1.0,2.75,1.5,31.25,23.025,10.25,0.0,/players/g/grangda01.html,0
SAS,W,Tim Duncan,4,3,0.75,0.6029411764705882,0.700352627273,4,31.5166666667,4.5,10.75,0.42225,0.0,0.0,0.0,2.0,3.0,0.54175,1.0,7.0,8.0,4.5,0.75,2.0,2.25,1.25,11.0,10.225,4.0,0.0,/players/d/duncati01.html,0
MIN,W,Ryan Hollins,4,0,0.0,0.2,0.583954451346,0,5.84583333333,0.5,1.25,0.375,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.25,0.25,0.5,0.75,1.0,1.0,0.25,-2.75,0.0,/players/h/holliry01.html,0
IND,E,Troy Murphy,4,3,0.75,0.34285714285714286,0.483106503471,4,34.5666666667,5.5,12.0,0.45125,1.5,5.0,0.25525,2.5,3.25,0.72925,1.25,12.25,13.5,1.5,1.0,0.5,0.75,2.0,15.0,13.9,8.25,0.0,/players/m/murphtr01.html,0
DEN,W,Arron Afflalo,4,1,0.25,0.6714285714285714,0.552329192547,4,27.45,3.75,6.5,0.56575,1.75,3.5,0.479,0.25,0.5,0.125,0.5,2.5,3.0,1.0,0.25,0.0,0.5,1.5,9.5,7.3,3.0,0.0,/players/a/afflaar01.html,0
ATL,E,Josh Smith,4,2,0.5,0.6521739130434783,0.486134453782,4,35.3291666667,6.25,13.0,0.46675,0.0,0.0,0.0,3.75,5.0,0.65275,3.25,6.25,9.5,2.5,1.0,2.25,3.5,4.0,16.25,12.525,-4.0,0.0,/players/s/smithjo03.html,0
PHI,E,Elton Brand,3,2,0.6666666666666666,0.34285714285714286,0.636999147485,3,34.2277777778,5.66666666667,12.3333333333,0.403333333333,0.0,0.0,0.0,2.0,2.66666666667,0.444333333333,2.66666666667,3.33333333333,6.0,2.33333333333,2.0,0.333333333333,0.666666666667,2.33333333333,13.3333333333,11.8333333333,4.66666666667,0.0,/players/b/brandel01.html,0
IND,E,Mike Dunleavy,4,3,0.75,0.34285714285714286,0.483106503471,0,18.8083333333,2.5,5.5,0.45725,0.75,2.5,0.25,1.25,1.75,0.1785,0.75,5.0,5.75,1.5,0.0,0.0,0.75,0.75,7.0,5.975,-0.5,0.0,/players/d/dunlemi02.html,0
GSW,W,Corey Maggette,4,2,0.5,0.2753623188405797,0.54880952381,4,22.6208333333,5.5,11.0,0.56675,0.0,0.25,0.0,4.75,6.0,0.76175,1.0,3.5,4.5,2.0,0.25,0.0,2.0,2.25,15.75,10.25,-3.5,0.0,/players/m/maggeco01.html,0
MEM,W,Hasheem Thabeet,3,1,0.3333333333333333,0.5285714285714286,0.392347663703,2,19.3166666667,1.66666666667,2.66666666667,0.6,0.0,0.0,0.0,1.33333333333,3.0,0.3,1.0,4.33333333333,5.33333333333,0.333333333333,0.333333333333,2.0,1.33333333333,4.66666666667,4.66666666667,3.56666666667,3.0,0.0,/players/t/thabeha01.html,0
MIN,W,Ramon Sessions,4,0,0.0,0.2,0.583954451346,0,20.3333333333,2.5,6.5,0.2935,0.0,0.25,0.0,2.0,2.0,0.75,0.5,1.5,2.0,3.0,0.5,0.0,2.0,2.5,7.0,3.85,-3.5,0.0,/players/s/sessira01.html,0
LAC,W,Bobby Brown,1,0,0.0,0.37142857142857144,0.275362318841,0,4.06666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-12.0,0.0,/players/b/brownbo02.html,0
CHI,E,Ronald Murray,4,3,0.75,0.463768115942029,0.368429545731,0,26.9416666667,4.25,9.0,0.4315,1.5,2.75,0.60825,3.25,4.25,0.5795,0.5,3.25,3.75,2.25,0.5,0.25,0.75,2.5,13.25,10.075,1.5,0.0,/players/m/murraro01.html,0
SAC,W,Carl Landry,4,0,0.0,0.34285714285714286,0.517731752836,4,37.6166666667,7.75,14.75,0.524,0.0,0.25,0.0,4.75,6.25,0.69925,2.5,3.0,5.5,1.5,0.0,1.0,2.75,3.25,20.25,12.775,-12.0,0.0,/players/l/landrca01.html,0
WAS,E,Al Thornton,2,0,0.0,0.3088235294117647,0.425051759834,2,24.9083333333,3.5,8.0,0.4375,0.5,1.0,0.25,0.5,1.0,0.25,1.5,3.0,4.5,2.0,0.5,0.0,3.0,4.5,8.0,2.65,-8.0,0.0,/players/t/thornal01.html,0
DET,E,Austin Daye,2,0,0.0,0.32857142857142857,0.282608695652,0,11.6916666667,2.0,4.5,0.6875,1.0,2.0,0.25,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.5,0.0,0.0,2.5,5.0,3.15,-3.0,0.0,/players/d/dayeau01.html,0
HOU,W,Luis Scola,4,0,0.0,0.5294117647058824,0.548925222263,4,43.2083333333,9.75,20.75,0.488,0.0,0.0,0.0,3.25,4.25,0.79175,2.75,7.25,10.0,3.25,1.25,0.0,1.25,4.0,22.75,16.5,-9.75,0.0,/players/s/scolalu01.html,0
DEN,W,Chauncey Billups,4,1,0.25,0.6714285714285714,0.552329192547,4,36.0916666667,5.0,14.25,0.35275,1.75,5.75,0.34325,6.5,6.75,0.73325,0.5,3.25,3.75,5.25,0.5,0.0,1.75,1.5,18.25,13.325,-1.5,0.0,/players/b/billuch01.html,0
MEM,W,Sam Young,3,1,0.3333333333333333,0.5285714285714286,0.392347663703,0,15.25,2.66666666667,6.66666666667,0.452333333333,0.0,0.666666666667,0.0,3.0,3.66666666667,0.85,1.0,1.33333333333,2.33333333333,0.333333333333,0.666666666667,0.333333333333,1.33333333333,0.666666666667,8.33333333333,5.1,-5.66666666667,0.0,/players/y/youngsa01.html,0
MIA,E,James Jones,1,1,1.0,0.5142857142857142,0.463768115942,0,6.1,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.6,-4.0,0.0,/players/j/jonesja02.html,0
NOH,W,Julian Wright,3,1,0.3333333333333333,0.4647887323943662,0.682316118936,0,4.06666666667,0.666666666667,1.0,0.5,0.0,0.0,0.0,1.0,1.33333333333,0.5,0.0,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,0.0,0.0,2.33333333333,2.1,1.0,0.0,/players/w/wrighju01.html,0
NOH,W,Darius Songaila,3,1,0.3333333333333333,0.4647887323943662,0.682316118936,0,21.0111111111,4.33333333333,6.66666666667,0.709,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,3.0,3.0,1.66666666667,1.33333333333,0.0,0.333333333333,2.33333333333,9.0,8.06666666667,10.0,0.0,/players/s/songada01.html,0
NJN,E,Trenton Hassell,1,1,1.0,0.10144927536231885,0.342857142857,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,/players/h/hassetr01.html,0
IND,E,Brandon Rush,4,3,0.75,0.34285714285714286,0.483106503471,4,34.8208333333,5.25,10.25,0.544,3.0,5.5,0.5625,1.25,1.5,0.625,0.25,3.25,3.5,1.75,0.75,1.0,0.5,2.0,14.75,12.1,3.0,0.0,/players/r/rushbr01.html,0
NOH,W,Morris Peterson,3,1,0.3333333333333333,0.4647887323943662,0.682316118936,3,28.1277777778,5.0,8.33333333333,0.575666666667,2.33333333333,5.0,0.440333333333,0.0,0.0,0.0,0.333333333333,4.66666666667,5.0,0.666666666667,0.666666666667,0.0,0.333333333333,2.33333333333,12.3333333333,10.0,-12.6666666667,0.0,/players/p/petermo01.html,0
LAC,W,Craig Smith,3,1,0.3333333333333333,0.37142857142857144,0.490480250071,0,13.8944444444,3.66666666667,6.0,0.323,0.0,0.0,0.0,2.33333333333,4.0,0.5,2.33333333333,2.33333333333,4.66666666667,0.666666666667,0.666666666667,0.666666666667,0.333333333333,3.0,9.66666666667,8.66666666667,4.0,0.0,/players/s/smithcr01.html,0
MIL,E,Andrew Bogut,3,2,0.6666666666666666,0.5588235294117647,0.507867494824,3,31.1777777778,5.0,10.3333333333,0.481333333333,0.0,0.0,0.0,1.66666666667,2.66666666667,0.389,3.33333333333,5.0,8.33333333333,1.0,0.0,2.33333333333,1.66666666667,2.0,11.6666666667,9.73333333333,1.66666666667,0.0,/players/b/bogutan01.html,0
CHA,E,Tyrus Thomas,3,3,1.0,0.5072463768115942,0.272549019608,0,17.9611111111,2.66666666667,7.66666666667,0.365666666667,0.0,0.0,0.0,1.0,1.33333333333,0.5,2.33333333333,4.0,6.33333333333,0.333333333333,1.0,1.33333333333,1.33333333333,2.0,6.33333333333,4.76666666667,0.333333333333,0.0,/players/t/thomaty01.html,0
TOR,E,Hedo Turkoglu,2,1,0.5,0.5,0.421428571429,2,21.8583333333,2.0,5.0,0.381,1.0,3.0,0.1665,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.5,0.5,2.0,7.0,8.05,-2.5,0.0,/players/t/turkohe01.html,0
DAL,W,J.J. Barea,4,2,0.5,0.6666666666666666,0.42578222961,0,12.7083333333,1.25,3.75,0.354,0.25,1.0,0.125,0.75,1.0,0.1875,0.0,1.25,1.25,2.75,0.0,0.25,1.5,1.25,3.5,1.75,0.5,0.0,/players/b/bareajo01.html,0
CHA,E,Stephen Graham,1,1,1.0,0.5072463768115942,0.308823529412,0,14.2333333333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,-3.0,0.0,/players/g/grahast01.html,0
HOU,W,Trevor Ariza,4,0,0.0,0.5294117647058824,0.548925222263,4,36.3458333333,6.0,14.75,0.40575,2.25,5.75,0.425,2.0,3.25,0.625,0.75,5.0,5.75,5.0,2.5,0.75,1.5,3.5,16.25,13.475,-7.25,0.0,/players/a/arizatr01.html,0
MIN,W,Darko Milicic,4,0,0.0,0.2,0.583954451346,4,27.7041666667,4.5,11.0,0.435,0.0,0.0,0.0,0.5,0.75,0.16675,1.75,2.75,4.5,1.25,1.25,1.25,1.25,3.75,9.5,5.8,-6.25,0.0,/players/m/milicda01.html,0
MIN,W,Ryan Gomes,4,0,0.0,0.2,0.583954451346,4,32.025,4.25,9.25,0.43875,1.5,4.25,0.363,1.0,1.75,0.275,1.5,2.75,4.25,2.0,0.75,0.25,1.0,2.0,11.0,8.325,-4.25,0.0,/players/g/gomesry01.html,0
DAL,W,Erick Dampier,3,1,0.3333333333333333,0.6666666666666666,0.475922199866,2,12.2,0.666666666667,2.33333333333,0.233333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,2.0,0.666666666667,2.66666666667,0.0,0.0,1.66666666667,0.666666666667,1.33333333333,1.66666666667,1.73333333333,-9.66666666667,0.0,/players/d/dampier01.html,0
TOR,E,Antoine Wright,4,1,0.25,0.5,0.507142857143,2,30.5,4.75,11.0,0.441,0.75,4.75,0.1815,0.5,1.5,0.16675,0.75,2.5,3.25,2.0,0.75,0.0,0.75,3.0,10.75,6.025,-5.0,0.0,/players/w/wrighan01.html,0
CHA,E,Tyson Chandler,3,3,1.0,0.5072463768115942,0.272549019608,0,18.9777777778,1.66666666667,3.0,0.611,0.0,0.0,0.0,1.0,2.0,0.166666666667,3.66666666667,3.66666666667,7.33333333333,0.0,0.666666666667,0.666666666667,1.66666666667,2.0,4.33333333333,4.83333333333,7.0,0.0,/players/c/chandty01.html,0
CLE,E,LeBron James,3,2,0.6666666666666666,0.7887323943661971,0.470195683907,3,39.9888888889,13.0,21.6666666667,0.599,1.66666666667,5.66666666667,0.289,5.33333333333,7.0,0.759666666667,1.0,5.0,6.0,9.0,2.0,0.0,3.66666666667,2.0,33.0,28.4,4.0,0.0,/players/j/jamesle01.html,0
