team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIN,W,Darko Milicic,1,1,1.0,0.22,0.615384615385,1,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,3.0,0.0,/players/m/milicda01.html,0
NYK,E,Amar'e Stoudemire,2,0,0.0,0.52,0.533137254902,2,29.4833333333,9.5,16.5,0.6095,0.0,0.0,0.0,4.5,5.5,0.8035,1.5,5.5,7.0,1.5,0.5,2.0,5.5,4.0,23.5,13.9,-11.5,0.0,/players/s/stoudam01.html,0
PHO,W,Jared Dudley,4,3,0.75,0.4791666666666667,0.432550352383,0,25.4166666667,4.25,9.25,0.442,1.5,4.25,0.325,0.5,1.0,0.25,0.75,1.75,2.5,1.25,0.75,0.0,0.5,1.5,10.5,7.1,6.25,0.0,/players/d/dudleja01.html,0
TOR,E,Joey Dorsey,3,1,0.3333333333333333,0.27450980392156865,0.432388955582,0,9.82777777778,0.666666666667,1.66666666667,0.333333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,2.33333333333,3.33333333333,0.0,0.0,0.333333333333,1.0,1.33333333333,2.0,1.2,-2.0,0.0,/players/d/dorsejo01.html,0
NYK,E,Wilson Chandler,3,1,0.3333333333333333,0.52,0.451578682755,1,36.2611111111,6.0,14.6666666667,0.422,1.66666666667,4.33333333333,0.361,1.33333333333,1.33333333333,0.666666666667,1.33333333333,4.0,5.33333333333,3.0,1.33333333333,2.0,1.0,3.33333333333,15.0,11.7666666667,0.333333333333,0.0,/players/c/chandwi01.html,0
DET,E,Tracy McGrady,4,1,0.25,0.37254901960784315,0.562941176471,4,24.4,3.25,8.25,0.38325,0.5,1.25,0.33325,2.75,3.25,0.875,1.0,1.75,2.75,3.25,2.0,0.25,1.75,0.5,9.75,8.8,-10.0,0.0,/players/m/mcgratr01.html,0
MEM,W,Darrell Arthur,4,3,0.75,0.5192307692307693,0.580566226491,1,23.3833333333,4.25,9.25,0.571,0.0,0.0,0.0,2.75,3.5,0.575,1.75,3.0,4.75,0.25,1.0,1.5,1.0,3.75,11.25,8.025,-4.5,0.0,/players/a/arthuda01.html,0
CHI,E,Kurt Thomas,3,2,0.6666666666666666,0.6938775510204082,0.573906485671,3,29.4833333333,2.0,5.33333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.333333333333,0.333333333333,0.0,1.0,4.33333333333,4.0,1.1,-5.0,0.0,/players/t/thomaku01.html,0
NJN,E,Anthony Morrow,3,2,0.6666666666666666,0.28846153846153844,0.518461538462,3,35.2444444444,3.66666666667,11.0,0.318333333333,1.66666666667,3.33333333333,0.533333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,3.66666666667,4.33333333333,1.33333333333,0.0,0.0,0.333333333333,2.66666666667,9.33333333333,4.2,8.66666666667,0.0,/players/m/morroan01.html,0
MEM,W,Xavier Henry,1,1,1.0,0.5192307692307693,0.66,0,11.1833333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,-1.7,-20.0,0.0,/players/h/henryxa01.html,0
MIL,E,Ersan Ilyasova,4,1,0.25,0.3877551020408163,0.372810143288,4,32.5333333333,3.0,8.0,0.37075,1.0,1.75,0.375,0.0,0.0,0.0,2.5,4.75,7.25,1.0,0.5,0.75,1.0,2.5,7.0,5.5,4.5,0.0,/players/i/ilyaser01.html,0
SAS,W,Tony Parker,4,3,0.75,0.84,0.341764705882,4,29.9916666667,6.25,10.5,0.6215,0.0,0.25,0.0,3.0,3.25,0.6875,0.0,1.75,1.75,6.75,1.0,0.0,3.25,1.5,15.5,12.95,4.0,0.0,/players/p/parketo01.html,0
NJN,E,Johan Petro,3,2,0.6666666666666666,0.28846153846153844,0.518461538462,0,7.45555555556,0.666666666667,1.66666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,0.333333333333,0.0,0.0,0.666666666667,1.66666666667,1.33333333333,1.11022302463e-16,-0.666666666667,0.0,/players/p/petrojo01.html,0
DET,E,Greg Monroe,4,1,0.25,0.37254901960784315,0.562941176471,4,31.7708333333,4.0,7.5,0.55575,0.0,0.0,0.0,2.0,2.25,0.875,2.25,5.0,7.25,1.5,0.5,0.0,1.0,2.25,10.0,8.975,-7.5,0.0,/players/m/monrogr01.html,0
IND,E,Dahntay Jones,4,3,0.75,0.4375,0.43831132453,0,14.9958333333,3.0,5.75,0.45025,0.75,1.0,0.5,3.0,3.25,0.95825,0.25,1.5,1.75,0.75,0.25,0.0,0.5,1.5,9.75,7.125,3.5,0.0,/players/j/jonesda02.html,0
ORL,E,Earl Clark,4,3,0.75,0.6153846153846154,0.535414781297,0,19.825,3.75,6.75,0.5735,0.0,0.0,0.0,2.0,2.5,0.61675,1.25,3.0,4.25,0.75,0.25,1.25,1.0,0.75,9.5,8.2,0.5,0.0,/players/c/clarkea01.html,0
WAS,E,John Wall,3,2,0.6666666666666666,0.26,0.46153928238,3,32.5333333333,5.33333333333,12.3333333333,0.436666666667,0.333333333333,0.333333333333,0.333333333333,3.0,4.33333333333,0.722333333333,0.0,4.33333333333,4.33333333333,9.0,1.66666666667,1.0,3.0,1.66666666667,14.0,13.2666666667,2.66666666667,0.0,/players/w/walljo01.html,0
MEM,W,Jason Williams,2,2,1.0,0.5192307692307693,0.487995198079,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.2,4.5,0.0,/players/w/willija02.html,0
CLE,E,Jamario Moon,4,1,0.25,0.1568627450980392,0.428137254902,0,18.8083333333,2.0,5.25,0.35825,1.25,2.75,0.25,0.0,0.0,0.0,0.5,2.25,2.75,1.25,0.25,1.0,0.0,1.0,5.25,4.825,1.5,0.0,/players/m/moonja01.html,0
DAL,W,Peja Stojakovic,4,3,0.75,0.7,0.365488912423,4,19.0625,3.25,8.0,0.34825,1.25,4.25,0.2085,1.25,1.5,0.625,0.5,3.0,3.5,1.5,0.5,0.0,0.5,0.25,9.0,6.8,1.0,0.0,/players/s/stojape01.html,0
IND,E,Danny Granger,4,3,0.75,0.4375,0.43831132453,4,35.5833333333,8.0,15.0,0.53625,2.5,4.25,0.54175,4.75,6.0,0.62075,1.0,2.5,3.5,2.25,1.75,0.75,2.25,2.0,23.25,17.7,0.25,0.0,/players/g/grangda01.html,0
WAS,E,Hilton Armstrong,1,0,0.0,0.26,0.84,0,5.08333333333,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,5.0,8.4,4.0,0.0,/players/a/armsthi01.html,0
MIA,E,Joel Anthony,3,2,0.6666666666666666,0.7254901960784313,0.523349673203,0,16.9444444444,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.66666666667,0.666666666667,2.33333333333,0.666666666667,0.0,0.333333333333,0.333333333333,2.66666666667,0.333333333333,0.4,0.333333333333,0.0,/players/a/anthojo01.html,0
CHI,E,Derrick Rose,3,2,0.6666666666666666,0.6938775510204082,0.573906485671,3,37.6166666667,10.6666666667,22.6666666667,0.469666666667,1.33333333333,4.33333333333,0.355666666667,6.66666666667,7.0,0.958333333333,0.666666666667,2.0,2.66666666667,6.33333333333,0.666666666667,0.0,3.0,2.0,29.3333333333,19.9666666667,-0.666666666667,0.0,/players/r/rosede01.html,0
NJN,E,Derrick Favors,3,2,0.6666666666666666,0.28846153846153844,0.518461538462,3,20.3333333333,2.0,6.0,0.389,0.0,0.0,0.0,1.66666666667,2.66666666667,0.5,3.66666666667,4.66666666667,8.33333333333,0.666666666667,0.333333333333,1.33333333333,0.666666666667,3.66666666667,5.66666666667,5.43333333333,-2.0,0.0,/players/f/favorde01.html,0
DEN,W,Arron Afflalo,4,1,0.25,0.5882352941176471,0.532437205651,4,34.0583333333,4.0,9.5,0.43675,1.5,4.5,0.20825,1.5,1.5,0.5,1.0,1.75,2.75,2.0,0.5,0.5,1.25,2.25,11.0,7.275,-6.0,0.0,/players/a/afflaar01.html,0
CHI,E,Carlos Boozer,3,2,0.6666666666666666,0.6938775510204082,0.573906485671,3,33.2111111111,7.0,13.6666666667,0.524333333333,0.0,0.0,0.0,2.0,2.33333333333,0.833333333333,2.33333333333,6.33333333333,8.66666666667,3.0,0.666666666667,0.333333333333,2.0,3.66666666667,16.0,12.1666666667,-6.33333333333,0.0,/players/b/boozeca01.html,0
BOS,E,Von Wafer,3,1,0.3333333333333333,0.76,0.610588235294,0,15.9277777778,2.66666666667,5.33333333333,0.5,1.33333333333,3.0,0.472333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.0,1.0,1.66666666667,0.333333333333,0.666666666667,2.66666666667,7.0,5.63333333333,-1.0,0.0,/players/w/wafervo01.html,0
MIL,E,Chris Douglas-Roberts,2,1,0.5,0.3877551020408163,0.267254901961,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/d/douglch01.html,0
POR,W,Dante Cunningham,2,2,1.0,0.5294117647058824,0.323529411765,2,26.9416666667,2.5,5.0,0.5415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,0.0,1.0,0.0,0.0,3.0,5.0,3.45,-4.0,0.0,/players/c/cunnida01.html,0
NOH,W,Marco Belinelli,4,1,0.25,0.6153846153846154,0.454430926217,1,18.5541666667,3.5,8.25,0.41875,2.25,4.5,0.3555,0.0,0.5,0.0,0.0,2.0,2.0,1.25,0.75,0.5,0.25,1.0,9.25,6.6,1.75,0.0,/players/b/belinma01.html,0
PHI,E,Darius Songaila,3,3,1.0,0.46,0.569019607843,0,5.76111111111,0.666666666667,1.33333333333,0.5,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,0.333333333333,0.666666666667,1.0,0.333333333333,0.0,0.0,0.333333333333,1.0,2.0,1.0,-0.333333333333,0.0,/players/s/songada01.html,0
LAC,W,Eric Bledsoe,4,1,0.25,0.38,0.391689291101,0,30.2458333333,3.5,9.0,0.40025,0.5,2.5,0.125,2.5,3.25,0.81675,2.5,2.75,5.25,3.25,1.5,0.0,2.25,2.0,10.0,8.1,-7.75,0.0,/players/b/bledser01.html,0
HOU,W,Luis Scola,3,1,0.3333333333333333,0.46153846153846156,0.502745098039,3,33.55,8.0,14.3333333333,0.539333333333,0.0,0.0,0.0,2.33333333333,3.0,0.291666666667,2.0,3.33333333333,5.33333333333,3.66666666667,0.666666666667,0.333333333333,2.33333333333,4.0,18.3333333333,13.1666666667,0.666666666667,0.0,/players/s/scolalu01.html,0
NYK,E,Landry Fields,3,1,0.3333333333333333,0.52,0.451578682755,3,35.5833333333,3.0,7.0,0.432333333333,1.0,2.66666666667,0.25,1.0,1.33333333333,0.5,1.33333333333,4.0,5.33333333333,3.0,0.666666666667,0.333333333333,1.33333333333,0.666666666667,8.0,7.7,-8.66666666667,0.0,/players/f/fieldla01.html,0
MIA,E,Zydrunas Ilgauskas,3,2,0.6666666666666666,0.7254901960784313,0.523349673203,3,18.9777777778,3.0,5.66666666667,0.371333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.66666666667,1.66666666667,3.33333333333,1.0,0.0,1.66666666667,1.0,2.66666666667,6.33333333333,5.03333333333,-1.0,0.0,/players/i/ilgauzy01.html,0
NYK,E,Anthony Randolph,1,0,0.0,0.52,0.686274509804,0,4.06666666667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.3,3.0,0.0,/players/r/randoan01.html,0
BOS,E,Rajon Rondo,3,1,0.3333333333333333,0.76,0.610588235294,3,44.0555555556,4.66666666667,12.3333333333,0.388333333333,0.0,0.333333333333,0.0,1.66666666667,3.33333333333,0.622333333333,2.66666666667,3.33333333333,6.0,11.3333333333,1.33333333333,0.333333333333,2.33333333333,3.33333333333,11.0,12.2666666667,-6.0,0.0,/players/r/rondora01.html,0
LAC,W,DeAndre Jordan,4,1,0.25,0.38,0.391689291101,4,28.4666666667,3.75,4.25,0.889,0.0,0.0,0.0,1.0,2.5,0.33325,1.75,3.75,5.5,0.25,0.5,0.75,0.75,4.5,8.5,7.425,-4.0,0.0,/players/j/jordade01.html,0
UTA,W,Andrei Kirilenko,3,1,0.3333333333333333,0.5769230769230769,0.476121122208,3,30.8388888889,3.66666666667,7.66666666667,0.619,0.0,0.333333333333,0.0,3.0,5.0,0.611333333333,1.33333333333,6.33333333333,7.66666666667,2.0,1.0,2.33333333333,2.33333333333,2.0,10.3333333333,9.36666666667,4.0,0.0,/players/k/kirilan01.html,0
MIL,E,Brandon Jennings,4,1,0.25,0.3877551020408163,0.372810143288,4,34.0583333333,6.0,16.25,0.36425,1.25,4.75,0.2115,1.25,1.75,0.5625,1.25,2.5,3.75,3.0,2.5,0.25,2.25,2.0,14.5,8.675,-2.0,0.0,/players/j/jennibr01.html,0
PHI,E,Tony Battie,1,0,0.0,0.46,0.615384615385,0,19.3166666667,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,4.0,4.0,2.0,5.0,0.0,/players/b/battito01.html,0
MIA,E,Juwan Howard,1,1,1.0,0.7254901960784313,0.372549019608,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-6.0,0.0,/players/h/howarju01.html,0
DEN,W,Al Harrington,4,1,0.25,0.5882352941176471,0.532437205651,1,22.3666666667,3.5,8.75,0.38325,0.75,3.75,0.14575,1.0,1.75,0.35,2.75,3.25,6.0,1.25,0.25,0.25,2.0,3.5,8.75,4.525,-8.0,0.0,/players/h/harrial01.html,0
DET,E,Jason Maxiell,2,0,0.0,0.37254901960784315,0.782745098039,0,8.13333333333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.5,0.0,0.0,1.0,3.0,3.65,5.0,0.0,/players/m/maxieja01.html,0
CHA,E,Shaun Livingston,4,2,0.5,0.42,0.533255090498,0,20.5875,5.25,8.5,0.5955,0.0,0.0,0.0,3.5,4.0,0.91675,0.5,2.5,3.0,2.25,0.5,0.5,2.75,2.0,14.0,9.925,9.0,0.0,/players/l/livinsh01.html,0
POR,W,Joel Przybilla,3,3,1.0,0.5294117647058824,0.446978791517,1,17.6222222222,1.0,1.66666666667,0.666666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,3.0,4.0,0.666666666667,0.333333333333,1.33333333333,0.666666666667,1.66666666667,2.33333333333,3.43333333333,5.66666666667,0.0,/players/p/przybjo01.html,0
MIL,E,Luc Mbah a Moute,4,1,0.25,0.3877551020408163,0.372810143288,0,21.35,2.25,4.5,0.39175,0.0,0.0,0.0,1.75,3.25,0.51775,2.75,3.75,6.5,0.25,0.25,0.25,1.25,3.0,6.25,4.6,-3.0,0.0,/players/m/mbahalu01.html,0
DAL,W,Jason Terry,4,3,0.75,0.7,0.365488912423,0,31.7708333333,6.25,13.5,0.43825,2.25,4.5,0.35,4.5,5.0,0.8125,0.75,0.75,1.5,4.25,1.0,0.0,2.25,1.5,19.25,13.975,7.75,0.0,/players/t/terryja01.html,0
ORL,E,Gilbert Arenas,4,3,0.75,0.6153846153846154,0.535414781297,0,19.0625,2.5,8.0,0.3015,0.25,3.75,0.04175,1.25,1.5,0.41675,0.25,2.0,2.25,3.75,1.25,0.0,2.5,1.25,6.5,3.45,1.75,0.0,/players/a/arenagi01.html,0
DAL,W,Shawn Marion,4,3,0.75,0.7,0.365488912423,0,26.6875,6.0,13.0,0.453,0.0,0.0,0.0,2.0,2.5,0.34375,3.75,3.5,7.25,1.25,1.25,1.0,1.25,2.0,14.0,11.55,3.25,0.0,/players/m/mariosh01.html,0
MIN,W,Corey Brewer,4,2,0.5,0.22,0.493605769231,4,24.6541666667,3.75,9.0,0.3915,0.25,1.25,0.125,2.25,3.75,0.32125,1.5,0.75,2.25,0.25,1.0,0.5,2.75,2.25,10.0,3.75,-11.25,0.0,/players/b/breweco01.html,0
LAC,W,Ike Diogu,4,1,0.25,0.38,0.391689291101,0,12.4541666667,2.25,3.75,0.425,0.0,0.0,0.0,2.5,3.0,0.61675,1.25,1.25,2.5,0.0,0.0,0.0,0.5,2.0,7.0,5.025,-2.0,0.0,/players/d/dioguik01.html,0
ATL,E,Josh Powell,1,0,0.0,0.6470588235294118,0.46,0,13.2166666667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.8,-7.0,0.0,/players/p/poweljo01.html,0
WAS,E,Mustafa Shakur,1,0,0.0,0.26,0.84,0,6.1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.3,7.0,0.0,/players/s/shakumu01.html,0
CHA,E,Sherron Collins,1,0,0.0,0.42,0.4375,0,2.03333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-1.0,0.0,/players/c/collish01.html,0
MEM,W,DeMarre Carroll,2,2,1.0,0.5192307692307693,0.52387755102,0,5.08333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,1.0,1.0,1.1,-4.0,0.0,/players/c/carrode01.html,0
HOU,W,Kyle Lowry,3,1,0.3333333333333333,0.46153846153846156,0.502745098039,3,36.6,5.66666666667,15.0,0.342666666667,2.33333333333,7.0,0.322333333333,3.33333333333,4.0,0.6,0.666666666667,1.0,1.66666666667,5.66666666667,2.33333333333,0.0,1.0,3.66666666667,17.0,13.1,4.33333333333,0.0,/players/l/lowryky01.html,0
OKC,W,Jeff Green,3,1,0.3333333333333333,0.66,0.407843170001,3,35.5833333333,3.0,9.33333333333,0.355666666667,0.666666666667,1.66666666667,0.277666666667,2.33333333333,3.33333333333,0.611,0.333333333333,5.0,5.33333333333,1.33333333333,0.333333333333,1.0,2.33333333333,4.0,9.0,3.03333333333,-1.0,0.0,/players/g/greenje02.html,0
UTA,W,Kyrylo Fesenko,3,1,0.3333333333333333,0.5769230769230769,0.476121122208,0,11.8611111111,1.66666666667,3.66666666667,0.208333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,0.0833333333333,2.0,1.66666666667,3.66666666667,0.0,1.0,0.0,0.0,1.66666666667,3.66666666667,3.6,-0.666666666667,0.0,/players/f/fesenky01.html,0
NOH,W,Chris Paul,4,1,0.25,0.6153846153846154,0.454430926217,4,40.1583333333,4.0,11.75,0.3465,0.5,2.5,0.20825,5.5,6.5,0.6375,0.75,3.0,3.75,9.25,2.5,0.0,3.0,3.25,14.0,13.075,3.25,0.0,/players/p/paulch01.html,0
BOS,E,Nate Robinson,3,1,0.3333333333333333,0.76,0.610588235294,0,6.1,0.333333333333,1.66666666667,0.0833333333333,0.0,1.33333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333333333333,0.0,0.0,0.333333333333,1.33333333333,0.666666666667,-0.7,1.0,0.0,/players/r/robinna01.html,0
POR,W,Rudy Fernandez,3,3,1.0,0.5294117647058824,0.446978791517,0,30.1611111111,4.66666666667,9.33333333333,0.473666666667,2.66666666667,5.33333333333,0.472333333333,3.0,3.33333333333,0.629666666667,0.0,1.0,1.0,2.0,1.66666666667,0.0,2.33333333333,2.66666666667,15.0,10.1666666667,4.33333333333,0.0,/players/f/fernaru01.html,0
DEN,W,Chauncey Billups,3,1,0.3333333333333333,0.5882352941176471,0.560256410256,3,26.4333333333,5.66666666667,11.0,0.549333333333,2.33333333333,6.0,0.385,2.33333333333,2.33333333333,0.666666666667,0.666666666667,2.33333333333,3.0,5.66666666667,1.0,0.333333333333,3.33333333333,1.33333333333,16.0,13.0666666667,-0.666666666667,0.0,/players/b/billuch01.html,0
CHI,E,Keith Bogans,3,2,0.6666666666666666,0.6938775510204082,0.573906485671,3,17.2833333333,2.0,3.33333333333,0.489,1.66666666667,3.0,0.472333333333,0.333333333333,0.666666666667,0.166666666667,0.0,1.33333333333,1.33333333333,2.0,0.666666666667,0.333333333333,0.333333333333,1.33333333333,6.0,6.16666666667,-0.666666666667,0.0,/players/b/boganke01.html,0
DET,E,Charlie Villanueva,4,1,0.25,0.37254901960784315,0.562941176471,0,19.825,3.25,6.75,0.52125,1.5,3.75,0.4,0.25,0.5,0.125,0.5,2.25,2.75,0.75,0.5,0.0,1.0,2.25,8.25,4.875,-0.25,0.0,/players/v/villach01.html,0
IND,E,Paul George,4,3,0.75,0.4375,0.43831132453,0,22.875,3.5,8.25,0.43225,0.5,3.0,0.1665,1.75,2.75,0.625,1.0,3.25,4.25,1.5,0.5,0.25,0.75,1.75,9.25,6.425,-2.25,0.0,/players/g/georgpa01.html,0
NOH,W,Jarrett Jack,4,1,0.25,0.6153846153846154,0.454430926217,0,17.5375,3.25,6.25,0.50975,0.5,1.0,0.375,2.25,2.25,0.75,0.25,1.0,1.25,2.5,0.25,0.0,1.75,1.0,9.25,6.5,-8.0,0.0,/players/j/jackja01.html,0
ORL,E,Brandon Bass,1,1,1.0,0.6153846153846154,0.686274509804,0,29.4833333333,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,1.0,3.0,6.0,3.9,14.0,0.0,/players/b/bassbr01.html,0
IND,E,Roy Hibbert,4,3,0.75,0.4375,0.43831132453,4,31.7708333333,6.5,11.5,0.50225,0.0,0.0,0.0,4.0,5.25,0.78275,2.25,6.0,8.25,2.5,1.0,1.25,2.5,3.25,17.0,14.25,3.25,0.0,/players/h/hibbero01.html,0
SAC,W,Jason Thompson,4,1,0.25,0.2553191489361702,0.604022435897,4,22.3666666667,3.5,8.0,0.42175,0.0,0.0,0.0,1.0,1.25,0.41675,1.5,3.0,4.5,2.0,0.5,0.75,1.75,3.75,8.0,4.825,1.5,0.0,/players/t/thompja02.html,0
DAL,W,Ian Mahinmi,3,2,0.6666666666666666,0.7,0.402212166918,0,17.2833333333,2.66666666667,4.66666666667,0.555666666667,0.0,0.333333333333,0.0,2.0,2.66666666667,0.75,1.66666666667,3.33333333333,5.0,0.666666666667,0.666666666667,0.333333333333,1.0,3.33333333333,7.33333333333,6.06666666667,7.33333333333,0.0,/players/m/mahinia01.html,0
HOU,W,Ish Smith,1,1,1.0,0.46153846153846156,0.588235294118,0,12.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,2.0,0.0,1.9,-2.0,0.0,/players/s/smithis01.html,0
ATL,E,Maurice Evans,2,0,0.0,0.6470588235294118,0.44,0,19.3166666667,1.5,3.0,0.3,0.5,1.5,0.25,1.0,1.0,0.5,0.0,2.0,2.0,1.0,0.0,0.5,0.5,1.0,4.5,3.75,-8.0,0.0,/players/e/evansma01.html,0
PHO,W,Hakim Warrick,4,3,0.75,0.4791666666666667,0.432550352383,0,15.5041666667,3.75,6.25,0.611,0.0,0.0,0.0,1.0,2.0,0.16675,1.0,2.75,3.75,1.75,0.75,0.0,1.0,1.25,8.5,7.225,2.25,0.0,/players/w/warriha01.html,0
SAS,W,Gary Neal,4,3,0.75,0.84,0.341764705882,0,21.6041666667,4.0,6.5,0.62925,1.75,2.75,0.66675,0.75,1.5,0.25,0.0,2.0,2.0,1.25,0.25,0.0,1.75,3.0,10.5,6.025,8.5,0.0,/players/n/nealga01.html,0
DET,E,Rodney Stuckey,4,1,0.25,0.37254901960784315,0.562941176471,2,26.6875,3.5,10.75,0.26025,0.5,1.5,0.125,3.25,4.25,0.74175,0.25,0.75,1.0,4.5,1.0,0.0,1.75,1.5,10.75,6.425,-2.0,0.0,/players/s/stuckro01.html,0
GSW,W,Brandan Wright,3,1,0.3333333333333333,0.4489795918367347,0.515522875817,0,10.1666666667,2.0,2.66666666667,0.571333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.333333333333,0.666666666667,1.0,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.0,4.0,4.23333333333,-1.33333333333,0.0,/players/w/wrighbr03.html,0
DEN,W,Carmelo Anthony,4,1,0.25,0.5882352941176471,0.532437205651,4,38.3791666667,13.5,22.5,0.59275,2.5,3.5,0.762,7.75,9.0,0.8695,0.5,6.25,6.75,1.75,0.75,1.25,3.75,3.5,37.25,26.325,-0.75,0.0,/players/a/anthoca01.html,0
CLE,E,Mo Williams,2,1,0.5,0.1568627450980392,0.32,1,28.975,5.0,13.5,0.361,1.0,3.5,0.2915,2.5,2.5,1.0,0.0,3.0,3.0,11.0,1.5,0.0,4.5,3.0,13.5,10.45,-4.0,0.0,/players/w/willima01.html,0
CHA,E,Boris Diaw,4,2,0.5,0.42,0.533255090498,4,27.9583333333,3.25,7.75,0.42125,0.5,3.0,0.1875,0.25,0.25,0.25,0.75,2.5,3.25,2.5,0.25,0.5,1.25,1.25,7.25,5.0,-7.25,0.0,/players/d/diawbo01.html,0
ATL,E,Zaza Pachulia,2,0,0.0,0.6470588235294118,0.44,1,16.2666666667,1.5,5.0,0.1875,0.0,0.0,0.0,3.0,3.0,1.0,2.0,3.5,5.5,0.5,0.5,0.0,0.0,1.5,6.0,5.8,-11.5,0.0,/players/p/pachuza01.html,0
GSW,W,Ekpe Udoh,4,2,0.5,0.4489795918367347,0.551642156863,0,21.0958333333,2.75,5.5,0.31675,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.5,3.5,0.25,1.0,0.75,0.5,1.25,5.5,4.9,3.75,0.0,/players/u/udohek01.html,0
NOH,W,David Andersen,4,1,0.25,0.6153846153846154,0.454430926217,0,9.65833333333,2.0,4.0,0.4285,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.25,2.0,0.5,0.25,0.5,0.5,2.0,4.0,2.55,-6.75,0.0,/players/a/anderda03.html,0
LAC,W,Al-Farouq Aminu,4,1,0.25,0.38,0.391689291101,0,16.5208333333,1.25,4.5,0.2115,0.0,0.5,0.0,1.0,1.25,0.375,1.0,2.25,3.25,0.75,0.75,0.25,0.75,1.5,3.5,2.225,-2.25,0.0,/players/a/aminual01.html,0
WAS,E,Nick Young,3,2,0.6666666666666666,0.26,0.46153928238,3,31.1777777778,8.66666666667,16.6666666667,0.464333333333,1.33333333333,3.0,0.533333333333,1.66666666667,1.66666666667,0.666666666667,0.0,2.66666666667,2.66666666667,0.333333333333,1.0,0.666666666667,2.0,2.66666666667,20.3333333333,11.5666666667,5.0,0.0,/players/y/youngni01.html,0
ORL,E,Jason Richardson,4,3,0.75,0.6153846153846154,0.535414781297,4,33.0416666667,4.0,11.75,0.3435,1.0,5.0,0.1715,1.0,1.0,0.5,0.25,3.5,3.75,2.5,0.75,0.0,1.0,1.75,10.0,5.4,6.25,0.0,/players/r/richaja01.html,0
