team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHI,E,Ben Gordon,2,0,0.0,0.5238095238095238,0.563241106719,0,32.025,7.5,13.5,0.544,2.0,3.0,0.625,4.0,6.0,0.625,0.5,2.0,2.5,2.0,0.5,0.0,2.5,2.0,21.0,13.3,1.5,0.0,/players/g/gordobe01.html,0
MIN,W,Fred Hoiberg,4,0,0.0,0.5454545454545454,0.53758940335,0,17.0291666667,1.0,3.75,0.13875,0.5,2.25,0.125,2.5,2.75,0.625,0.5,1.75,2.25,1.0,0.5,0.0,0.0,1.0,5.0,4.35,-1.75,0.0,/players/h/hoibefr01.html,0
UTA,W,Kris Humphries,2,1,0.5,0.3333333333333333,0.202779353375,0,6.1,1.0,2.0,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.1,-2.5,0.0,/players/h/humphkr01.html,0
MIN,W,Wally Szczerbiak,4,0,0.0,0.5454545454545454,0.53758940335,1,33.8041666667,6.25,11.25,0.56125,0.5,1.75,0.125,3.25,3.5,0.71425,0.75,2.75,3.5,1.75,0.5,0.25,1.0,2.25,16.25,12.125,-7.25,0.0,/players/s/szczewa02.html,0
PHI,E,Kedrick Brown,1,1,1.0,0.46511627906976744,0.190476190476,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,-3.0,0.0,/players/b/brownke01.html,0
MIN,W,Troy Hudson,4,0,0.0,0.5454545454545454,0.53758940335,0,20.3333333333,2.25,7.0,0.34225,0.5,2.5,0.1125,0.5,0.5,0.25,0.25,0.75,1.0,4.5,0.0,0.25,1.25,1.0,5.5,3.575,-2.75,0.0,/players/h/hudsotr01.html,0
NYK,E,Nazr Mohammed,4,0,0.0,0.4186046511627907,0.597343505837,4,25.4166666667,4.75,8.75,0.548,0.0,0.25,0.0,2.0,3.25,0.475,2.25,5.25,7.5,0.25,0.25,1.25,3.0,2.25,11.5,7.325,-1.75,0.0,/players/m/mohamna01.html,0
HOU,W,Dikembe Mutombo,4,4,1.0,0.5333333333333333,0.508865649854,0,13.725,1.0,1.75,0.275,0.0,0.0,0.0,1.0,1.5,0.375,0.75,3.25,4.0,0.5,0.25,1.0,0.0,0.75,3.0,4.475,3.5,0.0,/players/m/mutomdi01.html,0
IND,E,David Harrison,1,1,1.0,0.47619047619047616,0.666666666667,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-3.0,0.0,/players/h/harrida01.html,0
WAS,E,Jarvis Hayes,3,1,0.3333333333333333,0.6046511627906976,0.449350649351,3,38.9722222222,6.0,11.6666666667,0.507,0.666666666667,1.33333333333,0.5,2.0,2.66666666667,0.778,0.666666666667,4.33333333333,5.0,3.0,1.33333333333,0.666666666667,2.33333333333,3.33333333333,14.6666666667,10.6333333333,2.33333333333,0.0,/players/h/hayesja01.html,0
NJN,E,Ron Mercer,1,1,1.0,0.4090909090909091,0.590909090909,0,12.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,9.0,0.0,/players/m/mercero01.html,0
SAS,W,Manu Ginobili,2,2,1.0,0.782608695652174,0.630952380952,2,32.025,7.5,13.5,0.55,1.5,3.0,0.5,3.5,4.5,0.8,2.0,1.0,3.0,8.0,2.0,1.0,0.5,3.5,20.0,21.25,19.0,0.0,/players/g/ginobma01.html,0
NJN,E,Jason Kidd,3,2,0.6666666666666666,0.4090909090909091,0.530663780664,3,39.65,7.33333333333,16.6666666667,0.439,3.66666666667,6.0,0.449666666667,2.66666666667,2.66666666667,1.0,1.33333333333,5.66666666667,7.0,9.0,2.0,0.333333333333,1.66666666667,2.0,21.0,20.9666666667,6.0,0.0,/players/k/kiddja01.html,0
IND,E,Jamaal Tinsley,1,0,0.0,0.47619047619047616,0.46511627907,1,9.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,0.4,-4.0,0.0,/players/t/tinslja01.html,0
DAL,W,Dirk Nowitzki,4,3,0.75,0.6666666666666666,0.444907073042,4,39.9041666667,9.25,19.75,0.4715,0.75,2.0,0.29175,6.0,6.5,0.96425,0.5,7.0,7.5,4.0,1.0,2.25,2.25,3.0,25.25,19.3,4.0,0.0,/players/n/nowitdi01.html,0
MEM,W,Earl Watson,1,1,1.0,0.5555555555555556,0.186046511628,0,27.45,4.0,7.0,0.571,3.0,5.0,0.6,0.0,2.0,0.0,0.0,2.0,2.0,10.0,1.0,0.0,1.0,1.0,11.0,14.1,11.0,0.0,/players/w/watsoea01.html,0
LAL,W,Luke Walton,2,0,0.0,0.5476190476190477,0.657971014493,0,24.4,2.0,4.5,0.475,0.0,1.0,0.0,2.0,3.0,0.8,2.0,2.5,4.5,3.5,0.5,1.0,2.5,1.5,6.0,5.95,3.0,0.0,/players/w/waltolu01.html,0
DEN,W,Kenyon Martin,3,2,0.6666666666666666,0.4318181818181818,0.365364609551,3,34.5666666667,8.66666666667,16.3333333333,0.533333333333,0.0,0.0,0.0,3.66666666667,4.0,0.611,2.66666666667,5.66666666667,8.33333333333,3.0,2.0,1.33333333333,2.0,3.66666666667,21.0,18.0333333333,11.0,0.0,/players/m/martike01.html,0
MEM,W,Jake Tsakalidis,1,1,1.0,0.5555555555555556,0.186046511628,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-4.0,0.0,/players/t/tsakaja01.html,0
CHA,E,Brevin Knight,3,1,0.3333333333333333,0.21951219512195122,0.484126984127,3,31.1777777778,4.33333333333,9.66666666667,0.423,0.0,0.0,0.0,3.0,3.33333333333,0.958333333333,1.0,2.0,3.0,7.66666666667,1.33333333333,0.0,1.66666666667,3.66666666667,11.6666666667,11.3666666667,6.0,0.0,/players/k/knighbr01.html,0
CHI,E,Antonio Davis,1,0,0.0,0.5238095238095238,0.409090909091,1,17.2833333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,1.7,-15.0,0.0,/players/d/davisan01.html,0
HOU,W,Scott Padgett,4,4,1.0,0.5333333333333333,0.508865649854,0,13.4708333333,2.75,4.5,0.4915,1.25,2.25,0.4375,0.0,0.0,0.0,0.0,1.25,1.25,0.75,1.0,0.0,0.25,2.25,6.75,5.45,4.75,0.0,/players/p/padgesc01.html,0
DEN,W,Marcus Camby,3,2,0.6666666666666666,0.4318181818181818,0.365364609551,3,30.8388888889,4.0,8.0,0.493333333333,0.0,0.0,0.0,0.666666666667,1.66666666667,0.166666666667,2.33333333333,7.66666666667,10.0,1.33333333333,1.33333333333,1.66666666667,1.33333333333,2.0,8.66666666667,9.5,0.666666666667,0.0,/players/c/cambyma01.html,0
DET,E,Ronald Dupree,2,1,0.5,0.5909090909090909,0.299783549784,0,12.2,0.5,1.0,0.25,0.0,0.0,0.0,1.5,2.0,0.75,0.0,1.5,1.5,1.0,0.0,0.5,0.5,2.5,2.5,1.8,-3.5,0.0,/players/d/duprero01.html,0
WAS,E,Antawn Jamison,3,1,0.3333333333333333,0.6046511627906976,0.449350649351,3,43.0388888889,8.0,17.0,0.449666666667,1.33333333333,2.66666666667,0.333333333333,4.33333333333,6.33333333333,0.713,1.0,6.33333333333,7.33333333333,3.66666666667,0.666666666667,0.0,1.33333333333,2.0,21.6666666667,15.8666666667,3.0,0.0,/players/j/jamisan01.html,0
GSW,W,Derek Fisher,3,1,0.3333333333333333,0.2727272727272727,0.43851303735,1,32.5333333333,4.66666666667,11.6666666667,0.355666666667,0.666666666667,5.0,0.111,1.33333333333,1.33333333333,0.666666666667,0.0,2.0,2.0,4.0,2.66666666667,0.0,1.33333333333,2.33333333333,11.3333333333,8.83333333333,-4.0,0.0,/players/f/fishede01.html,0
ORL,E,Steve Francis,4,1,0.25,0.5581395348837209,0.469262810833,4,39.1416666667,7.75,15.75,0.49975,0.5,1.75,0.25,7.75,9.0,0.8805,1.25,3.75,5.0,7.5,0.75,0.75,5.0,4.75,23.75,16.95,1.5,0.0,/players/f/francst01.html,0
MIA,E,Udonis Haslem,3,2,0.6666666666666666,0.717391304347826,0.598375784422,3,37.6166666667,3.33333333333,7.0,0.433333333333,0.0,0.0,0.0,2.33333333333,2.66666666667,0.916666666667,2.66666666667,6.0,8.66666666667,1.66666666667,0.666666666667,0.333333333333,2.33333333333,3.66666666667,9.0,7.23333333333,6.0,0.0,/players/h/hasleud01.html,0
IND,E,Eddie Gill,4,2,0.5,0.47619047619047616,0.430564784053,0,13.725,1.5,3.5,0.375,0.75,2.25,0.25,1.0,1.0,0.25,0.5,1.75,2.25,0.75,0.5,0.0,1.0,1.25,4.75,3.3,5.25,0.0,/players/g/gilled01.html,0
ORL,E,Andrew DeClercq,3,1,0.3333333333333333,0.5581395348837209,0.42413336018,0,4.74444444444,0.666666666667,1.66666666667,0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,0.333333333333,1.66666666667,0.0,0.0,0.0,0.0,0.333333333333,1.33333333333,1.33333333333,-1.33333333333,0.0,/players/d/declean01.html,0
IND,E,Scot Pollard,4,2,0.5,0.47619047619047616,0.430564784053,1,17.0291666667,1.0,2.5,0.4125,0.0,0.0,0.0,1.25,1.25,0.75,1.25,2.0,3.25,0.25,0.25,1.25,0.75,3.0,3.25,2.725,-0.25,0.0,/players/p/pollasc01.html,0
LAL,W,Chucky Atkins,3,1,0.3333333333333333,0.5476190476190477,0.573567977916,3,40.3277777778,6.33333333333,11.3333333333,0.568333333333,2.33333333333,3.66666666667,0.516666666667,4.33333333333,4.66666666667,0.944333333333,0.0,3.0,3.0,6.33333333333,1.33333333333,0.0,3.66666666667,1.66666666667,19.3333333333,16.1333333333,-4.66666666667,0.0,/players/a/atkinch01.html,0
ORL,E,Stacey Augmon,2,0,0.0,0.5581395348837209,0.540961945032,0,4.575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,-0.95,-6.0,0.0,/players/a/augmost01.html,0
DEN,W,Rodney White,2,2,1.0,0.4318181818181818,0.345665961945,0,9.65833333333,1.5,4.0,0.25,1.0,1.5,0.5,3.0,3.0,1.0,0.0,1.5,1.5,0.5,1.5,0.5,0.5,1.5,7.0,6.35,-3.5,0.0,/players/w/whitero02.html,0
SAS,W,Tony Parker,2,2,1.0,0.782608695652174,0.630952380952,2,37.1083333333,7.5,15.0,0.4955,0.0,0.5,0.0,4.5,5.5,0.8165,1.5,6.0,7.5,7.5,2.0,0.0,3.0,1.5,19.5,18.1,15.5,0.0,/players/p/parketo01.html,0
WAS,E,Jared Jeffries,3,1,0.3333333333333333,0.6046511627906976,0.449350649351,3,28.4666666667,2.66666666667,7.0,0.366666666667,0.333333333333,1.33333333333,0.166666666667,1.66666666667,1.66666666667,1.0,0.666666666667,2.0,2.66666666667,3.66666666667,2.0,1.66666666667,1.0,3.33333333333,7.33333333333,7.96666666667,4.66666666667,0.0,/players/j/jeffrja01.html,0
PHO,W,Jake Voskuhl,1,1,1.0,0.782608695652174,0.545454545455,0,7.11666666667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,2.6,-1.0,0.0,/players/v/voskuja01.html,0
NYK,E,Trevor Ariza,4,0,0.0,0.4186046511627907,0.597343505837,4,23.3833333333,4.0,8.0,0.51675,0.0,0.0,0.0,1.5,2.25,0.47925,0.75,1.5,2.25,1.0,0.75,0.25,0.75,1.75,9.5,6.35,-5.5,0.0,/players/a/arizatr01.html,0
ATL,E,Royal Ivey,3,0,0.0,0.19047619047619047,0.51073861539,0,11.8611111111,1.33333333333,3.33333333333,0.190333333333,0.0,0.0,0.0,0.666666666667,1.66666666667,0.222333333333,0.666666666667,1.66666666667,2.33333333333,2.0,0.333333333333,0.0,1.0,0.666666666667,3.33333333333,2.56666666667,-2.33333333333,0.0,/players/i/iveyro01.html,0
CLE,E,Scott Williams,1,0,0.0,0.6046511627906976,0.717391304348,0,4.06666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,/players/w/willisc01.html,0
NJN,E,Travis Best,3,2,0.6666666666666666,0.4090909090909091,0.530663780664,0,13.8944444444,0.666666666667,3.33333333333,0.177666666667,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,1.33333333333,0.333333333333,0.0,1.0,2.33333333333,2.0,-0.633333333333,-4.33333333333,0.0,/players/b/besttr01.html,0
CHA,E,Primoz Brezec,3,1,0.3333333333333333,0.21951219512195122,0.484126984127,3,30.5,5.0,11.3333333333,0.442333333333,0.0,0.0,0.0,2.0,2.66666666667,0.866666666667,3.66666666667,6.66666666667,10.3333333333,1.0,0.333333333333,1.33333333333,3.0,2.0,12.0,8.53333333333,0.0,0.0,/players/b/brezepr01.html,0
MEM,W,Brian Cardinal,3,2,0.6666666666666666,0.5555555555555556,0.481975978184,0,21.6888888889,3.0,6.66666666667,0.366666666667,0.333333333333,1.33333333333,0.111,1.66666666667,1.66666666667,0.666666666667,1.0,3.0,4.0,1.0,0.666666666667,0.0,0.333333333333,2.0,8.0,6.36666666667,4.66666666667,0.0,/players/c/cardibr01.html,0
SAC,W,Peja Stojakovic,1,0,0.0,0.6976744186046512,0.404761904762,1,34.5666666667,4.0,13.0,0.308,2.0,5.0,0.4,5.0,5.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,2.0,15.0,7.8,1.0,0.0,/players/s/stojape01.html,0
NJN,E,Vince Carter,3,2,0.6666666666666666,0.4090909090909091,0.530663780664,3,37.9555555556,11.0,22.0,0.497666666667,1.66666666667,3.0,0.5,7.66666666667,8.33333333333,0.948666666667,1.0,5.33333333333,6.33333333333,5.33333333333,1.66666666667,1.66666666667,4.33333333333,4.0,31.3333333333,23.0,5.33333333333,0.0,/players/c/cartevi01.html,0
LAC,W,Quinton Ross,4,2,0.5,0.4772727272727273,0.449104835733,4,35.3291666667,4.5,9.5,0.44275,0.25,0.25,0.25,2.0,2.0,0.75,2.0,2.25,4.25,2.75,0.75,0.5,1.25,3.25,11.25,8.95,-3.25,0.0,/players/r/rossqu01.html,0
UTA,W,Carlos Boozer,2,1,0.5,0.3333333333333333,0.202779353375,2,31.5166666667,5.5,10.5,0.5365,0.0,0.0,0.0,2.5,3.0,0.875,0.0,4.5,4.5,3.0,2.0,0.5,1.5,3.0,13.5,11.25,1.5,0.0,/players/b/boozeca01.html,0
NYK,E,Bruno Sundov,2,0,0.0,0.4186046511627907,0.564746300211,0,5.08333333333,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5,1.0,-0.5,2.0,0.0,/players/s/sundobr01.html,0
DAL,W,Michael Finley,4,3,0.75,0.6666666666666666,0.444907073042,4,38.3791666667,5.25,12.5,0.40275,1.0,3.25,0.24975,1.75,2.25,0.5835,1.25,3.25,4.5,3.0,1.0,0.25,1.0,1.75,13.25,9.825,4.25,0.0,/players/f/finlemi01.html,0
NJN,E,Donnell Harvey,2,1,0.5,0.4090909090909091,0.534090909091,0,7.11666666667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.5,1.0,2.0,3.0,0.5,0.5,0.5,0.5,1.0,4.0,5.3,2.5,0.0,/players/h/harvedo01.html,0
PHO,W,Quentin Richardson,3,2,0.6666666666666666,0.782608695652174,0.506538250724,3,35.5833333333,4.0,12.3333333333,0.317333333333,3.33333333333,9.66666666667,0.362,1.0,1.66666666667,0.2,0.666666666667,5.33333333333,6.0,2.66666666667,0.0,0.0,1.66666666667,2.0,12.3333333333,6.5,8.66666666667,0.0,/players/r/richaqu01.html,0
TOR,E,Milt Palacio,3,2,0.6666666666666666,0.4,0.582502768549,2,32.5333333333,3.66666666667,7.0,0.617333333333,0.333333333333,0.666666666667,0.333333333333,2.66666666667,3.0,0.916666666667,0.0,5.33333333333,5.33333333333,6.0,0.666666666667,0.0,2.66666666667,2.33333333333,10.3333333333,9.63333333333,6.0,0.0,/players/p/palacmi01.html,0
GSW,W,Calbert Cheaney,2,0,0.0,0.2727272727272727,0.564746300211,0,11.6916666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.5,0.0,-0.95,-3.0,0.0,/players/c/cheanca01.html,0
NYK,E,Moochie Norris,1,0,0.0,0.4186046511627907,0.431818181818,0,5.08333333333,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,4.6,1.0,0.0,/players/n/norrimo01.html,0
BOS,E,Tom Gugliotta,2,2,1.0,0.4772727272727273,0.483615221987,0,11.6916666667,0.5,1.5,0.25,0.0,0.0,0.0,0.5,1.0,0.25,0.5,2.0,2.5,1.0,1.0,0.0,0.0,1.0,1.5,2.7,2.5,0.0,/players/g/guglito01.html,0
MIA,E,Dorell Wright,1,1,1.0,0.717391304347826,0.52380952381,0,2.03333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-8.0,0.0,/players/w/wrighdo01.html,0
MIA,E,Dwyane Wade,3,2,0.6666666666666666,0.717391304347826,0.598375784422,3,37.9555555556,8.33333333333,17.6666666667,0.478,0.0,0.333333333333,0.0,8.0,9.66666666667,0.826333333333,1.0,4.66666666667,5.66666666667,4.33333333333,1.0,1.66666666667,4.33333333333,2.33333333333,24.6666666667,17.0,-4.66666666667,0.0,/players/w/wadedw01.html,0
POR,W,Sebastian Telfair,4,3,0.75,0.40476190476190477,0.474155960791,0,15.7583333333,2.75,7.0,0.303,1.0,2.0,0.375,2.25,3.0,0.46875,0.0,1.75,1.75,1.5,0.5,0.0,1.25,1.75,8.75,4.775,4.25,0.0,/players/t/telfase01.html,0
SAS,W,Mike Wilks,1,1,1.0,0.782608695652174,0.714285714286,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.6,-3.0,0.0,/players/w/wilksmi01.html,0
DAL,W,Jason Terry,4,3,0.75,0.6666666666666666,0.444907073042,4,31.5166666667,4.0,7.25,0.5375,1.75,3.0,0.476,1.25,2.0,0.625,0.0,1.25,1.25,7.25,0.5,0.0,2.0,2.0,11.0,10.375,2.25,0.0,/players/t/terryja01.html,0
CLE,E,Drew Gooden,3,1,0.3333333333333333,0.6046511627906976,0.611223458038,3,34.2277777778,6.0,11.6666666667,0.521666666667,0.0,0.0,0.0,1.66666666667,2.0,0.583333333333,4.0,7.66666666667,11.6666666667,1.33333333333,1.0,0.0,1.66666666667,2.33333333333,13.6666666667,12.2,-0.333333333333,0.0,/players/g/goodedr01.html,0
SAS,W,Robert Horry,2,2,1.0,0.782608695652174,0.630952380952,1,18.3,2.0,4.0,0.5,0.5,1.5,0.25,1.5,1.5,0.5,2.0,2.0,4.0,1.0,1.0,0.5,0.5,1.0,6.0,7.15,8.0,0.0,/players/h/horryro01.html,0
TOR,E,Donyell Marshall,3,2,0.6666666666666666,0.4,0.582502768549,0,32.5333333333,6.0,10.3333333333,0.592666666667,4.33333333333,7.66666666667,0.616666666667,0.333333333333,1.33333333333,0.0833333333333,1.33333333333,4.33333333333,5.66666666667,2.0,0.333333333333,1.66666666667,0.666666666667,1.33333333333,16.6666666667,15.3666666667,5.33333333333,0.0,/players/m/marshdo01.html,0
NJN,E,Jacque Vaughn,3,2,0.6666666666666666,0.4090909090909091,0.530663780664,3,38.2944444444,5.33333333333,10.0,0.518666666667,0.0,0.333333333333,0.0,3.66666666667,3.66666666667,1.0,0.666666666667,3.33333333333,4.0,3.33333333333,1.33333333333,0.0,1.66666666667,3.0,14.3333333333,11.7333333333,2.0,0.0,/players/v/vaughja01.html,0
DAL,W,Josh Howard,4,3,0.75,0.6666666666666666,0.444907073042,4,29.2291666667,4.25,8.0,0.5305,0.25,1.0,0.125,0.5,0.75,0.375,0.75,2.0,2.75,1.75,1.0,0.75,1.25,4.0,9.25,6.275,12.25,0.0,/players/h/howarjo01.html,0
SAC,W,Eddie House,4,2,0.5,0.6976744186046512,0.452594885734,0,14.2333333333,3.0,7.0,0.437,0.25,1.0,0.08325,0.5,0.5,0.25,0.0,1.0,1.0,1.0,0.75,0.0,0.25,1.0,6.75,4.15,-3.75,0.0,/players/h/houseed01.html,0
POR,W,Darius Miles,3,3,1.0,0.40476190476190477,0.449668265182,0,23.0444444444,3.0,6.0,0.5,0.0,0.0,0.0,1.33333333333,2.66666666667,0.166666666667,0.666666666667,2.33333333333,3.0,2.0,0.666666666667,1.0,1.66666666667,1.33333333333,7.33333333333,5.53333333333,-1.0,0.0,/players/m/milesda01.html,0
CLE,E,Sasha Pavlovic,3,1,0.3333333333333333,0.6046511627906976,0.611223458038,3,20.3333333333,2.66666666667,5.66666666667,0.438,0.333333333333,1.33333333333,0.166666666667,1.0,1.0,0.333333333333,0.0,1.33333333333,1.33333333333,1.33333333333,1.66666666667,0.0,0.666666666667,3.66666666667,6.66666666667,4.63333333333,-5.0,0.0,/players/p/pavloal01.html,0
MIL,E,Mo Williams,3,2,0.6666666666666666,0.35714285714285715,0.542459478506,3,22.0277777778,2.33333333333,8.0,0.333333333333,0.0,1.33333333333,0.0,0.0,0.0,0.0,1.0,0.666666666667,1.66666666667,4.33333333333,0.666666666667,0.333333333333,1.0,2.33333333333,4.66666666667,2.9,-2.33333333333,0.0,/players/w/willima01.html,0
DEN,W,Nene Hilario,3,2,0.6666666666666666,0.4318181818181818,0.365364609551,0,25.4166666667,4.33333333333,6.66666666667,0.644666666667,0.0,0.0,0.0,2.33333333333,2.66666666667,0.6,3.0,6.0,9.0,1.33333333333,0.666666666667,2.66666666667,1.33333333333,2.33333333333,11.0,13.0333333333,9.66666666667,0.0,/players/h/hilarne01.html,0
POR,W,Richie Frahm,1,0,0.0,0.40476190476190477,0.547619047619,0,5.08333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-7.0,0.0,/players/f/frahmri01.html,0
HOU,W,Bob Sura,4,4,1.0,0.5333333333333333,0.508865649854,4,35.8375,5.0,11.75,0.4105,1.0,3.0,0.29175,3.75,5.0,0.75425,2.5,3.75,6.25,7.5,1.75,0.0,1.75,3.0,14.75,14.95,2.5,0.0,/players/s/surabo01.html,0
DET,E,Carlos Arroyo,1,0,0.0,0.5909090909090909,0.409090909091,0,23.3833333333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,4.0,1.0,4.0,1.6,-16.0,0.0,/players/a/arroyca01.html,0
MIN,W,Anthony Carter,4,0,0.0,0.5454545454545454,0.53758940335,0,5.08333333333,1.0,1.25,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,1.0,0.5,0.0,0.0,0.75,0.5,2.0,1.225,-3.5,0.0,/players/c/cartean01.html,0
CHA,E,Keith Bogans,3,1,0.3333333333333333,0.21951219512195122,0.484126984127,1,20.3333333333,2.33333333333,7.66666666667,0.309666666667,0.0,1.0,0.0,1.0,1.66666666667,0.666666666667,0.666666666667,1.0,1.66666666667,1.0,0.666666666667,0.0,1.0,2.0,5.66666666667,1.3,-7.0,0.0,/players/b/boganke01.html,0
ATL,E,Donta Smith,3,0,0.0,0.19047619047619047,0.51073861539,0,6.43888888889,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.0,0.666666666667,0.0,0.0,1.0,0.666666666667,1.5,2.66666666667,0.0,/players/s/smithdo04.html,0
CHI,E,Adrian Griffin,2,0,0.0,0.5238095238095238,0.563241106719,0,14.2333333333,1.5,3.5,0.2145,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,4.0,0.5,1.5,0.0,0.5,2.0,3.0,3.5,0.0,0.0,/players/g/griffad01.html,0
MIL,E,Toni Kukoc,3,2,0.6666666666666666,0.35714285714285715,0.542459478506,1,26.0944444444,2.0,5.33333333333,0.359666666667,0.0,2.0,0.0,2.66666666667,3.33333333333,0.527666666667,1.33333333333,5.33333333333,6.66666666667,4.33333333333,1.0,1.33333333333,1.66666666667,1.0,6.66666666667,8.9,5.66666666667,0.0,/players/k/kukocto01.html,0
BOS,E,Raef LaFrentz,4,3,0.75,0.4772727272727273,0.511504580691,4,34.5666666667,6.5,11.0,0.57925,1.25,3.0,0.41675,0.5,1.0,0.375,2.0,6.75,8.75,0.5,1.0,0.75,0.75,2.5,14.75,13.0,8.0,0.0,/players/l/lafrera01.html,0
DAL,W,Alan Henderson,4,3,0.75,0.6666666666666666,0.444907073042,0,14.4875,1.25,2.5,0.375,0.0,0.0,0.0,0.75,1.5,0.3125,1.75,3.25,5.0,0.5,1.0,0.25,0.5,1.5,3.25,4.325,-5.25,0.0,/players/h/hendeal01.html,0
SEA,W,Luke Ridnour,3,2,0.6666666666666666,0.7142857142857143,0.56659843646,3,37.2777777778,3.66666666667,10.0,0.368,1.0,2.66666666667,0.333333333333,3.66666666667,4.33333333333,0.796333333333,0.333333333333,1.33333333333,1.66666666667,5.66666666667,1.0,0.666666666667,1.0,1.33333333333,12.0,10.7333333333,-4.0,0.0,/players/r/ridnolu01.html,0
CHA,E,Steve Smith,3,1,0.3333333333333333,0.21951219512195122,0.484126984127,0,18.3,1.33333333333,5.0,0.255666666667,1.33333333333,3.0,0.361,2.33333333333,2.66666666667,0.916666666667,0.666666666667,1.0,1.66666666667,1.66666666667,0.666666666667,0.0,0.333333333333,3.33333333333,6.33333333333,4.16666666667,-5.0,0.0,/players/s/smithst01.html,0
MIL,E,Joe Smith,3,2,0.6666666666666666,0.35714285714285715,0.542459478506,3,31.1777777778,3.33333333333,8.33333333333,0.420666666667,0.0,0.0,0.0,3.33333333333,3.33333333333,0.666666666667,3.66666666667,3.0,6.66666666667,0.666666666667,1.0,0.333333333333,1.33333333333,3.0,10.0,8.13333333333,-6.0,0.0,/players/s/smithjo02.html,0
LAL,W,Brian Grant,3,1,0.3333333333333333,0.5476190476190477,0.573567977916,0,12.2,1.0,2.0,0.444333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.66666666667,1.66666666667,3.33333333333,1.0,0.0,1.0,0.333333333333,1.33333333333,2.33333333333,3.4,3.0,0.0,/players/g/grantbr01.html,0
