team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIN,W,Greg Stiemsma,6,2,0.3333333333333333,0.3815789473684211,0.554001554002,3,28.8055555556,3.5,7.0,0.496833333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.166666666667,0.666666666667,7.0,7.66666666667,0.833333333333,2.16666666667,1.5,0.666666666667,3.0,7.33333333333,8.33333333333,2.83333333333,0.0,/players/s/stiemgr01.html,0
POR,W,Luke Babbitt,4,0,0.0,0.42857142857142855,0.649350649351,0,16.0125,1.75,3.75,0.4025,1.25,3.25,0.325,0.0,0.0,0.0,0.75,1.75,2.5,1.25,0.25,0.0,0.5,1.5,4.75,3.9,-4.0,0.0,/players/b/babbilu01.html,0
HOU,W,Thomas Robinson,1,1,1.0,0.5584415584415584,0.350649350649,0,6.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,3.4,-3.0,0.0,/players/r/robinth01.html,0
BRK,E,MarShon Brooks,5,4,0.8,0.5789473684210527,0.402791068581,1,15.25,2.2,5.0,0.259,0.2,1.0,0.0666,0.4,0.4,0.2,0.8,2.2,3.0,1.2,0.6,0.0,0.6,1.8,5.0,3.72,-6.8,0.0,/players/b/brookma01.html,0
MIA,E,Chris Bosh,2,2,1.0,0.7894736842105263,0.536056049214,2,27.9583333333,6.0,9.0,0.675,0.0,0.5,0.0,2.5,3.0,0.4165,0.5,7.5,8.0,1.5,0.5,2.0,1.0,3.5,14.5,13.55,5.5,0.0,/players/b/boshch01.html,0
UTA,W,Gordon Hayward,4,2,0.5,0.5256410256410257,0.541438824334,4,31.0083333333,3.25,8.5,0.36875,1.0,2.75,0.4465,2.25,2.75,0.6875,0.75,3.25,4.0,3.25,1.25,0.0,1.5,1.25,9.75,7.925,0.0,0.0,/players/h/haywago01.html,0
PHO,W,Marcus Morris,5,2,0.4,0.2987012987012987,0.536056049214,0,15.25,2.0,4.6,0.3716,0.4,1.8,0.2666,0.0,0.8,0.0,0.6,2.4,3.0,1.0,0.4,0.2,1.2,2.6,4.4,1.8,-6.4,0.0,/players/m/morrima03.html,0
CHA,E,Tyrus Thomas,4,2,0.5,0.23376623376623376,0.495585554796,0,6.1,1.25,2.5,0.41675,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1.0,1.0,1.0,1.0,0.25,0.75,1.0,3.0,2.775,-0.25,0.0,/players/t/thomaty01.html,0
DEN,W,Jordan Hamilton,1,1,1.0,0.6883116883116883,0.298701298701,0,11.1833333333,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,/players/h/hamiljo02.html,0
NOH,W,Al-Farouq Aminu,5,0,0.0,0.35064935064935066,0.503896103896,5,25.4166666667,3.8,6.8,0.5734,0.0,0.2,0.0,1.0,2.0,0.2,3.4,6.2,9.6,1.6,0.2,0.2,1.4,2.0,8.6,8.46,-6.6,0.0,/players/a/aminual01.html,0
NYK,E,Rasheed Wallace,1,0,0.0,0.6578947368421053,0.233766233766,0,3.05,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,-4.0,0.0,/players/w/wallara01.html,0
TOR,E,Aaron Gray,3,3,1.0,0.37662337662337664,0.550353155616,2,23.0444444444,1.66666666667,3.33333333333,0.633333333333,0.0,0.0,0.0,1.0,1.33333333333,0.5,1.66666666667,3.66666666667,5.33333333333,2.33333333333,0.0,0.0,0.666666666667,2.33333333333,4.33333333333,4.83333333333,0.666666666667,0.0,/players/g/grayaa01.html,0
NYK,E,Iman Shumpert,6,4,0.6666666666666666,0.6578947368421053,0.440108137477,6,31.8555555556,4.66666666667,9.83333333333,0.5495,1.5,3.83333333333,0.472333333333,1.66666666667,1.66666666667,0.666666666667,1.0,4.0,5.0,3.33333333333,1.0,0.333333333333,1.16666666667,3.66666666667,12.5,10.3166666667,7.66666666667,0.0,/players/s/shumpim01.html,0
ATL,E,Al Horford,2,2,1.0,0.5384615384615384,0.447368421053,2,34.5666666667,8.0,15.0,0.543,0.0,0.0,0.0,1.0,1.0,0.5,5.0,8.0,13.0,4.5,1.5,0.0,2.5,2.0,17.0,16.95,8.5,0.0,/players/h/horfoal01.html,0
HOU,W,Francisco Garcia,5,2,0.4,0.5584415584415584,0.428571428571,2,18.7066666667,2.0,5.0,0.409,1.0,3.8,0.1172,0.4,0.6,0.1334,0.2,1.4,1.6,1.0,0.2,0.2,0.6,1.0,5.4,3.22,5.0,0.0,/players/g/garcifr01.html,0
PHO,W,Jermaine O'Neal,2,1,0.5,0.2987012987012987,0.525974025974,0,25.4166666667,2.0,12.0,0.167,0.0,0.0,0.0,1.0,1.5,0.3335,1.5,4.5,6.0,0.5,0.0,4.0,0.5,4.0,5.0,0.65,-1.5,0.0,/players/o/onealje01.html,0
BOS,E,D.J. White,3,1,0.3333333333333333,0.5194805194805194,0.399720162878,0,11.8611111111,1.33333333333,3.33333333333,0.595333333333,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.666666666667,0.333333333333,1.0,0.333333333333,0.333333333333,0.0,0.333333333333,1.0,4.0,2.6,0.666666666667,0.0,/players/w/whitedj01.html,0
HOU,W,Omer Asik,5,2,0.4,0.5584415584415584,0.428571428571,5,31.5166666667,3.4,7.4,0.4946,0.0,0.0,0.0,1.2,1.4,0.6,3.4,9.4,12.8,0.6,0.8,0.8,1.4,2.8,8.0,8.56,1.6,0.0,/players/a/asikom01.html,0
MEM,W,Marc Gasol,5,4,0.8,0.6753246753246753,0.494738594739,5,31.5166666667,4.0,9.4,0.507,0.0,0.2,0.0,2.2,2.8,0.5666,2.4,6.8,9.2,4.2,1.0,1.8,0.6,3.0,10.2,12.1,7.6,0.0,/players/g/gasolma01.html,0
UTA,W,Paul Millsap,4,2,0.5,0.5256410256410257,0.541438824334,4,30.2458333333,3.5,8.75,0.416,0.0,0.25,0.0,0.75,2.0,0.25,1.5,4.75,6.25,1.75,1.0,1.25,2.0,3.0,7.75,4.9,-5.0,0.0,/players/m/millspa01.html,0
MEM,W,Zach Randolph,5,4,0.8,0.6753246753246753,0.494738594739,5,28.67,6.0,14.0,0.423,0.0,0.4,0.0,3.2,4.4,0.6928,4.4,7.4,11.8,1.6,0.6,0.8,1.8,1.6,15.2,12.46,6.2,0.0,/players/r/randoza01.html,0
DEN,W,Wilson Chandler,5,4,0.8,0.6883116883116883,0.48957621326,4,32.7366666667,7.6,15.0,0.5,2.4,5.6,0.4324,2.4,2.6,0.75,1.8,4.2,6.0,2.6,1.6,0.2,2.4,3.6,20.0,14.7,6.0,0.0,/players/c/chandwi01.html,0
LAC,W,Matt Barnes,5,5,1.0,0.6623376623376623,0.437354750513,0,22.57,4.4,8.0,0.5424,0.4,2.6,0.14,1.2,1.6,0.45,1.2,5.2,6.4,1.6,0.6,0.2,1.0,2.2,10.4,8.78,5.2,0.0,/players/b/barnema02.html,0
LAC,W,Chris Paul,5,5,1.0,0.6623376623376623,0.437354750513,5,33.3466666667,6.2,12.8,0.4754,0.6,2.4,0.3,3.4,4.0,0.82,0.8,3.8,4.6,10.4,2.2,0.6,1.6,2.0,16.4,18.88,8.0,0.0,/players/p/paulch01.html,0
MIL,E,Marquis Daniels,4,1,0.25,0.4868421052631579,0.574699423384,3,22.1125,2.75,7.75,0.30825,0.75,2.25,0.25,0.25,1.0,0.0625,1.0,3.25,4.25,0.75,1.25,0.0,1.5,1.5,6.5,3.225,-5.5,0.0,/players/d/daniema01.html,0
NYK,E,Jason Kidd,5,3,0.6,0.6578947368421053,0.42043745728,0,25.62,1.0,4.0,0.3834,1.0,3.8,0.3906,0.0,0.0,0.0,0.4,4.0,4.4,3.0,1.4,0.2,0.8,2.4,3.0,3.96,2.8,0.0,/players/k/kiddja01.html,0
CLE,E,Daniel Gibson,1,0,0.0,0.3157894736842105,0.407894736842,0,12.2,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,5.1,9.0,0.0,/players/g/gibsoda01.html,0
DEN,W,Quincy Miller,1,1,1.0,0.6883116883116883,0.298701298701,0,3.05,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4,-1.0,0.0,/players/m/millequ01.html,0
MEM,W,Ed Davis,5,4,0.8,0.6753246753246753,0.494738594739,0,16.2666666667,2.0,4.8,0.2772,0.0,0.0,0.0,0.8,1.2,0.4334,2.8,3.2,6.0,0.4,0.2,1.2,1.0,2.8,4.8,4.2,4.4,0.0,/players/d/davised01.html,0
DET,E,Kim English,4,3,0.75,0.3333333333333333,0.384099453178,0,8.13333333333,1.0,2.25,0.375,0.0,0.75,0.0,0.25,0.75,0.08325,0.0,0.25,0.25,0.5,0.25,0.0,0.5,1.25,2.25,0.55,-0.75,0.0,/players/e/engliki01.html,0
BOS,E,Kevin Garnett,2,1,0.5,0.5194805194805194,0.411268556005,2,22.875,6.0,9.5,0.665,0.0,0.0,0.0,0.5,0.5,0.5,1.0,7.5,8.5,3.5,1.0,0.0,2.0,1.0,12.5,12.25,12.5,0.0,/players/g/garneke01.html,0
DEN,W,Andre Miller,5,4,0.8,0.6883116883116883,0.48957621326,2,26.6366666667,2.0,7.6,0.3,0.2,0.8,0.1,3.2,3.8,0.6834,0.8,1.2,2.0,4.2,1.2,0.0,1.8,1.4,7.4,5.34,-6.4,0.0,/players/m/millean02.html,0
HOU,W,Aaron Brooks,1,1,1.0,0.5584415584415584,0.350649350649,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0,0.0,/players/b/brookaa01.html,0
ATL,E,Dahntay Jones,4,2,0.5,0.5384615384615384,0.482313738893,0,16.2666666667,1.75,4.25,0.45825,0.25,0.5,0.125,1.5,1.75,0.375,0.75,1.25,2.0,0.75,0.25,0.0,0.75,2.0,5.25,3.0,-1.0,0.0,/players/j/jonesda02.html,0
BOS,E,Brandon Bass,4,1,0.25,0.5194805194805194,0.497158543211,4,27.45,5.0,8.75,0.5885,0.0,0.0,0.0,1.75,1.75,0.5,2.0,3.0,5.0,1.0,0.0,1.0,1.0,2.75,11.75,9.225,-6.5,0.0,/players/b/bassbr01.html,0
CLE,E,Wayne Ellington,6,0,0.0,0.3157894736842105,0.507623224728,6,27.45,4.0,8.5,0.519666666667,1.33333333333,3.66666666667,0.391666666667,1.0,1.0,0.5,0.666666666667,2.33333333333,3.0,1.66666666667,0.666666666667,0.166666666667,1.0,0.666666666667,10.3333333333,7.83333333333,-12.5,0.0,/players/e/ellinwa01.html,0
WAS,E,Chris Singleton,5,0,0.0,0.37662337662337664,0.597368421053,0,20.3333333333,2.4,4.8,0.37,0.2,0.8,0.1,0.2,1.0,0.1,0.0,4.0,4.0,0.8,0.0,0.8,1.2,2.2,5.2,2.72,-4.8,0.0,/players/s/singlch01.html,0
WAS,E,John Wall,5,0,0.0,0.37662337662337664,0.597368421053,5,35.99,8.0,19.6,0.4082,0.2,1.2,0.1,6.8,9.4,0.7606,0.8,3.8,4.6,7.4,1.4,0.6,2.6,1.4,23.0,16.98,-9.8,0.0,/players/w/walljo01.html,0
WAS,E,Garrett Temple,5,0,0.0,0.37662337662337664,0.597368421053,5,33.7533333333,3.2,8.6,0.3854,1.2,3.4,0.3466,1.0,1.4,0.5,1.0,1.8,2.8,2.8,1.8,0.2,2.0,2.6,8.6,5.8,-3.6,0.0,/players/t/templga01.html,0
SAC,W,Jimmer Fredette,5,1,0.2,0.35064935064935066,0.607792207792,0,17.2833333333,3.4,8.4,0.4296,1.2,3.0,0.3334,0.6,1.2,0.2666,0.0,1.6,1.6,2.0,1.2,0.0,1.0,1.0,8.6,5.52,-1.4,0.0,/players/f/fredeji01.html,0
HOU,W,Donatas Motiejunas,4,2,0.5,0.5584415584415584,0.405844155844,0,7.11666666667,0.75,3.25,0.15,0.0,0.75,0.0,0.5,0.5,0.25,1.0,1.25,2.25,0.25,0.0,0.25,0.75,1.0,2.0,0.3,-2.0,0.0,/players/m/motiedo01.html,0
MIL,E,Luc Mbah a Moute,6,1,0.16666666666666666,0.4868421052631579,0.536812602602,4,17.9611111111,1.5,5.16666666667,0.212833333333,0.166666666667,0.833333333333,0.0833333333333,0.166666666667,0.666666666667,0.0833333333333,0.333333333333,1.83333333333,2.16666666667,0.333333333333,0.5,0.0,0.166666666667,0.833333333333,3.33333333333,1.13333333333,-4.16666666667,0.0,/players/m/mbahalu01.html,0
MEM,W,Jerryd Bayless,4,3,0.75,0.6753246753246753,0.559981684982,0,26.6875,3.75,10.75,0.3215,1.5,4.25,0.354,1.75,2.0,0.70825,0.5,2.5,3.0,2.5,2.0,0.25,0.75,2.0,10.75,8.1,1.5,0.0,/players/b/bayleje01.html,0
OKC,W,Hasheem Thabeet,5,4,0.8,0.7272727272727273,0.472626496311,3,15.0466666667,1.2,2.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,4.4,0.6,0.6,1.2,0.2,3.4,2.4,3.66,7.0,0.0,/players/t/thabeha01.html,0
LAL,W,Darius Morris,2,2,1.0,0.5194805194805194,0.649350649351,0,17.7916666667,1.5,4.0,0.5835,0.5,1.5,0.5,0.0,0.0,0.0,1.0,1.5,2.5,3.0,0.0,0.5,1.0,3.0,3.5,2.7,3.5,0.0,/players/m/morrida01.html,0
UTA,W,Marvin Williams,3,2,0.6666666666666666,0.5256410256410257,0.479494190021,0,17.2833333333,1.66666666667,4.33333333333,0.428666666667,0.333333333333,1.0,0.166666666667,1.0,1.33333333333,0.5,0.666666666667,2.66666666667,3.33333333333,1.0,0.0,0.0,0.333333333333,1.33333333333,4.66666666667,3.26666666667,2.0,0.0,/players/w/willima02.html,0
PHI,E,Charles Jenkins,1,0,0.0,0.40789473684210525,0.578947368421,0,10.1666666667,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.9,5.0,0.0,/players/j/jenkich01.html,0
PHO,W,Michael Beasley,2,1,0.5,0.2987012987012987,0.623376623377,0,13.2166666667,2.5,9.5,0.147,1.0,2.5,0.25,0.5,1.0,0.25,0.5,1.0,1.5,0.5,0.0,0.5,1.0,0.0,6.5,1.0,-5.0,0.0,/players/b/beaslmi01.html,0
DAL,W,Elton Brand,3,2,0.6666666666666666,0.4935064935064935,0.571428571429,0,11.8611111111,0.666666666667,3.33333333333,0.194333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,2.0,3.33333333333,0.666666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,1.33333333333,1.13333333333,3.33333333333,0.0,/players/b/brandel01.html,0
PHO,W,Luis Scola,5,2,0.4,0.2987012987012987,0.536056049214,5,32.94,7.8,16.2,0.4738,0.0,0.2,0.0,3.6,4.2,0.8866,4.0,7.6,11.6,2.6,1.4,0.4,3.0,3.0,19.2,15.12,0.6,0.0,/players/s/scolalu01.html,0
OKC,W,Kevin Durant,4,4,1.0,0.7272727272727273,0.469072594073,4,34.8208333333,8.25,13.25,0.6215,1.5,2.75,0.44175,6.25,7.0,0.9125,0.75,7.75,8.5,7.75,2.0,1.5,3.0,1.0,24.25,25.9,20.5,0.0,/players/d/duranke01.html,0
SAS,W,Patrick Mills,3,0,0.0,0.7402597402597403,0.54710640237,0,16.9444444444,4.33333333333,9.33333333333,0.435333333333,2.66666666667,5.33333333333,0.541666666667,0.0,0.666666666667,0.0,0.0,1.0,1.0,2.0,1.0,0.333333333333,0.666666666667,2.33333333333,11.3333333333,7.6,-6.33333333333,0.0,/players/m/millspa02.html,0
OKC,W,Nick Collison,4,4,1.0,0.7272727272727273,0.469072594073,0,19.0625,1.0,3.25,0.27925,0.0,0.25,0.0,0.25,0.75,0.08325,1.75,2.0,3.75,1.5,0.25,0.25,0.25,1.25,2.25,2.725,2.0,0.0,/players/c/collini01.html,0
OKC,W,Ronnie Brewer,4,3,0.75,0.7272727272727273,0.459372863978,0,21.8583333333,0.5,4.0,0.07775,0.0,0.75,0.0,0.0,0.0,0.0,2.5,4.5,7.0,1.25,0.75,0.0,0.25,1.0,1.0,2.475,-3.0,0.0,/players/b/brewero02.html,0
HOU,W,Carlos Delfino,4,1,0.25,0.5584415584415584,0.461038961039,0,21.8583333333,3.25,8.25,0.247,2.5,5.75,0.27775,0.25,0.25,0.25,0.0,3.5,3.5,2.25,0.75,0.25,0.5,2.25,9.25,6.925,1.0,0.0,/players/d/delfica01.html,0
MEM,W,Tony Wroten,1,1,1.0,0.6753246753246753,0.233766233766,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,-6.0,0.0,/players/w/wroteto01.html,0
GSW,W,David Lee,5,3,0.6,0.5714285714285714,0.559432672591,5,34.9733333333,6.8,11.8,0.5758,0.0,0.2,0.0,2.2,3.2,0.7334,1.8,8.6,10.4,2.0,1.2,0.6,2.0,2.6,15.8,13.68,5.0,0.0,/players/l/leeda02.html,0
MEM,W,Darrell Arthur,4,3,0.75,0.6753246753246753,0.559981684982,0,13.725,3.0,6.25,0.44725,0.0,0.0,0.0,0.25,0.5,0.125,1.5,1.25,2.75,0.75,0.75,0.75,0.5,2.0,6.25,4.9,-4.5,0.0,/players/a/arthuda01.html,0
LAL,W,Kobe Bryant,3,3,1.0,0.5194805194805194,0.450216450216,3,45.0722222222,10.6666666667,22.0,0.482666666667,2.33333333333,6.66666666667,0.328666666667,13.3333333333,15.0,0.886333333333,0.333333333333,6.0,6.33333333333,5.0,2.66666666667,1.66666666667,3.66666666667,3.0,37.0,29.7,4.66666666667,0.0,/players/b/bryanko01.html,1
ATL,E,Shelvin Mack,3,1,0.3333333333333333,0.5384615384615384,0.480804283436,1,25.0777777778,4.0,7.0,0.570666666667,1.0,2.66666666667,0.389,1.0,1.33333333333,0.5,0.0,2.66666666667,2.66666666667,3.0,1.33333333333,0.0,2.33333333333,2.33333333333,10.0,7.53333333333,-2.0,0.0,/players/m/macksh01.html,0
MIN,W,Ricky Rubio,6,2,0.3333333333333333,0.3815789473684211,0.554001554002,6,26.7722222222,3.33333333333,10.3333333333,0.3145,1.0,2.83333333333,0.266666666667,3.33333333333,3.66666666667,0.888833333333,0.333333333333,3.16666666667,3.5,5.5,2.16666666667,0.0,2.33333333333,2.16666666667,11.0,8.96666666667,-5.16666666667,0.0,/players/r/rubiori01.html,0
LAC,W,Ryan Hollins,5,5,1.0,0.6623376623376623,0.437354750513,0,14.64,1.8,2.8,0.6266,0.0,0.0,0.0,2.2,2.6,0.8,1.0,1.2,2.2,0.0,0.0,0.6,0.8,2.8,5.8,3.96,4.8,0.0,/players/h/holliry01.html,0
WAS,E,Trevor Booker,4,0,0.0,0.37662337662337664,0.549342105263,2,23.8916666667,4.75,7.5,0.625,0.0,0.0,0.0,0.0,0.25,0.0,2.75,4.25,7.0,1.0,1.25,0.5,0.25,2.25,9.5,10.4,-8.25,0.0,/players/b/booketr01.html,0
UTA,W,Jeremy Evans,2,1,0.5,0.5256410256410257,0.528451811347,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.5,1.5,0.0,0.0,0.0,0.0,1.5,1.0,1.25,-2.5,0.0,/players/e/evansje01.html,0
CHA,E,Reggie Williams,1,0,0.0,0.23376623376623376,0.675324675325,0,7.11666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2,4.0,0.0,/players/w/willire02.html,0
IND,E,Ian Mahinmi,3,1,0.3333333333333333,0.6233766233766234,0.434210526316,1,19.3166666667,1.33333333333,2.66666666667,0.633333333333,0.0,0.0,0.0,0.333333333333,3.0,0.0666666666667,2.33333333333,2.0,4.33333333333,0.666666666667,0.333333333333,0.0,1.33333333333,1.33333333333,3.0,1.76666666667,-8.0,0.0,/players/m/mahinia01.html,0
POR,W,Nolan Smith,1,0,0.0,0.42857142857142855,0.727272727273,0,1.01666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,/players/s/smithno01.html,0
MEM,W,Quincy Pondexter,5,4,0.8,0.6753246753246753,0.494738594739,0,17.08,1.8,4.2,0.3834,0.8,2.4,0.3,0.2,0.2,0.2,0.8,1.4,2.2,0.8,0.6,0.4,0.8,1.0,4.6,3.6,4.6,0.0,/players/p/pondequ01.html,0
GSW,W,Andris Biedrins,2,0,0.0,0.5714285714285714,0.623376623377,0,7.11666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.5,0.5,0.5,3.0,0.0,0.15,3.5,0.0,/players/b/biedran01.html,0
CLE,E,Dion Waiters,4,0,0.0,0.3157894736842105,0.441116997038,0,22.1125,5.75,13.5,0.428,0.75,3.25,0.20825,1.25,1.5,0.6875,0.25,2.25,2.5,2.5,0.5,0.5,2.5,1.5,13.5,6.6,-6.0,0.0,/players/w/waitedi01.html,0
BRK,E,Deron Williams,5,4,0.8,0.5789473684210527,0.452141717931,5,33.3466666667,7.4,15.2,0.477,2.4,6.4,0.3466,5.0,5.6,0.72,0.6,1.2,1.8,8.6,0.8,0.6,2.2,2.2,22.2,19.22,13.4,0.0,/players/w/willide01.html,0
DET,E,Brandon Knight,4,3,0.75,0.3333333333333333,0.384099453178,4,34.0583333333,4.0,12.5,0.344,1.25,3.75,0.33325,2.0,3.0,0.5,1.25,2.25,3.5,3.25,1.25,0.0,2.75,2.0,11.25,5.225,5.0,0.0,/players/k/knighbr03.html,0
CLE,E,Alonzo Gee,6,0,0.0,0.3157894736842105,0.507623224728,6,29.3138888889,2.83333333333,6.5,0.399166666667,0.833333333333,1.83333333333,0.416666666667,1.5,1.83333333333,0.55,0.833333333333,3.33333333333,4.16666666667,0.333333333333,1.0,0.5,1.0,3.0,8.0,5.41666666667,-8.5,0.0,/players/g/geeal01.html,0
PHO,W,Diante Garrett,1,0,0.0,0.2987012987012987,0.688311688312,0,14.2333333333,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,-4.9,-6.0,0.0,/players/g/garredi02.html,0
OKC,W,Kevin Martin,2,2,1.0,0.7272727272727273,0.548534798535,0,23.3833333333,5.0,9.5,0.511,2.5,4.5,0.525,1.5,1.5,0.5,0.5,0.5,1.0,1.5,0.5,0.0,0.5,1.0,14.0,10.5,-2.5,0.0,/players/m/martike02.html,0
SAS,W,Matt Bonner,5,1,0.2,0.7402597402597403,0.502289815448,2,21.5533333333,3.0,5.2,0.54,1.4,2.4,0.62,0.4,0.4,0.2,0.6,2.2,2.8,0.8,0.4,0.4,0.4,3.0,7.8,6.08,-7.2,0.0,/players/b/bonnema01.html,0
IND,E,Ben Hansbrough,2,0,0.0,0.6233766233766234,0.532894736842,0,9.15,1.5,4.0,0.1875,0.0,1.5,0.0,2.5,2.5,0.5,0.5,0.5,1.0,1.5,0.5,0.5,0.0,0.5,5.5,5.5,3.0,0.0,/players/h/hansbbe01.html,0
MIL,E,Larry Sanders,2,0,0.0,0.4868421052631579,0.5165317139,2,22.875,3.0,9.5,0.311,0.0,0.0,0.0,0.5,1.0,0.25,2.0,4.0,6.0,1.0,1.0,0.5,2.0,2.0,6.5,2.7,-14.0,0.0,/players/s/sandela01.html,0
POR,W,Eric Maynor,5,0,0.0,0.42857142857142855,0.633766233766,0,19.52,2.2,5.6,0.3216,1.2,2.2,0.5,1.8,2.4,0.48,0.0,0.2,0.2,3.0,0.6,0.0,1.8,1.0,7.4,4.68,-2.8,0.0,/players/m/maynoer01.html,0
TOR,E,DeMar DeRozan,5,5,1.0,0.37662337662337664,0.548430516852,5,35.1766666667,9.0,15.0,0.6044,1.8,2.8,0.47,6.0,7.0,0.8558,0.2,2.2,2.4,1.0,0.4,0.0,1.0,2.0,25.8,18.6,11.0,0.0,/players/d/derozde01.html,0
MIN,W,Chase Budinger,6,2,0.3333333333333333,0.3815789473684211,0.554001554002,0,23.7222222222,4.0,10.1666666667,0.343166666667,1.33333333333,4.33333333333,0.254833333333,0.5,0.666666666667,0.25,0.833333333333,2.16666666667,3.0,1.0,0.333333333333,0.166666666667,0.666666666667,1.0,9.83333333333,5.56666666667,-1.33333333333,0.0,/players/b/budinch01.html,0
SAS,W,Danny Green,5,1,0.2,0.7402597402597403,0.502289815448,5,25.62,3.2,7.6,0.3954,0.8,4.0,0.1906,1.2,1.2,0.4,0.0,2.6,2.6,2.0,0.8,0.4,0.8,0.8,8.4,6.5,-6.2,0.0,/players/g/greenda02.html,0
IND,E,Lance Stephenson,4,1,0.25,0.6233766233766234,0.490131578947,4,32.2791666667,5.25,10.0,0.5275,1.5,3.75,0.236,3.0,4.75,0.67725,1.25,3.5,4.75,3.75,1.5,0.5,3.0,3.0,15.0,11.6,-7.25,0.0,/players/s/stephla01.html,0
ORL,E,Andrew Nicholson,4,1,0.25,0.24358974358974358,0.587106971975,0,13.9791666667,2.0,4.25,0.32075,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,3.0,1.75,0.5,0.0,0.25,1.0,4.0,4.4,-4.0,0.0,/players/n/nichoan01.html,0
ATL,E,Mike Scott,3,1,0.3333333333333333,0.5384615384615384,0.480804283436,1,27.1111111111,7.0,15.6666666667,0.462666666667,0.0,0.0,0.0,3.33333333333,4.0,0.833333333333,4.66666666667,6.66666666667,11.3333333333,0.333333333333,0.0,0.0,0.333333333333,1.66666666667,17.3333333333,13.4,-5.33333333333,0.0,/players/s/scottmi01.html,0
LAL,W,Metta World Peace,5,5,1.0,0.5194805194805194,0.52987012987,2,20.9433333333,2.4,6.8,0.3594,0.8,3.4,0.2466,1.4,1.8,0.6334,0.4,2.2,2.6,1.2,0.6,0.0,0.0,1.8,7.0,4.7,3.8,0.0,/players/a/artesro01.html,0
LAC,W,Ronny Turiaf,2,2,1.0,0.6623376623376623,0.40507518797,0,7.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2,-7.5,0.0,/players/t/turiaro01.html,0
MIA,E,LeBron James,3,3,1.0,0.7894736842105263,0.51965140123,3,31.1777777778,8.66666666667,12.6666666667,0.690333333333,0.333333333333,0.666666666667,0.333333333333,6.33333333333,7.33333333333,0.916666666667,0.666666666667,6.0,6.66666666667,7.33333333333,1.0,0.333333333333,2.33333333333,1.0,24.0,24.1,11.6666666667,0.0,/players/j/jamesle01.html,0
SAC,W,Patrick Patterson,4,0,0.0,0.35064935064935066,0.672077922078,0,22.875,3.25,6.75,0.53275,0.25,0.75,0.25,0.0,0.0,0.0,1.0,2.75,3.75,1.75,0.5,0.5,0.25,1.75,6.75,5.975,0.0,0.0,/players/p/pattepa01.html,0
