team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DAL,W,Dirk Nowitzki,4,4,1.0,0.7714285714285715,0.519117647059,4,39.1416666667,10.5,19.5,0.544,1.5,2.75,0.5,10.0,12.0,0.82775,1.75,6.75,8.5,3.5,1.0,0.75,2.25,1.5,32.5,26.625,14.75,0.0,/players/n/nowitdi01.html,1
POR,W,Martell Webster,4,1,0.25,0.4,0.606221198157,0,22.6208333333,1.75,4.75,0.275,0.75,2.75,0.10725,0.25,1.0,0.125,0.75,2.5,3.25,0.75,1.0,0.0,0.75,1.75,4.5,2.925,2.75,0.0,/players/w/webstma02.html,0
MEM,W,Stromile Swift,1,1,1.0,0.22857142857142856,0.676470588235,0,18.3,3.0,9.0,0.333,0.0,2.0,0.0,1.0,3.0,0.333,2.0,3.0,5.0,0.0,0.0,2.0,1.0,2.0,7.0,3.0,-1.0,0.0,/players/s/swiftst01.html,0
MIN,W,Justin Reed,3,2,0.6666666666666666,0.53125,0.364663441134,0,8.13333333333,1.33333333333,2.66666666667,0.190333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,0.0,0.0,0.0,0.0,3.0,3.33333333333,1.0,-2.33333333333,0.0,/players/r/reedju01.html,0
NOK,W,Hilton Armstrong,1,1,1.0,0.36363636363636365,0.322580645161,0,13.2166666667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,1.4,4.0,0.0,/players/a/armsthi01.html,0
PHI,E,Joe Smith,4,1,0.25,0.2727272727272727,0.44891709433,4,27.1958333333,3.25,8.25,0.29175,0.0,0.25,0.0,2.25,2.75,0.60425,3.0,3.5,6.5,0.75,0.75,0.0,1.0,1.5,8.75,6.9,-6.75,0.0,/players/s/smithjo02.html,0
SEA,W,Mickael Gelabale,3,1,0.3333333333333333,0.3611111111111111,0.629233511586,3,26.0944444444,2.33333333333,5.33333333333,0.452333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.66666666667,2.33333333333,0.333333333333,0.666666666667,0.0,0.666666666667,2.66666666667,5.33333333333,2.66666666667,-1.66666666667,0.0,/players/g/gelabmi01.html,0
NYK,E,David Lee,2,1,0.5,0.4166666666666667,0.276988636364,0,25.925,2.5,4.5,0.5,0.0,0.0,0.0,4.0,5.0,0.6875,2.0,3.5,5.5,3.0,0.5,0.5,1.0,2.0,9.0,10.05,3.5,0.0,/players/l/leeda02.html,0
NJN,E,Mikki Moore,3,2,0.6666666666666666,0.42424242424242425,0.520220588235,3,35.9222222222,4.33333333333,6.66666666667,0.671333333333,0.0,0.0,0.0,2.33333333333,3.66666666667,0.430666666667,4.0,6.0,10.0,0.0,0.666666666667,0.666666666667,1.66666666667,4.0,11.0,10.0,8.0,0.0,/players/m/mooremi01.html,0
SAS,W,Michael Finley,3,3,1.0,0.6857142857142857,0.497295536005,0,17.6222222222,1.33333333333,4.66666666667,0.266666666667,0.333333333333,2.0,0.166666666667,1.33333333333,1.33333333333,0.333333333333,0.333333333333,3.66666666667,4.0,1.0,0.0,0.0,0.0,1.0,4.33333333333,3.23333333333,-8.33333333333,0.0,/players/f/finlemi01.html,0
WAS,E,Donell Taylor,2,0,0.0,0.5757575757575758,0.524675324675,0,9.15,1.0,3.5,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.5,1.0,2.0,0.6,4.0,0.0,/players/t/taylodo01.html,0
BOS,E,Tony Allen,1,0,0.0,0.36363636363636365,0.529411764706,1,32.5333333333,7.0,12.0,0.583,0.0,3.0,0.0,5.0,7.0,0.714,1.0,1.0,2.0,3.0,5.0,0.0,3.0,2.0,19.0,16.9,-5.0,0.0,/players/a/allento01.html,0
ATL,E,Speedy Claxton,2,0,0.0,0.3225806451612903,0.446524064171,2,24.9083333333,3.0,7.5,0.3885,0.0,1.0,0.0,2.0,2.0,0.5,0.5,3.5,4.0,3.0,1.5,0.0,0.0,2.5,8.0,7.95,-7.5,0.0,/players/c/claxtsp01.html,0
CLE,E,LeBron James,3,2,0.6666666666666666,0.6363636363636364,0.550121710463,3,41.6833333333,13.0,25.6666666667,0.503,2.0,5.66666666667,0.254,4.0,4.33333333333,0.833333333333,1.33333333333,4.0,5.33333333333,6.33333333333,1.33333333333,0.333333333333,3.33333333333,3.0,32.0,22.7,2.33333333333,0.0,/players/j/jamesle01.html,0
TOR,E,Andrea Bargnani,4,2,0.5,0.4411764705882353,0.511038961039,0,30.2458333333,5.0,11.75,0.42175,2.75,5.75,0.49675,1.0,1.0,0.5,0.25,3.75,4.0,1.5,0.75,1.75,2.5,3.5,13.75,7.95,2.75,0.0,/players/b/bargnan01.html,0
SAS,W,Eric Williams,2,2,1.0,0.6857142857142857,0.487878787879,0,3.05,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.45,-4.5,0.0,/players/w/willier01.html,0
MIN,W,Craig Smith,3,2,0.6666666666666666,0.53125,0.364663441134,0,11.5222222222,2.0,3.0,0.755666666667,0.0,0.0,0.0,1.66666666667,2.33333333333,0.75,1.33333333333,2.33333333333,3.66666666667,0.333333333333,0.333333333333,0.666666666667,0.666666666667,2.0,5.66666666667,5.3,1.66666666667,0.0,/players/s/smithcr01.html,0
CHI,E,Adrian Griffin,4,1,0.25,0.5882352941176471,0.461554621849,0,9.65833333333,0.75,2.5,0.225,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.25,0.0,0.75,1.5,1.5,1.15,2.5,0.0,/players/g/griffad01.html,0
LAC,W,Aaron Williams,2,2,1.0,0.4411764705882353,0.447443181818,0,5.59166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,/players/w/williaa01.html,0
UTA,W,Rafael Araujo,1,0,0.0,0.7058823529411765,0.424242424242,0,12.2,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,3.8,5.0,0.0,/players/a/araujra01.html,0
CLE,E,Larry Hughes,2,1,0.5,0.6363636363636364,0.604594330401,2,37.6166666667,3.0,14.5,0.2095,1.5,4.0,0.3665,2.5,3.5,0.65,0.0,4.0,4.0,3.0,1.5,0.0,2.5,4.5,10.0,1.15,-4.5,0.0,/players/h/hughela01.html,0
DAL,W,Austin Croshere,2,2,1.0,0.7714285714285715,0.420588235294,0,12.2,2.0,2.5,0.4,1.0,1.0,0.5,1.5,1.5,0.5,1.0,2.0,3.0,1.0,0.5,0.5,0.5,3.0,6.5,6.7,0.0,0.0,/players/c/croshau01.html,0
CHI,E,Ben Wallace,3,0,0.0,0.5882352941176471,0.539215686275,3,30.8388888889,1.33333333333,4.66666666667,0.277666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.33333333333,6.33333333333,10.6666666667,1.33333333333,1.0,1.33333333333,0.666666666667,1.33333333333,2.66666666667,6.53333333333,-10.6666666667,0.0,/players/w/wallabe01.html,0
SAC,W,Shareef Abdur-Rahim,3,0,0.0,0.45161290322580644,0.551336898396,3,26.0944444444,3.0,5.33333333333,0.502333333333,0.0,0.0,0.0,1.66666666667,2.33333333333,0.472333333333,1.0,2.33333333333,3.33333333333,2.33333333333,0.0,0.666666666667,1.33333333333,3.33333333333,7.66666666667,5.7,-3.0,0.0,/players/a/abdursh01.html,0
SAS,W,Matt Bonner,3,3,1.0,0.6857142857142857,0.497295536005,0,17.9611111111,2.33333333333,6.0,0.379,0.666666666667,3.0,0.133333333333,0.0,0.0,0.0,1.33333333333,2.0,3.33333333333,0.666666666667,0.0,1.0,1.0,2.66666666667,5.33333333333,2.7,1.0,0.0,/players/b/bonnema01.html,0
IND,E,Jermaine O'Neal,3,2,0.6666666666666666,0.5294117647058824,0.485881860075,3,36.2611111111,8.0,18.3333333333,0.421333333333,0.0,0.0,0.0,3.66666666667,3.66666666667,1.0,2.66666666667,8.0,10.6666666667,3.0,0.666666666667,3.33333333333,3.0,4.0,19.6666666667,14.8,12.3333333333,0.0,/players/o/onealje01.html,0
NOK,W,Devin Brown,3,2,0.6666666666666666,0.36363636363636365,0.446504897169,3,39.65,5.33333333333,10.0,0.528666666667,2.33333333333,4.33333333333,0.555666666667,3.33333333333,3.66666666667,0.619,1.0,4.66666666667,5.66666666667,6.0,0.666666666667,0.0,3.0,3.0,16.3333333333,14.1,5.33333333333,0.0,/players/b/brownde02.html,0
CHA,E,Derek Anderson,3,3,1.0,0.28125,0.434099055067,3,36.6,5.66666666667,9.33333333333,0.596333333333,3.66666666667,6.66666666667,0.507,3.33333333333,4.0,0.805666666667,0.666666666667,2.66666666667,3.33333333333,2.0,2.66666666667,0.333333333333,1.0,3.33333333333,18.3333333333,17.0333333333,5.0,0.0,/players/a/anderde01.html,0
MIN,W,Mark Blount,3,2,0.6666666666666666,0.53125,0.364663441134,3,31.8555555556,7.0,10.6666666667,0.646,0.333333333333,1.33333333333,0.111,0.333333333333,0.333333333333,0.333333333333,2.0,5.0,7.0,2.0,0.666666666667,0.0,1.66666666667,3.33333333333,14.6666666667,11.9666666667,5.0,0.0,/players/b/blounma01.html,0
WAS,E,Etan Thomas,3,1,0.3333333333333333,0.5757575757575758,0.545861981156,0,14.2333333333,1.0,2.0,0.389,0.0,0.0,0.0,1.66666666667,2.33333333333,0.75,1.0,2.0,3.0,0.0,0.333333333333,0.666666666667,0.333333333333,2.0,3.66666666667,3.36666666667,3.66666666667,0.0,/players/t/thomaet01.html,0
MIA,E,Antoine Walker,2,2,1.0,0.42424242424242425,0.602941176471,0,20.3333333333,5.0,9.0,0.5625,3.0,5.0,0.6,0.0,0.0,0.0,0.5,1.5,2.0,2.0,1.0,0.0,1.0,3.5,13.0,9.5,1.5,0.0,/players/w/walkean02.html,0
NYK,E,Renaldo Balkman,1,1,1.0,0.4166666666666667,0.272727272727,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-3.0,0.0,/players/b/balkmre01.html,0
HOU,W,Juwan Howard,4,4,1.0,0.6176470588235294,0.558111954459,4,35.8375,7.5,14.0,0.5455,0.0,0.0,0.0,2.0,2.75,0.72925,1.25,6.0,7.25,1.75,1.0,0.0,1.75,3.25,17.0,11.75,4.25,0.0,/players/h/howarju01.html,0
ORL,E,Carlos Arroyo,3,1,0.3333333333333333,0.6,0.64468211527,0,20.3333333333,1.33333333333,6.33333333333,0.148,0.0,0.666666666667,0.0,1.66666666667,2.0,0.583333333333,0.666666666667,1.33333333333,2.0,3.66666666667,0.333333333333,0.0,1.33333333333,2.66666666667,4.33333333333,1.66666666667,-3.33333333333,0.0,/players/a/arroyca01.html,0
HOU,W,Dikembe Mutombo,4,4,1.0,0.6176470588235294,0.558111954459,4,33.0416666667,2.25,3.5,0.75,0.0,0.0,0.0,2.25,3.0,0.46875,4.5,11.25,15.75,0.0,0.25,2.5,1.0,3.0,6.75,11.225,10.0,0.0,/players/m/mutomdi01.html,0
NJN,E,Vince Carter,3,2,0.6666666666666666,0.42424242424242425,0.520220588235,3,37.6166666667,9.66666666667,21.0,0.460333333333,1.33333333333,4.0,0.333333333333,4.0,5.33333333333,0.75,2.0,4.33333333333,6.33333333333,5.0,0.666666666667,0.666666666667,2.66666666667,3.0,24.6666666667,16.7666666667,12.6666666667,0.0,/players/c/cartevi01.html,0
NJN,E,Jason Collins,3,2,0.6666666666666666,0.42424242424242425,0.520220588235,3,19.3166666667,0.333333333333,3.0,0.0833333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,0.166666666667,1.0,3.33333333333,4.33333333333,0.333333333333,0.666666666667,0.666666666667,1.33333333333,3.0,1.0,-0.833333333333,10.3333333333,0.0,/players/c/collija04.html,0
WAS,E,Antonio Daniels,3,1,0.3333333333333333,0.5757575757575758,0.545861981156,0,17.9611111111,2.66666666667,5.33333333333,0.454666666667,0.333333333333,1.0,0.166666666667,4.66666666667,5.0,0.6,0.666666666667,1.66666666667,2.33333333333,0.666666666667,1.0,0.0,0.333333333333,0.333333333333,10.3333333333,9.5,1.33333333333,0.0,/players/d/daniean01.html,0
NYK,E,Stephon Marbury,2,1,0.5,0.4166666666666667,0.276988636364,2,39.65,7.5,13.5,0.5835,3.0,5.0,0.6,8.0,9.0,0.889,1.0,3.5,4.5,5.5,2.0,0.0,5.5,4.5,26.0,19.45,-1.5,0.0,/players/m/marbust01.html,0
IND,E,Jamaal Tinsley,3,2,0.6666666666666666,0.5294117647058824,0.485881860075,3,32.8722222222,4.33333333333,11.6666666667,0.332333333333,0.666666666667,2.66666666667,0.111,2.66666666667,4.66666666667,0.361,1.33333333333,3.0,4.33333333333,9.66666666667,1.0,0.666666666667,2.33333333333,2.66666666667,12.0,11.4333333333,6.0,0.0,/players/t/tinslja01.html,0
POR,W,Ime Udoka,4,1,0.25,0.4,0.606221198157,4,22.875,2.75,5.75,0.464,0.25,2.25,0.125,0.0,0.25,0.0,1.25,2.0,3.25,1.5,1.25,0.5,1.75,3.0,5.75,3.9,-14.0,0.0,/players/u/udokaim01.html,0
WAS,E,Jarvis Hayes,3,1,0.3333333333333333,0.5757575757575758,0.545861981156,0,13.8944444444,2.0,4.66666666667,0.566666666667,1.0,1.66666666667,0.444333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.0,1.33333333333,0.0,0.666666666667,0.333333333333,0.333333333333,1.33333333333,5.66666666667,3.76666666667,-2.33333333333,0.0,/players/h/hayesja01.html,0
IND,E,Al Harrington,3,2,0.6666666666666666,0.5294117647058824,0.485881860075,3,35.2444444444,2.66666666667,10.3333333333,0.225,1.0,3.0,0.244333333333,3.33333333333,4.0,0.889,1.33333333333,3.66666666667,5.0,1.0,0.666666666667,0.333333333333,2.66666666667,4.0,9.66666666667,2.6,1.66666666667,0.0,/players/h/harrial01.html,0
MIA,E,James Posey,2,2,1.0,0.42424242424242425,0.602941176471,0,18.3,3.0,5.5,0.55,1.5,3.5,0.4165,0.0,0.0,0.0,1.0,6.0,7.0,1.5,0.5,0.0,0.0,2.5,7.5,7.9,2.5,0.0,/players/p/poseyja01.html,0
PHO,W,Marcus Banks,1,1,1.0,0.7575757575757576,0.636363636364,0,5.08333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,-0.8,-6.0,0.0,/players/b/banksma01.html,0
UTA,W,Jarron Collins,3,0,0.0,0.7058823529411765,0.518927368927,0,5.76111111111,1.0,1.0,0.333333333333,0.0,0.0,0.0,1.0,2.0,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.0,0.333333333333,1.66666666667,3.0,2.2,3.0,0.0,/players/c/collija03.html,0
BOS,E,Brian Scalabrine,1,0,0.0,0.36363636363636365,0.529411764706,0,7.11666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,/players/s/scalabr01.html,0
MIL,E,Julius Hodge,1,0,0.0,0.48484848484848486,0.272727272727,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,/players/h/hodgeju01.html,0
UTA,W,Deron Williams,3,0,0.0,0.7058823529411765,0.518927368927,3,40.6666666667,4.66666666667,13.6666666667,0.359333333333,0.333333333333,2.0,0.333333333333,6.0,7.0,0.85,0.666666666667,4.66666666667,5.33333333333,6.66666666667,2.33333333333,0.0,2.0,3.33333333333,15.6666666667,13.1,-9.66666666667,0.0,/players/w/willide01.html,0
NJN,E,Marcus Williams,1,1,1.0,0.42424242424242425,0.441176470588,0,16.2666666667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,3.0,2.0,4.0,3.4,-10.0,0.0,/players/w/willima03.html,0
NOK,W,Tyson Chandler,3,2,0.6666666666666666,0.36363636363636365,0.446504897169,3,36.6,5.33333333333,7.0,0.771666666667,0.0,0.0,0.0,1.66666666667,3.66666666667,0.3,3.33333333333,7.33333333333,10.6666666667,1.0,0.666666666667,1.33333333333,3.0,4.0,12.3333333333,11.0,5.33333333333,0.0,/players/c/chandty01.html,0
CLE,E,Damon Jones,3,2,0.6666666666666666,0.6363636363636364,0.550121710463,0,23.0444444444,3.33333333333,7.66666666667,0.420666666667,3.0,6.0,0.501333333333,1.0,1.0,0.333333333333,0.333333333333,1.33333333333,1.66666666667,0.333333333333,0.333333333333,0.0,0.666666666667,1.33333333333,10.6666666667,6.63333333333,7.0,0.0,/players/j/jonesda01.html,0
UTA,W,Gordan Giricek,3,0,0.0,0.7058823529411765,0.518927368927,3,18.3,1.33333333333,3.33333333333,0.389,0.333333333333,0.666666666667,0.333333333333,1.0,1.33333333333,0.5,0.0,1.33333333333,1.33333333333,2.0,0.333333333333,0.0,2.33333333333,3.0,4.0,0.666666666667,-7.33333333333,0.0,/players/g/giricgo01.html,0
GSW,W,Kelenna Azubuike,2,0,0.0,0.5,0.512121212121,0,29.4833333333,4.0,9.0,0.4675,2.0,3.0,0.625,4.0,5.5,0.6785,1.5,2.5,4.0,2.0,0.5,0.5,0.5,2.0,14.0,11.45,-9.0,0.0,/players/a/azubuke01.html,0
PHI,E,Lou Williams,1,0,0.0,0.2727272727272727,0.612903225806,0,7.11666666667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.3,6.0,0.0,/players/w/willilo02.html,0
SAC,W,Maurice Taylor,2,0,0.0,0.45161290322580644,0.627005347594,1,12.2,1.0,2.5,0.3335,0.0,0.0,0.0,1.5,2.0,0.375,1.0,2.0,3.0,0.0,0.5,0.0,1.0,2.5,3.5,1.75,-1.5,0.0,/players/t/tayloma01.html,0
DET,E,Ronald Murray,4,2,0.5,0.6129032258064516,0.310048570381,4,37.6166666667,5.0,13.75,0.34875,1.5,3.75,0.25,3.5,5.0,0.62225,1.0,2.25,3.25,7.0,1.0,0.25,2.5,1.0,15.0,11.325,5.0,0.0,/players/m/murraro01.html,0
SAS,W,Brent Barry,3,3,1.0,0.6857142857142857,0.497295536005,0,19.6555555556,3.0,6.0,0.5,2.0,3.66666666667,0.533333333333,1.33333333333,1.66666666667,0.555666666667,0.666666666667,2.33333333333,3.0,1.33333333333,0.333333333333,0.333333333333,2.0,0.666666666667,9.33333333333,6.6,1.0,0.0,/players/b/barrybr01.html,0
DET,E,Richard Hamilton,4,2,0.5,0.6129032258064516,0.310048570381,4,40.4125,9.0,18.25,0.4945,0.25,1.0,0.125,6.5,8.25,0.61525,1.0,3.75,4.75,5.0,1.0,0.25,2.5,3.75,24.75,17.375,1.75,0.0,/players/h/hamilri01.html,0
CHA,E,Raymond Felton,3,3,1.0,0.28125,0.434099055067,3,38.6333333333,5.66666666667,14.6666666667,0.39,1.33333333333,4.0,0.327666666667,3.33333333333,4.33333333333,0.515666666667,0.333333333333,1.33333333333,1.66666666667,10.0,0.333333333333,0.0,4.0,1.33333333333,16.0,11.0333333333,8.66666666667,0.0,/players/f/feltora01.html,0
DET,E,Dale Davis,4,2,0.5,0.6129032258064516,0.310048570381,2,14.9958333333,1.25,2.5,0.45,0.0,0.0,0.0,1.0,1.0,0.25,3.0,2.0,5.0,0.25,0.5,1.75,0.75,1.75,3.5,5.4,2.5,0.0,/players/d/davisda01.html,0
GSW,W,Troy Murphy,2,0,0.0,0.5,0.512121212121,0,22.875,2.5,6.0,0.4375,0.5,2.5,0.25,1.5,3.0,0.5,1.5,4.0,5.5,0.5,1.5,0.5,0.5,3.5,7.0,5.75,-8.5,0.0,/players/m/murphtr01.html,0
WAS,E,Calvin Booth,1,0,0.0,0.5757575757575758,0.685714285714,0,9.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.1,7.0,0.0,/players/b/boothca01.html,0
CHI,E,Malik Allen,1,0,0.0,0.5882352941176471,0.617647058824,0,11.1833333333,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,8.0,4.9,5.0,0.0,/players/a/allenma01.html,0
MIN,W,Bracey Wright,3,2,0.6666666666666666,0.53125,0.364663441134,0,11.1833333333,2.0,4.0,0.539,0.666666666667,1.66666666667,0.333333333333,1.33333333333,1.33333333333,0.666666666667,0.333333333333,1.33333333333,1.66666666667,0.333333333333,0.666666666667,0.0,0.333333333333,1.0,6.0,4.8,5.0,0.0,/players/w/wrighbr02.html,0
CLE,E,Drew Gooden,3,2,0.6666666666666666,0.6363636363636364,0.550121710463,3,32.1944444444,6.0,10.3333333333,0.564,0.0,0.0,0.0,2.33333333333,2.33333333333,1.0,3.66666666667,4.33333333333,8.0,0.333333333333,1.66666666667,0.0,2.0,2.66666666667,14.3333333333,12.2,-0.666666666667,0.0,/players/g/goodedr01.html,0
IND,E,Darrell Armstrong,3,2,0.6666666666666666,0.5294117647058824,0.485881860075,0,9.15,0.333333333333,1.33333333333,0.111,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,1.33333333333,1.33333333333,2.0,0.333333333333,0.0,0.666666666667,2.0,1.33333333333,1.2,4.0,0.0,/players/a/armstda01.html,0
NOK,W,Rasual Butler,3,2,0.6666666666666666,0.36363636363636365,0.446504897169,3,39.9888888889,7.33333333333,16.0,0.473333333333,2.33333333333,6.33333333333,0.373,1.33333333333,1.33333333333,0.666666666667,0.333333333333,4.33333333333,4.66666666667,3.66666666667,0.666666666667,0.0,1.33333333333,2.33333333333,18.3333333333,12.5666666667,9.33333333333,0.0,/players/b/butlera01.html,0
HOU,W,Rafer Alston,4,4,1.0,0.6176470588235294,0.558111954459,4,38.8875,5.5,16.25,0.32725,3.0,7.75,0.37675,2.0,2.5,0.5625,0.25,3.0,3.25,5.75,1.5,0.0,2.25,2.25,16.0,10.075,9.5,0.0,/players/a/alstora01.html,0
LAC,W,Shaun Livingston,3,2,0.6666666666666666,0.4411764705882353,0.510416666667,3,34.2277777778,2.0,7.66666666667,0.307333333333,0.0,0.333333333333,0.0,2.66666666667,3.33333333333,0.527666666667,0.333333333333,3.33333333333,3.66666666667,6.33333333333,1.0,0.333333333333,2.66666666667,2.0,6.66666666667,5.26666666667,-2.66666666667,0.0,/players/l/livinsh01.html,0
UTA,W,Paul Millsap,3,0,0.0,0.7058823529411765,0.518927368927,0,13.5555555556,1.66666666667,3.0,0.555666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,1.66666666667,2.66666666667,0.333333333333,1.0,0.666666666667,1.0,3.66666666667,3.66666666667,2.53333333333,8.33333333333,0.0,/players/m/millspa01.html,0
ORL,E,Hedo Turkoglu,2,0,0.0,0.6,0.717023172906,2,27.45,5.0,11.0,0.4585,2.0,4.0,0.5,6.0,6.5,0.9285,0.5,4.0,4.5,3.5,1.5,0.5,1.0,2.0,18.0,16.15,-10.5,0.0,/players/t/turkohe01.html,0
MIN,W,Mike James,3,2,0.6666666666666666,0.53125,0.364663441134,3,23.7222222222,2.66666666667,6.0,0.422333333333,1.0,2.0,0.555666666667,1.66666666667,2.0,0.583333333333,1.0,1.66666666667,2.66666666667,5.0,0.0,0.0,2.66666666667,1.33333333333,8.0,6.23333333333,-1.66666666667,0.0,/players/j/jamesmi01.html,0
NJN,E,Richard Jefferson,3,2,0.6666666666666666,0.42424242424242425,0.520220588235,3,41.0055555556,6.66666666667,14.3333333333,0.461333333333,1.0,2.33333333333,0.444333333333,2.66666666667,4.0,0.667,2.0,3.0,5.0,1.66666666667,1.33333333333,0.0,2.33333333333,3.0,17.0,10.3666666667,7.0,0.0,/players/j/jefferi01.html,0
PHI,E,Steven Hunter,1,0,0.0,0.2727272727272727,0.28125,0,11.1833333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.2,-14.0,0.0,/players/h/huntest01.html,0
ATL,E,Tyronn Lue,1,0,0.0,0.3225806451612903,0.529411764706,0,14.2333333333,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,-3.4,-16.0,0.0,/players/l/luety01.html,0
MIN,W,Trenton Hassell,3,2,0.6666666666666666,0.53125,0.364663441134,3,39.3111111111,3.33333333333,5.33333333333,0.676333333333,0.0,0.0,0.0,3.33333333333,4.33333333333,0.541666666667,0.666666666667,2.0,2.66666666667,2.33333333333,0.666666666667,0.0,0.666666666667,2.33333333333,10.0,8.96666666667,3.33333333333,0.0,/players/h/hassetr01.html,0
UTA,W,Mehmet Okur,3,0,0.0,0.7058823529411765,0.518927368927,3,31.5166666667,5.66666666667,11.3333333333,0.515666666667,1.0,4.0,0.189,3.66666666667,5.0,0.658333333333,1.33333333333,3.33333333333,4.66666666667,1.0,0.333333333333,0.333333333333,2.33333333333,4.66666666667,16.0,8.8,-15.6666666667,0.0,/players/o/okurme01.html,0
ATL,E,Solomon Jones,3,1,0.3333333333333333,0.3225806451612903,0.501983784716,0,17.9611111111,1.0,3.33333333333,0.305333333333,0.0,0.0,0.0,1.66666666667,2.0,0.277666666667,1.33333333333,2.0,3.33333333333,0.333333333333,0.333333333333,1.33333333333,0.666666666667,2.33333333333,3.66666666667,3.03333333333,-4.33333333333,0.0,/players/j/jonesso01.html,0
CHA,E,Jeff McInnis,2,2,1.0,0.28125,0.514784946237,0,12.2,2.5,3.0,0.8335,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,2.0,0.0,0.0,0.5,2.0,5.5,4.65,-1.0,0.0,/players/m/mcinnje01.html,0
GSW,W,Andris Biedrins,2,0,0.0,0.5,0.512121212121,2,25.4166666667,2.0,4.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.5,10.5,0.5,0.5,0.5,1.5,3.5,4.0,3.5,-12.0,0.0,/players/b/biedran01.html,0
LAC,W,Elton Brand,3,2,0.6666666666666666,0.4411764705882353,0.510416666667,3,41.6833333333,7.66666666667,15.3333333333,0.494666666667,0.0,0.0,0.0,3.0,4.0,0.722333333333,4.33333333333,5.0,9.33333333333,3.0,0.333333333333,1.0,2.33333333333,2.66666666667,18.3333333333,14.5333333333,-2.66666666667,0.0,/players/b/brandel01.html,0
CHA,E,Matt Carroll,3,3,1.0,0.28125,0.434099055067,3,34.9055555556,4.33333333333,9.0,0.448666666667,2.0,3.66666666667,0.555666666667,6.0,7.0,0.844333333333,0.333333333333,5.66666666667,6.0,2.66666666667,2.33333333333,0.333333333333,2.0,2.66666666667,16.6666666667,15.0,8.0,0.0,/players/c/carroma01.html,0
