team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
UTA,W,Gordon Hayward,4,3,0.75,0.5,0.426470588235,0,24.9083333333,3.5,9.25,0.341,1.0,2.5,0.33325,5.0,5.5,0.89575,0.25,3.25,3.5,1.75,0.75,0.0,1.25,2.5,13.0,8.6,11.0,0.0,/players/h/haywago01.html,0
DEN,W,Jordan Hamilton,3,2,0.6666666666666666,0.47058823529411764,0.449579831933,0,8.81111111111,1.33333333333,4.0,0.166666666667,0.0,1.33333333333,0.0,0.0,0.333333333333,0.0,1.0,1.33333333333,2.33333333333,1.0,0.333333333333,0.0,0.0,0.666666666667,2.66666666667,2.13333333333,2.33333333333,0.0,/players/h/hamiljo02.html,0
NOH,W,Al-Farouq Aminu,3,1,0.3333333333333333,0.26666666666666666,0.601307189542,2,23.0444444444,2.66666666667,5.0,0.523666666667,0.333333333333,0.333333333333,0.333333333333,0.0,1.0,0.0,1.66666666667,3.66666666667,5.33333333333,1.33333333333,0.333333333333,0.0,0.666666666667,2.0,5.66666666667,4.9,-5.33333333333,0.0,/players/a/aminual01.html,0
HOU,W,Toney Douglas,3,1,0.3333333333333333,0.5,0.572984749455,0,28.1277777778,5.33333333333,11.6666666667,0.453,2.66666666667,5.66666666667,0.476333333333,1.66666666667,2.33333333333,0.472333333333,1.0,1.66666666667,2.66666666667,3.0,1.66666666667,0.0,1.0,3.33333333333,15.0,11.3333333333,2.33333333333,0.0,/players/d/douglto01.html,0
NYK,E,Rasheed Wallace,3,2,0.6666666666666666,0.75,0.6,0,14.2333333333,2.33333333333,8.0,0.280333333333,0.666666666667,3.66666666667,0.166666666667,1.33333333333,2.0,0.222333333333,1.33333333333,3.0,4.33333333333,0.333333333333,0.666666666667,0.666666666667,1.0,0.666666666667,6.66666666667,3.66666666667,-4.66666666667,0.0,/players/w/wallara01.html,0
TOR,E,Aaron Gray,1,0,0.0,0.23529411764705882,0.5,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,-1.8,-3.0,0.0,/players/g/grayaa01.html,0
WAS,E,Jordan Crawford,3,1,0.3333333333333333,0.07142857142857142,0.689285714286,0,31.1777777778,6.66666666667,15.3333333333,0.431333333333,2.33333333333,5.66666666667,0.314666666667,3.66666666667,4.66666666667,0.777666666667,1.0,3.33333333333,4.33333333333,6.33333333333,1.66666666667,0.0,1.0,1.0,19.3333333333,17.2666666667,3.33333333333,0.0,/players/c/crawfjo02.html,0
BOS,E,Jeff Green,3,2,0.6666666666666666,0.5294117647058824,0.547712418301,0,24.4,5.66666666667,11.0,0.509,1.33333333333,2.33333333333,0.533333333333,1.66666666667,1.66666666667,0.666666666667,0.666666666667,3.33333333333,4.0,1.0,0.333333333333,0.333333333333,1.66666666667,1.66666666667,14.3333333333,9.3,2.66666666667,0.0,/players/g/greenje02.html,0
ATL,E,Al Horford,3,3,1.0,0.6428571428571429,0.447338935574,3,40.3277777778,9.0,15.6666666667,0.578666666667,0.0,0.333333333333,0.0,1.33333333333,2.33333333333,0.583333333333,4.66666666667,8.66666666667,13.3333333333,2.66666666667,1.66666666667,1.0,2.66666666667,3.66666666667,19.3333333333,17.5333333333,4.0,0.0,/players/h/horfoal01.html,0
CHA,E,Hakim Warrick,2,0,0.0,0.4666666666666667,0.655555555556,0,10.675,1.5,4.0,0.4165,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.5,1.5,5.0,3.6,2.0,0.0,/players/w/warriha01.html,0
PHO,W,Jermaine O'Neal,4,0,0.0,0.3888888888888889,0.567647058824,0,15.5041666667,3.25,5.75,0.60825,0.0,0.0,0.0,0.5,0.75,0.375,1.0,2.75,3.75,0.25,0.75,1.0,1.0,1.75,7.0,5.625,-6.75,0.0,/players/o/onealje01.html,0
NOH,W,Darius Miller,4,1,0.25,0.26666666666666666,0.650980392157,0,13.4708333333,0.5,1.75,0.1665,0.0,1.0,0.0,0.5,0.5,0.25,0.25,1.0,1.25,1.25,0.25,0.0,0.25,1.75,1.5,1.125,-1.5,0.0,/players/m/milleda01.html,0
WAS,E,Bradley Beal,3,1,0.3333333333333333,0.07142857142857142,0.689285714286,3,28.4666666667,5.33333333333,13.3333333333,0.408333333333,1.0,4.33333333333,0.222333333333,3.33333333333,4.0,0.555666666667,0.333333333333,3.33333333333,3.66666666667,4.0,1.33333333333,1.0,0.666666666667,2.0,15.0,12.1333333333,-4.33333333333,0.0,/players/b/bealbr01.html,0
MIA,E,Rashard Lewis,1,0,0.0,0.8,0.0714285714286,1,14.2333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.3,-5.0,0.0,/players/l/lewisra02.html,0
SAC,W,John Salmons,3,3,1.0,0.25,0.34068627451,3,32.8722222222,3.66666666667,8.33333333333,0.432,1.66666666667,3.0,0.583333333333,2.0,2.33333333333,0.6,0.333333333333,2.0,2.33333333333,6.33333333333,0.666666666667,0.333333333333,0.0,2.33333333333,11.0,11.7333333333,11.0,0.0,/players/s/salmojo01.html,0
HOU,W,Omer Asik,3,1,0.3333333333333333,0.5,0.572984749455,3,22.3666666667,2.33333333333,6.0,0.375,0.0,0.0,0.0,0.666666666667,3.0,0.0953333333333,2.66666666667,4.33333333333,7.0,1.0,0.666666666667,0.0,3.0,2.33333333333,5.33333333333,1.73333333333,-14.0,0.0,/players/a/asikom01.html,0
MEM,W,Marc Gasol,3,2,0.6666666666666666,0.8,0.432804232804,3,34.5666666667,6.0,11.6666666667,0.512666666667,0.0,0.666666666667,0.0,3.0,3.0,0.666666666667,3.0,5.66666666667,8.66666666667,4.33333333333,0.666666666667,1.33333333333,2.33333333333,3.33333333333,15.0,14.0,-1.66666666667,0.0,/players/g/gasolma01.html,0
UTA,W,Paul Millsap,4,3,0.75,0.5,0.426470588235,4,34.0583333333,7.25,14.25,0.51625,0.0,0.5,0.0,5.25,8.0,0.65425,2.75,5.0,7.75,3.25,2.0,1.0,1.5,2.75,19.75,17.375,5.25,0.0,/players/m/millspa01.html,0
MEM,W,Zach Randolph,3,2,0.6666666666666666,0.8,0.432804232804,3,38.9722222222,10.0,15.6666666667,0.629,0.0,0.333333333333,0.0,3.66666666667,5.33333333333,0.583333333333,5.0,9.0,14.0,0.0,0.666666666667,1.66666666667,2.0,2.0,23.6666666667,21.2666666667,7.33333333333,0.0,/players/r/randoza01.html,0
LAC,W,Matt Barnes,4,4,1.0,0.625,0.398692810458,0,23.8916666667,3.75,8.0,0.4445,0.75,3.0,0.229,1.25,2.0,0.375,2.25,2.5,4.75,1.75,2.0,0.25,0.25,3.5,9.5,9.175,12.75,0.0,/players/b/barnema02.html,0
LAC,W,Chris Paul,4,4,1.0,0.625,0.398692810458,4,31.2625,5.5,11.0,0.5,0.75,3.25,0.225,3.25,3.5,0.7,0.5,2.0,2.5,9.25,2.5,0.0,2.5,1.0,15.0,16.425,3.25,0.0,/players/p/paulch01.html,0
MIL,E,Marquis Daniels,4,2,0.5,0.5333333333333333,0.549652777778,4,26.4333333333,4.5,8.5,0.49225,1.25,1.75,0.625,1.0,1.5,0.58325,0.75,3.75,4.5,2.25,0.5,0.25,1.25,1.75,11.25,8.85,6.5,0.0,/players/d/daniema01.html,0
NYK,E,Jason Kidd,4,3,0.75,0.75,0.567647058824,3,29.9916666667,3.0,7.25,0.46425,2.5,4.75,0.573,1.75,2.0,0.375,0.75,2.25,3.0,3.5,1.5,1.0,1.25,2.5,10.25,9.875,6.0,0.0,/players/k/kiddja01.html,0
CLE,E,Daniel Gibson,4,0,0.0,0.23529411764705882,0.388888888889,3,29.2291666667,2.0,7.75,0.266,1.5,5.5,0.3265,0.5,0.5,0.25,0.0,0.75,0.75,3.0,1.5,0.0,1.75,3.0,6.0,2.25,-6.75,0.0,/players/g/gibsoda01.html,0
NOH,W,Lance Thomas,4,1,0.25,0.26666666666666666,0.650980392157,0,13.725,1.5,2.75,0.45,0.0,0.0,0.0,0.75,0.75,0.5,1.25,2.0,3.25,0.0,0.5,0.0,0.25,0.25,3.75,4.05,-0.75,0.0,/players/t/thomala01.html,0
BOS,E,Kevin Garnett,3,2,0.6666666666666666,0.5294117647058824,0.547712418301,3,28.1277777778,8.0,11.6666666667,0.689666666667,0.0,0.333333333333,0.0,2.0,3.0,0.75,1.0,5.66666666667,6.66666666667,2.66666666667,1.0,0.0,2.0,2.33333333333,18.0,14.9666666667,6.33333333333,0.0,/players/g/garneke01.html,0
SAC,W,Thomas Robinson,3,3,1.0,0.25,0.34068627451,0,12.8777777778,0.666666666667,3.33333333333,0.222333333333,0.0,0.0,0.0,1.66666666667,2.66666666667,0.583333333333,1.33333333333,3.0,4.33333333333,1.33333333333,1.0,0.666666666667,0.666666666667,2.33333333333,3.0,3.16666666667,0.0,0.0,/players/r/robinth01.html,0
IND,E,George Hill,4,2,0.5,0.47058823529411764,0.548366013072,4,36.6,4.5,14.5,0.31575,2.25,7.0,0.312,2.75,3.25,0.79175,0.25,3.0,3.25,5.25,0.5,1.0,1.25,1.25,14.0,9.65,6.5,0.0,/players/h/hillge01.html,0
POR,W,Meyers Leonard,3,1,0.3333333333333333,0.4117647058823529,0.395751633987,0,14.2333333333,1.66666666667,3.33333333333,0.5,0.0,0.0,0.0,0.666666666667,1.0,0.333333333333,1.0,1.66666666667,2.66666666667,0.0,0.333333333333,1.0,0.333333333333,1.66666666667,4.0,3.43333333333,-9.66666666667,0.0,/players/l/leoname01.html,0
BOS,E,Brandon Bass,3,2,0.6666666666666666,0.5294117647058824,0.547712418301,3,27.7888888889,3.66666666667,6.0,0.430666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,5.0,6.33333333333,0.333333333333,0.666666666667,1.33333333333,1.0,3.33333333333,8.0,7.2,1.33333333333,0.0,/players/b/bassbr01.html,0
OKC,W,Thabo Sefolosha,3,3,1.0,0.7777777777777778,0.542892156863,3,32.5333333333,3.0,5.33333333333,0.5,1.0,2.0,0.555666666667,0.0,0.0,0.0,1.33333333333,2.66666666667,4.0,1.0,1.33333333333,0.333333333333,0.333333333333,2.0,7.0,7.33333333333,2.33333333333,0.0,/players/s/sefolth01.html,0
WAS,E,Chris Singleton,3,1,0.3333333333333333,0.07142857142857142,0.689285714286,3,29.8222222222,3.0,8.33333333333,0.359666666667,0.333333333333,1.0,0.166666666667,2.33333333333,4.0,0.541666666667,1.33333333333,4.0,5.33333333333,2.0,0.333333333333,0.666666666667,0.333333333333,2.66666666667,8.66666666667,6.3,-1.0,0.0,/players/s/singlch01.html,0
MIL,E,Doron Lamb,4,2,0.5,0.5333333333333333,0.549652777778,0,16.775,2.25,4.75,0.60425,0.25,0.75,0.25,0.25,0.25,0.25,0.25,1.75,2.0,1.0,0.25,0.0,1.0,2.0,5.0,2.425,-3.75,0.0,/players/l/lambdo01.html,0
SAC,W,Jimmer Fredette,2,2,1.0,0.25,0.305147058824,0,16.775,3.5,6.0,0.557,1.0,2.5,0.4165,3.0,3.0,1.0,1.0,1.5,2.5,0.5,0.0,0.0,2.5,1.0,11.0,6.8,5.5,0.0,/players/f/fredeji01.html,0
HOU,W,Donatas Motiejunas,1,0,0.0,0.5,0.777777777778,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,/players/m/motiedo01.html,0
MIL,E,Luc Mbah a Moute,4,2,0.5,0.5333333333333333,0.549652777778,0,21.8583333333,2.5,6.25,0.40825,0.25,1.0,0.125,3.5,5.75,0.60825,2.25,2.5,4.75,1.0,1.0,0.0,2.0,1.0,8.75,6.1,-7.0,0.0,/players/m/mbahalu01.html,0
MEM,W,Jerryd Bayless,3,2,0.6666666666666666,0.8,0.432804232804,0,15.9277777778,1.0,2.66666666667,0.416666666667,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,1.66666666667,1.66666666667,2.33333333333,0.666666666667,0.333333333333,1.0,1.66666666667,3.0,2.9,-8.33333333333,0.0,/players/b/bayleje01.html,0
LAL,W,Darius Morris,4,1,0.25,0.47058823529411764,0.511111111111,0,12.2,0.5,3.5,0.1,0.5,0.75,0.25,0.0,0.0,0.0,0.5,0.75,1.25,2.75,0.25,0.0,0.25,1.0,1.5,1.35,-3.5,0.0,/players/m/morrida01.html,0
UTA,W,Marvin Williams,3,3,1.0,0.5,0.360294117647,3,24.4,3.66666666667,7.0,0.559666666667,1.33333333333,2.66666666667,0.366666666667,1.0,1.0,0.666666666667,0.666666666667,3.0,3.66666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.666666666667,9.66666666667,8.03333333333,2.66666666667,0.0,/players/w/willima02.html,0
SAS,W,Cory Joseph,3,3,1.0,0.7777777777777778,0.5,0,10.1666666667,1.66666666667,3.0,0.555666666667,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.0,1.66666666667,2.33333333333,0.666666666667,0.0,1.66666666667,0.333333333333,4.0,3.83333333333,-1.66666666667,0.0,/players/j/josepco01.html,0
PHO,W,Michael Beasley,4,0,0.0,0.3888888888888889,0.567647058824,2,23.8916666667,3.25,9.5,0.27925,1.25,3.5,0.19275,2.0,2.5,0.625,0.25,1.5,1.75,2.25,0.5,0.25,2.0,1.25,9.75,4.575,-11.0,0.0,/players/b/beaslmi01.html,0
DAL,W,Elton Brand,3,2,0.6666666666666666,0.47058823529411764,0.50462962963,1,20.6722222222,2.0,5.33333333333,0.359666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,5.0,6.66666666667,1.0,0.333333333333,0.666666666667,1.33333333333,2.66666666667,4.0,2.83333333333,-7.33333333333,0.0,/players/b/brandel01.html,0
DEN,W,JaVale McGee,4,2,0.5,0.47058823529411764,0.52468487395,0,23.1291666667,5.0,6.25,0.773,0.0,0.0,0.0,3.0,5.25,0.51575,1.75,3.25,5.0,0.5,0.0,2.75,1.25,3.25,13.0,11.65,1.5,0.0,/players/m/mcgeeja01.html,0
PHO,W,Luis Scola,4,0,0.0,0.3888888888888889,0.567647058824,0,25.4166666667,6.5,11.25,0.5875,0.0,0.5,0.0,1.5,2.25,0.75,2.5,4.75,7.25,1.5,1.5,0.25,1.25,3.75,14.5,12.075,-3.75,0.0,/players/s/scolalu01.html,0
OKC,W,Kevin Durant,3,3,1.0,0.7777777777777778,0.542892156863,3,42.0222222222,9.33333333333,19.6666666667,0.488,1.66666666667,3.66666666667,0.566666666667,11.3333333333,12.6666666667,0.891666666667,0.666666666667,6.66666666667,7.33333333333,4.66666666667,0.333333333333,0.333333333333,2.66666666667,2.66666666667,31.6666666667,23.6666666667,6.66666666667,0.0,/players/d/duranke01.html,0
SAS,W,Patrick Mills,2,2,1.0,0.7777777777777778,0.483333333333,0,16.775,5.0,9.0,0.5625,2.5,4.5,0.55,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.5,0.0,1.0,1.0,12.5,8.25,-0.5,0.0,/players/m/millspa02.html,0
BRK,E,Keith Bogans,2,0,0.0,0.6875,0.701388888889,0,5.59166666667,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,-0.25,-8.0,0.0,/players/b/boganke01.html,0
MIA,E,Norris Cole,2,1,0.5,0.8,0.508333333333,0,19.3166666667,1.5,5.0,0.2145,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.5,1.5,1.5,1.5,0.5,1.5,1.0,3.0,1.15,8.5,0.0,/players/c/coleno01.html,0
TOR,E,Amir Johnson,4,0,0.0,0.23529411764705882,0.461397058824,0,23.1291666667,3.5,5.75,0.69625,0.25,0.25,0.25,1.75,2.0,0.6875,2.5,3.5,6.0,1.5,1.25,0.75,0.75,3.25,9.0,9.85,-0.25,0.0,/players/j/johnsam01.html,0
DAL,W,Derek Fisher,3,2,0.6666666666666666,0.47058823529411764,0.50462962963,3,26.0944444444,2.0,6.33333333333,0.218333333333,1.33333333333,2.66666666667,0.311,2.66666666667,3.33333333333,0.833333333333,0.0,1.66666666667,1.66666666667,3.33333333333,0.0,0.0,1.66666666667,2.0,8.0,4.46666666667,8.66666666667,0.0,/players/f/fishede01.html,0
HOU,W,Carlos Delfino,3,1,0.3333333333333333,0.5,0.572984749455,0,27.7888888889,4.0,11.0,0.367333333333,2.66666666667,8.33333333333,0.366666666667,0.666666666667,0.666666666667,0.333333333333,0.0,3.0,3.0,2.33333333333,0.333333333333,0.0,0.666666666667,2.33333333333,11.3333333333,6.5,4.0,0.0,/players/d/delfica01.html,0
GSW,W,David Lee,4,3,0.75,0.625,0.352926587302,4,38.125,9.5,16.5,0.5705,0.0,0.0,0.0,5.0,6.5,0.72925,3.25,9.75,13.0,2.0,0.5,0.5,3.25,2.25,24.0,18.95,7.0,0.0,/players/l/leeda02.html,0
MEM,W,Darrell Arthur,3,2,0.6666666666666666,0.8,0.432804232804,0,15.25,2.0,5.66666666667,0.387,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,0.666666666667,0.666666666667,0.666666666667,1.33333333333,3.33333333333,4.0,0.433333333333,0.666666666667,0.0,/players/a/arthuda01.html,0
MIL,E,Joel Przybilla,3,2,0.6666666666666666,0.5333333333333333,0.473611111111,0,4.74444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.766666666667,-5.0,0.0,/players/p/przybjo01.html,0
TOR,E,Linas Kleiza,2,0,0.0,0.23529411764705882,0.5625,1,17.2833333333,3.0,8.0,0.3275,3.0,4.5,0.583,1.0,1.5,0.3335,0.0,2.0,2.0,1.5,0.5,0.5,0.5,2.5,10.0,6.4,-4.0,0.0,/players/k/kleizli01.html,0
LAC,W,Ryan Hollins,2,2,1.0,0.625,0.429738562092,0,3.05,1.0,2.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.15,2.5,0.0,/players/h/holliry01.html,0
UTA,W,Jeremy Evans,4,3,0.75,0.5,0.426470588235,0,12.2,1.25,2.0,0.5,0.0,0.0,0.0,1.5,2.5,0.1875,1.5,1.5,3.0,0.5,0.25,1.0,0.5,1.5,4.0,4.4,5.75,0.0,/players/e/evansje01.html,0
CHA,E,Reggie Williams,3,0,0.0,0.4666666666666667,0.687037037037,0,7.45555555556,1.66666666667,3.33333333333,0.416666666667,1.0,2.0,0.444333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.33333333333,0.0,0.0,0.333333333333,0.333333333333,4.33333333333,3.03333333333,1.0,0.0,/players/w/willire02.html,0
IND,E,Ian Mahinmi,4,2,0.5,0.47058823529411764,0.548366013072,0,17.7916666667,2.5,5.25,0.45475,0.0,0.0,0.0,1.0,1.5,0.16675,1.25,2.0,3.25,0.0,0.5,0.5,1.75,2.5,6.0,2.7,-5.75,0.0,/players/m/mahinia01.html,0
DAL,W,Dahntay Jones,3,2,0.6666666666666666,0.47058823529411764,0.50462962963,2,16.6055555556,1.33333333333,4.33333333333,0.209666666667,0.0,1.0,0.0,1.33333333333,1.33333333333,0.666666666667,0.0,1.33333333333,1.33333333333,0.0,0.333333333333,0.0,0.0,1.66666666667,4.0,1.56666666667,-0.666666666667,0.0,/players/j/jonesda02.html,0
POR,W,Nolan Smith,3,1,0.3333333333333333,0.4117647058823529,0.395751633987,0,9.82777777778,0.666666666667,2.66666666667,0.25,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,0.0,0.333333333333,1.0,1.0,1.33333333333,-0.3,-4.0,0.0,/players/s/smithno01.html,0
GSW,W,Andris Biedrins,3,2,0.6666666666666666,0.625,0.446759259259,0,6.1,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.0,1.66666666667,0.0,0.333333333333,0.0,0.333333333333,1.0,0.333333333333,0.1,-3.66666666667,0.0,/players/b/biedran01.html,0
BRK,E,Deron Williams,3,0,0.0,0.6875,0.64537037037,3,40.3277777778,8.66666666667,20.3333333333,0.428333333333,2.66666666667,8.66666666667,0.299666666667,4.66666666667,6.0,0.711,0.666666666667,3.0,3.66666666667,7.66666666667,0.333333333333,0.666666666667,2.66666666667,4.0,24.6666666667,16.6333333333,-7.0,0.0,/players/w/willide01.html,0
DET,E,Brandon Knight,4,2,0.5,0.2777777777777778,0.407230392157,4,32.5333333333,5.5,13.25,0.38525,2.25,5.0,0.494,4.75,5.75,0.75575,1.0,3.25,4.25,3.75,0.25,0.25,2.75,2.5,18.0,11.5,3.75,0.0,/players/k/knighbr03.html,0
CLE,E,Alonzo Gee,4,0,0.0,0.23529411764705882,0.388888888889,4,32.2791666667,4.25,11.0,0.379,0.75,4.75,0.125,1.25,1.25,0.5,1.0,3.0,4.0,1.0,1.0,0.5,1.0,0.75,10.5,6.85,-9.25,0.0,/players/g/geeal01.html,0
POR,W,Nicolas Batum,3,1,0.3333333333333333,0.4117647058823529,0.395751633987,3,30.5,2.66666666667,9.0,0.269,1.66666666667,6.33333333333,0.244333333333,2.0,2.0,0.666666666667,0.666666666667,4.33333333333,5.0,4.33333333333,1.0,0.333333333333,2.66666666667,1.0,9.0,6.73333333333,-5.0,0.0,/players/b/batumni01.html,0
ORL,E,Josh McRoberts,2,1,0.5,0.375,0.444444444444,0,7.625,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.0,0.0,0.5,1.5,0.0,-0.45,-1.0,0.0,/players/m/mcrobjo01.html,0
PHO,W,Diante Garrett,2,0,0.0,0.3888888888888889,0.5875,0,9.65833333333,0.5,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.0,1.0,1.0,2.5,0.5,0.0,2.0,0.5,1.5,1.15,-7.0,0.0,/players/g/garredi02.html,0
OKC,W,Kevin Martin,3,3,1.0,0.7777777777777778,0.542892156863,0,28.1277777778,4.33333333333,8.0,0.527666666667,1.66666666667,3.33333333333,0.5,3.66666666667,4.0,0.958333333333,0.0,1.0,1.0,1.33333333333,0.333333333333,0.0,1.33333333333,2.0,14.0,9.43333333333,10.6666666667,0.0,/players/m/martike02.html,0
SAS,W,Matt Bonner,3,3,1.0,0.7777777777777778,0.5,0,17.6222222222,2.33333333333,6.66666666667,0.373,1.0,3.33333333333,0.344333333333,0.666666666667,0.666666666667,0.333333333333,2.33333333333,5.33333333333,7.66666666667,0.333333333333,0.333333333333,0.0,0.333333333333,2.33333333333,6.33333333333,5.13333333333,5.33333333333,0.0,/players/b/bonnema01.html,0
MIL,E,Larry Sanders,4,2,0.5,0.5333333333333333,0.549652777778,3,26.4333333333,3.0,8.0,0.40625,0.0,0.25,0.0,0.5,0.5,0.25,3.0,4.5,7.5,1.25,1.5,4.25,1.75,3.25,6.5,7.85,4.25,0.0,/players/s/sandela01.html,0
TOR,E,Jose Calderon,4,0,0.0,0.23529411764705882,0.461397058824,0,17.5375,1.0,4.0,0.25825,0.5,2.25,0.1665,2.25,2.5,0.95825,0.25,1.75,2.0,3.5,0.25,0.0,1.75,1.0,4.75,3.5,-9.5,0.0,/players/c/caldejo01.html,0
TOR,E,DeMar DeRozan,4,0,0.0,0.23529411764705882,0.461397058824,4,38.8875,7.5,15.25,0.4935,0.5,1.75,0.20825,2.75,3.5,0.6875,1.0,4.5,5.5,2.25,1.0,1.25,1.75,2.5,18.25,13.025,-9.75,0.0,/players/d/derozde01.html,0
DEN,W,Corey Brewer,4,2,0.5,0.47058823529411764,0.52468487395,0,23.8916666667,8.25,14.75,0.5585,1.0,4.0,0.275,0.75,1.75,0.29175,1.0,2.75,3.75,0.5,1.75,0.25,0.75,1.75,18.25,13.175,-2.75,0.0,/players/b/breweco01.html,0
IND,E,Lance Stephenson,4,2,0.5,0.47058823529411764,0.548366013072,4,29.7375,3.0,6.25,0.44375,0.5,1.5,0.33325,1.0,1.5,0.54175,0.75,3.5,4.25,2.0,0.75,0.0,0.75,3.0,7.5,5.9,8.0,0.0,/players/s/stephla01.html,0
BOS,E,Rajon Rondo,3,2,0.6666666666666666,0.5294117647058824,0.547712418301,3,38.6333333333,5.66666666667,10.3333333333,0.538666666667,0.0,1.66666666667,0.0,2.0,3.66666666667,0.388666666667,1.66666666667,6.0,7.66666666667,12.0,2.33333333333,1.0,4.66666666667,3.33333333333,13.3333333333,16.1,5.66666666667,0.0,/players/r/rondora01.html,0
LAL,W,Metta World Peace,4,1,0.25,0.47058823529411764,0.511111111111,4,32.2791666667,3.75,8.0,0.48775,1.75,4.25,0.449,0.75,1.0,0.1875,1.5,2.75,4.25,0.25,1.0,0.25,1.5,2.5,10.0,6.525,2.0,0.0,/players/a/artesro01.html,0
LAC,W,Ronny Turiaf,4,4,1.0,0.625,0.398692810458,0,14.9958333333,1.25,2.0,0.4375,0.0,0.0,0.0,0.0,0.5,0.0,0.75,2.5,3.25,0.5,0.0,1.25,0.25,0.75,2.5,3.35,10.25,0.0,/players/t/turiaro01.html,0
MIA,E,LeBron James,3,1,0.3333333333333333,0.8,0.362698412698,3,38.9722222222,11.3333333333,20.0,0.579333333333,1.33333333333,3.0,0.283333333333,3.0,5.0,0.555666666667,1.66666666667,7.66666666667,9.33333333333,9.0,2.66666666667,0.666666666667,3.0,1.0,27.0,26.2333333333,-3.33333333333,0.0,/players/j/jamesle01.html,0
GSW,W,Stephen Curry,4,3,0.75,0.625,0.352926587302,4,40.1583333333,8.25,17.5,0.47225,3.5,7.25,0.49325,4.25,4.75,0.91425,0.75,3.0,3.75,7.75,2.0,0.0,1.5,1.0,24.25,22.05,2.5,0.0,/players/c/curryst01.html,0
POR,W,Ronnie Price,1,0,0.0,0.4117647058823529,0.25,0,16.2666666667,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,-0.1,3.0,0.0,/players/p/pricero01.html,0
DET,E,Charlie Villanueva,4,2,0.5,0.2777777777777778,0.407230392157,0,16.775,3.5,7.5,0.4335,1.5,4.0,0.35825,0.0,0.0,0.0,1.0,1.25,2.25,0.5,0.75,0.5,0.25,2.0,8.5,6.125,2.25,0.0,/players/v/villach01.html,0
GSW,W,Charles Jenkins,4,3,0.75,0.625,0.352926587302,0,8.3875,1.5,3.75,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.25,1.0,0.0,0.0,0.0,0.25,3.0,2.25,-1.25,0.0,/players/j/jenkich01.html,0
CHI,E,Kirk Hinrich,4,3,0.75,0.5333333333333333,0.43341503268,4,26.9416666667,2.75,5.5,0.4975,1.25,2.25,0.54175,1.25,1.5,0.4375,0.0,1.75,1.75,5.75,0.75,1.0,1.25,3.0,8.0,8.7,3.25,0.0,/players/h/hinriki01.html,0
WAS,E,Trevor Ariza,1,1,1.0,0.07142857142857142,0.8,1,16.2666666667,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,0.0,0.0,1.0,4.0,7.7,7.0,0.0,/players/a/arizatr01.html,0
