team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
POR,W,C.J. McCollum,2,0,0.0,0.7111111111111111,0.527777777778,0,8.13333333333,1.0,2.5,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.5,1.3,-4.0,0.0,/players/m/mccolcj01.html,0
ATL,E,Paul Millsap,4,3,0.75,0.8222222222222222,0.457828282828,4,34.5666666667,5.25,12.5,0.43175,1.5,4.0,0.33325,7.75,8.75,0.88725,2.75,6.5,9.25,1.25,1.5,1.25,2.0,2.0,19.75,17.025,-2.75,0.0,/players/m/millspa01.html,0
ORL,E,Willie Green,3,0,0.0,0.3125,0.559259259259,0,23.7222222222,5.33333333333,9.0,0.607,2.33333333333,4.66666666667,0.483333333333,1.66666666667,2.33333333333,0.722333333333,0.333333333333,2.0,2.33333333333,2.33333333333,1.66666666667,0.0,2.33333333333,0.666666666667,14.6666666667,11.7666666667,9.0,0.0,/players/g/greenwi01.html,0
GSW,W,Harrison Barnes,3,1,0.3333333333333333,0.8571428571428571,0.517069243156,3,31.8555555556,4.0,7.33333333333,0.534333333333,1.33333333333,2.66666666667,0.5,0.333333333333,1.33333333333,0.166666666667,0.666666666667,4.0,4.66666666667,1.66666666667,1.0,0.666666666667,1.0,1.33333333333,9.66666666667,8.5,-1.33333333333,0.0,/players/b/barneha02.html,0
SAC,W,Omri Casspi,2,1,0.5,0.37209302325581395,0.451690821256,0,15.25,3.0,4.0,0.857,0.5,0.5,0.5,2.5,3.0,0.4165,0.5,1.0,1.5,0.0,1.0,0.0,2.0,2.5,9.0,5.85,-8.0,0.0,/players/c/casspom01.html,0
PHI,E,Luc Mbah a Moute,4,2,0.5,0.17777777777777778,0.478661616162,4,32.025,5.5,12.75,0.4325,1.0,3.5,0.259,2.0,3.0,0.28125,1.5,3.0,4.5,2.25,1.5,0.25,1.25,2.0,14.0,10.025,4.0,0.0,/players/m/mbahalu01.html,0
ORL,E,Nikola Vucevic,3,0,0.0,0.3125,0.559259259259,3,28.4666666667,8.33333333333,16.0,0.533,0.0,0.0,0.0,1.33333333333,1.33333333333,1.0,5.0,7.0,12.0,1.33333333333,0.0,0.333333333333,1.66666666667,4.0,18.0,13.6333333333,-19.6666666667,0.0,/players/v/vucevni01.html,0
BRK,E,Sergey Karasev,1,0,0.0,0.4090909090909091,0.822222222222,0,9.15,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.8,-11.0,0.0,/players/k/karasse01.html,0
WAS,E,John Wall,4,1,0.25,0.6666666666666666,0.478299297321,4,38.125,6.25,14.5,0.4415,0.75,2.5,0.229,5.75,8.5,0.5375,1.0,5.25,6.25,10.5,1.25,0.5,3.75,3.0,19.0,16.525,0.75,0.0,/players/w/walljo01.html,0
MIN,W,Zach LaVine,2,1,0.5,0.1590909090909091,0.274935400517,2,23.8916666667,4.5,6.5,0.639,1.0,1.0,1.0,1.0,1.0,0.5,0.5,3.0,3.5,4.5,2.0,0.0,3.0,2.5,11.0,10.65,4.5,0.0,/players/l/lavinza01.html,0
IND,E,Donald Sloan,1,0,0.0,0.34782608695652173,0.659090909091,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-7.0,0.0,/players/s/sloando01.html,0
SAS,W,Danny Green,2,1,0.5,0.6304347826086957,0.555555555556,2,27.9583333333,5.5,11.0,0.5,4.5,8.0,0.5625,0.5,1.0,0.5,1.5,2.0,3.5,1.0,2.5,3.0,1.0,0.5,16.0,16.05,6.0,0.0,/players/g/greenda02.html,0
MIN,W,Mo Williams,1,0,0.0,0.1590909090909091,0.666666666667,0,26.4333333333,3.0,7.0,0.429,2.0,6.0,0.333,7.0,7.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,4.0,15.0,14.1,-5.0,0.0,/players/w/willima01.html,0
SAC,W,Ray McCallum,2,0,0.0,0.37209302325581395,0.607323232323,0,6.1,1.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,2.0,0.0,0.0,0.5,0.5,2.0,2.15,4.5,0.0,/players/m/mccalra01.html,0
IND,E,Lavoy Allen,2,1,0.5,0.34782608695652173,0.418434343434,0,6.60833333333,2.5,3.5,0.65,0.0,0.0,0.0,0.5,1.0,0.25,1.5,1.5,3.0,1.0,0.0,0.0,0.0,0.0,5.5,6.05,6.5,0.0,/players/a/allenla01.html,0
OKC,W,Kendrick Perkins,3,1,0.3333333333333333,0.5111111111111111,0.40585016835,0,18.6388888889,1.66666666667,4.33333333333,0.361,0.0,0.0,0.0,0.666666666667,2.0,0.166666666667,0.333333333333,3.66666666667,4.0,1.33333333333,0.0,0.333333333333,1.0,2.0,4.0,1.8,1.66666666667,0.0,/players/p/perkike01.html,0
ATL,E,Mike Scott,4,3,0.75,0.8222222222222222,0.457828282828,0,15.7583333333,2.5,6.0,0.427,1.0,3.5,0.3,0.75,1.25,0.5,0.25,2.25,2.5,1.0,0.75,0.0,0.25,1.0,6.75,5.0,8.0,0.0,/players/s/scottmi01.html,0
HOU,W,Jason Terry,3,2,0.6666666666666666,0.6888888888888889,0.4721791559,0,12.5388888889,0.333333333333,2.0,0.111,0.333333333333,1.33333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,1.33333333333,0.666666666667,2.0,2.33333333333,0.666666666667,0.666666666667,0.666666666667,1.0,1.66666666667,3.23333333333,3.33333333333,0.0,/players/t/terryja01.html,0
MIN,W,Kevin Martin,4,1,0.25,0.1590909090909091,0.443023255814,2,33.8041666667,6.5,17.75,0.3675,1.5,5.0,0.3005,3.75,4.5,0.802,0.75,3.25,4.0,2.0,0.75,0.0,2.5,1.25,18.25,8.775,-4.25,0.0,/players/m/martike02.html,0
MIL,E,Ersan Ilyasova,1,1,1.0,0.5,0.454545454545,1,10.1666666667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.9,4.0,0.0,/players/i/ilyaser01.html,0
CLE,E,Kyrie Irving,5,5,1.0,0.5555555555555556,0.359570119803,5,36.6,10.2,20.8,0.493,5.0,10.2,0.4608,4.6,5.4,0.7834,1.0,2.8,3.8,5.2,1.4,0.2,3.4,1.0,30.0,22.12,13.6,0.0,/players/i/irvinky01.html,1
NOP,W,Anthony Davis,2,1,0.5,0.5333333333333333,0.611111111111,2,35.075,10.0,19.0,0.5275,0.0,0.0,0.0,6.5,8.5,0.757,5.0,7.5,12.5,2.5,0.5,2.0,1.0,2.0,26.5,24.0,3.0,0.0,/players/d/davisan02.html,0
DAL,W,Dirk Nowitzki,5,3,0.6,0.6666666666666666,0.46845959596,5,29.0766666667,4.8,11.2,0.4604,1.2,2.6,0.5,2.0,2.8,0.5834,0.6,4.8,5.4,3.0,0.4,0.4,1.2,1.2,12.8,9.52,-0.6,0.0,/players/n/nowitdi01.html,0
WAS,E,Otto Porter,4,1,0.25,0.6666666666666666,0.478299297321,1,21.6041666667,3.5,6.5,0.52025,1.25,2.0,0.5625,1.5,2.25,0.625,1.25,1.25,2.5,0.75,0.25,0.25,1.25,3.0,9.75,6.05,-0.5,0.0,/players/p/porteot01.html,0
POR,W,Dorell Wright,2,0,0.0,0.7111111111111111,0.661111111111,0,14.2333333333,2.0,6.0,0.375,1.5,3.0,0.5,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.5,0.0,1.0,1.5,5.5,2.05,-11.0,0.0,/players/w/wrighdo01.html,0
SAC,W,Derrick Williams,2,0,0.0,0.37209302325581395,0.607323232323,0,9.15,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,3.0,1.45,-3.0,0.0,/players/w/willide02.html,0
DEN,W,Danilo Gallinari,3,1,0.3333333333333333,0.4,0.560942760943,1,18.9777777778,4.0,10.3333333333,0.414,1.66666666667,4.33333333333,0.377666666667,1.66666666667,1.66666666667,0.666666666667,0.333333333333,2.66666666667,3.0,1.33333333333,0.0,0.333333333333,1.0,0.333333333333,11.3333333333,6.76666666667,3.0,0.0,/players/g/gallida01.html,0
ATL,E,Dennis Schroder,4,3,0.75,0.8222222222222222,0.457828282828,0,21.8583333333,4.5,10.0,0.46325,0.75,1.5,0.41675,1.25,1.5,0.625,0.5,1.75,2.25,5.0,0.75,0.0,2.0,1.75,11.0,8.125,2.0,0.0,/players/s/schrode01.html,0
BOS,E,Jae Crowder,3,0,0.0,0.37209302325581395,0.434175084175,3,23.3833333333,1.33333333333,4.0,0.361,0.666666666667,2.0,0.277666666667,0.666666666667,1.33333333333,0.166666666667,0.333333333333,3.0,3.33333333333,1.33333333333,1.66666666667,0.333333333333,1.33333333333,2.66666666667,4.0,3.03333333333,-4.0,0.0,/players/c/crowdja01.html,0
PHI,E,Furkan Aldemir,1,0,0.0,0.17777777777777778,0.822222222222,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,/players/a/aldemfu01.html,0
WAS,E,Paul Pierce,3,0,0.0,0.6666666666666666,0.548843507539,3,27.45,4.33333333333,9.33333333333,0.481333333333,2.33333333333,5.33333333333,0.426333333333,2.0,3.0,0.433333333333,0.333333333333,3.66666666667,4.0,1.33333333333,0.666666666667,0.333333333333,2.33333333333,1.33333333333,13.0,8.1,-2.33333333333,0.0,/players/p/piercpa01.html,0
DEN,W,Jameer Nelson,3,1,0.3333333333333333,0.4,0.560942760943,0,18.6388888889,1.0,5.33333333333,0.197666666667,0.0,1.66666666667,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.33333333333,2.66666666667,3.66666666667,0.0,0.0,1.0,3.33333333333,2.33333333333,0.0333333333333,-10.3333333333,0.0,/players/n/nelsoja01.html,0
PHI,E,K.J. McDaniels,4,2,0.5,0.17777777777777778,0.478661616162,0,23.3833333333,2.75,7.5,0.47025,0.25,2.25,0.0625,2.0,2.25,0.875,0.75,2.5,3.25,0.5,0.25,0.75,2.25,1.5,7.75,3.05,-0.5,0.0,/players/m/mcdankj01.html,0
DEN,W,Wilson Chandler,3,1,0.3333333333333333,0.4,0.560942760943,3,25.7555555556,4.33333333333,9.33333333333,0.466333333333,0.666666666667,3.0,0.444333333333,0.333333333333,0.333333333333,0.333333333333,1.33333333333,5.66666666667,7.0,2.0,0.333333333333,0.333333333333,0.666666666667,2.0,9.66666666667,8.0,-7.0,0.0,/players/c/chandwi01.html,0
MEM,W,Tony Allen,3,3,1.0,0.7272727272727273,0.492109500805,0,23.3833333333,3.33333333333,8.66666666667,0.383333333333,0.0,0.333333333333,0.0,2.0,3.33333333333,0.389,2.66666666667,3.33333333333,6.0,1.33333333333,2.0,0.0,1.66666666667,1.0,8.66666666667,7.13333333333,8.66666666667,0.0,/players/a/allento01.html,0
HOU,W,Kostas Papanikolaou,1,0,0.0,0.6888888888888889,0.377777777778,0,12.2,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,8.0,9.0,4.0,0.0,/players/p/papanko01.html,0
MIL,E,John Henson,4,4,1.0,0.5,0.534311868687,3,24.6541666667,5.25,8.0,0.673,0.0,0.0,0.0,2.0,2.5,0.66675,1.0,5.75,6.75,1.0,1.0,2.25,2.0,2.75,12.5,11.4,8.5,0.0,/players/h/hensojo01.html,0
MIL,E,Zaza Pachulia,1,1,1.0,0.5,0.454545454545,1,21.35,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,2.0,4.0,3.5,-9.0,0.0,/players/p/pachuza01.html,0
POR,W,Steve Blake,3,0,0.0,0.7111111111111111,0.625925925926,0,14.5722222222,1.33333333333,3.0,0.416666666667,0.666666666667,2.0,0.222333333333,0.0,0.333333333333,0.0,0.0,0.666666666667,0.666666666667,3.0,0.0,0.0,0.666666666667,1.66666666667,3.33333333333,2.6,-7.33333333333,0.0,/players/b/blakest01.html,0
MIA,E,James Ennis,3,1,0.3333333333333333,0.45454545454545453,0.512919896641,0,25.4166666667,3.33333333333,7.0,0.444333333333,1.0,3.0,0.2,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.66666666667,2.33333333333,0.0,0.666666666667,0.0,1.0,2.66666666667,8.33333333333,4.33333333333,-9.0,0.0,/players/e/ennisja01.html,0
ATL,E,DeMarre Carroll,2,1,0.5,0.8222222222222222,0.471212121212,1,26.4333333333,2.5,5.0,0.5,2.0,4.0,0.5,2.0,2.0,0.5,0.0,2.5,2.5,0.5,0.0,0.0,0.5,3.0,9.0,5.9,0.0,0.0,/players/c/carrode01.html,0
ATL,E,Thabo Sefolosha,2,2,1.0,0.8222222222222222,0.560101010101,1,9.15,0.5,3.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.5,1.0,0.0,0.0,0.5,1.0,1.1,5.0,0.0,/players/s/sefolth01.html,0
CLE,E,Matthew Dellavedova,5,5,1.0,0.5555555555555556,0.359570119803,0,17.8933333333,1.6,3.6,0.2842,1.0,2.0,0.2834,0.6,0.8,0.3,0.8,1.4,2.2,1.2,0.4,0.0,0.6,3.2,4.8,3.18,3.0,0.0,/players/d/dellama01.html,0
MEM,W,Vince Carter,2,2,1.0,0.7272727272727273,0.533333333333,0,16.775,2.0,7.0,0.275,0.5,5.0,0.0715,3.5,3.5,1.0,0.0,2.5,2.5,1.0,1.0,0.0,0.5,1.0,8.0,5.45,10.5,0.0,/players/c/cartevi01.html,0
DAL,W,Al-Farouq Aminu,5,3,0.6,0.6666666666666666,0.46845959596,0,23.5866666667,2.6,5.4,0.4972,0.6,2.0,0.2334,2.0,2.6,0.4668,2.0,4.0,6.0,1.2,2.6,1.8,1.2,1.8,7.8,10.2,8.0,0.0,/players/a/aminual01.html,0
LAC,W,Matt Barnes,4,2,0.5,0.6888888888888889,0.482103645147,4,35.075,3.0,9.0,0.29175,1.25,4.75,0.23325,1.25,1.5,0.625,1.0,3.5,4.5,2.0,1.0,0.25,1.25,3.5,8.5,4.975,-0.25,0.0,/players/b/barnema02.html,0
PHI,E,Robert Covington,4,2,0.5,0.17777777777777778,0.478661616162,4,30.5,5.25,13.5,0.408,3.25,8.25,0.44375,1.5,1.75,0.91675,2.0,3.25,5.25,3.5,3.0,0.25,1.5,3.5,15.25,12.9,3.0,0.0,/players/c/covinro01.html,0
CHO,E,Noah Vonleh,2,1,0.5,0.4222222222222222,0.515217391304,0,12.2,2.0,3.0,0.8,0.0,0.5,0.0,3.0,4.0,0.8335,2.0,1.5,3.5,0.5,0.0,1.0,1.0,1.0,7.0,6.8,-6.0,0.0,/players/v/vonleno01.html,0
OKC,W,Ish Smith,1,0,0.0,0.5111111111111111,0.177777777778,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,/players/s/smithis01.html,0
PHO,W,Isaiah Thomas,4,2,0.5,0.5652173913043478,0.720379258423,0,22.6208333333,4.5,13.5,0.31475,2.25,6.5,0.32975,4.0,4.5,0.83925,1.0,2.0,3.0,3.0,0.75,0.25,1.5,2.0,15.25,9.425,-1.75,0.0,/players/t/thomais02.html,0
CLE,E,Timofey Mozgov,5,5,1.0,0.5555555555555556,0.359570119803,5,23.79,4.2,8.2,0.5374,0.0,0.0,0.0,1.4,2.2,0.4,2.4,5.0,7.4,0.2,0.8,2.2,0.6,2.8,9.8,9.36,6.6,0.0,/players/m/mozgoti01.html,0
NOP,W,Alexis Ajinca,1,1,1.0,0.5333333333333333,0.688888888889,0,24.4,6.0,11.0,0.545,0.0,0.0,0.0,5.0,5.0,1.0,4.0,5.0,9.0,0.0,0.0,3.0,2.0,3.0,17.0,14.9,-7.0,0.0,/players/a/ajincal01.html,0
NYK,E,Cleanthony Early,1,0,0.0,0.17777777777777778,0.347826086957,0,18.3,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,1.5,2.0,0.0,/players/e/earlycl01.html,0
IND,E,Damjan Rudez,3,1,0.3333333333333333,0.34782608695652173,0.402987236708,0,18.6388888889,2.0,4.33333333333,0.466666666667,1.33333333333,3.33333333333,0.416666666667,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.66666666667,0.333333333333,0.0,1.33333333333,1.66666666667,5.33333333333,2.8,1.0,0.0,/players/r/rudezda01.html,0
SAC,W,Carl Landry,3,1,0.3333333333333333,0.37209302325581395,0.520824183868,0,22.0277777778,2.33333333333,5.33333333333,0.425666666667,0.0,0.0,0.0,2.66666666667,3.33333333333,0.583333333333,1.33333333333,4.66666666667,6.0,0.666666666667,0.666666666667,0.0,0.666666666667,2.33333333333,7.33333333333,6.13333333333,-7.66666666667,0.0,/players/l/landrca01.html,0
BRK,E,Alan Anderson,3,1,0.3333333333333333,0.4090909090909091,0.723400673401,3,24.7388888889,3.66666666667,8.33333333333,0.434666666667,1.66666666667,4.66666666667,0.388666666667,1.33333333333,1.33333333333,0.666666666667,0.333333333333,1.0,1.33333333333,2.33333333333,0.333333333333,0.0,0.333333333333,2.66666666667,10.3333333333,7.06666666667,-3.0,0.0,/players/a/anderal01.html,0
PHO,W,Gerald Green,3,1,0.3333333333333333,0.5652173913043478,0.750360750361,0,10.1666666667,1.66666666667,4.66666666667,0.238333333333,0.666666666667,2.0,0.166666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2.66666666667,2.66666666667,1.66666666667,0.333333333333,0.0,1.66666666667,1.33333333333,4.33333333333,1.83333333333,-5.33333333333,0.0,/players/g/greenge01.html,0
POR,W,Will Barton,3,0,0.0,0.7111111111111111,0.625925925926,0,12.5388888889,1.33333333333,4.0,0.333333333333,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,0.333333333333,0.333333333333,0.0,0.666666666667,0.666666666667,2.66666666667,0.766666666667,-3.33333333333,0.0,/players/b/bartowi01.html,0
MIN,W,Thaddeus Young,4,1,0.25,0.1590909090909091,0.443023255814,4,39.1416666667,5.0,11.0,0.44125,0.5,1.25,0.5,3.5,4.0,0.64575,1.75,5.25,7.0,2.5,1.5,0.25,1.5,2.5,14.0,11.825,-1.0,0.0,/players/y/youngth01.html,0
MEM,W,Jeff Green,4,4,1.0,0.7272727272727273,0.535748792271,4,32.025,3.75,10.0,0.38475,1.25,4.0,0.33325,1.5,2.25,0.3375,1.5,2.5,4.0,1.25,0.5,0.25,0.5,1.25,10.25,6.8,5.25,0.0,/players/g/greenje02.html,0
NOP,W,Quincy Pondexter,3,2,0.6666666666666666,0.5333333333333333,0.637037037037,0,23.0444444444,2.66666666667,7.33333333333,0.369333333333,1.0,3.33333333333,0.289,0.0,0.0,0.0,1.33333333333,2.33333333333,3.66666666667,0.666666666667,1.0,0.666666666667,1.0,1.33333333333,6.33333333333,4.3,1.33333333333,0.0,/players/p/pondequ01.html,0
ORL,E,Evan Fournier,3,0,0.0,0.3125,0.559259259259,1,29.1444444444,4.0,8.33333333333,0.433333333333,0.666666666667,3.0,0.25,0.666666666667,0.666666666667,0.333333333333,0.0,3.0,3.0,1.66666666667,1.66666666667,0.0,1.33333333333,2.33333333333,9.33333333333,6.56666666667,-7.66666666667,0.0,/players/f/fournev01.html,0
DAL,W,Monta Ellis,5,3,0.6,0.6666666666666666,0.46845959596,5,35.38,8.8,17.8,0.4872,1.4,4.2,0.3424,3.4,5.0,0.809,0.0,1.8,1.8,5.6,2.0,0.2,2.4,2.6,22.4,15.98,1.0,0.0,/players/e/ellismo01.html,0
MEM,W,Courtney Lee,4,4,1.0,0.7272727272727273,0.535748792271,4,28.4666666667,3.75,6.75,0.5535,1.0,2.0,0.3125,0.75,1.25,0.33325,0.0,1.75,1.75,1.5,1.25,0.25,0.5,1.5,9.25,7.725,5.75,0.0,/players/l/leeco01.html,0
ORL,E,Ben Gordon,2,0,0.0,0.3125,0.583333333333,0,8.64166666667,1.0,3.0,0.2,1.0,2.0,0.3335,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,2.5,1.0,3.0,-0.45,2.0,0.0,/players/g/gordobe01.html,0
UTA,W,Elijah Millsap,2,1,0.5,0.35555555555555557,0.773015873016,0,17.7916666667,1.5,3.5,0.2145,0.5,2.0,0.125,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.5,0.0,0.0,2.5,4.5,3.15,0.0,0.0,/players/m/millsel01.html,0
NOP,W,Eric Gordon,3,2,0.6666666666666666,0.5333333333333333,0.637037037037,3,36.2611111111,7.0,15.3333333333,0.467666666667,3.66666666667,6.33333333333,0.571333333333,2.0,2.33333333333,0.833333333333,0.333333333333,3.33333333333,3.66666666667,6.66666666667,0.333333333333,0.666666666667,2.0,2.33333333333,19.6666666667,15.3666666667,3.33333333333,0.0,/players/g/gordoer01.html,0
SAS,W,Reggie Williams,2,1,0.5,0.6304347826086957,0.555555555556,0,3.05,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,-0.6,-4.5,0.0,/players/w/willire02.html,0
WAS,E,Kris Humphries,4,1,0.25,0.6666666666666666,0.478299297321,1,28.4666666667,3.25,7.25,0.44375,0.0,0.0,0.0,4.0,4.5,0.89575,4.25,7.0,11.25,0.75,0.5,0.0,1.0,1.0,10.5,11.225,1.25,0.0,/players/h/humphkr01.html,0
UTA,W,Joe Ingles,2,1,0.5,0.35555555555555557,0.773015873016,2,29.9916666667,3.0,6.5,0.4645,1.5,3.5,0.45,2.5,3.0,0.875,1.5,3.0,4.5,4.5,1.5,0.0,1.0,3.0,10.0,10.85,1.0,0.0,/players/i/inglejo01.html,0
LAC,W,J.J. Redick,3,1,0.3333333333333333,0.6888888888888889,0.524286341678,3,19.6555555556,3.0,7.0,0.318666666667,0.333333333333,2.66666666667,0.166666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.66666666667,2.0,1.66666666667,0.0,0.333333333333,0.666666666667,1.0,7.0,4.36666666667,-2.0,0.0,/players/r/redicjj01.html,0
OKC,W,Russell Westbrook,3,1,0.3333333333333333,0.5111111111111111,0.40585016835,3,34.9055555556,8.66666666667,20.3333333333,0.426333333333,1.33333333333,4.66666666667,0.305333333333,7.66666666667,8.0,0.916666666667,0.666666666667,6.33333333333,7.0,7.66666666667,2.0,0.666666666667,3.0,2.0,26.3333333333,21.8333333333,-6.33333333333,0.0,/players/w/westbru01.html,0
DET,E,Joel Anthony,1,0,0.0,0.37777777777777777,0.177777777778,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3,1.0,0.0,/players/a/anthojo01.html,0
BRK,E,Jarrett Jack,3,1,0.3333333333333333,0.4090909090909091,0.723400673401,3,43.7166666667,7.0,18.0,0.363666666667,1.0,3.66666666667,0.381,3.33333333333,3.33333333333,0.666666666667,0.0,6.66666666667,6.66666666667,11.0,1.66666666667,0.0,1.66666666667,3.33333333333,18.3333333333,16.9,0.666666666667,0.0,/players/j/jackja01.html,0
CLE,E,Shawn Marion,5,5,1.0,0.5555555555555556,0.359570119803,1,12.6066666667,1.0,1.8,0.36,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,2.4,0.4,0.2,0.2,0.4,1.4,2.0,1.76,3.4,0.0,/players/m/mariosh01.html,0
SAC,W,Quincy Miller,1,0,0.0,0.37209302325581395,0.555555555556,0,7.11666666667,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.8,6.0,0.0,/players/m/millequ01.html,0
ORL,E,Kyle O'Quinn,2,0,0.0,0.3125,0.505555555556,0,24.9083333333,3.5,6.0,0.75,0.5,1.5,0.5,1.5,3.5,0.4165,2.0,6.5,8.5,2.0,2.0,1.0,1.5,2.5,9.0,10.35,7.5,0.0,/players/o/oquinky01.html,0
SAS,W,Kawhi Leonard,2,1,0.5,0.6304347826086957,0.555555555556,2,28.975,5.5,12.0,0.472,2.0,5.0,0.25,3.5,4.0,0.9,1.0,4.0,5.0,1.5,2.0,0.0,0.5,2.5,16.5,13.55,-12.5,0.0,/players/l/leonaka01.html,0
IND,E,David West,3,1,0.3333333333333333,0.34782608695652173,0.402987236708,3,30.1611111111,4.33333333333,9.66666666667,0.443333333333,0.0,0.0,0.0,4.0,4.66666666667,0.791666666667,1.66666666667,4.66666666667,6.33333333333,4.66666666667,0.333333333333,1.66666666667,1.33333333333,2.0,12.6666666667,12.5666666667,2.33333333333,0.0,/players/w/westda01.html,0
DEN,W,Arron Afflalo,3,1,0.3333333333333333,0.4,0.560942760943,3,31.1777777778,4.33333333333,9.0,0.490333333333,2.0,4.33333333333,0.440333333333,1.0,1.33333333333,0.5,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.66666666667,11.6666666667,6.6,-8.33333333333,0.0,/players/a/afflaar01.html,0
NOP,W,John Salmons,1,1,1.0,0.5333333333333333,0.822222222222,0,7.11666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,/players/s/salmojo01.html,0
SAC,W,Jason Thompson,3,1,0.3333333333333333,0.37209302325581395,0.520824183868,3,25.7555555556,1.66666666667,3.66666666667,0.55,0.0,0.0,0.0,1.33333333333,2.0,0.666666666667,2.0,3.66666666667,5.66666666667,1.0,0.333333333333,0.333333333333,0.666666666667,3.66666666667,4.66666666667,4.13333333333,-2.0,0.0,/players/t/thompja02.html,0
DET,E,Anthony Tolliver,3,1,0.3333333333333333,0.37777777777777777,0.474074074074,0,24.7388888889,2.66666666667,6.0,0.4,1.33333333333,4.0,0.316666666667,2.66666666667,2.66666666667,0.666666666667,1.33333333333,2.0,3.33333333333,1.66666666667,0.666666666667,0.333333333333,1.33333333333,2.33333333333,9.33333333333,7.53333333333,-3.0,0.0,/players/t/tollian01.html,0
SAC,W,Darren Collison,3,1,0.3333333333333333,0.37209302325581395,0.520824183868,3,31.8555555556,6.33333333333,12.3333333333,0.505666666667,2.0,4.33333333333,0.444333333333,0.666666666667,1.33333333333,0.166666666667,0.0,3.33333333333,3.33333333333,3.66666666667,0.666666666667,0.333333333333,2.0,1.33333333333,15.3333333333,10.9,-7.66666666667,0.0,/players/c/collida01.html,0
DET,E,Caron Butler,2,0,0.0,0.37777777777777777,0.366666666667,0,18.3,1.0,4.5,0.225,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.5,4.5,1.5,1.0,0.0,1.0,1.5,2.0,1.45,0.5,0.0,/players/b/butleca01.html,0
