team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
WAS,E,Calvin Booth,1,0,0.0,0.5131578947368421,0.480519480519,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,/players/b/boothca01.html,0
LAC,W,Boniface N'Dong,3,1,0.3333333333333333,0.5789473684210527,0.586295283664,1,17.2833333333,1.66666666667,6.0,0.283333333333,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,3.66666666667,5.0,1.33333333333,0.0,0.0,1.0,2.0,4.0,1.63333333333,-3.66666666667,0.0,/players/n/ndongbo01.html,0
MIL,E,Charlie Bell,5,3,0.6,0.4805194805194805,0.487354750513,0,17.69,1.8,5.2,0.2444,0.4,2.4,0.15,1.4,1.8,0.3,0.2,1.0,1.2,1.8,0.6,0.0,0.4,2.2,5.4,3.34,-6.2,0.0,/players/b/bellch01.html,0
SAS,W,Brent Barry,5,4,0.8,0.7662337662337663,0.437252221463,2,25.01,5.4,10.6,0.518,2.8,6.2,0.43,0.4,1.0,0.2,0.6,2.2,2.8,3.0,0.6,0.4,1.2,1.6,14.0,10.72,4.6,0.0,/players/b/barrybr01.html,0
MIN,W,Ronald Dupree,5,1,0.2,0.4155844155844156,0.562269309638,0,15.4533333333,2.0,4.4,0.365,0.0,0.2,0.0,0.2,0.8,0.1,0.8,1.8,2.6,1.0,1.0,0.0,0.8,2.0,4.2,2.88,-7.0,0.0,/players/d/duprero01.html,0
DET,E,Dale Davis,4,2,0.5,0.8051948051948052,0.428229665072,1,8.3875,0.5,2.25,0.14575,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.0,3.75,0.5,0.0,0.25,0.0,1.0,1.0,1.575,-6.25,0.0,/players/d/davisda01.html,0
DEN,W,Eduardo Najera,1,0,0.0,0.5584415584415584,0.434210526316,0,9.15,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,4.9,2.0,0.0,/players/n/najered01.html,0
CHA,E,Matt Carroll,5,4,0.8,0.2857142857142857,0.422180451128,1,30.9066666667,5.0,9.2,0.5288,2.6,4.4,0.6034,3.6,3.6,0.8,0.4,3.6,4.0,0.8,0.6,0.2,0.6,3.2,16.2,12.54,3.0,0.0,/players/c/carroma01.html,0
IND,E,David Harrison,4,3,0.75,0.47368421052631576,0.365003417635,0,8.64166666667,1.5,1.75,0.41675,0.0,0.0,0.0,0.75,1.75,0.15,0.25,0.5,0.75,0.0,0.25,0.25,0.75,1.5,3.75,2.125,-7.0,0.0,/players/h/harrida01.html,0
TOR,E,Charlie Villanueva,5,1,0.2,0.33766233766233766,0.561961722488,5,38.43,6.6,15.8,0.413,1.6,4.2,0.3924,2.0,2.6,0.6334,1.8,4.6,6.4,1.8,1.2,0.4,1.2,3.2,16.8,11.04,-7.4,0.0,/players/v/villach01.html,0
NYK,E,David Lee,6,1,0.16666666666666666,0.2894736842105263,0.544799498747,0,20.5027777778,2.83333333333,4.16666666667,0.463166666667,0.0,0.0,0.0,1.33333333333,1.66666666667,0.541666666667,1.66666666667,2.16666666667,3.83333333333,0.666666666667,1.0,0.166666666667,0.833333333333,1.66666666667,7.0,6.98333333333,1.83333333333,0.0,/players/l/leeda02.html,0
ORL,E,Dwight Howard,6,4,0.6666666666666666,0.42105263157894735,0.469070403281,6,36.6,7.16666666667,12.3333333333,0.584,0.0,0.0,0.0,5.0,9.5,0.5235,4.5,9.83333333333,14.3333333333,1.66666666667,0.833333333333,0.666666666667,2.66666666667,3.16666666667,19.3333333333,16.4,8.33333333333,0.0,/players/h/howardw01.html,0
ORL,E,Trevor Ariza,6,4,0.6666666666666666,0.42105263157894735,0.469070403281,0,15.5888888889,1.83333333333,4.16666666667,0.347333333333,0.0,0.166666666667,0.0,1.5,2.5,0.35,1.83333333333,2.83333333333,4.66666666667,0.5,0.833333333333,0.166666666667,0.666666666667,1.66666666667,5.16666666667,4.68333333333,0.666666666667,0.0,/players/a/arizatr01.html,0
LAL,W,Aaron McKie,3,3,1.0,0.5256410256410257,0.473684210526,0,11.8611111111,0.666666666667,1.0,0.666666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.66666666667,0.0,0.0,0.0,0.333333333333,1.33333333333,2.53333333333,-1.66666666667,0.0,/players/m/mckieaa01.html,0
MIA,E,James Posey,3,0,0.0,0.6493506493506493,0.397300068353,0,27.1111111111,2.33333333333,7.0,0.366666666667,1.0,3.0,0.361,1.66666666667,1.66666666667,0.666666666667,0.0,3.66666666667,3.66666666667,1.33333333333,1.0,0.333333333333,1.0,3.0,7.33333333333,4.43333333333,-7.0,0.0,/players/p/poseyja01.html,0
WAS,E,Etan Thomas,2,0,0.0,0.5131578947368421,0.470522898154,2,21.35,2.0,4.0,0.2855,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.5,4.5,0.0,0.0,2.0,1.0,1.0,4.0,3.35,-1.0,0.0,/players/t/thomaet01.html,0
ATL,E,Donta Smith,4,1,0.25,0.3157894736842105,0.448137388927,0,12.7083333333,2.0,3.0,0.4225,0.25,0.25,0.25,0.75,1.5,0.125,0.0,1.25,1.25,1.0,0.75,0.0,0.75,1.25,5.0,3.975,4.0,0.0,/players/s/smithdo04.html,0
CHA,E,Primoz Brezec,5,4,0.8,0.2857142857142857,0.422180451128,5,28.4666666667,6.2,14.0,0.461,0.0,0.0,0.0,0.8,0.8,0.6,3.6,3.4,7.0,0.6,0.2,0.2,2.4,3.2,13.2,6.5,1.8,0.0,/players/b/brezepr01.html,0
SEA,W,Ray Allen,6,2,0.3333333333333333,0.4342105263157895,0.582508865404,6,36.2611111111,9.33333333333,19.1666666667,0.4785,4.66666666667,9.5,0.497666666667,2.83333333333,3.5,0.855666666667,0.166666666667,4.0,4.16666666667,4.33333333333,1.33333333333,0.0,2.5,2.0,26.1666666667,18.6,0.5,0.0,/players/a/allenra02.html,0
DEN,W,Greg Buckner,4,1,0.25,0.5584415584415584,0.429342587237,2,23.1291666667,2.75,6.75,0.4,0.5,3.0,0.125,1.0,1.0,0.5,0.25,3.0,3.25,1.0,1.5,0.25,1.25,2.25,7.0,4.675,3.5,0.0,/players/b/buckngr01.html,0
CLE,E,Stephen Graham,1,1,1.0,0.6052631578947368,0.315789473684,0,19.3166666667,2.0,6.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,1.0,2.0,0.0,2.0,2.0,8.0,7.0,15.0,0.0,/players/g/grahast01.html,0
ORL,E,DeShawn Stevenson,6,4,0.6666666666666666,0.42105263157894735,0.469070403281,6,33.0416666667,3.83333333333,8.0,0.460833333333,0.166666666667,0.333333333333,0.166666666667,2.33333333333,2.66666666667,0.722333333333,0.833333333333,2.16666666667,3.0,1.83333333333,1.16666666667,0.0,0.333333333333,1.5,10.1666666667,8.71666666667,4.0,0.0,/players/s/stevede01.html,0
SAS,W,Robert Horry,4,3,0.75,0.7662337662337663,0.438012645249,1,19.0625,2.0,5.75,0.3485,1.0,2.75,0.33325,1.25,2.0,0.5625,1.5,4.25,5.75,1.75,0.75,1.5,0.5,1.5,6.25,6.975,10.5,0.0,/players/h/horryro01.html,0
HOU,W,David Wesley,5,1,0.2,0.42857142857142855,0.55970608339,3,24.6033333333,2.4,6.8,0.3676,0.4,2.2,0.1,1.0,1.2,0.5334,0.2,1.2,1.4,1.2,0.4,0.2,2.4,3.8,6.2,0.28,-3.0,0.0,/players/w/wesleda01.html,0
CHI,E,Tyson Chandler,6,6,1.0,0.4605263157894737,0.475905673274,0,24.9083333333,1.83333333333,3.16666666667,0.597333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,3.0,3.33333333333,6.33333333333,0.666666666667,0.333333333333,1.16666666667,1.16666666667,4.66666666667,4.33333333333,4.53333333333,7.83333333333,0.0,/players/c/chandty01.html,0
UTA,W,Andrei Kirilenko,4,3,0.75,0.4868421052631579,0.556775461381,4,35.8375,4.0,8.0,0.47125,0.0,0.75,0.0,4.75,6.0,0.75625,1.75,3.75,5.5,5.5,0.75,3.0,4.5,2.5,12.75,11.8,1.25,0.0,/players/k/kirilan01.html,0
HOU,W,Ryan Bowen,3,1,0.3333333333333333,0.42857142857142855,0.632034632035,0,8.13333333333,1.0,2.33333333333,0.143,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.0,1.66666666667,2.0,0.533333333333,2.0,0.0,/players/b/bowenry01.html,0
DAL,W,Marquis Daniels,4,2,0.5,0.7532467532467533,0.529605263158,0,18.0458333333,3.75,6.75,0.45475,0.25,0.75,0.25,1.0,1.5,0.5,1.0,1.25,2.25,2.0,0.25,0.25,1.0,1.25,8.75,6.725,0.5,0.0,/players/d/daniema01.html,0
NOK,W,Chris Paul,6,1,0.16666666666666666,0.4868421052631579,0.539248762933,6,32.3638888889,4.16666666667,11.0,0.385833333333,0.166666666667,1.16666666667,0.166666666667,5.5,5.83333333333,0.9445,1.16666666667,2.5,3.66666666667,6.16666666667,1.66666666667,0.0,2.16666666667,2.0,14.0,12.4166666667,-6.66666666667,0.0,/players/p/paulch01.html,0
LAL,W,Smush Parker,4,4,1.0,0.5256410256410257,0.453947368421,4,30.5,4.25,9.75,0.43475,1.75,5.25,0.329,2.5,2.75,0.6875,0.5,3.5,4.0,3.0,1.75,0.0,1.25,2.5,12.75,10.525,15.75,0.0,/players/p/parkesm01.html,0
ATL,E,Al Harrington,3,1,0.3333333333333333,0.3157894736842105,0.558555479608,3,30.5,8.0,16.0,0.520666666667,0.666666666667,1.66666666667,0.222333333333,0.666666666667,2.0,0.333333333333,1.33333333333,6.33333333333,7.66666666667,2.33333333333,1.0,0.666666666667,1.0,3.0,17.3333333333,12.5333333333,-4.0,0.0,/players/h/harrial01.html,0
ORL,E,Hedo Turkoglu,5,4,0.8,0.42105263157894735,0.468147641832,5,35.7866666667,6.6,12.4,0.5438,2.8,5.0,0.6628,4.8,5.8,0.6512,0.4,4.6,5.0,3.6,1.2,0.0,1.2,2.6,20.8,17.5,8.8,0.0,/players/t/turkohe01.html,0
LAC,W,James Singleton,6,3,0.5,0.5789473684210527,0.537109820005,3,23.8916666667,2.0,3.66666666667,0.357333333333,1.16666666667,2.0,0.3055,0.666666666667,0.833333333333,0.277833333333,1.0,2.66666666667,3.66666666667,0.666666666667,0.833333333333,1.0,1.16666666667,2.0,5.83333333333,5.53333333333,0.166666666667,0.0,/players/s/singlja01.html,0
ATL,E,Josh Smith,6,2,0.3333333333333333,0.3157894736842105,0.483737753475,6,39.9888888889,6.0,14.5,0.376666666667,1.5,4.83333333333,0.2915,3.66666666667,5.33333333333,0.625666666667,1.0,5.33333333333,6.33333333333,3.66666666667,1.16666666667,3.16666666667,2.5,3.16666666667,17.1666666667,13.2333333333,-7.0,0.0,/players/s/smithjo03.html,0
ORL,E,Bo Outlaw,4,2,0.5,0.42105263157894735,0.396915584416,0,12.7083333333,1.25,2.25,0.41675,0.0,0.0,0.0,1.0,1.0,0.5,1.5,1.25,2.75,0.5,0.75,0.75,0.25,2.25,3.5,4.325,4.0,0.0,/players/o/outlabo01.html,0
MIL,E,Ervin Johnson,2,2,1.0,0.4805194805194805,0.547334244703,0,3.55833333333,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.5,-1.65,-5.5,0.0,/players/j/johnser02.html,0
ATL,E,Esteban Batista,6,2,0.3333333333333333,0.3157894736842105,0.483737753475,0,13.8944444444,1.0,2.16666666667,0.383333333333,0.0,0.0,0.0,1.0,1.5,0.216666666667,1.33333333333,3.16666666667,4.5,0.0,0.5,0.166666666667,0.833333333333,2.66666666667,3.0,2.28333333333,-0.333333333333,0.0,/players/b/batises01.html,0
HOU,W,Rick Brunson,5,1,0.2,0.42857142857142855,0.55970608339,0,5.08333333333,0.2,0.8,0.05,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.4,0.2,0.0,1.6,0.4,0.4,-0.42,-0.6,0.0,/players/b/brunsri01.html,0
TOR,E,Matt Bonner,1,0,0.0,0.33766233766233766,0.649350649351,0,32.5333333333,3.0,8.0,0.375,2.0,2.0,1.0,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,10.0,5.5,-8.0,0.0,/players/b/bonnema01.html,0
SAS,W,Sean Marks,2,2,1.0,0.7662337662337663,0.431390977444,0,6.1,1.0,4.0,0.1665,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,1.0,2.5,0.4,-1.0,0.0,/players/m/marksse01.html,0
IND,E,Peja Stojakovic,6,5,0.8333333333333334,0.47368421052631576,0.360845295056,6,36.6,7.33333333333,14.5,0.497,2.66666666667,6.16666666667,0.424333333333,2.83333333333,3.16666666667,0.716666666667,0.666666666667,4.83333333333,5.5,1.33333333333,0.833333333333,0.166666666667,1.66666666667,2.0,20.1666666667,14.15,13.1666666667,0.0,/players/s/stojape01.html,0
LAL,W,Sasha Vujacic,4,4,1.0,0.5256410256410257,0.453947368421,0,17.5375,1.5,4.5,0.371,0.75,2.25,0.4375,0.75,1.0,0.375,0.5,0.75,1.25,2.0,0.5,0.0,1.25,1.5,4.5,2.475,-0.25,0.0,/players/v/vujacsa01.html,0
BOS,E,Paul Pierce,2,0,0.0,0.4155844155844156,0.546052631579,2,37.1083333333,8.0,16.5,0.48,1.0,4.0,0.2665,9.0,13.0,0.7125,0.0,3.5,3.5,2.5,0.0,0.0,3.0,2.0,26.0,15.05,-1.5,0.0,/players/p/piercpa01.html,0
CHI,E,Ben Gordon,6,6,1.0,0.4605263157894737,0.475905673274,6,37.2777777778,7.66666666667,15.0,0.497833333333,3.33333333333,6.66666666667,0.4535,5.83333333333,6.33333333333,0.800833333333,1.16666666667,2.33333333333,3.5,3.83333333333,1.16666666667,0.166666666667,2.66666666667,2.33333333333,24.5,18.75,7.5,0.0,/players/g/gordobe01.html,1
SEA,W,Johan Petro,6,2,0.3333333333333333,0.4342105263157895,0.582508865404,3,22.1972222222,2.66666666667,4.83333333333,0.536166666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.33333333333,3.0,0.166666666667,0.833333333333,1.0,1.33333333333,4.16666666667,6.0,3.5,-7.0,0.0,/players/p/petrojo01.html,0
CHI,E,Mike Sweetney,6,6,1.0,0.4605263157894737,0.475905673274,6,13.5555555556,1.66666666667,4.16666666667,0.261166666667,0.0,0.0,0.0,1.83333333333,2.5,0.395833333333,1.33333333333,3.16666666667,4.5,0.833333333333,0.0,1.0,0.833333333333,3.16666666667,5.16666666667,3.71666666667,3.0,0.0,/players/s/sweetmi01.html,0
SEA,W,Rashard Lewis,6,2,0.3333333333333333,0.4342105263157895,0.582508865404,6,36.4305555556,5.66666666667,12.6666666667,0.444166666667,1.66666666667,4.16666666667,0.3325,4.5,5.33333333333,0.791666666667,1.33333333333,2.33333333333,3.66666666667,2.5,1.0,0.666666666667,1.5,2.16666666667,17.5,13.05,-0.333333333333,0.0,/players/l/lewisra02.html,0
MEM,W,Shane Battier,5,5,1.0,0.5714285714285714,0.424880382775,5,30.7033333333,4.4,8.6,0.5002,0.6,2.0,0.2,1.2,1.6,0.45,1.6,3.2,4.8,1.6,1.4,1.6,0.8,2.4,10.6,10.14,7.0,0.0,/players/b/battish01.html,0
NYK,E,Malik Rose,6,1,0.16666666666666666,0.2894736842105263,0.544799498747,6,21.6888888889,2.16666666667,6.66666666667,0.346666666667,0.0,0.0,0.0,1.5,2.33333333333,0.514,1.5,4.16666666667,5.66666666667,2.0,0.333333333333,0.333333333333,1.5,1.83333333333,5.83333333333,3.73333333333,-4.66666666667,0.0,/players/r/rosema01.html,0
UTA,W,Matt Harpring,6,4,0.6666666666666666,0.4868421052631579,0.56467874231,6,31.3472222222,3.66666666667,8.83333333333,0.423666666667,0.333333333333,1.0,0.25,3.83333333333,5.5,0.639833333333,1.66666666667,3.33333333333,5.0,2.5,1.0,0.666666666667,1.83333333333,3.33333333333,11.5,8.33333333333,3.83333333333,0.0,/players/h/harprma01.html,0
CHI,E,Luke Schenscher,6,6,1.0,0.4605263157894737,0.475905673274,0,6.60833333333,1.0,2.0,0.3195,0.0,0.0,0.0,0.333333333333,0.833333333333,0.166666666667,0.5,0.666666666667,1.16666666667,0.5,0.0,0.166666666667,0.5,1.16666666667,2.33333333333,1.18333333333,2.16666666667,0.0,/players/s/schenlu01.html,0
NYK,E,Maurice Taylor,6,1,0.16666666666666666,0.2894736842105263,0.544799498747,0,23.5527777778,3.5,7.66666666667,0.377,0.0,0.0,0.0,1.66666666667,2.0,0.388833333333,0.666666666667,3.33333333333,4.0,2.0,0.333333333333,0.666666666667,2.16666666667,1.83333333333,8.66666666667,5.33333333333,-2.66666666667,0.0,/players/t/tayloma01.html,0
PHI,E,Shavlik Randolph,6,3,0.5,0.4605263157894737,0.517686261107,0,10.675,0.833333333333,1.66666666667,0.5,0.0,0.0,0.0,0.666666666667,1.0,0.333333333333,0.5,1.0,1.5,0.5,0.333333333333,0.166666666667,0.5,1.66666666667,2.33333333333,1.65,2.66666666667,0.0,/players/r/randosh01.html,0
SAS,W,Fabricio Oberto,5,4,0.8,0.7662337662337663,0.437252221463,0,10.1666666667,0.4,1.2,0.1334,0.0,0.0,0.0,0.4,1.2,0.2,0.8,1.4,2.2,0.6,0.2,0.0,0.6,2.6,1.2,0.16,-4.6,0.0,/players/o/obertfa01.html,0
MIA,E,Udonis Haslem,5,2,0.4,0.6493506493506493,0.398017771702,4,29.0766666667,4.4,7.6,0.5392,0.0,0.0,0.0,2.2,3.0,0.4214,2.4,5.2,7.6,0.8,1.4,0.6,0.2,2.2,11.0,11.66,7.2,0.0,/players/h/hasleud01.html,0
POR,W,Zach Randolph,1,0,0.0,0.27631578947368424,0.558441558442,1,24.4,5.0,15.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,3.0,2.0,11.0,3.7,-21.0,0.0,/players/r/randoza01.html,0
GSW,W,Mike Dunleavy,6,4,0.6666666666666666,0.39473684210526316,0.49604269999,6,35.075,4.66666666667,12.3333333333,0.378166666667,1.66666666667,5.16666666667,0.293666666667,3.33333333333,4.16666666667,0.743,0.666666666667,4.16666666667,4.83333333333,2.66666666667,0.666666666667,0.5,1.33333333333,2.16666666667,14.3333333333,9.63333333333,6.66666666667,0.0,/players/d/dunlemi02.html,0
SAC,W,Ronnie Price,2,2,1.0,0.5256410256410257,0.522641831852,0,2.03333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,-0.05,-3.0,0.0,/players/p/pricero01.html,0
ATL,E,John Edwards,2,1,0.5,0.3157894736842105,0.450786056049,1,3.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.75,2.5,0.0,/players/e/edwarjo01.html,0
BOS,E,Tony Allen,5,1,0.2,0.4155844155844156,0.593028024607,5,32.5333333333,5.4,10.8,0.5192,0.0,1.0,0.0,3.2,5.4,0.6796,0.6,3.0,3.6,3.4,2.8,0.4,2.6,3.4,14.0,10.54,-0.8,0.0,/players/a/allento01.html,0
NJN,E,Zoran Planinic,6,2,0.3333333333333333,0.618421052631579,0.417036910458,1,19.3166666667,2.83333333333,8.0,0.391666666667,0.333333333333,2.66666666667,0.111166666667,1.83333333333,2.0,0.458333333333,0.833333333333,1.5,2.33333333333,2.16666666667,0.833333333333,0.0,1.5,2.66666666667,7.83333333333,4.11666666667,-5.16666666667,0.0,/players/p/planizo01.html,0
MEM,W,Jake Tsakalidis,5,5,1.0,0.5714285714285714,0.424880382775,5,20.5366666667,3.0,4.8,0.465,0.0,0.0,0.0,1.6,2.4,0.5334,1.6,5.2,6.8,0.2,0.2,0.6,1.2,2.0,7.6,6.56,5.4,0.0,/players/t/tsakaja01.html,0
SAC,W,Shareef Abdur-Rahim,4,3,0.75,0.5256410256410257,0.534347231716,0,26.4333333333,5.25,9.75,0.57475,0.0,0.5,0.0,2.25,2.75,0.825,1.5,2.5,4.0,2.0,1.5,0.75,1.5,2.0,12.75,10.75,6.75,0.0,/players/a/abdursh01.html,0
UTA,W,Kris Humphries,4,2,0.5,0.4868421052631579,0.618164730007,0,12.9625,0.75,3.5,0.4165,0.0,0.0,0.0,0.25,1.0,0.0625,0.75,2.0,2.75,0.75,0.5,0.0,0.75,2.0,1.75,-0.1,-2.5,0.0,/players/h/humphkr01.html,0
DEN,W,Marcus Camby,3,1,0.3333333333333333,0.5584415584415584,0.410176081229,3,33.2111111111,6.0,13.6666666667,0.438,0.0,0.666666666667,0.0,1.0,1.33333333333,0.25,3.33333333333,9.0,12.3333333333,3.0,1.0,2.66666666667,1.0,2.33333333333,13.0,13.7666666667,-3.66666666667,0.0,/players/c/cambyma01.html,0
NOK,W,Speedy Claxton,3,1,0.3333333333333333,0.4868421052631579,0.508771929825,0,27.1111111111,5.0,10.0,0.511,0.0,1.0,0.0,3.0,4.66666666667,0.639,0.0,2.0,2.0,3.66666666667,1.33333333333,0.0,3.0,1.66666666667,13.0,8.16666666667,5.0,0.0,/players/c/claxtsp01.html,0
DAL,W,Erick Dampier,5,2,0.4,0.7532467532467533,0.539473684211,0,17.4866666667,1.2,3.2,0.2834,0.0,0.0,0.0,2.0,3.6,0.4166,3.0,2.2,5.2,0.4,0.4,1.0,0.8,4.0,4.4,3.74,-2.2,0.0,/players/d/dampier01.html,0
CHA,E,Raymond Felton,5,4,0.8,0.2857142857142857,0.422180451128,5,42.9033333333,6.2,17.6,0.3528,1.4,5.2,0.245,3.8,4.8,0.885,0.6,3.0,3.6,11.4,2.4,0.0,2.6,2.6,17.6,15.42,3.0,0.0,/players/f/feltora01.html,0
NOK,W,Kirk Snyder,5,1,0.2,0.4868421052631579,0.541970310391,0,13.0133333333,3.4,5.8,0.5578,0.8,1.4,0.4666,1.0,1.4,0.4,0.8,0.8,1.6,0.8,0.2,0.0,1.0,1.8,8.6,5.58,1.6,0.0,/players/s/snydeki01.html,0
CHI,E,Othella Harrington,6,6,1.0,0.4605263157894737,0.475905673274,0,11.8611111111,2.0,3.83333333333,0.5555,0.0,0.0,0.0,1.5,2.83333333333,0.286166666667,0.833333333333,1.0,1.83333333333,0.666666666667,0.0,0.0,0.666666666667,2.16666666667,5.5,2.9,0.833333333333,0.0,/players/h/harriot01.html,0
NYK,E,Jamal Crawford,6,1,0.16666666666666666,0.2894736842105263,0.544799498747,6,41.6833333333,6.5,16.3333333333,0.385666666667,1.16666666667,5.83333333333,0.2025,5.16666666667,7.16666666667,0.650833333333,0.333333333333,2.16666666667,2.5,7.5,2.16666666667,0.5,3.33333333333,1.66666666667,19.3333333333,14.35,-8.0,0.0,/players/c/crawfja01.html,0
BOS,E,Gerald Green,5,1,0.2,0.4155844155844156,0.593028024607,3,32.7366666667,6.2,13.8,0.4292,0.4,2.2,0.1666,2.0,2.4,0.9334,0.6,2.6,3.2,2.4,1.0,0.6,2.0,2.8,14.8,8.64,-3.8,0.0,/players/g/greenge01.html,0
MIN,W,Trenton Hassell,5,1,0.2,0.4155844155844156,0.562269309638,0,29.4833333333,2.8,8.0,0.3642,0.4,1.6,0.1332,1.2,1.4,0.7,0.6,3.4,4.0,4.4,0.6,0.0,1.2,1.2,7.2,6.08,-3.0,0.0,/players/h/hassetr01.html,0
HOU,W,Rafer Alston,5,1,0.2,0.42857142857142855,0.55970608339,5,42.09,6.6,17.4,0.378,1.4,5.2,0.2358,2.0,3.4,0.3832,0.4,3.4,3.8,6.8,2.0,0.0,1.6,2.8,16.6,11.84,-1.0,0.0,/players/a/alstora01.html,0
MIA,E,Derek Anderson,5,2,0.4,0.6493506493506493,0.398017771702,0,22.3666666667,2.0,6.6,0.2354,0.8,3.0,0.1142,2.4,3.2,0.75,0.4,2.2,2.6,3.0,0.2,0.2,0.8,1.6,7.2,5.0,-6.6,0.0,/players/a/anderde01.html,0
DET,E,Richard Hamilton,4,2,0.5,0.8051948051948052,0.436389268626,4,24.9083333333,6.75,14.25,0.469,0.75,0.75,0.75,2.5,3.25,0.5695,1.0,1.0,2.0,2.75,0.75,0.5,2.0,1.25,16.75,10.7,9.25,0.0,/players/h/hamilri01.html,0
UTA,W,Carlos Boozer,6,4,0.6666666666666666,0.4868421052631579,0.56467874231,6,35.2444444444,8.66666666667,14.6666666667,0.5745,0.0,0.0,0.0,4.0,5.0,0.8125,2.0,6.83333333333,8.83333333333,2.16666666667,1.33333333333,0.166666666667,2.16666666667,2.5,21.3333333333,17.3833333333,-2.0,0.0,/players/b/boozeca01.html,0
NOK,W,Aaron Williams,2,1,0.5,0.4868421052631579,0.519736842105,0,11.1833333333,1.0,4.0,0.25,0.0,0.0,0.0,0.5,1.0,0.25,2.5,2.5,5.0,0.0,0.0,0.5,0.0,2.0,2.5,1.95,1.5,0.0,/players/w/williaa01.html,0
SAS,W,Nazr Mohammed,5,4,0.8,0.7662337662337663,0.437252221463,5,16.8766666667,1.6,4.4,0.4166,0.0,0.0,0.0,1.0,1.6,0.35,2.4,2.2,4.6,0.8,0.6,0.2,1.0,2.4,4.2,3.2,-1.0,0.0,/players/m/mohamna01.html,0
GSW,W,Andris Biedrins,6,4,0.6666666666666666,0.39473684210526316,0.49604269999,1,19.3166666667,2.66666666667,5.5,0.372666666667,0.0,0.0,0.0,0.833333333333,2.33333333333,0.241666666667,4.0,4.0,8.0,0.833333333333,0.333333333333,0.666666666667,0.666666666667,2.66666666667,6.16666666667,6.43333333333,0.833333333333,0.0,/players/b/biedran01.html,0
GSW,W,Jason Richardson,4,3,0.75,0.39473684210526316,0.553274576301,4,32.5333333333,6.5,15.5,0.376,1.25,5.0,0.225,4.5,6.5,0.64575,1.25,3.75,5.0,1.75,1.75,0.0,3.0,1.5,18.75,11.075,6.0,0.0,/players/r/richaja01.html,0
HOU,W,Keith Bogans,5,1,0.2,0.42857142857142855,0.55970608339,5,33.55,3.0,8.6,0.3398,0.4,3.4,0.0572,1.6,2.6,0.3666,0.4,3.8,4.2,1.6,1.0,0.0,1.6,3.4,8.0,3.36,-3.4,0.0,/players/b/boganke01.html,0
MIA,E,Michael Doleac,5,2,0.4,0.6493506493506493,0.398017771702,2,21.35,2.2,5.2,0.4334,0.0,0.0,0.0,1.8,2.4,0.55,1.6,2.8,4.4,0.2,0.4,0.8,0.4,1.6,6.2,5.22,-6.2,0.0,/players/d/doleami01.html,0
MIL,E,Toni Kukoc,5,3,0.6,0.4805194805194805,0.487354750513,0,11.7933333333,1.8,3.8,0.3842,0.6,2.0,0.1834,0.4,1.0,0.2,0.0,1.6,1.6,1.8,0.4,0.2,2.2,1.4,4.6,1.94,-0.2,0.0,/players/k/kukocto01.html,0
HOU,W,Chuck Hayes,5,1,0.2,0.42857142857142855,0.55970608339,0,23.79,3.2,4.4,0.6914,0.0,0.0,0.0,0.8,1.4,0.4,3.4,4.0,7.4,0.6,1.8,0.8,0.6,3.0,7.2,9.72,5.2,0.0,/players/h/hayesch01.html,0
