team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
PHO,W,Goran Dragic,3,2,0.6666666666666666,0.5,0.629993858925,0,9.82777777778,1.0,3.0,0.277666666667,0.0,1.33333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.666666666667,1.0,2.66666666667,0.333333333333,0.333333333333,2.0,0.666666666667,2.33333333333,1.1,-5.33333333333,0.0,/players/d/dragigo01.html,0
UTA,W,Jeremy Evans,3,0,0.0,0.5636363636363636,0.552177964128,0,8.13333333333,1.66666666667,2.0,0.555666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,2.33333333333,3.33333333333,0.666666666667,0.333333333333,0.0,1.0,1.0,4.0,4.06666666667,-2.66666666667,0.0,/players/e/evansje01.html,0
CLE,E,Alonzo Gee,2,1,0.5,0.16363636363636364,0.495457721873,0,18.3,2.0,4.0,0.5,1.0,2.0,0.3335,2.5,4.0,0.625,1.0,2.0,3.0,0.0,0.5,0.5,1.0,1.0,7.5,5.65,-13.5,0.0,/players/g/geeal01.html,0
NOH,W,David West,4,1,0.25,0.5892857142857143,0.458325392288,4,37.6166666667,8.25,14.25,0.60325,0.0,0.0,0.0,5.0,6.0,0.84375,2.25,5.0,7.25,2.0,1.25,0.75,2.25,3.0,21.5,17.225,1.5,0.0,/players/w/westda01.html,0
LAL,W,Devin Ebanks,3,2,0.6666666666666666,0.6909090909090909,0.472979268577,0,6.43888888889,1.33333333333,3.66666666667,0.3,0.0,0.666666666667,0.0,2.33333333333,2.66666666667,0.583333333333,1.33333333333,0.666666666667,2.0,0.0,0.0,0.333333333333,0.666666666667,0.666666666667,5.0,3.26666666667,-2.0,0.0,/players/e/ebankde01.html,0
UTA,W,Francisco Elson,5,1,0.2,0.5636363636363636,0.496341743512,0,7.32,0.6,1.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,1.2,0.6,0.0,0.4,0.4,1.6,1.2,0.5,-2.6,0.0,/players/e/elsonfr01.html,0
BOS,E,Jeff Green,1,1,1.0,0.7358490566037735,0.37037037037,0,17.2833333333,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,2.9,-10.0,0.0,/players/g/greenje02.html,0
LAC,W,DeAndre Jordan,6,1,0.16666666666666666,0.37037037037037035,0.545942087845,6,25.0777777778,2.0,3.66666666667,0.636166666667,0.0,0.0,0.0,0.666666666667,1.83333333333,0.25,2.16666666667,3.66666666667,5.83333333333,0.333333333333,0.333333333333,2.16666666667,1.16666666667,2.83333333333,4.66666666667,4.83333333333,-0.666666666667,0.0,/players/j/jordade01.html,0
SAS,W,George Hill,5,4,0.8,0.8333333333333334,0.497542646033,0,27.6533333333,4.0,9.4,0.419,1.8,3.0,0.6634,2.2,2.4,0.76,0.0,3.8,3.8,2.4,0.4,0.0,0.6,1.2,12.0,9.08,1.2,0.0,/players/h/hillge01.html,0
NOH,W,Quincy Pondexter,3,1,0.3333333333333333,0.5892857142857143,0.382705461322,0,10.5055555556,1.0,1.33333333333,0.5,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,1.33333333333,1.33333333333,1.0,0.333333333333,0.333333333333,0.0,0.333333333333,2.66666666667,3.66666666667,5.0,0.0,/players/p/pondequ01.html,0
IND,E,James Posey,1,1,1.0,0.46153846153846156,0.283018867925,0,6.1,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.4,11.0,0.0,/players/p/poseyja01.html,0
IND,E,Solomon Jones,1,0,0.0,0.46153846153846156,0.363636363636,0,11.1833333333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,4.0,0.0,0.4,-1.0,0.0,/players/j/jonesso01.html,0
UTA,W,Al Jefferson,5,1,0.2,0.5636363636363636,0.496341743512,5,38.43,11.8,20.0,0.6042,0.0,0.0,0.0,3.4,4.2,0.67,2.8,6.6,9.4,1.4,0.8,2.0,0.6,2.2,27.0,23.04,-1.4,0.0,/players/j/jeffeal01.html,0
MIN,W,Darko Milicic,6,1,0.16666666666666666,0.24074074074074073,0.480185767529,6,25.925,3.83333333333,8.5,0.461166666667,0.0,0.0,0.0,0.5,1.33333333333,0.333333333333,3.33333333333,2.33333333333,5.66666666667,1.16666666667,0.833333333333,1.5,2.5,4.33333333333,8.16666666667,4.91666666667,-5.83333333333,0.0,/players/m/milicda01.html,0
NYK,E,Amar'e Stoudemire,4,3,0.75,0.5094339622641509,0.471464646465,4,37.6166666667,9.0,17.75,0.50575,0.0,0.25,0.0,4.25,5.0,0.61875,2.25,6.0,8.25,3.25,1.0,2.25,3.5,3.75,22.25,16.35,2.0,0.0,/players/s/stoudam01.html,0
PHO,W,Jared Dudley,5,4,0.8,0.5,0.524849462208,0,23.5866666667,2.6,5.6,0.3334,1.2,2.4,0.2934,0.8,1.4,0.3666,1.0,0.8,1.8,1.0,1.0,0.2,1.0,1.6,7.2,5.22,-3.8,0.0,/players/d/dudleja01.html,0
NYK,E,Wilson Chandler,1,1,1.0,0.5094339622641509,0.622641509434,0,35.5833333333,9.0,15.0,0.6,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,2.0,1.0,20.0,13.9,10.0,0.0,/players/c/chandwi01.html,0
TOR,E,Alexis Ajinca,5,1,0.2,0.2727272727272727,0.608831908832,0,11.1833333333,2.2,4.2,0.4868,0.2,0.6,0.1,0.4,0.8,0.2,0.8,1.4,2.2,0.4,0.0,0.4,0.2,2.8,5.0,3.0,-2.2,0.0,/players/a/ajincal01.html,0
DET,E,Tracy McGrady,4,1,0.25,0.36363636363636365,0.500065971764,4,29.2291666667,4.75,12.0,0.38975,0.75,1.75,0.375,3.5,4.0,0.91675,1.25,3.5,4.75,5.75,0.75,0.5,1.5,1.25,13.75,12.1,-0.75,0.0,/players/m/mcgratr01.html,0
HOU,W,Terrence Williams,2,2,1.0,0.45454545454545453,0.449188311688,0,8.64166666667,2.0,6.0,0.343,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.5,-6.5,0.0,/players/w/willite01.html,0
MEM,W,Darrell Arthur,5,3,0.6,0.5357142857142857,0.474818775995,0,17.4866666667,4.2,7.6,0.5408,0.0,0.0,0.0,2.0,2.4,0.7,1.4,3.0,4.4,0.8,0.2,0.8,0.8,3.6,10.4,7.56,1.6,0.0,/players/a/arthuda01.html,0
CHI,E,Kurt Thomas,3,2,0.6666666666666666,0.6923076923076923,0.510662177329,2,24.0611111111,1.66666666667,3.0,0.527666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,5.0,6.33333333333,1.66666666667,0.333333333333,0.666666666667,1.0,2.66666666667,3.33333333333,4.23333333333,3.33333333333,0.0,/players/t/thomaku01.html,0
TOR,E,Julian Wright,2,0,0.0,0.2727272727272727,0.462962962963,0,3.55833333333,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,1.0,0.0,2.5,2.2,2.0,0.0,/players/w/wrighju01.html,0
MEM,W,Xavier Henry,1,0,0.0,0.5357142857142857,0.563636363636,0,8.13333333333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,/players/h/henryxa01.html,0
MIL,E,Ersan Ilyasova,3,2,0.6666666666666666,0.37735849056603776,0.373515024458,1,9.15,2.0,4.66666666667,0.285666666667,0.0,0.666666666667,0.0,0.0,0.0,0.0,1.0,0.333333333333,1.33333333333,0.666666666667,0.333333333333,0.0,0.0,2.33333333333,4.0,2.2,-4.0,0.0,/players/i/ilyaser01.html,0
SAS,W,Tony Parker,5,4,0.8,0.8333333333333334,0.497542646033,5,29.4833333333,5.4,12.8,0.3958,0.2,0.8,0.1,3.8,5.6,0.5934,0.4,3.8,4.2,5.2,0.6,0.2,2.2,1.6,14.8,10.24,6.0,0.0,/players/p/parketo01.html,0
MIA,E,LeBron James,6,4,0.6666666666666666,0.7222222222222222,0.412321369591,6,38.8027777778,10.0,19.3333333333,0.509666666667,0.833333333333,3.5,0.172166666667,6.16666666667,8.66666666667,0.623166666667,1.16666666667,7.66666666667,8.83333333333,5.5,1.33333333333,1.16666666667,3.5,1.83333333333,27.0,21.35,4.83333333333,0.0,/players/j/jamesle01.html,0
DET,E,Greg Monroe,6,2,0.3333333333333333,0.36363636363636365,0.507563622029,6,34.5666666667,6.33333333333,10.8333333333,0.581166666667,0.0,0.0,0.0,1.33333333333,2.0,0.369,4.16666666667,5.66666666667,9.83333333333,1.33333333333,1.33333333333,1.0,0.5,2.16666666667,14.0,14.9,-3.83333333333,0.0,/players/m/monrogr01.html,0
IND,E,Dahntay Jones,6,2,0.3333333333333333,0.46153846153846156,0.466025030176,0,12.7083333333,3.0,6.66666666667,0.452666666667,0.333333333333,1.0,0.166666666667,0.833333333333,1.5,0.266666666667,0.0,1.0,1.0,0.666666666667,0.333333333333,0.166666666667,1.33333333333,2.0,7.16666666667,2.51666666667,-0.166666666667,0.0,/players/j/jonesda02.html,0
ORL,E,Earl Clark,3,3,1.0,0.625,0.450151409271,0,11.5222222222,0.333333333333,2.66666666667,0.166666666667,0.0,0.0,0.0,1.0,2.66666666667,0.125,1.33333333333,2.0,3.33333333333,0.0,0.0,0.333333333333,0.666666666667,1.66666666667,1.66666666667,-0.3,-2.0,0.0,/players/c/clarkea01.html,0
WAS,E,John Wall,5,0,0.0,0.2830188679245283,0.598789173789,5,38.6333333333,8.2,18.4,0.4464,0.8,2.0,0.4666,5.0,7.6,0.6228,0.8,4.4,5.2,8.0,0.8,0.4,4.6,2.6,22.2,14.48,-13.2,0.0,/players/w/walljo01.html,0
CHA,E,D.J. Augustin,5,3,0.6,0.42592592592592593,0.507169203346,5,29.6866666667,5.0,9.4,0.486,1.2,4.2,0.3138,2.6,2.8,0.76,0.2,1.2,1.4,5.8,0.4,0.0,1.6,1.4,13.8,11.94,-0.8,0.0,/players/a/augusdj01.html,0
MEM,W,Jason Williams,5,3,0.6,0.5357142857142857,0.474818775995,0,13.8266666667,1.2,2.8,0.3666,0.4,1.6,0.2,0.0,0.0,0.0,0.0,1.4,1.4,3.6,0.2,0.2,0.6,0.4,2.8,3.84,0.8,0.0,/players/w/willija02.html,0
CLE,E,Jamario Moon,2,1,0.5,0.16363636363636364,0.572727272727,0,24.9083333333,2.0,4.0,0.2855,1.5,2.5,0.3,0.5,1.0,0.25,0.0,6.0,6.0,2.0,0.5,2.0,0.0,1.5,6.0,8.3,5.5,0.0,/players/m/moonja01.html,0
DAL,W,Peja Stojakovic,5,5,1.0,0.7037037037037037,0.374856893014,5,24.6033333333,3.8,8.0,0.4562,2.0,4.8,0.4132,0.4,0.4,0.2,0.4,2.6,3.0,0.6,0.8,0.2,0.8,1.6,10.0,6.9,6.8,0.0,/players/s/stojape01.html,0
HOU,W,Hasheem Thabeet,1,1,1.0,0.45454545454545453,0.309090909091,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,-5.0,0.0,/players/t/thabeha01.html,0
IND,E,Danny Granger,6,2,0.3333333333333333,0.46153846153846156,0.466025030176,6,35.075,7.16666666667,14.6666666667,0.485166666667,1.83333333333,5.0,0.363166666667,4.33333333333,5.66666666667,0.790333333333,1.16666666667,6.0,7.16666666667,2.5,0.833333333333,0.166666666667,3.16666666667,3.0,20.5,13.5166666667,-2.0,0.0,/players/g/grangda01.html,0
WAS,E,Hilton Armstrong,1,0,0.0,0.2830188679245283,0.625,0,8.13333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-0.8,-2.0,0.0,/players/a/armsthi01.html,0
NJN,E,Stephen Graham,2,0,0.0,0.3090909090909091,0.784591194969,0,4.575,1.5,2.5,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,3.0,2.1,1.0,0.0,/players/g/grahast01.html,0
MIA,E,Joel Anthony,5,3,0.6,0.7222222222222222,0.438181869924,0,17.2833333333,0.8,0.8,0.4,0.0,0.0,0.0,0.2,0.4,0.1,1.4,2.0,3.4,0.4,0.2,0.4,0.6,1.6,1.8,2.58,-4.2,0.0,/players/a/anthojo01.html,0
CHI,E,Derrick Rose,5,4,0.8,0.6923076923076923,0.526313448955,5,37.4133333333,9.4,21.4,0.4214,0.8,4.4,0.1566,7.4,8.2,0.9278,0.6,3.0,3.6,8.2,0.8,0.2,3.4,1.6,27.0,19.42,6.4,0.0,/players/r/rosede01.html,0
NJN,E,Derrick Favors,2,0,0.0,0.3090909090909091,0.784591194969,2,19.3166666667,1.0,2.5,0.4165,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.5,5.5,0.5,0.0,0.0,1.0,5.0,4.0,2.85,-4.0,0.0,/players/f/favorde01.html,0
DEN,W,Arron Afflalo,5,3,0.6,0.5636363636363636,0.531804568597,5,35.1766666667,5.2,10.4,0.4758,1.6,4.6,0.323,2.6,3.2,0.6334,0.2,3.2,3.4,2.2,0.0,0.4,1.0,1.8,14.6,10.36,5.8,0.0,/players/a/afflaar01.html,0
CHI,E,Carlos Boozer,5,4,0.8,0.6923076923076923,0.526313448955,5,31.3133333333,7.0,13.6,0.5254,0.0,0.0,0.0,2.8,4.4,0.6692,2.8,4.4,7.2,1.6,0.8,0.0,1.8,3.4,16.8,11.48,2.4,0.0,/players/b/boozeca01.html,0
BOS,E,Von Wafer,4,3,0.75,0.7358490566037735,0.423981957944,0,10.9291666667,1.0,1.75,0.41675,0.0,0.0,0.0,0.75,1.0,0.1875,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.5,2.75,2.875,-2.0,0.0,/players/w/wafervo01.html,0
MEM,W,Rodney Carney,1,1,1.0,0.5357142857142857,0.254901960784,0,2.03333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.7,-5.0,0.0,/players/c/carnero01.html,0
POR,W,Dante Cunningham,3,2,0.6666666666666666,0.5555555555555556,0.506978515312,2,20.6722222222,3.33333333333,6.0,0.325333333333,0.0,0.0,0.0,1.33333333333,2.0,0.416666666667,4.33333333333,2.66666666667,7.0,0.333333333333,0.666666666667,0.666666666667,1.0,3.0,8.0,7.86666666667,1.33333333333,0.0,/players/c/cunnida01.html,0
NOH,W,Marco Belinelli,5,2,0.4,0.5892857142857143,0.414808461978,0,13.6233333333,3.6,5.8,0.4978,1.0,1.8,0.4,1.0,1.4,0.45,0.6,0.8,1.4,0.4,0.0,0.0,0.2,1.2,9.2,6.68,-2.4,0.0,/players/b/belinma01.html,0
PHI,E,Darius Songaila,2,1,0.5,0.48148148148148145,0.409366576819,0,7.11666666667,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.5,2.5,1.0,-1.7,-5.5,0.0,/players/s/songada01.html,0
LAC,W,Eric Bledsoe,6,1,0.16666666666666666,0.37037037037037035,0.545942087845,3,32.1944444444,2.83333333333,7.16666666667,0.439666666667,0.5,1.83333333333,0.222166666667,1.5,2.16666666667,0.341666666667,1.16666666667,2.5,3.66666666667,4.66666666667,2.0,0.0,4.33333333333,1.33333333333,7.66666666667,5.48333333333,-12.1666666667,0.0,/players/b/bledser01.html,0
HOU,W,Luis Scola,6,5,0.8333333333333334,0.45454545454545453,0.411794532628,6,28.2972222222,6.33333333333,14.6666666667,0.4115,0.0,0.166666666667,0.0,2.16666666667,2.33333333333,0.611166666667,2.66666666667,5.66666666667,8.33333333333,2.5,0.333333333333,0.5,1.83333333333,3.0,14.8333333333,10.0,6.33333333333,0.0,/players/s/scolalu01.html,0
NYK,E,Landry Fields,4,3,0.75,0.5094339622641509,0.471464646465,4,34.3125,3.0,6.5,0.499,1.75,3.0,0.64575,0.75,1.0,0.375,0.25,5.75,6.0,2.0,1.0,0.0,2.0,1.5,8.5,6.75,-1.5,0.0,/players/f/fieldla01.html,0
MIA,E,Zydrunas Ilgauskas,3,3,1.0,0.7222222222222222,0.339094867397,2,16.2666666667,2.66666666667,4.33333333333,0.616666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,2.0,1.33333333333,3.33333333333,0.0,0.0,1.33333333333,0.666666666667,4.0,6.0,4.5,10.6666666667,0.0,/players/i/ilgauzy01.html,0
BOS,E,Rajon Rondo,4,3,0.75,0.7358490566037735,0.423981957944,4,37.6166666667,3.5,6.5,0.484,0.25,0.5,0.25,1.0,1.75,0.3125,1.5,4.0,5.5,10.5,2.5,0.0,3.5,2.0,8.25,12.6,7.75,0.0,/players/r/rondora01.html,0
UTA,W,Andrei Kirilenko,3,1,0.3333333333333333,0.5636363636363636,0.509626176293,3,32.5333333333,6.66666666667,10.6666666667,0.627333333333,0.666666666667,1.66666666667,0.222333333333,3.33333333333,5.0,0.596666666667,2.0,3.0,5.0,5.0,1.33333333333,0.666666666667,2.66666666667,1.0,17.3333333333,16.4,1.33333333333,0.0,/players/k/kirilan01.html,0
DAL,W,Brendan Haywood,4,4,1.0,0.7037037037037037,0.400389298086,0,17.7916666667,3.25,5.0,0.7365,0.0,0.25,0.0,2.25,5.75,0.3735,2.25,4.75,7.0,0.25,0.0,0.25,0.5,1.5,8.75,7.4,7.25,0.0,/players/h/haywobr01.html,0
MIL,E,Brandon Jennings,5,2,0.4,0.37735849056603776,0.475297825864,5,34.16,4.4,12.4,0.3342,1.2,4.6,0.23,3.4,3.6,0.7834,0.0,2.4,2.4,3.8,1.8,0.4,2.8,2.2,13.4,8.18,-3.6,0.0,/players/j/jennibr01.html,0
MIA,E,Juwan Howard,2,2,1.0,0.7222222222222222,0.268960414354,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,/players/h/howarju01.html,0
DEN,W,Al Harrington,5,3,0.6,0.5636363636363636,0.531804568597,0,18.3,2.8,6.4,0.48,0.4,2.4,0.2334,1.0,1.4,0.4,0.6,2.8,3.4,1.0,0.0,0.0,1.0,2.6,7.0,3.4,-3.8,0.0,/players/h/harrial01.html,0
DET,E,Jason Maxiell,3,1,0.3333333333333333,0.36363636363636365,0.502218768885,0,15.9277777778,1.33333333333,3.0,0.333333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,0.333333333333,3.0,3.33333333333,1.0,1.0,0.333333333333,1.0,1.0,3.33333333333,3.16666666667,-0.333333333333,0.0,/players/m/maxieja01.html,0
CHA,E,Shaun Livingston,5,3,0.6,0.42592592592592593,0.507169203346,0,19.1133333333,3.2,7.6,0.4264,0.0,0.0,0.0,2.8,3.0,0.9666,0.6,1.2,1.8,2.8,0.4,0.6,0.8,1.6,9.2,7.2,1.6,0.0,/players/l/livinsh01.html,0
POR,W,Joel Przybilla,3,2,0.6666666666666666,0.5555555555555556,0.506978515312,1,16.9444444444,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,1.0,2.66666666667,0.333333333333,0.0,4.33333333333,4.33333333333,0.0,0.0,1.0,1.33333333333,2.33333333333,1.66666666667,0.4,-2.33333333333,0.0,/players/p/przybjo01.html,0
MIL,E,Luc Mbah a Moute,5,2,0.4,0.37735849056603776,0.475297825864,4,28.8733333333,2.8,5.6,0.4314,0.0,0.4,0.0,3.6,4.0,0.9416,3.2,3.0,6.2,0.4,1.6,0.2,0.8,3.6,9.2,9.16,4.8,0.0,/players/m/mbahalu01.html,0
DAL,W,Jason Terry,5,5,1.0,0.7037037037037037,0.374856893014,0,28.8733333333,6.2,12.4,0.491,1.8,3.8,0.5166,2.8,3.6,0.82,0.0,1.2,1.2,4.6,0.8,0.0,1.6,2.2,17.0,12.38,17.8,0.0,/players/t/terryja01.html,0
ORL,E,Gilbert Arenas,4,3,0.75,0.625,0.401339047149,0,19.825,2.75,8.75,0.334,1.0,3.5,0.16675,1.0,1.25,0.41675,0.25,1.5,1.75,3.5,0.25,0.25,2.0,3.0,7.5,2.675,4.25,0.0,/players/a/arenagi01.html,0
DAL,W,Shawn Marion,5,5,1.0,0.7037037037037037,0.374856893014,0,26.6366666667,6.6,11.2,0.6044,0.0,0.4,0.0,1.8,2.0,0.3666,1.8,5.4,7.2,1.6,0.8,0.6,1.4,1.6,15.0,12.9,10.0,0.0,/players/m/mariosh01.html,0
NYK,E,Carmelo Anthony,3,2,0.6666666666666666,0.5094339622641509,0.421072358808,3,38.6333333333,9.66666666667,23.0,0.421333333333,1.33333333333,3.0,0.472333333333,7.0,8.33333333333,0.841333333333,2.66666666667,6.33333333333,9.0,2.0,1.0,0.333333333333,2.66666666667,4.0,27.6666666667,17.0333333333,2.0,0.0,/players/a/anthoca01.html,0
TOR,E,Amir Johnson,5,1,0.2,0.2727272727272727,0.608831908832,5,27.45,5.0,8.0,0.608,0.0,0.0,0.0,1.6,2.6,0.6334,3.0,3.4,6.4,1.2,1.0,1.8,1.0,4.2,11.6,11.14,-6.0,0.0,/players/j/johnsam01.html,0
DEN,W,Chauncey Billups,2,1,0.5,0.5636363636363636,0.415951972556,2,32.025,5.5,12.0,0.4585,1.5,3.0,0.5,5.0,5.0,1.0,1.0,3.0,4.0,3.5,0.5,0.5,2.0,0.5,17.5,14.0,1.0,0.0,/players/b/billuch01.html,0
MIN,W,Corey Brewer,2,0,0.0,0.24074074074074073,0.462962962963,2,15.7583333333,1.0,3.5,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,-0.85,-15.0,0.0,/players/b/breweco01.html,0
LAC,W,Ike Diogu,4,1,0.25,0.37037037037037035,0.487629439045,0,7.11666666667,0.75,2.25,0.20825,0.0,0.0,0.0,0.25,0.25,0.25,0.25,1.0,1.25,0.0,0.0,0.0,0.25,1.5,1.75,0.1,-5.75,0.0,/players/d/dioguik01.html,0
ATL,E,Josh Powell,5,3,0.6,0.6226415094339622,0.514473032209,0,8.54,1.4,3.4,0.74,0.0,0.0,0.0,0.4,0.4,0.2,1.8,1.6,3.4,0.0,0.0,0.2,1.0,1.0,3.2,1.86,1.2,0.0,/players/p/poweljo01.html,0
WAS,E,Yi Jianlian,5,0,0.0,0.2830188679245283,0.598789173789,0,11.3866666667,0.6,2.0,0.1834,0.0,0.0,0.0,0.2,0.4,0.1,0.8,2.2,3.0,0.2,0.0,0.4,0.6,1.6,1.4,0.56,-2.0,0.0,/players/j/jianlyi01.html,0
WAS,E,Mustafa Shakur,1,0,0.0,0.2830188679245283,0.625,0,5.08333333333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,/players/s/shakumu01.html,0
CHA,E,Sherron Collins,2,1,0.5,0.42592592592592593,0.691608391608,0,2.03333333333,0.0,2.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.9,-0.5,0.0,/players/c/collish01.html,0
MEM,W,DeMarre Carroll,1,0,0.0,0.5357142857142857,0.563636363636,0,7.11666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.6,14.0,0.0,/players/c/carrode01.html,0
HOU,W,Kyle Lowry,6,5,0.8333333333333334,0.45454545454545453,0.411794532628,6,33.0416666667,5.16666666667,10.5,0.440166666667,2.16666666667,5.33333333333,0.3195,1.16666666667,1.83333333333,0.291666666667,0.666666666667,2.83333333333,3.5,5.66666666667,0.666666666667,0.333333333333,2.0,3.0,13.6666666667,11.1,7.66666666667,0.0,/players/l/lowryky01.html,0
DAL,W,Ian Mahinmi,4,4,1.0,0.7037037037037037,0.343571116268,0,9.65833333333,1.0,2.25,0.14275,0.0,0.25,0.0,1.5,2.0,0.33325,0.75,0.75,1.5,0.0,0.0,0.25,0.5,2.75,3.5,1.45,3.75,0.0,/players/m/mahinia01.html,0
OKC,W,Jeff Green,3,2,0.6666666666666666,0.6415094339622641,0.486201888163,3,28.8055555556,6.33333333333,12.0,0.564666666667,1.33333333333,4.33333333333,0.345333333333,3.33333333333,3.33333333333,1.0,0.666666666667,3.33333333333,4.0,1.33333333333,0.666666666667,0.333333333333,2.0,3.33333333333,17.3333333333,11.4333333333,13.0,0.0,/players/g/greenje02.html,0
UTA,W,Kyrylo Fesenko,3,0,0.0,0.5636363636363636,0.552177964128,0,6.1,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.666666666667,1.66666666667,0.0,-1.23333333333,-0.333333333333,0.0,/players/f/fesenky01.html,0
NOH,W,Chris Paul,5,2,0.4,0.5892857142857143,0.414808461978,5,38.43,4.4,12.0,0.3532,0.4,2.2,0.08,3.0,3.8,0.8334,0.6,3.2,3.8,9.0,1.6,0.0,1.6,2.2,12.2,12.04,5.2,0.0,/players/p/paulch01.html,0
BOS,E,Nate Robinson,2,2,1.0,0.7358490566037735,0.380960548885,0,15.7583333333,2.5,7.0,0.3575,0.5,3.5,0.125,0.0,0.0,0.0,0.0,1.5,1.5,1.0,1.0,0.0,1.0,2.0,5.5,1.95,-4.0,0.0,/players/r/robinna01.html,0
POR,W,Rudy Fernandez,5,3,0.6,0.5555555555555556,0.541442683801,1,32.7366666667,3.2,9.0,0.3336,2.4,7.0,0.3214,2.4,2.8,0.9334,0.8,2.8,3.6,3.6,1.8,0.2,1.6,2.4,11.2,9.32,1.4,0.0,/players/f/fernaru01.html,0
CLE,E,Anthony Parker,4,2,0.5,0.16363636363636364,0.5340924973,4,35.8375,5.0,9.25,0.549,1.5,3.25,0.3,2.25,2.25,0.75,0.25,4.25,4.5,5.5,1.25,0.5,2.25,2.25,13.75,13.025,5.75,0.0,/players/p/parkean01.html,0
CHA,E,D.J. White,1,0,0.0,0.42592592592592593,0.625,0,9.15,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.2,-1.0,0.0,/players/w/whitedj01.html,0
CHI,E,Keith Bogans,5,4,0.8,0.6923076923076923,0.526313448955,5,16.47,1.4,4.0,0.36,1.4,3.4,0.5,0.4,0.4,0.2,0.0,1.2,1.2,1.0,0.2,0.0,0.4,1.2,4.6,2.74,3.2,0.0,/players/b/boganke01.html,0
DET,E,Charlie Villanueva,6,2,0.3333333333333333,0.36363636363636365,0.507563622029,1,17.6222222222,3.33333333333,7.33333333333,0.3725,2.0,4.16666666667,0.399166666667,0.666666666667,0.833333333333,0.277833333333,0.5,2.0,2.5,0.5,0.5,0.166666666667,0.833333333333,2.0,9.33333333333,5.75,-5.0,0.0,/players/v/villach01.html,0
