team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NYK,E,Kurt Thomas,4,1,0.25,0.38235294117647056,0.509409474367,4,37.1083333333,6.75,14.0,0.489,0.0,0.0,0.0,3.5,5.25,0.7365,2.75,7.5,10.25,1.0,1.0,1.0,1.25,3.5,17.0,13.125,-1.25,0.0,/players/t/thomaku01.html,0
MIL,E,Greg Anthony,4,1,0.25,0.5441176470588235,0.502111337721,1,29.9916666667,4.75,11.0,0.43275,2.0,5.25,0.41975,0.5,1.5,0.25,0.75,2.5,3.25,4.25,1.25,0.0,1.75,2.25,12.0,8.65,-7.75,0.0,/players/a/anthogr01.html,0
DET,E,Damon Jones,4,3,0.75,0.5942028985507246,0.358620898067,0,17.5375,1.0,3.25,0.20825,0.25,2.5,0.0625,1.25,1.25,0.5,0.5,0.5,1.0,2.0,1.25,0.0,1.25,1.0,3.5,3.125,7.0,0.0,/players/j/jonesda01.html,0
GSW,W,Antawn Jamison,4,1,0.25,0.2463768115942029,0.501604554865,4,32.5333333333,6.75,15.5,0.4285,0.75,3.25,0.229,2.0,3.5,0.475,3.0,3.25,6.25,2.25,1.0,0.5,1.75,3.0,16.25,10.55,-6.0,0.0,/players/j/jamisan01.html,0
TOR,E,Antonio Davis,3,3,1.0,0.45714285714285713,0.465970446149,3,41.0055555556,6.66666666667,16.0,0.420333333333,0.0,0.0,0.0,3.33333333333,4.0,0.889,3.33333333333,4.66666666667,8.0,1.33333333333,1.66666666667,2.0,4.33333333333,3.66666666667,16.6666666667,9.8,1.66666666667,0.0,/players/d/davisan01.html,0
CLE,E,Ricky Davis,4,0,0.0,0.36231884057971014,0.557971014493,4,41.4291666667,10.0,17.5,0.56575,0.25,1.0,0.125,5.5,6.0,0.925,0.75,3.75,4.5,3.0,0.75,0.5,2.5,1.5,25.75,19.05,-11.75,0.0,/players/d/davisri01.html,0
TOR,E,Keon Clark,3,3,1.0,0.45714285714285713,0.465970446149,0,25.7555555556,3.33333333333,7.66666666667,0.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.66666666667,5.66666666667,0.0,0.333333333333,1.66666666667,2.33333333333,2.33333333333,6.66666666667,2.96666666667,-5.33333333333,0.0,/players/c/clarkke01.html,0
NJN,E,Richard Jefferson,4,2,0.5,0.6428571428571429,0.521739130435,2,32.2791666667,4.5,8.75,0.484,0.5,0.75,0.375,3.25,4.75,0.60825,0.75,4.75,5.5,2.25,0.75,0.25,2.0,3.25,12.75,8.975,-1.0,0.0,/players/j/jefferi01.html,0
NJN,E,Brandon Armstrong,2,1,0.5,0.6428571428571429,0.471014492754,0,3.55833333333,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.85,-3.0,0.0,/players/a/armstbr01.html,0
IND,E,Primoz Brezec,1,1,1.0,0.5072463768115942,0.455882352941,0,7.11666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.4,-4.0,0.0,/players/b/brezepr01.html,0
HOU,W,Kelvin Cato,3,0,0.0,0.37681159420289856,0.573529411765,3,29.4833333333,3.66666666667,5.33333333333,0.761666666667,0.0,0.0,0.0,2.33333333333,4.0,0.527666666667,3.0,4.33333333333,7.33333333333,0.666666666667,1.0,2.33333333333,0.333333333333,4.33333333333,9.66666666667,11.1666666667,2.33333333333,0.0,/players/c/catoke01.html,0
DEN,W,Ryan Bowen,4,2,0.5,0.29850746268656714,0.406617647059,4,26.6875,1.75,3.75,0.25,0.0,0.25,0.0,1.0,1.5,0.375,1.25,4.0,5.25,0.5,1.25,0.25,0.5,1.75,4.5,5.025,-0.5,0.0,/players/b/bowenry01.html,0
SAC,W,Vlade Divac,4,4,1.0,0.7205882352941176,0.454658385093,4,27.1958333333,4.25,9.0,0.4335,0.0,0.0,0.0,2.25,3.75,0.75,3.75,4.5,8.25,2.0,0.75,1.25,2.25,3.25,10.75,9.0,9.25,0.0,/players/d/divacvl01.html,0
CLE,E,Bryant Stith,4,0,0.0,0.36231884057971014,0.557971014493,1,20.5875,2.75,5.25,0.43075,0.75,1.25,0.25,2.0,2.5,0.4445,0.5,2.5,3.0,0.75,0.0,0.25,0.0,0.75,8.25,6.975,-7.25,0.0,/players/s/stithbr01.html,0
POR,W,Shawn Kemp,4,1,0.25,0.6231884057971014,0.552329192547,3,35.075,4.25,12.5,0.35925,0.0,0.25,0.0,2.75,3.25,0.575,3.5,8.25,11.75,1.75,1.0,0.5,1.5,3.75,11.25,8.5,-1.25,0.0,/players/k/kempsh01.html,0
DEN,W,George McCloud,3,1,0.3333333333333333,0.29850746268656714,0.461204481793,3,36.9388888889,2.66666666667,12.6666666667,0.203,0.333333333333,4.33333333333,0.0666666666667,1.66666666667,2.33333333333,0.666666666667,0.333333333333,2.33333333333,2.66666666667,5.0,1.66666666667,0.0,3.33333333333,2.66666666667,7.33333333333,0.966666666667,-7.33333333333,0.0,/players/m/mccloge01.html,0
MEM,W,Tony Massenburg,3,2,0.6666666666666666,0.2463768115942029,0.475569358178,1,14.2333333333,1.0,3.0,0.25,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.33333333333,1.66666666667,1.0,0.333333333333,0.333333333333,1.33333333333,2.0,2.33333333333,0.266666666667,-7.66666666667,0.0,/players/m/masseto01.html,0
CLE,E,Lamond Murray,2,0,0.0,0.36231884057971014,0.536231884058,2,34.0583333333,5.0,14.5,0.345,0.5,3.0,0.1665,0.5,1.0,0.25,1.0,5.0,6.0,1.0,0.0,1.0,2.5,1.5,11.0,3.15,-11.5,0.0,/players/m/murrala01.html,0
MEM,W,Grant Long,3,2,0.6666666666666666,0.2463768115942029,0.475569358178,3,25.4166666667,1.33333333333,3.33333333333,0.444333333333,0.333333333333,1.33333333333,0.0833333333333,1.33333333333,2.0,0.533333333333,0.0,1.33333333333,1.33333333333,2.0,0.333333333333,0.0,1.66666666667,2.66666666667,4.33333333333,1.66666666667,-2.33333333333,0.0,/players/l/longgr01.html,0
NYK,E,Othella Harrington,2,0,0.0,0.38235294117647056,0.572463768116,0,14.2333333333,1.0,2.5,0.25,0.0,0.0,0.0,1.5,3.0,0.625,1.0,2.5,3.5,0.5,0.5,0.0,0.5,3.0,3.5,2.15,2.0,0.0,/players/h/harriot01.html,0
IND,E,Ron Mercer,2,0,0.0,0.5072463768115942,0.565217391304,0,26.4333333333,5.0,11.5,0.428,0.5,2.0,0.5,0.0,0.0,0.0,0.5,3.0,3.5,0.5,0.5,0.0,1.5,3.5,10.5,3.65,-8.5,0.0,/players/m/mercero01.html,0
SEA,W,Jerome James,4,4,1.0,0.5571428571428572,0.528985507246,4,21.8583333333,2.5,5.25,0.4965,0.0,0.0,0.0,0.75,1.5,0.375,2.0,4.25,6.25,1.5,0.5,2.25,1.75,4.5,5.75,5.025,6.25,0.0,/players/j/jamesje01.html,0
SEA,W,Shammond Williams,2,2,1.0,0.5571428571428572,0.659420289855,0,13.725,3.5,7.0,0.5,1.0,2.0,0.6665,1.0,1.0,0.5,0.5,2.0,2.5,2.0,0.5,0.0,1.0,0.5,9.0,7.15,2.5,0.0,/players/w/willish01.html,0
LAC,W,Michael Olowokandi,4,1,0.25,0.5142857142857142,0.604060102302,4,40.1583333333,10.25,22.0,0.47275,0.0,0.0,0.0,2.25,3.75,0.45,2.75,9.25,12.0,2.5,1.0,1.5,4.5,2.75,22.75,13.75,-9.0,0.0,/players/o/olowomi01.html,0
CHH,E,Jamaal Magloire,3,2,0.6666666666666666,0.5217391304347826,0.539712986644,3,31.1777777778,7.66666666667,10.6666666667,0.718,0.0,0.0,0.0,2.33333333333,4.66666666667,0.430333333333,2.33333333333,5.0,7.33333333333,0.666666666667,0.666666666667,1.33333333333,1.66666666667,2.66666666667,17.6666666667,14.8,1.0,0.0,/players/m/magloja01.html,0
POR,W,Dale Davis,4,1,0.25,0.6231884057971014,0.552329192547,4,36.8541666667,5.25,11.25,0.43925,0.0,0.0,0.0,2.75,4.5,0.53125,4.75,4.25,9.0,2.0,1.75,1.0,0.75,4.0,13.25,12.875,-0.75,0.0,/players/d/davisda01.html,0
WAS,E,Courtney Alexander,3,2,0.6666666666666666,0.45714285714285713,0.512759094553,3,31.5166666667,6.33333333333,12.0,0.546,0.0,0.0,0.0,2.66666666667,3.33333333333,0.555666666667,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.66666666667,15.3333333333,11.5333333333,4.0,0.0,/players/a/alexaco02.html,0
TOR,E,Chris Childs,3,3,1.0,0.45714285714285713,0.465970446149,0,25.0777777778,2.66666666667,6.0,0.333333333333,0.333333333333,1.33333333333,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.666666666667,3.0,3.66666666667,7.33333333333,0.666666666667,0.0,0.0,3.0,6.0,8.7,4.0,0.0,/players/c/childch01.html,0
LAL,W,Brian Shaw,4,3,0.75,0.7101449275362319,0.532608695652,0,12.4541666667,1.5,3.0,0.3095,0.75,1.5,0.15,0.5,0.5,0.25,0.0,1.0,1.0,1.5,0.75,0.0,0.25,0.5,4.25,4.4,-6.5,0.0,/players/s/shawbr01.html,0
DET,E,Victor Alexander,1,1,1.0,0.5942028985507246,0.507246376812,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/a/alexavi01.html,0
NJN,E,Keith Van Horn,4,2,0.5,0.6428571428571429,0.521739130435,4,27.45,4.5,10.75,0.448,1.5,2.75,0.68325,1.25,1.25,0.75,1.75,5.0,6.75,1.5,0.25,0.0,2.0,2.25,11.75,7.15,-3.75,0.0,/players/v/vanhoke01.html,0
CHI,E,Travis Best,3,0,0.0,0.24285714285714285,0.456990410268,3,27.45,2.66666666667,7.33333333333,0.399,0.333333333333,0.666666666667,0.333333333333,2.0,2.33333333333,0.6,0.333333333333,1.66666666667,2.0,3.33333333333,1.66666666667,0.0,1.33333333333,1.66666666667,7.66666666667,6.2,-12.0,0.0,/players/b/besttr01.html,0
NJN,E,Anthony Johnson,4,2,0.5,0.6428571428571429,0.521739130435,0,17.0291666667,1.25,4.5,0.2395,0.0,0.25,0.0,0.75,1.0,0.375,0.5,1.0,1.5,1.75,1.0,0.0,0.25,1.75,3.25,2.425,3.25,0.0,/players/j/johnsan02.html,0
HOU,W,Cuttino Mobley,3,0,0.0,0.37681159420289856,0.573529411765,3,41.3444444444,7.0,18.3333333333,0.384666666667,2.66666666667,7.33333333333,0.305666666667,5.33333333333,6.33333333333,0.85,0.666666666667,2.33333333333,3.0,2.33333333333,2.33333333333,1.33333333333,2.33333333333,2.0,22.0,14.5,-7.33333333333,0.0,/players/m/moblecu01.html,0
NJN,E,Brian Scalabrine,3,2,0.6666666666666666,0.6428571428571429,0.492753623188,0,7.45555555556,1.0,2.0,0.416666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,1.0,1.0,0.333333333333,0.0,0.333333333333,1.0,0.333333333333,3.0,1.63333333333,-1.66666666667,0.0,/players/s/scalabr01.html,0
UTA,W,Greg Ostertag,4,3,0.75,0.5507246376811594,0.452639751553,0,17.2833333333,2.25,2.5,0.625,0.0,0.0,0.0,2.0,3.25,0.5835,1.25,3.25,4.5,0.5,0.0,1.5,1.0,2.0,6.5,6.6,6.5,0.0,/players/o/ostergr01.html,0
MEM,W,Jason Williams,3,2,0.6666666666666666,0.2463768115942029,0.475569358178,3,37.6166666667,7.33333333333,15.3333333333,0.464,2.0,5.66666666667,0.333333333333,1.66666666667,1.66666666667,0.666666666667,0.666666666667,2.66666666667,3.33333333333,9.33333333333,2.0,0.0,2.0,1.0,18.3333333333,17.9333333333,-7.33333333333,0.0,/players/w/willija02.html,0
BOS,E,Joseph Forte,2,1,0.5,0.5571428571428572,0.619884910486,0,6.60833333333,0.5,2.5,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,1.0,0.0,0.0,0.5,1.0,1.45,5.0,0.0,/players/f/fortejo01.html,0
MIN,W,Loren Woods,2,1,0.5,0.6086956521739131,0.314364876385,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,0.0,0.5,0.0,1.0,0.5,0.0,-0.45,-7.0,0.0,/players/w/woodslo01.html,0
SAC,W,Scot Pollard,4,4,1.0,0.7205882352941176,0.454658385093,0,25.1625,1.75,4.75,0.375,0.0,0.0,0.0,2.0,2.5,0.6375,2.25,5.25,7.5,0.5,0.5,1.25,0.75,2.0,5.5,6.0,6.25,0.0,/players/p/pollasc01.html,0
HOU,W,Terence Morris,2,0,0.0,0.37681159420289856,0.635656436488,1,21.8583333333,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.5,1.5,3.0,1.0,0.0,0.5,0.5,0.5,4.0,3.15,-6.0,0.0,/players/m/morrite01.html,0
SAC,W,Hedo Turkoglu,3,3,1.0,0.7205882352941176,0.434782608696,3,32.8722222222,4.33333333333,11.3333333333,0.400333333333,0.333333333333,2.33333333333,0.333333333333,2.33333333333,3.0,0.766666666667,0.0,6.0,6.0,2.33333333333,0.333333333333,0.666666666667,1.33333333333,4.0,11.3333333333,6.16666666667,8.66666666667,0.0,/players/t/turkohe01.html,0
SEA,W,Olumide Oyedeji,4,4,1.0,0.5571428571428572,0.528985507246,0,6.1,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.75,0.25,0.0,0.0,0.25,0.5,1.0,1.4,3.75,0.0,/players/o/oyedeol01.html,0
DEN,W,Carlos Arroyo,3,1,0.3333333333333333,0.29850746268656714,0.460392562822,0,10.8444444444,0.333333333333,1.66666666667,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,1.0,0.0,0.0,1.0,0.0,0.666666666667,-0.0333333333333,-4.33333333333,0.0,/players/a/arroyca01.html,0
HOU,W,Kevin Willis,1,0,0.0,0.37681159420289856,0.449275362319,0,7.11666666667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.2,-8.0,0.0,/players/w/willike02.html,0
MIN,W,Kevin Garnett,4,3,0.75,0.6086956521739131,0.491809767385,4,38.6333333333,8.25,15.25,0.54525,0.25,0.75,0.25,4.75,6.25,0.55925,3.0,12.5,15.5,4.5,1.5,1.25,1.25,2.25,21.5,22.75,6.0,0.0,/players/g/garneke01.html,0
PHO,W,Milt Palacio,4,3,0.75,0.4492753623188406,0.490890269151,0,8.64166666667,0.5,2.25,0.20825,0.0,0.25,0.0,0.5,0.5,0.25,0.0,1.0,1.0,1.25,0.5,0.0,0.75,1.0,1.5,0.65,4.0,0.0,/players/p/palacmi01.html,0
IND,E,Austin Croshere,3,1,0.3333333333333333,0.5072463768115942,0.528772378517,0,16.6055555556,3.0,7.66666666667,0.262,0.666666666667,2.0,0.222333333333,2.33333333333,2.66666666667,0.583333333333,1.66666666667,5.0,6.66666666667,1.66666666667,0.333333333333,0.333333333333,1.33333333333,1.33333333333,9.0,7.23333333333,9.0,0.0,/players/c/croshau01.html,0
DET,E,Jerry Stackhouse,4,3,0.75,0.5942028985507246,0.358620898067,4,32.2791666667,5.0,15.75,0.3175,0.75,3.0,0.22925,7.5,8.75,0.80675,1.25,2.25,3.5,4.0,0.75,0.0,1.25,1.75,18.25,11.875,-4.25,0.0,/players/s/stackje01.html,0
CHI,E,Eddy Curry,3,0,0.0,0.24285714285714285,0.456990410268,1,14.2333333333,1.66666666667,4.33333333333,0.416666666667,0.0,0.0,0.0,1.0,1.33333333333,0.5,1.33333333333,2.66666666667,4.0,0.0,0.0,1.0,0.666666666667,2.66666666667,4.33333333333,2.53333333333,-5.66666666667,0.0,/players/c/curryed01.html,0
WAS,E,Michael Jordan,3,2,0.6666666666666666,0.45714285714285713,0.512759094553,0,25.0777777778,6.66666666667,15.0,0.425,0.0,0.333333333333,0.0,4.33333333333,5.66666666667,0.722,0.666666666667,2.33333333333,3.0,4.0,0.333333333333,0.333333333333,1.0,1.33333333333,17.6666666667,12.3,0.0,0.0,/players/j/jordami01.html,0
DAL,W,Raef LaFrentz,4,3,0.75,0.6956521739130435,0.54177475338,4,31.7708333333,3.5,7.25,0.51975,0.75,3.25,0.22925,1.75,1.75,0.5,2.0,7.25,9.25,1.0,0.75,1.5,1.25,3.0,9.5,9.45,4.5,0.0,/players/l/lafrera01.html,0
POR,W,Steve Kerr,4,1,0.25,0.6231884057971014,0.552329192547,0,3.55833333333,0.5,1.5,0.125,0.0,0.75,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,1.5,0.8,0.25,0.0,/players/k/kerrst01.html,0
PHI,E,Eric Snow,4,1,0.25,0.5362318840579711,0.496428571429,4,41.175,7.25,18.0,0.40075,0.0,0.75,0.0,5.0,5.75,0.875,0.25,4.5,4.75,5.75,0.25,0.0,1.75,2.75,19.5,12.45,-1.5,0.0,/players/s/snower01.html,0
CHI,E,Eddie Robinson,3,0,0.0,0.24285714285714285,0.456990410268,0,13.8944444444,1.33333333333,2.33333333333,0.5,0.0,0.0,0.0,1.33333333333,2.0,0.416666666667,0.333333333333,2.0,2.33333333333,1.0,0.666666666667,0.0,0.666666666667,0.666666666667,4.0,3.9,-1.33333333333,0.0,/players/r/robined01.html,0
DAL,W,Shawn Bradley,3,2,0.6666666666666666,0.6956521739130435,0.569985385459,0,11.1833333333,2.0,3.0,0.75,0.0,0.0,0.0,2.66666666667,3.0,0.333333333333,1.0,3.0,4.0,0.0,0.0,0.666666666667,0.0,2.33333333333,6.66666666667,6.36666666667,0.0,0.0,/players/b/bradlsh01.html,0
DET,E,Corliss Williamson,4,3,0.75,0.5942028985507246,0.358620898067,0,24.6541666667,6.75,12.25,0.54625,0.0,0.0,0.0,4.5,5.0,0.9165,1.75,2.0,3.75,0.25,0.75,0.5,2.0,1.75,18.0,12.325,6.25,0.0,/players/w/willico02.html,0
MIN,W,Joe Smith,3,3,1.0,0.6086956521739131,0.573620752649,0,13.2166666667,2.0,3.66666666667,0.389,0.0,0.0,0.0,3.33333333333,4.0,0.777666666667,1.0,1.66666666667,2.66666666667,0.0,0.0,0.0,0.333333333333,2.33333333333,7.33333333333,5.23333333333,-1.66666666667,0.0,/players/s/smithjo02.html,0
GSW,W,Troy Murphy,4,1,0.25,0.2463768115942029,0.501604554865,1,20.5875,3.0,6.5,0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.25,5.75,7.0,2.0,0.25,0.0,0.75,4.0,6.0,4.55,1.5,0.0,/players/m/murphtr01.html,0
LAL,W,Kobe Bryant,4,3,0.75,0.7101449275362319,0.532608695652,4,40.6666666667,9.75,20.0,0.5175,0.25,1.0,0.125,9.75,10.75,0.869,1.75,5.0,6.75,3.75,0.75,0.25,2.75,2.5,29.5,21.525,7.75,0.0,/players/b/bryanko01.html,0
PHI,E,Alvin Jones,2,1,0.5,0.5362318840579711,0.442857142857,0,8.13333333333,0.5,1.0,0.25,0.0,0.0,0.0,1.0,2.0,0.25,0.5,1.5,2.0,0.0,0.5,1.0,0.5,1.0,2.0,2.2,6.5,0.0,/players/j/jonesal01.html,0
UTA,W,Andrei Kirilenko,4,3,0.75,0.5507246376811594,0.452639751553,3,29.7375,4.5,10.0,0.44625,0.25,1.0,0.25,3.75,4.75,0.83325,3.0,2.5,5.5,0.75,2.25,1.0,0.25,1.75,13.0,12.775,4.75,0.0,/players/k/kirilan01.html,0
SAS,W,Antonio Daniels,4,1,0.25,0.6956521739130435,0.60119047619,0,18.8083333333,1.5,4.0,0.2875,0.0,1.0,0.0,1.0,1.0,0.25,0.25,1.25,1.5,1.25,0.0,0.25,0.25,0.75,4.0,2.85,-4.75,0.0,/players/d/daniean01.html,0
SEA,W,Randy Livingston,4,4,1.0,0.5571428571428572,0.528985507246,0,14.7416666667,0.75,4.0,0.21675,0.0,0.5,0.0,1.25,1.5,0.375,0.5,1.25,1.75,2.25,0.25,0.0,0.5,0.75,2.75,1.9,7.75,0.0,/players/l/livinra01.html,0
UTA,W,DeShawn Stevenson,4,3,0.75,0.5507246376811594,0.452639751553,0,20.3333333333,4.0,9.0,0.3655,0.0,0.25,0.0,0.5,0.5,0.25,1.5,1.25,2.75,3.75,1.0,0.0,1.25,2.0,8.5,6.8,4.0,0.0,/players/s/stevede01.html,0
MIN,W,Sam Mitchell,4,3,0.75,0.6086956521739131,0.491809767385,3,20.3333333333,2.5,6.25,0.361,0.0,0.25,0.0,0.5,1.25,0.20825,0.5,1.5,2.0,1.25,0.0,0.25,0.25,1.75,5.5,2.725,6.5,0.0,/players/m/mitchsa01.html,0
CLE,E,Trajan Langdon,4,0,0.0,0.36231884057971014,0.557971014493,0,16.2666666667,2.0,5.0,0.3625,1.25,2.75,0.41675,2.0,2.0,0.5,0.25,2.25,2.5,2.75,0.5,0.5,1.25,1.5,7.25,6.325,4.5,0.0,/players/l/langdtr01.html,0
CHH,E,Baron Davis,3,2,0.6666666666666666,0.5217391304347826,0.539712986644,3,46.0888888889,7.0,18.0,0.429333333333,2.66666666667,7.33333333333,0.438333333333,1.0,3.66666666667,0.316666666667,1.66666666667,3.66666666667,5.33333333333,11.0,3.66666666667,1.0,2.33333333333,2.33333333333,17.6666666667,17.8666666667,4.33333333333,0.0,/players/d/davisba01.html,0
ATL,E,Jacque Vaughn,4,1,0.25,0.4057971014492754,0.569117647059,0,27.45,5.5,8.5,0.6145,1.0,1.5,0.54175,1.5,1.5,0.5,1.25,1.25,2.5,3.75,0.75,0.0,2.0,2.0,13.5,11.575,2.75,0.0,/players/v/vaughja01.html,0
CHH,E,Stacey Augmon,3,2,0.6666666666666666,0.5217391304347826,0.539712986644,0,16.9444444444,1.33333333333,3.66666666667,0.166666666667,0.0,0.0,0.0,2.66666666667,2.66666666667,0.666666666667,0.333333333333,2.33333333333,2.66666666667,2.0,1.0,0.666666666667,1.66666666667,0.666666666667,5.33333333333,5.16666666667,9.33333333333,0.0,/players/a/augmost01.html,0
LAL,W,Robert Horry,4,3,0.75,0.7101449275362319,0.532608695652,3,28.2125,3.75,8.25,0.3595,1.75,3.75,0.30725,1.75,2.0,0.625,2.25,4.0,6.25,5.0,0.25,1.25,0.75,3.0,11.0,12.075,6.0,0.0,/players/h/horryro01.html,0
DEN,W,Voshon Lenard,4,2,0.5,0.29850746268656714,0.406617647059,0,29.7375,6.75,13.5,0.504,3.25,5.5,0.57025,3.0,3.75,0.625,0.75,2.25,3.0,3.5,1.5,0.5,2.75,3.25,19.75,14.15,1.75,0.0,/players/l/lenarvo01.html,0
MIA,E,Brian Grant,4,1,0.25,0.45588235294117646,0.481832298137,4,33.0416666667,5.5,9.75,0.58925,0.0,0.0,0.0,0.5,0.5,0.5,3.75,5.5,9.25,1.75,1.75,0.5,2.25,3.75,11.5,10.725,-1.5,0.0,/players/g/grantbr01.html,0
POR,W,Ruben Patterson,4,1,0.25,0.6231884057971014,0.552329192547,0,20.0791666667,4.0,7.25,0.553,0.0,0.25,0.0,1.75,3.0,0.52075,2.5,1.75,4.25,1.5,0.25,0.5,1.0,2.75,9.75,7.6,-1.5,0.0,/players/p/patteru01.html,0
LAL,W,Devean George,4,3,0.75,0.7101449275362319,0.532608695652,0,20.0791666667,1.5,6.5,0.16875,0.0,1.75,0.0,1.25,1.5,0.4375,1.0,2.0,3.0,0.75,0.25,0.5,1.0,3.25,4.25,0.325,-2.0,0.0,/players/g/georgde01.html,0
MIA,E,Kendall Gill,3,1,0.3333333333333333,0.45588235294117646,0.456728778468,2,14.5722222222,1.0,5.0,0.143,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.33333333333,0.0,0.0,0.333333333333,1.0,2.0,-0.3,2.0,0.0,/players/g/gillke01.html,0
TOR,E,Jermaine Jackson,3,3,1.0,0.45714285714285713,0.465970446149,0,3.38888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.3,-1.0,0.0,/players/j/jacksje01.html,0
NJN,E,Donny Marshall,2,1,0.5,0.6428571428571429,0.471014492754,0,5.59166666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.9,-5.5,0.0,/players/m/marshdo02.html,0
LAL,W,Derek Fisher,4,3,0.75,0.7101449275362319,0.532608695652,3,31.2625,3.25,9.0,0.3665,1.25,3.75,0.24975,1.5,1.75,0.45,0.25,1.5,1.75,3.0,0.75,0.5,1.25,1.75,9.25,6.025,5.5,0.0,/players/f/fishede01.html,0
MIL,E,Sam Cassell,3,1,0.3333333333333333,0.5441176470588235,0.437597725657,3,30.1611111111,6.66666666667,16.0,0.416333333333,0.666666666667,3.0,0.25,7.66666666667,8.66666666667,0.875,0.0,2.66666666667,2.66666666667,5.33333333333,0.666666666667,0.0,3.33333333333,2.66666666667,21.6666666667,13.5333333333,-5.0,0.0,/players/c/cassesa01.html,0
CLE,E,Jumaine Jones,4,0,0.0,0.36231884057971014,0.557971014493,1,23.1291666667,3.25,6.5,0.6395,0.5,2.75,0.10425,1.0,1.5,0.16675,1.0,2.75,3.75,1.0,1.25,0.25,1.25,2.0,8.0,6.15,-1.75,0.0,/players/j/jonesju01.html,0
MIA,E,Anthony Carter,2,1,0.5,0.45588235294117646,0.45652173913,0,12.2,0.5,3.0,0.1,0.0,0.5,0.0,0.0,1.0,0.0,0.5,1.5,2.0,2.5,1.0,0.0,0.5,0.0,1.0,1.75,-7.5,0.0,/players/c/cartean01.html,0
CHH,E,David Wesley,3,2,0.6666666666666666,0.5217391304347826,0.539712986644,3,35.5833333333,4.33333333333,9.66666666667,0.446333333333,1.33333333333,3.66666666667,0.388666666667,1.0,1.33333333333,0.5,1.0,1.0,2.0,3.66666666667,1.0,0.666666666667,2.66666666667,2.0,11.0,7.4,-7.66666666667,0.0,/players/w/wesleda01.html,0
GSW,W,Gilbert Arenas,4,1,0.25,0.2463768115942029,0.501604554865,4,26.6875,3.25,8.0,0.40625,1.5,3.5,0.3665,0.75,1.75,0.41675,0.0,0.75,0.75,4.25,1.5,0.25,3.25,2.0,8.75,4.875,-2.75,0.0,/players/a/arenagi01.html,0
BOS,E,Tony Delk,4,3,0.75,0.5571428571428572,0.485507246377,3,24.9083333333,3.0,8.25,0.32925,0.5,2.75,0.1875,0.75,1.5,0.1875,1.0,3.0,4.0,2.0,1.5,0.0,1.25,1.75,7.25,4.925,2.0,0.0,/players/d/delkto01.html,0
BOS,E,Tony Battie,4,3,0.75,0.5571428571428572,0.485507246377,4,22.875,2.5,5.0,0.46875,0.0,0.0,0.0,1.0,2.0,0.5,1.5,5.0,6.5,0.5,0.75,2.0,1.25,3.0,6.0,5.7,6.75,0.0,/players/b/battito01.html,0
SEA,W,Brent Barry,4,4,1.0,0.5571428571428572,0.528985507246,4,40.6666666667,7.0,12.0,0.589,1.75,4.25,0.3625,1.25,1.75,0.5625,0.0,5.5,5.5,6.0,1.5,0.5,2.75,2.75,17.0,15.05,6.0,0.0,/players/b/barrybr01.html,0
