team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
POR,W,Luke Babbitt,4,3,0.75,0.5172413793103449,0.569265232975,0,11.9458333333,1.75,5.0,0.354,1.5,4.25,0.37925,0.25,0.25,0.25,0.0,2.5,2.5,0.25,0.5,0.0,0.5,1.5,5.25,2.775,-0.75,0.0,/players/b/babbilu01.html,0
DAL,W,Rodrigue Beaubois,3,1,0.3333333333333333,0.3870967741935484,0.363492063492,0,12.2,2.0,5.0,0.394333333333,0.666666666667,2.0,0.25,0.0,0.666666666667,0.0,0.0,1.0,1.0,2.33333333333,0.0,0.333333333333,0.333333333333,1.0,4.66666666667,3.13333333333,-2.33333333333,0.0,/players/b/beaubro01.html,0
BRK,E,MarShon Brooks,4,3,0.75,0.5333333333333333,0.51315681445,0,13.4708333333,4.25,7.5,0.45825,0.25,1.25,0.125,0.5,1.0,0.5,0.5,0.75,1.25,1.25,0.25,0.5,1.25,2.0,9.25,5.5,0.5,0.0,/players/b/brookma01.html,0
MIA,E,Chris Bosh,4,3,0.75,0.7142857142857143,0.37534562212,4,36.8541666667,7.0,12.0,0.58225,0.25,0.75,0.25,3.25,3.5,0.91675,0.75,4.75,5.5,2.0,0.5,2.25,1.25,2.25,17.5,15.075,7.5,0.0,/players/b/boshch01.html,0
UTA,W,Gordon Hayward,3,2,0.6666666666666666,0.46875,0.468202409399,0,22.3666666667,6.0,13.0,0.461333333333,1.66666666667,3.0,0.416666666667,1.33333333333,1.66666666667,0.555666666667,0.666666666667,1.0,1.66666666667,0.333333333333,0.666666666667,0.333333333333,1.0,0.666666666667,15.0,8.8,2.33333333333,0.0,/players/h/haywago01.html,0
CHA,E,Tyrus Thomas,2,1,0.5,0.23333333333333334,0.276041666667,1,25.4166666667,3.0,10.0,0.3095,0.0,0.0,0.0,2.5,2.5,0.5,1.0,3.5,4.5,0.5,1.0,0.5,0.5,2.0,8.5,4.85,-1.0,0.0,/players/t/thomaty01.html,0
DEN,W,Jordan Hamilton,3,3,1.0,0.53125,0.591733870968,0,4.74444444444,0.0,2.0,0.0,0.0,1.0,0.0,1.33333333333,2.0,0.5,0.666666666667,0.666666666667,1.33333333333,0.0,0.333333333333,0.0,0.0,0.0,1.33333333333,0.666666666667,-4.0,0.0,/players/h/hamiljo02.html,0
NOH,W,Al-Farouq Aminu,3,1,0.3333333333333333,0.23333333333333334,0.533000512033,1,24.7388888889,2.0,5.33333333333,0.291666666667,0.0,0.0,0.0,2.0,2.66666666667,0.5,1.33333333333,6.33333333333,7.66666666667,1.66666666667,1.0,0.333333333333,0.666666666667,0.666666666667,6.0,7.1,-0.333333333333,0.0,/players/a/aminual01.html,0
HOU,W,Toney Douglas,4,4,1.0,0.5333333333333333,0.420594724959,0,18.0458333333,4.25,7.75,0.55525,1.0,3.0,0.2915,1.0,1.5,0.5,0.5,1.0,1.5,2.25,0.75,0.0,1.0,2.25,10.5,7.65,7.0,0.0,/players/d/douglto01.html,0
TOR,E,Aaron Gray,2,1,0.5,0.3548387096774194,0.441954022989,2,7.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.5,0.5,0.0,0.0,2.0,3.5,0.0,-3.5,0.5,0.0,/players/g/grayaa01.html,0
WAS,E,Jordan Crawford,4,0,0.0,0.14285714285714285,0.55034562212,0,28.975,5.25,11.0,0.4365,1.5,3.5,0.34575,1.5,2.5,0.26175,0.0,3.5,3.5,4.0,0.5,0.0,3.25,1.25,13.5,8.1,-2.0,0.0,/players/c/crawfjo02.html,0
SAC,W,Tyler Honeycutt,2,1,0.5,0.36666666666666664,0.444086021505,0,3.05,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,-2.5,0.0,/players/h/honeyty01.html,0
BOS,E,Jeff Green,3,2,0.6666666666666666,0.4666666666666667,0.649647266314,0,16.2666666667,2.0,4.33333333333,0.433333333333,0.666666666667,1.0,0.222333333333,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.33333333333,1.66666666667,0.666666666667,0.333333333333,0.666666666667,1.0,1.66666666667,5.0,2.86666666667,-2.66666666667,0.0,/players/g/greenje02.html,0
ATL,E,Al Horford,4,1,0.25,0.6785714285714286,0.391666666667,4,38.3791666667,7.5,13.5,0.52325,0.0,0.0,0.0,0.5,1.25,0.25,1.5,8.5,10.0,3.5,0.5,0.25,1.5,1.75,15.5,13.275,-1.25,0.0,/players/h/horfoal01.html,0
CHA,E,Hakim Warrick,2,1,0.5,0.23333333333333334,0.395089285714,2,19.825,2.0,7.0,0.275,0.0,0.0,0.0,2.0,3.5,0.7,0.5,3.0,3.5,1.5,0.0,0.0,2.5,2.0,6.0,0.3,-4.0,0.0,/players/w/warriha01.html,0
WAS,E,Garrett Temple,4,0,0.0,0.14285714285714285,0.55034562212,4,31.2625,1.0,6.5,0.11675,0.5,3.0,0.14575,1.0,1.5,0.3125,1.25,2.25,3.5,7.0,0.75,0.75,1.75,3.75,3.5,3.625,-5.0,0.0,/players/t/templga01.html,0
PHO,W,Jermaine O'Neal,4,1,0.25,0.3548387096774194,0.604292513801,0,13.9791666667,2.5,6.0,0.322,0.0,0.0,0.0,0.5,0.5,0.25,0.25,2.5,2.75,0.75,0.5,0.25,1.25,2.0,5.5,2.375,-6.75,0.0,/players/o/onealje01.html,0
WAS,E,Bradley Beal,4,0,0.0,0.14285714285714285,0.55034562212,4,36.6,6.75,16.0,0.4125,2.25,4.5,0.476,1.5,3.0,0.39275,0.75,3.0,3.75,3.25,1.25,0.75,1.0,2.0,17.25,11.825,-11.75,0.0,/players/b/bealbr01.html,0
SAC,W,John Salmons,4,2,0.5,0.36666666666666664,0.360063844086,4,31.7708333333,4.75,10.5,0.45725,1.75,5.0,0.33225,1.25,1.75,0.1785,0.5,1.5,2.0,3.75,0.75,0.0,1.75,2.0,12.5,8.475,7.5,0.0,/players/s/salmojo01.html,0
HOU,W,Omer Asik,4,4,1.0,0.5333333333333333,0.420594724959,4,25.925,5.25,8.0,0.6605,0.0,0.0,0.0,2.25,5.0,0.40625,2.25,7.5,9.75,0.75,0.0,1.25,0.75,2.5,12.75,11.625,11.5,0.0,/players/a/asikom01.html,0
MEM,W,Marc Gasol,4,2,0.5,0.7037037037037037,0.47635335558,4,36.0916666667,4.25,9.5,0.4245,0.0,0.25,0.0,1.5,1.75,0.6875,1.75,5.0,6.75,3.0,2.25,3.0,2.75,3.75,10.0,9.875,8.75,0.0,/players/g/gasolma01.html,0
UTA,W,Paul Millsap,3,2,0.6666666666666666,0.46875,0.468202409399,3,30.8388888889,6.66666666667,12.0,0.590333333333,0.0,0.666666666667,0.0,2.66666666667,3.66666666667,0.426,2.33333333333,3.33333333333,5.66666666667,3.0,4.0,1.33333333333,2.33333333333,3.0,16.0,16.0,7.33333333333,0.0,/players/m/millspa01.html,0
MEM,W,Zach Randolph,3,2,0.6666666666666666,0.7037037037037037,0.462724014337,3,35.9222222222,6.33333333333,12.3333333333,0.527333333333,0.0,0.333333333333,0.0,3.33333333333,5.0,0.491666666667,2.33333333333,8.0,10.3333333333,1.66666666667,0.666666666667,0.333333333333,2.0,1.66666666667,16.0,12.6666666667,3.33333333333,0.0,/players/r/randoza01.html,0
LAC,W,Matt Barnes,4,2,0.5,0.8064516129032258,0.596522177419,1,31.2625,4.75,11.5,0.3945,1.5,5.25,0.2875,0.75,1.25,0.5,2.75,3.75,6.5,3.5,0.75,1.25,1.25,3.0,11.75,10.075,-10.0,0.0,/players/b/barnema02.html,0
LAC,W,Chris Paul,4,2,0.5,0.8064516129032258,0.596522177419,4,35.5833333333,7.75,14.5,0.55425,2.0,5.0,0.375,5.0,5.5,0.95825,0.5,4.25,4.75,8.5,1.75,0.0,2.0,1.5,22.5,21.975,8.0,0.0,/players/p/paulch01.html,0
MIL,E,Marquis Daniels,3,0,0.0,0.5517241379310345,0.616666666667,1,8.47222222222,0.666666666667,2.66666666667,0.25,0.333333333333,1.0,0.333333333333,1.0,1.33333333333,0.25,0.333333333333,1.0,1.33333333333,1.33333333333,0.0,0.0,0.0,0.333333333333,2.66666666667,2.26666666667,-1.0,0.0,/players/d/daniema01.html,0
NYK,E,Jason Kidd,3,2,0.6666666666666666,0.7,0.555747126437,3,29.1444444444,2.33333333333,6.66666666667,0.3,2.0,5.33333333333,0.291666666667,0.0,0.0,0.0,0.0,4.33333333333,4.33333333333,4.33333333333,2.33333333333,0.0,1.0,2.66666666667,6.66666666667,7.53333333333,7.66666666667,0.0,/players/k/kiddja01.html,0
NOH,W,Lance Thomas,3,1,0.3333333333333333,0.23333333333333334,0.533000512033,2,13.2166666667,1.0,2.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,0.0,0.0,0.0,0.333333333333,1.0,2.0,1.03333333333,-3.33333333333,0.0,/players/t/thomala01.html,0
BOS,E,Kevin Garnett,3,2,0.6666666666666666,0.4666666666666667,0.649647266314,3,29.4833333333,6.66666666667,14.0,0.48,0.0,0.333333333333,0.0,1.33333333333,2.33333333333,0.466666666667,0.333333333333,6.0,6.33333333333,3.33333333333,1.33333333333,0.333333333333,2.66666666667,2.66666666667,14.6666666667,9.33333333333,-3.66666666667,0.0,/players/g/garneke01.html,0
SAC,W,Thomas Robinson,4,2,0.5,0.36666666666666664,0.360063844086,0,12.4541666667,2.0,3.75,0.51775,0.0,0.0,0.0,0.25,1.25,0.08325,1.25,1.75,3.0,1.0,0.75,0.0,0.75,0.75,4.25,3.825,-7.25,0.0,/players/r/robinth01.html,0
IND,E,George Hill,1,1,1.0,0.5666666666666667,0.551724137931,1,32.5333333333,7.0,16.0,0.438,0.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,14.0,11.6,6.0,0.0,/players/h/hillge01.html,0
BOS,E,Brandon Bass,3,2,0.6666666666666666,0.4666666666666667,0.649647266314,2,27.1111111111,3.0,5.33333333333,0.544333333333,0.0,0.0,0.0,1.66666666667,1.66666666667,0.666666666667,1.66666666667,2.66666666667,4.33333333333,1.33333333333,2.0,1.0,1.66666666667,2.0,7.66666666667,8.26666666667,1.0,0.0,/players/b/bassbr01.html,0
OKC,W,Thabo Sefolosha,4,3,0.75,0.7931034482758621,0.423655913978,4,29.7375,2.75,5.75,0.44175,1.25,3.25,0.425,0.5,0.5,0.25,0.0,2.75,2.75,2.25,0.5,0.5,0.25,3.0,7.25,6.125,9.0,0.0,/players/s/sefolth01.html,0
WAS,E,Chris Singleton,2,0,0.0,0.14285714285714285,0.640476190476,0,7.625,1.0,1.5,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,0.0,0.5,0.0,0.0,1.5,2.0,2.2,0.0,0.0,/players/s/singlch01.html,0
MIL,E,Doron Lamb,2,0,0.0,0.5517241379310345,0.658333333333,0,1.525,0.5,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.85,3.0,0.0,/players/l/lambdo01.html,0
SAC,W,Jimmer Fredette,4,2,0.5,0.36666666666666664,0.360063844086,0,16.0125,1.5,5.5,0.23325,1.0,2.5,0.4,2.0,2.5,0.575,0.0,0.25,0.25,0.5,0.0,0.0,1.5,1.25,6.0,0.975,-10.25,0.0,/players/f/fredeji01.html,0
HOU,W,Donatas Motiejunas,2,2,1.0,0.5333333333333333,0.615147783251,0,2.03333333333,0.5,1.0,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,1.5,-1.5,0.0,/players/m/motiedo01.html,0
MIL,E,Luc Mbah a Moute,3,0,0.0,0.5517241379310345,0.616666666667,3,20.6722222222,1.66666666667,6.33333333333,0.25,0.0,0.333333333333,0.0,1.66666666667,2.66666666667,0.666666666667,2.0,2.66666666667,4.66666666667,0.333333333333,0.333333333333,0.666666666667,1.0,1.0,5.0,2.66666666667,-12.3333333333,0.0,/players/m/mbahalu01.html,0
MEM,W,Jerryd Bayless,4,2,0.5,0.7037037037037037,0.47635335558,0,14.9958333333,0.5,1.75,0.25,0.25,0.5,0.25,1.25,1.25,0.5,0.25,1.5,1.75,2.5,0.75,0.0,1.0,0.5,2.5,3.4,-2.25,0.0,/players/b/bayleje01.html,0
LAL,W,Darius Morris,2,0,0.0,0.5,0.629032258065,1,15.25,0.0,3.0,0.0,0.0,2.0,0.0,1.5,2.0,0.375,0.0,0.5,0.5,1.0,1.0,0.0,0.5,3.0,1.5,-0.65,-17.5,0.0,/players/m/morrida01.html,0
UTA,W,Marvin Williams,3,2,0.6666666666666666,0.46875,0.468202409399,3,26.0944444444,2.66666666667,7.66666666667,0.266666666667,1.33333333333,3.66666666667,0.25,1.33333333333,1.33333333333,0.666666666667,0.333333333333,3.0,3.33333333333,1.66666666667,1.33333333333,0.666666666667,0.666666666667,2.66666666667,8.0,6.06666666667,-1.33333333333,0.0,/players/w/willima02.html,0
PHO,W,Michael Beasley,2,1,0.5,0.3548387096774194,0.460181451613,0,6.60833333333,0.5,2.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,0.5,0.0,0.5,0.5,0.5,1.0,0.75,-8.5,0.0,/players/b/beaslmi01.html,0
DAL,W,Elton Brand,3,1,0.3333333333333333,0.3870967741935484,0.363492063492,0,22.3666666667,3.66666666667,7.33333333333,0.533333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.0,3.66666666667,4.66666666667,0.666666666667,0.0,2.0,0.0,3.0,7.66666666667,6.46666666667,2.66666666667,0.0,/players/b/brandel01.html,0
DEN,W,JaVale McGee,4,3,0.75,0.53125,0.573430032855,0,19.5708333333,3.75,7.75,0.45525,0.25,0.25,0.25,1.5,3.25,0.29475,2.25,3.25,5.5,1.0,1.0,1.5,0.75,3.25,9.25,7.875,7.5,0.0,/players/m/mcgeeja01.html,0
DEN,W,Julyan Stone,1,1,1.0,0.53125,0.46875,0,5.08333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,1.6,-4.0,0.0,/players/s/stoneju01.html,0
PHO,W,Luis Scola,4,1,0.25,0.3548387096774194,0.604292513801,4,31.7708333333,6.75,15.0,0.4375,0.0,0.5,0.0,3.25,4.25,0.66875,1.25,4.75,6.0,5.0,1.0,1.0,2.5,4.25,16.75,11.85,-0.75,0.0,/players/s/scolalu01.html,0
OKC,W,Kevin Durant,4,3,0.75,0.7931034482758621,0.423655913978,4,39.1416666667,9.0,16.75,0.54575,1.25,4.25,0.2625,7.0,7.75,0.88475,0.25,5.0,5.25,4.25,1.5,0.5,2.0,1.5,26.25,21.725,12.25,0.0,/players/d/duranke01.html,0
SAS,W,Patrick Mills,4,3,0.75,0.75,0.559167593623,0,8.3875,1.25,2.75,0.35,0.25,1.5,0.125,0.5,0.5,0.25,0.25,1.25,1.5,0.75,0.0,0.0,0.25,1.25,3.25,2.15,-1.25,0.0,/players/m/millspa02.html,0
BRK,E,Keith Bogans,4,3,0.75,0.5333333333333333,0.51315681445,1,21.35,1.0,3.75,0.20825,0.5,3.0,0.16675,0.75,0.75,0.5,0.25,2.0,2.25,1.0,0.5,0.0,0.75,1.75,3.25,1.55,-1.0,0.0,/players/b/boganke01.html,0
MIA,E,Norris Cole,4,3,0.75,0.7142857142857143,0.37534562212,0,14.4875,1.75,6.25,0.23675,0.0,0.75,0.0,0.0,0.5,0.0,0.25,1.5,1.75,1.0,0.0,0.0,0.5,1.75,3.5,-0.25,0.5,0.0,/players/c/coleno01.html,0
TOR,E,Amir Johnson,3,1,0.3333333333333333,0.3548387096774194,0.559003831418,1,26.0944444444,5.0,7.66666666667,0.436666666667,0.0,0.0,0.0,2.0,3.0,0.583333333333,2.33333333333,3.33333333333,5.66666666667,1.33333333333,0.666666666667,1.33333333333,1.66666666667,2.66666666667,12.0,10.6666666667,-5.33333333333,0.0,/players/j/johnsam01.html,0
HOU,W,Carlos Delfino,4,4,1.0,0.5333333333333333,0.420594724959,0,27.1958333333,5.0,8.25,0.5485,3.5,6.0,0.50175,0.25,0.25,0.25,0.0,3.25,3.25,3.25,1.25,0.0,1.0,0.75,13.75,13.175,16.75,0.0,/players/d/delfica01.html,0
MEM,W,Tony Wroten,1,1,1.0,0.7037037037037037,0.466666666667,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3,-3.0,0.0,/players/w/wroteto01.html,0
GSW,W,David Lee,2,1,0.5,0.6774193548387096,0.806451612903,2,34.5666666667,6.0,13.0,0.4315,0.0,0.0,0.0,5.0,5.0,1.0,2.5,6.5,9.0,4.5,1.0,0.0,3.0,3.0,17.0,13.95,0.5,0.0,/players/l/leeda02.html,0
MEM,W,Darrell Arthur,4,2,0.5,0.7037037037037037,0.47635335558,0,17.7916666667,3.5,6.5,0.5595,0.75,1.0,0.41675,0.25,0.5,0.125,1.25,2.25,3.5,0.0,0.25,0.75,1.25,1.75,8.0,5.125,-2.75,0.0,/players/a/arthuda01.html,0
LAC,W,Ryan Hollins,4,2,0.5,0.8064516129032258,0.596522177419,0,2.79583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.5,1.25,0.5,-0.175,-3.25,0.0,/players/h/holliry01.html,0
UTA,W,Jeremy Evans,3,2,0.6666666666666666,0.46875,0.468202409399,0,3.72777777778,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.533333333333,-1.66666666667,0.0,/players/e/evansje01.html,0
IND,E,Ian Mahinmi,4,3,0.75,0.5666666666666667,0.46623791279,0,17.2833333333,2.0,4.5,0.46675,0.0,0.0,0.0,0.75,1.5,0.1875,2.25,3.25,5.5,0.25,0.75,0.5,0.75,1.75,4.75,4.475,2.5,0.0,/players/m/mahinia01.html,0
DAL,W,Dahntay Jones,3,1,0.3333333333333333,0.3870967741935484,0.363492063492,0,16.2666666667,1.0,3.33333333333,0.216666666667,0.666666666667,1.33333333333,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.66666666667,2.0,0.333333333333,1.0,0.0,0.333333333333,1.66666666667,3.0,1.9,3.66666666667,0.0,/players/j/jonesda02.html,0
MIL,E,Beno Udrih,2,0,0.0,0.5517241379310345,0.55,0,23.3833333333,4.0,6.0,0.6855,0.0,0.0,0.0,1.5,2.5,0.3,0.0,2.0,2.0,4.5,0.0,0.0,2.0,1.0,9.5,7.85,-2.5,0.0,/players/u/udrihbe01.html,0
POR,W,Nolan Smith,1,0,0.0,0.5172413793103449,0.354838709677,0,5.08333333333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.6,-3.0,0.0,/players/s/smithno01.html,0
GSW,W,Andris Biedrins,2,1,0.5,0.6774193548387096,0.806451612903,0,9.65833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.5,0.0,1.5,0.0,3.5,0.0,1.3,-2.0,0.0,/players/b/biedran01.html,0
CLE,E,Dion Waiters,3,1,0.3333333333333333,0.21875,0.377777777778,0,25.0777777778,5.0,12.6666666667,0.409666666667,0.666666666667,3.0,0.15,3.33333333333,4.0,0.866666666667,0.666666666667,2.0,2.66666666667,2.0,0.666666666667,0.666666666667,2.0,2.66666666667,14.0,7.4,-5.33333333333,0.0,/players/w/waitedi01.html,0
BRK,E,Deron Williams,4,3,0.75,0.5333333333333333,0.51315681445,4,35.3291666667,5.5,13.5,0.4265,2.0,4.25,0.46125,3.5,3.5,1.0,0.5,4.0,4.5,7.75,2.25,0.25,2.25,1.75,16.5,15.7,-2.0,0.0,/players/w/willide01.html,0
BOS,E,Jason Collins,3,2,0.6666666666666666,0.4666666666666667,0.649647266314,1,12.2,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,0.333333333333,1.0,0.0,0.333333333333,0.333333333333,0.333333333333,2.0,1.66666666667,1.33333333333,2.66666666667,0.0,/players/c/collija04.html,0
DET,E,Brandon Knight,3,2,0.6666666666666666,0.3333333333333333,0.42619047619,3,34.5666666667,5.66666666667,11.6666666667,0.478,0.666666666667,4.66666666667,0.111,1.33333333333,2.33333333333,0.389,1.0,2.0,3.0,3.0,0.666666666667,0.333333333333,2.66666666667,1.33333333333,13.3333333333,8.13333333333,-3.0,0.0,/players/k/knighbr03.html,0
CLE,E,Alonzo Gee,3,1,0.3333333333333333,0.21875,0.377777777778,3,34.9055555556,4.66666666667,9.66666666667,0.476333333333,1.0,2.66666666667,0.277666666667,3.66666666667,4.66666666667,0.777666666667,1.0,6.66666666667,7.66666666667,4.0,0.333333333333,0.0,1.0,4.0,14.0,11.9333333333,-0.333333333333,0.0,/players/g/geeal01.html,0
POR,W,Nicolas Batum,4,3,0.75,0.5172413793103449,0.569265232975,4,38.3791666667,6.0,11.75,0.51325,3.5,8.0,0.427,2.75,3.0,0.71425,1.0,3.5,4.5,4.25,1.0,1.0,1.75,0.75,18.25,16.7,-3.25,0.0,/players/b/batumni01.html,0
ORL,E,Josh McRoberts,3,0,0.0,0.4,0.661904761905,0,29.8222222222,1.66666666667,5.66666666667,0.275,0.0,1.33333333333,0.0,2.0,2.0,0.333333333333,3.0,3.66666666667,6.66666666667,4.33333333333,0.333333333333,0.333333333333,0.333333333333,3.0,5.33333333333,7.3,-3.33333333333,0.0,/players/m/mcrobjo01.html,0
OKC,W,Kevin Martin,4,3,0.75,0.7931034482758621,0.423655913978,0,30.7541666667,3.75,10.75,0.36,2.25,6.0,0.42725,2.5,2.75,0.875,0.5,1.5,2.0,1.0,0.5,0.25,1.5,1.5,12.25,6.2,-1.5,0.0,/players/m/martike02.html,0
SAS,W,Matt Bonner,4,3,0.75,0.75,0.559167593623,0,13.9791666667,1.75,4.25,0.4585,0.75,2.5,0.41675,0.0,0.0,0.0,0.75,1.5,2.25,1.0,0.25,0.0,0.0,0.5,4.25,3.7,-0.25,0.0,/players/b/bonnema01.html,0
MIL,E,Larry Sanders,3,0,0.0,0.5517241379310345,0.616666666667,3,23.0444444444,3.33333333333,6.0,0.570666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,4.0,4.33333333333,8.33333333333,1.0,0.333333333333,4.0,2.66666666667,3.33333333333,7.33333333333,8.13333333333,-12.0,0.0,/players/s/sandela01.html,0
TOR,E,Jose Calderon,3,1,0.3333333333333333,0.3548387096774194,0.559003831418,3,26.7722222222,3.0,6.66666666667,0.318333333333,1.33333333333,4.0,0.226333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.0,1.33333333333,9.0,0.666666666667,0.0,1.0,1.33333333333,7.66666666667,10.1666666667,-6.0,0.0,/players/c/caldejo01.html,0
TOR,E,DeMar DeRozan,3,1,0.3333333333333333,0.3548387096774194,0.559003831418,3,33.55,6.0,14.6666666667,0.39,0.333333333333,2.0,0.111,4.0,5.0,0.85,0.333333333333,2.66666666667,3.0,1.0,1.66666666667,0.0,1.66666666667,2.0,16.3333333333,9.0,-6.0,0.0,/players/d/derozde01.html,0
SAS,W,Danny Green,4,3,0.75,0.75,0.559167593623,4,23.1291666667,2.75,6.0,0.59375,2.0,4.25,0.378,1.0,1.5,0.5,0.25,3.0,3.25,1.25,1.25,0.25,1.25,1.0,8.5,6.925,8.5,0.0,/players/g/greenda02.html,0
IND,E,Lance Stephenson,4,3,0.75,0.5666666666666667,0.46623791279,4,28.975,3.0,7.5,0.3885,0.75,2.0,0.25,1.0,1.5,0.375,0.75,3.25,4.0,2.5,1.5,0.5,1.0,1.0,7.75,7.2,3.0,0.0,/players/s/stephla01.html,0
BOS,E,Rajon Rondo,3,2,0.6666666666666666,0.4666666666666667,0.649647266314,3,35.9222222222,6.66666666667,13.6666666667,0.481666666667,0.0,2.0,0.0,1.0,2.0,0.25,1.33333333333,4.66666666667,6.0,9.0,1.66666666667,0.333333333333,3.66666666667,1.33333333333,14.3333333333,13.3666666667,4.0,0.0,/players/r/rondora01.html,0
ATL,E,Mike Scott,1,0,0.0,0.6785714285714286,0.533333333333,0,12.2,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.4,-4.0,0.0,/players/s/scottmi01.html,0
LAL,W,Metta World Peace,3,0,0.0,0.5,0.596438172043,2,35.5833333333,4.0,12.0,0.301666666667,1.66666666667,5.66666666667,0.231333333333,0.666666666667,1.33333333333,0.166666666667,1.33333333333,4.66666666667,6.0,1.0,1.0,1.66666666667,1.33333333333,4.66666666667,10.3333333333,5.26666666667,3.33333333333,0.0,/players/a/artesro01.html,0
LAC,W,Ronny Turiaf,4,2,0.5,0.8064516129032258,0.596522177419,0,13.725,0.75,2.25,0.375,0.0,0.0,0.0,1.0,2.25,0.27075,1.0,1.75,2.75,0.75,0.5,0.5,0.25,2.0,2.5,2.275,-4.5,0.0,/players/t/turiaro01.html,0
MIA,E,LeBron James,4,3,0.75,0.7142857142857143,0.37534562212,4,41.6833333333,9.5,18.25,0.52625,1.25,4.25,0.34175,10.25,11.75,0.89225,0.75,6.25,7.0,7.25,1.25,0.5,2.5,1.0,30.5,27.1,6.0,0.0,/players/j/jamesle01.html,0
GSW,W,Stephen Curry,2,1,0.5,0.6774193548387096,0.806451612903,2,36.6,7.5,13.5,0.526,3.5,6.5,0.475,2.0,2.5,0.875,0.5,2.5,3.0,6.5,1.0,0.0,3.0,1.5,20.5,16.9,-2.0,0.0,/players/c/curryst01.html,0
POR,W,Ronnie Price,4,3,0.75,0.5172413793103449,0.569265232975,0,13.9791666667,1.0,3.25,0.323,0.25,0.75,0.125,0.25,0.5,0.125,0.25,0.75,1.0,1.25,0.0,0.0,0.75,1.25,2.5,0.55,-0.25,0.0,/players/p/pricero01.html,0
DET,E,Charlie Villanueva,3,2,0.6666666666666666,0.3333333333333333,0.42619047619,0,13.8944444444,2.0,5.66666666667,0.325,2.0,5.0,0.325,0.0,0.0,0.0,0.333333333333,2.0,2.33333333333,0.333333333333,0.666666666667,1.33333333333,0.666666666667,2.0,6.0,4.03333333333,-0.666666666667,0.0,/players/v/villach01.html,0
GSW,W,Charles Jenkins,2,1,0.5,0.6774193548387096,0.806451612903,0,11.6916666667,2.0,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,4.0,3.9,-0.5,0.0,/players/j/jenkich01.html,0
CHI,E,Kirk Hinrich,2,2,1.0,0.5714285714285714,0.557142857143,2,31.0083333333,2.5,8.5,0.2985,1.5,4.0,0.3665,2.0,3.0,0.75,0.0,3.0,3.0,8.0,2.0,1.0,2.0,4.0,8.5,8.75,10.5,0.0,/players/h/hinriki01.html,0
