team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHI,E,Luol Deng,3,3,1.0,0.47619047619047616,0.558525453874,3,37.6166666667,7.0,15.3333333333,0.452666666667,1.33333333333,2.33333333333,0.361,2.33333333333,3.0,0.571333333333,1.33333333333,5.33333333333,6.66666666667,2.33333333333,0.666666666667,0.666666666667,2.33333333333,2.0,17.6666666667,11.6333333333,6.66666666667,0.0,/players/d/denglu01.html,0
TOR,E,Antoine Wright,3,3,1.0,0.5111111111111111,0.423713883016,0,26.0944444444,4.66666666667,7.33333333333,0.644333333333,2.33333333333,3.0,0.75,0.666666666667,1.0,0.222333333333,1.0,4.33333333333,5.33333333333,1.33333333333,0.0,0.0,1.33333333333,2.33333333333,12.3333333333,9.6,11.6666666667,0.0,/players/w/wrighan01.html,0
PHI,E,Willie Green,4,1,0.25,0.3488372093023256,0.397311990335,0,20.5875,2.25,5.75,0.33225,0.25,1.0,0.25,1.0,1.5,0.375,0.5,2.25,2.75,0.75,0.25,0.0,0.5,2.25,5.75,2.825,-5.75,0.0,/players/g/greenwi01.html,0
CLE,E,LeBron James,4,4,1.0,0.7555555555555555,0.385227272727,4,36.0916666667,7.0,17.25,0.39975,2.0,5.5,0.347,8.5,12.0,0.7505,0.25,6.5,6.75,9.75,1.25,1.25,3.25,1.75,24.5,20.95,13.5,0.0,/players/j/jamesle01.html,0
GSW,W,Cartier Martin,3,0,0.0,0.30952380952380953,0.461240310078,1,21.6888888889,3.33333333333,9.33333333333,0.374,0.333333333333,3.66666666667,0.0556666666667,2.33333333333,2.33333333333,0.333333333333,1.33333333333,1.66666666667,3.0,0.666666666667,0.666666666667,0.0,2.0,3.33333333333,9.33333333333,3.36666666667,-1.66666666667,0.0,/players/m/martica01.html,0
PHI,E,Thaddeus Young,4,1,0.25,0.3488372093023256,0.397311990335,0,22.875,3.5,9.5,0.43125,1.0,2.5,0.30825,1.25,2.25,0.54175,1.75,3.5,5.25,1.5,1.0,0.25,1.5,2.25,9.25,5.7,-5.0,0.0,/players/y/youngth01.html,0
CHI,E,Derrick Rose,3,3,1.0,0.47619047619047616,0.558525453874,3,38.6333333333,11.0,21.6666666667,0.499333333333,0.333333333333,0.666666666667,0.333333333333,1.33333333333,1.66666666667,0.266666666667,0.333333333333,3.0,3.33333333333,6.0,1.0,0.0,2.0,1.0,23.6666666667,16.7,7.0,0.0,/players/r/rosede01.html,0
MIN,W,Corey Brewer,4,2,0.5,0.2,0.502842377261,4,30.5,6.75,12.75,0.548,2.25,5.0,0.4395,2.0,2.25,0.625,0.5,3.0,3.5,1.5,0.25,0.0,1.5,2.25,17.75,11.575,-0.5,0.0,/players/b/breweco01.html,0
NJN,E,Kris Humphries,3,1,0.3333333333333333,0.06976744186046512,0.37984496124,0,24.4,4.0,9.0,0.346333333333,0.0,0.0,0.0,3.66666666667,4.0,0.619,1.66666666667,3.66666666667,5.33333333333,0.666666666667,1.0,0.333333333333,2.0,3.66666666667,11.6666666667,7.33333333333,4.0,0.0,/players/h/humphkr01.html,0
NYK,E,David Lee,4,1,0.25,0.3953488372093023,0.309173126615,4,38.3791666667,10.75,18.75,0.5755,0.0,0.25,0.0,2.75,3.25,0.66675,2.25,9.75,12.0,4.5,1.5,0.75,3.0,3.0,24.25,20.7,-1.75,0.0,/players/l/leeda02.html,0
PHI,E,Samuel Dalembert,4,1,0.25,0.3488372093023256,0.397311990335,4,29.2291666667,2.75,5.75,0.4225,0.0,0.0,0.0,2.5,3.0,0.625,4.25,7.5,11.75,0.5,1.5,2.0,2.25,2.75,8.0,10.0,0.0,0.0,/players/d/dalemsa01.html,0
PHO,W,Robin Lopez,4,2,0.5,0.5777777777777777,0.574656448203,4,24.6541666667,3.75,6.25,0.59475,0.0,0.0,0.0,2.0,2.75,0.54175,1.25,4.0,5.25,0.25,0.0,1.25,1.25,3.0,9.5,7.0,0.0,0.0,/players/l/lopezro01.html,0
MEM,W,DeMarre Carroll,4,2,0.5,0.5476190476190477,0.53451248364,0,8.3875,1.0,2.75,0.33325,0.0,0.25,0.0,0.0,0.0,0.0,1.25,0.25,1.5,0.25,0.0,0.0,0.25,2.25,2.0,0.45,-5.0,0.0,/players/c/carrode01.html,0
MIA,E,Jermaine O'Neal,4,1,0.25,0.5348837209302325,0.511018826135,4,30.5,6.75,13.0,0.5085,0.0,0.25,0.0,2.75,3.25,0.8875,3.25,6.0,9.25,1.5,0.5,2.25,2.5,2.75,16.25,13.25,5.5,0.0,/players/o/onealje01.html,0
UTA,W,Ronnie Price,3,3,1.0,0.5813953488372093,0.50887166236,1,14.5722222222,0.666666666667,3.0,0.166666666667,0.0,1.33333333333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.33333333333,1.0,1.0,1.33333333333,2.33333333333,1.33333333333,0.866666666667,-0.666666666667,0.0,/players/p/pricero01.html,0
ORL,E,Dwight Howard,4,3,0.75,0.6590909090909091,0.561512438214,4,39.9041666667,7.75,12.75,0.59475,0.0,0.0,0.0,7.75,14.25,0.54325,2.75,12.0,14.75,2.0,0.75,4.5,3.5,4.0,23.25,20.55,5.25,0.0,/players/h/howardw01.html,0
OKC,W,Byron Mullens,1,1,1.0,0.5454545454545454,0.674418604651,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-5.0,0.0,/players/m/mulleby01.html,0
SAS,W,Ian Mahinmi,1,1,1.0,0.5952380952380952,0.666666666667,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2,-1.0,0.0,/players/m/mahinia01.html,0
NJN,E,Josh Boone,1,1,1.0,0.06976744186046512,0.46511627907,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,/players/b/boonejo01.html,0
POR,W,Jeff Ayres,4,1,0.25,0.6,0.583377378436,1,9.65833333333,0.75,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,3.0,0.0,0.0,0.75,0.25,2.25,1.5,1.225,-2.5,0.0,/players/p/pendeje02.html,0
GSW,W,Coby Karl,1,0,0.0,0.30952380952380953,0.545454545455,0,24.4,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,6.0,6.0,9.2,4.0,0.0,/players/k/karlco01.html,0
MIL,E,Ersan Ilyasova,3,2,0.6666666666666666,0.42857142857142855,0.514270613108,0,17.9611111111,4.0,6.66666666667,0.625,0.666666666667,1.66666666667,0.5,1.33333333333,1.66666666667,0.266666666667,2.0,1.33333333333,3.33333333333,0.333333333333,0.0,0.0,0.333333333333,2.0,10.0,7.7,-3.0,0.0,/players/i/ilyaser01.html,0
SAS,W,Matt Bonner,3,2,0.6666666666666666,0.5952380952380952,0.629568106312,0,13.8944444444,1.33333333333,4.66666666667,0.3,0.666666666667,3.66666666667,0.194333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,1.0,1.33333333333,1.0,0.666666666667,1.33333333333,3.33333333333,2.76666666667,2.33333333333,0.0,/players/b/bonnema01.html,0
NYK,E,Al Harrington,2,1,0.5,0.3953488372093023,0.355555555556,0,32.025,6.5,17.0,0.3785,2.5,8.0,0.2835,7.5,8.0,0.95,1.0,7.5,8.5,1.5,1.5,0.5,1.5,3.5,23.0,16.45,5.0,0.0,/players/h/harrial01.html,0
UTA,W,C.J. Miles,3,3,1.0,0.5813953488372093,0.50887166236,0,9.82777777778,2.33333333333,5.33333333333,0.318666666667,0.333333333333,1.66666666667,0.166666666667,1.0,1.33333333333,0.5,0.333333333333,1.0,1.33333333333,0.333333333333,0.0,0.0,1.0,1.33333333333,6.0,2.3,-5.0,0.0,/players/m/milescj01.html,0
SAS,W,Roger Mason,4,2,0.5,0.5952380952380952,0.591223698782,1,21.6041666667,3.0,7.0,0.40625,1.5,3.75,0.36675,0.25,0.5,0.125,0.0,2.25,2.25,1.5,0.75,0.5,1.5,0.75,7.75,4.975,2.5,0.0,/players/m/masonro01.html,0
BOS,E,Ray Allen,4,1,0.25,0.6829268292682927,0.635218463707,4,37.8708333333,4.75,12.25,0.383,1.75,6.25,0.259,1.5,2.0,0.4375,0.75,3.0,3.75,2.25,1.25,1.0,2.0,1.75,12.75,8.125,-0.75,0.0,/players/a/allenra02.html,0
GSW,W,Devean George,3,0,0.0,0.30952380952380953,0.461240310078,0,13.2166666667,1.33333333333,2.66666666667,0.5,0.333333333333,1.66666666667,0.166666666667,1.33333333333,2.0,0.5,0.0,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,0.0,2.0,4.33333333333,2.6,3.0,0.0,/players/g/georgde01.html,0
SAC,W,Andres Nocioni,3,1,0.3333333333333333,0.3488372093023256,0.463639719454,0,15.9277777778,3.0,7.33333333333,0.444333333333,1.0,3.0,0.222,0.0,0.666666666667,0.0,1.0,2.66666666667,3.66666666667,0.666666666667,0.333333333333,1.66666666667,0.666666666667,3.0,7.0,4.4,0.0,0.0,/players/n/nocioan01.html,0
UTA,W,Wesley Matthews,3,3,1.0,0.5813953488372093,0.50887166236,0,14.5722222222,2.0,5.33333333333,0.154,1.0,2.33333333333,0.166666666667,4.33333333333,5.66666666667,0.758,0.666666666667,1.33333333333,2.0,2.33333333333,0.666666666667,0.0,0.666666666667,2.0,9.33333333333,7.56666666667,4.66666666667,0.0,/players/m/matthwe02.html,0
BOS,E,Rajon Rondo,4,1,0.25,0.6829268292682927,0.635218463707,4,40.1583333333,5.75,11.5,0.525,0.25,0.5,0.25,1.75,3.0,0.35425,1.75,4.25,6.0,10.0,1.75,0.0,3.0,2.0,13.5,14.7,4.0,0.0,/players/r/rondora01.html,0
GSW,W,Vladimir Radmanovic,4,0,0.0,0.30952380952380953,0.482293868922,1,8.3875,1.25,3.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.5,0.5,0.0,1.0,0.75,2.5,0.875,-5.25,0.0,/players/r/radmavl01.html,0
OKC,W,Kevin Ollie,1,1,1.0,0.5454545454545454,0.674418604651,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-5.0,0.0,/players/o/ollieke01.html,0
PHI,E,Allen Iverson,4,1,0.25,0.3488372093023256,0.397311990335,4,32.025,6.0,13.5,0.415,0.75,2.0,0.375,2.25,2.5,0.70825,0.75,1.5,2.25,4.0,0.75,0.25,3.0,1.25,15.0,9.05,0.0,0.0,/players/i/iversal01.html,0
CHA,E,Stephen Jackson,4,3,0.75,0.5,0.477639350314,4,43.2083333333,8.75,20.0,0.431,2.0,5.0,0.3125,4.25,5.5,0.7605,1.5,3.75,5.25,5.25,1.5,0.75,2.0,2.0,23.75,17.825,3.25,0.0,/players/j/jacksst02.html,0
NJN,E,Keyon Dooling,3,1,0.3333333333333333,0.06976744186046512,0.37984496124,3,36.6,5.0,10.3333333333,0.485,1.33333333333,3.66666666667,0.555666666667,1.33333333333,2.0,0.5,0.333333333333,1.66666666667,2.0,7.0,1.33333333333,0.0,2.66666666667,2.66666666667,12.6666666667,10.4,4.66666666667,0.0,/players/d/doolike01.html,0
OKC,W,Russell Westbrook,3,2,0.6666666666666666,0.5454545454545454,0.486710963455,3,35.5833333333,5.66666666667,12.0,0.47,0.0,0.0,0.0,5.33333333333,7.33333333333,0.441333333333,0.333333333333,3.0,3.33333333333,7.66666666667,1.0,0.0,3.33333333333,2.33333333333,16.6666666667,12.9666666667,10.6666666667,0.0,/players/w/westbru01.html,0
HOU,W,Joey Dorsey,2,0,0.0,0.5581395348837209,0.622222222222,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.0,0.5,0.5,0.0,-0.75,4.0,0.0,/players/d/dorsejo01.html,0
DEN,W,Kenyon Martin,4,3,0.75,0.6744186046511628,0.549708043894,4,30.7541666667,6.5,12.0,0.54275,0.25,0.75,0.25,1.25,1.75,0.35425,1.25,8.0,9.25,2.25,0.5,0.5,1.5,2.25,14.5,11.8,-4.25,0.0,/players/m/martike01.html,0
PHO,W,Jared Dudley,4,2,0.5,0.5777777777777777,0.574656448203,1,29.9916666667,3.75,7.25,0.4755,1.75,3.75,0.5415,1.25,1.5,0.4375,1.5,4.0,5.5,3.0,1.0,0.25,0.75,2.25,10.5,10.7,4.5,0.0,/players/d/dudleja01.html,0
UTA,W,Mehmet Okur,3,3,1.0,0.5813953488372093,0.50887166236,3,28.4666666667,3.33333333333,7.66666666667,0.429666666667,1.0,1.66666666667,0.444333333333,0.666666666667,0.666666666667,0.666666666667,1.0,4.0,5.0,2.33333333333,0.0,1.66666666667,1.66666666667,2.66666666667,8.33333333333,6.26666666667,5.33333333333,0.0,/players/o/okurme01.html,0
LAC,W,Marcus Camby,4,0,0.0,0.46511627906976744,0.427062456671,4,26.1791666667,1.5,6.25,0.1625,0.0,0.0,0.0,0.75,1.75,0.225,3.25,8.75,12.0,1.75,1.75,0.75,1.75,1.75,3.75,5.525,-10.0,0.0,/players/c/cambyma01.html,0
MIL,E,Luc Mbah a Moute,3,2,0.6666666666666666,0.42857142857142855,0.514270613108,3,25.4166666667,0.666666666667,4.33333333333,0.122333333333,0.0,0.333333333333,0.0,0.333333333333,1.33333333333,0.166666666667,2.33333333333,2.33333333333,4.66666666667,0.0,2.0,1.0,1.0,1.33333333333,1.66666666667,2.0,1.0,0.0,/players/m/mbahalu01.html,0
NJN,E,Chris Douglas-Roberts,3,1,0.3333333333333333,0.06976744186046512,0.37984496124,3,22.3666666667,2.0,5.0,0.571666666667,0.333333333333,0.666666666667,0.333333333333,1.0,1.33333333333,0.555666666667,0.333333333333,4.66666666667,5.0,1.66666666667,0.333333333333,0.333333333333,1.66666666667,1.66666666667,5.33333333333,3.53333333333,2.0,0.0,/players/d/douglch01.html,0
DET,E,Ben Wallace,3,0,0.0,0.3488372093023256,0.58053122588,3,30.1611111111,3.66666666667,6.0,0.589,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,3.66666666667,3.66666666667,7.33333333333,1.33333333333,1.33333333333,1.66666666667,1.33333333333,2.33333333333,8.0,9.83333333333,-9.33333333333,0.0,/players/w/wallabe01.html,0
OKC,W,James Harden,3,2,0.6666666666666666,0.5454545454545454,0.486710963455,0,18.9777777778,2.66666666667,8.33333333333,0.314333333333,1.66666666667,3.66666666667,0.366666666667,1.33333333333,2.0,0.416666666667,0.333333333333,2.66666666667,3.0,1.0,0.666666666667,0.0,1.33333333333,2.66666666667,8.33333333333,3.3,2.66666666667,0.0,/players/h/hardeja01.html,0
ATL,E,Jamal Crawford,4,2,0.5,0.6666666666666666,0.62384884212,0,32.2791666667,7.75,16.75,0.4605,2.0,6.0,0.324,4.75,5.0,0.95,0.0,2.0,2.0,3.0,0.75,0.0,1.5,1.25,22.25,14.975,-3.25,0.0,/players/c/crawfja01.html,0
ORL,E,Brandon Bass,1,0,0.0,0.6590909090909091,0.547619047619,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.5,1.0,0.0,/players/b/bassbr01.html,0
LAL,W,Lamar Odom,4,4,1.0,0.75,0.424563631207,0,26.4333333333,4.75,8.5,0.564,1.0,2.25,0.5,1.25,2.0,0.3125,1.75,7.0,8.75,2.5,0.5,1.5,1.75,0.5,11.75,12.075,5.0,0.0,/players/o/odomla01.html,0
SAS,W,Keith Bogans,3,2,0.6666666666666666,0.5952380952380952,0.629568106312,1,15.5888888889,1.0,2.66666666667,0.289,1.0,2.66666666667,0.289,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.333333333333,1.33333333333,3.0,1.96666666667,1.33333333333,0.0,/players/b/boganke01.html,0
SAC,W,Omri Casspi,3,1,0.3333333333333333,0.3488372093023256,0.463639719454,0,22.7055555556,2.66666666667,6.33333333333,0.357,0.666666666667,1.66666666667,0.166666666667,1.66666666667,2.33333333333,0.433333333333,0.666666666667,3.33333333333,4.0,1.66666666667,1.0,0.333333333333,1.0,2.33333333333,7.66666666667,5.96666666667,0.666666666667,0.0,/players/c/casspom01.html,0
LAL,W,Jordan Farmar,4,4,1.0,0.75,0.424563631207,0,17.2833333333,2.75,5.5,0.54575,0.25,1.75,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.25,1.0,1.75,5.75,2.9,5.0,0.0,/players/f/farmajo01.html,0
NOH,W,Emeka Okafor,4,3,0.75,0.5348837209302325,0.483333333333,4,33.55,5.5,9.0,0.645,0.0,0.0,0.0,2.5,4.25,0.62925,3.5,7.25,10.75,0.5,0.75,1.5,0.5,2.25,13.5,14.075,11.5,0.0,/players/o/okafoem01.html,0
NOH,W,Darren Collison,4,3,0.75,0.5348837209302325,0.483333333333,1,27.7041666667,3.25,7.5,0.4535,0.75,1.0,0.41675,3.0,3.5,0.6,1.0,1.75,2.75,6.25,1.0,0.25,2.75,1.0,10.25,9.725,0.5,0.0,/players/c/collida01.html,0
ATL,E,Randolph Morris,2,1,0.5,0.6666666666666666,0.576688815061,0,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.2,-2.0,0.0,/players/m/morrira01.html,0
NYK,E,Jared Jeffries,4,1,0.25,0.3953488372093023,0.309173126615,4,34.0583333333,4.5,7.25,0.65075,1.5,2.75,0.5,0.5,1.75,0.175,2.0,2.0,4.0,2.0,1.75,1.5,2.0,2.75,11.0,10.325,2.5,0.0,/players/j/jeffrja01.html,0
WAS,E,Brendan Haywood,3,2,0.6666666666666666,0.32558139534883723,0.40503875969,3,28.1277777778,3.33333333333,4.66666666667,0.722333333333,0.0,0.0,0.0,2.0,3.0,0.755666666667,3.0,5.0,8.0,1.0,0.0,1.0,2.0,2.66666666667,8.66666666667,8.26666666667,-1.0,0.0,/players/h/haywobr01.html,0
DAL,W,Jason Kidd,3,1,0.3333333333333333,0.6590909090909091,0.53544973545,3,38.2944444444,4.33333333333,8.66666666667,0.5,2.66666666667,5.66666666667,0.466666666667,0.0,0.0,0.0,1.0,3.0,4.0,9.33333333333,1.66666666667,0.666666666667,3.0,1.66666666667,11.3333333333,13.6,-4.33333333333,0.0,/players/k/kiddja01.html,0
MIL,E,Jodie Meeks,1,0,0.0,0.42857142857142855,0.659090909091,0,1.01666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.0,/players/m/meeksjo01.html,0
DAL,W,Quinton Ross,1,1,1.0,0.6590909090909091,0.428571428571,0,3.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,/players/r/rossqu01.html,0
POR,W,Nicolas Batum,4,1,0.25,0.6,0.583377378436,0,22.6208333333,3.5,5.75,0.48725,0.75,1.75,0.3125,1.25,1.25,0.5,1.25,3.0,4.25,2.0,0.75,0.25,0.75,3.0,9.0,8.525,0.75,0.0,/players/b/batumni01.html,0
NYK,E,Nate Robinson,4,1,0.25,0.3953488372093023,0.309173126615,0,24.9083333333,4.25,10.75,0.40275,1.25,4.75,0.24175,2.0,2.5,0.85425,0.25,1.5,1.75,3.75,1.5,0.0,1.0,2.0,11.75,8.675,-5.25,0.0,/players/r/robinna01.html,0
DEN,W,Ty Lawson,4,3,0.75,0.6744186046511628,0.549708043894,0,19.5708333333,1.5,5.5,0.22875,0.25,1.0,0.08325,1.0,1.5,0.375,0.5,0.75,1.25,0.75,0.25,0.0,1.0,2.0,4.25,0.35,-1.25,0.0,/players/l/lawsoty01.html,0
CLE,E,Cedric Jackson,2,2,1.0,0.7555555555555555,0.403012684989,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.125,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,-0.45,1.0,0.0,/players/j/jacksce01.html,0
SAS,W,Michael Finley,1,0,0.0,0.5952380952380952,0.674418604651,0,6.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,/players/f/finlemi01.html,0
POR,W,LaMarcus Aldridge,4,1,0.25,0.6,0.583377378436,4,42.4458333333,8.75,20.0,0.4375,0.0,0.75,0.0,3.0,4.75,0.4285,2.0,4.5,6.5,1.75,1.25,1.25,1.5,3.0,20.5,12.7,-3.0,0.0,/players/a/aldrila01.html,0
WAS,E,Earl Boykins,3,2,0.6666666666666666,0.32558139534883723,0.40503875969,0,23.0444444444,3.66666666667,8.33333333333,0.401666666667,0.0,0.666666666667,0.0,1.33333333333,2.0,0.416666666667,0.333333333333,1.66666666667,2.0,1.66666666667,0.0,0.0,1.33333333333,0.0,8.66666666667,4.6,1.66666666667,0.0,/players/b/boykiea01.html,0
DAL,W,Eduardo Najera,1,0,0.0,0.6590909090909091,0.6,0,2.03333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,2.0,0.0,/players/n/najered01.html,0
ORL,E,Anthony Johnson,1,1,1.0,0.6590909090909091,0.348837209302,0,20.3333333333,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,6.0,5.1,6.0,0.0,/players/j/johnsan02.html,0
TOR,E,Sonny Weems,3,3,1.0,0.5111111111111111,0.423713883016,3,25.4166666667,4.0,7.0,0.606333333333,0.0,0.333333333333,0.0,1.66666666667,2.33333333333,0.472333333333,1.33333333333,2.33333333333,3.66666666667,2.33333333333,0.333333333333,0.0,2.33333333333,1.33333333333,9.66666666667,6.83333333333,-1.0,0.0,/players/w/weemsso01.html,0
NJN,E,Yi Jianlian,3,1,0.3333333333333333,0.06976744186046512,0.37984496124,3,26.4333333333,4.66666666667,10.0,0.470333333333,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.33333333333,0.0833333333333,1.33333333333,4.66666666667,6.0,1.33333333333,1.33333333333,0.333333333333,2.0,4.0,10.0,5.7,0.666666666667,0.0,/players/j/jianlyi01.html,0
UTA,W,Kyle Korver,3,3,1.0,0.5813953488372093,0.50887166236,0,14.9111111111,2.66666666667,4.66666666667,0.515666666667,2.33333333333,3.0,0.833333333333,1.0,1.66666666667,0.5,0.0,0.666666666667,0.666666666667,1.33333333333,0.333333333333,0.0,0.666666666667,0.666666666667,8.66666666667,6.73333333333,4.0,0.0,/players/k/korveky01.html,0
MIA,E,Quentin Richardson,4,1,0.25,0.5348837209302325,0.511018826135,4,29.4833333333,3.0,7.25,0.37875,1.25,4.25,0.25825,0.25,0.5,0.125,1.25,2.25,3.5,1.5,1.5,0.25,0.5,1.0,7.5,6.9,8.0,0.0,/players/r/richaqu01.html,0
POR,W,Steve Blake,4,1,0.25,0.6,0.583377378436,1,20.8416666667,3.5,8.5,0.375,1.25,4.0,0.3,0.0,0.0,0.0,0.0,1.75,1.75,4.25,0.5,0.0,1.0,2.0,8.25,5.9,-4.0,0.0,/players/b/blakest01.html,0
NOH,W,Aaron Gray,1,1,1.0,0.5348837209302325,0.547619047619,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.5,1.0,0.0,/players/g/grayaa01.html,0
MIA,E,Dorell Wright,4,1,0.25,0.5348837209302325,0.511018826135,0,20.5875,3.25,5.5,0.5785,1.5,3.0,0.55825,0.5,0.75,0.25,1.0,1.5,2.5,1.25,1.0,0.25,1.25,1.25,8.5,7.3,-5.25,0.0,/players/w/wrighdo01.html,0
BOS,E,Kendrick Perkins,4,1,0.25,0.6829268292682927,0.635218463707,4,25.4166666667,2.5,5.25,0.48225,0.0,0.0,0.0,2.25,4.5,0.5125,1.5,8.5,10.0,0.0,0.0,0.75,1.5,3.25,7.25,5.0,5.5,0.0,/players/p/perkike01.html,0
TOR,E,Jarrett Jack,3,3,1.0,0.5111111111111111,0.423713883016,3,29.8222222222,4.0,5.33333333333,0.783333333333,1.33333333333,2.0,0.666666666667,1.33333333333,1.66666666667,0.583333333333,0.0,3.0,3.0,4.0,0.333333333333,0.0,2.66666666667,1.33333333333,10.6666666667,9.23333333333,6.66666666667,0.0,/players/j/jackja01.html,0
ATL,E,Zaza Pachulia,4,2,0.5,0.6666666666666666,0.62384884212,0,13.725,1.25,2.75,0.45,0.0,0.5,0.0,0.5,1.0,0.25,1.5,4.25,5.75,0.75,0.25,0.25,0.75,3.75,3.0,2.4,0.75,0.0,/players/p/pachuza01.html,0
ATL,E,Mario West,3,1,0.3333333333333333,0.6666666666666666,0.604156179738,0,5.42222222222,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,0.666666666667,1.33333333333,0.333333333333,0.333333333333,1.0,1.33333333333,0.0,0.666666666667,0.0,0.0,0.333333333333,0.666666666667,1.23333333333,-0.666666666667,0.0,/players/w/westma02.html,0
DET,E,Jason Maxiell,3,0,0.0,0.3488372093023256,0.58053122588,0,12.8777777778,3.0,4.33333333333,0.504666666667,0.0,0.0,0.0,0.666666666667,2.0,0.111,1.66666666667,1.0,2.66666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2.0,6.66666666667,5.76666666667,-2.33333333333,0.0,/players/m/maxieja01.html,0
DEN,W,Joey Graham,4,3,0.75,0.6744186046511628,0.549708043894,4,20.8416666667,2.5,5.75,0.3445,0.25,1.25,0.125,1.75,2.25,0.6875,0.25,1.5,1.75,0.75,0.25,0.0,0.75,3.25,7.0,3.125,1.75,0.0,/players/g/grahajo01.html,0
MIA,E,Daequan Cook,2,1,0.5,0.5348837209302325,0.388704318937,0,23.3833333333,3.0,7.5,0.402,1.5,2.5,0.6665,0.0,0.0,0.0,1.5,4.0,5.5,1.5,0.0,0.0,1.0,1.5,7.5,5.15,6.0,0.0,/players/c/cookda02.html,0
TOR,E,Rasho Nesterovic,1,1,1.0,0.5111111111111111,0.340909090909,0,3.05,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.7,2.0,0.0,/players/n/nestera01.html,0
SAS,W,DeJuan Blair,4,2,0.5,0.5952380952380952,0.591223698782,1,18.5541666667,3.5,7.25,0.577,0.0,0.0,0.0,0.5,1.25,0.25,4.5,3.75,8.25,0.25,1.0,0.5,1.25,2.0,7.5,7.275,-2.25,0.0,/players/b/blairde01.html,0
TOR,E,Amir Johnson,3,3,1.0,0.5111111111111111,0.423713883016,0,19.6555555556,5.0,5.66666666667,0.888666666667,0.0,0.0,0.0,1.0,2.66666666667,0.444333333333,2.0,4.33333333333,6.33333333333,1.0,0.666666666667,0.666666666667,1.33333333333,3.66666666667,11.0,10.1,5.33333333333,0.0,/players/j/johnsam01.html,0
