team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
ORL,E,Dwight Howard,4,0,0.0,0.4222222222222222,0.55836352657,4,41.6833333333,5.25,11.5,0.4535,0.0,0.0,0.0,7.0,9.75,0.64175,3.75,9.5,13.25,1.75,0.5,1.75,4.0,3.75,17.5,13.375,-4.25,0.0,/players/h/howardw01.html,0
PHI,E,Chris Webber,3,0,0.0,0.5106382978723404,0.373955870764,3,37.6166666667,8.66666666667,19.3333333333,0.446,0.666666666667,1.66666666667,0.5,1.66666666667,2.0,0.889,4.33333333333,9.0,13.3333333333,3.33333333333,0.333333333333,0.666666666667,3.66666666667,4.0,19.6666666667,13.0666666667,-13.3333333333,0.0,/players/w/webbech01.html,0
MIA,E,James Posey,3,2,0.6666666666666666,0.6041666666666666,0.67002004317,3,20.3333333333,1.0,3.0,0.2,0.666666666667,2.66666666667,0.166666666667,0.0,0.333333333333,0.0,0.0,1.33333333333,1.33333333333,1.33333333333,0.0,0.0,0.333333333333,3.33333333333,2.66666666667,0.5,-7.33333333333,0.0,/players/p/poseyja01.html,0
WAS,E,Etan Thomas,4,4,1.0,0.4888888888888889,0.494084695241,0,7.87916666667,0.25,1.5,0.25,0.0,0.0,0.0,0.25,0.5,0.125,0.75,1.0,1.75,0.25,0.0,0.25,0.25,1.25,0.75,0.125,-1.25,0.0,/players/t/thomaet01.html,0
CHA,E,Primoz Brezec,4,2,0.5,0.25,0.447699853531,4,26.1791666667,3.75,8.25,0.5785,0.0,0.0,0.0,2.0,3.25,0.6875,1.0,3.75,4.75,1.25,0.0,0.5,1.0,2.5,9.5,5.775,0.25,0.0,/players/b/brezepr01.html,0
SEA,W,Ray Allen,4,1,0.25,0.40425531914893614,0.401674800355,4,40.9208333333,8.75,21.25,0.41225,4.5,9.75,0.44375,4.25,4.25,1.0,1.75,3.5,5.25,3.5,0.5,0.75,2.75,1.75,26.25,17.175,-0.25,0.0,/players/a/allenra02.html,0
DEN,W,Greg Buckner,4,2,0.5,0.5306122448979592,0.520698427382,4,29.7375,2.25,6.5,0.28325,0.75,3.5,0.15,0.75,1.75,0.225,0.25,1.75,2.0,2.5,2.5,0.75,0.75,3.75,6.0,5.175,7.5,0.0,/players/b/buckngr01.html,0
CLE,E,Stephen Graham,2,0,0.0,0.5869565217391305,0.47270531401,0,8.64166666667,1.5,3.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.5,1.0,2.0,3.0,1.9,2.5,0.0,/players/g/grahast01.html,0
ORL,E,DeShawn Stevenson,4,0,0.0,0.4222222222222222,0.55836352657,4,39.65,6.25,12.25,0.52175,0.0,0.5,0.0,1.25,2.5,0.5,1.0,3.75,4.75,2.0,0.75,0.5,2.25,2.5,13.75,8.25,-16.5,0.0,/players/s/stevede01.html,0
SAS,W,Robert Horry,3,3,1.0,0.7872340425531915,0.466203703704,1,19.3166666667,0.333333333333,3.66666666667,0.166666666667,0.333333333333,2.66666666667,0.166666666667,0.0,0.0,0.0,1.66666666667,2.33333333333,4.0,1.0,1.0,1.0,0.0,1.33333333333,1.0,2.3,-5.66666666667,0.0,/players/h/horryro01.html,0
HOU,W,David Wesley,4,3,0.75,0.3829787234042553,0.451197772125,4,34.5666666667,4.5,8.5,0.51825,2.75,4.75,0.58025,2.25,2.75,0.6875,0.0,2.0,2.0,2.5,1.25,0.0,1.5,2.5,14.0,10.75,1.25,0.0,/players/w/wesleda01.html,0
CHI,E,Tyson Chandler,4,2,0.5,0.43478260869565216,0.51438326217,4,34.8208333333,1.75,3.25,0.525,0.0,0.0,0.0,2.25,4.0,0.54175,4.25,8.5,12.75,1.75,0.75,1.5,2.0,3.5,5.75,8.625,1.75,0.0,/players/c/chandty01.html,0
UTA,W,Deron Williams,2,1,0.5,0.4791666666666667,0.419750231267,0,25.4166666667,2.5,6.0,0.375,1.0,1.5,0.3335,0.0,0.0,0.0,0.5,3.5,4.0,4.5,0.5,0.0,1.0,0.5,6.0,6.65,2.0,0.0,/players/w/willide01.html,0
UTA,W,Andrei Kirilenko,3,2,0.6666666666666666,0.4791666666666667,0.424761023743,3,36.6,5.66666666667,10.6666666667,0.515333333333,0.666666666667,2.0,0.222333333333,5.0,6.0,0.821333333333,2.66666666667,5.0,7.66666666667,1.33333333333,1.33333333333,3.0,3.0,2.33333333333,17.0,15.2,2.33333333333,0.0,/players/k/kirilan01.html,0
HOU,W,Ryan Bowen,3,2,0.6666666666666666,0.3829787234042553,0.500147754137,0,5.76111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.333333333333,0.0,0.333333333333,0.0,1.33333333333,0.0,-0.233333333333,2.66666666667,0.0,/players/b/bowenry01.html,0
DAL,W,Marquis Daniels,3,2,0.6666666666666666,0.7872340425531915,0.548472403146,0,13.5555555556,2.0,3.33333333333,0.589,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,1.0,1.33333333333,0.0,1.66666666667,1.0,4.66666666667,3.3,5.0,0.0,/players/d/daniema01.html,0
NOK,W,Chris Paul,2,1,0.5,0.5217391304347826,0.468794326241,2,30.5,3.0,8.5,0.4835,1.0,2.0,0.6665,0.5,1.0,0.25,1.0,3.0,4.0,9.5,1.0,0.0,2.5,2.0,7.5,8.5,-4.5,0.0,/players/p/paulch01.html,0
LAL,W,Smush Parker,3,1,0.3333333333333333,0.5106382978723404,0.578476719087,3,34.2277777778,3.66666666667,8.66666666667,0.399333333333,2.33333333333,4.66666666667,0.509666666667,2.33333333333,2.66666666667,0.611,0.666666666667,3.66666666667,4.33333333333,3.66666666667,2.0,0.0,1.0,3.66666666667,12.0,10.9333333333,4.0,0.0,/players/p/parkesm01.html,0
CHI,E,Darius Songaila,4,2,0.5,0.43478260869565216,0.51438326217,0,25.6708333333,6.5,12.5,0.521,0.0,0.0,0.0,2.75,3.5,0.575,2.5,2.5,5.0,0.75,1.0,0.25,1.5,4.0,15.75,10.4,4.0,0.0,/players/s/songada01.html,0
ATL,E,Al Harrington,3,1,0.3333333333333333,0.30434782608695654,0.559204440333,3,31.1777777778,6.33333333333,15.0,0.410333333333,1.33333333333,3.33333333333,0.333333333333,2.33333333333,2.33333333333,1.0,0.666666666667,3.0,3.66666666667,2.66666666667,0.666666666667,0.0,1.33333333333,3.0,16.3333333333,9.73333333333,-10.0,0.0,/players/h/harrial01.html,0
MIN,W,Richie Frahm,1,0,0.0,0.45652173913043476,0.479166666667,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.0,0.0,/players/f/frahmri01.html,0
LAC,W,James Singleton,4,2,0.5,0.6222222222222222,0.538043478261,0,15.25,1.0,2.0,0.375,0.0,0.25,0.0,1.0,1.25,0.4375,1.75,2.0,3.75,0.25,0.25,1.25,1.25,1.25,3.0,3.275,-1.75,0.0,/players/s/singlja01.html,0
ATL,E,Josh Smith,3,1,0.3333333333333333,0.30434782608695654,0.559204440333,3,23.7222222222,2.66666666667,7.0,0.366333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,3.66666666667,4.0,2.66666666667,0.333333333333,1.33333333333,1.0,4.66666666667,5.33333333333,3.1,-10.0,0.0,/players/s/smithjo03.html,0
NJN,E,Jason Collins,3,3,1.0,0.5333333333333333,0.449275362319,3,27.7888888889,2.66666666667,3.66666666667,0.783333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,5.33333333333,6.0,2.33333333333,0.0,1.0,0.333333333333,2.33333333333,5.66666666667,7.16666666667,13.6666666667,0.0,/players/c/collija04.html,0
MIL,E,Ervin Johnson,1,0,0.0,0.5217391304347826,0.533333333333,0,3.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,1.0,0.0,/players/j/johnser02.html,0
POR,W,Charles Smith,3,0,0.0,0.3695652173913043,0.413425925926,0,13.2166666667,2.0,4.66666666667,0.423666666667,1.33333333333,2.66666666667,0.583333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.0,0.333333333333,1.0,5.33333333333,2.46666666667,-5.66666666667,0.0,/players/s/smithch04.html,0
ATL,E,Esteban Batista,3,1,0.3333333333333333,0.30434782608695654,0.559204440333,0,11.1833333333,1.0,2.0,0.333333333333,0.0,0.0,0.0,1.0,1.66666666667,0.389,1.33333333333,2.33333333333,3.66666666667,0.0,1.0,0.0,1.66666666667,1.66666666667,3.0,2.03333333333,-0.666666666667,0.0,/players/b/batises01.html,0
SAC,W,Brian Skinner,3,3,1.0,0.425531914893617,0.434782608696,0,6.43888888889,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.666666666667,0.0,0.0,0.333333333333,1.0,0.0,-0.0666666666667,-2.0,0.0,/players/s/skinnbr01.html,0
TOR,E,Matt Bonner,3,2,0.6666666666666666,0.3541666666666667,0.468933086648,0,17.2833333333,1.66666666667,4.66666666667,0.532,1.0,3.0,0.233333333333,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.0,2.66666666667,0.333333333333,0.333333333333,0.333333333333,0.0,1.33333333333,5.0,3.73333333333,-7.0,0.0,/players/b/bonnema01.html,0
SAS,W,Sean Marks,2,2,1.0,0.7872340425531915,0.44375,0,14.2333333333,4.0,4.5,0.4445,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,2.5,1.0,0.0,0.5,0.0,3.0,8.0,6.85,5.5,0.0,/players/m/marksse01.html,0
IND,E,Peja Stojakovic,3,2,0.6666666666666666,0.5111111111111111,0.537773666358,3,36.9388888889,8.33333333333,14.6666666667,0.567,3.0,6.33333333333,0.466666666667,1.0,1.33333333333,0.5,0.666666666667,6.0,6.66666666667,2.33333333333,0.333333333333,0.666666666667,0.666666666667,2.33333333333,20.6666666667,16.7,16.0,0.0,/players/s/stojape01.html,0
WAS,E,Antawn Jamison,4,4,1.0,0.4888888888888889,0.494084695241,4,41.4291666667,7.5,16.0,0.47625,2.25,4.0,0.5865,4.0,6.25,0.63825,2.25,4.75,7.0,2.25,1.75,0.25,1.25,2.25,21.25,16.5,7.75,0.0,/players/j/jamisan01.html,0
CHI,E,Malik Allen,4,2,0.5,0.43478260869565216,0.51438326217,0,8.3875,1.5,3.25,0.46875,0.0,0.0,0.0,0.75,1.5,0.3125,0.5,1.0,1.5,0.0,0.0,0.25,0.0,0.5,3.75,2.4,-1.75,0.0,/players/a/allenma01.html,0
CHI,E,Ben Gordon,4,2,0.5,0.43478260869565216,0.51438326217,4,33.8041666667,6.25,15.25,0.37,3.0,6.0,0.37075,4.5,5.5,0.59375,0.75,2.75,3.5,2.25,1.75,0.0,2.25,3.5,20.0,12.45,-4.75,0.0,/players/g/gordobe01.html,0
SEA,W,Johan Petro,4,1,0.25,0.40425531914893614,0.401674800355,0,19.825,3.5,4.75,0.80625,0.0,0.0,0.0,0.75,1.0,0.375,2.25,1.5,3.75,0.5,0.25,0.75,1.25,3.75,7.75,6.125,-4.25,0.0,/players/p/petrojo01.html,0
CHI,E,Mike Sweetney,3,1,0.3333333333333333,0.43478260869565216,0.508973601261,0,8.47222222222,0.666666666667,4.0,0.139,0.0,0.0,0.0,1.66666666667,2.33333333333,0.722333333333,1.33333333333,3.33333333333,4.66666666667,1.0,0.0,1.0,0.333333333333,3.0,3.0,2.0,-3.66666666667,0.0,/players/s/sweetmi01.html,0
SEA,W,Rashard Lewis,3,1,0.3333333333333333,0.40425531914893614,0.358695652174,3,29.1444444444,7.33333333333,15.6666666667,0.4,2.33333333333,5.33333333333,0.289,2.33333333333,3.33333333333,0.472333333333,0.333333333333,2.0,2.33333333333,1.33333333333,0.666666666667,0.0,2.66666666667,2.33333333333,19.3333333333,9.73333333333,-8.66666666667,0.0,/players/l/lewisra02.html,0
MEM,W,Shane Battier,4,1,0.25,0.5652173913043478,0.554491725768,4,36.3458333333,4.0,9.5,0.47225,0.5,1.75,0.08325,1.25,2.0,0.3125,3.5,3.0,6.5,2.5,1.0,1.0,1.0,2.5,9.75,9.2,4.0,0.0,/players/b/battish01.html,0
NYK,E,Malik Rose,3,0,0.0,0.30434782608695654,0.559098228663,0,13.8944444444,1.0,3.66666666667,0.1,0.0,0.0,0.0,1.0,1.33333333333,0.5,1.33333333333,2.0,3.33333333333,0.666666666667,1.33333333333,0.666666666667,0.333333333333,1.0,3.0,3.76666666667,-6.33333333333,0.0,/players/r/rosema01.html,0
UTA,W,Matt Harpring,3,2,0.6666666666666666,0.4791666666666667,0.424761023743,0,29.8222222222,7.0,14.0,0.499,0.666666666667,1.33333333333,0.222333333333,6.0,8.33333333333,0.688333333333,3.66666666667,3.66666666667,7.33333333333,1.0,1.33333333333,0.333333333333,0.666666666667,3.66666666667,20.6666666667,16.5333333333,3.0,0.0,/players/h/harprma01.html,0
NYK,E,Maurice Taylor,4,0,0.0,0.30434782608695654,0.515068352349,4,16.5208333333,2.75,5.5,0.409,0.0,0.0,0.0,1.0,1.5,0.16675,1.25,3.75,5.0,0.75,0.25,0.0,1.25,2.25,6.5,4.175,-3.0,0.0,/players/t/tayloma01.html,0
PHI,E,Shavlik Randolph,2,0,0.0,0.5106382978723404,0.435933806147,0,9.15,1.0,2.5,0.25,0.0,0.0,0.0,0.5,1.0,0.25,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,2.5,0.05,5.0,0.0,/players/r/randosh01.html,0
MIA,E,Udonis Haslem,3,2,0.6666666666666666,0.6041666666666666,0.67002004317,3,31.5166666667,4.0,7.66666666667,0.501333333333,0.0,0.0,0.0,2.33333333333,2.66666666667,0.611,1.33333333333,4.0,5.33333333333,1.0,1.0,0.0,0.666666666667,3.33333333333,10.3333333333,8.26666666667,-7.66666666667,0.0,/players/h/hasleud01.html,0
POR,W,Ha Seung-Jin,3,0,0.0,0.3695652173913043,0.413425925926,0,4.74444444444,0.666666666667,2.0,0.416666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,0.333333333333,1.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,2.0,1.76666666667,-3.66666666667,0.0,/players/s/seungha01.html,0
GSW,W,Mike Dunleavy,4,2,0.5,0.45652173913043476,0.529392191659,0,28.975,4.5,12.25,0.3805,1.0,4.0,0.27075,3.0,4.0,0.83925,2.0,3.5,5.5,3.75,1.0,0.5,0.75,2.75,13.0,10.4,4.0,0.0,/players/d/dunlemi02.html,0
SAC,W,Ronnie Price,2,2,1.0,0.425531914893617,0.369565217391,0,4.575,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,2.5,2.0,-4.0,0.0,/players/p/pricero01.html,0
BOS,E,Tony Allen,2,1,0.5,0.375,0.486865942029,0,13.2166666667,2.0,4.5,0.4165,0.0,0.5,0.0,0.5,0.5,0.5,0.5,2.0,2.5,0.0,0.5,0.0,2.0,1.0,4.5,1.2,0.5,0.0,/players/a/allento01.html,0
NJN,E,Zoran Planinic,2,2,1.0,0.5333333333333333,0.413043478261,0,3.05,0.5,1.0,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,1.5,0.5,1.5,-0.2,-3.5,0.0,/players/p/planizo01.html,0
MEM,W,Jake Tsakalidis,3,1,0.3333333333333333,0.5652173913043478,0.519464144996,0,11.5222222222,1.66666666667,3.66666666667,0.151666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,3.0,4.33333333333,0.0,0.333333333333,0.666666666667,0.333333333333,2.33333333333,4.0,3.46666666667,2.0,0.0,/players/t/tsakaja01.html,0
SAC,W,Shareef Abdur-Rahim,4,3,0.75,0.425531914893617,0.490980573543,0,18.8083333333,3.0,4.25,0.5335,0.0,0.5,0.0,3.25,3.25,1.0,1.25,3.5,4.75,2.0,0.75,0.25,2.0,3.5,9.25,8.325,1.75,0.0,/players/a/abdursh01.html,0
UTA,W,Kris Humphries,2,1,0.5,0.4791666666666667,0.40888066605,0,7.11666666667,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.3335,1.5,1.0,2.5,0.0,0.0,0.5,1.0,0.5,2.0,-0.4,-1.0,0.0,/players/h/humphkr01.html,0
POR,W,Ruben Patterson,3,0,0.0,0.3695652173913043,0.413425925926,0,19.3166666667,1.0,4.33333333333,0.2,0.0,0.0,0.0,2.0,4.33333333333,0.444333333333,1.66666666667,0.333333333333,2.0,1.66666666667,0.333333333333,0.333333333333,2.0,1.33333333333,4.0,0.9,-9.66666666667,0.0,/players/p/patteru01.html,0
NOK,W,Speedy Claxton,3,2,0.6666666666666666,0.5217391304347826,0.431400966184,2,38.9722222222,8.0,16.0,0.496,0.333333333333,0.333333333333,0.333333333333,6.66666666667,8.0,0.859333333333,0.0,2.66666666667,2.66666666667,8.0,1.66666666667,0.333333333333,2.33333333333,3.33333333333,23.0,19.1,11.6666666667,0.0,/players/c/claxtsp01.html,0
MIL,E,Reece Gaines,1,0,0.0,0.5217391304347826,0.533333333333,0,7.11666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,/players/g/gainere01.html,0
DAL,W,Erick Dampier,3,2,0.6666666666666666,0.7872340425531915,0.548472403146,0,22.0277777778,2.33333333333,3.66666666667,0.666666666667,0.0,0.0,0.0,1.66666666667,4.33333333333,0.444333333333,3.0,5.66666666667,8.66666666667,0.666666666667,0.0,1.66666666667,0.333333333333,1.66666666667,6.33333333333,8.06666666667,9.33333333333,0.0,/players/d/dampier01.html,0
CHA,E,Raymond Felton,3,2,0.6666666666666666,0.25,0.478877582485,3,34.9055555556,6.66666666667,12.0,0.564666666667,1.66666666667,3.66666666667,0.566666666667,2.66666666667,3.0,0.555666666667,1.33333333333,3.33333333333,4.66666666667,7.33333333333,0.333333333333,0.0,3.66666666667,2.33333333333,17.6666666667,14.6,4.0,0.0,/players/f/feltora01.html,0
NOK,W,Kirk Snyder,4,3,0.75,0.5217391304347826,0.424614554425,4,29.4833333333,5.0,9.5,0.4935,1.0,3.0,0.41675,3.5,4.75,0.5375,1.0,1.5,2.5,4.75,0.5,0.25,2.0,2.0,14.5,11.7,10.0,0.0,/players/s/snydeki01.html,0
CHI,E,Othella Harrington,4,2,0.5,0.43478260869565216,0.51438326217,4,12.9625,2.25,7.25,0.33625,0.0,0.0,0.0,0.5,0.5,0.25,0.75,1.5,2.25,0.25,0.0,0.5,1.25,2.0,5.0,0.275,1.75,0.0,/players/h/harriot01.html,0
NYK,E,Jamal Crawford,4,0,0.0,0.30434782608695654,0.515068352349,4,35.5833333333,3.5,10.25,0.3225,0.75,4.25,0.15,2.5,3.25,0.72925,0.5,2.5,3.0,4.25,1.5,0.25,2.0,1.5,10.25,7.325,-3.75,0.0,/players/c/crawfja01.html,0
BOS,E,Gerald Green,2,1,0.5,0.375,0.486865942029,0,6.1,0.5,0.5,0.5,0.0,0.0,0.0,1.0,2.0,0.25,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0,2.0,1.75,1.0,0.0,/players/g/greenge01.html,0
MIN,W,Trenton Hassell,4,1,0.25,0.45652173913043476,0.561859196731,4,37.6166666667,4.75,10.0,0.459,0.0,0.0,0.0,4.0,4.5,0.927,2.25,3.0,5.25,4.25,0.25,0.25,3.0,2.75,13.5,9.975,-5.0,0.0,/players/h/hassetr01.html,0
HOU,W,Rafer Alston,4,3,0.75,0.3829787234042553,0.451197772125,4,40.6666666667,5.25,10.75,0.48475,3.0,5.5,0.55625,1.0,2.0,0.5,0.5,3.75,4.25,9.0,1.75,0.5,2.25,2.25,14.5,15.4,2.25,0.0,/players/a/alstora01.html,0
CLE,E,Martynas Andriuskevicius,1,0,0.0,0.5869565217391305,0.488888888889,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,1.0,0.0,/players/a/andrima01.html,0
UTA,W,Carlos Boozer,2,1,0.5,0.4791666666666667,0.419750231267,0,9.15,2.0,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.5,0.0,0.5,1.5,4.0,3.65,-6.0,0.0,/players/b/boozeca01.html,0
NOK,W,Aaron Williams,4,3,0.75,0.5217391304347826,0.424614554425,0,19.0625,1.5,2.75,0.525,0.0,0.0,0.0,0.5,1.25,0.125,1.25,3.5,4.75,0.25,0.0,0.0,0.0,4.0,3.5,2.375,-1.25,0.0,/players/w/williaa01.html,0
SAS,W,Nazr Mohammed,3,3,1.0,0.7872340425531915,0.466203703704,0,18.3,3.33333333333,5.33333333333,0.585666666667,0.0,0.0,0.0,1.0,1.33333333333,0.5,4.33333333333,1.33333333333,5.66666666667,0.0,0.666666666667,1.33333333333,1.33333333333,2.0,7.66666666667,8.03333333333,-3.66666666667,0.0,/players/m/mohamna01.html,0
GSW,W,Andris Biedrins,4,2,0.5,0.45652173913043476,0.529392191659,0,22.6208333333,2.5,2.75,0.9375,0.0,0.0,0.0,0.5,1.75,0.20825,2.25,2.75,5.0,0.0,0.25,1.5,0.0,4.5,5.5,5.975,6.25,0.0,/players/b/biedran01.html,0
GSW,W,Jason Richardson,4,2,0.5,0.45652173913043476,0.529392191659,4,38.125,10.0,20.5,0.48125,2.75,6.25,0.45375,3.75,5.75,0.73125,1.75,4.5,6.25,2.0,0.75,0.5,2.25,4.0,26.5,16.575,-5.5,0.0,/players/r/richaja01.html,0
HOU,W,Keith Bogans,2,2,1.0,0.3829787234042553,0.391757246377,0,12.7083333333,1.5,3.5,0.4165,0.0,1.0,0.0,1.0,2.0,0.3335,0.5,1.5,2.0,0.5,1.0,0.0,0.0,1.0,4.0,3.5,4.0,0.0,/players/b/boganke01.html,0
MIA,E,Michael Doleac,1,0,0.0,0.6041666666666666,0.787234042553,0,18.3,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,1.0,0.0,2.0,2.0,4.7,-19.0,0.0,/players/d/doleami01.html,0
MIL,E,Toni Kukoc,2,0,0.0,0.5217391304347826,0.560144927536,0,6.1,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.5,0.0,2.5,2.6,-2.0,0.0,/players/k/kukocto01.html,0
HOU,W,Chuck Hayes,3,2,0.6666666666666666,0.3829787234042553,0.500147754137,0,10.1666666667,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,0.333333333333,0.666666666667,0.0,0.0,0.666666666667,0.666666666667,1.46666666667,4.33333333333,0.0,/players/h/hayesch01.html,0
PHO,W,Steve Nash,3,2,0.6666666666666666,0.6595744680851063,0.482423681776,3,37.6166666667,7.66666666667,14.0,0.561333333333,0.666666666667,2.33333333333,0.222333333333,7.0,7.33333333333,0.933333333333,0.0,4.66666666667,4.66666666667,9.66666666667,1.0,0.0,4.0,2.0,23.0,20.5,7.0,0.0,/players/n/nashst01.html,0
MEM,W,Eddie Jones,4,1,0.25,0.5652173913043478,0.554491725768,4,33.2958333333,5.75,13.0,0.45375,3.0,6.75,0.42725,2.25,3.0,0.506,1.0,2.25,3.25,2.25,1.75,0.25,0.25,2.25,16.75,13.375,3.75,0.0,/players/j/jonesed02.html,0
SEA,W,Damien Wilkins,4,1,0.25,0.40425531914893614,0.401674800355,1,31.2625,5.25,10.5,0.48625,0.0,0.75,0.0,4.75,5.25,0.8975,2.0,2.5,4.5,2.75,1.25,0.25,1.75,3.0,15.25,12.35,-0.75,0.0,/players/w/wilkida02.html,0
CHA,E,Jake Voskuhl,4,2,0.5,0.25,0.447699853531,0,13.2166666667,1.75,3.5,0.42075,0.0,0.25,0.0,1.0,1.0,0.5,1.0,2.0,3.0,0.5,0.0,0.75,1.0,2.5,4.5,2.925,-2.5,0.0,/players/v/voskuja01.html,0
PHO,W,Kurt Thomas,3,2,0.6666666666666666,0.6595744680851063,0.482423681776,3,16.9444444444,1.33333333333,3.0,0.166666666667,0.0,0.0,0.0,1.66666666667,2.0,0.5,1.33333333333,4.0,5.33333333333,0.0,0.0,1.0,1.0,3.66666666667,4.33333333333,3.0,-2.33333333333,0.0,/players/t/thomaku01.html,0
IND,E,Fred Jones,3,2,0.6666666666666666,0.5111111111111111,0.537773666358,0,29.4833333333,3.33333333333,9.33333333333,0.303333333333,1.0,2.66666666667,0.277666666667,2.33333333333,3.33333333333,0.722333333333,0.333333333333,3.33333333333,3.66666666667,2.66666666667,1.0,0.333333333333,3.0,2.66666666667,10.0,4.66666666667,2.33333333333,0.0,/players/j/jonesfr01.html,0
MIN,W,Justin Reed,3,1,0.3333333333333333,0.45652173913043476,0.58942337342,0,13.8944444444,1.66666666667,3.33333333333,0.583333333333,0.0,0.0,0.0,1.33333333333,1.66666666667,0.583333333333,1.33333333333,1.66666666667,3.0,0.0,1.0,0.333333333333,0.333333333333,2.0,4.66666666667,4.4,6.0,0.0,/players/r/reedju01.html,0
SEA,W,Vladimir Radmanovic,2,1,0.5,0.40425531914893614,0.417480035492,0,20.8416666667,3.0,9.5,0.3095,1.5,5.0,0.2145,0.5,1.0,0.25,1.0,2.5,3.5,2.5,0.5,1.0,1.0,4.0,8.0,4.15,-5.5,0.0,/players/r/radmavl01.html,0
UTA,W,Jarron Collins,3,2,0.6666666666666666,0.4791666666666667,0.424761023743,3,24.7388888889,1.0,3.33333333333,0.216666666667,0.0,0.0,0.0,2.0,2.66666666667,0.666666666667,1.33333333333,3.0,4.33333333333,0.666666666667,1.33333333333,1.66666666667,2.0,3.66666666667,4.0,3.13333333333,-1.33333333333,0.0,/players/c/collija03.html,0
HOU,W,Moochie Norris,2,1,0.5,0.3829787234042553,0.49490248227,0,2.03333333333,1.0,2.0,0.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,2.0,1.7,2.0,0.0,/players/n/norrimo01.html,0
DET,E,Carlos Arroyo,4,2,0.5,0.8478260869565217,0.4882397343,0,8.13333333333,0.25,1.5,0.25,0.0,0.0,0.0,0.5,0.5,0.25,1.0,0.5,1.5,2.5,0.0,0.25,0.75,0.5,1.0,1.875,2.75,0.0,/players/a/arroyca01.html,0
LAL,W,Devin Green,1,0,0.0,0.5106382978723404,0.787234042553,0,8.13333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-4.0,0.0,/players/g/greende01.html,0
SEA,W,Nick Collison,4,1,0.25,0.40425531914893614,0.401674800355,4,26.1791666667,4.25,6.75,0.684,0.0,0.0,0.0,2.0,3.0,0.54175,4.0,5.0,9.0,1.25,0.75,1.0,2.25,4.25,10.5,9.75,-1.25,0.0,/players/c/collini01.html,0
