team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
TOR,E,Aaron Williams,3,0,0.0,0.0,0.5,2,10.5055555556,1.33333333333,3.0,0.472333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,2.0,3.0,0.0,0.333333333333,0.666666666667,0.666666666667,2.66666666667,3.0,1.66666666667,-6.66666666667,0.0,/players/w/williaa01.html,0
IND,E,Fred Jones,3,2,0.6666666666666666,0.6666666666666666,0.666666666667,0,29.8222222222,4.33333333333,9.66666666667,0.446,0.666666666667,3.33333333333,0.166666666667,1.66666666667,3.0,0.433333333333,0.0,3.66666666667,3.66666666667,3.0,1.66666666667,0.333333333333,2.0,2.0,11.0,7.73333333333,6.66666666667,0.0,/players/j/jonesfr01.html,0
LAL,W,Chris Mihm,3,1,0.3333333333333333,0.6666666666666666,0.194444444444,3,23.3833333333,3.33333333333,5.33333333333,0.666666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,1.66666666667,2.66666666667,4.33333333333,1.66666666667,0.0,0.0,2.33333333333,3.66666666667,8.0,4.93333333333,-1.0,0.0,/players/m/mihmch01.html,0
PHI,E,Chris Webber,3,3,1.0,0.25,0.777777777778,3,38.9722222222,5.0,16.0,0.310666666667,0.0,0.0,0.0,4.0,4.66666666667,0.888666666667,2.33333333333,6.33333333333,8.66666666667,2.33333333333,1.66666666667,1.66666666667,3.33333333333,4.0,14.0,7.6,2.66666666667,0.0,/players/w/webbech01.html,0
MIA,E,James Posey,2,2,1.0,0.3333333333333333,0.583333333333,1,22.875,2.0,5.0,0.4765,2.0,4.5,0.5,0.0,0.0,0.0,0.0,5.5,5.5,1.5,0.0,0.5,1.5,3.5,6.0,3.45,3.5,0.0,/players/p/poseyja01.html,0
SAC,W,Shareef Abdur-Rahim,4,1,0.25,0.3333333333333333,0.375,4,37.6166666667,5.5,10.0,0.5555,0.0,0.25,0.0,3.25,5.25,0.4585,1.25,7.25,8.5,4.25,0.5,0.75,2.75,4.0,14.25,11.35,-5.25,0.0,/players/a/abdursh01.html,0
ATL,E,Donta Smith,1,0,0.0,0.0,0.666666666667,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.8,-6.0,0.0,/players/s/smithdo04.html,0
NJN,E,Jeff McInnis,4,1,0.25,0.6666666666666666,0.541666666667,0,24.4,3.75,7.5,0.55925,0.5,0.75,0.25,1.25,1.25,0.5,0.25,2.5,2.75,1.75,0.25,0.0,1.5,1.0,9.25,6.0,-6.0,0.0,/players/m/mcinnje01.html,0
CHA,E,Primoz Brezec,4,0,0.0,0.6666666666666666,0.583333333333,4,25.925,4.5,7.75,0.60925,0.0,0.25,0.0,1.5,2.25,0.6875,3.0,1.5,4.5,0.75,0.5,0.0,0.75,2.5,10.5,8.4,-7.25,0.0,/players/b/brezepr01.html,0
SEA,W,Ray Allen,4,1,0.25,0.5,0.5,4,35.3291666667,6.75,16.0,0.41975,2.0,7.25,0.257,4.25,4.75,0.875,0.25,2.25,2.5,4.5,2.0,0.0,3.5,2.25,19.75,12.65,-8.0,0.0,/players/a/allenra02.html,0
DEN,W,Greg Buckner,3,2,0.6666666666666666,0.25,0.333333333333,0,14.5722222222,1.66666666667,3.66666666667,0.583333333333,0.0,0.666666666667,0.0,0.0,0.0,0.0,1.0,1.66666666667,2.66666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,2.66666666667,3.33333333333,2.03333333333,2.33333333333,0.0,/players/b/buckngr01.html,0
MIA,E,Matt Walsh,1,1,1.0,0.3333333333333333,0.666666666667,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8,-15.0,0.0,/players/w/walshma01.html,0
ORL,E,DeShawn Stevenson,3,2,0.6666666666666666,0.0,0.5,3,42.0222222222,4.0,10.0,0.399666666667,0.0,0.0,0.0,5.33333333333,6.33333333333,0.861,1.0,3.33333333333,4.33333333333,2.33333333333,0.0,0.0,2.66666666667,2.0,13.3333333333,7.4,-2.66666666667,0.0,/players/s/stevede01.html,0
SAS,W,Robert Horry,4,3,0.75,0.6666666666666666,0.625,1,19.0625,2.25,5.0,0.4715,0.5,1.75,0.20825,0.0,0.0,0.0,1.0,1.75,2.75,1.0,1.0,0.75,0.5,2.5,5.0,4.35,-0.25,0.0,/players/h/horryro01.html,0
WAS,E,Jarvis Hayes,3,2,0.6666666666666666,1.0,0.722222222222,1,23.3833333333,4.66666666667,9.33333333333,0.505,1.33333333333,2.66666666667,0.333333333333,0.666666666667,1.0,0.222333333333,0.666666666667,3.33333333333,4.0,0.0,1.33333333333,0.333333333333,0.333333333333,1.33333333333,11.3333333333,8.7,14.0,0.0,/players/h/hayesja01.html,0
HOU,W,David Wesley,4,1,0.25,0.5,0.333333333333,0,26.9416666667,1.75,5.25,0.40275,1.25,3.5,0.4375,3.0,3.5,0.59375,0.25,1.5,1.75,1.75,1.25,0.0,1.0,3.25,7.75,5.375,-2.5,0.0,/players/w/wesleda01.html,0
CHI,E,Tyson Chandler,3,2,0.6666666666666666,0.5,0.666666666667,3,34.2277777778,3.0,5.33333333333,0.546333333333,0.0,0.0,0.0,1.33333333333,2.33333333333,0.583333333333,2.66666666667,8.0,10.6666666667,1.66666666667,0.0,0.0,2.33333333333,4.0,7.33333333333,5.9,-3.33333333333,0.0,/players/c/chandty01.html,0
CHA,E,Keith Bogans,4,0,0.0,0.6666666666666666,0.583333333333,2,25.925,2.5,7.75,0.271,0.25,2.0,0.08325,2.5,2.75,0.46875,0.5,2.0,2.5,1.25,2.0,0.0,0.5,3.25,7.75,5.25,-5.0,0.0,/players/b/boganke01.html,0
UTA,W,Deron Williams,4,2,0.5,0.6666666666666666,0.458333333333,0,25.6708333333,4.25,11.25,0.372,1.25,4.25,0.31675,1.5,3.0,0.39575,0.5,0.75,1.25,4.0,0.75,0.25,1.75,2.0,11.25,6.225,4.0,0.0,/players/w/willide01.html,0
UTA,W,Andrei Kirilenko,4,2,0.5,0.6666666666666666,0.458333333333,4,32.5333333333,4.5,10.5,0.42575,0.5,1.75,0.20825,3.25,5.25,0.71875,1.75,3.5,5.25,3.75,1.0,2.75,2.5,1.0,12.75,11.325,3.75,0.0,/players/k/kirilan01.html,0
HOU,W,Ryan Bowen,3,0,0.0,0.5,0.222222222222,2,13.2166666667,0.333333333333,1.0,0.166666666667,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.0,1.0,0.0,0.666666666667,1.0,1.0,0.9,2.66666666667,0.0,/players/b/bowenry01.html,0
DAL,W,Marquis Daniels,3,2,0.6666666666666666,0.6666666666666666,0.527777777778,0,28.8055555556,3.0,8.33333333333,0.369333333333,0.0,0.0,0.0,3.33333333333,4.33333333333,0.508,1.66666666667,1.33333333333,3.0,3.0,0.333333333333,0.0,1.33333333333,2.0,9.33333333333,6.16666666667,-3.33333333333,0.0,/players/d/daniema01.html,0
NOK,W,Chris Paul,2,0,0.0,0.6666666666666666,0.333333333333,2,36.0916666667,7.0,13.5,0.511,1.0,3.5,0.1665,3.0,3.5,0.9,1.0,2.5,3.5,4.5,2.0,0.0,2.5,4.0,18.0,13.65,-8.5,0.0,/players/p/paulch01.html,0
LAL,W,Smush Parker,3,1,0.3333333333333333,0.6666666666666666,0.194444444444,3,34.9055555556,4.0,9.0,0.378333333333,1.66666666667,3.33333333333,0.333333333333,1.66666666667,3.0,0.357,0.666666666667,2.0,2.66666666667,2.66666666667,2.66666666667,0.0,2.33333333333,3.33333333333,11.3333333333,8.03333333333,0.0,0.0,/players/p/parkesm01.html,0
CHI,E,Darius Songaila,3,2,0.6666666666666666,0.5,0.666666666667,3,19.3166666667,1.33333333333,4.66666666667,0.190333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,3.33333333333,4.0,1.33333333333,1.0,0.666666666667,2.0,2.66666666667,3.33333333333,1.4,-1.0,0.0,/players/s/songada01.html,0
ATL,E,Al Harrington,3,0,0.0,0.0,0.777777777778,3,33.8888888889,5.33333333333,14.6666666667,0.354666666667,0.0,1.0,0.0,2.0,2.33333333333,0.6,2.33333333333,5.33333333333,7.66666666667,2.0,1.0,0.0,2.0,4.0,12.6666666667,6.43333333333,-11.0,0.0,/players/h/harrial01.html,0
MIN,W,Richie Frahm,2,1,0.5,0.3333333333333333,0.625,0,7.11666666667,0.5,2.0,0.25,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.5,0.75,-3.0,0.0,/players/f/frahmri01.html,0
LAC,W,James Singleton,1,0,0.0,1.0,0.333333333333,0,10.1666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,-1.7,3.0,0.0,/players/s/singlja01.html,0
ATL,E,Josh Smith,3,0,0.0,0.0,0.777777777778,0,21.0111111111,3.0,8.66666666667,0.325333333333,0.0,0.666666666667,0.0,2.0,2.0,0.666666666667,1.33333333333,5.33333333333,6.66666666667,0.666666666667,0.333333333333,1.0,2.0,1.66666666667,8.0,4.5,2.33333333333,0.0,/players/s/smithjo03.html,0
ORL,E,Bo Outlaw,1,1,1.0,0.0,0.5,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,/players/o/outlabo01.html,0
MIN,W,Michael Olowokandi,3,2,0.6666666666666666,0.3333333333333333,0.638888888889,3,17.6222222222,3.0,6.33333333333,0.441666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33333333333,3.33333333333,0.0,0.0,0.666666666667,0.666666666667,2.33333333333,6.0,3.03333333333,-4.33333333333,0.0,/players/o/olowomi01.html,0
POR,W,Charles Smith,1,1,1.0,0.3333333333333333,0.0,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.6,-1.0,0.0,/players/s/smithch04.html,0
ATL,E,Esteban Batista,2,0,0.0,0.0,0.666666666667,0,3.55833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.5,0.0,-0.8,0.0,0.0,/players/b/batises01.html,0
SAC,W,Brian Skinner,3,0,0.0,0.3333333333333333,0.416666666667,0,12.8777777778,1.0,1.33333333333,0.555666666667,0.0,0.0,0.0,1.33333333333,2.33333333333,0.555666666667,0.333333333333,1.33333333333,1.66666666667,1.0,0.0,0.333333333333,0.333333333333,0.666666666667,3.33333333333,3.36666666667,-6.33333333333,0.0,/players/s/skinnbr01.html,0
TOR,E,Matt Bonner,3,0,0.0,0.0,0.5,0,16.9444444444,2.33333333333,5.0,0.283333333333,1.33333333333,2.0,0.416666666667,0.0,0.0,0.0,1.33333333333,1.66666666667,3.0,1.0,1.33333333333,0.0,1.0,2.33333333333,6.0,4.96666666667,-7.66666666667,0.0,/players/b/bonnema01.html,0
SAS,W,Sean Marks,2,1,0.5,0.6666666666666666,0.666666666667,0,8.13333333333,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-4.0,0.0,/players/m/marksse01.html,0
CHA,E,Sean May,4,0,0.0,0.6666666666666666,0.583333333333,0,19.0625,3.0,7.75,0.35325,0.0,0.5,0.0,4.25,5.75,0.59725,1.75,3.0,4.75,1.25,1.75,1.0,0.75,2.0,10.25,9.325,3.75,0.0,/players/m/mayse01.html,0
NYK,E,Trevor Ariza,3,1,0.3333333333333333,0.0,0.444444444444,0,20.6722222222,2.33333333333,7.33333333333,0.241666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,1.33333333333,1.33333333333,2.66666666667,2.66666666667,2.0,0.333333333333,1.0,3.0,5.66666666667,4.7,0.666666666667,0.0,/players/a/arizatr01.html,0
SEA,W,Johan Petro,3,1,0.3333333333333333,0.5,0.333333333333,2,20.3333333333,0.666666666667,2.66666666667,0.389,0.0,0.0,0.0,0.333333333333,2.0,0.0556666666667,1.0,3.66666666667,4.66666666667,0.0,0.333333333333,0.0,1.33333333333,4.33333333333,1.66666666667,-1.53333333333,-4.33333333333,0.0,/players/p/petrojo01.html,0
CHI,E,Mike Sweetney,3,2,0.6666666666666666,0.5,0.666666666667,0,19.3166666667,2.33333333333,5.0,0.476333333333,0.0,0.0,0.0,3.66666666667,4.0,0.944333333333,1.66666666667,6.66666666667,8.33333333333,0.666666666667,0.333333333333,1.0,1.66666666667,1.66666666667,8.33333333333,7.96666666667,2.66666666667,0.0,/players/s/sweetmi01.html,0
NOK,W,Speedy Claxton,2,0,0.0,0.6666666666666666,0.333333333333,0,27.9583333333,7.5,12.5,0.5835,0.0,1.0,0.0,5.5,7.5,0.723,1.0,0.5,1.5,6.5,1.0,0.0,2.0,1.0,20.5,17.95,-2.5,0.0,/players/c/claxtsp01.html,0
MEM,W,Shane Battier,4,2,0.5,0.6666666666666666,0.291666666667,4,31.5166666667,5.75,8.5,0.67825,0.5,1.75,0.5,1.5,2.5,0.41675,2.75,1.75,4.5,2.75,1.0,1.25,1.0,3.25,13.5,13.4,4.5,0.0,/players/b/battish01.html,0
NYK,E,Malik Rose,3,1,0.3333333333333333,0.0,0.444444444444,0,17.2833333333,0.333333333333,3.0,0.0666666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,2.66666666667,3.66666666667,2.0,0.666666666667,0.333333333333,1.33333333333,1.66666666667,1.33333333333,1.16666666667,6.33333333333,0.0,/players/r/rosema01.html,0
UTA,W,Matt Harpring,3,2,0.6666666666666666,0.6666666666666666,0.444444444444,0,18.9777777778,2.33333333333,5.66666666667,0.428666666667,0.0,0.333333333333,0.0,3.0,4.33333333333,0.7,2.0,3.0,5.0,1.0,0.0,0.0,1.66666666667,2.66666666667,7.66666666667,4.36666666667,-0.666666666667,0.0,/players/h/harprma01.html,0
NYK,E,Maurice Taylor,2,0,0.0,0.0,0.5,0,17.2833333333,2.5,4.0,0.6335,0.0,0.0,0.0,1.5,1.5,0.5,1.5,2.0,3.5,1.0,0.0,0.5,1.0,3.5,6.5,5.0,0.5,0.0,/players/t/tayloma01.html,0
SAS,W,Fabricio Oberto,3,2,0.6666666666666666,0.6666666666666666,0.666666666667,0,5.76111111111,0.666666666667,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.666666666667,1.66666666667,0.333333333333,0.0,0.0,1.0,1.33333333333,1.33333333333,0.5,-2.66666666667,0.0,/players/o/obertfa01.html,0
MIA,E,Udonis Haslem,4,3,0.75,0.3333333333333333,0.625,4,36.3458333333,5.0,8.0,0.60575,0.0,0.25,0.0,2.0,2.75,0.77075,1.75,7.0,8.75,0.75,0.75,0.75,1.75,4.25,12.0,9.775,7.0,0.0,/players/h/hasleud01.html,0
POR,W,Zach Randolph,2,1,0.5,0.3333333333333333,0.5,2,41.6833333333,10.0,20.0,0.504,0.0,0.5,0.0,5.0,5.5,0.9375,2.5,8.5,11.0,2.0,1.5,0.5,2.0,2.5,25.0,19.35,10.5,0.0,/players/r/randoza01.html,0
GSW,W,Mike Dunleavy,4,2,0.5,0.6666666666666666,0.5,4,26.6875,1.75,7.5,0.18825,0.75,3.5,0.16075,0.75,1.25,0.29175,0.25,3.5,3.75,1.25,0.75,1.0,1.25,1.5,5.0,1.95,-1.25,0.0,/players/d/dunlemi02.html,0
SAC,W,Ronnie Price,1,0,0.0,0.3333333333333333,0.25,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/p/pricero01.html,0
ATL,E,John Edwards,3,0,0.0,0.0,0.777777777778,0,7.79444444444,1.0,2.66666666667,0.166666666667,0.0,0.0,0.0,0.0,0.333333333333,0.0,1.33333333333,0.333333333333,1.66666666667,0.0,0.333333333333,0.333333333333,0.0,2.33333333333,2.0,1.06666666667,6.0,0.0,/players/e/edwarjo01.html,0
NJN,E,Zoran Planinic,4,1,0.25,0.6666666666666666,0.541666666667,0,12.4541666667,2.25,4.75,0.45825,0.75,1.5,0.5,0.25,1.0,0.0625,0.25,1.5,1.75,0.5,0.0,0.25,0.75,2.25,5.5,2.275,-1.75,0.0,/players/p/planizo01.html,0
MEM,W,Jake Tsakalidis,2,1,0.5,0.6666666666666666,0.416666666667,0,6.60833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,-0.6,-4.5,0.0,/players/t/tsakaja01.html,0
WAS,E,Etan Thomas,3,2,0.6666666666666666,1.0,0.722222222222,0,15.5888888889,2.66666666667,4.33333333333,0.422333333333,0.0,0.0,0.0,1.0,1.33333333333,0.5,2.66666666667,3.0,5.66666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.66666666667,6.33333333333,6.8,8.66666666667,0.0,/players/t/thomaet01.html,0
UTA,W,Kris Humphries,4,2,0.5,0.6666666666666666,0.458333333333,0,11.4375,2.0,4.25,0.30125,0.0,0.0,0.0,0.25,1.25,0.25,0.5,3.5,4.0,1.0,0.25,0.0,0.5,1.75,4.25,2.825,-0.5,0.0,/players/h/humphkr01.html,0
POR,W,Ruben Patterson,2,1,0.5,0.3333333333333333,0.5,0,24.4,4.5,9.5,0.4645,0.0,0.5,0.0,2.5,4.5,0.357,3.0,1.5,4.5,0.5,0.5,0.5,1.5,1.0,11.5,7.7,3.0,0.0,/players/p/patteru01.html,0
SEA,W,Rashard Lewis,4,1,0.25,0.5,0.5,4,29.4833333333,5.75,12.0,0.34275,1.25,3.0,0.25,5.0,6.0,0.552,1.25,4.25,5.5,0.75,0.5,0.75,2.0,2.5,17.75,11.95,-12.0,0.0,/players/l/lewisra02.html,0
DAL,W,Erick Dampier,3,2,0.6666666666666666,0.6666666666666666,0.527777777778,3,20.6722222222,2.66666666667,4.33333333333,0.694333333333,0.0,0.0,0.0,2.33333333333,2.66666666667,0.611,2.66666666667,3.66666666667,6.33333333333,0.666666666667,0.666666666667,0.666666666667,1.66666666667,4.33333333333,7.66666666667,6.73333333333,3.66666666667,0.0,/players/d/dampier01.html,0
CHA,E,Raymond Felton,4,0,0.0,0.6666666666666666,0.583333333333,0,19.3166666667,2.0,7.75,0.2125,0.5,1.75,0.25,1.25,2.0,0.4585,0.25,2.0,2.25,3.75,1.75,0.0,1.25,3.0,5.75,3.525,1.5,0.0,/players/f/feltora01.html,0
NOK,W,Kirk Snyder,1,0,0.0,0.6666666666666666,0.666666666667,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/s/snydeki01.html,0
CHI,E,Othella Harrington,3,2,0.6666666666666666,0.5,0.666666666667,0,9.82777777778,2.33333333333,3.0,0.833333333333,0.0,0.0,0.0,1.33333333333,3.0,0.277666666667,0.666666666667,0.666666666667,1.33333333333,0.666666666667,0.0,0.333333333333,0.666666666667,1.0,6.0,4.46666666667,-2.66666666667,0.0,/players/h/harriot01.html,0
NYK,E,Jamal Crawford,3,1,0.3333333333333333,0.0,0.444444444444,2,32.1944444444,6.66666666667,12.6666666667,0.533333333333,1.0,2.33333333333,0.416666666667,3.0,4.33333333333,0.7,0.333333333333,1.33333333333,1.66666666667,3.0,0.666666666667,0.0,2.0,1.66666666667,17.3333333333,11.3333333333,-9.33333333333,0.0,/players/c/crawfja01.html,0
NJN,E,Linton Johnson,1,0,0.0,0.6666666666666666,0.666666666667,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.2,10.0,0.0,/players/j/johnsli01.html,0
MIN,W,Trenton Hassell,3,2,0.6666666666666666,0.3333333333333333,0.638888888889,3,28.8055555556,3.66666666667,8.33333333333,0.472,0.0,0.0,0.0,3.0,3.33333333333,0.916666666667,0.333333333333,2.0,2.33333333333,2.0,1.33333333333,0.666666666667,2.0,2.33333333333,10.3333333333,6.93333333333,6.66666666667,0.0,/players/h/hassetr01.html,0
HOU,W,Rafer Alston,4,1,0.25,0.5,0.333333333333,4,30.5,1.75,8.0,0.1665,0.5,2.75,0.14575,0.75,1.0,0.1875,0.5,3.75,4.25,5.25,0.75,0.25,1.5,1.75,4.75,3.625,-8.25,0.0,/players/a/alstora01.html,0
ORL,E,Terence Morris,3,2,0.6666666666666666,0.0,0.5,0,8.81111111111,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,2.0,2.33333333333,0.0,0.666666666667,0.0,1.0,1.66666666667,0.666666666667,-0.0666666666667,-3.33333333333,0.0,/players/m/morrite01.html,0
DET,E,Richard Hamilton,3,3,1.0,1.0,0.388888888889,3,36.6,7.66666666667,14.3333333333,0.541666666667,0.333333333333,1.0,0.166666666667,2.0,3.33333333333,0.644333333333,2.66666666667,1.0,3.66666666667,3.66666666667,0.666666666667,0.333333333333,2.66666666667,4.0,17.6666666667,11.5333333333,9.33333333333,0.0,/players/h/hamilri01.html,0
SAC,W,Peja Stojakovic,4,1,0.25,0.3333333333333333,0.375,4,39.9041666667,6.5,15.5,0.413,3.5,7.5,0.47325,5.75,6.0,0.72925,1.75,3.75,5.5,1.25,0.75,0.25,0.75,3.0,22.25,16.1,-3.5,0.0,/players/s/stojape01.html,0
SAS,W,Nazr Mohammed,4,3,0.75,0.6666666666666666,0.625,0,9.9125,1.75,3.0,0.21875,0.0,0.0,0.0,0.25,0.25,0.25,1.0,3.25,4.25,0.0,0.0,0.0,1.0,2.5,3.75,2.025,0.75,0.0,/players/m/mohamna01.html,0
GSW,W,Jason Richardson,4,2,0.5,0.6666666666666666,0.5,4,39.3958333333,7.0,18.75,0.377,1.75,5.75,0.34175,2.5,4.0,0.53125,2.25,6.75,9.0,3.5,0.75,1.0,2.25,2.75,18.25,11.475,2.75,0.0,/players/r/richaja01.html,0
NYK,E,Anfernee Hardaway,1,0,0.0,0.0,0.666666666667,0,16.2666666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,-0.9,1.0,0.0,/players/h/hardaan01.html,0
HOU,W,Jon Barry,4,1,0.25,0.5,0.333333333333,0,20.0791666667,1.0,4.0,0.25825,1.0,2.75,0.45825,2.0,2.25,0.45,0.25,1.75,2.0,2.5,0.75,0.0,1.25,1.25,5.0,3.95,0.0,0.0,/players/b/barryjo01.html,0
MIL,E,Toni Kukoc,1,0,0.0,1.0,0.666666666667,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-12.0,0.0,/players/k/kukocto01.html,0
NYK,E,Antonio Davis,3,1,0.3333333333333333,0.0,0.444444444444,3,23.3833333333,0.666666666667,2.66666666667,0.133333333333,0.0,0.0,0.0,1.66666666667,2.0,0.583333333333,1.33333333333,3.33333333333,4.66666666667,0.333333333333,0.666666666667,0.0,0.333333333333,3.33333333333,3.0,2.43333333333,-11.0,0.0,/players/d/davisan01.html,0
PHO,W,Steve Nash,2,1,0.5,0.5,0.833333333333,2,35.5833333333,6.5,15.5,0.4265,0.5,3.0,0.125,4.5,4.5,1.0,0.0,1.0,1.0,9.0,1.5,0.0,4.0,1.5,18.0,13.25,4.5,0.0,/players/n/nashst01.html,0
MEM,W,Eddie Jones,4,2,0.5,0.6666666666666666,0.291666666667,4,34.0583333333,5.25,12.5,0.43775,3.0,6.75,0.44425,1.25,2.0,0.375,0.5,3.5,4.0,2.0,1.5,0.25,1.25,2.25,14.75,10.125,6.5,0.0,/players/j/jonesed02.html,0
PHO,W,Pat Burke,1,0,0.0,0.5,1.0,0,3.05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-1.0,0.0,/players/b/burkepa01.html,0
SEA,W,Damien Wilkins,4,1,0.25,0.5,0.5,0,15.7583333333,1.25,4.75,0.2395,0.25,1.25,0.125,1.5,2.0,0.5625,0.25,0.5,0.75,1.0,1.5,0.0,0.75,2.0,4.25,2.2,-14.75,0.0,/players/w/wilkida02.html,0
TOR,E,Charlie Villanueva,3,0,0.0,0.0,0.5,0,26.4333333333,6.0,12.0,0.49,0.666666666667,2.33333333333,0.133333333333,1.33333333333,3.33333333333,0.166666666667,2.66666666667,2.66666666667,5.33333333333,1.0,0.666666666667,1.33333333333,0.333333333333,3.33333333333,14.0,10.5,-7.0,0.0,/players/v/villach01.html,0
CHA,E,Jake Voskuhl,2,0,0.0,0.6666666666666666,0.5,0,15.7583333333,2.5,5.5,0.4645,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.5,2.5,0.5,0.0,0.0,0.5,3.5,5.5,2.25,-9.0,0.0,/players/v/voskuja01.html,0
NYK,E,David Lee,1,0,0.0,0.0,0.333333333333,0,12.2,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,3.0,6.0,5.8,5.0,0.0,/players/l/leeda02.html,0
UTA,W,Milt Palacio,4,2,0.5,0.6666666666666666,0.458333333333,0,9.65833333333,0.75,2.5,0.18325,0.0,0.25,0.0,1.75,2.5,0.5625,0.0,0.5,0.5,1.75,0.0,0.0,1.0,1.5,3.25,1.275,1.75,0.0,/players/p/palacmi01.html,0
SEA,W,Vladimir Radmanovic,4,1,0.25,0.5,0.5,0,20.5875,2.5,6.75,0.37325,2.25,4.75,0.41675,0.5,0.75,0.25,0.0,2.5,2.5,1.0,0.75,0.0,1.25,2.75,7.75,3.775,-11.5,0.0,/players/r/radmavl01.html,0
UTA,W,Jarron Collins,4,2,0.5,0.6666666666666666,0.458333333333,0,24.4,2.25,4.5,0.5,0.0,0.0,0.0,2.5,3.75,0.646,3.0,3.25,6.25,0.75,0.5,0.75,1.0,4.5,7.0,6.075,-0.75,0.0,/players/c/collija03.html,0
HOU,W,Moochie Norris,1,0,0.0,0.5,0.333333333333,0,3.05,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,/players/n/norrimo01.html,0
DET,E,Carlos Arroyo,3,3,1.0,1.0,0.388888888889,0,12.2,0.666666666667,3.66666666667,0.389,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.33333333333,0.666666666667,0.0,1.33333333333,2.33333333333,2.33333333333,-1.03333333333,2.0,0.0,/players/a/arroyca01.html,0
SAC,W,Mike Bibby,4,1,0.25,0.3333333333333333,0.375,4,34.0583333333,5.0,12.5,0.39925,1.5,3.75,0.2915,2.5,2.75,0.625,0.75,2.5,3.25,6.0,2.0,0.25,2.5,1.75,14.0,11.6,-6.0,0.0,/players/b/bibbymi01.html,0
