team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
GSW,W,Troy Murphy,3,0,0.0,0.46511627906976744,0.537184692999,3,38.6333333333,4.0,9.33333333333,0.399666666667,0.0,0.0,0.0,4.33333333333,5.0,0.879666666667,2.66666666667,10.6666666667,13.3333333333,1.33333333333,1.0,0.0,1.33333333333,3.0,12.3333333333,11.6,-5.33333333333,0.0,/players/m/murphtr01.html,0
MEM,W,Jason Williams,3,0,0.0,0.3023255813953488,0.402916205242,3,34.9055555556,5.33333333333,11.0,0.461,2.66666666667,5.66666666667,0.476333333333,1.33333333333,1.33333333333,0.666666666667,0.0,1.33333333333,1.33333333333,8.66666666667,0.666666666667,0.333333333333,2.0,2.66666666667,14.6666666667,13.4,-5.0,0.0,/players/w/willija02.html,0
MIA,E,Anthony Carter,2,1,0.5,0.3488372093023256,0.475649350649,0,11.6916666667,0.5,2.0,0.25,0.0,0.0,0.0,2.0,3.0,0.3335,0.5,0.5,1.0,1.5,0.0,0.5,0.5,0.5,3.0,2.6,4.5,0.0,/players/c/cartean01.html,0
SEA,W,Desmond Mason,3,2,0.6666666666666666,0.4523809523809524,0.520863675515,3,38.9722222222,6.0,13.3333333333,0.456333333333,0.0,0.333333333333,0.0,4.0,6.33333333333,0.616666666667,1.33333333333,8.33333333333,9.66666666667,2.66666666667,1.66666666667,0.333333333333,1.66666666667,2.33333333333,16.0,12.7333333333,-4.33333333333,0.0,/players/m/masonde01.html,0
DAL,W,Antoine Rigaudeau,2,2,1.0,0.7906976744186046,0.390088593577,0,12.7083333333,1.5,5.0,0.3335,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.5,3.5,1.25,-9.5,0.0,/players/r/rigauan01.html,0
BOS,E,Grant Long,3,0,0.0,0.5909090909090909,0.676532769556,1,13.8944444444,0.0,2.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,2.66666666667,3.66666666667,1.33333333333,0.0,0.0,1.0,2.33333333333,0.333333333333,-0.7,-12.6666666667,0.0,/players/l/longgr01.html,0
CLE,E,Carlos Boozer,4,1,0.25,0.18181818181818182,0.469646632437,4,24.4,3.25,6.5,0.47925,0.0,0.0,0.0,2.25,3.0,0.60425,2.75,3.5,6.25,1.25,0.0,0.0,1.25,3.25,8.75,6.5,-7.5,0.0,/players/b/boozeca01.html,0
UTA,W,Mark Jackson,4,3,0.75,0.5813953488372093,0.567866371355,0,18.3,2.25,4.75,0.45825,0.25,0.25,0.25,0.0,0.5,0.0,0.5,1.0,1.5,5.75,0.5,0.0,1.5,1.0,4.75,5.4,-0.75,0.0,/players/j/jacksma01.html,0
PHO,W,Joe Johnson,4,2,0.5,0.5777777777777777,0.441715745495,4,34.8208333333,4.75,13.5,0.31475,0.5,2.0,0.3125,0.25,0.5,0.125,1.25,3.5,4.75,2.0,1.25,0.25,2.0,2.5,10.25,4.35,-7.25,0.0,/players/j/johnsjo02.html,0
CLE,E,Milt Palacio,4,1,0.25,0.18181818181818182,0.469646632437,0,7.625,0.5,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.25,1.0,0.0,0.0,1.25,0.75,1.0,0.125,-3.75,0.0,/players/p/palacmi01.html,0
HOU,W,Maurice Taylor,4,3,0.75,0.5476190476190477,0.598760864459,0,21.8583333333,4.0,8.25,0.37775,0.0,0.0,0.0,2.25,3.0,0.58925,1.0,2.25,3.25,1.0,0.25,1.0,1.75,2.25,10.25,6.15,4.5,0.0,/players/t/tayloma01.html,0
NYK,E,Charlie Ward,4,2,0.5,0.42857142857142855,0.378699788584,0,18.5541666667,2.25,4.0,0.3895,1.75,2.25,0.625,0.25,0.5,0.125,0.5,2.25,2.75,3.0,1.5,0.25,0.75,2.0,6.5,7.75,-2.5,0.0,/players/w/wardch01.html,0
BOS,E,Kedrick Brown,2,0,0.0,0.5909090909090909,0.651162790698,0,11.6916666667,1.0,3.5,0.143,0.5,1.5,0.1665,0.0,0.0,0.0,1.0,0.5,1.5,0.5,0.0,0.0,1.0,1.5,2.5,0.05,-9.0,0.0,/players/b/brownke01.html,0
MIN,W,Joe Smith,3,1,0.3333333333333333,0.5909090909090909,0.663159837578,3,26.7722222222,4.66666666667,9.0,0.486333333333,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,2.66666666667,4.66666666667,7.33333333333,1.0,0.0,0.666666666667,0.666666666667,3.66666666667,10.6666666667,8.53333333333,0.666666666667,0.0,/players/s/smithjo02.html,0
UTA,W,Matt Harpring,3,3,1.0,0.5813953488372093,0.606361511013,3,31.8555555556,6.66666666667,11.6666666667,0.577666666667,0.666666666667,2.0,0.222,2.0,3.33333333333,0.555333333333,0.666666666667,3.66666666667,4.33333333333,2.0,0.333333333333,0.333333333333,1.66666666667,3.33333333333,16.0,10.5,4.0,0.0,/players/h/harprma01.html,0
DAL,W,Raef LaFrentz,3,3,1.0,0.7906976744186046,0.457028759354,2,25.0777777778,4.66666666667,9.0,0.587,1.0,1.66666666667,0.555666666667,1.33333333333,1.66666666667,0.555666666667,3.0,4.0,7.0,2.0,0.333333333333,2.0,1.0,3.66666666667,11.6666666667,11.0666666667,10.0,0.0,/players/l/lafrera01.html,0
ORL,E,Ryan Humphrey,2,1,0.5,0.5,0.416490486258,0,7.11666666667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.625,0.5,1.0,1.5,0.0,0.0,1.0,0.0,1.5,2.0,1.65,-4.5,0.0,/players/h/humphry01.html,0
SAC,W,Jim Jackson,4,1,0.25,0.7111111111111111,0.508444075305,0,23.8916666667,4.25,8.75,0.40625,0.25,0.5,0.25,0.75,0.75,0.25,1.0,3.0,4.0,2.75,1.0,0.0,1.25,2.0,9.5,7.55,-7.0,0.0,/players/j/jacksji01.html,0
NOH,W,David Wesley,4,1,0.25,0.5227272727272727,0.475422832981,4,40.6666666667,6.75,15.25,0.444,2.75,5.25,0.54175,2.0,2.5,0.625,0.25,3.25,3.5,3.5,2.25,0.0,3.0,2.5,18.25,11.925,-0.75,0.0,/players/w/wesleda01.html,0
BOS,E,Vin Baker,3,0,0.0,0.5909090909090909,0.676532769556,0,15.9277777778,0.0,1.0,0.0,0.0,0.0,0.0,1.33333333333,2.0,0.416666666667,1.0,2.0,3.0,0.333333333333,0.333333333333,0.333333333333,1.0,1.66666666667,1.33333333333,0.8,-9.66666666667,0.0,/players/b/bakervi01.html,0
BOS,E,Antoine Walker,2,0,0.0,0.5909090909090909,0.689217758985,2,37.6166666667,5.0,17.5,0.2585,2.5,8.0,0.2835,1.5,3.0,0.25,0.0,4.5,4.5,3.0,1.0,0.5,2.5,2.5,14.0,4.45,-16.5,0.0,/players/w/walkean02.html,0
MIL,E,Toni Kukoc,4,3,0.75,0.5,0.487824675325,0,23.8916666667,2.25,7.0,0.3125,1.0,4.0,0.19575,1.75,3.0,0.6875,0.25,3.0,3.25,2.0,0.5,0.0,1.5,2.0,7.25,3.425,-11.5,0.0,/players/k/kukocto01.html,0
LAL,W,Brian Shaw,3,3,1.0,0.4523809523809524,0.623428079242,0,10.1666666667,1.0,3.33333333333,0.166666666667,0.333333333333,1.33333333333,0.111,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,1.33333333333,0.0,0.333333333333,0.0,1.0,2.33333333333,1.7,-0.333333333333,0.0,/players/s/shawbr01.html,0
CHI,E,Eddy Curry,3,0,0.0,0.38636363636363635,0.489110372831,0,11.8611111111,2.0,4.66666666667,0.3,0.0,0.0,0.0,2.33333333333,3.0,0.5,1.0,2.33333333333,3.33333333333,0.0,0.333333333333,1.0,0.666666666667,2.33333333333,6.33333333333,4.43333333333,3.33333333333,0.0,/players/c/curryed01.html,0
SAS,W,David Robinson,3,3,1.0,0.6511627906976745,0.525369978858,3,22.3666666667,4.0,8.33333333333,0.346,0.0,0.0,0.0,3.66666666667,4.66666666667,0.75,2.0,5.33333333333,7.33333333333,0.333333333333,0.0,1.0,2.0,2.33333333333,11.6666666667,8.03333333333,5.33333333333,0.0,/players/r/robinda01.html,0
GSW,W,Chris Mills,1,0,0.0,0.46511627906976744,0.577777777778,0,7.11666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.3,0.0,0.0,/players/m/millsch01.html,0
SEA,W,Predrag Drobnjak,3,2,0.6666666666666666,0.4523809523809524,0.520863675515,0,11.8611111111,1.0,5.33333333333,0.197666666667,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,1.33333333333,1.33333333333,0.666666666667,0.333333333333,0.0,0.0,0.333333333333,3.0,0.733333333333,-4.66666666667,0.0,/players/d/drobnpr01.html,0
PHI,E,Brian Skinner,4,2,0.5,0.5227272727272727,0.450845665962,4,33.55,5.25,8.0,0.64575,0.0,0.0,0.0,1.0,1.25,0.41675,3.0,4.0,7.0,0.0,1.0,1.25,1.25,3.25,11.5,10.525,-3.0,0.0,/players/s/skinnbr01.html,0
MIA,E,Malik Allen,4,1,0.25,0.3488372093023256,0.582433554817,4,30.5,5.5,10.0,0.57775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,0.75,1.25,1.75,3.75,11.0,6.7,-3.75,0.0,/players/a/allenma01.html,0
NOH,W,Stacey Augmon,4,1,0.25,0.5227272727272727,0.475422832981,0,10.1666666667,1.0,3.0,0.29175,0.0,0.25,0.0,0.25,0.25,0.25,0.0,1.0,1.0,0.75,0.25,0.0,0.25,1.0,2.25,0.975,-1.75,0.0,/players/a/augmost01.html,0
MEM,W,Mike Batiste,3,0,0.0,0.3023255813953488,0.402916205242,0,13.2166666667,1.66666666667,4.33333333333,0.333333333333,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.333333333333,1.66666666667,2.33333333333,4.0,0.333333333333,0.0,0.0,0.333333333333,2.66666666667,4.0,2.33333333333,-4.0,0.0,/players/b/batismi01.html,0
UTA,W,Karl Malone,4,3,0.75,0.5813953488372093,0.567866371355,4,39.9041666667,10.0,19.25,0.52275,0.0,0.0,0.0,5.25,6.75,0.741,2.25,8.25,10.5,5.75,1.25,0.25,2.0,2.25,25.25,21.775,6.75,0.0,/players/m/malonka01.html,0
ORL,E,Mike Miller,3,1,0.3333333333333333,0.5,0.398872445384,3,39.9888888889,5.66666666667,15.3333333333,0.366333333333,1.0,5.66666666667,0.186666666667,3.0,3.66666666667,0.889,2.0,3.66666666667,5.66666666667,2.33333333333,0.333333333333,0.666666666667,2.0,3.0,15.3333333333,8.33333333333,0.0,0.0,/players/m/millemi01.html,0
SAS,W,Danny Ferry,4,3,0.75,0.6511627906976745,0.541754756871,0,12.4541666667,0.75,2.0,0.25,0.5,1.25,0.25,0.0,0.0,0.0,0.5,1.25,1.75,0.25,0.25,0.75,0.75,0.75,2.0,1.525,-2.25,0.0,/players/f/ferryda01.html,0
IND,E,Al Harrington,4,2,0.5,0.7272727272727273,0.460227272727,2,36.0916666667,5.0,12.75,0.3925,0.0,0.25,0.0,2.75,3.5,0.625,1.5,7.0,8.5,1.25,1.0,0.5,2.0,3.75,12.75,7.4,2.75,0.0,/players/h/harrial01.html,0
UTA,W,DeShawn Stevenson,3,2,0.6666666666666666,0.5813953488372093,0.520118124769,0,6.43888888889,0.333333333333,1.66666666667,0.0833333333333,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.33333333333,1.66666666667,0.333333333333,0.333333333333,0.0,0.0,0.0,1.33333333333,1.5,4.33333333333,0.0,/players/s/stevede01.html,0
MIL,E,Jason Caffey,2,2,1.0,0.5,0.452922077922,0,13.725,3.5,6.5,0.5225,0.0,0.0,0.0,1.0,1.5,0.3335,1.5,2.5,4.0,0.5,0.5,0.0,0.0,1.0,8.0,6.9,0.5,0.0,/players/c/caffeja01.html,0
NYK,E,Michael Doleac,4,2,0.5,0.42857142857142855,0.378699788584,0,10.9291666667,2.25,4.0,0.4725,0.0,0.0,0.0,0.5,0.5,0.25,1.25,3.0,4.25,0.5,0.25,0.0,0.5,2.5,5.0,3.975,4.25,0.0,/players/d/doleami01.html,0
CLE,E,Tyrone Hill,2,0,0.0,0.18181818181818182,0.571428571429,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,8.5,0.0,/players/h/hillty01.html,0
HOU,W,Moochie Norris,4,3,0.75,0.5476190476190477,0.598760864459,0,19.825,1.0,4.75,0.18325,0.0,0.25,0.0,2.5,2.5,0.5,0.25,2.0,2.25,2.75,1.0,0.25,0.75,0.75,4.5,4.4,0.0,0.0,/players/n/norrimo01.html,0
UTA,W,Scott Padgett,4,3,0.75,0.5813953488372093,0.567866371355,1,21.8583333333,3.75,7.0,0.53575,0.75,1.5,0.45825,0.5,1.25,0.125,1.25,2.25,3.5,2.25,0.75,0.25,1.0,2.5,8.75,7.1,4.5,0.0,/players/p/padgesc01.html,0
MIL,E,Anthony Mason,4,3,0.75,0.5,0.487824675325,4,35.075,3.25,5.25,0.60425,0.0,0.0,0.0,1.0,2.0,0.33325,0.75,6.75,7.5,5.5,0.25,0.25,2.25,1.5,7.5,8.7,2.25,0.0,/players/m/masonan01.html,0
DET,E,Clifford Robinson,3,3,1.0,0.6511627906976745,0.61874559549,3,32.5333333333,3.66666666667,10.6666666667,0.316666666667,1.33333333333,3.66666666667,0.383333333333,0.0,0.666666666667,0.0,0.333333333333,2.66666666667,3.0,3.66666666667,0.0,0.0,2.0,3.33333333333,8.66666666667,2.66666666667,8.33333333333,0.0,/players/r/robincl02.html,0
IND,E,Erick Strickland,4,2,0.5,0.7272727272727273,0.460227272727,0,16.5208333333,2.25,4.75,0.49175,1.25,3.0,0.4585,1.25,1.5,0.6875,0.5,1.25,1.75,2.25,1.0,0.0,1.5,1.0,7.0,5.875,-2.25,0.0,/players/s/stricer01.html,0
CHI,E,Trenton Hassell,3,0,0.0,0.38636363636363635,0.489110372831,3,26.0944444444,0.666666666667,5.0,0.0833333333333,0.0,1.0,0.0,0.666666666667,1.0,0.5,0.0,2.66666666667,2.66666666667,1.33333333333,1.33333333333,0.333333333333,0.666666666667,2.33333333333,2.0,0.333333333333,-6.0,0.0,/players/h/hassetr01.html,0
PHI,E,Todd MacCulloch,2,1,0.5,0.5227272727272727,0.469873150106,0,3.55833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,0.0,0.0,/players/m/maccuto01.html,0
SAS,W,Tony Parker,4,3,0.75,0.6511627906976745,0.541754756871,4,36.3458333333,7.0,13.25,0.5345,1.25,3.0,0.5165,6.0,7.5,0.809,0.75,3.0,3.75,6.5,0.5,0.25,3.0,2.0,21.25,17.025,1.0,0.0,/players/p/parketo01.html,0
NJN,E,Brandon Armstrong,2,1,0.5,0.6744186046511628,0.441860465116,0,2.54166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,/players/a/armstbr01.html,0
WAS,E,Larry Hughes,3,1,0.3333333333333333,0.4772727272727273,0.58406546081,3,32.5333333333,3.0,7.33333333333,0.402,0.0,1.33333333333,0.0,2.66666666667,4.33333333333,0.633333333333,1.0,4.0,5.0,2.66666666667,0.666666666667,0.0,0.666666666667,1.66666666667,8.66666666667,7.16666666667,-1.0,0.0,/players/h/hughela01.html,0
HOU,W,Jason Collier,3,2,0.6666666666666666,0.5476190476190477,0.69757262548,0,4.74444444444,0.666666666667,1.66666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333333333333,0.0,0.0,0.333333333333,0.666666666667,1.33333333333,0.366666666667,-2.0,0.0,/players/c/collija02.html,0
ORL,E,Jacque Vaughn,3,1,0.3333333333333333,0.5,0.398872445384,3,25.7555555556,3.0,5.66666666667,0.551333333333,0.0,0.333333333333,0.0,1.0,1.33333333333,0.25,1.0,2.0,3.0,4.33333333333,1.33333333333,0.0,0.333333333333,3.33333333333,7.0,8.1,4.33333333333,0.0,/players/v/vaughja01.html,0
NOH,W,Jamaal Magloire,4,1,0.25,0.5227272727272727,0.475422832981,4,27.45,1.25,6.0,0.24025,0.0,0.0,0.0,3.0,3.75,0.84375,2.75,3.25,6.0,1.0,0.5,1.0,2.5,3.25,5.5,2.5,-6.5,0.0,/players/m/magloja01.html,0
MIL,E,Ervin Johnson,4,3,0.75,0.5,0.487824675325,4,21.8583333333,1.0,2.75,0.25,0.0,0.0,0.0,1.0,1.0,0.5,2.0,3.0,5.0,0.0,0.25,1.25,0.5,3.0,3.0,3.2,5.0,0.0,/players/j/johnser02.html,0
PHI,E,Derrick Coleman,4,2,0.5,0.5227272727272727,0.450845665962,0,23.3833333333,2.75,6.75,0.40825,0.25,1.25,0.125,2.5,3.0,0.75,3.25,5.25,8.5,1.0,0.25,0.75,1.5,3.25,8.25,6.95,2.75,0.0,/players/c/colemde01.html,0
SAC,W,Keon Clark,4,1,0.25,0.7111111111111111,0.508444075305,0,18.8083333333,2.0,4.75,0.4095,0.0,0.0,0.0,0.5,2.0,0.1875,0.75,3.5,4.25,1.0,0.75,1.25,1.25,2.25,4.5,3.125,-4.25,0.0,/players/c/clarkke01.html,0
LAC,W,Michael Olowokandi,2,1,0.5,0.37209302325581395,0.284090909091,2,34.0583333333,4.5,15.5,0.2855,0.0,0.0,0.0,1.5,2.5,0.3,2.5,5.5,8.0,0.0,0.5,3.0,1.0,2.0,10.5,5.25,-6.0,0.0,/players/o/olowomi01.html,0
DAL,W,Popeye Jones,2,2,1.0,0.7906976744186046,0.390088593577,0,9.15,1.0,4.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.5,2.0,-1.0,-1.5,0.0,/players/j/jonespo01.html,0
PHO,W,Alton Ford,1,1,1.0,0.5777777777777777,0.46511627907,0,6.1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.6,4.0,0.0,/players/f/fordal02.html,0
MIN,W,Wally Szczerbiak,4,2,0.5,0.5909090909090909,0.628051696366,4,36.0916666667,7.0,15.0,0.47075,0.75,1.75,0.375,1.5,2.0,0.75,1.25,2.75,4.0,2.75,0.75,0.5,1.0,2.0,16.25,11.275,4.0,0.0,/players/s/szczewa02.html,0
POR,W,Damon Stoudamire,4,3,0.75,0.6428571428571429,0.345533826638,0,17.5375,2.0,7.0,0.211,0.5,1.0,0.25,0.5,1.0,0.25,1.25,1.0,2.25,2.75,0.5,0.0,0.75,1.25,5.0,3.05,-0.5,0.0,/players/s/stoudda01.html,0
NOH,W,Jerome Moiso,3,1,0.3333333333333333,0.5227272727272727,0.467230443975,0,17.6222222222,1.66666666667,4.66666666667,0.35,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,1.0,4.33333333333,5.33333333333,0.333333333333,0.666666666667,2.0,1.0,2.66666666667,4.66666666667,4.3,9.0,0.0,/players/m/moisoje01.html,0
LAL,W,Robert Horry,3,3,1.0,0.4523809523809524,0.623428079242,1,30.1611111111,2.33333333333,6.0,0.305666666667,0.0,2.0,0.0,2.0,2.0,0.333333333333,2.33333333333,4.66666666667,7.0,2.33333333333,1.0,0.0,2.0,4.0,6.66666666667,5.46666666667,9.0,0.0,/players/h/horryro01.html,0
POR,W,Derek Anderson,4,3,0.75,0.6428571428571429,0.345533826638,4,32.5333333333,4.25,11.5,0.37075,1.25,4.25,0.2915,5.25,5.75,0.9285,0.5,2.25,2.75,3.75,1.0,0.25,1.25,0.75,15.0,11.725,6.5,0.0,/players/a/anderde01.html,0
PHI,E,Efthimi Rentzias,4,2,0.5,0.5227272727272727,0.450845665962,0,4.82916666667,0.5,1.5,0.1,0.0,0.0,0.0,0.25,0.5,0.125,1.0,1.0,2.0,0.5,0.25,0.25,0.25,1.0,1.25,1.425,0.25,0.0,/players/r/rentzef01.html,0
LAL,W,Kobe Bryant,3,3,1.0,0.4523809523809524,0.623428079242,3,45.0722222222,13.6666666667,27.6666666667,0.493333333333,1.66666666667,3.33333333333,0.389,11.0,12.3333333333,0.891,0.666666666667,3.66666666667,4.33333333333,4.33333333333,1.66666666667,1.0,3.33333333333,2.33333333333,40.0,28.2666666667,7.66666666667,0.0,/players/b/bryanko01.html,1
WAS,E,Kwame Brown,4,2,0.5,0.4772727272727273,0.568730913789,0,26.4333333333,4.5,8.0,0.54275,0.0,0.25,0.0,3.5,5.0,0.6875,1.75,2.5,4.25,0.5,0.5,0.75,1.5,1.0,12.5,9.55,-2.0,0.0,/players/b/brownkw01.html,0
MIA,E,Sean Marks,1,0,0.0,0.3488372093023256,0.651162790698,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,/players/m/marksse01.html,0
PHO,W,Scott Williams,4,2,0.5,0.5777777777777777,0.441715745495,2,15.25,3.25,5.25,0.622,0.0,0.0,0.0,0.75,0.75,0.5,0.75,2.25,3.0,0.25,0.25,0.25,0.0,2.5,7.25,5.675,-0.25,0.0,/players/w/willisc01.html,0
DEN,W,Chris Whitney,4,1,0.25,0.23255813953488372,0.602574750831,0,21.6041666667,3.25,9.0,0.3735,2.25,5.25,0.38225,2.25,2.25,0.75,0.0,1.5,1.5,3.5,0.75,0.0,1.75,3.25,11.0,6.6,-6.0,0.0,/players/w/whitnch01.html,0
PHI,E,John Salmons,4,2,0.5,0.5227272727272727,0.450845665962,0,22.1125,1.25,4.75,0.19575,0.25,2.0,0.0625,0.25,0.5,0.125,1.0,2.25,3.25,1.5,0.75,0.0,0.5,2.5,3.0,1.75,2.75,0.0,/players/s/salmojo01.html,0
POR,W,Scottie Pippen,4,3,0.75,0.6428571428571429,0.345533826638,4,30.7541666667,3.5,8.25,0.449,0.5,2.5,0.33325,1.5,1.75,0.5,0.75,2.5,3.25,5.25,1.25,0.5,2.25,2.5,9.0,7.825,10.0,0.0,/players/p/pippesc01.html,0
HOU,W,Yao Ming,4,3,0.75,0.5476190476190477,0.598760864459,4,33.55,6.75,11.0,0.619,0.0,0.0,0.0,5.25,6.0,0.89475,2.75,8.0,10.75,2.75,0.25,2.75,2.25,1.5,18.75,19.025,3.25,0.0,/players/m/mingya01.html,0
LAL,W,Shaquille O'Neal,3,3,1.0,0.4523809523809524,0.623428079242,3,39.9888888889,11.0,18.6666666667,0.593333333333,0.0,0.0,0.0,5.33333333333,8.66666666667,0.506333333333,3.0,8.66666666667,11.6666666667,5.0,0.333333333333,2.66666666667,2.0,3.33333333333,27.3333333333,24.4,12.3333333333,0.0,/players/o/onealsh01.html,0
DEN,W,Nikoloz Tskitishvili,4,1,0.25,0.23255813953488372,0.602574750831,0,17.5375,1.75,4.5,0.439,0.5,2.0,0.125,1.75,2.0,0.6875,1.0,1.25,2.25,0.25,0.25,0.25,1.0,2.75,5.75,2.775,-4.5,0.0,/players/t/tskitni01.html,0
UTA,W,Greg Ostertag,4,3,0.75,0.5813953488372093,0.567866371355,4,23.1291666667,1.75,3.5,0.5,0.0,0.0,0.0,0.5,1.25,0.20825,1.75,3.0,4.75,0.5,0.0,2.0,0.75,2.75,4.0,3.975,-2.5,0.0,/players/o/ostergr01.html,0
DET,E,Chucky Atkins,3,3,1.0,0.6511627906976745,0.61874559549,0,17.2833333333,1.66666666667,5.0,0.403333333333,1.0,3.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.66666666667,0.666666666667,0.0,0.666666666667,1.33333333333,4.33333333333,3.13333333333,12.6666666667,0.0,/players/a/atkinch01.html,0
LAC,W,Melvin Ely,1,0,0.0,0.37209302325581395,0.25,0,24.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,0.0,1.0,1.0,1.0,2.0,5.0,6.5,2.0,0.0,/players/e/elyme01.html,0
MIL,E,Sam Cassell,4,3,0.75,0.5,0.487824675325,4,33.8041666667,8.25,15.0,0.53225,1.5,2.75,0.41675,4.0,4.5,0.6875,0.25,3.0,3.25,6.0,0.75,0.25,2.0,2.75,22.0,17.7,2.5,0.0,/players/c/cassesa01.html,0
WAS,E,Jerry Stackhouse,3,1,0.3333333333333333,0.4772727272727273,0.58406546081,3,34.9055555556,7.66666666667,19.3333333333,0.364666666667,1.0,4.33333333333,0.2,5.33333333333,6.0,0.777666666667,1.0,2.33333333333,3.33333333333,6.0,0.666666666667,0.333333333333,2.66666666667,3.0,21.6666666667,13.5666666667,-1.33333333333,0.0,/players/s/stackje01.html,0
LAL,W,Derek Fisher,3,3,1.0,0.4523809523809524,0.623428079242,3,35.5833333333,2.66666666667,6.66666666667,0.420333333333,0.666666666667,2.0,0.333333333333,1.33333333333,2.0,0.416666666667,0.0,3.0,3.0,3.33333333333,0.333333333333,1.0,0.0,3.33333333333,7.33333333333,6.4,12.6666666667,0.0,/players/f/fishede01.html,0
POR,W,Dale Davis,4,3,0.75,0.6428571428571429,0.345533826638,4,31.0083333333,4.5,7.0,0.6455,0.0,0.0,0.0,2.75,3.25,0.83325,4.5,6.0,10.5,1.75,0.75,0.0,1.75,2.5,11.75,12.625,10.5,0.0,/players/d/davisda01.html,0
PHO,W,Stephon Marbury,4,2,0.5,0.5777777777777777,0.441715745495,4,43.4625,9.0,19.0,0.47225,1.5,3.5,0.35,8.75,10.25,0.82275,0.75,3.25,4.0,10.0,2.75,0.5,5.0,3.0,28.25,23.35,-1.5,0.0,/players/m/marbust01.html,0
NOH,W,George Lynch,4,1,0.25,0.5227272727272727,0.475422832981,0,7.625,1.0,1.75,0.41675,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.25,1.0,0.75,0.0,0.0,0.0,0.25,2.0,2.2,-0.25,0.0,/players/l/lynchge01.html,0
WAS,E,Christian Laettner,4,2,0.5,0.4772727272727273,0.568730913789,4,26.6875,3.75,6.75,0.55,0.0,0.0,0.0,0.75,0.75,0.5,1.0,4.5,5.5,3.5,1.25,0.75,1.0,3.5,8.25,8.9,2.5,0.0,/players/l/laettch01.html,0
DAL,W,Adrian Griffin,3,3,1.0,0.7906976744186046,0.457028759354,2,16.6055555556,1.0,3.33333333333,0.483333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.66666666667,1.0,2.66666666667,0.666666666667,0.333333333333,0.0,0.333333333333,2.0,2.33333333333,1.53333333333,-8.33333333333,0.0,/players/g/griffad01.html,0
LAC,W,Sean Rooks,4,1,0.25,0.37209302325581395,0.34898989899,2,27.1958333333,2.5,6.25,0.29175,0.0,0.0,0.0,2.25,2.5,0.70825,2.5,3.0,5.5,1.75,0.5,1.0,1.5,3.75,7.25,5.85,-4.25,0.0,/players/r/rooksse01.html,0
MIL,E,Michael Redd,4,3,0.75,0.5,0.487824675325,2,29.4833333333,6.25,11.25,0.56025,2.75,5.0,0.59225,2.25,2.5,0.225,0.75,3.5,4.25,1.5,0.75,0.25,1.75,1.75,17.5,13.125,0.25,0.0,/players/r/reddmi01.html,0
