team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIN,W,Ronald Dupree,3,1,0.3333333333333333,0.4246575342465753,0.363521055302,0,9.48888888889,0.666666666667,2.33333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,0.0833333333333,1.0,1.0,2.0,0.333333333333,0.0,0.0,0.666666666667,1.66666666667,1.66666666667,-0.2,-1.33333333333,0.0,/players/d/duprero01.html,0
DET,E,Dale Davis,3,2,0.6666666666666666,0.8082191780821918,0.456494165398,1,11.5222222222,1.0,2.66666666667,0.466666666667,0.0,0.333333333333,0.0,0.666666666667,1.33333333333,0.333333333333,1.33333333333,1.66666666667,3.0,0.333333333333,0.0,0.666666666667,0.666666666667,1.33333333333,2.66666666667,1.86666666667,0.0,0.0,/players/d/davisda01.html,0
DEN,W,Eduardo Najera,1,1,1.0,0.5540540540540541,0.533333333333,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-2.0,0.0,/players/n/najered01.html,0
CHA,E,Matt Carroll,3,2,0.6666666666666666,0.2702702702702703,0.463977676306,0,15.9277777778,3.0,7.33333333333,0.376333333333,2.0,3.33333333333,0.544333333333,0.333333333333,0.333333333333,0.333333333333,1.0,3.33333333333,4.33333333333,0.333333333333,0.666666666667,0.0,0.666666666667,1.66666666667,8.33333333333,5.66666666667,6.0,0.0,/players/c/carroma01.html,0
MIN,W,Ricky Davis,3,0,0.0,0.4246575342465753,0.35175929354,3,33.8888888889,7.66666666667,15.0,0.465333333333,1.33333333333,3.66666666667,0.309666666667,3.66666666667,4.0,0.916666666667,0.666666666667,0.666666666667,1.33333333333,3.33333333333,0.666666666667,1.0,2.33333333333,2.33333333333,20.3333333333,13.8666666667,1.66666666667,0.0,/players/d/davisri01.html,0
IND,E,David Harrison,2,1,0.5,0.4861111111111111,0.404109589041,0,10.1666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,2.0,2.0,0.5,0.0,1.5,0.5,1.5,1.0,1.9,3.0,0.0,/players/h/harrida01.html,0
TOR,E,Charlie Villanueva,4,0,0.0,0.3561643835616438,0.413362849151,4,32.7875,4.5,11.5,0.36075,0.75,3.25,0.14575,1.5,2.0,0.5625,3.0,5.25,8.25,1.25,0.0,1.25,1.5,2.75,11.25,7.625,-7.5,0.0,/players/v/villach01.html,0
NYK,E,David Lee,4,3,0.75,0.2638888888888889,0.503424657534,0,15.7583333333,3.25,5.25,0.6875,0.0,0.0,0.0,1.0,2.0,0.3125,2.25,3.25,5.5,0.75,1.25,0.25,0.25,2.5,7.5,7.975,2.75,0.0,/players/l/leeda02.html,0
DET,E,Richard Hamilton,3,3,1.0,0.8082191780821918,0.543252156266,3,30.8388888889,5.66666666667,12.0,0.493333333333,0.333333333333,1.66666666667,0.166666666667,3.0,3.33333333333,0.944333333333,0.333333333333,1.33333333333,1.66666666667,2.66666666667,0.0,0.333333333333,2.33333333333,1.66666666667,14.6666666667,8.13333333333,6.66666666667,0.0,/players/h/hamilri01.html,0
PHI,E,Chris Webber,3,0,0.0,0.4722222222222222,0.488584474886,3,38.9722222222,8.66666666667,18.3333333333,0.472333333333,0.333333333333,2.0,0.166666666667,3.0,5.33333333333,0.666666666667,2.66666666667,7.33333333333,10.0,5.33333333333,0.666666666667,0.333333333333,1.66666666667,2.33333333333,20.6666666667,16.4666666667,-14.6666666667,0.0,/players/w/webbech01.html,0
WAS,E,Etan Thomas,3,2,0.6666666666666666,0.5138888888888888,0.326801116185,3,16.9444444444,3.66666666667,5.66666666667,0.644333333333,0.0,0.0,0.0,1.33333333333,2.33333333333,0.366666666667,3.33333333333,1.66666666667,5.0,0.0,0.0,0.666666666667,1.0,3.33333333333,8.66666666667,6.73333333333,4.66666666667,0.0,/players/t/thomaet01.html,0
ATL,E,Donta Smith,2,1,0.5,0.3055555555555556,0.517884322679,0,14.2333333333,2.5,3.5,0.357,0.5,0.5,0.5,1.0,2.0,0.5,0.5,1.5,2.0,1.0,1.5,0.0,0.0,2.5,6.5,6.65,5.5,0.0,/players/s/smithdo04.html,0
CHA,E,Primoz Brezec,3,2,0.6666666666666666,0.2702702702702703,0.463977676306,3,30.5,6.66666666667,11.6666666667,0.569,0.0,0.0,0.0,2.33333333333,3.0,0.889,2.33333333333,3.33333333333,5.66666666667,1.0,0.333333333333,0.333333333333,1.66666666667,2.33333333333,15.6666666667,11.2,-3.0,0.0,/players/b/brezepr01.html,0
SEA,W,Ray Allen,3,3,1.0,0.410958904109589,0.461187214612,3,41.6833333333,11.3333333333,20.3333333333,0.563666666667,3.66666666667,8.0,0.481333333333,7.0,7.33333333333,0.958333333333,0.333333333333,3.33333333333,3.66666666667,4.0,0.666666666667,0.0,3.66666666667,2.33333333333,33.3333333333,23.6,9.33333333333,0.0,/players/a/allenra02.html,0
DEN,W,Greg Buckner,3,2,0.6666666666666666,0.5540540540540541,0.511111111111,3,32.1944444444,4.0,8.66666666667,0.478333333333,2.33333333333,5.33333333333,0.436,1.66666666667,1.66666666667,0.666666666667,0.333333333333,1.66666666667,2.0,4.66666666667,0.666666666667,0.0,2.0,3.0,12.0,9.0,7.0,0.0,/players/b/buckngr01.html,0
ORL,E,DeShawn Stevenson,3,3,1.0,0.3972602739726027,0.657534246575,3,25.0777777778,4.0,6.33333333333,0.634666666667,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,1.66666666667,1.66666666667,2.0,0.666666666667,0.333333333333,1.0,2.33333333333,8.33333333333,6.36666666667,2.66666666667,0.0,/players/s/stevede01.html,0
SAS,W,Robert Horry,3,2,0.6666666666666666,0.7808219178082192,0.520177711959,0,17.9611111111,2.66666666667,6.0,0.433333333333,1.33333333333,3.0,0.361,0.333333333333,0.666666666667,0.166666666667,2.0,2.0,4.0,0.333333333333,1.0,0.666666666667,1.33333333333,2.33333333333,7.0,5.16666666667,-2.33333333333,0.0,/players/h/horryro01.html,0
CHI,E,Tyson Chandler,3,2,0.6666666666666666,0.4520547945205479,0.476851851852,0,29.4833333333,3.0,4.0,0.739,0.0,0.0,0.0,2.0,3.33333333333,0.4,4.0,6.33333333333,10.3333333333,1.0,1.0,1.0,0.333333333333,1.66666666667,8.0,11.9666666667,4.33333333333,0.0,/players/c/chandty01.html,0
TOR,E,Eric Williams,2,0,0.0,0.3561643835616438,0.44853500761,2,14.2333333333,2.0,6.0,0.3125,0.5,2.5,0.25,1.0,1.0,0.5,1.0,2.5,3.5,2.5,0.0,0.0,0.5,3.0,5.5,3.6,-6.5,0.0,/players/w/willier01.html,0
UTA,W,Andrei Kirilenko,3,2,0.6666666666666666,0.4794520547945205,0.493150684932,3,39.3111111111,4.0,9.33333333333,0.383333333333,1.0,1.66666666667,0.555666666667,5.33333333333,6.66666666667,0.791666666667,2.66666666667,5.33333333333,8.0,4.66666666667,1.66666666667,3.33333333333,2.33333333333,2.33333333333,14.3333333333,16.3333333333,5.66666666667,0.0,/players/k/kirilan01.html,0
HOU,W,Ryan Bowen,2,1,0.5,0.4383561643835616,0.413812785388,0,8.13333333333,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.5,0.0,0.0,0.0,1.0,1.0,1.3,-3.5,0.0,/players/b/bowenry01.html,0
DAL,W,Marquis Daniels,3,3,1.0,0.7432432432432432,0.593482180811,0,21.6888888889,2.66666666667,5.33333333333,0.639,0.333333333333,0.666666666667,0.166666666667,3.0,3.33333333333,0.625,0.0,2.66666666667,2.66666666667,3.33333333333,1.0,0.333333333333,1.33333333333,2.33333333333,8.66666666667,7.96666666667,8.66666666667,0.0,/players/d/daniema01.html,0
NOK,W,Chris Paul,4,2,0.5,0.4861111111111111,0.581073367888,4,36.8541666667,6.25,12.75,0.519,0.5,2.0,0.20825,3.5,3.75,0.70825,1.0,4.75,5.75,9.75,3.25,0.25,2.25,2.75,16.5,19.0,-0.25,0.0,/players/p/paulch01.html,0
LAL,W,Smush Parker,3,1,0.3333333333333333,0.5333333333333333,0.602873421367,3,32.8722222222,3.0,10.3333333333,0.276333333333,1.33333333333,3.33333333333,0.311,2.0,2.66666666667,0.75,1.0,2.0,3.0,3.66666666667,2.0,0.333333333333,1.0,3.0,9.33333333333,6.93333333333,-3.33333333333,0.0,/players/p/parkesm01.html,0
ATL,E,Al Harrington,3,1,0.3333333333333333,0.3055555555555556,0.516552511416,3,30.8388888889,4.33333333333,12.6666666667,0.339666666667,0.333333333333,2.66666666667,0.0833333333333,2.33333333333,3.33333333333,0.75,1.0,5.33333333333,6.33333333333,2.66666666667,1.66666666667,0.333333333333,3.0,3.0,11.3333333333,5.66666666667,-5.0,0.0,/players/h/harrial01.html,0
ORL,E,Hedo Turkoglu,3,3,1.0,0.3972602739726027,0.657534246575,3,37.6166666667,7.33333333333,12.3333333333,0.596666666667,1.33333333333,2.66666666667,0.416666666667,5.33333333333,6.0,0.926,0.666666666667,4.0,4.66666666667,3.33333333333,1.0,0.0,2.33333333333,2.66666666667,21.3333333333,16.9666666667,4.33333333333,0.0,/players/t/turkohe01.html,0
LAC,W,James Singleton,2,2,1.0,0.5833333333333334,0.612643465383,1,4.06666666667,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,-0.5,-4.5,0.0,/players/s/singlja01.html,0
ATL,E,Josh Smith,4,2,0.5,0.3055555555555556,0.493578767123,4,37.1083333333,6.25,16.0,0.40325,1.25,5.0,0.23325,2.25,3.75,0.64175,4.0,5.75,9.75,4.75,1.75,3.25,2.25,4.0,16.0,14.725,1.75,0.0,/players/s/smithjo03.html,0
ORL,E,Bo Outlaw,2,2,1.0,0.3972602739726027,0.582191780822,0,14.7416666667,1.5,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,2.5,4.0,0.5,1.0,0.5,0.0,2.0,3.0,4.85,1.0,0.0,/players/o/outlabo01.html,0
MIL,E,Ervin Johnson,1,0,0.0,0.5068493150684932,0.657534246575,0,5.08333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.1,-8.0,0.0,/players/j/johnser02.html,0
ATL,E,Esteban Batista,4,2,0.5,0.3055555555555556,0.493578767123,0,17.7916666667,1.5,2.25,0.47925,0.0,0.0,0.0,0.5,0.5,0.25,2.5,3.25,5.75,0.25,0.25,0.5,1.0,2.5,3.5,4.025,0.25,0.0,/players/b/batises01.html,0
HOU,W,Rick Brunson,4,1,0.25,0.4383561643835616,0.403777921757,0,8.13333333333,0.75,2.25,0.33325,0.25,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.25,0.0,0.0,0.5,1.25,1.75,1.35,-1.75,0.0,/players/b/brunsri01.html,0
TOR,E,Matt Bonner,4,0,0.0,0.3561643835616438,0.413362849151,0,29.2291666667,5.0,11.25,0.47675,2.75,7.25,0.423,0.5,0.5,0.25,1.75,5.25,7.0,1.0,0.5,0.75,0.75,3.5,13.25,9.75,-1.75,0.0,/players/b/bonnema01.html,0
IND,E,Peja Stojakovic,4,1,0.25,0.4861111111111111,0.470081811263,4,35.075,6.5,15.25,0.41375,2.5,6.0,0.29375,4.75,5.0,0.91675,1.5,4.75,6.25,1.75,0.25,0.0,0.5,2.5,20.25,14.525,-3.0,0.0,/players/s/stojape01.html,0
WAS,E,Antawn Jamison,4,2,0.5,0.5138888888888888,0.409484398782,4,37.1083333333,6.75,19.75,0.35975,1.5,6.25,0.2375,0.75,1.0,0.375,0.25,4.5,4.75,0.75,0.75,0.0,1.25,2.0,15.75,5.275,4.25,0.0,/players/j/jamisan01.html,0
CHI,E,Malik Allen,3,2,0.6666666666666666,0.4520547945205479,0.476851851852,1,17.6222222222,3.0,6.33333333333,0.629666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,1.0,1.0,2.0,0.666666666667,0.333333333333,0.0,0.666666666667,2.0,7.33333333333,4.43333333333,-5.66666666667,0.0,/players/a/allenma01.html,0
SEA,W,Johan Petro,1,1,1.0,0.410958904109589,0.671232876712,0,19.3166666667,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,0.0,1.0,0.0,1.0,6.0,8.1,6.0,0.0,/players/p/petrojo01.html,0
CHI,E,Mike Sweetney,3,2,0.6666666666666666,0.4520547945205479,0.476851851852,3,15.25,2.0,5.66666666667,0.25,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,1.66666666667,2.66666666667,0.333333333333,0.333333333333,0.0,1.0,3.33333333333,4.66666666667,0.933333333333,3.33333333333,0.0,/players/s/sweetmi01.html,0
NOK,W,Speedy Claxton,4,2,0.5,0.4861111111111111,0.581073367888,0,27.45,5.0,10.75,0.50875,0.0,0.25,0.0,1.75,2.75,0.4285,0.25,1.75,2.0,4.5,0.25,0.0,2.0,2.25,11.75,7.025,-4.75,0.0,/players/c/claxtsp01.html,0
MEM,W,Shane Battier,3,2,0.6666666666666666,0.5675675675675675,0.568112633181,3,33.55,3.0,6.33333333333,0.523666666667,1.0,1.66666666667,0.5,1.66666666667,2.0,0.5,1.66666666667,4.33333333333,6.0,0.666666666667,1.66666666667,2.66666666667,0.0,1.33333333333,8.66666666667,11.2333333333,6.0,0.0,/players/b/battish01.html,0
NYK,E,Malik Rose,4,3,0.75,0.2638888888888889,0.503424657534,4,16.775,2.75,5.0,0.5925,0.0,0.0,0.0,1.5,1.5,0.75,1.25,1.75,3.0,1.25,0.75,0.0,2.25,2.25,7.0,4.475,-8.0,0.0,/players/r/rosema01.html,0
UTA,W,Matt Harpring,3,2,0.6666666666666666,0.4794520547945205,0.493150684932,3,38.6333333333,8.66666666667,13.3333333333,0.646,0.333333333333,0.666666666667,0.166666666667,4.0,5.66666666667,0.666666666667,2.66666666667,1.66666666667,4.33333333333,3.66666666667,1.0,0.0,1.66666666667,2.66666666667,21.6666666667,18.3333333333,8.33333333333,0.0,/players/h/harprma01.html,0
CHI,E,Luke Schenscher,2,1,0.5,0.4520547945205479,0.472222222222,0,5.59166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,-0.55,2.5,0.0,/players/s/schenlu01.html,0
NYK,E,Maurice Taylor,4,3,0.75,0.2638888888888889,0.503424657534,0,22.3666666667,2.5,7.5,0.32525,0.0,0.0,0.0,1.0,1.5,0.3125,1.0,2.25,3.25,0.5,0.25,0.0,1.75,2.75,6.0,0.675,4.75,0.0,/players/t/tayloma01.html,0
PHI,E,Shavlik Randolph,4,1,0.25,0.4722222222222222,0.479452054795,0,6.8625,0.25,1.75,0.08325,0.0,0.0,0.0,0.5,1.0,0.25,0.75,1.25,2.0,0.0,0.25,0.0,0.5,2.25,1.0,-0.575,-1.75,0.0,/players/r/randosh01.html,0
SAS,W,Fabricio Oberto,3,1,0.3333333333333333,0.7808219178082192,0.578736270517,0,10.5055555556,1.0,1.66666666667,0.777666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,2.33333333333,4.0,1.0,0.333333333333,0.333333333333,0.666666666667,1.33333333333,2.0,3.16666666667,0.666666666667,0.0,/players/o/obertfa01.html,0
MIA,E,Udonis Haslem,4,2,0.5,0.6575342465753424,0.556554414003,4,30.5,3.75,7.5,0.40275,0.0,0.0,0.0,3.25,4.5,0.78125,1.25,5.75,7.0,0.5,0.75,0.25,1.5,2.0,10.75,8.075,-1.75,0.0,/players/h/hasleud01.html,0
POR,W,Zach Randolph,3,1,0.3333333333333333,0.273972602739726,0.442922374429,3,38.2944444444,6.33333333333,15.0,0.453666666667,0.0,1.33333333333,0.0,6.66666666667,10.0,0.786333333333,2.0,4.66666666667,6.66666666667,2.33333333333,2.0,0.0,4.0,1.66666666667,19.3333333333,11.8,-3.33333333333,0.0,/players/r/randoza01.html,0
GSW,W,Mike Dunleavy,4,0,0.0,0.4166666666666667,0.511522224279,4,34.5666666667,4.5,13.25,0.33325,1.5,3.75,0.4125,3.25,4.0,0.60425,0.75,5.75,6.5,5.0,0.5,0.0,2.0,2.75,13.75,9.125,-4.0,0.0,/players/d/dunlemi02.html,0
CLE,E,Ronald Murray,3,2,0.6666666666666666,0.6027397260273972,0.449074074074,3,36.2611111111,6.66666666667,9.0,0.741,1.66666666667,2.33333333333,0.666666666667,1.33333333333,1.33333333333,0.666666666667,1.0,2.0,3.0,2.33333333333,1.33333333333,0.333333333333,1.0,2.33333333333,16.3333333333,15.2666666667,18.3333333333,0.0,/players/m/murraro01.html,0
ATL,E,John Edwards,2,1,0.5,0.3055555555555556,0.5625,1,8.13333333333,1.5,2.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.5,1.5,2.5,3.0,1.25,-4.5,0.0,/players/e/edwarjo01.html,0
BOS,E,Tony Allen,4,2,0.5,0.410958904109589,0.40154109589,2,26.6875,5.5,8.75,0.6315,0.25,1.5,0.125,4.0,4.5,0.91675,0.25,2.0,2.25,3.0,1.75,0.0,2.0,4.5,15.25,11.95,-1.5,0.0,/players/a/allento01.html,0
NJN,E,Zoran Planinic,4,3,0.75,0.6111111111111112,0.42135371673,0,8.89583333333,0.5,1.75,0.20825,0.0,0.0,0.0,0.75,1.0,0.375,0.25,1.25,1.5,1.25,0.25,0.25,1.0,1.75,1.75,0.775,-2.5,0.0,/players/p/planizo01.html,0
MEM,W,Jake Tsakalidis,3,2,0.6666666666666666,0.5675675675675675,0.568112633181,1,20.3333333333,4.0,6.0,0.639,0.0,0.0,0.0,2.0,3.0,0.45,3.33333333333,3.0,6.33333333333,0.333333333333,0.0,1.0,1.66666666667,3.33333333333,10.0,8.16666666667,3.66666666667,0.0,/players/t/tsakaja01.html,0
SAC,W,Shareef Abdur-Rahim,4,3,0.75,0.5135135135135135,0.636438664692,0,21.8583333333,3.25,7.75,0.3665,0.0,0.0,0.0,0.75,2.0,0.1875,1.25,1.25,2.5,0.75,0.75,0.5,0.5,3.0,7.25,3.8,-0.5,0.0,/players/a/abdursh01.html,0
UTA,W,Kris Humphries,2,1,0.5,0.4794520547945205,0.527397260274,0,2.54166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,/players/h/humphkr01.html,0
SEA,W,Rashard Lewis,2,2,1.0,0.410958904109589,0.554794520548,1,29.4833333333,5.5,11.5,0.4575,2.5,5.5,0.4105,2.0,2.5,0.875,0.0,3.5,3.5,1.0,2.0,1.0,2.5,2.0,15.5,10.6,1.5,0.0,/players/l/lewisra02.html,0
DAL,W,Erick Dampier,3,3,1.0,0.7432432432432432,0.593482180811,0,26.0944444444,2.0,4.0,0.566666666667,0.0,0.0,0.0,3.0,4.33333333333,0.694666666667,2.33333333333,5.0,7.33333333333,0.666666666667,0.333333333333,0.333333333333,1.0,3.33333333333,7.0,6.3,9.33333333333,0.0,/players/d/dampier01.html,0
CHA,E,Raymond Felton,3,2,0.6666666666666666,0.2702702702702703,0.463977676306,3,38.9722222222,5.66666666667,15.6666666667,0.375666666667,1.0,5.0,0.216666666667,3.33333333333,4.0,0.583333333333,0.333333333333,2.66666666667,3.0,9.0,0.666666666667,0.0,2.66666666667,1.33333333333,15.6666666667,11.5,-4.0,0.0,/players/f/feltora01.html,0
NOK,W,Kirk Snyder,3,2,0.6666666666666666,0.4861111111111111,0.505358097824,0,10.8444444444,2.66666666667,5.33333333333,0.402666666667,0.666666666667,1.66666666667,0.444333333333,0.0,0.666666666667,0.0,0.0,0.333333333333,0.333333333333,1.0,0.0,0.666666666667,0.666666666667,0.666666666667,6.0,3.4,1.33333333333,0.0,/players/s/snydeki01.html,0
CHI,E,Othella Harrington,1,0,0.0,0.4520547945205479,0.472222222222,0,7.11666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,-7.0,0.0,/players/h/harriot01.html,0
NYK,E,Jamal Crawford,4,3,0.75,0.2638888888888889,0.503424657534,4,43.2083333333,8.25,18.25,0.42725,2.25,5.5,0.399,7.5,8.0,0.941,0.75,5.25,6.0,3.25,2.25,0.0,2.75,2.25,26.25,19.55,1.25,0.0,/players/c/crawfja01.html,1
BOS,E,Gerald Green,4,2,0.5,0.410958904109589,0.40154109589,0,21.35,4.5,8.75,0.50825,0.75,1.75,0.1875,2.75,3.25,0.85425,0.5,0.75,1.25,0.5,0.5,0.25,1.75,1.0,12.5,7.425,-2.75,0.0,/players/g/greenge01.html,0
MIN,W,Trenton Hassell,4,1,0.25,0.4246575342465753,0.340208359044,0,26.6875,4.0,8.25,0.5,0.0,0.0,0.0,1.0,2.0,0.25,2.0,1.5,3.5,4.0,0.5,1.25,1.0,2.0,9.0,8.65,-7.75,0.0,/players/h/hassetr01.html,0
HOU,W,Rafer Alston,4,1,0.25,0.4383561643835616,0.403777921757,4,40.1583333333,3.5,13.0,0.249,1.5,4.5,0.325,1.0,1.5,0.5,0.75,3.0,3.75,8.0,2.75,0.0,3.5,2.75,9.5,6.775,-2.25,0.0,/players/a/alstora01.html,0
MIA,E,Derek Anderson,4,2,0.5,0.6575342465753424,0.556554414003,0,29.7375,3.75,9.25,0.397,2.25,5.25,0.35,1.25,1.5,0.4375,0.5,4.0,4.5,3.25,0.75,0.0,1.0,4.0,11.0,7.9,4.75,0.0,/players/a/anderde01.html,0
UTA,W,Carlos Boozer,3,2,0.6666666666666666,0.4794520547945205,0.493150684932,3,39.3111111111,9.0,18.0,0.476333333333,0.0,0.0,0.0,4.66666666667,5.66666666667,0.847333333333,3.66666666667,8.0,11.6666666667,2.66666666667,2.33333333333,0.333333333333,1.66666666667,3.0,22.6666666667,19.8,4.66666666667,0.0,/players/b/boozeca01.html,0
NOK,W,Aaron Williams,4,2,0.5,0.4861111111111111,0.581073367888,0,20.5875,3.0,5.0,0.6085,0.0,0.0,0.0,0.5,0.75,0.25,0.75,3.5,4.25,0.5,0.5,0.5,1.0,3.25,6.5,4.575,1.0,0.0,/players/w/williaa01.html,0
SAS,W,Nazr Mohammed,4,2,0.5,0.7808219178082192,0.57594409478,4,18.3,1.5,4.25,0.3375,0.0,0.0,0.0,2.25,3.0,0.5625,1.75,2.75,4.5,0.25,0.75,0.25,1.75,2.5,5.25,2.975,-6.0,0.0,/players/m/mohamna01.html,0
GSW,W,Jason Richardson,3,0,0.0,0.4166666666666667,0.497344947687,3,38.6333333333,7.33333333333,18.0,0.401333333333,2.66666666667,6.66666666667,0.388666666667,3.33333333333,5.0,0.515666666667,0.666666666667,4.33333333333,5.0,5.33333333333,0.333333333333,0.0,2.33333333333,3.33333333333,20.6666666667,12.5,-6.0,0.0,/players/r/richaja01.html,0
HOU,W,Keith Bogans,4,1,0.25,0.4383561643835616,0.403777921757,4,31.5166666667,3.5,7.75,0.36475,1.25,3.5,0.22925,0.0,1.75,0.0,0.25,3.0,3.25,3.0,1.5,0.25,1.0,2.25,8.25,6.475,-4.75,0.0,/players/b/boganke01.html,0
MIA,E,Michael Doleac,4,2,0.5,0.6575342465753424,0.556554414003,0,13.725,2.0,3.0,0.646,0.0,0.0,0.0,0.75,1.0,0.375,0.75,1.0,1.75,0.5,0.25,0.0,0.25,2.0,4.75,3.725,-2.0,0.0,/players/d/doleami01.html,0
MIL,E,Toni Kukoc,4,0,0.0,0.5068493150684932,0.558368299807,0,20.0791666667,2.5,6.75,0.3505,0.75,3.25,0.1875,1.25,2.25,0.39575,0.25,3.0,3.25,2.5,1.5,0.5,1.25,2.0,7.0,5.5,-2.25,0.0,/players/k/kukocto01.html,0
HOU,W,Chuck Hayes,2,1,0.5,0.4383561643835616,0.413812785388,0,16.2666666667,1.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5,5.5,0.5,0.0,0.5,0.0,1.5,3.0,4.05,-2.5,0.0,/players/h/hayesch01.html,0
PHO,W,Steve Nash,3,1,0.3333333333333333,0.6712328767123288,0.509208523592,3,32.1944444444,6.33333333333,12.6666666667,0.484,2.33333333333,6.0,0.375,0.666666666667,1.0,0.333333333333,0.333333333333,2.33333333333,2.66666666667,8.0,1.0,0.0,3.33333333333,0.333333333333,15.6666666667,13.2666666667,-2.0,0.0,/players/n/nashst01.html,0
MEM,W,Eddie Jones,3,2,0.6666666666666666,0.5675675675675675,0.568112633181,3,33.2111111111,2.33333333333,7.66666666667,0.305333333333,0.333333333333,3.66666666667,0.0666666666667,1.33333333333,1.66666666667,0.5,0.666666666667,4.0,4.66666666667,3.0,0.666666666667,1.0,0.666666666667,2.66666666667,6.33333333333,5.16666666667,7.0,0.0,/players/j/jonesed02.html,0
SEA,W,Damien Wilkins,3,3,1.0,0.410958904109589,0.461187214612,2,24.4,2.66666666667,8.0,0.307,0.0,0.666666666667,0.0,0.0,0.0,0.0,1.33333333333,1.0,2.33333333333,3.33333333333,2.33333333333,0.0,0.666666666667,1.0,5.33333333333,5.63333333333,8.66666666667,0.0,/players/w/wilkida02.html,0
CHA,E,Jake Voskuhl,3,2,0.6666666666666666,0.2702702702702703,0.463977676306,0,13.2166666667,1.33333333333,4.33333333333,0.4,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,2.33333333333,3.66666666667,0.666666666667,0.0,1.66666666667,0.0,2.33333333333,3.33333333333,3.16666666667,-2.33333333333,0.0,/players/v/voskuja01.html,0
IND,E,Fred Jones,2,0,0.0,0.4861111111111111,0.536054033486,0,20.8416666667,1.0,3.5,0.2915,0.0,0.5,0.0,1.0,1.0,0.5,1.0,2.0,3.0,0.5,1.0,0.5,2.0,3.0,3.0,0.75,-13.5,0.0,/players/j/jonesfr01.html,0
MIN,W,Justin Reed,4,1,0.25,0.4246575342465753,0.340208359044,1,19.3166666667,3.75,8.75,0.47,0.0,0.0,0.0,2.75,3.0,0.875,1.75,2.0,3.75,1.0,0.25,0.5,1.5,3.5,10.25,5.75,-2.0,0.0,/players/r/reedju01.html,0
UTA,W,Jarron Collins,3,2,0.6666666666666666,0.4794520547945205,0.493150684932,0,16.2666666667,1.0,1.66666666667,0.5,0.0,0.0,0.0,0.666666666667,2.0,0.333333333333,1.0,3.0,4.0,1.66666666667,0.0,0.0,1.0,3.0,2.66666666667,1.93333333333,2.0,0.0,/players/c/collija03.html,0
SAC,W,Mike Bibby,4,3,0.75,0.5135135135135135,0.636438664692,4,40.9208333333,7.0,15.75,0.44,2.75,6.5,0.4,7.0,8.25,0.8555,0.5,3.5,4.0,5.0,0.5,0.0,1.75,2.0,23.75,17.875,3.25,0.0,/players/b/bibbymi01.html,0
SEA,W,Nick Collison,2,2,1.0,0.410958904109589,0.472602739726,0,14.2333333333,3.5,7.0,0.439,0.0,0.0,0.0,1.5,2.0,0.75,1.5,2.0,3.5,1.5,0.0,0.5,1.0,3.0,8.5,5.65,8.0,0.0,/players/c/collini01.html,0
TOR,E,Pape Sow,4,0,0.0,0.3561643835616438,0.413362849151,4,17.5375,1.5,4.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,3.25,0.0,0.5,1.0,1.5,3.25,3.0,0.325,-9.0,0.0,/players/s/sowpa01.html,0
