team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
POR,W,Shareef Abdur-Rahim,4,3,0.75,0.4444444444444444,0.585858585859,4,32.2791666667,4.75,10.75,0.44525,0.0,0.5,0.0,4.75,4.75,0.75,3.25,6.25,9.5,1.0,0.75,0.75,2.0,2.75,14.25,11.65,3.75,0.0,/players/a/abdursh01.html,0
LAL,W,Tierre Brown,3,2,0.6666666666666666,0.5454545454545454,0.325,0,14.5722222222,2.33333333333,5.0,0.454,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,1.33333333333,1.33333333333,4.33333333333,0.0,0.0,2.66666666667,1.33333333333,5.33333333333,3.0,3.0,0.0,/players/b/brownti01.html,0
GSW,W,Eduardo Najera,3,1,0.3333333333333333,0.2,0.30303030303,0,15.25,1.0,3.33333333333,0.143,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.33333333333,2.0,0.333333333333,1.0,0.666666666667,0.666666666667,1.0,2.33333333333,1.76666666667,0.0,0.0,/players/n/najered01.html,0
ORL,E,Dwight Howard,3,2,0.6666666666666666,0.6666666666666666,0.355555555556,3,36.9388888889,5.33333333333,7.33333333333,0.731333333333,0.0,0.0,0.0,5.0,7.0,0.739,3.0,5.33333333333,8.33333333333,2.33333333333,1.0,1.33333333333,2.66666666667,3.0,15.6666666667,15.2666666667,9.0,0.0,/players/h/howardw01.html,0
NOH,W,Junior Harrington,4,1,0.25,0.0,0.561363636364,0,24.9083333333,3.75,8.5,0.4475,0.0,0.5,0.0,1.0,1.0,0.25,1.0,2.5,3.5,2.75,0.75,0.5,2.25,4.0,8.5,4.675,-10.25,0.0,/players/h/harriju01.html,0
PHO,W,Shawn Marion,3,3,1.0,0.8,0.125,3,42.0222222222,9.33333333333,18.6666666667,0.497666666667,2.33333333333,5.33333333333,0.416666666667,4.66666666667,5.0,0.833333333333,3.33333333333,11.0,14.3333333333,2.0,0.333333333333,1.66666666667,1.33333333333,3.0,25.6666666667,22.2,12.0,0.0,/players/m/mariosh01.html,1
NOH,W,Jamaal Magloire,3,1,0.3333333333333333,0.0,0.566666666667,3,37.2777777778,7.0,15.6666666667,0.448666666667,0.0,0.0,0.0,5.33333333333,9.66666666667,0.493333333333,4.33333333333,6.33333333333,10.6666666667,1.0,0.333333333333,0.666666666667,3.0,4.33333333333,19.3333333333,11.1333333333,3.66666666667,0.0,/players/m/magloja01.html,0
CHI,E,Othella Harrington,2,0,0.0,0.0,0.7,0,12.2,2.0,3.5,0.5835,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.5,1.5,0.5,0.5,0.0,0.0,2.0,5.0,3.85,-5.0,0.0,/players/h/harriot01.html,0
NJN,E,Zoran Planinic,4,0,0.0,0.2222222222222222,0.554292929293,2,13.9791666667,1.5,3.75,0.4375,0.5,0.75,0.25,0.75,1.5,0.25,0.5,1.0,1.5,1.25,0.5,0.0,1.0,2.0,4.25,2.15,-4.25,0.0,/players/p/planizo01.html,0
TOR,E,Rafer Alston,4,1,0.25,0.45454545454545453,0.5,4,29.7375,3.25,11.5,0.273,2.0,6.25,0.3,1.25,2.25,0.25,0.75,2.75,3.5,7.5,0.75,0.0,1.5,2.25,9.75,7.55,-4.75,0.0,/players/a/alstora01.html,0
UTA,W,Mehmet Okur,4,1,0.25,0.7,0.325,0,24.9083333333,5.25,9.25,0.59725,0.0,0.75,0.0,3.25,3.75,0.625,0.5,3.75,4.25,0.5,0.5,0.75,0.75,1.75,13.75,10.575,1.0,0.0,/players/o/okurme01.html,0
ATL,E,Jason Collier,4,0,0.0,0.2222222222222222,0.487373737374,4,27.9583333333,5.25,10.0,0.51775,0.0,0.25,0.0,1.5,2.25,0.45,2.75,3.0,5.75,0.5,1.0,0.0,1.5,3.25,12.0,8.175,-8.75,0.0,/players/c/collija02.html,0
POR,W,Joel Przybilla,4,3,0.75,0.4444444444444444,0.585858585859,0,6.35416666667,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,2.0,0.5,0.0,0.5,0.5,2.0,0.5,0.725,2.5,0.0,/players/p/przybjo01.html,0
HOU,W,Clarence Weatherspoon,2,0,0.0,0.5,0.6,0,6.1,1.0,1.5,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.0,2.0,1.4,5.0,0.0,/players/w/weathcl01.html,0
UTA,W,Howard Eisley,4,1,0.25,0.7,0.325,0,19.825,1.75,3.75,0.4125,0.25,0.5,0.25,0.25,0.5,0.125,0.5,0.75,1.25,3.25,0.5,0.0,2.0,2.0,4.0,2.525,-4.0,0.0,/players/e/eisleho01.html,0
NOH,W,Lee Nailon,4,1,0.25,0.0,0.561363636364,4,33.2958333333,5.25,14.0,0.396,0.0,0.0,0.0,4.0,4.5,0.6875,1.75,3.75,5.5,2.25,0.75,0.5,1.25,3.75,14.5,8.875,-5.5,0.0,/players/n/nailole01.html,0
SAC,W,Bobby Jackson,3,2,0.6666666666666666,0.6,0.556818181818,0,22.3666666667,5.66666666667,11.6666666667,0.485,1.66666666667,4.0,0.416666666667,3.0,3.33333333333,0.5,1.66666666667,2.66666666667,4.33333333333,2.66666666667,0.666666666667,0.0,0.666666666667,2.33333333333,16.0,12.8666666667,-5.0,0.0,/players/j/jacksbo01.html,0
DET,E,Darvin Ham,4,1,0.25,0.5555555555555556,0.453345959596,0,9.15,0.5,1.0,0.16675,0.0,0.0,0.0,0.25,0.5,0.125,0.25,0.25,0.5,0.0,0.0,0.5,0.25,2.0,1.25,0.2,-2.75,0.0,/players/h/hamda01.html,0
LAC,W,Chris Kaman,3,3,1.0,0.45454545454545453,0.207407407407,0,13.5555555556,1.0,2.0,0.25,0.0,0.0,0.0,1.0,1.0,0.666666666667,1.0,2.66666666667,3.66666666667,1.33333333333,0.333333333333,0.666666666667,1.33333333333,2.33333333333,3.0,2.96666666667,-1.66666666667,0.0,/players/k/kamanch01.html,0
SEA,W,Luke Ridnour,4,4,1.0,0.8181818181818182,0.486805555556,4,33.8041666667,3.5,8.5,0.425,1.25,2.5,0.5,2.75,3.25,0.86675,1.0,1.25,2.25,5.25,1.25,0.0,0.75,2.5,11.0,10.5,4.0,0.0,/players/r/ridnolu01.html,0
DEN,W,Andre Miller,3,2,0.6666666666666666,0.5,0.507407407407,3,38.6333333333,6.0,11.3333333333,0.514333333333,0.0,0.333333333333,0.0,2.33333333333,3.0,0.833333333333,0.333333333333,3.33333333333,3.66666666667,6.66666666667,2.0,0.0,2.33333333333,1.0,14.3333333333,13.7,3.0,0.0,/players/m/millean02.html,0
ORL,E,Jameer Nelson,3,2,0.6666666666666666,0.6666666666666666,0.355555555556,0,18.3,4.0,9.0,0.462333333333,0.333333333333,1.66666666667,0.166666666667,0.0,0.0,0.0,0.666666666667,2.66666666667,3.33333333333,3.33333333333,0.333333333333,0.0,1.33333333333,3.0,8.33333333333,5.03333333333,6.33333333333,0.0,/players/n/nelsoja01.html,0
UTA,W,Curtis Borchardt,3,1,0.3333333333333333,0.7,0.166666666667,0,8.47222222222,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.33333333333,2.66666666667,0.333333333333,0.0,0.0,1.33333333333,3.33333333333,1.33333333333,-0.266666666667,-0.666666666667,0.0,/players/b/borchcu01.html,0
WAS,E,Anthony Peeler,2,1,0.5,0.5555555555555556,0.427272727273,0,9.15,1.0,2.5,0.4165,0.5,1.5,0.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.5,0.0,0.5,1.5,2.5,2.05,-2.5,0.0,/players/p/peelean01.html,0
BOS,E,Tony Allen,4,0,0.0,0.5,0.606818181818,0,17.0291666667,2.75,5.5,0.4545,0.0,0.25,0.0,4.0,4.5,0.6875,0.75,2.25,3.0,0.5,0.75,0.25,1.25,2.25,9.5,6.875,3.0,0.0,/players/a/allento01.html,0
NJN,E,Eric Williams,4,0,0.0,0.2222222222222222,0.554292929293,4,35.5833333333,5.25,10.25,0.51575,0.25,2.0,0.08325,3.5,5.75,0.55675,1.75,3.5,5.25,1.25,1.5,0.0,1.0,4.25,14.25,10.225,-10.75,0.0,/players/w/willier01.html,0
MEM,W,Mike Miller,4,1,0.25,0.4,0.742613636364,1,29.2291666667,5.0,9.75,0.479,1.25,3.0,0.33325,1.5,2.0,0.625,0.0,3.5,3.5,3.75,0.75,0.25,0.25,2.25,12.75,11.175,-3.5,0.0,/players/m/millemi01.html,0
ORL,E,Mario Kasun,2,2,1.0,0.6666666666666666,0.311111111111,0,2.54166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.1,2.0,0.0,/players/k/kasunma01.html,0
DET,E,Derrick Coleman,3,1,0.3333333333333333,0.5555555555555556,0.479461279461,0,10.1666666667,0.666666666667,3.66666666667,0.194333333333,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.0,2.66666666667,0.0,0.0,0.0,0.0,1.0,2.0,0.366666666667,-2.66666666667,0.0,/players/c/colemde01.html,0
GSW,W,Dale Davis,3,1,0.3333333333333333,0.2,0.30303030303,3,19.6555555556,0.666666666667,3.66666666667,0.133333333333,0.0,0.0,0.0,1.66666666667,2.33333333333,0.533333333333,2.66666666667,2.66666666667,5.33333333333,0.666666666667,0.0,1.66666666667,0.333333333333,3.66666666667,3.0,2.93333333333,-1.33333333333,0.0,/players/d/davisda01.html,0
CHI,E,Luol Deng,3,1,0.3333333333333333,0.0,0.7,2,29.4833333333,5.0,11.6666666667,0.426333333333,0.333333333333,1.66666666667,0.166666666667,1.66666666667,1.66666666667,0.666666666667,2.0,3.0,5.0,1.33333333333,0.333333333333,0.0,1.66666666667,1.33333333333,12.0,7.2,-6.33333333333,0.0,/players/d/denglu01.html,0
CHI,E,Eric Piatkowski,2,0,0.0,0.0,0.7,1,14.2333333333,0.5,1.5,0.25,0.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5,3.0,2.65,-2.5,0.0,/players/p/piatker01.html,0
ATL,E,Jon Barry,4,0,0.0,0.2222222222222222,0.487373737374,0,17.5375,2.25,5.0,0.46675,0.25,1.25,0.125,0.5,0.5,0.25,0.0,1.5,1.5,1.0,1.0,0.0,1.0,2.25,5.25,2.9,-8.5,0.0,/players/b/barryjo01.html,0
ORL,E,Pat Garrity,3,2,0.6666666666666666,0.6666666666666666,0.355555555556,0,10.5055555556,0.666666666667,3.0,0.25,0.0,1.0,0.0,2.0,2.0,0.666666666667,0.0,1.33333333333,1.33333333333,0.0,0.333333333333,0.0,0.666666666667,1.66666666667,3.33333333333,0.9,-6.0,0.0,/players/g/garripa01.html,0
NOH,W,P.J. Brown,4,1,0.25,0.0,0.561363636364,4,37.8708333333,3.25,8.5,0.37575,0.0,0.0,0.0,2.75,2.75,0.75,3.0,7.75,10.75,2.0,1.0,1.0,1.25,4.0,9.25,9.275,-3.0,0.0,/players/b/brownpj01.html,0
BOS,E,Mark Blount,4,0,0.0,0.5,0.606818181818,4,25.925,4.25,8.0,0.5595,0.0,0.0,0.0,2.75,3.25,0.65825,0.5,3.0,3.5,1.25,0.5,1.5,1.0,3.75,11.25,8.325,-8.25,0.0,/players/b/blounma01.html,0
PHO,W,Casey Jacobsen,3,3,1.0,0.8,0.125,0,22.3666666667,2.33333333333,7.0,0.410333333333,0.666666666667,3.66666666667,0.277666666667,2.0,2.0,0.666666666667,1.0,1.66666666667,2.66666666667,1.0,0.333333333333,0.0,2.0,1.66666666667,7.33333333333,2.93333333333,1.33333333333,0.0,/players/j/jacobca01.html,0
LAL,W,Caron Butler,3,2,0.6666666666666666,0.5454545454545454,0.325,3,32.8722222222,4.33333333333,10.3333333333,0.404333333333,0.666666666667,2.33333333333,0.416666666667,1.33333333333,1.33333333333,0.666666666667,1.33333333333,3.33333333333,4.66666666667,2.0,2.0,0.0,1.33333333333,3.33333333333,10.6666666667,7.83333333333,-1.33333333333,0.0,/players/b/butleca01.html,0
DEN,W,Greg Buckner,3,2,0.6666666666666666,0.5,0.507407407407,3,30.8388888889,2.66666666667,5.0,0.533333333333,0.666666666667,1.33333333333,0.222333333333,2.33333333333,3.0,0.5,1.0,2.33333333333,3.33333333333,2.66666666667,1.33333333333,0.333333333333,0.666666666667,3.0,8.33333333333,8.6,-0.666666666667,0.0,/players/b/buckngr01.html,0
SAC,W,Darius Songaila,3,2,0.6666666666666666,0.6,0.556818181818,0,15.5888888889,3.0,5.0,0.6,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,1.0,1.33333333333,2.33333333333,0.666666666667,1.0,0.0,0.333333333333,3.0,7.33333333333,6.06666666667,-1.33333333333,0.0,/players/s/songada01.html,0
SAS,W,Brent Barry,4,3,0.75,0.8,0.581818181818,0,26.1791666667,2.5,4.75,0.526,1.0,2.75,0.4,1.0,1.0,0.5,0.5,1.75,2.25,3.25,1.0,0.0,1.0,1.75,7.0,7.125,6.75,0.0,/players/b/barrybr01.html,0
DEN,W,Bryon Russell,3,2,0.6666666666666666,0.5,0.507407407407,0,13.8944444444,0.333333333333,1.33333333333,0.166666666667,0.333333333333,1.33333333333,0.166666666667,0.666666666667,0.666666666667,0.333333333333,0.0,2.66666666667,2.66666666667,0.0,0.666666666667,0.0,0.0,1.66666666667,1.66666666667,1.66666666667,-8.0,0.0,/players/r/russebr01.html,0
CLE,E,Robert Traylor,3,3,1.0,0.6,0.351851851852,0,18.6388888889,2.33333333333,4.0,0.5,0.0,0.0,0.0,1.33333333333,2.66666666667,0.333333333333,1.33333333333,3.33333333333,4.66666666667,2.0,1.66666666667,0.666666666667,0.666666666667,3.33333333333,6.0,7.06666666667,5.0,0.0,/players/t/traylro01.html,0
MEM,W,Shane Battier,4,1,0.25,0.4,0.742613636364,4,29.2291666667,3.5,7.75,0.4525,0.75,2.25,0.27075,1.75,1.75,1.0,2.75,3.0,5.75,0.5,0.5,0.5,1.25,3.5,9.5,6.85,-7.25,0.0,/players/b/battish01.html,0
CLE,E,LeBron James,3,3,1.0,0.6,0.351851851852,3,38.2944444444,11.6666666667,17.3333333333,0.673666666667,1.0,2.33333333333,0.389,5.33333333333,6.33333333333,0.778,1.33333333333,5.0,6.33333333333,6.66666666667,2.33333333333,0.666666666667,2.33333333333,1.66666666667,29.6666666667,28.7,14.3333333333,0.0,/players/j/jamesle01.html,1
GSW,W,Jason Richardson,3,1,0.3333333333333333,0.2,0.30303030303,3,40.6666666667,8.33333333333,21.3333333333,0.398333333333,1.66666666667,5.0,0.365333333333,1.66666666667,3.33333333333,0.5,3.0,5.0,8.0,4.0,1.0,0.333333333333,2.0,2.0,20.0,12.5666666667,-10.6666666667,0.0,/players/r/richaja01.html,0
CLE,E,Zydrunas Ilgauskas,3,3,1.0,0.6,0.351851851852,3,32.5333333333,5.33333333333,13.6666666667,0.371666666667,0.0,0.0,0.0,4.33333333333,4.66666666667,0.969666666667,2.66666666667,5.0,7.66666666667,1.66666666667,2.33333333333,0.333333333333,3.66666666667,3.33333333333,15.0,9.53333333333,14.3333333333,0.0,/players/i/ilgauzy01.html,0
BOS,E,Walter McCarty,4,0,0.0,0.5,0.606818181818,0,17.5375,1.75,3.75,0.48225,0.5,2.0,0.175,0.75,1.0,0.375,0.5,1.75,2.25,0.0,0.5,0.0,0.5,2.5,4.75,2.6,0.25,0.0,/players/m/mccarwa01.html,0
PHI,E,Kyle Korver,3,2,0.6666666666666666,0.4,0.574074074074,3,37.2777777778,6.0,12.0,0.477333333333,4.0,8.0,0.5,0.0,0.0,0.0,0.666666666667,5.66666666667,6.33333333333,2.33333333333,0.333333333333,0.666666666667,1.0,4.66666666667,16.0,11.7333333333,9.66666666667,0.0,/players/k/korveky01.html,0
PHI,E,Marc Jackson,3,2,0.6666666666666666,0.4,0.574074074074,3,30.1611111111,7.0,13.6666666667,0.550666666667,0.0,0.0,0.0,4.33333333333,6.0,0.7,3.66666666667,4.66666666667,8.33333333333,1.66666666667,0.333333333333,0.333333333333,1.33333333333,2.66666666667,18.3333333333,14.2,5.33333333333,0.0,/players/j/jacksma02.html,0
HOU,W,Bostjan Nachbar,3,0,0.0,0.5,0.6,0,8.13333333333,0.666666666667,3.33333333333,0.0953333333333,0.0,1.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.333333333333,1.33333333333,1.66666666667,0.666666666667,0.0,0.0,0.333333333333,1.0,2.66666666667,0.966666666667,-2.0,0.0,/players/n/nachbbo01.html,0
DAL,W,Jerry Stackhouse,4,2,0.5,0.7272727272727273,0.567361111111,0,27.1958333333,3.25,10.25,0.28675,0.25,1.25,0.125,4.25,5.25,0.79175,0.5,2.5,3.0,0.75,0.5,0.25,2.75,1.75,11.0,3.575,-2.5,0.0,/players/s/stackje01.html,0
CHI,E,Chris Duhon,3,1,0.3333333333333333,0.0,0.7,2,20.6722222222,1.33333333333,4.0,0.233333333333,0.666666666667,2.0,0.222,0.666666666667,1.0,0.5,0.333333333333,1.66666666667,2.0,2.33333333333,0.666666666667,0.0,2.0,1.66666666667,4.0,1.96666666667,-4.66666666667,0.0,/players/d/duhonch01.html,0
ORL,E,DeShawn Stevenson,3,2,0.6666666666666666,0.6666666666666666,0.355555555556,3,22.3666666667,3.66666666667,7.0,0.518666666667,0.0,0.0,0.0,1.33333333333,2.0,0.222333333333,1.66666666667,1.0,2.66666666667,1.33333333333,0.333333333333,0.0,1.0,1.33333333333,8.66666666667,6.16666666667,1.33333333333,0.0,/players/s/stevede01.html,0
PHO,W,Steve Nash,3,3,1.0,0.8,0.125,3,26.7722222222,6.0,11.0,0.477,0.333333333333,2.33333333333,0.111,1.33333333333,2.0,0.555666666667,0.0,0.666666666667,0.666666666667,8.0,1.33333333333,0.0,2.0,1.66666666667,13.6666666667,12.5666666667,10.0,0.0,/players/n/nashst01.html,0
ATL,E,Josh Childress,4,0,0.0,0.2222222222222222,0.487373737374,4,25.6708333333,2.75,7.0,0.3525,0.0,0.75,0.0,2.5,2.75,0.70825,1.75,2.25,4.0,2.5,1.5,0.5,1.5,2.0,8.0,7.3,-1.5,0.0,/players/c/childjo01.html,0
LAC,W,Elton Brand,3,3,1.0,0.45454545454545453,0.207407407407,3,38.6333333333,6.66666666667,13.6666666667,0.495,0.0,0.0,0.0,6.33333333333,7.66666666667,0.852,2.33333333333,7.33333333333,9.66666666667,3.0,0.333333333333,1.33333333333,3.0,1.66666666667,19.6666666667,15.7666666667,11.3333333333,0.0,/players/b/brandel01.html,0
DAL,W,Shawn Bradley,4,2,0.5,0.7272727272727273,0.567361111111,0,3.55833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.0,0.25,0.0,0.25,0.0,0.05,-0.75,0.0,/players/b/bradlsh01.html,0
PHI,E,Corliss Williamson,3,2,0.6666666666666666,0.4,0.574074074074,0,24.0611111111,2.33333333333,8.66666666667,0.316666666667,0.0,0.0,0.0,1.33333333333,2.0,0.5,3.33333333333,3.33333333333,6.66666666667,0.666666666667,0.333333333333,0.333333333333,1.66666666667,2.0,6.0,2.5,-2.66666666667,0.0,/players/w/willico02.html,0
NYK,E,Jamison Brewer,2,1,0.5,0.4444444444444444,0.338383838384,0,12.7083333333,0.5,2.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.5,0.0,1.0,-0.5,-1.0,0.0,/players/b/breweja01.html,0
LAL,W,Brian Cook,3,2,0.6666666666666666,0.5454545454545454,0.325,0,21.6888888889,4.33333333333,9.0,0.509,1.66666666667,4.0,0.433333333333,1.0,1.33333333333,0.25,1.33333333333,2.33333333333,3.66666666667,0.0,0.0,0.666666666667,0.333333333333,3.33333333333,11.3333333333,7.06666666667,3.0,0.0,/players/c/cookbr01.html,0
NYK,E,Nazr Mohammed,3,2,0.6666666666666666,0.4444444444444444,0.377104377104,3,31.1777777778,8.66666666667,12.6666666667,0.686666666667,0.0,0.0,0.0,3.33333333333,4.0,0.791666666667,5.0,7.66666666667,12.6666666667,0.333333333333,1.0,0.333333333333,0.333333333333,2.66666666667,20.6666666667,20.8666666667,8.66666666667,0.0,/players/m/mohamna01.html,0
MIA,E,Christian Laettner,4,2,0.5,0.7272727272727273,0.430555555556,0,14.7416666667,1.75,5.5,0.3055,0.0,0.0,0.0,1.5,2.0,0.5625,0.5,2.0,2.5,0.5,0.75,0.5,0.25,0.75,5.0,3.5,0.75,0.0,/players/l/laettch01.html,0
IND,E,Fred Jones,4,3,0.75,0.7,0.513573232323,4,43.9708333333,5.5,12.5,0.425,1.5,4.75,0.302,5.0,5.5,0.91875,0.25,3.75,4.0,3.25,0.75,1.0,2.5,2.25,17.5,12.375,1.25,0.0,/players/j/jonesfr01.html,0
SAC,W,Greg Ostertag,2,1,0.5,0.6,0.5625,0,12.2,1.0,1.5,0.5,0.0,0.0,0.0,0.5,2.0,0.25,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.5,2.5,2.25,4.0,0.0,/players/o/ostergr01.html,0
MIL,E,Michael Redd,3,1,0.3333333333333333,0.375,0.63367003367,3,38.2944444444,6.66666666667,16.0,0.368,2.0,3.33333333333,0.4,3.66666666667,4.0,0.889,1.0,4.66666666667,5.66666666667,3.0,0.333333333333,0.0,4.33333333333,1.66666666667,19.0,9.86666666667,-4.66666666667,0.0,/players/r/reddmi01.html,0
HOU,W,Andre Barrett,3,0,0.0,0.5,0.6,0,11.8611111111,1.33333333333,2.33333333333,0.389,0.666666666667,1.33333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,1.33333333333,0.666666666667,0.0,0.333333333333,1.0,3.33333333333,3.73333333333,0.333333333333,0.0,/players/b/barrean01.html,0
CHA,E,Jahidi White,1,1,1.0,0.1111111111111111,0.222222222222,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.0,0.0,/players/w/whiteja01.html,0
CHI,E,Kirk Hinrich,3,1,0.3333333333333333,0.0,0.7,3,32.5333333333,3.0,9.0,0.357666666667,0.333333333333,3.33333333333,0.0833333333333,3.33333333333,4.0,0.277666666667,0.0,2.33333333333,2.33333333333,5.33333333333,1.33333333333,0.333333333333,1.33333333333,3.33333333333,9.66666666667,7.63333333333,-7.66666666667,0.0,/players/h/hinriki01.html,0
DET,E,Darko Milicic,3,1,0.3333333333333333,0.5555555555555556,0.479461279461,0,3.72777777778,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,0.666666666667,1.06666666667,-1.0,0.0,/players/m/milicda01.html,0
GSW,W,Mike Dunleavy,3,1,0.3333333333333333,0.2,0.30303030303,3,27.7888888889,4.0,8.66666666667,0.394,0.666666666667,2.66666666667,0.194333333333,0.333333333333,0.333333333333,0.333333333333,1.0,1.66666666667,2.66666666667,2.33333333333,0.333333333333,0.666666666667,2.66666666667,3.0,9.0,4.3,-1.0,0.0,/players/d/dunlemi02.html,0
NJN,E,Richard Jefferson,4,0,0.0,0.2222222222222222,0.554292929293,4,41.9375,8.25,17.75,0.46975,0.0,0.75,0.0,6.25,7.5,0.856,2.0,5.75,7.75,3.25,1.25,0.5,3.5,3.25,22.75,15.325,-9.75,0.0,/players/j/jefferi01.html,0
NJN,E,Rodney Buford,4,0,0.0,0.2222222222222222,0.554292929293,0,23.8916666667,3.0,9.75,0.30925,0.5,2.0,0.3125,1.0,1.25,0.5,0.0,3.75,3.75,0.5,1.25,0.0,0.5,1.75,7.5,3.3,-5.5,0.0,/players/b/buforro01.html,0
SAS,W,Tim Duncan,4,3,0.75,0.8,0.581818181818,4,34.3125,8.5,15.25,0.54375,0.0,0.25,0.0,5.0,7.75,0.69075,3.25,8.75,12.0,2.0,0.25,3.5,3.0,1.25,22.0,19.125,15.5,0.0,/players/d/duncati01.html,0
MIL,E,Dan Gadzuric,3,1,0.3333333333333333,0.375,0.63367003367,3,18.6388888889,2.0,4.33333333333,0.45,0.0,0.0,0.0,0.333333333333,1.33333333333,0.0833333333333,2.0,5.66666666667,7.66666666667,1.0,0.0,1.33333333333,1.0,2.33333333333,4.33333333333,4.5,-4.0,0.0,/players/g/gadzuda01.html,0
MIA,E,Rasual Butler,4,2,0.5,0.7272727272727273,0.430555555556,4,15.5041666667,1.5,6.0,0.253,0.25,2.25,0.0625,0.25,1.0,0.125,0.0,2.0,2.0,1.5,0.25,1.0,0.0,1.75,3.5,1.5,0.75,0.0,/players/b/butlera01.html,0
ATL,E,Al Harrington,4,0,0.0,0.2222222222222222,0.487373737374,4,40.6666666667,7.25,15.0,0.463,0.25,1.5,0.125,2.5,5.5,0.44175,1.75,5.25,7.0,4.0,1.25,0.0,3.0,3.5,17.25,10.9,-14.5,0.0,/players/h/harrial01.html,0
POR,W,Ruben Patterson,4,3,0.75,0.4444444444444444,0.585858585859,0,17.5375,2.25,4.75,0.45825,0.0,0.25,0.0,1.0,2.0,0.375,2.5,2.5,5.0,0.75,1.75,0.0,1.75,2.75,5.5,4.6,5.5,0.0,/players/p/patteru01.html,0
MIA,E,Shaquille O'Neal,4,2,0.5,0.7272727272727273,0.430555555556,4,38.8875,7.5,11.0,0.724,0.0,0.0,0.0,5.75,12.0,0.4735,4.0,9.0,13.0,1.25,0.25,3.0,2.75,4.0,20.75,17.925,2.5,0.0,/players/o/onealsh01.html,0
NYK,E,Stephon Marbury,3,2,0.6666666666666666,0.4444444444444444,0.377104377104,3,36.9388888889,7.66666666667,14.0,0.554333333333,1.0,3.0,0.244333333333,3.33333333333,3.66666666667,0.889,0.333333333333,4.0,4.33333333333,11.3333333333,1.0,0.0,2.33333333333,2.33333333333,19.6666666667,19.9,5.0,0.0,/players/m/marbust01.html,0
SAC,W,Doug Christie,3,2,0.6666666666666666,0.6,0.556818181818,3,33.2111111111,4.0,8.0,0.5,0.666666666667,1.66666666667,0.277666666667,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.0,2.66666666667,4.33333333333,0.666666666667,0.333333333333,0.666666666667,2.66666666667,9.33333333333,8.6,0.333333333333,0.0,/players/c/chrisdo01.html,0
BOS,E,Jiri Welsch,4,0,0.0,0.5,0.606818181818,4,23.8916666667,3.0,5.75,0.55125,0.75,1.75,0.35,2.0,2.0,0.75,0.25,2.0,2.25,1.75,0.75,0.0,1.25,3.5,8.75,6.025,-3.25,0.0,/players/w/welscji01.html,0
SEA,W,Damien Wilkins,3,3,1.0,0.8181818181818182,0.415740740741,0,2.03333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233333333333,-2.33333333333,0.0,/players/w/wilkida02.html,0
MEM,W,Bonzi Wells,4,1,0.25,0.4,0.742613636364,4,32.2791666667,5.0,13.5,0.347,1.25,2.75,0.31675,2.75,3.5,0.79175,1.25,3.5,4.75,1.25,1.5,0.25,2.0,2.75,14.0,7.625,-8.25,0.0,/players/w/wellsbo01.html,0
