team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SAC,W,Willie Cauley-Stein,3,2,0.6666666666666666,0.40540540540540543,0.474303250619,2,16.9444444444,1.66666666667,3.33333333333,0.555666666667,0.0,0.0,0.0,1.0,2.0,0.333333333333,1.0,4.66666666667,5.66666666667,0.333333333333,0.333333333333,2.33333333333,0.333333333333,2.0,4.33333333333,5.43333333333,4.0,17.1,/players/c/caulewi01.html,0
PHI,E,Kendall Marshall,1,1,1.0,0.1,0.4,0,7.11666666667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,2.3,-4.0,7.0,/players/m/marshke01.html,0
MEM,W,Tony Allen,4,3,0.75,0.5384615384615384,0.465075652576,4,30.7541666667,3.0,7.0,0.39475,0.5,1.0,0.125,1.5,2.0,0.5625,2.75,4.25,7.0,1.75,2.25,0.0,2.25,3.25,8.0,7.225,-2.75,23.05,/players/a/allento01.html,0
NYK,E,Jerian Grant,4,2,0.5,0.48717948717948717,0.353783236678,0,17.0291666667,1.75,4.5,0.2915,0.25,1.0,0.25,1.75,2.75,0.30825,0.25,1.25,1.5,3.0,0.75,0.5,0.5,1.25,5.5,5.4,0.25,14.275,/players/g/grantje02.html,0
ORL,E,Shabazz Napier,1,0,0.0,0.5263157894736842,0.605263157895,0,12.2,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.4,-4.0,8.5,/players/n/napiesh01.html,0
DET,E,Anthony Tolliver,4,1,0.25,0.5675675675675675,0.735773729195,0,17.7916666667,1.75,4.0,0.35825,1.0,3.25,0.225,1.0,1.5,0.33325,0.75,2.0,2.75,1.25,0.25,0.0,0.0,0.75,5.5,5.15,3.0,11.825,/players/t/tollian01.html,0
HOU,W,Trevor Ariza,5,3,0.6,0.5,0.492026219395,5,32.1266666667,4.4,9.4,0.4734,1.6,4.4,0.3666,1.4,1.8,0.5,0.6,2.6,3.2,1.8,2.2,0.0,0.4,1.6,11.8,10.44,-1.8,23.5,/players/a/arizatr01.html,0
MIN,W,Tayshaun Prince,4,1,0.25,0.3157894736842105,0.550438596491,4,18.3,2.25,3.0,0.77075,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,2.25,0.75,0.25,0.5,0.25,1.0,4.5,4.55,-2.25,9.825,/players/p/princta01.html,0
IND,E,Ian Mahinmi,3,1,0.3333333333333333,0.5675675675675675,0.43968968969,3,22.3666666667,3.66666666667,5.0,0.727666666667,0.0,0.0,0.0,1.66666666667,3.0,0.357,1.66666666667,4.66666666667,6.33333333333,1.33333333333,2.0,0.0,2.0,3.66666666667,9.0,8.46666666667,-1.66666666667,22.4333333333,/players/m/mahinia01.html,0
NOP,W,Anthony Davis,3,2,0.6666666666666666,0.3055555555555556,0.467775467775,3,36.6,7.33333333333,16.3333333333,0.473,0.333333333333,2.0,0.166666666667,7.33333333333,8.66666666667,0.85,1.33333333333,6.33333333333,7.66666666667,3.0,2.0,1.66666666667,1.33333333333,2.66666666667,22.3333333333,19.0,-2.33333333333,43.7666666667,/players/d/davisan02.html,0
UTA,W,J.J. O'Brien,1,1,1.0,0.4594594594594595,0.205128205128,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,-4.0,0.0,/players/o/obriejj01.html,0
LAC,W,Chris Paul,3,2,0.6666666666666666,0.6578947368421053,0.494784257942,3,33.55,6.0,14.3333333333,0.416666666667,3.33333333333,5.0,0.660333333333,4.0,5.0,0.759333333333,0.666666666667,4.66666666667,5.33333333333,10.3333333333,3.66666666667,0.666666666667,3.33333333333,3.33333333333,19.3333333333,19.8666666667,9.66666666667,51.1666666667,/players/p/paulch01.html,0
CLE,E,J.R. Smith,4,2,0.5,0.7428571428571429,0.718117408907,4,29.4833333333,5.5,11.0,0.52725,1.75,6.0,0.249,0.75,2.0,0.20825,0.5,1.75,2.25,1.0,1.25,0.25,0.75,2.25,13.5,8.85,-3.25,21.35,/players/s/smithjr01.html,0
TOR,E,Jonas Valanciunas,2,2,1.0,0.6153846153846154,0.394736842105,2,28.4666666667,4.5,11.0,0.409,0.0,0.0,0.0,0.5,1.5,0.1665,4.0,6.5,10.5,2.0,1.0,2.0,1.0,2.5,9.5,9.75,-1.0,31.15,/players/v/valanjo01.html,0
POR,W,Damian Lillard,4,3,0.75,0.4,0.323709894105,4,32.7875,8.0,18.0,0.44325,3.0,7.25,0.39275,2.0,2.75,0.625,0.75,2.75,3.5,7.0,0.75,0.25,2.0,1.0,21.0,16.075,3.25,39.15,/players/l/lillada01.html,0
DEN,W,Mike Miller,1,1,1.0,0.3684210526315789,0.947368421053,0,4.06666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.1,-3.0,-0.5,/players/m/millemi01.html,0
MIN,W,Zach LaVine,4,1,0.25,0.3157894736842105,0.550438596491,0,22.3666666667,4.0,8.25,0.4515,1.5,2.5,0.5625,2.25,3.25,0.521,0.5,4.5,5.0,2.75,1.0,0.0,1.75,2.25,11.75,9.15,1.5,24.025,/players/l/lavinza01.html,0
SAC,W,Seth Curry,1,0,0.0,0.40540540540540543,0.305555555556,0,13.2166666667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,3.6,10.0,8.8,/players/c/curryse01.html,0
TOR,E,Norman Powell,1,1,1.0,0.6153846153846154,0.526315789474,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.0,1.3,/players/p/powelno01.html,0
MIL,E,Giannis Antetokounmpo,4,3,0.75,0.38461538461538464,0.537013987672,4,39.9041666667,7.5,13.25,0.55375,0.25,1.25,0.125,7.25,9.5,0.79975,2.5,9.5,12.0,3.5,1.0,2.0,3.0,3.25,22.5,20.475,11.0,48.9,/players/a/antetgi01.html,0
POR,W,Allen Crabbe,4,3,0.75,0.4,0.323709894105,0,24.9083333333,4.5,8.5,0.486,2.0,3.0,0.5415,0.5,0.5,0.25,0.0,3.5,3.5,2.25,1.75,0.5,0.75,2.5,11.5,10.325,2.5,24.4,/players/c/crabbal01.html,0
TOR,E,Patrick Patterson,2,2,1.0,0.6153846153846154,0.394736842105,0,34.0583333333,4.5,8.5,0.5355,2.5,5.5,0.4665,0.0,0.0,0.0,0.5,5.0,5.5,2.0,0.5,1.5,0.5,1.0,11.5,11.25,9.5,26.4,/players/p/pattepa01.html,0
BRK,E,Willie Reed,3,1,0.3333333333333333,0.2631578947368421,0.569275753486,0,9.48888888889,1.0,2.33333333333,0.444333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,0.0833333333333,0.666666666667,1.0,1.66666666667,0.333333333333,0.333333333333,0.0,0.0,1.33333333333,2.33333333333,1.5,-3.0,5.6,/players/r/reedwi02.html,0
DEN,W,Emmanuel Mudiay,3,2,0.6666666666666666,0.3684210526315789,0.697961119014,1,26.0944444444,3.33333333333,9.33333333333,0.332666666667,0.666666666667,2.0,0.222333333333,2.66666666667,4.66666666667,0.75,0.0,2.33333333333,2.33333333333,4.0,1.33333333333,0.666666666667,3.33333333333,2.33333333333,10.0,5.03333333333,1.66666666667,21.6,/players/m/mudiaem01.html,0
IND,E,Myles Turner,4,1,0.25,0.5675675675675675,0.421872530425,0,14.7416666667,5.0,7.0,0.7365,0.0,0.0,0.0,2.0,3.25,0.525,1.0,2.75,3.75,0.75,0.25,0.5,0.5,1.5,12.0,10.15,-1.25,19.1,/players/t/turnemy01.html,0
LAL,W,Kobe Bryant,4,1,0.25,0.20512820512820512,0.553095859017,4,20.3333333333,2.75,9.25,0.3125,0.25,3.5,0.125,0.5,0.75,0.375,0.75,2.25,3.0,3.75,1.0,0.25,1.75,1.0,6.25,3.625,-11.0,17.4,/players/b/bryanko01.html,0
CHO,E,Nicolas Batum,4,2,0.5,0.4594594594594595,0.438723389381,4,37.3625,4.75,12.5,0.352,1.5,5.75,0.268,0.75,1.0,0.625,1.0,3.5,4.5,7.75,0.25,0.25,3.5,2.5,11.75,7.9,5.5,29.025,/players/b/batumni01.html,0
MEM,W,Mike Conley,1,1,1.0,0.5384615384615384,0.305555555556,1,27.45,6.0,12.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,15.0,14.7,19.0,34.3,/players/c/conlemi01.html,0
ATL,E,Kent Bazemore,4,2,0.5,0.6052631578947368,0.408387132071,4,24.1458333333,3.25,8.0,0.38325,1.25,3.5,0.25,0.5,1.0,0.125,0.5,2.0,2.5,2.25,0.75,0.25,2.25,2.75,8.25,3.85,3.0,16.275,/players/b/bazemke01.html,0
IND,E,Rodney Stuckey,1,1,1.0,0.5675675675675675,0.333333333333,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0,1.3,/players/s/stuckro01.html,0
UTA,W,Gordon Hayward,4,1,0.25,0.4594594594594595,0.367498267498,4,37.3625,7.0,17.0,0.40875,2.0,7.0,0.25,6.5,7.75,0.7925,1.0,5.0,6.0,6.5,1.75,0.5,2.0,1.75,22.5,19.05,3.25,44.275,/players/h/haywago01.html,0
CHO,E,Marvin Williams,4,2,0.5,0.4594594594594595,0.438723389381,4,28.975,4.0,8.5,0.47825,2.0,4.5,0.454,2.75,3.0,0.6875,1.0,5.0,6.0,2.25,0.75,0.75,1.0,2.5,12.75,11.35,7.75,27.175,/players/w/willima02.html,0
PHO,W,Devin Booker,3,0,0.0,0.3333333333333333,0.465623518255,3,27.1111111111,4.66666666667,9.66666666667,0.463,0.333333333333,2.0,0.166666666667,3.33333333333,4.33333333333,0.75,0.666666666667,1.66666666667,2.33333333333,0.666666666667,0.0,0.333333333333,2.33333333333,4.0,13.0,5.43333333333,-7.0,16.6,/players/b/bookede01.html,0
ATL,E,Al Horford,4,2,0.5,0.6052631578947368,0.408387132071,4,29.4833333333,5.5,11.5,0.47425,0.25,2.0,0.125,0.0,0.0,0.0,1.25,3.25,4.5,1.75,0.75,1.75,2.25,2.5,11.25,7.2,-5.0,23.525,/players/h/horfoal01.html,0
WAS,E,Garrett Temple,4,2,0.5,0.4722222222222222,0.466424116424,4,31.0083333333,3.5,8.5,0.4,2.0,5.0,0.3875,2.5,2.75,0.4375,0.75,3.25,4.0,3.5,1.25,0.75,0.25,2.25,11.5,11.425,-2.0,26.65,/players/t/templga01.html,0
ATL,E,Mike Scott,4,2,0.5,0.6052631578947368,0.408387132071,0,18.5541666667,2.25,5.5,0.3915,1.5,3.75,0.479,1.0,1.0,0.5,0.25,2.75,3.0,1.0,1.0,0.0,1.0,2.0,7.0,4.95,6.5,14.525,/players/s/scottmi01.html,0
PHO,W,P.J. Tucker,3,0,0.0,0.3333333333333333,0.465623518255,3,30.1611111111,1.66666666667,7.66666666667,0.214333333333,0.333333333333,2.33333333333,0.111,1.66666666667,2.33333333333,0.5,3.0,4.33333333333,7.33333333333,4.0,1.33333333333,0.333333333333,0.666666666667,3.66666666667,5.33333333333,6.0,-17.3333333333,23.7,/players/t/tuckepj01.html,0
OKC,W,Anthony Morrow,3,3,1.0,0.6842105263157895,0.40350877193,0,11.5222222222,0.666666666667,3.66666666667,0.0953333333333,0.666666666667,2.66666666667,0.133333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.333333333333,0.333333333333,0.333333333333,0.0,1.66666666667,2.0,0.133333333333,-1.0,5.43333333333,/players/m/morroan01.html,0
MIA,E,Josh Richardson,3,1,0.3333333333333333,0.5789473684210527,0.570175438596,0,10.8444444444,0.666666666667,2.66666666667,0.166666666667,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,1.0,1.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.666666666667,2.33333333333,1.13333333333,-7.66666666667,5.26666666667,/players/r/richajo01.html,0
HOU,W,Ty Lawson,4,2,0.5,0.5,0.480417389628,0,20.0791666667,1.5,3.75,0.226,0.5,1.0,0.33325,1.25,1.75,0.5,0.25,0.75,1.0,3.25,1.25,0.0,1.0,1.25,4.75,4.95,-2.5,13.15,/players/l/lawsoty01.html,0
SAC,W,Rudy Gay,3,2,0.6666666666666666,0.40540540540540543,0.474303250619,3,35.2444444444,6.33333333333,12.3333333333,0.513333333333,0.666666666667,3.33333333333,0.166666666667,4.66666666667,5.33333333333,0.902666666667,1.66666666667,5.66666666667,7.33333333333,0.666666666667,1.33333333333,0.666666666667,2.33333333333,3.33333333333,18.0,13.1,-3.0,31.3666666667,/players/g/gayru01.html,0
MIN,W,Kevin Martin,3,1,0.3333333333333333,0.3157894736842105,0.505847953216,0,18.9777777778,3.66666666667,7.66666666667,0.462,1.33333333333,4.0,0.254,4.33333333333,5.0,0.847333333333,0.0,0.666666666667,0.666666666667,1.66666666667,0.333333333333,0.0,0.666666666667,2.66666666667,13.0,8.8,2.66666666667,17.3333333333,/players/m/martike02.html,0
CLE,E,Anderson Varejao,2,1,0.5,0.7428571428571429,0.723684210526,0,12.2,1.5,4.5,0.35,0.0,0.0,0.0,1.5,2.0,0.75,0.5,2.5,3.0,2.5,1.0,0.0,0.5,1.5,4.5,4.5,9.5,13.75,/players/v/varejan01.html,0
MIL,E,Khris Middleton,4,3,0.75,0.38461538461538464,0.537013987672,4,40.9208333333,9.25,18.0,0.5175,0.75,4.25,0.13325,3.5,4.0,0.91425,1.0,3.75,4.75,4.75,1.25,0.25,2.5,2.0,22.75,16.925,8.5,37.95,/players/m/middlkh01.html,0
DAL,W,Dirk Nowitzki,4,2,0.5,0.5789473684210527,0.678408903409,4,32.7875,5.75,15.25,0.362,2.0,4.5,0.4,4.75,5.0,0.48075,0.5,8.0,8.5,1.5,0.5,0.25,2.25,2.0,18.25,11.2,5.75,33.3,/players/n/nowitdi01.html,0
ORL,E,Victor Oladipo,1,0,0.0,0.5263157894736842,0.615384615385,1,44.7333333333,10.0,20.0,0.5,5.0,7.0,0.714,2.0,2.0,1.0,1.0,5.0,6.0,6.0,2.0,0.0,3.0,3.0,27.0,21.2,6.0,48.5,/players/o/oladivi01.html,0
ATL,E,Justin Holiday,3,2,0.6666666666666666,0.6052631578947368,0.41631104789,0,9.48888888889,0.333333333333,3.33333333333,0.0666666666667,0.0,2.33333333333,0.0,1.0,1.33333333333,0.5,0.0,0.666666666667,0.666666666667,0.0,0.333333333333,0.0,0.0,1.33333333333,1.66666666667,-0.666666666667,-7.0,3.2,/players/h/holidju01.html,0
POR,W,Ed Davis,4,3,0.75,0.4,0.323709894105,0,21.8583333333,2.75,4.25,0.58325,0.0,0.0,0.0,2.25,3.5,0.51775,3.25,4.75,8.0,1.0,0.5,0.5,0.75,2.0,7.75,9.075,4.0,21.275,/players/d/davised01.html,0
MIA,E,Amar'e Stoudemire,2,1,0.5,0.5789473684210527,0.526315789474,0,9.65833333333,1.0,2.0,0.25,0.0,0.0,0.0,1.5,1.5,1.0,1.0,1.0,2.0,1.0,0.5,0.5,1.0,1.5,3.5,3.45,-11.0,9.0,/players/s/stoudam01.html,0
CHO,E,Cody Zeller,4,2,0.5,0.4594594594594595,0.438723389381,4,28.7208333333,3.5,8.0,0.41575,0.0,0.0,0.0,4.0,4.75,0.90625,1.0,5.5,6.5,1.0,0.25,1.0,0.75,3.75,11.0,8.25,4.75,23.125,/players/z/zelleco01.html,0
ORL,E,Elfrid Payton,2,0,0.0,0.5263157894736842,0.61032388664,1,23.3833333333,4.5,11.0,0.375,1.0,1.5,0.5,0.0,1.5,0.0,0.0,1.5,1.5,4.5,0.5,0.0,4.0,0.5,10.0,3.4,-13.0,18.15,/players/p/paytoel01.html,0
BRK,E,Markel Brown,3,0,0.0,0.2631578947368421,0.540215924426,0,9.48888888889,0.333333333333,2.0,0.0666666666667,0.333333333333,1.33333333333,0.111,1.0,1.33333333333,0.5,0.666666666667,1.0,1.66666666667,1.33333333333,0.333333333333,0.333333333333,1.0,0.666666666667,2.0,1.6,-9.33333333333,7.1,/players/b/brownma02.html,0
BOS,E,Jae Crowder,5,3,0.6,0.5135135135135135,0.487849995745,5,34.3633333333,6.8,13.8,0.4898,2.0,5.0,0.36,3.8,4.6,0.6428,1.0,5.2,6.2,2.6,1.2,0.6,1.2,2.4,19.4,15.68,3.8,35.06,/players/c/crowdja01.html,0
WAS,E,Drew Gooden,2,2,1.0,0.4722222222222222,0.476091476091,0,22.3666666667,3.0,8.0,0.365,0.0,1.5,0.0,0.5,1.0,0.25,1.0,3.5,4.5,0.5,0.5,0.0,2.0,3.5,6.5,1.1,4.0,12.9,/players/g/goodedr01.html,0
PHI,E,Carl Landry,3,1,0.3333333333333333,0.1,0.49943019943,1,10.1666666667,1.66666666667,3.33333333333,0.333333333333,0.0,0.333333333333,0.0,1.0,1.33333333333,0.25,0.0,1.66666666667,1.66666666667,0.333333333333,0.333333333333,0.333333333333,1.0,1.66666666667,4.33333333333,2.16666666667,1.0,7.76666666667,/players/l/landrca01.html,0
MEM,W,Mario Chalmers,4,3,0.75,0.5384615384615384,0.465075652576,3,32.7875,4.0,7.75,0.3865,1.25,3.0,0.39575,3.25,4.0,0.83325,0.25,2.0,2.25,7.5,1.75,0.0,2.75,3.0,12.5,12.2,-7.0,29.35,/players/c/chalmma01.html,0
DAL,W,Raymond Felton,5,2,0.4,0.5789473684210527,0.67956922799,1,21.1466666667,2.8,8.0,0.2858,0.4,2.0,0.1066,1.8,2.0,0.575,0.4,1.2,1.6,2.4,0.0,0.4,1.4,1.2,7.8,3.96,-12.4,13.74,/players/f/feltora01.html,0
GSW,W,Shaun Livingston,4,2,0.5,0.9473684210526315,0.470993492046,0,15.5041666667,2.5,4.5,0.509,0.0,0.0,0.0,1.5,1.75,0.45825,0.5,1.0,1.5,2.75,0.5,0.0,0.5,1.5,6.5,6.225,-2.0,13.275,/players/l/livinsh01.html,0
MIN,W,Shabazz Muhammad,4,1,0.25,0.3157894736842105,0.550438596491,0,27.1958333333,4.5,10.5,0.3875,0.5,2.25,0.3125,2.5,3.5,0.5625,1.0,3.5,4.5,1.0,0.25,0.0,2.5,1.25,12.0,5.75,0.5,18.625,/players/m/muhamsh01.html,0
SAS,W,Tony Parker,3,3,1.0,0.8461538461538461,0.629790692949,3,30.5,8.0,13.6666666667,0.431666666667,0.333333333333,1.0,0.333333333333,2.66666666667,3.66666666667,0.766666666667,0.333333333333,4.0,4.33333333333,4.0,2.0,0.333333333333,1.66666666667,2.0,19.0,16.2333333333,10.6666666667,34.4333333333,/players/p/parketo01.html,0
BOS,E,Isaiah Thomas,5,3,0.6,0.5135135135135135,0.487849995745,5,33.1433333333,7.8,17.0,0.4566,2.6,6.0,0.4212,8.4,9.0,0.9424,0.6,2.8,3.4,5.6,0.4,0.4,3.6,2.4,26.6,18.88,0.4,40.36,/players/t/thomais02.html,0
GSW,W,Klay Thompson,4,2,0.5,0.9473684210526315,0.470993492046,4,30.5,6.0,14.0,0.43075,1.5,5.0,0.3,3.5,4.0,0.84375,0.75,2.75,3.5,1.75,0.25,0.25,1.5,2.0,17.0,10.1,9.25,25.025,/players/t/thompkl01.html,0
ORL,E,Nikola Vucevic,2,0,0.0,0.5263157894736842,0.61032388664,2,33.0416666667,6.0,16.0,0.382,0.0,0.5,0.0,1.5,2.0,0.8335,3.0,8.0,11.0,2.5,0.5,2.0,1.5,2.5,13.5,10.15,-6.5,36.8,/players/v/vucevni01.html,0
GSW,W,Festus Ezeli,4,2,0.5,0.9473684210526315,0.470993492046,0,16.0125,2.75,4.75,0.60425,0.0,0.0,0.0,1.0,1.75,0.375,1.75,3.0,4.75,0.0,0.5,1.5,0.75,2.75,6.5,5.8,2.0,16.45,/players/e/ezelife01.html,0
DAL,W,Wesley Matthews,4,2,0.5,0.5789473684210527,0.678408903409,4,36.8541666667,4.25,10.5,0.4115,1.75,6.25,0.25,1.25,1.5,0.625,0.5,3.5,4.0,1.5,0.0,0.5,1.25,2.25,11.5,6.4,1.0,20.025,/players/m/matthwe02.html,0
UTA,W,Trey Burke,4,1,0.25,0.4594594594594595,0.367498267498,0,30.7541666667,7.75,16.5,0.4755,1.5,5.0,0.375,1.25,1.75,0.35425,0.25,1.5,1.75,1.75,1.0,0.0,1.0,1.5,18.25,10.85,2.75,25.35,/players/b/burketr01.html,0
PHI,E,Jahlil Okafor,3,1,0.3333333333333333,0.1,0.49943019943,3,29.4833333333,9.0,14.6666666667,0.597666666667,0.0,0.0,0.0,1.0,3.0,0.305666666667,0.333333333333,6.66666666667,7.0,1.0,1.0,1.0,1.66666666667,2.33333333333,19.0,13.5666666667,8.0,32.9333333333,/players/o/okafoja01.html,0
OKC,W,Andre Roberson,4,4,1.0,0.6842105263157895,0.447368421053,4,23.3833333333,3.0,5.25,0.60825,0.0,1.0,0.0,0.75,1.5,0.1875,0.25,1.5,1.75,1.0,1.0,1.0,0.25,1.5,6.75,6.15,16.25,14.35,/players/r/roberan03.html,0
BOS,E,Jared Sullinger,5,3,0.6,0.5135135135135135,0.487849995745,4,21.96,4.2,9.0,0.47,0.2,1.0,0.1,2.4,3.2,0.6048,1.8,6.2,8.0,1.2,0.6,0.2,1.2,3.2,11.0,8.28,2.6,24.54,/players/s/sullija01.html,0
GSW,W,Draymond Green,3,2,0.6666666666666666,0.9473684210526315,0.505184305184,3,31.8555555556,2.66666666667,8.0,0.309666666667,1.0,2.33333333333,0.5,3.0,5.0,0.607,2.33333333333,4.66666666667,7.0,8.0,1.33333333333,1.33333333333,2.33333333333,1.66666666667,9.33333333333,11.9,15.6666666667,35.3,/players/g/greendr01.html,0
OKC,W,Serge Ibaka,4,4,1.0,0.6842105263157895,0.447368421053,4,33.0416666667,6.5,12.75,0.4925,1.75,4.0,0.50825,0.25,0.5,0.125,2.75,5.0,7.75,1.0,0.75,2.0,2.0,2.25,15.0,11.95,16.25,31.975,/players/i/ibakase01.html,0
NOP,W,Luke Babbitt,1,0,0.0,0.3055555555555556,0.205128205128,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,-1.0,1.3,/players/b/babbilu01.html,0
PHO,W,Markieff Morris,3,0,0.0,0.3333333333333333,0.465623518255,2,27.1111111111,5.33333333333,13.3333333333,0.390666666667,0.0,2.0,0.0,3.33333333333,4.33333333333,0.755666666667,1.33333333333,6.33333333333,7.66666666667,2.66666666667,1.66666666667,0.0,2.0,3.33333333333,14.0,9.43333333333,-19.0,29.9666666667,/players/m/morrima02.html,0
NYK,E,Lou Amundson,3,2,0.6666666666666666,0.48717948717948717,0.383991683992,0,3.38888888889,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,0.0,0.0,0.0,0.333333333333,1.33333333333,0.666666666667,-0.233333333333,-1.33333333333,1.36666666667,/players/a/amundlo01.html,0
LAL,W,Marcelo Huertas,2,0,0.0,0.20512820512820512,0.47972972973,0,8.64166666667,0.5,3.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,2.0,1.0,0.0,1.5,1.5,1.0,-0.15,2.5,7.15,/players/h/huertma01.html,0
NOP,W,Alonzo Gee,4,2,0.5,0.3055555555555556,0.402113652114,0,21.6041666667,1.5,3.0,0.525,0.25,0.5,0.25,1.75,2.0,0.6875,1.5,3.75,5.25,0.75,0.5,0.25,0.75,1.75,5.0,5.325,-1.75,13.95,/players/g/geeal01.html,0
ORL,E,Devyn Marble,1,0,0.0,0.5263157894736842,0.605263157895,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,/players/m/marblde01.html,0
IND,E,Glenn Robinson,4,1,0.25,0.5675675675675675,0.421872530425,1,14.4875,1.25,4.25,0.25,0.5,1.25,0.20825,0.75,1.0,0.1875,0.5,1.25,1.75,0.75,1.0,0.5,0.5,0.75,3.75,2.975,-5.0,10.075,/players/r/robingl02.html,0
LAL,W,Lou Williams,4,1,0.25,0.20512820512820512,0.553095859017,4,31.5166666667,5.25,13.25,0.413,1.5,4.75,0.39375,8.0,8.75,0.90425,0.75,2.0,2.75,3.0,0.25,0.25,1.5,1.75,20.0,13.975,-16.25,28.95,/players/w/willilo02.html,0
NYK,E,Robin Lopez,4,2,0.5,0.48717948717948717,0.353783236678,4,26.1791666667,4.75,8.0,0.6005,0.0,0.0,0.0,2.0,2.5,0.5625,2.75,4.5,7.25,0.75,0.0,1.5,1.75,3.25,11.5,9.4,-3.5,24.2,/players/l/lopezro01.html,0
MEM,W,Zach Randolph,4,3,0.75,0.5384615384615384,0.465075652576,3,26.9416666667,5.0,10.25,0.48325,0.0,0.25,0.0,1.25,2.0,0.5,3.0,3.5,6.5,1.0,0.75,0.0,0.75,2.5,11.25,8.625,-2.75,22.025,/players/r/randoza01.html,0
UTA,W,Rodney Hood,4,1,0.25,0.4594594594594595,0.367498267498,4,32.025,5.0,13.25,0.398,2.75,7.25,0.42925,2.0,2.0,1.0,0.5,3.75,4.25,1.75,0.25,0.0,1.75,3.75,14.75,7.175,2.25,23.725,/players/h/hoodro01.html,0
MIL,E,Johnny O'Bryant,4,3,0.75,0.38461538461538464,0.537013987672,0,12.2,0.75,2.5,0.2085,0.0,0.0,0.0,1.0,1.5,0.375,0.75,1.25,2.0,0.25,0.25,0.25,1.0,1.5,2.5,0.75,-2.5,5.9,/players/o/obryajo01.html,0
DEN,W,Nikola Jokic,3,2,0.6666666666666666,0.3684210526315789,0.697961119014,2,18.9777777778,4.33333333333,8.0,0.538666666667,0.333333333333,1.33333333333,0.111,2.0,2.33333333333,0.611,2.33333333333,2.66666666667,5.0,3.33333333333,2.33333333333,0.333333333333,1.0,2.66666666667,11.0,12.2666666667,6.66666666667,27.2666666667,/players/j/jokicni01.html,0
NOP,W,Dante Cunningham,4,2,0.5,0.3055555555555556,0.402113652114,4,22.1125,1.5,4.0,0.43325,1.0,2.75,0.4165,0.5,0.5,0.25,0.0,2.0,2.0,1.0,1.0,1.25,0.5,2.75,4.5,3.875,3.75,13.275,/players/c/cunnida01.html,0
NOP,W,Eric Gordon,4,2,0.5,0.3055555555555556,0.402113652114,4,34.8208333333,5.25,11.75,0.44,2.75,6.25,0.4165,1.25,1.25,0.5,0.0,2.5,2.5,3.0,1.25,0.5,1.5,2.0,14.5,10.525,3.0,26.275,/players/g/gordoer01.html,0
PHO,W,Jon Leuer,3,0,0.0,0.3333333333333333,0.465623518255,1,16.6055555556,2.66666666667,6.33333333333,0.438333333333,0.333333333333,2.0,0.166666666667,1.33333333333,2.0,0.5,0.666666666667,3.33333333333,4.0,0.666666666667,0.333333333333,0.666666666667,1.66666666667,2.33333333333,7.0,3.5,-7.33333333333,14.3666666667,/players/l/leuerjo01.html,0
