team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DAL,W,Josh Howard,4,2,0.5,0.5909090909090909,0.455227743271,3,23.3833333333,5.0,11.75,0.38525,1.0,2.75,0.45825,3.0,3.25,0.9375,0.5,0.5,1.0,1.0,0.5,0.0,1.75,1.75,14.0,6.925,-2.25,0.0,/players/h/howarjo01.html,0
BOS,E,Gabe Pruitt,3,3,1.0,0.9166666666666666,0.51884057971,0,9.15,1.0,2.33333333333,0.333333333333,1.0,2.33333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.666666666667,0.666666666667,1.33333333333,0.333333333333,0.666666666667,0.0,0.0,0.666666666667,3.66666666667,3.73333333333,-3.0,0.0,/players/p/pruitga01.html,0
DET,E,Will Bynum,2,0,0.0,0.5909090909090909,0.604347826087,0,5.08333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,/players/b/bynumwi01.html,0
DEN,W,Anthony Carter,4,1,0.25,0.6956521739130435,0.658143939394,0,20.3333333333,3.0,6.0,0.50725,0.5,2.0,0.25,1.0,1.25,0.375,0.25,0.5,0.75,3.0,1.0,0.0,1.25,1.75,7.5,5.875,3.75,0.0,/players/c/cartean01.html,0
MEM,W,Darko Milicic,2,0,0.0,0.375,0.470833333333,2,24.4,3.0,6.0,0.543,0.0,0.0,0.0,2.5,2.5,1.0,1.0,4.0,5.0,0.5,0.5,1.5,1.5,3.5,8.5,6.4,-11.0,0.0,/players/m/milicda01.html,0
MIL,E,Tyronn Lue,2,2,1.0,0.4,0.5,0,10.1666666667,3.0,3.5,0.4285,0.5,1.0,0.25,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.5,0.0,0.0,0.5,6.5,6.55,6.0,0.0,/players/l/luety01.html,0
CHI,E,Aaron Gray,4,2,0.5,0.4782608695652174,0.517300724638,4,13.9791666667,2.0,4.0,0.49575,0.0,0.0,0.0,0.75,0.75,0.5,2.25,3.25,5.5,1.75,0.0,0.5,1.25,2.75,4.75,4.525,-5.5,0.0,/players/g/grayaa01.html,0
CHI,E,Lindsey Hunter,2,1,0.5,0.4782608695652174,0.758333333333,0,8.64166666667,2.0,5.5,0.3395,1.5,3.0,0.7,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.0,0.5,1.5,5.5,2.7,-1.5,0.0,/players/h/hunteli01.html,0
NYK,E,Nate Robinson,4,0,0.0,0.4782608695652174,0.692391304348,1,36.8541666667,8.75,18.0,0.5005,2.5,7.25,0.38225,6.0,6.25,0.95825,2.0,3.0,5.0,4.25,1.75,0.25,2.5,3.75,26.0,20.0,-4.25,0.0,/players/r/robinna01.html,0
SAS,W,Anthony Tolliver,1,1,1.0,0.6521739130434783,0.434782608696,0,8.13333333333,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.2,-2.0,0.0,/players/t/tollian01.html,0
LAC,W,Jason Hart,4,2,0.5,0.2608695652173913,0.315652173913,0,13.4708333333,1.25,3.5,0.30825,0.0,0.5,0.0,1.5,1.75,0.375,0.25,1.75,2.0,2.0,0.25,0.0,1.25,1.0,4.0,2.65,-5.5,0.0,/players/h/hartja01.html,0
SAS,W,Michael Finley,3,1,0.3333333333333333,0.6521739130434783,0.611594202899,3,24.7388888889,2.66666666667,8.33333333333,0.296333333333,1.66666666667,5.33333333333,0.233333333333,0.0,0.0,0.0,0.0,2.33333333333,2.33333333333,0.666666666667,1.33333333333,0.333333333333,0.333333333333,0.333333333333,7.0,4.5,-4.33333333333,0.0,/players/f/finlemi01.html,0
HOU,W,Aaron Brooks,3,3,1.0,0.625,0.373188405797,3,39.65,4.66666666667,10.3333333333,0.465666666667,2.33333333333,5.33333333333,0.444333333333,3.66666666667,4.0,0.625,0.666666666667,4.33333333333,5.0,5.33333333333,1.33333333333,0.333333333333,1.66666666667,1.33333333333,15.3333333333,14.7,11.0,0.0,/players/b/brookaa01.html,0
MIA,E,Joel Anthony,3,2,0.6666666666666666,0.5217391304347826,0.589855072464,3,33.55,2.0,4.33333333333,0.444333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,3.33333333333,3.66666666667,7.0,0.333333333333,1.0,2.0,1.0,4.0,4.66666666667,5.9,0.666666666667,0.0,/players/a/anthojo01.html,0
CHA,E,Nazr Mohammed,2,1,0.5,0.2916666666666667,0.491847826087,0,9.65833333333,2.0,3.5,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,0.5,0.0,0.0,0.0,2.0,4.0,2.85,-2.5,0.0,/players/m/mohamna01.html,0
UTA,W,Deron Williams,4,2,0.5,0.6,0.621459156785,4,36.0916666667,7.5,13.25,0.579,1.5,3.25,0.475,3.5,4.75,0.823,0.5,2.0,2.5,8.0,1.5,0.5,3.25,3.25,20.0,17.075,0.0,0.0,/players/w/willide01.html,0
LAC,W,Paul Davis,4,2,0.5,0.2608695652173913,0.315652173913,0,10.9291666667,0.75,3.0,0.14575,0.0,0.25,0.0,0.5,0.5,0.25,0.75,1.5,2.25,0.75,0.25,0.0,0.5,0.5,2.0,1.25,-4.25,0.0,/players/d/davispa01.html,0
ORL,E,Courtney Lee,3,3,1.0,0.75,0.604468599034,0,19.9944444444,3.66666666667,6.0,0.731333333333,1.0,1.33333333333,0.5,1.66666666667,2.33333333333,0.833333333333,0.0,2.33333333333,2.33333333333,1.0,1.33333333333,0.333333333333,0.666666666667,0.666666666667,10.0,9.03333333333,3.33333333333,0.0,/players/l/leeco01.html,0
HOU,W,Tracy McGrady,3,3,1.0,0.625,0.373188405797,3,35.2444444444,7.0,15.6666666667,0.444,2.0,4.33333333333,0.444333333333,4.33333333333,5.0,0.791666666667,0.666666666667,6.33333333333,7.0,7.66666666667,1.33333333333,1.66666666667,1.33333333333,1.33333333333,20.3333333333,20.2666666667,14.0,0.0,/players/m/mcgratr01.html,0
TOR,E,Roko Ukic,4,0,0.0,0.43478260869565216,0.455770750988,0,7.87916666667,1.0,2.5,0.23325,0.0,0.75,0.0,0.75,0.75,0.5,0.5,0.25,0.75,0.75,0.25,0.0,0.5,1.25,2.75,1.6,-4.5,0.0,/players/u/ukicro01.html,0
PHI,E,Thaddeus Young,3,2,0.6666666666666666,0.4166666666666667,0.298274672188,2,33.8888888889,4.33333333333,10.3333333333,0.440333333333,1.0,2.0,0.466666666667,3.0,4.0,0.416666666667,1.33333333333,2.33333333333,3.66666666667,1.0,2.0,0.333333333333,2.66666666667,1.33333333333,12.6666666667,8.13333333333,6.66666666667,0.0,/players/y/youngth01.html,0
IND,E,Maceo Baston,1,0,0.0,0.30434782608695654,0.260869565217,0,14.2333333333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,3.0,1.0,1.0,3.0,3.5,1.0,0.0,/players/b/bastoma01.html,0
POR,W,Joel Przybilla,2,2,1.0,0.6,0.416666666667,0,26.4333333333,2.5,4.5,0.5835,0.0,0.0,0.0,1.0,3.0,0.375,2.0,8.0,10.0,1.5,0.0,2.0,0.5,2.0,6.0,8.0,8.0,0.0,/players/p/przybjo01.html,0
IND,E,Jarrett Jack,4,3,0.75,0.30434782608695654,0.289919772257,2,35.5833333333,6.75,13.0,0.514,1.0,1.75,0.5625,5.25,6.25,0.8095,0.75,3.25,4.0,5.0,2.25,0.25,2.75,2.0,19.75,16.825,4.0,0.0,/players/j/jackja01.html,0
MIL,E,Luc Mbah a Moute,4,3,0.75,0.4,0.419384057971,4,28.7208333333,4.5,7.75,0.567,0.0,0.0,0.0,2.25,2.5,0.70825,2.5,5.0,7.5,1.0,1.25,1.0,1.0,2.75,11.25,11.325,15.75,0.0,/players/m/mbahalu01.html,0
IND,E,Rasho Nesterovic,4,3,0.75,0.30434782608695654,0.289919772257,0,21.0958333333,5.25,8.25,0.66675,0.0,0.0,0.0,0.5,0.5,0.25,2.0,2.0,4.0,0.5,0.5,0.5,1.0,3.5,11.0,8.125,0.25,0.0,/players/n/nestera01.html,0
OKC,W,Johan Petro,1,0,0.0,0.08,0.260869565217,1,14.2333333333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,1.0,-0.1,-7.0,0.0,/players/p/petrojo01.html,0
MIL,E,Luke Ridnour,4,3,0.75,0.4,0.419384057971,4,29.7375,4.5,7.75,0.571,0.25,0.75,0.25,2.25,2.5,0.41675,0.5,2.5,3.0,4.25,1.25,0.25,2.0,3.5,11.5,9.875,14.0,0.0,/players/r/ridnolu01.html,0
IND,E,Danny Granger,2,2,1.0,0.30434782608695654,0.241071428571,2,39.1416666667,9.5,24.0,0.394,1.5,6.0,0.2715,13.5,13.5,1.0,2.0,8.0,10.0,5.5,3.0,1.0,1.5,3.0,34.0,29.65,4.0,0.0,/players/g/grangda01.html,0
HOU,W,Shane Battier,3,3,1.0,0.625,0.373188405797,3,34.5666666667,3.0,7.66666666667,0.393,2.0,5.0,0.411,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.66666666667,3.0,3.33333333333,1.33333333333,1.33333333333,0.666666666667,2.66666666667,8.66666666667,8.4,12.3333333333,0.0,/players/b/battish01.html,0
ATL,E,Josh Smith,4,3,0.75,0.6086956521739131,0.522727272727,4,38.3791666667,4.5,11.25,0.42725,0.5,1.5,0.25,4.0,6.0,0.65975,1.75,5.25,7.0,3.75,1.25,1.75,2.75,3.5,13.5,10.375,0.25,0.0,/players/s/smithjo03.html,0
CLE,E,Delonte West,3,3,1.0,0.8333333333333334,0.31652173913,3,36.2611111111,8.33333333333,13.6666666667,0.615,1.33333333333,3.33333333333,0.355666666667,2.33333333333,2.33333333333,0.666666666667,0.666666666667,1.66666666667,2.33333333333,4.33333333333,2.0,0.333333333333,0.666666666667,2.66666666667,20.3333333333,18.6,18.0,0.0,/players/w/westde01.html,0
LAC,W,Baron Davis,4,2,0.5,0.2608695652173913,0.315652173913,4,39.3958333333,5.0,17.75,0.2735,1.0,6.0,0.1215,4.75,5.5,0.91425,0.75,3.0,3.75,8.5,2.75,0.75,2.75,3.0,15.75,11.725,-2.5,0.0,/players/d/davisba01.html,0
IND,E,Josh McRoberts,3,2,0.6666666666666666,0.30434782608695654,0.28933747412,0,15.25,2.0,5.0,0.25,0.0,1.33333333333,0.0,0.666666666667,1.33333333333,0.166666666667,1.66666666667,2.66666666667,4.33333333333,0.333333333333,0.0,1.66666666667,1.0,1.66666666667,4.66666666667,3.4,-2.33333333333,0.0,/players/m/mcrobjo01.html,0
CHI,E,Ben Gordon,4,2,0.5,0.4782608695652174,0.517300724638,4,37.8708333333,6.5,14.75,0.44275,2.75,5.5,0.4865,5.0,6.75,0.80675,0.0,1.75,1.75,3.0,0.5,0.5,3.25,2.0,20.75,11.75,-2.75,0.0,/players/g/gordobe01.html,0
UTA,W,Matt Harpring,4,2,0.5,0.6,0.621459156785,0,8.13333333333,0.25,2.75,0.08325,0.0,0.0,0.0,1.0,1.0,0.5,1.25,1.25,2.5,0.0,0.75,0.5,0.25,1.75,1.5,1.075,2.25,0.0,/players/h/harprma01.html,0
SAC,W,Brad Miller,4,1,0.25,0.25,0.51222826087,4,28.2125,4.0,7.5,0.528,0.5,0.75,0.375,3.5,4.0,0.65625,2.5,6.25,8.75,2.25,0.5,0.75,1.25,2.75,12.0,12.025,-8.75,0.0,/players/m/millebr01.html,0
BOS,E,Ray Allen,4,4,1.0,0.9166666666666666,0.541304347826,4,37.1083333333,6.5,13.5,0.479,2.25,6.25,0.3535,3.0,3.0,1.0,0.75,2.75,3.5,2.75,1.0,0.25,1.25,1.25,18.25,14.1,19.0,0.0,/players/a/allenra02.html,0
MIL,E,Charlie Villanueva,4,3,0.75,0.4,0.419384057971,0,19.0625,4.5,10.5,0.4115,0.5,3.0,0.175,1.5,1.75,0.4375,1.25,3.5,4.75,2.0,0.5,0.25,1.0,1.75,11.0,7.65,3.25,0.0,/players/v/villach01.html,0
MIN,W,Mark Madsen,1,0,0.0,0.17391304347826086,0.625,0,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,5.0,0.0,/players/m/madsema01.html,0
CHI,E,Andres Nocioni,4,2,0.5,0.4782608695652174,0.517300724638,1,33.2958333333,5.75,11.75,0.47825,2.5,5.75,0.425,1.25,1.25,0.5,0.75,4.75,5.5,2.25,0.75,0.25,1.75,3.25,15.25,10.725,3.5,0.0,/players/n/nocioan01.html,0
SAS,W,Jacque Vaughn,1,0,0.0,0.6521739130434783,0.75,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.1,5.0,0.0,/players/v/vaughja01.html,0
IND,E,Roy Hibbert,3,2,0.6666666666666666,0.30434782608695654,0.28933747412,3,18.6388888889,3.66666666667,7.33333333333,0.377666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,1.33333333333,3.33333333333,4.66666666667,0.333333333333,0.333333333333,1.66666666667,1.33333333333,3.0,8.66666666667,6.13333333333,-8.0,0.0,/players/h/hibbero01.html,0
NOH,W,Sean Marks,3,3,1.0,0.65,0.425724637681,0,9.15,0.333333333333,3.0,0.111,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,0.0,0.0,0.333333333333,0.0,1.66666666667,0.666666666667,-1.1,-3.66666666667,0.0,/players/m/marksse01.html,0
TOR,E,Anthony Parker,4,0,0.0,0.43478260869565216,0.455770750988,0,23.1291666667,2.25,6.25,0.33225,0.0,1.0,0.0,1.5,1.5,0.75,0.0,1.75,1.75,1.0,0.75,0.0,1.0,1.75,6.0,2.8,-7.75,0.0,/players/p/parkean01.html,0
MEM,W,Marc Gasol,2,0,0.0,0.375,0.470833333333,1,30.5,2.0,6.5,0.3165,0.0,0.0,0.0,1.5,3.0,0.25,2.5,6.0,8.5,0.0,0.5,2.5,0.5,3.5,5.5,5.05,-10.5,0.0,/players/g/gasolma01.html,0
MIA,E,Chris Quinn,2,1,0.5,0.5217391304347826,0.634782608696,0,6.60833333333,0.5,2.5,0.125,0.5,1.5,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.5,0.45,-7.0,0.0,/players/q/quinnch01.html,0
LAL,W,Kobe Bryant,3,1,0.3333333333333333,0.8695652173913043,0.583333333333,3,39.65,12.6666666667,25.6666666667,0.499,1.33333333333,3.0,0.444333333333,5.66666666667,6.33333333333,0.833333333333,1.33333333333,4.66666666667,6.0,4.0,1.33333333333,0.0,2.33333333333,2.0,32.3333333333,22.5,-3.33333333333,0.0,/players/b/bryanko01.html,0
DEN,W,Chauncey Billups,4,1,0.25,0.6956521739130435,0.658143939394,4,35.3291666667,4.5,12.0,0.373,2.25,4.75,0.4625,3.0,3.25,0.875,0.0,2.25,2.25,6.25,1.75,0.0,3.5,2.25,14.25,9.95,-10.5,0.0,/players/b/billuch01.html,0
LAL,W,Trevor Ariza,3,1,0.3333333333333333,0.8695652173913043,0.583333333333,0,25.4166666667,3.33333333333,8.0,0.439333333333,1.0,4.0,0.305666666667,0.666666666667,0.666666666667,0.333333333333,0.666666666667,4.0,4.66666666667,1.0,1.33333333333,0.333333333333,1.0,2.0,8.33333333333,6.2,1.66666666667,0.0,/players/a/arizatr01.html,0
UTA,W,Ronnie Brewer,4,2,0.5,0.6,0.621459156785,4,22.1125,3.25,7.5,0.40825,0.0,0.75,0.0,0.5,0.75,0.16675,0.75,1.5,2.25,1.75,0.25,0.25,1.0,1.25,7.0,4.075,-9.0,0.0,/players/b/brewero02.html,0
ORL,E,Jameer Nelson,3,3,1.0,0.75,0.604468599034,3,34.5666666667,11.6666666667,19.6666666667,0.606333333333,3.33333333333,6.0,0.518666666667,1.0,2.33333333333,0.583333333333,1.0,3.0,4.0,5.33333333333,1.0,0.0,2.66666666667,3.0,27.6666666667,20.5,10.0,0.0,/players/n/nelsoja01.html,1
CLE,E,Sasha Pavlovic,3,3,1.0,0.8333333333333334,0.31652173913,0,23.7222222222,2.33333333333,6.66666666667,0.424333333333,0.666666666667,3.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,1.66666666667,1.0,0.0,0.666666666667,1.33333333333,5.33333333333,3.86666666667,7.33333333333,0.0,/players/p/pavloal01.html,0
MIL,E,Dan Gadzuric,3,2,0.6666666666666666,0.4,0.399758454106,0,13.8944444444,3.33333333333,5.66666666667,0.597333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,0.666666666667,4.0,4.66666666667,0.666666666667,1.33333333333,0.333333333333,1.0,2.33333333333,7.33333333333,6.2,9.66666666667,0.0,/players/g/gadzuda01.html,0
SAS,W,Manu Ginobili,3,1,0.3333333333333333,0.6521739130434783,0.611594202899,0,27.7888888889,5.0,10.6666666667,0.472,2.33333333333,4.0,0.561,1.0,1.33333333333,0.5,1.33333333333,6.66666666667,8.0,3.66666666667,0.333333333333,0.333333333333,4.0,2.66666666667,13.3333333333,8.73333333333,-0.333333333333,0.0,/players/g/ginobma01.html,0
SAS,W,Ime Udoka,2,1,0.5,0.6521739130434783,0.592391304348,0,11.1833333333,1.0,3.5,0.25,1.0,3.0,0.3335,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,3.0,1.55,0.0,0.0,/players/u/udokaim01.html,0
BOS,E,Kendrick Perkins,4,4,1.0,0.9166666666666666,0.541304347826,4,32.2791666667,6.75,9.0,0.72675,0.0,0.0,0.0,1.5,2.5,0.4375,2.75,8.25,11.0,1.5,0.25,2.25,3.0,3.25,15.0,13.975,13.0,0.0,/players/p/perkike01.html,0
NOH,W,Morris Peterson,1,1,1.0,0.65,0.25,0,18.3,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,5.8,-7.0,0.0,/players/p/petermo01.html,0
WAS,E,Nick Young,4,0,0.0,0.19047619047619047,0.475708168643,0,13.4708333333,1.75,6.75,0.21525,0.25,1.0,0.08325,1.25,1.5,0.375,0.0,1.0,1.0,1.0,0.0,0.0,0.75,1.25,5.0,0.625,-5.5,0.0,/players/y/youngni01.html,0
OKC,W,Kevin Durant,3,1,0.3333333333333333,0.08,0.509661835749,3,42.7,9.0,19.6666666667,0.468,1.66666666667,4.0,0.484333333333,6.0,7.66666666667,0.785666666667,0.666666666667,5.33333333333,6.0,2.0,2.33333333333,0.333333333333,2.66666666667,1.0,25.6666666667,17.8,-3.0,0.0,/players/d/duranke01.html,0
POR,W,Greg Oden,2,2,1.0,0.6,0.416666666667,2,19.3166666667,3.5,5.5,0.65,0.0,0.0,0.0,1.0,1.0,0.5,2.5,3.5,6.0,0.0,0.5,1.0,0.0,4.5,8.0,7.75,11.5,0.0,/players/o/odengr01.html,0
ORL,E,Anthony Johnson,3,3,1.0,0.75,0.604468599034,0,13.2166666667,1.66666666667,3.0,0.555666666667,0.666666666667,1.0,0.222333333333,0.0,0.666666666667,0.0,0.0,0.666666666667,0.666666666667,2.33333333333,0.333333333333,0.0,0.666666666667,1.33333333333,4.0,3.26666666667,-1.33333333333,0.0,/players/j/johnsan02.html,0
WAS,E,Andray Blatche,4,0,0.0,0.19047619047619047,0.475708168643,4,29.2291666667,4.5,10.25,0.43275,0.0,0.5,0.0,3.5,4.75,0.8035,2.0,3.75,5.75,2.25,0.25,1.0,1.25,3.75,12.5,8.925,-2.25,0.0,/players/b/blatcan01.html,0
SAS,W,Bruce Bowen,3,1,0.3333333333333333,0.6521739130434783,0.611594202899,0,12.5388888889,1.33333333333,2.33333333333,0.555666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.0,0.333333333333,1.0,3.66666666667,3.06666666667,-5.0,0.0,/players/b/bowenbr01.html,0
DET,E,Antonio McDyess,3,1,0.3333333333333333,0.5909090909090909,0.466390614217,0,29.4833333333,3.33333333333,7.33333333333,0.489,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,2.33333333333,5.33333333333,7.66666666667,1.0,0.666666666667,1.0,1.66666666667,3.66666666667,7.33333333333,5.7,-2.0,0.0,/players/m/mcdyean01.html,0
TOR,E,Jake Voskuhl,1,0,0.0,0.43478260869565216,0.652173913043,0,5.08333333333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,-10.0,0.0,/players/v/voskuja01.html,0
SAS,W,Roger Mason,3,1,0.3333333333333333,0.6521739130434783,0.611594202899,3,27.45,4.0,8.33333333333,0.467333333333,2.33333333333,4.66666666667,0.472333333333,0.0,0.333333333333,0.0,0.666666666667,3.66666666667,4.33333333333,1.33333333333,0.666666666667,0.0,1.66666666667,1.0,10.3333333333,7.06666666667,-0.666666666667,0.0,/players/m/masonro01.html,0
ATL,E,Joe Johnson,4,3,0.75,0.6086956521739131,0.522727272727,4,42.7,8.25,19.0,0.4375,1.5,6.25,0.244,3.5,4.5,0.752,1.25,3.75,5.0,6.0,0.75,0.5,1.25,2.25,21.5,16.25,5.5,0.0,/players/j/johnsjo02.html,0
NJN,E,Eduardo Najera,1,1,1.0,0.5,0.590909090909,0,2.03333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,/players/n/najered01.html,0
CHI,E,Luol Deng,4,2,0.5,0.4782608695652174,0.517300724638,4,33.8041666667,5.25,10.75,0.5035,0.25,0.25,0.25,2.0,3.0,0.6875,2.0,3.25,5.25,2.0,1.25,0.5,0.75,2.75,12.75,10.45,-5.75,0.0,/players/d/denglu01.html,0
SAS,W,Tony Parker,3,1,0.3333333333333333,0.6521739130434783,0.611594202899,3,36.6,7.33333333333,16.3333333333,0.456666666667,0.333333333333,1.0,0.333333333333,2.66666666667,2.66666666667,1.0,0.333333333333,4.33333333333,4.66666666667,6.0,0.333333333333,0.0,2.33333333333,2.0,17.6666666667,12.1,-7.0,0.0,/players/p/parketo01.html,0
NOH,W,David West,3,3,1.0,0.65,0.425724637681,3,39.3111111111,6.33333333333,15.6666666667,0.404333333333,0.666666666667,0.666666666667,0.333333333333,3.66666666667,4.33333333333,0.583333333333,1.0,5.0,6.0,1.33333333333,0.666666666667,2.0,1.66666666667,2.0,17.0,11.0333333333,10.6666666667,0.0,/players/w/westda01.html,0
WAS,E,DeShawn Stevenson,4,0,0.0,0.19047619047619047,0.475708168643,4,26.4333333333,1.75,6.25,0.229,1.0,3.5,0.25825,0.75,2.25,0.3125,0.5,3.0,3.5,2.0,0.25,0.25,1.25,3.25,5.25,1.5,-6.25,0.0,/players/s/stevede01.html,0
CHA,E,Boris Diaw,4,2,0.5,0.2916666666666667,0.438405797101,4,37.6166666667,8.25,14.5,0.5855,1.75,2.25,0.75,1.0,1.75,0.35,2.25,5.25,7.5,4.0,1.0,0.75,3.0,3.25,19.25,15.275,9.5,0.0,/players/d/diawbo01.html,0
DET,E,Kwame Brown,1,0,0.0,0.5909090909090909,0.6,0,3.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.3,2.0,0.0,/players/b/brownkw01.html,0
DET,E,Walter Herrmann,1,0,0.0,0.5909090909090909,0.6,0,3.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0,0.0,/players/h/herrmwa01.html,0
MIL,E,Richard Jefferson,4,3,0.75,0.4,0.419384057971,4,31.0083333333,5.5,13.5,0.40675,1.75,3.25,0.54175,3.0,3.5,0.8125,0.75,3.75,4.5,3.25,0.75,0.0,1.25,2.5,15.75,10.725,9.25,0.0,/players/j/jefferi01.html,0
MEM,W,Hakim Warrick,2,0,0.0,0.375,0.470833333333,0,18.8083333333,3.0,5.0,0.625,0.5,0.5,0.5,2.0,3.0,0.625,1.0,3.0,4.0,0.0,0.0,0.5,0.5,2.0,8.5,6.45,-1.5,0.0,/players/w/warriha01.html,0
UTA,W,Paul Millsap,4,2,0.5,0.6,0.621459156785,4,40.6666666667,9.75,15.25,0.643,0.0,0.25,0.0,4.5,6.5,0.51525,4.5,6.75,11.25,2.0,1.5,2.25,3.25,5.0,24.0,20.825,1.25,0.0,/players/m/millspa01.html,0
WAS,E,Darius Songaila,4,0,0.0,0.19047619047619047,0.475708168643,0,17.2833333333,3.25,4.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,2.25,1.75,0.25,0.0,0.75,1.0,6.5,6.325,-4.5,0.0,/players/s/songada01.html,0
DAL,W,Gerald Green,2,0,0.0,0.5909090909090909,0.597826086957,0,2.03333333333,1.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.5,1.0,0.0,/players/g/greenge01.html,0
MIA,E,Udonis Haslem,3,2,0.6666666666666666,0.5217391304347826,0.589855072464,3,27.7888888889,2.33333333333,6.0,0.391666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.333333333333,5.0,5.33333333333,1.0,1.66666666667,0.666666666667,0.666666666667,1.66666666667,4.66666666667,4.23333333333,4.0,0.0,/players/h/hasleud01.html,0
NOH,W,Peja Stojakovic,1,1,1.0,0.65,0.375,1,32.5333333333,2.0,7.0,0.286,2.0,6.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,9.0,3.7,8.0,0.0,/players/s/stojape01.html,0
LAL,W,Sasha Vujacic,3,1,0.3333333333333333,0.8695652173913043,0.583333333333,0,13.8944444444,2.0,4.66666666667,0.489,0.666666666667,2.33333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,1.0,1.0,0.666666666667,0.333333333333,0.0,0.333333333333,1.33333333333,5.0,2.76666666667,-0.666666666667,0.0,/players/v/vujacsa01.html,0
MIL,E,Ramon Sessions,4,3,0.75,0.4,0.419384057971,0,15.7583333333,2.5,5.5,0.43075,0.0,0.25,0.0,1.25,1.5,0.375,0.0,3.0,3.0,1.75,0.0,0.25,1.0,1.5,6.25,4.0,3.75,0.0,/players/s/sessira01.html,0
OKC,W,Damien Wilkins,3,1,0.3333333333333333,0.08,0.509661835749,1,12.2,1.33333333333,4.33333333333,0.244333333333,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,1.0,2.0,3.0,0.333333333333,0.333333333333,0.333333333333,1.66666666667,0.333333333333,3.0,0.8,-8.33333333333,0.0,/players/w/wilkida02.html,0
PHO,W,Grant Hill,3,2,0.6666666666666666,0.5833333333333334,0.591304347826,3,31.5166666667,4.33333333333,6.66666666667,0.751666666667,1.0,1.66666666667,0.777666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.66666666667,3.0,1.33333333333,0.333333333333,0.333333333333,2.0,2.33333333333,10.3333333333,7.0,11.0,0.0,/players/h/hillgr01.html,0
