team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NOK,W,David West,4,3,0.75,0.4186046511627907,0.462403100775,4,34.8208333333,4.75,12.25,0.3745,0.0,0.0,0.0,2.25,2.75,0.625,1.5,5.0,6.5,2.0,0.25,0.25,0.5,2.5,11.75,7.75,0.5,0.0,/players/w/westda01.html,0
PHO,W,Leandro Barbosa,3,1,0.3333333333333333,0.8181818181818182,0.60948957046,1,34.2277777778,6.33333333333,14.0,0.444333333333,1.33333333333,5.33333333333,0.278,3.66666666667,4.0,0.944333333333,0.333333333333,2.66666666667,3.0,2.33333333333,1.33333333333,0.0,1.66666666667,3.66666666667,17.6666666667,11.1333333333,0.666666666667,0.0,/players/b/barbole01.html,0
MEM,W,Brian Cardinal,1,0,0.0,0.24444444444444444,0.522727272727,0,9.15,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.9,-6.0,0.0,/players/c/cardibr01.html,0
ORL,E,Carlos Arroyo,4,2,0.5,0.5227272727272727,0.414137492942,0,19.0625,2.5,5.75,0.489,0.0,0.5,0.0,2.25,3.0,0.8125,0.5,0.75,1.25,2.5,1.5,0.0,1.0,1.25,7.25,6.25,2.75,0.0,/players/a/arroyca01.html,0
TOR,E,Rasho Nesterovic,3,3,1.0,0.4888888888888889,0.487264673311,3,25.7555555556,4.0,6.0,0.689,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.66666666667,3.0,4.66666666667,1.66666666667,0.333333333333,1.33333333333,1.33333333333,3.66666666667,8.66666666667,7.76666666667,3.66666666667,0.0,/players/n/nestera01.html,0
GSW,W,Kelenna Azubuike,3,0,0.0,0.4772727272727273,0.424720628209,0,13.2166666667,1.66666666667,4.0,0.595333333333,0.666666666667,2.0,0.444333333333,1.33333333333,1.33333333333,0.333333333333,0.0,3.0,3.0,0.333333333333,1.0,0.333333333333,0.666666666667,1.66666666667,5.33333333333,4.23333333333,-8.66666666667,0.0,/players/a/azubuke01.html,0
DET,E,Tayshaun Prince,4,3,0.75,0.5952380952380952,0.514799154334,4,39.65,5.0,10.0,0.5,1.25,2.5,0.41675,3.25,4.0,0.875,3.0,4.25,7.25,2.5,0.5,1.0,1.5,1.75,14.5,13.325,9.5,0.0,/players/p/princta01.html,0
NOK,W,Linton Johnson,4,3,0.75,0.4186046511627907,0.462403100775,0,13.4708333333,1.5,2.75,0.58325,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.25,2.75,0.75,1.0,0.5,0.25,1.5,3.0,4.125,3.75,0.0,/players/j/johnsli01.html,0
ORL,E,James Augustine,1,1,1.0,0.5227272727272727,0.477272727273,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,/players/a/augusja01.html,0
CHI,E,Ben Gordon,3,2,0.6666666666666666,0.5777777777777777,0.436195286195,3,35.9222222222,7.0,18.0,0.375666666667,1.66666666667,3.0,0.422333333333,5.0,5.66666666667,0.588,0.333333333333,3.33333333333,3.66666666667,4.66666666667,1.0,0.333333333333,4.0,2.0,20.6666666667,11.5333333333,-6.33333333333,0.0,/players/g/gordobe01.html,0
PHI,E,Kyle Korver,3,1,0.3333333333333333,0.3111111111111111,0.507928118393,0,29.1444444444,3.33333333333,9.33333333333,0.332666666667,1.33333333333,3.66666666667,0.4,3.0,3.33333333333,0.944333333333,0.333333333333,5.0,5.33333333333,1.0,0.666666666667,0.333333333333,1.66666666667,1.66666666667,11.0,6.66666666667,-0.666666666667,0.0,/players/k/korveky01.html,0
HOU,W,Chuck Hayes,3,2,0.6666666666666666,0.627906976744186,0.372026466213,0,22.7055555556,3.33333333333,4.33333333333,0.785666666667,0.0,0.0,0.0,1.0,1.0,0.333333333333,1.66666666667,3.66666666667,5.33333333333,0.333333333333,0.0,1.0,0.333333333333,3.33333333333,7.66666666667,7.5,-0.333333333333,0.0,/players/h/hayesch01.html,0
PHO,W,Raja Bell,2,1,0.5,0.8181818181818182,0.592012133468,2,23.3833333333,4.5,9.5,0.2645,2.5,6.0,0.2275,1.5,2.0,0.375,0.0,1.0,1.0,1.0,0.5,0.0,1.0,2.0,13.0,7.65,-4.0,0.0,/players/b/bellra01.html,0
LAL,W,Lamar Odom,4,2,0.5,0.6136363636363636,0.454872920305,4,41.4291666667,5.75,13.25,0.428,1.75,4.5,0.29375,2.75,3.5,0.80425,1.0,9.25,10.25,4.5,1.75,0.25,2.75,3.0,16.0,13.325,2.25,0.0,/players/o/odomla01.html,0
LAL,W,Vladimir Radmanovic,4,2,0.5,0.6136363636363636,0.454872920305,4,30.2458333333,5.0,9.25,0.5355,1.5,3.5,0.41675,2.0,2.25,0.6875,1.75,4.5,6.25,2.75,1.0,0.0,2.75,4.25,13.5,9.975,-2.5,0.0,/players/r/radmavl01.html,0
UTA,W,Ronnie Brewer,2,1,0.5,0.6444444444444445,0.647727272727,0,10.1666666667,1.5,2.0,0.8335,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,3.5,2.8,4.0,0.0,/players/b/brewero02.html,0
LAL,W,Ronny Turiaf,4,2,0.5,0.6136363636363636,0.454872920305,0,17.2833333333,2.25,3.0,0.8125,0.0,0.0,0.0,1.75,2.75,0.75,1.5,2.5,4.0,1.0,0.25,0.5,0.75,3.75,6.25,5.5,4.25,0.0,/players/t/turiaro01.html,0
CHI,E,Mike Sweetney,1,0,0.0,0.5777777777777777,0.5,0,5.08333333333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,2.5,-9.0,0.0,/players/s/sweetmi01.html,0
UTA,W,Rafael Araujo,2,1,0.5,0.6444444444444445,0.586462450593,0,12.2,1.5,4.0,0.3665,0.0,0.0,0.0,1.5,2.0,0.375,1.5,2.0,3.5,0.5,1.0,0.0,0.5,1.5,4.5,4.0,7.5,0.0,/players/a/araujra01.html,0
MIN,W,Rashad McCants,3,0,0.0,0.4883720930232558,0.541122185308,0,3.72777777778,0.333333333333,1.66666666667,0.333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.333333333333,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.3,-0.333333333333,0.0,/players/m/mccanra01.html,0
WAS,E,Roger Mason,3,1,0.3333333333333333,0.6046511627906976,0.565921115921,0,5.08333333333,0.666666666667,2.66666666667,0.25,0.666666666667,2.0,0.333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.333333333333,0.333333333333,0.0,0.333333333333,1.0,2.0,0.533333333333,1.66666666667,0.0,/players/m/masonro01.html,0
MIL,E,Ruben Patterson,4,0,0.0,0.4090909090909091,0.4954004329,3,31.5166666667,4.25,9.75,0.425,0.0,0.25,0.0,1.5,3.5,0.54175,2.75,2.25,5.0,2.0,1.5,0.25,2.25,2.0,10.0,6.7,-14.25,0.0,/players/p/patteru01.html,0
DEN,W,Marcus Camby,4,1,0.25,0.5365853658536586,0.399510889627,4,37.6166666667,3.25,9.5,0.32275,0.0,0.0,0.0,2.0,3.0,0.45825,2.25,8.5,10.75,4.75,0.75,5.0,2.25,3.0,8.5,11.0,-4.0,0.0,/players/c/cambyma01.html,0
SAC,W,Kenny Thomas,3,2,0.6666666666666666,0.40476190476190477,0.423133967774,3,22.3666666667,2.0,7.33333333333,0.266666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,2.66666666667,4.66666666667,7.33333333333,1.66666666667,1.0,0.666666666667,0.666666666667,2.0,4.66666666667,4.5,-0.666666666667,0.0,/players/t/thomake01.html,0
SEA,W,Andre Brown,2,0,0.0,0.38636363636363635,0.688888888889,0,7.11666666667,1.5,3.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2.0,2.5,0.0,0.0,0.0,0.5,1.0,3.5,2.05,-9.0,0.0,/players/b/brownan01.html,0
ORL,E,Keith Bogans,4,2,0.5,0.5227272727272727,0.414137492942,2,27.7041666667,2.5,7.0,0.342,1.0,4.0,0.15625,1.75,2.25,0.75,0.75,2.25,3.0,3.5,1.0,0.0,0.5,3.0,7.75,6.6,11.5,0.0,/players/b/boganke01.html,0
MIA,E,Michael Doleac,2,2,1.0,0.4318181818181818,0.409090909091,0,17.2833333333,2.5,4.5,0.3125,0.0,0.0,0.0,0.5,0.5,0.5,1.5,4.0,5.5,2.0,2.5,0.5,0.5,1.0,5.5,8.95,12.5,0.0,/players/d/doleami01.html,0
LAC,W,Paul Davis,1,0,0.0,0.5,0.488888888889,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,/players/d/davispa01.html,0
CLE,E,David Wesley,2,2,1.0,0.5681818181818182,0.413054968288,0,15.25,2.0,5.0,0.6665,1.0,2.5,0.2,3.5,3.5,1.0,1.0,1.5,2.5,2.5,0.5,0.5,1.5,1.0,8.5,7.65,7.5,0.0,/players/w/wesleda01.html,0
SAC,W,Quincy Douby,2,2,1.0,0.40476190476190477,0.512478729438,0,5.08333333333,0.5,3.0,0.1665,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9,0.0,0.0,/players/d/doubyqu01.html,0
BOS,E,Leon Powe,1,0,0.0,0.27906976744186046,0.522727272727,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.6,-1.0,0.0,/players/p/powele01.html,0
SAS,W,Tim Duncan,2,0,0.0,0.6956521739130435,0.731313131313,2,37.6166666667,6.5,15.5,0.4355,0.0,0.0,0.0,9.5,11.5,0.823,4.5,10.5,15.0,3.5,0.5,5.0,2.5,3.0,22.5,22.5,-2.5,0.0,/players/d/duncati01.html,0
NYK,E,Quentin Richardson,1,1,1.0,0.41304347826086957,0.522727272727,1,42.7,3.0,14.0,0.214,1.0,8.0,0.125,2.0,4.0,0.5,1.0,11.0,12.0,4.0,2.0,0.0,3.0,4.0,9.0,3.8,2.0,0.0,/players/r/richaqu01.html,0
MIL,E,Andrew Bogut,4,0,0.0,0.4090909090909091,0.4954004329,4,33.8041666667,5.0,10.75,0.45725,0.0,0.0,0.0,0.75,1.25,0.15,1.0,6.75,7.75,2.75,0.75,1.0,2.5,3.75,10.75,7.125,-10.0,0.0,/players/b/bogutan01.html,0
MIA,E,Eddie Jones,1,1,1.0,0.4318181818181818,0.409090909091,0,6.1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,/players/j/jonesed02.html,0
GSW,W,Al Harrington,4,1,0.25,0.4772727272727273,0.396318248935,4,34.3125,5.5,15.25,0.359,0.5,2.75,0.3,4.0,6.25,0.61725,3.25,4.75,8.0,1.75,1.25,0.5,2.5,3.75,15.5,8.65,-9.0,0.0,/players/h/harrial01.html,0
DAL,W,Devin Harris,3,3,1.0,0.8,0.373060057944,3,25.7555555556,3.66666666667,6.33333333333,0.565333333333,0.0,0.333333333333,0.0,3.33333333333,3.33333333333,1.0,0.333333333333,1.66666666667,2.0,4.33333333333,1.66666666667,0.333333333333,0.333333333333,2.0,10.6666666667,12.2333333333,6.0,0.0,/players/h/harride01.html,0
CLE,E,Scot Pollard,3,2,0.6666666666666666,0.5681818181818182,0.419309372798,0,5.08333333333,1.33333333333,2.66666666667,0.5,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.33333333333,0.333333333333,1.66666666667,0.0,0.333333333333,0.0,0.333333333333,1.66666666667,3.0,1.9,-2.33333333333,0.0,/players/p/pollasc01.html,0
HOU,W,John Lucas III,2,1,0.5,0.627906976744186,0.364857881137,0,15.7583333333,2.0,7.5,0.259,1.0,4.0,0.25,0.5,1.0,0.25,0.0,0.5,0.5,2.5,0.5,0.0,0.5,2.5,5.5,1.75,-11.0,0.0,/players/l/lucasjo02.html,0
IND,E,Maceo Baston,1,1,1.0,0.5227272727272727,0.244444444444,0,6.1,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,5.9,2.0,0.0,/players/b/bastoma01.html,0
LAL,W,Jordan Farmar,4,2,0.5,0.6136363636363636,0.454872920305,0,13.4708333333,0.25,2.0,0.125,0.25,1.0,0.25,0.0,0.0,0.0,0.25,0.75,1.0,1.0,0.5,0.0,1.75,0.5,0.75,-0.9,-2.75,0.0,/players/f/farmajo01.html,0
WAS,E,Brendan Haywood,3,1,0.3333333333333333,0.6046511627906976,0.565921115921,3,23.3833333333,3.33333333333,5.66666666667,0.615333333333,0.0,0.0,0.0,1.0,1.66666666667,0.666666666667,3.0,3.0,6.0,0.333333333333,0.666666666667,0.666666666667,1.33333333333,2.66666666667,7.66666666667,6.73333333333,-6.0,0.0,/players/h/haywobr01.html,0
PHO,W,Steve Nash,3,1,0.3333333333333333,0.8181818181818182,0.60948957046,3,36.9388888889,6.66666666667,13.0,0.508666666667,2.33333333333,6.0,0.291666666667,2.66666666667,2.66666666667,1.0,0.666666666667,3.66666666667,4.33333333333,13.0,0.666666666667,0.0,4.66666666667,1.33333333333,18.3333333333,18.0333333333,8.66666666667,0.0,/players/n/nashst01.html,0
MEM,W,Lawrence Roberts,3,1,0.3333333333333333,0.24444444444444444,0.57582972583,3,21.6888888889,1.33333333333,4.0,0.266666666667,0.0,0.0,0.0,2.0,2.66666666667,0.75,2.0,5.33333333333,7.33333333333,0.333333333333,0.0,0.333333333333,1.0,4.0,4.66666666667,3.0,-1.0,0.0,/players/r/roberla01.html,0
PHO,W,Boris Diaw,3,1,0.3333333333333333,0.8181818181818182,0.60948957046,3,37.6166666667,5.0,9.33333333333,0.551666666667,1.33333333333,2.0,0.833333333333,3.0,5.33333333333,0.666666666667,1.66666666667,3.0,4.66666666667,4.0,1.0,0.666666666667,3.33333333333,1.0,14.3333333333,11.4666666667,-3.0,0.0,/players/d/diawbo01.html,0
IND,E,David Harrison,1,1,1.0,0.5227272727272727,0.244444444444,0,4.06666666667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.4,3.0,0.0,/players/h/harrida01.html,0
WAS,E,Caron Butler,3,1,0.3333333333333333,0.6046511627906976,0.565921115921,3,41.6833333333,6.33333333333,15.6666666667,0.416333333333,0.0,1.0,0.0,3.66666666667,5.33333333333,0.652666666667,2.33333333333,5.0,7.33333333333,5.0,3.33333333333,0.333333333333,2.0,1.33333333333,16.3333333333,14.9,-6.66666666667,0.0,/players/b/butleca01.html,0
SEA,W,Ray Allen,3,0,0.0,0.38636363636363635,0.668561584841,3,42.7,12.6666666667,26.6666666667,0.48,3.33333333333,9.33333333333,0.366666666667,4.66666666667,5.33333333333,0.896333333333,0.666666666667,3.66666666667,4.33333333333,5.33333333333,2.33333333333,0.0,3.66666666667,3.33333333333,33.3333333333,22.1,-5.33333333333,0.0,/players/a/allenra02.html,0
MIL,E,Ersan Ilyasova,3,0,0.0,0.4090909090909091,0.462121212121,0,8.81111111111,0.666666666667,3.33333333333,0.166666666667,0.666666666667,2.0,0.222,0.0,0.0,0.0,0.333333333333,2.33333333333,2.66666666667,0.666666666667,0.0,0.666666666667,0.0,0.333333333333,2.0,1.66666666667,-6.0,0.0,/players/i/ilyaser01.html,0
IND,E,Shawne Williams,1,1,1.0,0.5227272727272727,0.244444444444,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,0.0,0.0,/players/w/willish03.html,0
GSW,W,Baron Davis,4,1,0.25,0.4772727272727273,0.396318248935,4,39.3958333333,7.75,17.75,0.43375,0.5,4.5,0.08575,5.0,6.25,0.79275,1.0,3.5,4.5,9.0,1.5,0.5,3.25,2.0,21.0,17.025,-9.25,0.0,/players/d/davisba01.html,0
PHI,E,Andre Iguodala,3,1,0.3333333333333333,0.3111111111111111,0.507928118393,3,41.0055555556,8.0,16.0,0.511,0.666666666667,1.66666666667,0.333333333333,5.33333333333,6.33333333333,0.859333333333,0.666666666667,6.33333333333,7.0,8.0,1.66666666667,0.666666666667,3.0,1.66666666667,22.0,20.0333333333,-8.0,0.0,/players/i/iguodan01.html,0
UTA,W,Derek Fisher,3,2,0.6666666666666666,0.6444444444444445,0.663702239789,3,31.8555555556,3.0,8.0,0.371333333333,0.666666666667,2.33333333333,0.333333333333,4.66666666667,5.0,0.944333333333,1.33333333333,1.66666666667,3.0,4.0,1.66666666667,0.0,1.0,2.33333333333,11.3333333333,10.7666666667,-2.66666666667,0.0,/players/f/fishede01.html,0
HOU,W,Vassilis Spanoulis,2,1,0.5,0.627906976744186,0.364857881137,0,4.06666666667,0.5,1.5,0.1665,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.5,2.0,0.45,0.0,0.0,/players/s/spanova01.html,0
DET,E,Antonio McDyess,4,3,0.75,0.5952380952380952,0.514799154334,0,16.2666666667,3.5,6.0,0.546,0.0,0.0,0.0,1.25,1.25,0.5,1.0,5.75,6.75,0.0,0.5,0.0,1.5,1.75,8.25,6.175,1.5,0.0,/players/m/mcdyean01.html,0
DET,E,Nazr Mohammed,2,2,1.0,0.5952380952380952,0.443181818182,0,6.1,0.5,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.5,1.5,1.0,-0.1,0.5,0.0,/players/m/mohamna01.html,0
POR,W,Jamaal Magloire,4,1,0.25,0.4222222222222222,0.517388290162,0,15.7583333333,1.25,2.25,0.4585,0.0,0.0,0.0,1.5,2.5,0.3125,1.0,2.75,3.75,0.0,0.0,1.25,1.5,3.25,4.0,2.125,-4.25,0.0,/players/m/magloja01.html,0
CHI,E,Tyrus Thomas,3,2,0.6666666666666666,0.5777777777777777,0.436195286195,0,6.1,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.666666666667,1.0,0.222333333333,0.0,1.66666666667,1.66666666667,0.0,0.0,0.333333333333,1.33333333333,1.0,1.33333333333,-0.133333333333,2.0,0.0,/players/t/thomaty01.html,0
LAL,W,Brian Cook,3,1,0.3333333333333333,0.6136363636363636,0.51347397126,0,12.5388888889,1.33333333333,3.66666666667,0.244333333333,0.666666666667,2.0,0.25,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.0,1.33333333333,2.33333333333,0.333333333333,0.0,0.333333333333,1.66666666667,3.66666666667,3.0,0.666666666667,0.0,/players/c/cookbr01.html,0
CHI,E,Andres Nocioni,3,2,0.6666666666666666,0.5777777777777777,0.436195286195,0,24.0611111111,3.33333333333,8.33333333333,0.393,0.666666666667,3.0,0.194333333333,1.66666666667,1.66666666667,0.666666666667,0.333333333333,4.66666666667,5.0,0.666666666667,0.333333333333,0.666666666667,2.0,1.66666666667,9.0,4.73333333333,-3.33333333333,0.0,/players/n/nocioan01.html,0
TOR,E,Jorge Garbajosa,3,3,1.0,0.4888888888888889,0.487264673311,3,24.0611111111,3.0,6.66666666667,0.416666666667,1.66666666667,2.66666666667,0.433333333333,0.666666666667,1.33333333333,0.333333333333,1.33333333333,4.66666666667,6.0,2.0,0.666666666667,0.0,1.0,0.333333333333,8.33333333333,7.86666666667,10.3333333333,0.0,/players/g/garbajo01.html,0
ORL,E,Grant Hill,2,1,0.5,0.5227272727272727,0.383116883117,2,32.025,5.5,10.0,0.55,0.0,0.0,0.0,5.5,6.5,0.7835,2.0,5.0,7.0,2.0,1.0,0.5,1.5,2.0,16.5,14.65,6.5,0.0,/players/h/hillgr01.html,0
HOU,W,Luther Head,3,2,0.6666666666666666,0.627906976744186,0.372026466213,0,28.4666666667,4.33333333333,11.3333333333,0.383,2.66666666667,6.66666666667,0.420333333333,1.66666666667,3.0,0.389,0.0,3.33333333333,3.33333333333,2.33333333333,0.333333333333,0.0,1.66666666667,1.66666666667,13.0,6.9,6.33333333333,0.0,/players/h/headlu01.html,0
SAS,W,Tony Parker,2,0,0.0,0.6956521739130435,0.731313131313,2,35.075,10.0,16.5,0.6165,1.0,1.5,0.5,2.5,3.0,0.875,0.0,3.5,3.5,4.0,1.0,0.0,4.0,5.0,23.5,14.6,-1.5,0.0,/players/p/parketo01.html,0
ORL,E,Pat Garrity,2,1,0.5,0.5227272727272727,0.445158102767,0,5.08333333333,1.0,1.5,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,1.0,0.5,2.0,0.65,1.5,0.0,/players/g/garripa01.html,0
MEM,W,Chucky Atkins,3,1,0.3333333333333333,0.24444444444444444,0.57582972583,0,27.1111111111,4.66666666667,8.33333333333,0.597333333333,2.66666666667,5.0,0.533333333333,4.66666666667,5.33333333333,0.606,0.0,1.66666666667,1.66666666667,7.33333333333,1.33333333333,0.0,1.0,2.0,16.6666666667,17.6,5.33333333333,0.0,/players/a/atkinch01.html,0
PHI,E,Rodney Carney,3,1,0.3333333333333333,0.3111111111111111,0.507928118393,3,26.0944444444,3.66666666667,8.66666666667,0.366666666667,0.333333333333,1.0,0.333333333333,2.33333333333,3.66666666667,0.666666666667,1.0,2.66666666667,3.66666666667,0.333333333333,0.666666666667,0.333333333333,0.666666666667,3.0,10.0,5.63333333333,3.0,0.0,/players/c/carnero01.html,0
CHA,E,Melvin Ely,1,0,0.0,0.3488372093023256,0.568181818182,0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,1.0,-1.9,-11.0,0.0,/players/e/elyme01.html,0
BOS,E,Kendrick Perkins,3,0,0.0,0.27906976744186046,0.545454545455,2,15.5888888889,1.66666666667,4.33333333333,0.333333333333,0.0,0.0,0.0,1.0,1.66666666667,0.389,1.0,1.66666666667,2.66666666667,0.666666666667,0.0,1.66666666667,1.0,2.0,4.33333333333,2.73333333333,-10.6666666667,0.0,/players/p/perkike01.html,0
SAC,W,John Salmons,3,2,0.6666666666666666,0.40476190476190477,0.423133967774,0,22.7055555556,2.0,4.66666666667,0.416666666667,0.666666666667,0.666666666667,0.666666666667,1.66666666667,2.66666666667,0.5,0.666666666667,3.33333333333,4.0,2.66666666667,1.33333333333,0.0,0.333333333333,1.66666666667,6.33333333333,7.13333333333,0.333333333333,0.0,/players/s/salmojo01.html,0
CHI,E,Kirk Hinrich,3,2,0.6666666666666666,0.5777777777777777,0.436195286195,3,39.65,8.33333333333,15.6666666667,0.529,1.33333333333,3.66666666667,0.527666666667,2.66666666667,2.66666666667,1.0,0.666666666667,4.0,4.66666666667,8.0,2.0,0.333333333333,1.66666666667,3.0,20.6666666667,19.6666666667,-0.666666666667,0.0,/players/h/hinriki01.html,0
ORL,E,Tony Battie,4,2,0.5,0.5227272727272727,0.414137492942,4,23.3833333333,3.5,6.25,0.5105,0.0,0.0,0.0,2.0,2.0,1.0,1.5,4.5,6.0,1.0,0.0,0.75,1.25,1.75,9.0,7.7,4.0,0.0,/players/b/battito01.html,0
NYK,E,Channing Frye,3,2,0.6666666666666666,0.41304347826086957,0.495066948555,2,29.8222222222,5.33333333333,10.3333333333,0.509,0.333333333333,0.333333333333,0.333333333333,3.0,3.66666666667,0.833333333333,1.33333333333,6.0,7.33333333333,1.33333333333,0.333333333333,0.333333333333,1.33333333333,4.0,14.0,9.93333333333,6.0,0.0,/players/f/fryech01.html,0
NOK,W,Jannero Pargo,4,3,0.75,0.4186046511627907,0.462403100775,0,16.775,4.75,10.0,0.47425,0.5,1.0,0.25,1.75,2.0,0.6875,0.25,1.25,1.5,0.75,0.5,0.0,1.0,1.25,11.75,6.625,2.5,0.0,/players/p/pargoja01.html,0
DAL,W,Maurice Ager,1,1,1.0,0.8,0.386363636364,0,1.01666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.7,3.0,0.0,/players/a/agerma01.html,0
POR,W,Juan Dixon,4,1,0.25,0.4222222222222222,0.517388290162,0,22.1125,4.25,10.75,0.3695,2.25,4.0,0.42075,1.5,1.75,0.66675,0.75,1.75,2.5,0.75,2.0,0.0,1.25,2.0,12.25,7.85,-5.75,0.0,/players/d/dixonju01.html,0
DET,E,Rasheed Wallace,4,3,0.75,0.5952380952380952,0.514799154334,4,33.0416666667,4.5,12.0,0.335,1.0,3.25,0.24575,1.0,1.0,0.5,1.25,7.25,8.5,2.75,0.5,1.25,0.5,2.5,11.0,9.25,9.5,0.0,/players/w/wallara01.html,0
BOS,E,Sebastian Telfair,2,0,0.0,0.27906976744186046,0.511363636364,0,9.65833333333,2.0,6.0,0.182,0.5,1.0,0.25,1.0,1.5,0.3335,0.0,1.0,1.0,0.5,0.5,0.0,1.5,3.5,5.5,0.15,-3.5,0.0,/players/t/telfase01.html,0
CLE,E,Donyell Marshall,4,2,0.5,0.5681818181818182,0.463291553408,0,19.5708333333,3.75,7.75,0.4605,1.5,5.0,0.30425,0.5,0.75,0.375,0.5,3.25,3.75,1.0,1.25,1.0,1.5,2.0,9.5,7.15,7.25,0.0,/players/m/marshdo01.html,0
MIA,E,Udonis Haslem,3,3,1.0,0.4318181818181818,0.462121212121,3,25.4166666667,3.0,6.33333333333,0.527666666667,0.0,0.0,0.0,0.666666666667,1.66666666667,0.416666666667,2.66666666667,5.33333333333,8.0,0.0,0.0,0.333333333333,1.0,3.0,6.66666666667,4.53333333333,17.6666666667,0.0,/players/h/hasleud01.html,0
CHA,E,Walter Herrmann,3,2,0.6666666666666666,0.3488372093023256,0.527346637103,0,7.11666666667,1.0,2.33333333333,0.5,0.666666666667,1.33333333333,0.666666666667,1.33333333333,2.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.0,0.333333333333,1.33333333333,4.0,2.4,-1.66666666667,0.0,/players/h/herrmwa01.html,0
POR,W,Jarrett Jack,4,1,0.25,0.4222222222222222,0.517388290162,4,35.3291666667,4.5,9.75,0.46975,1.0,2.75,0.54175,1.75,2.0,0.6875,1.0,2.25,3.25,6.25,1.25,0.0,2.75,3.0,11.75,9.675,3.25,0.0,/players/j/jackja01.html,0
TOR,E,T.J. Ford,3,3,1.0,0.4888888888888889,0.487264673311,0,18.3,3.33333333333,7.33333333333,0.583333333333,0.333333333333,0.666666666667,0.333333333333,1.33333333333,1.33333333333,0.333333333333,0.333333333333,0.666666666667,1.0,6.33333333333,1.66666666667,0.0,1.33333333333,3.66666666667,8.33333333333,8.26666666667,0.333333333333,0.0,/players/f/fordtj01.html,0
CHI,E,Luol Deng,3,2,0.6666666666666666,0.5777777777777777,0.436195286195,3,33.8888888889,7.0,13.3333333333,0.521,0.0,0.0,0.0,5.33333333333,7.33333333333,0.675,1.33333333333,9.0,10.3333333333,1.33333333333,0.666666666667,0.333333333333,4.0,2.33333333333,19.3333333333,12.5333333333,3.0,0.0,/players/d/denglu01.html,0
