team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NOH,W,J.R. Smith,3,1,0.3333333333333333,0.175,0.596273833937,3,28.8055555556,4.0,8.66666666667,0.457666666667,2.66666666667,5.0,0.565333333333,0.666666666667,1.33333333333,0.333333333333,1.0,2.33333333333,3.33333333333,2.33333333333,0.0,0.333333333333,1.33333333333,1.33333333333,11.3333333333,8.0,-3.33333333333,0.0,/players/s/smithjr01.html,0
CHI,E,Ben Gordon,4,3,0.75,0.5,0.325435633001,0,21.35,6.0,13.0,0.4565,2.0,5.0,0.289,3.5,4.0,0.91675,1.0,1.0,2.0,1.75,0.75,0.0,1.0,2.75,17.5,11.475,8.5,0.0,/players/g/gordobe01.html,0
MIN,W,Fred Hoiberg,4,3,0.75,0.525,0.452791835358,0,20.3333333333,3.0,4.5,0.671,1.75,2.5,0.72925,2.5,2.75,0.91675,0.5,1.5,2.0,0.75,0.75,0.25,0.25,1.5,10.25,9.6,4.25,0.0,/players/h/hoibefr01.html,0
UTA,W,Kris Humphries,2,0,0.0,0.3333333333333333,0.45,0,7.625,1.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.0,0.5,0.0,0.5,0.0,2.0,2.35,2.0,0.0,/players/h/humphkr01.html,0
MIN,W,Wally Szczerbiak,4,3,0.75,0.525,0.452791835358,0,36.0916666667,6.25,12.75,0.462,0.0,0.75,0.0,2.75,4.0,0.6125,0.0,2.0,2.0,3.5,0.5,0.75,2.75,1.75,15.25,8.95,6.75,0.0,/players/s/szczewa02.html,0
PHI,E,Kedrick Brown,3,1,0.3333333333333333,0.46153846153846156,0.501556776557,0,10.1666666667,0.666666666667,1.66666666667,0.444333333333,0.0,0.666666666667,0.0,1.66666666667,2.0,0.833333333333,0.0,2.0,2.0,0.666666666667,1.0,0.0,0.666666666667,0.666666666667,3.0,3.1,-3.33333333333,0.0,/players/b/brownke01.html,0
MIN,W,Troy Hudson,4,3,0.75,0.525,0.452791835358,0,19.3166666667,3.0,7.5,0.37825,0.25,1.75,0.08325,0.25,0.5,0.125,0.25,1.5,1.75,5.0,0.25,0.0,2.0,2.0,6.5,3.925,1.75,0.0,/players/h/hudsotr01.html,0
ORL,E,Hedo Turkoglu,4,2,0.5,0.5641025641025641,0.57874341106,2,26.4333333333,5.75,12.75,0.4265,1.75,4.0,0.32425,1.0,1.0,0.5,0.75,3.5,4.25,1.25,0.25,0.0,1.75,1.75,14.25,7.875,2.75,0.0,/players/t/turkohe01.html,0
HOU,W,Dikembe Mutombo,4,2,0.5,0.5365853658536586,0.536423992674,0,10.4208333333,1.75,2.0,0.875,0.0,0.0,0.0,1.25,1.5,0.4375,0.5,1.5,2.0,0.25,0.0,0.25,0.0,1.0,4.75,4.7,-1.5,0.0,/players/m/mutomdi01.html,0
WAS,E,Jarvis Hayes,4,2,0.5,0.6153846153846154,0.551282051282,4,28.4666666667,5.0,12.75,0.399,1.25,4.25,0.32725,0.75,0.75,0.5,0.75,4.25,5.0,1.75,0.75,0.5,1.25,2.75,12.0,6.85,-4.75,0.0,/players/h/hayesja01.html,0
SEA,W,Ibo Kutluay,1,1,1.0,0.717948717948718,0.578947368421,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,/players/k/kutluib01.html,0
SAS,W,Manu Ginobili,3,2,0.6666666666666666,0.7906976744186046,0.417307692308,3,33.2111111111,6.66666666667,12.0,0.53,1.66666666667,4.0,0.411,3.0,3.33333333333,0.611,1.0,3.66666666667,4.66666666667,2.66666666667,2.0,0.666666666667,2.0,2.66666666667,18.0,15.2,9.66666666667,0.0,/players/g/ginobma01.html,0
NJN,E,Jason Kidd,4,3,0.75,0.375,0.474317830223,4,37.3625,5.0,11.25,0.442,2.75,5.5,0.5105,2.0,3.0,0.573,0.75,4.25,5.0,9.0,1.5,0.25,1.25,2.0,14.75,16.2,8.0,0.0,/players/k/kiddja01.html,0
IND,E,Jamaal Tinsley,2,0,0.0,0.5128205128205128,0.5,2,31.5166666667,2.0,12.0,0.111,0.5,4.0,0.0715,3.5,4.0,0.9165,0.5,3.5,4.0,7.0,0.5,1.0,3.5,4.5,8.0,2.4,-1.0,0.0,/players/t/tinslja01.html,0
DAL,W,Dirk Nowitzki,3,1,0.3333333333333333,0.6923076923076923,0.432051282051,3,43.0388888889,8.33333333333,20.6666666667,0.419666666667,0.666666666667,3.0,0.166666666667,6.33333333333,8.66666666667,0.681,1.33333333333,10.3333333333,11.6666666667,4.66666666667,1.33333333333,3.66666666667,3.33333333333,3.66666666667,23.6666666667,18.0,0.0,0.0,/players/n/nowitdi01.html,0
MEM,W,Earl Watson,3,2,0.6666666666666666,0.5476190476190477,0.463337831759,0,20.3333333333,1.66666666667,6.33333333333,0.257666666667,0.333333333333,1.66666666667,0.0833333333333,1.33333333333,1.33333333333,0.333333333333,0.0,1.0,1.0,4.33333333333,1.33333333333,0.666666666667,1.33333333333,1.33333333333,5.0,4.5,-3.66666666667,0.0,/players/w/watsoea01.html,0
LAL,W,Luke Walton,1,0,0.0,0.5789473684210527,0.717948717949,0,19.3166666667,6.0,7.0,0.857,3.0,4.0,0.75,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,19.0,16.7,-10.0,0.0,/players/w/waltolu01.html,0
DEN,W,Kenyon Martin,4,2,0.5,0.425,0.493108974359,4,32.7875,5.25,10.0,0.49275,0.0,0.0,0.0,2.75,3.0,0.475,0.5,5.25,5.75,1.5,2.25,0.75,2.5,2.5,13.25,10.5,-2.75,0.0,/players/m/martike01.html,0
MEM,W,Jake Tsakalidis,2,1,0.5,0.5476190476190477,0.412955465587,1,11.6916666667,2.5,3.0,0.8335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,0.5,0.0,0.0,0.5,3.5,5.0,3.5,8.0,0.0,/players/t/tsakaja01.html,0
CHA,E,Brevin Knight,1,0,0.0,0.21621621621621623,0.578947368421,0,23.3833333333,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,8.0,7.0,7.0,0.0,/players/k/knighbr01.html,0
CHI,E,Antonio Davis,4,3,0.75,0.5,0.325435633001,4,22.1125,2.25,4.0,0.5625,0.0,0.0,0.0,2.0,2.75,0.41675,2.0,4.5,6.5,1.25,0.0,0.0,1.0,1.75,6.5,6.225,6.0,0.0,/players/d/davisan01.html,0
TOR,E,Aaron Williams,2,0,0.0,0.42857142857142855,0.738095238095,0,7.11666666667,0.5,2.0,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,-0.35,2.0,0.0,/players/w/williaa01.html,0
HOU,W,Scott Padgett,4,2,0.5,0.5365853658536586,0.536423992674,0,19.5708333333,2.75,5.25,0.34725,1.75,3.5,0.2975,0.0,0.0,0.0,1.25,2.25,3.5,1.25,0.0,0.0,0.75,2.5,7.25,5.35,6.0,0.0,/players/p/padgesc01.html,0
DEN,W,Marcus Camby,3,2,0.6666666666666666,0.425,0.490811965812,3,31.8555555556,6.0,11.3333333333,0.540333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,3.33333333333,8.33333333333,11.6666666667,2.33333333333,1.0,2.33333333333,1.0,3.66666666667,12.3333333333,13.4333333333,-12.0,0.0,/players/c/cambyma01.html,0
DET,E,Ronald Dupree,4,3,0.75,0.575,0.471955128205,0,18.8083333333,2.5,5.5,0.5875,0.0,0.0,0.0,1.25,1.75,0.625,0.75,2.25,3.0,1.25,0.5,0.0,0.25,1.75,6.25,4.825,4.5,0.0,/players/d/duprero01.html,0
WAS,E,Antawn Jamison,4,2,0.5,0.6153846153846154,0.551282051282,4,40.6666666667,7.5,17.25,0.41025,0.75,2.75,0.3125,5.5,7.75,0.7495,1.25,4.0,5.25,2.25,1.5,0.25,1.75,1.75,21.25,14.15,7.5,0.0,/players/j/jamisan01.html,0
SEA,W,Ray Allen,3,2,0.6666666666666666,0.717948717948718,0.401654542861,3,36.6,9.33333333333,20.6666666667,0.451333333333,4.0,9.0,0.444,3.33333333333,4.0,0.866666666667,1.0,3.0,4.0,3.33333333333,1.0,0.0,1.66666666667,2.0,26.0,17.4666666667,7.33333333333,0.0,/players/a/allenra02.html,0
ORL,E,Steve Francis,4,2,0.5,0.5641025641025641,0.57874341106,4,40.6666666667,7.0,19.25,0.326,0.5,2.75,0.125,6.25,7.5,0.80825,2.0,5.5,7.5,7.25,0.5,0.25,5.25,4.0,20.75,11.525,-2.25,0.0,/players/f/francst01.html,0
MIA,E,Udonis Haslem,4,3,0.75,0.7142857142857143,0.409305392938,4,34.3125,5.75,9.75,0.621,0.0,0.0,0.0,2.75,3.25,0.875,4.0,5.75,9.75,1.75,1.25,1.0,1.5,4.0,14.25,14.125,5.75,0.0,/players/h/hasleud01.html,0
IND,E,Eddie Gill,3,0,0.0,0.5128205128205128,0.483333333333,0,17.9611111111,1.33333333333,4.0,0.291666666667,0.333333333333,2.0,0.0666666666667,0.333333333333,0.666666666667,0.166666666667,0.0,1.66666666667,1.66666666667,1.0,1.0,0.0,1.33333333333,2.33333333333,3.33333333333,0.866666666667,-6.66666666667,0.0,/players/g/gilled01.html,0
ORL,E,Andrew DeClercq,3,2,0.6666666666666666,0.5641025641025641,0.589118198874,0,7.11666666667,0.666666666667,1.33333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,1.0,0.166666666667,0.666666666667,0.333333333333,1.0,0.0,0.333333333333,0.0,0.333333333333,2.66666666667,1.66666666667,0.233333333333,-3.66666666667,0.0,/players/d/declean01.html,0
IND,E,Scot Pollard,3,0,0.0,0.5128205128205128,0.483333333333,0,14.2333333333,1.66666666667,2.33333333333,0.533333333333,0.0,0.0,0.0,0.666666666667,1.0,0.222333333333,1.66666666667,2.33333333333,4.0,0.0,0.666666666667,0.666666666667,0.0,1.33333333333,4.0,5.36666666667,-11.6666666667,0.0,/players/p/pollasc01.html,0
LAL,W,Chucky Atkins,4,1,0.25,0.5789473684210527,0.439791233541,4,40.4125,6.0,13.5,0.4575,2.25,6.25,0.33075,3.75,4.25,0.90175,0.5,2.5,3.0,5.5,1.0,0.25,3.0,1.5,18.0,13.275,-0.5,0.0,/players/a/atkinch01.html,0
ORL,E,Stacey Augmon,3,1,0.3333333333333333,0.5641025641025641,0.566529676286,0,5.42222222222,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.666666666667,0.333333333333,1.0,1.33333333333,0.333333333333,1.0,0.333333333333,0.666666666667,0.666666666667,2.0,2.36666666667,1.33333333333,0.0,/players/a/augmost01.html,0
DEN,W,Rodney White,2,0,0.0,0.425,0.5375,0,6.60833333333,1.0,3.5,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.5,0.0,0.0,0.5,2.0,1.45,4.5,0.0,/players/w/whitero02.html,0
SAS,W,Tony Parker,3,2,0.6666666666666666,0.7906976744186046,0.417307692308,3,37.9555555556,7.0,15.0,0.469666666667,0.0,1.0,0.0,4.33333333333,6.66666666667,0.497666666667,0.333333333333,2.66666666667,3.0,8.0,1.33333333333,0.0,2.66666666667,1.33333333333,18.3333333333,14.4666666667,-0.666666666667,0.0,/players/p/parketo01.html,0
WAS,E,Jared Jeffries,4,2,0.5,0.6153846153846154,0.551282051282,4,28.4666666667,3.0,6.75,0.46325,0.25,0.5,0.25,2.0,3.25,0.575,3.25,3.25,6.5,2.75,1.0,0.25,2.25,3.75,8.25,6.825,-4.25,0.0,/players/j/jeffrja01.html,0
PHO,W,Jake Voskuhl,2,2,1.0,0.7619047619047619,0.406593406593,0,6.60833333333,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.5,1.5,0.0,0.0,0.0,0.5,2.0,1.0,-0.2,-3.5,0.0,/players/v/voskuja01.html,0
NYK,E,Trevor Ariza,3,1,0.3333333333333333,0.425,0.650763125763,3,30.1611111111,5.0,12.0,0.404,0.0,0.0,0.0,1.0,1.66666666667,0.2,3.33333333333,2.0,5.33333333333,2.33333333333,1.0,0.333333333333,1.66666666667,2.33333333333,11.0,7.53333333333,-5.66666666667,0.0,/players/a/arizatr01.html,0
ATL,E,Royal Ivey,1,0,0.0,0.21052631578947367,0.547619047619,0,6.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.1,-6.0,0.0,/players/i/iveyro01.html,0
NJN,E,Travis Best,3,2,0.6666666666666666,0.375,0.534862798021,0,11.1833333333,1.33333333333,2.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0.666666666667,0.333333333333,0.333333333333,0.666666666667,1.0,0.666666666667,0.0,0.666666666667,1.0,3.66666666667,3.43333333333,-6.33333333333,0.0,/players/b/besttr01.html,0
CHA,E,Primoz Brezec,4,1,0.25,0.21621621621621623,0.489379699248,4,33.8041666667,6.5,10.5,0.631,0.0,0.0,0.0,2.25,3.75,0.6635,3.5,5.5,9.0,2.25,1.5,0.25,1.25,3.5,15.25,14.6,-2.75,0.0,/players/b/brezepr01.html,0
MEM,W,Brian Cardinal,3,2,0.6666666666666666,0.5476190476190477,0.463337831759,0,19.3166666667,3.0,6.0,0.536,1.0,2.0,0.389,3.0,3.33333333333,0.625,0.666666666667,2.33333333333,3.0,0.666666666667,1.0,0.0,2.0,4.33333333333,10.0,5.76666666667,-9.0,0.0,/players/c/cardibr01.html,0
SAC,W,Peja Stojakovic,1,1,1.0,0.6923076923076923,0.375,1,40.6666666667,9.0,14.0,0.643,2.0,5.0,0.4,5.0,6.0,0.833,0.0,5.0,5.0,2.0,1.0,0.0,2.0,3.0,25.0,19.1,23.0,0.0,/players/s/stojape01.html,0
NJN,E,Vince Carter,4,3,0.75,0.375,0.474317830223,4,36.3458333333,10.25,20.75,0.4905,1.5,2.75,0.375,3.0,4.0,0.79175,0.0,3.25,3.25,7.75,1.75,1.5,2.5,3.5,25.0,19.475,7.25,0.0,/players/c/cartevi01.html,1
LAC,W,Quinton Ross,4,3,0.75,0.45,0.487138343043,4,30.2458333333,3.25,7.25,0.4335,0.0,0.0,0.0,1.5,2.0,0.5835,1.5,3.5,5.0,1.75,0.5,0.5,1.0,3.25,8.0,5.9,4.25,0.0,/players/r/rossqu01.html,0
UTA,W,Carlos Boozer,3,1,0.3333333333333333,0.3333333333333333,0.539316239316,3,28.4666666667,5.33333333333,10.0,0.555666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.33333333333,4.66666666667,7.0,1.0,0.333333333333,0.0,3.0,4.33333333333,10.6666666667,5.13333333333,-3.0,0.0,/players/b/boozeca01.html,0
NYK,E,Bruno Sundov,3,1,0.3333333333333333,0.425,0.650763125763,0,5.08333333333,0.666666666667,3.0,0.15,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,0.333333333333,1.0,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,-0.266666666667,-4.33333333333,0.0,/players/s/sundobr01.html,0
DAL,W,Michael Finley,3,1,0.3333333333333333,0.6923076923076923,0.432051282051,3,43.0388888889,6.33333333333,19.3333333333,0.326,2.33333333333,5.66666666667,0.4,0.666666666667,0.666666666667,0.333333333333,1.33333333333,3.66666666667,5.0,2.0,1.0,0.0,1.0,1.33333333333,15.6666666667,7.56666666667,-4.66666666667,0.0,/players/f/finlemi01.html,0
PHO,W,Quentin Richardson,4,4,1.0,0.7619047619047619,0.422046703297,4,40.6666666667,6.75,13.25,0.5055,4.75,9.25,0.4965,2.5,3.0,0.4445,1.5,8.0,9.5,2.5,0.75,0.0,1.75,2.25,20.75,17.275,16.5,0.0,/players/r/richaqu01.html,0
TOR,E,Milt Palacio,3,0,0.0,0.42857142857142855,0.564135564136,1,22.0277777778,1.33333333333,4.0,0.291666666667,0.0,0.333333333333,0.0,1.0,1.66666666667,0.5,0.0,1.0,1.0,4.33333333333,0.333333333333,0.0,0.0,1.66666666667,3.66666666667,4.13333333333,-4.66666666667,0.0,/players/p/palacmi01.html,0
LAC,W,Darrick Martin,1,1,1.0,0.45,0.692307692308,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/m/martida01.html,0
GSW,W,Calbert Cheaney,3,0,0.0,0.2926829268292683,0.514316239316,0,17.6222222222,4.0,6.66666666667,0.389,0.0,0.0,0.0,1.0,1.66666666667,0.666666666667,0.333333333333,2.0,2.33333333333,1.0,0.333333333333,0.333333333333,0.666666666667,2.66666666667,9.0,6.03333333333,-0.666666666667,0.0,/players/c/cheanca01.html,0
NYK,E,Moochie Norris,1,0,0.0,0.425,0.575,0,6.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.3,-10.0,0.0,/players/n/norrimo01.html,0
BOS,E,Tom Gugliotta,1,1,1.0,0.45,0.5,0,6.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,/players/g/guglito01.html,0
MIA,E,Dwyane Wade,4,3,0.75,0.7142857142857143,0.409305392938,4,36.8541666667,4.75,12.75,0.37225,0.0,0.5,0.0,11.0,13.5,0.82025,1.25,4.0,5.25,8.0,1.0,1.0,4.5,3.5,20.5,15.95,2.5,0.0,/players/w/wadedw01.html,0
POR,W,Sebastian Telfair,3,2,0.6666666666666666,0.38461538461538464,0.644335122242,0,11.5222222222,2.0,3.66666666667,0.375,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,1.66666666667,0.0,0.0,2.33333333333,2.0,5.0,1.36666666667,-2.66666666667,0.0,/players/t/telfase01.html,0
SAS,W,Mike Wilks,3,2,0.6666666666666666,0.7906976744186046,0.417307692308,0,5.42222222222,0.666666666667,1.66666666667,0.416666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,1.33333333333,1.0,4.33333333333,0.0,/players/w/wilksmi01.html,0
LAC,W,Lionel Chalmers,1,1,1.0,0.45,0.292682926829,0,2.03333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0,0.0,/players/c/chalmli01.html,0
DAL,W,Jason Terry,3,1,0.3333333333333333,0.6923076923076923,0.432051282051,3,36.9388888889,4.0,10.0,0.388666666667,1.66666666667,5.0,0.345333333333,1.33333333333,1.33333333333,0.666666666667,0.333333333333,1.66666666667,2.0,7.66666666667,2.33333333333,0.0,2.33333333333,2.33333333333,11.0,10.7666666667,1.33333333333,0.0,/players/t/terryja01.html,0
CLE,E,Drew Gooden,4,2,0.5,0.6153846153846154,0.493154761905,4,39.65,8.25,17.0,0.47775,0.0,0.5,0.0,8.0,10.0,0.798,5.25,6.25,11.5,0.75,0.75,1.25,2.5,3.5,24.5,18.9,1.75,0.0,/players/g/goodedr01.html,0
SAS,W,Robert Horry,3,2,0.6666666666666666,0.7906976744186046,0.417307692308,1,23.0444444444,2.33333333333,5.0,0.583333333333,0.333333333333,2.0,0.0833333333333,2.33333333333,3.0,0.259333333333,3.0,1.66666666667,4.66666666667,0.666666666667,0.666666666667,1.33333333333,1.0,2.0,7.33333333333,7.36666666667,10.6666666667,0.0,/players/h/horryro01.html,0
TOR,E,Donyell Marshall,3,0,0.0,0.42857142857142855,0.564135564136,0,15.25,2.0,5.33333333333,0.25,0.333333333333,3.0,0.0556666666667,0.0,0.0,0.0,0.333333333333,3.33333333333,3.66666666667,0.666666666667,0.333333333333,0.0,0.0,1.33333333333,4.33333333333,2.9,-4.66666666667,0.0,/players/m/marshdo01.html,0
SAC,W,Eddie House,4,3,0.75,0.6923076923076923,0.556820760068,0,7.87916666667,1.5,3.75,0.375,0.5,1.0,0.375,0.5,0.5,0.25,0.0,0.75,0.75,0.25,0.0,0.0,0.5,0.5,4.0,1.675,-0.75,0.0,/players/h/houseed01.html,0
POR,W,Darius Miles,2,1,0.5,0.38461538461538464,0.741502683363,0,28.975,6.5,13.0,0.5,0.0,0.5,0.0,5.0,7.0,0.729,0.5,3.0,3.5,4.0,1.0,2.5,2.5,3.0,18.0,13.8,-5.5,0.0,/players/m/milesda01.html,0
CHA,E,Emeka Okafor,4,1,0.25,0.21621621621621623,0.489379699248,4,33.8041666667,5.25,12.25,0.38975,0.0,0.0,0.0,0.75,2.5,0.125,3.25,5.5,8.75,0.75,1.25,2.5,2.0,4.0,11.25,7.925,0.0,0.0,/players/o/okafoem01.html,0
MIL,E,Mo Williams,3,0,0.0,0.38461538461538464,0.600763125763,3,29.1444444444,6.66666666667,10.6666666667,0.658333333333,1.0,2.0,0.333333333333,1.0,1.0,0.666666666667,1.0,2.66666666667,3.66666666667,5.33333333333,0.666666666667,0.333333333333,2.33333333333,1.66666666667,15.3333333333,13.6666666667,0.0,0.0,/players/w/willima01.html,0
DEN,W,Nene Hilario,4,2,0.5,0.425,0.493108974359,1,26.4333333333,4.75,8.75,0.5535,0.0,0.0,0.0,3.5,4.5,0.77075,1.25,4.25,5.5,1.5,0.75,1.25,1.5,3.75,13.0,10.2,4.5,0.0,/players/h/hilarne01.html,0
POR,W,Richie Frahm,3,2,0.6666666666666666,0.38461538461538464,0.644335122242,0,14.9111111111,1.33333333333,3.33333333333,0.311,0.333333333333,1.66666666667,0.111,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.33333333333,1.66666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,3.33333333333,3.06666666667,1.66666666667,0.0,/players/f/frahmri01.html,0
HOU,W,Bob Sura,4,2,0.5,0.5365853658536586,0.536423992674,4,32.5333333333,3.25,10.25,0.295,0.5,3.5,0.13325,5.0,6.5,0.75,2.0,4.75,6.75,5.5,1.25,0.0,3.5,2.5,12.0,8.95,-2.25,0.0,/players/s/surabo01.html,0
DET,E,Carlos Arroyo,4,3,0.75,0.575,0.471955128205,0,20.0791666667,2.5,6.5,0.36775,0.0,0.5,0.0,2.0,3.0,0.5,0.0,2.0,2.0,3.0,0.25,0.0,2.25,2.5,7.0,2.75,-4.5,0.0,/players/a/arroyca01.html,0
MIN,W,Anthony Carter,4,3,0.75,0.525,0.452791835358,4,15.5041666667,1.0,3.75,0.375,0.0,0.75,0.0,2.0,2.5,0.2,1.0,1.0,2.0,3.75,1.25,0.75,1.0,1.25,4.0,5.475,-1.25,0.0,/players/c/cartean01.html,0
CHA,E,Keith Bogans,4,1,0.25,0.21621621621621623,0.489379699248,0,17.0291666667,2.0,6.0,0.29175,0.25,1.5,0.08325,1.75,2.0,0.4375,0.25,2.75,3.0,2.5,0.5,0.0,0.75,1.25,6.0,4.5,-0.75,0.0,/players/b/boganke01.html,0
CHI,E,Adrian Griffin,3,2,0.6666666666666666,0.5,0.292247510669,0,6.43888888889,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.0,0.0,0.0,0.0,1.33333333333,0.666666666667,0.433333333333,-6.0,0.0,/players/g/griffad01.html,0
CLE,E,Ira Newble,2,1,0.5,0.6153846153846154,0.581501831502,2,19.825,3.5,7.0,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,3.0,0.0,0.5,0.0,2.0,2.5,7.0,2.1,1.0,0.0,/players/n/newblir01.html,0
MIL,E,Toni Kukoc,3,0,0.0,0.38461538461538464,0.600763125763,0,11.8611111111,0.333333333333,2.0,0.0833333333333,0.0,1.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,2.66666666667,2.66666666667,1.33333333333,0.0,0.333333333333,0.666666666667,0.0,1.33333333333,1.36666666667,-2.66666666667,0.0,/players/k/kukocto01.html,0
SEA,W,Vitaly Potapenko,1,0,0.0,0.717948717948718,0.333333333333,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.8,2.0,0.0,/players/p/potapvi01.html,0
BOS,E,Raef LaFrentz,4,3,0.75,0.45,0.497735372735,4,27.45,3.5,8.0,0.42825,1.5,3.25,0.41675,1.0,1.0,0.25,1.5,5.25,6.75,1.5,1.25,1.0,1.25,4.75,9.5,7.775,6.25,0.0,/players/l/lafrera01.html,0
DAL,W,Alan Henderson,3,1,0.3333333333333333,0.6923076923076923,0.432051282051,0,15.5888888889,1.66666666667,3.33333333333,0.433333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.66666666667,2.33333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,2.33333333333,4.0,2.83333333333,-1.0,0.0,/players/h/hendeal01.html,0
SEA,W,Luke Ridnour,3,2,0.6666666666666666,0.717948717948718,0.401654542861,3,35.2444444444,5.66666666667,12.6666666667,0.453,1.0,3.66666666667,0.233333333333,1.33333333333,1.66666666667,0.266666666667,0.666666666667,2.33333333333,3.0,4.33333333333,1.33333333333,0.333333333333,1.66666666667,1.66666666667,13.6666666667,10.3666666667,-1.33333333333,0.0,/players/r/ridnolu01.html,0
CHA,E,Steve Smith,3,1,0.3333333333333333,0.21621621621621623,0.502506265664,0,8.13333333333,1.33333333333,2.66666666667,0.5,0.666666666667,1.33333333333,0.333333333333,2.0,2.0,0.666666666667,0.0,0.666666666667,0.666666666667,1.33333333333,0.0,0.333333333333,0.333333333333,0.666666666667,5.33333333333,4.76666666667,2.33333333333,0.0,/players/s/smithst01.html,0
MIL,E,Joe Smith,3,0,0.0,0.38461538461538464,0.600763125763,3,38.2944444444,4.33333333333,8.66666666667,0.529,0.0,0.0,0.0,1.0,2.0,0.416666666667,2.33333333333,4.66666666667,7.0,0.333333333333,0.666666666667,0.666666666667,1.33333333333,5.33333333333,9.66666666667,5.86666666667,-6.33333333333,0.0,/players/s/smithjo02.html,0
LAL,W,Brian Grant,4,1,0.25,0.5789473684210527,0.439791233541,0,16.0125,0.75,1.25,0.5,0.0,0.0,0.0,1.0,1.75,0.375,0.75,2.25,3.0,0.5,0.0,0.25,0.5,2.5,2.5,1.85,-2.0,0.0,/players/g/grantbr01.html,0
ORL,E,Kelvin Cato,2,0,0.0,0.5641025641025641,0.542102206736,2,29.9916666667,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.6665,1.0,4.5,5.5,0.0,1.0,1.5,0.0,3.0,7.0,7.5,-5.5,0.0,/players/c/catoke01.html,0
PHI,E,Kenny Thomas,4,2,0.5,0.46153846153846156,0.549244505495,4,24.9083333333,4.25,10.5,0.32825,0.0,0.0,0.0,1.0,1.25,0.4375,1.75,3.0,4.75,2.0,1.0,0.0,1.75,3.25,9.5,5.225,0.5,0.0,/players/t/thomake01.html,0
