team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
GSW,W,Jeremy Tyler,3,1,0.3333333333333333,0.4473684210526316,0.427032520325,0,3.05,1.0,3.0,0.289,0.0,0.0,0.0,0.666666666667,1.0,0.5,0.666666666667,1.0,1.66666666667,0.333333333333,0.0,0.0,0.0,1.0,2.66666666667,1.43333333333,-2.0,0.0,/players/t/tylerje01.html,0
WAS,E,Chris Singleton,5,1,0.2,0.23076923076923078,0.526163736056,5,22.7733333333,1.0,3.0,0.4398,0.2,1.2,0.2,0.6,1.2,0.15,1.0,4.2,5.2,0.4,1.2,1.0,0.2,2.4,2.8,3.84,-4.2,0.0,/players/s/singlch01.html,0
CHA,E,D.J. Augustin,4,2,0.5,0.1282051282051282,0.404917213624,4,28.975,4.0,9.0,0.4455,1.25,3.5,0.30825,2.75,2.75,0.5,0.25,2.0,2.25,5.75,1.5,0.0,3.5,1.5,12.0,9.5,-1.75,0.0,/players/a/augusdj01.html,0
CHA,E,Byron Mullens,4,2,0.5,0.1282051282051282,0.404917213624,0,12.2,2.25,4.75,0.48225,0.0,0.0,0.0,1.0,1.0,0.25,0.75,1.75,2.5,0.25,0.25,0.5,0.5,1.25,5.5,3.9,0.75,0.0,/players/m/mulleby01.html,0
MEM,W,Hamed Haddadi,2,0,0.0,0.6,0.463414634146,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.25,0.5,1.5,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7,-1.5,0.0,/players/h/haddaha01.html,0
MEM,W,Quincy Pondexter,3,1,0.3333333333333333,0.6,0.385866166354,0,19.6555555556,2.0,4.66666666667,0.264,0.666666666667,2.66666666667,0.166666666667,0.0,0.0,0.0,1.0,1.33333333333,2.33333333333,0.333333333333,1.33333333333,0.0,0.666666666667,2.33333333333,4.66666666667,3.26666666667,-3.33333333333,0.0,/players/p/pondequ01.html,0
PHI,E,Lavoy Allen,2,0,0.0,0.5952380952380952,0.682371794872,0,7.625,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.0,0.5,0.0,1.0,2.0,2.6,0.5,0.0,/players/a/allenla01.html,0
ORL,E,J.J. Redick,4,2,0.5,0.6428571428571429,0.6375,2,30.7541666667,2.5,7.25,0.32775,1.0,4.25,0.14375,2.25,2.75,0.58925,0.25,2.5,2.75,2.25,0.75,0.0,2.25,2.0,8.25,4.175,2.75,0.0,/players/r/redicjj01.html,0
SAS,W,Tony Parker,4,3,0.75,0.6666666666666666,0.547249474859,4,36.0916666667,10.0,18.25,0.54125,0.75,2.25,0.25,4.25,5.5,0.8155,0.25,2.5,2.75,9.25,0.25,0.25,3.5,1.5,25.0,19.45,4.75,0.0,/players/p/parketo01.html,0
ATL,E,Joe Johnson,4,2,0.5,0.5853658536585366,0.444597069597,4,38.3791666667,10.75,19.0,0.57175,4.25,7.25,0.5965,3.0,3.5,0.875,0.75,2.5,3.25,4.5,0.75,0.0,2.75,1.0,28.75,21.575,5.25,0.0,/players/j/johnsjo02.html,0
ATL,E,Jason Collins,1,1,1.0,0.5853658536585366,0.410256410256,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/c/collija04.html,0
DET,E,Greg Monroe,4,1,0.25,0.36585365853658536,0.470301751094,4,32.5333333333,7.25,12.5,0.53525,0.0,0.0,0.0,4.75,7.0,0.62825,3.75,6.25,10.0,2.75,0.5,1.0,2.5,3.0,19.25,16.425,-2.25,0.0,/players/m/monrogr01.html,0
MIL,E,Tobias Harris,3,3,1.0,0.4146341463414634,0.396986054881,2,13.2166666667,1.66666666667,5.33333333333,0.3,0.333333333333,1.33333333333,0.166666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,1.0,0.666666666667,0.333333333333,0.0,0.333333333333,0.0,4.33333333333,2.16666666667,-6.0,0.0,/players/h/harrito02.html,0
NOH,W,Chris Kaman,4,1,0.25,0.24390243902439024,0.325515947467,4,38.125,8.25,16.75,0.5145,0.0,0.0,0.0,1.75,2.5,0.5625,2.0,7.25,9.25,3.0,1.0,1.25,3.25,2.5,18.25,12.825,-2.75,0.0,/players/k/kamanch01.html,0
GSW,W,Brandon Rush,4,1,0.25,0.4473684210526316,0.439024390244,0,27.7041666667,3.0,6.5,0.35,1.75,4.0,0.239,1.75,2.0,0.625,1.25,4.5,5.75,2.0,0.5,0.75,1.75,0.5,9.5,8.75,-0.75,0.0,/players/r/rushbr01.html,0
CHA,E,Gerald Henderson,4,2,0.5,0.1282051282051282,0.404917213624,4,32.5333333333,6.5,12.25,0.51675,0.25,1.0,0.125,2.0,2.5,0.9,0.75,2.75,3.5,2.5,0.75,0.25,1.75,2.75,15.25,10.25,-3.25,0.0,/players/h/hendege02.html,0
MEM,W,Marc Gasol,3,1,0.3333333333333333,0.6,0.385866166354,3,44.7333333333,9.0,19.3333333333,0.474,0.0,0.666666666667,0.0,3.0,5.33333333333,0.366666666667,3.66666666667,5.66666666667,9.33333333333,2.33333333333,1.33333333333,1.33333333333,2.66666666667,4.0,21.0,14.0333333333,0.333333333333,0.0,/players/g/gasolma01.html,0
MIN,W,Wayne Ellington,4,1,0.25,0.5,0.475304878049,0,19.3166666667,2.25,5.5,0.31675,0.75,1.75,0.1875,0.75,0.75,0.5,0.25,1.5,1.75,0.75,0.0,0.0,0.25,1.0,6.0,3.55,-1.5,0.0,/players/e/ellinwa01.html,0
POR,W,LaMarcus Aldridge,4,1,0.25,0.4878048780487805,0.649988364821,4,36.3458333333,6.25,16.75,0.3705,0.0,0.25,0.0,4.5,5.75,0.80275,2.0,3.75,5.75,1.75,0.5,0.75,1.75,2.0,17.0,9.5,-12.25,0.0,/players/a/aldrila01.html,0
HOU,W,Chase Budinger,4,2,0.5,0.5238095238095238,0.493359130707,1,33.55,5.0,10.75,0.45575,1.75,3.75,0.5415,0.75,1.0,0.5,1.25,5.25,6.5,1.25,1.25,0.0,3.25,1.5,12.5,7.6,0.0,0.0,/players/b/budinch01.html,0
OKC,W,Nazr Mohammed,4,2,0.5,0.7804878048780488,0.556475029036,0,10.4208333333,2.0,4.0,0.3645,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,3.25,0.0,0.25,0.75,0.0,1.0,4.0,3.85,2.0,0.0,/players/m/mohamna01.html,0
GSW,W,Chris Wright,2,1,0.5,0.4473684210526316,0.378048780488,0,5.59166666667,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,0.0,0.5,0.5,0.0,0.5,0.5,0.0,1.5,1.5,1.7,-3.5,0.0,/players/w/wrighch01.html,0
WAS,E,Nick Young,2,0,0.0,0.23076923076923078,0.600775193798,0,28.4666666667,6.0,10.5,0.5775,2.5,4.5,0.525,2.0,3.0,0.3335,0.0,2.5,2.5,1.0,1.0,0.5,3.0,1.5,16.5,10.35,-12.0,0.0,/players/y/youngni01.html,0
CLE,E,Daniel Gibson,3,0,0.0,0.41025641025641024,0.439024390244,0,23.3833333333,2.33333333333,7.33333333333,0.237333333333,2.0,4.66666666667,0.319333333333,0.333333333333,1.33333333333,0.0833333333333,0.0,3.66666666667,3.66666666667,2.0,0.333333333333,0.666666666667,0.666666666667,1.66666666667,7.0,4.36666666667,-11.0,0.0,/players/g/gibsoda01.html,0
CHI,E,Taj Gibson,4,3,0.75,0.7906976744186046,0.574266840883,0,20.3333333333,4.25,9.5,0.44325,0.0,0.0,0.0,1.75,3.0,0.4375,4.5,3.5,8.0,1.75,0.0,1.0,1.0,1.5,10.25,9.325,1.25,0.0,/players/g/gibsota01.html,0
WAS,E,Andray Blatche,5,1,0.2,0.23076923076923078,0.526163736056,0,16.2666666667,3.0,7.8,0.3156,0.0,0.0,0.0,1.0,1.6,0.35,0.2,2.4,2.6,0.4,0.2,0.8,1.0,1.4,7.0,2.84,-7.8,0.0,/players/b/blatcan01.html,0
DET,E,Tayshaun Prince,4,1,0.25,0.36585365853658536,0.470301751094,4,37.6166666667,7.75,14.75,0.54275,1.0,1.5,0.375,0.75,1.5,0.375,1.25,4.0,5.25,2.5,0.25,1.25,2.25,1.75,17.25,11.725,-2.0,0.0,/players/p/princta01.html,0
SAS,W,Tiago Splitter,4,3,0.75,0.6666666666666666,0.547249474859,0,14.7416666667,4.5,6.25,0.5535,0.0,0.0,0.0,2.0,2.75,0.525,1.75,3.25,5.0,0.75,0.25,0.5,0.5,1.5,11.0,10.35,7.5,0.0,/players/s/splitti01.html,0
IND,E,Tyler Hansbrough,4,2,0.5,0.5897435897435898,0.490272938444,0,19.825,3.25,6.5,0.48225,0.0,0.25,0.0,3.25,3.5,0.95,1.5,2.75,4.25,0.25,0.25,0.0,1.0,1.5,9.75,7.1,1.75,0.0,/players/h/hansbty01.html,0
CHI,E,Omer Asik,4,3,0.75,0.7906976744186046,0.574266840883,0,10.675,1.0,1.75,0.5,0.0,0.0,0.0,0.5,0.75,0.16675,2.25,2.75,5.0,0.25,0.25,0.75,0.5,2.0,2.5,3.625,0.75,0.0,/players/a/asikom01.html,0
NJN,E,Jordan Farmar,2,1,0.5,0.3333333333333333,0.365853658537,2,31.5166666667,5.0,13.5,0.361,1.0,4.5,0.1665,2.5,3.0,0.75,0.0,2.0,2.0,5.0,0.5,0.0,4.0,2.5,13.5,5.45,-3.0,0.0,/players/f/farmajo01.html,0
CHA,E,Boris Diaw,2,1,0.5,0.1282051282051282,0.383855981417,0,12.2,0.5,2.5,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,1.5,0.5,1.0,-0.7,-3.0,0.0,/players/d/diawbo01.html,0
MIN,W,Kevin Love,4,1,0.25,0.5,0.475304878049,4,37.1083333333,9.5,22.5,0.41925,2.5,7.0,0.33475,4.25,6.25,0.7125,3.0,9.25,12.25,1.25,0.5,0.25,1.75,3.25,25.75,16.375,-2.5,0.0,/players/l/loveke01.html,0
UTA,W,Al Jefferson,3,2,0.6666666666666666,0.475,0.446951219512,3,32.5333333333,9.0,16.3333333333,0.535666666667,0.333333333333,0.333333333333,0.333333333333,2.66666666667,3.33333333333,0.833333333333,2.33333333333,8.33333333333,10.6666666667,0.666666666667,0.666666666667,1.0,1.33333333333,4.0,21.0,15.9333333333,-0.333333333333,0.0,/players/j/jeffeal01.html,0
PHO,W,Channing Frye,5,4,0.8,0.475,0.490881354418,5,33.7533333333,6.6,12.8,0.524,3.6,6.8,0.5334,1.2,1.4,0.5,1.8,6.4,8.2,2.4,0.6,2.2,1.0,2.6,18.0,16.56,8.2,0.0,/players/f/fryech01.html,0
PHI,E,Jodie Meeks,3,0,0.0,0.5952380952380952,0.718480421387,0,17.6222222222,2.33333333333,4.66666666667,0.569666666667,1.0,3.0,0.4,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.0,2.33333333333,0.333333333333,0.333333333333,0.0,0.0,1.33333333333,6.0,4.4,-5.33333333333,0.0,/players/m/meeksjo01.html,0
MIN,W,Wesley Johnson,4,1,0.25,0.5,0.475304878049,4,27.7041666667,2.0,6.25,0.3125,0.5,2.75,0.175,1.0,1.0,0.5,0.25,3.25,3.5,0.75,0.5,1.5,1.75,2.5,5.5,2.4,-5.25,0.0,/players/j/johnswe01.html,0
MIA,E,Chris Bosh,4,2,0.5,0.775,0.667912513843,4,38.6333333333,6.25,13.5,0.467,0.0,0.0,0.0,4.5,5.0,0.875,1.25,4.75,6.0,2.0,0.25,0.0,2.75,3.0,17.0,9.85,-1.5,0.0,/players/b/boshch01.html,0
TOR,E,Gary Forbes,4,2,0.5,0.3170731707317073,0.367948717949,0,17.2833333333,3.0,6.25,0.4335,0.5,2.0,0.3,2.5,3.75,0.3465,0.5,2.0,2.5,1.25,0.75,0.0,1.25,1.5,9.0,6.05,1.5,0.0,/players/f/forbega01.html,0
LAL,W,Steve Blake,4,3,0.75,0.6097560975609756,0.454725609756,2,27.1958333333,1.0,3.0,0.2125,0.75,2.25,0.1875,0.25,0.5,0.125,0.0,2.75,2.75,3.75,0.75,0.5,2.0,2.0,3.0,2.95,1.25,0.0,/players/b/blakest01.html,0
SAC,W,Marcus Thornton,4,2,0.5,0.34146341463414637,0.459555519897,4,37.6166666667,7.0,16.5,0.39575,2.5,6.75,0.3625,3.0,3.25,0.70825,0.75,3.25,4.0,4.25,2.5,0.0,0.75,2.25,19.5,15.975,3.5,0.0,/players/t/thornma01.html,0
HOU,W,Marcus Morris,3,1,0.3333333333333333,0.5238095238095238,0.39764957265,0,11.1833333333,0.666666666667,3.0,0.222,0.0,1.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,2.0,-0.333333333333,-1.0,0.0,/players/m/morrima03.html,0
LAC,W,Kenyon Martin,5,3,0.6,0.5897435897435898,0.495005807201,0,17.8933333333,2.4,5.0,0.3454,0.2,0.2,0.2,0.0,0.8,0.0,0.6,2.4,3.0,0.4,0.8,0.6,1.4,2.2,5.0,2.5,-3.2,0.0,/players/m/martike01.html,0
CLE,E,Ryan Hollins,2,0,0.0,0.41025641025641024,0.365853658537,2,17.7916666667,1.0,2.5,0.4165,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,2.5,0.0,0.5,0.5,1.0,2.5,2.0,0.05,-7.0,0.0,/players/h/holliry01.html,0
CHI,E,Derrick Rose,1,1,1.0,0.7906976744186046,0.439024390244,1,42.7,12.0,29.0,0.414,2.0,6.0,0.333,6.0,9.0,0.667,2.0,4.0,6.0,7.0,0.0,0.0,4.0,1.0,32.0,18.4,6.0,0.0,/players/r/rosede01.html,0
ATL,E,Josh Smith,4,2,0.5,0.5853658536585366,0.444597069597,4,34.5666666667,7.75,17.25,0.43075,1.75,3.75,0.47925,3.0,3.25,0.6875,2.25,6.25,8.5,7.0,1.75,1.0,1.5,3.5,20.25,19.075,10.0,0.0,/players/s/smithjo03.html,0
DET,E,Damien Wilkins,4,1,0.25,0.36585365853658536,0.470301751094,0,12.4541666667,1.0,2.25,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.5,0.5,0.5,1.25,2.25,1.25,-3.0,0.0,/players/w/wilkida02.html,0
LAL,W,Andrew Bynum,4,3,0.75,0.6097560975609756,0.454725609756,4,42.7,10.25,15.5,0.6465,0.0,0.0,0.0,7.0,8.75,0.8035,3.0,11.75,14.75,2.0,1.25,1.75,4.0,1.5,27.5,24.95,7.5,0.0,/players/b/bynuman01.html,1
MEM,W,Sam Young,1,0,0.0,0.6,0.609756097561,1,24.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,0.0,0.0,4.0,4.0,5.0,14.0,0.0,/players/y/youngsa01.html,0
IND,E,George Hill,4,2,0.5,0.5897435897435898,0.490272938444,0,25.4166666667,4.0,8.0,0.47475,1.5,3.0,0.55,1.5,3.0,0.33325,1.0,2.75,3.75,3.0,1.0,0.0,0.75,1.0,11.0,9.875,-1.25,0.0,/players/h/hillge01.html,0
HOU,W,Goran Dragic,4,2,0.5,0.5238095238095238,0.493359130707,4,36.6,4.75,10.75,0.441,0.5,3.5,0.16075,3.25,4.25,0.75,1.0,2.0,3.0,9.75,2.25,0.25,4.25,3.75,13.25,12.025,6.75,0.0,/players/d/dragigo01.html,0
DEN,W,Chris Andersen,1,0,0.0,0.5476190476190477,0.780487804878,0,14.2333333333,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,0.0,1.0,1.0,1.0,1.0,5.0,5.5,1.0,0.0,/players/a/anderch01.html,0
MIL,E,Luc Mbah a Moute,2,2,1.0,0.4146341463414634,0.428812415655,1,29.9916666667,7.0,10.5,0.667,0.0,0.0,0.0,3.0,5.0,0.5835,6.5,8.5,15.0,1.0,2.5,0.5,1.0,2.5,17.0,20.3,26.0,0.0,/players/m/mbahalu01.html,0
CLE,E,Omri Casspi,3,0,0.0,0.41025641025641024,0.439024390244,0,14.5722222222,1.66666666667,2.0,0.833333333333,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.0,2.66666666667,0.0,0.666666666667,0.0,0.333333333333,1.33333333333,4.66666666667,4.8,-3.66666666667,0.0,/players/c/casspom01.html,0
OKC,W,Royal Ivey,2,0,0.0,0.7804878048780488,0.595238095238,0,19.825,2.0,3.0,0.667,1.5,2.5,0.5835,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,2.0,5.5,3.55,-8.5,0.0,/players/i/iveyro01.html,0
SAC,W,Hassan Whiteside,2,1,0.5,0.34146341463414637,0.486184210526,0,3.05,0.5,1.0,0.25,0.0,0.0,0.0,0.5,1.0,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.5,1.0,1.5,0.4,-0.5,0.0,/players/w/whiteha01.html,0
LAC,W,Caron Butler,5,3,0.6,0.5897435897435898,0.495005807201,5,31.3133333333,4.2,13.2,0.3408,0.8,2.8,0.3668,1.0,1.4,0.4334,1.8,3.2,5.0,1.8,0.4,0.0,0.2,2.8,10.2,5.04,6.8,0.0,/players/b/butleca01.html,0
DAL,W,Brandan Wright,3,3,1.0,0.5348837209302325,0.34188034188,0,11.8611111111,1.33333333333,3.0,0.3,0.0,0.0,0.0,1.33333333333,2.0,0.222333333333,2.0,2.66666666667,4.66666666667,0.333333333333,0.666666666667,1.33333333333,0.0,1.33333333333,4.0,5.66666666667,-4.0,0.0,/players/w/wrighbr03.html,0
UTA,W,Enes Kanter,5,4,0.8,0.475,0.47959563543,0,14.8433333333,2.8,5.2,0.5286,0.0,0.0,0.0,1.0,1.4,0.1428,1.8,4.8,6.6,0.4,0.2,0.0,0.6,1.4,6.6,5.94,1.8,0.0,/players/k/kanteen01.html,0
MIN,W,Anthony Randolph,3,1,0.3333333333333333,0.5,0.430487804878,0,11.8611111111,2.33333333333,5.33333333333,0.341666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,2.33333333333,1.66666666667,4.0,1.33333333333,1.33333333333,0.0,1.66666666667,1.66666666667,5.0,4.13333333333,-5.0,0.0,/players/r/randoan01.html,0
ATL,E,Zaza Pachulia,4,2,0.5,0.5853658536585366,0.444597069597,4,39.65,3.75,9.25,0.41825,0.0,0.0,0.0,1.75,2.5,0.5625,4.0,7.25,11.25,3.0,1.0,0.25,1.75,3.0,9.25,9.275,3.0,0.0,/players/p/pachuza01.html,0
NOH,W,Marco Belinelli,4,1,0.25,0.24390243902439024,0.325515947467,4,25.6708333333,5.0,11.5,0.4455,2.25,5.25,0.3605,0.25,0.25,0.25,0.0,1.25,1.25,1.25,0.25,0.5,1.0,0.5,12.5,7.1,-3.0,0.0,/players/b/belinma01.html,0
LAC,W,Reggie Evans,5,3,0.6,0.5897435897435898,0.495005807201,0,15.4533333333,1.2,2.2,0.35,0.0,0.0,0.0,0.4,1.6,0.1166,3.0,2.4,5.4,0.0,0.8,0.0,1.4,1.8,2.8,2.76,-5.2,0.0,/players/e/evansre01.html,0
PHO,W,Josh Childress,1,1,1.0,0.475,0.589743589744,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0.0,/players/c/childjo01.html,0
PHI,E,Evan Turner,3,0,0.0,0.5952380952380952,0.718480421387,3,35.5833333333,5.66666666667,11.0,0.487333333333,0.666666666667,1.0,0.5,1.33333333333,2.66666666667,0.5,0.666666666667,5.66666666667,6.33333333333,3.66666666667,2.33333333333,0.666666666667,2.66666666667,3.0,13.3333333333,11.0333333333,-5.66666666667,0.0,/players/t/turneev01.html,0
MIA,E,Shane Battier,4,2,0.5,0.775,0.667912513843,0,22.875,1.0,3.5,0.4,0.5,2.25,0.375,1.25,1.5,0.625,1.25,2.75,4.0,2.0,1.0,0.25,0.75,2.75,3.75,4.025,-3.75,0.0,/players/b/battish01.html,0
POR,W,Nicolas Batum,4,1,0.25,0.4878048780487805,0.649988364821,4,33.8041666667,3.75,9.5,0.395,1.0,3.5,0.27075,1.25,2.0,0.3125,1.0,4.25,5.25,1.5,1.0,0.25,1.5,0.75,9.75,6.7,-14.5,0.0,/players/b/batumni01.html,0
POR,W,Craig Smith,4,1,0.25,0.4878048780487805,0.649988364821,0,7.87916666667,0.75,1.5,0.33325,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.5,0.25,0.0,0.0,0.0,1.0,2.5,2.175,0.75,0.0,/players/s/smithcr01.html,0
PHO,W,Grant Hill,4,3,0.75,0.475,0.466165795587,4,32.5333333333,4.75,10.5,0.4455,0.0,0.25,0.0,2.0,2.75,0.5835,1.0,3.25,4.25,4.25,1.75,0.25,0.75,0.75,11.5,11.275,9.75,0.0,/players/h/hillgr01.html,0
DEN,W,Ty Lawson,3,2,0.6666666666666666,0.5476190476190477,0.630284552846,3,35.2444444444,4.66666666667,8.33333333333,0.523666666667,1.66666666667,3.0,0.433333333333,1.33333333333,2.0,0.666666666667,1.33333333333,5.0,6.33333333333,7.33333333333,2.33333333333,0.0,3.0,1.0,12.3333333333,14.6,-0.333333333333,0.0,/players/l/lawsoty01.html,0
GSW,W,David Lee,4,1,0.25,0.4473684210526316,0.439024390244,4,37.1083333333,8.25,15.75,0.5295,0.0,0.0,0.0,3.25,3.75,0.79175,1.75,6.25,8.0,2.75,0.5,0.25,2.75,2.25,19.75,13.875,-5.0,0.0,/players/l/leeda02.html,0
DET,E,Ben Gordon,4,1,0.25,0.36585365853658536,0.470301751094,0,25.6708333333,3.0,7.0,0.485,0.5,2.0,0.5,1.25,1.75,0.75,0.0,2.25,2.25,2.5,0.75,0.0,2.25,2.0,7.75,3.975,-7.0,0.0,/players/g/gordobe01.html,0
WAS,E,Trevor Booker,5,1,0.2,0.23076923076923078,0.526163736056,5,34.77,5.8,11.2,0.5142,0.0,0.0,0.0,2.2,3.2,0.6,1.6,4.8,6.4,0.8,0.4,0.8,2.0,2.4,13.8,9.0,-4.6,0.0,/players/b/booketr01.html,0
BOS,E,Paul Pierce,4,2,0.5,0.525,0.481548618262,4,33.2958333333,6.25,16.25,0.384,1.5,5.75,0.2145,6.25,7.0,0.90825,0.25,3.5,3.75,4.5,0.75,0.25,3.0,3.5,20.25,11.975,-5.25,0.0,/players/p/piercpa01.html,0
UTA,W,Derrick Favors,5,4,0.8,0.475,0.47959563543,2,24.6033333333,4.6,8.8,0.552,0.0,0.0,0.0,2.6,4.0,0.38,3.8,5.4,9.2,1.6,0.4,1.2,2.0,3.0,11.8,10.36,5.8,0.0,/players/f/favorde01.html,0
PHO,W,Markieff Morris,4,3,0.75,0.475,0.494851693022,0,16.2666666667,2.5,7.0,0.37075,0.25,1.5,0.08325,0.25,0.5,0.125,0.5,3.5,4.0,1.0,1.0,1.0,1.25,2.0,5.5,3.25,2.25,0.0,/players/m/morrima02.html,0
HOU,W,Samuel Dalembert,4,2,0.5,0.5238095238095238,0.493359130707,4,25.1625,5.0,8.0,0.66425,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5,7.5,0.0,0.25,1.0,1.75,3.0,10.0,7.45,4.0,0.0,/players/d/dalemsa01.html,0
PHI,E,Jrue Holiday,3,0,0.0,0.5952380952380952,0.718480421387,3,32.8722222222,7.66666666667,17.0,0.514666666667,1.0,3.33333333333,0.483333333333,1.66666666667,2.0,0.583333333333,2.0,2.33333333333,4.33333333333,3.0,0.333333333333,0.333333333333,2.66666666667,1.66666666667,18.0,10.4666666667,-11.3333333333,0.0,/players/h/holidjr01.html,0
CHA,E,Matt Carroll,1,0,0.0,0.1282051282051282,0.52380952381,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0,0.0,/players/c/carroma01.html,0
OKC,W,Daequan Cook,3,2,0.6666666666666666,0.7804878048780488,0.519744483159,1,16.6055555556,2.33333333333,5.0,0.472333333333,1.33333333333,3.33333333333,0.333333333333,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,0.666666666667,0.0,0.333333333333,0.0,1.66666666667,6.0,3.96666666667,-2.66666666667,0.0,/players/c/cookda02.html,0
BOS,E,Keyon Dooling,4,2,0.5,0.525,0.481548618262,0,7.87916666667,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.25,0.0,0.0,0.5,0.5,1.075,0.0,0.0,/players/d/doolike01.html,0
PHO,W,Jared Dudley,5,4,0.8,0.475,0.490881354418,5,35.38,5.6,11.4,0.4478,2.2,4.6,0.4234,4.0,4.4,0.9428,1.6,4.2,5.8,1.0,1.0,0.4,1.0,1.6,17.4,14.22,9.4,0.0,/players/d/dudleja01.html,0
IND,E,Roy Hibbert,4,2,0.5,0.5897435897435898,0.490272938444,4,28.7208333333,4.25,9.5,0.43975,0.0,0.0,0.0,4.0,5.0,0.42225,3.0,4.5,7.5,2.75,0.25,1.5,1.0,2.5,12.5,11.825,-0.25,0.0,/players/h/hibbero01.html,0
SAC,W,Travis Outlaw,3,2,0.6666666666666666,0.34146341463414637,0.490789473684,0,16.6055555556,2.33333333333,6.66666666667,0.374,0.666666666667,2.33333333333,0.277666666667,1.66666666667,2.0,0.5,1.0,3.33333333333,4.33333333333,1.0,0.666666666667,0.333333333333,0.666666666667,0.666666666667,7.0,5.5,4.0,0.0,/players/o/outlatr01.html,0
SAS,W,James Anderson,3,3,1.0,0.6666666666666666,0.551371392835,0,5.76111111111,0.666666666667,1.0,0.222333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.333333333333,1.66666666667,1.86666666667,5.33333333333,0.0,/players/a/anderja01.html,0
OKC,W,Serge Ibaka,4,2,0.5,0.7804878048780488,0.556475029036,4,26.1791666667,4.25,8.5,0.502,0.0,0.0,0.0,0.75,1.5,0.375,3.5,4.25,7.75,0.25,0.25,3.75,1.0,4.0,9.25,8.875,6.75,0.0,/players/i/ibakase01.html,0
ATL,E,Vladimir Radmanovic,2,1,0.5,0.5853658536585366,0.389194139194,0,7.11666666667,0.0,2.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.5,1.0,2.5,0.0,-2.05,-6.5,0.0,/players/r/radmavl01.html,0
DEN,W,Kosta Koufos,2,1,0.5,0.5476190476190477,0.652743902439,0,14.7416666667,2.5,4.0,0.6335,0.0,0.0,0.0,0.5,1.5,0.25,2.0,3.0,5.0,1.0,0.0,1.5,1.0,1.0,5.5,5.95,4.0,0.0,/players/k/koufoko01.html,0
DAL,W,Vince Carter,3,3,1.0,0.5348837209302325,0.34188034188,3,28.4666666667,4.0,9.33333333333,0.439333333333,1.66666666667,4.66666666667,0.355333333333,2.0,2.33333333333,0.583333333333,1.33333333333,2.33333333333,3.66666666667,1.66666666667,0.666666666667,0.0,0.666666666667,3.33333333333,11.6666666667,8.06666666667,12.0,0.0,/players/c/cartevi01.html,0
