team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIA,E,LeBron James,3,3,1.0,0.7142857142857143,0.516587301587,3,36.6,9.33333333333,17.0,0.562,2.0,3.66666666667,0.666666666667,4.66666666667,6.33333333333,0.75,0.333333333333,7.66666666667,8.0,7.66666666667,0.666666666667,1.66666666667,3.0,0.0,25.3333333333,23.2333333333,17.0,0.0,/players/j/jamesle01.html,1
GSW,W,Stephen Curry,4,2,0.5,0.6666666666666666,0.31652173913,4,40.4125,8.25,19.25,0.43,4.75,9.5,0.45775,1.75,1.75,1.0,0.75,4.75,5.5,5.5,1.25,0.75,3.0,3.5,23.0,16.0,4.0,0.0,/players/c/curryst01.html,0
POR,W,Ronnie Price,3,2,0.6666666666666666,0.4782608695652174,0.399782608696,0,13.5555555556,1.0,5.0,0.222333333333,0.0,1.66666666667,0.0,1.0,1.33333333333,0.5,0.333333333333,0.666666666667,1.0,2.33333333333,1.33333333333,0.666666666667,2.33333333333,1.33333333333,3.0,0.766666666667,-5.33333333333,0.0,/players/p/pricero01.html,0
DET,E,Charlie Villanueva,4,2,0.5,0.2692307692307692,0.316211180124,0,17.5375,4.25,8.75,0.461,1.5,4.5,0.33325,0.0,0.0,0.0,1.25,2.5,3.75,1.25,0.5,0.0,0.5,0.5,10.0,7.875,4.0,0.0,/players/v/villach01.html,0
GSW,W,Charles Jenkins,4,2,0.5,0.6666666666666666,0.31652173913,0,6.35416666667,0.75,2.25,0.225,0.25,0.5,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.5,0.5,1.75,0.1,1.5,0.0,/players/j/jenkich01.html,0
CHI,E,Kirk Hinrich,4,2,0.5,0.5909090909090909,0.67132505176,4,29.4833333333,2.75,7.25,0.31825,1.25,3.5,0.2625,0.0,0.0,0.0,0.75,2.75,3.5,4.75,1.0,0.25,1.75,4.75,6.75,4.975,-1.75,0.0,/players/h/hinriki01.html,0
TOR,E,Terrence Ross,3,3,1.0,0.24,0.301337792642,0,15.5888888889,3.33333333333,5.33333333333,0.597333333333,1.66666666667,2.33333333333,0.866666666667,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.333333333333,0.0,0.666666666667,8.33333333333,7.13333333333,3.33333333333,0.0,/players/r/rosste01.html,0
PHO,W,Wesley Johnson,1,0,0.0,0.375,0.739130434783,0,5.08333333333,1.0,2.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,2.0,0.0,/players/j/johnswe01.html,0
ATL,E,Johan Petro,1,0,0.0,0.6666666666666666,0.5,0,4.06666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.8,-2.0,0.0,/players/p/petrojo01.html,0
CHI,E,Luol Deng,4,2,0.5,0.5909090909090909,0.67132505176,4,38.3791666667,6.25,16.0,0.4015,0.75,2.5,0.15,4.75,6.0,0.80425,1.0,4.75,5.75,2.0,0.5,0.0,2.5,1.75,18.0,9.625,-3.5,0.0,/players/d/denglu01.html,0
LAL,W,Jodie Meeks,2,2,1.0,0.44,0.485507246377,0,36.6,4.5,11.0,0.4145,3.5,9.5,0.3515,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.5,1.5,14.5,8.7,5.5,0.0,/players/m/meeksjo01.html,0
CHA,E,Ramon Sessions,4,0,0.0,0.30434782608695654,0.500416666667,0,24.6541666667,5.0,10.0,0.45075,1.25,2.0,0.35425,4.25,4.75,0.6945,0.25,1.5,1.75,3.0,0.75,0.0,1.5,2.0,15.5,11.475,-13.0,0.0,/players/s/sessira01.html,0
UTA,W,DeMarre Carroll,4,2,0.5,0.52,0.563988095238,0,14.2333333333,0.75,2.5,0.25,0.0,0.75,0.0,0.25,0.5,0.125,0.75,2.0,2.75,0.75,0.5,0.0,0.25,1.25,1.75,1.6,-2.25,0.0,/players/c/carrode01.html,0
LAL,W,Pau Gasol,2,2,1.0,0.44,0.485507246377,2,33.55,3.5,10.5,0.332,0.0,0.5,0.0,2.5,3.5,0.8335,2.5,7.0,9.5,5.5,1.0,2.0,3.5,3.0,9.5,8.55,-3.0,0.0,/players/g/gasolpa01.html,0
ORL,E,E'Twaun Moore,4,2,0.5,0.43478260869565216,0.368571428571,0,17.0291666667,3.5,7.25,0.4195,1.25,3.5,0.3375,0.0,0.0,0.0,0.75,1.5,2.25,1.75,0.5,0.0,1.0,2.0,8.25,5.475,2.75,0.0,/players/m/mooreet01.html,0
CLE,E,Tyler Zeller,4,1,0.25,0.2,0.462215085639,3,30.2458333333,4.75,11.0,0.44275,0.0,0.0,0.0,1.75,2.0,0.66675,1.75,3.75,5.5,0.75,0.75,0.5,1.0,3.25,11.25,7.025,-10.75,0.0,/players/z/zellety01.html,0
GSW,W,Harrison Barnes,4,2,0.5,0.6666666666666666,0.31652173913,4,22.875,2.0,7.75,0.19875,0.25,2.25,0.0625,1.0,1.5,0.16675,1.0,1.5,2.5,0.5,1.25,0.25,0.75,1.75,5.25,1.9,0.5,0.0,/players/b/barneha02.html,0
IND,E,Paul George,4,3,0.75,0.5416666666666666,0.370711462451,4,36.3458333333,6.25,14.0,0.45,0.75,4.0,0.175,2.5,3.0,0.61675,0.75,8.75,9.5,3.25,2.25,1.5,4.25,3.75,15.75,11.225,8.5,0.0,/players/g/georgpa01.html,0
LAL,W,Devin Ebanks,1,1,1.0,0.44,0.304347826087,1,4.06666666667,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.1,-6.0,0.0,/players/e/ebankde01.html,0
MIN,W,Nikola Pekovic,4,1,0.25,0.5714285714285714,0.689440993789,4,36.6,8.5,17.75,0.478,0.0,0.0,0.0,3.5,4.25,0.61875,6.0,6.75,12.75,0.5,0.5,0.5,3.25,2.5,20.5,14.35,-3.25,0.0,/players/p/pekovni01.html,0
UTA,W,Mo Williams,3,1,0.3333333333333333,0.52,0.607056590752,3,25.7555555556,4.33333333333,10.3333333333,0.491666666667,1.66666666667,3.66666666667,0.587333333333,1.33333333333,1.33333333333,0.333333333333,0.333333333333,1.0,1.33333333333,4.33333333333,0.333333333333,0.0,4.0,1.0,11.6666666667,5.66666666667,-8.33333333333,0.0,/players/w/willima01.html,0
MIN,W,Alexey Shved,4,1,0.25,0.5714285714285714,0.689440993789,4,32.7875,3.5,10.25,0.3015,1.75,5.75,0.27775,0.0,0.5,0.0,1.0,2.25,3.25,7.25,0.5,0.0,3.25,3.0,8.75,5.275,0.0,0.0,/players/s/shvedal01.html,0
WAS,E,Shaun Livingston,4,0,0.0,0.14285714285714285,0.409977703456,2,21.35,1.0,3.75,0.26075,0.0,0.0,0.0,1.75,1.75,0.5,0.0,3.0,3.0,3.0,0.25,0.0,1.25,1.75,3.75,2.825,-10.5,0.0,/players/l/livinsh01.html,0
LAC,W,Jamal Crawford,4,4,1.0,0.7391304347826086,0.291492474916,0,27.1958333333,5.75,13.75,0.41875,1.25,4.0,0.2375,2.0,2.75,0.525,0.75,1.25,2.0,3.25,1.5,0.25,1.75,0.75,14.75,9.925,14.25,0.0,/players/c/crawfja01.html,0
DEN,W,Kenneth Faried,3,2,0.6666666666666666,0.52,0.514202898551,3,23.0444444444,5.0,10.3333333333,0.481666666667,0.0,0.0,0.0,3.33333333333,4.33333333333,0.509333333333,2.66666666667,6.66666666667,9.33333333333,2.0,1.0,1.0,1.0,2.66666666667,13.3333333333,12.6,1.33333333333,0.0,/players/f/farieke01.html,0
HOU,W,Scott Machado,1,1,1.0,0.4782608695652174,0.714285714286,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.4,1.0,0.0,/players/m/machasc01.html,0
ORL,E,Gustavo Ayon,4,2,0.5,0.43478260869565216,0.368571428571,1,24.6541666667,2.75,4.0,0.73225,0.0,0.0,0.0,2.75,4.25,0.66675,1.5,7.5,9.0,2.0,0.75,0.25,1.5,3.5,8.25,8.675,5.75,0.0,/players/a/ayongu01.html,0
OKC,W,Serge Ibaka,3,2,0.6666666666666666,0.8260869565217391,0.666031746032,3,37.2777777778,6.0,12.6666666667,0.436333333333,0.333333333333,0.333333333333,0.333333333333,2.0,2.66666666667,0.444333333333,3.66666666667,9.66666666667,13.3333333333,0.333333333333,0.0,3.66666666667,2.0,1.33333333333,14.3333333333,13.3333333333,5.66666666667,0.0,/players/i/ibakase01.html,0
MEM,W,Marreese Speights,4,3,0.75,0.7142857142857143,0.518239459816,0,15.25,3.0,6.5,0.49125,0.25,0.5,0.25,0.25,0.75,0.125,2.5,1.75,4.25,0.25,0.25,1.0,1.25,2.5,6.5,4.1,2.25,0.0,/players/s/speigma01.html,0
MEM,W,Mike Conley,4,3,0.75,0.7142857142857143,0.518239459816,4,32.025,4.75,10.5,0.44575,0.25,2.0,0.0625,3.5,4.5,0.80825,0.0,1.75,1.75,6.75,2.75,0.25,1.5,2.0,13.25,13.275,2.25,0.0,/players/c/conlemi01.html,0
OKC,W,Nick Collison,3,2,0.6666666666666666,0.8260869565217391,0.666031746032,0,20.6722222222,1.33333333333,3.0,0.190333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,2.33333333333,3.33333333333,5.66666666667,1.66666666667,1.33333333333,0.666666666667,0.666666666667,3.33333333333,2.66666666667,4.7,2.66666666667,0.0,/players/c/collini01.html,0
MEM,W,Wayne Ellington,4,3,0.75,0.7142857142857143,0.518239459816,0,13.2166666667,1.5,3.5,0.31775,0.75,1.0,0.1875,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.5,0.0,1.0,0.75,3.75,2.025,4.75,0.0,/players/e/ellinwa01.html,0
MIA,E,Ray Allen,3,3,1.0,0.7142857142857143,0.516587301587,0,21.0111111111,3.33333333333,6.33333333333,0.552333333333,1.33333333333,2.66666666667,0.583333333333,2.33333333333,2.33333333333,1.0,1.0,1.66666666667,2.66666666667,1.0,1.33333333333,0.0,1.33333333333,0.666666666667,10.3333333333,8.86666666667,-4.0,0.0,/players/a/allenra02.html,0
MIN,W,Kevin Love,3,1,0.3333333333333333,0.5714285714285714,0.658385093168,3,36.6,7.0,16.6666666667,0.383333333333,2.0,5.0,0.259,4.66666666667,6.0,0.708333333333,2.33333333333,12.3333333333,14.6666666667,3.33333333333,1.0,0.666666666667,2.0,1.33333333333,20.6666666667,17.8666666667,-5.66666666667,0.0,/players/l/loveke01.html,0
CHA,E,Ben Gordon,2,0,0.0,0.30434782608695654,0.4075,0,14.2333333333,4.5,9.5,0.4345,0.5,2.5,0.1665,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,2.0,1.5,9.5,3.25,-10.5,0.0,/players/g/gordobe01.html,0
CHI,E,Jimmy Butler,4,2,0.5,0.5909090909090909,0.67132505176,0,23.3833333333,3.25,6.25,0.5875,0.25,0.75,0.25,0.5,0.5,0.25,1.25,1.5,2.75,1.0,1.25,0.25,0.25,1.5,7.25,6.775,-4.75,0.0,/players/b/butleji01.html,0
DEN,W,Kosta Koufos,3,2,0.6666666666666666,0.52,0.514202898551,3,25.0777777778,4.33333333333,6.33333333333,0.711,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,2.66666666667,6.33333333333,9.0,0.0,0.333333333333,3.66666666667,0.666666666667,2.0,9.0,11.3666666667,6.0,0.0,/players/k/koufoko01.html,0
LAC,W,Caron Butler,4,4,1.0,0.7391304347826086,0.291492474916,4,21.6041666667,2.25,7.0,0.3245,1.0,3.75,0.27075,2.0,2.75,0.41675,0.25,3.25,3.5,0.5,0.25,0.0,0.25,1.25,7.5,4.2,5.25,0.0,/players/b/butleca01.html,0
PHO,W,Shannon Brown,4,2,0.5,0.375,0.45652173913,4,33.2958333333,7.5,14.75,0.50925,2.0,4.5,0.366,0.5,0.5,0.5,0.25,3.25,3.5,2.75,1.75,0.25,2.0,2.0,17.5,12.375,-1.75,0.0,/players/b/brownsh01.html,0
DET,E,Austin Daye,4,2,0.5,0.2692307692307692,0.316211180124,0,19.825,1.5,5.75,0.3055,1.0,1.75,0.45825,0.0,0.0,0.0,0.75,3.0,3.75,1.25,0.25,0.75,0.75,1.75,4.0,2.2,3.25,0.0,/players/d/dayeau01.html,0
PHI,E,Kwame Brown,2,0,0.0,0.5,0.468297101449,2,11.6916666667,1.5,2.0,0.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,4.0,0.5,0.5,0.0,0.5,2.0,3.0,3.15,-8.0,0.0,/players/b/brownkw01.html,0
BRK,E,Mirza Teletovic,1,0,0.0,0.5652173913043478,0.782608695652,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,4.0,0.0,/players/t/teletmi01.html,0
WAS,E,Cartier Martin,4,0,0.0,0.14285714285714285,0.409977703456,0,24.6541666667,3.0,8.0,0.39925,1.5,4.25,0.32325,0.0,1.0,0.0,0.0,2.75,2.75,0.0,0.5,0.5,0.25,1.75,7.5,3.425,-6.5,0.0,/players/m/martica01.html,0
BOS,E,Courtney Lee,3,1,0.3333333333333333,0.5217391304347826,0.445454545455,1,23.3833333333,4.66666666667,7.66666666667,0.619666666667,0.333333333333,1.33333333333,0.111,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.66666666667,2.0,0.333333333333,1.0,0.0,1.33333333333,1.33333333333,10.3333333333,6.93333333333,-2.33333333333,0.0,/players/l/leeco01.html,0
TOR,E,Ed Davis,3,3,1.0,0.24,0.301337792642,3,28.1277777778,3.66666666667,8.66666666667,0.444333333333,0.0,0.0,0.0,1.0,1.33333333333,0.5,1.66666666667,4.66666666667,6.33333333333,1.66666666667,0.666666666667,1.0,0.666666666667,1.66666666667,8.33333333333,7.36666666667,2.0,0.0,/players/d/davised01.html,0
MIL,E,Ersan Ilyasova,4,2,0.5,0.5454545454545454,0.494422877847,0,20.5875,2.0,6.5,0.3095,0.75,1.5,0.58325,0.5,1.0,0.25,1.0,3.25,4.25,2.0,0.5,0.0,0.75,2.5,5.25,3.125,-0.25,0.0,/players/i/ilyaser01.html,0
DET,E,Greg Monroe,4,2,0.5,0.2692307692307692,0.316211180124,4,32.025,7.25,13.0,0.54225,0.0,0.0,0.0,4.0,5.75,0.63525,2.25,6.25,8.5,2.75,1.0,0.5,1.75,2.25,18.5,15.675,4.25,0.0,/players/m/monrogr01.html,0
BRK,E,Andray Blatche,3,1,0.3333333333333333,0.5652173913043478,0.600869565217,0,16.9444444444,3.66666666667,6.33333333333,0.580666666667,0.0,0.666666666667,0.0,1.0,1.33333333333,0.5,0.666666666667,2.66666666667,3.33333333333,0.666666666667,1.0,0.666666666667,1.33333333333,2.0,8.33333333333,6.3,-2.0,0.0,/players/b/blatcan01.html,0
DEN,W,Danilo Gallinari,3,2,0.6666666666666666,0.52,0.514202898551,3,27.45,4.66666666667,14.0,0.297666666667,2.0,6.0,0.266666666667,4.0,4.66666666667,0.791666666667,2.0,3.66666666667,5.66666666667,1.0,1.33333333333,0.666666666667,0.666666666667,1.66666666667,15.3333333333,10.8,5.33333333333,0.0,/players/g/gallida01.html,0
HOU,W,James Harden,3,3,1.0,0.4782608695652174,0.665631469979,3,35.2444444444,8.33333333333,14.3333333333,0.591666666667,2.33333333333,4.0,0.666666666667,11.6666666667,13.0,0.888666666667,0.333333333333,4.33333333333,4.66666666667,6.0,1.66666666667,0.333333333333,2.0,2.33333333333,30.6666666667,28.1333333333,19.6666666667,0.0,/players/h/hardeja01.html,0
ATL,E,Anthony Morrow,3,1,0.3333333333333333,0.6666666666666666,0.638998682477,0,16.6055555556,2.0,5.0,0.420666666667,0.666666666667,1.66666666667,0.444333333333,1.33333333333,1.33333333333,0.666666666667,1.33333333333,0.0,1.33333333333,1.0,0.333333333333,0.0,0.0,1.0,6.0,4.86666666667,-10.6666666667,0.0,/players/m/morroan01.html,0
BRK,E,Brook Lopez,3,1,0.3333333333333333,0.5652173913043478,0.600869565217,3,28.8055555556,6.0,14.6666666667,0.406,0.0,0.0,0.0,3.33333333333,4.33333333333,0.508,2.33333333333,5.0,7.33333333333,0.333333333333,1.0,1.66666666667,0.0,1.0,15.3333333333,12.2,-3.0,0.0,/players/l/lopezbr01.html,0
LAC,W,Lamar Odom,4,4,1.0,0.7391304347826086,0.291492474916,0,22.3666666667,1.75,3.75,0.375,0.0,1.75,0.0,1.0,1.25,0.41675,1.25,6.0,7.25,2.0,0.0,1.5,0.5,2.75,4.5,6.0,13.5,0.0,/players/o/odomla01.html,0
PHO,W,Sebastian Telfair,4,2,0.5,0.375,0.45652173913,0,16.2666666667,2.25,6.25,0.35425,1.75,3.5,0.49575,0.0,0.0,0.0,0.0,0.75,0.75,2.25,0.5,0.0,1.75,1.5,6.25,2.725,-3.25,0.0,/players/t/telfase01.html,0
DET,E,Jonas Jerebko,1,1,1.0,0.2692307692307692,0.142857142857,0,5.08333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,4.9,7.0,0.0,/players/j/jerebjo01.html,0
UTA,W,Alec Burks,3,1,0.3333333333333333,0.52,0.563578329883,0,11.8611111111,3.33333333333,6.66666666667,0.532,0.0,0.666666666667,0.0,1.66666666667,2.66666666667,0.666666666667,0.0,1.0,1.0,1.33333333333,0.333333333333,0.0,0.333333333333,1.33333333333,8.33333333333,5.3,9.0,0.0,/players/b/burksal01.html,0
CHA,E,Jeffery Taylor,4,0,0.0,0.30434782608695654,0.500416666667,1,17.0291666667,1.25,6.25,0.11825,0.25,1.75,0.08325,0.75,1.0,0.1875,2.0,1.75,3.75,0.5,0.75,0.25,0.0,0.75,3.5,2.425,-5.5,0.0,/players/t/tayloje03.html,0
CHI,E,Taj Gibson,4,2,0.5,0.5909090909090909,0.67132505176,0,16.5208333333,2.5,5.0,0.45425,0.0,0.0,0.0,0.75,0.75,0.5,1.75,2.25,4.0,1.5,0.25,0.75,0.5,1.0,5.75,6.075,-1.25,0.0,/players/g/gibsota01.html,0
UTA,W,Earl Watson,3,1,0.3333333333333333,0.52,0.563578329883,0,20.3333333333,0.666666666667,3.66666666667,0.166666666667,0.0,0.666666666667,0.0,0.666666666667,1.66666666667,0.166666666667,0.333333333333,1.66666666667,2.0,5.33333333333,0.666666666667,0.0,1.66666666667,1.33333333333,2.0,2.23333333333,0.0,0.0,/players/w/watsoea01.html,0
DEN,W,Andre Miller,3,2,0.6666666666666666,0.52,0.514202898551,0,25.0777777778,2.33333333333,7.0,0.23,0.0,0.666666666667,0.0,2.0,2.0,0.666666666667,0.0,5.0,5.0,7.33333333333,0.666666666667,0.333333333333,2.0,1.33333333333,6.66666666667,7.7,3.0,0.0,/players/m/millean02.html,0
IND,E,Sam Young,4,3,0.75,0.5416666666666666,0.370711462451,0,14.4875,0.5,2.5,0.20825,0.25,0.75,0.25,0.0,0.25,0.0,1.0,2.25,3.25,0.75,0.0,0.5,0.5,0.25,1.25,1.25,-2.75,0.0,/players/y/youngsa01.html,0
UTA,W,Al Jefferson,4,2,0.5,0.52,0.563988095238,4,29.7375,4.25,11.25,0.33425,0.0,0.25,0.0,1.0,1.0,0.5,2.0,7.25,9.25,2.0,0.0,0.75,1.0,2.5,9.5,6.825,-8.75,0.0,/players/j/jeffeal01.html,0
NYK,E,Steve Novak,3,1,0.3333333333333333,0.782608695652174,0.546866177301,0,27.7888888889,0.666666666667,3.66666666667,0.177666666667,0.333333333333,2.66666666667,0.0666666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.33333333333,1.66666666667,0.666666666667,0.333333333333,0.0,0.0,1.66666666667,2.33333333333,0.8,0.0,0.0,/players/n/novakst01.html,0
MIN,W,J.J. Barea,4,1,0.25,0.5714285714285714,0.689440993789,1,26.9416666667,4.5,12.25,0.36625,1.75,4.25,0.42075,1.75,2.25,0.58325,0.75,2.5,3.25,3.75,0.25,0.0,1.75,2.0,12.5,7.125,-5.75,0.0,/players/b/bareajo01.html,0
PHI,E,Maalik Wayns,2,0,0.0,0.5,0.468297101449,1,17.2833333333,1.0,6.0,0.1715,0.5,3.0,0.1,0.0,0.0,0.0,0.5,0.5,1.0,4.5,1.0,0.0,0.5,1.5,2.5,2.25,-4.5,0.0,/players/w/waynsma01.html,0
DET,E,Rodney Stuckey,3,2,0.6666666666666666,0.2692307692307692,0.175238095238,0,27.1111111111,4.33333333333,10.0,0.472333333333,1.66666666667,2.33333333333,0.777666666667,3.66666666667,5.0,0.433333333333,0.333333333333,1.33333333333,1.66666666667,5.66666666667,0.0,0.0,3.0,1.66666666667,14.0,9.13333333333,1.33333333333,0.0,/players/s/stuckro01.html,0
MIA,E,Udonis Haslem,3,3,1.0,0.7142857142857143,0.516587301587,3,21.6888888889,1.33333333333,3.66666666667,0.277666666667,0.0,0.0,0.0,1.0,1.33333333333,0.25,0.0,5.33333333333,5.33333333333,1.33333333333,0.666666666667,0.333333333333,0.0,2.33333333333,3.66666666667,4.0,16.0,0.0,/players/h/hasleud01.html,0
MIA,E,Dexter Pittman,2,2,1.0,0.7142857142857143,0.489166666667,0,2.03333333333,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.5,1.0,-0.1,-6.5,0.0,/players/p/pittmde01.html,0
MIN,W,Andrei Kirilenko,4,1,0.25,0.5714285714285714,0.689440993789,4,31.5166666667,5.0,11.25,0.41075,0.5,2.0,0.16675,1.5,2.0,0.375,1.75,2.0,3.75,3.0,1.25,0.0,2.0,3.25,12.0,7.8,-1.5,0.0,/players/k/kirilan01.html,0
OKC,W,Russell Westbrook,3,2,0.6666666666666666,0.8260869565217391,0.666031746032,3,39.65,8.0,22.3333333333,0.361,1.0,4.0,0.305666666667,9.33333333333,10.6666666667,0.888,2.0,4.66666666667,6.66666666667,9.66666666667,2.66666666667,0.333333333333,4.0,2.33333333333,26.3333333333,20.9,4.33333333333,0.0,/players/w/westbru01.html,0
NYK,E,Chris Copeland,3,1,0.3333333333333333,0.782608695652174,0.544795783926,1,20.3333333333,5.66666666667,10.0,0.586,2.0,3.33333333333,0.644333333333,2.33333333333,2.66666666667,0.583333333333,0.666666666667,1.66666666667,2.33333333333,0.0,0.666666666667,0.333333333333,1.0,2.0,15.6666666667,10.8666666667,7.0,0.0,/players/c/copelch01.html,0
UTA,W,Enes Kanter,4,2,0.5,0.52,0.563988095238,0,14.9958333333,1.75,4.0,0.5465,0.0,0.0,0.0,1.25,1.5,0.20825,3.5,2.25,5.75,0.0,0.25,0.5,2.25,2.25,4.75,3.125,0.5,0.0,/players/k/kanteen01.html,0
MEM,W,Quincy Pondexter,4,3,0.75,0.7142857142857143,0.518239459816,0,19.825,2.75,6.75,0.38625,1.0,2.5,0.45825,0.75,1.0,0.375,1.0,1.5,2.5,1.25,0.75,0.25,2.0,1.0,7.25,4.075,0.5,0.0,/players/p/pondequ01.html,0
OKC,W,Hasheem Thabeet,3,2,0.6666666666666666,0.8260869565217391,0.666031746032,0,6.1,1.0,1.66666666667,0.389,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,0.666666666667,2.0,0.0,0.0,0.0,0.333333333333,2.0,2.66666666667,1.9,0.333333333333,0.0,/players/t/thabeha01.html,0
MEM,W,Josh Selby,1,0,0.0,0.7142857142857143,0.478260869565,0,13.2166666667,1.0,4.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.5,-10.0,0.0,/players/s/selbyjo01.html,0
MIL,E,Ekpe Udoh,4,2,0.5,0.5454545454545454,0.494422877847,0,18.8083333333,1.0,3.5,0.32075,0.0,0.25,0.0,0.5,1.0,0.25,0.75,2.5,3.25,0.25,1.5,1.25,1.0,2.0,2.5,2.275,-2.75,0.0,/players/u/udohek01.html,0
MIA,E,Joel Anthony,3,3,1.0,0.7142857142857143,0.516587301587,0,14.9111111111,1.33333333333,3.33333333333,0.388666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,1.33333333333,3.0,0.333333333333,0.333333333333,1.0,1.0,1.33333333333,2.66666666667,2.16666666667,-1.0,0.0,/players/a/anthojo01.html,0
DEN,W,Ty Lawson,3,2,0.6666666666666666,0.52,0.514202898551,3,30.5,3.33333333333,11.3333333333,0.222333333333,0.0,3.0,0.0,1.66666666667,1.66666666667,0.666666666667,0.0,1.66666666667,1.66666666667,6.0,0.666666666667,0.0,0.666666666667,2.33333333333,8.33333333333,5.5,1.66666666667,0.0,/players/l/lawsoty01.html,0
POR,W,Joel Freeland,2,1,0.5,0.4782608695652174,0.412173913043,1,8.64166666667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.0,0.0,0.0,0.5,4.0,2.6,10.0,0.0,/players/f/freeljo01.html,0
POR,W,J.J. Hickson,3,2,0.6666666666666666,0.4782608695652174,0.399782608696,3,34.9055555556,6.66666666667,11.6666666667,0.596666666667,0.0,0.0,0.0,3.66666666667,5.66666666667,0.644666666667,4.66666666667,10.0,14.6666666667,0.0,0.0,1.33333333333,1.33333333333,2.33333333333,17.0,15.6333333333,-3.0,0.0,/players/h/hicksjj01.html,0
WAS,E,Earl Barron,3,0,0.0,0.14285714285714285,0.456893348198,1,18.6388888889,1.0,6.0,0.122333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.66666666667,5.0,7.66666666667,0.333333333333,0.666666666667,1.33333333333,2.33333333333,3.66666666667,2.0,-0.4,-8.0,0.0,/players/b/barroea01.html,0
CLE,E,Luke Walton,3,1,0.3333333333333333,0.2,0.435731225296,0,14.2333333333,1.33333333333,4.0,0.277666666667,0.666666666667,1.33333333333,0.5,0.0,0.0,0.0,0.333333333333,2.66666666667,3.0,1.66666666667,1.0,0.0,0.333333333333,2.0,3.33333333333,3.13333333333,2.33333333333,0.0,/players/w/waltolu01.html,0
BRK,E,Jerry Stackhouse,1,1,1.0,0.5652173913043478,0.5,0,12.2,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,-0.5,-5.0,0.0,/players/s/stackje01.html,0
DAL,W,Darren Collison,4,1,0.25,0.4583333333333333,0.672142857143,2,22.875,3.0,6.25,0.36325,0.25,1.0,0.125,3.25,4.0,0.59375,0.0,2.25,2.25,2.75,1.0,0.0,1.5,1.75,9.5,7.425,-10.75,0.0,/players/c/collida01.html,0
SAS,W,Tony Parker,4,2,0.5,0.76,0.505452898551,4,30.2458333333,5.75,12.25,0.46025,1.0,2.0,0.41675,5.0,5.75,0.88675,0.75,1.25,2.0,5.5,0.25,0.25,1.75,1.5,17.5,13.75,3.0,0.0,/players/p/parketo01.html,0
ORL,E,Andrew Nicholson,4,2,0.5,0.43478260869565216,0.368571428571,1,11.4375,1.75,5.5,0.21775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.25,0.5,0.0,1.5,1.25,3.5,-0.225,-0.25,0.0,/players/n/nichoan01.html,0
