team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
GSW,W,Troy Murphy,3,1,0.3333333333333333,0.2727272727272727,0.418518518519,3,36.6,5.0,11.6666666667,0.418333333333,0.0,0.333333333333,0.0,5.0,5.33333333333,0.963,5.66666666667,7.0,12.6666666667,0.666666666667,0.333333333333,1.0,1.33333333333,4.0,15.0,13.3333333333,-4.66666666667,0.0,/players/m/murphtr01.html,0
MIL,E,Ronald Murray,1,0,0.0,0.5555555555555556,0.3,0,2.03333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,/players/m/murraro01.html,0
TOR,E,Alvin Williams,4,0,0.0,0.4444444444444444,0.711111111111,4,38.8875,7.5,15.75,0.48575,1.5,3.75,0.3915,3.0,3.25,0.6875,1.5,2.0,3.5,5.5,2.75,1.0,1.75,1.25,19.5,18.075,-6.75,0.0,/players/w/willial02.html,0
POR,W,Bonzi Wells,3,2,0.6666666666666666,0.4,0.660606060606,3,32.5333333333,4.0,9.66666666667,0.436,0.0,1.33333333333,0.0,3.66666666667,4.66666666667,0.766666666667,1.0,6.33333333333,7.33333333333,4.33333333333,0.666666666667,1.0,4.66666666667,2.66666666667,11.6666666667,7.36666666667,0.666666666667,0.0,/players/w/wellsbo01.html,0
PHI,E,Art Long,2,2,1.0,0.7,0.222222222222,0,5.08333333333,0.5,2.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.5,0.0,1.5,1.0,0.6,3.5,0.0,/players/l/longar01.html,0
TOR,E,Jermaine Jackson,3,0,0.0,0.4444444444444444,0.762962962963,0,16.6055555556,2.0,5.66666666667,0.388666666667,0.333333333333,1.33333333333,0.333333333333,3.0,3.0,1.0,0.666666666667,0.333333333333,1.0,1.66666666667,0.666666666667,0.666666666667,1.0,2.33333333333,7.33333333333,5.1,-8.33333333333,0.0,/players/j/jacksje01.html,0
MIA,E,Eddie Jones,4,1,0.25,0.125,0.675252525253,4,39.9041666667,6.75,15.5,0.45625,1.0,3.25,0.5,3.0,3.75,0.55825,0.75,3.0,3.75,3.75,0.75,0.0,2.0,3.75,17.5,10.35,-6.5,0.0,/players/j/jonesed02.html,0
DAL,W,Shawn Bradley,3,3,1.0,1.0,0.575,2,20.6722222222,2.33333333333,4.66666666667,0.316666666667,0.0,0.0,0.0,2.0,2.33333333333,0.555666666667,1.33333333333,4.33333333333,5.66666666667,1.33333333333,0.666666666667,2.0,1.33333333333,4.33333333333,6.66666666667,6.36666666667,1.66666666667,0.0,/players/b/bradlsh01.html,0
CLE,E,Carlos Boozer,4,0,0.0,0.2,0.65625,2,23.1291666667,4.5,7.75,0.538,0.0,0.0,0.0,1.0,1.5,0.58325,2.0,4.25,6.25,0.5,0.75,0.75,0.25,2.5,10.0,9.225,-13.25,0.0,/players/b/boozeca01.html,0
UTA,W,Mark Jackson,3,3,1.0,0.36363636363636365,0.415740740741,0,18.9777777778,2.0,3.66666666667,0.643,0.333333333333,1.33333333333,0.111,2.33333333333,2.66666666667,0.916666666667,0.666666666667,3.0,3.66666666667,3.0,1.33333333333,0.0,2.66666666667,1.66666666667,6.66666666667,6.23333333333,8.33333333333,0.0,/players/j/jacksma01.html,0
PHO,W,Joe Johnson,3,0,0.0,0.625,0.407407407407,0,24.4,4.0,10.6666666667,0.378,0.666666666667,2.66666666667,0.416666666667,1.33333333333,1.66666666667,0.555666666667,0.666666666667,2.0,2.66666666667,2.66666666667,0.0,0.0,1.66666666667,2.0,10.0,4.46666666667,-6.33333333333,0.0,/players/j/johnsjo02.html,0
PHO,W,Anfernee Hardaway,3,0,0.0,0.625,0.407407407407,3,30.5,3.33333333333,7.66666666667,0.434666666667,0.0,0.0,0.0,2.66666666667,3.0,0.916666666667,0.666666666667,2.0,2.66666666667,4.33333333333,1.66666666667,0.0,4.0,3.33333333333,9.33333333333,5.6,-11.0,0.0,/players/h/hardaan01.html,0
SAS,W,Malik Rose,4,3,0.75,0.6,0.325,0,20.3333333333,2.0,6.5,0.252,0.0,0.0,0.0,1.0,1.0,0.5,2.0,3.75,5.75,2.0,0.25,0.5,1.5,3.75,5.0,2.775,7.5,0.0,/players/r/rosema01.html,0
UTA,W,Matt Harpring,3,3,1.0,0.36363636363636365,0.415740740741,3,32.5333333333,6.33333333333,14.3333333333,0.423666666667,0.0,1.33333333333,0.0,3.33333333333,3.66666666667,0.933333333333,4.0,4.66666666667,8.66666666667,1.66666666667,2.0,0.666666666667,4.66666666667,3.33333333333,16.0,10.2,14.0,0.0,/players/h/harprma01.html,0
MIN,W,Loren Woods,2,1,0.5,0.45454545454545453,0.35,0,7.625,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.5,1.0,1.25,-1.5,0.0,/players/w/woodslo01.html,0
NJN,E,Jason Kidd,4,3,0.75,0.7,0.369191919192,4,33.0416666667,7.5,13.75,0.54925,1.75,3.5,0.41675,2.5,3.0,0.6785,0.5,4.0,4.5,7.25,1.5,0.25,4.25,1.5,19.25,15.875,12.0,0.0,/players/k/kiddja01.html,0
MIL,E,Toni Kukoc,3,1,0.3333333333333333,0.5555555555555556,0.232575757576,0,29.1444444444,4.66666666667,12.0,0.402666666667,1.33333333333,5.33333333333,0.291666666667,1.0,1.66666666667,0.2,1.33333333333,2.66666666667,4.0,3.0,1.0,0.0,1.0,1.33333333333,11.6666666667,8.16666666667,-0.666666666667,0.0,/players/k/kukocto01.html,0
NYK,E,Allan Houston,3,1,0.3333333333333333,0.1111111111111111,0.651515151515,3,37.9555555556,10.6666666667,19.3333333333,0.552,2.33333333333,5.0,0.435333333333,2.33333333333,3.33333333333,0.555666666667,0.333333333333,2.33333333333,2.66666666667,2.33333333333,0.666666666667,0.0,4.0,3.0,26.0,14.3666666667,-4.33333333333,0.0,/players/h/houstal01.html,0
BOS,E,Antoine Walker,3,3,1.0,0.6,0.603703703704,3,46.4277777778,7.66666666667,23.6666666667,0.324,2.66666666667,8.66666666667,0.3,3.66666666667,5.66666666667,0.633333333333,0.666666666667,7.66666666667,8.33333333333,7.0,2.66666666667,1.33333333333,4.0,3.0,21.6666666667,13.4333333333,15.6666666667,0.0,/players/w/walkean02.html,0
SEA,W,Desmond Mason,4,1,0.25,0.8,0.636363636364,0,34.0583333333,5.75,13.0,0.435,0.75,2.5,0.35,3.25,3.5,0.6875,2.0,6.75,8.75,0.75,0.75,0.0,1.5,3.0,15.5,10.6,-7.5,0.0,/players/m/masonde01.html,0
NJN,E,Rodney Rogers,4,3,0.75,0.7,0.369191919192,0,21.8583333333,3.25,6.5,0.4895,0.75,1.75,0.375,0.5,1.0,0.25,1.25,4.0,5.25,2.5,1.0,0.5,1.75,2.75,7.75,6.625,3.25,0.0,/players/r/rogerro01.html,0
CHI,E,Eddy Curry,4,0,0.0,0.4,0.393181818182,4,16.5208333333,3.5,5.75,0.68875,0.0,0.0,0.0,1.25,2.75,0.375,0.75,2.0,2.75,0.75,0.5,0.25,1.25,2.0,8.25,5.3,-1.5,0.0,/players/c/curryed01.html,0
SAS,W,David Robinson,4,3,0.75,0.6,0.325,4,24.1458333333,2.5,5.75,0.401,0.0,0.0,0.0,4.25,5.0,0.79175,2.75,6.25,9.0,1.25,0.75,0.75,1.25,2.0,9.25,9.825,2.75,0.0,/players/r/robinda01.html,0
GSW,W,Gilbert Arenas,3,1,0.3333333333333333,0.2727272727272727,0.418518518519,3,32.8722222222,4.0,11.3333333333,0.339,1.0,3.66666666667,0.555666666667,1.66666666667,3.66666666667,0.309666666667,0.666666666667,3.0,3.66666666667,6.33333333333,1.33333333333,0.0,3.0,5.0,10.6666666667,5.66666666667,1.0,0.0,/players/a/arenagi01.html,0
SEA,W,Predrag Drobnjak,4,1,0.25,0.8,0.636363636364,4,31.2625,4.75,11.75,0.39475,0.0,0.0,0.0,3.25,4.0,0.875,2.5,2.5,5.0,0.0,1.25,0.25,1.0,3.0,12.75,7.85,-1.75,0.0,/players/d/drobnpr01.html,0
PHI,E,Brian Skinner,4,3,0.75,0.7,0.397222222222,0,20.0791666667,2.0,4.75,0.5625,0.0,0.0,0.0,1.5,2.25,0.66675,2.0,4.75,6.75,0.0,1.5,0.5,0.75,3.0,5.5,5.4,5.75,0.0,/players/s/skinnbr01.html,0
MIA,E,Malik Allen,3,1,0.3333333333333333,0.125,0.718518518519,3,33.8888888889,3.66666666667,11.0,0.286,0.0,0.0,0.0,1.0,2.0,0.25,1.33333333333,4.33333333333,5.66666666667,2.0,0.0,1.0,1.66666666667,2.33333333333,8.33333333333,3.43333333333,-0.666666666667,0.0,/players/a/allenma01.html,0
UTA,W,Jarron Collins,3,3,1.0,0.36363636363636365,0.415740740741,0,23.7222222222,2.66666666667,3.66666666667,0.857,0.0,0.0,0.0,2.33333333333,2.66666666667,0.583333333333,0.333333333333,1.0,1.33333333333,1.33333333333,0.666666666667,0.0,1.0,4.66666666667,7.66666666667,5.3,9.0,0.0,/players/c/collija03.html,0
MEM,W,Mike Batiste,4,1,0.25,0.0,0.575,0,20.0791666667,4.0,9.0,0.411,1.0,2.5,0.25,1.0,1.0,0.5,1.0,2.75,3.75,1.25,1.0,0.0,1.5,1.75,10.0,6.5,0.25,0.0,/players/b/batismi01.html,0
SEA,W,Brent Barry,4,1,0.25,0.8,0.636363636364,4,37.3625,4.0,10.0,0.38875,1.5,3.75,0.4165,1.0,1.25,0.25,1.0,5.25,6.25,5.25,1.75,0.75,1.5,3.0,10.5,10.525,-1.0,0.0,/players/b/barrybr01.html,0
UTA,W,Karl Malone,3,3,1.0,0.36363636363636365,0.415740740741,3,36.9388888889,6.66666666667,13.6666666667,0.494333333333,0.0,0.0,0.0,8.0,11.3333333333,0.696333333333,2.0,6.33333333333,8.33333333333,5.33333333333,1.33333333333,0.666666666667,3.66666666667,2.66666666667,21.3333333333,17.2,13.6666666667,0.0,/players/m/malonka01.html,0
SAS,W,Danny Ferry,4,3,0.75,0.6,0.325,0,10.675,0.25,2.5,0.0625,0.25,1.0,0.125,0.0,0.0,0.0,0.5,1.25,1.75,0.75,0.0,0.25,0.75,0.5,0.75,-0.425,3.75,0.0,/players/f/ferryda01.html,0
MEM,W,Jason Williams,2,0,0.0,0.0,0.577272727273,2,29.4833333333,3.0,9.5,0.28,0.5,3.5,0.125,1.5,1.5,0.5,0.0,1.0,1.0,2.0,0.0,0.5,1.5,4.0,8.0,1.5,-11.0,0.0,/players/w/willija02.html,0
IND,E,Al Harrington,3,2,0.6666666666666666,0.8888888888888888,0.596632996633,3,30.5,6.33333333333,10.6666666667,0.585,0.0,0.0,0.0,1.33333333333,2.33333333333,0.266666666667,0.666666666667,4.0,4.66666666667,1.66666666667,0.666666666667,0.333333333333,1.66666666667,3.0,14.0,9.53333333333,2.33333333333,0.0,/players/h/harrial01.html,0
UTA,W,DeShawn Stevenson,2,2,1.0,0.36363636363636365,0.5125,0,1.525,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.65,1.0,0.0,/players/s/stevede01.html,0
MIL,E,Jason Caffey,3,1,0.3333333333333333,0.5555555555555556,0.232575757576,0,17.9611111111,2.0,6.0,0.333333333333,0.0,0.0,0.0,2.66666666667,4.33333333333,0.535666666667,2.66666666667,2.66666666667,5.33333333333,1.33333333333,0.666666666667,0.0,0.666666666667,2.33333333333,6.66666666667,5.26666666667,1.0,0.0,/players/c/caffeja01.html,0
DAL,W,Eduardo Najera,3,3,1.0,1.0,0.575,1,26.4333333333,2.66666666667,4.66666666667,0.543666666667,0.0,0.0,0.0,2.0,2.0,0.666666666667,4.0,4.66666666667,8.66666666667,0.666666666667,2.0,0.333333333333,0.666666666667,3.0,7.33333333333,10.1666666667,10.3333333333,0.0,/players/n/najered01.html,0
NYK,E,Michael Doleac,3,1,0.3333333333333333,0.1111111111111111,0.651515151515,0,13.5555555556,1.33333333333,3.66666666667,0.277666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.0,2.33333333333,0.333333333333,0.333333333333,0.0,1.33333333333,2.0,3.0,0.1,1.66666666667,0.0,/players/d/doleami01.html,0
CLE,E,Tyrone Hill,2,0,0.0,0.2,0.6125,2,34.5666666667,2.0,6.0,0.3715,0.0,0.0,0.0,2.0,2.0,0.5,2.5,4.5,7.0,0.5,0.0,0.0,1.5,4.5,6.0,2.75,-10.0,0.0,/players/h/hillty01.html,0
HOU,W,Moochie Norris,4,2,0.5,0.625,0.511363636364,0,16.0125,1.25,2.75,0.675,0.25,0.25,0.25,0.25,1.5,0.0625,0.0,1.5,1.5,2.0,0.75,0.0,1.5,1.5,3.0,1.575,-0.75,0.0,/players/n/norrimo01.html,0
UTA,W,Scott Padgett,3,3,1.0,0.36363636363636365,0.415740740741,0,15.25,2.33333333333,3.66666666667,0.533333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.33333333333,2.33333333333,1.33333333333,1.0,0.0,1.33333333333,2.0,4.66666666667,3.93333333333,8.66666666667,0.0,/players/p/padgesc01.html,0
DET,E,Clifford Robinson,4,3,0.75,0.8,0.3125,2,31.7708333333,4.25,10.75,0.3735,1.0,2.75,0.30825,3.25,6.0,0.45825,0.5,2.5,3.0,2.0,1.75,1.5,2.75,4.25,12.75,6.675,2.75,0.0,/players/r/robincl02.html,0
IND,E,Erick Strickland,3,2,0.6666666666666666,0.8888888888888888,0.596632996633,0,10.5055555556,1.66666666667,3.33333333333,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.0,1.33333333333,0.333333333333,0.333333333333,0.0,1.0,1.66666666667,4.33333333333,1.96666666667,2.0,0.0,/players/s/stricer01.html,0
CHI,E,Trenton Hassell,4,0,0.0,0.4,0.393181818182,4,29.4833333333,1.75,5.75,0.30825,0.0,0.75,0.0,0.0,0.0,0.0,1.75,2.0,3.75,2.0,0.75,0.25,2.5,3.5,3.5,0.425,-6.75,0.0,/players/h/hassetr01.html,0
PHI,E,Todd MacCulloch,4,3,0.75,0.7,0.397222222222,4,23.6375,4.25,6.75,0.626,0.0,0.0,0.0,0.25,0.75,0.08325,1.75,3.5,5.25,0.5,0.0,1.0,0.75,2.5,8.75,7.1,-5.5,0.0,/players/m/maccuto01.html,0
SAS,W,Tony Parker,4,3,0.75,0.6,0.325,4,32.7875,4.5,10.75,0.44475,1.25,4.5,0.28575,1.25,1.75,0.625,0.75,2.75,3.5,4.75,1.25,0.5,1.25,2.75,11.5,9.5,1.75,0.0,/players/p/parketo01.html,0
BOS,E,Ruben Wolkowyski,1,1,1.0,0.6,0.7,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,/players/w/wolkoru01.html,0
WAS,E,Larry Hughes,2,0,0.0,0.5454545454545454,0.3125,2,30.5,6.0,13.0,0.361,0.0,0.5,0.0,0.0,0.0,0.0,0.5,3.5,4.0,2.0,0.5,0.0,1.0,3.0,12.0,6.4,-1.0,0.0,/players/h/hughela01.html,0
HOU,W,Jason Collier,2,1,0.5,0.625,0.6,1,11.1833333333,2.5,5.0,0.278,0.0,0.0,0.0,0.5,0.5,0.5,1.5,3.0,4.5,0.0,0.0,0.0,0.0,1.0,5.5,4.55,4.5,0.0,/players/c/collija02.html,0
ORL,E,Jacque Vaughn,4,2,0.5,0.5454545454545454,0.553472222222,0,22.875,2.0,4.75,0.2635,0.0,0.5,0.0,3.5,4.75,0.8095,0.0,0.5,0.5,2.75,0.5,0.0,2.0,1.75,7.5,4.35,-4.75,0.0,/players/v/vaughja01.html,0
NOH,W,Jamaal Magloire,3,3,1.0,0.7,0.337037037037,3,36.2611111111,5.33333333333,10.0,0.517,0.0,0.0,0.0,3.33333333333,5.0,0.634666666667,3.0,8.66666666667,11.6666666667,1.33333333333,0.666666666667,3.33333333333,1.66666666667,3.33333333333,14.0,14.1,7.0,0.0,/players/m/magloja01.html,0
MIL,E,Ervin Johnson,3,1,0.3333333333333333,0.5555555555555556,0.232575757576,1,18.9777777778,1.66666666667,2.66666666667,0.7,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,3.33333333333,1.33333333333,4.66666666667,0.666666666667,1.33333333333,1.0,0.333333333333,3.33333333333,4.0,6.1,-4.66666666667,0.0,/players/j/johnser02.html,0
PHI,E,Derrick Coleman,4,3,0.75,0.7,0.397222222222,0,17.0291666667,1.75,4.5,0.35725,0.25,0.75,0.25,2.25,3.0,0.75,1.25,4.0,5.25,0.5,0.25,0.75,0.5,1.25,6.0,5.45,8.25,0.0,/players/c/colemde01.html,0
SAC,W,Keon Clark,4,4,1.0,0.6363636363636364,0.43125,0,22.1125,2.25,4.5,0.4875,0.0,0.0,0.0,0.75,1.25,0.29175,2.0,4.75,6.75,1.75,0.5,2.0,1.25,4.0,5.25,5.9,-0.25,0.0,/players/c/clarkke01.html,0
LAC,W,Michael Olowokandi,4,2,0.5,0.3,0.439078282828,4,40.6666666667,6.0,12.25,0.49125,0.0,0.0,0.0,1.5,2.5,0.41675,1.25,7.75,9.0,2.25,0.5,1.5,1.5,3.0,13.5,10.55,2.5,0.0,/players/o/olowomi01.html,0
GSW,W,Danny Fortson,2,1,0.5,0.2727272727272727,0.477777777778,0,8.13333333333,0.5,2.5,0.1665,0.0,0.0,0.0,0.5,1.0,0.25,1.0,3.5,4.5,0.5,0.5,0.0,1.5,1.5,1.5,0.25,1.5,0.0,/players/f/fortsda01.html,0
DET,E,Zeljko Rebraca,4,3,0.75,0.8,0.3125,2,19.825,3.75,7.5,0.4615,0.0,0.0,0.0,0.25,0.5,0.125,1.25,2.75,4.0,0.5,0.0,0.5,0.25,2.25,7.75,5.15,4.0,0.0,/players/r/rebraze01.html,0
POR,W,Damon Stoudamire,1,1,1.0,0.4,0.545454545455,0,14.2333333333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,-1.5,5.0,0.0,/players/s/stoudda01.html,0
NOH,W,Jerome Moiso,1,1,1.0,0.7,0.2,0,4.06666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-8.0,0.0,/players/m/moisoje01.html,0
LAL,W,Robert Horry,4,2,0.5,0.3,0.638888888889,3,32.025,3.75,6.75,0.5375,0.5,1.75,0.16675,2.0,2.75,0.375,3.5,4.0,7.5,2.75,0.75,1.75,1.5,4.5,10.0,10.725,-0.5,0.0,/players/h/horryro01.html,0
POR,W,Derek Anderson,3,2,0.6666666666666666,0.4,0.660606060606,3,35.5833333333,4.66666666667,14.0,0.317333333333,2.0,5.33333333333,0.516666666667,4.0,4.33333333333,0.958333333333,1.0,2.66666666667,3.66666666667,4.66666666667,0.333333333333,0.0,1.33333333333,3.33333333333,15.3333333333,9.7,5.66666666667,0.0,/players/a/anderde01.html,0
PHI,E,Efthimi Rentzias,1,1,1.0,0.7,0.444444444444,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,0.0,0.0,/players/r/rentzef01.html,0
LAL,W,Kobe Bryant,4,2,0.5,0.3,0.638888888889,4,40.4125,7.0,18.75,0.38825,0.25,2.25,0.08325,4.75,7.5,0.678,1.5,7.0,8.5,7.0,3.25,0.5,3.5,1.75,19.0,15.025,0.75,0.0,/players/b/bryanko01.html,0
WAS,E,Kwame Brown,2,0,0.0,0.5454545454545454,0.3125,2,32.025,3.5,8.5,0.35,0.0,0.0,0.0,1.0,1.0,0.5,1.5,5.0,6.5,1.5,1.0,1.0,2.5,3.0,8.0,5.05,-14.5,0.0,/players/b/brownkw01.html,0
IND,E,Ron Mercer,3,2,0.6666666666666666,0.8888888888888888,0.596632996633,0,29.4833333333,5.33333333333,11.0,0.479,0.0,0.333333333333,0.0,1.0,1.33333333333,0.555666666667,0.666666666667,1.0,1.66666666667,1.0,1.0,0.0,0.333333333333,1.66666666667,11.6666666667,7.43333333333,0.333333333333,0.0,/players/m/mercero01.html,0
PHO,W,Scott Williams,3,0,0.0,0.625,0.407407407407,0,8.47222222222,0.333333333333,1.66666666667,0.166666666667,0.0,0.0,0.0,1.0,2.0,0.25,0.333333333333,1.0,1.33333333333,0.0,0.333333333333,0.0,0.333333333333,1.66666666667,1.66666666667,0.1,-6.33333333333,0.0,/players/w/willisc01.html,0
DEN,W,Chris Whitney,1,0,0.0,0.2222222222222222,0.7,1,14.2333333333,3.0,7.0,0.429,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,9.0,4.9,-16.0,0.0,/players/w/whitnch01.html,0
PHI,E,John Salmons,4,3,0.75,0.7,0.397222222222,0,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.175,-0.75,0.0,/players/s/salmojo01.html,0
POR,W,Scottie Pippen,3,2,0.6666666666666666,0.4,0.660606060606,3,29.8222222222,5.0,9.0,0.564666666667,0.0,0.666666666667,0.0,0.666666666667,1.0,0.5,0.666666666667,2.33333333333,3.0,4.0,0.333333333333,0.333333333333,3.33333333333,2.66666666667,10.6666666667,6.36666666667,3.0,0.0,/players/p/pippesc01.html,0
CHI,E,Lonny Baxter,4,0,0.0,0.4,0.393181818182,0,16.2666666667,2.5,6.0,0.30475,0.0,0.0,0.0,2.25,3.5,0.63675,2.0,1.0,3.0,0.0,0.25,1.0,0.75,3.25,7.25,4.15,-6.5,0.0,/players/b/baxtelo01.html,0
DET,E,Michael Curry,2,1,0.5,0.8,0.118055555556,2,18.8083333333,0.0,1.5,0.0,0.0,1.0,0.0,0.5,1.0,0.25,0.0,1.5,1.5,1.5,1.0,0.0,1.0,1.5,0.5,0.15,-2.0,0.0,/players/c/currymi01.html,0
DEN,W,Nikoloz Tskitishvili,4,2,0.5,0.2222222222222222,0.497159090909,0,9.40416666667,1.0,3.0,0.1875,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.75,1.75,0.25,1.25,0.25,0.75,0.75,2.25,2.025,1.75,0.0,/players/t/tskitni01.html,0
UTA,W,Greg Ostertag,3,3,1.0,0.36363636363636365,0.415740740741,3,21.0111111111,3.0,4.33333333333,0.689,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,3.33333333333,4.33333333333,1.0,0.0,2.66666666667,1.33333333333,3.66666666667,6.33333333333,5.83333333333,6.66666666667,0.0,/players/o/ostergr01.html,0
DET,E,Chucky Atkins,4,3,0.75,0.8,0.3125,3,39.1416666667,5.25,12.0,0.42,1.75,3.5,0.3645,1.5,1.75,0.41675,0.5,2.0,2.5,5.5,0.25,0.25,2.5,1.25,13.75,9.575,12.75,0.0,/players/a/atkinch01.html,0
SAC,W,Gerald Wallace,3,3,1.0,0.6363636363636364,0.475,0,7.79444444444,1.33333333333,3.33333333333,0.309666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,0.333333333333,2.0,2.33333333333,0.333333333333,0.666666666667,0.333333333333,1.0,0.666666666667,4.0,2.9,1.0,0.0,/players/w/wallage01.html,0
MIL,E,Sam Cassell,3,1,0.3333333333333333,0.5555555555555556,0.232575757576,3,32.8722222222,4.66666666667,15.0,0.311,0.333333333333,1.33333333333,0.111,5.0,5.33333333333,0.944333333333,2.0,3.33333333333,5.33333333333,5.33333333333,0.333333333333,0.0,2.66666666667,2.66666666667,14.6666666667,8.63333333333,-7.66666666667,0.0,/players/c/cassesa01.html,0
WAS,E,Jerry Stackhouse,2,0,0.0,0.5454545454545454,0.3125,2,41.175,6.5,19.5,0.3305,2.5,7.5,0.357,2.0,3.0,0.625,0.5,4.0,4.5,4.5,0.0,0.5,1.5,1.5,17.5,9.0,-7.5,0.0,/players/s/stackje01.html,0
LAL,W,Derek Fisher,4,2,0.5,0.3,0.638888888889,4,33.55,4.5,10.75,0.375,1.5,3.25,0.45825,3.5,4.75,0.664,0.0,2.75,2.75,3.5,1.0,0.0,0.75,2.25,14.0,10.4,-0.75,0.0,/players/f/fishede01.html,0
IND,E,Jonathan Bender,3,2,0.6666666666666666,0.8888888888888888,0.596632996633,0,22.7055555556,2.33333333333,6.0,0.440666666667,0.333333333333,0.333333333333,0.333333333333,1.66666666667,2.0,0.666666666667,0.666666666667,1.0,1.66666666667,1.66666666667,0.666666666667,2.33333333333,1.33333333333,2.66666666667,6.66666666667,5.1,4.0,0.0,/players/b/bendejo01.html,0
POR,W,Dale Davis,3,2,0.6666666666666666,0.4,0.660606060606,3,23.7222222222,2.66666666667,5.0,0.555666666667,0.0,0.0,0.0,0.333333333333,1.33333333333,0.166666666667,2.0,3.0,5.0,1.0,0.333333333333,1.0,0.333333333333,1.33333333333,5.66666666667,6.0,-1.0,0.0,/players/d/davisda01.html,0
PHO,W,Stephon Marbury,3,0,0.0,0.625,0.407407407407,3,36.6,8.33333333333,20.0,0.404666666667,2.33333333333,4.66666666667,0.333333333333,4.33333333333,5.66666666667,0.689,0.666666666667,0.0,0.666666666667,6.66666666667,1.0,0.333333333333,3.33333333333,2.33333333333,23.3333333333,14.2333333333,-10.0,0.0,/players/m/marbust01.html,0
NOH,W,George Lynch,3,3,1.0,0.7,0.337037037037,0,10.8444444444,1.0,3.66666666667,0.178666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,2.66666666667,4.0,0.666666666667,0.666666666667,0.0,0.333333333333,0.333333333333,2.0,2.23333333333,2.0,0.0,/players/l/lynchge01.html,0
LAC,W,Tremaine Fowlkes,2,1,0.5,0.3,0.454545454545,0,9.65833333333,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.5,0.0,0.5,2.5,2.0,1.7,8.0,0.0,/players/f/fowlktr01.html,0
WAS,E,Christian Laettner,1,0,0.0,0.5454545454545454,0.625,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,/players/l/laettch01.html,0
DAL,W,Adrian Griffin,3,3,1.0,1.0,0.575,3,23.0444444444,2.33333333333,4.0,0.689,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,3.0,4.33333333333,1.66666666667,1.33333333333,0.333333333333,1.0,2.33333333333,5.33333333333,6.1,0.0,0.0,/players/g/griffad01.html,0
LAC,W,Sean Rooks,3,2,0.6666666666666666,0.3,0.373316498316,0,8.13333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,1.66666666667,1.66666666667,0.333333333333,0.666666666667,0.0,0.333333333333,2.33333333333,2.66666666667,2.5,-2.66666666667,0.0,/players/r/rooksse01.html,0
