team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SEA,W,Rashard Lewis,4,3,0.75,0.8571428571428571,0.519047619048,4,38.8875,6.75,15.75,0.4205,2.5,5.75,0.52075,3.25,4.5,0.76675,1.25,3.0,4.25,2.25,1.0,0.25,2.5,2.25,19.25,11.55,-6.75,0.0,/players/l/lewisra02.html,0
MIL,E,Keith Van Horn,3,0,0.0,0.6,0.547619047619,3,36.9388888889,7.33333333333,13.0,0.556333333333,1.33333333333,2.66666666667,0.5,0.0,0.0,0.0,1.66666666667,4.0,5.66666666667,3.0,1.0,0.0,1.0,3.66666666667,16.0,12.8333333333,-8.0,0.0,/players/v/vanhoke01.html,0
POR,W,Shareef Abdur-Rahim,3,1,0.3333333333333333,0.5,0.438095238095,3,31.8555555556,4.33333333333,8.0,0.527666666667,0.333333333333,0.333333333333,0.333333333333,3.33333333333,3.33333333333,1.0,2.0,3.33333333333,5.33333333333,1.0,0.666666666667,0.666666666667,1.66666666667,3.33333333333,12.3333333333,9.7,-1.66666666667,0.0,/players/a/abdursh01.html,0
LAL,W,Tierre Brown,3,2,0.6666666666666666,0.5,0.412698412698,0,9.48888888889,1.0,3.0,0.277666666667,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,2.33333333333,1.3,-3.33333333333,0.0,/players/b/brownti01.html,0
GSW,W,Eduardo Najera,3,1,0.3333333333333333,0.14285714285714285,0.261904761905,0,8.81111111111,1.66666666667,4.33333333333,0.276333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.0,0.0,0.333333333333,1.66666666667,3.66666666667,1.1,-0.333333333333,0.0,/players/n/najered01.html,0
ORL,E,Dwight Howard,2,2,1.0,0.5714285714285714,0.77380952381,2,25.4166666667,2.0,4.0,0.5335,0.0,0.0,0.0,1.0,2.5,0.4165,3.0,7.5,10.5,0.5,0.5,2.5,2.5,2.0,5.0,6.05,4.0,0.0,/players/h/howardw01.html,0
NOH,W,Junior Harrington,2,0,0.0,0.0,0.633333333333,0,8.13333333333,1.5,3.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,0.0,0.0,0.5,3.0,2.5,-5.0,0.0,/players/h/harriju01.html,0
PHO,W,Shawn Marion,4,4,1.0,0.6666666666666666,0.486607142857,4,42.7,9.25,18.75,0.5005,1.5,5.0,0.3445,2.5,3.0,0.875,4.0,9.0,13.0,2.0,1.5,3.0,1.25,2.0,22.5,21.325,7.25,0.0,/players/m/mariosh01.html,0
NOH,W,Jamaal Magloire,2,0,0.0,0.0,0.633333333333,2,30.5,4.0,10.0,0.396,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,1.0,4.0,3.0,8.0,2.8,-15.5,0.0,/players/m/magloja01.html,0
CHI,E,Othella Harrington,4,0,0.0,0.0,0.339285714286,0,9.15,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.5,0.75,0.75,1.25,2.0,0.0,0.0,0.25,0.5,0.75,3.0,2.075,-3.0,0.0,/players/h/harriot01.html,0
NJN,E,Zoran Planinic,3,0,0.0,0.3333333333333333,0.571428571429,3,29.1444444444,4.0,9.66666666667,0.443666666667,0.0,1.33333333333,0.0,3.33333333333,4.0,0.833333333333,1.0,2.66666666667,3.66666666667,3.0,0.666666666667,0.0,2.66666666667,4.0,11.3333333333,5.9,2.66666666667,0.0,/players/p/planizo01.html,0
TOR,E,Rafer Alston,4,1,0.25,0.5714285714285714,0.636904761905,4,37.3625,6.0,14.5,0.422,2.0,5.25,0.375,1.75,2.0,0.6875,1.0,3.25,4.25,7.25,1.75,0.0,2.5,4.25,15.75,12.2,-4.25,0.0,/players/a/alstora01.html,0
NOH,W,Alex Garcia,1,0,0.0,0.0,0.666666666667,0,18.3,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,4.0,4.6,-7.0,0.0,/players/g/garcial01.html,0
UTA,W,Mehmet Okur,4,2,0.5,0.8333333333333334,0.413095238095,0,23.1291666667,2.75,7.75,0.3125,0.25,1.0,0.125,3.0,3.25,0.66675,1.25,4.5,5.75,1.5,0.0,0.75,1.25,2.0,8.75,6.075,-4.0,0.0,/players/o/okurme01.html,0
ATL,E,Jason Collier,3,1,0.3333333333333333,0.16666666666666666,0.65873015873,3,13.8944444444,2.0,4.66666666667,0.443,0.0,0.0,0.0,0.333333333333,1.33333333333,0.0833333333333,1.0,1.33333333333,2.33333333333,0.0,0.333333333333,0.333333333333,1.0,1.66666666667,4.33333333333,1.46666666667,-8.0,0.0,/players/c/collija02.html,0
BOS,E,Gary Payton,3,1,0.3333333333333333,0.6,0.706349206349,3,40.6666666667,6.0,13.0,0.466666666667,0.333333333333,2.33333333333,0.111,2.66666666667,4.0,0.733333333333,1.0,2.66666666667,3.66666666667,7.33333333333,2.33333333333,0.0,4.0,0.333333333333,15.0,12.6,4.0,0.0,/players/p/paytoga01.html,0
UTA,W,Howard Eisley,4,2,0.5,0.8333333333333334,0.413095238095,0,11.6916666667,1.0,2.5,0.375,0.0,1.25,0.0,0.25,0.5,0.125,0.0,0.5,0.5,3.25,0.75,0.5,0.75,2.25,2.25,2.675,2.25,0.0,/players/e/eisleho01.html,0
NOH,W,Lee Nailon,2,0,0.0,0.0,0.633333333333,0,25.925,5.5,9.5,0.5215,0.0,0.0,0.0,1.5,2.0,0.375,2.0,3.0,5.0,0.0,0.0,0.5,2.5,0.5,12.5,7.8,-4.0,0.0,/players/n/nailole01.html,0
SAC,W,Bobby Jackson,3,3,1.0,0.42857142857142855,0.295238095238,0,20.6722222222,2.66666666667,8.0,0.32,0.666666666667,3.66666666667,0.177666666667,4.66666666667,5.33333333333,0.577666666667,1.0,1.0,2.0,3.0,0.666666666667,0.333333333333,0.333333333333,2.33333333333,10.6666666667,8.6,-2.0,0.0,/players/j/jacksbo01.html,0
DET,E,Darvin Ham,3,2,0.6666666666666666,0.5,0.504761904762,0,14.2333333333,1.33333333333,2.33333333333,0.190333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,1.0,2.33333333333,3.33333333333,0.666666666667,0.0,0.333333333333,0.333333333333,2.0,3.33333333333,2.93333333333,2.66666666667,0.0,/players/h/hamda01.html,0
MIA,E,Malik Allen,3,2,0.6666666666666666,0.7142857142857143,0.677777777778,0,24.0611111111,4.0,7.33333333333,0.583333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,3.0,2.66666666667,5.66666666667,1.33333333333,1.0,0.666666666667,1.0,2.66666666667,8.66666666667,8.36666666667,-6.0,0.0,/players/a/allenma01.html,0
DEN,W,Andre Miller,3,3,1.0,0.2857142857142857,0.482142857143,3,30.8388888889,3.66666666667,8.0,0.423666666667,0.0,0.666666666667,0.0,3.33333333333,3.66666666667,0.555666666667,1.66666666667,1.33333333333,3.0,5.33333333333,1.33333333333,0.333333333333,1.66666666667,3.0,10.6666666667,10.4,9.0,0.0,/players/m/millean02.html,0
ORL,E,Jameer Nelson,2,2,1.0,0.5714285714285714,0.77380952381,0,5.59166666667,0.5,2.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.45,-6.0,0.0,/players/n/nelsoja01.html,0
UTA,W,Curtis Borchardt,4,2,0.5,0.8333333333333334,0.413095238095,0,10.9291666667,1.25,3.75,0.41075,0.0,0.0,0.0,0.5,0.5,0.25,2.75,1.25,4.0,0.75,0.25,0.25,0.5,2.75,3.0,2.525,-2.5,0.0,/players/b/borchcu01.html,0
WAS,E,Anthony Peeler,2,2,1.0,0.42857142857142855,0.466666666667,0,11.1833333333,1.5,1.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,3.5,2.85,6.5,0.0,/players/p/peelean01.html,0
BOS,E,Tony Allen,3,1,0.3333333333333333,0.6,0.706349206349,0,7.45555555556,1.0,3.0,0.4,0.0,0.0,0.0,0.666666666667,1.0,0.333333333333,1.33333333333,1.0,2.33333333333,0.333333333333,0.0,0.0,0.333333333333,0.666666666667,2.66666666667,1.7,-1.66666666667,0.0,/players/a/allento01.html,0
NJN,E,Eric Williams,3,0,0.0,0.3333333333333333,0.571428571429,3,41.3444444444,3.0,7.33333333333,0.379666666667,0.333333333333,1.66666666667,0.166666666667,2.0,2.33333333333,0.5,1.33333333333,4.33333333333,5.66666666667,2.66666666667,0.666666666667,0.0,2.33333333333,4.0,8.33333333333,5.1,-2.33333333333,0.0,/players/w/willier01.html,0
MEM,W,Mike Miller,3,2,0.6666666666666666,0.2857142857142857,0.357142857143,0,22.0277777778,3.33333333333,6.0,0.538,2.0,4.0,0.477666666667,1.66666666667,2.66666666667,0.238,0.0,3.0,3.0,2.0,1.0,0.0,0.333333333333,3.33333333333,10.3333333333,8.7,4.33333333333,0.0,/players/m/millemi01.html,0
ORL,E,Mario Kasun,1,1,1.0,0.5714285714285714,0.714285714286,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.2,-2.0,0.0,/players/k/kasunma01.html,0
DET,E,Derrick Coleman,1,1,1.0,0.5,0.6,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,1.0,0.0,/players/c/colemde01.html,0
GSW,W,Dale Davis,3,1,0.3333333333333333,0.14285714285714285,0.261904761905,0,15.25,0.0,1.66666666667,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,3.66666666667,4.66666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.33333333333,0.333333333333,1.33333333333,0.666666666667,0.0,/players/d/davisda01.html,0
CHI,E,Luol Deng,4,0,0.0,0.0,0.339285714286,0,26.4333333333,5.75,13.25,0.3825,1.0,2.75,0.27075,1.0,1.5,0.5,1.5,3.25,4.75,1.5,1.5,0.0,2.25,2.0,13.5,7.85,-4.0,0.0,/players/d/denglu01.html,0
CHI,E,Eric Piatkowski,4,0,0.0,0.0,0.339285714286,4,21.8583333333,3.75,6.5,0.52975,2.25,4.25,0.40625,2.0,2.5,0.4375,0.25,1.75,2.0,1.5,0.75,0.0,0.25,1.5,11.75,10.15,-2.75,0.0,/players/p/piatker01.html,0
ATL,E,Jon Barry,3,1,0.3333333333333333,0.16666666666666666,0.65873015873,0,17.6222222222,2.33333333333,4.66666666667,0.504,1.0,2.0,0.333333333333,0.666666666667,1.33333333333,0.166666666667,0.333333333333,1.33333333333,1.66666666667,1.66666666667,1.33333333333,0.333333333333,0.333333333333,1.33333333333,6.33333333333,6.23333333333,6.0,0.0,/players/b/barryjo01.html,0
ORL,E,Pat Garrity,2,2,1.0,0.5714285714285714,0.77380952381,0,19.3166666667,1.5,5.0,0.2915,1.5,3.5,0.4585,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.5,0.0,0.0,2.0,4.5,2.95,1.5,0.0,/players/g/garripa01.html,0
NOH,W,P.J. Brown,2,0,0.0,0.0,0.633333333333,2,32.025,5.0,9.5,0.5355,0.0,0.0,0.0,1.0,1.0,0.5,5.0,4.0,9.0,1.5,1.0,0.0,0.5,2.0,11.0,11.8,-1.0,0.0,/players/b/brownpj01.html,0
BOS,E,Mark Blount,3,1,0.3333333333333333,0.6,0.706349206349,3,35.5833333333,3.0,7.66666666667,0.388666666667,0.0,0.0,0.0,2.33333333333,2.66666666667,0.933333333333,1.33333333333,4.66666666667,6.0,1.66666666667,0.333333333333,1.66666666667,2.66666666667,4.0,8.33333333333,4.76666666667,3.33333333333,0.0,/players/b/blounma01.html,0
PHO,W,Casey Jacobsen,4,4,1.0,0.6666666666666666,0.486607142857,0,23.6375,1.25,4.0,0.30825,0.5,2.5,0.1,1.0,1.25,0.2,0.0,1.25,1.25,1.75,0.0,0.25,0.25,2.25,4.0,2.225,7.25,0.0,/players/j/jacobca01.html,0
LAL,W,Caron Butler,3,2,0.6666666666666666,0.5,0.412698412698,3,36.6,6.33333333333,14.6666666667,0.45,1.66666666667,4.33333333333,0.402666666667,4.33333333333,4.66666666667,0.916666666667,1.0,4.0,5.0,1.33333333333,1.33333333333,1.0,2.0,4.0,18.6666666667,12.0666666667,5.33333333333,0.0,/players/b/butleca01.html,0
DEN,W,Greg Buckner,3,3,1.0,0.2857142857142857,0.482142857143,3,28.4666666667,4.66666666667,7.0,0.478666666667,1.0,2.66666666667,0.333333333333,2.66666666667,3.33333333333,0.583333333333,1.33333333333,4.66666666667,6.0,2.0,1.66666666667,0.0,0.666666666667,2.66666666667,13.0,13.3666666667,15.0,0.0,/players/b/buckngr01.html,0
SAC,W,Darius Songaila,3,3,1.0,0.42857142857142855,0.295238095238,0,15.25,2.66666666667,4.0,0.722333333333,0.0,0.0,0.0,1.0,1.33333333333,0.5,1.33333333333,1.33333333333,2.66666666667,0.333333333333,0.666666666667,0.666666666667,0.333333333333,3.0,6.33333333333,5.63333333333,0.666666666667,0.0,/players/s/songada01.html,0
SAS,W,Brent Barry,4,3,0.75,0.8333333333333334,0.535714285714,0,24.9083333333,2.25,7.25,0.32625,1.75,6.0,0.3055,1.75,2.25,0.79175,0.25,3.5,3.75,3.5,0.25,0.25,0.75,1.0,8.0,6.575,2.5,0.0,/players/b/barrybr01.html,0
DEN,W,Bryon Russell,3,3,1.0,0.2857142857142857,0.482142857143,0,14.5722222222,1.0,2.33333333333,0.3,1.0,2.0,0.333333333333,1.0,1.33333333333,0.5,0.333333333333,1.0,1.33333333333,1.66666666667,0.666666666667,0.0,0.666666666667,1.0,4.0,3.93333333333,1.0,0.0,/players/r/russebr01.html,0
CLE,E,Robert Traylor,4,3,0.75,0.5,0.235714285714,0,15.7583333333,2.25,6.0,0.46275,0.0,0.0,0.0,0.25,1.0,0.125,0.5,2.75,3.25,0.75,0.75,0.5,1.0,2.5,4.75,1.95,-8.75,0.0,/players/t/traylro01.html,0
CLE,E,LeBron James,4,3,0.75,0.5,0.235714285714,4,38.125,9.0,17.75,0.49975,1.5,3.25,0.4,3.0,4.25,0.66675,2.5,6.25,8.75,6.25,1.5,0.75,3.5,1.75,22.5,19.0,15.25,0.0,/players/j/jamesle01.html,0
GSW,W,Jason Richardson,3,1,0.3333333333333333,0.14285714285714285,0.261904761905,3,41.3444444444,9.33333333333,21.3333333333,0.423666666667,1.66666666667,5.33333333333,0.273666666667,2.0,4.0,0.505666666667,1.33333333333,4.66666666667,6.0,4.0,2.0,1.0,4.0,2.33333333333,22.3333333333,13.2333333333,-1.33333333333,0.0,/players/r/richaja01.html,0
CLE,E,Zydrunas Ilgauskas,4,3,0.75,0.5,0.235714285714,4,34.5666666667,5.0,11.75,0.44525,0.0,0.0,0.0,6.25,7.75,0.831,3.25,4.5,7.75,2.0,0.5,2.5,2.5,3.75,16.25,12.7,14.25,0.0,/players/i/ilgauzy01.html,0
BOS,E,Walter McCarty,3,1,0.3333333333333333,0.6,0.706349206349,0,10.5055555556,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.666666666667,0.0,1.33333333333,0.0,0.0666666666667,-0.666666666667,0.0,/players/m/mccarwa01.html,0
PHI,E,Kyle Korver,3,0,0.0,0.5714285714285714,0.801587301587,1,35.5833333333,5.33333333333,11.3333333333,0.482333333333,3.33333333333,7.66666666667,0.477666666667,1.33333333333,1.66666666667,0.555666666667,0.666666666667,3.33333333333,4.0,3.66666666667,1.66666666667,0.333333333333,3.0,3.66666666667,15.3333333333,10.8666666667,7.66666666667,0.0,/players/k/korveky01.html,0
PHI,E,Marc Jackson,3,0,0.0,0.5714285714285714,0.801587301587,3,27.45,4.66666666667,9.0,0.539666666667,0.0,0.0,0.0,3.66666666667,4.66666666667,0.566666666667,3.66666666667,3.33333333333,7.0,0.333333333333,1.66666666667,0.333333333333,1.33333333333,2.66666666667,13.0,11.4666666667,-5.66666666667,0.0,/players/j/jacksma02.html,0
HOU,W,Bostjan Nachbar,3,2,0.6666666666666666,0.42857142857142855,0.490476190476,0,13.8944444444,1.0,2.33333333333,0.5,1.0,1.66666666667,0.666666666667,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,0.666666666667,0.0,0.0,0.333333333333,2.0,3.0,1.73333333333,-4.0,0.0,/players/n/nachbbo01.html,0
DAL,W,Jerry Stackhouse,3,1,0.3333333333333333,0.875,0.450793650794,0,35.2444444444,6.66666666667,18.6666666667,0.352,0.0,2.66666666667,0.0,4.66666666667,5.66666666667,0.859333333333,0.666666666667,3.0,3.66666666667,4.33333333333,2.0,0.0,2.0,2.66666666667,18.0,10.5333333333,-2.33333333333,0.0,/players/s/stackje01.html,0
CHI,E,Chris Duhon,4,0,0.0,0.0,0.339285714286,0,17.5375,1.5,4.75,0.2,0.5,2.25,0.125,0.75,1.0,0.375,0.0,0.5,0.5,2.75,1.0,0.0,0.75,1.5,4.25,3.15,-7.75,0.0,/players/d/duhonch01.html,0
ORL,E,DeShawn Stevenson,2,2,1.0,0.5714285714285714,0.77380952381,2,25.925,3.0,8.0,0.4,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.5,2.0,0.0,0.5,0.5,0.0,0.5,6.5,3.55,2.0,0.0,/players/s/stevede01.html,0
PHO,W,Steve Nash,4,4,1.0,0.6666666666666666,0.486607142857,4,39.1416666667,7.0,11.5,0.62575,2.0,4.0,0.646,2.25,2.75,0.91675,0.25,3.75,4.0,16.0,1.5,0.0,5.25,2.0,18.25,20.75,10.25,0.0,/players/n/nashst01.html,0
ATL,E,Josh Childress,3,1,0.3333333333333333,0.16666666666666666,0.65873015873,0,28.8055555556,4.66666666667,7.66666666667,0.654,1.0,2.0,0.333333333333,2.33333333333,3.33333333333,0.611,2.33333333333,3.0,5.33333333333,2.0,2.0,0.666666666667,1.33333333333,3.0,12.6666666667,12.6333333333,0.0,0.0,/players/c/childjo01.html,0
LAC,W,Elton Brand,4,1,0.25,0.5714285714285714,0.541666666667,4,36.3458333333,7.0,14.0,0.51575,0.0,0.0,0.0,3.25,3.5,0.6875,3.5,5.25,8.75,3.5,0.5,1.0,2.0,3.5,17.25,14.425,2.75,0.0,/players/b/brandel01.html,0
DAL,W,Shawn Bradley,3,1,0.3333333333333333,0.875,0.450793650794,0,20.3333333333,2.0,4.66666666667,0.416666666667,0.0,0.0,0.0,1.0,1.33333333333,0.5,1.33333333333,3.0,4.33333333333,0.333333333333,0.666666666667,1.0,0.666666666667,3.33333333333,5.0,3.83333333333,-0.666666666667,0.0,/players/b/bradlsh01.html,0
PHI,E,Corliss Williamson,3,0,0.0,0.5714285714285714,0.801587301587,0,23.3833333333,4.33333333333,8.33333333333,0.529,0.0,0.333333333333,0.0,4.66666666667,6.33333333333,0.805666666667,0.333333333333,2.0,2.33333333333,0.666666666667,0.666666666667,0.0,0.333333333333,3.33333333333,13.3333333333,8.86666666667,-3.0,0.0,/players/w/willico02.html,0
NYK,E,Nazr Mohammed,4,2,0.5,0.4,0.659226190476,4,28.7208333333,3.5,8.5,0.54575,0.0,0.0,0.0,2.5,3.25,0.625,4.0,4.25,8.25,0.0,1.0,0.75,1.25,3.25,9.5,7.7,0.0,0.0,/players/m/mohamna01.html,0
IND,E,Fred Jones,3,2,0.6666666666666666,0.7142857142857143,0.412698412698,1,32.5333333333,4.33333333333,11.0,0.243333333333,1.33333333333,4.0,0.277666666667,2.66666666667,2.66666666667,0.666666666667,1.0,3.0,4.0,1.66666666667,1.0,0.666666666667,1.33333333333,3.0,12.6666666667,8.4,1.0,0.0,/players/j/jonesfr01.html,0
SAC,W,Greg Ostertag,3,3,1.0,0.42857142857142855,0.295238095238,0,5.08333333333,0.333333333333,1.33333333333,0.333333333333,0.0,0.0,0.0,0.666666666667,1.0,0.5,0.333333333333,0.666666666667,1.0,0.0,0.0,0.0,0.333333333333,1.33333333333,1.33333333333,-0.0333333333333,0.666666666667,0.0,/players/o/ostergr01.html,0
MIL,E,Michael Redd,3,0,0.0,0.6,0.547619047619,3,36.9388888889,10.0,20.3333333333,0.501666666667,1.66666666667,5.33333333333,0.381,4.33333333333,5.0,0.833333333333,1.0,2.0,3.0,3.0,1.0,0.0,2.0,3.33333333333,26.0,16.5666666667,-6.66666666667,0.0,/players/r/reddmi01.html,0
CHA,E,Jahidi White,1,0,0.0,0.2,0.5,0,8.13333333333,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.7,-2.0,0.0,/players/w/whiteja01.html,0
CHI,E,Kirk Hinrich,4,0,0.0,0.0,0.339285714286,4,34.3125,5.5,12.5,0.425,2.25,5.5,0.4095,1.0,1.5,0.375,0.25,3.0,3.25,9.5,1.0,0.0,1.75,5.0,14.25,12.475,-5.75,0.0,/players/h/hinriki01.html,0
DET,E,Darko Milicic,1,1,1.0,0.5,0.2,0,9.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.5,-3.0,0.0,/players/m/milicda01.html,0
GSW,W,Mike Dunleavy,3,1,0.3333333333333333,0.14285714285714285,0.261904761905,3,31.5166666667,3.0,9.0,0.306,0.666666666667,2.66666666667,0.277666666667,1.33333333333,2.0,0.416666666667,1.66666666667,3.0,4.66666666667,3.0,0.666666666667,0.333333333333,2.0,2.0,8.0,4.9,-5.33333333333,0.0,/players/d/dunlemi02.html,0
NJN,E,Richard Jefferson,3,0,0.0,0.3333333333333333,0.571428571429,3,43.3777777778,7.33333333333,19.0,0.382333333333,0.333333333333,2.33333333333,0.166666666667,4.66666666667,5.33333333333,0.902666666667,2.33333333333,6.0,8.33333333333,2.33333333333,0.666666666667,0.333333333333,5.33333333333,3.0,19.6666666667,8.46666666667,-8.0,0.0,/players/j/jefferi01.html,0
NJN,E,Rodney Buford,3,0,0.0,0.3333333333333333,0.571428571429,0,11.1833333333,0.666666666667,2.33333333333,0.194333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,1.33333333333,1.33333333333,-0.433333333333,-17.0,0.0,/players/b/buforro01.html,0
SAS,W,Tim Duncan,4,3,0.75,0.8333333333333334,0.535714285714,4,38.125,8.75,17.75,0.50425,0.0,0.0,0.0,8.25,11.75,0.721,4.0,7.0,11.0,2.5,1.0,1.75,2.5,2.25,25.75,20.9,8.25,0.0,/players/d/duncati01.html,0
DAL,W,Didier Ilunga-Mbenga,1,0,0.0,0.875,0.285714285714,0,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,/players/m/mbengdj01.html,0
MIL,E,Dan Gadzuric,3,0,0.0,0.6,0.547619047619,3,26.4333333333,2.66666666667,6.0,0.454,0.0,0.0,0.0,1.0,2.33333333333,0.444333333333,2.33333333333,5.33333333333,7.66666666667,0.666666666667,1.33333333333,1.33333333333,1.66666666667,3.0,6.33333333333,5.76666666667,-3.66666666667,0.0,/players/g/gadzuda01.html,0
MIL,E,Erick Strickland,3,0,0.0,0.6,0.547619047619,0,9.82777777778,0.333333333333,2.33333333333,0.111,0.0,0.333333333333,0.0,1.0,1.33333333333,0.5,0.333333333333,0.666666666667,1.0,1.33333333333,0.333333333333,0.0,0.333333333333,1.33333333333,1.66666666667,0.866666666667,1.0,0.0,/players/s/stricer01.html,0
MIA,E,Rasual Butler,4,3,0.75,0.7142857142857143,0.65119047619,4,21.0958333333,2.5,6.75,0.35725,0.5,1.5,0.375,0.0,0.0,0.0,0.0,2.5,2.5,1.0,0.5,0.5,0.75,2.5,5.5,2.325,-2.25,0.0,/players/b/butlera01.html,0
ATL,E,Al Harrington,3,1,0.3333333333333333,0.16666666666666666,0.65873015873,3,40.6666666667,8.33333333333,17.6666666667,0.466,0.0,1.0,0.0,3.66666666667,6.0,0.589,3.33333333333,4.33333333333,7.66666666667,4.0,1.33333333333,0.666666666667,2.66666666667,4.33333333333,20.3333333333,14.2,-7.0,0.0,/players/h/harrial01.html,0
POR,W,Ruben Patterson,3,1,0.3333333333333333,0.5,0.438095238095,0,17.6222222222,2.33333333333,4.0,0.689,0.0,0.0,0.0,2.33333333333,4.0,0.583333333333,1.0,0.333333333333,1.33333333333,1.33333333333,2.0,0.333333333333,2.33333333333,2.0,7.0,5.3,2.0,0.0,/players/p/patteru01.html,0
MIA,E,Shaquille O'Neal,4,3,0.75,0.7142857142857143,0.65119047619,4,37.3625,7.75,12.5,0.66575,0.0,0.0,0.0,6.25,13.25,0.454,4.25,7.0,11.25,3.5,0.25,4.0,2.75,4.5,21.75,19.325,0.75,0.0,/players/o/onealsh01.html,0
SAC,W,Doug Christie,3,3,1.0,0.42857142857142855,0.295238095238,3,38.2944444444,2.66666666667,4.66666666667,0.541666666667,0.0,1.0,0.0,4.0,4.0,1.0,1.33333333333,3.0,4.33333333333,6.66666666667,0.666666666667,1.33333333333,2.33333333333,2.66666666667,9.33333333333,11.8333333333,10.6666666667,0.0,/players/c/chrisdo01.html,0
BOS,E,Jiri Welsch,3,1,0.3333333333333333,0.6,0.706349206349,1,19.6555555556,2.66666666667,5.0,0.505666666667,0.0,0.666666666667,0.0,1.66666666667,2.66666666667,0.389,1.0,2.33333333333,3.33333333333,2.33333333333,0.333333333333,0.0,1.0,1.33333333333,7.0,6.0,-0.333333333333,0.0,/players/w/welscji01.html,0
SEA,W,Damien Wilkins,1,0,0.0,0.8571428571428571,0.6,0,8.13333333333,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,4.1,1.0,0.0,/players/w/wilkida02.html,0
MEM,W,Bonzi Wells,3,2,0.6666666666666666,0.2857142857142857,0.357142857143,3,32.5333333333,6.66666666667,12.0,0.537,1.66666666667,2.0,0.889,2.33333333333,3.66666666667,0.708333333333,0.666666666667,3.0,3.66666666667,3.33333333333,0.666666666667,0.333333333333,1.33333333333,2.33333333333,17.3333333333,13.4,9.0,0.0,/players/w/wellsbo01.html,0
DEN,W,DerMarr Johnson,3,3,1.0,0.2857142857142857,0.482142857143,0,13.8944444444,1.66666666667,3.33333333333,0.5,0.333333333333,1.0,0.333333333333,1.66666666667,1.66666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.66666666667,0.0,0.333333333333,0.666666666667,2.66666666667,5.33333333333,3.66666666667,1.33333333333,0.0,/players/j/johnsde03.html,0
TOR,E,Loren Woods,4,1,0.25,0.5714285714285714,0.636904761905,4,20.0791666667,2.0,3.75,0.3645,0.0,0.0,0.0,1.0,1.5,0.3125,2.0,2.5,4.5,0.5,0.25,0.5,1.0,2.0,5.0,4.275,-4.25,0.0,/players/w/woodslo01.html,0
