team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
TOR,E,Anthony Carter,3,1,0.3333333333333333,0.375,0.236111111111,0,13.2166666667,1.0,2.66666666667,0.166666666667,0.666666666667,1.0,0.222333333333,1.0,1.33333333333,0.25,0.333333333333,0.666666666667,1.0,2.33333333333,0.333333333333,1.0,1.33333333333,1.0,3.66666666667,3.43333333333,-6.66666666667,0.0,/players/c/cartean01.html,0
PHI,E,Thaddeus Young,5,4,0.8,0.7142857142857143,0.316666666667,0,28.06,5.2,9.8,0.6,0.0,0.2,0.0,1.6,1.6,0.4,1.4,2.8,4.2,1.0,1.4,0.8,0.4,3.2,12.0,10.02,9.8,0.0,/players/y/youngth01.html,0
WAS,E,Maurice Evans,1,0,0.0,0.0,0.714285714286,0,5.08333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-8.0,0.0,/players/e/evansma01.html,0
LAC,W,Blake Griffin,3,2,0.6666666666666666,0.6666666666666666,0.746296296296,3,41.3444444444,9.0,19.3333333333,0.473333333333,0.333333333333,0.333333333333,0.333333333333,1.66666666667,4.33333333333,0.273666666667,4.0,8.66666666667,12.6666666667,3.0,1.0,0.333333333333,2.66666666667,5.0,20.0,13.0666666667,6.0,0.0,/players/g/griffbl01.html,0
SAS,W,Richard Jefferson,4,3,0.75,0.6666666666666666,0.4375,4,33.0416666667,2.75,7.5,0.3655,1.75,5.25,0.28225,0.75,1.0,0.375,0.75,2.5,3.25,3.25,0.75,0.25,0.75,2.25,8.0,6.575,3.5,0.0,/players/j/jefferi01.html,0
LAL,W,Devin Ebanks,3,3,1.0,0.6,0.541666666667,0,8.81111111111,0.0,0.666666666667,0.0,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.0,0.666666666667,0.333333333333,0.333333333333,-0.3,-0.666666666667,0.0,/players/e/ebankde01.html,0
SAC,W,DeMarcus Cousins,4,1,0.25,0.3333333333333333,0.445932539683,4,29.2291666667,4.5,11.25,0.372,0.0,0.25,0.0,4.5,5.0,0.9545,3.75,7.0,10.75,0.25,0.5,1.5,2.75,4.25,13.5,9.225,-11.75,0.0,/players/c/couside01.html,0
NOH,W,Emeka Okafor,4,1,0.25,0.25,0.554166666667,4,25.6708333333,4.5,7.25,0.638,0.0,0.0,0.0,0.0,0.75,0.0,2.75,5.25,8.0,0.5,0.5,0.5,1.75,2.75,9.0,7.275,-4.5,0.0,/players/o/okafoem01.html,0
MEM,W,Tony Allen,3,2,0.6666666666666666,0.375,0.516666666667,3,26.7722222222,3.66666666667,8.33333333333,0.437,0.0,0.333333333333,0.0,3.33333333333,3.33333333333,0.666666666667,2.33333333333,2.33333333333,4.66666666667,1.0,2.0,0.666666666667,1.0,1.0,10.6666666667,10.4,8.33333333333,0.0,/players/a/allento01.html,0
BOS,E,Kevin Garnett,3,0,0.0,0.5,0.657407407407,3,32.8722222222,6.0,13.6666666667,0.418,0.0,0.0,0.0,3.0,3.33333333333,0.5,1.33333333333,6.0,7.33333333333,1.0,0.0,0.333333333333,2.0,2.0,15.0,8.56666666667,-2.66666666667,0.0,/players/g/garneke01.html,0
NJN,E,Johan Petro,4,1,0.25,0.2222222222222222,0.614583333333,2,12.4541666667,1.75,3.25,0.41675,0.0,0.0,0.0,0.5,0.5,0.25,0.25,2.25,2.5,1.25,0.5,0.25,0.5,1.75,4.0,3.625,-1.0,0.0,/players/p/petrojo01.html,0
MIA,E,James Jones,2,0,0.0,0.8888888888888888,0.458333333333,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,/players/j/jonesja02.html,0
UTA,W,Earl Watson,4,3,0.75,0.625,0.497222222222,0,19.5708333333,1.25,3.0,0.5,0.25,1.0,0.25,1.0,1.0,0.25,0.5,2.25,2.75,5.5,0.75,0.25,1.75,2.25,3.75,5.3,8.5,0.0,/players/w/watsoea01.html,0
ORL,E,Chris Duhon,2,2,1.0,0.6666666666666666,0.5,0,15.25,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.5,0.0,1.0,2.0,1.5,1.6,-2.0,0.0,/players/d/duhonch01.html,0
NYK,E,Henry Walker,4,2,0.5,0.5,0.534821428571,1,18.0458333333,1.75,4.75,0.28125,1.25,4.0,0.226,0.25,0.5,0.125,0.25,3.75,4.0,1.25,0.5,0.5,0.25,3.0,5.0,3.85,-1.75,0.0,/players/w/walkebi01.html,0
NYK,E,Landry Fields,4,2,0.5,0.5,0.534821428571,3,32.5333333333,2.0,5.75,0.369,0.25,1.0,0.25,1.0,1.5,0.5,0.5,3.5,4.0,2.75,1.75,0.0,2.0,1.5,5.25,4.3,3.75,0.0,/players/f/fieldla01.html,0
TOR,E,James Johnson,5,1,0.2,0.375,0.447222222222,0,22.1633333333,2.0,5.2,0.349,0.2,1.0,0.2,0.6,0.8,0.3,1.0,3.0,4.0,1.4,0.8,1.4,1.0,2.6,4.8,4.2,-2.4,0.0,/players/j/johnsja01.html,0
LAL,W,Pau Gasol,4,3,0.75,0.6,0.572916666667,4,40.6666666667,7.0,15.0,0.4675,0.25,0.75,0.25,1.5,2.0,0.5625,2.0,8.75,10.75,2.5,0.25,0.5,2.0,2.25,15.75,11.325,2.25,0.0,/players/g/gasolpa01.html,0
GSW,W,Dorell Wright,3,2,0.6666666666666666,0.25,0.462962962963,3,33.55,4.33333333333,11.3333333333,0.399333333333,2.66666666667,7.0,0.320666666667,3.0,3.33333333333,0.611,1.33333333333,6.66666666667,8.0,0.666666666667,1.33333333333,0.333333333333,1.66666666667,1.66666666667,14.3333333333,10.6333333333,1.0,0.0,/players/w/wrighdo01.html,0
NOH,W,Trey Johnson,1,0,0.0,0.25,0.375,0,7.11666666667,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,3.6,12.0,0.0,/players/j/johnstr01.html,0
DAL,W,Dominique Jones,2,2,1.0,0.4444444444444444,0.25,0,6.60833333333,1.5,2.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.5,1.5,3.0,1.45,-3.5,0.0,/players/j/jonesdo02.html,0
NJN,E,Sundiata Gaines,2,0,0.0,0.2222222222222222,0.645833333333,0,11.1833333333,3.5,4.5,0.775,2.0,2.0,1.0,2.0,3.0,0.625,0.5,0.5,1.0,1.5,1.0,0.0,0.0,1.0,11.0,11.0,4.0,0.0,/players/g/gainesu01.html,0
BOS,E,Rajon Rondo,3,0,0.0,0.5,0.657407407407,3,37.9555555556,5.33333333333,11.6666666667,0.444333333333,0.0,0.333333333333,0.0,4.0,6.0,0.444666666667,1.33333333333,3.0,4.33333333333,9.0,2.33333333333,0.0,4.0,2.66666666667,14.6666666667,13.2333333333,-8.0,0.0,/players/r/rondora01.html,0
SAC,W,Jason Thompson,4,1,0.25,0.3333333333333333,0.445932539683,0,14.9958333333,3.25,5.5,0.46425,0.0,0.0,0.0,0.75,2.25,0.3,1.5,2.5,4.0,1.0,0.25,0.0,0.5,2.0,7.25,5.55,-4.25,0.0,/players/t/thompja02.html,0
NYK,E,Josh Harrellson,4,2,0.5,0.5,0.534821428571,0,22.6208333333,3.25,6.5,0.4,1.75,3.5,0.375,0.25,0.5,0.125,1.0,3.5,4.5,0.75,1.25,0.5,0.75,2.0,8.5,7.475,4.0,0.0,/players/h/harrejo01.html,0
IND,E,Darren Collison,4,3,0.75,0.75,0.563988095238,4,33.2958333333,3.25,10.0,0.3205,0.75,2.25,0.25,3.25,3.75,0.65825,0.0,3.75,3.75,4.75,0.5,0.0,1.25,1.5,10.5,7.7,7.0,0.0,/players/c/collida01.html,0
NJN,E,MarShon Brooks,4,1,0.25,0.2222222222222222,0.614583333333,4,34.0583333333,5.5,11.5,0.47425,1.75,4.25,0.39575,2.25,3.25,0.7085,1.25,3.75,5.0,2.25,1.25,0.25,2.25,3.25,15.0,10.2,-3.0,0.0,/players/b/brookma01.html,0
MEM,W,Josh Davis,2,2,1.0,0.375,0.375,0,6.1,0.5,2.0,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,-2.5,0.0,/players/d/davisjo02.html,0
LAC,W,Randy Foye,3,2,0.6666666666666666,0.6666666666666666,0.746296296296,0,13.2166666667,1.33333333333,5.66666666667,0.310666666667,0.333333333333,2.33333333333,0.0666666666667,2.66666666667,3.0,0.611,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.0,1.33333333333,5.66666666667,2.0,-5.33333333333,0.0,/players/f/foyera01.html,0
SAC,W,Jimmer Fredette,4,1,0.25,0.3333333333333333,0.445932539683,3,23.8916666667,1.75,6.75,0.30275,1.0,3.25,0.27075,1.5,1.5,0.75,0.75,1.25,2.0,1.75,0.75,0.0,1.75,1.25,6.0,2.6,-14.0,0.0,/players/f/fredeji01.html,0
ATL,E,Marvin Williams,1,1,1.0,0.6666666666666666,0.375,1,18.3,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,2.0,1.0,8.0,6.5,-10.0,0.0,/players/w/willima02.html,0
LAL,W,Luke Walton,2,2,1.0,0.6,0.5625,0,20.3333333333,2.0,5.0,0.381,0.0,1.5,0.0,0.0,0.0,0.0,2.5,3.5,6.0,1.5,0.5,0.0,0.5,2.5,4.0,4.15,11.5,0.0,/players/w/waltolu01.html,0
GSW,W,Nate Robinson,4,2,0.5,0.25,0.513888888889,0,30.2458333333,4.25,10.5,0.42225,1.0,4.25,0.2,5.5,5.75,0.95,0.5,2.5,3.0,3.5,2.0,0.0,1.25,3.25,15.0,12.25,-1.25,0.0,/players/r/robinna01.html,0
NOH,W,Gustavo Ayon,4,1,0.25,0.25,0.554166666667,0,10.1666666667,1.75,2.75,0.55,0.0,0.0,0.0,1.5,2.25,0.70825,1.25,2.0,3.25,1.5,0.5,0.75,1.0,1.75,5.0,5.325,0.75,0.0,/players/a/ayongu01.html,0
PHI,E,Jodie Meeks,5,4,0.8,0.7142857142857143,0.316666666667,5,26.23,3.8,6.4,0.5164,2.4,4.2,0.508,0.6,0.6,0.4,0.2,1.8,2.0,1.0,0.6,0.2,0.2,0.8,10.6,9.24,10.8,0.0,/players/m/meeksjo01.html,0
OKC,W,Russell Westbrook,3,3,1.0,0.8,0.375,3,33.2111111111,9.0,17.3333333333,0.516666666667,0.666666666667,2.0,0.222333333333,5.66666666667,8.0,0.714,1.66666666667,3.66666666667,5.33333333333,6.33333333333,2.0,0.333333333333,2.0,1.33333333333,24.3333333333,21.2666666667,15.6666666667,0.0,/players/w/westbru01.html,0
DET,E,Vernon Macklin,3,1,0.3333333333333333,0.25,0.490740740741,0,5.08333333333,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,1.0,1.33333333333,0.25,0.0,0.0,0.0,0.0,0.666666666667,0.333333333333,0.0,0.666666666667,1.66666666667,1.83333333333,1.33333333333,0.0,/players/m/macklve01.html,0
MIL,E,Darington Hobson,1,0,0.0,0.25,0.444444444444,0,18.3,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,-5.2,-3.0,0.0,/players/h/hobsoda01.html,0
BOS,E,Jermaine O'Neal,3,0,0.0,0.5,0.657407407407,2,23.3833333333,1.0,5.0,0.222,0.0,0.0,0.0,1.0,1.33333333333,0.25,1.66666666667,4.33333333333,6.0,0.666666666667,0.666666666667,2.0,0.666666666667,2.66666666667,3.0,3.03333333333,-3.0,0.0,/players/o/onealje01.html,0
CLE,E,Alonzo Gee,3,1,0.3333333333333333,0.5,0.575,0,21.35,2.33333333333,4.33333333333,0.523666666667,0.0,0.666666666667,0.0,2.33333333333,3.33333333333,0.722333333333,1.33333333333,2.66666666667,4.0,1.0,1.33333333333,0.0,1.66666666667,4.0,7.0,5.0,0.0,0.0,/players/g/geeal01.html,0
OKC,W,Kevin Durant,3,3,1.0,0.8,0.375,3,35.9222222222,9.33333333333,16.6666666667,0.588666666667,1.33333333333,3.0,0.416666666667,6.33333333333,7.0,0.889,1.0,6.66666666667,7.66666666667,3.0,1.0,2.0,3.33333333333,1.66666666667,26.3333333333,21.3333333333,14.0,0.0,/players/d/duranke01.html,0
CHA,E,Kemba Walker,5,1,0.2,0.25,0.383333333333,1,26.4333333333,4.4,10.8,0.407,1.0,2.8,0.3666,3.0,4.0,0.7594,0.8,2.6,3.4,3.0,1.2,0.2,2.0,1.6,12.8,8.74,-4.0,0.0,/players/w/walkeke02.html,0
LAL,W,Andrew Goudelock,2,2,1.0,0.6,0.5,0,5.59166666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,-1.9,-3.0,0.0,/players/g/goudean01.html,0
WAS,E,Kevin Seraphin,3,0,0.0,0.0,0.73544973545,0,11.8611111111,1.66666666667,4.33333333333,0.208333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,0.666666666667,2.33333333333,3.0,0.666666666667,0.666666666667,2.0,0.333333333333,0.666666666667,4.0,4.46666666667,-9.33333333333,0.0,/players/s/serapke01.html,0
ATL,E,Ivan Johnson,4,3,0.75,0.6666666666666666,0.399305555556,0,15.7583333333,1.5,5.0,0.21525,0.0,0.0,0.0,3.75,4.0,0.7,2.25,3.0,5.25,0.0,1.0,0.5,0.75,2.5,6.75,5.825,4.75,0.0,/players/j/johnsiv01.html,0
MIL,E,Jon Brockman,1,0,0.0,0.25,0.444444444444,0,19.3166666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,1.0,1.0,0.0,0.0,1.0,2.0,6.7,-3.0,0.0,/players/b/brockjo01.html,0
NYK,E,Carmelo Anthony,3,2,0.6666666666666666,0.5,0.446428571429,3,31.5166666667,7.0,17.6666666667,0.417666666667,1.0,2.33333333333,0.583333333333,6.0,7.33333333333,0.897333333333,1.33333333333,4.0,5.33333333333,4.33333333333,1.66666666667,0.0,4.0,3.33333333333,21.0,12.4,-1.0,0.0,/players/a/anthoca01.html,0
DEN,W,DeMarre Carroll,1,0,0.0,0.6666666666666666,0.25,0,1.01666666667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4,6.0,0.0,/players/c/carrode01.html,0
NYK,E,Jerome Jordan,1,0,0.0,0.5,0.8,0,3.05,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.7,9.0,0.0,/players/j/jordaje01.html,0
POR,W,Nolan Smith,2,0,0.0,0.75,0.458333333333,0,2.54166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,0.0,1.0,0.5,0.7,2.0,0.0,/players/s/smithno01.html,0
DAL,W,Ian Mahinmi,4,4,1.0,0.4444444444444444,0.333333333333,0,18.5541666667,2.5,4.5,0.4395,0.0,0.25,0.0,1.75,2.25,0.5,1.5,3.25,4.75,0.0,0.75,0.25,1.0,3.0,6.75,5.15,11.0,0.0,/players/m/mahinia01.html,0
SAC,W,Francisco Garcia,4,1,0.25,0.3333333333333333,0.445932539683,0,22.875,2.0,5.75,0.22225,0.5,2.75,0.1875,0.5,0.5,0.25,0.0,1.25,1.25,1.5,1.5,0.5,0.25,1.5,5.0,4.2,-4.0,0.0,/players/g/garcifr01.html,0
SAS,W,T.J. Ford,1,0,0.0,0.6666666666666666,0.25,0,5.08333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.1,5.0,0.0,/players/f/fordtj01.html,0
NJN,E,Mehmet Okur,3,1,0.3333333333333333,0.2222222222222222,0.597222222222,2,27.7888888889,4.0,9.0,0.476333333333,1.0,4.66666666667,0.214333333333,0.333333333333,0.333333333333,0.333333333333,1.66666666667,4.0,5.66666666667,1.66666666667,1.0,0.666666666667,3.0,3.33333333333,9.33333333333,5.3,-4.33333333333,0.0,/players/o/okurme01.html,0
SAS,W,Kawhi Leonard,4,3,0.75,0.6666666666666666,0.4375,3,34.3125,5.75,10.25,0.55575,0.75,1.5,0.375,1.0,1.5,0.625,1.75,4.25,6.0,1.0,1.75,1.0,1.25,1.0,13.25,12.175,4.5,0.0,/players/l/leonaka01.html,0
SAS,W,Tim Duncan,4,3,0.75,0.6666666666666666,0.4375,4,31.2625,7.25,12.5,0.57625,0.0,0.25,0.0,2.5,4.25,0.5835,1.75,8.0,9.75,4.25,1.5,2.0,3.5,2.25,17.0,15.55,4.25,0.0,/players/d/duncati01.html,0
TOR,E,Linas Kleiza,3,0,0.0,0.375,0.62037037037,0,14.2333333333,1.66666666667,5.0,0.277666666667,0.0,1.33333333333,0.0,1.66666666667,2.33333333333,0.433333333333,0.333333333333,2.0,2.33333333333,0.333333333333,0.0,0.0,1.0,1.66666666667,5.0,1.3,-4.0,0.0,/players/k/kleizli01.html,0
WAS,E,Jordan Crawford,4,1,0.25,0.0,0.645337301587,0,21.0958333333,4.25,10.0,0.43975,1.25,2.5,0.354,1.75,2.75,0.48325,0.75,1.75,2.5,2.0,0.25,0.0,2.5,0.5,11.5,5.8,-6.25,0.0,/players/c/crawfjo02.html,0
UTA,W,Jeremy Evans,2,2,1.0,0.625,0.444444444444,0,4.06666666667,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.95,-3.5,0.0,/players/e/evansje01.html,0
OKC,W,Cole Aldrich,1,1,1.0,0.8,0.5,0,7.11666666667,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,3.8,-12.0,0.0,/players/a/aldrico01.html,0
IND,E,Jeff Ayres,2,2,1.0,0.75,0.583333333333,0,3.55833333333,0.5,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.0,0.0,1.0,1.0,-0.45,-7.0,0.0,/players/p/pendeje02.html,0
SAS,W,Danny Green,4,3,0.75,0.6666666666666666,0.4375,0,19.0625,1.75,4.75,0.2905,1.0,2.75,0.27075,2.25,3.0,0.58325,1.0,2.5,3.5,1.5,0.5,1.25,1.0,1.25,6.75,6.2,6.75,0.0,/players/g/greenda02.html,0
NYK,E,Steve Novak,2,0,0.0,0.5,0.5875,0,7.625,1.0,2.0,0.25,0.5,1.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.5,2.1,11.0,0.0,/players/n/novakst01.html,0
CHI,E,Brian Scalabrine,1,1,1.0,0.7777777777777778,0.25,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.4,2.0,0.0,/players/s/scalabr01.html,0
SAC,W,Tyreke Evans,4,1,0.25,0.3333333333333333,0.445932539683,4,36.3458333333,6.25,16.0,0.35725,0.5,2.0,0.14575,5.5,6.25,0.77075,1.25,4.0,5.25,3.25,2.25,0.0,2.75,1.0,18.5,12.95,-13.0,0.0,/players/e/evansty01.html,0
WAS,E,John Wall,4,1,0.25,0.0,0.645337301587,4,34.5666666667,4.0,11.75,0.3405,0.0,1.0,0.0,3.25,4.0,0.81675,1.0,4.0,5.0,7.75,0.5,1.0,4.75,2.0,11.25,7.3,-9.0,0.0,/players/w/walljo01.html,0
UTA,W,Jamaal Tinsley,1,1,1.0,0.625,0.222222222222,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9,-3.0,0.0,/players/t/tinslja01.html,0
NJN,E,Shelden Williams,4,1,0.25,0.2222222222222222,0.614583333333,0,19.0625,1.0,3.5,0.1875,0.0,0.0,0.0,0.5,0.5,0.25,0.5,2.5,3.0,0.25,0.5,1.0,1.0,2.25,2.5,1.025,-7.5,0.0,/players/w/willish02.html,0
UTA,W,Paul Millsap,4,3,0.75,0.625,0.497222222222,4,32.5333333333,10.25,16.5,0.64425,0.0,0.25,0.0,2.5,3.75,0.6,3.0,6.0,9.0,1.75,2.0,0.5,1.75,3.25,23.0,19.475,7.0,0.0,/players/m/millspa01.html,0
PHI,E,Lou Williams,5,4,0.8,0.7142857142857143,0.316666666667,0,23.5866666667,5.0,10.6,0.4394,1.6,3.4,0.3668,3.0,3.4,0.7,0.0,2.4,2.4,3.6,0.6,0.0,1.2,2.4,14.6,10.7,9.6,0.0,/players/w/willilo02.html,0
PHI,E,Craig Brackins,1,1,1.0,0.7142857142857143,0.333333333333,0,5.08333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-6.0,0.0,/players/b/brackcr01.html,0
ATL,E,Jerry Stackhouse,2,1,0.5,0.6666666666666666,0.5,0,5.59166666667,1.5,3.0,0.5,0.5,0.5,0.5,1.5,1.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.5,11.0,0.0,/players/s/stackje01.html,0
BOS,E,JaJuan Johnson,1,0,0.0,0.5,0.75,0,2.03333333333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,/players/j/johnsja02.html,0
SAS,W,Malcolm Thomas,1,1,1.0,0.6666666666666666,0.75,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0,0.0,/players/t/thomama01.html,0
OKC,W,Nazr Mohammed,3,3,1.0,0.8,0.375,0,12.8777777778,1.66666666667,3.33333333333,0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33333333333,2.33333333333,0.333333333333,0.666666666667,0.666666666667,1.0,2.33333333333,3.33333333333,2.2,1.33333333333,0.0,/players/m/mohamna01.html,0
IND,E,Jeff Foster,3,2,0.6666666666666666,0.75,0.626984126984,0,14.5722222222,1.0,2.66666666667,0.722333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.0,0.5,1.66666666667,2.33333333333,4.0,0.333333333333,2.0,0.333333333333,0.666666666667,2.66666666667,3.0,4.0,6.33333333333,0.0,/players/f/fosteje01.html,0
HOU,W,Patrick Patterson,4,3,0.75,0.25,0.5,0,20.3333333333,2.5,6.25,0.38025,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.75,4.75,0.75,0.75,0.25,0.5,2.0,5.0,4.0,-7.25,0.0,/players/p/pattepa01.html,0
TOR,E,DeMar DeRozan,5,1,0.2,0.375,0.447222222222,5,35.38,5.4,13.2,0.4158,0.2,2.0,0.2,3.2,4.2,0.6772,0.4,3.4,3.8,0.8,1.2,0.4,2.4,3.4,14.2,6.3,-3.4,0.0,/players/d/derozde01.html,0
TOR,E,Jamaal Magloire,3,0,0.0,0.375,0.62037037037,0,15.25,0.333333333333,2.33333333333,0.0666666666667,0.0,0.0,0.0,0.333333333333,2.0,0.0833333333333,1.33333333333,2.0,3.33333333333,0.0,0.0,0.333333333333,1.33333333333,2.33333333333,1.0,-1.66666666667,-5.33333333333,0.0,/players/m/magloja01.html,0
PHO,W,Marcin Gortat,4,0,0.0,0.5,0.497222222222,4,34.5666666667,8.75,14.5,0.6095,0.0,0.0,0.0,1.0,2.25,0.375,3.75,8.0,11.75,1.25,0.0,1.5,1.5,2.25,18.5,15.9,-8.25,0.0,/players/g/gortama01.html,0
DEN,W,Rudy Fernandez,4,2,0.5,0.6666666666666666,0.496527777778,0,23.3833333333,4.0,8.25,0.403,1.75,4.0,0.35,1.25,1.5,0.4375,0.25,2.25,2.5,4.0,1.75,0.5,0.5,1.5,11.0,11.375,2.5,0.0,/players/f/fernaru01.html,0
DET,E,Brandon Knight,5,1,0.2,0.25,0.394444444444,5,36.6,5.0,9.4,0.5304,2.2,3.6,0.7266,1.0,1.0,0.4,0.4,4.2,4.6,3.0,0.6,0.4,3.6,3.2,13.2,8.26,-5.6,0.0,/players/k/knighbr03.html,0
MIN,W,Derrick Williams,4,1,0.25,0.375,0.517361111111,0,18.0458333333,1.75,6.5,0.25175,0.25,2.25,0.08325,2.25,3.0,0.6,2.0,1.75,3.75,0.75,0.75,0.5,1.0,1.25,6.0,3.9,-4.25,0.0,/players/w/willide02.html,0
MEM,W,Jeremy Pargo,2,1,0.5,0.375,0.65,0,4.06666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,-1.1,-5.0,0.0,/players/p/pargoje01.html,0
PHI,E,Spencer Hawes,4,4,1.0,0.7142857142857143,0.270833333333,4,19.3166666667,2.75,6.0,0.361,0.0,0.25,0.0,1.0,1.0,0.5,1.5,4.0,5.5,2.5,0.25,1.25,0.75,2.75,6.5,6.675,3.5,0.0,/players/h/hawessp01.html,0
GSW,W,Jeremy Tyler,1,0,0.0,0.25,0.666666666667,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-5.0,0.0,/players/t/tylerje01.html,0
WAS,E,Chris Singleton,4,1,0.25,0.0,0.645337301587,4,22.1125,2.25,5.0,0.37875,0.25,1.5,0.08325,0.5,0.75,0.25,1.25,2.5,3.75,0.75,1.25,0.25,0.5,2.75,5.25,4.525,-3.0,0.0,/players/s/singlch01.html,0
CHA,E,D.J. Augustin,5,1,0.2,0.25,0.383333333333,5,33.1433333333,3.8,10.0,0.3978,1.4,4.6,0.2666,1.8,2.2,0.7428,0.4,2.2,2.6,7.0,0.6,0.0,2.0,1.0,10.8,9.2,-6.2,0.0,/players/a/augusdj01.html,0
CHA,E,Byron Mullens,5,1,0.2,0.25,0.383333333333,3,27.45,6.0,13.4,0.4126,0.2,0.2,0.2,3.4,3.8,0.7332,1.4,4.8,6.2,0.8,0.4,0.2,0.6,3.0,15.6,10.18,-6.6,0.0,/players/m/mulleby01.html,0
MEM,W,Quincy Pondexter,3,2,0.6666666666666666,0.375,0.516666666667,0,14.9111111111,1.33333333333,4.0,0.277666666667,0.333333333333,1.33333333333,0.166666666667,1.33333333333,3.33333333333,0.416666666667,1.33333333333,1.66666666667,3.0,0.0,0.0,0.0,0.333333333333,2.66666666667,4.33333333333,1.3,5.33333333333,0.0,/players/p/pondequ01.html,0
