team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
HOU,W,Jeremy Lin,4,3,0.75,0.547945205479452,0.437338022954,4,33.2958333333,7.25,14.25,0.50825,2.25,5.0,0.45825,3.0,3.75,0.78325,0.25,2.25,2.5,9.25,0.75,0.0,2.5,2.5,19.75,16.95,8.5,0.0,/players/l/linje01.html,0
PHI,E,Evan Turner,3,1,0.3333333333333333,0.410958904109589,0.527150438109,3,33.8888888889,7.0,13.3333333333,0.533333333333,1.0,2.33333333333,0.25,2.33333333333,3.33333333333,0.75,0.666666666667,6.66666666667,7.33333333333,3.33333333333,1.0,0.0,3.0,2.33333333333,17.3333333333,12.2666666667,-10.0,0.0,/players/t/turneev01.html,0
TOR,E,Quincy Acy,4,2,0.5,0.3698630136986301,0.385352390061,0,13.725,2.5,3.75,0.5095,0.25,0.25,0.25,1.0,1.0,0.25,0.5,1.75,2.25,1.0,1.0,0.25,1.0,2.5,6.25,5.375,2.75,0.0,/players/a/acyqu01.html,0
MIN,W,Greg Stiemsma,3,2,0.6666666666666666,0.3611111111111111,0.393432816378,0,9.82777777778,0.333333333333,1.66666666667,0.111,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,2.0,3.33333333333,0.666666666667,0.666666666667,1.33333333333,0.333333333333,2.33333333333,1.33333333333,2.63333333333,-9.33333333333,0.0,/players/s/stiemgr01.html,0
POR,W,Luke Babbitt,2,0,0.0,0.4520547945205479,0.582191780822,0,16.775,2.0,7.0,0.2,1.0,5.5,0.143,0.0,0.0,0.0,0.5,3.0,3.5,0.5,0.5,0.0,0.5,2.5,5.0,1.5,5.5,0.0,/players/b/babbilu01.html,0
HOU,W,Thomas Robinson,3,2,0.6666666666666666,0.547945205479452,0.461495742318,0,9.48888888889,1.66666666667,4.66666666667,0.574,0.0,0.0,0.0,1.33333333333,5.33333333333,0.180666666667,2.33333333333,1.66666666667,4.0,0.333333333333,1.0,0.0,0.666666666667,0.666666666667,4.66666666667,2.9,-2.0,0.0,/players/r/robinth01.html,0
BRK,E,MarShon Brooks,3,2,0.6666666666666666,0.5753424657534246,0.364662607813,1,21.6888888889,5.33333333333,7.66666666667,0.716666666667,0.333333333333,1.33333333333,0.111,1.0,1.0,0.666666666667,0.333333333333,2.33333333333,2.66666666667,3.0,0.666666666667,0.333333333333,2.66666666667,2.0,12.0,9.23333333333,-2.33333333333,0.0,/players/b/brookma01.html,0
MIA,E,Chris Bosh,2,1,0.5,0.7945205479452054,0.435882800609,2,38.6333333333,6.0,13.5,0.4455,1.0,3.0,0.333,7.5,8.0,0.9165,1.5,5.5,7.0,5.0,0.5,0.5,2.5,2.0,20.5,17.0,-1.0,0.0,/players/b/boshch01.html,0
UTA,W,Gordon Hayward,4,3,0.75,0.5135135135135135,0.511662347279,4,31.7708333333,6.5,12.5,0.5295,2.75,5.75,0.375,0.75,1.5,0.375,0.75,2.0,2.75,3.0,0.75,0.0,1.25,2.0,16.5,11.975,1.75,0.0,/players/h/haywago01.html,0
PHO,W,Marcus Morris,1,0,0.0,0.3108108108108108,0.567567567568,0,7.11666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.7,1.0,0.0,/players/m/morrima03.html,0
CHA,E,Tyrus Thomas,4,1,0.25,0.2328767123287671,0.56673325723,0,13.2166666667,2.75,6.25,0.5695,0.5,1.5,0.125,0.75,1.0,0.375,1.0,0.5,1.5,0.5,0.75,0.0,0.25,1.75,6.75,4.375,-3.5,0.0,/players/t/thomaty01.html,0
DEN,W,Jordan Hamilton,2,2,1.0,0.6756756756756757,0.530729359496,0,3.05,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,1.0,0.7,-4.0,0.0,/players/h/hamiljo02.html,0
NOH,W,Al-Farouq Aminu,3,1,0.3333333333333333,0.35135135135135137,0.463963963964,3,32.8722222222,4.66666666667,8.66666666667,0.556,0.0,0.666666666667,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.33333333333,0.666666666667,2.0,2.33333333333,9.33333333333,8.6,2.66666666667,0.0,/players/a/aminual01.html,0
TOR,E,Aaron Gray,1,1,1.0,0.3698630136986301,0.361111111111,0,15.25,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,5.0,4.0,3.3,3.0,0.0,/players/g/grayaa01.html,0
NYK,E,Iman Shumpert,4,4,1.0,0.6388888888888888,0.64110386071,4,18.8083333333,1.25,5.0,0.23325,0.75,3.0,0.15,0.0,0.0,0.0,0.0,3.5,3.5,1.0,0.25,0.25,0.25,2.25,3.25,1.275,5.75,0.0,/players/s/shumpim01.html,0
ATL,E,Al Horford,3,1,0.3333333333333333,0.5540540540540541,0.451801116185,3,35.2444444444,6.66666666667,14.0,0.478666666667,0.0,0.0,0.0,1.0,1.33333333333,0.5,2.0,5.66666666667,7.66666666667,3.0,0.666666666667,1.0,2.33333333333,2.0,14.3333333333,10.5,-7.0,0.0,/players/h/horfoal01.html,0
HOU,W,Francisco Garcia,4,3,0.75,0.547945205479452,0.437338022954,3,22.875,3.5,6.75,0.5135,3.0,5.75,0.5155,0.0,0.0,0.0,0.0,2.0,2.0,1.75,1.25,0.75,0.75,1.75,10.0,8.825,2.0,0.0,/players/g/garcifr01.html,0
PHO,W,Jermaine O'Neal,2,0,0.0,0.3108108108108108,0.614864864865,0,26.9416666667,7.0,11.0,0.6415,0.0,0.0,0.0,2.5,3.0,0.75,3.5,5.0,8.5,0.5,0.0,1.5,1.0,4.0,16.5,14.15,-3.5,0.0,/players/o/onealje01.html,0
WAS,E,Bradley Beal,1,1,1.0,0.3698630136986301,0.555555555556,0,27.45,3.0,11.0,0.273,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0,8.0,2.3,10.0,0.0,/players/b/bealbr01.html,0
BOS,E,D.J. White,1,0,0.0,0.5205479452054794,0.361111111111,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,/players/w/whitedj01.html,0
HOU,W,Omer Asik,4,3,0.75,0.547945205479452,0.437338022954,4,29.4833333333,5.5,7.75,0.673,0.0,0.25,0.0,2.5,3.25,0.382,3.0,9.0,12.0,1.5,0.75,0.5,2.0,3.75,13.5,13.425,12.5,0.0,/players/a/asikom01.html,0
MEM,W,Marc Gasol,4,3,0.75,0.6712328767123288,0.520964457608,4,34.0583333333,4.5,9.25,0.5135,0.0,0.25,0.0,3.0,3.75,0.5695,2.0,5.5,7.5,5.0,1.75,2.25,2.5,3.25,12.0,13.1,6.5,0.0,/players/g/gasolma01.html,0
UTA,W,Paul Millsap,4,3,0.75,0.5135135135135135,0.511662347279,4,35.5833333333,6.5,12.25,0.534,0.25,0.25,0.25,2.5,3.25,0.775,2.25,3.0,5.25,3.75,0.75,0.5,2.0,2.25,15.75,12.775,5.25,0.0,/players/m/millspa01.html,0
MEM,W,Zach Randolph,4,3,0.75,0.6712328767123288,0.520964457608,4,31.0083333333,5.0,12.5,0.41,0.0,0.0,0.0,3.0,3.75,0.78125,2.0,6.0,8.0,0.5,0.75,0.25,0.5,2.25,13.0,9.025,3.5,0.0,/players/r/randoza01.html,0
DEN,W,Wilson Chandler,3,3,1.0,0.6756756756756757,0.518203134641,1,25.0777777778,5.33333333333,10.3333333333,0.5,2.0,4.0,0.583333333333,0.333333333333,1.0,0.166666666667,1.0,4.0,5.0,2.0,0.333333333333,0.666666666667,0.666666666667,3.33333333333,13.0,9.73333333333,11.6666666667,0.0,/players/c/chandwi01.html,0
LAC,W,Matt Barnes,3,2,0.6666666666666666,0.6621621621621622,0.486486486486,0,22.7055555556,3.66666666667,4.66666666667,0.777666666667,1.33333333333,2.33333333333,0.555666666667,0.333333333333,1.0,0.111,1.0,2.0,3.0,1.0,0.666666666667,0.0,0.0,4.66666666667,9.0,7.73333333333,4.0,0.0,/players/b/barnema02.html,0
LAC,W,Chris Paul,3,2,0.6666666666666666,0.6621621621621622,0.486486486486,3,32.5333333333,5.33333333333,13.3333333333,0.374333333333,0.666666666667,2.33333333333,0.222,5.0,5.33333333333,0.916666666667,1.33333333333,1.33333333333,2.66666666667,10.6666666667,2.66666666667,0.0,2.33333333333,2.0,16.3333333333,17.3333333333,10.3333333333,0.0,/players/p/paulch01.html,0
MIL,E,Marquis Daniels,4,2,0.5,0.4861111111111111,0.400684931507,4,17.7916666667,1.5,4.0,0.40425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.25,0.75,0.5,0.5,0.75,2.25,3.0,1.6,1.5,0.0,/players/d/daniema01.html,0
NYK,E,Jason Kidd,4,4,1.0,0.6388888888888888,0.64110386071,0,27.7041666667,1.75,4.25,0.28125,1.25,3.25,0.29175,0.0,0.0,0.0,1.0,4.25,5.25,3.0,1.5,0.0,0.0,1.5,4.75,7.45,6.0,0.0,/players/k/kiddja01.html,0
CLE,E,Daniel Gibson,2,0,0.0,0.3055555555555556,0.564698259904,0,14.2333333333,1.5,4.5,0.417,0.0,1.5,0.0,1.0,1.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5,4.0,2.1,3.0,0.0,/players/g/gibsoda01.html,0
DEN,W,Quincy Miller,2,2,1.0,0.6756756756756757,0.530729359496,0,2.03333333333,0.5,1.5,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,-0.35,-5.5,0.0,/players/m/millequ01.html,0
MEM,W,Ed Davis,4,3,0.75,0.6712328767123288,0.520964457608,0,15.5041666667,1.75,3.25,0.58325,0.0,0.0,0.0,1.75,2.0,0.875,1.75,3.75,5.5,0.25,1.0,0.75,0.5,2.25,5.25,6.225,4.75,0.0,/players/d/davised01.html,0
DET,E,Kim English,1,0,0.0,0.32432432432432434,0.520547945205,0,7.11666666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-5.0,0.0,/players/e/engliki01.html,0
PHI,E,Spencer Hawes,3,1,0.3333333333333333,0.410958904109589,0.527150438109,3,33.55,5.66666666667,11.6666666667,0.490333333333,1.0,1.66666666667,0.555666666667,1.66666666667,2.0,0.833333333333,3.0,7.0,10.0,1.33333333333,1.0,0.333333333333,0.333333333333,1.33333333333,14.0,13.4666666667,-3.66666666667,0.0,/players/h/hawessp01.html,0
DEN,W,Andre Miller,3,3,1.0,0.6756756756756757,0.518203134641,3,30.1611111111,6.0,11.6666666667,0.491666666667,1.0,1.66666666667,0.666666666667,2.33333333333,3.66666666667,0.422333333333,0.666666666667,1.66666666667,2.33333333333,8.33333333333,0.666666666667,0.0,0.666666666667,2.0,15.3333333333,15.0333333333,4.66666666667,0.0,/players/m/millean02.html,0
HOU,W,Aaron Brooks,2,1,0.5,0.547945205479452,0.563865235098,0,6.1,1.5,3.0,0.3,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,1.0,3.5,3.15,0.0,0.0,/players/b/brookaa01.html,0
ATL,E,Dahntay Jones,3,0,0.0,0.5540540540540541,0.601090816844,1,23.7222222222,1.0,4.66666666667,0.233333333333,0.0,1.0,0.0,2.66666666667,3.33333333333,0.527666666667,0.333333333333,1.66666666667,2.0,1.0,1.33333333333,0.0,0.666666666667,3.33333333333,4.66666666667,2.3,-6.66666666667,0.0,/players/j/jonesda02.html,0
BOS,E,Brandon Bass,4,2,0.5,0.5205479452054794,0.340213501172,4,36.3458333333,6.75,11.75,0.59625,0.0,0.0,0.0,2.5,3.25,0.64575,1.25,5.25,6.5,1.25,0.25,1.75,1.5,1.75,16.0,12.775,-1.0,0.0,/players/b/bassbr01.html,0
CLE,E,Wayne Ellington,4,2,0.5,0.3055555555555556,0.476675305442,4,34.3125,3.5,9.25,0.38525,1.0,2.75,0.50825,1.0,1.25,0.625,1.25,3.0,4.25,2.0,0.75,0.0,1.25,1.75,9.0,5.8,-5.25,0.0,/players/e/ellinwa01.html,0
WAS,E,Chris Singleton,2,1,0.5,0.3698630136986301,0.57784154017,0,1.525,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.2,2.0,0.0,/players/s/singlch01.html,0
WAS,E,John Wall,4,2,0.5,0.3698630136986301,0.520275412399,4,36.8541666667,9.25,19.75,0.45125,0.0,1.0,0.0,6.5,8.25,0.5865,0.5,4.5,5.0,7.25,1.0,1.25,2.0,2.0,25.0,20.025,-1.25,0.0,/players/w/walljo01.html,0
WAS,E,Garrett Temple,4,2,0.5,0.3698630136986301,0.520275412399,4,20.5875,1.75,3.5,0.4375,0.75,1.5,0.29175,0.0,0.25,0.0,0.0,2.5,2.5,0.75,1.0,0.75,0.0,1.25,4.25,4.7,-3.75,0.0,/players/t/templga01.html,0
SAC,W,Jimmer Fredette,2,0,0.0,0.36486486486486486,0.582191780822,0,11.1833333333,2.0,5.0,0.381,1.0,2.5,0.25,2.5,3.0,0.4165,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.5,7.5,3.0,0.5,0.0,/players/f/fredeji01.html,0
HOU,W,Donatas Motiejunas,4,3,0.75,0.547945205479452,0.437338022954,0,21.35,3.5,8.5,0.44,0.75,3.5,0.229,2.25,3.0,0.5625,1.25,2.25,3.5,1.25,0.5,0.75,1.5,2.0,10.0,6.3,-3.75,0.0,/players/m/motiedo01.html,0
MIL,E,Luc Mbah a Moute,3,1,0.3333333333333333,0.4861111111111111,0.456621004566,0,16.2666666667,1.33333333333,3.66666666667,0.190333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,1.66666666667,2.33333333333,4.0,0.666666666667,0.666666666667,0.0,0.666666666667,1.0,3.33333333333,2.96666666667,-1.66666666667,0.0,/players/m/mbahalu01.html,0
MEM,W,Jerryd Bayless,3,2,0.6666666666666666,0.6712328767123288,0.572997655189,0,29.4833333333,4.66666666667,11.6666666667,0.35,0.0,2.66666666667,0.0,1.66666666667,2.33333333333,0.533333333333,0.333333333333,1.66666666667,2.0,5.33333333333,0.333333333333,0.0,1.33333333333,2.0,11.0,7.1,0.666666666667,0.0,/players/b/bayleje01.html,0
OKC,W,Hasheem Thabeet,1,1,1.0,0.7297297297297297,0.635135135135,0,17.2833333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,9.0,0.0,/players/t/thabeha01.html,0
UTA,W,Marvin Williams,3,2,0.6666666666666666,0.5135135135135135,0.565099345921,0,12.5388888889,2.33333333333,3.33333333333,0.738,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.66666666667,0.0,0.333333333333,0.666666666667,1.33333333333,5.0,4.5,-4.66666666667,0.0,/players/w/willima02.html,0
PHO,W,Michael Beasley,3,0,0.0,0.3108108108108108,0.527027027027,0,21.0111111111,6.0,12.0,0.474,0.333333333333,0.666666666667,0.166666666667,1.33333333333,2.0,0.416666666667,0.0,3.33333333333,3.33333333333,1.33333333333,0.333333333333,0.333333333333,2.33333333333,1.66666666667,13.6666666667,6.9,-0.666666666667,0.0,/players/b/beaslmi01.html,0
DAL,W,Elton Brand,1,0,0.0,0.4931506849315068,0.513513513514,0,12.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.2,-24.0,0.0,/players/b/brandel01.html,0
PHO,W,Luis Scola,3,0,0.0,0.3108108108108108,0.527027027027,3,27.1111111111,4.66666666667,8.0,0.565333333333,0.0,0.0,0.0,1.66666666667,2.0,0.5,1.66666666667,5.66666666667,7.33333333333,2.0,1.0,0.333333333333,1.66666666667,2.66666666667,11.0,9.9,-6.66666666667,0.0,/players/s/scolalu01.html,0
OKC,W,Kevin Durant,3,2,0.6666666666666666,0.7297297297297297,0.675816227186,3,41.3444444444,10.0,19.3333333333,0.510333333333,1.33333333333,2.66666666667,0.444666666667,7.33333333333,8.66666666667,0.824666666667,1.0,6.0,7.0,4.66666666667,0.333333333333,2.33333333333,4.0,1.33333333333,28.6666666667,21.8,8.0,0.0,/players/d/duranke01.html,0
SAS,W,Patrick Mills,1,1,1.0,0.7534246575342466,0.256756756757,0,24.4,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,7.0,2.5,3.0,0.0,/players/m/millspa02.html,0
OKC,W,Nick Collison,3,2,0.6666666666666666,0.7297297297297297,0.675816227186,0,20.3333333333,1.0,2.33333333333,0.466666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,1.33333333333,3.33333333333,4.66666666667,1.33333333333,0.666666666667,1.0,0.666666666667,2.66666666667,3.33333333333,4.6,2.33333333333,0.0,/players/c/collini01.html,0
OKC,W,Ronnie Brewer,1,1,1.0,0.7297297297297297,0.635135135135,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,/players/b/brewero02.html,0
HOU,W,Carlos Delfino,1,1,1.0,0.547945205479452,0.256756756757,0,27.45,4.0,15.0,0.267,1.0,10.0,0.1,3.0,4.0,0.75,3.0,3.0,6.0,2.0,0.0,0.0,0.0,2.0,12.0,6.3,-7.0,0.0,/players/d/delfica01.html,0
MEM,W,Tony Wroten,2,2,1.0,0.6712328767123288,0.5591447612,0,5.59166666667,0.5,1.5,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.5,0.5,0.5,0.5,0.0,0.5,1.5,1.5,0.35,-4.5,0.0,/players/w/wroteto01.html,0
GSW,W,David Lee,3,2,0.6666666666666666,0.5675675675675675,0.391891891892,3,42.3611111111,9.0,16.6666666667,0.542333333333,0.0,0.0,0.0,4.0,5.0,0.849,3.0,11.3333333333,14.3333333333,2.33333333333,0.666666666667,0.333333333333,2.0,2.33333333333,22.0,18.6333333333,6.66666666667,0.0,/players/l/leeda02.html,0
MEM,W,Darrell Arthur,3,2,0.6666666666666666,0.6712328767123288,0.572997655189,0,12.8777777778,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.666666666667,1.66666666667,0.0,0.0,1.0,0.666666666667,2.33333333333,0.666666666667,-0.133333333333,-5.0,0.0,/players/a/arthuda01.html,0
LAL,W,Kobe Bryant,3,2,0.6666666666666666,0.5135135135135135,0.608848574602,3,46.0888888889,8.0,20.0,0.398333333333,0.333333333333,4.33333333333,0.0666666666667,7.66666666667,8.66666666667,0.910666666667,0.666666666667,7.0,7.66666666667,10.0,1.66666666667,0.666666666667,4.0,3.0,24.0,19.3,4.0,0.0,/players/b/bryanko01.html,0
ATL,E,Shelvin Mack,4,1,0.25,0.5540540540540541,0.527207001522,0,17.5375,2.75,5.75,0.5,0.75,2.5,0.1875,0.75,1.5,0.375,0.0,1.0,1.0,2.5,0.25,0.0,0.75,2.0,7.0,4.525,-1.0,0.0,/players/m/macksh01.html,0
MIN,W,Ricky Rubio,4,3,0.75,0.3611111111111111,0.425211598585,4,34.3125,3.25,11.5,0.2855,1.5,3.25,0.2915,4.75,5.75,0.618,0.25,4.0,4.25,10.0,4.0,0.0,4.25,3.0,12.75,12.525,11.5,0.0,/players/r/rubiori01.html,0
LAC,W,Ryan Hollins,3,2,0.6666666666666666,0.6621621621621622,0.486486486486,0,19.9944444444,2.33333333333,2.66666666667,0.933333333333,0.0,0.0,0.0,2.0,2.33333333333,0.583333333333,1.66666666667,1.0,2.66666666667,1.0,0.0,0.333333333333,1.0,4.33333333333,6.66666666667,5.26666666667,8.0,0.0,/players/h/holliry01.html,0
WAS,E,Trevor Booker,4,2,0.5,0.3698630136986301,0.520275412399,0,13.9791666667,0.5,1.75,0.20825,0.0,0.0,0.0,1.75,3.0,0.33325,1.5,1.75,3.25,1.0,1.0,0.0,1.25,2.5,2.75,2.25,3.0,0.0,/players/b/booketr01.html,0
UTA,W,Jeremy Evans,2,1,0.5,0.5135135135135135,0.563865235098,0,3.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,1.0,2.0,2.5,0.0,0.0,/players/e/evansje01.html,0
CHA,E,Reggie Williams,4,1,0.25,0.2328767123287671,0.56673325723,0,13.2166666667,2.0,3.75,0.3035,0.75,1.5,0.29175,0.25,0.5,0.125,0.5,2.0,2.5,1.0,0.5,0.0,1.0,0.75,5.0,3.925,0.75,0.0,/players/w/willire02.html,0
IND,E,Ian Mahinmi,3,1,0.3333333333333333,0.6351351351351351,0.587251635197,0,13.2166666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.333333333333,1.66666666667,2.0,0.666666666667,0.333333333333,0.333333333333,1.0,2.33333333333,0.0,-1.13333333333,-5.33333333333,0.0,/players/m/mahinia01.html,0
MIL,E,Drew Gooden,1,1,1.0,0.4861111111111111,0.369863013699,0,2.03333333333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.5,1.0,0.0,/players/g/goodedr01.html,0
POR,W,Nolan Smith,3,0,0.0,0.4520547945205479,0.577563865235,0,2.71111111111,1.0,2.33333333333,0.583333333333,0.333333333333,1.0,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,3.0,1.66666666667,2.0,0.0,/players/s/smithno01.html,0
MEM,W,Quincy Pondexter,4,3,0.75,0.6712328767123288,0.520964457608,0,20.3333333333,2.75,6.75,0.35775,0.5,2.25,0.14575,1.75,2.0,0.625,0.25,2.25,2.5,0.75,1.0,0.0,0.5,1.5,7.75,5.3,5.5,0.0,/players/p/pondequ01.html,0
BRK,E,Deron Williams,3,2,0.6666666666666666,0.5753424657534246,0.364662607813,3,34.9055555556,9.33333333333,16.0,0.581666666667,2.66666666667,5.66666666667,0.484333333333,7.33333333333,8.33333333333,0.923,0.0,2.33333333333,2.33333333333,8.0,0.333333333333,0.0,2.33333333333,2.0,28.6666666667,24.3,14.0,0.0,/players/w/willide01.html,0
DET,E,Brandon Knight,4,2,0.5,0.32432432432432434,0.451769406393,4,35.8375,5.0,11.25,0.40825,1.5,3.75,0.39575,2.75,3.75,0.59525,1.25,1.5,2.75,4.25,0.75,0.0,2.5,2.75,14.25,9.425,2.0,0.0,/players/k/knighbr03.html,0
CLE,E,Alonzo Gee,4,2,0.5,0.3055555555555556,0.476675305442,4,31.5166666667,5.75,12.75,0.4465,1.25,2.75,0.5,1.0,1.0,0.5,2.0,5.0,7.0,1.5,1.0,0.25,1.5,1.5,13.75,10.15,-8.75,0.0,/players/g/geeal01.html,0
POR,W,Nicolas Batum,1,0,0.0,0.4520547945205479,0.513513513514,1,29.4833333333,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,10.0,5.7,-21.0,0.0,/players/b/batumni01.html,0
PHO,W,Diante Garrett,1,0,0.0,0.3108108108108108,0.662162162162,0,8.13333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,-0.6,-10.0,0.0,/players/g/garredi02.html,0
OKC,W,Kevin Martin,3,2,0.6666666666666666,0.7297297297297297,0.675816227186,0,23.7222222222,3.0,6.66666666667,0.436666666667,1.33333333333,2.66666666667,0.444333333333,1.33333333333,1.33333333333,0.666666666667,0.0,3.0,3.0,1.33333333333,0.0,0.333333333333,1.33333333333,1.0,8.66666666667,5.53333333333,4.0,0.0,/players/m/martike02.html,0
SAS,W,Matt Bonner,3,2,0.6666666666666666,0.7534246575342466,0.494014562508,0,18.6388888889,2.0,4.66666666667,0.333333333333,0.666666666667,2.0,0.166666666667,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.0,2.33333333333,1.0,0.0,2.0,0.666666666667,1.66666666667,5.0,4.0,7.0,0.0,/players/b/bonnema01.html,0
MIL,E,Larry Sanders,4,2,0.5,0.4861111111111111,0.400684931507,4,31.0083333333,6.0,11.25,0.53475,0.0,0.0,0.0,2.0,2.75,0.75,3.75,7.25,11.0,2.0,0.75,2.25,1.0,2.0,14.0,14.95,7.5,0.0,/players/s/sandela01.html,0
POR,W,Eric Maynor,4,0,0.0,0.4520547945205479,0.556460570159,0,23.3833333333,2.25,5.0,0.396,0.25,1.75,0.25,0.25,0.5,0.125,0.0,1.25,1.25,6.25,0.5,0.0,2.25,1.75,5.0,4.6,-4.5,0.0,/players/m/maynoer01.html,0
TOR,E,DeMar DeRozan,4,2,0.5,0.3698630136986301,0.385352390061,4,34.3125,9.0,18.75,0.47175,0.0,1.0,0.0,1.25,2.0,0.525,0.75,2.75,3.5,1.75,0.75,0.25,2.0,1.25,19.25,10.425,-3.25,0.0,/players/d/derozde01.html,0
SAS,W,Danny Green,4,2,0.5,0.7534246575342466,0.552943354313,4,27.1958333333,2.75,6.75,0.35075,2.0,4.75,0.4135,0.75,1.0,0.375,0.5,1.75,2.25,2.25,1.25,1.0,1.0,1.5,8.25,7.325,-3.75,0.0,/players/g/greenda02.html,0
IND,E,Lance Stephenson,3,1,0.3333333333333333,0.6351351351351351,0.587251635197,3,29.1444444444,2.33333333333,5.66666666667,0.280666666667,0.333333333333,1.66666666667,0.111,1.33333333333,1.33333333333,0.666666666667,0.333333333333,1.33333333333,1.66666666667,2.0,0.333333333333,0.0,0.666666666667,2.66666666667,6.33333333333,3.93333333333,-8.33333333333,0.0,/players/s/stephla01.html,0
ORL,E,Andrew Nicholson,4,0,0.0,0.25675675675675674,0.540620243531,3,17.7916666667,2.75,6.5,0.4375,0.0,0.0,0.0,1.0,1.0,0.5,0.5,3.5,4.0,1.0,0.25,1.0,1.5,1.25,6.5,4.1,-4.25,0.0,/players/n/nichoan01.html,0
ATL,E,Mike Scott,2,0,0.0,0.5540540540540541,0.582191780822,0,19.3166666667,4.0,7.5,0.2665,0.0,0.5,0.0,3.0,4.0,0.375,0.5,2.5,3.0,1.0,0.0,0.0,1.5,2.0,11.0,6.45,2.5,0.0,/players/s/scottmi01.html,0
LAC,W,Ronny Turiaf,1,1,1.0,0.6621621621621622,0.310810810811,0,8.13333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.4,1.0,0.0,/players/t/turiaro01.html,0
MIA,E,LeBron James,1,1,1.0,0.7945205479452054,0.41095890411,1,29.4833333333,12.0,17.0,0.706,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,1.0,27.0,24.2,22.0,0.0,/players/j/jamesle01.html,0
