team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SEA,W,Predrag Drobnjak,3,2,0.6666666666666666,0.5522388059701493,0.317275895401,3,30.1611111111,5.0,11.0,0.472666666667,0.0,0.0,0.0,1.66666666667,3.33333333333,0.389,3.0,4.66666666667,7.66666666667,2.33333333333,0.0,2.0,0.666666666667,2.33333333333,11.6666666667,10.2333333333,13.3333333333,0.0,/players/d/drobnpr01.html,0
IND,E,Brad Miller,2,1,0.5,0.5151515151515151,0.480528846154,2,23.8916666667,4.0,5.0,0.762,0.0,0.0,0.0,2.5,2.5,1.0,2.5,2.5,5.0,1.0,1.5,0.0,1.5,2.5,10.5,10.8,-6.0,0.0,/players/m/millebr01.html,0
MIL,E,Mark Pope,2,1,0.5,0.5625,0.590909090909,0,19.825,2.0,3.5,0.5,0.0,0.5,0.0,1.0,2.0,0.25,1.0,3.5,4.5,0.5,1.5,1.0,2.0,3.0,5.0,4.05,-6.5,0.0,/players/p/popema01.html,0
PHO,W,Dan Majerle,2,1,0.5,0.44776119402985076,0.542793843284,0,26.9416666667,2.5,7.0,0.357,1.5,5.5,0.25,1.5,1.5,0.5,0.0,2.0,2.0,1.5,1.5,0.0,0.5,1.5,8.0,6.15,-6.5,0.0,/players/m/majerda01.html,0
ORL,E,Andrew DeClercq,3,1,0.3333333333333333,0.5454545454545454,0.539102564103,0,11.8611111111,1.0,2.0,0.333333333333,0.0,0.0,0.0,2.33333333333,3.33333333333,0.233333333333,1.66666666667,3.0,4.66666666667,0.333333333333,0.333333333333,0.333333333333,1.0,0.666666666667,4.33333333333,4.53333333333,0.333333333333,0.0,/players/d/declean01.html,0
TOR,E,Michael Bradley,2,1,0.5,0.44776119402985076,0.484848484848,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,1.8,-2.5,0.0,/players/b/bradlmi01.html,0
SEA,W,Vin Baker,3,2,0.6666666666666666,0.5522388059701493,0.317275895401,0,19.9944444444,2.66666666667,6.33333333333,0.454666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.5,3.33333333333,3.0,6.33333333333,0.0,0.0,0.333333333333,2.0,3.66666666667,6.0,2.36666666667,1.0,0.0,/players/b/bakervi01.html,0
DAL,W,Avery Johnson,2,1,0.5,0.696969696969697,0.469696969697,0,13.725,1.5,4.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.5,3.0,1.9,0.0,0.0,/players/j/johnsav01.html,0
TOR,E,Morris Peterson,3,2,0.6666666666666666,0.44776119402985076,0.474747474747,2,35.9222222222,7.0,17.0,0.415,2.33333333333,5.0,0.311,4.66666666667,5.0,0.952333333333,2.66666666667,2.33333333333,5.0,2.0,0.666666666667,0.333333333333,0.666666666667,2.0,21.0,15.1666666667,3.66666666667,0.0,/players/p/petermo01.html,0
PHI,E,Raja Bell,4,3,0.75,0.5230769230769231,0.474468240093,0,3.30416666667,0.5,0.75,0.25,0.5,0.75,0.25,0.0,0.0,0.0,0.25,0.75,1.0,0.25,0.0,0.0,0.5,0.75,1.5,0.95,-1.25,0.0,/players/b/bellra01.html,0
NYK,E,Kurt Thomas,3,1,0.3333333333333333,0.38461538461538464,0.388422688423,3,33.8888888889,6.33333333333,12.3333333333,0.491666666667,0.0,0.0,0.0,2.33333333333,2.66666666667,0.833333333333,4.0,7.66666666667,11.6666666667,0.666666666667,2.0,0.333333333333,0.666666666667,4.33333333333,15.0,14.1666666667,-2.66666666667,0.0,/players/t/thomaku01.html,0
MIL,E,Greg Anthony,4,1,0.25,0.5625,0.554895104895,0,20.8416666667,3.0,7.25,0.41975,0.5,2.0,0.25,1.0,1.25,0.41675,0.0,1.5,1.5,2.5,1.25,0.0,1.5,1.0,7.5,5.075,1.75,0.0,/players/a/anthogr01.html,0
DET,E,Damon Jones,5,4,0.8,0.578125,0.518727507981,0,17.2833333333,0.8,2.8,0.28,0.4,1.8,0.2666,1.2,1.6,0.3,0.0,1.6,1.6,1.4,0.4,0.0,0.8,1.0,3.2,2.06,-3.2,0.0,/players/j/jonesda01.html,0
GSW,W,Antawn Jamison,5,0,0.0,0.265625,0.488863375431,5,38.6333333333,7.2,16.4,0.43,0.8,3.4,0.18,3.8,5.4,0.6562,3.0,4.4,7.4,3.4,1.2,0.8,1.8,2.2,19.0,14.64,-8.0,0.0,/players/j/jamisan01.html,0
TOR,E,Antonio Davis,3,2,0.6666666666666666,0.44776119402985076,0.474747474747,3,39.3111111111,4.0,12.6666666667,0.317333333333,0.0,0.0,0.0,5.66666666667,6.33333333333,0.939333333333,2.0,8.0,10.0,1.33333333333,1.0,1.33333333333,2.33333333333,1.66666666667,13.6666666667,9.8,-11.0,0.0,/players/d/davisan01.html,0
CLE,E,Ricky Davis,3,1,0.3333333333333333,0.36363636363636365,0.553294135384,0,27.1111111111,3.33333333333,11.3333333333,0.277666666667,0.0,0.333333333333,0.0,2.0,2.33333333333,0.916666666667,0.333333333333,1.66666666667,2.0,1.66666666667,1.0,0.333333333333,3.0,1.66666666667,8.66666666667,1.4,-12.3333333333,0.0,/players/d/davisri01.html,0
PHI,E,Dikembe Mutombo,4,3,0.75,0.5230769230769231,0.474468240093,4,36.8541666667,2.25,7.75,0.28125,0.0,0.0,0.0,4.75,6.5,0.69925,2.25,6.0,8.25,0.5,0.25,1.0,1.75,2.75,9.25,5.85,3.5,0.0,/players/m/mutomdi01.html,0
TOR,E,Keon Clark,3,2,0.6666666666666666,0.44776119402985076,0.474747474747,1,29.8222222222,5.66666666667,11.6666666667,0.487333333333,0.0,0.0,0.0,1.33333333333,1.66666666667,0.266666666667,1.66666666667,5.66666666667,7.33333333333,1.0,0.666666666667,0.333333333333,1.66666666667,2.33333333333,12.6666666667,8.5,-4.33333333333,0.0,/players/c/clarkke01.html,0
NJN,E,Richard Jefferson,4,3,0.75,0.6363636363636364,0.481534090909,0,24.1458333333,3.0,5.75,0.5345,0.0,0.5,0.0,1.75,2.25,0.65,1.25,3.75,5.0,2.5,1.25,0.25,0.5,0.75,7.75,9.1,7.5,0.0,/players/j/jefferi01.html,0
NJN,E,Brandon Armstrong,4,3,0.75,0.6363636363636364,0.481534090909,0,3.55833333333,1.0,1.5,0.375,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,2.25,1.05,-0.25,0.0,/players/a/armstbr01.html,0
IND,E,Primoz Brezec,1,0,0.0,0.5151515151515151,0.492307692308,0,10.1666666667,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,4.0,2.0,0.4,11.0,0.0,/players/b/brezepr01.html,0
HOU,W,Kelvin Cato,4,1,0.25,0.38461538461538464,0.512100853904,4,25.6708333333,4.0,5.25,0.7355,0.0,0.0,0.0,0.75,2.25,0.225,3.25,5.25,8.5,0.0,0.0,1.0,1.0,4.0,8.75,8.025,-1.75,0.0,/players/c/catoke01.html,0
DEN,W,Ryan Bowen,4,1,0.25,0.30158730158730157,0.576996545898,1,22.1125,1.5,3.0,0.3,0.0,0.25,0.0,1.25,1.25,0.75,1.0,2.25,3.25,0.25,0.75,0.5,0.75,2.5,4.25,3.65,-1.75,0.0,/players/b/bowenry01.html,0
SAC,W,Vlade Divac,3,2,0.6666666666666666,0.7230769230769231,0.46975986976,3,26.7722222222,2.0,6.0,0.407,0.0,0.0,0.0,3.0,4.33333333333,0.708333333333,3.33333333333,7.0,10.3333333333,3.33333333333,1.66666666667,1.0,1.33333333333,3.0,7.0,9.66666666667,17.6666666667,0.0,/players/d/divacvl01.html,0
CLE,E,Bryant Stith,3,1,0.3333333333333333,0.36363636363636365,0.553294135384,0,14.2333333333,1.0,4.0,0.178666666667,0.333333333333,1.66666666667,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.33333333333,0.666666666667,0.333333333333,0.333333333333,1.0,3.0,2.03333333333,-8.66666666667,0.0,/players/s/stithbr01.html,0
POR,W,Shawn Kemp,4,3,0.75,0.6153846153846154,0.517978290366,1,28.2125,4.0,8.5,0.43075,0.0,0.25,0.0,0.75,1.25,0.29175,1.25,4.5,5.75,1.0,0.5,0.25,0.75,3.5,8.75,5.65,5.0,0.0,/players/k/kempsh01.html,0
DEN,W,George McCloud,4,1,0.25,0.30158730158730157,0.576996545898,4,35.3291666667,3.5,9.25,0.346,0.5,3.25,0.10425,4.5,5.0,0.875,1.25,2.25,3.5,4.0,0.75,0.5,3.75,1.75,12.0,7.725,-15.25,0.0,/players/m/mccloge01.html,0
MEM,W,Tony Massenburg,3,0,0.0,0.25757575757575757,0.562548562549,2,24.0611111111,3.33333333333,7.33333333333,0.412666666667,0.0,0.0,0.0,2.33333333333,3.33333333333,0.611,3.66666666667,4.0,7.66666666667,0.666666666667,0.0,0.666666666667,1.0,3.66666666667,9.0,7.03333333333,-4.0,0.0,/players/m/masseto01.html,0
CLE,E,Lamond Murray,3,1,0.3333333333333333,0.36363636363636365,0.553294135384,3,23.7222222222,3.33333333333,10.3333333333,0.239,1.0,3.0,0.25,1.66666666667,2.0,0.583333333333,1.33333333333,2.33333333333,3.66666666667,1.66666666667,0.666666666667,0.333333333333,2.0,2.66666666667,9.33333333333,3.93333333333,-4.66666666667,0.0,/players/m/murrala01.html,0
MEM,W,Grant Long,3,0,0.0,0.25757575757575757,0.562548562549,3,29.1444444444,3.0,7.0,0.502666666667,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,1.0,3.66666666667,4.66666666667,2.66666666667,0.333333333333,0.666666666667,1.66666666667,1.33333333333,6.33333333333,4.9,-12.6666666667,0.0,/players/l/longgr01.html,0
NYK,E,Othella Harrington,2,1,0.5,0.38461538461538464,0.321095571096,0,22.3666666667,1.5,5.0,0.3335,0.0,0.0,0.0,5.0,5.0,1.0,0.5,1.5,2.0,0.5,1.0,0.5,2.0,2.5,8.0,4.6,4.0,0.0,/players/h/harriot01.html,0
IND,E,Ron Mercer,3,1,0.3333333333333333,0.5151515151515151,0.484455128205,0,12.2,2.33333333333,4.0,0.333333333333,0.0,0.0,0.0,1.66666666667,1.66666666667,0.333333333333,0.333333333333,1.0,1.33333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,6.33333333333,4.4,-1.0,0.0,/players/m/mercero01.html,0
SEA,W,Jerome James,3,2,0.6666666666666666,0.5522388059701493,0.317275895401,3,16.6055555556,2.33333333333,4.0,0.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,3.66666666667,5.33333333333,0.666666666667,0.666666666667,1.66666666667,1.33333333333,3.33333333333,4.66666666667,4.7,10.3333333333,0.0,/players/j/jamesje01.html,0
SEA,W,Shammond Williams,3,2,0.6666666666666666,0.5522388059701493,0.317275895401,0,6.1,1.0,1.66666666667,0.5,0.333333333333,1.0,0.111,0.333333333333,1.0,0.166666666667,0.0,0.666666666667,0.666666666667,1.0,0.666666666667,0.0,0.0,0.333333333333,2.66666666667,3.06666666667,4.66666666667,0.0,/players/w/willish01.html,0
LAC,W,Michael Olowokandi,3,2,0.6666666666666666,0.5074626865671642,0.366000526215,3,38.6333333333,7.66666666667,16.0,0.48,0.0,0.0,0.0,1.66666666667,3.33333333333,0.5,1.66666666667,7.66666666667,9.33333333333,1.66666666667,1.33333333333,1.0,2.33333333333,3.66666666667,17.0,11.0666666667,7.66666666667,0.0,/players/o/olowomi01.html,0
POR,W,Dale Davis,3,2,0.6666666666666666,0.6153846153846154,0.498718528569,3,32.5333333333,4.0,7.66666666667,0.509,0.0,0.0,0.0,2.0,2.33333333333,0.916666666667,1.66666666667,3.66666666667,5.33333333333,1.0,1.0,0.666666666667,1.33333333333,3.33333333333,10.0,7.86666666667,0.333333333333,0.0,/players/d/davisda01.html,0
MIA,E,Alonzo Mourning,4,1,0.25,0.46875,0.560780885781,4,38.125,7.5,14.5,0.5085,0.0,0.0,0.0,3.25,5.5,0.58625,3.5,5.5,9.0,0.75,0.25,1.75,2.0,3.25,18.25,13.0,-6.0,0.0,/players/m/mournal01.html,0
WAS,E,Courtney Alexander,4,2,0.5,0.45454545454545453,0.390107010268,4,21.8583333333,3.25,7.25,0.425,0.0,0.0,0.0,1.5,1.5,0.5,0.75,1.25,2.0,1.75,1.25,0.0,1.25,2.5,8.0,5.35,0.0,0.0,/players/a/alexaco02.html,0
TOR,E,Chris Childs,2,1,0.5,0.44776119402985076,0.484848484848,0,18.3,1.5,3.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,3.5,0.0,0.0,2.0,1.5,3.0,1.45,3.0,0.0,/players/c/childch01.html,0
LAL,W,Brian Shaw,3,2,0.6666666666666666,0.7230769230769231,0.661006701632,0,15.25,2.66666666667,6.0,0.366666666667,1.66666666667,3.66666666667,0.333333333333,0.0,0.0,0.0,0.666666666667,4.66666666667,5.33333333333,3.0,1.33333333333,0.0,1.66666666667,0.666666666667,7.0,7.23333333333,8.33333333333,0.0,/players/s/shawbr01.html,0
NJN,E,Keith Van Horn,4,3,0.75,0.6363636363636364,0.481534090909,4,29.9916666667,7.25,13.5,0.531,2.5,4.25,0.6,0.5,0.5,0.25,2.0,4.75,6.75,1.5,1.5,0.75,1.0,2.75,17.5,14.75,6.0,0.0,/players/v/vanhoke01.html,0
CHI,E,Travis Best,3,0,0.0,0.2537313432835821,0.461538461538,3,21.6888888889,1.66666666667,9.0,0.194333333333,0.0,1.0,0.0,1.0,1.33333333333,0.5,0.666666666667,2.66666666667,3.33333333333,5.66666666667,1.0,0.0,2.0,3.33333333333,4.33333333333,1.46666666667,-9.33333333333,0.0,/players/b/besttr01.html,0
MEM,W,Antonis Fotsis,1,0,0.0,0.25757575757575757,0.69696969697,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,/players/f/fotsian01.html,0
NJN,E,Brian Scalabrine,3,3,1.0,0.6363636363636364,0.520833333333,0,5.42222222222,0.333333333333,1.33333333333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.666666666667,0.0,0.0,1.0,1.0,0.666666666667,-0.766666666667,-2.33333333333,0.0,/players/s/scalabr01.html,0
UTA,W,Greg Ostertag,2,2,1.0,0.5454545454545454,0.360085227273,0,16.775,1.0,2.0,0.6665,0.0,0.0,0.0,0.5,1.0,0.25,0.5,3.5,4.0,0.5,0.0,3.5,1.5,1.5,2.5,3.4,8.5,0.0,/players/o/ostergr01.html,0
MEM,W,Jason Williams,3,0,0.0,0.25757575757575757,0.562548562549,3,38.9722222222,5.0,13.6666666667,0.356,2.66666666667,5.0,0.565333333333,1.0,1.0,0.333333333333,0.333333333333,2.66666666667,3.0,10.0,1.33333333333,0.333333333333,5.33333333333,2.66666666667,13.6666666667,9.3,-7.0,0.0,/players/w/willija02.html,0
IND,E,Jamaal Tinsley,3,1,0.3333333333333333,0.5151515151515151,0.484455128205,3,30.5,2.33333333333,8.0,0.325,0.333333333333,2.0,0.111,1.0,1.0,0.666666666667,1.66666666667,1.33333333333,3.0,7.0,1.66666666667,0.333333333333,3.66666666667,3.33333333333,6.0,4.7,-4.33333333333,0.0,/players/t/tinslja01.html,0
MIN,W,Loren Woods,1,1,1.0,0.6060606060606061,0.44776119403,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.6,2.0,0.0,/players/w/woodslo01.html,0
SAC,W,Scot Pollard,3,2,0.6666666666666666,0.7230769230769231,0.46975986976,0,18.9777777778,1.0,2.66666666667,0.277666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,1.33333333333,3.33333333333,4.66666666667,0.0,0.666666666667,0.666666666667,0.333333333333,4.0,3.33333333333,3.0,-2.0,0.0,/players/p/pollasc01.html,0
HOU,W,Terence Morris,4,1,0.25,0.38461538461538464,0.512100853904,0,17.5375,3.25,6.0,0.56625,0.5,1.25,0.125,0.0,0.0,0.0,0.75,1.0,1.75,0.75,0.25,0.5,0.25,1.0,7.0,5.4,-6.5,0.0,/players/m/morrite01.html,0
SAC,W,Hedo Turkoglu,3,2,0.6666666666666666,0.7230769230769231,0.46975986976,2,39.65,7.66666666667,14.3333333333,0.528333333333,1.66666666667,3.33333333333,0.333333333333,3.0,4.33333333333,0.683333333333,1.0,7.33333333333,8.33333333333,4.66666666667,1.0,0.0,3.33333333333,2.66666666667,20.0,15.2666666667,21.3333333333,0.0,/players/t/turkohe01.html,0
SEA,W,Olumide Oyedeji,2,2,1.0,0.5522388059701493,0.325120192308,0,3.05,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.0,0.5,2.0,0.95,3.5,0.0,/players/o/oyedeol01.html,0
DEN,W,Carlos Arroyo,4,1,0.25,0.30158730158730157,0.576996545898,1,20.5875,2.25,6.75,0.2915,0.0,0.0,0.0,0.5,0.5,0.25,0.25,1.25,1.5,4.25,0.25,0.25,0.75,1.25,5.0,3.875,-4.0,0.0,/players/a/arroyca01.html,0
MIN,W,Kevin Garnett,3,2,0.6666666666666666,0.6060606060606061,0.44024052233,3,40.6666666667,9.33333333333,17.3333333333,0.554666666667,0.0,1.0,0.0,4.0,5.66666666667,0.467666666667,1.33333333333,9.0,10.3333333333,5.0,1.0,1.33333333333,1.66666666667,1.33333333333,22.6666666667,20.4666666667,8.0,0.0,/players/g/garneke01.html,0
PHO,W,Milt Palacio,2,1,0.5,0.44776119402985076,0.542793843284,0,14.2333333333,2.5,4.5,0.278,0.5,1.0,0.25,2.0,2.0,0.5,0.5,1.5,2.0,1.5,0.0,0.0,0.0,0.5,7.5,7.0,4.5,0.0,/players/p/palacmi01.html,0
IND,E,Austin Croshere,3,1,0.3333333333333333,0.5151515151515151,0.484455128205,1,19.9944444444,3.33333333333,7.0,0.608,0.666666666667,1.66666666667,0.222333333333,0.666666666667,0.666666666667,0.333333333333,1.0,3.0,4.0,1.33333333333,0.0,1.0,0.333333333333,1.66666666667,8.0,6.66666666667,-4.0,0.0,/players/c/croshau01.html,0
DET,E,Jerry Stackhouse,5,4,0.8,0.578125,0.518727507981,5,37.21,7.0,16.4,0.4344,2.4,5.0,0.4164,7.2,9.0,0.7928,1.2,3.4,4.6,7.2,0.8,0.0,3.6,2.0,23.6,17.5,9.4,0.0,/players/s/stackje01.html,0
CHI,E,Eddy Curry,3,0,0.0,0.2537313432835821,0.461538461538,3,25.7555555556,5.66666666667,8.0,0.699666666667,0.0,0.0,0.0,4.0,5.66666666667,0.648333333333,3.33333333333,3.33333333333,6.66666666667,0.0,0.0,1.0,1.33333333333,1.66666666667,15.3333333333,13.3666666667,-7.66666666667,0.0,/players/c/curryed01.html,0
WAS,E,Michael Jordan,3,1,0.3333333333333333,0.45454545454545453,0.431601013691,0,20.3333333333,4.0,12.6666666667,0.302666666667,0.0,0.0,0.0,2.66666666667,3.0,0.916666666667,0.0,2.66666666667,2.66666666667,2.66666666667,1.66666666667,0.0,2.0,1.33333333333,10.6666666667,5.06666666667,-0.333333333333,0.0,/players/j/jordami01.html,0
DAL,W,Raef LaFrentz,3,2,0.6666666666666666,0.696969696969697,0.554156954157,3,30.5,3.33333333333,9.33333333333,0.328333333333,1.0,4.0,0.2,1.66666666667,1.66666666667,0.666666666667,2.66666666667,6.0,8.66666666667,1.66666666667,1.0,1.33333333333,0.666666666667,5.0,9.33333333333,8.23333333333,-2.33333333333,0.0,/players/l/lafrera01.html,0
POR,W,Steve Kerr,2,1,0.5,0.6153846153846154,0.445047489824,0,10.675,2.0,3.0,0.3335,1.5,2.0,0.375,0.5,0.5,0.5,0.0,0.5,0.5,1.5,0.0,0.0,0.5,0.0,6.0,5.4,1.5,0.0,/players/k/kerrst01.html,0
PHI,E,Eric Snow,4,3,0.75,0.5230769230769231,0.474468240093,4,41.6833333333,4.25,14.0,0.308,0.0,2.0,0.0,2.75,3.75,0.741,1.25,5.25,6.5,6.25,1.75,0.0,2.5,3.5,11.25,7.425,10.5,0.0,/players/s/snower01.html,0
CHI,E,Eddie Robinson,2,0,0.0,0.2537313432835821,0.5,0,12.7083333333,1.5,3.5,0.45,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,2.0,0.5,1.5,1.0,1.0,1.0,4.0,4.3,1.5,0.0,/players/r/robined01.html,0
DAL,W,Shawn Bradley,1,1,1.0,0.696969696969697,0.257575757576,0,8.13333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,0.1,-8.0,0.0,/players/b/bradlsh01.html,0
DET,E,Corliss Williamson,5,4,0.8,0.578125,0.518727507981,0,22.9766666667,4.2,9.2,0.4872,0.0,0.0,0.0,4.4,5.8,0.8666,1.8,1.8,3.6,1.6,1.0,1.0,1.4,2.8,12.8,9.58,-3.0,0.0,/players/w/willico02.html,0
MIN,W,Joe Smith,3,2,0.6666666666666666,0.6060606060606061,0.44024052233,3,31.8555555556,5.0,8.0,0.63,0.0,0.0,0.0,3.0,4.0,0.833333333333,1.66666666667,4.0,5.66666666667,1.0,1.33333333333,1.0,0.333333333333,3.66666666667,13.0,12.3,12.6666666667,0.0,/players/s/smithjo02.html,0
GSW,W,Troy Murphy,5,0,0.0,0.265625,0.488863375431,1,16.0633333333,2.4,4.8,0.3428,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,1.4,1.4,0.0,0.4,0.6,2.4,5.4,3.28,2.4,0.0,/players/m/murphtr01.html,0
LAL,W,Kobe Bryant,4,2,0.5,0.7230769230769231,0.669997450466,4,34.8208333333,8.25,18.0,0.45675,0.0,0.75,0.0,3.25,5.25,0.674,0.75,4.25,5.0,3.5,1.5,0.0,3.75,3.75,19.75,10.15,-11.0,0.0,/players/b/bryanko01.html,0
PHI,E,Alvin Jones,4,3,0.75,0.5230769230769231,0.474468240093,0,4.06666666667,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.25,0.25,0.25,0.25,1.25,0.5,0.675,2.5,0.0,/players/j/jonesal01.html,0
UTA,W,Andrei Kirilenko,3,2,0.6666666666666666,0.5454545454545454,0.432765151515,0,26.0944444444,5.0,8.0,0.614,0.333333333333,1.0,0.333333333333,3.66666666667,4.0,0.833333333333,1.0,3.0,4.0,1.66666666667,2.0,1.33333333333,0.666666666667,2.0,14.0,14.5,5.0,0.0,/players/k/kirilan01.html,0
SAS,W,Antonio Daniels,3,3,1.0,0.6818181818181818,0.629598873349,0,30.5,3.33333333333,8.0,0.416666666667,0.333333333333,2.66666666667,0.111,2.0,2.66666666667,0.333333333333,0.666666666667,0.666666666667,1.33333333333,3.66666666667,0.333333333333,0.0,1.0,2.0,9.0,6.23333333333,7.0,0.0,/players/d/daniean01.html,0
SEA,W,Randy Livingston,3,2,0.6666666666666666,0.5522388059701493,0.317275895401,0,20.3333333333,2.0,5.66666666667,0.337333333333,0.333333333333,1.66666666667,0.166666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.0,2.33333333333,2.66666666667,1.33333333333,0.666666666667,0.0,1.33333333333,5.0,5.8,1.33333333333,0.0,/players/l/livinra01.html,0
UTA,W,DeShawn Stevenson,2,2,1.0,0.5454545454545454,0.360085227273,0,7.625,1.0,2.5,0.25,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.5,3.0,1.65,4.0,0.0,/players/s/stevede01.html,0
MIN,W,Sam Mitchell,3,2,0.6666666666666666,0.6060606060606061,0.44024052233,0,4.74444444444,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,1.66666666667,1.7,-2.0,0.0,/players/m/mitchsa01.html,0
CLE,E,Trajan Langdon,3,1,0.3333333333333333,0.36363636363636365,0.553294135384,0,12.2,2.0,5.33333333333,0.342333333333,0.333333333333,1.33333333333,0.0833333333333,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,4.33333333333,2.43333333333,-5.0,0.0,/players/l/langdtr01.html,0
CHH,E,Baron Davis,4,4,1.0,0.49230769230769234,0.534564393939,4,44.4791666667,7.5,16.5,0.4535,1.75,6.25,0.29375,3.0,5.75,0.611,1.25,3.0,4.25,10.5,1.5,0.5,2.75,4.25,19.75,16.625,15.25,0.0,/players/d/davisba01.html,0
ATL,E,Jacque Vaughn,4,3,0.75,0.38461538461538464,0.382110426887,0,17.7916666667,3.0,5.5,0.4875,0.75,1.0,0.75,1.5,2.0,0.375,0.25,0.75,1.0,3.5,0.5,0.0,1.5,1.5,8.25,6.65,-0.5,0.0,/players/v/vaughja01.html,0
CHH,E,Stacey Augmon,4,4,1.0,0.49230769230769234,0.534564393939,0,13.2166666667,1.75,3.0,0.6,0.0,0.0,0.0,0.75,1.0,0.375,0.75,0.5,1.25,0.0,0.25,0.25,0.75,1.25,4.25,2.6,-2.25,0.0,/players/a/augmost01.html,0
LAL,W,Robert Horry,4,2,0.5,0.7230769230769231,0.669997450466,3,31.7708333333,1.75,4.75,0.3025,0.5,2.0,0.1875,1.0,1.25,0.4375,0.75,4.0,4.75,4.25,0.75,1.25,1.75,2.75,5.0,5.75,-5.5,0.0,/players/h/horryro01.html,0
DEN,W,Voshon Lenard,4,1,0.25,0.30158730158730157,0.576996545898,0,21.6041666667,5.25,12.5,0.3125,1.0,2.5,0.14275,0.5,0.5,0.25,0.75,2.5,3.25,2.25,0.5,0.25,1.75,1.5,12.0,6.525,-4.75,0.0,/players/l/lenarvo01.html,0
MIA,E,Brian Grant,4,1,0.25,0.46875,0.560780885781,4,28.4666666667,3.25,8.5,0.3885,0.0,0.0,0.0,0.0,0.25,0.0,1.75,4.0,5.75,1.5,0.5,0.0,0.75,3.5,6.5,3.575,-5.0,0.0,/players/g/grantbr01.html,0
POR,W,Ruben Patterson,4,3,0.75,0.6153846153846154,0.517978290366,0,20.3333333333,2.5,7.75,0.3205,0.25,0.5,0.25,4.0,5.25,0.77675,2.5,1.25,3.75,1.0,1.25,0.0,1.75,1.75,9.25,5.95,2.25,0.0,/players/p/patteru01.html,0
SAS,W,Terry Porter,3,3,1.0,0.6818181818181818,0.629598873349,0,13.8944444444,1.66666666667,4.66666666667,0.258333333333,0.333333333333,1.66666666667,0.0833333333333,0.666666666667,0.666666666667,0.333333333333,0.0,2.0,2.0,2.33333333333,0.333333333333,0.0,1.33333333333,1.0,4.33333333333,2.56666666667,-2.0,0.0,/players/p/portete01.html,0
LAL,W,Devean George,4,2,0.5,0.7230769230769231,0.669997450466,0,20.8416666667,2.0,4.5,0.471,0.75,2.25,0.27075,0.25,0.5,0.125,1.25,3.25,4.5,0.75,1.25,0.5,0.75,2.75,5.0,4.675,2.0,0.0,/players/g/georgde01.html,0
