team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
UTA,W,John Stockton,5,3,0.6,0.5957446808510638,0.539311594203,5,27.45,4.2,8.0,0.5762,0.4,1.4,0.3,1.4,1.4,0.6,1.2,2.8,4.0,6.8,1.8,0.8,1.6,1.4,10.2,12.92,5.6,0.0,/players/s/stockjo01.html,0
CLE,E,Ricky Davis,5,1,0.2,0.1875,0.601992753623,5,39.65,7.0,18.8,0.3642,1.4,4.0,0.2974,3.8,5.4,0.6394,2.0,3.2,5.2,6.2,0.8,0.8,4.4,1.4,19.2,11.3,-8.8,0.0,/players/d/davisri01.html,0
HOU,W,Steve Francis,5,1,0.2,0.5652173913043478,0.46054964539,5,42.2933333333,8.6,17.6,0.4818,1.6,4.2,0.3534,8.8,10.8,0.8276,1.8,1.6,3.4,5.0,3.0,0.0,3.2,3.8,27.6,21.44,0.4,0.0,/players/f/francst01.html,0
DEN,W,Ryan Bowen,6,1,0.16666666666666666,0.23404255319148937,0.476792750197,0,14.0638888889,0.666666666667,2.0,0.1945,0.0,0.0,0.0,0.333333333333,0.666666666667,0.25,1.0,1.16666666667,2.16666666667,1.0,0.666666666667,0.333333333333,1.0,1.33333333333,1.66666666667,1.51666666667,-3.66666666667,0.0,/players/b/bowenry01.html,0
CLE,E,Jumaine Jones,5,1,0.2,0.1875,0.601992753623,0,26.6366666667,5.0,9.8,0.4942,2.6,5.6,0.469,0.6,0.8,0.2,1.6,4.0,5.6,1.2,1.2,0.8,0.6,2.8,13.2,11.46,-5.2,0.0,/players/j/jonesju01.html,0
MIA,E,Eddie Jones,3,1,0.3333333333333333,0.3404255319148936,0.516002415459,3,41.3444444444,7.33333333333,12.6666666667,0.584,4.0,7.66666666667,0.523666666667,5.33333333333,5.33333333333,1.0,0.333333333333,6.0,6.33333333333,2.66666666667,2.0,2.0,1.0,2.33333333333,24.0,23.4333333333,-1.0,0.0,/players/j/jonesed02.html,0
BOS,E,Kedrick Brown,3,1,0.3333333333333333,0.5531914893617021,0.512698412698,0,6.1,0.666666666667,1.66666666667,0.416666666667,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.0,0.333333333333,0.0,0.333333333333,1.0,1.66666666667,0.9,1.66666666667,0.0,/players/b/brownke01.html,0
SAC,W,Peja Stojakovic,5,3,0.6,0.673469387755102,0.581951125501,5,36.6,8.0,17.0,0.4752,3.2,5.6,0.5792,1.4,1.8,0.5,1.0,6.4,7.4,1.4,0.8,0.0,1.6,2.2,20.6,13.66,5.0,0.0,/players/s/stojape01.html,0
LAL,W,Samaki Walker,6,4,0.6666666666666666,0.4888888888888889,0.450926354199,6,24.4,2.5,5.16666666667,0.4475,0.0,0.0,0.0,1.0,1.5,0.277833333333,2.33333333333,5.66666666667,8.0,1.66666666667,0.833333333333,0.833333333333,0.833333333333,2.5,6.0,7.26666666667,5.66666666667,0.0,/players/w/walkesa01.html,0
NJN,E,Jason Collins,6,3,0.5,0.6808510638297872,0.440406679169,6,28.6361111111,1.83333333333,4.5,0.438166666667,0.0,0.0,0.0,3.33333333333,4.0,0.819333333333,2.0,4.83333333333,6.83333333333,2.16666666667,0.833333333333,0.833333333333,1.0,3.66666666667,7.0,7.63333333333,9.66666666667,0.0,/players/c/collija04.html,0
MEM,W,Lorenzen Wright,5,2,0.4,0.2826086956521739,0.60749306198,5,30.5,3.8,11.2,0.3436,0.0,0.2,0.0,3.0,5.4,0.495,2.6,5.4,8.0,2.0,1.0,0.4,2.8,3.8,10.6,5.12,-2.8,0.0,/players/w/wrighlo02.html,0
DAL,W,Steve Nash,6,3,0.5,0.8043478260869565,0.49955345999,6,34.7361111111,6.5,13.1666666667,0.499,2.83333333333,4.33333333333,0.670166666667,2.16666666667,2.5,0.736166666667,0.333333333333,1.83333333333,2.16666666667,9.16666666667,1.16666666667,0.166666666667,1.66666666667,2.5,18.0,17.0666666667,1.16666666667,0.0,/players/n/nashst01.html,0
MIN,W,Anthony Peeler,5,5,1.0,0.5833333333333334,0.498369565217,5,29.28,3.4,7.4,0.496,0.8,2.2,0.18,0.0,0.0,0.0,0.0,3.4,3.4,3.2,0.6,0.0,0.8,3.0,7.6,5.64,1.8,0.0,/players/p/peelean01.html,0
MIA,E,Eddie House,4,1,0.25,0.3404255319148936,0.630434782609,2,23.3833333333,5.25,9.75,0.538,1.0,1.25,0.66675,0.25,0.5,0.125,0.25,1.5,1.75,2.0,0.5,0.0,1.5,2.75,11.75,6.85,-2.25,0.0,/players/h/houseed01.html,0
MIN,W,Rasho Nesterovic,5,5,1.0,0.5833333333333334,0.498369565217,5,29.0766666667,5.4,8.4,0.6414,0.0,0.0,0.0,1.0,1.6,0.35,1.8,5.6,7.4,1.4,0.6,1.4,1.6,3.4,11.8,10.38,7.0,0.0,/players/n/nestera01.html,0
WAS,E,Michael Jordan,4,2,0.5,0.4791666666666667,0.454604049066,4,36.0916666667,7.25,20.25,0.3365,0.0,0.0,0.0,3.75,4.25,0.9445,1.25,3.5,4.75,6.25,1.5,0.5,1.75,2.25,18.25,12.275,-10.5,0.0,/players/j/jordami01.html,0
HOU,W,Yao Ming,5,1,0.2,0.5652173913043478,0.46054964539,5,35.7866666667,5.0,10.0,0.5108,0.0,0.0,0.0,5.2,5.8,0.9406,1.2,6.6,7.8,2.4,0.4,1.4,1.4,3.4,15.2,13.08,0.2,0.0,/players/m/mingya01.html,0
NJN,E,Brian Scalabrine,6,3,0.5,0.6808510638297872,0.440406679169,1,22.875,1.83333333333,4.16666666667,0.379833333333,0.666666666667,1.83333333333,0.194333333333,0.5,0.5,0.333333333333,0.5,4.0,4.5,2.5,0.5,0.833333333333,1.66666666667,2.5,4.83333333333,4.36666666667,1.16666666667,0.0,/players/s/scalabr01.html,0
IND,E,Brad Miller,5,3,0.6,0.7083333333333334,0.393611111111,5,38.2266666667,6.4,10.8,0.6086,0.2,0.8,0.2,4.8,5.8,0.84,2.8,6.0,8.8,1.4,0.6,1.0,1.6,2.6,17.8,15.8,6.2,0.0,/players/m/millebr01.html,0
SEA,W,Kenny Anderson,4,0,0.0,0.4666666666666667,0.577243293247,0,20.3333333333,2.5,5.75,0.34225,0.0,0.25,0.0,0.75,0.75,0.5,0.5,2.75,3.25,3.25,0.75,0.0,0.25,1.25,5.75,6.175,-7.25,0.0,/players/a/anderke01.html,0
NYK,E,Othella Harrington,5,3,0.6,0.43478260869565216,0.469138217112,5,27.8566666667,5.2,8.2,0.6596,0.0,0.0,0.0,1.6,2.0,0.4666,2.8,4.2,7.0,1.0,0.4,0.0,1.6,3.6,12.0,9.46,6.8,0.0,/players/h/harriot01.html,0
NOH,W,Bryce Drew,2,1,0.5,0.5,0.628401360544,0,4.575,1.0,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.5,3.0,0.0,/players/d/drewbr01.html,0
DET,E,Danny Manning,3,3,1.0,0.6739130434782609,0.303634751773,0,3.38888888889,0.333333333333,1.33333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.666666666667,-0.166666666667,-5.0,0.0,/players/m/mannida01.html,0
HOU,W,Bostjan Nachbar,1,1,1.0,0.5652173913043478,0.595744680851,0,3.05,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.5,1.0,0.0,/players/n/nachbbo01.html,0
NJN,E,Tamar Slay,2,2,1.0,0.6808510638297872,0.441267730496,0,3.55833333333,0.5,1.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.25,-2.0,0.0,/players/s/slayta01.html,0
GSW,W,Jiri Welsch,1,1,1.0,0.43478260869565216,0.276595744681,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/w/welscji01.html,0
SAC,W,Bobby Jackson,2,1,0.5,0.673469387755102,0.563120567376,0,20.8416666667,3.5,8.0,0.4375,0.5,3.5,0.1,0.0,0.0,0.0,1.5,2.0,3.5,1.5,0.0,0.0,0.5,2.5,7.5,4.5,-2.5,0.0,/players/j/jacksbo01.html,0
PHO,W,Bo Outlaw,4,2,0.5,0.5714285714285714,0.427844588344,3,37.6166666667,3.5,5.25,0.6945,0.0,0.0,0.0,2.75,4.0,0.6585,2.0,4.0,6.0,1.75,1.5,1.0,1.0,4.0,9.75,10.4,2.75,0.0,/players/o/outlabo01.html,0
DEN,W,Nene Hilario,6,1,0.16666666666666666,0.23404255319148937,0.476792750197,6,29.3138888889,4.66666666667,8.66666666667,0.541333333333,0.0,0.0,0.0,2.0,4.0,0.479166666667,3.33333333333,3.16666666667,6.5,2.33333333333,1.83333333333,0.166666666667,1.83333333333,4.0,11.3333333333,9.76666666667,-5.66666666667,0.0,/players/h/hilarne01.html,0
MIL,E,Tim Thomas,5,3,0.6,0.5217391304347826,0.500826395313,5,29.89,5.8,11.6,0.459,1.8,3.4,0.45,2.8,3.2,0.5714,1.8,3.0,4.8,0.8,0.4,0.8,2.0,3.2,16.2,10.64,0.8,0.0,/players/t/thomati01.html,0
DAL,W,Michael Finley,6,3,0.5,0.8043478260869565,0.49955345999,6,42.1916666667,8.33333333333,18.1666666667,0.455666666667,2.83333333333,7.16666666667,0.373833333333,3.33333333333,3.66666666667,0.625,1.0,4.5,5.5,2.66666666667,0.333333333333,0.5,1.0,1.66666666667,22.8333333333,16.25,3.16666666667,0.0,/players/f/finlemi01.html,0
TOR,E,Voshon Lenard,4,3,0.75,0.2765957446808511,0.460537747708,0,35.075,4.25,13.0,0.327,1.75,4.75,0.353,4.5,5.0,0.65175,1.25,3.75,5.0,3.5,0.5,0.5,2.25,2.5,14.75,9.2,8.75,0.0,/players/l/lenarvo01.html,0
MIN,W,Kendall Gill,5,5,1.0,0.5833333333333334,0.498369565217,0,28.06,3.6,8.8,0.42,0.2,0.8,0.2,1.4,2.0,0.32,1.6,3.4,5.0,2.4,1.4,0.4,1.6,2.4,8.8,6.78,8.8,0.0,/players/g/gillke01.html,0
LAL,W,Devean George,6,4,0.6666666666666666,0.4888888888888889,0.450926354199,0,22.7055555556,2.83333333333,6.66666666667,0.398166666667,0.833333333333,2.16666666667,0.305666666667,1.16666666667,1.33333333333,0.458333333333,1.33333333333,3.5,4.83333333333,1.0,1.0,0.666666666667,0.166666666667,2.5,7.66666666667,7.05,-2.5,0.0,/players/g/georgde01.html,0
MIN,W,Marc Jackson,5,5,1.0,0.5833333333333334,0.498369565217,0,15.0466666667,2.2,4.4,0.5636,0.0,0.0,0.0,1.2,1.8,0.4334,0.6,1.8,2.4,0.6,1.0,0.6,0.8,2.2,5.6,4.28,7.4,0.0,/players/j/jacksma02.html,0
BOS,E,Tony Delk,6,4,0.6666666666666666,0.5531914893617021,0.503106324244,0,25.4166666667,4.0,7.5,0.520833333333,2.16666666667,4.66666666667,0.489,0.0,0.333333333333,0.0,1.0,3.16666666667,4.16666666667,1.83333333333,0.833333333333,0.166666666667,1.0,1.83333333333,10.1666666667,8.53333333333,1.33333333333,0.0,/players/d/delkto01.html,0
PHI,E,Kenny Thomas,4,3,0.75,0.5208333333333334,0.553300043422,3,27.45,2.25,5.25,0.38625,0.0,0.0,0.0,3.75,5.0,0.5605,3.0,3.5,6.5,0.75,0.5,0.25,1.25,3.25,8.25,6.775,-3.75,0.0,/players/t/thomake01.html,0
SEA,W,Reggie Evans,5,0,0.0,0.4666666666666667,0.616284996885,5,20.3333333333,0.4,0.8,0.4,0.0,0.0,0.0,1.4,2.6,0.4,2.4,3.6,6.0,0.8,0.2,0.2,1.0,2.6,2.2,2.94,-8.4,0.0,/players/e/evansre01.html,0
GSW,W,Erick Dampier,6,4,0.6666666666666666,0.43478260869565216,0.43878803063,6,26.0944444444,3.0,6.16666666667,0.5005,0.0,0.0,0.0,0.833333333333,1.83333333333,0.222166666667,3.0,5.0,8.0,0.666666666667,0.5,0.833333333333,0.833333333333,2.5,6.83333333333,6.63333333333,0.666666666667,0.0,/players/d/dampier01.html,0
SEA,W,Vitaly Potapenko,3,0,0.0,0.4666666666666667,0.586185630589,0,15.5888888889,3.0,4.0,0.666666666667,0.0,0.0,0.0,1.33333333333,1.66666666667,0.5,0.666666666667,3.66666666667,4.33333333333,0.333333333333,1.0,0.333333333333,1.66666666667,2.0,7.33333333333,6.16666666667,-5.0,0.0,/players/p/potapvi01.html,0
GSW,W,Jason Richardson,6,4,0.6666666666666666,0.43478260869565216,0.43878803063,6,34.0583333333,7.0,15.0,0.466166666667,2.0,4.33333333333,0.442333333333,2.66666666667,3.66666666667,0.618,1.66666666667,3.16666666667,4.83333333333,1.16666666667,0.833333333333,0.5,1.66666666667,2.0,18.6666666667,12.2166666667,-1.5,0.0,/players/r/richaja01.html,0
NOH,W,Elden Campbell,6,4,0.6666666666666666,0.5,0.515465938148,1,13.0472222222,1.83333333333,5.16666666667,0.338166666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.666666666667,2.83333333333,3.5,1.33333333333,0.333333333333,0.666666666667,0.333333333333,1.16666666667,5.0,4.36666666667,-0.166666666667,0.0,/players/c/campbel01.html,0
SAS,W,David Robinson,1,1,1.0,0.6595744680851063,0.434782608696,1,29.4833333333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,6.0,7.2,2.0,0.0,/players/r/robinda01.html,0
POR,W,Rasheed Wallace,5,3,0.6,0.6521739130434783,0.501930814879,5,43.7166666667,8.6,17.0,0.511,1.0,5.4,0.1786,5.6,6.4,0.8596,0.6,6.2,6.8,2.6,1.2,1.0,2.6,3.6,23.8,16.98,5.0,0.0,/players/w/wallara01.html,0
DAL,W,Nick Van Exel,6,3,0.5,0.8043478260869565,0.49955345999,0,30.5,3.83333333333,10.1666666667,0.368666666667,1.5,4.16666666667,0.257,2.0,3.33333333333,0.338,0.833333333333,3.16666666667,4.0,3.16666666667,0.5,0.0,0.833333333333,1.16666666667,11.1666666667,8.0,1.5,0.0,/players/v/vanexni01.html,0
LAC,W,Marko Jaric,2,0,0.0,0.3617021276595745,0.493987049029,0,14.2333333333,3.0,5.0,0.778,1.0,1.5,0.3335,1.0,1.5,0.3335,0.0,0.5,0.5,1.5,1.5,0.5,1.0,2.5,8.0,6.55,4.5,0.0,/players/j/jaricma01.html,0
SAS,W,Bruce Bowen,5,5,1.0,0.6595744680851063,0.496671470315,5,35.38,2.8,6.6,0.4178,1.4,3.0,0.55,0.6,0.8,0.3,1.2,1.6,2.8,1.4,0.4,0.6,0.8,2.8,7.6,5.22,3.8,0.0,/players/b/bowenbr01.html,0
MIA,E,Mike James,5,2,0.4,0.3404255319148936,0.583514492754,0,24.1966666667,2.8,7.2,0.375,0.4,2.6,0.1334,1.6,2.4,0.275,0.4,1.2,1.6,4.6,0.8,0.2,1.0,3.0,7.6,5.96,1.4,0.0,/players/j/jamesmi01.html,0
TOR,E,Alvin Williams,4,3,0.75,0.2765957446808511,0.460537747708,4,38.125,5.75,14.5,0.38725,0.5,1.5,0.375,2.75,4.0,0.6,1.0,3.75,4.75,5.75,2.75,0.25,1.25,3.0,14.75,12.725,3.25,0.0,/players/w/willial02.html,0
ATL,E,Glenn Robinson,5,1,0.2,0.3958333333333333,0.493694110392,5,40.0566666667,7.4,17.8,0.4264,1.6,3.4,0.45,5.4,6.2,0.9178,1.2,5.8,7.0,3.4,1.2,0.0,4.2,3.2,21.8,12.66,1.4,0.0,/players/r/robingl01.html,0
POR,W,Jeff McInnis,5,3,0.6,0.6521739130434783,0.501930814879,0,18.5033333333,2.8,6.6,0.451,0.0,0.4,0.0,1.0,1.0,0.6,0.2,0.4,0.6,2.2,0.2,0.2,0.6,1.6,6.6,4.0,-3.4,0.0,/players/m/mcinnje01.html,0
POR,W,Scottie Pippen,5,3,0.6,0.6521739130434783,0.501930814879,5,34.16,5.2,12.2,0.3728,0.6,2.8,0.28,4.6,5.6,0.6442,2.0,6.6,8.6,6.2,2.2,0.4,2.6,3.2,15.6,15.06,6.4,0.0,/players/p/pippesc01.html,0
MIA,E,LaPhonso Ellis,5,2,0.4,0.3404255319148936,0.583514492754,0,15.6566666667,1.8,5.8,0.2082,1.0,3.6,0.143,1.2,1.2,0.2,0.6,1.0,1.6,0.0,0.4,0.2,0.6,2.2,5.8,2.24,3.4,0.0,/players/e/ellisla01.html,0
DET,E,Richard Hamilton,5,4,0.8,0.6739130434782609,0.384487860824,5,32.94,7.2,16.8,0.423,0.6,1.8,0.2166,6.0,7.0,0.8334,1.6,2.0,3.6,2.0,1.0,0.2,2.4,2.2,21.0,12.7,7.8,0.0,/players/h/hamilri01.html,0
TOR,E,Jerome Williams,4,3,0.75,0.2765957446808511,0.460537747708,4,36.3458333333,2.75,6.25,0.47025,0.0,0.0,0.0,2.75,5.75,0.4,4.5,5.5,10.0,1.0,1.25,0.5,1.5,3.25,8.25,8.075,-5.75,0.0,/players/w/willije01.html,0
MEM,W,Earl Watson,5,2,0.4,0.2826086956521739,0.60749306198,2,28.8733333333,3.8,8.4,0.4658,1.2,2.2,0.3534,2.2,3.6,0.4734,1.2,2.6,3.8,4.8,2.2,0.6,2.6,3.0,11.0,9.88,-5.8,0.0,/players/w/watsoea01.html,0
NJN,E,Jason Kidd,6,3,0.5,0.6808510638297872,0.440406679169,6,36.9388888889,5.33333333333,15.1666666667,0.349166666667,2.16666666667,5.83333333333,0.363666666667,4.16666666667,5.5,0.709333333333,1.16666666667,5.0,6.16666666667,8.16666666667,1.83333333333,0.5,3.83333333333,1.83333333333,17.0,13.6333333333,9.83333333333,0.0,/players/k/kiddja01.html,0
DAL,W,Raja Bell,5,2,0.4,0.8043478260869565,0.542942412858,4,17.69,1.0,2.8,0.3666,0.0,0.4,0.0,0.0,0.0,0.0,0.4,1.2,1.6,1.4,1.0,0.0,0.8,1.2,2.0,1.78,-5.4,0.0,/players/b/bellra01.html,0
NYK,E,Allan Houston,5,3,0.6,0.43478260869565216,0.469138217112,5,37.4133333333,10.2,19.6,0.526,2.6,5.8,0.4686,5.4,6.4,0.7448,0.2,1.6,1.8,4.4,0.6,0.0,2.0,2.4,28.4,19.7,3.2,0.0,/players/h/houstal01.html,1
ATL,E,Dion Glover,5,1,0.2,0.3958333333333333,0.493694110392,5,37.0066666667,5.2,12.0,0.4042,0.4,1.8,0.3,2.0,2.6,0.66,1.0,3.4,4.4,2.0,1.4,0.2,1.2,2.8,12.8,8.58,-1.0,0.0,/players/g/glovedi01.html,0
LAL,W,Shaquille O'Neal,5,4,0.8,0.4888888888888889,0.454155103299,5,36.6,7.6,13.8,0.552,0.0,0.0,0.0,7.0,10.4,0.6878,2.4,6.0,8.4,4.2,0.4,4.0,2.6,3.0,22.2,20.04,9.6,0.0,/players/o/onealsh01.html,0
SAC,W,Mike Bibby,5,3,0.6,0.673469387755102,0.581951125501,5,33.7533333333,7.0,13.6,0.537,1.0,1.8,0.6666,1.6,1.6,0.4,0.2,1.2,1.4,5.6,0.8,0.4,2.4,2.4,16.6,12.02,6.0,0.0,/players/b/bibbymi01.html,0
ATL,E,Alan Henderson,5,1,0.2,0.3958333333333333,0.493694110392,0,18.3,2.8,5.4,0.5142,0.0,0.0,0.0,0.8,0.8,0.4,2.0,2.8,4.8,0.2,0.4,0.2,0.6,1.8,6.4,5.34,-5.0,0.0,/players/h/hendeal01.html,0
WAS,E,Etan Thomas,3,1,0.3333333333333333,0.4791666666666667,0.485571356202,0,20.3333333333,2.66666666667,6.66666666667,0.389333333333,0.0,0.0,0.0,2.33333333333,4.0,0.555666666667,2.66666666667,4.66666666667,7.33333333333,0.0,0.333333333333,2.0,1.33333333333,1.66666666667,7.66666666667,6.4,-1.0,0.0,/players/t/thomaet01.html,0
LAC,W,Lamar Odom,5,1,0.2,0.3617021276595745,0.542496475926,5,33.3466666667,4.6,10.4,0.4654,1.0,2.6,0.3834,1.6,1.6,0.6,0.6,4.0,4.6,3.6,1.2,0.8,3.6,3.0,11.8,7.46,-10.8,0.0,/players/o/odomla01.html,0
TOR,E,Michael Bradley,1,1,1.0,0.2765957446808511,0.521739130435,0,13.2166666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.4,6.0,0.0,/players/b/bradlmi01.html,0
MEM,W,Cezary Trybanski,1,0,0.0,0.2826086956521739,0.595744680851,0,2.03333333333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,4.7,0.0,0.0,/players/t/trybace01.html,0
SAC,W,Damon Jones,4,3,0.75,0.673469387755102,0.562545289855,0,11.6916666667,0.75,4.25,0.14575,0.75,2.75,0.1875,0.0,0.0,0.0,0.5,2.0,2.5,1.25,0.75,0.0,0.25,0.75,2.25,1.6,-1.25,0.0,/players/j/jonesda01.html,0
CHI,E,Donyell Marshall,6,1,0.16666666666666666,0.3617021276595745,0.485851853075,6,33.3805555556,5.5,11.8333333333,0.424,0.166666666667,0.666666666667,0.166666666667,3.33333333333,4.66666666667,0.702333333333,3.66666666667,7.0,10.6666666667,2.0,1.33333333333,1.0,3.0,3.66666666667,14.5,11.5166666667,-8.66666666667,0.0,/players/m/marshdo01.html,0
TOR,E,Chris Jefferies,1,1,1.0,0.2765957446808511,0.395833333333,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,-1.0,0.0,/players/j/jeffech01.html,0
ATL,E,Shareef Abdur-Rahim,5,1,0.2,0.3958333333333333,0.493694110392,5,39.04,7.8,17.4,0.4602,0.0,0.8,0.0,4.4,5.6,0.8098,2.4,7.4,9.8,2.6,1.2,1.0,3.4,3.2,20.0,13.4,0.8,0.0,/players/a/abdursh01.html,0
CLE,E,Zydrunas Ilgauskas,5,1,0.2,0.1875,0.601992753623,5,30.0933333333,5.2,13.2,0.3868,0.0,0.0,0.0,3.8,4.8,0.5834,2.6,5.8,8.4,1.8,0.6,2.2,3.4,4.4,14.2,8.44,-2.0,0.0,/players/i/ilgauzy01.html,0
DEN,W,Marcus Camby,3,0,0.0,0.23404255319148937,0.446493301812,0,14.9111111111,1.33333333333,7.33333333333,0.152666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.66666666667,2.66666666667,5.33333333333,1.33333333333,0.0,1.33333333333,0.333333333333,2.66666666667,2.66666666667,1.2,-13.3333333333,0.0,/players/c/cambyma01.html,0
MIN,W,Igor Rakocevic,5,5,1.0,0.5833333333333334,0.498369565217,0,9.35333333333,1.0,2.4,0.38,0.4,0.8,0.4,0.4,0.4,0.2,0.0,0.2,0.2,1.0,0.0,0.0,1.0,1.4,2.8,0.72,2.6,0.0,/players/r/rakocig01.html,0
IND,E,Jeff Foster,5,3,0.6,0.7083333333333334,0.393611111111,0,7.72666666667,0.2,1.6,0.1,0.0,0.0,0.0,0.6,1.2,0.1,1.8,1.6,3.4,0.6,0.8,0.2,0.0,2.2,1.0,1.94,-0.6,0.0,/players/f/fosteje01.html,0
LAL,W,Tracy Murray,3,2,0.6666666666666666,0.4888888888888889,0.300955905026,0,4.74444444444,0.0,1.33333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.0,0.0,0.0,0.666666666667,0.0,-0.5,-3.66666666667,0.0,/players/m/murratr01.html,0
DAL,W,Walt Williams,6,3,0.5,0.8043478260869565,0.49955345999,0,14.0638888889,0.833333333333,3.66666666667,0.1305,0.666666666667,2.16666666667,0.163833333333,0.333333333333,0.5,0.111166666667,0.5,1.66666666667,2.16666666667,0.5,0.5,0.333333333333,0.5,1.5,2.66666666667,1.2,0.0,0.0,/players/w/williwa02.html,0
PHI,E,Greg Buckner,4,3,0.75,0.5208333333333334,0.553300043422,0,14.7416666667,1.5,4.25,0.3415,0.25,0.25,0.25,1.25,2.0,0.5,0.75,1.25,2.0,1.0,0.0,0.25,1.0,2.75,4.5,1.5,2.25,0.0,/players/b/buckngr01.html,0
NJN,E,Lucious Harris,6,3,0.5,0.6808510638297872,0.440406679169,0,20.1638888889,2.0,7.16666666667,0.263666666667,0.666666666667,1.5,0.333333333333,2.0,2.5,0.583333333333,0.333333333333,1.66666666667,2.0,1.0,0.333333333333,0.0,0.333333333333,1.0,6.66666666667,3.28333333333,-6.0,0.0,/players/h/harrilu01.html,0
SEA,W,Ansu Sesay,5,0,0.0,0.4666666666666667,0.590753081991,1,14.64,2.2,4.0,0.6506,0.0,0.0,0.0,0.4,0.8,0.2,0.8,1.2,2.0,1.0,0.4,0.2,0.8,1.4,4.8,3.52,-1.8,0.0,/players/s/sesayan01.html,0
DEN,W,Vincent Yarbrough,6,1,0.16666666666666666,0.23404255319148937,0.476792750197,6,25.4166666667,4.16666666667,9.16666666667,0.4375,0.333333333333,1.33333333333,0.333333333333,0.833333333333,1.16666666667,0.375,0.333333333333,1.16666666667,1.5,2.66666666667,1.33333333333,0.333333333333,1.33333333333,2.0,9.5,6.5,-5.0,0.0,/players/y/yarbrvi01.html,0
IND,E,Reggie Miller,5,3,0.6,0.7083333333333334,0.393611111111,5,27.6533333333,4.2,9.2,0.4192,2.4,4.6,0.3288,2.0,3.0,0.6666,0.2,1.2,1.4,3.0,1.0,0.0,0.4,0.8,12.8,10.52,5.0,0.0,/players/m/millere01.html,0
DEN,W,Juwan Howard,6,1,0.16666666666666666,0.23404255319148937,0.476792750197,6,36.6,9.0,16.8333333333,0.534,0.0,0.0,0.0,4.66666666667,5.16666666667,0.926,2.0,5.16666666667,7.16666666667,3.5,1.16666666667,0.5,3.5,3.5,22.6666666667,16.3,-16.6666666667,0.0,/players/h/howarju01.html,0
MIA,E,Rasual Butler,5,2,0.4,0.3404255319148936,0.583514492754,0,13.42,2.2,4.4,0.5166,0.6,1.8,0.25,0.6,1.2,0.25,0.2,2.2,2.4,0.6,0.2,0.4,0.6,1.2,5.6,3.78,5.8,0.0,/players/b/butlera01.html,0
NOH,W,Robert Traylor,6,4,0.6666666666666666,0.5,0.515465938148,0,12.3694444444,1.5,3.16666666667,0.589333333333,0.0,0.0,0.0,0.833333333333,1.33333333333,0.291666666667,1.16666666667,2.0,3.16666666667,1.16666666667,0.166666666667,0.333333333333,1.33333333333,2.0,3.83333333333,2.51666666667,-1.0,0.0,/players/t/traylro01.html,0
UTA,W,John Amaechi,3,2,0.6666666666666666,0.5957446808510638,0.536533816425,0,6.43888888889,0.333333333333,2.0,0.111,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.0,0.333333333333,0.0,1.66666666667,0.666666666667,-0.5,-3.66666666667,0.0,/players/a/amaecjo01.html,0
