team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NOH,W,P.J. Brown,4,1,0.25,0.19607843137254902,0.633624218918,4,32.2791666667,4.25,8.5,0.5225,0.0,0.0,0.0,0.5,0.5,0.5,2.0,3.5,5.5,1.5,1.0,0.5,1.0,2.25,9.0,7.7,-11.25,0.0,/players/b/brownpj01.html,0
NOH,W,Chris Andersen,4,1,0.25,0.19607843137254902,0.633624218918,0,25.925,4.5,7.25,0.689,0.0,0.25,0.0,1.5,2.75,0.71675,3.0,3.5,6.5,1.75,0.5,1.5,1.25,1.75,10.5,10.7,0.0,0.0,/players/a/anderch01.html,0
MIN,W,Mark Madsen,2,1,0.5,0.4807692307692308,0.561224489796,0,2.54166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.25,4.0,0.0,/players/m/madsema01.html,0
PHI,E,Andre Iguodala,4,1,0.25,0.49019607843137253,0.510904361745,4,33.55,4.0,7.25,0.56175,0.5,2.5,0.20825,2.5,4.0,0.40275,0.0,5.0,5.0,3.0,2.0,0.25,1.0,1.75,11.0,11.0,-0.75,0.0,/players/i/iguodan01.html,0
SAS,W,Rasho Nesterovic,3,2,0.6666666666666666,0.7692307692307693,0.45638511815,3,25.0777777778,4.0,6.33333333333,0.722333333333,0.0,0.0,0.0,0.0,0.666666666667,0.0,2.33333333333,2.66666666667,5.0,1.33333333333,0.666666666667,3.0,0.333333333333,3.66666666667,8.0,9.23333333333,6.33333333333,0.0,/players/n/nestera01.html,0
SEA,W,Nick Collison,5,3,0.6,0.7142857142857143,0.392835595777,0,17.8933333333,3.2,4.2,0.8156,0.0,0.0,0.0,1.6,2.2,0.48,3.0,2.0,5.0,0.2,0.8,1.0,1.0,3.4,8.0,8.08,0.8,0.0,/players/c/collini01.html,0
CHA,E,Emeka Okafor,3,0,0.0,0.20833333333333334,0.45289250452,3,36.6,5.33333333333,14.0,0.361,0.0,0.0,0.0,4.0,5.66666666667,0.464666666667,2.0,8.0,10.0,0.666666666667,0.666666666667,1.66666666667,0.666666666667,2.0,14.6666666667,10.9666666667,2.0,0.0,/players/o/okafoem01.html,0
HOU,W,Moochie Norris,1,0,0.0,0.5961538461538461,0.34,0,9.15,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,-2.0,0.0,/players/n/norrimo01.html,0
GSW,W,Speedy Claxton,3,2,0.6666666666666666,0.27450980392156865,0.530612244898,3,36.2611111111,6.0,14.0,0.433,0.333333333333,1.0,0.166666666667,5.0,6.33333333333,0.793666666667,0.333333333333,4.33333333333,4.66666666667,10.0,2.33333333333,0.0,2.33333333333,2.66666666667,17.3333333333,16.8666666667,2.33333333333,0.0,/players/c/claxtsp01.html,0
HOU,W,Yao Ming,4,1,0.25,0.5961538461538461,0.605879120879,4,32.5333333333,9.0,13.25,0.6665,0.0,0.0,0.0,3.25,4.5,0.8,1.75,4.75,6.5,1.25,0.25,3.0,2.0,4.0,21.25,17.35,2.0,0.0,/players/m/mingya01.html,0
MIN,W,Sam Cassell,3,1,0.3333333333333333,0.4807692307692308,0.52447645725,0,14.5722222222,2.33333333333,6.0,0.416666666667,0.0,0.333333333333,0.0,1.33333333333,2.0,0.666666666667,0.333333333333,1.33333333333,1.66666666667,2.33333333333,0.666666666667,0.333333333333,1.33333333333,1.66666666667,6.0,3.63333333333,0.0,0.0,/players/c/cassesa01.html,0
TOR,E,Eric Williams,2,1,0.5,0.40384615384615385,0.471005423446,0,10.675,0.5,3.5,0.1,0.0,0.5,0.0,1.0,2.0,0.25,0.5,1.0,1.5,1.5,0.0,0.0,0.5,2.5,2.0,-0.45,5.0,0.0,/players/w/willier01.html,0
SAC,W,Maurice Evans,6,3,0.5,0.6470588235294118,0.484959657622,1,24.0611111111,2.66666666667,7.33333333333,0.355,0.833333333333,2.66666666667,0.233333333333,1.66666666667,2.0,0.395833333333,0.333333333333,2.33333333333,2.66666666667,0.666666666667,1.5,0.0,1.0,3.5,7.83333333333,4.13333333333,-1.83333333333,0.0,/players/e/evansma01.html,0
POR,W,Nick Van Exel,5,2,0.4,0.40816326530612246,0.376677655678,5,40.26,5.0,12.0,0.455,2.6,5.6,0.4906,0.6,0.6,0.2,0.6,3.6,4.2,5.6,1.2,0.0,2.2,0.6,13.2,10.98,-3.0,0.0,/players/v/vanexni01.html,0
LAC,W,Chris Wilcox,3,1,0.3333333333333333,0.45098039215686275,0.569720486163,0,10.1666666667,3.0,4.66666666667,0.634666666667,0.0,0.0,0.0,1.0,2.66666666667,0.416666666667,1.33333333333,1.0,2.33333333333,0.333333333333,0.333333333333,0.0,0.333333333333,1.33333333333,7.0,5.2,2.66666666667,0.0,/players/w/wilcoch01.html,0
IND,E,James Jones,5,4,0.8,0.48,0.531483536811,0,12.81,1.2,3.6,0.3534,0.8,2.6,0.3332,1.2,1.2,0.6,0.0,1.2,1.2,0.2,0.2,0.0,0.2,1.6,4.4,2.22,4.8,0.0,/players/j/jonesja02.html,0
UTA,W,Carlos Boozer,1,0,0.0,0.34,0.769230769231,1,21.35,6.0,11.0,0.545,0.0,0.0,0.0,2.0,6.0,0.333,2.0,7.0,9.0,2.0,0.0,0.0,3.0,1.0,14.0,8.6,4.0,0.0,/players/b/boozeca01.html,0
HOU,W,Tracy McGrady,4,1,0.25,0.5961538461538461,0.605879120879,4,42.1916666667,9.25,19.5,0.47175,1.75,5.5,0.33325,3.75,5.25,0.74275,1.25,3.5,4.75,6.75,1.75,0.75,2.5,3.0,24.0,18.675,-1.0,0.0,/players/m/mcgratr01.html,0
SAS,W,Bruce Bowen,3,2,0.6666666666666666,0.7692307692307693,0.45638511815,3,32.8722222222,2.66666666667,9.0,0.305333333333,1.33333333333,3.66666666667,0.311,0.333333333333,0.666666666667,0.166666666667,0.666666666667,4.33333333333,5.0,0.0,1.0,0.333333333333,0.666666666667,2.66666666667,7.0,2.9,7.33333333333,0.0,/players/b/bowenbr01.html,0
LAC,W,Corey Maggette,5,2,0.4,0.45098039215686275,0.543868490793,4,36.1933333333,6.2,15.2,0.4104,0.4,1.4,0.25,7.8,9.4,0.796,1.4,5.4,6.8,2.8,1.4,0.0,2.6,2.6,20.6,14.12,-1.4,0.0,/players/m/maggeco01.html,0
BOS,E,Al Jefferson,5,3,0.6,0.5,0.529467663989,0,12.81,2.2,3.2,0.64,0.0,0.0,0.0,1.8,3.4,0.55,0.6,2.4,3.0,0.0,0.0,1.0,0.6,2.2,6.2,4.56,-2.0,0.0,/players/j/jeffeal01.html,0
NYK,E,Mike Sweetney,5,3,0.6,0.39215686274509803,0.497860744298,2,23.3833333333,2.8,5.4,0.488,0.0,0.0,0.0,3.4,4.4,0.7,3.4,4.8,8.2,0.2,0.8,0.2,1.4,4.0,9.0,7.84,3.6,0.0,/players/s/sweetmi01.html,0
IND,E,Jeff Foster,3,3,1.0,0.48,0.557808028872,3,23.0444444444,3.66666666667,7.0,0.666666666667,0.0,0.0,0.0,2.0,2.66666666667,0.5,4.0,6.0,10.0,0.333333333333,1.0,0.666666666667,0.666666666667,2.0,9.33333333333,10.4666666667,16.3333333333,0.0,/players/f/fosteje01.html,0
WAS,E,Kwame Brown,3,1,0.3333333333333333,0.6,0.578206732775,1,16.6055555556,1.33333333333,3.66666666667,0.226333333333,0.0,0.0,0.0,1.33333333333,3.0,0.166666666667,2.0,2.33333333333,4.33333333333,2.0,0.333333333333,0.0,1.0,1.66666666667,4.0,3.46666666667,-5.66666666667,0.0,/players/b/brownkw01.html,0
MIL,E,Daniel Santiago,1,0,0.0,0.4166666666666667,0.612244897959,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.3,-1.0,0.0,/players/s/santida01.html,0
SAS,W,Malik Rose,2,2,1.0,0.7692307692307693,0.396116138763,0,24.4,3.5,7.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.5,9.5,1.5,0.5,1.0,2.0,2.0,9.0,9.4,12.0,0.0,/players/r/rosema01.html,0
TOR,E,Morris Peterson,4,3,0.75,0.40384615384615385,0.467220398798,4,36.3458333333,4.75,12.5,0.4035,1.0,4.25,0.29175,2.5,3.0,0.5835,1.0,3.0,4.0,2.0,2.5,0.25,1.25,2.5,13.0,9.375,-0.25,0.0,/players/p/petermo01.html,0
MIL,E,Marcus Fizer,3,2,0.6666666666666666,0.4166666666666667,0.516501472384,0,11.1833333333,1.33333333333,3.66666666667,0.539666666667,0.0,0.666666666667,0.0,2.0,2.33333333333,0.285666666667,0.333333333333,1.66666666667,2.0,0.333333333333,0.0,0.0,0.333333333333,0.666666666667,4.66666666667,2.86666666667,-4.0,0.0,/players/f/fizerma01.html,0
WAS,E,Michael Ruffin,5,1,0.2,0.6,0.50537049517,0,14.4366666667,0.4,1.2,0.3,0.0,0.0,0.0,0.6,1.4,0.2,1.4,2.0,3.4,1.2,0.6,0.8,1.0,3.4,1.4,1.62,-4.0,0.0,/players/r/ruffimi01.html,0
DET,E,Richard Hamilton,5,5,1.0,0.6122448979591837,0.416746698679,5,37.0066666667,6.2,12.6,0.5276,1.2,2.2,0.4534,3.6,4.8,0.8334,0.8,1.6,2.4,4.6,1.2,0.6,2.2,2.8,17.2,12.94,16.6,0.0,/players/h/hamilri01.html,0
DET,E,Chauncey Billups,5,5,1.0,0.6122448979591837,0.416746698679,5,33.3466666667,5.6,11.2,0.5418,2.6,5.4,0.4632,4.4,5.4,0.848,0.8,1.8,2.6,5.8,1.0,0.2,2.0,1.8,18.2,15.78,12.8,0.0,/players/b/billuch01.html,0
UTA,W,Raja Bell,5,1,0.2,0.34,0.609811616954,5,33.1433333333,5.6,12.2,0.4438,0.8,1.8,0.3,4.6,6.0,0.6014,1.6,2.8,4.4,1.8,0.8,0.0,1.8,3.2,16.6,10.68,-6.2,0.0,/players/b/bellra01.html,0
BOS,E,Delonte West,5,3,0.6,0.5,0.529467663989,2,21.5533333333,4.0,6.8,0.3734,1.2,2.4,0.3,1.2,2.0,0.3334,0.6,1.8,2.4,1.4,1.0,0.6,1.4,2.8,10.4,7.76,1.8,0.0,/players/w/westde01.html,0
MEM,W,Dahntay Jones,2,0,0.0,0.5769230769230769,0.55,0,10.1666666667,1.0,3.5,0.2,0.5,2.0,0.25,0.5,1.0,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.5,3.5,3.0,-1.0,-1.0,0.0,/players/j/jonesda02.html,0
DET,E,Ben Wallace,5,5,1.0,0.6122448979591837,0.416746698679,5,34.16,3.2,5.6,0.555,0.0,0.0,0.0,1.4,4.6,0.2066,2.2,10.0,12.2,2.2,1.6,2.0,0.8,1.6,7.8,11.52,11.2,0.0,/players/w/wallabe01.html,0
CHI,E,Tyson Chandler,5,4,0.8,0.5106382978723404,0.507973055695,0,25.62,2.0,3.2,0.5642,0.0,0.0,0.0,1.2,2.2,0.3266,3.4,5.2,8.6,0.6,1.4,2.8,1.6,4.4,5.2,7.72,-2.0,0.0,/players/c/chandty01.html,0
CLE,E,Jeff McInnis,5,2,0.4,0.5918367346938775,0.421372342063,5,38.8366666667,5.6,14.2,0.3774,1.8,5.6,0.319,1.0,1.4,0.5,1.8,2.0,3.8,6.2,0.8,0.0,1.4,1.6,14.0,11.1,-1.8,0.0,/players/m/mcinnje01.html,0
POR,W,Derek Anderson,2,1,0.5,0.40816326530612246,0.344166666667,0,8.64166666667,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,-0.85,1.0,0.0,/players/a/anderde01.html,0
SAC,W,Cuttino Mobley,6,3,0.5,0.6470588235294118,0.484959657622,6,42.8694444444,7.33333333333,15.8333333333,0.462666666667,1.33333333333,5.33333333333,0.2505,3.5,4.16666666667,0.842666666667,0.5,4.16666666667,4.66666666667,2.5,1.16666666667,0.5,3.0,1.83333333333,19.5,12.2166666667,-2.66666666667,0.0,/players/m/moblecu01.html,0
CLE,E,Eric Snow,5,2,0.4,0.5918367346938775,0.421372342063,0,14.4366666667,0.8,3.0,0.19,0.0,0.0,0.0,0.8,0.8,0.4,0.0,1.0,1.0,3.6,0.6,0.2,1.0,1.4,2.4,2.62,-2.8,0.0,/players/s/snower01.html,0
DAL,W,Darrell Armstrong,5,4,0.8,0.673469387755102,0.560006033183,0,17.4866666667,1.0,1.8,0.4,0.0,0.0,0.0,0.4,0.4,0.2,1.0,1.8,2.8,4.0,0.6,0.2,0.6,1.6,2.4,5.08,7.2,0.0,/players/a/armstda01.html,0
IND,E,Jermaine O'Neal,5,4,0.8,0.48,0.531483536811,5,34.5666666667,7.6,18.0,0.43,0.0,0.0,0.0,5.4,8.0,0.7164,1.6,7.2,8.8,2.0,0.4,2.2,2.8,3.0,20.6,12.62,4.2,0.0,/players/o/onealje01.html,0
CHA,E,Malik Allen,1,0,0.0,0.20833333333333334,0.510638297872,0,18.3,3.0,7.0,0.429,0.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,6.0,0.0,0.0,2.0,0.0,2.0,9.0,8.9,-10.0,0.0,/players/a/allenma01.html,0
SAS,W,Beno Udrih,2,1,0.5,0.7692307692307693,0.386500754148,0,12.7083333333,2.0,3.5,0.3335,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.5,0.5,2.5,1.0,0.0,0.0,2.0,4.5,4.95,10.0,0.0,/players/u/udrihbe01.html,0
WAS,E,Jarvis Hayes,5,1,0.2,0.6,0.50537049517,5,28.8733333333,4.0,8.4,0.4446,0.4,1.6,0.15,0.8,0.8,0.4,0.4,2.6,3.0,0.8,0.8,0.0,2.0,1.6,9.2,4.7,-3.6,0.0,/players/h/hayesja01.html,0
CHI,E,Eddy Curry,6,5,0.8333333333333334,0.5106382978723404,0.531154017001,6,29.9916666667,5.5,11.5,0.449666666667,0.0,0.0,0.0,5.5,8.0,0.708166666667,0.666666666667,4.16666666667,4.83333333333,0.166666666667,1.0,0.666666666667,1.5,2.5,16.5,10.45,-0.5,0.0,/players/c/curryed01.html,0
CHI,E,Andres Nocioni,6,5,0.8333333333333334,0.5106382978723404,0.531154017001,0,17.7916666667,2.0,3.83333333333,0.6055,0.333333333333,0.666666666667,0.333333333333,1.83333333333,3.16666666667,0.461166666667,0.5,3.33333333333,3.83333333333,1.16666666667,0.166666666667,0.333333333333,1.83333333333,2.5,6.16666666667,3.48333333333,1.0,0.0,/players/n/nocioan01.html,0
PHI,E,Willie Green,1,0,0.0,0.49019607843137253,0.612244897959,0,19.3166666667,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.2,-3.0,0.0,/players/g/greenwi01.html,0
SEA,W,Vladimir Radmanovic,5,3,0.6,0.7142857142857143,0.392835595777,0,28.06,2.2,7.8,0.2452,1.0,3.8,0.1666,1.8,2.0,0.75,0.6,3.0,3.6,2.0,0.4,0.2,1.2,2.2,7.2,3.72,2.4,0.0,/players/r/radmavl01.html,0
DAL,W,Devin Harris,5,4,0.8,0.673469387755102,0.560006033183,0,22.1633333333,4.0,6.4,0.6268,1.6,3.2,0.5334,1.2,2.6,0.5666,0.6,1.2,1.8,3.8,1.4,0.4,2.0,2.0,10.8,9.68,3.6,0.0,/players/h/harride01.html,0
MIN,W,Trenton Hassell,5,3,0.6,0.4807692307692308,0.519327731092,5,21.96,1.6,5.0,0.27,0.0,0.0,0.0,1.2,1.6,0.6,0.6,1.6,2.2,1.2,0.0,0.0,0.6,2.2,4.4,1.64,-2.6,0.0,/players/h/hassetr01.html,0
CLE,E,DeSagana Diop,5,2,0.4,0.5918367346938775,0.421372342063,0,9.76,0.6,1.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.4,3.0,1.0,0.4,1.2,0.4,2.2,1.2,1.98,-1.2,0.0,/players/d/diopde01.html,0
SEA,W,Ronald Murray,4,2,0.5,0.7142857142857143,0.342006033183,0,18.0458333333,3.75,10.0,0.3725,0.75,2.75,0.22925,2.25,2.5,0.875,0.75,1.25,2.0,0.5,0.25,0.25,1.5,1.0,10.5,4.675,0.0,0.0,/players/m/murraro01.html,0
ATL,E,Michael Stewart,1,0,0.0,0.20408163265306123,0.408163265306,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-6.0,0.0,/players/s/stewami01.html,0
DEN,W,Carmelo Anthony,5,4,0.8,0.45098039215686275,0.337083294856,5,34.16,6.4,16.4,0.3744,0.4,1.8,0.1666,7.8,9.8,0.7308,3.8,3.6,7.4,3.0,1.0,0.0,3.2,3.2,21.0,13.64,5.2,0.0,/players/a/anthoca01.html,0
LAC,W,Mikki Moore,5,2,0.4,0.45098039215686275,0.543868490793,0,8.74333333333,1.0,2.8,0.1834,0.0,0.2,0.0,0.0,0.0,0.0,0.4,1.0,1.4,0.4,0.4,0.0,0.2,0.6,2.0,1.26,-2.0,0.0,/players/m/mooremi01.html,0
MIL,E,Zendon Hamilton,2,1,0.5,0.4166666666666667,0.521808723489,0,5.08333333333,1.0,1.5,0.75,0.0,0.0,0.0,1.5,3.0,0.375,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.0,3.5,2.25,2.0,0.0,/players/h/hamilze01.html,0
POR,W,Zach Randolph,3,1,0.3333333333333333,0.40816326530612246,0.398351648352,3,32.1944444444,8.33333333333,15.3333333333,0.532666666667,0.0,0.0,0.0,3.33333333333,4.0,0.861,3.66666666667,6.33333333333,10.0,1.0,0.666666666667,0.666666666667,0.666666666667,2.33333333333,20.0,17.0333333333,0.333333333333,0.0,/players/r/randoza01.html,0
MIA,E,Eddie Jones,5,3,0.6,0.7358490566037735,0.500088443888,5,37.82,4.4,11.0,0.341,1.6,5.0,0.2688,2.6,2.6,0.8,0.8,5.4,6.2,2.8,0.8,0.2,0.6,3.8,13.0,10.02,1.4,0.0,/players/j/jonesed02.html,0
CHI,E,Jared Reiner,1,1,1.0,0.5106382978723404,0.647058823529,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.5,3.0,0.0,/players/r/reineja01.html,0
WAS,E,Etan Thomas,5,1,0.2,0.6,0.50537049517,0,17.8933333333,1.8,4.6,0.4478,0.0,0.0,0.0,1.4,2.6,0.48,1.8,3.4,5.2,0.2,0.0,1.6,0.6,2.2,5.0,4.08,-6.6,0.0,/players/t/thomaet01.html,0
