team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MEM,W,Lorenzen Wright,4,0,0.0,0.0,0.5,0,17.0291666667,2.25,5.5,0.41675,0.0,0.0,0.0,0.25,1.0,0.125,1.25,1.75,3.0,0.75,1.25,0.75,0.75,1.75,4.75,3.75,-2.75,0.0,/players/w/wrighlo02.html,0
GSW,W,Guy Rucker,2,0,0.0,0.3333333333333333,0.666666666667,0,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.3,-1.0,0.0,/players/r/ruckegu01.html,0
MIN,W,Anthony Peeler,4,2,0.5,0.6666666666666666,0.416666666667,3,25.6708333333,3.0,8.75,0.3715,0.0,1.5,0.0,0.25,0.75,0.08325,0.5,3.0,3.5,3.25,0.25,0.0,0.75,2.25,6.25,3.25,-4.25,0.0,/players/p/peelean01.html,0
MIN,W,Rasho Nesterovic,4,2,0.5,0.6666666666666666,0.416666666667,4,30.5,5.5,9.5,0.58025,0.0,0.0,0.0,0.75,1.5,0.375,1.0,5.25,6.25,1.5,0.25,2.0,1.25,4.75,11.75,8.825,-4.0,0.0,/players/n/nestera01.html,0
WAS,E,Michael Jordan,4,3,0.75,0.3333333333333333,0.458333333333,0,28.975,5.25,11.25,0.447,0.0,0.5,0.0,2.75,4.25,0.5625,0.75,3.25,4.0,3.5,1.5,0.5,1.0,3.0,13.25,10.475,2.0,0.0,/players/j/jordami01.html,0
NJN,E,Brian Scalabrine,2,2,1.0,1.0,0.5,0,3.55833333333,0.5,1.5,0.1665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,1.0,-0.2,1.0,0.0,/players/s/scalabr01.html,0
SEA,W,Kenny Anderson,4,2,0.5,1.0,0.604166666667,0,8.64166666667,0.5,3.5,0.125,0.0,0.0,0.0,0.25,0.5,0.125,0.25,0.5,0.75,1.0,0.25,0.0,0.5,1.0,1.25,-0.725,-8.0,0.0,/players/a/anderke01.html,0
CLE,E,Milt Palacio,4,1,0.25,0.3333333333333333,0.458333333333,3,25.1625,2.5,5.5,0.4095,0.0,0.25,0.0,1.25,1.25,0.75,0.75,1.5,2.25,2.75,0.5,1.0,1.5,3.25,6.25,4.7,-9.0,0.0,/players/p/palacmi01.html,0
NYK,E,Othella Harrington,4,1,0.25,0.0,0.520833333333,1,19.0625,2.0,3.75,0.40775,0.0,0.0,0.0,0.5,1.0,0.5,1.0,2.75,3.75,0.75,0.25,0.25,1.0,2.5,4.5,2.95,-0.5,0.0,/players/h/harriot01.html,0
NJN,E,Tamar Slay,3,2,0.6666666666666666,1.0,0.333333333333,0,6.77777777778,1.33333333333,2.33333333333,0.5,0.666666666667,1.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.666666666667,0.0,0.666666666667,0.666666666667,3.33333333333,2.66666666667,-1.66666666667,0.0,/players/s/slayta01.html,0
GSW,W,Jiri Welsch,4,0,0.0,0.3333333333333333,0.75,0,6.8625,0.5,1.5,0.3125,0.0,0.0,0.0,0.25,0.5,0.125,0.0,0.0,0.0,0.25,0.5,0.0,0.75,1.0,1.25,-0.175,-5.25,0.0,/players/w/welscji01.html,0
MIN,W,Loren Woods,4,2,0.5,0.6666666666666666,0.416666666667,4,26.1791666667,3.0,4.75,0.65,0.0,0.0,0.0,0.75,1.0,0.375,2.25,5.5,7.75,1.5,0.25,0.75,2.5,1.75,6.75,6.375,-1.75,0.0,/players/w/woodslo01.html,0
SAC,W,Bobby Jackson,4,2,0.5,0.75,0.354166666667,4,35.5833333333,8.25,14.25,0.57575,1.5,4.25,0.37075,3.25,3.5,0.96425,1.25,2.0,3.25,3.25,2.5,0.0,3.75,3.25,21.25,15.675,6.0,0.0,/players/j/jacksbo01.html,0
PHO,W,Bo Outlaw,3,2,0.6666666666666666,0.3333333333333333,0.527777777778,0,20.3333333333,2.33333333333,5.0,0.444333333333,0.0,0.0,0.0,0.666666666667,1.0,0.222333333333,2.33333333333,1.33333333333,3.66666666667,1.0,0.0,1.66666666667,0.333333333333,2.66666666667,5.33333333333,5.13333333333,2.33333333333,0.0,/players/o/outlabo01.html,0
DEN,W,Nene Hilario,3,1,0.3333333333333333,0.3333333333333333,0.444444444444,0,23.7222222222,3.33333333333,8.0,0.446333333333,0.0,0.0,0.0,1.33333333333,3.33333333333,0.416666666667,3.66666666667,2.66666666667,6.33333333333,1.0,3.0,1.0,1.33333333333,3.33333333333,8.0,8.03333333333,0.666666666667,0.0,/players/h/hilarne01.html,0
MIL,E,Tim Thomas,4,3,0.75,0.0,0.583333333333,4,30.7541666667,4.75,11.5,0.39575,0.75,2.25,0.29175,1.25,2.0,0.3125,0.75,3.0,3.75,1.5,1.5,0.75,2.25,3.0,11.5,6.1,-1.25,0.0,/players/t/thomati01.html,0
SEA,W,Gary Payton,4,2,0.5,1.0,0.604166666667,4,40.4125,8.0,20.0,0.406,0.5,1.5,0.16675,6.0,7.0,0.89,1.0,5.0,6.0,11.5,0.5,0.25,3.0,1.75,22.5,18.525,6.0,0.0,/players/p/paytoga01.html,0
MIN,W,Kendall Gill,4,2,0.5,0.6666666666666666,0.416666666667,0,27.9583333333,5.0,10.25,0.4625,0.75,1.25,0.5,1.0,2.0,0.5,0.5,3.5,4.0,1.25,0.75,0.25,1.5,1.75,11.75,7.175,-0.25,0.0,/players/g/gillke01.html,0
LAL,W,Devean George,3,0,0.0,0.5,0.333333333333,3,30.1611111111,4.0,10.6666666667,0.454666666667,0.0,2.0,0.0,1.0,1.0,0.333333333333,2.0,4.0,6.0,0.666666666667,0.0,1.0,1.66666666667,3.0,9.0,4.03333333333,-5.0,0.0,/players/g/georgde01.html,0
DAL,W,Michael Finley,4,4,1.0,1.0,0.5,4,36.3458333333,7.0,15.5,0.45575,1.5,3.75,0.425,4.0,4.25,0.71425,1.0,4.0,5.0,3.5,0.75,0.5,1.0,1.25,19.5,15.3,20.75,0.0,/players/f/finlemi01.html,0
BOS,E,Tony Delk,3,3,1.0,0.3333333333333333,0.611111111111,3,34.2277777778,4.33333333333,10.0,0.385,3.0,6.66666666667,0.394333333333,2.0,2.66666666667,0.833333333333,0.0,3.66666666667,3.66666666667,2.33333333333,2.0,0.0,1.33333333333,1.33333333333,13.6666666667,11.0,7.66666666667,0.0,/players/d/delkto01.html,0
MIN,W,Marc Jackson,2,1,0.5,0.6666666666666666,0.666666666667,0,11.1833333333,2.5,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.625,1.0,0.5,1.5,0.0,0.5,1.0,0.5,0.0,7.0,6.35,-7.5,0.0,/players/j/jacksma02.html,0
CHI,E,Tyson Chandler,4,1,0.25,0.6666666666666666,0.666666666667,4,15.7583333333,3.25,5.0,0.78125,0.0,0.0,0.0,2.0,3.5,0.4375,1.5,3.5,5.0,0.75,0.25,1.5,1.5,3.25,8.5,6.825,-8.5,0.0,/players/c/chandty01.html,0
SEA,W,Reggie Evans,1,1,1.0,1.0,0.333333333333,0,20.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.6,9.0,0.0,/players/e/evansre01.html,0
GSW,W,Erick Dampier,4,0,0.0,0.3333333333333333,0.75,4,27.1958333333,3.5,6.25,0.534,0.0,0.0,0.0,3.0,3.25,0.625,2.0,3.0,5.0,0.25,0.25,2.5,1.5,4.0,10.0,8.3,-8.75,0.0,/players/d/dampier01.html,0
GSW,W,Jason Richardson,4,0,0.0,0.3333333333333333,0.75,4,42.7,9.0,22.5,0.39625,1.75,4.25,0.2085,8.25,9.5,0.891,2.25,4.75,7.0,2.75,1.75,0.0,3.25,3.0,28.0,17.575,-6.5,0.0,/players/r/richaja01.html,0
ORL,E,Pat Garrity,3,2,0.6666666666666666,0.75,0.694444444444,3,33.55,3.66666666667,10.0,0.372333333333,1.66666666667,5.33333333333,0.3,1.66666666667,2.0,0.833333333333,1.0,2.66666666667,3.66666666667,2.33333333333,0.666666666667,1.0,1.0,3.33333333333,10.6666666667,7.16666666667,5.0,0.0,/players/g/garripa01.html,0
POR,W,Rasheed Wallace,3,2,0.6666666666666666,0.25,0.333333333333,3,35.9222222222,7.33333333333,15.3333333333,0.498666666667,2.0,3.0,0.7,1.66666666667,2.0,0.5,1.33333333333,4.66666666667,6.0,2.66666666667,0.333333333333,1.33333333333,1.0,3.66666666667,18.3333333333,13.4,5.33333333333,0.0,/players/w/wallara01.html,0
NOH,W,P.J. Brown,3,3,1.0,0.6666666666666666,0.444444444444,3,32.1944444444,4.66666666667,9.66666666667,0.485,0.0,0.0,0.0,3.66666666667,4.66666666667,0.791666666667,5.33333333333,5.0,10.3333333333,1.33333333333,0.333333333333,1.0,1.33333333333,2.33333333333,13.0,12.6333333333,0.666666666667,0.0,/players/b/brownpj01.html,0
LAL,W,Soumaila Samake,3,0,0.0,0.5,0.333333333333,0,3.72777777778,0.333333333333,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.0666666666667,-2.66666666667,0.0,/players/s/samakso01.html,0
DAL,W,Nick Van Exel,4,4,1.0,1.0,0.5,0,18.8083333333,2.25,6.75,0.33225,1.25,3.25,0.375,1.25,1.5,0.625,0.25,1.25,1.5,3.25,0.5,0.0,1.25,1.75,7.0,4.45,4.5,0.0,/players/v/vanexni01.html,0
ATL,E,Emanual Davis,4,1,0.25,0.6666666666666666,0.416666666667,0,12.2,1.0,2.25,0.41675,0.5,1.0,0.375,1.0,1.0,0.5,0.0,1.5,1.5,0.75,1.25,0.0,0.75,1.75,3.5,3.1,-2.25,0.0,/players/d/davisem01.html,0
POR,W,Arvydas Sabonis,1,1,1.0,0.25,0.666666666667,0,21.35,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,2.0,4.0,7.9,8.0,0.0,/players/s/sabonar01.html,0
SAS,W,Bruce Bowen,3,2,0.6666666666666666,0.6666666666666666,0.194444444444,3,26.0944444444,1.33333333333,4.66666666667,0.266666666667,0.666666666667,2.0,0.333333333333,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,2.0,1.0,1.0,3.0,3.33333333333,3.33333333333,-0.1,-5.0,0.0,/players/b/bowenbr01.html,0
GSW,W,Oscar Torres,3,0,0.0,0.3333333333333333,0.777777777778,0,4.74444444444,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,-0.733333333333,-2.33333333333,0.0,/players/t/torreos01.html,0
PHO,W,Dan Langhi,3,2,0.6666666666666666,0.3333333333333333,0.527777777778,0,7.11666666667,1.66666666667,3.0,0.472333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.0,0.0,1.33333333333,3.33333333333,1.7,3.0,0.0,/players/l/langhda01.html,0
TOR,E,Alvin Williams,3,1,0.3333333333333333,0.3333333333333333,0.777777777778,3,37.9555555556,6.66666666667,13.6666666667,0.491333333333,1.0,2.0,0.611,2.66666666667,4.66666666667,0.5,1.0,2.0,3.0,5.33333333333,0.333333333333,0.333333333333,1.66666666667,2.0,17.0,12.4333333333,-19.6666666667,0.0,/players/w/willial02.html,0
ATL,E,Glenn Robinson,4,1,0.25,0.6666666666666666,0.416666666667,4,35.8375,6.75,18.25,0.37275,1.25,4.25,0.3335,2.5,3.0,0.8335,1.0,6.25,7.25,3.25,1.25,0.5,5.5,1.25,17.25,7.425,-4.5,0.0,/players/r/robingl01.html,0
POR,W,Jeff McInnis,2,1,0.5,0.25,0.166666666667,0,20.3333333333,3.5,5.5,0.5835,0.0,0.5,0.0,0.5,1.0,0.25,0.5,0.5,1.0,3.5,0.0,0.0,2.0,2.0,7.5,5.0,0.0,0.0,/players/m/mcinnje01.html,0
NJN,E,Kerry Kittles,4,2,0.5,1.0,0.416666666667,4,28.2125,6.0,11.75,0.51575,1.0,2.5,0.475,0.0,0.0,0.0,1.0,1.75,2.75,3.0,1.25,0.25,0.25,1.25,13.0,11.175,5.5,0.0,/players/k/kittlke01.html,0
GSW,W,Gilbert Arenas,4,0,0.0,0.3333333333333333,0.75,4,41.4291666667,7.0,14.25,0.50425,2.0,5.5,0.23375,4.75,5.5,0.883,1.25,6.75,8.0,5.75,2.5,0.5,3.0,4.5,20.75,18.25,-4.75,0.0,/players/a/arenagi01.html,0
DET,E,Richard Hamilton,4,3,0.75,0.6666666666666666,0.479166666667,4,32.7875,7.25,15.25,0.47775,0.75,2.0,0.58325,5.75,7.0,0.59675,1.5,1.25,2.75,3.25,1.0,0.5,1.75,3.75,21.0,14.525,-4.25,0.0,/players/h/hamilri01.html,0
TOR,E,Jerome Williams,3,1,0.3333333333333333,0.3333333333333333,0.777777777778,3,36.2611111111,4.0,8.33333333333,0.435,0.0,0.0,0.0,1.66666666667,2.0,0.5,2.66666666667,6.33333333333,9.0,1.33333333333,1.0,0.0,1.33333333333,3.0,9.66666666667,8.46666666667,-9.0,0.0,/players/w/willije01.html,0
MEM,W,Earl Watson,4,0,0.0,0.0,0.5,0,13.725,0.75,2.0,0.3125,0.25,0.75,0.25,0.0,0.5,0.0,0.25,1.75,2.0,1.0,0.25,0.25,1.25,0.75,1.75,0.725,4.75,0.0,/players/w/watsoea01.html,0
PHO,W,Shawn Marion,3,2,0.6666666666666666,0.3333333333333333,0.527777777778,3,41.3444444444,7.66666666667,18.6666666667,0.403333333333,0.333333333333,1.33333333333,0.166666666667,3.33333333333,3.33333333333,0.666666666667,1.33333333333,8.0,9.33333333333,2.33333333333,2.0,1.0,3.0,2.0,19.0,12.8666666667,7.33333333333,0.0,/players/m/mariosh01.html,0
DAL,W,Raja Bell,4,4,1.0,1.0,0.5,0,16.5208333333,1.5,2.75,0.46675,0.5,1.0,0.33325,0.0,0.5,0.0,0.25,2.0,2.25,0.25,0.75,0.0,0.75,3.25,3.5,1.625,1.75,0.0,/players/b/bellra01.html,0
SAS,W,Devin Brown,3,2,0.6666666666666666,0.6666666666666666,0.194444444444,0,3.38888888889,1.0,1.66666666667,0.666666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,0.333333333333,1.33333333333,0.0,0.0,0.0,0.333333333333,0.0,2.66666666667,2.36666666667,5.0,0.0,/players/b/brownde02.html,0
ATL,E,Dion Glover,4,1,0.25,0.6666666666666666,0.416666666667,0,18.0458333333,3.75,7.5,0.414,0.25,0.5,0.25,2.75,3.25,0.875,0.5,1.25,1.75,1.5,1.75,0.0,0.5,1.25,10.5,9.075,1.0,0.0,/players/g/glovedi01.html,0
TOR,E,Voshon Lenard,3,1,0.3333333333333333,0.3333333333333333,0.777777777778,3,39.3111111111,8.33333333333,17.3333333333,0.481666666667,2.0,4.33333333333,0.455666666667,3.0,3.33333333333,0.583333333333,0.333333333333,4.66666666667,5.0,1.33333333333,2.66666666667,0.666666666667,2.66666666667,3.0,21.6666666667,14.5666666667,-2.66666666667,0.0,/players/l/lenarvo01.html,0
ATL,E,Alan Henderson,4,1,0.25,0.6666666666666666,0.416666666667,0,21.35,3.0,4.75,0.6085,0.0,0.25,0.0,1.75,2.5,0.45825,3.0,3.25,6.25,0.25,0.5,0.75,1.25,3.0,7.75,7.15,-0.75,0.0,/players/h/hendeal01.html,0
DEN,W,Kenny Satterfield,2,0,0.0,0.3333333333333333,0.666666666667,0,13.2166666667,0.0,4.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,1.0,0.5,1.5,1.5,0.0,0.0,1.5,1.0,1.0,-1.8,-6.5,0.0,/players/s/satteke01.html,0
MIL,E,Anthony Mason,4,3,0.75,0.0,0.583333333333,4,37.6166666667,2.75,5.75,0.477,0.0,0.0,0.0,0.75,1.0,0.375,1.75,7.0,8.75,3.0,0.5,0.5,1.0,2.25,6.25,7.6,2.75,0.0,/players/m/masonan01.html,0
TOR,E,Michael Bradley,3,1,0.3333333333333333,0.3333333333333333,0.777777777778,0,18.3,2.33333333333,5.0,0.333333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,2.33333333333,4.33333333333,6.66666666667,0.333333333333,0.0,0.666666666667,1.0,2.0,4.66666666667,3.93333333333,-4.33333333333,0.0,/players/b/bradlmi01.html,0
SAC,W,Damon Jones,4,2,0.5,0.75,0.354166666667,0,14.9958333333,1.5,3.75,0.37075,1.0,2.5,0.35425,0.75,1.5,0.3125,0.25,0.25,0.5,1.0,0.25,0.0,0.25,1.0,4.75,2.975,-5.25,0.0,/players/j/jonesda01.html,0
CHI,E,Donyell Marshall,4,1,0.25,0.6666666666666666,0.666666666667,0,29.7375,6.0,13.0,0.42575,0.25,0.5,0.25,2.5,3.75,0.70825,4.25,6.25,10.5,1.0,0.75,0.5,1.25,0.75,14.75,12.65,-5.0,0.0,/players/m/marshdo01.html,0
TOR,E,Chris Jefferies,3,1,0.3333333333333333,0.3333333333333333,0.777777777778,0,11.1833333333,1.33333333333,2.33333333333,0.444333333333,0.666666666667,1.0,0.333333333333,1.33333333333,2.0,0.222333333333,0.666666666667,0.333333333333,1.0,0.333333333333,0.666666666667,0.0,0.0,0.0,4.66666666667,4.76666666667,0.333333333333,0.0,/players/j/jeffech01.html,0
DAL,W,Avery Johnson,3,3,1.0,1.0,0.555555555556,0,15.5888888889,2.66666666667,6.33333333333,0.398666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.0,1.33333333333,2.66666666667,1.0,0.0,1.0,0.666666666667,6.0,4.76666666667,-2.66666666667,0.0,/players/j/johnsav01.html,0
ATL,E,Shareef Abdur-Rahim,4,1,0.25,0.6666666666666666,0.416666666667,4,39.1416666667,7.5,14.25,0.528,0.75,1.0,0.5,6.0,7.25,0.77225,2.5,5.25,7.75,3.5,1.75,0.75,2.75,3.25,21.75,18.275,-2.5,0.0,/players/a/abdursh01.html,0
CLE,E,Zydrunas Ilgauskas,4,1,0.25,0.3333333333333333,0.458333333333,4,30.7541666667,5.75,15.75,0.3565,0.0,0.25,0.0,5.5,7.5,0.521,3.25,4.75,8.0,3.0,0.5,2.0,3.75,2.25,17.0,10.525,-2.0,0.0,/players/i/ilgauzy01.html,0
DEN,W,Junior Harrington,3,1,0.3333333333333333,0.3333333333333333,0.444444444444,1,14.5722222222,1.0,5.33333333333,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,1.0,0.666666666667,0.333333333333,0.666666666667,1.0,2.0,-0.166666666667,-11.6666666667,0.0,/players/h/harriju01.html,0
NOH,W,Baron Davis,3,3,1.0,0.6666666666666666,0.444444444444,3,45.4111111111,8.66666666667,19.3333333333,0.449333333333,1.66666666667,5.33333333333,0.305333333333,1.33333333333,2.66666666667,0.416666666667,1.66666666667,4.33333333333,6.0,8.0,2.33333333333,0.333333333333,3.66666666667,3.0,20.3333333333,15.5,5.66666666667,0.0,/players/d/davisba01.html,0
LAL,W,Kareem Rush,2,0,0.0,0.5,0.333333333333,0,7.625,1.0,2.5,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,0.0,0.0,0.5,2.0,1.65,0.0,0.0,/players/r/rushka01.html,0
MIL,E,Dan Gadzuric,4,3,0.75,0.0,0.583333333333,4,20.8416666667,2.75,4.5,0.48125,0.0,0.0,0.0,0.0,0.75,0.0,2.0,4.75,6.75,0.0,0.25,1.25,1.0,3.25,5.5,4.8,0.75,0.0,/players/g/gadzuda01.html,0
MEM,W,Brevin Knight,4,0,0.0,0.0,0.5,0,14.2333333333,1.5,4.5,0.25,0.0,0.25,0.0,0.25,0.5,0.25,0.25,1.75,2.0,3.0,1.75,0.0,2.5,2.75,3.25,1.55,-3.5,0.0,/players/k/knighbr01.html,0
DAL,W,Walt Williams,4,4,1.0,1.0,0.5,0,18.8083333333,3.75,6.75,0.5535,2.25,4.0,0.5625,0.5,0.75,0.375,0.75,3.5,4.25,1.0,0.0,0.5,1.0,1.75,10.25,7.85,4.5,0.0,/players/w/williwa02.html,0
PHI,E,Greg Buckner,3,2,0.6666666666666666,0.6666666666666666,0.222222222222,0,30.8388888889,3.33333333333,8.66666666667,0.384,1.0,2.0,0.5,2.66666666667,3.33333333333,0.75,1.66666666667,4.33333333333,6.0,3.0,2.33333333333,0.0,0.666666666667,3.33333333333,10.3333333333,10.2333333333,7.33333333333,0.0,/players/b/buckngr01.html,0
NJN,E,Lucious Harris,4,2,0.5,1.0,0.416666666667,0,23.1291666667,4.75,11.25,0.42775,1.25,2.5,0.58325,1.5,1.5,0.5,0.5,1.75,2.25,3.0,0.25,0.0,1.0,1.0,12.25,8.1,1.5,0.0,/players/h/harrilu01.html,0
SEA,W,Ansu Sesay,4,2,0.5,1.0,0.604166666667,0,8.3875,0.75,1.5,0.5,0.0,0.0,0.0,0.25,0.5,0.125,0.25,0.25,0.5,0.0,0.5,0.25,0.5,0.75,1.75,1.025,-6.0,0.0,/players/s/sesayan01.html,0
BOS,E,Vin Baker,3,3,1.0,0.3333333333333333,0.611111111111,0,17.2833333333,1.33333333333,4.66666666667,0.328666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,2.0,2.33333333333,4.33333333333,1.66666666667,0.333333333333,0.0,1.66666666667,3.33333333333,3.33333333333,1.2,2.33333333333,0.0,/players/b/bakervi01.html,0
ORL,E,Grant Hill,3,2,0.6666666666666666,0.75,0.694444444444,3,33.55,9.66666666667,13.0,0.746333333333,0.0,0.0,0.0,6.66666666667,8.66666666667,0.772333333333,2.33333333333,4.0,6.33333333333,6.66666666667,0.666666666667,0.333333333333,4.0,2.0,26.0,23.5666666667,-3.0,0.0,/players/h/hillgr01.html,0
DEN,W,Juwan Howard,3,1,0.3333333333333333,0.3333333333333333,0.444444444444,3,38.6333333333,6.0,14.0,0.392666666667,0.0,0.0,0.0,2.66666666667,4.66666666667,0.708333333333,3.66666666667,6.33333333333,10.0,2.0,3.0,0.0,3.0,4.66666666667,14.6666666667,10.4666666667,-9.33333333333,0.0,/players/h/howarju01.html,0
MIA,E,Rasual Butler,2,0,0.0,0.3333333333333333,0.833333333333,0,17.2833333333,2.5,8.5,0.2665,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.5,3.0,1.5,0.0,0.5,0.0,1.5,5.0,1.95,2.5,0.0,/players/b/butlera01.html,0
NOH,W,Robert Traylor,3,3,1.0,0.6666666666666666,0.444444444444,0,11.1833333333,1.66666666667,2.66666666667,0.6,0.0,0.0,0.0,0.666666666667,1.66666666667,0.166666666667,2.0,1.33333333333,3.33333333333,0.666666666667,0.666666666667,1.0,1.0,1.66666666667,4.0,4.36666666667,-0.666666666667,0.0,/players/t/traylro01.html,0
UTA,W,John Amaechi,2,1,0.5,0.25,0.666666666667,1,13.725,0.5,2.5,0.125,0.0,0.0,0.0,1.5,2.0,0.375,1.5,0.5,2.0,1.5,1.5,1.0,2.5,1.0,2.5,2.3,-2.0,0.0,/players/a/amaecjo01.html,0
GSW,W,Adonal Foyle,4,0,0.0,0.3333333333333333,0.75,0,23.1291666667,2.0,3.75,0.45825,0.0,0.0,0.0,0.25,0.25,0.25,2.75,2.25,5.0,0.5,0.75,2.75,0.5,3.0,4.25,6.35,2.25,0.0,/players/f/foylead01.html,0
NJN,E,Aaron Williams,4,2,0.5,1.0,0.416666666667,0,14.2333333333,1.0,3.0,0.35,0.0,0.0,0.0,0.25,0.5,0.125,1.25,2.25,3.5,1.25,0.25,0.25,0.5,2.75,2.25,1.7,-5.0,0.0,/players/w/williaa01.html,0
CHI,E,Jay Williams,4,1,0.25,0.6666666666666666,0.666666666667,4,34.5666666667,4.5,13.25,0.30575,1.75,5.25,0.35,1.75,3.5,0.5625,0.75,5.75,6.5,6.75,1.5,0.25,3.0,3.0,12.5,8.775,-9.25,0.0,/players/w/willija03.html,0
SEA,W,Calvin Booth,3,1,0.3333333333333333,1.0,0.694444444444,0,8.13333333333,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,1.0,1.33333333333,0.5,0.333333333333,1.0,1.33333333333,0.0,0.0,0.666666666667,0.333333333333,1.33333333333,1.66666666667,1.1,-4.0,0.0,/players/b/boothca01.html,0
GSW,W,Troy Murphy,4,0,0.0,0.3333333333333333,0.75,4,25.4166666667,2.0,7.0,0.225,0.0,1.25,0.0,0.25,0.5,0.125,1.25,4.75,6.0,0.5,0.5,0.0,2.0,2.75,4.25,0.1,-10.5,0.0,/players/m/murphtr01.html,0
SEA,W,Brent Barry,4,2,0.5,1.0,0.604166666667,4,37.1083333333,4.0,9.0,0.46875,2.5,5.0,0.53325,1.25,1.5,0.5,0.75,4.25,5.0,3.25,1.5,0.0,2.25,3.5,11.75,8.875,2.5,0.0,/players/b/barrybr01.html,0
MEM,W,Jason Williams,4,0,0.0,0.0,0.5,4,33.0416666667,5.25,11.75,0.4175,2.25,6.25,0.33125,0.5,0.75,0.375,0.25,1.5,1.75,7.5,1.5,0.0,1.75,0.75,13.25,12.35,-2.75,0.0,/players/w/willija02.html,0
MIA,E,Anthony Carter,1,0,0.0,0.3333333333333333,1.0,1,24.4,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,2.0,0.0,2.0,2.0,8.0,10.4,-2.0,0.0,/players/c/cartean01.html,0
PHI,E,Art Long,2,2,1.0,0.6666666666666666,0.333333333333,0,6.60833333333,1.5,4.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5,0.5,0.0,0.5,3.0,2.05,0.0,0.0,/players/l/longar01.html,0
MIA,E,Eddie Jones,2,0,0.0,0.3333333333333333,0.833333333333,2,39.65,8.0,19.0,0.4235,3.5,8.5,0.432,0.5,1.0,0.25,1.5,3.5,5.0,2.5,1.0,0.5,2.0,3.0,20.0,11.7,-2.0,0.0,/players/j/jonesed02.html,0
ATL,E,Antonio Harvey,1,1,1.0,0.6666666666666666,0.333333333333,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,-1.1,0.0,0.0,/players/h/harvean01.html,0
CLE,E,Carlos Boozer,3,1,0.3333333333333333,0.3333333333333333,0.5,0,6.43888888889,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,1.33333333333,1.33333333333,0.333333333333,0.0,0.0,0.666666666667,1.33333333333,0.666666666667,-0.366666666667,1.0,0.0,/players/b/boozeca01.html,0
UTA,W,Mark Jackson,2,1,0.5,0.25,0.666666666667,0,19.3166666667,2.0,6.5,0.298,0.0,2.0,0.0,1.5,2.5,0.5835,0.5,2.0,2.5,4.5,1.0,0.0,1.5,0.5,5.5,4.75,10.0,0.0,/players/j/jacksma01.html,0
PHO,W,Joe Johnson,3,2,0.6666666666666666,0.3333333333333333,0.527777777778,1,12.5388888889,1.33333333333,2.66666666667,0.190333333333,0.333333333333,1.0,0.111,0.666666666667,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.0,1.66666666667,1.0,3.66666666667,1.26666666667,-7.66666666667,0.0,/players/j/johnsjo02.html,0
