team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
HOU,W,Kyle Lowry,4,2,0.5,0.640625,0.638328853047,0,22.3666666667,2.25,5.0,0.4625,0.25,1.5,0.125,2.5,3.5,0.8035,0.5,1.25,1.75,3.75,0.25,0.25,2.5,2.0,7.25,4.725,-0.75,0.0,/players/l/lowryky01.html,0
LAC,W,Alex Acker,1,0,0.0,0.23809523809523808,0.625,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,/players/a/ackeral01.html,0
IND,E,Marquis Daniels,3,0,0.0,0.4307692307692308,0.516617063492,3,31.5166666667,2.66666666667,9.33333333333,0.302666666667,0.0,1.0,0.0,2.0,2.66666666667,0.5,1.66666666667,3.33333333333,5.0,1.33333333333,0.666666666667,0.0,2.0,2.33333333333,7.33333333333,2.43333333333,-13.3333333333,0.0,/players/d/daniema01.html,0
ORL,E,Mickael Pietrus,4,3,0.75,0.7419354838709677,0.456414259693,2,27.45,3.75,8.25,0.4165,3.0,6.5,0.4405,0.25,1.5,0.0625,1.25,4.25,5.5,1.5,0.75,1.5,1.0,2.25,10.75,9.075,11.25,0.0,/players/p/pietrmi01.html,0
IND,E,Stephen Graham,1,0,0.0,0.4307692307692308,0.359375,0,6.1,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,4.3,3.0,0.0,/players/g/grahast01.html,0
CLE,E,Tarence Kinsey,1,1,1.0,0.7903225806451613,0.222222222222,0,8.13333333333,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,6.4,-4.0,0.0,/players/k/kinseta01.html,0
POR,W,Travis Outlaw,4,2,0.5,0.6290322580645161,0.602406554019,0,29.9916666667,5.25,10.75,0.48175,2.0,3.0,0.475,3.75,5.0,0.84175,0.5,4.0,4.5,1.0,0.75,0.5,0.75,2.25,16.25,12.025,1.25,0.0,/players/o/outlatr01.html,0
MIA,E,Dwyane Wade,4,3,0.75,0.532258064516129,0.588166593482,4,43.4625,12.75,25.25,0.508,2.5,6.75,0.36175,9.0,11.5,0.77275,1.5,4.5,6.0,7.75,3.25,1.5,3.75,0.75,37.0,31.5,9.25,0.0,/players/w/wadedw01.html,0
CHI,E,Kirk Hinrich,4,1,0.25,0.4603174603174603,0.601335272343,0,21.0958333333,2.75,6.0,0.46875,1.25,2.25,0.525,1.25,1.75,0.5625,0.25,1.75,2.0,2.0,0.75,0.25,1.25,3.5,8.0,5.075,1.25,0.0,/players/h/hinriki01.html,0
CHA,E,Raymond Felton,3,0,0.0,0.4444444444444444,0.536122311828,3,36.2611111111,4.33333333333,14.3333333333,0.298666666667,0.0,1.66666666667,0.0,2.33333333333,2.33333333333,0.666666666667,0.0,3.33333333333,3.33333333333,6.66666666667,1.33333333333,0.666666666667,2.66666666667,1.66666666667,11.0,6.83333333333,-11.3333333333,0.0,/players/f/feltora01.html,0
CLE,E,Sasha Pavlovic,4,4,1.0,0.7903225806451613,0.350806451613,1,23.1291666667,2.75,7.0,0.29725,1.5,4.0,0.28325,0.75,1.75,0.33325,0.75,1.5,2.25,1.25,0.75,1.0,0.5,4.25,7.75,4.65,5.5,0.0,/players/p/pavloal01.html,0
GSW,W,Rob Kurz,1,0,0.0,0.3333333333333333,0.539682539683,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3,2.0,0.0,/players/k/kurzro01.html,0
NJN,E,Josh Boone,2,0,0.0,0.4444444444444444,0.43356374808,0,2.54166666667,1.0,1.5,0.3335,0.0,0.0,0.0,0.5,1.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5,2.35,-1.5,0.0,/players/b/boonejo01.html,0
DEN,W,Renaldo Balkman,2,2,1.0,0.625,0.253968253968,2,31.5166666667,8.0,13.5,0.588,0.0,0.0,0.0,2.0,4.0,0.6665,6.5,6.0,12.5,2.0,1.0,1.5,2.0,3.0,18.0,17.55,21.5,0.0,/players/b/balkmre01.html,0
MIN,W,Kevin Love,4,2,0.5,0.2903225806451613,0.331989247312,4,29.9916666667,6.5,13.0,0.4715,0.0,0.25,0.0,2.75,3.5,0.79175,4.0,4.25,8.25,1.75,1.25,1.25,1.75,2.75,15.75,13.525,-1.25,0.0,/players/l/loveke01.html,0
MIA,E,Daequan Cook,2,2,1.0,0.532258064516129,0.612971230159,0,25.925,3.5,10.5,0.3365,2.0,5.5,0.611,0.0,0.0,0.0,0.5,1.5,2.0,0.5,0.5,0.0,0.5,1.5,9.0,3.6,-6.0,0.0,/players/c/cookda02.html,0
DET,E,Walter Herrmann,3,2,0.6666666666666666,0.5081967213114754,0.501512096774,0,13.8944444444,1.66666666667,4.0,0.569333333333,1.0,2.0,0.611,0.333333333333,1.0,0.166666666667,0.333333333333,1.66666666667,2.0,1.0,0.666666666667,0.0,0.333333333333,0.666666666667,4.66666666667,3.76666666667,-4.0,0.0,/players/h/herrmwa01.html,0
CHA,E,Emeka Okafor,3,0,0.0,0.4444444444444444,0.536122311828,3,28.1277777778,4.33333333333,9.33333333333,0.48,0.0,0.0,0.0,2.33333333333,3.33333333333,0.666666666667,1.66666666667,4.33333333333,6.0,0.333333333333,0.666666666667,1.0,1.0,3.66666666667,11.0,7.4,-2.66666666667,0.0,/players/o/okafoem01.html,0
DAL,W,Matt Carroll,1,0,0.0,0.6031746031746031,0.333333333333,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,/players/c/carroma01.html,0
MIN,W,Brian Cardinal,4,2,0.5,0.2903225806451613,0.331989247312,0,25.4166666667,2.75,6.0,0.515,1.75,3.75,0.4715,0.0,0.0,0.0,1.0,2.75,3.75,2.0,0.75,1.0,1.25,3.0,7.25,6.075,4.25,0.0,/players/c/cardibr01.html,0
MIA,E,Jamaal Magloire,3,2,0.6666666666666666,0.532258064516129,0.630782971203,0,8.47222222222,0.666666666667,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,2.66666666667,3.33333333333,0.333333333333,0.0,0.666666666667,1.0,2.33333333333,1.33333333333,0.933333333333,1.0,0.0,/players/m/magloja01.html,0
HOU,W,Yao Ming,4,2,0.5,0.640625,0.638328853047,4,34.0583333333,7.5,12.0,0.645,0.25,0.25,0.25,2.75,3.0,0.70825,1.0,7.0,8.0,2.0,0.0,2.5,3.25,3.0,18.0,14.0,-0.75,0.0,/players/m/mingya01.html,0
TOR,E,Shawn Marion,3,1,0.3333333333333333,0.359375,0.476923076923,3,31.8555555556,5.66666666667,11.6666666667,0.472,0.0,0.333333333333,0.0,4.0,4.66666666667,0.889,2.0,2.33333333333,4.33333333333,1.0,0.666666666667,0.333333333333,2.0,1.33333333333,15.3333333333,10.3333333333,-4.0,0.0,/players/m/mariosh01.html,0
NYK,E,Larry Hughes,4,3,0.75,0.4032258064516129,0.510846834287,4,38.6333333333,7.75,17.25,0.437,2.5,6.75,0.35275,4.0,5.0,0.6865,0.75,3.5,4.25,2.25,2.5,0.25,1.75,2.5,22.0,15.7,1.5,0.0,/players/h/hughela01.html,0
LAL,W,Shannon Brown,1,0,0.0,0.8064516129032258,0.629032258065,0,2.03333333333,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,3.7,10.0,0.0,/players/b/brownsh01.html,0
DEN,W,Kenyon Martin,1,0,0.0,0.625,0.640625,1,24.4,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,1.0,2.0,6.0,5.8,-7.0,0.0,/players/m/martike01.html,0
SAC,W,Donte Greene,2,0,0.0,0.2222222222222222,0.506272401434,0,16.2666666667,1.5,4.5,0.325,0.0,1.5,0.0,0.0,0.0,0.0,1.0,2.5,3.5,1.0,1.0,0.0,1.0,3.0,3.0,1.4,-10.0,0.0,/players/g/greendo01.html,0
POR,W,Shavlik Randolph,2,1,0.5,0.6290322580645161,0.681003584229,0,2.03333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.15,-5.0,0.0,/players/r/randosh01.html,0
CHI,E,Tyrus Thomas,4,1,0.25,0.4603174603174603,0.601335272343,4,26.1791666667,3.25,9.25,0.36175,0.0,0.25,0.0,0.75,1.0,0.41675,1.25,3.5,4.75,0.5,1.25,1.25,1.75,4.0,7.25,3.025,-6.5,0.0,/players/t/thomaty01.html,0
MIN,W,Kevin Ollie,2,1,0.5,0.2903225806451613,0.240143369176,0,13.725,0.5,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,2.0,0.0,0.0,0.0,1.0,1.0,1.1,3.0,0.0,/players/o/ollieke01.html,0
SAS,W,Tony Parker,3,2,0.6666666666666666,0.6774193548387096,0.630507019116,3,37.6166666667,9.66666666667,20.3333333333,0.480333333333,0.666666666667,1.0,0.222333333333,4.66666666667,7.0,0.639333333333,0.333333333333,2.0,2.33333333333,8.0,0.666666666667,0.0,3.33333333333,1.66666666667,24.6666666667,16.4666666667,-0.666666666667,0.0,/players/p/parketo01.html,0
TOR,E,Patrick O'Bryant,2,1,0.5,0.359375,0.461286254729,0,4.06666666667,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,2.0,1.2,2.5,0.0,/players/o/obryapa01.html,0
TOR,E,Pops Mensah-Bonsu,3,1,0.3333333333333333,0.359375,0.476923076923,0,22.3666666667,3.33333333333,6.66666666667,0.5,0.0,0.0,0.0,4.66666666667,5.33333333333,0.948666666667,3.66666666667,5.0,8.66666666667,0.0,0.333333333333,0.0,1.0,3.33333333333,11.3333333333,9.8,8.33333333333,0.0,/players/m/mensapo01.html,0
OKC,W,Jeff Green,3,1,0.3333333333333333,0.2698412698412698,0.462301587302,3,34.9055555556,6.0,14.0,0.430333333333,0.666666666667,2.66666666667,0.416666666667,6.66666666667,6.66666666667,1.0,3.0,4.66666666667,7.66666666667,1.33333333333,1.0,0.0,4.33333333333,3.0,19.3333333333,11.8333333333,-12.3333333333,0.0,/players/g/greenje02.html,0
PHO,W,Alando Tucker,2,2,1.0,0.5396825396825397,0.301587301587,0,11.6916666667,1.5,3.5,0.4585,0.0,1.0,0.0,0.5,1.0,0.25,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.5,3.5,1.55,-6.0,0.0,/players/t/tuckeal02.html,0
CHI,E,Brad Miller,4,1,0.25,0.4603174603174603,0.601335272343,0,32.7875,4.25,8.75,0.47975,0.0,0.5,0.0,3.75,4.5,0.875,4.0,4.0,8.0,2.25,1.25,0.5,2.25,3.0,12.25,11.25,-3.5,0.0,/players/m/millebr01.html,0
NJN,E,Yi Jianlian,3,0,0.0,0.4444444444444444,0.400153609831,3,18.9777777778,1.33333333333,6.0,0.191666666667,0.0,0.666666666667,0.0,1.0,2.33333333333,0.333333333333,1.0,4.0,5.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.0,3.66666666667,1.6,2.0,0.0,/players/j/jianlyi01.html,0
POR,W,Sergio Rodriguez,4,2,0.5,0.6290322580645161,0.602406554019,0,8.89583333333,0.25,2.25,0.25,0.0,0.75,0.0,0.25,0.5,0.125,0.5,0.5,1.0,3.0,0.25,0.0,1.25,1.75,0.75,0.075,-5.5,0.0,/players/r/rodrise01.html,0
GSW,W,Ronny Turiaf,3,2,0.6666666666666666,0.3333333333333333,0.529100529101,1,22.0277777778,3.0,5.66666666667,0.508333333333,0.0,0.0,0.0,0.0,0.333333333333,0.0,2.33333333333,6.0,8.33333333333,1.33333333333,0.0,2.66666666667,0.666666666667,2.33333333333,6.0,7.73333333333,0.0,0.0,/players/t/turiaro01.html,0
DAL,W,Ryan Hollins,2,1,0.5,0.6031746031746031,0.436507936508,0,9.65833333333,1.5,2.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.5,0.0,1.0,1.5,3.0,2.0,9.0,0.0,/players/h/holliry01.html,0
MIA,E,Jermaine O'Neal,4,3,0.75,0.532258064516129,0.588166593482,4,36.0916666667,6.25,12.5,0.488,0.0,0.0,0.0,5.25,5.75,0.95,3.0,2.75,5.75,2.0,0.5,3.25,2.5,2.75,17.75,14.8,1.75,0.0,/players/o/onealje01.html,0
NJN,E,Devin Harris,3,0,0.0,0.4444444444444444,0.400153609831,3,34.2277777778,7.0,14.0,0.573666666667,0.333333333333,2.66666666667,0.166666666667,9.33333333333,11.0,0.896,0.666666666667,4.33333333333,5.0,8.0,2.0,0.0,3.66666666667,1.66666666667,23.6666666667,21.0333333333,-7.0,0.0,/players/h/harride01.html,0
BOS,E,Rajon Rondo,2,1,0.5,0.765625,0.356304985337,2,33.0416666667,2.0,8.5,0.243,0.0,0.5,0.0,0.5,1.0,0.25,1.5,6.0,7.5,8.0,2.0,0.0,4.5,3.0,4.5,3.9,-2.5,0.0,/players/r/rondora01.html,0
DEN,W,Linas Kleiza,3,2,0.6666666666666666,0.625,0.382853835979,0,21.35,4.0,8.0,0.527666666667,0.0,1.0,0.0,3.0,4.66666666667,0.666666666667,1.0,3.33333333333,4.33333333333,0.666666666667,0.333333333333,0.333333333333,1.0,2.0,11.0,7.26666666667,1.66666666667,0.0,/players/k/kleizli01.html,0
IND,E,Jeff Foster,2,0,0.0,0.4307692307692308,0.457465277778,1,23.3833333333,1.5,3.5,0.4165,0.0,0.0,0.0,1.0,1.5,0.5,3.0,3.5,6.5,2.0,0.0,0.0,0.0,2.0,4.0,5.7,-6.0,0.0,/players/f/fosteje01.html,0
GSW,W,Anthony Randolph,3,2,0.6666666666666666,0.3333333333333333,0.529100529101,1,18.3,3.0,6.0,0.5,0.0,0.0,0.0,4.33333333333,6.33333333333,0.672333333333,2.66666666667,3.66666666667,6.33333333333,1.66666666667,1.0,1.33333333333,0.0,3.0,10.3333333333,11.4,-3.66666666667,0.0,/players/r/randoan01.html,0
NOH,W,Hilton Armstrong,4,2,0.5,0.639344262295082,0.42316017316,0,6.60833333333,1.25,2.0,0.4585,0.0,0.0,0.0,0.5,1.5,0.125,0.5,0.25,0.75,0.5,0.0,0.25,0.75,1.75,3.0,1.2,-4.5,0.0,/players/a/armsthi01.html,0
PHO,W,Goran Dragic,4,2,0.5,0.5396825396825397,0.499167946749,0,10.675,2.25,4.0,0.47925,0.5,1.0,0.375,0.0,0.0,0.0,0.25,1.0,1.25,1.5,0.0,0.0,0.75,1.25,5.0,3.375,-0.25,0.0,/players/d/dragigo01.html,0
DAL,W,Erick Dampier,4,2,0.5,0.6031746031746031,0.577124935996,4,19.0625,2.5,4.75,0.4335,0.0,0.0,0.0,0.5,1.0,0.125,3.5,4.25,7.75,1.5,0.0,0.75,0.5,2.75,5.5,6.675,-4.5,0.0,/players/d/dampier01.html,0
SAC,W,Spencer Hawes,3,0,0.0,0.2222222222222222,0.427462024236,3,40.6666666667,8.0,15.3333333333,0.527333333333,0.333333333333,2.33333333333,0.166666666667,0.666666666667,0.666666666667,0.333333333333,4.66666666667,3.0,7.66666666667,3.66666666667,0.666666666667,0.0,3.33333333333,4.0,17.0,11.9333333333,-4.0,0.0,/players/h/hawessp01.html,0
POR,W,LaMarcus Aldridge,4,2,0.5,0.6290322580645161,0.602406554019,4,41.175,7.25,14.5,0.49075,0.5,1.0,0.125,4.25,4.75,0.60425,3.5,6.5,10.0,2.25,0.5,1.0,2.25,2.25,19.25,15.825,4.0,0.0,/players/a/aldrila01.html,0
CLE,E,Anderson Varejao,4,4,1.0,0.7903225806451613,0.350806451613,4,34.8208333333,4.25,6.75,0.601,0.0,0.0,0.0,1.5,2.75,0.475,2.75,7.25,10.0,0.0,1.0,0.75,1.25,2.0,10.0,10.05,3.25,0.0,/players/v/varejan01.html,0
UTA,W,Ronnie Price,1,0,0.0,0.6349206349206349,0.741935483871,0,8.13333333333,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.9,5.0,0.0,/players/p/pricero01.html,0
CHA,E,Sean May,1,0,0.0,0.4444444444444444,0.677419354839,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0,0.0,/players/m/mayse01.html,0
SAS,W,Matt Bonner,3,2,0.6666666666666666,0.6774193548387096,0.630507019116,3,18.3,1.0,3.33333333333,0.5,0.666666666667,1.33333333333,0.5,0.0,0.0,0.0,0.666666666667,4.66666666667,5.33333333333,1.33333333333,0.666666666667,0.333333333333,0.0,1.66666666667,2.66666666667,3.76666666667,-0.666666666667,0.0,/players/b/bonnema01.html,0
IND,E,Brandon Rush,3,0,0.0,0.4307692307692308,0.516617063492,0,26.7722222222,3.0,7.66666666667,0.393,1.66666666667,3.66666666667,0.466666666667,0.0,0.0,0.0,0.0,4.33333333333,4.33333333333,0.666666666667,0.666666666667,0.333333333333,2.0,1.33333333333,7.66666666667,3.63333333333,-9.33333333333,0.0,/players/r/rushbr01.html,0
PHI,E,Kareem Rush,1,1,1.0,0.4918032786885246,0.359375,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-8.0,0.0,/players/r/rushka01.html,0
ORL,E,Tyronn Lue,1,1,1.0,0.7419354838709677,0.460317460317,0,8.13333333333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,5.8,-7.0,0.0,/players/l/luety01.html,0
BOS,E,Stephon Marbury,3,1,0.3333333333333333,0.765625,0.41495601173,1,19.6555555556,2.0,6.66666666667,0.281333333333,0.333333333333,1.66666666667,0.166666666667,0.0,0.0,0.0,0.0,1.0,1.0,3.66666666667,0.666666666667,0.0,1.66666666667,0.666666666667,4.33333333333,2.06666666667,-5.0,0.0,/players/m/marbust01.html,0
SAC,W,Francisco Garcia,3,0,0.0,0.2222222222222222,0.427462024236,1,27.45,3.66666666667,7.33333333333,0.490333333333,2.0,3.33333333333,0.544333333333,1.33333333333,1.33333333333,0.666666666667,1.0,2.33333333333,3.33333333333,3.0,0.666666666667,1.33333333333,1.66666666667,2.66666666667,10.6666666667,9.36666666667,-6.33333333333,0.0,/players/g/garcifr01.html,0
ATL,E,Thomas Gardner,2,2,1.0,0.5555555555555556,0.529900744417,0,1.525,0.5,1.5,0.1665,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.65,0.5,0.0,/players/g/gardnth01.html,0
DEN,W,Nene Hilario,3,2,0.6666666666666666,0.625,0.382853835979,3,35.5833333333,4.33333333333,9.66666666667,0.517333333333,0.0,0.0,0.0,4.33333333333,6.0,0.633333333333,1.66666666667,6.33333333333,8.0,1.33333333333,2.66666666667,1.33333333333,2.0,3.0,13.0,11.7,1.33333333333,0.0,/players/h/hilarne01.html,0
LAL,W,Pau Gasol,4,3,0.75,0.8064516129032258,0.637562804019,4,39.3958333333,9.5,14.5,0.66825,0.0,0.0,0.0,2.5,3.0,0.83325,3.5,5.75,9.25,2.0,1.75,1.75,2.25,2.0,21.5,20.45,0.25,0.0,/players/g/gasolpa01.html,0
CLE,E,LeBron James,4,4,1.0,0.7903225806451613,0.350806451613,4,43.4625,11.25,23.5,0.4785,1.75,7.0,0.18475,9.75,12.25,0.70275,2.75,6.0,8.75,10.75,2.75,2.75,3.25,1.25,34.0,33.225,4.75,0.0,/players/j/jamesle01.html,1
POR,W,Brandon Roy,4,2,0.5,0.6290322580645161,0.602406554019,4,41.175,8.5,19.5,0.4385,0.75,3.0,0.25,9.5,10.5,0.9165,0.75,3.0,3.75,4.75,1.0,0.0,1.5,1.0,27.25,20.45,7.0,0.0,/players/r/roybr01.html,0
DAL,W,Jason Terry,4,2,0.5,0.6031746031746031,0.577124935996,0,34.8208333333,9.25,20.25,0.461,3.5,10.5,0.3195,2.5,2.75,0.9375,0.75,1.75,2.5,2.75,1.5,0.25,1.0,2.5,24.5,16.575,-3.25,0.0,/players/t/terryja01.html,0
ATL,E,Zaza Pachulia,4,4,1.0,0.5555555555555556,0.583516596512,0,16.2666666667,2.0,3.75,0.5835,0.0,0.0,0.0,1.75,2.25,0.60425,1.75,3.0,4.75,0.5,1.0,0.25,1.0,2.25,5.75,5.475,4.0,0.0,/players/p/pachuza01.html,0
HOU,W,Metta World Peace,4,2,0.5,0.640625,0.638328853047,4,36.8541666667,6.0,16.75,0.35875,2.0,6.75,0.236,2.0,3.5,0.48325,1.0,4.75,5.75,2.25,2.75,0.75,2.25,3.0,16.0,9.6,2.0,0.0,/players/a/artesro01.html,0
ORL,E,Dwight Howard,4,3,0.75,0.7419354838709677,0.456414259693,4,34.8208333333,7.75,11.25,0.7085,0.0,0.0,0.0,6.5,11.5,0.60325,5.0,9.0,14.0,2.75,0.5,3.75,4.0,3.25,22.0,21.175,10.5,0.0,/players/h/howardw01.html,0
SAC,W,Rashad McCants,3,0,0.0,0.2222222222222222,0.427462024236,0,13.5555555556,2.33333333333,5.0,0.516666666667,1.0,2.0,0.444333333333,1.0,1.66666666667,0.2,0.333333333333,1.0,1.33333333333,0.666666666667,0.333333333333,0.0,1.0,2.66666666667,6.66666666667,3.1,3.33333333333,0.0,/players/m/mccanra01.html,0
BOS,E,Paul Pierce,3,1,0.3333333333333333,0.765625,0.41495601173,3,37.2777777778,5.0,12.3333333333,0.422333333333,0.666666666667,2.33333333333,0.4,5.33333333333,7.66666666667,0.765666666667,0.666666666667,5.66666666667,6.33333333333,2.66666666667,1.33333333333,0.0,4.33333333333,2.33333333333,16.0,8.53333333333,-2.0,0.0,/players/p/piercpa01.html,0
BOS,E,Ray Allen,3,1,0.3333333333333333,0.765625,0.41495601173,3,36.6,6.66666666667,15.6666666667,0.394,2.66666666667,8.0,0.299333333333,3.0,3.0,1.0,1.33333333333,2.66666666667,4.0,1.0,0.333333333333,0.0,2.33333333333,2.33333333333,19.0,10.2,-5.66666666667,0.0,/players/a/allenra02.html,0
PHO,W,Lou Amundson,4,2,0.5,0.5396825396825397,0.499167946749,0,15.25,2.0,4.75,0.52675,0.0,0.0,0.0,0.75,1.5,0.375,2.75,1.75,4.5,0.5,1.75,1.5,0.75,2.75,4.75,5.675,3.5,0.0,/players/a/amundlo01.html,0
LAC,W,Al Thornton,3,1,0.3333333333333333,0.23809523809523808,0.619922341697,3,41.0055555556,7.33333333333,14.3333333333,0.511,0.333333333333,1.0,0.333333333333,4.66666666667,7.0,0.653,2.0,6.0,8.0,0.666666666667,1.0,0.666666666667,1.66666666667,3.0,19.6666666667,13.9,-7.0,0.0,/players/t/thornal01.html,0
PHO,W,Jason Richardson,4,2,0.5,0.5396825396825397,0.499167946749,4,28.4666666667,6.75,13.25,0.4905,1.75,4.0,0.35,1.25,1.25,0.25,1.5,4.0,5.5,1.75,0.5,0.0,0.25,1.5,16.5,13.05,5.25,0.0,/players/r/richaja01.html,0
UTA,W,Andrei Kirilenko,4,1,0.25,0.6349206349206349,0.565129583678,0,20.5875,3.0,7.75,0.374,0.25,1.25,0.25,2.25,3.0,0.59525,1.75,2.25,4.0,0.75,0.25,0.5,2.0,2.75,8.5,3.9,-4.25,0.0,/players/k/kirilan01.html,0
OKC,W,Russell Westbrook,3,1,0.3333333333333333,0.2698412698412698,0.462301587302,3,34.2277777778,7.0,15.0,0.461666666667,0.333333333333,0.666666666667,0.166666666667,4.0,4.33333333333,0.916666666667,1.0,3.66666666667,4.66666666667,4.0,0.333333333333,0.0,5.66666666667,2.66666666667,18.3333333333,8.7,-13.3333333333,0.0,/players/w/westbru01.html,0
DET,E,Rasheed Wallace,1,1,1.0,0.5081967213114754,0.741935483871,1,11.1833333333,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.5,2.0,0.0,/players/w/wallara01.html,0
ATL,E,Randolph Morris,1,1,1.0,0.5555555555555556,0.629032258065,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0,0.0,/players/m/morrira01.html,0
PHO,W,Matt Barnes,4,2,0.5,0.5396825396825397,0.499167946749,4,34.8208333333,7.0,12.75,0.54025,0.75,4.0,0.13325,3.25,4.25,0.79175,1.0,4.25,5.25,6.0,1.0,1.0,2.75,3.5,18.0,15.2,0.0,0.0,/players/b/barnema02.html,0
SAC,W,Will Solomon,3,0,0.0,0.2222222222222222,0.427462024236,0,18.9777777778,3.33333333333,7.0,0.432,2.0,4.66666666667,0.291666666667,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.66666666667,3.0,1.33333333333,0.333333333333,0.0,0.333333333333,0.666666666667,9.0,7.0,-0.333333333333,0.0,/players/s/solomwi01.html,0
LAC,W,Mike Taylor,3,1,0.3333333333333333,0.23809523809523808,0.619922341697,0,11.1833333333,0.333333333333,3.66666666667,0.0833333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,0.0,0.333333333333,0.333333333333,1.66666666667,0.0,0.0,0.333333333333,1.33333333333,1.33333333333,-0.966666666667,-2.0,0.0,/players/t/taylomi01.html,0
BOS,E,Eddie House,3,1,0.3333333333333333,0.765625,0.41495601173,0,20.3333333333,2.66666666667,6.66666666667,0.392333333333,1.66666666667,4.33333333333,0.383333333333,0.666666666667,0.666666666667,0.333333333333,0.0,2.0,2.0,1.33333333333,1.0,0.0,1.0,1.66666666667,7.66666666667,4.93333333333,2.0,0.0,/players/h/houseed01.html,0
CHA,E,Vladimir Radmanovic,3,0,0.0,0.4444444444444444,0.536122311828,0,21.0111111111,4.0,8.33333333333,0.481333333333,1.0,3.33333333333,0.25,1.0,1.66666666667,0.2,1.33333333333,2.33333333333,3.66666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.33333333333,10.0,6.73333333333,-5.66666666667,0.0,/players/r/radmavl01.html,0
WAS,E,Juan Dixon,3,2,0.6666666666666666,0.2222222222222222,0.383963021721,0,15.9277777778,2.33333333333,4.33333333333,0.533333333333,0.666666666667,1.33333333333,0.166666666667,1.33333333333,1.66666666667,0.583333333333,0.0,2.66666666667,2.66666666667,2.0,1.66666666667,0.333333333333,0.666666666667,0.666666666667,6.66666666667,7.6,2.33333333333,0.0,/players/d/dixonju01.html,0
MIN,W,Rodney Carney,2,1,0.5,0.2903225806451613,0.333333333333,0,16.775,4.5,8.5,0.4325,2.0,4.0,0.2855,1.0,1.5,0.75,0.5,1.5,2.0,0.0,1.0,0.5,0.0,2.5,12.0,8.8,5.0,0.0,/players/c/carnero01.html,0
