team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
IND,E,Solomon Jones,3,0,0.0,0.43243243243243246,0.482056493642,0,5.76111111111,0.0,1.33333333333,0.0,0.0,0.0,0.0,1.66666666667,2.0,0.583333333333,1.0,1.33333333333,2.33333333333,0.333333333333,0.0,0.333333333333,0.0,1.0,1.66666666667,1.76666666667,-0.666666666667,0.0,/players/j/jonesso01.html,0
UTA,W,Al Jefferson,4,0,0.0,0.675,0.429740215924,4,32.025,7.5,16.5,0.41975,0.0,0.0,0.0,3.0,4.25,0.77075,4.75,4.25,9.0,1.25,0.75,1.5,2.0,3.5,18.0,12.825,-6.0,0.0,/players/j/jeffeal01.html,0
MIN,W,Darko Milicic,2,0,0.0,0.24390243902439024,0.435584740463,2,28.975,7.0,11.0,0.594,0.0,0.0,0.0,0.0,1.0,0.0,3.5,2.0,5.5,0.5,2.0,4.0,3.0,3.5,14.0,12.5,-12.0,0.0,/players/m/milicda01.html,0
NYK,E,Amar'e Stoudemire,4,0,0.0,0.5641025641025641,0.60376283697,4,36.6,10.25,22.25,0.45825,0.0,0.25,0.0,5.0,6.5,0.771,3.0,6.5,9.5,1.75,2.0,1.25,2.75,3.75,25.5,17.325,-9.5,0.0,/players/s/stoudam01.html,0
PHO,W,Jared Dudley,4,3,0.75,0.4473684210526316,0.350894062078,0,23.8916666667,2.5,5.75,0.389,0.75,2.5,0.2915,1.5,1.5,0.75,1.5,1.25,2.75,1.5,0.25,0.0,1.5,1.0,7.25,5.05,0.0,0.0,/players/d/dudleja01.html,0
TOR,E,Joey Dorsey,3,0,0.0,0.325,0.704471544715,1,8.47222222222,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.333333333333,1.33333333333,0.166666666667,0.333333333333,2.66666666667,3.0,0.333333333333,0.0,0.333333333333,0.0,1.66666666667,0.333333333333,0.3,-3.0,0.0,/players/d/dorsejo01.html,0
NYK,E,Wilson Chandler,4,0,0.0,0.5641025641025641,0.60376283697,3,33.2958333333,4.75,13.0,0.3335,0.75,4.5,0.09725,0.75,1.25,0.5,1.25,3.5,4.75,1.75,0.25,1.5,1.25,1.75,11.0,6.1,-6.5,0.0,/players/c/chandwi01.html,0
DET,E,Tracy McGrady,4,2,0.5,0.35,0.533316464238,4,29.4833333333,2.75,7.5,0.37225,0.25,1.0,0.25,0.75,1.25,0.375,0.5,3.0,3.5,4.5,0.75,0.75,1.75,2.0,6.5,5.275,1.0,0.0,/players/m/mcgratr01.html,0
HOU,W,Terrence Williams,1,0,0.0,0.43902439024390244,0.65,0,8.13333333333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,6.1,6.0,0.0,/players/w/willite01.html,0
MEM,W,Darrell Arthur,4,2,0.5,0.475,0.525539716546,0,18.5541666667,4.0,8.0,0.47825,0.0,0.0,0.0,0.75,0.75,0.5,1.75,2.5,4.25,0.75,0.75,0.25,0.5,2.75,8.75,6.575,2.0,0.0,/players/a/arthuda01.html,0
CHI,E,Kurt Thomas,4,3,0.75,0.675,0.434100877193,4,28.2125,2.75,4.75,0.676,0.0,0.0,0.0,1.5,2.5,0.66675,3.25,4.75,8.0,2.0,0.75,1.25,1.0,4.5,7.0,8.3,0.25,0.0,/players/t/thomaku01.html,0
NJN,E,Anthony Morrow,2,1,0.5,0.25,0.508333333333,0,12.2,2.0,5.0,0.25,1.0,2.5,0.3335,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.5,6.0,1.65,4.0,0.0,/players/m/morroan01.html,0
MIL,E,Ersan Ilyasova,4,2,0.5,0.3783783783783784,0.350874518614,4,21.35,2.5,6.5,0.43325,0.25,1.5,0.125,1.25,1.25,0.25,1.5,4.5,6.0,0.75,1.25,0.5,0.0,3.25,6.5,6.175,0.25,0.0,/players/i/ilyaser01.html,0
POR,W,Armon Johnson,1,1,1.0,0.5121951219512195,0.432432432432,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.0,0.0,/players/j/johnsar02.html,0
SAS,W,Tony Parker,3,2,0.6666666666666666,0.8536585365853658,0.499619553888,3,31.8555555556,7.0,12.6666666667,0.547666666667,0.333333333333,1.0,0.333333333333,1.66666666667,2.0,0.833333333333,0.666666666667,2.66666666667,3.33333333333,6.0,1.0,0.0,3.0,1.66666666667,16.0,12.6,-2.66666666667,0.0,/players/p/parketo01.html,0
MIA,E,LeBron James,2,1,0.5,0.7142857142857143,0.479573170732,2,41.6833333333,12.5,29.5,0.425,1.5,6.5,0.2665,9.5,12.5,0.776,1.5,9.0,10.5,6.5,2.0,0.5,3.5,2.5,36.0,25.3,4.0,0.0,/players/j/jamesle01.html,0
DET,E,Greg Monroe,4,2,0.5,0.35,0.533316464238,4,34.3125,4.25,6.75,0.6665,0.0,0.0,0.0,1.5,2.75,0.4625,3.75,4.75,8.5,1.0,1.5,0.0,0.75,2.75,10.0,10.875,-0.75,0.0,/players/m/monrogr01.html,0
ORL,E,Earl Clark,2,2,1.0,0.65,0.382012195122,0,7.625,0.5,3.0,0.125,0.0,1.0,0.0,1.0,1.5,0.3335,0.5,1.0,1.5,0.0,0.0,0.0,0.5,1.0,2.0,-0.35,2.5,0.0,/players/c/clarkea01.html,0
WAS,E,John Wall,4,2,0.5,0.2894736842105263,0.567494392165,4,39.1416666667,5.25,12.0,0.43675,0.25,0.5,0.25,3.25,4.75,0.66175,0.5,4.75,5.25,11.5,1.5,0.0,5.25,2.5,14.0,12.175,-3.25,0.0,/players/w/walljo01.html,0
CHA,E,D.J. Augustin,4,2,0.5,0.39473684210526316,0.532414790494,4,36.8541666667,7.25,15.75,0.4575,1.5,4.5,0.3375,2.75,3.0,0.9375,0.5,2.5,3.0,7.0,1.0,0.0,1.5,1.25,18.75,15.525,2.0,0.0,/players/a/augusdj01.html,0
CLE,E,Jamario Moon,1,0,0.0,0.2,0.447368421053,0,29.4833333333,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,1.0,1.0,5.0,5.9,-4.0,0.0,/players/m/moonja01.html,0
IND,E,Danny Granger,4,0,0.0,0.43243243243243246,0.464106472795,4,35.3291666667,7.75,15.0,0.4855,2.25,4.5,0.39275,6.25,7.25,0.873,1.5,4.0,5.5,3.5,1.25,0.5,2.75,2.75,24.0,18.65,-7.0,0.0,/players/g/grangda01.html,0
WAS,E,Hilton Armstrong,1,0,0.0,0.2894736842105263,0.378378378378,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,/players/a/armsthi01.html,0
NJN,E,Stephen Graham,4,2,0.5,0.25,0.525480769231,4,24.1458333333,2.25,5.0,0.4645,0.0,0.0,0.0,0.25,0.5,0.125,1.0,3.25,4.25,1.0,0.25,0.0,0.25,2.0,4.75,3.625,-5.75,0.0,/players/g/grahast01.html,0
MIA,E,Joel Anthony,2,1,0.5,0.7142857142857143,0.479573170732,1,39.65,0.5,2.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,11.0,1.5,0.5,3.5,1.0,4.5,1.0,6.5,8.5,0.0,/players/a/anthojo01.html,0
CHI,E,Derrick Rose,4,3,0.75,0.675,0.434100877193,4,40.1583333333,9.5,24.0,0.39275,1.5,3.75,0.3915,5.75,7.0,0.8265,1.75,4.25,6.0,8.25,1.25,1.75,3.25,2.0,26.25,19.45,5.25,0.0,/players/r/rosede01.html,0
NJN,E,Derrick Favors,4,2,0.5,0.25,0.525480769231,4,23.1291666667,2.75,4.5,0.54575,0.0,0.0,0.0,1.0,1.5,0.3335,2.0,3.0,5.0,1.25,0.0,1.0,1.5,2.5,6.5,5.625,1.5,0.0,/players/f/favorde01.html,0
DEN,W,Arron Afflalo,3,2,0.6666666666666666,0.575,0.607239382239,3,37.2777777778,4.33333333333,8.0,0.496333333333,2.0,4.33333333333,0.349,1.66666666667,2.0,0.833333333333,1.0,2.66666666667,3.66666666667,4.0,1.33333333333,0.0,0.333333333333,2.0,12.3333333333,12.8333333333,5.0,0.0,/players/a/afflaar01.html,0
CHI,E,Carlos Boozer,1,1,1.0,0.675,0.2,1,35.5833333333,8.0,18.0,0.444,0.0,0.0,0.0,4.0,6.0,0.667,1.0,9.0,10.0,3.0,1.0,1.0,2.0,3.0,20.0,13.8,11.0,0.0,/players/b/boozeca01.html,0
BOS,E,Von Wafer,3,2,0.6666666666666666,0.7692307692307693,0.438157894737,0,11.1833333333,1.66666666667,3.66666666667,0.458333333333,0.333333333333,1.33333333333,0.0833333333333,0.666666666667,1.0,0.222333333333,0.333333333333,0.333333333333,0.666666666667,1.0,0.0,0.333333333333,0.0,0.0,4.33333333333,3.56666666667,2.0,0.0,/players/w/wafervo01.html,0
MIL,E,Chris Douglas-Roberts,4,2,0.5,0.3783783783783784,0.350874518614,3,21.6041666667,1.5,4.5,0.29575,0.0,0.75,0.0,0.25,0.25,0.25,0.0,2.75,2.75,1.0,1.25,0.5,1.0,1.5,3.25,2.225,1.5,0.0,/players/d/douglch01.html,0
POR,W,Dante Cunningham,4,4,1.0,0.5121951219512195,0.318037833924,1,25.4166666667,3.0,6.5,0.61425,0.0,0.0,0.0,1.0,1.25,0.375,0.75,3.0,3.75,0.25,0.75,1.25,0.75,3.0,7.0,4.825,1.75,0.0,/players/c/cunnida01.html,0
NOH,W,Marco Belinelli,4,4,1.0,0.6097560975609756,0.571951219512,4,18.5541666667,3.0,7.5,0.399,1.25,3.5,0.25,0.75,1.0,0.375,0.25,1.0,1.25,1.75,0.25,0.0,0.75,1.25,8.0,4.55,11.75,0.0,/players/b/belinma01.html,0
LAC,W,Eric Bledsoe,4,3,0.75,0.358974358974359,0.399696600916,0,17.2833333333,1.75,4.0,0.5,0.5,1.25,0.25,0.5,0.5,0.25,0.75,2.5,3.25,3.0,0.5,0.5,2.0,1.25,4.5,4.125,-1.75,0.0,/players/b/bledser01.html,0
HOU,W,Luis Scola,4,2,0.5,0.43902439024390244,0.51687023562,4,33.0416666667,6.5,15.0,0.475,0.0,0.0,0.0,3.5,4.25,0.83325,1.75,6.75,8.5,2.5,1.0,0.25,0.75,2.75,16.5,12.625,4.0,0.0,/players/s/scolalu01.html,0
NYK,E,Landry Fields,4,0,0.0,0.5641025641025641,0.60376283697,4,30.2458333333,3.0,5.75,0.49375,1.0,2.0,0.27075,1.25,1.25,0.5,0.75,4.25,5.0,1.75,1.25,0.5,1.0,1.75,8.25,8.35,-6.75,0.0,/players/f/fieldla01.html,0
MIA,E,Zydrunas Ilgauskas,2,1,0.5,0.7142857142857143,0.479573170732,2,12.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.5,0.5,2.5,3.0,1.35,-4.5,0.0,/players/i/ilgauzy01.html,0
BOS,E,Rajon Rondo,4,3,0.75,0.7692307692307693,0.491118421053,4,36.0916666667,4.0,8.25,0.49975,0.0,0.5,0.0,0.25,0.25,0.25,1.5,3.25,4.75,10.25,2.25,0.25,3.25,2.25,8.25,11.55,11.75,0.0,/players/r/rondora01.html,0
LAC,W,DeAndre Jordan,4,3,0.75,0.358974358974359,0.399696600916,4,28.4666666667,2.5,4.25,0.62525,0.0,0.0,0.0,2.75,4.5,0.6875,2.75,5.5,8.25,1.0,0.5,2.0,1.75,4.5,7.75,7.7,8.75,0.0,/players/j/jordade01.html,0
UTA,W,Andrei Kirilenko,4,0,0.0,0.675,0.429740215924,3,27.45,3.25,7.0,0.4795,0.25,1.25,0.125,4.75,5.25,0.85725,1.5,4.5,6.0,2.5,1.5,1.25,0.75,1.25,11.5,12.975,-8.5,0.0,/players/k/kirilan01.html,0
PHI,E,Tony Battie,2,1,0.5,0.41025641025641024,0.6625,0,8.13333333333,0.5,1.0,0.5,0.0,0.0,0.0,1.0,1.5,0.3335,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,2.0,1.05,7.5,0.0,/players/b/battito01.html,0
MIA,E,Juwan Howard,2,1,0.5,0.7142857142857143,0.479573170732,0,13.2166666667,1.0,2.5,0.25,0.0,0.0,0.0,0.5,1.0,0.25,0.5,1.5,2.0,0.5,0.0,0.5,0.0,1.0,2.5,2.05,2.0,0.0,/players/h/howarju01.html,0
DEN,W,Al Harrington,3,2,0.6666666666666666,0.575,0.607239382239,0,20.6722222222,4.0,8.33333333333,0.450333333333,1.66666666667,4.0,0.433333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3.33333333333,3.66666666667,1.33333333333,0.333333333333,0.333333333333,1.66666666667,1.66666666667,10.0,6.16666666667,3.0,0.0,/players/h/harrial01.html,0
DET,E,Jason Maxiell,2,1,0.5,0.35,0.348684210526,0,6.60833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.45,-5.5,0.0,/players/m/maxieja01.html,0
POR,W,Joel Przybilla,4,4,1.0,0.5121951219512195,0.318037833924,2,22.1125,1.75,3.0,0.525,0.0,0.0,0.0,0.0,0.25,0.0,2.5,5.0,7.5,1.0,0.75,0.75,1.25,3.0,3.5,4.775,-0.25,0.0,/players/p/przybjo01.html,0
MIL,E,Luc Mbah a Moute,4,2,0.5,0.3783783783783784,0.350874518614,0,13.4708333333,1.25,2.25,0.625,0.0,0.5,0.0,0.75,1.0,0.375,1.5,2.0,3.5,0.0,0.25,0.5,0.5,2.25,3.25,2.925,-0.5,0.0,/players/m/mbahalu01.html,0
DAL,W,Jason Terry,4,2,0.5,0.6666666666666666,0.497321428571,1,34.3125,6.5,14.25,0.4535,1.5,4.5,0.27925,1.25,1.5,0.66675,0.5,1.5,2.0,3.25,0.25,0.0,1.0,1.25,15.75,10.1,-2.0,0.0,/players/t/terryja01.html,0
ORL,E,Gilbert Arenas,4,3,0.75,0.65,0.485877892433,0,17.5375,1.75,4.75,0.37075,0.5,1.75,0.20825,1.0,1.25,0.5,1.0,1.25,2.25,3.75,0.25,0.0,1.75,2.25,5.0,3.575,5.25,0.0,/players/a/arenagi01.html,0
DAL,W,Shawn Marion,4,2,0.5,0.6666666666666666,0.497321428571,1,26.9416666667,4.0,9.0,0.38875,0.0,0.0,0.0,1.5,2.5,0.5,2.25,5.25,7.5,0.5,0.75,0.5,1.5,1.75,9.5,6.8,-2.0,0.0,/players/m/mariosh01.html,0
MIN,W,Corey Brewer,2,0,0.0,0.24390243902439024,0.435584740463,2,25.4166666667,3.0,6.5,0.4645,0.0,1.0,0.0,5.0,7.0,0.714,1.0,1.5,2.5,1.5,2.0,0.5,1.0,3.0,11.0,9.2,-4.5,0.0,/players/b/breweco01.html,0
LAC,W,Ike Diogu,4,3,0.75,0.358974358974359,0.399696600916,0,16.0125,3.25,5.0,0.62025,0.0,0.0,0.0,0.25,1.0,0.08325,2.5,2.25,4.75,0.25,0.0,0.0,1.25,2.5,6.75,4.6,-4.25,0.0,/players/d/dioguik01.html,0
ATL,E,Josh Powell,3,2,0.6666666666666666,0.6341463414634146,0.520294639037,0,5.08333333333,0.0,1.66666666667,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.33333333333,2.0,0.0,0.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,-0.2,-6.33333333333,0.0,/players/p/poweljo01.html,0
BOS,E,Shaquille O'Neal,3,3,1.0,0.7692307692307693,0.558333333333,3,18.9777777778,3.66666666667,5.66666666667,0.756666666667,0.0,0.0,0.0,1.33333333333,2.33333333333,0.466666666667,1.66666666667,3.0,4.66666666667,0.666666666667,1.66666666667,1.33333333333,0.666666666667,2.66666666667,8.66666666667,9.16666666667,2.66666666667,0.0,/players/o/onealsh01.html,0
WAS,E,Mustafa Shakur,1,1,1.0,0.2894736842105263,0.769230769231,0,10.1666666667,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,2.0,0.0,3.0,5.0,7.7,6.0,0.0,/players/s/shakumu01.html,0
HOU,W,Kyle Lowry,4,2,0.5,0.43902439024390244,0.51687023562,4,30.5,4.0,10.0,0.37175,1.0,4.25,0.1875,0.75,0.75,0.25,0.75,1.5,2.25,5.25,0.5,0.0,1.0,1.5,9.75,7.9,5.25,0.0,/players/l/lowryky01.html,0
OKC,W,Jeff Green,3,1,0.3333333333333333,0.675,0.617796092796,3,29.8222222222,3.66666666667,11.3333333333,0.321,0.666666666667,3.0,0.444333333333,0.0,0.0,0.0,1.66666666667,2.33333333333,4.0,1.66666666667,1.0,1.0,1.33333333333,4.0,8.0,3.33333333333,-9.66666666667,0.0,/players/g/greenje02.html,0
UTA,W,Kyrylo Fesenko,1,0,0.0,0.675,0.769230769231,0,16.2666666667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,3.0,1.0,7.0,3.5,-9.0,0.0,/players/f/fesenky01.html,0
NOH,W,Chris Paul,4,4,1.0,0.6097560975609756,0.571951219512,4,33.0416666667,3.75,10.75,0.3295,1.0,1.75,0.625,4.75,5.5,0.84375,0.5,3.25,3.75,9.25,2.0,0.25,0.75,2.0,13.25,15.35,13.25,0.0,/players/p/paulch01.html,0
BOS,E,Nate Robinson,4,3,0.75,0.7692307692307693,0.491118421053,0,12.9625,2.25,6.75,0.33125,0.75,3.25,0.20825,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.25,0.0,1.25,2.0,5.25,1.55,-5.75,0.0,/players/r/robinna01.html,0
GSW,W,Dan Gadzuric,2,2,1.0,0.41025641025641024,0.243421052632,0,9.65833333333,1.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,3.5,0.0,0.5,2.0,0.5,2.0,2.0,3.15,6.0,0.0,/players/g/gadzuda01.html,0
POR,W,Rudy Fernandez,4,4,1.0,0.5121951219512195,0.318037833924,0,31.0083333333,4.75,10.0,0.47925,2.25,5.25,0.45375,1.75,2.25,0.375,0.75,3.0,3.75,4.5,3.0,0.75,1.5,3.0,13.5,13.6,10.0,0.0,/players/f/fernaru01.html,0
DEN,W,Chauncey Billups,3,2,0.6666666666666666,0.575,0.607239382239,3,32.8722222222,5.33333333333,10.0,0.526666666667,1.0,3.0,0.361,3.0,3.33333333333,0.833333333333,0.0,3.0,3.0,5.33333333333,0.666666666667,0.666666666667,1.66666666667,1.0,14.6666666667,13.3666666667,3.33333333333,0.0,/players/b/billuch01.html,0
CHI,E,Keith Bogans,4,3,0.75,0.675,0.434100877193,4,18.5541666667,1.25,3.5,0.38325,1.25,2.75,0.47925,0.25,0.5,0.125,0.0,2.25,2.25,1.0,0.0,0.0,0.5,1.75,4.0,2.125,0.25,0.0,/players/b/boganke01.html,0
DET,E,Charlie Villanueva,3,1,0.3333333333333333,0.35,0.561965811966,0,20.6722222222,3.33333333333,7.33333333333,0.355666666667,1.66666666667,4.0,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.333333333333,4.0,4.33333333333,0.333333333333,0.333333333333,0.333333333333,1.0,1.66666666667,8.66666666667,5.3,1.0,0.0,/players/v/villach01.html,0
IND,E,Paul George,4,0,0.0,0.43243243243243246,0.464106472795,0,13.9791666667,3.75,6.0,0.6,0.75,2.0,0.25,1.25,1.5,0.375,0.5,1.75,2.25,0.25,1.0,0.5,0.25,2.75,9.5,7.75,2.75,0.0,/players/g/georgpa01.html,0
NOH,W,Jarrett Jack,4,4,1.0,0.6097560975609756,0.571951219512,0,20.3333333333,4.0,9.0,0.4345,0.5,1.25,0.25,1.0,1.75,0.625,0.0,1.75,1.75,3.0,0.5,0.25,1.25,0.5,9.5,6.35,3.5,0.0,/players/j/jackja01.html,0
ORL,E,Brandon Bass,4,3,0.75,0.65,0.485877892433,4,30.2458333333,5.0,9.75,0.509,0.0,0.0,0.0,3.0,3.5,0.6785,2.0,5.25,7.25,1.0,0.75,1.0,0.75,2.25,13.0,11.45,7.75,0.0,/players/b/bassbr01.html,0
IND,E,Roy Hibbert,3,0,0.0,0.43243243243243246,0.482056493642,3,20.3333333333,4.0,10.0,0.428333333333,0.0,0.0,0.0,1.0,2.0,0.5,1.66666666667,5.0,6.66666666667,1.66666666667,0.333333333333,0.666666666667,1.33333333333,2.66666666667,9.0,5.43333333333,-8.0,0.0,/players/h/hibbero01.html,0
SAC,W,Jason Thompson,3,0,0.0,0.23684210526315788,0.51886595789,3,33.2111111111,5.0,11.6666666667,0.423666666667,0.0,0.0,0.0,1.66666666667,2.66666666667,0.666666666667,4.0,4.66666666667,8.66666666667,2.33333333333,0.666666666667,0.333333333333,1.0,3.66666666667,11.6666666667,9.36666666667,-1.66666666667,0.0,/players/t/thompja02.html,0
DAL,W,Ian Mahinmi,2,1,0.5,0.6666666666666666,0.3,0,13.2166666667,1.5,1.5,0.5,0.0,0.0,0.0,3.0,3.0,0.5,0.5,1.0,1.5,0.0,0.0,0.5,0.5,2.5,6.0,5.05,0.0,0.0,/players/m/mahinia01.html,0
ATL,E,Maurice Evans,4,3,0.75,0.6341463414634146,0.488905189804,2,25.925,2.0,5.25,0.29425,0.75,3.0,0.2165,1.5,1.5,0.5,0.75,1.25,2.0,1.25,1.25,0.0,0.0,1.25,6.25,5.9,-5.0,0.0,/players/e/evansma01.html,0
PHO,W,Hakim Warrick,4,3,0.75,0.4473684210526316,0.350894062078,0,13.4708333333,2.0,4.25,0.5715,0.0,0.0,0.0,0.75,1.0,0.1875,1.25,3.0,4.25,0.75,0.0,0.0,1.25,1.0,4.75,3.125,1.75,0.0,/players/w/warriha01.html,0
SAS,W,Gary Neal,3,2,0.6666666666666666,0.8536585365853658,0.499619553888,0,28.1277777778,3.33333333333,10.3333333333,0.323333333333,2.0,4.66666666667,0.433333333333,0.0,0.666666666667,0.0,0.0,1.33333333333,1.33333333333,1.0,0.0,0.666666666667,0.333333333333,0.666666666667,8.66666666667,3.46666666667,2.66666666667,0.0,/players/n/nealga01.html,0
DET,E,Rodney Stuckey,4,2,0.5,0.35,0.533316464238,4,29.2291666667,4.25,12.25,0.38925,0.5,1.75,0.20825,6.0,6.5,0.9305,0.75,0.75,1.5,3.0,0.75,0.25,2.25,2.25,15.0,8.55,0.25,0.0,/players/s/stuckro01.html,0
GSW,W,Brandan Wright,2,2,1.0,0.41025641025641024,0.334637268848,0,6.60833333333,1.5,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.5,0.0,0.5,1.5,3.0,2.95,-4.5,0.0,/players/w/wrighbr03.html,0
DEN,W,Carmelo Anthony,3,2,0.6666666666666666,0.575,0.607239382239,3,35.9222222222,12.0,25.3333333333,0.472,2.0,4.33333333333,0.25,5.33333333333,7.33333333333,0.728666666667,1.66666666667,5.33333333333,7.0,2.33333333333,1.66666666667,0.666666666667,0.0,3.0,31.3333333333,22.9333333333,5.66666666667,0.0,/players/a/anthoca01.html,0
CHA,E,Boris Diaw,4,2,0.5,0.39473684210526316,0.532414790494,4,37.1083333333,5.5,9.75,0.58675,1.25,3.0,0.26775,2.25,3.0,0.58325,1.5,4.75,6.25,5.5,1.25,1.25,1.0,2.5,14.5,16.025,4.25,0.0,/players/d/diawbo01.html,0
ATL,E,Zaza Pachulia,4,3,0.75,0.6341463414634146,0.488905189804,1,19.3166666667,1.5,3.25,0.35825,0.0,0.0,0.0,0.75,1.25,0.1875,1.25,2.75,4.0,0.25,0.75,0.0,0.5,2.5,3.75,3.0,-1.0,0.0,/players/p/pachuza01.html,0
GSW,W,Ekpe Udoh,4,3,0.75,0.41025641025641024,0.319562224167,0,6.60833333333,0.75,1.5,0.29175,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.75,1.0,0.5,0.0,0.25,0.0,1.0,1.5,1.075,0.5,0.0,/players/u/udohek01.html,0
NOH,W,David Andersen,3,3,1.0,0.6097560975609756,0.604268292683,0,4.74444444444,1.0,1.33333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,2.33333333333,2.33333333333,0.0,0.0,0.333333333333,0.0,0.666666666667,2.33333333333,2.46666666667,1.0,0.0,/players/a/anderda03.html,0
LAC,W,Al-Farouq Aminu,4,3,0.75,0.358974358974359,0.399696600916,0,14.9958333333,1.75,5.5,0.3305,0.25,2.25,0.04175,1.25,1.5,0.375,1.0,1.25,2.25,0.5,1.25,0.0,1.25,0.75,5.0,2.875,-6.0,0.0,/players/a/aminual01.html,0
WAS,E,Nick Young,4,2,0.5,0.2894736842105263,0.567494392165,4,39.1416666667,6.75,16.0,0.4085,2.0,5.0,0.3375,3.75,4.5,0.74175,0.5,4.75,5.25,2.75,0.5,0.25,1.25,2.0,19.25,12.775,-5.25,0.0,/players/y/youngni01.html,0
ORL,E,Jason Richardson,4,3,0.75,0.65,0.485877892433,4,35.5833333333,4.0,10.75,0.36375,2.0,6.0,0.31775,1.75,2.25,0.625,0.25,4.25,4.5,0.75,0.5,0.0,1.25,3.0,11.75,5.65,7.0,0.0,/players/r/richaja01.html,0
LAL,W,Luke Walton,3,2,0.6666666666666666,0.7142857142857143,0.638888888889,0,14.2333333333,1.0,3.33333333333,0.389,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,2.33333333333,2.33333333333,2.0,0.0,0.0,0.333333333333,2.0,2.0,1.03333333333,0.0,0.0,/players/w/waltolu01.html,0
NJN,E,Devin Harris,4,2,0.5,0.25,0.525480769231,4,31.5166666667,4.5,10.75,0.451,0.25,1.5,0.08325,5.75,6.5,0.902,0.5,2.25,2.75,9.0,1.5,0.25,3.0,2.0,15.0,14.175,2.5,0.0,/players/h/harride01.html,0
SAS,W,Manu Ginobili,3,2,0.6666666666666666,0.8536585365853658,0.499619553888,3,29.4833333333,3.66666666667,13.0,0.278666666667,0.333333333333,4.0,0.0666666666667,6.66666666667,6.66666666667,0.666666666667,0.333333333333,2.0,2.33333333333,6.33333333333,1.33333333333,0.333333333333,2.66666666667,2.33333333333,14.3333333333,9.93333333333,0.0,0.0,/players/g/ginobma01.html,0
IND,E,Josh McRoberts,1,0,0.0,0.43243243243243246,0.410256410256,1,18.3,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,7.0,6.0,-13.0,0.0,/players/m/mcrobjo01.html,0
CLE,E,Daniel Gibson,3,0,0.0,0.2,0.500248933144,1,33.8888888889,4.33333333333,12.0,0.358666666667,2.66666666667,5.0,0.555666666667,2.33333333333,3.33333333333,0.444333333333,0.0,1.33333333333,1.33333333333,4.66666666667,0.666666666667,1.0,2.66666666667,3.0,13.6666666667,7.76666666667,-4.33333333333,0.0,/players/g/gibsoda01.html,0
SAS,W,DeJuan Blair,3,2,0.6666666666666666,0.8536585365853658,0.499619553888,3,34.5666666667,7.33333333333,11.3333333333,0.618333333333,0.0,0.333333333333,0.0,1.0,2.66666666667,0.244333333333,4.66666666667,5.33333333333,10.0,0.666666666667,2.0,1.33333333333,2.66666666667,3.33333333333,15.6666666667,14.2666666667,6.33333333333,0.0,/players/b/blairde01.html,0
