team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
UTA,W,Sasha Pavlovic,5,2,0.4,0.5194805194805194,0.571783479678,0,16.0633333333,1.2,5.2,0.242,0.2,1.6,0.2,0.6,0.8,0.15,0.8,1.8,2.6,0.4,0.0,0.8,0.8,3.0,3.2,-0.1,-5.8,0.0,/players/p/pavloal01.html,0
ORL,E,Tyronn Lue,4,1,0.25,0.24675324675324675,0.576597744361,4,32.2791666667,6.5,12.5,0.53,1.25,3.0,0.375,1.5,2.0,0.575,0.0,1.25,1.25,4.25,1.75,0.0,3.0,0.5,15.75,11.3,-10.5,0.0,/players/l/luety01.html,0
SEA,W,Richie Frahm,5,2,0.4,0.45454545454545453,0.567453599033,0,13.8266666667,2.2,5.6,0.2644,1.0,3.2,0.2332,0.4,0.4,0.2,0.2,1.0,1.2,0.6,0.6,0.0,0.2,1.0,5.8,3.62,-2.4,0.0,/players/f/frahmri01.html,0
ORL,E,Keith Bogans,5,2,0.4,0.24675324675324675,0.518421052632,5,31.72,3.2,9.2,0.316,1.2,3.2,0.5142,0.6,1.2,0.3,0.8,4.2,5.0,2.2,0.6,0.0,1.0,1.8,8.2,5.04,-4.8,0.0,/players/b/boganke01.html,0
GSW,W,Jason Richardson,6,3,0.5,0.4473684210526316,0.629226037121,6,39.65,7.33333333333,18.5,0.384666666667,0.666666666667,4.16666666667,0.141666666667,3.0,3.83333333333,0.683333333333,2.5,6.33333333333,8.83333333333,3.83333333333,1.0,0.5,3.5,1.66666666667,18.3333333333,11.5,-3.33333333333,0.0,/players/r/richaja01.html,0
ORL,E,DeShawn Stevenson,5,2,0.4,0.24675324675324675,0.518421052632,5,38.2266666667,4.6,11.8,0.378,0.2,1.4,0.1,2.8,3.8,0.6262,1.0,5.0,6.0,3.4,1.2,0.2,1.4,1.2,12.2,9.42,-5.8,0.0,/players/s/stevede01.html,0
PHO,W,Joe Johnson,5,3,0.6,0.33766233766233766,0.545444029655,5,45.5466666667,5.8,15.6,0.3576,2.0,4.2,0.4166,2.2,2.8,0.7666,1.0,3.8,4.8,4.8,1.0,0.2,3.2,2.4,15.8,9.14,2.4,0.0,/players/j/johnsjo02.html,0
ATL,E,Boris Diaw,5,3,0.6,0.3246753246753247,0.44049897471,0,26.0266666667,1.8,2.6,0.3934,0.0,0.2,0.0,1.2,1.6,0.2666,1.8,3.0,4.8,3.6,0.8,0.8,1.8,3.0,4.8,6.58,2.8,0.0,/players/d/diawbo01.html,0
DAL,W,Scott Williams,3,2,0.6666666666666666,0.631578947368421,0.508885850991,0,7.45555555556,1.0,3.33333333333,0.305333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33333333333,2.33333333333,0.0,0.0,0.333333333333,0.333333333333,1.0,2.0,0.666666666667,0.666666666667,0.0,/players/w/willisc01.html,0
SEA,W,Vladimir Radmanovic,2,1,0.5,0.45454545454545453,0.449392712551,0,26.9416666667,9.5,14.5,0.6515,3.5,6.5,0.5355,0.5,1.0,0.25,0.5,1.5,2.0,1.5,0.5,0.5,1.0,3.0,23.0,16.95,22.5,0.0,/players/r/radmavl01.html,0
DAL,W,Danny Fortson,1,1,1.0,0.631578947368421,0.552631578947,0,8.13333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.6,2.0,0.0,/players/f/fortsda01.html,0
MIA,E,Brian Grant,5,4,0.8,0.4935064935064935,0.468660287081,5,24.1966666667,4.4,7.6,0.5564,0.0,0.0,0.0,1.2,1.6,0.45,0.8,3.2,4.0,0.2,0.4,0.4,1.2,2.2,10.0,6.54,0.8,0.0,/players/g/grantbr01.html,0
TOR,E,Corie Blount,6,3,0.5,0.39473684210526316,0.539872408293,0,16.4361111111,0.833333333333,2.16666666667,0.277833333333,0.0,0.0,0.0,0.166666666667,0.333333333333,0.0833333333333,0.5,2.83333333333,3.33333333333,0.5,0.5,0.333333333333,0.333333333333,2.33333333333,1.83333333333,1.6,-1.33333333333,0.0,/players/b/blounco01.html,0
CLE,E,DeSagana Diop,6,3,0.5,0.42105263157894735,0.500085440875,0,13.0472222222,0.833333333333,2.33333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.83333333333,3.33333333333,0.833333333333,0.5,1.0,0.333333333333,2.16666666667,1.66666666667,2.55,-0.833333333333,0.0,/players/d/diopde01.html,0
DEN,W,Chris Andersen,3,3,1.0,0.5194805194805194,0.516062884484,0,9.15,1.33333333333,3.0,0.458333333333,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,1.0,2.33333333333,0.333333333333,0.0,0.666666666667,0.333333333333,1.33333333333,3.33333333333,2.83333333333,2.33333333333,0.0,/players/a/anderch01.html,0
TOR,E,Michael Curry,6,3,0.5,0.39473684210526316,0.539872408293,0,22.7055555556,1.5,2.33333333333,0.608333333333,0.0,0.0,0.0,1.0,1.33333333333,0.5,0.833333333333,0.166666666667,1.0,1.16666666667,0.333333333333,0.166666666667,0.666666666667,3.33333333333,4.0,2.73333333333,1.33333333333,0.0,/players/c/currymi01.html,0
SAS,W,Bruce Bowen,5,5,1.0,0.6753246753246753,0.469299121931,5,35.1766666667,3.2,4.6,0.7022,1.0,1.6,0.6334,0.6,1.6,0.15,0.4,1.4,1.8,0.6,1.6,0.6,0.6,1.6,8.0,7.56,13.2,0.0,/players/b/bowenbr01.html,0
NJN,E,Aaron Williams,6,2,0.3333333333333333,0.5921052631578947,0.452380952381,0,14.0638888889,1.5,3.5,0.575,0.0,0.0,0.0,1.5,2.33333333333,0.583333333333,1.33333333333,1.83333333333,3.16666666667,1.5,0.833333333333,0.0,1.33333333333,2.66666666667,4.5,3.28333333333,-4.83333333333,0.0,/players/w/williaa01.html,0
BOS,E,Mark Blount,5,1,0.2,0.45454545454545453,0.425974025974,5,31.11,6.0,10.4,0.5492,0.0,0.0,0.0,3.4,4.4,0.78,3.6,6.4,10.0,0.4,1.0,2.0,2.8,3.4,15.4,13.08,-2.2,0.0,/players/b/blounma01.html,0
MEM,W,Jake Tsakalidis,4,1,0.25,0.6447368421052632,0.491626794258,4,21.6041666667,2.0,4.5,0.4375,0.0,0.0,0.0,0.75,2.0,0.1875,1.0,2.25,3.25,0.75,0.75,1.0,0.75,2.75,4.75,3.4,1.25,0.0,/players/t/tsakaja01.html,0
BOS,E,Dana Barros,1,1,1.0,0.45454545454545453,0.324675324675,0,11.1833333333,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.9,-17.0,0.0,/players/b/barroda01.html,0
DET,E,Elden Campbell,4,3,0.75,0.6493506493506493,0.299982911825,2,14.7416666667,2.5,6.0,0.5515,0.0,0.0,0.0,1.0,1.5,0.3125,1.25,2.25,3.5,1.5,0.25,0.25,0.25,1.5,6.0,4.775,4.5,0.0,/players/c/campbel01.html,0
SAC,W,Chris Webber,6,2,0.3333333333333333,0.6973684210526315,0.52977285872,6,38.9722222222,8.0,19.8333333333,0.406333333333,0.166666666667,0.333333333333,0.166666666667,3.33333333333,4.33333333333,0.494666666667,1.83333333333,6.16666666667,8.0,3.33333333333,1.16666666667,0.666666666667,2.16666666667,3.0,19.5,12.15,1.83333333333,0.0,/players/w/webbech01.html,0
ORL,E,Drew Gooden,5,2,0.4,0.24675324675324675,0.518421052632,0,25.62,4.6,11.4,0.4204,0.0,1.4,0.0,3.0,4.6,0.7534,2.6,4.6,7.2,1.4,0.8,0.6,2.4,2.2,12.2,7.54,-9.4,0.0,/players/g/goodedr01.html,0
WAS,E,Lonny Baxter,3,0,0.0,0.3116883116883117,0.536796536797,0,14.9111111111,1.0,2.66666666667,0.3,0.0,0.0,0.0,1.0,1.33333333333,0.5,0.0,1.66666666667,1.66666666667,1.0,0.333333333333,0.666666666667,0.333333333333,3.0,3.0,1.86666666667,-4.33333333333,0.0,/players/b/baxtelo01.html,0
MEM,W,Lorenzen Wright,6,1,0.16666666666666666,0.6447368421052632,0.548398969452,2,25.4166666667,4.0,10.3333333333,0.370166666667,0.0,0.333333333333,0.0,2.5,3.66666666667,0.736166666667,2.5,4.16666666667,6.66666666667,0.666666666667,1.33333333333,0.166666666667,0.5,3.5,10.5,7.41666666667,-5.66666666667,0.0,/players/w/wrighlo02.html,0
HOU,W,Yao Ming,6,3,0.5,0.5526315789473685,0.486434618014,6,29.6527777778,5.5,11.8333333333,0.486166666667,0.0,0.166666666667,0.0,3.33333333333,4.33333333333,0.6315,1.83333333333,5.16666666667,7.0,1.33333333333,0.0,2.0,2.33333333333,4.83333333333,14.3333333333,8.75,2.16666666667,0.0,/players/m/mingya01.html,0
CLE,E,LeBron James,6,3,0.5,0.42105263157894735,0.500085440875,6,39.9888888889,6.0,15.0,0.395333333333,0.333333333333,1.66666666667,0.208333333333,6.5,8.83333333333,0.7505,0.666666666667,3.83333333333,4.5,7.0,2.0,0.0,3.5,2.16666666667,18.8333333333,13.95,-1.0,0.0,/players/j/jamesle01.html,0
UTA,W,Andrei Kirilenko,5,2,0.4,0.5194805194805194,0.571783479678,5,33.55,4.8,12.2,0.4112,0.6,2.2,0.35,5.2,7.6,0.6976,3.4,5.0,8.4,2.6,1.6,2.0,1.6,1.4,15.4,14.36,3.4,0.0,/players/k/kirilan01.html,0
POR,W,Qyntel Woods,4,1,0.25,0.5131578947368421,0.681818181818,0,2.79583333333,0.5,1.25,0.33325,0.0,0.0,0.0,0.25,0.5,0.125,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.25,1.25,0.7,1.0,0.0,/players/w/woodsqy01.html,0
DAL,W,Dirk Nowitzki,6,4,0.6666666666666666,0.631578947368421,0.512218045113,6,32.7027777778,6.0,12.6666666667,0.473333333333,1.0,2.5,0.333333333333,5.33333333333,6.0,0.884333333333,1.16666666667,6.83333333333,8.0,1.66666666667,0.666666666667,2.16666666667,1.66666666667,2.66666666667,18.3333333333,15.0833333333,3.33333333333,0.0,/players/n/nowitdi01.html,0
PHI,E,Eric Snow,5,1,0.2,0.4155844155844156,0.44049897471,5,38.43,4.6,9.8,0.4172,0.2,0.2,0.2,0.8,1.4,0.22,0.6,1.6,2.2,6.8,0.8,0.2,2.0,2.2,10.2,8.66,-9.2,0.0,/players/s/snower01.html,0
CHI,E,Jamal Crawford,5,1,0.2,0.2857142857142857,0.432194121668,5,40.26,8.4,21.6,0.3704,3.2,9.6,0.3288,3.4,4.4,0.6454,0.2,3.2,3.4,3.2,1.6,0.6,2.4,2.0,23.4,13.4,-4.4,0.0,/players/c/crawfja01.html,0
ATL,E,Bob Sura,5,3,0.6,0.3246753246753247,0.44049897471,5,35.5833333333,5.0,10.2,0.5364,0.4,1.6,0.15,3.8,4.6,0.8636,2.8,5.8,8.6,8.4,1.6,0.2,2.8,2.8,14.2,16.14,9.2,0.0,/players/s/surabo01.html,0
BOS,E,Jumaine Jones,4,1,0.25,0.45454545454545453,0.409090909091,0,6.1,0.5,2.0,0.16675,0.25,0.75,0.125,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.75,0.0,0.5,0.75,1.25,0.8,-2.75,0.0,/players/j/jonesju01.html,0
DET,E,Ben Wallace,5,4,0.8,0.6493506493506493,0.318933697881,5,28.2633333333,3.8,9.0,0.3894,0.0,0.0,0.0,1.0,3.0,0.3166,2.6,6.2,8.8,1.6,1.6,0.8,1.2,1.0,8.6,8.38,6.2,0.0,/players/w/wallabe01.html,0
CLE,E,Kedrick Brown,5,2,0.4,0.42105263157894735,0.506596035543,0,11.9966666667,1.6,3.4,0.35,0.6,1.4,0.2666,0.0,0.2,0.0,0.2,1.2,1.4,0.4,0.0,0.2,0.2,2.4,3.8,1.74,-0.2,0.0,/players/b/brownke01.html,0
CLE,E,Jason Kapono,3,1,0.3333333333333333,0.42105263157894735,0.543916609706,0,9.48888888889,0.666666666667,2.66666666667,0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,0.333333333333,0.333333333333,0.0,1.33333333333,1.33333333333,1.33333333333,-0.8,-8.33333333333,0.0,/players/k/kaponja01.html,0
HOU,W,Mike Wilks,5,2,0.4,0.5526315789473685,0.47982543772,0,7.93,1.6,2.8,0.691,0.4,0.6,0.3,0.8,1.2,0.3,0.2,1.4,1.6,1.0,0.2,0.0,0.2,0.6,4.4,3.94,0.8,0.0,/players/w/wilksmi01.html,0
SEA,W,Reggie Evans,4,1,0.25,0.45454545454545453,0.551422261949,3,17.5375,1.0,4.25,0.15625,0.0,0.0,0.0,0.25,0.25,0.25,2.5,3.75,6.25,0.5,1.0,0.0,0.75,2.0,2.25,2.35,-4.25,0.0,/players/e/evansre01.html,0
SAS,W,Kevin Willis,4,4,1.0,0.6753246753246753,0.500085440875,0,5.3375,0.5,1.75,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,1.5,0.25,0.5,0.0,0.5,0.75,1.0,0.4,-1.5,0.0,/players/w/willike02.html,0
WAS,E,Steve Blake,5,1,0.2,0.3116883116883117,0.506493506494,2,25.01,2.6,7.2,0.4022,2.0,5.0,0.5016,1.0,1.0,0.4,0.2,0.8,1.0,3.4,0.8,0.2,2.2,1.4,8.2,5.14,-3.2,0.0,/players/b/blakest01.html,0
DET,E,Rasheed Wallace,3,3,1.0,0.6493506493506493,0.296081111871,3,25.4166666667,4.0,8.33333333333,0.513333333333,1.33333333333,2.66666666667,0.361,1.0,2.66666666667,0.333333333333,2.66666666667,5.33333333333,8.0,2.33333333333,0.666666666667,2.0,1.0,1.0,10.3333333333,11.2,9.0,0.0,/players/w/wallara01.html,0
SAS,W,Robert Horry,5,5,1.0,0.6753246753246753,0.469299121931,0,18.0966666667,2.2,4.2,0.57,0.4,0.6,0.3,1.2,1.6,0.45,1.0,2.8,3.8,0.4,1.2,0.6,1.0,2.0,6.0,5.42,8.8,0.0,/players/h/horryro01.html,0
MIN,W,Oliver Miller,3,3,1.0,0.6923076923076923,0.537195260879,0,4.06666666667,0.333333333333,1.66666666667,0.111,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,0.333333333333,1.33333333333,0.0,0.0,0.0,0.0,1.33333333333,1.0,0.1,-5.33333333333,0.0,/players/m/milleol01.html,0
IND,E,Jamaal Tinsley,5,5,1.0,0.7272727272727273,0.431134654819,5,28.4666666667,3.0,7.4,0.3822,1.4,3.8,0.4,1.2,1.6,0.3,0.2,2.0,2.2,7.0,2.4,0.4,1.8,1.8,8.6,10.26,11.6,0.0,/players/t/tinslja01.html,0
LAC,W,Melvin Ely,2,0,0.0,0.34615384615384615,0.503588516746,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,-1.25,-1.5,0.0,/players/e/elyme01.html,0
UTA,W,Mo Williams,4,1,0.25,0.5194805194805194,0.553545139071,0,13.9791666667,2.75,7.0,0.34,0.75,2.5,0.1875,0.0,0.0,0.0,0.25,0.5,0.75,2.0,0.25,0.0,0.5,1.25,6.25,3.425,3.75,0.0,/players/w/willima01.html,0
SAC,W,Mike Bibby,6,2,0.3333333333333333,0.6973684210526315,0.52977285872,6,37.4472222222,6.0,14.8333333333,0.387833333333,1.33333333333,4.0,0.314333333333,3.5,4.16666666667,0.866666666667,0.833333333333,2.0,2.83333333333,5.0,2.33333333333,0.166666666667,3.16666666667,2.5,16.8333333333,11.55,-1.83333333333,0.0,/players/b/bibbymi01.html,0
MIL,E,Keith Van Horn,4,1,0.25,0.5064935064935064,0.475350307587,0,23.6375,2.75,7.75,0.3135,0.75,3.0,0.25825,2.5,2.5,0.75,2.0,2.0,4.0,0.25,0.75,0.25,1.5,1.5,8.75,5.425,2.75,0.0,/players/v/vanhoke01.html,0
ATL,E,Jason Terry,5,3,0.6,0.3246753246753247,0.44049897471,5,41.6833333333,7.6,15.0,0.5114,2.8,6.8,0.3834,3.0,3.2,0.76,0.4,2.6,3.0,7.2,1.2,0.4,2.6,3.0,21.0,17.24,6.2,0.0,/players/t/terryja01.html,0
MIN,W,Mark Madsen,4,4,1.0,0.6923076923076923,0.577238550923,0,11.6916666667,0.25,1.25,0.05,0.0,0.0,0.0,0.75,1.5,0.3125,2.0,1.75,3.75,0.25,0.0,0.0,1.0,2.0,1.25,0.475,1.75,0.0,/players/m/madsema01.html,0
SAC,W,Jabari Smith,1,1,1.0,0.6973684210526315,0.688311688312,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-7.0,0.0,/players/s/smithja01.html,0
SEA,W,Ray Allen,5,2,0.4,0.45454545454545453,0.567453599033,5,37.4133333333,6.8,14.4,0.474,2.4,5.8,0.4108,4.2,4.6,0.875,0.6,3.8,4.4,4.8,2.0,0.0,2.4,2.4,20.2,16.24,5.0,0.0,/players/a/allenra02.html,0
GSW,W,Speedy Claxton,5,2,0.4,0.4473684210526316,0.615597560334,0,26.23,4.0,9.4,0.5392,0.0,0.0,0.0,3.6,4.6,0.6266,0.6,2.0,2.6,5.2,2.4,0.2,1.2,2.4,11.6,11.26,3.8,0.0,/players/c/claxtsp01.html,0
UTA,W,Raja Bell,5,2,0.4,0.5194805194805194,0.571783479678,0,23.3833333333,3.2,9.4,0.3296,0.4,2.2,0.1,2.2,2.2,0.4,0.2,2.2,2.4,0.2,1.4,0.0,2.0,3.2,9.0,2.76,-7.8,0.0,/players/b/bellra01.html,0
MEM,W,Bo Outlaw,6,1,0.16666666666666666,0.6447368421052632,0.548398969452,0,23.7222222222,2.16666666667,4.0,0.4445,0.0,0.0,0.0,0.333333333333,1.16666666667,0.25,0.5,3.66666666667,4.16666666667,1.33333333333,1.33333333333,0.5,1.5,2.83333333333,4.66666666667,3.83333333333,1.5,0.0,/players/o/outlabo01.html,0
BOS,E,Ricky Davis,5,1,0.2,0.45454545454545453,0.425974025974,2,38.0233333333,9.0,18.2,0.4946,2.0,4.0,0.42,3.6,5.0,0.7446,0.8,3.0,3.8,3.4,1.4,0.4,2.2,2.8,23.6,16.1,-2.6,0.0,/players/d/davisri01.html,0
LAC,W,Corey Maggette,1,0,0.0,0.34615384615384615,0.552631578947,1,40.6666666667,5.0,14.0,0.357,1.0,2.0,0.5,11.0,13.0,0.846,0.0,6.0,6.0,1.0,0.0,0.0,2.0,3.0,22.0,12.7,-15.0,0.0,/players/m/maggeco01.html,0
CLE,E,Kevin Ollie,6,3,0.5,0.42105263157894735,0.500085440875,0,13.725,0.833333333333,2.0,0.322166666667,0.166666666667,0.166666666667,0.166666666667,0.0,0.0,0.0,0.0,1.5,1.5,0.833333333333,0.5,0.166666666667,0.333333333333,1.0,1.83333333333,1.68333333333,2.5,0.0,/players/o/ollieke01.html,0
NOH,W,Robert Traylor,5,3,0.6,0.4935064935064935,0.487525632262,0,15.6566666667,2.8,3.8,0.5748,0.0,0.0,0.0,0.8,1.6,0.2,1.2,1.4,2.6,0.4,0.4,0.8,0.8,2.6,6.4,5.2,4.8,0.0,/players/t/traylro01.html,0
LAC,W,Matt Barnes,4,1,0.25,0.34615384615384615,0.50504101162,1,23.3833333333,2.5,5.0,0.52925,0.0,0.25,0.0,2.0,2.75,0.5875,1.5,3.0,4.5,2.0,1.25,0.0,1.5,1.75,7.0,6.6,-7.0,0.0,/players/b/barnema02.html,0
SAC,W,Tony Massenburg,1,1,1.0,0.6973684210526315,0.688311688312,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.5,-8.0,0.0,/players/m/masseto01.html,0
WAS,E,Brendan Haywood,5,1,0.2,0.3116883116883117,0.506493506494,5,21.7566666667,2.0,3.8,0.4934,0.0,0.0,0.0,2.2,3.2,0.425,2.6,3.0,5.6,1.8,0.0,1.4,0.8,1.6,6.2,7.46,2.0,0.0,/players/h/haywobr01.html,0
ATL,E,Stephen Jackson,5,3,0.6,0.3246753246753247,0.44049897471,5,38.6333333333,10.4,19.4,0.5446,3.6,7.8,0.4612,3.0,3.6,0.6832,0.8,3.0,3.8,4.2,3.4,0.8,2.6,2.4,27.4,22.54,10.2,0.0,/players/j/jacksst02.html,0
CHI,E,Marcus Fizer,4,1,0.25,0.2857142857142857,0.459073820916,2,30.2458333333,4.75,13.0,0.319,0.0,0.75,0.0,5.5,6.5,0.63075,3.0,9.0,12.0,1.75,1.0,0.5,1.25,3.25,15.0,12.225,-4.75,0.0,/players/f/fizerma01.html,0
MEM,W,Shane Battier,6,1,0.16666666666666666,0.6447368421052632,0.548398969452,0,26.9416666667,3.16666666667,6.83333333333,0.540166666667,0.833333333333,1.66666666667,0.375,2.16666666667,3.0,0.4445,1.16666666667,1.83333333333,3.0,1.16666666667,0.5,0.333333333333,1.0,2.5,9.33333333333,6.4,-3.33333333333,0.0,/players/b/battish01.html,0
BOS,E,Brandon Hunter,4,1,0.25,0.45454545454545453,0.451298701299,0,11.4375,0.75,3.0,0.175,0.0,0.0,0.0,0.75,1.0,0.625,1.75,1.0,2.75,0.75,0.25,0.25,0.25,1.5,2.25,1.975,-2.75,0.0,/players/h/huntebr01.html,0
TOR,E,Roger Mason,4,2,0.5,0.39473684210526316,0.542207792208,0,9.65833333333,1.0,2.75,0.30825,0.5,1.25,0.25,0.5,0.5,0.25,0.25,1.5,1.75,0.5,0.25,0.25,1.5,1.5,3.0,0.775,-0.75,0.0,/players/m/masonro01.html,0
SAC,W,Darius Songaila,5,2,0.4,0.6973684210526315,0.497265892003,0,9.76,1.2,2.4,0.6,0.0,0.0,0.0,0.8,0.8,0.2,1.0,0.8,1.8,0.2,0.4,0.4,0.6,2.0,3.2,2.36,-2.4,0.0,/players/s/songada01.html,0
BOS,E,Chris Mihm,5,1,0.2,0.45454545454545453,0.425974025974,0,17.2833333333,1.8,3.8,0.39,0.0,0.0,0.0,1.2,2.4,0.4,2.0,3.8,5.8,0.0,0.8,1.4,1.2,4.2,4.8,3.82,-5.6,0.0,/players/m/mihmch01.html,0
NOH,W,P.J. Brown,5,3,0.6,0.4935064935064935,0.487525632262,5,29.6866666667,3.4,7.8,0.3908,0.0,0.0,0.0,2.4,2.6,0.75,2.8,5.2,8.0,1.8,0.8,1.6,1.8,1.2,9.2,9.44,-2.6,0.0,/players/b/brownpj01.html,0
TOR,E,Chris Bosh,6,3,0.5,0.39473684210526316,0.539872408293,6,37.2777777778,5.0,11.5,0.425333333333,0.0,0.5,0.0,2.83333333333,3.0,0.791666666667,2.0,6.66666666667,8.66666666667,1.33333333333,1.16666666667,2.0,1.83333333333,3.33333333333,12.8333333333,10.45,-0.833333333333,0.0,/players/b/boshch01.html,0
MIA,E,John Wallace,2,1,0.5,0.4935064935064935,0.506578947368,0,9.65833333333,1.5,5.0,0.2915,0.0,0.0,0.0,1.5,2.5,0.5835,0.5,1.5,2.0,1.0,0.0,0.0,1.0,0.5,4.5,1.5,1.0,0.0,/players/w/wallajo01.html,0
CHI,E,Eddy Curry,4,1,0.25,0.2857142857142857,0.478554340396,4,33.0416666667,6.75,13.5,0.4975,0.0,0.0,0.0,2.5,4.0,0.646,1.5,4.75,6.25,0.5,1.0,0.5,2.25,3.0,16.0,9.375,-4.5,0.0,/players/c/curryed01.html,0
LAL,W,Karl Malone,5,3,0.6,0.6883116883116883,0.563157894737,5,31.3133333333,3.6,8.2,0.4392,0.0,0.0,0.0,2.8,3.4,0.86,1.0,4.8,5.8,3.8,1.0,0.0,3.2,3.0,10.0,6.86,-6.8,0.0,/players/m/malonka01.html,0
PHI,E,Zendon Hamilton,4,0,0.0,0.4155844155844156,0.469454887218,0,17.0291666667,3.5,4.75,0.625,0.0,0.0,0.0,3.0,3.75,0.85425,1.25,1.5,2.75,0.25,0.5,0.0,2.25,2.25,10.0,6.625,-2.75,0.0,/players/h/hamilze01.html,0
ATL,E,Jason Collier,5,3,0.6,0.3246753246753247,0.44049897471,4,21.7566666667,4.0,8.6,0.4704,0.0,0.2,0.0,2.4,3.6,0.8172,2.2,3.8,6.0,0.8,0.4,0.2,1.4,2.4,10.4,6.92,4.4,0.0,/players/c/collija02.html,0
DEN,W,Jeff Trepagnier,1,0,0.0,0.5194805194805194,0.675324675325,0,7.11666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,-3.0,-13.0,0.0,/players/t/trepaje01.html,0
MIA,E,Dwyane Wade,5,4,0.8,0.4935064935064935,0.468660287081,5,34.3633333333,4.4,10.6,0.4178,0.4,1.0,0.1,6.2,8.2,0.7094,1.2,2.8,4.0,4.6,1.6,0.4,3.4,1.8,15.4,11.6,4.6,0.0,/players/w/wadedw01.html,0
NYK,E,Frank Williams,4,3,0.75,0.4675324675324675,0.454545454545,0,16.775,0.75,3.0,0.2025,0.0,0.25,0.0,1.0,1.0,0.5,0.25,0.75,1.0,2.75,0.25,0.0,1.25,1.75,2.5,1.325,-0.5,0.0,/players/w/willifr02.html,0
HOU,W,Scott Padgett,6,3,0.5,0.5526315789473685,0.486434618014,2,14.5722222222,2.33333333333,5.5,0.3015,0.833333333333,3.16666666667,0.222166666667,1.0,1.16666666667,0.4445,0.5,2.5,3.0,0.666666666667,0.166666666667,0.5,0.166666666667,1.5,6.5,4.83333333333,3.83333333333,0.0,/players/p/padgesc01.html,0
DET,E,Mike James,5,4,0.8,0.6493506493506493,0.318933697881,0,30.7033333333,3.2,9.0,0.3064,1.6,4.0,0.3094,0.8,0.8,0.4,0.4,4.4,4.8,5.6,0.6,0.0,2.2,2.2,8.8,6.82,3.0,0.0,/players/j/jamesmi01.html,0
NYK,E,Kurt Thomas,5,3,0.6,0.4675324675324675,0.447846889952,5,29.28,3.8,7.6,0.4882,0.0,0.0,0.0,1.6,1.6,0.8,1.4,6.8,8.2,1.6,0.0,0.2,0.6,2.0,9.2,8.28,-2.2,0.0,/players/t/thomaku01.html,0
SAS,W,Manu Ginobili,5,5,1.0,0.6753246753246753,0.469299121931,0,26.4333333333,2.6,8.0,0.2794,0.8,2.2,0.16,3.4,3.8,0.9048,1.0,2.8,3.8,4.0,1.2,0.0,2.6,2.4,9.4,6.66,6.4,0.0,/players/g/ginobma01.html,0
LAL,W,Devean George,5,3,0.6,0.6883116883116883,0.563157894737,3,21.1466666667,2.4,5.8,0.4442,0.4,2.6,0.09,0.2,0.4,0.1,0.8,2.8,3.6,1.8,0.2,0.0,1.6,2.2,5.4,2.6,-3.2,0.0,/players/g/georgde01.html,0
CLE,E,Zydrunas Ilgauskas,6,3,0.5,0.42105263157894735,0.500085440875,6,31.6861111111,4.5,9.66666666667,0.555333333333,0.0,0.0,0.0,4.16666666667,4.83333333333,0.861166666667,3.0,5.83333333333,8.83333333333,1.5,0.833333333333,3.5,2.16666666667,3.66666666667,13.1666666667,12.4833333333,-0.5,0.0,/players/i/ilgauzy01.html,0
IND,E,Kenny Anderson,4,4,1.0,0.7272727272727273,0.390892002734,0,11.6916666667,1.25,3.25,0.2625,0.0,0.0,0.0,1.0,1.25,0.625,0.5,1.5,2.0,2.25,0.25,0.0,1.5,1.0,3.5,2.35,-6.5,0.0,/players/a/anderke01.html,0
