team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NYK,E,Jerian Grant,4,1,0.25,0.3974358974358974,0.474837662338,4,32.5333333333,6.25,11.25,0.58325,1.0,3.0,0.3125,3.25,5.0,0.66375,0.5,3.5,4.0,4.0,1.75,0.25,2.75,1.75,16.75,13.35,-10.0,30.9,/players/g/grantje02.html,0
ORL,E,Shabazz Napier,2,0,0.0,0.42857142857142855,0.578947368421,0,7.625,1.0,2.5,0.4165,0.5,1.5,0.25,1.5,2.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,2.8,-2.5,5.0,/players/n/napiesh01.html,0
DET,E,Anthony Tolliver,5,3,0.6,0.5324675324675324,0.556254272044,1,20.5366666667,2.2,5.4,0.4034,1.6,4.6,0.3012,0.6,1.0,0.2666,0.8,2.2,3.0,0.4,0.2,0.2,0.8,0.8,6.6,4.26,-5.0,12.16,/players/t/tollian01.html,0
HOU,W,Trevor Ariza,5,3,0.6,0.4935064935064935,0.340806561859,5,33.7533333333,6.0,11.0,0.5294,2.4,5.4,0.4274,0.6,0.8,0.3,0.6,3.4,4.0,3.0,1.6,0.8,1.8,2.0,15.0,12.72,7.8,29.62,/players/a/arizatr01.html,0
MIN,W,Tayshaun Prince,4,3,0.75,0.3246753246753247,0.579462204462,0,14.9958333333,1.25,2.5,0.33325,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,1.25,1.5,0.5,0.0,0.5,0.5,2.5,2.575,1.25,7.075,/players/p/princta01.html,0
IND,E,Ian Mahinmi,4,3,0.75,0.5324675324675324,0.513875379007,4,22.875,4.75,7.75,0.57025,0.0,0.0,0.0,2.25,3.0,0.58325,2.0,4.75,6.75,1.0,0.75,0.75,1.5,2.75,11.75,10.125,10.0,23.95,/players/m/mahinia01.html,0
MIL,E,Damien Inglis,3,0,0.0,0.4155844155844156,0.61038961039,0,13.2166666667,1.33333333333,3.33333333333,0.266666666667,0.666666666667,1.0,0.333333333333,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,1.0,0.666666666667,0.0,1.33333333333,1.33333333333,3.33333333333,1.53333333333,-0.333333333333,7.93333333333,/players/i/inglida01.html,0
BOS,E,Terry Rozier,4,2,0.5,0.5844155844155844,0.490131578947,0,7.625,0.75,2.75,0.2085,0.0,0.75,0.0,0.5,0.5,0.25,0.25,0.75,1.0,0.0,0.25,0.0,0.5,0.75,2.0,0.225,-4.25,3.5,/players/r/roziete01.html,0
LAC,W,Chris Paul,4,4,1.0,0.631578947368421,0.365003417635,4,27.45,5.25,10.75,0.4645,1.25,3.5,0.375,2.0,2.0,1.0,0.5,4.0,4.5,10.0,1.25,0.25,1.5,1.5,13.75,16.2,20.0,37.65,/players/p/paulch01.html,0
LAC,W,Blake Griffin,4,4,1.0,0.631578947368421,0.365003417635,4,24.4,4.5,10.75,0.39725,0.0,0.25,0.0,2.5,3.5,0.75425,0.5,6.75,7.25,4.25,1.75,0.0,2.75,2.0,11.5,8.925,12.75,29.475,/players/g/griffbl01.html,0
CLE,E,J.R. Smith,4,2,0.5,0.7142857142857143,0.50974025974,4,29.9916666667,5.0,10.0,0.4635,3.5,7.25,0.284,0.75,1.25,0.33325,0.25,2.0,2.25,1.75,0.5,0.25,0.75,1.75,14.25,10.275,7.0,22.575,/players/s/smithjr01.html,0
TOR,E,Jonas Valanciunas,5,4,0.8,0.6710526315789473,0.442029899925,5,23.18,5.4,9.6,0.5768,0.0,0.0,0.0,2.4,3.4,0.5884,2.6,5.8,8.4,0.4,0.0,1.8,1.8,2.6,13.2,10.5,5.6,27.62,/players/v/valanjo01.html,0
POR,W,Damian Lillard,4,3,0.75,0.5256410256410257,0.45646020646,4,33.2958333333,6.75,17.75,0.36025,3.0,8.5,0.3485,4.75,5.0,0.96875,0.0,2.75,2.75,7.25,1.0,0.5,3.0,1.25,21.25,15.175,2.5,38.6,/players/l/lillada01.html,0
DEN,W,Mike Miller,2,1,0.5,0.41025641025641024,0.683873144399,1,15.25,1.5,4.5,0.333,1.0,3.5,0.2915,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,3.95,-13.5,13.25,/players/m/millemi01.html,0
MIN,W,Zach LaVine,5,4,0.8,0.3246753246753247,0.539885553043,5,30.0933333333,6.0,12.2,0.4772,3.0,6.8,0.4308,1.8,2.0,0.5666,0.2,2.2,2.4,3.2,2.0,0.8,1.4,1.4,16.8,14.22,-0.8,31.02,/players/l/lavinza01.html,0
SAC,W,Seth Curry,5,2,0.4,0.4025974025974026,0.458374958375,4,34.3633333333,5.4,13.0,0.4302,3.4,7.2,0.5234,1.2,1.4,0.7,0.6,3.0,3.6,5.8,0.6,0.0,2.2,2.4,15.4,11.2,-8.4,30.72,/players/c/curryse01.html,0
POR,W,Luis Montero,1,1,1.0,0.5256410256410257,0.410256410256,0,9.15,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.8,-10.0,0.8,/players/m/montelu01.html,0
TOR,E,Norman Powell,6,5,0.8333333333333334,0.6710526315789473,0.413812795392,6,31.8555555556,5.0,9.83333333333,0.453666666667,2.0,4.0,0.4305,3.16666666667,4.33333333333,0.345,0.333333333333,4.33333333333,4.66666666667,2.16666666667,1.33333333333,0.0,1.16666666667,1.83333333333,15.1666666667,12.3,4.5,27.35,/players/p/powelno01.html,0
MIL,E,Giannis Antetokounmpo,5,1,0.2,0.4155844155844156,0.475324675325,5,34.5666666667,6.8,13.2,0.5408,1.8,4.0,0.45,3.2,4.0,0.5416,1.6,8.0,9.6,6.0,1.2,2.0,4.0,3.0,18.6,16.88,-10.4,45.24,/players/a/antetgi01.html,0
POR,W,Allen Crabbe,4,3,0.75,0.5256410256410257,0.45646020646,0,25.1625,4.0,8.0,0.50775,2.0,3.75,0.54175,2.25,2.5,0.46425,0.5,2.25,2.75,1.5,0.75,0.0,1.0,1.5,12.25,9.375,4.25,19.975,/players/c/crabbal01.html,0
TOR,E,Patrick Patterson,5,4,0.8,0.6710526315789473,0.473198731093,0,25.2133333333,2.0,5.4,0.3666,0.8,3.2,0.2832,0.2,0.2,0.2,0.8,2.6,3.4,2.0,0.8,0.8,1.0,0.8,5.0,4.8,2.8,15.38,/players/p/pattepa01.html,0
DEN,W,Emmanuel Mudiay,4,1,0.25,0.41025641025641024,0.640637870901,4,34.5666666667,8.25,17.0,0.485,2.0,5.5,0.35425,1.25,1.75,0.625,0.0,3.75,3.75,5.0,0.75,0.25,3.5,1.5,19.75,12.4,-5.0,33.2,/players/m/mudiaem01.html,0
ORL,E,Brandon Jennings,1,0,0.0,0.42857142857142855,0.532467532468,0,15.25,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,5.0,2.6,-1.0,9.5,/players/j/jennibr01.html,0
BOS,E,Evan Turner,4,2,0.5,0.5844155844155844,0.539473684211,0,29.2291666667,5.0,11.25,0.4365,0.5,1.0,0.33325,1.0,1.25,0.41675,0.75,4.5,5.25,4.75,0.5,0.25,2.75,2.5,11.5,7.65,2.0,25.6,/players/t/turneev01.html,0
IND,E,Myles Turner,5,4,0.8,0.5324675324675324,0.494217186322,1,18.91,4.0,7.2,0.4206,0.0,0.0,0.0,2.0,2.6,0.4214,0.8,4.4,5.2,1.0,0.6,1.4,1.8,3.4,10.0,7.32,-3.2,21.42,/players/t/turnemy01.html,0
LAL,W,Kobe Bryant,6,1,0.16666666666666666,0.21052631578947367,0.555508088403,6,26.7722222222,8.0,21.6666666667,0.329666666667,2.83333333333,9.66666666667,0.247166666667,5.33333333333,5.66666666667,0.972166666667,0.166666666667,2.33333333333,2.5,1.66666666667,1.33333333333,0.166666666667,2.16666666667,1.0,24.1666666667,12.9333333333,-13.8333333333,33.15,/players/b/bryanko01.html,0
CHO,E,Nicolas Batum,3,2,0.6666666666666666,0.5789473684210527,0.445887445887,3,25.7555555556,4.0,9.33333333333,0.439333333333,1.0,3.66666666667,0.277666666667,1.0,1.0,0.333333333333,1.0,3.66666666667,4.66666666667,5.0,1.0,0.333333333333,2.66666666667,1.33333333333,10.0,8.4,11.6666666667,25.2,/players/b/batumni01.html,0
ATL,E,Kent Bazemore,4,2,0.5,0.5844155844155844,0.50974025974,4,27.7041666667,6.0,12.0,0.45725,2.25,5.75,0.3395,2.0,2.75,0.8125,0.5,6.5,7.0,3.25,3.25,0.75,3.25,3.75,16.25,13.55,0.0,37.4,/players/b/bazemke01.html,0
IND,E,Rodney Stuckey,5,4,0.8,0.5324675324675324,0.494217186322,1,19.7233333333,2.8,7.4,0.3872,0.2,2.2,0.04,3.0,3.4,0.9,0.4,2.6,3.0,3.2,1.0,0.2,1.4,0.8,8.8,7.3,4.6,19.18,/players/s/stuckro01.html,0
UTA,W,Gordon Hayward,5,1,0.2,0.5064935064935064,0.520192088613,5,38.0233333333,7.4,16.2,0.4468,1.6,5.6,0.2754,3.8,5.0,0.7728,0.8,6.0,6.8,3.6,0.6,0.6,2.6,1.4,20.2,14.08,-1.0,36.32,/players/h/haywago01.html,0
CHO,E,Marvin Williams,6,4,0.6666666666666666,0.5789473684210527,0.472453715875,6,23.7222222222,4.66666666667,9.66666666667,0.517833333333,2.16666666667,4.66666666667,0.458333333333,2.0,2.33333333333,0.791666666667,1.66666666667,2.16666666667,3.83333333333,1.33333333333,1.33333333333,0.5,0.5,2.16666666667,13.5,11.5333333333,8.83333333333,24.8166666667,/players/w/willima02.html,0
PHO,W,Devin Booker,5,3,0.6,0.2597402597402597,0.498735475051,5,32.33,7.0,17.0,0.4138,1.6,5.6,0.2688,4.2,5.0,0.92,0.4,2.6,3.0,3.4,1.0,0.8,3.6,3.8,19.8,10.26,5.6,31.26,/players/b/bookede01.html,0
ATL,E,Al Horford,5,3,0.6,0.5844155844155844,0.542002734108,5,32.5333333333,6.4,13.4,0.4812,1.4,4.2,0.3266,1.4,1.6,0.4,1.8,7.2,9.0,3.8,1.4,0.6,2.0,3.2,15.6,13.32,5.8,37.26,/players/h/horfoal01.html,0
UTA,W,Joe Ingles,5,1,0.2,0.5064935064935064,0.520192088613,0,20.13,2.8,5.2,0.5442,2.4,4.8,0.5142,0.4,0.6,0.1334,0.2,1.2,1.4,1.4,1.4,0.0,1.0,2.0,8.4,6.88,-6.2,15.76,/players/i/inglejo01.html,0
WAS,E,Garrett Temple,5,4,0.8,0.4805194805194805,0.448257006152,0,20.9433333333,2.4,5.6,0.4426,1.4,2.8,0.4334,1.4,1.6,0.7334,0.6,2.8,3.4,2.6,1.0,0.4,1.6,1.4,7.6,6.76,2.6,18.48,/players/t/templga01.html,0
TOR,E,Lucas Nogueira,4,3,0.75,0.6710526315789473,0.376623376623,1,14.7416666667,1.5,2.5,0.625,0.0,0.25,0.0,0.0,0.5,0.0,0.75,2.5,3.25,1.0,0.75,1.25,0.75,2.0,3.0,3.7,4.0,12.225,/players/n/noguelu01.html,0
ATL,E,Mike Scott,5,3,0.6,0.5844155844155844,0.542002734108,0,14.4366666667,1.8,3.6,0.3808,0.8,1.6,0.3666,0.8,0.8,0.4,1.0,1.8,2.8,0.8,0.2,0.0,0.2,1.0,5.2,4.8,-4.6,10.62,/players/s/scottmi01.html,0
PHO,W,P.J. Tucker,5,3,0.6,0.2597402597402597,0.498735475051,5,32.5333333333,4.2,10.0,0.366,1.0,3.2,0.3132,2.6,3.2,0.6434,3.2,5.8,9.0,3.6,1.6,0.0,2.2,2.6,12.0,11.3,3.4,31.86,/players/t/tuckepj01.html,0
OKC,W,Anthony Morrow,5,2,0.4,0.6883116883116883,0.478225283488,1,19.3166666667,3.2,7.6,0.5068,2.0,4.8,0.5082,1.4,1.8,0.3,0.0,1.4,1.4,0.6,0.2,0.2,0.4,1.2,9.8,5.9,1.2,14.08,/players/m/morroan01.html,0
PHO,W,Ronnie Price,5,3,0.6,0.2597402597402597,0.498735475051,5,26.4333333333,2.4,6.4,0.3846,1.8,4.2,0.3642,0.4,0.4,0.2,1.0,1.4,2.4,4.2,2.2,0.2,2.8,2.4,7.0,6.12,0.6,20.64,/players/p/pricero01.html,0
MIA,E,Josh Richardson,6,4,0.6666666666666666,0.5789473684210527,0.502164502165,0,33.2111111111,3.0,7.5,0.372833333333,1.33333333333,3.66666666667,0.297166666667,1.33333333333,1.66666666667,0.541666666667,1.16666666667,2.5,3.66666666667,1.83333333333,0.333333333333,0.666666666667,0.5,1.83333333333,8.66666666667,6.9,8.5,18.4333333333,/players/r/richajo01.html,0
MIA,E,Gerald Green,5,3,0.6,0.5789473684210527,0.501298701299,0,11.7933333333,2.4,5.2,0.2554,0.8,2.2,0.2166,0.8,1.0,0.5,0.0,1.0,1.0,0.2,0.6,0.0,0.0,2.4,6.4,3.72,2.0,9.58,/players/g/greenge01.html,0
SAC,W,Rudy Gay,3,2,0.6666666666666666,0.4025974025974026,0.424242424242,3,35.5833333333,6.33333333333,15.6666666667,0.401,1.0,3.0,0.555666666667,3.66666666667,5.0,0.738,2.0,7.0,9.0,2.0,3.66666666667,2.66666666667,3.33333333333,3.33333333333,17.3333333333,14.1333333333,-3.66666666667,43.6,/players/g/gayru01.html,0
MEM,W,Chris Andersen,5,1,0.2,0.5324675324675324,0.687354750513,4,17.2833333333,1.6,3.0,0.4808,0.0,0.6,0.0,1.0,1.2,0.5,1.4,2.2,3.6,0.6,1.2,0.0,0.2,0.8,4.2,5.4,3.2,11.94,/players/a/anderch01.html,0
MIL,E,Khris Middleton,3,1,0.3333333333333333,0.4155844155844156,0.359307359307,3,28.4666666667,6.66666666667,12.6666666667,0.376,0.333333333333,2.66666666667,0.0666666666667,4.0,4.0,0.666666666667,0.0,3.66666666667,3.66666666667,6.0,2.0,0.0,4.0,2.0,17.6666666667,13.9666666667,-4.33333333333,33.4333333333,/players/m/middlkh01.html,0
DAL,W,Dirk Nowitzki,5,3,0.6,0.5064935064935064,0.601230348599,5,31.72,4.8,11.6,0.4142,1.6,5.2,0.2594,5.4,6.0,0.935,1.2,5.2,6.4,1.8,0.8,0.2,1.0,2.2,16.6,12.88,4.2,29.94,/players/n/nowitdi01.html,0
POR,W,Ed Davis,4,3,0.75,0.5256410256410257,0.45646020646,0,19.5708333333,3.0,4.75,0.6135,0.0,0.0,0.0,0.5,1.5,0.1875,2.75,4.0,6.75,1.25,0.5,0.5,1.25,3.25,6.5,6.275,1.25,18.225,/players/d/davised01.html,0
MIA,E,Amar'e Stoudemire,4,3,0.75,0.5789473684210527,0.5,3,11.4375,2.75,4.5,0.61475,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.5,3.0,0.0,0.75,0.0,0.5,2.75,5.5,3.6,-1.0,10.525,/players/s/stoudam01.html,0
CHO,E,Cody Zeller,5,3,0.6,0.5789473684210527,0.450061342167,5,18.0966666667,2.2,3.6,0.5868,0.0,0.0,0.0,1.4,2.0,0.55,1.6,3.2,4.8,0.6,0.6,1.4,0.4,2.0,5.8,6.8,7.4,16.52,/players/z/zelleco01.html,0
HOU,W,Michael Beasley,5,3,0.6,0.4935064935064935,0.340806561859,0,12.81,3.6,6.4,0.64,0.0,0.2,0.0,1.6,2.0,0.6334,1.0,2.0,3.0,1.0,0.6,0.2,1.0,1.0,8.8,6.94,-0.8,15.18,/players/b/beaslmi01.html,0
BRK,E,Markel Brown,5,0,0.0,0.2727272727272727,0.548701298701,0,27.45,4.2,10.8,0.3918,0.8,3.2,0.16,1.2,1.8,0.42,1.0,4.2,5.2,2.8,1.4,1.4,1.6,2.0,10.4,8.18,-5.0,26.62,/players/b/brownma02.html,0
BOS,E,Jae Crowder,5,3,0.6,0.5844155844155844,0.507894736842,5,28.06,3.6,9.6,0.3522,1.0,4.4,0.19,2.6,3.2,0.5028,1.2,2.8,4.0,1.0,0.4,0.6,0.4,2.6,10.8,7.04,-4.0,19.62,/players/c/crowdja01.html,0
WAS,E,Drew Gooden,2,2,1.0,0.4805194805194805,0.428571428571,0,3.55833333333,1.0,2.5,0.2,0.0,1.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.5,2.5,1.2,-6.0,4.5,/players/g/goodedr01.html,0
OKC,W,Josh Huestis,3,1,0.3333333333333333,0.6883116883116883,0.526090868196,0,11.1833333333,0.666666666667,2.66666666667,0.222333333333,0.666666666667,1.33333333333,0.333333333333,0.0,0.666666666667,0.0,0.333333333333,2.66666666667,3.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,2.0,0.933333333333,0.666666666667,7.1,/players/h/huestjo01.html,0
PHI,E,Carl Landry,1,1,1.0,0.11688311688311688,0.381578947368,0,26.4333333333,9.0,10.0,0.9,2.0,2.0,1.0,2.0,3.0,0.667,4.0,5.0,9.0,1.0,2.0,0.0,0.0,1.0,22.0,24.8,19.0,39.8,/players/l/landrca01.html,0
DAL,W,Raymond Felton,5,3,0.6,0.5064935064935064,0.601230348599,0,28.8733333333,4.6,11.6,0.3578,0.8,3.6,0.1466,3.4,4.2,0.7914,0.6,3.2,3.8,4.8,1.0,0.4,2.4,3.2,13.4,9.14,0.0,27.66,/players/f/feltora01.html,0
GSW,W,Shaun Livingston,5,4,0.8,0.8961038961038961,0.614764183185,0,19.9266666667,3.0,4.8,0.6,0.0,0.0,0.0,1.2,1.2,0.6,0.0,2.2,2.2,4.4,0.6,0.4,1.2,2.2,7.2,7.58,-1.2,17.98,/players/l/livinsh01.html,0
MIN,W,Shabazz Muhammad,5,4,0.8,0.3246753246753247,0.539885553043,0,23.5866666667,7.6,12.8,0.5754,1.0,2.8,0.3332,5.4,7.0,0.724,1.0,1.4,2.4,1.2,0.4,0.0,0.8,0.6,21.6,16.36,9.6,27.32,/players/m/muhamsh01.html,0
SAS,W,Tony Parker,4,2,0.5,0.8421052631578947,0.746753246753,4,30.5,4.5,11.0,0.39125,0.25,0.25,0.25,2.0,2.75,0.575,0.0,2.0,2.0,3.5,1.25,0.0,1.25,1.75,11.25,7.4,-5.75,21.025,/players/p/parketo01.html,0
BOS,E,Isaiah Thomas,5,3,0.6,0.5844155844155844,0.507894736842,5,29.0766666667,6.6,15.0,0.4698,1.6,3.8,0.4166,6.4,8.0,0.7976,0.4,2.4,2.8,5.4,1.2,0.4,3.4,2.0,21.2,14.76,0.2,35.1,/players/t/thomais02.html,0
GSW,W,Klay Thompson,5,4,0.8,0.8961038961038961,0.614764183185,5,34.9733333333,7.2,15.6,0.4518,2.8,8.0,0.3728,1.2,1.2,0.4,0.8,3.0,3.8,2.8,0.8,0.8,1.6,2.2,18.4,12.66,7.8,31.18,/players/t/thompkl01.html,0
MIA,E,Josh McRoberts,3,2,0.6666666666666666,0.5789473684210527,0.515151515152,0,12.2,0.666666666667,4.0,0.111333333333,0.333333333333,1.33333333333,0.111,1.0,1.33333333333,0.25,0.666666666667,2.0,2.66666666667,2.0,0.333333333333,0.0,0.666666666667,0.333333333333,2.66666666667,2.0,2.66666666667,9.5,/players/m/mcrobjo01.html,0
MIA,E,Briante Weber,1,1,1.0,0.5789473684210527,0.428571428571,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.3,5.0,0.0,/players/w/weberbr01.html,0
GSW,W,Festus Ezeli,5,4,0.8,0.8961038961038961,0.614764183185,1,9.76,1.4,3.2,0.3634,0.0,0.0,0.0,0.8,1.2,0.3,1.2,2.8,4.0,0.2,0.2,0.2,0.2,0.2,3.6,3.64,2.8,9.62,/players/e/ezelife01.html,0
DAL,W,Wesley Matthews,5,3,0.6,0.5064935064935064,0.601230348599,5,38.8366666667,4.4,12.4,0.354,3.0,8.8,0.3412,1.2,1.2,0.6,0.2,2.6,2.8,1.6,1.2,0.2,1.4,2.2,13.0,7.18,3.8,22.5,/players/m/matthwe02.html,0
CLE,E,Dahntay Jones,1,0,0.0,0.7142857142857143,0.532467532468,0,42.7,6.0,14.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,2.0,0.0,6.0,13.0,8.9,-1.0,0.0,/players/j/jonesda02.html,0
OKC,W,Andre Roberson,4,2,0.5,0.6883116883116883,0.46637134795,4,20.3333333333,2.5,3.25,0.771,0.5,1.0,0.25,0.0,0.5,0.0,1.25,4.75,6.0,0.5,0.75,1.0,0.25,1.75,5.5,7.175,2.75,17.375,/players/r/roberan03.html,0
BOS,E,Jared Sullinger,5,3,0.6,0.5844155844155844,0.507894736842,5,17.8933333333,3.4,8.4,0.3888,0.2,1.2,0.1,0.4,0.8,0.2,0.8,2.8,3.6,2.4,0.6,0.2,0.4,1.2,7.4,5.66,-1.0,17.04,/players/s/sullija01.html,0
GSW,W,Draymond Green,5,4,0.8,0.8961038961038961,0.614764183185,5,34.16,6.0,10.0,0.6104,1.4,3.4,0.4134,1.6,2.4,0.6668,1.4,5.8,7.2,6.2,1.2,1.4,4.0,3.0,15.0,14.12,12.6,37.52,/players/g/greendr01.html,0
OKC,W,Serge Ibaka,3,2,0.6666666666666666,0.6883116883116883,0.341126709548,3,28.1277777778,4.33333333333,10.6666666667,0.425,1.33333333333,5.0,0.266666666667,1.33333333333,2.0,0.5,2.0,4.0,6.0,0.666666666667,0.666666666667,1.0,1.33333333333,2.0,11.3333333333,7.63333333333,13.3333333333,23.2,/players/i/ibakase01.html,0
PHI,E,Elton Brand,3,1,0.3333333333333333,0.11688311688311688,0.398199753463,1,13.5555555556,0.666666666667,2.33333333333,0.194333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.66666666667,3.66666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,1.33333333333,1.33333333333,1.3,-10.0,7.93333333333,/players/b/brandel01.html,0
NOP,W,Luke Babbitt,5,1,0.2,0.3815789473684211,0.335611756664,2,31.5166666667,5.2,12.6,0.4172,1.4,2.8,0.4134,2.4,2.8,0.7334,1.4,5.2,6.6,3.4,0.2,0.0,1.2,2.8,14.2,10.1,-3.0,28.08,/players/b/babbilu01.html,0
MIL,E,Greivis Vasquez,4,1,0.25,0.4155844155844156,0.415584415584,0,16.775,1.5,4.25,0.324,1.0,3.25,0.2875,0.0,0.25,0.0,0.25,1.25,1.5,3.0,0.25,0.0,1.5,1.75,4.0,2.225,-3.0,10.65,/players/v/vasqugr01.html,0
NYK,E,Lou Amundson,2,0,0.0,0.3974358974358974,0.555707450444,0,5.59166666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.5,1.5,0.0,0.0,0.0,2.0,1.5,1.0,-2.15,-3.5,1.85,/players/a/amundlo01.html,0
LAL,W,Marcelo Huertas,6,1,0.16666666666666666,0.21052631578947367,0.555508088403,0,27.45,2.5,7.0,0.368666666667,0.166666666667,1.33333333333,0.166666666667,1.0,1.16666666667,0.5,0.5,2.16666666667,2.66666666667,5.16666666667,0.666666666667,0.0,2.0,1.66666666667,6.16666666667,4.81666666667,-0.666666666667,17.6833333333,/players/h/huertma01.html,0
ORL,E,Devyn Marble,4,2,0.5,0.42857142857142855,0.538106630212,0,17.5375,1.5,5.25,0.21875,0.5,2.5,0.1665,1.5,3.5,0.25,0.25,2.5,2.75,1.0,1.0,0.0,0.5,1.5,5.0,2.65,-4.5,11.95,/players/m/marblde01.html,0
IND,E,Glenn Robinson,4,3,0.75,0.5324675324675324,0.518412508544,0,11.1833333333,1.75,4.25,0.1875,0.75,1.25,0.29175,0.0,0.0,0.0,0.25,0.5,0.75,1.0,0.25,0.25,0.75,0.75,4.25,2.375,-1.5,7.7,/players/r/robingl02.html,0
NOP,W,James Ennis,6,1,0.16666666666666666,0.3815789473684211,0.333789018,5,32.8722222222,6.33333333333,11.5,0.548,2.66666666667,5.83333333333,0.403333333333,2.16666666667,2.66666666667,0.587333333333,1.5,2.0,3.5,1.5,1.33333333333,0.333333333333,2.5,3.33333333333,17.5,12.2166666667,-6.5,27.5666666667,/players/e/ennisja01.html,0
ATL,E,Kris Humphries,5,3,0.6,0.5844155844155844,0.542002734108,0,8.74333333333,1.0,2.6,0.3332,0.2,0.6,0.1,0.6,1.2,0.3,0.2,1.2,1.4,0.6,0.8,0.0,0.6,0.2,2.8,2.18,-2.4,6.88,/players/h/humphkr01.html,0
IND,E,Shayne Whittington,2,2,1.0,0.5324675324675324,0.564935064935,0,13.725,1.5,3.5,0.2145,0.0,0.5,0.0,0.5,1.0,0.25,2.0,2.5,4.5,0.5,0.0,0.0,1.5,1.5,3.5,1.85,-1.5,9.15,/players/w/whittsh01.html,0
NYK,E,Robin Lopez,4,1,0.25,0.3974358974358974,0.474837662338,4,28.4666666667,5.0,10.25,0.48225,0.0,0.0,0.0,2.5,4.0,0.625,4.0,4.25,8.25,2.0,0.25,1.75,1.75,1.5,12.5,11.325,-6.0,29.35,/players/l/lopezro01.html,0
OKC,W,Nazr Mohammed,1,1,1.0,0.6883116883116883,0.410256410256,0,5.08333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.6,-5.0,4.0,/players/m/mohamna01.html,0
CHI,E,Cristiano Felicio,5,3,0.6,0.5064935064935064,0.464832535885,2,21.35,3.6,5.4,0.55,0.0,0.4,0.0,2.4,3.0,0.8334,1.8,4.6,6.4,1.2,0.0,1.0,1.2,2.6,9.6,8.96,8.8,20.84,/players/f/feliccr01.html,0
UTA,W,Rodney Hood,5,1,0.2,0.5064935064935064,0.520192088613,5,33.7533333333,4.6,13.8,0.3102,1.4,6.0,0.222,1.2,1.6,0.45,0.8,3.8,4.6,2.8,1.0,0.0,1.6,1.4,11.8,6.32,0.0,23.68,/players/h/hoodro01.html,0
CHO,E,Al Jefferson,6,4,0.6666666666666666,0.5789473684210527,0.472453715875,1,23.0444444444,6.5,12.1666666667,0.504166666667,0.0,0.0,0.0,1.5,2.0,0.527833333333,1.66666666667,6.66666666667,8.33333333333,2.33333333333,1.0,0.333333333333,1.0,2.83333333333,14.5,12.2833333333,3.33333333333,30.8666666667,/players/j/jeffeal01.html,0
MIL,E,Johnny O'Bryant,4,1,0.25,0.4155844155844156,0.487012987013,1,19.825,3.5,6.0,0.56775,0.0,0.0,0.0,1.0,1.25,0.4375,1.5,3.75,5.25,0.25,0.0,0.0,0.75,1.5,8.0,6.1,-6.25,14.575,/players/o/obryajo01.html,0
LAL,W,Metta World Peace,4,0,0.0,0.21052631578947367,0.611244019139,0,18.5541666667,2.75,6.75,0.35,1.5,3.0,0.41675,2.25,2.5,0.45825,0.25,2.75,3.0,0.5,0.5,0.25,0.25,1.25,9.25,6.8,-4.75,15.9,/players/a/artesro01.html,0
SAS,W,Kevin Martin,5,2,0.4,0.8421052631578947,0.679453879454,0,19.9266666667,2.6,6.6,0.3754,0.8,3.0,0.3,2.6,2.6,0.8,0.4,2.6,3.0,0.8,0.8,0.0,1.4,0.8,8.6,5.72,-6.0,14.86,/players/m/martike02.html,0
DEN,W,Nikola Jokic,4,1,0.25,0.41025641025641024,0.640637870901,4,30.7541666667,5.0,8.25,0.60275,0.5,2.25,0.20825,2.5,2.75,0.70825,3.0,7.25,10.25,3.75,0.75,1.0,0.75,2.75,13.0,15.625,0.75,35.6,/players/j/jokicni01.html,0
