team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIA,E,LeBron James,2,2,1.0,0.7692307692307693,0.72619047619,2,38.125,8.5,15.5,0.548,1.5,3.5,0.45,3.5,6.0,0.5835,2.0,7.0,9.0,6.5,2.5,0.0,3.0,2.5,22.0,20.1,6.5,0.0,/players/j/jamesle01.html,0
GSW,W,Stephen Curry,2,2,1.0,0.5714285714285714,0.5,2,41.6833333333,7.0,15.5,0.456,3.5,6.0,0.5855,2.5,2.5,1.0,0.5,2.0,2.5,10.5,3.0,0.0,3.5,4.0,20.0,18.15,4.0,0.0,/players/c/curryst01.html,0
POR,W,Ronnie Price,2,0,0.0,0.46153846153846156,0.107142857143,0,8.13333333333,0.5,1.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.5,3.5,0.5,0.0,1.0,2.0,1.0,2.15,-4.0,0.0,/players/p/pricero01.html,0
DET,E,Charlie Villanueva,4,2,0.5,0.21428571428571427,0.552072927073,0,16.2666666667,3.5,6.5,0.49275,2.0,4.0,0.45,0.5,1.25,0.20825,0.75,3.0,3.75,1.5,0.75,0.5,0.75,1.75,9.5,8.175,4.75,0.0,/players/v/villach01.html,0
GSW,W,Charles Jenkins,2,2,1.0,0.5714285714285714,0.5,0,3.05,1.0,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.35,3.0,0.0,/players/j/jenkich01.html,0
CHI,E,Kirk Hinrich,3,2,0.6666666666666666,0.5,0.538961038961,3,32.5333333333,2.66666666667,7.0,0.399,1.0,2.33333333333,0.583333333333,3.33333333333,4.33333333333,0.629666666667,0.0,3.0,3.0,5.0,0.333333333333,1.0,1.33333333333,2.66666666667,9.66666666667,8.46666666667,3.33333333333,0.0,/players/h/hinriki01.html,0
WAS,E,Trevor Ariza,3,1,0.3333333333333333,0.0,0.665750915751,3,25.7555555556,3.66666666667,7.66666666667,0.466666666667,0.666666666667,2.0,0.333333333333,1.33333333333,1.33333333333,0.666666666667,1.33333333333,3.0,4.33333333333,1.33333333333,1.0,0.333333333333,1.33333333333,1.66666666667,9.33333333333,7.43333333333,-6.66666666667,0.0,/players/a/arizatr01.html,0
TOR,E,Terrence Ross,3,1,0.3333333333333333,0.21428571428571427,0.569430569431,0,26.7722222222,5.33333333333,12.3333333333,0.422,0.666666666667,4.0,0.25,0.0,0.666666666667,0.0,1.0,1.66666666667,2.66666666667,1.0,1.66666666667,0.0,1.0,2.66666666667,11.3333333333,6.06666666667,-6.66666666667,0.0,/players/r/rosste01.html,0
PHO,W,Wesley Johnson,2,1,0.5,0.42857142857142855,0.222527472527,0,9.15,1.5,5.0,0.1875,0.5,2.0,0.1665,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,0.0,0.0,0.0,3.5,1.8,-11.0,0.0,/players/j/johnswe01.html,0
CHI,E,Luol Deng,3,2,0.6666666666666666,0.5,0.538961038961,3,41.6833333333,7.33333333333,14.6666666667,0.486666666667,1.33333333333,3.0,0.466666666667,3.0,3.33333333333,0.611,1.66666666667,5.33333333333,7.0,3.33333333333,1.0,0.0,4.0,0.666666666667,19.0,13.3666666667,4.0,0.0,/players/d/denglu01.html,0
LAL,W,Jodie Meeks,3,1,0.3333333333333333,0.5,0.461538461538,0,11.1833333333,2.66666666667,5.0,0.370333333333,2.66666666667,4.33333333333,0.458333333333,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,1.0,8.0,5.83333333333,6.66666666667,0.0,/players/m/meeksjo01.html,0
CHA,E,Ramon Sessions,3,0,0.0,0.5833333333333334,0.650793650794,0,27.1111111111,3.66666666667,11.6666666667,0.285333333333,0.0,0.666666666667,0.0,3.66666666667,4.33333333333,0.877666666667,1.0,3.0,4.0,5.0,1.0,0.0,2.0,1.66666666667,11.0,7.46666666667,-3.33333333333,0.0,/players/s/sessira01.html,0
UTA,W,DeMarre Carroll,4,2,0.5,0.5,0.499313186813,2,21.0958333333,2.0,7.0,0.30125,0.25,1.5,0.125,1.5,2.0,0.375,2.25,2.0,4.25,0.5,1.25,0.75,0.0,2.25,5.75,4.85,1.0,0.0,/players/c/carrode01.html,0
LAL,W,Pau Gasol,3,1,0.3333333333333333,0.5,0.461538461538,3,29.1444444444,3.0,9.0,0.338333333333,0.0,0.333333333333,0.0,3.0,3.33333333333,0.583333333333,3.0,4.66666666667,7.66666666667,4.33333333333,0.0,1.0,1.33333333333,1.66666666667,9.0,9.0,-0.666666666667,0.0,/players/g/gasolpa01.html,0
ORL,E,E'Twaun Moore,3,1,0.3333333333333333,0.38461538461538464,0.650793650794,1,21.0111111111,4.0,8.66666666667,0.439333333333,0.333333333333,2.0,0.111,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.66666666667,2.33333333333,2.33333333333,0.0,0.0,0.666666666667,1.0,8.66666666667,5.6,-17.6666666667,0.0,/players/m/mooreet01.html,0
CLE,E,Tyler Zeller,4,1,0.25,0.23076923076923078,0.59373959374,0,22.3666666667,2.75,5.5,0.3655,0.0,0.0,0.0,1.0,1.0,0.5,1.5,3.25,4.75,1.0,0.0,1.0,1.0,3.0,6.5,4.975,2.0,0.0,/players/z/zellety01.html,0
GSW,W,Harrison Barnes,2,2,1.0,0.5714285714285714,0.5,2,22.875,1.5,5.5,0.3215,0.0,0.5,0.0,1.0,1.5,0.3335,0.0,3.5,3.5,1.5,0.5,0.0,0.5,0.0,4.0,2.65,-3.5,0.0,/players/b/barneha02.html,0
IND,E,Paul George,3,2,0.6666666666666666,0.42857142857142855,0.459706959707,3,31.5166666667,2.33333333333,10.3333333333,0.189,0.666666666667,5.66666666667,0.111,0.0,1.0,0.0,0.666666666667,5.33333333333,6.0,5.0,1.33333333333,0.0,1.33333333333,3.0,5.33333333333,3.0,7.0,0.0,/players/g/georgpa01.html,0
LAL,W,Devin Ebanks,1,0,0.0,0.5,0.384615384615,0,11.1833333333,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,3.6,5.0,0.0,/players/e/ebankde01.html,0
MIN,W,Nikola Pekovic,3,2,0.6666666666666666,0.4166666666666667,0.48951048951,3,34.5666666667,5.33333333333,12.6666666667,0.421333333333,0.0,0.0,0.0,3.0,4.66666666667,0.611333333333,4.0,7.33333333333,11.3333333333,2.33333333333,1.33333333333,1.66666666667,2.66666666667,3.33333333333,13.6666666667,11.4,2.33333333333,0.0,/players/p/pekovni01.html,0
UTA,W,Mo Williams,2,0,0.0,0.5,0.587912087912,2,33.55,5.5,11.5,0.469,1.5,3.5,0.4585,2.0,2.0,0.5,0.5,0.5,1.0,6.5,1.0,0.0,3.5,3.0,14.5,10.0,-4.5,0.0,/players/w/willima01.html,0
HOU,W,Patrick Patterson,3,2,0.6666666666666666,0.46153846153846156,0.47619047619,3,35.2444444444,8.66666666667,16.3333333333,0.527333333333,2.0,4.0,0.522333333333,3.66666666667,4.33333333333,0.869,2.33333333333,3.66666666667,6.0,1.33333333333,1.0,1.0,1.33333333333,1.66666666667,23.0,18.1333333333,7.0,0.0,/players/p/pattepa01.html,0
MIN,W,Alexey Shved,3,2,0.6666666666666666,0.4166666666666667,0.48951048951,0,31.8555555556,4.33333333333,9.66666666667,0.449333333333,3.0,5.66666666667,0.522333333333,2.0,2.0,0.666666666667,0.333333333333,1.66666666667,2.0,2.33333333333,1.33333333333,0.0,2.66666666667,2.0,13.6666666667,8.86666666667,1.66666666667,0.0,/players/s/shvedal01.html,0
WAS,E,Shaun Livingston,2,1,0.5,0.0,0.605769230769,0,17.2833333333,2.0,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.5,0.0,1.0,1.5,4.0,3.25,-3.5,0.0,/players/l/livinsh01.html,0
LAC,W,Jamal Crawford,3,2,0.6666666666666666,0.6153846153846154,0.324786324786,0,28.1277777778,4.0,11.0,0.344333333333,2.0,5.33333333333,0.377666666667,2.66666666667,2.66666666667,0.666666666667,0.0,1.66666666667,1.66666666667,4.33333333333,1.0,0.0,1.33333333333,1.33333333333,12.6666666667,9.23333333333,3.33333333333,0.0,/players/c/crawfja01.html,0
DEN,W,Kenneth Faried,3,0,0.0,0.5714285714285714,0.52380952381,3,30.5,5.0,8.0,0.611333333333,0.0,0.0,0.0,3.0,4.0,0.611,2.66666666667,3.33333333333,6.0,1.66666666667,0.666666666667,2.0,1.0,3.33333333333,13.0,12.7666666667,-4.0,0.0,/players/f/farieke01.html,0
HOU,W,Scott Machado,1,0,0.0,0.46153846153846156,0.714285714286,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.7,-3.0,0.0,/players/m/machasc01.html,0
ORL,E,Gustavo Ayon,2,0,0.0,0.38461538461538464,0.72619047619,0,12.2,2.0,2.5,0.8335,0.0,0.0,0.0,0.5,1.0,0.25,1.5,2.0,3.5,1.0,0.0,0.0,0.5,1.0,4.5,4.8,-14.0,0.0,/players/a/ayongu01.html,0
OKC,W,Serge Ibaka,4,4,1.0,0.7142857142857143,0.448717948718,4,23.6375,5.5,8.5,0.5955,0.25,0.5,0.25,0.25,0.5,0.125,2.0,5.25,7.25,0.0,0.0,4.0,1.25,3.5,11.5,10.775,14.75,0.0,/players/i/ibakase01.html,0
MEM,W,Marreese Speights,4,3,0.75,0.8181818181818182,0.361263736264,0,15.5041666667,2.75,6.25,0.308,0.25,0.25,0.25,1.25,1.75,0.4375,2.5,4.5,7.0,0.5,0.5,1.0,0.5,1.75,7.0,6.975,2.0,0.0,/players/s/speigma01.html,0
MEM,W,Mike Conley,3,2,0.6666666666666666,0.8181818181818182,0.404761904762,3,34.9055555556,5.0,9.66666666667,0.550666666667,3.0,4.33333333333,0.689,4.0,5.0,0.841333333333,0.666666666667,1.66666666667,2.33333333333,7.33333333333,4.0,1.0,3.33333333333,2.66666666667,17.0,18.2333333333,11.0,0.0,/players/c/conlemi01.html,0
OKC,W,Nick Collison,4,4,1.0,0.7142857142857143,0.448717948718,0,17.0291666667,3.5,5.25,0.6875,0.0,0.0,0.0,1.0,1.5,0.41675,2.25,2.25,4.5,1.5,1.25,0.25,1.0,1.75,8.0,8.55,15.75,0.0,/players/c/collini01.html,0
MEM,W,Wayne Ellington,4,3,0.75,0.8181818181818182,0.361263736264,2,19.3166666667,1.25,5.75,0.24425,0.25,1.75,0.0625,0.25,0.5,0.125,0.0,1.75,1.75,1.25,0.5,0.0,0.25,1.0,3.0,0.625,0.75,0.0,/players/e/ellinwa01.html,0
MIA,E,Ray Allen,2,2,1.0,0.7692307692307693,0.72619047619,0,26.9416666667,6.0,11.0,0.5905,1.5,3.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,1.5,1.0,0.0,0.5,3.0,16.5,12.15,8.5,0.0,/players/a/allenra02.html,0
MIN,W,Kevin Love,3,2,0.6666666666666666,0.4166666666666667,0.48951048951,3,36.6,5.33333333333,16.0,0.328,1.33333333333,6.66666666667,0.197666666667,7.0,9.66666666667,0.718,3.33333333333,13.3333333333,16.6666666667,1.66666666667,1.0,0.666666666667,2.0,2.66666666667,19.0,14.7666666667,5.0,0.0,/players/l/loveke01.html,0
CHA,E,Ben Gordon,3,0,0.0,0.5833333333333334,0.650793650794,0,28.8055555556,5.66666666667,11.0,0.485,3.66666666667,6.0,0.566666666667,3.0,3.0,0.666666666667,0.0,3.0,3.0,3.0,0.666666666667,0.666666666667,2.33333333333,2.0,18.0,13.5666666667,-5.33333333333,0.0,/players/g/gordobe01.html,0
CHI,E,Jimmy Butler,3,2,0.6666666666666666,0.5,0.538961038961,0,19.6555555556,1.66666666667,3.0,0.666666666667,0.333333333333,0.333333333333,0.333333333333,3.0,4.0,0.3,1.0,1.33333333333,2.33333333333,1.33333333333,0.666666666667,0.666666666667,0.333333333333,1.0,6.66666666667,7.26666666667,13.3333333333,0.0,/players/b/butleji01.html,0
DEN,W,Kosta Koufos,3,0,0.0,0.5714285714285714,0.52380952381,3,16.6055555556,3.0,4.33333333333,0.75,0.0,0.333333333333,0.0,0.333333333333,1.0,0.111,1.0,5.0,6.0,0.333333333333,0.333333333333,0.666666666667,1.0,3.0,6.33333333333,5.26666666667,3.66666666667,0.0,/players/k/koufoko01.html,0
LAC,W,Caron Butler,3,2,0.6666666666666666,0.6153846153846154,0.324786324786,3,26.4333333333,5.66666666667,13.6666666667,0.356333333333,4.0,8.66666666667,0.325,0.0,0.333333333333,0.0,2.0,2.0,4.0,1.66666666667,0.333333333333,0.0,0.333333333333,1.33333333333,15.3333333333,10.5333333333,8.0,0.0,/players/b/butleca01.html,0
WAS,E,A.J. Price,3,1,0.3333333333333333,0.0,0.665750915751,3,29.4833333333,2.66666666667,7.33333333333,0.357333333333,1.33333333333,3.0,0.444333333333,0.666666666667,1.0,0.222333333333,0.666666666667,3.33333333333,4.0,5.0,0.333333333333,0.0,1.0,1.33333333333,7.33333333333,6.9,-9.66666666667,0.0,/players/p/priceaj01.html,0
PHO,W,Shannon Brown,4,1,0.25,0.42857142857142855,0.352335164835,4,27.45,4.25,10.5,0.426,0.75,3.0,0.20825,2.0,2.75,0.53325,1.5,2.5,4.0,2.0,1.25,0.25,0.75,2.5,11.25,8.175,-5.75,0.0,/players/b/brownsh01.html,0
DET,E,Austin Daye,1,1,1.0,0.21428571428571427,0.428571428571,0,6.1,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,-0.1,11.0,0.0,/players/d/dayeau01.html,0
PHI,E,Kwame Brown,2,2,1.0,0.5714285714285714,0.541666666667,0,11.6916666667,1.0,2.5,0.3335,0.0,0.0,0.0,1.0,2.0,0.25,2.5,2.5,5.0,1.0,0.5,0.5,0.0,2.0,3.0,4.5,4.5,0.0,/players/b/brownkw01.html,0
BRK,E,Mirza Teletovic,2,1,0.5,0.6666666666666666,0.576923076923,0,4.575,0.5,2.0,0.125,0.5,1.5,0.1665,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.5,0.05,-3.5,0.0,/players/t/teletmi01.html,0
WAS,E,Cartier Martin,2,0,0.0,0.0,0.767857142857,0,11.6916666667,0.5,4.5,0.0625,0.0,2.5,0.0,2.0,2.0,0.5,0.5,0.5,1.0,0.5,0.0,0.0,0.5,0.5,3.0,0.2,-3.0,0.0,/players/m/martica01.html,0
BOS,E,Courtney Lee,3,1,0.3333333333333333,0.5714285714285714,0.557886557887,2,34.5666666667,4.0,8.66666666667,0.448333333333,0.333333333333,1.33333333333,0.166666666667,0.666666666667,0.666666666667,0.333333333333,1.0,3.66666666667,4.66666666667,2.33333333333,1.33333333333,0.333333333333,2.66666666667,2.33333333333,9.0,5.93333333333,-0.333333333333,0.0,/players/l/leeco01.html,0
TOR,E,Ed Davis,3,1,0.3333333333333333,0.21428571428571427,0.569430569431,1,22.7055555556,3.33333333333,4.66666666667,0.694333333333,0.0,0.0,0.0,2.0,2.66666666667,0.666666666667,1.66666666667,4.33333333333,6.0,1.0,0.333333333333,1.0,2.66666666667,3.33333333333,8.66666666667,6.66666666667,-4.0,0.0,/players/d/davised01.html,0
MIL,E,Ersan Ilyasova,3,2,0.6666666666666666,0.5454545454545454,0.607142857143,0,22.7055555556,4.33333333333,8.66666666667,0.342,0.666666666667,3.0,0.177666666667,1.66666666667,1.66666666667,0.666666666667,1.33333333333,3.66666666667,5.0,2.33333333333,0.666666666667,0.666666666667,0.333333333333,1.66666666667,11.0,10.4666666667,15.3333333333,0.0,/players/i/ilyaser01.html,0
DET,E,Greg Monroe,4,2,0.5,0.21428571428571427,0.552072927073,4,31.2625,5.75,13.75,0.44325,0.0,0.0,0.0,2.0,3.5,0.5,3.25,7.25,10.5,2.5,1.5,0.25,4.25,2.0,13.5,8.4,-3.25,0.0,/players/m/monrogr01.html,0
BRK,E,Andray Blatche,4,3,0.75,0.6666666666666666,0.618818681319,2,24.6541666667,5.5,10.5,0.524,0.0,0.0,0.0,2.25,3.25,0.58025,3.5,4.25,7.75,1.25,0.75,0.25,1.25,2.25,13.25,11.075,9.0,0.0,/players/b/blatcan01.html,0
DEN,W,Danilo Gallinari,3,0,0.0,0.5714285714285714,0.52380952381,3,31.1777777778,5.33333333333,11.6666666667,0.454,3.0,5.33333333333,0.557,3.33333333333,4.0,0.833333333333,0.333333333333,4.66666666667,5.0,2.33333333333,0.666666666667,0.0,2.0,2.66666666667,17.0,11.5666666667,-1.66666666667,0.0,/players/g/gallida01.html,0
POR,W,Jared Jeffries,4,1,0.25,0.46153846153846156,0.254120879121,0,5.08333333333,0.25,1.0,0.25,0.0,0.0,0.0,0.25,0.5,0.125,0.0,0.25,0.25,0.25,0.0,0.25,0.0,1.75,0.75,-0.225,-6.75,0.0,/players/j/jeffrja01.html,0
HOU,W,James Harden,3,2,0.6666666666666666,0.46153846153846156,0.47619047619,3,41.0055555556,6.33333333333,17.0,0.366666666667,2.33333333333,5.33333333333,0.411,4.66666666667,5.66666666667,0.828333333333,1.0,2.33333333333,3.33333333333,7.33333333333,1.66666666667,0.333333333333,4.0,1.66666666667,19.6666666667,13.6666666667,-2.33333333333,0.0,/players/h/hardeja01.html,0
ATL,E,Anthony Morrow,2,1,0.5,0.6666666666666666,0.407051282051,0,10.675,2.5,4.0,0.6335,1.0,1.5,0.75,0.5,1.0,0.25,0.5,0.5,1.0,0.0,0.5,0.0,0.5,2.0,6.5,4.2,-4.0,0.0,/players/m/morroan01.html,0
BRK,E,Brook Lopez,2,2,1.0,0.6666666666666666,0.660714285714,2,27.45,6.5,15.0,0.425,0.0,0.0,0.0,2.5,3.0,0.9,4.0,6.5,10.5,0.5,0.5,2.5,2.5,5.0,15.5,10.25,1.5,0.0,/players/l/lopezbr01.html,0
LAC,W,Lamar Odom,3,2,0.6666666666666666,0.6153846153846154,0.324786324786,0,18.6388888889,1.66666666667,3.33333333333,0.333333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.333333333333,2.0,3.33333333333,4.53333333333,5.0,0.0,/players/o/odomla01.html,0
PHO,W,Sebastian Telfair,4,1,0.25,0.42857142857142855,0.352335164835,0,17.2833333333,2.25,5.25,0.41775,0.5,2.0,0.16675,0.75,1.25,0.375,0.25,1.5,1.75,3.0,0.25,0.25,0.75,2.0,5.75,4.375,-5.25,0.0,/players/t/telfase01.html,0
UTA,W,Alec Burks,2,0,0.0,0.5,0.587912087912,0,14.2333333333,2.5,6.0,0.3855,1.0,2.5,0.4165,1.0,1.5,0.3335,1.5,0.5,2.0,0.5,1.0,1.0,0.5,1.5,7.0,5.75,1.0,0.0,/players/b/burksal01.html,0
CHA,E,Jeffery Taylor,3,0,0.0,0.5833333333333334,0.650793650794,3,27.1111111111,4.0,7.0,0.557,1.66666666667,3.33333333333,0.5,1.0,1.33333333333,0.5,0.666666666667,1.0,1.66666666667,1.0,2.33333333333,0.0,1.0,3.33333333333,10.6666666667,8.7,-20.6666666667,0.0,/players/t/tayloje03.html,0
TOR,E,Andrea Bargnani,2,1,0.5,0.21428571428571427,0.445054945055,2,28.975,4.5,8.0,0.4585,1.5,2.5,0.375,2.0,2.0,1.0,0.5,2.5,3.0,1.5,0.5,0.0,2.0,1.0,12.5,8.95,-16.0,0.0,/players/b/bargnan01.html,0
CHI,E,Taj Gibson,3,2,0.6666666666666666,0.5,0.538961038961,0,22.0277777778,3.0,6.33333333333,0.486,0.0,0.333333333333,0.0,1.66666666667,2.0,0.833333333333,1.33333333333,5.33333333333,6.66666666667,1.66666666667,0.666666666667,0.333333333333,1.33333333333,1.66666666667,7.66666666667,6.9,15.0,0.0,/players/g/gibsota01.html,0
UTA,W,Earl Watson,4,2,0.5,0.5,0.499313186813,0,13.4708333333,1.0,2.25,0.33325,0.25,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.25,5.0,0.75,0.0,1.25,2.75,2.25,3.15,-1.25,0.0,/players/w/watsoea01.html,0
DEN,W,Andre Miller,3,0,0.0,0.5714285714285714,0.52380952381,0,22.3666666667,2.66666666667,6.0,0.414666666667,0.0,0.666666666667,0.0,1.33333333333,2.0,0.222333333333,0.333333333333,1.66666666667,2.0,3.0,0.333333333333,0.333333333333,2.66666666667,2.0,6.66666666667,3.2,-3.33333333333,0.0,/players/m/millean02.html,0
IND,E,Sam Young,3,2,0.6666666666666666,0.42857142857142855,0.459706959707,0,22.3666666667,2.33333333333,7.0,0.262666666667,1.0,2.66666666667,0.305666666667,0.0,0.0,0.0,0.333333333333,2.66666666667,3.0,2.0,0.666666666667,0.0,0.666666666667,1.33333333333,5.66666666667,3.6,-6.33333333333,0.0,/players/y/youngsa01.html,0
UTA,W,Al Jefferson,4,2,0.5,0.5,0.499313186813,4,36.3458333333,9.0,17.0,0.53625,0.0,0.25,0.0,2.75,3.5,0.575,1.75,6.0,7.75,1.25,1.25,1.25,1.75,3.0,20.75,15.225,1.5,0.0,/players/j/jeffeal01.html,0
NYK,E,Steve Novak,4,3,0.75,0.75,0.410173160173,0,29.7375,3.75,7.25,0.48325,3.0,6.0,0.4145,0.0,0.0,0.0,0.25,2.5,2.75,0.5,1.25,0.0,0.0,1.75,10.5,8.75,3.75,0.0,/players/n/novakst01.html,0
MIN,W,J.J. Barea,3,2,0.6666666666666666,0.4166666666666667,0.48951048951,1,21.6888888889,3.0,7.66666666667,0.35,0.333333333333,2.33333333333,0.333333333333,2.0,2.33333333333,0.6,1.33333333333,2.33333333333,3.66666666667,4.33333333333,0.333333333333,0.0,1.33333333333,1.0,8.33333333333,7.3,3.0,0.0,/players/b/bareajo01.html,0
PHI,E,Maalik Wayns,3,2,0.6666666666666666,0.5714285714285714,0.527777777778,0,10.8444444444,1.33333333333,5.33333333333,0.216666666667,1.0,2.33333333333,0.333333333333,2.0,2.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.666666666667,1.66666666667,5.66666666667,1.7,-7.0,0.0,/players/w/waynsma01.html,0
DET,E,Rodney Stuckey,4,2,0.5,0.21428571428571427,0.552072927073,0,25.925,3.75,9.0,0.451,0.5,2.25,0.175,3.0,3.5,0.394,1.25,2.5,3.75,4.25,0.25,0.5,1.0,1.0,11.0,9.8,2.5,0.0,/players/s/stuckro01.html,0
MIA,E,Udonis Haslem,2,2,1.0,0.7692307692307693,0.72619047619,0,19.3166666667,1.0,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,5.5,0.5,0.5,0.0,1.5,4.5,2.0,0.1,6.5,0.0,/players/h/hasleud01.html,0
MIA,E,Dexter Pittman,1,1,1.0,0.7692307692307693,0.666666666667,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/p/pittmde01.html,0
BOS,E,Kris Joseph,1,1,1.0,0.5714285714285714,0.461538461538,0,4.06666666667,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-0.9,-3.0,0.0,/players/j/josepkr01.html,0
MIN,W,Andrei Kirilenko,1,1,1.0,0.4166666666666667,0.307692307692,1,41.6833333333,5.0,12.0,0.417,0.0,1.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,5.0,0.0,3.0,4.0,2.0,14.0,10.6,8.0,0.0,/players/k/kirilan01.html,0
MEM,W,Marc Gasol,4,3,0.75,0.8181818181818182,0.361263736264,4,35.3291666667,7.25,14.5,0.5195,0.0,0.25,0.0,3.75,4.25,0.6785,3.0,4.5,7.5,3.0,0.75,1.5,2.25,3.5,18.25,14.5,8.0,0.0,/players/g/gasolma01.html,0
OKC,W,Russell Westbrook,4,4,1.0,0.7142857142857143,0.448717948718,4,32.025,6.0,14.75,0.41925,1.25,3.25,0.31675,3.5,4.75,0.55,1.5,4.75,6.25,9.5,3.75,0.5,5.0,2.5,16.75,15.55,22.75,0.0,/players/w/westbru01.html,0
NYK,E,Chris Copeland,3,3,1.0,0.75,0.324675324675,0,10.5055555556,3.0,5.0,0.6,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.0,1.66666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,1.0,6.33333333333,4.63333333333,3.33333333333,0.0,/players/c/copelch01.html,0
UTA,W,Enes Kanter,4,2,0.5,0.5,0.499313186813,0,13.9791666667,3.5,6.25,0.589,0.0,0.0,0.0,1.25,1.75,0.54175,3.0,1.5,4.5,0.5,0.25,0.75,0.25,2.75,8.25,7.4,-1.0,0.0,/players/k/kanteen01.html,0
MEM,W,Quincy Pondexter,4,3,0.75,0.8181818181818182,0.361263736264,0,24.9083333333,1.75,5.25,0.29175,0.75,2.5,0.22925,0.0,0.25,0.0,0.25,2.0,2.25,2.0,0.5,0.25,0.75,1.25,4.25,2.775,0.75,0.0,/players/p/pondequ01.html,0
OKC,W,Hasheem Thabeet,4,4,1.0,0.7142857142857143,0.448717948718,0,17.0291666667,1.75,2.75,0.52075,0.0,0.0,0.0,1.0,1.5,0.375,2.25,3.75,6.0,0.0,0.0,1.5,1.25,2.5,4.5,4.575,4.75,0.0,/players/t/thabeha01.html,0
MEM,W,Josh Selby,2,2,1.0,0.8181818181818182,0.222527472527,0,3.55833333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.5,0.0,-1.45,-2.5,0.0,/players/s/selbyjo01.html,0
MIL,E,Ekpe Udoh,4,2,0.5,0.5454545454545454,0.559523809524,1,23.8916666667,3.0,5.5,0.55575,0.0,0.0,0.0,1.0,1.25,0.625,1.25,2.0,3.25,1.75,0.5,2.0,1.25,3.0,7.0,6.4,-3.5,0.0,/players/u/udohek01.html,0
MIA,E,Joel Anthony,2,2,1.0,0.7692307692307693,0.72619047619,0,3.55833333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,-0.05,0.0,0.0,/players/a/anthojo01.html,0
DEN,W,Ty Lawson,3,0,0.0,0.5714285714285714,0.52380952381,3,37.6166666667,5.66666666667,15.3333333333,0.358,0.666666666667,4.0,0.166666666667,2.0,3.33333333333,0.7,1.33333333333,2.66666666667,4.0,7.66666666667,2.0,0.0,3.0,1.33333333333,14.0,10.5666666667,-3.66666666667,0.0,/players/l/lawsoty01.html,0
POR,W,Joel Freeland,2,1,0.5,0.46153846153846156,0.401098901099,0,12.2,2.5,3.5,0.7085,0.0,0.0,0.0,1.0,1.0,0.5,0.0,2.0,2.0,0.5,1.0,1.0,0.5,2.5,6.0,5.7,-1.0,0.0,/players/f/freeljo01.html,0
POR,W,J.J. Hickson,4,1,0.25,0.46153846153846156,0.254120879121,4,30.2458333333,4.25,7.25,0.60575,0.0,0.25,0.0,3.0,5.5,0.53425,4.5,4.25,8.75,1.5,1.25,0.75,2.0,1.5,11.5,11.775,-4.25,0.0,/players/h/hicksjj01.html,0
