team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHA,E,Corey Maggette,3,0,0.0,0.15217391304347827,0.517426303855,3,27.7888888889,4.66666666667,13.3333333333,0.314333333333,1.33333333333,3.66666666667,0.277666666667,4.66666666667,5.0,0.916666666667,0.333333333333,3.33333333333,3.66666666667,2.66666666667,1.0,0.0,1.0,2.66666666667,15.3333333333,9.76666666667,-7.66666666667,0.0,/players/m/maggeco01.html,0
LAC,W,Blake Griffin,4,4,1.0,0.5625,0.440051020408,4,36.0916666667,9.75,14.75,0.67,0.0,0.25,0.0,3.25,7.0,0.44425,2.25,8.25,10.5,4.75,1.0,0.5,2.5,3.5,22.75,19.65,14.75,0.0,/players/g/griffbl01.html,0
MEM,W,Hamed Haddadi,1,0,0.0,0.5531914893617021,0.530612244898,0,6.1,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,-5.0,0.0,/players/h/haddaha01.html,0
CLE,E,Donald Sloan,4,0,0.0,0.3695652173913043,0.458120748299,1,19.3166666667,1.75,5.5,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.5,2.25,2.75,2.25,1.0,0.5,1.25,0.75,3.5,2.75,-14.25,0.0,/players/s/sloando01.html,0
SAC,W,DeMarcus Cousins,4,1,0.25,0.3541666666666667,0.520838037343,4,36.6,10.25,21.0,0.467,0.0,0.0,0.0,5.5,8.0,0.72925,4.25,7.75,12.0,2.0,2.0,1.5,3.75,4.5,26.0,18.6,-0.75,0.0,/players/c/couside01.html,0
CHI,E,Joakim Noah,4,2,0.5,0.8,0.554761904762,4,24.6541666667,3.5,8.75,0.354,0.0,0.0,0.0,2.0,2.25,0.45825,3.75,4.0,7.75,2.25,0.5,1.75,0.75,1.25,9.0,10.05,-7.0,0.0,/players/n/noahjo01.html,0
BOS,E,Kevin Garnett,4,4,1.0,0.5416666666666666,0.476866752251,4,32.7875,9.25,16.5,0.55225,0.0,0.25,0.0,1.75,2.25,0.41675,0.5,7.5,8.0,2.5,0.75,1.0,0.75,2.75,20.25,16.15,9.75,0.0,/players/g/garneke01.html,0
NJN,E,Johan Petro,4,3,0.75,0.32,0.476513876827,2,17.5375,3.25,7.75,0.4025,0.0,0.0,0.0,0.5,0.5,0.25,3.25,2.75,6.0,1.5,0.5,1.25,0.25,3.5,7.0,6.75,-4.25,0.0,/players/p/petrojo01.html,0
MIA,E,James Jones,3,1,0.3333333333333333,0.7446808510638298,0.565803782506,0,4.40555555556,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.0,0.0,1.0,0.0,-0.333333333333,1.66666666667,0.0,/players/j/jonesja02.html,0
UTA,W,Earl Watson,4,1,0.25,0.5306122448979592,0.444583333333,0,19.5708333333,1.0,2.5,0.33325,0.25,0.75,0.125,1.5,2.5,0.28125,0.75,2.5,3.25,3.5,1.0,0.25,2.25,2.75,3.75,3.55,-5.0,0.0,/players/w/watsoea01.html,0
ORL,E,Chris Duhon,4,1,0.25,0.6326530612244898,0.476734693878,0,16.0125,2.0,3.0,0.525,1.0,1.5,0.54175,0.0,0.0,0.0,0.25,0.75,1.0,1.75,0.25,0.25,0.75,0.0,5.0,5.0,-6.25,0.0,/players/d/duhonch01.html,0
NYK,E,Landry Fields,4,3,0.75,0.4897959183673469,0.515137902987,4,25.1625,2.25,5.75,0.425,0.0,1.25,0.0,0.25,0.5,0.125,1.25,3.25,4.5,1.75,1.25,0.0,3.0,1.25,4.75,2.35,2.25,0.0,/players/f/fieldla01.html,0
MEM,W,Mike Conley,2,1,0.5,0.5531914893617021,0.505306122449,2,29.4833333333,3.0,8.5,0.354,0.0,2.0,0.0,3.5,4.0,0.75,1.0,2.0,3.0,4.0,1.5,0.5,2.0,3.0,9.5,7.3,-6.0,0.0,/players/c/conlemi01.html,0
MIN,W,Malcolm Lee,4,1,0.25,0.48,0.429104956043,0,12.2,1.25,3.0,0.35425,0.25,0.5,0.125,1.0,1.0,0.5,0.5,1.5,2.0,1.0,0.75,0.25,1.0,2.5,3.75,2.575,-5.5,0.0,/players/l/leema01.html,0
GSW,W,Dorell Wright,4,0,0.0,0.425531914893617,0.44862244898,4,22.6208333333,4.25,7.25,0.6105,1.75,4.25,0.35,0.75,0.75,0.5,0.5,2.0,2.5,1.0,0.5,0.75,0.5,2.25,11.0,8.9,-1.25,0.0,/players/w/wrighdo01.html,0
ORL,E,DeAndre Liggins,2,1,0.5,0.6326530612244898,0.408163265306,0,1.525,1.0,1.5,0.75,0.0,0.0,0.0,1.0,1.5,0.3335,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,3.0,2.0,2.5,0.0,/players/l/liggide01.html,0
MIN,W,Martell Webster,4,1,0.25,0.48,0.429104956043,4,32.025,3.0,7.0,0.46625,0.75,2.75,0.225,0.25,0.5,0.125,2.75,4.25,7.0,0.5,1.0,0.5,1.25,2.25,7.0,5.95,-3.25,0.0,/players/w/webstma02.html,0
NYK,E,Baron Davis,4,3,0.75,0.4897959183673469,0.515137902987,4,27.9583333333,2.75,8.25,0.351,1.0,3.5,0.25825,2.0,2.0,0.5,1.75,2.75,4.5,5.5,0.75,0.0,4.0,1.75,8.5,5.775,10.75,0.0,/players/d/davisba01.html,0
NJN,E,Sundiata Gaines,4,3,0.75,0.32,0.476513876827,0,10.1666666667,0.75,3.25,0.20825,0.25,1.5,0.125,0.75,1.25,0.1875,0.5,0.75,1.25,1.0,0.25,0.0,0.75,0.25,2.5,1.0,-5.0,0.0,/players/g/gainesu01.html,0
BOS,E,Rajon Rondo,4,4,1.0,0.5416666666666666,0.476866752251,4,37.3625,3.5,9.5,0.34575,0.25,1.5,0.125,1.5,3.0,0.2395,1.75,5.0,6.75,14.5,1.25,0.0,2.5,1.75,8.75,13.825,17.0,0.0,/players/r/rondora01.html,0
SAC,W,Jason Thompson,3,1,0.3333333333333333,0.3541666666666667,0.517579968157,3,31.8555555556,3.33333333333,6.33333333333,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.66666666667,8.66666666667,1.33333333333,1.33333333333,1.66666666667,1.66666666667,2.33333333333,9.66666666667,10.8,0.333333333333,0.0,/players/t/thompja02.html,0
NYK,E,Josh Harrellson,4,3,0.75,0.4897959183673469,0.515137902987,0,15.25,1.0,3.75,0.279,0.0,0.75,0.0,2.75,3.5,0.5625,1.75,2.75,4.5,0.25,0.5,0.5,0.0,2.25,4.75,4.4,0.25,0.0,/players/h/harrejo01.html,0
IND,E,Darren Collison,5,3,0.6,0.5957446808510638,0.505317484441,5,32.33,3.8,7.8,0.4888,0.8,2.0,0.3834,2.2,2.8,0.7,0.4,2.8,3.2,5.6,1.4,0.4,1.6,1.8,10.6,10.82,3.0,0.0,/players/c/collida01.html,0
NJN,E,MarShon Brooks,4,3,0.75,0.32,0.476513876827,4,22.875,3.75,8.75,0.41775,0.0,1.0,0.0,2.25,2.5,0.6875,1.25,1.5,2.75,1.5,0.25,0.0,2.25,0.75,9.75,5.1,-5.5,0.0,/players/b/brookma01.html,0
LAC,W,Randy Foye,4,4,1.0,0.5625,0.440051020408,4,26.9416666667,4.5,10.75,0.419,2.5,6.25,0.39375,1.25,1.25,0.5,0.5,0.75,1.25,3.25,0.25,0.5,0.5,2.0,12.75,9.175,4.75,0.0,/players/f/foyera01.html,0
SAC,W,Jimmer Fredette,4,1,0.25,0.3541666666666667,0.520838037343,0,9.9125,1.75,4.75,0.302,0.75,2.5,0.20825,0.0,0.5,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.5,1.0,4.25,1.1,-6.0,0.0,/players/f/fredeji01.html,0
ATL,E,Marvin Williams,4,1,0.25,0.6,0.574787414966,0,28.2125,3.75,8.75,0.43525,0.75,2.75,0.1875,1.75,2.0,0.625,1.25,4.0,5.25,1.0,1.25,0.5,0.75,2.0,10.0,8.1,-9.5,0.0,/players/w/willima02.html,0
TOR,E,Alan Anderson,4,2,0.5,0.32653061224489793,0.534278205963,0,11.4375,1.25,3.25,0.325,0.5,1.25,0.25,2.0,2.0,0.75,1.0,0.75,1.75,1.25,0.25,0.0,0.5,1.0,5.0,4.375,-1.25,0.0,/players/a/anderal01.html,0
MEM,W,Tony Allen,3,2,0.6666666666666666,0.5531914893617021,0.489648526077,3,32.1944444444,4.0,10.3333333333,0.416666666667,0.0,0.666666666667,0.0,2.66666666667,3.66666666667,0.477666666667,2.0,3.33333333333,5.33333333333,1.33333333333,1.66666666667,0.666666666667,2.0,1.66666666667,10.6666666667,7.43333333333,-2.33333333333,0.0,/players/a/allento01.html,0
LAL,W,Ramon Sessions,4,3,0.75,0.6122448979591837,0.464041467651,4,31.2625,3.75,7.0,0.4875,0.75,1.25,0.41675,3.5,5.5,0.559,0.5,2.75,3.25,7.0,0.75,0.25,3.0,2.0,11.75,10.75,7.25,0.0,/players/s/sessira01.html,0
GSW,W,Nate Robinson,3,0,0.0,0.425531914893617,0.394081632653,1,19.9944444444,2.0,7.0,0.154,1.66666666667,3.33333333333,0.277666666667,0.666666666667,0.666666666667,0.333333333333,0.0,1.0,1.0,5.66666666667,1.33333333333,0.0,1.0,4.0,6.33333333333,5.23333333333,-3.0,0.0,/players/r/robinna01.html,0
NOH,W,Gustavo Ayon,2,0,0.0,0.25,0.536352040816,1,27.9583333333,2.5,6.5,0.381,0.0,0.0,0.0,1.0,1.0,0.5,2.0,5.0,7.0,3.0,2.0,0.5,2.5,3.5,6.0,5.9,2.0,0.0,/players/a/ayongu01.html,0
OKC,W,Russell Westbrook,3,3,1.0,0.7551020408163265,0.627210884354,3,35.5833333333,13.0,23.6666666667,0.550666666667,0.666666666667,3.0,0.25,5.0,6.33333333333,0.633333333333,0.666666666667,1.66666666667,2.33333333333,6.0,3.0,0.0,1.0,1.33333333333,31.6666666667,26.4,15.6666666667,0.0,/players/w/westbru01.html,0
CLE,E,Alonzo Gee,4,0,0.0,0.3695652173913043,0.458120748299,4,34.0583333333,4.0,9.25,0.4005,1.0,1.75,0.3125,2.75,4.25,0.55,2.5,5.5,8.0,2.75,1.0,0.25,1.5,2.0,11.75,10.475,-11.75,0.0,/players/g/geeal01.html,0
CHA,E,Eduardo Najera,3,0,0.0,0.15217391304347827,0.44798185941,0,17.9611111111,1.66666666667,4.0,0.394333333333,0.0,1.33333333333,0.0,0.0,0.0,0.0,0.666666666667,4.0,4.66666666667,0.666666666667,1.0,0.333333333333,0.333333333333,2.66666666667,3.33333333333,3.16666666667,2.0,0.0,/players/n/najered01.html,0
CHA,E,Kemba Walker,4,0,0.0,0.15217391304347827,0.471403061224,0,22.6208333333,3.25,9.0,0.34675,1.25,4.0,0.33325,3.0,4.0,0.51775,0.5,1.25,1.75,5.5,1.0,0.0,1.75,2.25,10.75,8.275,1.0,0.0,/players/w/walkeke02.html,0
WAS,E,Kevin Seraphin,4,1,0.25,0.22916666666666666,0.451657258648,2,29.4833333333,6.25,10.5,0.5935,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.25,5.75,1.5,0.25,1.5,2.5,2.75,12.5,9.125,1.75,0.0,/players/s/serapke01.html,0
ORL,E,Jameer Nelson,4,1,0.25,0.6326530612244898,0.476734693878,4,31.0083333333,9.0,15.75,0.58475,2.25,6.0,0.41975,1.25,2.25,0.39575,1.25,2.5,3.75,5.0,0.75,0.0,2.25,2.25,21.5,16.4,2.25,0.0,/players/n/nelsoja01.html,0
MIL,E,Jon Brockman,1,1,1.0,0.4583333333333333,0.369565217391,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,8.0,0.0,/players/b/brockjo01.html,0
NYK,E,Carmelo Anthony,4,3,0.75,0.4897959183673469,0.515137902987,4,33.8041666667,8.75,18.25,0.4895,1.0,3.25,0.2875,8.5,10.0,0.8155,2.0,5.5,7.5,2.75,2.0,1.0,3.25,3.0,27.0,20.35,11.5,0.0,/players/a/anthoca01.html,0
NYK,E,Jerome Jordan,2,2,1.0,0.4897959183673469,0.501109139308,0,3.05,0.5,2.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.3,-1.0,0.0,/players/j/jordaje01.html,0
POR,W,Nolan Smith,1,0,0.0,0.46938775510204084,0.755102040816,1,25.4166666667,1.0,9.0,0.111,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,-0.6,-4.0,0.0,/players/s/smithno01.html,0
DAL,W,Ian Mahinmi,3,2,0.6666666666666666,0.56,0.635982052395,2,18.9777777778,2.33333333333,4.33333333333,0.555666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.333333333333,4.0,4.33333333333,0.0,1.66666666667,0.333333333333,0.333333333333,3.66666666667,4.66666666667,3.7,0.333333333333,0.0,/players/m/mahinia01.html,0
SAC,W,Francisco Garcia,4,1,0.25,0.3541666666666667,0.520838037343,0,11.4375,0.5,2.5,0.1665,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.5,0.25,1.0,1.0,-0.3,-5.0,0.0,/players/g/garcifr01.html,0
PHI,E,Sam Young,2,1,0.5,0.5510204081632653,0.299365942029,0,12.2,0.5,4.0,0.125,0.5,1.0,0.5,1.5,2.0,0.75,0.5,1.5,2.0,0.0,0.0,0.5,0.0,2.5,3.0,0.35,-1.0,0.0,/players/y/youngsa01.html,0
DEN,W,Corey Brewer,4,3,0.75,0.5306122448979592,0.477839396628,1,20.5875,2.5,6.0,0.24225,0.25,1.75,0.08325,1.75,2.25,0.5625,1.0,1.25,2.25,2.0,1.75,0.0,1.0,1.5,7.0,6.225,3.0,0.0,/players/b/breweco01.html,0
SAS,W,Kawhi Leonard,3,3,1.0,0.7021276595744681,0.48670514305,3,29.8222222222,5.33333333333,9.0,0.557333333333,1.66666666667,3.0,0.527666666667,0.333333333333,0.333333333333,0.333333333333,2.33333333333,3.66666666667,6.0,1.66666666667,1.66666666667,0.0,1.66666666667,2.33333333333,12.6666666667,11.4666666667,9.66666666667,0.0,/players/l/leonaka01.html,0
CHI,E,C.J. Watson,4,2,0.5,0.8,0.554761904762,4,27.9583333333,2.75,9.25,0.27975,1.25,2.75,0.4375,2.5,2.75,0.7,0.25,1.25,1.5,4.75,0.75,0.25,3.0,2.75,9.25,4.475,-8.75,0.0,/players/w/watsocj01.html,0
SAS,W,Tim Duncan,3,3,1.0,0.7021276595744681,0.48670514305,3,31.5166666667,9.0,16.6666666667,0.542,0.0,0.0,0.0,4.33333333333,4.33333333333,0.666666666667,2.66666666667,7.33333333333,10.0,2.0,0.333333333333,0.666666666667,1.66666666667,2.33333333333,22.3333333333,17.9333333333,7.0,0.0,/players/d/duncati01.html,0
TOR,E,Linas Kleiza,4,2,0.5,0.32653061224489793,0.534278205963,2,21.35,3.25,7.5,0.3915,1.5,4.25,0.25725,1.75,2.0,0.625,0.25,2.0,2.25,1.5,0.25,0.25,0.75,0.75,9.75,6.9,0.75,0.0,/players/k/kleizli01.html,0
WAS,E,Jordan Crawford,4,1,0.25,0.22916666666666666,0.451657258648,4,33.2958333333,7.5,17.0,0.44375,1.75,6.0,0.2915,2.0,2.5,0.825,0.5,2.0,2.5,3.25,1.5,0.0,2.25,2.25,18.75,11.225,2.25,0.0,/players/c/crawfjo02.html,0
ORL,E,Earl Clark,4,1,0.25,0.6326530612244898,0.476734693878,0,13.2166666667,1.0,2.75,0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,3.75,0.25,0.5,0.25,0.75,2.0,2.0,1.3,-3.5,0.0,/players/c/clarkea01.html,0
BOS,E,Marquis Daniels,2,2,1.0,0.5416666666666666,0.316086956522,0,1.525,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.45,-1.0,0.0,/players/d/daniema01.html,0
LAC,W,Nick Young,4,4,1.0,0.5625,0.440051020408,0,24.1458333333,4.25,10.75,0.398,2.25,5.25,0.4125,1.5,2.0,0.54175,0.0,1.75,1.75,0.25,0.75,0.5,2.0,3.75,12.25,4.525,5.25,0.0,/players/y/youngni01.html,0
UTA,W,Jeremy Evans,1,1,1.0,0.5306122448979592,0.32,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.6,1.0,0.0,/players/e/evansje01.html,0
OKC,W,Cole Aldrich,2,2,1.0,0.7551020408163265,0.634693877551,0,4.575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,1.0,0.5,0.5,0.0,-0.05,-9.5,0.0,/players/a/aldrico01.html,0
IND,E,Jeff Ayres,1,0,0.0,0.5957446808510638,0.32,0,3.05,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.9,5.0,0.0,/players/p/pendeje02.html,0
SAS,W,Danny Green,3,3,1.0,0.7021276595744681,0.48670514305,3,17.2833333333,1.66666666667,6.33333333333,0.254,1.0,3.33333333333,0.389,0.666666666667,1.66666666667,0.333333333333,0.333333333333,2.0,2.33333333333,0.333333333333,0.333333333333,0.0,0.0,1.33333333333,5.0,1.7,2.33333333333,0.0,/players/g/greenda02.html,0
NYK,E,Steve Novak,4,3,0.75,0.4897959183673469,0.515137902987,0,22.3666666667,2.75,6.25,0.44875,1.75,4.5,0.41675,0.5,1.0,0.125,0.0,2.25,2.25,0.0,0.25,0.25,0.5,1.0,7.75,4.475,-1.25,0.0,/players/n/novakst01.html,0
CHI,E,Brian Scalabrine,2,1,0.5,0.8,0.677551020408,0,5.59166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,1.0,0.5,1.5,0.5,1.0,0.5,0.0,0.0,0.5,2.5,7.0,0.0,/players/s/scalabr01.html,0
GSW,W,Richard Jefferson,4,0,0.0,0.425531914893617,0.44862244898,0,26.1791666667,2.5,6.5,0.34225,2.0,3.75,0.475,0.5,1.0,0.125,0.0,3.5,3.5,1.0,0.25,0.25,0.5,1.0,7.5,5.025,-4.75,0.0,/players/j/jefferi01.html,0
CLE,E,Manny Harris,4,0,0.0,0.3695652173913043,0.458120748299,0,11.1833333333,1.5,5.5,0.16875,0.0,0.5,0.0,2.0,2.25,0.625,0.0,1.25,1.25,0.5,0.0,0.25,0.75,1.25,5.0,1.3,-8.25,0.0,/players/h/harrima01.html,0
WAS,E,John Wall,4,1,0.25,0.22916666666666666,0.451657258648,4,36.3458333333,4.5,11.5,0.4075,0.25,1.25,0.25,3.0,4.25,0.83475,0.25,3.75,4.0,7.0,1.25,1.5,3.75,2.5,12.25,9.25,3.75,0.0,/players/w/walljo01.html,0
UTA,W,Jamaal Tinsley,1,1,1.0,0.5306122448979592,0.32,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.4,1.0,0.0,/players/t/tinslja01.html,0
NJN,E,Shelden Williams,2,1,0.5,0.32,0.563178462875,2,17.7916666667,1.5,1.5,1.0,0.0,0.0,0.0,1.0,1.0,0.5,3.0,2.5,5.5,0.0,1.0,0.0,1.5,1.0,4.0,5.5,-2.0,0.0,/players/w/willish02.html,0
UTA,W,Paul Millsap,4,1,0.25,0.5306122448979592,0.444583333333,4,29.9916666667,6.25,11.0,0.56075,0.25,0.75,0.25,4.75,5.0,0.95,3.0,5.5,8.5,2.5,0.75,0.75,2.25,4.5,17.5,14.925,5.0,0.0,/players/m/millspa01.html,0
PHI,E,Lou Williams,3,2,0.6666666666666666,0.5510204081632653,0.399577294686,0,19.9944444444,4.33333333333,10.6666666667,0.413666666667,1.0,2.33333333333,0.305666666667,0.666666666667,1.33333333333,0.333333333333,0.0,3.0,3.0,3.66666666667,0.333333333333,0.0,1.33333333333,1.66666666667,10.3333333333,6.13333333333,-2.66666666667,0.0,/players/w/willilo02.html,0
PHI,E,Craig Brackins,1,1,1.0,0.5510204081632653,0.369565217391,0,1.01666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,/players/b/brackcr01.html,0
ATL,E,Jerry Stackhouse,2,1,0.5,0.6,0.644897959184,0,4.06666666667,0.5,1.5,0.25,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.45,-3.0,0.0,/players/s/stackje01.html,0
SAC,W,Terrence Williams,4,1,0.25,0.3541666666666667,0.520838037343,0,19.825,3.5,7.25,0.486,0.5,2.25,0.125,0.75,1.25,0.375,0.25,2.75,3.0,2.5,1.25,0.25,1.0,1.25,8.25,7.05,-5.25,0.0,/players/w/willite01.html,0
BOS,E,JaJuan Johnson,2,2,1.0,0.5416666666666666,0.612340425532,0,2.03333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,-1.25,1.0,0.0,/players/j/johnsja02.html,0
POR,W,Jonny Flynn,4,2,0.5,0.46938775510204084,0.511900510204,0,18.0458333333,1.75,3.75,0.41675,0.5,1.25,0.25,0.75,1.0,0.1875,0.5,1.25,1.75,4.5,0.0,0.0,1.25,1.75,4.75,4.65,2.75,0.0,/players/f/flynnjo01.html,0
OKC,W,Nazr Mohammed,3,3,1.0,0.7551020408163265,0.627210884354,0,7.45555555556,0.333333333333,2.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33333333333,2.33333333333,0.0,0.0,1.33333333333,0.333333333333,1.0,0.666666666667,0.7,3.0,0.0,/players/m/mohamna01.html,0
NOH,W,Chris Johnson,5,1,0.2,0.25,0.515973729917,0,14.2333333333,1.8,3.6,0.3858,0.0,0.0,0.0,0.6,1.0,0.12,1.4,2.6,4.0,0.2,1.0,0.2,1.4,2.4,4.2,2.92,0.4,0.0,/players/j/johnsch03.html,0
HOU,W,Patrick Patterson,4,2,0.5,0.5306122448979592,0.51577570922,0,23.1291666667,4.5,11.0,0.3585,0.0,0.0,0.0,1.5,1.5,0.5,1.75,2.25,4.0,0.75,0.25,0.75,0.5,1.75,10.5,6.6,2.75,0.0,/players/p/pattepa01.html,0
TOR,E,DeMar DeRozan,3,2,0.6666666666666666,0.32653061224489793,0.501486587543,3,36.2611111111,6.33333333333,16.0,0.397666666667,0.0,0.666666666667,0.0,7.33333333333,10.0,0.744333333333,1.33333333333,2.33333333333,3.66666666667,3.33333333333,0.666666666667,0.0,2.66666666667,2.33333333333,20.0,11.3,-1.66666666667,0.0,/players/d/derozde01.html,0
TOR,E,Jamaal Magloire,1,0,0.0,0.32653061224489793,0.632653061224,0,10.1666666667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,2.6,18.0,0.0,/players/m/magloja01.html,0
PHO,W,Marcin Gortat,3,1,0.3333333333333333,0.5102040816326531,0.504875886525,3,31.1777777778,7.66666666667,13.0,0.596,0.0,0.333333333333,0.0,3.66666666667,4.66666666667,0.821333333333,2.66666666667,6.66666666667,9.33333333333,1.0,0.0,1.33333333333,1.0,1.66666666667,19.0,16.4,7.0,0.0,/players/g/gortama01.html,0
DET,E,Brandon Knight,4,3,0.75,0.3333333333333333,0.387726449275,4,38.6333333333,5.5,15.25,0.355,1.5,4.25,0.33825,0.5,1.0,0.125,1.25,2.75,4.0,4.75,1.5,0.5,2.75,2.0,13.0,7.65,3.0,0.0,/players/k/knighbr03.html,0
BOS,E,Ryan Hollins,4,4,1.0,0.5416666666666666,0.476866752251,0,3.30416666667,1.0,1.5,0.625,0.0,0.0,0.0,0.25,0.5,0.125,0.5,0.75,1.25,0.0,0.0,0.0,0.0,0.5,2.25,1.875,2.0,0.0,/players/h/holliry01.html,0
MIN,W,Derrick Williams,4,1,0.25,0.48,0.429104956043,4,36.0916666667,4.75,14.0,0.3265,0.5,3.75,0.10425,3.5,4.75,0.69925,1.25,4.25,5.5,0.5,0.25,0.0,2.75,2.5,13.5,4.1,-7.75,0.0,/players/w/willide02.html,0
MEM,W,Jeremy Pargo,3,2,0.6666666666666666,0.5531914893617021,0.489648526077,1,11.5222222222,1.0,4.0,0.261,0.0,0.666666666667,0.0,0.666666666667,1.33333333333,0.166666666667,0.0,0.666666666667,0.666666666667,1.0,0.666666666667,0.0,0.666666666667,2.0,2.66666666667,0.1,-4.0,0.0,/players/p/pargoje01.html,0
PHI,E,Spencer Hawes,3,2,0.6666666666666666,0.5510204081632653,0.399577294686,3,22.7055555556,3.33333333333,8.66666666667,0.380666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,2.33333333333,5.33333333333,7.66666666667,2.66666666667,0.333333333333,0.333333333333,2.33333333333,3.33333333333,8.0,5.26666666667,-1.0,0.0,/players/h/hawessp01.html,0
OKC,W,Derek Fisher,3,3,1.0,0.7551020408163265,0.627210884354,0,16.6055555556,1.66666666667,4.66666666667,0.277666666667,0.333333333333,1.0,0.111,0.333333333333,0.333333333333,0.333333333333,0.0,2.33333333333,2.33333333333,1.0,0.0,0.0,1.0,1.0,4.0,1.4,4.66666666667,0.0,/players/f/fishede01.html,0
WAS,E,Chris Singleton,4,1,0.25,0.22916666666666666,0.451657258648,4,28.4666666667,2.75,6.5,0.3885,1.25,2.25,0.375,0.75,1.25,0.5,1.5,4.0,5.5,1.25,0.5,0.5,1.0,3.25,7.5,5.525,-0.25,0.0,/players/s/singlch01.html,0
CHA,E,D.J. Augustin,4,0,0.0,0.15217391304347827,0.471403061224,4,26.4333333333,1.75,7.25,0.18325,0.5,2.75,0.0625,1.5,1.75,0.41675,0.75,0.75,1.5,6.75,1.0,0.0,2.25,1.75,5.5,4.55,-9.5,0.0,/players/a/augusdj01.html,0
CHA,E,Byron Mullens,4,0,0.0,0.15217391304347827,0.471403061224,1,26.1791666667,4.5,11.25,0.30375,0.5,1.5,0.1665,1.0,1.25,0.375,2.0,5.0,7.0,0.5,1.0,1.25,0.5,2.0,10.5,8.15,-1.75,0.0,/players/m/mulleby01.html,0
MEM,W,Quincy Pondexter,3,2,0.6666666666666666,0.5531914893617021,0.489648526077,0,13.5555555556,1.33333333333,3.33333333333,0.222333333333,0.666666666667,2.66666666667,0.166666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,2.0,0.0,0.666666666667,0.0,0.0,1.33333333333,3.33333333333,2.53333333333,-0.333333333333,0.0,/players/p/pondequ01.html,0
PHI,E,Lavoy Allen,2,1,0.5,0.5510204081632653,0.299365942029,0,2.54166666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,1.3,-3.0,0.0,/players/a/allenla01.html,0
