team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHA,E,Brevin Knight,3,1,0.3333333333333333,0.20754716981132076,0.446783625731,3,25.0777777778,5.66666666667,9.66666666667,0.622333333333,0.333333333333,0.333333333333,0.333333333333,1.0,1.0,0.333333333333,0.666666666667,1.33333333333,2.0,5.66666666667,0.666666666667,0.0,1.66666666667,2.33333333333,12.6666666667,11.0666666667,-3.33333333333,0.0,/players/k/knighbr01.html,0
SAS,W,Devin Brown,4,4,1.0,0.7636363636363637,0.46927201031,0,13.2166666667,1.25,4.5,0.25,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.75,0.25,0.75,0.5,2.25,2.5,-0.3,2.5,0.0,/players/b/brownde02.html,0
CHA,E,Gerald Wallace,4,1,0.25,0.20754716981132076,0.475996810207,4,31.5166666667,4.5,10.75,0.46025,0.0,0.0,0.0,2.5,3.75,0.646,2.0,4.0,6.0,1.5,2.5,1.75,3.25,2.5,11.5,8.4,-1.5,0.0,/players/w/wallage01.html,0
MEM,W,James Posey,2,2,1.0,0.5535714285714286,0.35974025974,0,22.3666666667,0.5,2.5,0.25,0.5,1.0,0.5,1.0,2.0,0.5,0.0,2.5,2.5,1.0,0.5,0.0,1.0,2.5,2.5,0.5,6.0,0.0,/players/p/poseyja01.html,0
POR,W,Shareef Abdur-Rahim,3,0,0.0,0.4074074074074074,0.637208340717,2,32.1944444444,8.33333333333,14.0,0.558,0.666666666667,1.0,0.5,2.33333333333,2.33333333333,1.0,0.666666666667,6.33333333333,7.0,1.66666666667,0.333333333333,0.0,1.0,2.0,19.6666666667,15.2666666667,-2.33333333333,0.0,/players/a/abdursh01.html,0
LAL,W,Tierre Brown,3,1,0.3333333333333333,0.5185185185185185,0.476192374877,0,9.48888888889,0.0,1.66666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,1.66666666667,0.0,0.0,0.333333333333,0.333333333333,0.0,-0.366666666667,-1.0,0.0,/players/b/brownti01.html,0
MIN,W,Kevin Garnett,3,2,0.6666666666666666,0.49122807017543857,0.408535648887,3,39.3111111111,10.6666666667,16.0,0.663,0.0,0.0,0.0,3.33333333333,4.66666666667,0.7,2.66666666667,9.33333333333,12.0,6.33333333333,1.33333333333,1.0,2.66666666667,2.33333333333,24.6666666667,24.7333333333,-4.66666666667,0.0,/players/g/garneke01.html,0
POR,W,Darius Miles,3,0,0.0,0.4074074074074074,0.637208340717,2,30.8388888889,7.33333333333,11.6666666667,0.588333333333,0.0,0.333333333333,0.0,1.0,1.33333333333,0.666666666667,0.0,3.33333333333,3.33333333333,1.33333333333,0.666666666667,0.333333333333,2.66666666667,2.66666666667,15.6666666667,9.4,-8.0,0.0,/players/m/milesda01.html,0
ORL,E,Dwight Howard,3,3,1.0,0.509090909090909,0.493629908104,3,31.5166666667,5.0,9.0,0.666666666667,0.0,0.333333333333,0.0,7.0,8.0,0.867666666667,5.0,9.0,14.0,1.0,0.0,3.0,1.33333333333,3.0,17.0,18.7666666667,19.0,0.0,/players/h/howardw01.html,0
PHO,W,Shawn Marion,3,3,1.0,0.7543859649122807,0.586419753086,3,36.9388888889,6.33333333333,15.6666666667,0.409,1.0,3.0,0.305666666667,5.33333333333,6.33333333333,0.752333333333,2.0,8.0,10.0,0.666666666667,1.66666666667,1.33333333333,2.33333333333,2.33333333333,19.0,13.7666666667,9.33333333333,0.0,/players/m/mariosh01.html,0
CHI,E,Othella Harrington,3,0,0.0,0.5471698113207547,0.586996953664,0,19.9944444444,4.33333333333,6.0,0.704,0.0,0.0,0.0,4.0,6.33333333333,0.602,2.0,3.0,5.0,0.666666666667,0.0,0.0,2.0,4.0,12.6666666667,8.43333333333,2.33333333333,0.0,/players/h/harriot01.html,0
NJN,E,Zoran Planinic,2,0,0.0,0.43859649122807015,0.616614420063,0,7.625,1.5,2.5,0.75,0.5,0.5,0.5,1.0,2.0,0.25,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,4.5,3.8,2.5,0.0,/players/p/planizo01.html,0
PHO,W,Paul Shirley,1,1,1.0,0.7543859649122807,0.407407407407,0,4.06666666667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.2,-7.0,0.0,/players/s/shirlpa01.html,0
TOR,E,Rafer Alston,3,1,0.3333333333333333,0.42857142857142855,0.505735930736,3,37.9555555556,4.66666666667,11.0,0.420666666667,1.66666666667,4.33333333333,0.511,2.0,3.0,0.5,0.333333333333,1.33333333333,1.66666666667,3.66666666667,2.33333333333,0.0,1.66666666667,2.66666666667,13.0,9.56666666667,-4.0,0.0,/players/a/alstora01.html,0
UTA,W,Mehmet Okur,4,2,0.5,0.32727272727272727,0.397970779221,0,28.2125,4.25,10.0,0.417,0.0,0.75,0.0,3.5,3.5,0.75,1.0,4.0,5.0,2.0,0.0,1.0,2.75,2.75,12.0,6.85,-1.0,0.0,/players/o/okurme01.html,0
ATL,E,Jason Collier,2,0,0.0,0.18181818181818182,0.404707792208,0,8.13333333333,1.0,2.5,0.3335,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,2.0,0.2,-4.0,0.0,/players/c/collija02.html,0
POR,W,Joel Przybilla,3,0,0.0,0.4074074074074074,0.637208340717,3,31.8555555556,2.33333333333,4.0,0.472333333333,0.0,0.0,0.0,2.0,5.0,0.411,4.0,7.0,11.0,2.33333333333,0.666666666667,3.0,2.0,3.0,6.66666666667,9.7,-11.6666666667,0.0,/players/p/przybjo01.html,0
HOU,W,Clarence Weatherspoon,2,1,0.5,0.5714285714285714,0.555403087479,0,14.7416666667,0.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,3.5,4.0,1.0,0.5,0.0,0.0,1.5,1.0,1.95,11.5,0.0,/players/w/weathcl01.html,0
UTA,W,Howard Eisley,4,2,0.5,0.32727272727272727,0.397970779221,0,15.7583333333,1.0,3.5,0.2,0.25,0.5,0.25,0.5,0.5,0.25,0.25,1.0,1.25,1.75,0.5,0.0,0.5,1.0,2.75,2.0,-5.75,0.0,/players/e/eisleho01.html,0
NOH,W,Lee Nailon,4,2,0.5,0.2,0.41214412771,2,27.45,6.25,12.0,0.5205,0.0,0.25,0.0,2.0,2.0,0.75,1.25,3.25,4.5,2.0,0.5,0.75,1.75,3.25,14.5,9.825,2.0,0.0,/players/n/nailole01.html,0
DET,E,Darvin Ham,4,1,0.25,0.6481481481481481,0.624269005848,0,1.77916666667,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,1.5,0.0,/players/h/hamda01.html,0
CHA,E,Kareem Rush,2,1,0.5,0.20754716981132076,0.415789473684,2,24.9083333333,2.5,8.5,0.303,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.5,0.0,2.0,1.0,5.0,0.55,-2.0,0.0,/players/r/rushka01.html,0
LAC,W,Chris Kaman,3,1,0.3333333333333333,0.44642857142857145,0.498200256534,3,24.7388888889,3.33333333333,6.33333333333,0.658333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,1.66666666667,3.66666666667,5.33333333333,1.0,0.0,1.0,3.33333333333,3.0,7.33333333333,3.1,-8.33333333333,0.0,/players/k/kamanch01.html,0
SEA,W,Luke Ridnour,4,3,0.75,0.7037037037037037,0.621424774056,4,29.4833333333,2.75,6.75,0.364,0.75,3.0,0.15,1.75,2.75,0.60725,0.5,1.25,1.75,4.75,1.0,0.0,1.75,3.25,8.0,5.975,-2.25,0.0,/players/r/ridnolu01.html,0
DEN,W,Andre Miller,3,3,1.0,0.48214285714285715,0.379112554113,3,31.5166666667,3.0,7.66666666667,0.363,0.0,0.0,0.0,1.0,1.33333333333,0.5,0.333333333333,2.0,2.33333333333,8.0,1.33333333333,0.0,2.0,3.0,7.0,7.26666666667,7.33333333333,0.0,/players/m/millean02.html,0
ORL,E,Jameer Nelson,3,3,1.0,0.509090909090909,0.493629908104,3,41.0055555556,7.0,12.0,0.602333333333,0.666666666667,2.33333333333,0.333333333333,2.66666666667,3.0,0.625,0.666666666667,3.0,3.66666666667,5.33333333333,2.0,0.0,2.0,2.66666666667,17.3333333333,15.6333333333,21.0,0.0,/players/n/nelsoja01.html,0
UTA,W,Curtis Borchardt,4,2,0.5,0.32727272727272727,0.397970779221,1,13.725,1.75,2.25,0.625,0.0,0.0,0.0,0.75,1.0,0.375,2.0,2.5,4.5,0.25,0.0,0.5,1.75,3.75,4.25,2.7,0.25,0.0,/players/b/borchcu01.html,0
WAS,E,Anthony Peeler,1,0,0.0,0.5636363636363636,0.290909090909,0,15.25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,0.0,/players/p/peelean01.html,0
TOR,E,Pape Sow,2,1,0.5,0.42857142857142855,0.376785714286,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.9,-3.5,0.0,/players/s/sowpa01.html,0
MIA,E,Alonzo Mourning,3,3,1.0,0.7241379310344828,0.54808317089,0,3.05,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,1.0,2.0,0.333333333333,1.0,1.33333333333,2.33333333333,0.333333333333,0.0,0.666666666667,0.333333333333,0.0,1.66666666667,1.93333333333,0.666666666667,0.0,/players/m/mournal01.html,0
ORL,E,Mario Kasun,1,1,1.0,0.509090909090909,0.438596491228,0,5.08333333333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.1,-1.0,0.0,/players/k/kasunma01.html,0
CHI,E,Luol Deng,1,0,0.0,0.5471698113207547,0.571428571429,1,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,/players/d/denglu01.html,0
NOH,W,Bostjan Nachbar,4,2,0.5,0.2,0.41214412771,0,12.7083333333,2.25,5.5,0.42575,0.75,2.0,0.35,0.75,1.0,0.25,0.5,1.25,1.75,0.5,1.0,0.5,0.5,0.75,6.0,4.575,-3.0,0.0,/players/n/nachbbo01.html,0
CHI,E,Eric Piatkowski,3,0,0.0,0.5471698113207547,0.586996953664,0,8.47222222222,1.66666666667,3.33333333333,0.357,0.0,0.666666666667,0.0,2.0,2.33333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,5.33333333333,4.1,-8.33333333333,0.0,/players/p/piatker01.html,0
MEM,W,Shane Battier,2,2,1.0,0.5535714285714286,0.35974025974,2,40.1583333333,10.0,17.0,0.588,2.5,4.0,0.5665,6.5,8.0,0.809,3.0,5.0,8.0,1.0,1.5,0.5,4.0,2.5,29.0,21.65,10.5,0.0,/players/b/battish01.html,0
ORL,E,Pat Garrity,3,3,1.0,0.509090909090909,0.493629908104,0,15.9277777778,1.66666666667,4.0,0.309666666667,0.0,1.33333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,1.66666666667,1.66666666667,0.0,0.0,0.333333333333,0.0,1.66666666667,3.66666666667,1.46666666667,-1.0,0.0,/players/g/garripa01.html,0
MIN,W,John Thomas,3,2,0.6666666666666666,0.49122807017543857,0.408535648887,1,25.7555555556,2.33333333333,3.66666666667,0.361,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,1.33333333333,2.66666666667,4.0,0.666666666667,1.33333333333,1.0,0.333333333333,2.66666666667,5.33333333333,6.26666666667,1.0,0.0,/players/t/thomajo02.html,0
DET,E,Lindsey Hunter,4,1,0.25,0.6481481481481481,0.624269005848,0,7.11666666667,0.75,1.25,0.29175,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.5,1.0,0.25,0.5,0.0,0.5,1.0,1.75,1.45,3.75,0.0,/players/h/hunteli01.html,0
PHO,W,Walter McCarty,3,3,1.0,0.7543859649122807,0.586419753086,0,15.25,1.0,3.0,0.25,0.666666666667,1.66666666667,0.444333333333,0.0,0.0,0.0,0.333333333333,2.0,2.33333333333,1.0,0.333333333333,0.333333333333,0.666666666667,1.66666666667,2.66666666667,1.73333333333,-3.33333333333,0.0,/players/m/mccarwa01.html,0
PHI,E,Allen Iverson,4,3,0.75,0.4727272727272727,0.405103668262,4,46.0041666667,12.75,28.5,0.44675,2.25,5.5,0.302,9.5,9.75,0.96875,0.25,2.5,2.75,7.0,3.5,0.0,5.25,2.25,37.25,25.475,4.5,0.0,/players/i/iversal01.html,1
TOR,E,Rafael Araujo,3,1,0.3333333333333333,0.42857142857142855,0.505735930736,3,14.5722222222,1.66666666667,2.33333333333,0.722333333333,0.0,0.0,0.0,1.0,1.33333333333,0.5,1.66666666667,2.33333333333,4.0,0.0,0.333333333333,0.333333333333,1.0,2.66666666667,4.33333333333,3.6,-3.0,0.0,/players/a/araujra01.html,0
SAC,W,Darius Songaila,3,1,0.3333333333333333,0.631578947368421,0.627125662758,3,28.4666666667,6.0,10.6666666667,0.572,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.0,4.0,5.0,2.66666666667,2.0,0.333333333333,0.333333333333,3.0,12.3333333333,11.7333333333,-2.33333333333,0.0,/players/s/songada01.html,0
SAS,W,Brent Barry,4,4,1.0,0.7636363636363637,0.46927201031,0,15.7583333333,1.75,4.5,0.264,0.75,3.0,0.20825,0.75,1.0,0.5,0.25,1.75,2.0,0.75,0.0,0.5,0.75,1.5,5.0,2.675,-4.25,0.0,/players/b/barrybr01.html,0
SAC,W,Cuttino Mobley,3,0,0.0,0.631578947368421,0.480258669979,3,36.9388888889,7.33333333333,14.0,0.523666666667,1.0,3.66666666667,0.277666666667,0.333333333333,0.666666666667,0.166666666667,0.666666666667,3.33333333333,4.0,2.0,1.0,0.0,3.33333333333,2.0,16.0,8.73333333333,-9.66666666667,0.0,/players/m/moblecu01.html,0
NYK,E,Jermaine Jackson,2,1,0.5,0.4107142857142857,0.4,0,8.64166666667,1.5,2.5,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,3.5,2.45,-3.0,0.0,/players/j/jacksje01.html,0
CLE,E,Robert Traylor,4,0,0.0,0.5740740740740741,0.666051317775,2,20.5875,2.25,5.5,0.4165,0.0,0.0,0.0,0.75,2.0,0.3125,1.5,3.5,5.0,1.25,1.0,0.5,1.75,3.0,5.25,3.175,-12.0,0.0,/players/t/traylro01.html,0
CLE,E,LeBron James,4,0,0.0,0.5740740740740741,0.666051317775,4,42.4458333333,9.5,20.5,0.467,1.5,3.25,0.241,6.75,9.25,0.718,0.5,5.5,6.0,6.0,1.5,0.0,3.25,1.75,27.25,19.45,-8.0,0.0,/players/j/jamesle01.html,0
GSW,W,Jason Richardson,4,2,0.5,0.2909090909090909,0.504787537024,4,38.3791666667,10.0,17.5,0.5695,4.0,7.0,0.5695,3.0,3.75,0.825,1.25,4.25,5.5,3.75,1.0,1.0,2.5,1.75,27.0,21.725,1.0,0.0,/players/r/richaja01.html,0
CLE,E,Zydrunas Ilgauskas,4,0,0.0,0.5740740740740741,0.666051317775,4,37.8708333333,7.75,15.5,0.536,0.0,0.25,0.0,6.25,7.5,0.84625,4.0,4.5,8.5,1.75,0.25,2.0,4.25,3.5,21.75,14.875,-6.5,0.0,/players/i/ilgauzy01.html,0
ORL,E,Doug Christie,1,1,1.0,0.509090909090909,0.631578947368,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-7.0,0.0,/players/c/chrisdo01.html,0
WAS,E,Etan Thomas,1,1,1.0,0.5636363636363636,0.571428571429,0,17.2833333333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,3.4,-8.0,0.0,/players/t/thomaet01.html,0
ATL,E,Tom Gugliotta,3,0,0.0,0.18181818181818182,0.427380952381,0,30.5,3.66666666667,8.0,0.447333333333,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,3.0,3.66666666667,6.66666666667,1.33333333333,1.0,0.333333333333,2.33333333333,3.66666666667,8.66666666667,6.1,-7.33333333333,0.0,/players/g/guglito01.html,0
PHI,E,Marc Jackson,4,3,0.75,0.4727272727272727,0.405103668262,0,22.6208333333,4.5,8.0,0.57325,0.0,0.0,0.0,3.75,3.75,1.0,1.25,1.25,2.5,1.0,0.25,0.25,1.25,3.0,12.75,8.875,-0.5,0.0,/players/j/jacksma02.html,0
DAL,W,Jerry Stackhouse,3,0,0.0,0.6851851851851852,0.512125220459,2,29.4833333333,4.33333333333,14.6666666667,0.306333333333,0.0,2.33333333333,0.0,4.33333333333,5.0,0.666666666667,0.0,2.33333333333,2.33333333333,1.0,2.0,0.0,1.0,1.0,13.0,6.2,-10.3333333333,0.0,/players/s/stackje01.html,0
CHI,E,Chris Duhon,3,0,0.0,0.5471698113207547,0.586996953664,3,37.2777777778,2.0,7.0,0.286,0.0,2.66666666667,0.0,0.0,0.0,0.0,0.333333333333,3.0,3.33333333333,5.0,1.66666666667,0.0,2.0,4.0,4.0,2.6,-6.66666666667,0.0,/players/d/duhonch01.html,0
ORL,E,DeShawn Stevenson,2,2,1.0,0.509090909090909,0.424655388471,0,13.725,1.0,3.5,0.25,0.0,0.0,0.0,0.5,1.0,0.25,0.0,1.5,1.5,0.5,0.0,0.0,1.5,2.0,2.5,-1.25,-6.0,0.0,/players/s/stevede01.html,0
PHO,W,Steve Nash,3,3,1.0,0.7543859649122807,0.586419753086,3,30.8388888889,4.33333333333,9.0,0.539,1.0,2.33333333333,0.277666666667,2.66666666667,4.33333333333,0.611,1.0,1.0,2.0,10.6666666667,1.33333333333,0.0,2.0,1.66666666667,12.3333333333,14.2333333333,9.0,0.0,/players/n/nashst01.html,0
ATL,E,Josh Childress,3,0,0.0,0.18181818181818182,0.427380952381,3,39.3111111111,4.33333333333,9.0,0.488,0.333333333333,0.666666666667,0.333333333333,6.0,7.0,0.877666666667,1.0,5.33333333333,6.33333333333,1.0,1.33333333333,1.33333333333,1.33333333333,2.0,15.0,13.1666666667,-16.3333333333,0.0,/players/c/childjo01.html,0
CLE,E,Jiri Welsch,3,0,0.0,0.5740740740740741,0.633522969155,0,23.3833333333,2.0,7.0,0.277666666667,0.333333333333,2.0,0.166666666667,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.33333333333,2.66666666667,1.33333333333,1.0,0.0,1.66666666667,2.0,4.66666666667,0.833333333333,-12.6666666667,0.0,/players/w/welscji01.html,0
LAC,W,Elton Brand,3,1,0.3333333333333333,0.44642857142857145,0.498200256534,3,34.5666666667,5.66666666667,13.0,0.44,0.0,0.0,0.0,4.0,5.0,0.777666666667,5.33333333333,4.0,9.33333333333,2.0,1.0,1.0,0.666666666667,3.33333333333,15.3333333333,14.1333333333,-6.0,0.0,/players/b/brandel01.html,0
DAL,W,Shawn Bradley,4,1,0.25,0.6851851851851852,0.434093915344,2,18.3,2.0,3.5,0.53125,0.0,0.0,0.0,0.25,0.5,0.125,0.75,1.5,2.25,0.0,0.75,0.75,0.5,2.75,4.25,3.15,-4.75,0.0,/players/b/bradlsh01.html,0
ORL,E,Hedo Turkoglu,3,3,1.0,0.509090909090909,0.493629908104,0,21.35,2.33333333333,7.33333333333,0.346666666667,0.333333333333,1.66666666667,0.166666666667,2.0,2.0,0.666666666667,1.0,3.0,4.0,3.33333333333,0.333333333333,0.0,1.66666666667,2.33333333333,7.0,4.46666666667,1.0,0.0,/players/t/turkohe01.html,0
MIA,E,Christian Laettner,3,3,1.0,0.7241379310344828,0.54808317089,0,13.2166666667,2.0,2.66666666667,0.805666666667,0.0,0.0,0.0,1.0,1.33333333333,0.5,0.666666666667,1.0,1.66666666667,1.33333333333,1.33333333333,0.0,1.0,1.33333333333,5.0,5.3,9.33333333333,0.0,/players/l/laettch01.html,0
IND,E,Fred Jones,4,1,0.25,0.509090909090909,0.527943121693,2,33.0416666667,5.5,11.25,0.48575,1.5,4.25,0.38325,3.5,3.75,0.875,0.75,1.5,2.25,5.25,1.0,0.5,1.75,2.25,16.0,13.575,1.5,0.0,/players/j/jonesfr01.html,0
SAC,W,Greg Ostertag,2,0,0.0,0.631578947368421,0.465842550423,0,8.64166666667,0.5,2.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,3.0,0.0,0.5,0.5,1.0,1.5,1.0,0.2,0.0,0.0,/players/o/ostergr01.html,0
POR,W,Viktor Khryapa,2,0,0.0,0.4074074074074074,0.70126705653,0,9.15,0.5,1.5,0.1665,0.0,0.5,0.0,1.0,1.5,0.3335,2.0,1.5,3.5,1.0,0.0,0.0,0.0,2.5,2.0,2.5,-0.5,0.0,/players/k/khryavi01.html,0
MIL,E,Michael Redd,3,1,0.3333333333333333,0.42592592592592593,0.503708384741,3,42.0222222222,8.0,21.3333333333,0.382333333333,1.66666666667,4.33333333333,0.277666666667,7.33333333333,8.0,0.6,1.0,3.33333333333,4.33333333333,2.66666666667,1.33333333333,0.333333333333,1.33333333333,0.666666666667,25.0,16.5333333333,-2.33333333333,0.0,/players/r/reddmi01.html,0
MIL,E,Calvin Booth,1,0,0.0,0.42592592592592593,0.472727272727,0,10.1666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2,-14.0,0.0,/players/b/boothca01.html,0
PHI,E,Michael Bradley,1,1,1.0,0.4727272727272727,0.425925925926,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,/players/b/bradlmi01.html,0
PHI,E,Kyle Korver,4,3,0.75,0.4727272727272727,0.405103668262,4,37.3625,4.0,10.75,0.38125,2.25,7.25,0.4625,1.5,1.75,0.41675,0.5,4.25,4.75,2.5,1.75,0.0,2.25,3.5,11.75,7.2,0.75,0.0,/players/k/korveky01.html,0
CHI,E,Kirk Hinrich,3,0,0.0,0.5471698113207547,0.586996953664,3,28.1277777778,4.66666666667,12.0,0.376333333333,1.0,4.0,0.1,1.0,1.0,0.333333333333,0.666666666667,2.33333333333,3.0,3.66666666667,2.33333333333,0.0,2.33333333333,3.0,11.3333333333,7.33333333333,-12.3333333333,0.0,/players/h/hinriki01.html,0
MEM,W,Lorenzen Wright,2,2,1.0,0.5535714285714286,0.35974025974,2,39.1416666667,6.5,11.0,0.5445,0.0,0.0,0.0,1.5,4.0,0.25,3.0,9.0,12.0,1.0,1.5,2.0,3.0,3.0,14.5,12.6,10.0,0.0,/players/w/wrighlo02.html,0
GSW,W,Mike Dunleavy,4,2,0.5,0.2909090909090909,0.504787537024,4,35.8375,5.75,10.5,0.561,1.5,3.75,0.4585,2.25,2.5,0.6875,0.5,5.25,5.75,1.5,2.0,0.0,1.25,3.5,15.25,12.425,2.75,0.0,/players/d/dunlemi02.html,0
SEA,W,Ray Allen,4,3,0.75,0.7037037037037037,0.621424774056,4,38.8875,7.5,18.75,0.39,1.75,5.25,0.3375,6.0,6.5,0.925,2.0,3.25,5.25,3.25,0.25,0.0,1.25,1.25,22.75,15.575,5.0,0.0,/players/a/allenra02.html,0
NJN,E,Rodney Buford,3,1,0.3333333333333333,0.43859649122807015,0.568652037618,0,10.1666666667,1.0,3.33333333333,0.289,0.333333333333,2.0,0.166666666667,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,0.333333333333,0.0,2.33333333333,0.733333333333,-2.66666666667,0.0,/players/b/buforro01.html,0
SAS,W,Tim Duncan,4,4,1.0,0.7636363636363637,0.46927201031,4,32.5333333333,7.75,14.25,0.53225,0.0,0.0,0.0,3.5,4.75,0.6875,2.25,7.5,9.75,3.25,0.25,2.0,2.5,2.25,19.0,15.975,0.5,0.0,/players/d/duncati01.html,0
DAL,W,Didier Ilunga-Mbenga,1,0,0.0,0.6851851851851852,0.571428571429,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-3.0,0.0,/players/m/mbengdj01.html,0
MIL,E,Dan Gadzuric,3,1,0.3333333333333333,0.42592592592592593,0.503708384741,3,22.3666666667,4.33333333333,7.33333333333,0.557,0.0,0.0,0.0,1.0,1.33333333333,0.5,4.66666666667,3.66666666667,8.33333333333,0.0,1.0,1.33333333333,1.0,2.66666666667,9.66666666667,10.3666666667,5.66666666667,0.0,/players/g/gadzuda01.html,0
MIA,E,Rasual Butler,3,3,1.0,0.7241379310344828,0.54808317089,0,3.05,0.0,0.666666666667,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.0,-0.233333333333,-0.333333333333,0.0,/players/b/butlera01.html,0
ATL,E,Al Harrington,3,0,0.0,0.18181818181818182,0.427380952381,3,39.9888888889,5.33333333333,15.0,0.376,0.0,1.33333333333,0.0,5.66666666667,7.33333333333,0.833333333333,1.0,4.33333333333,5.33333333333,6.0,1.0,0.0,4.33333333333,3.0,16.3333333333,8.96666666667,-15.0,0.0,/players/h/harrial01.html,0
POR,W,Ruben Patterson,1,0,0.0,0.4074074074074074,0.648148148148,1,28.4666666667,6.0,8.0,0.75,0.0,1.0,0.0,2.0,5.0,0.4,0.0,5.0,5.0,2.0,0.0,0.0,3.0,1.0,14.0,9.1,-9.0,0.0,/players/p/patteru01.html,0
UTA,W,Randy Livingston,1,0,0.0,0.32727272727272727,0.2,0,6.1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.9,6.0,0.0,/players/l/livinra01.html,0
MIA,E,Shaquille O'Neal,3,3,1.0,0.7241379310344828,0.54808317089,3,30.8388888889,6.33333333333,13.6666666667,0.462666666667,0.0,0.0,0.0,4.33333333333,8.33333333333,0.516333333333,2.66666666667,5.66666666667,8.33333333333,4.33333333333,0.333333333333,1.66666666667,1.0,2.66666666667,17.0,14.4,14.6666666667,0.0,/players/o/onealsh01.html,0
CHA,E,Theron Smith,4,1,0.25,0.20754716981132076,0.475996810207,0,14.7416666667,0.5,2.5,0.1665,0.25,0.5,0.25,0.0,0.0,0.0,0.75,1.75,2.5,0.75,0.0,0.5,0.75,0.75,1.25,0.575,-5.0,0.0,/players/s/smithth01.html,0
MEM,W,Bonzi Wells,1,1,1.0,0.5535714285714286,0.290909090909,0,6.1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,-2.0,0.0,/players/w/wellsbo01.html,0
