team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
WAS,E,Rasual Butler,3,1,0.3333333333333333,0.5666666666666667,0.526697393201,0,13.8944444444,1.33333333333,4.33333333333,0.424333333333,0.666666666667,2.66666666667,0.381,0.666666666667,0.666666666667,0.333333333333,0.0,1.33333333333,1.33333333333,0.333333333333,0.333333333333,0.666666666667,1.33333333333,1.33333333333,4.0,1.06666666667,-0.666666666667,0.0,/players/b/butlera01.html,0
CHO,E,Al Jefferson,5,4,0.8,0.42105263157894735,0.45934541204,5,31.11,9.0,16.8,0.5424,0.0,0.2,0.0,2.2,3.8,0.4692,1.2,8.4,9.6,2.2,2.2,1.0,1.2,1.4,20.2,17.44,7.8,0.0,/players/j/jeffeal01.html,0
ATL,E,Kent Bazemore,4,3,0.75,0.7966101694915254,0.467254122734,1,23.3833333333,2.0,6.25,0.34025,0.75,2.75,0.2915,1.25,2.0,0.29175,0.5,5.25,5.75,1.0,0.75,0.5,1.75,2.0,6.0,3.3,-2.5,0.0,/players/b/bazemke01.html,0
GSW,W,Stephen Curry,4,4,1.0,0.7931034482758621,0.587867149477,4,33.55,7.25,15.0,0.459,5.0,9.0,0.65625,2.75,3.5,0.70825,0.75,1.75,2.5,6.75,2.75,0.75,4.0,2.25,22.25,18.5,16.75,0.0,/players/c/curryst01.html,0
MEM,W,Jeff Green,5,3,0.6,0.7241379310344828,0.503465809468,5,34.16,5.2,13.2,0.3956,1.0,3.0,0.23,3.2,3.6,0.5334,1.2,4.0,5.2,2.6,0.8,0.4,1.4,1.8,14.6,10.1,-1.6,0.0,/players/g/greenje02.html,0
POR,W,C.J. McCollum,2,1,0.5,0.6724137931034483,0.432750136687,0,12.7083333333,0.5,3.5,0.1,0.5,1.5,0.25,0.5,1.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.55,-1.5,0.0,/players/m/mccolcj01.html,0
ATL,E,Paul Millsap,3,3,1.0,0.7966101694915254,0.550783274756,3,30.8388888889,6.0,12.6666666667,0.518666666667,1.0,3.0,0.25,2.0,3.0,0.466666666667,2.33333333333,6.0,8.33333333333,4.0,2.33333333333,0.333333333333,2.0,3.33333333333,15.0,13.6,9.66666666667,0.0,/players/m/millspa01.html,0
ORL,E,Willie Green,1,0,0.0,0.3114754098360656,0.508196721311,0,17.2833333333,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,4.0,2.0,-5.8,-12.0,0.0,/players/g/greenwi01.html,0
GSW,W,Harrison Barnes,4,4,1.0,0.7931034482758621,0.587867149477,4,31.2625,3.5,9.0,0.4025,0.75,3.0,0.1875,1.5,2.25,0.4375,0.75,5.0,5.75,0.75,1.0,0.0,1.75,1.75,9.25,5.15,6.75,0.0,/players/b/barneha02.html,0
SAC,W,Omri Casspi,5,1,0.2,0.3508771929824561,0.473165917736,0,21.5533333333,2.8,6.6,0.4032,0.4,1.4,0.2,2.0,2.6,0.4556,0.6,3.2,3.8,1.4,0.4,0.2,1.2,1.6,8.0,5.32,-2.0,0.0,/players/c/casspom01.html,0
PHI,E,Luc Mbah a Moute,3,1,0.3333333333333333,0.21666666666666667,0.581053964543,3,32.5333333333,6.33333333333,15.6666666667,0.428666666667,2.0,5.33333333333,0.309666666667,2.33333333333,3.66666666667,0.389,2.33333333333,4.0,6.33333333333,3.0,1.66666666667,0.0,1.33333333333,2.33333333333,17.0,12.3666666667,3.0,0.0,/players/m/mbahalu01.html,0
ORL,E,Nikola Vucevic,1,0,0.0,0.3114754098360656,0.508196721311,1,30.5,8.0,16.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,3.0,1.0,1.0,1.0,18.0,15.6,3.0,0.0,/players/v/vucevni01.html,0
MEM,W,Tony Allen,4,3,0.75,0.7241379310344828,0.530194330801,0,28.975,5.25,7.5,0.69175,0.0,0.0,0.0,0.75,1.5,0.375,2.5,3.25,5.75,0.5,2.75,0.25,1.25,2.5,11.25,11.55,2.5,0.0,/players/a/allento01.html,0
WAS,E,John Wall,4,2,0.5,0.5666666666666667,0.505192536426,4,34.8208333333,5.0,13.0,0.384,1.0,3.75,0.27075,2.25,3.5,0.54275,1.25,5.0,6.25,9.5,2.5,1.25,3.0,1.0,13.25,14.65,3.0,0.0,/players/w/walljo01.html,0
MIN,W,Zach LaVine,3,1,0.3333333333333333,0.22033898305084745,0.55571151629,0,11.5222222222,1.66666666667,5.0,0.316666666667,0.666666666667,2.0,0.277666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,1.0,1.33333333333,0.666666666667,0.0,2.66666666667,1.33333333333,4.66666666667,0.666666666667,-3.0,0.0,/players/l/lavinza01.html,0
OKC,W,Mitch McGary,2,1,0.5,0.55,0.416666666667,0,11.1833333333,1.5,3.5,0.2145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.5,0.0,2.0,3.0,2.7,11.0,0.0,/players/m/mcgarmi01.html,0
SAS,W,Danny Green,3,3,1.0,0.6101694915254238,0.435508970166,3,25.7555555556,3.66666666667,8.0,0.457666666667,2.66666666667,5.66666666667,0.476333333333,1.66666666667,1.66666666667,0.333333333333,0.0,2.66666666667,2.66666666667,1.33333333333,1.33333333333,1.33333333333,0.333333333333,1.0,11.6666666667,10.8,13.3333333333,0.0,/players/g/greenda02.html,0
SAC,W,Ray McCallum,5,1,0.2,0.3508771929824561,0.473165917736,5,31.72,4.2,9.8,0.4172,0.6,1.8,0.24,2.0,2.6,0.7334,1.2,2.0,3.2,4.4,1.0,0.2,2.0,2.0,11.0,8.44,-4.6,0.0,/players/m/mccalra01.html,0
IND,E,Lavoy Allen,1,1,1.0,0.423728813559322,0.206896551724,0,24.4,1.0,6.0,0.167,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,3.0,0.0,2.0,5.0,4.1,10.0,0.0,/players/a/allenla01.html,0
UTA,W,Jeremy Evans,3,2,0.6666666666666666,0.39655172413793105,0.448104456544,0,7.45555555556,1.66666666667,2.33333333333,0.778,0.0,0.0,0.0,0.0,1.0,0.0,0.333333333333,3.0,3.33333333333,0.333333333333,0.0,0.666666666667,0.0,1.0,3.33333333333,3.4,1.0,0.0,/players/e/evansje01.html,0
ATL,E,Mike Scott,4,3,0.75,0.7966101694915254,0.467254122734,0,19.825,4.5,8.75,0.51275,1.0,3.75,0.175,0.0,0.0,0.0,1.0,3.75,4.75,2.0,0.5,0.5,0.25,1.0,10.0,9.1,1.75,0.0,/players/s/scottmi01.html,0
MIN,W,Kevin Martin,3,1,0.3333333333333333,0.22033898305084745,0.55571151629,3,30.5,5.33333333333,14.6666666667,0.324666666667,1.0,2.66666666667,0.722333333333,4.33333333333,5.0,0.833333333333,0.333333333333,2.66666666667,3.0,2.0,0.666666666667,0.0,0.333333333333,1.0,16.0,9.96666666667,-3.33333333333,0.0,/players/m/martike02.html,0
MIL,E,Ersan Ilyasova,4,1,0.25,0.5423728813559322,0.558021624781,3,27.1958333333,5.25,10.5,0.49625,2.0,4.0,0.44175,0.0,0.25,0.0,1.5,3.25,4.75,1.25,0.75,0.25,0.75,3.25,12.5,8.925,-0.25,0.0,/players/i/ilyaser01.html,0
CLE,E,Kyrie Irving,4,3,0.75,0.6065573770491803,0.585412249017,4,33.55,6.25,13.5,0.46,0.75,3.5,0.175,4.75,5.0,0.96425,0.0,1.5,1.5,5.0,1.25,0.0,2.5,1.25,18.0,13.15,9.5,0.0,/players/i/irvinky01.html,0
GSW,W,Festus Ezeli,4,4,1.0,0.7931034482758621,0.587867149477,0,8.3875,1.25,2.0,0.52075,0.0,0.0,0.0,0.75,0.75,0.5,0.5,3.0,3.5,0.0,0.25,0.75,0.5,0.75,3.25,3.575,0.75,0.0,/players/e/ezelife01.html,0
DAL,W,Dirk Nowitzki,3,1,0.3333333333333333,0.6451612903225806,0.580459770115,3,26.7722222222,5.0,13.6666666667,0.371666666667,1.33333333333,4.0,0.355666666667,0.666666666667,0.666666666667,0.333333333333,0.0,3.0,3.0,1.33333333333,0.666666666667,0.0,0.666666666667,3.0,12.0,5.06666666667,-12.6666666667,0.0,/players/n/nowitdi01.html,0
WAS,E,Otto Porter,4,2,0.5,0.5666666666666667,0.505192536426,1,23.1291666667,2.75,7.0,0.40825,0.5,2.0,0.16675,0.75,1.0,0.1875,1.25,2.5,3.75,1.0,0.5,0.75,1.5,1.0,6.75,4.3,-1.0,0.0,/players/p/porteot01.html,0
POR,W,Dorell Wright,3,2,0.6666666666666666,0.6724137931034483,0.507079326097,0,9.82777777778,2.33333333333,5.0,0.476333333333,1.66666666667,3.33333333333,0.577666666667,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,1.66666666667,6.33333333333,3.66666666667,4.0,0.0,/players/w/wrighdo01.html,0
SAC,W,Derrick Williams,5,1,0.2,0.3508771929824561,0.473165917736,0,19.52,3.0,6.2,0.4524,1.6,3.0,0.5534,2.4,2.8,0.6,0.4,1.6,2.0,0.4,0.6,0.0,1.0,0.8,10.0,7.02,-4.2,0.0,/players/w/willide02.html,0
DEN,W,Danilo Gallinari,5,3,0.6,0.3389830508474576,0.454938632379,5,30.2966666667,4.8,12.0,0.4092,2.8,6.8,0.4232,2.8,2.8,0.8,0.6,4.2,4.8,1.2,1.4,0.4,1.0,2.6,15.2,10.88,2.2,0.0,/players/g/gallida01.html,0
BOS,E,Jae Crowder,5,3,0.6,0.40350877192982454,0.457719162092,3,28.8733333333,3.2,9.2,0.2788,0.6,3.4,0.1466,1.8,3.0,0.54,1.2,4.0,5.2,1.6,1.2,0.2,0.6,2.2,8.8,6.18,1.0,0.0,/players/c/crowdja01.html,0
WAS,E,Paul Pierce,4,2,0.5,0.5666666666666667,0.505192536426,4,24.4,4.5,10.25,0.4705,2.5,6.0,0.4165,0.75,1.0,0.1875,1.0,3.25,4.25,2.0,0.25,0.25,1.75,2.5,12.25,7.525,4.0,0.0,/players/p/piercpa01.html,0
DEN,W,Jameer Nelson,5,3,0.6,0.3389830508474576,0.454938632379,0,15.86,3.6,7.0,0.4208,0.2,2.0,0.1,0.2,0.2,0.2,0.6,0.8,1.4,3.4,0.8,0.2,1.4,2.0,7.6,5.92,0.0,0.0,/players/n/nelsoja01.html,0
UTA,W,Derrick Favors,4,3,0.75,0.39655172413793105,0.443836963097,4,34.3125,7.0,13.5,0.532,0.0,0.0,0.0,4.5,6.25,0.71875,2.25,5.0,7.25,3.0,0.75,1.25,1.75,3.75,18.5,14.7,10.0,0.0,/players/f/favorde01.html,0
DEN,W,Wilson Chandler,5,3,0.6,0.3389830508474576,0.454938632379,5,29.6866666667,6.6,12.0,0.5376,1.8,3.8,0.4066,1.0,1.0,0.4,1.2,4.6,5.8,1.8,1.0,0.2,2.0,3.0,16.0,11.66,3.4,0.0,/players/c/chandwi01.html,0
UTA,W,Rodney Hood,4,3,0.75,0.39655172413793105,0.443836963097,0,19.0625,2.75,6.0,0.449,1.0,3.0,0.2915,1.75,2.25,0.375,0.0,1.25,1.25,1.75,0.25,0.25,2.25,2.25,8.25,3.825,-4.25,0.0,/players/h/hoodro01.html,0
MEM,W,JaMychal Green,2,1,0.5,0.7241379310344828,0.506609195402,0,3.55833333333,0.5,1.0,0.25,0.0,0.0,0.0,0.5,1.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.5,1.3,-2.0,0.0,/players/g/greenja01.html,0
MIL,E,John Henson,4,1,0.25,0.5423728813559322,0.558021624781,0,21.35,2.0,4.0,0.49275,0.0,0.0,0.0,2.25,4.75,0.475,2.25,3.25,5.5,0.25,0.25,1.75,0.75,1.75,6.25,6.0,-7.25,0.0,/players/h/hensojo01.html,0
MIL,E,Zaza Pachulia,4,1,0.25,0.5423728813559322,0.558021624781,4,20.5875,2.0,4.75,0.3055,0.0,0.0,0.0,0.75,1.0,0.1875,2.25,3.25,5.5,2.75,1.0,0.0,1.5,1.75,4.75,5.4,2.5,0.0,/players/p/pachuza01.html,0
MIL,E,Tyler Ennis,3,0,0.0,0.5423728813559322,0.555139944152,0,11.1833333333,2.33333333333,5.66666666667,0.425666666667,0.666666666667,1.66666666667,0.416666666667,0.0,0.333333333333,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,1.0,0.0,1.0,1.33333333333,5.33333333333,2.76666666667,-3.33333333333,0.0,/players/e/ennisty01.html,0
POR,W,Steve Blake,3,2,0.6666666666666666,0.6724137931034483,0.507079326097,0,12.5388888889,1.0,1.66666666667,0.777666666667,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.0,1.0,1.0,2.33333333333,0.0,0.0,0.0,1.33333333333,2.66666666667,3.16666666667,-3.33333333333,0.0,/players/b/blakest01.html,0
MIA,E,James Ennis,2,1,0.5,0.4406779661016949,0.458771929825,0,22.875,2.0,3.5,0.5835,1.5,2.5,0.6665,2.5,3.0,0.4165,0.5,2.5,3.0,0.5,0.5,0.0,2.0,1.5,8.0,5.5,8.5,0.0,/players/e/ennisja01.html,0
ATL,E,DeMarre Carroll,3,3,1.0,0.7966101694915254,0.550783274756,3,31.8555555556,5.66666666667,10.0,0.597333333333,2.0,5.0,0.398,0.666666666667,1.0,0.333333333333,2.0,3.66666666667,5.66666666667,1.33333333333,1.0,0.333333333333,1.0,2.0,14.0,12.0,8.0,0.0,/players/c/carrode01.html,0
PHI,E,Ish Smith,3,1,0.3333333333333333,0.21666666666666667,0.581053964543,0,19.3166666667,3.66666666667,10.3333333333,0.323333333333,0.333333333333,1.66666666667,0.111,0.666666666667,1.66666666667,0.333333333333,0.0,1.33333333333,1.33333333333,4.66666666667,0.666666666667,0.666666666667,1.0,0.666666666667,8.33333333333,5.7,-5.0,0.0,/players/s/smithis01.html,0
PHI,E,Hollis Thompson,3,1,0.3333333333333333,0.21666666666666667,0.581053964543,0,19.3166666667,3.0,6.0,0.455666666667,2.33333333333,4.0,0.654666666667,0.0,0.0,0.0,1.33333333333,3.0,4.33333333333,1.66666666667,0.333333333333,0.333333333333,1.66666666667,1.0,8.33333333333,6.83333333333,2.0,0.0,/players/t/thompho01.html,0
CLE,E,Matthew Dellavedova,4,3,0.75,0.6065573770491803,0.585412249017,0,18.5541666667,1.25,4.75,0.29475,0.5,2.5,0.1665,0.5,0.5,0.25,1.0,1.5,2.5,2.5,0.25,0.0,0.0,1.0,3.5,3.425,-2.5,0.0,/players/d/dellama01.html,0
MEM,W,Vince Carter,3,2,0.6666666666666666,0.7241379310344828,0.475287356322,0,8.13333333333,1.66666666667,4.0,0.333333333333,0.666666666667,2.33333333333,0.333333333333,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,0.0,0.333333333333,0.0,0.666666666667,0.333333333333,4.0,1.9,0.0,0.0,/players/c/cartevi01.html,0
DAL,W,Al-Farouq Aminu,3,1,0.3333333333333333,0.6451612903225806,0.580459770115,0,18.9777777778,2.66666666667,6.33333333333,0.419333333333,0.666666666667,2.66666666667,0.25,2.33333333333,3.0,0.452333333333,0.666666666667,3.33333333333,4.0,0.333333333333,3.66666666667,1.0,0.666666666667,2.0,8.33333333333,9.3,-3.33333333333,0.0,/players/a/aminual01.html,0
CHI,E,Doug McDermott,5,2,0.4,0.6166666666666667,0.574940580557,0,10.98,1.8,6.4,0.1342,0.2,1.0,0.2,0.0,0.0,0.0,0.8,0.8,1.6,0.4,0.2,0.0,0.0,1.6,3.8,0.68,-4.2,0.0,/players/m/mcderdo01.html,0
LAC,W,Matt Barnes,2,1,0.5,0.6557377049180327,0.506721215663,2,26.9416666667,4.5,9.5,0.494,1.5,5.5,0.1875,0.5,1.0,0.25,0.0,1.0,1.0,1.5,1.5,0.5,1.0,3.0,11.0,6.95,-2.5,0.0,/players/b/barnema02.html,0
PHI,E,Robert Covington,2,1,0.5,0.21666666666666667,0.596580946815,1,23.3833333333,3.0,10.0,0.271,1.0,5.0,0.1665,1.5,3.0,0.25,0.5,4.5,5.0,1.0,1.5,0.0,4.5,4.0,8.5,-0.1,6.5,0.0,/players/c/covinro01.html,0
CHO,E,Noah Vonleh,2,1,0.5,0.42105263157894735,0.498850574713,0,4.06666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.15,-6.0,0.0,/players/v/vonleno01.html,0
CLE,E,Timofey Mozgov,4,3,0.75,0.6065573770491803,0.585412249017,4,22.3666666667,4.0,6.0,0.75675,0.0,0.0,0.0,3.25,3.5,0.71875,1.0,3.5,4.5,1.0,0.25,1.5,1.5,2.0,11.25,10.0,13.0,0.0,/players/m/mozgoti01.html,0
NOP,W,Alexis Ajinca,4,3,0.75,0.5333333333333333,0.514962523199,0,16.775,3.25,6.75,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.25,5.75,0.75,0.25,0.75,0.75,2.75,6.5,4.85,1.25,0.0,/players/a/ajincal01.html,0
NYK,E,Cleanthony Early,4,0,0.0,0.20689655172413793,0.384329467737,3,23.3833333333,1.75,6.25,0.26875,0.25,2.0,0.08325,2.5,3.5,0.75,0.75,3.5,4.25,2.25,0.5,0.5,1.5,1.75,6.25,3.975,-11.5,0.0,/players/e/earlycl01.html,0
PHO,W,Archie Goodwin,4,2,0.5,0.5081967213114754,0.53554267948,0,7.37083333333,1.0,2.75,0.479,0.5,1.25,0.20825,0.75,1.0,0.375,0.25,0.5,0.75,0.5,0.0,0.25,1.0,0.25,3.25,1.375,-4.0,0.0,/players/g/goodwar01.html,0
IND,E,Damjan Rudez,3,3,1.0,0.423728813559322,0.343486590038,0,14.5722222222,2.33333333333,3.66666666667,0.666666666667,1.66666666667,2.33333333333,0.722333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.666666666667,0.666666666667,6.33333333333,4.06666666667,3.33333333333,0.0,/players/r/rudezda01.html,0
SAC,W,Carl Landry,3,1,0.3333333333333333,0.3508771929824561,0.537892070914,1,8.81111111111,0.666666666667,1.66666666667,0.166666666667,0.0,0.0,0.0,1.66666666667,2.0,0.833333333333,1.33333333333,0.333333333333,1.66666666667,0.0,0.333333333333,0.0,0.0,0.666666666667,3.0,3.06666666667,1.66666666667,0.0,/players/l/landrca01.html,0
BRK,E,Alan Anderson,3,0,0.0,0.43103448275862066,0.441933692343,2,21.6888888889,2.0,5.33333333333,0.376333333333,0.333333333333,1.33333333333,0.166666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,2.0,2.33333333333,1.0,0.666666666667,0.0,0.333333333333,1.66666666667,4.66666666667,2.93333333333,-13.0,0.0,/players/a/anderal01.html,0
HOU,W,Jason Terry,4,2,0.5,0.6949152542372882,0.562390414962,0,20.0791666667,3.0,6.25,0.362,1.5,4.0,0.25,0.25,0.25,0.25,0.0,1.5,1.5,1.25,0.75,0.0,0.75,1.0,7.75,5.5,4.0,0.0,/players/t/terryja01.html,0
ATL,E,Dennis Schroder,4,3,0.75,0.7966101694915254,0.467254122734,0,24.9083333333,5.25,12.0,0.438,1.5,2.75,0.625,2.75,3.0,0.9375,1.0,1.5,2.5,7.5,0.5,0.25,2.25,3.0,14.75,11.975,4.75,0.0,/players/s/schrode01.html,0
BOS,E,Phil Pressey,1,0,0.0,0.40350877192982454,0.606557377049,0,12.2,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,5.0,7.0,11.0,0.0,/players/p/pressph01.html,0
HOU,W,Pablo Prigioni,2,1,0.5,0.6949152542372882,0.593220338983,0,9.15,0.5,2.0,0.1665,0.5,2.0,0.1665,0.0,0.0,0.0,0.0,0.5,0.5,2.5,0.0,0.0,1.0,0.5,1.5,1.0,-6.5,0.0,/players/p/prigipa01.html,0
NOP,W,Quincy Pondexter,4,3,0.75,0.5333333333333333,0.514962523199,4,31.2625,1.75,4.5,0.42575,1.0,2.75,0.3125,0.25,0.25,0.25,0.5,2.0,2.5,2.75,0.5,0.5,1.0,2.5,4.75,4.025,2.0,0.0,/players/p/pondequ01.html,0
DAL,W,Monta Ellis,3,1,0.3333333333333333,0.6451612903225806,0.580459770115,3,33.8888888889,6.33333333333,18.6666666667,0.312666666667,1.66666666667,4.0,0.238,2.0,3.66666666667,0.666666666667,0.666666666667,1.66666666667,2.33333333333,3.33333333333,2.66666666667,1.0,2.0,3.0,16.3333333333,8.6,-7.33333333333,0.0,/players/e/ellismo01.html,0
MEM,W,Courtney Lee,5,3,0.6,0.7241379310344828,0.503465809468,5,28.8733333333,3.0,8.8,0.3104,0.8,3.2,0.2238,0.8,0.8,0.4,0.2,1.6,1.8,1.8,0.6,0.2,0.6,1.4,7.6,4.1,-2.2,0.0,/players/l/leeco01.html,0
ORL,E,Ben Gordon,3,2,0.6666666666666666,0.3114754098360656,0.420860895408,0,8.81111111111,2.0,4.66666666667,0.319333333333,0.666666666667,1.66666666667,0.333333333333,0.666666666667,1.33333333333,0.166666666667,0.333333333333,0.0,0.333333333333,1.0,0.0,0.0,1.0,1.33333333333,5.33333333333,2.0,-8.0,0.0,/players/g/gordobe01.html,0
UTA,W,Elijah Millsap,4,3,0.75,0.39655172413793105,0.443836963097,0,14.4875,1.0,3.0,0.29175,0.25,0.75,0.25,0.75,1.25,0.29175,0.5,0.75,1.25,0.75,0.75,0.0,1.5,1.0,3.0,1.05,6.0,0.0,/players/m/millsel01.html,0
NOP,W,Eric Gordon,4,3,0.75,0.5333333333333333,0.514962523199,4,33.8041666667,4.5,9.25,0.46975,2.75,5.25,0.53175,2.25,2.75,0.75,0.25,1.25,1.5,3.25,1.25,0.5,3.0,1.75,14.0,9.85,4.75,0.0,/players/g/gordoer01.html,0
UTA,W,Joe Ingles,4,3,0.75,0.39655172413793105,0.443836963097,4,24.9083333333,1.5,4.5,0.33325,0.75,2.75,0.25,0.25,0.25,0.25,0.0,2.25,2.25,2.0,0.25,0.0,1.75,1.5,4.0,1.425,4.25,0.0,/players/i/inglejo01.html,0
IND,E,Shayne Whittington,1,1,1.0,0.423728813559322,0.206896551724,0,6.1,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,1.3,-2.0,0.0,/players/w/whittsh01.html,0
MIL,E,Khris Middleton,4,1,0.25,0.5423728813559322,0.558021624781,4,35.8375,7.0,15.0,0.48775,2.75,5.25,0.41675,3.5,4.25,0.80425,0.5,5.0,5.5,2.5,1.5,0.25,2.0,2.5,20.25,14.525,-3.25,0.0,/players/m/middlkh01.html,0
MIA,E,Henry Walker,4,2,0.5,0.4406779661016949,0.399228675136,3,29.9916666667,2.5,8.0,0.2625,1.25,5.5,0.18875,1.0,1.0,0.5,0.0,3.0,3.0,0.75,0.75,0.75,1.25,3.25,7.25,2.8,1.5,0.0,/players/w/walkebi01.html,0
BRK,E,Jarrett Jack,3,0,0.0,0.43103448275862066,0.441933692343,0,28.4666666667,3.33333333333,10.0,0.386,0.333333333333,1.33333333333,0.166666666667,1.66666666667,1.66666666667,0.666666666667,0.0,3.0,3.0,4.33333333333,1.0,0.0,2.66666666667,2.66666666667,8.66666666667,4.2,-8.66666666667,0.0,/players/j/jackja01.html,0
ORL,E,Kyle O'Quinn,2,2,1.0,0.3114754098360656,0.377192982456,0,7.11666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.5,0.0,0.5,3.0,1.0,0.65,-8.0,0.0,/players/o/oquinky01.html,0
SAS,W,Kawhi Leonard,3,3,1.0,0.6101694915254238,0.435508970166,3,34.9055555556,9.33333333333,16.0,0.618666666667,1.0,4.33333333333,0.233333333333,2.33333333333,3.33333333333,0.75,1.33333333333,5.66666666667,7.0,1.66666666667,2.33333333333,1.33333333333,1.0,1.66666666667,22.0,19.5333333333,18.3333333333,0.0,/players/l/leonaka01.html,0
IND,E,David West,3,3,1.0,0.423728813559322,0.343486590038,3,26.7722222222,5.66666666667,9.0,0.630666666667,0.0,0.0,0.0,1.0,2.0,0.333333333333,2.0,6.66666666667,8.66666666667,2.0,0.333333333333,1.0,2.33333333333,2.66666666667,12.3333333333,10.3333333333,9.0,0.0,/players/w/westda01.html,0
MIL,E,Chris Johnson,2,1,0.5,0.5423728813559322,0.55,0,19.3166666667,3.0,5.0,0.6,1.0,2.5,0.4165,0.0,0.0,0.0,1.0,0.5,1.5,1.0,0.5,0.5,0.0,0.5,7.0,6.9,-6.5,0.0,/players/j/johnsch04.html,0
SAC,W,Jason Thompson,5,1,0.2,0.3508771929824561,0.473165917736,4,23.3833333333,2.2,5.6,0.4416,0.0,0.0,0.0,1.2,1.6,0.45,1.8,4.2,6.0,0.4,1.2,0.2,1.4,2.6,5.6,4.1,2.6,0.0,/players/t/thompja02.html,0
MIN,W,Gary Neal,3,1,0.3333333333333333,0.22033898305084745,0.55571151629,0,23.3833333333,6.0,11.3333333333,0.529666666667,0.666666666667,1.66666666667,0.416666666667,3.66666666667,4.66666666667,0.589666666667,0.0,3.66666666667,3.66666666667,2.0,0.666666666667,0.0,0.0,1.0,16.3333333333,13.1666666667,-11.6666666667,0.0,/players/n/nealga01.html,0
CLE,E,Kendrick Perkins,2,2,1.0,0.6065573770491803,0.455852746621,0,9.65833333333,1.0,5.0,0.143,0.0,0.0,0.0,0.5,0.5,0.5,2.0,0.5,2.5,0.5,0.5,0.0,1.0,1.0,2.5,0.4,-12.5,0.0,/players/p/perkike01.html,0
NYK,E,Travis Wear,3,0,0.0,0.20689655172413793,0.371196352463,0,11.5222222222,0.666666666667,3.33333333333,0.277666666667,0.333333333333,0.666666666667,0.333333333333,1.0,1.33333333333,0.5,0.0,2.0,2.0,0.333333333333,0.0,0.0,1.0,0.333333333333,2.66666666667,0.166666666667,-7.66666666667,0.0,/players/w/weartr01.html,0
DET,E,Caron Butler,3,0,0.0,0.3898305084745763,0.54976707305,0,15.9277777778,1.0,3.66666666667,0.111,0.333333333333,1.33333333333,0.0833333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,1.0,0.666666666667,0.333333333333,0.666666666667,1.0,2.33333333333,1.33333333333,-10.0,0.0,/players/b/butleca01.html,0
NYK,E,Quincy Acy,2,0,0.0,0.20689655172413793,0.387303003271,0,19.825,1.0,5.5,0.1665,0.0,2.0,0.0,2.0,2.0,1.0,0.5,2.0,2.5,0.5,0.5,1.0,1.0,1.5,4.0,1.45,-13.0,0.0,/players/a/acyqu01.html,0
SAS,W,Tony Parker,3,3,1.0,0.6101694915254238,0.435508970166,3,30.5,10.3333333333,16.0,0.640666666667,0.333333333333,0.666666666667,0.333333333333,4.0,5.33333333333,0.808333333333,0.333333333333,2.33333333333,2.66666666667,4.0,2.0,0.0,1.0,1.66666666667,25.0,21.4666666667,17.6666666667,0.0,/players/p/parketo01.html,0
SAC,W,Ryan Hollins,2,1,0.5,0.3508771929824561,0.408533021625,0,9.15,0.5,2.0,0.1665,0.0,0.0,0.0,1.5,2.0,0.375,0.5,3.5,4.0,1.0,1.0,0.0,1.0,1.0,2.5,2.8,-1.5,0.0,/players/h/holliry01.html,0
