team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
BOS,E,Paul Pierce,2,1,0.5,0.6444444444444445,0.507246376812,2,29.4833333333,4.0,9.0,0.4585,1.0,4.0,0.3335,3.5,4.0,0.9165,1.5,4.5,6.0,0.0,2.0,0.0,2.5,1.5,12.5,8.9,3.0,0.0,/players/p/piercpa01.html,0
NOH,W,Morris Peterson,4,1,0.25,0.5531914893617021,0.496696180785,2,16.2666666667,2.5,5.0,0.4645,1.0,2.75,0.43325,0.25,0.75,0.25,0.25,1.25,1.5,1.5,0.25,0.0,0.5,1.25,6.25,4.4,5.25,0.0,/players/p/petermo01.html,0
LAC,W,Craig Smith,3,1,0.3333333333333333,0.425531914893617,0.583413848631,0,15.25,2.66666666667,6.0,0.462,0.0,0.0,0.0,2.33333333333,3.0,0.291666666667,1.0,2.66666666667,3.66666666667,0.666666666667,0.0,0.666666666667,1.0,1.66666666667,7.66666666667,5.03333333333,-5.33333333333,0.0,/players/s/smithcr01.html,0
MIL,E,Andrew Bogut,4,3,0.75,0.4444444444444444,0.473404255319,4,25.4166666667,6.75,10.5,0.706,0.0,0.0,0.0,1.25,2.0,0.41675,1.5,6.5,8.0,1.0,0.25,1.5,1.75,2.5,14.75,12.05,8.0,0.0,/players/b/bogutan01.html,0
TOR,E,Hedo Turkoglu,1,1,1.0,0.5416666666666666,0.347826086957,1,37.6166666667,6.0,14.0,0.429,2.0,5.0,0.4,2.0,4.0,0.5,2.0,1.0,3.0,5.0,1.0,1.0,3.0,6.0,16.0,9.3,5.0,0.0,/players/t/turkohe01.html,0
DAL,W,J.J. Barea,2,1,0.5,0.6382978723404256,0.445652173913,0,12.2,2.5,3.0,0.9,0.0,0.0,0.0,2.0,2.0,0.5,0.5,0.5,1.0,1.5,0.0,0.0,3.0,1.0,7.0,4.05,-1.5,0.0,/players/b/bareajo01.html,0
CHA,E,Stephen Graham,3,0,0.0,0.5217391304347826,0.631817798041,1,12.5388888889,2.0,5.66666666667,0.388666666667,0.333333333333,1.66666666667,0.111,0.0,0.0,0.0,0.666666666667,2.0,2.66666666667,0.333333333333,0.0,0.0,0.333333333333,1.0,4.33333333333,1.73333333333,-1.33333333333,0.0,/players/g/grahast01.html,0
HOU,W,Trevor Ariza,3,2,0.6666666666666666,0.5319148936170213,0.388837496146,3,36.2611111111,5.33333333333,13.6666666667,0.382,1.33333333333,4.66666666667,0.333333333333,2.66666666667,3.66666666667,0.666666666667,0.333333333333,4.66666666667,5.0,2.33333333333,1.66666666667,0.666666666667,1.33333333333,1.33333333333,14.6666666667,10.3666666667,4.33333333333,0.0,/players/a/arizatr01.html,0
MIN,W,Ryan Gomes,2,2,1.0,0.22448979591836735,0.590888066605,2,33.55,7.0,11.5,0.579,3.5,6.0,0.557,1.5,2.0,0.75,1.0,3.5,4.5,3.0,1.0,0.5,0.5,1.5,19.0,17.65,1.0,0.0,/players/g/gomesry01.html,0
DAL,W,Erick Dampier,2,0,0.0,0.6382978723404256,0.416592724046,2,24.4,1.0,2.5,0.3335,0.0,0.0,0.0,0.5,1.0,0.25,2.0,4.0,6.0,0.0,0.0,0.5,1.0,2.5,2.5,1.9,1.0,0.0,/players/d/dampier01.html,0
MEM,W,Hasheem Thabeet,4,1,0.25,0.5434782608695652,0.575687056738,0,11.9458333333,0.5,1.25,0.5,0.0,0.0,0.0,2.25,3.0,0.375,1.25,2.0,3.25,0.25,0.25,1.25,0.75,2.25,3.25,3.4,-2.75,0.0,/players/t/thabeha01.html,0
CHI,E,Luol Deng,4,1,0.25,0.5111111111111111,0.482192414431,4,37.3625,7.5,16.0,0.473,0.75,2.25,0.1875,4.25,5.25,0.62125,2.25,6.0,8.25,1.75,1.5,0.5,2.5,1.75,20.0,14.65,-7.25,0.0,/players/d/denglu01.html,0
TOR,E,Antoine Wright,3,2,0.6666666666666666,0.5416666666666666,0.256038647343,1,31.1777777778,4.0,8.33333333333,0.485666666667,1.66666666667,4.66666666667,0.389,3.0,3.33333333333,0.916666666667,1.0,3.66666666667,4.66666666667,2.66666666667,0.666666666667,0.333333333333,1.66666666667,2.66666666667,12.6666666667,10.1333333333,10.3333333333,0.0,/players/w/wrighan01.html,0
PHI,E,Willie Green,3,3,1.0,0.3404255319148936,0.53207249803,3,27.1111111111,5.0,8.33333333333,0.597333333333,0.666666666667,2.0,0.277666666667,3.33333333333,4.0,0.833333333333,0.0,0.333333333333,0.333333333333,2.66666666667,0.333333333333,0.0,1.66666666667,2.66666666667,14.0,9.46666666667,2.33333333333,0.0,/players/g/greenwi01.html,0
CLE,E,LeBron James,3,3,1.0,0.7755102040816326,0.479031760715,3,40.6666666667,11.0,20.3333333333,0.537,2.66666666667,6.66666666667,0.333333333333,10.3333333333,11.6666666667,0.936666666667,1.33333333333,5.66666666667,7.0,10.3333333333,2.66666666667,0.333333333333,4.33333333333,1.66666666667,35.0,32.4,14.3333333333,0.0,/players/j/jamesle01.html,1
PHI,E,Thaddeus Young,3,3,1.0,0.3404255319148936,0.53207249803,0,24.4,5.33333333333,7.33333333333,0.640666666667,0.333333333333,1.0,0.166666666667,1.66666666667,2.33333333333,0.533333333333,1.33333333333,3.0,4.33333333333,0.666666666667,0.666666666667,0.666666666667,1.66666666667,2.66666666667,12.6666666667,10.1,1.66666666667,0.0,/players/y/youngth01.html,0
CHI,E,Derrick Rose,4,1,0.25,0.5111111111111111,0.482192414431,4,40.9208333333,8.75,20.5,0.427,0.25,1.0,0.25,4.5,5.5,0.7875,1.0,3.0,4.0,5.25,0.0,0.0,3.25,0.25,22.25,12.925,-6.25,0.0,/players/r/rosede01.html,0
MIN,W,Corey Brewer,2,2,1.0,0.22448979591836735,0.590888066605,2,34.0583333333,6.0,13.5,0.4355,2.0,4.5,0.475,1.5,1.5,0.5,0.0,3.5,3.5,4.0,2.5,0.0,0.5,2.5,15.5,13.3,3.0,0.0,/players/b/breweco01.html,0
NJN,E,Kris Humphries,4,0,0.0,0.08695652173913043,0.459571256039,0,25.4166666667,3.75,10.0,0.347,0.0,0.0,0.0,2.25,3.5,0.625,3.5,6.5,10.0,0.25,0.5,0.25,1.0,2.5,9.75,7.0,-1.75,0.0,/players/h/humphkr01.html,0
NYK,E,David Lee,3,1,0.3333333333333333,0.3829787234042553,0.522593578494,3,36.2611111111,10.6666666667,16.6666666667,0.645666666667,0.0,0.0,0.0,3.33333333333,3.33333333333,0.666666666667,3.0,8.0,11.0,3.33333333333,1.0,0.666666666667,3.66666666667,2.0,24.6666666667,21.1,-1.0,0.0,/players/l/leeda02.html,0
PHI,E,Samuel Dalembert,3,3,1.0,0.3404255319148936,0.53207249803,3,27.7888888889,3.0,5.66666666667,0.629666666667,0.0,0.0,0.0,1.0,1.33333333333,0.25,2.66666666667,10.3333333333,13.0,0.333333333333,0.0,2.33333333333,1.66666666667,2.33333333333,7.0,8.33333333333,1.0,0.0,/players/d/dalemsa01.html,0
PHO,W,Robin Lopez,3,3,1.0,0.5714285714285714,0.527289546716,3,20.3333333333,5.66666666667,10.0,0.571666666667,0.0,0.0,0.0,1.66666666667,1.66666666667,1.0,3.0,3.66666666667,6.66666666667,0.666666666667,0.0,1.33333333333,1.0,3.33333333333,13.0,10.5333333333,3.0,0.0,/players/l/lopezro01.html,0
MEM,W,DeMarre Carroll,4,1,0.25,0.5434782608695652,0.575687056738,0,14.7416666667,2.0,5.25,0.375,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.75,2.75,0.5,0.5,0.25,0.5,1.5,4.0,2.275,-1.5,0.0,/players/c/carrode01.html,0
MIA,E,Jermaine O'Neal,3,0,0.0,0.5106382978723404,0.643688586546,3,31.1777777778,6.66666666667,13.0,0.506,0.0,0.0,0.0,2.66666666667,3.66666666667,0.452333333333,2.66666666667,5.0,7.66666666667,2.0,0.333333333333,2.0,2.0,3.33333333333,16.0,12.3333333333,-5.0,0.0,/players/o/onealje01.html,0
UTA,W,Ronnie Price,3,3,1.0,0.6086956521739131,0.630192502533,0,9.48888888889,1.0,3.0,0.277666666667,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.0,0.333333333333,1.0,1.0,0.333333333333,0.666666666667,2.0,2.66666666667,1.66666666667,0.666666666667,0.0,/players/p/pricero01.html,0
ORL,E,Dwight Howard,3,2,0.6666666666666666,0.6666666666666666,0.478904991948,3,34.5666666667,6.33333333333,11.0,0.571666666667,0.0,0.0,0.0,6.66666666667,10.3333333333,0.649666666667,3.0,11.0,14.0,2.0,0.666666666667,3.33333333333,4.0,4.0,19.3333333333,16.9,7.66666666667,0.0,/players/h/howardw01.html,0
OKC,W,Byron Mullens,1,1,1.0,0.5531914893617021,0.282608695652,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.0,0.0,/players/m/mulleby01.html,0
POR,W,Jeff Ayres,4,2,0.5,0.5714285714285714,0.62205615942,0,4.82916666667,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.75,0.5,1.25,0.0,0.0,0.25,0.0,1.5,1.0,1.075,1.0,0.0,/players/p/pendeje02.html,0
GSW,W,Coby Karl,3,0,0.0,0.2826086956521739,0.574468085106,1,27.45,3.0,9.33333333333,0.239333333333,0.666666666667,3.66666666667,0.139,0.666666666667,1.33333333333,0.333333333333,1.0,4.0,5.0,3.0,0.333333333333,0.0,2.0,2.66666666667,7.33333333333,3.0,-9.33333333333,0.0,/players/k/karlco01.html,0
MIL,E,Ersan Ilyasova,4,3,0.75,0.4444444444444444,0.473404255319,0,16.775,3.5,8.5,0.282,0.75,2.25,0.25,2.5,3.75,0.65,1.5,2.25,3.75,0.5,0.25,0.25,0.0,3.5,10.25,6.3,-3.5,0.0,/players/i/ilyaser01.html,0
SAS,W,Matt Bonner,3,2,0.6666666666666666,0.5869565217391305,0.448262191093,0,11.1833333333,1.0,3.33333333333,0.125,1.0,3.33333333333,0.125,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.666666666667,1.33333333333,3.66666666667,1.1,0.666666666667,0.0,/players/b/bonnema01.html,0
NYK,E,Al Harrington,3,1,0.3333333333333333,0.3829787234042553,0.522593578494,0,27.7888888889,6.33333333333,14.3333333333,0.461666666667,2.66666666667,6.66666666667,0.416666666667,1.33333333333,1.33333333333,0.666666666667,1.0,3.66666666667,4.66666666667,0.333333333333,0.666666666667,0.666666666667,0.333333333333,3.0,16.6666666667,10.8,3.33333333333,0.0,/players/h/harrial01.html,0
UTA,W,C.J. Miles,3,3,1.0,0.6086956521739131,0.630192502533,0,19.6555555556,4.33333333333,10.3333333333,0.419333333333,2.0,5.33333333333,0.389,2.33333333333,2.33333333333,1.0,1.0,1.0,2.0,1.0,0.666666666667,0.0,1.0,1.66666666667,13.0,8.2,6.0,0.0,/players/m/milescj01.html,0
CHI,E,Devin Brown,4,1,0.25,0.5111111111111111,0.482192414431,0,10.1666666667,0.75,3.75,0.1625,0.25,1.75,0.125,0.0,0.0,0.0,0.0,1.0,1.0,1.25,0.0,0.25,0.75,1.25,1.75,-0.475,3.25,0.0,/players/b/brownde02.html,0
SAC,W,Hilton Armstrong,2,0,0.0,0.34782608695652173,0.579192546584,0,7.625,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,2.0,0.0,0.0,0.5,1.0,0.5,3.0,2.85,5.0,0.0,/players/a/armsthi01.html,0
GSW,W,Devean George,2,0,0.0,0.2826086956521739,0.585106382979,0,23.3833333333,2.0,7.0,0.2915,0.5,3.0,0.1665,0.0,0.0,0.0,1.0,2.5,3.5,0.0,2.0,1.5,0.5,2.5,4.5,3.4,3.5,0.0,/players/g/georgde01.html,0
SAC,W,Andres Nocioni,4,0,0.0,0.34782608695652173,0.595225705916,0,17.5375,2.25,5.25,0.35,1.5,2.0,0.58325,1.0,1.0,0.5,0.25,2.25,2.5,1.0,0.0,0.5,1.0,1.5,7.0,4.525,3.0,0.0,/players/n/nocioan01.html,0
UTA,W,Wesley Matthews,3,3,1.0,0.6086956521739131,0.630192502533,0,27.1111111111,3.33333333333,8.33333333333,0.466,0.0,0.666666666667,0.0,3.33333333333,4.33333333333,0.833333333333,2.0,1.66666666667,3.66666666667,1.33333333333,1.0,0.666666666667,0.666666666667,1.66666666667,10.0,8.06666666667,11.0,0.0,/players/m/matthwe02.html,0
BOS,E,Rajon Rondo,4,3,0.75,0.6444444444444445,0.403021893309,4,40.1583333333,6.25,10.75,0.60425,1.0,1.25,0.41675,4.75,7.75,0.5905,1.75,3.5,5.25,11.5,2.75,0.25,3.0,1.75,18.25,21.575,8.0,0.0,/players/r/rondora01.html,0
IND,E,T.J. Ford,2,1,0.5,0.3333333333333333,0.385265700483,0,24.9083333333,6.5,9.0,0.7205,1.5,2.0,0.75,1.0,1.0,0.5,1.5,1.5,3.0,4.0,1.0,0.0,3.0,2.5,15.5,13.1,5.5,0.0,/players/f/fordtj01.html,0
GSW,W,Vladimir Radmanovic,1,0,0.0,0.2826086956521739,0.531914893617,1,16.2666666667,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,3.5,-23.0,0.0,/players/r/radmavl01.html,0
OKC,W,Kevin Ollie,1,1,1.0,0.5531914893617021,0.282608695652,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,/players/o/ollieke01.html,0
CHA,E,Stephen Jackson,3,0,0.0,0.5217391304347826,0.631817798041,3,39.9888888889,9.33333333333,17.3333333333,0.542666666667,2.66666666667,5.0,0.584333333333,5.0,5.33333333333,0.933333333333,1.0,4.0,5.0,4.66666666667,2.66666666667,0.333333333333,3.66666666667,3.33333333333,26.3333333333,20.8666666667,-6.66666666667,0.0,/players/j/jacksst02.html,0
NJN,E,Keyon Dooling,2,0,0.0,0.08695652173913043,0.485265700483,0,16.775,2.5,4.5,0.5355,2.0,3.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,2.0,1.0,7.0,4.7,-4.5,0.0,/players/d/doolike01.html,0
OKC,W,Russell Westbrook,3,3,1.0,0.5531914893617021,0.495991366019,3,35.9222222222,8.0,17.0,0.465,0.0,0.333333333333,0.0,3.66666666667,4.66666666667,0.833333333333,2.66666666667,5.33333333333,8.0,9.66666666667,3.33333333333,0.333333333333,1.66666666667,1.66666666667,19.6666666667,22.0333333333,8.0,0.0,/players/w/westbru01.html,1
HOU,W,Joey Dorsey,3,2,0.6666666666666666,0.5319148936170213,0.388837496146,0,12.5388888889,1.66666666667,2.33333333333,0.533333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,3.0,3.33333333333,6.33333333333,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.66666666667,3.66666666667,5.3,9.33333333333,0.0,/players/d/dorsejo01.html,0
DEN,W,Kenyon Martin,4,2,0.5,0.6808510638297872,0.574695910973,4,39.65,6.5,15.0,0.4355,0.0,0.5,0.0,3.25,5.25,0.625,2.0,9.75,11.75,2.75,1.5,1.5,2.5,2.75,16.25,12.75,-4.0,0.0,/players/m/martike01.html,0
PHO,W,Jared Dudley,3,3,1.0,0.5714285714285714,0.527289546716,0,27.45,3.33333333333,6.66666666667,0.514666666667,1.66666666667,3.33333333333,0.5,1.66666666667,1.66666666667,0.666666666667,1.33333333333,1.66666666667,3.0,1.33333333333,2.0,0.0,0.666666666667,1.0,10.0,9.96666666667,6.0,0.0,/players/d/dudleja01.html,0
UTA,W,Mehmet Okur,3,3,1.0,0.6086956521739131,0.630192502533,3,30.1611111111,5.33333333333,9.0,0.548666666667,0.666666666667,1.66666666667,0.5,4.33333333333,5.0,0.916666666667,1.0,5.66666666667,6.66666666667,1.33333333333,0.666666666667,0.666666666667,1.0,2.66666666667,15.6666666667,13.6333333333,-0.333333333333,0.0,/players/o/okurme01.html,0
LAC,W,Marcus Camby,3,1,0.3333333333333333,0.425531914893617,0.583413848631,3,34.5666666667,3.33333333333,7.33333333333,0.443,0.0,0.0,0.0,0.333333333333,1.33333333333,0.166666666667,5.0,8.66666666667,13.6666666667,3.66666666667,2.33333333333,2.33333333333,1.0,3.0,7.0,13.2333333333,-2.33333333333,0.0,/players/c/cambyma01.html,0
MIL,E,Luc Mbah a Moute,4,3,0.75,0.4444444444444444,0.473404255319,4,28.975,3.75,5.5,0.59625,0.0,0.25,0.0,2.5,2.75,0.7,3.5,3.5,7.0,0.75,1.0,1.25,1.0,2.25,10.0,11.55,2.75,0.0,/players/m/mbahalu01.html,0
NJN,E,Chris Douglas-Roberts,4,0,0.0,0.08695652173913043,0.459571256039,0,10.675,1.25,2.75,0.29175,0.25,0.25,0.25,1.5,1.75,0.5,0.5,1.75,2.25,0.75,0.5,0.25,0.75,1.0,4.25,3.65,-0.25,0.0,/players/d/douglch01.html,0
DET,E,Ben Wallace,3,2,0.6666666666666666,0.32608695652173914,0.169082125604,3,28.8055555556,2.33333333333,3.66666666667,0.472333333333,0.0,0.0,0.0,1.0,1.33333333333,0.25,2.33333333333,3.66666666667,6.0,1.33333333333,1.66666666667,2.0,1.0,2.0,5.66666666667,8.83333333333,-5.0,0.0,/players/w/wallabe01.html,0
OKC,W,James Harden,3,3,1.0,0.5531914893617021,0.495991366019,0,19.6555555556,2.0,5.66666666667,0.347,1.0,3.33333333333,0.305333333333,2.0,2.33333333333,0.6,0.0,1.66666666667,1.66666666667,0.666666666667,0.333333333333,0.333333333333,1.33333333333,3.33333333333,7.0,2.56666666667,-0.666666666667,0.0,/players/h/hardeja01.html,0
ATL,E,Jamal Crawford,3,2,0.6666666666666666,0.6521739130434783,0.496611505122,0,29.8222222222,6.33333333333,13.3333333333,0.479333333333,2.33333333333,4.66666666667,0.5,1.0,1.66666666667,0.333333333333,0.333333333333,2.0,2.33333333333,3.66666666667,0.0,0.0,0.666666666667,1.0,16.0,11.2666666667,5.66666666667,0.0,/players/c/crawfja01.html,0
LAL,W,Lamar Odom,4,2,0.5,0.7708333333333334,0.579374256641,1,31.2625,4.25,8.75,0.47375,0.25,1.5,0.125,2.0,2.25,0.6875,3.5,7.25,10.75,3.25,1.0,0.25,1.0,2.75,10.75,12.2,3.5,0.0,/players/o/odomla01.html,0
SAS,W,Keith Bogans,3,2,0.6666666666666666,0.5869565217391305,0.448262191093,1,21.0111111111,2.0,4.0,0.404666666667,0.666666666667,1.66666666667,0.222333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,1.33333333333,0.0,0.0,0.333333333333,1.66666666667,4.66666666667,3.26666666667,-4.33333333333,0.0,/players/b/boganke01.html,0
SAS,W,Theo Ratliff,1,1,1.0,0.5869565217391305,0.425531914894,0,8.13333333333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.9,-8.0,0.0,/players/r/ratlith01.html,0
SAC,W,Omri Casspi,4,0,0.0,0.34782608695652173,0.595225705916,3,28.7208333333,3.75,9.0,0.4405,0.5,1.75,0.125,2.5,2.75,0.625,1.25,5.0,6.25,1.0,0.5,0.0,1.75,2.25,10.5,6.525,-0.75,0.0,/players/c/casspom01.html,0
LAL,W,Jordan Farmar,4,2,0.5,0.7708333333333334,0.579374256641,0,19.825,3.25,8.0,0.401,1.0,3.75,0.2125,0.5,1.0,0.25,0.25,2.75,3.0,3.0,1.0,0.0,0.5,1.25,8.0,6.6,1.5,0.0,/players/f/farmajo01.html,0
NOH,W,Emeka Okafor,4,1,0.25,0.5531914893617021,0.496696180785,4,29.7375,5.5,9.5,0.5695,0.0,0.0,0.0,1.5,2.5,0.375,2.0,4.75,6.75,1.25,1.5,1.25,1.0,1.75,12.5,12.025,-5.0,0.0,/players/o/okafoem01.html,0
NOH,W,Darren Collison,4,1,0.25,0.5531914893617021,0.496696180785,4,37.6166666667,6.75,15.25,0.43775,1.5,3.75,0.379,1.5,1.5,0.5,1.0,2.25,3.25,7.75,0.5,0.0,3.75,2.75,16.5,10.975,-6.25,0.0,/players/c/collida01.html,0
NYK,E,Jared Jeffries,3,1,0.3333333333333333,0.3829787234042553,0.522593578494,3,34.5666666667,2.33333333333,6.33333333333,0.435,1.0,2.66666666667,0.3,1.66666666667,1.66666666667,0.333333333333,3.0,3.0,6.0,2.33333333333,1.0,1.0,1.66666666667,3.0,7.33333333333,7.3,-1.0,0.0,/players/j/jeffrja01.html,0
WAS,E,Brendan Haywood,3,1,0.3333333333333333,0.34782608695652173,0.564696611505,3,27.7888888889,4.0,6.0,0.639,0.0,0.0,0.0,1.66666666667,2.0,0.5,2.0,5.66666666667,7.66666666667,0.0,0.333333333333,2.0,2.0,3.66666666667,9.66666666667,8.3,-11.3333333333,0.0,/players/h/haywobr01.html,0
DAL,W,Jason Kidd,3,1,0.3333333333333333,0.6382978723404256,0.371931381248,3,35.5833333333,3.33333333333,9.0,0.364666666667,2.0,5.66666666667,0.362,2.66666666667,3.0,0.5,0.666666666667,3.33333333333,4.0,10.6666666667,4.0,0.666666666667,3.66666666667,1.0,11.3333333333,15.5666666667,-3.33333333333,0.0,/players/k/kiddja01.html,0
DAL,W,James Singleton,1,1,1.0,0.6382978723404256,0.282608695652,0,7.11666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,1.0,0.0,/players/s/singlja01.html,0
CHA,E,Boris Diaw,3,0,0.0,0.5217391304347826,0.631817798041,3,37.2777777778,1.33333333333,5.66666666667,0.240666666667,0.333333333333,2.33333333333,0.111,2.0,2.0,0.333333333333,2.0,3.33333333333,5.33333333333,4.66666666667,0.333333333333,0.666666666667,3.0,4.0,5.0,3.43333333333,-1.0,0.0,/players/d/diawbo01.html,0
CHI,E,Chris Richard,1,1,1.0,0.5111111111111111,0.510638297872,0,20.3333333333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,1.0,2.0,1.0,2.0,2.0,5.3,4.0,0.0,/players/r/richach01.html,0
MIL,E,Jodie Meeks,3,2,0.6666666666666666,0.4444444444444444,0.520094562648,0,4.74444444444,0.333333333333,2.0,0.0833333333333,0.0,0.666666666667,0.0,0.0,0.333333333333,0.0,0.0,1.33333333333,1.33333333333,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,-0.466666666667,-2.0,0.0,/players/m/meeksjo01.html,0
DET,E,Jonas Jerebko,3,2,0.6666666666666666,0.32608695652173914,0.169082125604,3,22.7055555556,4.33333333333,8.33333333333,0.511,0.666666666667,1.0,0.333333333333,0.666666666667,1.0,0.333333333333,3.33333333333,3.66666666667,7.0,0.666666666667,0.666666666667,0.666666666667,1.0,3.66666666667,10.0,8.33333333333,-9.66666666667,0.0,/players/j/jerebjo01.html,0
POR,W,Nicolas Batum,4,2,0.5,0.5714285714285714,0.62205615942,0,21.6041666667,4.0,7.0,0.63325,1.5,3.0,0.55825,0.0,0.5,0.0,1.25,3.0,4.25,0.5,0.25,0.5,1.0,1.25,9.5,7.225,4.5,0.0,/players/b/batumni01.html,0
NYK,E,Nate Robinson,3,1,0.3333333333333333,0.3829787234042553,0.522593578494,2,35.2444444444,7.33333333333,15.0,0.472333333333,2.0,3.66666666667,0.349,4.0,4.66666666667,0.926,1.66666666667,3.0,4.66666666667,7.0,1.33333333333,0.333333333333,1.0,1.0,20.6666666667,19.9666666667,6.66666666667,0.0,/players/r/robinna01.html,0
DEN,W,Ty Lawson,4,2,0.5,0.6808510638297872,0.574695910973,1,25.925,5.5,8.0,0.762,0.75,1.0,0.625,3.75,4.5,0.93175,0.75,1.25,2.0,2.25,1.0,0.0,1.25,2.0,15.5,13.225,0.5,0.0,/players/l/lawsoty01.html,0
MIA,E,Rafer Alston,4,0,0.0,0.5106382978723404,0.59387755102,4,22.875,2.75,6.25,0.36675,1.5,4.0,0.3,0.0,0.5,0.0,0.0,2.25,2.25,2.25,1.0,0.0,1.5,2.5,7.0,4.275,0.75,0.0,/players/a/alstora01.html,0
MEM,W,Sam Young,2,0,0.0,0.5434782608695652,0.378202344768,0,17.2833333333,2.5,5.5,0.357,0.0,0.5,0.0,1.5,2.0,0.75,0.5,1.0,1.5,1.5,0.5,0.0,0.5,1.5,6.5,4.55,-2.0,0.0,/players/y/youngsa01.html,0
CLE,E,Cedric Jackson,1,1,1.0,0.7755102040816326,0.54347826087,0,2.03333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,/players/j/jacksce01.html,0
SAS,W,Michael Finley,3,2,0.6666666666666666,0.5869565217391305,0.448262191093,0,8.13333333333,0.666666666667,2.33333333333,0.166666666667,0.333333333333,1.66666666667,0.111,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,-0.133333333333,-3.66666666667,0.0,/players/f/finlemi01.html,0
OKC,W,Eric Maynor,3,3,1.0,0.5531914893617021,0.495991366019,0,11.8611111111,1.33333333333,3.0,0.622333333333,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.0,2.33333333333,2.33333333333,2.33333333333,0.0,0.0,1.66666666667,1.66666666667,3.0,1.43333333333,-0.666666666667,0.0,/players/m/maynoer01.html,0
DAL,W,Eduardo Najera,2,1,0.5,0.6382978723404256,0.445652173913,1,7.625,0.5,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,1.5,1.0,0.35,1.0,0.0,/players/n/najered01.html,0
ORL,E,Anthony Johnson,1,1,1.0,0.6666666666666666,0.444444444444,0,14.2333333333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,-0.1,9.0,0.0,/players/j/johnsan02.html,0
TOR,E,Sonny Weems,3,2,0.6666666666666666,0.5416666666666666,0.256038647343,2,24.7388888889,3.0,6.0,0.378666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.66666666667,4.66666666667,1.66666666667,1.0,0.333333333333,2.33333333333,1.66666666667,6.0,4.6,0.333333333333,0.0,/players/w/weemsso01.html,0
DEN,W,Anthony Carter,3,1,0.3333333333333333,0.6808510638297872,0.509316770186,0,14.9111111111,1.66666666667,4.33333333333,0.583333333333,0.0,1.33333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,1.33333333333,1.33333333333,2.33333333333,0.666666666667,1.0,1.0,1.66666666667,4.0,3.36666666667,-5.0,0.0,/players/c/cartean01.html,0
NJN,E,Yi Jianlian,4,0,0.0,0.08695652173913043,0.459571256039,4,29.4833333333,3.25,10.75,0.2815,0.0,0.75,0.0,2.0,2.0,1.0,1.5,4.0,5.5,0.75,0.25,1.0,0.5,2.5,8.5,4.5,-4.5,0.0,/players/j/jianlyi01.html,0
