team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHI,E,Jimmy Butler,2,2,1.0,0.7872340425531915,0.481884057971,0,5.08333333333,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,/players/b/butleji01.html,0
MEM,W,Mike Conley,4,1,0.25,0.5813953488372093,0.508838383838,4,32.2791666667,5.25,12.25,0.46775,1.25,2.5,0.6,1.0,1.25,0.41675,0.75,1.5,2.25,7.5,1.25,0.25,1.5,3.0,12.75,11.125,-3.0,0.0,/players/c/conlemi01.html,0
GSW,W,Charles Jenkins,5,2,0.4,0.42857142857142855,0.413333333333,1,22.57,3.8,8.2,0.3106,0.2,1.2,0.05,0.4,0.4,0.2,0.0,1.2,1.2,4.0,0.6,0.2,1.8,1.4,8.2,5.52,-1.2,0.0,/players/j/jenkich01.html,0
IND,E,Dahntay Jones,4,3,0.75,0.5813953488372093,0.44595959596,0,14.7416666667,2.25,4.5,0.58325,1.0,2.0,0.23325,0.5,0.5,0.25,0.0,1.0,1.0,1.25,0.5,0.75,0.25,1.5,6.0,5.1,2.0,0.0,/players/j/jonesda02.html,0
IND,E,Lance Stephenson,1,1,1.0,0.5813953488372093,0.454545454545,0,5.08333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-0.8,-2.0,0.0,/players/s/stephla01.html,0
POR,W,Jamal Crawford,4,2,0.5,0.4666666666666667,0.521683613544,0,26.9416666667,2.0,10.5,0.18475,0.75,4.25,0.15,3.75,4.0,0.875,0.25,1.0,1.25,1.25,1.5,0.25,1.75,0.25,8.5,3.025,-4.5,0.0,/players/c/crawfja01.html,0
DET,E,Jonas Jerebko,3,0,0.0,0.35555555555555557,0.590740740741,0,22.3666666667,3.0,7.0,0.425,0.333333333333,1.0,0.333333333333,2.33333333333,2.66666666667,0.666666666667,0.666666666667,2.33333333333,3.0,0.666666666667,1.0,0.333333333333,0.0,1.33333333333,8.66666666667,7.16666666667,-7.0,0.0,/players/j/jerebjo01.html,0
PHI,E,Thaddeus Young,4,2,0.5,0.5555555555555556,0.45665081043,0,26.9416666667,5.25,9.75,0.50075,0.0,0.0,0.0,0.75,1.5,0.1875,2.0,3.25,5.25,1.75,0.75,0.75,1.0,2.0,11.25,9.3,6.0,0.0,/players/y/youngth01.html,0
CHA,E,Corey Maggette,2,0,0.0,0.16279069767441862,0.390316205534,2,27.45,3.0,8.5,0.361,1.0,2.5,0.3335,4.5,6.0,0.75,0.0,2.0,2.0,0.5,0.0,0.0,2.0,3.0,11.5,3.9,-15.5,0.0,/players/m/maggeco01.html,0
WAS,E,Maurice Evans,1,0,0.0,0.22727272727272727,0.522727272727,0,10.1666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,/players/e/evansma01.html,0
LAC,W,Blake Griffin,4,1,0.25,0.5909090909090909,0.540697674419,4,34.5666666667,6.5,14.25,0.466,0.25,0.25,0.25,4.5,8.5,0.49775,3.5,6.0,9.5,2.75,1.0,0.25,1.5,3.25,17.75,13.325,0.25,0.0,/players/g/griffbl01.html,0
SAS,W,Eric Dawson,2,2,1.0,0.6744186046511628,0.521739130435,0,2.54166666667,1.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.5,0.5,1.0,3.0,2.5,0.5,0.0,/players/d/dawsoer01.html,0
MEM,W,Hamed Haddadi,3,1,0.3333333333333333,0.5813953488372093,0.522895622896,0,4.74444444444,2.0,2.66666666667,0.571333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33333333333,2.33333333333,0.0,0.0,1.0,0.333333333333,1.33333333333,4.0,3.86666666667,1.66666666667,0.0,/players/h/haddaha01.html,0
LAL,W,Devin Ebanks,1,1,1.0,0.6222222222222222,0.565217391304,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/e/ebankde01.html,0
CLE,E,Donald Sloan,4,1,0.25,0.38095238095238093,0.511352657005,0,16.775,2.25,5.0,0.427,0.25,1.25,0.25,0.75,1.0,0.375,0.5,2.0,2.5,2.25,0.25,0.0,1.5,2.0,5.5,3.275,-0.75,0.0,/players/s/sloando01.html,0
SAC,W,DeMarcus Cousins,3,1,0.3333333333333333,0.35555555555555557,0.50702596284,3,33.55,9.0,21.3333333333,0.444666666667,0.0,0.333333333333,0.0,6.33333333333,9.33333333333,0.66,5.66666666667,8.0,13.6666666667,3.66666666667,2.33333333333,1.66666666667,2.0,4.66666666667,24.3333333333,20.3666666667,6.33333333333,0.0,/players/c/couside01.html,0
MEM,W,Tony Allen,4,1,0.25,0.5813953488372093,0.508838383838,4,27.45,5.0,7.5,0.6605,0.75,0.75,0.75,2.75,2.75,1.0,1.5,2.5,4.0,3.25,1.75,0.5,2.25,1.25,13.5,13.675,-2.0,0.0,/players/a/allento01.html,0
BOS,E,Kevin Garnett,4,3,0.75,0.5227272727272727,0.453787878788,4,30.5,7.0,16.0,0.4205,0.0,0.25,0.0,1.5,1.75,0.5,0.75,7.0,7.75,4.75,0.75,1.0,1.25,2.0,15.5,12.35,7.0,0.0,/players/g/garneke01.html,0
NJN,E,Johan Petro,3,0,0.0,0.32608695652173914,0.395334295334,0,7.79444444444,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,1.33333333333,1.76666666667,2.66666666667,0.0,/players/p/petrojo01.html,0
MIA,E,James Jones,3,2,0.6666666666666666,0.75,0.540740740741,0,7.45555555556,0.333333333333,1.66666666667,0.166666666667,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,1.0,0.0666666666667,-5.0,0.0,/players/j/jonesja02.html,0
UTA,W,Earl Watson,1,1,1.0,0.5111111111111111,0.555555555556,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.1,3.0,0.0,/players/w/watsoea01.html,0
ORL,E,Chris Duhon,3,2,0.6666666666666666,0.6304347826086957,0.559765844872,0,17.6222222222,0.666666666667,3.66666666667,0.222333333333,0.333333333333,1.33333333333,0.166666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2.66666666667,2.66666666667,1.66666666667,1.0,0.0,1.66666666667,0.666666666667,2.0,0.733333333333,-2.0,0.0,/players/d/duhonch01.html,0
NYK,E,Landry Fields,4,3,0.75,0.4666666666666667,0.394444444444,4,21.0958333333,1.75,4.0,0.5,0.0,0.5,0.0,1.25,2.25,0.41675,0.0,2.0,2.0,2.0,0.75,0.25,0.5,1.0,4.75,4.275,5.0,0.0,/players/f/fieldla01.html,0
TOR,E,James Johnson,4,1,0.25,0.3333333333333333,0.62695035461,4,33.8041666667,5.25,11.0,0.45525,0.25,0.75,0.25,2.25,3.0,0.58325,2.0,3.5,5.5,2.5,1.25,1.25,2.0,2.75,13.0,10.325,-1.75,0.0,/players/j/johnsja01.html,0
MIN,W,Malcolm Lee,2,1,0.5,0.4782608695652174,0.614987080103,0,8.13333333333,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.5,1.0,1.0,-0.05,9.5,0.0,/players/l/leema01.html,0
GSW,W,Dorell Wright,5,2,0.4,0.42857142857142855,0.413333333333,5,21.1466666667,2.2,5.8,0.3608,1.6,4.0,0.38,0.0,0.0,0.0,0.6,3.0,3.6,1.2,0.4,0.4,0.8,0.6,6.0,4.62,-8.4,0.0,/players/w/wrighdo01.html,0
ORL,E,DeAndre Liggins,3,2,0.6666666666666666,0.6304347826086957,0.559765844872,0,1.69444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,0.233333333333,-4.66666666667,0.0,/players/l/liggide01.html,0
MIN,W,Martell Webster,4,2,0.5,0.4782608695652174,0.603525286083,4,23.8916666667,2.75,6.75,0.42075,0.75,2.0,0.33325,1.25,1.25,0.5,1.5,1.75,3.25,0.25,0.25,0.25,1.75,1.75,7.5,3.6,-6.5,0.0,/players/w/webstma02.html,0
NYK,E,Baron Davis,3,2,0.6666666666666666,0.4666666666666667,0.414814814815,0,17.2833333333,2.0,5.66666666667,0.362,0.666666666667,2.33333333333,0.222,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.0,3.66666666667,2.0,0.333333333333,3.66666666667,3.66666666667,5.0,1.93333333333,0.333333333333,0.0,/players/d/davisba01.html,0
NJN,E,Sundiata Gaines,2,1,0.5,0.32608695652173914,0.195031712474,0,12.2,1.5,3.5,0.25,0.5,1.0,0.25,0.5,1.0,0.25,1.0,0.0,1.0,1.5,1.5,0.0,0.5,0.0,4.0,4.7,1.0,0.0,/players/g/gainesu01.html,0
BOS,E,Rajon Rondo,4,3,0.75,0.5227272727272727,0.453787878788,4,36.6,3.5,8.25,0.4605,0.0,0.75,0.0,0.5,0.75,0.25,0.75,3.25,4.0,13.75,2.75,0.0,4.0,1.25,7.5,12.4,4.75,0.0,/players/r/rondora01.html,0
SAC,W,Jason Thompson,2,1,0.5,0.35555555555555557,0.546253229974,2,36.0916666667,7.0,14.5,0.481,0.0,0.0,0.0,2.5,4.0,0.6335,6.5,7.5,14.0,2.5,1.5,1.0,1.0,2.0,16.5,17.5,-1.0,0.0,/players/t/thompja02.html,0
NYK,E,Josh Harrellson,3,2,0.6666666666666666,0.4666666666666667,0.340740740741,0,6.77777777778,1.0,3.0,0.25,0.0,0.333333333333,0.0,0.0,0.666666666667,0.0,2.0,1.66666666667,3.66666666667,0.0,0.666666666667,0.0,1.0,1.33333333333,2.0,1.06666666667,-0.333333333333,0.0,/players/h/harrejo01.html,0
IND,E,Darren Collison,4,3,0.75,0.5813953488372093,0.44595959596,4,28.4666666667,3.0,7.0,0.43925,0.25,1.0,0.0625,1.0,1.25,0.625,0.25,3.0,3.25,4.0,0.75,0.25,1.5,1.5,7.25,6.15,5.5,0.0,/players/c/collida01.html,0
NJN,E,MarShon Brooks,4,1,0.25,0.32608695652173914,0.337198395919,4,25.4166666667,2.5,8.0,0.33875,0.0,2.25,0.0,3.5,4.75,0.7,1.25,1.75,3.0,0.75,0.75,0.0,2.0,1.5,8.5,3.475,-6.0,0.0,/players/b/brookma01.html,0
LAC,W,Randy Foye,3,1,0.3333333333333333,0.5909090909090909,0.527131782946,2,29.4833333333,5.0,13.3333333333,0.375333333333,3.33333333333,8.66666666667,0.375,1.33333333333,1.66666666667,0.266666666667,0.0,1.66666666667,1.66666666667,2.0,0.666666666667,0.333333333333,1.66666666667,2.0,14.6666666667,7.53333333333,-5.66666666667,0.0,/players/f/foyera01.html,0
SAC,W,Jimmer Fredette,2,1,0.5,0.35555555555555557,0.546253229974,0,6.1,1.0,3.5,0.1665,1.0,2.0,0.3335,0.0,0.0,0.0,0.5,1.5,2.0,0.5,0.0,0.5,0.5,0.0,3.0,1.95,4.0,0.0,/players/f/fredeji01.html,0
ATL,E,Marvin Williams,3,3,1.0,0.5777777777777777,0.354823598302,0,31.8555555556,5.0,9.0,0.568333333333,0.666666666667,2.0,0.222,2.66666666667,3.33333333333,0.619,1.0,5.0,6.0,0.666666666667,1.0,0.333333333333,1.0,1.0,13.3333333333,11.2666666667,8.66666666667,0.0,/players/w/willima02.html,0
LAL,W,Ramon Sessions,4,2,0.5,0.6222222222222222,0.533754634311,2,32.025,5.75,9.0,0.6465,1.75,2.75,0.521,4.0,4.5,0.6875,0.5,3.25,3.75,7.25,1.0,0.25,2.5,1.5,17.25,17.525,9.75,0.0,/players/s/sessira01.html,0
GSW,W,Nate Robinson,4,2,0.5,0.42857142857142855,0.4,4,26.9416666667,3.75,9.5,0.40825,1.25,3.0,0.35,1.75,2.0,0.4375,0.25,1.75,2.0,6.75,1.5,0.0,1.0,3.0,10.5,9.975,-0.25,0.0,/players/r/robinna01.html,0
NOH,W,Gustavo Ayon,3,1,0.3333333333333333,0.24444444444444444,0.564633041377,2,22.3666666667,2.66666666667,5.33333333333,0.444333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,4.33333333333,5.66666666667,2.33333333333,0.666666666667,1.0,0.666666666667,2.0,5.33333333333,6.43333333333,-2.66666666667,0.0,/players/a/ayongu01.html,0
OKC,W,Russell Westbrook,4,3,0.75,0.7555555555555555,0.582570267896,4,38.6333333333,9.25,18.75,0.496,1.75,3.75,0.45825,4.75,4.75,1.0,1.5,2.0,3.5,4.75,1.25,0.25,3.75,2.0,25.0,17.425,6.5,0.0,/players/w/westbru01.html,0
CLE,E,Alonzo Gee,4,1,0.25,0.38095238095238093,0.511352657005,4,30.5,2.5,8.5,0.3225,0.0,1.75,0.0,4.0,5.25,0.7605,1.5,5.25,6.75,1.75,1.0,0.0,2.25,3.5,9.0,4.75,-8.0,0.0,/players/g/geeal01.html,0
OKC,W,Kevin Durant,4,3,0.75,0.7555555555555555,0.582570267896,4,43.2083333333,10.5,21.5,0.489,2.25,5.0,0.4375,6.25,7.25,0.80825,0.75,9.5,10.25,5.0,2.0,0.75,3.75,2.5,29.5,22.9,7.75,0.0,/players/d/duranke01.html,1
CHA,E,Kemba Walker,3,0,0.0,0.16279069767441862,0.445395988874,0,23.7222222222,4.33333333333,12.0,0.365333333333,0.666666666667,2.66666666667,0.444333333333,2.66666666667,2.66666666667,1.0,0.666666666667,3.0,3.66666666667,5.66666666667,0.0,0.333333333333,0.333333333333,0.666666666667,12.0,10.3,-5.33333333333,0.0,/players/w/walkeke02.html,0
LAL,W,Andrew Goudelock,1,1,1.0,0.6222222222222222,0.565217391304,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-3.0,0.0,/players/g/goudean01.html,0
WAS,E,Kevin Seraphin,4,1,0.25,0.22727272727272727,0.501996838966,1,21.35,4.25,8.0,0.56425,0.0,0.0,0.0,1.25,2.0,0.375,3.0,2.0,5.0,0.25,0.5,1.0,1.0,3.5,9.75,7.225,-1.25,0.0,/players/s/serapke01.html,0
TOR,E,Amir Johnson,4,1,0.25,0.3333333333333333,0.62695035461,1,25.6708333333,3.0,5.25,0.57925,0.0,0.0,0.0,0.5,0.5,0.25,2.0,3.5,5.5,0.5,0.75,1.75,1.5,2.0,6.5,6.5,-0.5,0.0,/players/j/johnsam01.html,0
MIL,E,Jon Brockman,4,2,0.5,0.45454545454545453,0.433394996476,0,3.30416666667,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.25,0.0,0.25,0.75,1.5,1.1,0.75,0.0,/players/b/brockjo01.html,0
NYK,E,Carmelo Anthony,4,3,0.75,0.4666666666666667,0.394444444444,4,31.2625,5.25,14.25,0.37075,0.25,2.5,0.08325,2.75,3.75,0.39575,1.75,4.5,6.25,2.75,1.5,0.25,2.25,3.5,13.5,7.75,7.25,0.0,/players/a/anthoca01.html,0
NYK,E,Jerome Jordan,2,1,0.5,0.4666666666666667,0.344444444444,0,3.05,0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,1.5,1.45,3.5,0.0,/players/j/jordaje01.html,0
POR,W,Nolan Smith,4,2,0.5,0.4666666666666667,0.521683613544,0,13.9791666667,1.25,5.0,0.32775,0.25,1.5,0.0625,0.0,0.0,0.0,0.25,0.5,0.75,1.5,0.5,0.0,1.5,1.75,2.75,-0.575,-3.25,0.0,/players/s/smithno01.html,0
DAL,W,Ian Mahinmi,4,2,0.5,0.5652173913043478,0.593483878216,4,24.9083333333,3.25,5.0,0.51175,0.0,0.0,0.0,1.25,2.0,0.625,2.25,3.5,5.75,0.5,1.25,1.0,0.5,1.75,7.75,8.975,-1.25,0.0,/players/m/mahinia01.html,0
SAC,W,Francisco Garcia,2,0,0.0,0.35555555555555557,0.469841269841,0,15.7583333333,1.5,5.5,0.268,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5,1.0,0.0,1.5,3.0,1.55,5.0,0.0,/players/g/garcifr01.html,0
PHI,E,Sam Young,4,2,0.5,0.5555555555555556,0.45665081043,0,10.4208333333,1.0,3.25,0.091,0.0,0.25,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.5,0.75,0.5,0.75,1.0,2.0,1.725,-2.5,0.0,/players/y/youngsa01.html,0
DEN,W,Corey Brewer,4,1,0.25,0.5555555555555556,0.477536231884,1,24.9083333333,2.5,7.25,0.351,0.25,2.0,0.0625,0.75,1.0,0.375,0.25,1.0,1.25,3.0,1.5,0.5,1.0,2.5,6.0,4.25,-6.75,0.0,/players/b/breweco01.html,0
SAS,W,Kawhi Leonard,4,4,1.0,0.6744186046511628,0.460869565217,4,30.5,4.75,9.25,0.54275,0.5,1.75,0.25,1.75,2.0,0.6875,2.75,5.75,8.5,0.75,1.0,1.0,0.25,1.25,11.75,12.2,3.75,0.0,/players/l/leonaka01.html,0
CHI,E,C.J. Watson,3,3,1.0,0.7872340425531915,0.432367149758,3,32.5333333333,4.33333333333,12.3333333333,0.299666666667,1.66666666667,5.0,0.277666666667,2.66666666667,3.0,0.944333333333,1.0,2.0,3.0,2.33333333333,0.666666666667,0.333333333333,2.33333333333,1.66666666667,13.0,6.8,-0.666666666667,0.0,/players/w/watsocj01.html,0
SAS,W,Tim Duncan,3,3,1.0,0.6744186046511628,0.429307568438,3,29.8222222222,6.33333333333,16.0,0.390333333333,0.0,0.0,0.0,3.66666666667,5.0,0.75,4.33333333333,7.0,11.3333333333,2.66666666667,0.333333333333,1.0,1.66666666667,2.0,16.3333333333,12.7,4.0,0.0,/players/d/duncati01.html,0
TOR,E,Linas Kleiza,4,1,0.25,0.3333333333333333,0.62695035461,0,18.3,2.25,6.75,0.346,0.5,2.25,0.14575,0.75,1.5,0.45825,1.0,2.75,3.75,0.5,0.5,0.0,1.25,3.0,5.75,1.55,-8.75,0.0,/players/k/kleizli01.html,0
WAS,E,Jordan Crawford,4,1,0.25,0.22727272727272727,0.501996838966,4,32.2791666667,7.75,16.25,0.48075,1.25,6.0,0.20975,4.25,5.0,0.90825,1.0,2.25,3.25,2.25,2.0,0.0,1.5,1.5,21.0,15.275,-0.25,0.0,/players/c/crawfjo02.html,0
ORL,E,Earl Clark,3,2,0.6666666666666666,0.6304347826086957,0.559765844872,0,1.69444444444,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.333333333333,0.666666666667,-0.933333333333,-3.0,0.0,/players/c/clarkea01.html,0
BOS,E,Marquis Daniels,2,1,0.5,0.5227272727272727,0.391414141414,0,18.3,1.5,3.5,0.4165,0.0,0.0,0.0,1.0,1.0,0.5,0.0,2.5,2.5,1.0,0.5,0.5,2.0,0.5,4.0,2.25,-7.5,0.0,/players/d/daniema01.html,0
LAC,W,Nick Young,4,1,0.25,0.5909090909090909,0.540697674419,3,30.2458333333,4.25,11.0,0.38725,1.25,4.5,0.21675,2.25,2.5,0.7,1.5,1.75,3.25,0.75,0.25,0.0,1.5,2.5,12.0,5.75,-1.0,0.0,/players/y/youngni01.html,0
UTA,W,Jeremy Evans,1,1,1.0,0.5111111111111111,0.555555555556,0,3.05,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.3,3.0,0.0,/players/e/evansje01.html,0
OKC,W,Cole Aldrich,2,2,1.0,0.7555555555555555,0.670454545455,0,2.54166666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.2,0.5,0.0,/players/a/aldrico01.html,0
IND,E,Jeff Ayres,1,1,1.0,0.5813953488372093,0.454545454545,0,5.08333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,-2.0,0.0,/players/p/pendeje02.html,0
SAS,W,Danny Green,4,4,1.0,0.6744186046511628,0.460869565217,4,31.0083333333,4.25,11.0,0.3935,0.75,4.0,0.15,2.75,3.5,0.625,1.0,4.75,5.75,2.25,1.0,1.25,1.0,2.0,12.0,9.475,8.25,0.0,/players/g/greenda02.html,0
NYK,E,Steve Novak,4,3,0.75,0.4666666666666667,0.394444444444,0,17.5375,2.75,5.75,0.58325,2.25,4.75,0.339,0.0,0.25,0.0,0.0,1.75,1.75,0.25,0.25,0.0,0.0,0.5,7.75,5.475,-0.25,0.0,/players/n/novakst01.html,0
NJN,E,Anthony Morrow,4,1,0.25,0.32608695652173914,0.337198395919,0,24.1458333333,3.5,11.0,0.29925,0.75,4.0,0.19575,1.25,1.25,0.5,0.5,0.75,1.25,0.5,1.0,0.0,0.75,1.25,9.0,3.375,-0.5,0.0,/players/m/morroan01.html,0
CLE,E,Manny Harris,3,0,0.0,0.38095238095238093,0.573107890499,0,23.7222222222,2.33333333333,7.33333333333,0.307333333333,0.0,1.33333333333,0.0,3.0,4.33333333333,0.7,1.0,5.0,6.0,1.33333333333,0.666666666667,0.0,1.33333333333,1.0,7.66666666667,5.0,-2.66666666667,0.0,/players/h/harrima01.html,0
WAS,E,John Wall,4,1,0.25,0.22727272727272727,0.501996838966,4,36.3458333333,3.75,12.75,0.28575,0.0,1.0,0.0,4.5,5.0,0.95,0.0,3.25,3.25,7.25,1.25,0.25,2.75,1.5,12.0,8.5,3.75,0.0,/players/w/walljo01.html,0
UTA,W,Jamaal Tinsley,4,3,0.75,0.5111111111111111,0.561111111111,0,17.0291666667,2.75,6.75,0.39925,0.5,2.0,0.20825,0.0,0.0,0.0,0.25,1.5,1.75,4.75,0.25,0.5,1.25,2.0,6.0,4.875,-2.25,0.0,/players/t/tinslja01.html,0
NJN,E,Shelden Williams,4,1,0.25,0.32608695652173914,0.337198395919,4,26.1791666667,2.75,4.25,0.523,0.0,0.0,0.0,0.25,0.5,0.125,2.0,6.5,8.5,1.5,0.75,0.5,1.5,2.25,5.75,6.875,-5.5,0.0,/players/w/willish02.html,0
UTA,W,Paul Millsap,4,3,0.75,0.5111111111111111,0.561111111111,4,35.075,7.75,14.75,0.5625,0.0,0.0,0.0,1.75,3.25,0.3035,2.0,5.75,7.75,1.75,1.25,1.0,1.75,4.25,17.25,12.275,2.75,0.0,/players/m/millspa01.html,0
ATL,E,Jerry Stackhouse,3,2,0.6666666666666666,0.5777777777777777,0.4099222034,0,9.15,2.0,3.66666666667,0.357,0.666666666667,2.0,0.166666666667,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.0,0.333333333333,0.333333333333,4.66666666667,3.66666666667,-4.66666666667,0.0,/players/s/stackje01.html,0
SAC,W,Terrence Williams,1,0,0.0,0.35555555555555557,0.428571428571,0,7.11666666667,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,5.0,1.9,1.0,0.0,/players/w/willite01.html,0
BOS,E,JaJuan Johnson,2,1,0.5,0.5227272727272727,0.391414141414,0,4.575,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,-0.55,-4.0,0.0,/players/j/johnsja02.html,0
BOS,E,Mickael Pietrus,3,2,0.6666666666666666,0.5227272727272727,0.529292929293,1,19.9944444444,3.0,7.66666666667,0.358333333333,1.66666666667,4.33333333333,0.3,1.0,1.33333333333,0.5,0.333333333333,3.33333333333,3.66666666667,0.0,1.0,0.333333333333,0.666666666667,1.66666666667,8.66666666667,5.5,8.33333333333,0.0,/players/p/pietrmi01.html,0
POR,W,Jonny Flynn,2,1,0.5,0.4666666666666667,0.517970401691,0,3.05,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.65,-2.5,0.0,/players/f/flynnjo01.html,0
OKC,W,Nazr Mohammed,3,2,0.6666666666666666,0.7555555555555555,0.61734006734,0,10.1666666667,1.33333333333,2.33333333333,0.444333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,1.33333333333,2.33333333333,0.0,0.666666666667,0.0,0.333333333333,2.0,3.0,2.4,2.66666666667,0.0,/players/m/mohamna01.html,0
NOH,W,Chris Johnson,2,1,0.5,0.24444444444444444,0.63266384778,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.6,-2.0,0.0,/players/j/johnsch03.html,0
HOU,W,Patrick Patterson,3,2,0.6666666666666666,0.5217391304347826,0.538670347366,0,19.9944444444,2.0,8.33333333333,0.216666666667,0.0,0.0,0.0,2.0,2.66666666667,0.5,2.0,2.0,4.0,0.0,0.0,0.333333333333,0.0,1.66666666667,6.0,2.26666666667,-1.0,0.0,/players/p/pattepa01.html,0
TOR,E,DeMar DeRozan,3,1,0.3333333333333333,0.3333333333333333,0.573522458629,3,36.9388888889,9.66666666667,18.3333333333,0.541666666667,0.0,0.666666666667,0.0,4.0,4.33333333333,0.963,0.666666666667,4.0,4.66666666667,0.333333333333,0.0,0.0,1.33333333333,2.0,23.3333333333,14.0,-0.333333333333,0.0,/players/d/derozde01.html,0
LAL,W,Andrew Bynum,4,2,0.5,0.6222222222222222,0.533754634311,4,34.5666666667,8.5,13.0,0.681,0.25,0.25,0.25,3.5,4.75,0.73625,2.25,4.5,6.75,2.0,0.25,1.5,2.25,1.75,20.75,17.225,6.0,0.0,/players/b/bynuman01.html,0
PHO,W,Marcin Gortat,4,2,0.5,0.5111111111111111,0.5856956281,4,30.7541666667,6.25,12.25,0.46125,0.0,0.0,0.0,3.0,5.0,0.634,3.5,4.75,8.25,1.75,0.25,1.5,0.75,3.0,15.5,13.075,1.5,0.0,/players/g/gortama01.html,0
DEN,W,Rudy Fernandez,1,0,0.0,0.5555555555555556,0.565217391304,0,9.15,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,2.6,-8.0,0.0,/players/f/fernaru01.html,0
DET,E,Brandon Knight,3,0,0.0,0.35555555555555557,0.590740740741,3,30.5,5.33333333333,10.6666666667,0.510333333333,2.33333333333,3.66666666667,0.611,1.33333333333,2.66666666667,0.333333333333,0.0,1.33333333333,1.33333333333,2.66666666667,1.0,0.0,3.66666666667,2.0,14.3333333333,7.26666666667,-14.3333333333,0.0,/players/k/knighbr03.html,0
