team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
GSW,W,David Lee,3,2,0.6666666666666666,0.8064516129032258,0.270329301075,1,22.7055555556,3.33333333333,6.66666666667,0.555333333333,0.0,0.0,0.0,2.66666666667,3.33333333333,0.527666666667,0.666666666667,2.66666666667,3.33333333333,1.66666666667,0.333333333333,0.666666666667,0.666666666667,3.0,9.33333333333,7.1,-3.66666666667,0.0,/players/l/leeda02.html,0
TOR,E,Jonas Valanciunas,3,1,0.3333333333333333,0.6031746031746031,0.58425876961,3,23.0444444444,6.0,7.66666666667,0.789,0.0,0.0,0.0,0.333333333333,1.0,0.166666666667,3.66666666667,5.33333333333,9.0,0.333333333333,0.0,1.33333333333,1.0,2.66666666667,12.3333333333,12.3666666667,-9.0,0.0,/players/v/valanjo01.html,0
WAS,E,Rasual Butler,3,3,1.0,0.5625,0.575042179749,0,17.2833333333,3.0,6.33333333333,0.422,1.0,2.66666666667,0.277666666667,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.66666666667,2.0,0.666666666667,0.333333333333,0.333333333333,0.0,0.333333333333,7.33333333333,5.6,0.0,0.0,/players/b/butlera01.html,0
CHO,E,Al Jefferson,2,0,0.0,0.45161290322580644,0.379032258065,2,23.8916666667,4.5,10.0,0.4495,0.0,0.0,0.0,0.5,1.0,0.25,1.0,5.5,6.5,0.5,1.5,1.0,1.5,2.5,9.5,6.5,-10.5,0.0,/players/j/jeffeal01.html,0
ATL,E,Kent Bazemore,4,3,0.75,0.7936507936507936,0.36596037531,2,28.2125,3.5,7.25,0.49675,1.0,3.25,0.39575,2.5,3.25,0.53325,0.25,4.0,4.25,2.5,1.75,0.75,1.0,2.0,10.5,10.125,9.5,0.0,/players/b/bazemke01.html,0
GSW,W,Stephen Curry,3,3,1.0,0.8064516129032258,0.274193548387,3,30.8388888889,5.66666666667,14.6666666667,0.385666666667,3.0,7.66666666667,0.358666666667,3.33333333333,3.33333333333,0.666666666667,0.333333333333,3.66666666667,4.0,10.3333333333,2.33333333333,0.0,3.33333333333,1.66666666667,17.6666666667,16.5666666667,12.0,0.0,/players/c/curryst01.html,0
MEM,W,Jeff Green,4,2,0.5,0.7142857142857143,0.46625984063,4,24.1458333333,3.5,9.5,0.392,1.0,2.5,0.33325,2.0,2.5,0.8125,1.0,3.25,4.25,1.5,0.75,0.0,1.5,2.0,10.0,5.725,-9.5,0.0,/players/g/greenje02.html,0
POR,W,C.J. McCollum,4,3,0.75,0.6721311475409836,0.554795506912,0,15.7583333333,2.0,5.5,0.29825,0.75,1.75,0.33325,0.0,0.0,0.0,0.0,0.5,0.5,2.25,0.5,0.0,0.5,1.75,4.75,2.725,6.5,0.0,/players/m/mccolcj01.html,0
ATL,E,Paul Millsap,3,2,0.6666666666666666,0.7936507936507936,0.401925661704,3,32.1944444444,7.66666666667,14.3333333333,0.529333333333,1.33333333333,3.33333333333,0.333333333333,1.33333333333,1.33333333333,0.666666666667,3.33333333333,4.66666666667,8.0,2.33333333333,1.66666666667,1.66666666667,3.33333333333,4.0,18.0,14.3,-0.666666666667,0.0,/players/m/millspa01.html,0
ORL,E,Willie Green,1,0,0.0,0.328125,0.451612903226,0,8.13333333333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,-8.0,0.0,/players/g/greenwi01.html,0
GSW,W,Harrison Barnes,4,3,0.75,0.8064516129032258,0.29548891129,4,22.6208333333,2.25,5.75,0.44625,0.75,2.5,0.4375,1.75,2.0,0.625,1.0,3.25,4.25,1.25,0.5,0.25,1.5,0.75,7.0,5.2,-0.5,0.0,/players/b/barneha02.html,0
SAC,W,Omri Casspi,4,1,0.25,0.3387096774193548,0.507496479775,2,20.5875,2.25,5.5,0.32375,0.75,1.5,0.35,1.5,1.5,0.75,0.75,2.75,3.5,1.25,0.5,0.25,2.0,2.0,6.75,3.9,-10.0,0.0,/players/c/casspom01.html,0
PHI,E,Luc Mbah a Moute,3,1,0.3333333333333333,0.2222222222222222,0.452688172043,3,29.1444444444,3.33333333333,9.66666666667,0.351666666667,0.333333333333,2.33333333333,0.333333333333,0.666666666667,2.0,0.25,0.666666666667,4.0,4.66666666667,3.0,0.666666666667,0.0,1.0,1.33333333333,7.66666666667,4.6,-6.66666666667,0.0,/players/m/mbahalu01.html,0
ORL,E,Nikola Vucevic,4,0,0.0,0.328125,0.502540470282,4,34.5666666667,8.25,17.0,0.4965,0.0,0.0,0.0,1.0,1.5,0.625,4.75,6.5,11.25,2.25,1.75,0.25,1.75,2.0,17.5,14.925,-3.25,0.0,/players/v/vucevni01.html,0
MEM,W,Tony Allen,3,2,0.6666666666666666,0.7142857142857143,0.434179787506,0,31.1777777778,5.33333333333,10.3333333333,0.537,0.0,0.333333333333,0.0,2.33333333333,2.33333333333,1.0,1.66666666667,4.0,5.66666666667,1.66666666667,2.33333333333,0.666666666667,2.33333333333,2.0,13.0,11.1,11.0,0.0,/players/a/allento01.html,0
WAS,E,John Wall,3,3,1.0,0.5625,0.575042179749,3,36.6,9.0,16.3333333333,0.587333333333,1.66666666667,2.66666666667,0.433333333333,4.66666666667,5.66666666667,0.733333333333,0.0,6.0,6.0,9.66666666667,1.33333333333,1.66666666667,3.0,1.33333333333,24.3333333333,23.6333333333,11.0,0.0,/players/w/walljo01.html,0
LAL,W,Jabari Brown,3,0,0.0,0.25806451612903225,0.597883597884,0,19.9944444444,3.0,5.0,0.6,0.333333333333,1.66666666667,0.166666666667,0.666666666667,1.66666666667,0.416666666667,0.0,1.0,1.0,0.666666666667,1.0,0.0,1.33333333333,1.0,7.0,4.33333333333,-1.33333333333,0.0,/players/b/brownja01.html,0
MIN,W,Zach LaVine,4,0,0.0,0.22580645161290322,0.525529046722,2,29.7375,4.75,10.25,0.43025,2.0,3.25,0.47925,2.25,2.5,0.625,0.5,2.75,3.25,4.75,0.5,0.0,4.0,1.5,13.75,8.775,-11.25,0.0,/players/l/lavinza01.html,0
OKC,W,Mitch McGary,4,2,0.5,0.5555555555555556,0.524300170596,1,14.4875,3.5,6.0,0.45125,0.0,0.0,0.0,0.75,1.5,0.25,1.5,4.0,5.5,0.5,0.0,0.25,0.25,1.75,7.75,6.475,7.75,0.0,/players/m/mcgarmi01.html,0
SAS,W,Danny Green,3,2,0.6666666666666666,0.6290322580645161,0.481455223391,3,25.7555555556,5.66666666667,9.33333333333,0.625666666667,4.33333333333,7.0,0.644333333333,3.0,3.33333333333,0.6,0.333333333333,3.0,3.33333333333,1.66666666667,1.0,1.66666666667,0.666666666667,2.33333333333,18.6666666667,17.1333333333,12.0,0.0,/players/g/greenda02.html,0
SAC,W,Ray McCallum,4,1,0.25,0.3387096774193548,0.507496479775,4,26.6875,3.5,8.75,0.40025,1.25,2.75,0.45825,1.75,2.25,0.3875,1.5,2.5,4.0,6.5,0.25,0.0,1.5,2.75,10.0,9.075,-8.5,0.0,/players/m/mccalra01.html,0
TOR,E,Greg Stiemsma,1,0,0.0,0.6031746031746031,0.672131147541,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,/players/s/stiemgr01.html,0
IND,E,Lavoy Allen,3,2,0.6666666666666666,0.45161290322580644,0.485036375661,0,7.11666666667,0.333333333333,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.66666666667,2.33333333333,0.666666666667,0.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.966666666667,1.66666666667,0.0,/players/a/allenla01.html,0
UTA,W,Jeremy Evans,2,2,1.0,0.41935483870967744,0.322580645161,0,4.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.5,1.5,1.0,0.7,-4.0,0.0,/players/e/evansje01.html,0
ATL,E,Mike Scott,1,0,0.0,0.7936507936507936,0.359375,0,17.2833333333,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.7,-21.0,0.0,/players/s/scottmi01.html,0
MIN,W,Kevin Martin,4,0,0.0,0.22580645161290322,0.525529046722,4,28.975,6.25,14.0,0.47025,1.5,3.5,0.36675,4.0,4.5,0.83925,0.25,2.75,3.0,2.5,0.5,0.0,2.25,1.75,18.0,10.8,-19.5,0.0,/players/m/martike02.html,0
MIL,E,Ersan Ilyasova,3,1,0.3333333333333333,0.5238095238095238,0.498007872504,3,28.1277777778,5.66666666667,11.3333333333,0.49,1.33333333333,3.0,0.444333333333,1.66666666667,3.33333333333,0.5,1.66666666667,5.33333333333,7.0,1.0,0.666666666667,0.333333333333,0.0,3.66666666667,14.3333333333,10.9,4.0,0.0,/players/i/ilyaser01.html,0
CLE,E,Kyrie Irving,4,3,0.75,0.6153846153846154,0.50809273332,4,37.6166666667,10.75,18.75,0.555,3.75,5.5,0.65475,8.0,9.25,0.84625,0.5,3.0,3.5,5.0,1.75,0.25,3.0,2.25,33.25,26.7,4.75,0.0,/players/i/irvinky01.html,1
GSW,W,Festus Ezeli,3,2,0.6666666666666666,0.8064516129032258,0.270329301075,0,10.1666666667,2.0,4.0,0.444666666667,0.0,0.0,0.0,1.0,1.33333333333,0.5,1.33333333333,2.0,3.33333333333,0.333333333333,0.333333333333,1.66666666667,0.0,1.33333333333,5.0,5.6,4.0,0.0,/players/e/ezelife01.html,0
DAL,W,Dirk Nowitzki,3,2,0.6666666666666666,0.6307692307692307,0.60385505698,3,26.7722222222,5.33333333333,12.3333333333,0.433333333333,2.33333333333,4.33333333333,0.523666666667,3.33333333333,3.66666666667,0.952333333333,0.666666666667,2.66666666667,3.33333333333,1.33333333333,0.666666666667,0.333333333333,0.666666666667,2.66666666667,16.3333333333,11.0666666667,3.66666666667,0.0,/players/n/nowitdi01.html,0
WAS,E,Otto Porter,2,2,1.0,0.5625,0.526497695853,0,19.825,1.5,6.5,0.2665,0.5,2.5,0.1665,1.0,2.0,0.25,2.0,1.0,3.0,0.5,1.5,0.0,1.0,1.5,4.5,2.1,3.0,0.0,/players/p/porteot01.html,0
POR,W,Dorell Wright,4,3,0.75,0.6721311475409836,0.554795506912,0,11.1833333333,1.5,3.0,0.47925,0.5,1.75,0.3125,0.5,0.5,0.25,0.25,1.5,1.75,0.5,0.5,0.0,0.25,1.25,4.0,3.225,2.25,0.0,/players/w/wrighdo01.html,0
SAC,W,Derrick Williams,4,1,0.25,0.3387096774193548,0.507496479775,0,25.4166666667,3.0,7.5,0.32525,1.5,4.5,0.275,0.75,1.0,0.1875,0.5,1.75,2.25,0.75,0.5,0.0,1.0,0.75,8.25,4.7,-0.25,0.0,/players/w/willide02.html,0
DEN,W,Danilo Gallinari,3,3,1.0,0.359375,0.715659135518,3,33.55,7.0,14.3333333333,0.501666666667,2.33333333333,5.33333333333,0.461,5.0,5.66666666667,0.939333333333,1.0,4.33333333333,5.33333333333,3.33333333333,0.666666666667,0.0,0.666666666667,3.0,21.3333333333,16.9666666667,15.6666666667,0.0,/players/g/gallida01.html,0
BOS,E,Jae Crowder,4,4,1.0,0.41935483870967744,0.429061459933,0,25.4166666667,4.5,9.25,0.48875,1.75,3.5,0.4375,1.25,1.25,0.5,1.0,4.25,5.25,2.0,1.0,0.25,0.5,1.25,12.0,10.875,5.25,0.0,/players/c/crowdja01.html,0
WAS,E,Paul Pierce,3,3,1.0,0.5625,0.575042179749,3,26.4333333333,5.66666666667,9.0,0.645666666667,2.66666666667,4.66666666667,0.583333333333,2.66666666667,3.33333333333,0.583333333333,0.0,2.66666666667,2.66666666667,1.0,1.0,0.0,0.666666666667,2.33333333333,16.6666666667,13.2666666667,8.33333333333,0.0,/players/p/piercpa01.html,0
DEN,W,Jameer Nelson,4,3,0.75,0.359375,0.71531578021,2,31.0083333333,7.5,13.25,0.5865,3.0,5.5,0.5625,0.0,0.0,0.0,0.25,3.5,3.75,4.25,0.75,0.0,2.75,3.0,18.0,12.725,12.25,0.0,/players/n/nelsoja01.html,0
UTA,W,Derrick Favors,4,4,1.0,0.41935483870967744,0.424667178699,4,31.0083333333,7.25,12.5,0.5685,0.0,0.25,0.0,4.25,5.75,0.38675,1.5,5.5,7.0,1.5,1.0,2.25,1.5,3.5,18.75,15.725,11.25,0.0,/players/f/favorde01.html,0
DEN,W,Wilson Chandler,3,2,0.6666666666666666,0.359375,0.771462706947,3,31.1777777778,4.0,8.66666666667,0.461666666667,1.33333333333,2.33333333333,0.5,1.0,2.66666666667,0.166666666667,1.0,4.33333333333,5.33333333333,2.0,1.0,0.666666666667,1.66666666667,2.33333333333,10.3333333333,7.46666666667,9.33333333333,0.0,/players/c/chandwi01.html,0
UTA,W,Rodney Hood,4,4,1.0,0.41935483870967744,0.424667178699,3,27.7041666667,7.0,13.25,0.54825,3.25,6.0,0.576,1.0,1.25,0.625,0.0,2.75,2.75,1.75,1.5,0.0,0.25,2.5,18.25,13.975,14.75,0.0,/players/h/hoodro01.html,0
MIL,E,Johnny O'Bryant,1,0,0.0,0.5238095238095238,0.714285714286,0,13.2166666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.2,-11.0,0.0,/players/o/obryajo01.html,0
MEM,W,JaMychal Green,3,1,0.3333333333333333,0.7142857142857143,0.50188812084,1,13.2166666667,2.66666666667,4.66666666667,0.404,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,2.33333333333,3.33333333333,0.333333333333,0.0,0.333333333333,1.33333333333,1.66666666667,5.66666666667,3.2,-8.66666666667,0.0,/players/g/greenja01.html,0
MIL,E,John Henson,3,1,0.3333333333333333,0.5238095238095238,0.498007872504,0,16.6055555556,0.666666666667,1.66666666667,0.166666666667,0.0,0.0,0.0,1.33333333333,3.33333333333,0.291666666667,1.33333333333,3.33333333333,4.66666666667,0.333333333333,0.333333333333,1.33333333333,2.0,2.0,2.66666666667,1.6,-5.33333333333,0.0,/players/h/hensojo01.html,0
MIL,E,Zaza Pachulia,3,1,0.3333333333333333,0.5238095238095238,0.498007872504,3,27.7888888889,4.66666666667,9.0,0.526666666667,0.0,0.0,0.0,4.0,4.0,1.0,4.66666666667,4.66666666667,9.33333333333,3.0,0.666666666667,0.333333333333,2.33333333333,2.66666666667,13.3333333333,13.1666666667,3.66666666667,0.0,/players/p/pachuza01.html,0
MIL,E,Tyler Ennis,3,1,0.3333333333333333,0.5238095238095238,0.498007872504,1,21.35,3.0,9.0,0.381,1.0,3.33333333333,0.233333333333,0.0,0.0,0.0,0.666666666667,1.66666666667,2.33333333333,6.0,1.0,0.333333333333,3.0,2.0,7.0,4.5,-7.0,0.0,/players/e/ennisty01.html,0
POR,W,Steve Blake,4,3,0.75,0.6721311475409836,0.554795506912,0,17.0291666667,1.25,3.25,0.27075,1.25,3.0,0.2915,0.0,0.0,0.0,0.25,1.75,2.0,3.25,0.25,0.0,1.0,0.75,3.75,3.9,1.25,0.0,/players/b/blakest01.html,0
ATL,E,DeMarre Carroll,3,2,0.6666666666666666,0.7936507936507936,0.401925661704,3,29.1444444444,4.33333333333,8.33333333333,0.514666666667,1.33333333333,3.33333333333,0.277666666667,2.0,2.33333333333,0.833333333333,1.66666666667,3.66666666667,5.33333333333,1.66666666667,1.66666666667,0.0,2.0,3.0,12.0,9.66666666667,-7.0,0.0,/players/c/carrode01.html,0
PHI,E,Ish Smith,4,1,0.25,0.2222222222222222,0.441975145426,1,27.9583333333,5.5,13.75,0.385,1.25,3.5,0.3155,2.25,3.0,0.79175,0.5,2.25,2.75,6.0,1.0,0.25,2.5,1.0,14.5,10.275,4.0,0.0,/players/s/smithis01.html,0
PHI,E,Hollis Thompson,4,1,0.25,0.2222222222222222,0.441975145426,1,26.4333333333,4.25,9.5,0.448,1.75,4.75,0.3665,0.25,0.75,0.125,0.25,1.75,2.0,1.25,1.75,0.75,1.5,0.75,10.5,7.4,-3.5,0.0,/players/t/thompho01.html,0
CLE,E,Matthew Dellavedova,4,3,0.75,0.6153846153846154,0.50809273332,0,13.725,0.5,2.5,0.1,0.5,1.5,0.1,1.0,1.0,0.5,0.5,0.25,0.75,1.25,0.75,0.0,0.75,2.25,2.5,1.35,1.75,0.0,/players/d/dellama01.html,0
MEM,W,Vince Carter,4,2,0.5,0.7142857142857143,0.46625984063,0,12.9625,1.5,4.25,0.33325,0.75,2.0,0.22925,0.75,1.0,0.1875,0.25,1.0,1.25,0.75,0.25,0.25,0.25,1.25,4.5,2.7,1.25,0.0,/players/c/cartevi01.html,0
DAL,W,Al-Farouq Aminu,1,0,0.0,0.6307692307692307,0.615384615385,0,7.11666666667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.6,7.0,0.0,/players/a/aminual01.html,0
CHI,E,Doug McDermott,3,1,0.3333333333333333,0.6,0.409796893668,0,12.5388888889,2.33333333333,3.66666666667,0.472333333333,1.33333333333,2.0,0.416666666667,0.666666666667,0.666666666667,0.333333333333,0.0,1.66666666667,1.66666666667,0.0,0.0,0.0,0.333333333333,1.66666666667,6.66666666667,4.53333333333,-6.0,0.0,/players/m/mcderdo01.html,0
LAC,W,Matt Barnes,3,1,0.3333333333333333,0.640625,0.622954822955,3,35.9222222222,6.0,10.6666666667,0.583333333333,4.66666666667,8.33333333333,0.582,1.66666666667,2.33333333333,0.5,0.0,3.0,3.0,2.0,1.66666666667,1.0,1.66666666667,3.33333333333,18.3333333333,14.6666666667,2.66666666667,0.0,/players/b/barnema02.html,0
PHI,E,Robert Covington,4,1,0.25,0.2222222222222222,0.441975145426,1,23.3833333333,4.5,12.0,0.34525,2.5,7.0,0.3125,1.0,2.0,0.375,1.0,2.5,3.5,1.75,1.75,0.25,0.75,2.5,12.5,8.35,3.0,0.0,/players/c/covinro01.html,0
CHO,E,Noah Vonleh,2,1,0.5,0.45161290322580644,0.509677419355,0,3.05,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.5,1.0,2.5,0.0,0.0,0.5,0.5,0.0,1.0,1.85,1.0,0.0,/players/v/vonleno01.html,0
CLE,E,Timofey Mozgov,4,3,0.75,0.6153846153846154,0.50809273332,4,27.1958333333,4.25,8.0,0.5355,0.0,0.0,0.0,2.75,3.75,0.5105,1.75,2.75,4.5,0.75,0.25,0.5,1.0,1.5,11.25,8.525,6.25,0.0,/players/m/mozgoti01.html,0
NOP,W,Alexis Ajinca,2,1,0.5,0.546875,0.384605532787,0,17.2833333333,4.0,7.5,0.75,0.0,0.0,0.0,2.5,2.5,1.0,0.5,3.0,3.5,2.5,2.0,0.5,3.5,3.0,10.5,7.5,5.5,0.0,/players/a/ajincal01.html,0
NYK,E,Cleanthony Early,4,1,0.25,0.1935483870967742,0.497890818859,0,18.0458333333,2.75,5.75,0.388,0.5,1.25,0.5,0.5,0.75,0.25,0.75,1.75,2.5,0.25,0.0,0.5,1.5,2.25,6.5,2.65,-6.25,0.0,/players/e/earlycl01.html,0
PHO,W,Archie Goodwin,3,2,0.6666666666666666,0.5076923076923077,0.404335210787,0,18.3,1.66666666667,7.33333333333,0.183333333333,0.666666666667,2.33333333333,0.166666666667,1.66666666667,2.66666666667,0.583333333333,1.66666666667,2.33333333333,4.0,3.33333333333,1.0,0.666666666667,1.33333333333,2.66666666667,5.66666666667,4.06666666667,-2.0,0.0,/players/g/goodwar01.html,0
IND,E,Damjan Rudez,4,2,0.5,0.45161290322580644,0.468615991423,1,12.9625,1.5,3.25,0.1875,1.25,2.5,0.1785,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.0,1.25,4.25,2.125,0.5,0.0,/players/r/rudezda01.html,0
SAC,W,Carl Landry,4,1,0.25,0.3387096774193548,0.507496479775,4,16.5208333333,2.75,4.25,0.625,0.0,0.0,0.0,1.5,1.5,0.5,1.0,1.5,2.5,0.25,0.0,0.0,0.5,2.0,7.0,5.15,-6.5,0.0,/players/l/landrca01.html,0
BRK,E,Alan Anderson,3,2,0.6666666666666666,0.4098360655737705,0.331634557945,0,15.25,2.0,5.66666666667,0.288,1.0,3.0,0.389,1.33333333333,2.0,0.416666666667,0.0,2.0,2.0,0.666666666667,0.666666666667,0.0,0.666666666667,0.666666666667,6.33333333333,3.7,-7.66666666667,0.0,/players/a/anderal01.html,0
NOP,W,Jeff Withey,2,1,0.5,0.546875,0.384605532787,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.0,0.0,0.0,0.5,2.0,2.5,-2.5,0.0,/players/w/witheje01.html,0
HOU,W,Jason Terry,3,1,0.3333333333333333,0.6825396825396826,0.57737032875,0,15.9277777778,0.666666666667,2.66666666667,0.25,0.666666666667,2.33333333333,0.416666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.66666666667,1.33333333333,0.0,0.333333333333,1.66666666667,2.0,2.2,-6.0,0.0,/players/t/terryja01.html,0
ATL,E,Dennis Schroder,4,3,0.75,0.7936507936507936,0.36596037531,1,25.6708333333,4.5,12.0,0.372,0.25,2.5,0.05,5.25,6.5,0.80025,0.25,2.5,2.75,5.75,0.75,0.25,2.25,1.5,14.5,10.425,-2.0,0.0,/players/s/schrode01.html,0
BOS,E,Phil Pressey,4,4,1.0,0.41935483870967744,0.429061459933,0,20.5875,2.25,5.75,0.4055,0.25,1.75,0.0625,2.0,3.25,0.6875,0.0,2.25,2.25,4.5,1.5,0.25,2.0,1.5,6.75,6.025,5.75,0.0,/players/p/pressph01.html,0
HOU,W,Pablo Prigioni,1,0,0.0,0.6825396825396826,0.41935483871,0,12.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,0.0,/players/p/prigipa01.html,0
NOP,W,Quincy Pondexter,2,1,0.5,0.546875,0.384605532787,2,23.8916666667,3.5,6.0,0.5,3.0,4.5,0.583,0.5,1.0,0.25,0.5,1.5,2.0,3.0,0.0,1.0,0.5,3.0,10.5,9.4,9.0,0.0,/players/p/pondequ01.html,0
DAL,W,Monta Ellis,3,2,0.6666666666666666,0.6307692307692307,0.60385505698,3,31.8555555556,7.66666666667,16.6666666667,0.475666666667,0.0,2.33333333333,0.0,3.0,4.66666666667,0.409,0.333333333333,3.33333333333,3.66666666667,3.66666666667,1.66666666667,0.333333333333,2.66666666667,2.66666666667,18.3333333333,11.0333333333,-2.66666666667,0.0,/players/e/ellismo01.html,0
MEM,W,Courtney Lee,4,2,0.5,0.7142857142857143,0.46625984063,4,28.4666666667,3.5,9.25,0.38225,1.0,2.75,0.35425,2.5,2.5,1.0,0.5,2.75,3.25,1.5,0.75,0.0,1.5,1.0,10.5,6.5,-1.25,0.0,/players/l/leeco01.html,0
ORL,E,Ben Gordon,1,0,0.0,0.328125,0.451612903226,0,6.1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,-5.0,0.0,/players/g/gordobe01.html,0
UTA,W,Jack Cooley,1,1,1.0,0.41935483870967744,0.451612903226,0,10.1666666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.8,0.0,0.0,/players/c/cooleja01.html,0
UTA,W,Elijah Millsap,4,4,1.0,0.41935483870967744,0.424667178699,1,15.7583333333,1.25,4.75,0.20475,0.5,1.75,0.20825,0.5,0.5,0.25,0.5,1.0,1.5,1.5,0.25,0.25,1.75,3.75,3.5,-0.45,-2.75,0.0,/players/m/millsel01.html,0
NOP,W,Eric Gordon,2,1,0.5,0.546875,0.384605532787,2,36.6,5.5,16.0,0.3535,3.5,8.5,0.432,1.5,2.0,0.75,1.5,2.0,3.5,4.0,0.0,0.5,1.5,2.5,16.0,9.1,6.0,0.0,/players/g/gordoer01.html,0
PHO,W,Seth Curry,2,2,1.0,0.5076923076923077,0.209677419355,0,3.55833333333,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,-0.8,-2.0,0.0,/players/c/curryse01.html,0
UTA,W,Joe Ingles,4,4,1.0,0.41935483870967744,0.424667178699,0,25.1625,2.5,6.25,0.41675,1.0,2.75,0.45825,0.75,0.75,0.25,0.75,3.25,4.0,2.5,0.75,0.0,1.5,1.5,6.75,5.275,4.75,0.0,/players/i/inglejo01.html,0
IND,E,Shayne Whittington,1,1,1.0,0.45161290322580644,0.328125,0,5.08333333333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.2,3.0,0.0,/players/w/whittsh01.html,0
LAC,W,Blake Griffin,1,0,0.0,0.640625,0.68253968254,1,40.6666666667,4.0,10.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,2.0,9.0,11.0,8.0,2.0,1.0,5.0,5.0,11.0,11.0,-6.0,0.0,/players/g/griffbl01.html,0
MIL,E,Khris Middleton,3,1,0.3333333333333333,0.5238095238095238,0.498007872504,3,41.6833333333,8.0,17.6666666667,0.464,2.66666666667,4.33333333333,0.616666666667,3.0,3.33333333333,0.933333333333,0.666666666667,2.66666666667,3.33333333333,3.0,1.66666666667,0.0,2.0,2.33333333333,21.6666666667,14.4666666667,0.666666666667,0.0,/players/m/middlkh01.html,0
MIA,E,Henry Walker,3,2,0.6666666666666666,0.4444444444444444,0.542798428044,2,25.4166666667,2.33333333333,7.33333333333,0.333333333333,2.0,6.33333333333,0.324,0.0,0.0,0.0,0.333333333333,4.66666666667,5.0,1.66666666667,2.66666666667,0.0,1.0,4.66666666667,6.66666666667,5.06666666667,0.666666666667,0.0,/players/w/walkebi01.html,0
BRK,E,Jarrett Jack,4,2,0.5,0.4098360655737705,0.35983702957,0,24.9083333333,5.5,10.75,0.539,0.5,2.0,0.33325,3.75,4.25,0.66875,0.5,2.5,3.0,5.0,0.25,0.25,3.0,0.75,15.25,11.45,-3.25,0.0,/players/j/jackja01.html,0
GSW,W,James Michael McAdoo,2,1,0.5,0.8064516129032258,0.308719758065,0,16.2666666667,3.0,5.0,0.3,0.0,0.0,0.0,2.0,3.0,0.3335,2.0,1.5,3.5,0.5,0.5,1.0,0.5,2.5,8.0,7.2,-0.5,0.0,/players/m/mcadoja01.html,0
CLE,E,Shawn Marion,1,0,0.0,0.6153846153846154,0.444444444444,0,8.13333333333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,7.0,0.0,/players/m/mariosh01.html,0
ORL,E,Kyle O'Quinn,1,0,0.0,0.328125,0.451612903226,0,6.1,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,5.1,-8.0,0.0,/players/o/oquinky01.html,0
