team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DEN,W,Timofey Mozgov,2,2,1.0,0.6027397260273972,0.501902587519,0,8.64166666667,1.5,2.5,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.5,3.0,3.5,0.0,0.0,0.0,0.0,1.0,3.5,3.2,-1.0,0.0,/players/m/mozgoti01.html,0
PHO,W,Jared Dudley,4,1,0.25,0.5,0.529289563536,4,35.5833333333,5.75,10.75,0.5215,0.75,2.25,0.39575,4.0,4.75,0.78325,2.25,4.25,6.5,3.0,3.0,1.0,1.5,2.0,16.25,17.075,-0.5,0.0,/players/d/dudleja01.html,0
TOR,E,Joey Dorsey,1,1,1.0,0.273972602739726,0.643835616438,0,9.15,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0,5.0,0.0,/players/d/dorsejo01.html,0
TOR,E,Alexis Ajinca,1,0,0.0,0.273972602739726,0.736111111111,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.3,0.0,0.0,/players/a/ajincal01.html,0
DET,E,Tracy McGrady,2,0,0.0,0.3561643835616438,0.570382882883,1,14.2333333333,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.65,-2.5,0.0,/players/m/mcgratr01.html,0
MEM,W,Darrell Arthur,3,3,1.0,0.5540540540540541,0.40990990991,0,18.9777777778,3.66666666667,9.33333333333,0.348,0.0,0.0,0.0,1.0,1.0,0.666666666667,2.66666666667,2.0,4.66666666667,1.0,0.666666666667,1.0,0.666666666667,2.33333333333,8.33333333333,6.2,2.66666666667,0.0,/players/a/arthuda01.html,0
CHI,E,Kurt Thomas,3,3,1.0,0.7361111111111112,0.286622238677,3,28.1277777778,2.0,3.0,0.694333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.66666666667,6.66666666667,0.0,1.33333333333,0.666666666667,0.666666666667,3.33333333333,4.0,4.9,-0.333333333333,0.0,/players/t/thomaku01.html,0
NJN,E,Anthony Morrow,4,0,0.0,0.3194444444444444,0.551369863014,4,28.4666666667,4.75,11.0,0.41325,1.5,3.75,0.3,1.75,2.0,0.46425,0.75,1.25,2.0,2.0,0.5,0.0,1.25,1.75,12.75,7.7,-10.0,0.0,/players/m/morroan01.html,0
SAS,W,Tony Parker,3,1,0.3333333333333333,0.7808219178082192,0.576293759513,3,34.9055555556,8.66666666667,16.6666666667,0.465666666667,0.0,2.0,0.0,3.0,3.66666666667,0.861,0.666666666667,3.33333333333,4.0,7.33333333333,1.33333333333,0.0,2.66666666667,1.66666666667,20.3333333333,16.4666666667,-3.33333333333,0.0,/players/p/parketo01.html,0
MIA,E,LeBron James,4,3,0.75,0.6986301369863014,0.244932432432,4,42.1916666667,11.5,18.75,0.6245,0.5,2.75,0.13325,6.5,9.5,0.677,1.25,7.5,8.75,9.25,2.75,0.25,4.5,2.5,30.0,27.3,9.75,0.0,/players/j/jamesle01.html,0
IND,E,Dahntay Jones,2,1,0.5,0.43243243243243246,0.63795045045,0,10.1666666667,1.5,3.0,0.7,0.5,0.5,0.5,2.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.5,5.5,4.6,10.5,0.0,/players/j/jonesda02.html,0
ORL,E,Earl Clark,3,1,0.3333333333333333,0.6438356164383562,0.487895429676,0,8.13333333333,0.333333333333,1.33333333333,0.111,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.333333333333,0.0,2.0,0.666666666667,-0.633333333333,-10.0,0.0,/players/c/clarkea01.html,0
WAS,E,John Wall,3,2,0.6666666666666666,0.2361111111111111,0.53392776338,3,35.5833333333,6.0,11.6666666667,0.472,0.0,1.0,0.0,4.0,5.33333333333,0.489,0.333333333333,3.33333333333,3.66666666667,5.66666666667,1.33333333333,0.666666666667,3.33333333333,2.33333333333,16.0,12.4333333333,6.33333333333,0.0,/players/w/walljo01.html,0
CHA,E,D.J. Augustin,4,2,0.5,0.4166666666666667,0.369292237443,4,34.8208333333,4.75,11.5,0.4165,0.5,1.75,0.1665,4.5,5.0,0.92225,0.75,2.25,3.0,8.25,0.5,0.0,1.5,3.0,14.5,12.925,-3.75,0.0,/players/a/augusdj01.html,0
DAL,W,Peja Stojakovic,4,1,0.25,0.7123287671232876,0.531423546835,0,18.3,2.5,5.5,0.55825,2.0,3.25,0.79475,0.5,0.5,0.25,0.0,1.25,1.25,0.0,0.5,0.0,0.5,0.75,7.5,4.725,0.25,0.0,/players/s/stojape01.html,0
IND,E,Danny Granger,4,3,0.75,0.43243243243243246,0.50871076556,4,31.2625,5.75,13.25,0.438,1.25,4.5,0.279,4.0,4.75,0.86675,1.25,2.75,4.0,2.25,2.25,0.75,2.25,2.25,16.75,12.375,-0.5,0.0,/players/g/grangda01.html,0
NJN,E,Stephen Graham,2,0,0.0,0.3194444444444444,0.513698630137,0,17.7916666667,1.0,3.5,0.5835,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,0.5,0.0,1.0,1.5,2.0,0.5,-7.5,0.0,/players/g/grahast01.html,0
MIA,E,Joel Anthony,3,2,0.6666666666666666,0.6986301369863014,0.220095095095,0,12.2,0.0,1.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.33333333333,2.0,3.33333333333,0.0,0.0,0.333333333333,0.666666666667,3.0,0.333333333333,-0.466666666667,2.0,0.0,/players/a/anthojo01.html,0
CHI,E,Derrick Rose,4,3,0.75,0.7361111111111112,0.341679007775,4,38.125,9.0,18.75,0.4695,2.0,5.5,0.2985,9.25,10.75,0.8585,1.0,2.5,3.5,8.0,2.0,1.0,4.5,1.5,29.25,23.775,5.75,0.0,/players/r/rosede01.html,0
DEN,W,Arron Afflalo,1,1,1.0,0.6027397260273972,0.277777777778,1,25.4166666667,5.0,10.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,11.0,9.9,4.0,0.0,/players/a/afflaar01.html,0
CHI,E,Carlos Boozer,4,3,0.75,0.7361111111111112,0.341679007775,4,31.5166666667,8.25,15.75,0.53275,0.0,0.0,0.0,3.25,4.25,0.80425,2.25,8.0,10.25,4.25,1.25,0.0,2.0,2.0,19.75,17.025,-2.5,0.0,/players/b/boozeca01.html,0
BOS,E,Von Wafer,3,2,0.6666666666666666,0.7083333333333334,0.568184622979,0,1.69444444444,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,1.0,0.633333333333,0.333333333333,0.0,/players/w/wafervo01.html,0
MIL,E,Chris Douglas-Roberts,1,1,1.0,0.4027777777777778,0.506849315068,0,12.2,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,1.0,0.0,/players/d/douglch01.html,0
IND,E,Brandon Rush,4,3,0.75,0.43243243243243246,0.50871076556,0,23.8916666667,3.5,7.0,0.53125,2.0,4.0,0.58325,0.0,0.0,0.0,0.25,2.5,2.75,1.0,0.5,0.0,1.25,1.5,9.0,5.775,4.25,0.0,/players/r/rushbr01.html,0
NOH,W,Marco Belinelli,3,2,0.6666666666666666,0.5675675675675675,0.520609650747,3,25.7555555556,4.66666666667,8.33333333333,0.571333333333,2.33333333333,5.0,0.466666666667,1.33333333333,1.33333333333,0.666666666667,0.0,1.0,1.0,0.666666666667,0.333333333333,0.0,0.666666666667,1.66666666667,13.0,8.8,7.66666666667,0.0,/players/b/belinma01.html,0
LAC,W,Eric Bledsoe,3,1,0.3333333333333333,0.3918918918918919,0.626331811263,0,14.9111111111,1.33333333333,2.66666666667,0.222333333333,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.666666666667,0.166666666667,0.666666666667,0.666666666667,1.33333333333,1.66666666667,1.33333333333,0.0,1.0,1.33333333333,3.33333333333,3.5,-2.0,0.0,/players/b/bledser01.html,0
HOU,W,Luis Scola,4,3,0.75,0.5205479452054794,0.543670811222,4,31.0083333333,6.5,13.5,0.49725,0.0,0.0,0.0,2.25,2.75,0.58325,1.5,7.0,8.5,4.0,0.5,0.0,3.75,2.0,15.25,10.1,5.75,0.0,/players/s/scolalu01.html,0
NYK,E,Landry Fields,3,3,1.0,0.4794520547945205,0.385908168442,3,19.9944444444,1.0,3.66666666667,0.333333333333,0.0,1.33333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.33333333333,2.66666666667,1.0,1.33333333333,0.0,2.0,1.33333333333,2.33333333333,0.466666666667,-7.33333333333,0.0,/players/f/fieldla01.html,0
MIA,E,Zydrunas Ilgauskas,4,3,0.75,0.6986301369863014,0.244932432432,0,6.8625,1.5,3.0,0.264,0.0,0.0,0.0,0.25,0.5,0.125,0.5,0.5,1.0,0.25,0.25,0.25,0.75,1.75,3.25,1.3,-2.25,0.0,/players/i/ilgauzy01.html,0
BOS,E,Rajon Rondo,4,2,0.5,0.7083333333333334,0.534246575342,4,36.6,7.0,14.0,0.473,0.0,0.5,0.0,1.25,2.5,0.3125,1.5,4.0,5.5,10.25,0.25,0.0,1.75,0.75,15.25,15.375,6.0,0.0,/players/r/rondora01.html,0
SAS,W,Matt Bonner,4,1,0.25,0.7808219178082192,0.576055936073,1,23.1291666667,3.0,7.25,0.38325,1.25,4.25,0.27075,0.25,0.25,0.25,2.0,4.25,6.25,1.25,0.5,0.25,0.75,2.0,7.5,6.3,6.0,0.0,/players/b/bonnema01.html,0
CHA,E,Garrett Temple,4,2,0.5,0.4166666666666667,0.369292237443,0,8.89583333333,0.25,3.0,0.08325,0.25,1.75,0.08325,0.0,0.0,0.0,0.0,1.75,1.75,2.5,1.25,0.0,1.5,1.5,0.75,0.175,1.0,0.0,/players/t/templga01.html,0
DAL,W,Brendan Haywood,3,1,0.3333333333333333,0.7123287671232876,0.564420584969,1,18.6388888889,1.66666666667,2.33333333333,0.555666666667,0.0,0.0,0.0,0.333333333333,2.33333333333,0.0833333333333,1.66666666667,4.66666666667,6.33333333333,0.666666666667,0.333333333333,1.0,0.666666666667,1.66666666667,3.66666666667,4.63333333333,-2.33333333333,0.0,/players/h/haywobr01.html,0
MIL,E,Brandon Jennings,4,2,0.5,0.4027777777777778,0.407480254227,4,41.6833333333,7.25,18.0,0.39775,1.75,5.75,0.31225,4.75,5.5,0.84375,1.0,3.75,4.75,4.75,2.0,0.0,1.75,1.25,21.0,15.9,2.5,0.0,/players/j/jennibr01.html,0
PHI,E,Tony Battie,1,1,1.0,0.5068493150684932,0.319444444444,0,5.08333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.8,-8.0,0.0,/players/b/battito01.html,0
MIA,E,Juwan Howard,3,2,0.6666666666666666,0.6986301369863014,0.220095095095,0,8.13333333333,0.666666666667,1.33333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,3.0,3.33333333333,1.0,0.0,0.0,0.666666666667,1.66666666667,1.66666666667,1.36666666667,-4.0,0.0,/players/h/howarju01.html,0
DEN,W,Al Harrington,3,3,1.0,0.6027397260273972,0.427194317605,0,15.25,3.33333333333,8.66666666667,0.400333333333,0.666666666667,3.0,0.177666666667,0.333333333333,1.33333333333,0.166666666667,1.0,0.0,1.0,0.666666666667,1.0,0.0,1.33333333333,2.66666666667,7.66666666667,2.3,6.33333333333,0.0,/players/h/harrial01.html,0
ATL,E,Etan Thomas,1,1,1.0,0.5675675675675675,0.643835616438,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,/players/t/thomaet01.html,0
CHA,E,Shaun Livingston,1,1,1.0,0.4166666666666667,0.402777777778,0,10.1666666667,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.4,-3.0,0.0,/players/l/livinsh01.html,0
BOS,E,Carlos Arroyo,1,1,1.0,0.7083333333333334,0.356164383562,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-3.0,0.0,/players/a/arroyca01.html,0
MIL,E,Luc Mbah a Moute,4,2,0.5,0.4027777777777778,0.407480254227,4,30.5,4.0,8.0,0.49175,0.0,0.0,0.0,2.0,3.25,0.5,2.0,3.0,5.0,0.5,0.25,0.0,0.75,2.25,10.0,6.75,-3.5,0.0,/players/m/mbahalu01.html,0
DAL,W,Jason Terry,4,1,0.25,0.7123287671232876,0.531423546835,0,29.4833333333,3.0,10.25,0.2595,0.5,3.5,0.125,1.5,1.75,0.875,0.0,1.5,1.5,4.0,1.0,0.5,1.25,1.75,8.0,4.575,-4.0,0.0,/players/t/terryja01.html,0
ORL,E,Gilbert Arenas,2,0,0.0,0.6438356164383562,0.523509811181,1,31.5166666667,1.0,6.5,0.091,0.5,4.5,0.0715,2.0,3.0,0.3335,1.0,4.5,5.5,4.0,2.5,0.0,2.5,1.5,4.5,4.2,-4.0,0.0,/players/a/arenagi01.html,0
DAL,W,Shawn Marion,4,1,0.25,0.7123287671232876,0.531423546835,3,28.2125,6.75,11.5,0.57875,0.25,0.25,0.25,1.0,1.5,0.5,1.5,5.0,6.5,0.75,0.5,1.25,1.25,2.25,14.75,11.5,-10.75,0.0,/players/m/mariosh01.html,0
NYK,E,Carmelo Anthony,3,3,1.0,0.4794520547945205,0.385908168442,3,39.65,11.6666666667,23.3333333333,0.494333333333,1.66666666667,4.66666666667,0.361,9.33333333333,10.6666666667,0.921666666667,2.66666666667,5.66666666667,8.33333333333,3.33333333333,1.0,0.333333333333,2.0,3.0,34.3333333333,26.0666666667,6.0,0.0,/players/a/anthoca01.html,1
LAC,W,Ike Diogu,1,0,0.0,0.3918918918918919,0.5,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2,0.0,0.0,/players/d/dioguik01.html,0
BOS,E,Shaquille O'Neal,1,1,1.0,0.7083333333333334,0.356164383562,0,5.08333333333,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,4.4,-2.0,0.0,/players/o/onealsh01.html,0
UTA,W,Al Jefferson,3,0,0.0,0.4864864864864865,0.413305428716,3,31.8555555556,6.0,15.3333333333,0.388,0.0,0.0,0.0,2.33333333333,3.66666666667,0.611,4.33333333333,7.33333333333,11.6666666667,2.66666666667,0.333333333333,0.666666666667,2.0,2.33333333333,14.3333333333,10.4333333333,-4.66666666667,0.0,/players/j/jeffeal01.html,0
HOU,W,Kyle Lowry,4,3,0.75,0.5205479452054794,0.543670811222,4,37.6166666667,5.5,13.0,0.42325,2.75,6.0,0.43,2.75,2.75,1.0,0.5,4.25,4.75,6.5,1.25,0.5,1.5,1.5,16.5,15.275,6.75,0.0,/players/l/lowryky01.html,0
UTA,W,Kyrylo Fesenko,2,0,0.0,0.4864864864864865,0.501902587519,1,16.2666666667,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.5,3.5,4.0,0.0,0.0,1.0,0.0,1.5,3.0,4.2,-1.5,0.0,/players/f/fesenky01.html,0
NOH,W,Chris Paul,3,2,0.6666666666666666,0.5675675675675675,0.520609650747,3,37.2777777778,4.66666666667,12.0,0.377333333333,0.333333333333,1.66666666667,0.166666666667,1.66666666667,2.33333333333,0.666666666667,0.333333333333,4.33333333333,4.66666666667,11.0,2.33333333333,0.333333333333,1.66666666667,1.33333333333,11.3333333333,14.1333333333,6.0,0.0,/players/p/paulch01.html,0
POR,W,Rudy Fernandez,4,3,0.75,0.5753424657534246,0.681846229791,0,22.1125,3.0,6.5,0.5,1.0,3.25,0.38325,1.5,1.75,0.625,0.5,1.0,1.5,2.5,0.25,0.25,0.75,1.5,8.5,6.525,-1.25,0.0,/players/f/fernaru01.html,0
CHA,E,D.J. White,4,2,0.5,0.4166666666666667,0.369292237443,0,18.5541666667,2.75,6.5,0.3995,0.0,0.0,0.0,1.0,1.0,0.5,1.0,2.5,3.5,1.25,0.0,0.5,0.5,2.5,6.5,4.225,-7.25,0.0,/players/w/whitedj01.html,0
CHI,E,Keith Bogans,4,3,0.75,0.7361111111111112,0.341679007775,4,18.0458333333,2.0,4.5,0.45725,1.25,2.75,0.58325,0.0,0.0,0.0,0.25,1.25,1.5,1.25,0.5,0.0,0.75,1.0,5.25,3.675,1.25,0.0,/players/b/boganke01.html,0
DET,E,Charlie Villanueva,3,0,0.0,0.3561643835616438,0.625625625626,0,15.25,3.0,6.66666666667,0.459666666667,1.0,2.66666666667,0.143,0.0,0.0,0.0,0.333333333333,2.0,2.33333333333,0.333333333333,0.666666666667,0.333333333333,1.0,1.0,7.0,4.1,-8.0,0.0,/players/v/villach01.html,0
IND,E,Paul George,4,3,0.75,0.43243243243243246,0.50871076556,4,21.6041666667,1.5,5.5,0.22875,0.25,1.75,0.125,1.0,1.0,0.25,0.75,2.0,2.75,1.0,0.5,0.25,0.75,2.0,4.25,1.95,-4.25,0.0,/players/g/georgpa01.html,0
NYK,E,Chauncey Billups,3,3,1.0,0.4794520547945205,0.385908168442,3,33.8888888889,7.0,15.0,0.472666666667,3.0,8.33333333333,0.365,7.33333333333,8.0,0.916666666667,0.333333333333,4.0,4.33333333333,6.33333333333,1.0,0.0,0.666666666667,1.33333333333,24.3333333333,22.0333333333,7.33333333333,0.0,/players/b/billuch01.html,0
ORL,E,Brandon Bass,4,1,0.25,0.6438356164383562,0.434414722942,4,29.9916666667,5.75,8.75,0.654,0.0,0.0,0.0,1.25,1.5,0.375,1.0,4.5,5.5,0.25,0.5,0.5,1.0,2.0,12.75,10.1,-6.25,0.0,/players/b/bassbr01.html,0
IND,E,Roy Hibbert,4,3,0.75,0.43243243243243246,0.50871076556,4,28.7208333333,6.75,12.0,0.55725,0.0,0.25,0.0,2.25,2.75,0.58925,1.5,4.75,6.25,1.0,0.0,1.75,2.5,3.25,15.75,10.45,-5.5,0.0,/players/h/hibbero01.html,0
ATL,E,Kirk Hinrich,3,2,0.6666666666666666,0.5675675675675675,0.624238964992,3,32.8722222222,2.0,6.66666666667,0.379666666667,1.0,3.0,0.361,0.0,0.0,0.0,0.666666666667,2.33333333333,3.0,3.0,0.333333333333,0.333333333333,1.33333333333,3.66666666667,5.0,2.16666666667,2.33333333333,0.0,/players/h/hinriki01.html,0
SAC,W,Jason Thompson,4,2,0.5,0.2777777777777778,0.547991484635,0,27.1958333333,4.5,6.75,0.6535,0.0,0.0,0.0,0.75,3.0,0.3125,0.5,4.75,5.25,0.5,0.25,0.75,1.5,3.25,9.75,6.025,-1.5,0.0,/players/t/thompja02.html,0
DAL,W,DeShawn Stevenson,4,1,0.25,0.7123287671232876,0.531423546835,1,9.15,0.75,3.75,0.16675,0.5,3.0,0.13325,0.0,0.0,0.0,1.0,1.5,2.5,0.5,0.0,0.0,0.0,0.5,2.0,0.975,-1.75,0.0,/players/s/stevede01.html,0
MIL,E,Michael Redd,4,2,0.5,0.4027777777777778,0.407480254227,0,8.3875,1.25,2.75,0.5,0.25,1.0,0.25,0.5,0.5,0.25,0.0,0.75,0.75,1.25,0.0,0.0,0.25,0.25,3.25,2.575,2.5,0.0,/players/r/reddmi01.html,0
PHO,W,Hakim Warrick,4,1,0.25,0.5,0.529289563536,0,17.5375,1.75,4.5,0.314,0.0,0.25,0.0,2.5,3.5,0.34375,1.25,4.0,5.25,1.25,0.75,0.5,0.0,1.75,6.0,6.5,-4.75,0.0,/players/w/warriha01.html,0
SAS,W,Gary Neal,4,1,0.25,0.7808219178082192,0.576055936073,0,21.6041666667,4.25,10.5,0.44625,1.75,5.0,0.375,0.0,0.0,0.0,0.5,1.75,2.25,1.75,0.75,0.0,1.5,2.5,10.25,4.95,-2.0,0.0,/players/n/nealga01.html,0
DET,E,Rodney Stuckey,2,0,0.0,0.3561643835616438,0.584271771772,0,31.0083333333,5.5,12.5,0.35,0.0,0.0,0.0,2.0,2.0,0.5,2.0,2.0,4.0,6.0,1.5,0.0,2.5,4.0,13.0,10.05,-4.5,0.0,/players/s/stuckro01.html,0
OKC,W,Kendrick Perkins,4,2,0.5,0.6666666666666666,0.474916697519,4,24.1458333333,2.0,4.75,0.35425,0.0,0.0,0.0,1.75,2.5,0.45825,2.0,5.75,7.75,1.0,0.25,1.0,0.75,2.75,5.75,5.85,3.0,0.0,/players/p/perkike01.html,0
NOH,W,Jarrett Jack,3,2,0.6666666666666666,0.5675675675675675,0.520609650747,0,23.7222222222,3.0,8.0,0.369333333333,0.0,2.0,0.0,3.0,3.0,0.666666666667,0.333333333333,1.0,1.33333333333,3.0,1.33333333333,0.0,0.666666666667,1.0,9.0,7.5,-4.66666666667,0.0,/players/j/jackja01.html,0
CHA,E,Boris Diaw,4,2,0.5,0.4166666666666667,0.369292237443,4,35.8375,5.75,9.25,0.61375,0.25,1.5,0.25,3.0,4.25,0.75025,1.25,4.0,5.25,7.25,0.5,0.5,1.75,1.75,14.75,15.625,-4.25,0.0,/players/d/diawbo01.html,0
ATL,E,Zaza Pachulia,3,2,0.6666666666666666,0.5675675675675675,0.624238964992,0,17.2833333333,2.66666666667,3.66666666667,0.778,0.0,0.0,0.0,4.0,4.33333333333,0.958333333333,2.66666666667,3.66666666667,6.33333333333,0.0,1.0,0.0,1.33333333333,3.0,9.33333333333,9.13333333333,5.66666666667,0.0,/players/p/pachuza01.html,0
GSW,W,Ekpe Udoh,3,1,0.3333333333333333,0.43243243243243246,0.644349829281,3,27.45,1.66666666667,5.33333333333,0.232333333333,0.0,0.0,0.0,1.66666666667,2.0,0.5,1.0,2.66666666667,3.66666666667,0.333333333333,0.666666666667,1.33333333333,1.0,4.33333333333,5.0,2.4,2.0,0.0,/players/u/udohek01.html,0
NOH,W,David Andersen,1,0,0.0,0.5675675675675675,0.554054054054,0,5.08333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,/players/a/anderda03.html,0
LAC,W,Al-Farouq Aminu,3,1,0.3333333333333333,0.3918918918918919,0.626331811263,0,15.25,1.66666666667,3.0,0.533333333333,0.0,1.0,0.0,0.666666666667,1.33333333333,0.166666666667,1.0,2.0,3.0,1.0,0.333333333333,0.0,0.666666666667,1.66666666667,4.0,3.3,1.0,0.0,/players/a/aminual01.html,0
LAC,W,Craig Smith,3,1,0.3333333333333333,0.3918918918918919,0.626331811263,0,15.9277777778,3.0,5.33333333333,0.527666666667,0.0,0.0,0.0,2.0,2.66666666667,0.75,1.0,3.0,4.0,0.333333333333,0.333333333333,0.666666666667,1.0,2.0,8.0,6.03333333333,-3.66666666667,0.0,/players/s/smithcr01.html,0
ORL,E,Jason Richardson,4,1,0.25,0.6438356164383562,0.434414722942,4,40.9208333333,4.75,12.0,0.35075,2.0,6.25,0.26075,0.25,0.75,0.125,0.25,2.0,2.25,2.5,1.5,0.5,1.5,2.0,11.75,7.125,-3.25,0.0,/players/r/richaja01.html,0
LAL,W,Luke Walton,2,2,1.0,0.726027397260274,0.599407626805,0,8.13333333333,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,1.5,0.0,-1.5,2.0,0.0,/players/w/waltolu01.html,0
MIA,E,Dexter Pittman,1,1,1.0,0.6986301369863014,0.22972972973,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.5,-1.0,0.0,/players/p/pittmde01.html,0
OKC,W,Nazr Mohammed,4,2,0.5,0.6666666666666666,0.474916697519,0,18.0458333333,2.0,3.75,0.54175,0.0,0.0,0.0,0.75,1.0,0.375,2.75,3.75,6.5,0.0,0.5,0.75,0.5,3.0,4.75,5.2,-0.25,0.0,/players/m/mohamna01.html,0
NYK,E,Toney Douglas,3,3,1.0,0.4794520547945205,0.385908168442,0,28.1277777778,4.0,11.6666666667,0.334333333333,2.33333333333,6.66666666667,0.35,1.0,1.33333333333,0.5,0.666666666667,3.33333333333,4.0,3.0,0.666666666667,0.0,0.666666666667,2.0,11.3333333333,7.4,13.6666666667,0.0,/players/d/douglto01.html,0
IND,E,Josh McRoberts,4,3,0.75,0.43243243243243246,0.50871076556,0,24.1458333333,2.75,5.75,0.44175,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.5,5.5,2.75,0.5,0.75,0.75,2.5,7.5,8.225,8.25,0.0,/players/m/mcrobjo01.html,0
CLE,E,Daniel Gibson,4,1,0.25,0.19444444444444445,0.45771499239,0,23.6375,2.5,6.75,0.36575,0.75,3.5,0.2165,1.5,1.75,0.45,1.0,2.25,3.25,2.75,0.5,0.75,0.75,2.75,7.25,5.9,-3.75,0.0,/players/g/gibsoda01.html,0
DET,E,Greg Monroe,3,0,0.0,0.3561643835616438,0.625625625626,3,34.2277777778,4.0,6.33333333333,0.627,0.0,0.0,0.0,2.33333333333,3.0,0.516666666667,2.66666666667,5.0,7.66666666667,3.0,2.0,0.333333333333,0.666666666667,2.33333333333,10.3333333333,13.3333333333,-2.33333333333,0.0,/players/m/monrogr01.html,0
WAS,E,Jordan Crawford,4,3,0.75,0.2361111111111111,0.449056933646,4,43.4625,9.75,21.75,0.451,2.25,6.25,0.40625,5.25,5.75,0.91425,1.75,4.0,5.75,5.0,1.5,0.5,2.75,2.0,27.0,19.7,2.0,0.0,/players/c/crawfjo02.html,0
PHO,W,Marcin Gortat,4,1,0.25,0.5,0.529289563536,4,31.0083333333,5.0,10.25,0.502,0.0,0.0,0.0,1.5,3.5,0.34375,1.75,8.5,10.25,0.25,0.5,1.5,1.25,2.75,11.5,8.675,-6.75,0.0,/players/g/gortama01.html,0
MIN,W,Michael Beasley,3,0,0.0,0.22972972972972974,0.662931767384,3,30.8388888889,6.33333333333,12.6666666667,0.5,0.666666666667,2.66666666667,0.277666666667,1.66666666667,2.0,0.583333333333,0.0,3.0,3.0,2.0,0.333333333333,0.666666666667,2.66666666667,3.33333333333,15.0,7.63333333333,-20.0,0.0,/players/b/beaslmi01.html,0
POR,W,Gerald Wallace,4,3,0.75,0.5753424657534246,0.681846229791,4,38.8875,5.5,11.0,0.51225,1.25,3.75,0.354,2.75,3.5,0.79175,1.25,6.5,7.75,2.75,1.75,0.5,2.25,3.75,15.0,12.3,6.75,0.0,/players/w/wallage01.html,0
