team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
GSW,W,Monta Ellis,4,2,0.5,0.48,0.469063545151,1,26.1791666667,3.75,9.0,0.31025,0.0,2.25,0.0,3.25,5.25,0.4585,1.0,2.25,3.25,3.0,1.25,0.0,2.5,1.5,10.75,6.775,1.75,0.0,/players/e/ellismo01.html,0
ORL,E,Bo Outlaw,2,1,0.5,0.6153846153846154,0.53162055336,0,12.2,0.0,0.5,0.0,0.0,0.0,0.0,1.5,2.0,0.75,1.5,1.5,3.0,0.5,1.0,0.5,0.0,1.5,1.5,3.55,-1.5,0.0,/players/o/outlabo01.html,0
MIA,E,Chris Quinn,1,1,1.0,0.43478260869565216,0.48,0,3.05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-6.0,0.0,/players/q/quinnch01.html,0
DAL,W,Dirk Nowitzki,3,3,1.0,0.7083333333333334,0.42977602108,3,24.0611111111,7.0,12.6666666667,0.502,1.33333333333,3.0,0.311,3.0,3.33333333333,0.933333333333,1.0,8.33333333333,9.33333333333,2.66666666667,0.666666666667,0.333333333333,1.66666666667,1.33333333333,18.3333333333,15.9,11.0,0.0,/players/n/nowitdi01.html,0
POR,W,Martell Webster,2,1,0.5,0.44,0.520833333333,2,22.875,2.0,6.0,0.333,0.5,3.5,0.1665,1.0,1.5,0.3335,0.5,2.0,2.5,0.5,0.0,0.0,1.0,0.5,5.5,2.0,0.0,0.0,/players/w/webstma02.html,0
MEM,W,Stromile Swift,3,1,0.3333333333333333,0.20833333333333334,0.538181818182,0,16.6055555556,2.66666666667,6.0,0.454,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,0.333333333333,1.66666666667,2.0,0.0,1.0,0.666666666667,0.666666666667,1.0,6.0,3.73333333333,-6.0,0.0,/players/s/swiftst01.html,0
MIN,W,Justin Reed,2,1,0.5,0.47619047619047616,0.583333333333,1,13.725,1.5,3.5,0.2145,0.0,0.0,0.0,2.0,2.0,0.5,0.5,1.0,1.5,0.0,0.0,0.0,1.0,0.5,5.0,2.6,-7.5,0.0,/players/r/reedju01.html,0
NOK,W,Hilton Armstrong,4,1,0.25,0.45454545454545453,0.504625139353,4,19.3166666667,2.5,6.25,0.36525,0.0,0.0,0.0,0.5,0.75,0.16675,1.75,1.0,2.75,0.25,1.0,0.25,1.5,3.0,5.5,2.2,-12.5,0.0,/players/a/armsthi01.html,0
LAL,W,Kwame Brown,3,2,0.6666666666666666,0.6666666666666666,0.483609385783,3,26.0944444444,5.0,8.66666666667,0.6,0.0,0.0,0.0,0.666666666667,2.33333333333,0.133333333333,2.66666666667,3.33333333333,6.0,1.33333333333,0.333333333333,0.666666666667,2.0,1.0,10.6666666667,8.13333333333,-8.33333333333,0.0,/players/b/brownkw01.html,0
PHI,E,Joe Smith,1,1,1.0,0.21739130434782608,0.346153846154,0,18.3,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8,8.0,0.0,/players/s/smithjo02.html,0
SEA,W,Mickael Gelabale,3,1,0.3333333333333333,0.4,0.444444444444,0,28.1277777778,3.66666666667,7.0,0.528333333333,0.0,1.0,0.0,0.666666666667,1.0,0.222333333333,1.33333333333,2.66666666667,4.0,1.0,0.333333333333,0.666666666667,0.666666666667,2.33333333333,8.0,6.06666666667,-5.0,0.0,/players/g/gelabmi01.html,0
NYK,E,David Lee,4,3,0.75,0.34615384615384615,0.452898550725,4,40.6666666667,5.25,8.75,0.5975,0.0,0.0,0.0,1.75,2.0,0.875,5.0,11.5,16.5,2.25,1.0,0.25,2.25,4.0,12.25,13.975,0.0,0.0,/players/l/leeda02.html,0
NJN,E,Mikki Moore,4,2,0.5,0.391304347826087,0.543007246377,0,16.2666666667,1.5,4.0,0.29175,0.0,0.0,0.0,2.75,3.0,0.91675,2.5,3.25,5.75,0.75,0.25,0.75,0.25,3.5,5.75,5.825,-0.75,0.0,/players/m/mooremi01.html,0
NYK,E,Malik Rose,4,3,0.75,0.34615384615384615,0.452898550725,0,13.725,0.75,1.5,0.33325,0.0,0.0,0.0,0.75,1.0,0.375,0.75,2.25,3.0,0.75,0.25,0.0,1.5,2.0,2.25,1.075,-3.25,0.0,/players/r/rosema01.html,0
SAS,W,Michael Finley,3,2,0.6666666666666666,0.76,0.429292929293,0,19.3166666667,4.0,7.66666666667,0.471333333333,2.33333333333,3.66666666667,0.611,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.0,2.33333333333,2.33333333333,0.0,0.0,0.666666666667,0.666666666667,10.6666666667,8.3,6.0,0.0,/players/f/finlemi01.html,0
WAS,E,Donell Taylor,1,0,0.0,0.5217391304347826,0.590909090909,0,9.15,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.5,4.0,0.0,/players/t/taylodo01.html,0
BOS,E,Tony Allen,2,0,0.0,0.43478260869565216,0.348695652174,2,39.65,6.0,12.5,0.4775,0.0,1.5,0.0,2.5,2.5,1.0,1.5,3.5,5.0,1.5,1.5,1.5,4.5,3.5,14.5,7.95,-4.5,0.0,/players/a/allento01.html,0
ATL,E,Speedy Claxton,2,0,0.0,0.391304347826087,0.625,2,30.5,3.0,7.0,0.378,0.0,0.0,0.0,1.0,2.0,0.25,1.5,1.0,2.5,8.5,2.5,0.0,2.0,5.0,7.0,8.7,1.5,0.0,/players/c/claxtsp01.html,0
CLE,E,LeBron James,3,1,0.3333333333333333,0.6086956521739131,0.552954292085,3,42.3611111111,10.6666666667,21.0,0.508,1.0,2.33333333333,0.333333333333,9.33333333333,13.0,0.720666666667,0.666666666667,5.33333333333,6.0,4.66666666667,1.33333333333,0.333333333333,3.66666666667,2.0,31.6666666667,22.2,-3.0,0.0,/players/j/jamesle01.html,0
TOR,E,Andrea Bargnani,4,2,0.5,0.4166666666666667,0.50347826087,0,27.9583333333,3.5,10.75,0.3205,0.75,4.25,0.3275,3.5,4.0,0.8125,1.25,3.75,5.0,0.25,0.0,0.75,0.75,2.25,11.25,5.975,2.25,0.0,/players/b/bargnan01.html,0
NYK,E,Kelvin Cato,3,3,1.0,0.34615384615384615,0.531400966184,0,9.82777777778,0.666666666667,2.0,0.277666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.66666666667,2.0,3.66666666667,0.0,0.666666666667,1.66666666667,0.666666666667,1.0,1.66666666667,2.93333333333,-1.0,0.0,/players/c/catoke01.html,0
MIN,W,Craig Smith,3,1,0.3333333333333333,0.47619047619047616,0.527777777778,0,17.2833333333,2.33333333333,5.0,0.511,0.0,0.0,0.0,2.66666666667,4.0,0.639,2.0,4.0,6.0,1.33333333333,0.333333333333,0.333333333333,1.33333333333,3.33333333333,7.33333333333,5.66666666667,-1.0,0.0,/players/s/smithcr01.html,0
CHI,E,Adrian Griffin,2,2,1.0,0.5833333333333334,0.463768115942,0,11.1833333333,1.0,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.5,1.0,0.5,0.0,1.0,1.0,2.0,2.5,12.5,0.0,/players/g/griffad01.html,0
LAC,W,Aaron Williams,1,1,1.0,0.43478260869565216,0.625,0,9.15,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.2,-4.0,0.0,/players/w/williaa01.html,0
SAC,W,Metta World Peace,1,0,0.0,0.45454545454545453,0.708333333333,1,37.6166666667,5.0,12.0,0.417,1.0,3.0,0.333,3.0,4.0,0.75,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,14.0,8.4,-22.0,0.0,/players/a/artesro01.html,0
CLE,E,Larry Hughes,3,1,0.3333333333333333,0.6086956521739131,0.552954292085,3,36.9388888889,5.0,15.3333333333,0.305,1.0,3.0,0.166666666667,0.666666666667,2.66666666667,0.111,2.0,4.0,6.0,3.33333333333,0.666666666667,0.0,2.0,2.66666666667,11.6666666667,4.66666666667,-2.33333333333,0.0,/players/h/hughela01.html,0
DAL,W,Austin Croshere,3,3,1.0,0.7083333333333334,0.42977602108,0,6.43888888889,0.333333333333,2.0,0.166666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.666666666667,0.0,0.0,0.333333333333,0.666666666667,0.666666666667,-0.133333333333,-4.33333333333,0.0,/players/c/croshau01.html,0
CHI,E,Ben Wallace,3,2,0.6666666666666666,0.5833333333333334,0.424563359346,3,33.55,3.0,5.0,0.6,0.0,0.0,0.0,2.66666666667,6.0,0.333333333333,3.33333333333,4.0,7.33333333333,4.0,3.0,2.66666666667,2.33333333333,2.0,8.66666666667,13.1,4.33333333333,0.0,/players/w/wallabe01.html,0
ATL,E,Joe Johnson,3,0,0.0,0.391304347826087,0.634057971014,3,39.3111111111,9.66666666667,19.3333333333,0.486,1.0,3.66666666667,0.277666666667,3.0,4.66666666667,0.538333333333,1.0,2.0,3.0,4.33333333333,2.0,0.333333333333,4.33333333333,3.33333333333,23.3333333333,13.9,-12.3333333333,0.0,/players/j/johnsjo02.html,0
SAC,W,Shareef Abdur-Rahim,3,1,0.3333333333333333,0.45454545454545453,0.606993851559,0,25.7555555556,4.0,8.66666666667,0.448,0.0,0.0,0.0,2.0,3.33333333333,0.375,1.0,4.0,5.0,1.33333333333,0.0,0.666666666667,0.666666666667,3.33333333333,10.0,6.3,-2.66666666667,0.0,/players/a/abdursh01.html,0
SAS,W,Matt Bonner,3,2,0.6666666666666666,0.76,0.429292929293,0,11.8611111111,3.33333333333,5.33333333333,0.561,1.0,1.66666666667,0.666666666667,0.0,0.0,0.0,0.333333333333,2.33333333333,2.66666666667,0.0,0.0,0.0,0.0,1.0,7.66666666667,5.8,5.66666666667,0.0,/players/b/bonnema01.html,0
IND,E,Jermaine O'Neal,3,2,0.6666666666666666,0.5,0.361628709455,3,35.5833333333,8.66666666667,16.6666666667,0.506,0.0,0.0,0.0,3.0,5.33333333333,0.344,3.0,8.0,11.0,3.33333333333,0.666666666667,3.33333333333,3.33333333333,3.33333333333,20.3333333333,16.3666666667,6.66666666667,0.0,/players/o/onealje01.html,0
NOK,W,Devin Brown,2,1,0.5,0.45454545454545453,0.484166666667,0,15.25,0.5,5.5,0.0715,0.0,2.5,0.0,1.0,1.0,0.5,0.0,2.5,2.5,1.5,0.5,0.0,1.0,1.0,2.0,-0.75,-3.5,0.0,/players/b/brownde02.html,0
CHA,E,Derek Anderson,2,0,0.0,0.2608695652173913,0.464743589744,2,25.4166666667,1.5,6.5,0.238,1.0,2.5,0.4165,0.0,0.0,0.0,2.0,1.5,3.5,2.5,0.5,0.0,1.5,2.5,4.0,1.65,-14.0,0.0,/players/a/anderde01.html,0
MIN,W,Mark Blount,3,1,0.3333333333333333,0.47619047619047616,0.527777777778,3,32.1944444444,3.66666666667,9.66666666667,0.356333333333,0.0,0.333333333333,0.0,3.0,4.66666666667,0.416666666667,2.33333333333,5.0,7.33333333333,0.666666666667,0.666666666667,1.66666666667,1.0,2.66666666667,10.3333333333,7.73333333333,-5.66666666667,0.0,/players/b/blounma01.html,0
NYK,E,Renaldo Balkman,4,3,0.75,0.34615384615384615,0.452898550725,0,27.45,2.25,6.5,0.3125,0.0,1.0,0.0,1.0,2.5,0.1875,2.75,5.25,8.0,0.75,1.25,2.0,1.25,3.75,5.5,5.175,2.75,0.0,/players/b/balkmre01.html,0
HOU,W,Juwan Howard,3,1,0.3333333333333333,0.625,0.544927536232,0,27.45,3.33333333333,7.33333333333,0.525,0.0,0.0,0.0,2.33333333333,2.66666666667,0.933333333333,1.33333333333,3.66666666667,5.0,0.666666666667,0.333333333333,0.0,0.666666666667,3.0,9.0,6.03333333333,5.66666666667,0.0,/players/h/howarju01.html,0
ORL,E,Carlos Arroyo,3,1,0.3333333333333333,0.6153846153846154,0.51441370224,1,20.3333333333,3.33333333333,7.33333333333,0.448,0.0,0.333333333333,0.0,0.666666666667,1.0,0.333333333333,1.0,1.66666666667,2.66666666667,5.0,0.0,0.0,1.66666666667,2.66666666667,7.33333333333,5.36666666667,5.66666666667,0.0,/players/a/arroyca01.html,0
HOU,W,Dikembe Mutombo,3,1,0.3333333333333333,0.625,0.544927536232,0,10.8444444444,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,1.66666666667,2.66666666667,0.333333333333,0.333333333333,1.33333333333,0.0,0.666666666667,0.666666666667,2.86666666667,-3.0,0.0,/players/m/mutomdi01.html,0
NJN,E,Vince Carter,4,2,0.5,0.391304347826087,0.543007246377,4,40.4125,8.0,18.5,0.416,2.5,6.75,0.4145,6.5,8.0,0.84625,0.75,5.25,6.0,3.5,1.0,0.25,1.75,3.75,25.0,17.125,2.25,0.0,/players/c/cartevi01.html,0
NJN,E,Jason Collins,4,2,0.5,0.391304347826087,0.543007246377,3,22.3666666667,1.0,1.25,0.4375,0.0,0.0,0.0,1.25,2.5,0.375,0.0,2.25,2.25,0.5,0.0,0.25,1.0,3.0,3.25,1.275,-1.5,0.0,/players/c/collija04.html,0
WAS,E,Antonio Daniels,3,2,0.6666666666666666,0.5217391304347826,0.594861660079,0,17.9611111111,1.33333333333,3.66666666667,0.190333333333,0.0,0.333333333333,0.0,1.0,2.0,0.333333333333,0.0,1.33333333333,1.33333333333,2.66666666667,0.333333333333,0.0,0.666666666667,0.666666666667,3.66666666667,2.9,-11.0,0.0,/players/d/daniean01.html,0
NYK,E,Stephon Marbury,4,3,0.75,0.34615384615384615,0.452898550725,4,41.4291666667,4.75,14.25,0.309,1.25,5.0,0.21725,5.0,7.25,0.52625,0.5,3.0,3.5,7.5,0.75,0.25,2.75,1.25,15.75,10.95,0.75,0.0,/players/m/marbust01.html,0
IND,E,Jamaal Tinsley,3,2,0.6666666666666666,0.5,0.361628709455,3,31.1777777778,4.0,11.6666666667,0.322333333333,1.0,3.66666666667,0.244333333333,4.0,6.33333333333,0.616666666667,0.666666666667,1.33333333333,2.0,5.33333333333,1.66666666667,0.0,1.33333333333,2.0,13.0,9.63333333333,6.33333333333,0.0,/players/t/tinslja01.html,0
POR,W,Ime Udoka,2,1,0.5,0.44,0.520833333333,2,21.8583333333,2.0,7.0,0.3125,0.5,2.5,0.25,1.0,1.0,0.5,1.0,3.0,4.0,1.5,2.0,0.0,2.5,2.0,5.5,2.75,1.5,0.0,/players/u/udokaim01.html,0
WAS,E,Jarvis Hayes,3,2,0.6666666666666666,0.5217391304347826,0.594861660079,0,20.6722222222,3.0,7.66666666667,0.397666666667,0.666666666667,1.66666666667,0.416666666667,1.33333333333,1.66666666667,0.583333333333,0.666666666667,3.0,3.66666666667,0.333333333333,0.333333333333,0.333333333333,0.0,3.33333333333,8.0,4.53333333333,0.0,0.0,/players/h/hayesja01.html,0
IND,E,Al Harrington,3,2,0.6666666666666666,0.5,0.361628709455,3,35.2444444444,5.0,12.6666666667,0.381333333333,2.0,4.33333333333,0.444333333333,1.0,1.33333333333,0.5,1.66666666667,2.33333333333,4.0,1.33333333333,0.333333333333,0.333333333333,3.33333333333,3.66666666667,13.0,4.56666666667,2.66666666667,0.0,/players/h/harrial01.html,0
MIA,E,James Posey,3,2,0.6666666666666666,0.43478260869565216,0.450404040404,0,27.45,3.33333333333,6.66666666667,0.484,2.33333333333,5.0,0.389,1.0,1.33333333333,0.5,1.0,3.0,4.0,1.33333333333,1.0,0.333333333333,0.333333333333,2.0,10.0,9.16666666667,-1.0,0.0,/players/p/poseyja01.html,0
BOS,E,Brian Scalabrine,1,0,0.0,0.43478260869565216,0.217391304348,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.1,6.0,0.0,/players/s/scalabr01.html,0
UTA,W,Jarron Collins,4,2,0.5,0.75,0.301665273133,0,10.675,0.25,1.0,0.125,0.0,0.0,0.0,0.5,0.5,0.25,0.75,0.25,1.0,0.75,0.25,0.0,1.0,1.75,1.0,0.075,-5.75,0.0,/players/c/collija03.html,0
PHO,W,Marcus Banks,1,1,1.0,0.7391304347826086,0.416666666667,0,10.1666666667,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,2.1,-9.0,0.0,/players/b/banksma01.html,0
NYK,E,Steve Francis,1,0,0.0,0.34615384615384615,0.217391304348,0,16.2666666667,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,9.0,6.3,-11.0,0.0,/players/f/francst01.html,0
NJN,E,Marcus Williams,4,2,0.5,0.391304347826087,0.543007246377,0,10.9291666667,2.0,5.75,0.37075,1.0,2.0,0.5,0.0,0.0,0.0,0.75,0.25,1.0,2.5,0.75,0.0,0.5,0.25,5.0,4.275,-0.25,0.0,/players/w/willima03.html,0
NOK,W,Tyson Chandler,4,1,0.25,0.45454545454545453,0.504625139353,4,29.9916666667,2.0,4.75,0.3915,0.0,0.0,0.0,1.0,1.5,0.375,6.5,4.75,11.25,0.25,1.5,2.0,2.25,4.25,5.0,7.375,-12.5,0.0,/players/c/chandty01.html,0
CHA,E,Gerald Wallace,3,1,0.3333333333333333,0.2608695652173913,0.559829059829,3,37.2777777778,6.66666666667,13.0,0.508,0.666666666667,2.33333333333,0.133333333333,1.33333333333,2.0,0.266666666667,1.0,5.33333333333,6.33333333333,2.0,3.33333333333,1.33333333333,2.66666666667,3.0,15.3333333333,12.7333333333,-4.0,0.0,/players/w/wallage01.html,0
CLE,E,Damon Jones,3,1,0.3333333333333333,0.6086956521739131,0.552954292085,0,20.3333333333,1.66666666667,5.66666666667,0.246,1.33333333333,3.33333333333,0.333333333333,1.0,1.0,0.333333333333,0.0,0.666666666667,0.666666666667,1.33333333333,0.666666666667,0.0,0.333333333333,1.66666666667,5.66666666667,3.16666666667,-2.33333333333,0.0,/players/j/jonesda01.html,0
ATL,E,Cedric Bozeman,1,0,0.0,0.391304347826087,0.652173913043,0,18.3,1.0,6.0,0.167,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,0.7,-12.0,0.0,/players/b/bozemce01.html,0
UTA,W,Gordan Giricek,3,1,0.3333333333333333,0.75,0.332775919732,0,7.79444444444,1.0,3.33333333333,0.27,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.666666666667,0.0,0.333333333333,0.333333333333,1.33333333333,0.0,0.0,0.666666666667,0.666666666667,2.66666666667,0.833333333333,-3.0,0.0,/players/g/giricgo01.html,0
SEA,W,Desmon Farmer,1,0,0.0,0.4,0.708333333333,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,/players/f/farmede01.html,0
HOU,W,Yao Ming,3,1,0.3333333333333333,0.625,0.544927536232,3,23.7222222222,6.66666666667,12.3333333333,0.368,0.0,0.0,0.0,6.0,6.33333333333,0.969666666667,2.0,4.0,6.0,0.666666666667,0.333333333333,2.33333333333,2.33333333333,3.0,19.3333333333,14.7333333333,5.66666666667,0.0,/players/m/mingya01.html,0
CHA,E,Bernard Robinson,1,0,0.0,0.2608695652173913,0.583333333333,0,11.1833333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.6,-13.0,0.0,/players/r/robinbe01.html,0
PHI,E,Lou Williams,3,2,0.6666666666666666,0.21739130434782608,0.426978818283,0,8.13333333333,0.333333333333,2.0,0.166666666667,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.333333333333,0.333333333333,2.66666666667,0.0,0.0,0.333333333333,0.333333333333,1.0,1.1,5.66666666667,0.0,/players/w/willilo02.html,0
SAC,W,Maurice Taylor,2,1,0.5,0.45454545454545453,0.649621212121,0,5.08333333333,1.0,2.5,0.2,0.0,0.0,0.0,1.5,2.0,0.75,0.5,1.0,1.5,1.0,0.5,0.0,0.0,0.0,3.5,3.8,6.5,0.0,/players/t/tayloma01.html,0
DET,E,Ronald Murray,2,2,1.0,0.6521739130434783,0.5,0,15.7583333333,1.5,5.5,0.1875,0.0,0.5,0.0,2.5,3.0,0.4165,0.5,0.0,0.5,1.5,0.5,0.5,0.5,0.5,5.5,3.6,4.0,0.0,/players/m/murraro01.html,0
CHI,E,Kirk Hinrich,3,2,0.6666666666666666,0.5833333333333334,0.424563359346,3,29.1444444444,2.33333333333,8.33333333333,0.297666666667,0.333333333333,2.33333333333,0.0833333333333,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,5.66666666667,1.0,0.0,1.33333333333,3.0,5.0,3.03333333333,-1.0,0.0,/players/h/hinriki01.html,0
DET,E,Richard Hamilton,2,2,1.0,0.6521739130434783,0.5,2,27.45,5.0,11.0,0.45,0.5,1.5,0.1665,3.0,4.0,0.8,0.5,2.5,3.0,3.0,1.5,0.0,1.5,2.0,13.5,9.8,12.5,0.0,/players/h/hamilri01.html,0
UTA,W,Deron Williams,4,2,0.5,0.75,0.301665273133,4,38.6333333333,6.5,14.75,0.4395,1.25,4.25,0.20825,2.75,3.75,0.79175,0.75,3.0,3.75,6.75,1.0,0.0,3.0,3.75,17.0,11.525,-5.5,0.0,/players/w/willide01.html,0
CHA,E,Raymond Felton,3,1,0.3333333333333333,0.2608695652173913,0.559829059829,3,43.3777777778,5.0,16.6666666667,0.301666666667,0.666666666667,3.66666666667,0.133333333333,3.0,4.0,0.625,1.0,4.0,5.0,12.3333333333,1.66666666667,0.333333333333,2.0,1.33333333333,13.6666666667,13.5,-5.33333333333,0.0,/players/f/feltora01.html,0
DET,E,Dale Davis,2,2,1.0,0.6521739130434783,0.5,0,5.08333333333,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,1.0,2.0,-1.0,0.0,/players/d/davisda01.html,0
WAS,E,Calvin Booth,3,2,0.6666666666666666,0.5217391304347826,0.594861660079,0,3.38888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.0,0.333333333333,1.66666666667,0.0,-0.666666666667,-6.33333333333,0.0,/players/b/boothca01.html,0
BOS,E,Paul Pierce,1,0,0.0,0.43478260869565216,0.48,1,44.7333333333,9.0,19.0,0.474,4.0,9.0,0.444,5.0,5.0,1.0,2.0,6.0,8.0,5.0,2.0,0.0,4.0,0.0,27.0,22.0,-4.0,0.0,/players/p/piercpa01.html,0
CHI,E,Malik Allen,2,2,1.0,0.5833333333333334,0.463768115942,0,8.13333333333,2.5,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8,8.5,0.0,/players/a/allenma01.html,0
CLE,E,Drew Gooden,3,1,0.3333333333333333,0.6086956521739131,0.552954292085,3,27.1111111111,4.0,8.66666666667,0.467333333333,0.0,0.0,0.0,2.0,2.33333333333,0.6,4.33333333333,4.33333333333,8.66666666667,0.666666666667,1.66666666667,0.666666666667,1.33333333333,3.0,10.0,9.8,1.0,0.0,/players/g/goodedr01.html,0
IND,E,Darrell Armstrong,3,2,0.6666666666666666,0.5,0.361628709455,0,12.2,0.666666666667,3.0,0.233333333333,0.0,1.33333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.33333333333,2.0,2.33333333333,1.66666666667,0.0,0.0,0.333333333333,1.66666666667,3.86666666667,-2.66666666667,0.0,/players/a/armstda01.html,0
NOK,W,Rasual Butler,4,1,0.25,0.45454545454545453,0.504625139353,4,36.8541666667,6.0,11.25,0.5625,3.0,5.75,0.56675,1.0,1.5,0.58325,0.0,3.75,3.75,0.25,0.5,0.25,1.5,1.5,16.0,10.2,-10.0,0.0,/players/b/butlera01.html,0
HOU,W,Rafer Alston,3,1,0.3333333333333333,0.625,0.544927536232,3,39.3111111111,6.66666666667,16.3333333333,0.409666666667,2.0,6.66666666667,0.294,2.33333333333,2.33333333333,0.666666666667,0.333333333333,3.33333333333,3.66666666667,7.66666666667,1.33333333333,0.333333333333,4.33333333333,1.66666666667,17.6666666667,12.0666666667,1.0,0.0,/players/a/alstora01.html,0
MIL,E,Michael Redd,3,3,1.0,0.4166666666666667,0.434092477571,3,36.6,9.66666666667,19.3333333333,0.510666666667,2.0,6.0,0.320666666667,4.66666666667,5.66666666667,0.793666666667,1.33333333333,2.0,3.33333333333,2.66666666667,1.0,0.0,2.0,1.66666666667,26.0,17.6666666667,11.0,0.0,/players/r/reddmi01.html,0
TOR,E,P.J. Tucker,4,2,0.5,0.4166666666666667,0.50347826087,0,8.3875,1.75,2.75,0.53125,0.0,0.0,0.0,0.75,1.25,0.5,1.5,2.0,3.5,0.75,0.0,0.0,0.25,1.5,4.25,4.15,0.25,0.0,/players/t/tuckepj01.html,0
LAC,W,Shaun Livingston,3,1,0.3333333333333333,0.43478260869565216,0.583333333333,3,36.6,3.66666666667,9.33333333333,0.382333333333,0.0,0.0,0.0,3.33333333333,3.33333333333,1.0,2.33333333333,4.0,6.33333333333,6.33333333333,1.0,0.0,2.0,2.33333333333,10.6666666667,10.9333333333,-4.66666666667,0.0,/players/l/livinsh01.html,0
UTA,W,Paul Millsap,4,2,0.5,0.75,0.301665273133,0,13.725,1.5,3.0,0.5,0.0,0.0,0.0,0.5,1.5,0.125,1.5,2.0,3.5,0.25,1.25,0.75,1.0,3.0,3.5,3.0,-2.5,0.0,/players/m/millspa01.html,0
SEA,W,Johan Petro,3,1,0.3333333333333333,0.4,0.444444444444,0,28.8055555556,3.33333333333,6.0,0.555666666667,0.0,0.0,0.0,1.66666666667,2.0,0.889,1.66666666667,2.0,3.66666666667,0.666666666667,0.333333333333,1.0,2.33333333333,4.0,8.33333333333,4.66666666667,-6.66666666667,0.0,/players/p/petrojo01.html,0
SAC,W,Brad Miller,3,1,0.3333333333333333,0.45454545454545453,0.606993851559,3,33.8888888889,7.66666666667,15.0,0.511,0.0,0.333333333333,0.0,4.33333333333,6.0,0.733333333333,3.66666666667,6.0,9.66666666667,3.33333333333,1.33333333333,1.0,2.0,3.0,19.6666666667,17.1,-1.66666666667,0.0,/players/m/millebr01.html,0
MIN,W,Mike James,3,1,0.3333333333333333,0.47619047619047616,0.527777777778,3,30.5,4.66666666667,11.0,0.358666666667,1.0,3.33333333333,0.206333333333,2.66666666667,2.66666666667,0.666666666667,0.0,1.0,1.0,5.0,0.333333333333,0.333333333333,1.66666666667,3.0,13.0,8.66666666667,-7.0,0.0,/players/j/jamesmi01.html,0
NJN,E,Richard Jefferson,4,2,0.5,0.391304347826087,0.543007246377,4,36.3458333333,6.0,13.5,0.45925,0.0,2.0,0.0,4.25,5.5,0.7535,1.0,3.0,4.0,3.25,1.0,0.0,3.0,2.25,16.25,9.675,-3.5,0.0,/players/j/jefferi01.html,0
