team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHI,E,Carlos Boozer,3,2,0.6666666666666666,0.5633802816901409,0.430315224681,3,24.4,7.33333333333,12.3333333333,0.605333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.66666666667,6.66666666667,8.33333333333,1.0,0.666666666667,0.0,1.0,3.0,15.3333333333,11.9666666667,-1.33333333333,0.0,/players/b/boozeca01.html,0
MIA,E,Dwyane Wade,1,0,0.0,0.6956521739130435,0.718309859155,1,31.5166666667,6.0,11.0,0.545,0.0,0.0,0.0,3.0,6.0,0.5,0.0,4.0,4.0,1.0,1.0,1.0,6.0,2.0,15.0,5.3,-10.0,0.0,/players/w/wadedw01.html,0
MIN,W,Dante Cunningham,4,2,0.5,0.4927536231884058,0.505766482956,0,13.4708333333,3.25,5.25,0.646,0.0,0.0,0.0,0.0,0.25,0.0,1.25,1.75,3.0,0.5,0.25,0.5,1.5,0.75,6.5,4.575,2.75,0.0,/players/c/cunnida01.html,0
CHA,E,Gary Neal,1,1,1.0,0.4788732394366197,0.514285714286,0,20.3333333333,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,3.0,2.0,9.0,6.1,7.0,0.0,/players/n/nealga01.html,0
HOU,W,Donatas Motiejunas,2,1,0.5,0.6857142857142857,0.457746478873,0,22.3666666667,3.0,7.5,0.402,0.0,1.0,0.0,0.0,0.5,0.0,1.5,4.0,5.5,0.5,1.0,1.0,1.5,4.0,6.0,2.95,-3.0,0.0,/players/m/motiedo01.html,0
DAL,W,Jae Crowder,3,2,0.6666666666666666,0.5915492957746479,0.601408450704,0,13.8944444444,3.66666666667,5.0,0.722333333333,1.0,2.33333333333,0.5,1.33333333333,1.33333333333,0.666666666667,0.666666666667,3.0,3.66666666667,0.0,0.666666666667,0.0,0.666666666667,1.66666666667,9.66666666667,8.33333333333,4.0,0.0,/players/c/crowdja01.html,0
LAC,W,Chris Paul,4,3,0.75,0.704225352112676,0.549647158312,4,38.125,6.25,15.5,0.375,2.75,6.25,0.364,6.0,6.5,0.93325,0.75,4.25,5.0,10.5,3.0,0.0,2.0,3.5,21.25,21.45,12.0,0.0,/players/p/paulch01.html,0
MIA,E,Michael Beasley,2,2,1.0,0.6956521739130435,0.277263581489,0,3.55833333333,0.5,1.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.0,1.0,0.5,1.0,-0.4,0.0,0.0,/players/b/beaslmi01.html,0
NOP,W,Darius Miller,4,2,0.5,0.42857142857142855,0.539185110664,0,26.4333333333,3.5,6.25,0.53925,0.5,1.5,0.20825,1.5,2.25,0.2915,0.0,1.75,1.75,1.0,0.75,0.5,1.0,2.75,9.0,5.95,4.25,0.0,/players/m/milleda01.html,0
MEM,W,Nick Calathes,4,2,0.5,0.6,0.507042253521,0,12.7083333333,2.75,5.25,0.4345,0.5,0.75,0.5,0.25,0.25,0.25,0.5,1.5,2.0,2.25,1.25,0.0,1.5,0.75,6.25,5.5,1.75,0.0,/players/c/calatni01.html,0
HOU,W,Jordan Hamilton,1,1,1.0,0.6857142857142857,0.211267605634,0,11.1833333333,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,3.0,-1.0,-15.0,0.0,/players/h/hamiljo02.html,0
DAL,W,Vince Carter,3,2,0.6666666666666666,0.5915492957746479,0.601408450704,0,26.7722222222,5.66666666667,11.3333333333,0.485333333333,3.33333333333,6.66666666667,0.525666666667,1.66666666667,2.66666666667,0.389,0.333333333333,2.33333333333,2.66666666667,1.66666666667,1.0,0.666666666667,2.33333333333,3.0,16.3333333333,10.3,-0.666666666667,0.0,/players/c/cartevi01.html,0
BOS,E,Phil Pressey,3,0,0.0,0.32857142857142857,0.564605021433,0,14.5722222222,1.66666666667,4.0,0.333333333333,0.333333333333,1.66666666667,0.111,0.666666666667,1.33333333333,0.333333333333,0.666666666667,1.0,1.66666666667,4.0,2.33333333333,0.0,1.33333333333,1.0,4.33333333333,6.1,5.66666666667,0.0,/players/p/pressph01.html,0
MEM,W,Ed Davis,2,1,0.5,0.6,0.542253521127,0,9.65833333333,1.0,1.5,0.75,0.0,0.0,0.0,2.0,2.5,0.875,0.5,1.0,1.5,1.0,0.0,0.0,0.5,1.0,4.0,3.6,4.0,0.0,/players/d/davised01.html,0
BOS,E,Rajon Rondo,3,0,0.0,0.32857142857142857,0.564605021433,3,34.2277777778,5.0,10.0,0.498666666667,0.666666666667,2.66666666667,0.111,1.66666666667,2.66666666667,0.583333333333,0.666666666667,3.66666666667,4.33333333333,11.3333333333,1.33333333333,0.0,3.33333333333,2.33333333333,12.3333333333,13.5,-9.33333333333,0.0,/players/r/rondora01.html,0
DAL,W,Brandan Wright,3,2,0.6666666666666666,0.5915492957746479,0.601408450704,0,21.35,2.0,2.66666666667,0.777666666667,0.0,0.0,0.0,1.66666666667,2.66666666667,0.666666666667,2.0,3.33333333333,5.33333333333,1.0,1.0,2.0,0.666666666667,1.66666666667,5.66666666667,8.36666666667,4.0,0.0,/players/w/wrighbr03.html,0
UTA,W,Brandon Rush,1,0,0.0,0.323943661971831,0.742857142857,0,5.08333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,-1.1,2.0,0.0,/players/r/rushbr01.html,0
OKC,W,Reggie Jackson,1,0,0.0,0.7428571428571429,0.591549295775,0,41.6833333333,5.0,11.0,0.455,0.0,4.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,8.0,1.0,0.0,2.0,5.0,11.0,9.4,-9.0,0.0,/players/j/jacksre01.html,0
BRK,E,Mason Plumlee,3,2,0.6666666666666666,0.5362318840579711,0.450636184255,3,20.6722222222,2.33333333333,4.0,0.579333333333,0.0,0.0,0.0,2.0,2.66666666667,0.444333333333,1.66666666667,4.66666666667,6.33333333333,0.666666666667,0.333333333333,2.0,1.66666666667,2.33333333333,6.66666666667,6.7,-2.0,0.0,/players/p/plumlma01.html,0
OKC,W,Kevin Durant,3,2,0.6666666666666666,0.7428571428571429,0.424211938296,3,36.6,11.0,17.0,0.688666666667,4.0,7.0,0.624,8.33333333333,8.33333333333,1.0,0.333333333333,3.0,3.33333333333,7.0,1.33333333333,0.666666666667,3.0,2.33333333333,34.3333333333,30.7333333333,8.0,0.0,/players/d/duranke01.html,0
MIA,E,James Jones,3,3,1.0,0.6956521739130435,0.373248184761,2,26.0944444444,3.0,6.33333333333,0.480666666667,2.33333333333,4.33333333333,0.555666666667,1.0,1.33333333333,0.5,0.666666666667,1.66666666667,2.33333333333,1.33333333333,0.0,0.666666666667,0.666666666667,0.666666666667,9.33333333333,7.4,11.3333333333,0.0,/players/j/jonesja02.html,0
DET,E,Peyton Siva,2,0,0.0,0.37142857142857144,0.453459889773,0,8.64166666667,0.5,3.0,0.125,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,1.0,0.0,0.5,0.5,1.0,1.3,2.5,0.0,/players/s/sivape01.html,0
MEM,W,Jon Leuer,2,1,0.5,0.6,0.471830985915,0,6.60833333333,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.2,-1.5,0.0,/players/l/leuerjo01.html,0
SAC,W,DeMarcus Cousins,4,1,0.25,0.35714285714285715,0.544315895372,4,31.2625,8.25,14.0,0.543,0.0,0.0,0.0,5.5,6.75,0.52075,2.5,7.5,10.0,4.5,1.25,1.0,3.25,4.0,22.0,19.25,-5.25,0.0,/players/c/couside01.html,0
GSW,W,Andre Iguodala,2,1,0.5,0.6197183098591549,0.507142857143,2,31.0083333333,1.5,3.5,0.4585,1.0,1.5,0.75,4.5,5.0,0.45,1.0,4.0,5.0,4.5,0.0,0.5,1.5,2.0,8.5,9.55,5.0,0.0,/players/i/iguodan01.html,0
MIA,E,Chris Bosh,4,3,0.75,0.6956521739130435,0.459513603359,4,28.2125,5.25,11.75,0.44325,1.0,3.75,0.25,2.25,2.5,0.66675,1.25,4.25,5.5,2.25,1.25,1.5,0.75,2.5,13.75,11.8,16.25,0.0,/players/b/boshch01.html,0
ATL,E,Paul Millsap,4,1,0.25,0.4492753623188406,0.463027440002,4,34.3125,5.25,14.0,0.37325,1.0,4.0,0.27075,5.25,7.5,0.71675,2.5,6.75,9.25,3.5,1.75,0.25,2.25,2.25,16.75,13.15,3.75,0.0,/players/m/millspa01.html,0
SAC,W,Royce White,1,0,0.0,0.35714285714285715,0.414285714286,0,7.11666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,-6.0,0.0,/players/w/whitero03.html,0
SAC,W,Derrick Williams,3,1,0.3333333333333333,0.35714285714285715,0.478135479544,0,16.2666666667,1.0,2.33333333333,0.444333333333,0.0,0.333333333333,0.0,2.0,3.0,0.523666666667,1.0,1.33333333333,2.33333333333,0.333333333333,0.666666666667,0.0,0.333333333333,0.666666666667,4.0,3.76666666667,-5.0,0.0,/players/w/willide02.html,0
ATL,E,Shelvin Mack,4,1,0.25,0.4492753623188406,0.463027440002,2,24.6541666667,2.25,6.0,0.51025,1.0,3.0,0.45825,1.0,1.0,0.5,1.0,2.25,3.25,3.5,0.5,0.0,1.5,1.5,6.5,5.425,-5.25,0.0,/players/m/macksh01.html,0
MIA,E,Chris Andersen,4,3,0.75,0.6956521739130435,0.459513603359,0,21.8583333333,3.25,5.0,0.7605,0.0,0.0,0.0,2.75,3.75,0.70825,2.25,5.5,7.75,0.0,0.5,1.75,0.5,1.25,9.25,10.6,3.25,0.0,/players/a/anderch01.html,0
UTA,W,Gordon Hayward,4,0,0.0,0.323943661971831,0.546428571429,4,38.6333333333,5.25,13.0,0.40525,1.25,3.75,0.302,6.5,7.75,0.85075,0.0,1.5,1.5,4.5,1.5,0.25,2.75,2.0,18.25,12.475,-7.0,0.0,/players/h/haywago01.html,0
GSW,W,Steve Blake,2,1,0.5,0.6197183098591549,0.507142857143,0,18.8083333333,1.0,3.5,0.3335,0.5,3.0,0.25,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,1.0,0.0,1.5,2.5,1.7,-4.5,0.0,/players/b/blakest01.html,0
IND,E,Lance Stephenson,4,1,0.25,0.7183098591549296,0.590412037442,4,32.5333333333,4.75,11.75,0.40925,2.0,4.75,0.4375,2.0,2.5,0.34375,1.5,5.0,6.5,3.0,0.25,0.0,1.75,2.25,13.5,9.225,-3.25,0.0,/players/s/stephla01.html,0
IND,E,George Hill,4,1,0.25,0.7183098591549296,0.590412037442,4,38.125,2.5,6.25,0.39575,0.5,1.25,0.33325,1.0,2.0,0.375,1.25,3.0,4.25,4.0,1.0,0.25,1.25,1.25,6.5,6.725,-8.25,0.0,/players/h/hillge01.html,0
LAC,W,Jared Dudley,3,3,1.0,0.704225352112676,0.590005734892,1,19.6555555556,3.0,5.33333333333,0.533333333333,1.0,1.66666666667,0.555666666667,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.33333333333,2.0,1.66666666667,0.333333333333,0.333333333333,1.33333333333,2.33333333333,7.66666666667,5.46666666667,-2.0,0.0,/players/d/dudleja01.html,0
MIA,E,Justin Hamilton,2,2,1.0,0.6956521739130435,0.277263581489,0,3.55833333333,1.0,2.5,0.25,0.5,1.5,0.25,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.5,0.0,0.5,0.5,3.0,1.95,0.0,0.0,/players/h/hamilju01.html,0
UTA,W,Ian Clark,3,0,0.0,0.323943661971831,0.528571428571,0,7.45555555556,1.33333333333,3.0,0.5,0.666666666667,2.0,0.444333333333,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,1.0,0.333333333333,0.0,1.33333333333,1.0,3.33333333333,1.16666666667,-3.0,0.0,/players/c/clarkia01.html,0
DAL,W,Samuel Dalembert,3,2,0.6666666666666666,0.5915492957746479,0.601408450704,3,22.3666666667,5.0,6.33333333333,0.769333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,3.66666666667,4.33333333333,8.0,0.666666666667,1.0,1.66666666667,2.0,3.0,10.3333333333,11.0666666667,2.33333333333,0.0,/players/d/dalemsa01.html,0
IND,E,Solomon Hill,3,0,0.0,0.7183098591549296,0.555331991952,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.0,0.0,0.0,0.0,0.666666666667,0.0,-0.0666666666667,-0.666666666667,0.0,/players/h/hillso01.html,0
MIL,E,Brandon Knight,3,1,0.3333333333333333,0.18309859154929578,0.466804692892,3,41.0055555556,8.33333333333,20.0,0.412333333333,1.0,5.0,0.214333333333,5.0,6.66666666667,0.484333333333,2.0,2.33333333333,4.33333333333,5.0,0.0,0.666666666667,1.66666666667,2.0,22.6666666667,14.9333333333,-10.0,0.0,/players/k/knighbr03.html,0
BOS,E,Avery Bradley,4,0,0.0,0.32857142857142857,0.564298836497,4,26.6875,3.0,9.75,0.26975,0.75,2.75,0.20825,2.25,2.25,1.0,0.25,2.25,2.5,1.25,0.5,0.0,1.25,1.5,9.0,3.75,-9.0,0.0,/players/b/bradlav01.html,0
POR,W,Robin Lopez,4,3,0.75,0.6338028169014085,0.470065319453,4,35.5833333333,5.5,8.75,0.6075,0.0,0.0,0.0,2.25,2.75,0.79175,5.25,4.5,9.75,0.75,0.5,3.0,0.5,1.0,13.25,16.375,3.5,0.0,/players/l/lopezro01.html,0
HOU,W,Omri Casspi,2,1,0.5,0.6857142857142857,0.457746478873,0,12.2,0.5,3.0,0.1,0.0,0.0,0.0,1.5,3.0,0.25,1.5,1.5,3.0,1.0,0.0,0.0,0.0,0.5,2.5,2.0,3.0,0.0,/players/c/casspom01.html,0
POR,W,Nicolas Batum,4,3,0.75,0.6338028169014085,0.470065319453,4,35.5833333333,4.25,10.0,0.422,1.5,4.5,0.226,0.25,0.5,0.125,1.25,5.75,7.0,4.0,0.5,1.0,2.5,1.75,10.25,8.25,7.5,0.0,/players/b/batumni01.html,0
MIN,W,Kevin Martin,4,2,0.5,0.4927536231884058,0.505766482956,4,31.0083333333,7.0,14.75,0.47575,1.25,3.25,0.3915,1.75,2.25,0.875,0.5,2.0,2.5,1.75,1.25,0.0,1.0,1.75,17.0,11.0,1.5,0.0,/players/m/martike02.html,0
DEN,W,Aaron Brooks,3,0,0.0,0.4507042253521127,0.714285714286,0,29.8222222222,5.0,10.3333333333,0.466666666667,2.33333333333,4.0,0.555666666667,2.0,2.33333333333,0.583333333333,0.666666666667,1.0,1.66666666667,5.66666666667,0.666666666667,0.0,1.0,2.33333333333,14.3333333333,12.4333333333,-3.0,0.0,/players/b/brookaa01.html,0
NYK,E,Carmelo Anthony,5,3,0.6,0.4142857142857143,0.445137491616,5,39.2433333333,9.6,20.4,0.4718,2.4,5.8,0.3558,6.2,6.8,0.8866,1.0,6.6,7.6,2.6,0.8,0.8,2.4,3.4,27.8,19.22,-7.2,0.0,/players/a/anthoca01.html,0
BRK,E,Shaun Livingston,3,2,0.6666666666666666,0.5362318840579711,0.450636184255,3,29.1444444444,3.66666666667,5.33333333333,0.7,0.0,0.0,0.0,2.0,2.66666666667,0.444333333333,1.0,2.66666666667,3.66666666667,5.66666666667,1.66666666667,0.666666666667,2.33333333333,1.66666666667,9.33333333333,11.4,8.66666666667,0.0,/players/l/livinsh01.html,0
MIN,W,Alexey Shved,3,2,0.6666666666666666,0.4927536231884058,0.43961352657,0,3.72777777778,0.666666666667,1.66666666667,0.222333333333,0.0,1.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,1.66666666667,0.0,0.0,1.66666666667,0.333333333333,1.66666666667,0.233333333333,-2.0,0.0,/players/s/shvedal01.html,0
TOR,E,Tyler Hansbrough,4,3,0.75,0.5652173913043478,0.326257545272,0,5.3375,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,1.0,0.25,0.0,0.0,0.0,1.5,0.5,0.225,-3.5,0.0,/players/h/hansbty01.html,0
LAL,W,Kendall Marshall,4,2,0.5,0.3333333333333333,0.4204218062,4,25.925,2.75,7.25,0.3455,0.5,2.25,0.25,0.25,0.25,0.25,0.0,1.0,1.0,7.5,1.5,0.25,2.75,1.75,6.25,6.05,5.5,0.0,/players/m/marshke01.html,0
NYK,E,Cole Aldrich,4,2,0.5,0.4142857142857143,0.401492287056,0,8.3875,1.0,1.75,0.5,0.0,0.0,0.0,0.5,0.5,0.25,1.0,2.25,3.25,0.25,0.25,1.0,0.25,2.0,2.5,3.125,-7.75,0.0,/players/a/aldrico01.html,0
SAS,W,Kawhi Leonard,4,4,1.0,0.7714285714285715,0.512072434608,4,29.2291666667,4.5,9.25,0.48,1.75,3.25,0.54175,1.75,2.5,0.58325,1.5,5.0,6.5,2.75,1.75,2.0,1.0,1.25,12.5,13.65,12.0,0.0,/players/l/leonaka01.html,0
BOS,E,Jerryd Bayless,4,0,0.0,0.32857142857142857,0.564298836497,1,25.925,5.0,9.75,0.48325,2.0,4.5,0.54425,1.25,1.25,0.75,0.25,1.5,1.75,2.5,1.25,0.0,1.0,1.5,13.25,10.45,-4.0,0.0,/players/b/bayleje01.html,0
MEM,W,Mike Conley,4,2,0.5,0.6,0.507042253521,4,34.0583333333,7.5,16.25,0.47175,1.5,4.25,0.40475,2.0,2.75,0.54175,1.5,1.25,2.75,5.75,1.25,0.0,1.5,1.0,18.5,14.625,-3.25,0.0,/players/c/conlemi01.html,0
PHI,E,Tony Wroten,2,1,0.5,0.2112676056338028,0.410351966874,0,19.3166666667,2.5,7.0,0.354,0.5,3.0,0.1665,0.5,1.0,0.25,0.5,3.0,3.5,6.0,0.0,0.0,3.0,2.0,6.0,3.55,4.0,0.0,/players/w/wroteto01.html,0
PHI,E,James Nunnally,2,1,0.5,0.2112676056338028,0.528571428571,0,11.1833333333,1.5,3.5,0.6,1.5,2.5,0.6665,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.5,0.0,0.5,1.0,4.5,3.05,-3.5,0.0,/players/n/nunnaja01.html,0
ATL,E,Lou Williams,4,1,0.25,0.4492753623188406,0.463027440002,0,29.4833333333,4.75,11.0,0.425,1.0,5.25,0.1715,4.5,5.25,0.8785,0.25,3.0,3.25,4.0,0.75,0.0,0.75,1.5,15.0,12.175,-8.25,0.0,/players/w/willilo02.html,0
PHO,W,Ish Smith,3,2,0.6666666666666666,0.5915492957746479,0.420634920635,0,12.5388888889,0.666666666667,1.33333333333,0.222333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,2.33333333333,0.0,0.0,0.333333333333,1.33333333333,1.33333333333,1.96666666667,1.0,0.0,/players/s/smithis01.html,0
UTA,W,Enes Kanter,4,0,0.0,0.323943661971831,0.546428571429,3,30.7541666667,5.0,10.5,0.482,0.0,0.0,0.0,2.25,2.75,0.6375,2.75,6.25,9.0,1.25,0.25,0.0,2.25,3.25,12.25,8.075,-10.0,0.0,/players/k/kanteen01.html,0
IND,E,David West,4,1,0.25,0.7183098591549296,0.590412037442,4,33.2958333333,3.75,10.75,0.34525,0.25,0.25,0.25,3.25,3.5,0.9375,1.5,5.5,7.0,2.25,0.25,0.5,2.25,3.0,11.0,6.3,-6.75,0.0,/players/w/westda01.html,0
PHO,W,Alex Len,3,2,0.6666666666666666,0.5915492957746479,0.420634920635,0,4.06666666667,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,0.0,0.0,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.4,-4.33333333333,0.0,/players/l/lenal01.html,0
UTA,W,John Lucas III,1,0,0.0,0.323943661971831,0.742857142857,0,4.06666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,2.0,0.0,/players/l/lucasjo02.html,0
LAL,W,Xavier Henry,2,1,0.5,0.3333333333333333,0.298692152918,0,21.35,5.0,9.5,0.4885,1.5,3.5,0.375,3.0,4.5,0.675,0.5,1.0,1.5,0.5,1.0,0.5,1.5,2.0,14.5,9.3,2.5,0.0,/players/h/henryxa01.html,0
DET,E,Charlie Villanueva,1,1,1.0,0.37142857142857144,0.183098591549,0,7.11666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.8,-11.0,0.0,/players/v/villach01.html,0
MIL,E,Ramon Sessions,3,1,0.3333333333333333,0.18309859154929578,0.466804692892,3,42.7,5.0,11.6666666667,0.444333333333,1.0,3.33333333333,0.333333333333,8.0,10.0,0.801333333333,1.0,3.0,4.0,6.33333333333,0.666666666667,0.333333333333,2.66666666667,1.0,19.0,15.9,-6.33333333333,0.0,/players/s/sessira01.html,0
CHA,E,Anthony Tolliver,2,1,0.5,0.4788732394366197,0.40191875893,0,5.59166666667,0.5,2.0,0.1665,0.5,1.5,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.1,-3.0,0.0,/players/t/tollian01.html,0
CLE,E,Tyler Zeller,4,3,0.75,0.38028169014084506,0.547796926486,0,9.40416666667,1.0,2.5,0.43325,0.0,0.0,0.0,1.0,1.5,0.3125,0.5,0.25,0.75,0.0,0.0,0.0,0.5,1.5,3.0,0.775,-0.25,0.0,/players/z/zellety01.html,0
MIL,E,Zaza Pachulia,3,1,0.3333333333333333,0.18309859154929578,0.466804692892,3,24.7388888889,4.0,8.33333333333,0.487333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,3.0,4.0,7.0,3.0,1.0,1.0,2.0,2.66666666667,8.66666666667,8.46666666667,-1.66666666667,0.0,/players/p/pachuza01.html,0
CHI,E,Nazr Mohammed,3,2,0.6666666666666666,0.5633802816901409,0.430315224681,0,4.40555555556,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,0.0,1.0,0.666666666667,0.266666666667,-3.66666666667,0.0,/players/m/mohamna01.html,0
DEN,W,Darrell Arthur,3,0,0.0,0.4507042253521127,0.714285714286,0,21.6888888889,2.66666666667,9.33333333333,0.310333333333,1.0,4.66666666667,0.233333333333,1.0,1.0,0.666666666667,0.666666666667,2.0,2.66666666667,0.333333333333,1.33333333333,1.0,2.0,2.66666666667,7.33333333333,2.13333333333,-4.66666666667,0.0,/players/a/arthuda01.html,0
LAC,W,Jamal Crawford,3,2,0.6666666666666666,0.704225352112676,0.56861167002,0,29.4833333333,6.66666666667,16.6666666667,0.384,4.0,10.3333333333,0.362,5.0,6.33333333333,0.808333333333,0.333333333333,1.66666666667,2.0,2.33333333333,1.0,0.0,1.66666666667,2.66666666667,22.3333333333,13.4333333333,1.66666666667,0.0,/players/c/crawfja01.html,0
BRK,E,Mirza Teletovic,3,2,0.6666666666666666,0.5362318840579711,0.450636184255,0,26.0944444444,4.0,11.0,0.357666666667,3.33333333333,8.0,0.376333333333,1.33333333333,1.33333333333,0.333333333333,1.66666666667,4.66666666667,6.33333333333,0.666666666667,0.666666666667,0.0,1.0,1.33333333333,12.6666666667,8.73333333333,5.33333333333,0.0,/players/t/teletmi01.html,0
CHA,E,Gerald Henderson,3,2,0.6666666666666666,0.4788732394366197,0.439374410716,3,34.9055555556,4.33333333333,9.33333333333,0.447333333333,0.333333333333,1.33333333333,0.166666666667,1.0,2.0,0.25,0.333333333333,2.66666666667,3.0,3.33333333333,0.333333333333,0.666666666667,1.66666666667,2.33333333333,10.0,6.36666666667,3.0,0.0,/players/h/hendege02.html,0
LAC,W,Glen Davis,4,3,0.75,0.704225352112676,0.549647158312,0,6.60833333333,1.0,2.0,0.33325,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.75,1.0,0.0,0.25,0.0,0.25,0.25,2.5,1.8,-5.5,0.0,/players/d/davisgl01.html,0
HOU,W,Dwight Howard,1,1,1.0,0.6857142857142857,0.211267605634,1,26.4333333333,6.0,6.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,3.0,10.0,13.0,0.0,2.0,3.0,3.0,3.0,17.0,18.6,35.0,0.0,/players/h/howardw01.html,0
CHI,E,Mike Dunleavy,3,2,0.6666666666666666,0.5633802816901409,0.430315224681,3,34.9055555556,3.66666666667,10.6666666667,0.322333333333,1.0,3.66666666667,0.166666666667,3.33333333333,3.33333333333,0.666666666667,0.0,2.0,2.0,2.33333333333,0.333333333333,0.666666666667,1.66666666667,2.0,11.6666666667,6.23333333333,1.0,0.0,/players/d/dunlemi02.html,0
ATL,E,Mike Muscala,4,1,0.25,0.4492753623188406,0.463027440002,0,17.0291666667,2.0,6.25,0.34375,0.0,0.25,0.0,0.5,0.5,0.25,1.75,2.75,4.5,0.25,0.25,0.5,0.75,1.75,4.5,2.3,-14.5,0.0,/players/m/muscami01.html,0
DET,E,Will Bynum,4,1,0.25,0.37142857142857144,0.367575015309,0,15.7583333333,2.0,5.75,0.3205,0.25,1.5,0.08325,3.5,3.75,0.95825,0.25,1.25,1.5,3.5,0.5,0.0,1.75,1.0,7.75,5.775,-6.25,0.0,/players/b/bynumwi01.html,0
WAS,E,Marcin Gortat,4,2,0.5,0.5142857142857142,0.559501939171,4,31.0083333333,6.25,11.0,0.5585,0.0,0.0,0.0,0.5,1.75,0.3125,2.75,7.0,9.75,0.75,0.5,1.75,1.5,2.25,13.0,11.175,-6.0,0.0,/players/g/gortama01.html,0
BOS,E,Chris Johnson,4,0,0.0,0.32857142857142857,0.564298836497,0,23.3833333333,2.0,5.5,0.35875,0.25,2.25,0.08325,1.75,2.5,0.5625,0.25,1.25,1.5,0.25,0.75,0.25,0.5,2.0,6.0,3.0,3.0,0.0,/players/j/johnsch04.html,0
MIN,W,Shabazz Muhammad,4,2,0.5,0.4927536231884058,0.505766482956,0,5.84583333333,2.5,3.0,0.70825,0.5,0.5,0.5,0.25,0.5,0.125,0.0,0.75,0.75,0.5,0.0,0.0,0.25,0.5,5.75,4.675,2.25,0.0,/players/m/muhamsh01.html,0
SAC,W,Rudy Gay,4,1,0.25,0.35714285714285715,0.544315895372,4,35.3291666667,6.25,14.5,0.41025,0.25,2.25,0.08325,5.5,7.0,0.8355,2.0,2.25,4.25,2.25,0.25,0.0,4.5,2.25,18.25,8.5,-4.0,0.0,/players/g/gayru01.html,0
MIN,W,Nikola Pekovic,3,1,0.3333333333333333,0.4927536231884058,0.524596856501,3,17.9611111111,4.66666666667,6.66666666667,0.538,0.0,0.0,0.0,3.66666666667,4.33333333333,0.533333333333,1.0,2.33333333333,3.33333333333,0.333333333333,0.666666666667,0.0,2.0,1.66666666667,13.0,9.56666666667,13.3333333333,0.0,/players/p/pekovni01.html,0
GSW,W,Stephen Curry,2,1,0.5,0.6197183098591549,0.507142857143,2,39.65,11.5,21.5,0.5335,5.5,10.0,0.5625,4.0,5.5,0.7085,1.0,3.5,4.5,4.5,1.0,1.0,2.5,1.5,32.5,24.95,7.0,0.0,/players/c/curryst01.html,0
