team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SAS,W,Richard Jefferson,5,2,0.4,0.5918367346938775,0.499309323729,3,30.0933333333,2.8,8.2,0.3306,0.6,2.0,0.2,4.2,5.0,0.8928,1.0,3.0,4.0,1.8,0.4,0.0,0.8,3.0,10.4,6.72,-0.2,0.0,/players/j/jefferi01.html,0
TOR,E,Andrea Bargnani,4,3,0.75,0.5490196078431373,0.331734693878,4,37.3625,5.75,13.25,0.45075,0.5,3.0,0.14575,3.25,4.5,0.604,1.0,6.25,7.25,0.75,0.5,2.5,1.0,2.25,15.25,11.225,1.0,0.0,/players/b/bargnan01.html,0
ORL,E,Jameer Nelson,6,4,0.6666666666666666,0.6666666666666666,0.593844922584,6,29.9916666667,5.33333333333,11.1666666667,0.475833333333,0.833333333333,2.66666666667,0.283333333333,1.16666666667,1.33333333333,0.416666666667,0.333333333333,2.33333333333,2.66666666667,6.83333333333,0.666666666667,0.0,2.5,1.16666666667,12.6666666667,10.3333333333,4.66666666667,0.0,/players/n/nelsoja01.html,0
ORL,E,Mickael Pietrus,6,4,0.6666666666666666,0.6666666666666666,0.593844922584,0,18.9777777778,3.0,7.0,0.468666666667,1.33333333333,4.66666666667,0.323666666667,0.333333333333,0.666666666667,0.222166666667,0.333333333333,2.16666666667,2.5,0.833333333333,0.666666666667,0.5,0.666666666667,2.0,7.66666666667,4.85,-0.5,0.0,/players/p/pietrmi01.html,0
WAS,E,Caron Butler,1,0,0.0,0.3469387755102041,0.489795918367,1,46.7666666667,10.0,23.0,0.435,1.0,6.0,0.167,2.0,2.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,5.0,5.0,23.0,11.7,-7.0,0.0,/players/b/butleca01.html,0
UTA,W,Kyrylo Fesenko,3,2,0.6666666666666666,0.6326530612244898,0.527114619433,0,9.82777777778,1.33333333333,2.0,0.416666666667,0.0,0.0,0.0,0.666666666667,2.0,0.133333333333,1.0,1.66666666667,2.66666666667,0.0,0.0,0.666666666667,0.333333333333,1.0,3.33333333333,2.86666666667,6.0,0.0,/players/f/fesenky01.html,0
SAC,W,Beno Udrih,6,2,0.3333333333333333,0.32,0.443576661434,1,23.2138888889,4.33333333333,7.5,0.547666666667,1.0,1.83333333333,0.416666666667,1.0,1.33333333333,0.333333333333,0.333333333333,1.66666666667,2.0,3.5,0.666666666667,0.166666666667,1.83333333333,2.0,10.6666666667,8.35,-3.16666666667,0.0,/players/u/udrihbe01.html,0
IND,E,Solomon Jones,3,1,0.3333333333333333,0.35294117647058826,0.540544217687,0,11.8611111111,1.33333333333,3.0,0.355666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,0.666666666667,0.333333333333,1.0,0.333333333333,0.666666666667,1.0,0.0,2.0,4.0,3.8,-1.0,0.0,/players/j/jonesso01.html,0
POR,W,Juwan Howard,5,2,0.4,0.5660377358490566,0.576373626374,3,22.7733333333,2.2,5.0,0.3866,0.0,0.0,0.0,1.0,1.2,0.35,1.2,3.0,4.2,0.8,1.0,0.2,0.8,2.6,5.4,4.3,-3.4,0.0,/players/h/howarju01.html,0
CHI,E,John Salmons,3,2,0.6666666666666666,0.4897959183673469,0.466535947712,0,29.1444444444,5.0,9.0,0.577,0.333333333333,1.66666666667,0.166666666667,4.33333333333,5.33333333333,0.9,0.666666666667,2.33333333333,3.0,3.0,1.33333333333,0.333333333333,2.33333333333,2.0,14.6666666667,11.6666666667,0.0,0.0,/players/s/salmojo01.html,0
DET,E,Ben Gordon,6,3,0.5,0.3469387755102041,0.462030145391,0,24.2305555556,3.66666666667,9.83333333333,0.3295,0.5,2.66666666667,0.166666666667,2.16666666667,2.33333333333,0.666666666667,0.666666666667,1.16666666667,1.83333333333,2.16666666667,0.5,0.0,1.33333333333,1.83333333333,10.0,5.28333333333,1.16666666667,0.0,/players/g/gordobe01.html,0
SAS,W,Roger Mason,5,2,0.4,0.5918367346938775,0.499309323729,2,21.5533333333,2.0,6.4,0.2334,1.0,4.0,0.14,0.6,0.6,0.2,0.0,1.2,1.2,1.6,0.4,0.0,0.4,2.2,5.6,2.52,-0.6,0.0,/players/m/masonro01.html,0
NYK,E,Sergio Rodriguez,1,0,0.0,0.38,0.58,0,25.4166666667,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,6.0,1.0,0.0,2.0,1.0,5.0,3.9,-6.0,0.0,/players/r/rodrise01.html,0
NYK,E,Chris Duhon,4,0,0.0,0.38,0.469897959184,4,33.0416666667,1.0,5.0,0.1625,0.0,2.5,0.0,0.75,1.25,0.15,0.25,2.25,2.5,5.25,0.5,0.0,1.0,0.5,2.75,3.275,-12.25,0.0,/players/d/duhonch01.html,0
LAL,W,Sasha Vujacic,4,3,0.75,0.75,0.535714285714,0,15.25,1.75,4.0,0.4375,0.5,1.75,0.25,0.25,0.75,0.08325,0.75,1.25,2.0,2.0,0.75,0.25,0.75,2.5,4.25,3.425,0.0,0.0,/players/v/vujacsa01.html,0
WAS,E,Antawn Jamison,1,0,0.0,0.3469387755102041,0.489795918367,1,37.6166666667,6.0,18.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,3.0,3.0,6.0,1.0,1.0,0.0,1.0,3.0,16.0,7.9,3.0,0.0,/players/j/jamisan01.html,0
TOR,E,Sonny Weems,4,3,0.75,0.5490196078431373,0.331734693878,1,18.0458333333,3.0,5.25,0.43975,0.25,0.25,0.25,0.75,0.75,0.5,0.0,1.5,1.5,0.75,0.25,0.0,0.75,1.25,7.0,4.5,9.75,0.0,/players/w/weemsso01.html,0
CHI,E,Tyrus Thomas,4,3,0.75,0.4897959183673469,0.444901960784,0,28.975,4.75,7.5,0.65525,0.0,0.0,0.0,1.5,2.25,0.60425,0.5,6.25,6.75,1.75,2.0,1.5,1.5,2.0,11.0,11.55,4.5,0.0,/players/t/thomaty01.html,0
GSW,W,C.J. Watson,6,3,0.5,0.2653061224489796,0.565952380952,2,31.6861111111,6.83333333333,11.3333333333,0.501666666667,0.833333333333,1.83333333333,0.211166666667,3.5,4.33333333333,0.666666666667,0.333333333333,2.66666666667,3.0,4.16666666667,1.83333333333,0.0,0.833333333333,2.16666666667,18.0,16.55,11.6666666667,0.0,/players/w/watsocj01.html,0
PHI,E,Lou Williams,5,2,0.4,0.38,0.471228491397,0,25.62,5.2,9.8,0.5218,1.0,3.0,0.3966,4.8,5.4,0.8556,0.4,3.2,3.6,4.6,1.2,0.4,1.2,1.2,16.2,15.44,-2.2,0.0,/players/w/willilo02.html,0
DET,E,Richard Hamilton,6,3,0.5,0.3469387755102041,0.462030145391,6,34.5666666667,7.16666666667,16.6666666667,0.418333333333,0.833333333333,3.16666666667,0.333333333333,7.0,7.0,1.0,0.833333333333,3.0,3.83333333333,3.83333333333,0.666666666667,0.166666666667,2.66666666667,2.5,22.1666666667,14.65,2.0,0.0,/players/h/hamilri01.html,0
ORL,E,Jason Williams,6,4,0.6666666666666666,0.6666666666666666,0.593844922584,0,17.7916666667,2.16666666667,4.33333333333,0.432666666667,0.833333333333,2.16666666667,0.316666666667,0.333333333333,0.333333333333,0.166666666667,0.0,1.33333333333,1.33333333333,2.16666666667,0.5,0.0,1.16666666667,0.5,5.5,4.38333333333,1.66666666667,0.0,/players/w/willija02.html,0
HOU,W,Kevin Martin,2,0,0.0,0.54,0.441176470588,0,29.9916666667,4.0,14.0,0.3025,0.0,1.5,0.0,5.5,6.5,0.8195,1.0,3.5,4.5,4.0,2.0,0.5,1.5,2.0,13.5,9.5,-8.0,0.0,/players/m/martike02.html,0
MIL,E,Jodie Meeks,3,1,0.3333333333333333,0.46938775510204084,0.32231292517,0,8.81111111111,0.666666666667,4.0,0.0606666666667,0.0,1.33333333333,0.0,1.0,1.33333333333,0.25,0.666666666667,2.33333333333,3.0,0.0,0.333333333333,0.0,0.333333333333,1.0,2.33333333333,0.433333333333,-2.66666666667,0.0,/players/m/meeksjo01.html,0
CHI,E,Jannero Pargo,5,4,0.8,0.4897959183673469,0.41231372549,0,14.8433333333,2.4,7.6,0.3018,1.0,3.0,0.4166,0.6,0.6,0.4,0.2,2.8,3.0,2.6,1.0,0.0,0.2,0.4,6.4,5.48,6.8,0.0,/players/p/pargoja01.html,0
DET,E,Will Bynum,6,3,0.5,0.3469387755102041,0.462030145391,0,19.6555555556,1.5,5.0,0.250666666667,0.0,0.166666666667,0.0,1.5,1.5,0.666666666667,0.0,1.16666666667,1.16666666667,5.33333333333,0.5,0.0,0.833333333333,2.83333333333,4.5,4.21666666667,-6.5,0.0,/players/b/bynumwi01.html,0
SAS,W,Antonio McDyess,5,2,0.4,0.5918367346938775,0.499309323729,2,20.13,3.4,6.6,0.4316,0.0,0.0,0.0,0.4,0.4,0.4,3.2,3.4,6.6,1.2,0.4,0.4,1.0,1.8,7.2,7.0,3.4,0.0,/players/m/mcdyean01.html,0
DET,E,Chris Wilcox,1,1,1.0,0.3469387755102041,0.254901960784,0,4.06666666667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,0.9,5.0,0.0,/players/w/wilcoch01.html,0
WAS,E,Nick Young,4,2,0.5,0.3469387755102041,0.490096038415,1,11.6916666667,2.0,5.75,0.34975,0.75,1.5,0.25,0.0,0.0,0.0,0.5,0.75,1.25,0.5,0.25,0.0,0.25,1.5,4.75,1.85,4.25,0.0,/players/y/youngni01.html,0
OKC,W,Kevin Durant,4,4,1.0,0.58,0.455234924158,4,40.6666666667,9.75,23.5,0.42525,2.0,4.75,0.48825,10.0,11.5,0.8415,1.25,7.75,9.0,2.0,1.0,1.5,2.75,2.5,31.5,21.25,6.0,0.0,/players/d/duranke01.html,0
TOR,E,Jose Calderon,4,3,0.75,0.5490196078431373,0.331734693878,0,25.6708333333,4.5,9.0,0.5125,1.25,2.75,0.375,1.75,1.75,1.0,0.25,3.25,3.5,5.5,0.25,0.0,2.0,3.0,12.0,9.55,10.0,0.0,/players/c/caldejo01.html,0
TOR,E,Marco Belinelli,2,2,1.0,0.5490196078431373,0.23,0,9.65833333333,0.0,3.0,0.0,0.0,1.0,0.0,0.5,1.0,0.25,0.0,1.0,1.0,1.5,0.5,0.0,1.0,2.0,0.5,-1.75,1.5,0.0,/players/b/belinma01.html,0
SAC,W,Jon Brockman,4,2,0.5,0.32,0.411326530612,0,9.15,1.0,1.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,2.0,1.25,3.25,0.25,0.25,0.0,0.0,1.25,2.0,2.775,-2.25,0.0,/players/b/brockjo01.html,0
CLE,E,Mo Williams,3,0,0.0,0.7884615384615384,0.607709750567,2,25.4166666667,2.33333333333,8.0,0.303666666667,2.0,5.0,0.389,1.33333333333,1.66666666667,0.666666666667,0.333333333333,2.0,2.33333333333,2.33333333333,0.333333333333,0.0,0.666666666667,0.333333333333,8.0,5.2,-5.33333333333,0.0,/players/w/willima01.html,0
LAL,W,Metta World Peace,4,3,0.75,0.75,0.535714285714,4,36.8541666667,4.5,12.5,0.333,1.25,4.25,0.2665,2.5,3.25,0.7625,1.75,3.0,4.75,4.0,1.0,0.25,1.25,3.25,12.75,9.05,0.5,0.0,/players/a/artesro01.html,0
GSW,W,Corey Maggette,3,1,0.3333333333333333,0.2653061224489796,0.567551020408,3,21.35,4.0,11.3333333333,0.343333333333,0.0,0.0,0.0,4.0,5.0,0.916666666667,0.666666666667,2.66666666667,3.33333333333,1.66666666667,1.33333333333,0.0,2.33333333333,3.0,12.0,5.5,-9.0,0.0,/players/m/maggeco01.html,0
LAC,W,Ricky Davis,1,0,0.0,0.42,0.632653061224,0,14.2333333333,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,2.9,-8.0,0.0,/players/d/davisri01.html,0
IND,E,Roy Hibbert,4,1,0.25,0.35294117647058826,0.537761104442,4,29.2291666667,4.75,10.75,0.453,0.0,0.0,0.0,1.25,2.0,0.70825,2.0,5.5,7.5,3.0,0.5,3.0,1.25,2.5,10.75,10.325,2.0,0.0,/players/h/hibbero01.html,0
PHO,W,Lou Amundson,5,3,0.6,0.5961538461538461,0.535819792068,0,12.2,1.6,2.6,0.52,0.0,0.0,0.0,0.4,1.2,0.2,1.6,2.6,4.2,0.8,0.4,0.6,0.8,1.6,3.6,3.94,1.8,0.0,/players/a/amundlo01.html,0
PHO,W,Jason Richardson,5,3,0.6,0.5961538461538461,0.535819792068,5,35.38,7.4,14.2,0.4868,1.8,5.2,0.32,1.2,1.6,0.6334,1.4,5.2,6.6,1.8,0.8,0.8,1.0,3.0,17.8,13.62,0.8,0.0,/players/r/richaja01.html,0
MEM,W,Lester Hudson,1,0,0.0,0.52,0.65306122449,0,1.01666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,/players/h/hudsole01.html,0
OKC,W,Jeff Green,4,4,1.0,0.58,0.455234924158,4,43.2083333333,6.75,13.75,0.5095,1.5,4.0,0.47925,1.75,3.0,0.5,1.75,6.75,8.5,0.25,2.75,1.0,1.5,2.5,16.75,13.7,10.25,0.0,/players/g/greenje02.html,0
LAC,W,Steve Novak,5,1,0.2,0.42,0.487411628802,0,9.76,0.6,2.0,0.35,0.4,1.4,0.4,0.4,0.4,0.2,0.0,0.6,0.6,0.2,0.2,0.0,0.0,0.0,2.0,1.36,-3.0,0.0,/players/n/novakst01.html,0
MIA,E,Mario Chalmers,2,1,0.5,0.47058823529411764,0.57,0,35.5833333333,5.5,11.0,0.5,2.5,5.5,0.4105,1.0,1.0,0.5,1.0,3.5,4.5,6.0,1.0,0.0,3.0,4.5,14.5,11.15,11.5,0.0,/players/c/chalmma01.html,0
LAC,W,Mardy Collins,5,1,0.2,0.42,0.487411628802,0,9.96333333333,0.8,2.8,0.2834,0.0,0.2,0.0,0.2,0.2,0.2,0.8,0.2,1.0,0.8,0.4,0.0,1.2,1.6,1.8,-0.1,-6.2,0.0,/players/c/collima01.html,0
WAS,E,Quinton Ross,3,2,0.6666666666666666,0.3469387755102041,0.490196078431,0,7.79444444444,1.0,2.0,0.389,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.666666666667,0.166666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.0,0.666666666667,1.33333333333,2.66666666667,1.1,-8.66666666667,0.0,/players/r/rossqu01.html,0
WAS,E,DeShawn Stevenson,1,0,0.0,0.3469387755102041,0.489795918367,0,6.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0,0.0,/players/s/stevede01.html,0
WAS,E,Andray Blatche,4,2,0.5,0.3469387755102041,0.490096038415,3,28.975,9.5,16.0,0.6,0.25,0.5,0.25,3.25,4.0,0.84525,2.5,5.5,8.0,1.75,1.0,1.0,1.75,3.75,22.5,17.875,-0.5,0.0,/players/b/blatcan01.html,0
CHI,E,Taj Gibson,6,5,0.8333333333333334,0.4897959183673469,0.402418300654,6,26.9416666667,4.33333333333,7.83333333333,0.506333333333,0.0,0.0,0.0,1.0,1.5,0.4445,3.83333333333,6.16666666667,10.0,0.833333333333,0.833333333333,1.66666666667,1.5,2.83333333333,9.66666666667,10.2,10.3333333333,0.0,/players/g/gibsota01.html,0
DEN,W,Johan Petro,2,1,0.5,0.6666666666666666,0.605918367347,0,13.2166666667,2.5,2.5,0.5,0.0,0.0,0.0,1.5,1.5,0.5,0.5,2.5,3.0,0.0,0.0,1.0,1.0,1.0,6.5,6.15,8.0,0.0,/players/p/petrojo01.html,0
NOH,W,James Posey,5,3,0.6,0.5294117647058824,0.56906442577,0,24.4,1.4,5.4,0.1816,0.6,3.2,0.13,0.6,0.6,0.2,0.8,5.0,5.8,1.2,0.6,0.6,0.4,2.2,4.0,3.42,-3.2,0.0,/players/p/poseyja01.html,0
OKC,W,Nenad Krstic,4,4,1.0,0.58,0.455234924158,4,17.0291666667,2.5,6.0,0.4135,0.0,0.0,0.0,1.0,1.5,0.375,1.75,1.25,3.0,0.25,0.25,0.25,0.25,1.75,6.0,3.85,4.25,0.0,/players/k/krstine01.html,0
SAC,W,Sean May,3,1,0.3333333333333333,0.32,0.473333333333,0,5.42222222222,0.333333333333,2.0,0.333333333333,0.0,0.0,0.0,1.0,1.33333333333,0.5,0.333333333333,0.666666666667,1.0,0.666666666667,0.0,0.666666666667,0.0,0.666666666667,1.66666666667,1.36666666667,1.66666666667,0.0,/players/m/mayse01.html,0
POR,W,Patrick Mills,2,1,0.5,0.5660377358490566,0.536530612245,0,1.525,1.0,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,2.0,1.55,-1.0,0.0,/players/m/millspa02.html,0
WAS,E,Fabricio Oberto,3,2,0.6666666666666666,0.3469387755102041,0.490196078431,0,12.2,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.0,2.33333333333,1.33333333333,0.333333333333,0.333333333333,0.0,2.33333333333,0.666666666667,1.9,1.0,0.0,/players/o/obertfa01.html,0
BOS,E,Kevin Garnett,5,3,0.6,0.6530612244897959,0.566423233444,5,27.2466666667,5.2,10.8,0.4968,0.2,0.4,0.2,1.4,2.4,0.62,0.0,7.2,7.2,1.8,0.6,1.8,1.4,2.8,12.0,8.88,0.8,0.0,/players/g/garneke01.html,0
MIA,E,Udonis Haslem,6,5,0.8333333333333334,0.47058823529411764,0.465510204082,0,24.0611111111,4.66666666667,8.16666666667,0.5485,0.0,0.0,0.0,1.0,1.16666666667,0.416666666667,1.5,7.33333333333,8.83333333333,0.5,0.333333333333,0.166666666667,0.666666666667,1.5,10.3333333333,9.2,14.5,0.0,/players/h/hasleud01.html,0
GSW,W,Chris Hunter,6,3,0.5,0.2653061224489796,0.565952380952,0,9.15,1.66666666667,3.33333333333,0.414833333333,0.0,0.333333333333,0.0,1.5,2.0,0.416666666667,1.16666666667,1.83333333333,3.0,0.333333333333,0.166666666667,0.333333333333,0.5,1.33333333333,4.83333333333,3.93333333333,4.66666666667,0.0,/players/h/huntech01.html,0
HOU,W,Garrett Temple,5,1,0.2,0.54,0.490996398559,0,13.6233333333,1.8,3.8,0.4868,0.4,1.6,0.1334,1.4,2.6,0.2928,0.4,1.2,1.6,0.6,0.4,0.6,1.8,1.4,5.4,2.5,-2.8,0.0,/players/t/templga01.html,0
CHI,E,Hakim Warrick,2,2,1.0,0.4897959183673469,0.317450980392,0,27.9583333333,5.5,12.0,0.465,0.0,0.0,0.0,1.5,2.0,0.375,5.5,3.5,9.0,2.0,0.0,1.0,1.0,2.0,12.5,11.3,4.5,0.0,/players/w/warriha01.html,0
DET,E,Tayshaun Prince,6,3,0.5,0.3469387755102041,0.462030145391,6,37.1083333333,6.66666666667,11.8333333333,0.568833333333,0.833333333333,1.33333333333,0.583333333333,1.33333333333,1.83333333333,0.361166666667,1.66666666667,4.66666666667,6.33333333333,2.66666666667,0.333333333333,1.0,1.16666666667,1.66666666667,15.5,13.3166666667,3.66666666667,0.0,/players/p/princta01.html,0
MIL,E,Brandon Jennings,5,3,0.6,0.46938775510204084,0.360734693878,5,28.4666666667,4.0,12.4,0.349,1.0,3.0,0.2666,4.4,5.4,0.6028,0.6,2.8,3.4,3.8,2.4,0.2,3.0,2.0,13.4,8.58,-2.6,0.0,/players/j/jennibr01.html,0
DAL,W,Josh Howard,2,1,0.5,0.62,0.465986394558,1,34.0583333333,6.0,12.0,0.5,1.0,2.5,0.4165,6.5,8.0,0.7915,0.5,2.5,3.0,1.0,0.5,0.0,0.5,3.5,19.5,13.3,-11.0,0.0,/players/h/howarjo01.html,0
NYK,E,Wilson Chandler,4,0,0.0,0.38,0.469897959184,4,36.6,9.0,16.25,0.53425,1.5,2.75,0.5,2.0,2.5,0.58325,1.0,4.0,5.0,0.75,0.75,0.5,1.75,3.5,21.5,13.9,-7.75,0.0,/players/c/chandwi01.html,0
LAL,W,Luke Walton,2,2,1.0,0.75,0.612244897959,0,8.13333333333,0.5,4.0,0.1665,0.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,2.0,0.5,1.0,0.0,0.5,0.5,2.0,0.65,3.5,0.0,/players/w/waltolu01.html,0
POR,W,Dante Cunningham,5,2,0.4,0.5660377358490566,0.576373626374,0,16.6733333333,3.8,6.6,0.5102,0.0,0.0,0.0,0.6,1.2,0.2,0.8,2.6,3.4,0.2,0.6,0.6,0.2,1.4,8.2,6.6,2.6,0.0,/players/c/cunnida01.html,0
IND,E,Luther Head,4,1,0.25,0.35294117647058826,0.537761104442,0,11.9458333333,1.75,4.5,0.30575,0.5,1.75,0.20825,0.25,0.25,0.25,0.0,1.0,1.0,0.5,0.5,0.0,0.25,1.0,4.25,2.3,-4.0,0.0,/players/h/headlu01.html,0
SAS,W,Tim Duncan,5,2,0.4,0.5918367346938775,0.499309323729,5,33.7533333333,6.8,16.4,0.441,0.2,0.4,0.1,2.0,3.4,0.33,4.0,9.4,13.4,2.2,0.8,1.6,1.8,2.2,15.8,12.88,-1.8,0.0,/players/d/duncati01.html,0
SAC,W,Kevin Martin,4,2,0.5,0.32,0.411326530612,3,29.2291666667,5.75,11.75,0.4705,0.5,2.0,0.20825,4.0,5.5,0.68325,1.25,2.0,3.25,1.75,0.5,0.0,1.0,2.75,16.0,10.575,-3.5,0.0,/players/m/martike02.html,0
MIL,E,Hakim Warrick,1,0,0.0,0.46938775510204084,0.34693877551,0,14.2333333333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,-3.9,-14.0,0.0,/players/w/warriha01.html,0
SAC,W,Tyreke Evans,6,2,0.3333333333333333,0.32,0.443576661434,6,38.2944444444,7.16666666667,14.6666666667,0.498166666667,0.333333333333,1.33333333333,0.138833333333,3.83333333333,6.5,0.6,1.0,5.16666666667,6.16666666667,6.66666666667,1.33333333333,0.166666666667,3.83333333333,3.33333333333,18.5,13.2333333333,-5.5,0.0,/players/e/evansty01.html,0
DEN,W,Arron Afflalo,5,3,0.6,0.6666666666666666,0.600059654631,5,29.6866666667,3.2,7.2,0.4638,1.0,2.2,0.5,0.4,0.4,0.2,1.6,1.4,3.0,0.8,0.2,0.4,0.4,2.0,7.8,5.42,-2.4,0.0,/players/a/afflaar01.html,0
ATL,E,Josh Smith,5,2,0.4,0.6530612244897959,0.454409640779,5,34.9733333333,7.2,13.0,0.5658,0.0,0.4,0.0,3.6,6.2,0.6238,2.6,6.4,9.0,4.4,3.0,1.4,2.2,3.2,18.0,18.06,5.4,0.0,/players/s/smithjo03.html,0
PHI,E,Elton Brand,5,2,0.4,0.38,0.471228491397,5,31.5166666667,5.4,11.2,0.454,0.0,0.0,0.0,2.2,3.0,0.47,2.8,4.8,7.6,2.0,0.8,0.8,2.4,3.0,13.0,9.56,0.8,0.0,/players/b/brandel01.html,0
HOU,W,Carl Landry,3,1,0.3333333333333333,0.54,0.524209683874,1,24.7388888889,4.0,7.66666666667,0.476,0.0,0.0,0.0,3.66666666667,4.33333333333,0.904666666667,1.33333333333,4.33333333333,5.66666666667,1.33333333333,0.333333333333,0.333333333333,2.0,2.0,11.6666666667,8.56666666667,0.0,0.0,/players/l/landrca01.html,0
MIN,W,Ryan Hollins,6,0,0.0,0.2549019607843137,0.438911564626,6,18.3,1.83333333333,3.33333333333,0.5695,0.0,0.0,0.0,2.16666666667,2.66666666667,0.708333333333,1.33333333333,1.16666666667,2.5,0.833333333333,0.166666666667,0.666666666667,0.833333333333,2.16666666667,5.83333333333,4.83333333333,-10.3333333333,0.0,/players/h/holliry01.html,0
IND,E,Mike Dunleavy,4,1,0.25,0.35294117647058826,0.537761104442,0,20.8416666667,3.25,7.25,0.4285,1.25,3.5,0.29575,0.0,0.0,0.0,0.0,2.25,2.25,0.25,0.0,0.0,0.5,1.25,7.75,3.825,3.25,0.0,/players/d/dunlemi02.html,0
CHA,E,Stephen Jackson,5,3,0.6,0.4897959183673469,0.387938005972,5,42.9033333333,10.0,20.0,0.4962,2.2,5.8,0.3792,4.6,6.2,0.7378,0.6,4.2,4.8,4.2,1.6,0.2,3.8,2.8,26.8,17.6,-1.4,0.0,/players/j/jacksst02.html,0
MEM,W,Hasheem Thabeet,3,0,0.0,0.52,0.573267768646,0,3.38888888889,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.733333333333,0.666666666667,0.0,/players/t/thabeha01.html,0
MIN,W,Ramon Sessions,6,0,0.0,0.2549019607843137,0.438911564626,0,22.7055555556,3.66666666667,7.0,0.516666666667,0.0,0.166666666667,0.0,1.16666666667,1.83333333333,0.4445,0.833333333333,1.66666666667,2.5,4.16666666667,0.833333333333,0.0,2.16666666667,2.5,8.5,6.46666666667,-3.16666666667,0.0,/players/s/sessira01.html,0
WAS,E,Dominic McGuire,1,0,0.0,0.3469387755102041,0.489795918367,0,8.13333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2,9.0,0.0,/players/m/mcguido01.html,0
LAC,W,Bobby Brown,5,1,0.2,0.42,0.487411628802,0,12.81,2.2,5.0,0.3834,0.6,1.2,0.5,0.0,0.0,0.0,0.8,0.6,1.4,3.8,0.4,0.0,2.0,1.0,5.0,3.78,-3.0,0.0,/players/b/brownbo02.html,0
CHI,E,Ronald Murray,2,2,1.0,0.4897959183673469,0.317450980392,0,23.3833333333,4.0,10.5,0.38,1.0,3.5,0.25,1.0,1.0,0.5,0.0,3.0,3.0,1.5,0.5,0.5,1.0,3.0,10.0,4.85,11.5,0.0,/players/m/murraro01.html,0
SAC,W,Carl Landry,2,0,0.0,0.32,0.508076923077,2,36.6,5.0,13.0,0.382,0.0,0.0,0.0,4.0,5.5,0.7,1.0,6.5,7.5,2.0,1.0,0.5,1.5,2.5,14.0,9.2,-14.0,0.0,/players/l/landrca01.html,0
WAS,E,Al Thornton,2,1,0.5,0.3469387755102041,0.607843137255,0,30.5,6.0,10.5,0.5695,0.0,0.5,0.0,3.5,5.5,0.389,2.0,1.0,3.0,1.0,1.0,2.5,0.5,2.0,15.5,13.6,1.0,0.0,/players/t/thornal01.html,0
DET,E,Kwame Brown,1,1,1.0,0.3469387755102041,0.254901960784,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,2.5,7.0,0.0,/players/b/brownkw01.html,0
HOU,W,Luis Scola,5,1,0.2,0.54,0.490996398559,5,28.8733333333,6.2,10.8,0.5788,0.0,0.0,0.0,2.2,3.4,0.58,1.4,7.4,8.8,2.2,0.8,0.2,2.2,4.0,14.6,10.92,-1.6,0.0,/players/s/scolalu01.html,0
DEN,W,Chauncey Billups,5,3,0.6,0.6666666666666666,0.600059654631,5,34.9733333333,6.6,14.0,0.5172,2.2,5.8,0.4222,5.6,6.0,0.96,0.4,1.8,2.2,6.0,0.8,0.2,2.2,2.6,21.0,16.4,3.6,0.0,/players/b/billuch01.html,0
