team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHO,E,Marvin Williams,4,0,0.0,0.36363636363636365,0.470328282828,4,24.9083333333,2.75,6.0,0.46875,1.5,3.25,0.47925,0.5,0.5,0.25,0.5,2.5,3.0,0.75,0.5,0.0,0.0,2.5,7.5,5.525,-3.25,0.0,/players/w/willima02.html,0
BOS,E,Dwight Powell,1,0,0.0,0.3333333333333333,0.909090909091,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3,0.0,0.0,/players/p/poweldw01.html,0
NOP,W,Luke Babbitt,3,2,0.6666666666666666,0.5555555555555556,0.421212121212,0,15.25,0.666666666667,1.66666666667,0.222333333333,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,1.0,0.0,0.666666666667,0.333333333333,1.66666666667,1.66666666667,1.33333333333,-8.33333333333,0.0,/players/b/babbilu01.html,0
IND,E,Chris Copeland,3,2,0.6666666666666666,0.36363636363636365,0.545454545455,2,23.7222222222,3.0,8.33333333333,0.355333333333,1.66666666667,4.33333333333,0.361,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.33333333333,1.66666666667,0.666666666667,0.333333333333,0.0,1.33333333333,2.33333333333,8.33333333333,2.86666666667,-8.0,0.0,/players/c/copelch01.html,0
SAC,W,DeMarcus Cousins,3,2,0.6666666666666666,0.6,0.501683501684,3,36.2611111111,10.0,17.3333333333,0.587666666667,0.0,0.0,0.0,5.66666666667,7.33333333333,0.757,3.66666666667,12.6666666667,16.3333333333,3.0,0.666666666667,1.66666666667,3.66666666667,4.0,25.6666666667,21.9,8.0,0.0,/players/c/couside01.html,1
ORL,E,Andrew Nicholson,3,1,0.3333333333333333,0.4166666666666667,0.491582491582,0,11.5222222222,2.0,4.66666666667,0.252,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,4.0,2.3,-8.0,0.0,/players/n/nichoan01.html,0
MIN,W,Glenn Robinson,2,1,0.5,0.2222222222222222,0.436363636364,0,2.54166666667,1.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,2.0,2.05,-3.0,0.0,/players/r/robingl02.html,0
CHO,E,Bismack Biyombo,4,0,0.0,0.36363636363636365,0.470328282828,0,13.725,1.25,2.0,0.54175,0.0,0.0,0.0,0.75,1.5,0.1875,1.25,3.75,5.0,0.0,0.5,2.0,1.0,1.75,3.25,4.25,4.75,0.0,/players/b/biyombi01.html,0
LAC,W,Hedo Turkoglu,4,3,0.75,0.5555555555555556,0.558712121212,0,14.2333333333,2.0,3.25,0.79175,1.0,1.5,0.54175,0.25,0.5,0.125,0.25,0.75,1.0,0.5,0.25,0.0,0.0,1.5,5.25,4.075,0.25,0.0,/players/t/turkohe01.html,0
DEN,W,Ty Lawson,3,3,1.0,0.3,0.309427609428,3,35.5833333333,5.33333333333,11.6666666667,0.459666666667,0.666666666667,2.0,0.333333333333,3.33333333333,5.33333333333,0.483333333333,0.0,2.33333333333,2.33333333333,13.3333333333,1.0,0.0,3.0,1.33333333333,14.6666666667,15.3333333333,10.6666666667,0.0,/players/l/lawsoty01.html,0
MIL,E,Zaza Pachulia,4,2,0.5,0.5,0.562626262626,1,24.1458333333,3.0,7.25,0.38475,0.0,0.0,0.0,1.25,1.5,0.4375,2.75,4.25,7.0,1.75,1.25,0.5,2.0,2.5,7.25,6.3,4.0,0.0,/players/p/pachuza01.html,0
ATL,E,Pero Antic,2,1,0.5,0.5555555555555556,0.186363636364,0,16.775,2.0,7.0,0.311,0.0,3.5,0.0,1.0,1.0,0.5,3.5,3.5,7.0,0.5,0.5,0.5,0.0,2.5,5.0,4.6,-3.0,0.0,/players/a/anticpe01.html,0
MIN,W,Robbie Hummel,3,1,0.3333333333333333,0.2222222222222222,0.490909090909,0,13.5555555556,1.0,3.0,0.277666666667,0.0,1.33333333333,0.0,0.666666666667,1.33333333333,0.166666666667,1.33333333333,1.0,2.33333333333,0.666666666667,0.0,0.666666666667,0.333333333333,2.66666666667,2.66666666667,1.46666666667,2.66666666667,0.0,/players/h/hummero01.html,0
MIN,W,Corey Brewer,3,1,0.3333333333333333,0.2222222222222222,0.490909090909,2,30.5,4.33333333333,9.66666666667,0.46,0.0,0.666666666667,0.0,3.33333333333,5.0,0.722333333333,1.0,1.33333333333,2.33333333333,3.33333333333,3.33333333333,0.0,1.0,4.0,12.0,10.4666666667,-9.0,0.0,/players/b/breweco01.html,0
BRK,E,Markel Brown,1,0,0.0,0.4,0.6,0,2.03333333333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,/players/b/brownma02.html,0
TOR,E,Greivis Vasquez,4,4,1.0,0.8,0.627525252525,0,18.3,2.25,7.25,0.277,0.75,3.0,0.27075,0.5,0.5,0.25,0.5,1.5,2.0,3.5,0.5,0.0,0.75,2.25,5.75,3.675,7.75,0.0,/players/v/vasqugr01.html,0
BRK,E,Sergey Karasev,1,0,0.0,0.4,0.6,0,2.03333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.3,3.0,0.0,/players/k/karasse01.html,0
CHI,E,Jimmy Butler,3,1,0.3333333333333333,0.7272727272727273,0.563636363636,3,35.5833333333,7.33333333333,15.6666666667,0.447333333333,0.333333333333,1.66666666667,0.166666666667,4.0,5.0,0.713,2.66666666667,2.0,4.66666666667,1.66666666667,2.33333333333,0.0,2.0,2.0,19.0,13.7333333333,-10.0,0.0,/players/b/butleji01.html,0
UTA,W,Dante Exum,4,1,0.25,0.36363636363636365,0.588888888889,0,16.775,1.25,4.0,0.25,0.75,2.0,0.15,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.5,0.0,0.5,2.0,3.25,2.85,3.5,0.0,/players/e/exumda01.html,0
HOU,W,Tarik Black,3,2,0.6666666666666666,0.8181818181818182,0.366666666667,3,21.6888888889,2.0,4.66666666667,0.422,0.0,0.0,0.0,1.0,2.0,0.5,2.33333333333,4.66666666667,7.0,0.333333333333,0.666666666667,0.0,1.33333333333,2.0,5.0,3.93333333333,4.0,0.0,/players/b/blackta01.html,0
ORL,E,Elfrid Payton,4,1,0.25,0.4166666666666667,0.505050505051,0,20.8416666667,4.0,8.0,0.491,0.5,1.0,0.375,1.0,3.0,0.27075,1.25,2.0,3.25,4.25,1.25,0.0,2.25,1.25,9.5,7.65,-1.0,0.0,/players/p/paytoel01.html,0
MIL,E,Giannis Antetokounmpo,4,2,0.5,0.5,0.562626262626,3,28.975,4.25,8.0,0.48275,0.0,0.25,0.0,6.0,7.5,0.8035,1.0,5.0,6.0,2.75,1.75,0.0,1.5,2.75,14.5,13.275,-6.25,0.0,/players/a/antetgi01.html,0
DET,E,Kentavious Caldwell-Pope,2,0,0.0,0.2727272727272727,0.550505050505,2,29.4833333333,3.5,10.0,0.3025,1.5,4.5,0.2145,1.0,1.0,0.5,0.5,0.5,1.0,1.0,3.0,0.0,0.5,2.5,9.5,6.6,-6.5,0.0,/players/c/caldwke01.html,0
LAL,W,Nick Young,4,2,0.5,0.1,0.600252525253,0,25.925,4.0,11.0,0.36325,1.5,5.0,0.32075,1.75,2.25,0.65,0.25,2.75,3.0,0.75,0.75,0.25,0.25,2.25,11.25,6.25,-4.25,0.0,/players/y/youngni01.html,0
TOR,E,Terrence Ross,4,4,1.0,0.8,0.627525252525,4,26.1791666667,4.0,9.5,0.4045,2.0,4.5,0.375,1.0,1.0,0.5,0.0,2.25,2.25,1.0,0.75,0.25,0.25,1.75,11.0,7.3,2.75,0.0,/players/r/rosste01.html,0
ATL,E,Shelvin Mack,2,1,0.5,0.5555555555555556,0.186363636364,0,15.7583333333,1.0,4.5,0.1665,0.5,2.5,0.1665,0.0,0.0,0.0,0.0,1.0,1.0,2.5,1.5,0.0,0.0,0.5,2.5,3.1,-0.5,0.0,/players/m/macksh01.html,0
DAL,W,Jae Crowder,3,2,0.6666666666666666,0.7272727272727273,0.413804713805,0,11.1833333333,1.66666666667,3.0,0.357,1.0,2.33333333333,0.3,0.666666666667,1.0,0.333333333333,0.666666666667,1.0,1.66666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.0,5.0,3.93333333333,0.0,0.0,/players/c/crowdja01.html,0
OKC,W,Sebastian Telfair,4,0,0.0,0.2727272727272727,0.465909090909,0,17.0291666667,3.75,7.25,0.5225,1.25,3.0,0.3125,0.75,1.0,0.375,0.0,1.5,1.5,2.0,0.0,0.0,0.5,1.75,9.5,6.475,-4.75,0.0,/players/t/telfase01.html,0
WAS,E,Andre Miller,3,2,0.6666666666666666,0.7777777777777778,0.594276094276,0,11.5222222222,2.66666666667,3.66666666667,0.722333333333,0.0,0.0,0.0,0.0,0.333333333333,0.0,1.0,0.333333333333,1.33333333333,2.66666666667,0.333333333333,0.0,0.333333333333,1.33333333333,5.33333333333,5.83333333333,1.0,0.0,/players/m/millean02.html,0
DEN,W,Darrell Arthur,3,3,1.0,0.3,0.309427609428,0,14.9111111111,2.33333333333,5.33333333333,0.420666666667,0.666666666667,3.0,0.177666666667,1.33333333333,1.33333333333,0.666666666667,1.0,1.66666666667,2.66666666667,0.666666666667,1.0,0.333333333333,0.333333333333,3.0,6.66666666667,5.23333333333,1.0,0.0,/players/a/arthuda01.html,0
SAS,W,Cory Joseph,2,2,1.0,0.6,0.388888888889,0,11.6916666667,2.0,3.0,0.4,0.5,0.5,0.5,0.5,1.0,0.25,1.0,1.5,2.5,3.0,0.0,0.0,0.5,2.0,5.0,5.45,0.5,0.0,/players/j/josepco01.html,0
IND,E,Roy Hibbert,2,1,0.5,0.36363636363636365,0.454545454545,2,18.3,3.5,7.5,0.25,0.0,0.0,0.0,3.0,4.0,0.8335,0.5,6.0,6.5,2.0,0.0,1.0,1.0,2.0,10.0,8.2,0.0,0.0,/players/h/hibbero01.html,0
LAL,W,Ed Davis,4,2,0.5,0.1,0.600252525253,1,18.8083333333,2.25,4.25,0.5905,0.0,0.0,0.0,0.5,1.5,0.125,3.0,3.5,6.5,0.5,0.5,0.5,0.25,3.0,5.0,5.425,-3.0,0.0,/players/d/davised01.html,0
UTA,W,Trevor Booker,4,1,0.25,0.36363636363636365,0.588888888889,0,20.0791666667,2.25,5.5,0.4865,0.0,0.25,0.0,1.25,1.75,0.375,1.0,2.75,3.75,0.75,0.75,0.5,1.5,1.25,5.75,3.75,-2.0,0.0,/players/b/booketr01.html,0
OKC,W,Serge Ibaka,4,0,0.0,0.2727272727272727,0.465909090909,4,32.5333333333,6.0,15.5,0.37975,0.75,2.0,0.33325,2.25,2.75,0.54175,3.25,6.0,9.25,0.0,0.25,2.0,1.5,2.75,15.0,9.475,-1.75,0.0,/players/i/ibakase01.html,0
GSW,W,Andrew Bogut,2,2,1.0,0.8,0.318181818182,2,13.725,3.5,5.5,0.5415,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,1.5,0.5,1.5,0.5,1.5,7.0,7.0,16.5,0.0,/players/b/bogutan01.html,0
SAS,W,Marco Belinelli,2,2,1.0,0.6,0.311111111111,1,10.1666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.5,0.5,0.5,2.0,2.5,1.5,0.5,0.0,0.5,1.0,2.5,3.1,5.0,0.0,/players/b/belinma01.html,0
PHO,W,Markieff Morris,4,3,0.75,0.5454545454545454,0.359090909091,4,28.4666666667,6.0,10.5,0.5875,0.25,2.0,0.08325,2.25,2.5,0.625,0.75,4.75,5.5,2.25,1.5,0.75,1.25,1.25,14.5,13.25,8.25,0.0,/players/m/morrima02.html,0
MEM,W,Mike Conley,3,2,0.6666666666666666,0.9090909090909091,0.562962962963,3,32.1944444444,5.0,10.6666666667,0.470666666667,1.66666666667,2.66666666667,0.694333333333,2.0,3.0,0.466666666667,0.333333333333,5.33333333333,5.66666666667,6.66666666667,0.333333333333,0.0,1.66666666667,2.33333333333,13.6666666667,12.0333333333,13.3333333333,0.0,/players/c/conlemi01.html,0
ATL,E,Jeff Teague,2,1,0.5,0.5555555555555556,0.186363636364,2,32.025,8.5,14.5,0.5855,1.5,2.0,0.8335,7.0,7.0,1.0,0.0,2.0,2.0,4.5,1.0,1.0,2.0,2.0,25.5,21.4,11.0,0.0,/players/t/teaguje01.html,0
DEN,W,Jusuf Nurkic,1,1,1.0,0.3,0.555555555556,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-0.5,-4.0,0.0,/players/n/nurkiju01.html,0
LAL,W,Jordan Hill,4,2,0.5,0.1,0.600252525253,4,34.0583333333,6.0,11.0,0.576,0.0,0.0,0.0,3.25,3.5,0.96875,3.25,7.75,11.0,1.25,0.75,0.75,1.5,3.75,15.25,13.6,-1.75,0.0,/players/h/hilljo01.html,0
MIA,E,Shabazz Napier,3,2,0.6666666666666666,0.5454545454545454,0.445286195286,0,31.5166666667,4.33333333333,8.66666666667,0.5,2.66666666667,5.33333333333,0.511,3.0,4.0,0.777666666667,0.0,2.33333333333,2.33333333333,2.33333333333,1.66666666667,0.0,3.0,2.0,14.3333333333,9.8,0.0,0.0,/players/n/napiesh01.html,0
CHO,E,Brian Roberts,4,0,0.0,0.36363636363636365,0.470328282828,0,21.35,3.25,6.5,0.48175,0.5,3.0,0.13325,0.0,0.0,0.0,0.5,0.75,1.25,1.5,0.75,0.25,0.0,0.5,7.0,6.1,-3.0,0.0,/players/r/roberbr01.html,0
CHI,E,Derrick Rose,1,1,1.0,0.7272727272727273,0.363636363636,1,24.4,5.0,10.0,0.5,3.0,5.0,0.6,5.0,8.0,0.625,0.0,3.0,3.0,5.0,1.0,0.0,4.0,0.0,18.0,13.2,5.0,0.0,/players/r/rosede01.html,0
BRK,E,Cory Jefferson,1,0,0.0,0.4,0.6,0,8.13333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.3,3.0,0.0,/players/j/jeffeco01.html,0
NYK,E,Pablo Prigioni,4,1,0.25,0.2727272727272727,0.385101010101,0,20.3333333333,3.0,4.5,0.66675,2.25,3.5,0.646,0.5,0.5,0.25,0.25,1.25,1.5,2.5,1.0,0.0,2.0,1.0,8.75,7.7,-2.25,0.0,/players/p/prigipa01.html,0
GSW,W,Draymond Green,2,2,1.0,0.8,0.318181818182,2,33.0416666667,3.5,9.5,0.3865,1.0,5.0,0.2,2.5,3.5,0.7085,1.5,7.5,9.0,5.5,2.0,1.0,1.0,2.5,10.5,12.7,14.0,0.0,/players/g/greendr01.html,0
MIA,E,Danny Granger,1,0,0.0,0.5454545454545454,0.555555555556,0,6.1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.3,-5.0,0.0,/players/g/grangda01.html,0
TOR,E,DeMar DeRozan,4,4,1.0,0.8,0.627525252525,4,36.0916666667,6.25,17.0,0.32975,0.0,0.5,0.0,5.25,7.0,0.7205,0.5,4.0,4.5,3.25,1.0,0.0,2.0,1.75,17.75,9.775,13.25,0.0,/players/d/derozde01.html,0
DAL,W,Jameer Nelson,4,2,0.5,0.7272727272727273,0.514898989899,4,27.1958333333,3.5,10.0,0.36875,2.0,6.0,0.3375,0.0,0.0,0.0,0.0,2.75,2.75,5.5,0.75,0.0,2.0,2.5,9.0,5.825,5.5,0.0,/players/n/nelsoja01.html,0
LAL,W,Robert Sacre,4,2,0.5,0.1,0.600252525253,0,13.2166666667,3.0,4.25,0.66675,0.0,0.0,0.0,1.25,2.0,0.20825,0.75,1.25,2.0,0.75,0.75,0.25,0.25,2.5,7.25,6.275,-4.5,0.0,/players/s/sacrero01.html,0
DAL,W,Chandler Parsons,4,2,0.5,0.7272727272727273,0.514898989899,4,34.0583333333,5.25,11.75,0.43575,2.0,6.25,0.302,1.5,2.75,0.4125,1.0,3.0,4.0,1.5,0.75,0.25,1.0,3.25,14.0,8.65,2.75,0.0,/players/p/parsoch01.html,0
OKC,W,Jeremy Lamb,4,0,0.0,0.2727272727272727,0.465909090909,2,21.0958333333,2.25,8.0,0.2665,1.25,3.5,0.23225,3.5,3.5,1.0,0.0,2.0,2.0,2.25,0.75,0.25,0.5,1.75,9.25,6.45,-8.75,0.0,/players/l/lambje01.html,0
PHO,W,Gerald Green,4,3,0.75,0.5454545454545454,0.359090909091,0,21.35,6.0,11.25,0.603,2.0,4.5,0.489,0.75,1.0,0.41675,0.75,2.0,2.75,2.0,0.75,0.25,2.25,1.5,14.75,9.775,14.5,0.0,/players/g/greenge01.html,0
WAS,E,Drew Gooden,1,1,1.0,0.7777777777777778,0.5,0,8.13333333333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,6.1,10.0,0.0,/players/g/goodedr01.html,0
MIL,E,Jerryd Bayless,4,2,0.5,0.5,0.562626262626,1,13.9791666667,1.25,3.5,0.3,0.0,0.75,0.0,2.0,2.25,0.45825,0.0,0.75,0.75,1.0,0.5,0.0,0.5,1.5,4.5,2.775,-0.5,0.0,/players/b/bayleje01.html,0
WAS,E,Bradley Beal,3,2,0.6666666666666666,0.7777777777777778,0.594276094276,0,30.5,6.66666666667,13.3333333333,0.497,1.66666666667,3.66666666667,0.5,1.0,1.0,0.333333333333,0.666666666667,2.66666666667,3.33333333333,4.66666666667,1.33333333333,0.0,2.33333333333,3.33333333333,16.0,11.5333333333,9.66666666667,0.0,/players/b/bealbr01.html,0
IND,E,Ian Mahinmi,3,2,0.6666666666666666,0.36363636363636365,0.545454545455,1,23.3833333333,4.0,6.33333333333,0.613,0.0,0.0,0.0,1.0,4.33333333333,0.277666666667,2.66666666667,5.33333333333,8.0,0.666666666667,1.33333333333,1.0,1.66666666667,3.33333333333,9.0,7.8,-0.333333333333,0.0,/players/m/mahinia01.html,0
NOP,W,Austin Rivers,3,2,0.6666666666666666,0.5555555555555556,0.421212121212,0,24.0611111111,1.33333333333,5.66666666667,0.180666666667,0.666666666667,1.66666666667,0.133333333333,2.66666666667,3.33333333333,0.583333333333,0.0,2.33333333333,2.33333333333,2.0,0.666666666667,0.0,0.666666666667,2.66666666667,6.0,3.33333333333,-5.0,0.0,/players/r/riverau01.html,0
BOS,E,Avery Bradley,3,1,0.3333333333333333,0.3333333333333333,0.545454545455,3,28.8055555556,4.66666666667,12.6666666667,0.387333333333,1.0,4.66666666667,0.291666666667,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.333333333333,0.0,0.666666666667,1.0,10.3333333333,3.23333333333,-3.33333333333,0.0,/players/b/bradlav01.html,0
SAS,W,Tim Duncan,3,3,1.0,0.6,0.392592592593,3,27.45,4.33333333333,8.33333333333,0.670666666667,0.0,0.0,0.0,3.0,4.0,0.738,3.33333333333,6.66666666667,10.0,3.66666666667,1.66666666667,3.33333333333,3.0,2.0,11.6666666667,14.2666666667,11.0,0.0,/players/d/duncati01.html,0
LAC,W,Ekpe Udoh,2,1,0.5,0.5555555555555556,0.662878787879,0,2.54166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.85,0.5,0.0,/players/u/udohek01.html,0
NOP,W,Russ Smith,1,1,1.0,0.5555555555555556,0.363636363636,0,4.06666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.6,6.0,0.0,/players/s/smithru01.html,0
TOR,E,Kyle Lowry,4,4,1.0,0.8,0.627525252525,4,34.3125,6.0,14.0,0.4425,1.75,5.25,0.3125,5.0,5.75,0.90775,0.75,4.75,5.5,7.0,1.0,0.5,1.5,3.0,18.75,16.55,9.5,0.0,/players/l/lowryky01.html,0
IND,E,Rodney Stuckey,3,2,0.6666666666666666,0.36363636363636365,0.545454545455,1,25.7555555556,3.33333333333,10.6666666667,0.302333333333,1.0,2.33333333333,0.333333333333,4.66666666667,5.66666666667,0.736,0.666666666667,3.0,3.66666666667,2.33333333333,0.333333333333,0.0,1.0,2.0,12.3333333333,7.33333333333,-5.0,0.0,/players/s/stuckro01.html,0
MIL,E,Nate Wolters,1,0,0.0,0.5,0.8,0,26.4333333333,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,-3.1,-17.0,0.0,/players/w/woltena01.html,0
MEM,W,Beno Udrih,2,2,1.0,0.9090909090909091,0.444444444444,0,22.875,4.0,8.5,0.472,0.5,2.0,0.1665,1.5,2.0,0.75,1.0,1.5,2.5,4.0,0.5,0.5,0.5,1.5,10.0,9.15,0.5,0.0,/players/u/udrihbe01.html,0
PHO,W,Eric Bledsoe,4,3,0.75,0.5454545454545454,0.359090909091,4,30.2458333333,5.25,11.25,0.4675,1.0,3.25,0.25,4.75,6.5,0.72925,1.25,5.5,6.75,5.5,1.25,0.75,3.5,3.0,16.25,13.225,4.75,0.0,/players/b/bledser01.html,0
DEN,W,Timofey Mozgov,3,3,1.0,0.3,0.309427609428,3,30.5,4.33333333333,6.66666666667,0.637666666667,0.0,0.0,0.0,3.0,3.66666666667,0.75,3.0,5.0,8.0,0.666666666667,0.333333333333,2.33333333333,1.33333333333,4.66666666667,11.6666666667,11.3,7.66666666667,0.0,/players/m/mozgoti01.html,0
CHI,E,Nazr Mohammed,2,0,0.0,0.7272727272727273,0.663636363636,0,10.675,0.0,1.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,1.0,2.0,3.0,0.5,0.0,0.5,0.5,1.0,0.5,0.35,4.5,0.0,/players/m/mohamna01.html,0
TOR,E,Jonas Valanciunas,4,4,1.0,0.8,0.627525252525,4,25.4166666667,6.0,7.5,0.78425,0.0,0.0,0.0,3.75,4.0,0.71875,2.5,5.75,8.25,0.0,0.25,1.25,1.5,3.25,15.75,14.6,4.5,0.0,/players/v/valanjo01.html,0
WAS,E,Rasual Butler,2,1,0.5,0.7777777777777778,0.613636363636,0,17.2833333333,2.5,4.5,0.5835,2.0,3.5,0.7,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.5,0.0,0.5,2.5,7.0,5.15,3.5,0.0,/players/b/butlera01.html,0
CHO,E,Al Jefferson,4,0,0.0,0.36363636363636365,0.470328282828,4,33.0416666667,9.75,18.25,0.531,0.0,0.0,0.0,3.0,4.0,0.74175,2.0,8.0,10.0,1.25,0.75,0.5,0.0,2.25,22.5,18.1,-9.25,0.0,/players/j/jeffeal01.html,0
DET,E,Jonas Jerebko,2,0,0.0,0.2727272727272727,0.550505050505,0,16.775,1.5,3.0,0.3,0.5,0.5,0.5,2.0,2.0,0.5,2.0,1.0,3.0,0.5,0.5,1.0,0.5,1.5,5.5,6.15,4.5,0.0,/players/j/jerebjo01.html,0
MEM,W,Tayshaun Prince,2,1,0.5,0.9090909090909091,0.566666666667,2,30.5,4.5,8.5,0.5415,0.5,1.0,0.25,1.5,2.0,0.375,1.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,11.0,6.85,5.0,0.0,/players/p/princta01.html,0
