team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DEN,W,Joey Graham,3,1,0.3333333333333333,0.75,0.35701754386,2,14.2333333333,2.0,3.33333333333,0.589,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.66666666667,2.0,0.333333333333,0.666666666667,0.333333333333,1.33333333333,3.0,4.66666666667,2.46666666667,0.333333333333,0.0,/players/g/grahajo01.html,0
GSW,W,Chris Hunter,2,0,0.0,0.3157894736842105,0.463157894737,0,7.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5,0.0,0.5,1.5,0.0,-0.5,-1.0,0.0,/players/h/huntech01.html,0
LAL,W,Sasha Vujacic,3,2,0.6666666666666666,0.8421052631578947,0.435964912281,0,6.43888888889,1.33333333333,1.33333333333,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.0,0.333333333333,1.0,3.33333333333,3.53333333333,6.33333333333,0.0,/players/v/vujacsa01.html,0
MIL,E,Luc Mbah a Moute,3,2,0.6666666666666666,0.47368421052631576,0.60937950938,3,36.9388888889,3.66666666667,5.66666666667,0.616666666667,0.0,0.333333333333,0.0,1.66666666667,2.0,0.6,1.33333333333,3.0,4.33333333333,0.666666666667,0.666666666667,0.666666666667,1.66666666667,3.66666666667,9.0,6.66666666667,2.0,0.0,/players/m/mbahalu01.html,0
WAS,E,Antawn Jamison,2,0,0.0,0.3684210526315789,0.566666666667,2,40.6666666667,10.0,16.0,0.611,3.0,5.5,0.5335,0.5,3.0,0.1,2.5,5.0,7.5,0.0,2.0,0.0,2.5,3.5,23.5,16.65,0.5,0.0,/players/j/jamisan01.html,0
MIA,E,Daequan Cook,1,0,0.0,0.55,0.4,0,12.2,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.8,-2.0,0.0,/players/c/cookda02.html,0
TOR,E,Rasho Nesterovic,2,1,0.5,0.4090909090909091,0.311842105263,1,9.15,1.0,3.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,1.5,2.0,0.9,-7.5,0.0,/players/n/nestera01.html,0
GSW,W,C.J. Watson,4,1,0.25,0.3157894736842105,0.341301169591,1,36.8541666667,5.0,9.5,0.51125,1.0,3.0,0.375,1.5,2.0,0.65,0.0,4.0,4.0,3.25,2.25,0.25,1.0,2.75,12.5,11.45,1.0,0.0,/players/w/watsocj01.html,0
SAS,W,DeJuan Blair,4,3,0.75,0.5294117647058824,0.480921052632,0,11.9458333333,1.75,2.75,0.1945,0.0,0.0,0.0,1.0,1.5,0.5,0.75,3.25,4.0,0.25,0.5,0.75,1.0,1.25,4.5,4.275,8.0,0.0,/players/b/blairde01.html,0
DET,E,Richard Hamilton,1,1,1.0,0.4,0.315789473684,1,36.6,6.0,15.0,0.4,1.0,4.0,0.25,5.0,7.0,0.714,1.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,18.0,9.6,17.0,0.0,/players/h/hamilri01.html,0
TOR,E,Amir Johnson,4,2,0.5,0.4090909090909091,0.468421052632,0,16.5208333333,0.75,1.75,0.25,0.0,0.0,0.0,2.0,2.5,0.8125,2.25,2.75,5.0,0.5,1.0,1.0,0.75,2.25,3.5,5.175,-3.75,0.0,/players/j/johnsam01.html,0
OKC,W,James Harden,3,2,0.6666666666666666,0.5263157894736842,0.488596491228,0,24.4,3.0,9.0,0.325666666667,0.333333333333,2.0,0.0833333333333,5.33333333333,6.0,0.809666666667,1.66666666667,3.66666666667,5.33333333333,3.66666666667,1.33333333333,0.333333333333,1.0,1.66666666667,11.6666666667,11.0333333333,5.0,0.0,/players/h/hardeja01.html,0
SAS,W,Keith Bogans,4,3,0.75,0.5294117647058824,0.480921052632,4,23.3833333333,2.25,4.25,0.52075,1.5,2.5,0.5,0.75,1.0,0.375,0.25,3.0,3.25,2.75,1.0,0.25,1.0,2.25,6.75,6.85,8.25,0.0,/players/b/boganke01.html,0
SAS,W,Tony Parker,4,3,0.75,0.5294117647058824,0.480921052632,4,33.0416666667,5.75,10.5,0.534,0.5,0.75,0.375,2.75,4.0,0.48625,0.0,1.75,1.75,8.25,0.5,0.0,4.5,1.0,14.75,11.1,8.75,0.0,/players/p/parketo01.html,0
CLE,E,LeBron James,4,2,0.5,0.75,0.52384085213,4,40.1583333333,13.0,25.75,0.49975,3.0,6.25,0.49725,7.75,9.5,0.796,1.5,6.75,8.25,6.5,1.5,1.25,3.75,1.5,36.75,28.875,3.5,0.0,/players/j/jamesle01.html,0
TOR,E,DeMar DeRozan,4,2,0.5,0.4090909090909091,0.468421052632,4,23.3833333333,1.75,5.75,0.2875,0.0,0.0,0.0,3.25,4.25,0.54175,1.25,2.75,4.0,0.0,0.75,0.25,1.0,2.75,6.75,3.55,5.25,0.0,/players/d/derozde01.html,0
CLE,E,Zydrunas Ilgauskas,4,2,0.5,0.75,0.52384085213,0,19.3166666667,2.5,5.75,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.25,4.75,0.75,0.0,0.0,1.5,4.0,5.0,1.425,3.25,0.0,/players/i/ilgauzy01.html,0
LAL,W,Kobe Bryant,3,2,0.6666666666666666,0.8421052631578947,0.435964912281,3,36.2611111111,8.33333333333,20.3333333333,0.420666666667,1.0,5.0,0.259,3.33333333333,4.33333333333,0.833333333333,0.333333333333,5.33333333333,5.66666666667,6.0,1.33333333333,0.666666666667,2.33333333333,2.0,21.0,14.4,7.66666666667,0.0,/players/b/bryanko01.html,0
SAC,W,Sean May,1,1,1.0,0.47368421052631576,0.15,0,6.1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.3,-5.0,0.0,/players/m/mayse01.html,0
WAS,E,Andray Blatche,2,0,0.0,0.3684210526315789,0.566666666667,0,22.3666666667,4.5,7.5,0.55,0.5,1.0,0.25,1.5,2.0,0.75,1.0,2.5,3.5,2.5,3.0,0.0,1.0,4.0,11.0,10.95,-7.5,0.0,/players/b/blatcan01.html,0
CLE,E,Anthony Parker,4,2,0.5,0.75,0.52384085213,4,28.7208333333,1.5,3.25,0.475,1.0,2.25,0.5,0.0,0.0,0.0,0.25,1.25,1.5,0.75,0.5,0.25,0.75,2.0,4.0,2.525,-3.5,0.0,/players/p/parkean01.html,0
MEM,W,Marc Gasol,3,2,0.6666666666666666,0.4,0.608771929825,3,34.9055555556,6.0,9.33333333333,0.694666666667,0.0,0.0,0.0,1.0,3.33333333333,0.277666666667,3.0,7.66666666667,10.6666666667,1.66666666667,0.666666666667,1.66666666667,2.33333333333,3.66666666667,13.0,11.5333333333,6.66666666667,0.0,/players/g/gasolma01.html,0
IND,E,Brandon Rush,3,2,0.6666666666666666,0.3333333333333333,0.34582289056,3,30.1611111111,4.33333333333,8.66666666667,0.522,0.666666666667,3.0,0.166666666667,0.0,0.0,0.0,0.666666666667,4.0,4.66666666667,1.33333333333,0.333333333333,0.666666666667,3.0,2.33333333333,9.33333333333,4.46666666667,-2.33333333333,0.0,/players/r/rushbr01.html,0
POR,W,LaMarcus Aldridge,4,1,0.25,0.6190476190476191,0.460682957393,4,42.9541666667,9.0,15.5,0.585,0.25,0.25,0.25,4.75,5.5,0.88675,2.25,6.25,8.5,1.5,0.75,0.75,1.25,4.0,23.0,18.375,-4.25,0.0,/players/a/aldrila01.html,0
MIA,E,Michael Beasley,2,0,0.0,0.55,0.533333333333,2,32.5333333333,4.5,15.0,0.275,0.0,1.0,0.0,2.0,2.5,0.8335,2.0,5.5,7.5,1.5,1.0,0.0,2.0,3.0,11.0,4.0,-16.5,0.0,/players/b/beaslmi01.html,0
MIA,E,Yakhouba Diawara,1,0,0.0,0.55,0.4,1,9.15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.4,-10.0,0.0,/players/d/diawaya01.html,0
MIA,E,Carlos Arroyo,2,0,0.0,0.55,0.533333333333,0,15.25,1.5,4.5,0.325,0.0,0.5,0.0,2.5,3.0,0.75,0.5,1.0,1.5,2.5,0.0,0.0,0.0,0.0,5.5,5.15,0.5,0.0,/players/a/arroyca01.html,0
OKC,W,Kevin Durant,3,2,0.6666666666666666,0.5263157894736842,0.488596491228,3,43.0388888889,9.33333333333,21.6666666667,0.434666666667,1.66666666667,6.33333333333,0.269666666667,9.33333333333,10.0,0.939,1.0,7.0,8.0,3.33333333333,2.33333333333,1.33333333333,5.0,2.33333333333,29.6666666667,20.4333333333,3.66666666667,0.0,/players/d/duranke01.html,0
MIN,W,Wayne Ellington,4,0,0.0,0.15,0.536483253589,0,20.8416666667,2.5,7.0,0.36875,0.5,2.75,0.33325,0.0,0.0,0.0,0.5,2.25,2.75,0.75,0.0,0.0,1.25,1.25,5.5,1.4,1.5,0.0,/players/e/ellinwa01.html,0
TOR,E,Jose Calderon,1,0,0.0,0.4090909090909091,0.7,0,7.11666666667,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.3,-16.0,0.0,/players/c/caldejo01.html,0
MIL,E,Luke Ridnour,3,2,0.6666666666666666,0.47368421052631576,0.60937950938,0,16.9444444444,4.33333333333,7.33333333333,0.455666666667,0.333333333333,0.666666666667,0.333333333333,3.66666666667,4.0,0.916666666667,0.0,2.0,2.0,3.66666666667,0.333333333333,0.0,1.0,2.0,12.6666666667,10.8333333333,5.66666666667,0.0,/players/r/ridnolu01.html,0
CHA,E,Derrick Brown,3,1,0.3333333333333333,0.42105263157894735,0.648692810458,0,11.1833333333,1.66666666667,3.66666666667,0.309666666667,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,0.333333333333,1.33333333333,0.333333333333,0.666666666667,0.0,0.333333333333,1.33333333333,3.66666666667,2.46666666667,3.33333333333,0.0,/players/b/brownde04.html,0
DEN,W,Arron Afflalo,4,2,0.5,0.75,0.446334586466,4,21.0958333333,2.25,5.5,0.38325,1.25,3.0,0.39575,0.0,0.25,0.0,0.75,1.0,1.75,1.25,1.0,0.25,0.75,2.75,5.75,3.725,-1.5,0.0,/players/a/afflaar01.html,0
NJN,E,Brook Lopez,4,1,0.25,0.05,0.434502923977,4,38.8875,8.25,16.0,0.54775,0.0,0.0,0.0,6.0,6.5,0.94375,5.75,5.75,11.5,1.75,1.5,1.5,3.5,3.5,22.5,19.025,-10.0,0.0,/players/l/lopezbr01.html,0
TOR,E,Marco Belinelli,4,2,0.5,0.4090909090909091,0.468421052632,0,16.775,1.75,4.5,0.33325,0.75,2.5,0.225,0.75,1.0,0.375,0.25,0.75,1.0,0.5,1.0,0.0,1.5,1.0,5.0,2.3,-12.75,0.0,/players/b/belinma01.html,0
SAC,W,Jon Brockman,1,1,1.0,0.47368421052631576,0.15,0,19.3166666667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,1.0,0.0,0.0,0.0,4.0,6.0,7.4,2.0,0.0,/players/b/brockjo01.html,0
UTA,W,Kosta Koufos,1,0,0.0,0.5789473684210527,0.842105263158,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,-2.9,-4.0,0.0,/players/k/koufoko01.html,0
LAL,W,Metta World Peace,3,2,0.6666666666666666,0.8421052631578947,0.435964912281,3,35.5833333333,5.66666666667,12.3333333333,0.471333333333,1.0,4.33333333333,0.178666666667,3.66666666667,5.0,0.801333333333,2.33333333333,1.66666666667,4.0,3.0,1.33333333333,0.333333333333,1.66666666667,2.33333333333,16.0,12.3,13.6666666667,0.0,/players/a/artesro01.html,0
DAL,W,Dirk Nowitzki,3,3,1.0,0.6666666666666666,0.561779448622,3,42.0222222222,12.0,24.0,0.522666666667,0.666666666667,1.0,0.333333333333,6.66666666667,7.33333333333,0.933333333333,1.66666666667,4.66666666667,6.33333333333,2.0,1.0,1.0,1.66666666667,3.66666666667,31.3333333333,21.6,9.33333333333,0.0,/players/n/nowitdi01.html,0
GSW,W,Corey Maggette,4,1,0.25,0.3157894736842105,0.341301169591,0,27.45,5.5,11.5,0.49575,0.0,0.75,0.0,4.25,5.25,0.625,2.0,5.0,7.0,1.0,0.5,0.5,1.75,2.5,15.25,10.7,3.0,0.0,/players/m/maggeco01.html,0
LAC,W,Ricky Davis,1,0,0.0,0.45,0.529411764706,0,20.3333333333,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,-23.0,0.0,/players/d/davisri01.html,0
NJN,E,Courtney Lee,4,1,0.25,0.05,0.434502923977,4,37.3625,5.0,12.5,0.40775,0.25,2.5,0.125,3.25,3.5,0.9375,0.25,3.5,3.75,2.5,2.25,0.25,0.25,2.0,13.5,11.0,-11.0,0.0,/players/l/leeco01.html,0
MIL,E,Hakim Warrick,3,2,0.6666666666666666,0.47368421052631576,0.60937950938,0,12.8777777778,1.66666666667,4.0,0.455666666667,0.0,0.0,0.0,0.666666666667,1.66666666667,0.333333333333,1.0,1.33333333333,2.33333333333,1.66666666667,0.666666666667,0.0,0.666666666667,1.33333333333,4.0,3.2,-3.0,0.0,/players/w/warriha01.html,0
IND,E,Roy Hibbert,3,2,0.6666666666666666,0.3333333333333333,0.34582289056,3,22.3666666667,4.0,11.6666666667,0.305,0.333333333333,0.333333333333,0.333333333333,1.66666666667,2.33333333333,0.666666666667,4.0,3.0,7.0,0.333333333333,0.333333333333,1.33333333333,1.66666666667,2.66666666667,10.0,5.63333333333,-2.33333333333,0.0,/players/h/hibbero01.html,0
PHO,W,Lou Amundson,3,1,0.3333333333333333,0.7142857142857143,0.738888888889,0,13.5555555556,2.33333333333,3.33333333333,0.452333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,4.33333333333,6.0,0.666666666667,1.0,1.33333333333,0.666666666667,2.66666666667,4.66666666667,6.4,2.33333333333,0.0,/players/a/amundlo01.html,0
PHI,E,Andre Iguodala,3,0,0.0,0.25,0.566666666667,3,43.0388888889,8.66666666667,17.3333333333,0.509333333333,2.33333333333,6.66666666667,0.339666666667,4.66666666667,6.0,0.758333333333,0.333333333333,4.33333333333,4.66666666667,4.66666666667,1.66666666667,0.666666666667,2.66666666667,2.33333333333,24.3333333333,18.4666666667,-1.33333333333,0.0,/players/i/iguodan01.html,0
WAS,E,Randy Foye,2,0,0.0,0.3684210526315789,0.566666666667,0,10.1666666667,1.5,5.5,0.15,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.0,0.5,0.0,1.0,1.0,3.0,0.35,-8.5,0.0,/players/f/foyera01.html,0
MIL,E,Andrew Bogut,3,2,0.6666666666666666,0.47368421052631576,0.60937950938,3,36.9388888889,9.33333333333,15.6666666667,0.578,0.0,0.0,0.0,2.66666666667,3.0,0.916666666667,3.33333333333,7.0,10.3333333333,3.0,0.333333333333,1.66666666667,4.0,4.33333333333,21.3333333333,16.2666666667,8.33333333333,0.0,/players/b/bogutan01.html,0
SAC,W,Andres Nocioni,3,1,0.3333333333333333,0.47368421052631576,0.366821465428,3,23.0444444444,3.66666666667,9.0,0.438,1.33333333333,2.66666666667,0.5,1.33333333333,3.33333333333,0.333333333333,0.666666666667,2.33333333333,3.0,1.66666666667,0.666666666667,0.666666666667,0.666666666667,2.0,10.0,6.36666666667,-4.0,0.0,/players/n/nocioan01.html,0
BOS,E,Shelden Williams,3,3,1.0,0.8,0.410331384016,0,12.2,1.0,2.33333333333,0.277666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.33333333333,3.0,1.33333333333,0.0,0.666666666667,0.333333333333,1.0,2.66666666667,3.26666666667,4.33333333333,0.0,/players/w/willish02.html,0
WAS,E,Caron Butler,2,0,0.0,0.3684210526315789,0.566666666667,2,40.1583333333,6.0,12.5,0.45,0.0,1.0,0.0,4.5,5.0,0.9,1.0,4.5,5.5,3.5,0.0,0.5,2.5,2.5,16.5,11.3,2.0,0.0,/players/b/butleca01.html,0
SAS,W,Matt Bonner,4,3,0.75,0.5294117647058824,0.480921052632,0,21.0958333333,4.25,6.5,0.62025,2.0,3.5,0.5595,1.25,1.75,0.325,1.25,2.75,4.0,1.75,0.0,0.5,0.75,1.25,11.75,10.725,6.25,0.0,/players/b/bonnema01.html,0
CHI,E,Aaron Gray,2,0,0.0,0.3888888888888889,0.75,0,7.11666666667,1.0,3.5,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.5,0.0,0.0,0.0,0.5,2.5,2.0,0.1,-4.5,0.0,/players/g/grayaa01.html,0
CHI,E,James Johnson,4,1,0.25,0.3888888888888889,0.466447368421,0,12.2,1.5,4.5,0.44275,0.25,0.75,0.25,2.0,2.0,0.25,0.75,2.25,3.0,1.0,0.75,1.25,1.25,2.5,5.25,3.975,-8.0,0.0,/players/j/johnsja01.html,0
PHO,W,Amar'e Stoudemire,3,1,0.3333333333333333,0.7142857142857143,0.738888888889,3,37.6166666667,8.0,15.0,0.514,0.0,0.333333333333,0.0,4.33333333333,5.66666666667,0.801333333333,0.666666666667,7.0,7.66666666667,1.66666666667,1.66666666667,0.333333333333,4.33333333333,4.0,20.3333333333,12.2,-6.66666666667,0.0,/players/s/stoudam01.html,0
MIA,E,Mario Chalmers,2,0,0.0,0.55,0.533333333333,2,33.0416666667,2.5,8.5,0.303,0.5,2.5,0.1665,2.0,2.0,0.5,1.0,3.5,4.5,3.5,1.0,0.0,3.0,2.5,7.5,3.75,-17.0,0.0,/players/c/chalmma01.html,0
NYK,E,Toney Douglas,1,1,1.0,0.2857142857142857,0.619047619048,0,11.1833333333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,2.6,-3.0,0.0,/players/d/douglto01.html,0
LAC,W,Mardy Collins,2,0,0.0,0.45,0.664705882353,0,3.05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.5,0.0,0.0,-0.85,2.5,0.0,/players/c/collima01.html,0
NJN,E,Tony Battie,3,1,0.3333333333333333,0.05,0.346003898635,0,11.1833333333,0.666666666667,2.33333333333,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333333333333,0.333333333333,1.66666666667,1.33333333333,-0.5,-12.0,0.0,/players/b/battito01.html,0
WAS,E,DeShawn Stevenson,2,0,0.0,0.3684210526315789,0.566666666667,1,17.2833333333,1.0,3.5,0.2915,0.5,2.5,0.1665,1.0,1.0,0.5,0.5,1.5,2.0,1.5,0.0,0.5,0.5,3.5,3.5,1.75,4.0,0.0,/players/s/stevede01.html,0
CLE,E,Jamario Moon,3,2,0.6666666666666666,0.75,0.565121136174,0,19.9944444444,1.66666666667,3.33333333333,0.389,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,0.333333333333,4.0,4.33333333333,0.0,0.666666666667,0.666666666667,0.666666666667,1.66666666667,3.66666666667,3.23333333333,3.66666666667,0.0,/players/m/moonja01.html,0
CHI,E,Brad Miller,4,1,0.25,0.3888888888888889,0.466447368421,4,22.3666666667,3.25,8.0,0.3805,0.0,0.75,0.0,1.25,1.25,0.75,1.5,5.0,6.5,1.0,0.25,0.0,1.25,1.75,7.75,5.0,-7.75,0.0,/players/m/millebr01.html,0
NJN,E,Chris Douglas-Roberts,3,1,0.3333333333333333,0.05,0.346003898635,3,37.9555555556,5.66666666667,13.3333333333,0.390333333333,0.0,1.66666666667,0.0,1.0,2.33333333333,0.166666666667,1.33333333333,2.66666666667,4.0,1.33333333333,1.0,1.66666666667,3.66666666667,1.66666666667,12.3333333333,5.23333333333,-6.66666666667,0.0,/players/d/douglch01.html,0
DEN,W,J.R. Smith,4,2,0.5,0.75,0.446334586466,0,25.4166666667,3.75,12.25,0.271,1.5,4.25,0.3375,1.75,1.75,1.0,0.25,2.75,3.0,1.5,1.75,0.0,1.0,2.25,10.75,5.575,-4.25,0.0,/players/s/smithjr01.html,0
BOS,E,Eddie House,3,3,1.0,0.8,0.410331384016,0,19.6555555556,2.66666666667,9.0,0.292,1.33333333333,4.66666666667,0.183333333333,1.0,1.66666666667,0.389,0.333333333333,1.33333333333,1.66666666667,0.0,1.66666666667,0.666666666667,0.666666666667,1.33333333333,7.66666666667,3.73333333333,3.66666666667,0.0,/players/h/houseed01.html,0
PHI,E,Jason Smith,3,0,0.0,0.25,0.566666666667,0,3.72777777778,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,1.0,0.0,0.0,0.0,0.0,1.66666666667,0.666666666667,-0.633333333333,-0.666666666667,0.0,/players/s/smithja02.html,0
DEN,W,Johan Petro,1,0,0.0,0.75,0.4,0,10.1666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.2,-4.0,0.0,/players/p/petrojo01.html,0
ORL,E,Marcin Gortat,3,1,0.3333333333333333,0.8,0.581077694236,0,5.08333333333,1.0,1.33333333333,0.555666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,0.0,0.0,0.333333333333,0.333333333333,1.33333333333,2.0,1.6,0.333333333333,0.0,/players/g/gortama01.html,0
NOH,W,James Posey,3,2,0.6666666666666666,0.42105263157894735,0.30313283208,0,22.3666666667,1.0,5.0,0.2,0.666666666667,4.0,0.15,0.0,0.333333333333,0.0,0.0,2.33333333333,2.33333333333,1.0,0.333333333333,0.0,0.0,2.66666666667,2.66666666667,0.1,-7.33333333333,0.0,/players/p/poseyja01.html,0
HOU,W,Chuck Hayes,3,2,0.6666666666666666,0.55,0.469696969697,3,18.6388888889,1.0,3.33333333333,0.233333333333,0.0,0.0,0.0,0.666666666667,2.0,0.25,2.0,4.0,6.0,2.0,0.666666666667,0.0,1.33333333333,3.66666666667,2.66666666667,2.06666666667,-3.33333333333,0.0,/players/h/hayesch01.html,0
LAC,W,Sebastian Telfair,2,0,0.0,0.45,0.664705882353,1,15.7583333333,0.5,3.5,0.0835,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.5,1.5,1.0,-2.35,-9.0,0.0,/players/t/telfase01.html,0
OKC,W,Nenad Krstic,3,2,0.6666666666666666,0.5263157894736842,0.488596491228,3,23.7222222222,4.0,7.33333333333,0.525,0.0,0.0,0.0,1.0,1.0,0.666666666667,2.0,4.33333333333,6.33333333333,1.0,0.666666666667,1.0,0.333333333333,3.33333333333,9.0,8.56666666667,-1.66666666667,0.0,/players/k/krstine01.html,0
NOH,W,Peja Stojakovic,3,2,0.6666666666666666,0.42105263157894735,0.30313283208,3,33.55,6.33333333333,11.0,0.584666666667,4.0,6.33333333333,0.669333333333,0.333333333333,1.0,0.166666666667,0.333333333333,2.33333333333,2.66666666667,1.0,1.33333333333,0.0,0.333333333333,0.333333333333,17.0,14.0666666667,0.0,0.0,/players/s/stojape01.html,0
HOU,W,Trevor Ariza,3,2,0.6666666666666666,0.55,0.469696969697,3,37.9555555556,5.33333333333,13.6666666667,0.321333333333,2.0,4.66666666667,0.355666666667,0.666666666667,2.66666666667,0.222333333333,0.333333333333,6.0,6.33333333333,2.0,1.66666666667,0.0,3.0,2.0,13.3333333333,6.4,-0.666666666667,0.0,/players/a/arizatr01.html,0
GSW,W,Stephen Curry,4,1,0.25,0.3157894736842105,0.341301169591,4,33.0416666667,5.75,11.5,0.4845,1.5,3.75,0.375,2.25,2.5,0.625,0.25,3.0,3.25,2.75,3.0,0.25,3.25,3.25,15.25,11.025,-7.25,0.0,/players/c/curryst01.html,0
ATL,E,Jeff Teague,3,3,1.0,0.7,0.28265993266,0,22.0277777778,4.33333333333,7.33333333333,0.606,0.333333333333,1.33333333333,0.166666666667,1.33333333333,1.66666666667,0.889,0.0,2.66666666667,2.66666666667,6.0,2.0,0.666666666667,1.66666666667,1.66666666667,10.3333333333,11.9333333333,14.3333333333,0.0,/players/t/teaguje01.html,0
SAS,W,Malik Hairston,2,2,1.0,0.5294117647058824,0.435526315789,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,1.25,0.0,0.0,/players/h/hairsma01.html,0
DAL,W,Jason Terry,3,3,1.0,0.6666666666666666,0.561779448622,0,35.2444444444,5.0,15.0,0.352333333333,1.33333333333,6.33333333333,0.191666666667,2.66666666667,3.66666666667,0.722333333333,0.0,1.0,1.0,2.33333333333,1.0,0.0,2.0,2.33333333333,14.0,5.1,-3.33333333333,0.0,/players/t/terryja01.html,0
MEM,W,Rudy Gay,3,2,0.6666666666666666,0.4,0.608771929825,3,41.6833333333,9.33333333333,22.0,0.398333333333,1.66666666667,4.0,0.427666666667,5.66666666667,10.0,0.527666666667,2.0,3.33333333333,5.33333333333,1.33333333333,2.0,1.66666666667,1.33333333333,2.0,26.0,16.9666666667,11.0,0.0,/players/g/gayru01.html,0
HOU,W,Chase Budinger,3,2,0.6666666666666666,0.55,0.469696969697,0,14.9111111111,2.33333333333,6.33333333333,0.305666666667,0.666666666667,2.66666666667,0.166666666667,0.666666666667,1.66666666667,0.5,0.0,1.0,1.0,0.666666666667,0.333333333333,0.333333333333,0.0,1.33333333333,6.0,2.9,-1.33333333333,0.0,/players/b/budinch01.html,0
MIL,E,Carlos Delfino,3,2,0.6666666666666666,0.47368421052631576,0.60937950938,3,34.9055555556,4.66666666667,11.3333333333,0.416666666667,1.0,3.33333333333,0.25,1.33333333333,1.33333333333,0.333333333333,0.666666666667,5.33333333333,6.0,4.33333333333,1.0,0.333333333333,1.33333333333,2.66666666667,11.6666666667,9.53333333333,11.3333333333,0.0,/players/d/delfica01.html,0
BOS,E,Kevin Garnett,3,3,1.0,0.8,0.410331384016,3,31.1777777778,7.66666666667,11.6666666667,0.671,0.0,0.0,0.0,2.66666666667,4.33333333333,0.426,1.0,7.0,8.0,1.33333333333,1.33333333333,0.666666666667,1.66666666667,2.33333333333,18.0,15.1666666667,8.66666666667,0.0,/players/g/garneke01.html,0
MIA,E,Udonis Haslem,2,0,0.0,0.55,0.533333333333,0,30.5,5.5,7.5,0.65,0.0,0.0,0.0,3.0,5.0,0.5835,1.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,14.0,11.15,-1.5,0.0,/players/h/hasleud01.html,0
UTA,W,Eric Maynor,4,3,0.75,0.5789473684210527,0.753405572755,0,8.3875,0.5,3.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,1.25,1.75,0.0,0.0,1.0,0.75,1.0,-0.675,-4.25,0.0,/players/m/maynoer01.html,0
