team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
BOS,E,Rajon Rondo,3,2,0.6666666666666666,0.3333333333333333,0.5,3,41.3444444444,5.66666666667,12.3333333333,0.477666666667,0.333333333333,1.0,0.166666666667,2.33333333333,4.0,0.583333333333,0.666666666667,3.0,3.66666666667,15.0,2.0,0.0,4.0,3.0,14.0,15.6333333333,5.66666666667,0.0,/players/r/rondora01.html,0
ATL,E,Mike Scott,1,0,0.0,0.5,0.666666666667,0,3.05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,7.0,0.0,/players/s/scottmi01.html,0
LAL,W,Metta World Peace,3,2,0.6666666666666666,0.25,0.333333333333,3,35.5833333333,4.0,12.3333333333,0.336333333333,2.33333333333,7.0,0.325333333333,4.0,4.33333333333,0.958333333333,0.333333333333,6.0,6.33333333333,1.0,1.66666666667,0.333333333333,1.0,0.666666666667,14.3333333333,10.5333333333,10.6666666667,0.0,/players/a/artesro01.html,0
LAC,W,Ronny Turiaf,4,3,0.75,0.6666666666666666,0.625,0,13.9791666667,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.25,3.75,0.75,0.75,1.25,0.25,1.25,1.0,3.575,2.5,0.0,/players/t/turiaro01.html,0
MIA,E,LeBron James,4,3,0.75,0.6666666666666666,0.583333333333,4,32.7875,9.25,16.25,0.57125,1.0,2.25,0.3335,1.5,3.5,0.4165,3.0,8.0,11.0,6.0,1.0,0.25,2.25,1.75,21.0,19.45,6.25,0.0,/players/j/jamesle01.html,1
GSW,W,Stephen Curry,4,1,0.25,0.6666666666666666,0.145833333333,4,36.0916666667,6.0,15.5,0.3895,2.25,6.0,0.37475,3.25,3.5,0.95,0.25,4.5,4.75,5.5,1.75,0.0,2.5,2.5,17.5,12.575,-4.25,0.0,/players/c/curryst01.html,0
POR,W,Ronnie Price,3,0,0.0,0.6666666666666666,0.777777777778,0,14.2333333333,1.0,2.66666666667,0.5,0.0,0.666666666667,0.0,1.0,1.66666666667,0.2,0.333333333333,0.666666666667,1.0,0.333333333333,0.333333333333,0.0,1.0,4.0,3.0,-0.333333333333,-6.33333333333,0.0,/players/p/pricero01.html,0
DET,E,Charlie Villanueva,1,0,0.0,0.0,0.666666666667,0,8.13333333333,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,-0.6,7.0,0.0,/players/v/villach01.html,0
GSW,W,Charles Jenkins,1,0,0.0,0.6666666666666666,0.25,0,7.11666666667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,/players/j/jenkich01.html,0
CHI,E,Kirk Hinrich,3,2,0.6666666666666666,0.6666666666666666,0.611111111111,3,24.4,2.66666666667,7.0,0.339,1.33333333333,2.33333333333,0.466666666667,0.0,0.666666666667,0.0,0.333333333333,2.33333333333,2.66666666667,4.33333333333,0.666666666667,0.0,0.333333333333,1.0,6.66666666667,6.46666666667,1.0,0.0,/players/h/hinriki01.html,0
WAS,E,Trevor Ariza,3,0,0.0,0.0,0.666666666667,3,25.4166666667,2.66666666667,7.33333333333,0.340666666667,0.333333333333,1.66666666667,0.166666666667,1.33333333333,1.33333333333,0.333333333333,0.666666666667,5.0,5.66666666667,2.66666666667,3.0,0.666666666667,1.66666666667,1.66666666667,7.0,7.9,-4.33333333333,0.0,/players/a/arizatr01.html,0
TOR,E,Terrence Ross,3,0,0.0,0.3333333333333333,0.5,0,10.8444444444,2.33333333333,5.0,0.434666666667,1.33333333333,3.33333333333,0.355666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.666666666667,0.666666666667,0.0,0.666666666667,2.0,6.0,3.4,0.666666666667,0.0,/players/r/rosste01.html,0
PHO,W,Wesley Johnson,2,0,0.0,0.3333333333333333,0.5,0,4.06666666667,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,-0.9,1.5,0.0,/players/j/johnswe01.html,0
CHI,E,Luol Deng,3,2,0.6666666666666666,0.6666666666666666,0.611111111111,3,41.0055555556,8.66666666667,16.3333333333,0.529,1.0,3.33333333333,0.166666666667,3.66666666667,4.0,0.944333333333,0.666666666667,4.66666666667,5.33333333333,3.33333333333,0.666666666667,0.333333333333,2.33333333333,2.0,22.0,15.8666666667,3.66666666667,0.0,/players/d/denglu01.html,0
LAL,W,Jodie Meeks,2,2,1.0,0.25,0.333333333333,0,15.25,2.0,7.0,0.271,0.5,4.5,0.1,0.0,0.0,0.0,0.0,1.5,1.5,1.0,1.0,0.0,1.5,1.0,4.5,0.65,1.5,0.0,/players/m/meeksjo01.html,0
CHA,E,Ramon Sessions,3,1,0.3333333333333333,0.5,0.555555555556,0,27.1111111111,3.66666666667,11.0,0.344333333333,0.333333333333,2.66666666667,0.111,6.33333333333,8.0,0.73,1.0,1.33333333333,2.33333333333,5.66666666667,0.0,0.0,2.66666666667,1.0,14.0,9.1,-5.66666666667,0.0,/players/s/sessira01.html,0
UTA,W,DeMarre Carroll,1,0,0.0,0.3333333333333333,0.0,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-3.0,0.0,/players/c/carrode01.html,0
LAL,W,Pau Gasol,3,2,0.6666666666666666,0.25,0.333333333333,3,36.9388888889,5.0,13.6666666667,0.351666666667,0.0,0.666666666667,0.0,2.33333333333,2.66666666667,0.833333333333,2.33333333333,7.0,9.33333333333,2.66666666667,1.33333333333,1.33333333333,2.33333333333,1.33333333333,12.3333333333,9.63333333333,16.0,0.0,/players/g/gasolpa01.html,0
ORL,E,E'Twaun Moore,4,0,0.0,1.0,0.791666666667,4,37.6166666667,5.25,13.25,0.391,2.0,4.5,0.40425,0.75,1.5,0.25,1.75,2.25,4.0,3.25,0.25,0.0,3.75,2.75,13.25,5.35,-11.75,0.0,/players/m/mooreet01.html,0
CLE,E,Tyler Zeller,1,1,1.0,0.3333333333333333,0.666666666667,0,24.4,6.0,10.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,4.0,3.0,7.0,2.0,1.0,0.0,3.0,3.0,15.0,11.1,1.0,0.0,/players/z/zellety01.html,0
GSW,W,Harrison Barnes,4,1,0.25,0.6666666666666666,0.145833333333,4,26.9416666667,3.25,7.5,0.4265,0.75,2.25,0.45825,1.25,2.25,0.275,1.0,2.25,3.25,1.5,0.75,0.25,1.75,3.0,8.5,4.55,-6.0,0.0,/players/b/barneha02.html,0
IND,E,Paul George,4,1,0.25,0.6666666666666666,0.5,4,37.8708333333,5.5,12.5,0.4425,1.75,5.25,0.338,1.75,2.0,0.875,0.5,4.5,5.0,2.5,1.25,0.75,2.75,1.25,14.5,9.825,-4.0,0.0,/players/g/georgpa01.html,0
LAL,W,Devin Ebanks,1,0,0.0,0.25,0.333333333333,0,7.11666666667,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.9,-6.0,0.0,/players/e/ebankde01.html,0
MIA,E,Shane Battier,4,3,0.75,0.6666666666666666,0.583333333333,4,21.0958333333,1.75,5.5,0.31225,1.25,4.25,0.2395,0.5,1.0,0.125,0.5,1.75,2.25,0.5,0.5,0.75,1.0,2.75,5.25,2.05,7.75,0.0,/players/b/battish01.html,0
MIN,W,Nikola Pekovic,4,3,0.75,0.5,0.833333333333,4,31.0083333333,6.5,11.5,0.5535,0.0,0.0,0.0,2.75,3.75,0.70825,2.75,4.25,7.0,0.75,1.0,1.25,2.75,3.5,15.75,11.35,2.0,0.0,/players/p/pekovni01.html,0
UTA,W,Mo Williams,3,1,0.3333333333333333,0.3333333333333333,0.25,3,32.5333333333,5.66666666667,12.6666666667,0.401,0.333333333333,3.0,0.0666666666667,0.0,0.0,0.0,0.666666666667,2.0,2.66666666667,6.33333333333,0.0,0.0,2.66666666667,2.33333333333,11.6666666667,6.96666666667,-7.66666666667,0.0,/players/w/willima01.html,0
HOU,W,Patrick Patterson,3,1,0.3333333333333333,0.6666666666666666,0.166666666667,3,25.7555555556,4.33333333333,9.33333333333,0.405,0.666666666667,1.66666666667,0.166666666667,0.0,0.0,0.0,1.33333333333,2.33333333333,3.66666666667,1.66666666667,0.0,0.333333333333,1.0,2.66666666667,9.33333333333,5.5,3.33333333333,0.0,/players/p/pattepa01.html,0
MIN,W,Alexey Shved,4,3,0.75,0.5,0.833333333333,0,20.3333333333,3.25,8.25,0.412,0.75,3.5,0.18325,1.5,1.75,0.625,0.75,2.75,3.5,5.0,0.5,0.5,0.75,0.75,8.75,8.825,4.25,0.0,/players/s/shvedal01.html,0
LAC,W,Jamal Crawford,4,3,0.75,0.6666666666666666,0.625,0,27.1958333333,6.0,12.75,0.46325,2.0,5.5,0.35,2.25,2.25,0.75,0.0,1.25,1.25,1.25,1.25,0.0,2.25,1.0,16.25,9.575,10.25,0.0,/players/c/crawfja01.html,0
DEN,W,Kenneth Faried,4,4,1.0,0.0,0.416666666667,4,33.0416666667,6.75,12.0,0.5675,0.0,0.0,0.0,3.25,6.5,0.438,6.25,6.5,12.75,0.75,1.0,1.5,0.5,3.25,16.75,16.85,9.75,0.0,/players/f/farieke01.html,1
ORL,E,Gustavo Ayon,4,0,0.0,1.0,0.791666666667,0,11.4375,1.0,2.25,0.275,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.75,2.5,1.0,0.25,0.25,1.0,2.0,2.0,0.8,0.75,0.0,/players/a/ayongu01.html,0
OKC,W,Serge Ibaka,4,4,1.0,0.3333333333333333,0.333333333333,4,32.2791666667,7.5,12.0,0.64225,0.25,1.25,0.25,4.0,4.25,0.96875,1.5,5.25,6.75,0.5,0.5,4.0,2.25,3.0,19.25,16.575,8.75,0.0,/players/i/ibakase01.html,0
MEM,W,Marreese Speights,4,4,1.0,0.5,0.666666666667,0,20.5875,3.75,8.25,0.42025,0.0,0.0,0.0,1.5,2.25,0.5625,2.5,4.25,6.75,1.25,0.25,1.25,1.5,2.75,9.0,6.85,3.75,0.0,/players/s/speigma01.html,0
MEM,W,Mike Conley,4,4,1.0,0.5,0.666666666667,4,32.025,6.0,10.75,0.56925,1.25,3.5,0.33325,2.0,2.75,0.775,0.25,3.25,3.5,7.25,1.0,0.25,2.5,1.75,15.25,14.025,8.25,0.0,/players/c/conlemi01.html,0
OKC,W,Nick Collison,4,4,1.0,0.3333333333333333,0.333333333333,0,17.2833333333,1.5,2.0,0.83325,0.0,0.0,0.0,0.25,1.0,0.125,1.0,2.75,3.75,1.0,0.5,0.25,1.5,3.5,3.25,2.15,10.0,0.0,/players/c/collini01.html,0
MEM,W,Wayne Ellington,4,4,1.0,0.5,0.666666666667,0,19.0625,3.25,6.25,0.4955,2.25,4.25,0.36725,0.5,0.5,0.25,0.5,1.5,2.0,1.75,0.25,0.25,0.0,1.25,9.25,8.125,15.75,0.0,/players/e/ellinwa01.html,0
MIA,E,Ray Allen,4,3,0.75,0.6666666666666666,0.583333333333,0,26.1791666667,4.0,8.5,0.47425,2.0,3.5,0.54575,1.5,1.75,0.5,0.0,2.75,2.75,2.5,1.0,0.25,1.75,2.75,11.5,7.95,1.5,0.0,/players/a/allenra02.html,0
CHA,E,Ben Gordon,3,1,0.3333333333333333,0.5,0.555555555556,0,26.4333333333,7.66666666667,16.3333333333,0.436666666667,2.33333333333,5.33333333333,0.444333333333,1.33333333333,2.66666666667,0.333333333333,1.33333333333,2.0,3.33333333333,3.66666666667,0.333333333333,0.666666666667,2.33333333333,2.66666666667,19.0,11.6,-11.3333333333,0.0,/players/g/gordobe01.html,0
LAL,W,Earl Clark,1,1,1.0,0.25,0.0,0,2.03333333333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.1,-5.0,0.0,/players/c/clarkea01.html,0
CHI,E,Jimmy Butler,3,2,0.6666666666666666,0.6666666666666666,0.611111111111,0,14.2333333333,1.0,2.66666666667,0.244333333333,0.0,0.333333333333,0.0,1.33333333333,1.33333333333,0.666666666667,1.33333333333,0.666666666667,2.0,1.66666666667,0.666666666667,0.0,0.333333333333,1.0,3.33333333333,4.1,2.33333333333,0.0,/players/b/butleji01.html,0
DEN,W,Kosta Koufos,4,4,1.0,0.0,0.416666666667,4,25.1625,4.25,7.75,0.5095,0.0,0.0,0.0,1.5,2.0,0.5625,2.75,3.75,6.5,0.25,0.75,2.75,0.75,4.5,10.0,9.425,7.25,0.0,/players/k/koufoko01.html,0
LAC,W,Caron Butler,4,3,0.75,0.6666666666666666,0.625,4,22.6208333333,3.0,8.0,0.353,1.25,3.25,0.25,0.25,0.25,0.25,0.25,2.75,3.0,1.5,0.25,0.5,1.25,2.5,7.5,3.5,2.0,0.0,/players/b/butleca01.html,0
WAS,E,A.J. Price,3,0,0.0,0.0,0.666666666667,3,36.6,5.0,12.3333333333,0.404,2.0,6.66666666667,0.287,1.0,1.0,0.333333333333,0.0,4.66666666667,4.66666666667,10.0,0.333333333333,0.0,3.0,2.66666666667,13.0,11.0333333333,3.0,0.0,/players/p/priceaj01.html,0
PHO,W,Shannon Brown,4,2,0.5,0.3333333333333333,0.458333333333,0,21.6041666667,5.25,11.5,0.4315,3.0,5.25,0.52075,3.5,4.5,0.7535,1.0,1.5,2.5,1.5,1.0,0.25,1.5,0.75,17.0,12.225,-2.25,0.0,/players/b/brownsh01.html,0
DET,E,Austin Daye,1,0,0.0,0.0,0.666666666667,0,5.08333333333,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.3,9.0,0.0,/players/d/dayeau01.html,0
PHI,E,Kwame Brown,1,0,0.0,0.5,1.0,1,10.1666666667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,3.6,2.0,0.0,/players/b/brownkw01.html,0
BRK,E,Mirza Teletovic,3,1,0.3333333333333333,1.0,0.722222222222,0,9.82777777778,1.66666666667,5.0,0.430666666667,1.0,3.66666666667,0.381,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,1.0,0.666666666667,0.0,0.0,0.333333333333,4.33333333333,3.46666666667,-8.33333333333,0.0,/players/t/teletmi01.html,0
BOS,E,Courtney Lee,3,2,0.6666666666666666,0.3333333333333333,0.5,2,21.6888888889,1.0,3.66666666667,0.2,0.0,1.33333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,1.33333333333,1.33333333333,0.666666666667,0.0,0.0,0.666666666667,0.333333333333,2.66666666667,0.566666666667,-1.66666666667,0.0,/players/l/leeco01.html,0
TOR,E,Ed Davis,3,0,0.0,0.3333333333333333,0.5,0,9.48888888889,0.666666666667,1.66666666667,0.166666666667,0.0,0.0,0.0,1.0,1.66666666667,0.389,1.0,3.0,4.0,0.0,0.333333333333,0.0,0.333333333333,2.33333333333,2.33333333333,1.83333333333,-5.0,0.0,/players/d/davised01.html,0
MIL,E,Ersan Ilyasova,3,1,0.3333333333333333,1.0,0.277777777778,3,24.7388888889,3.33333333333,10.6666666667,0.329,1.33333333333,4.0,0.361,1.33333333333,3.33333333333,0.333333333333,0.333333333333,3.66666666667,4.0,1.0,0.0,0.333333333333,0.333333333333,1.0,9.33333333333,3.93333333333,-8.33333333333,0.0,/players/i/ilyaser01.html,0
DET,E,Greg Monroe,4,0,0.0,0.0,0.25,4,35.8375,7.0,15.0,0.45825,0.0,0.0,0.0,4.5,5.5,0.8035,3.25,7.5,10.75,5.0,1.0,2.0,3.0,2.75,18.5,16.725,-2.75,0.0,/players/m/monrogr01.html,0
BRK,E,Andray Blatche,4,2,0.5,1.0,0.791666666667,0,18.3,2.25,7.25,0.3255,0.0,0.0,0.0,1.75,2.5,0.40625,2.25,5.0,7.25,1.25,0.5,0.75,1.25,1.25,6.25,5.0,0.25,0.0,/players/b/blatcan01.html,0
DEN,W,Danilo Gallinari,4,4,1.0,0.0,0.416666666667,4,36.3458333333,4.75,14.75,0.30475,1.5,6.5,0.18075,0.75,1.0,0.375,1.0,5.75,6.75,2.75,0.5,1.0,1.75,2.5,11.75,6.025,4.25,0.0,/players/g/gallida01.html,0
POR,W,Jared Jeffries,3,0,0.0,0.6666666666666666,0.777777777778,0,4.40555555556,0.666666666667,1.33333333333,0.444333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.666666666667,0.333333333333,1.33333333333,0.566666666667,-4.66666666667,0.0,/players/j/jeffrja01.html,0
HOU,W,James Harden,3,1,0.3333333333333333,0.6666666666666666,0.166666666667,3,38.2944444444,5.0,15.6666666667,0.328,1.0,5.66666666667,0.166666666667,6.66666666667,8.0,0.823666666667,1.0,3.0,4.0,2.66666666667,1.66666666667,0.666666666667,5.33333333333,0.666666666667,17.6666666667,8.16666666667,1.0,0.0,/players/h/hardeja01.html,0
ATL,E,Anthony Morrow,1,0,0.0,0.5,0.666666666667,0,15.25,6.0,11.0,0.545,2.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,11.6,5.0,0.0,/players/m/morroan01.html,0
BRK,E,Brook Lopez,4,2,0.5,1.0,0.791666666667,4,27.7041666667,5.75,11.75,0.51775,0.0,0.0,0.0,2.25,3.75,0.54275,1.5,5.5,7.0,1.25,0.25,2.25,2.25,1.25,13.75,9.875,3.75,0.0,/players/l/lopezbr01.html,0
LAC,W,Lamar Odom,4,3,0.75,0.6666666666666666,0.625,0,7.625,0.25,2.25,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.5,0.0,0.5,0.75,1.0,0.5,-1.05,1.25,0.0,/players/o/odomla01.html,0
PHO,W,Sebastian Telfair,4,2,0.5,0.3333333333333333,0.458333333333,0,19.3166666667,2.25,6.5,0.327,0.5,2.25,0.125,1.5,2.0,0.5625,0.5,2.25,2.75,2.5,2.0,0.0,0.25,2.25,6.5,6.275,3.0,0.0,/players/t/telfase01.html,0
DET,E,Jonas Jerebko,4,0,0.0,0.0,0.25,0,19.3166666667,2.75,7.5,0.375,1.0,3.5,0.27075,0.5,1.0,0.25,1.5,1.75,3.25,0.75,2.0,0.0,1.25,2.25,7.0,4.6,-8.75,0.0,/players/j/jerebjo01.html,0
UTA,W,Alec Burks,4,2,0.5,0.3333333333333333,0.270833333333,0,9.65833333333,0.75,3.75,0.27775,0.0,1.0,0.0,0.25,0.75,0.125,0.0,0.75,0.75,0.5,0.0,0.0,0.25,1.25,1.75,-0.95,-4.0,0.0,/players/b/burksal01.html,0
CHA,E,Jeffery Taylor,3,1,0.3333333333333333,0.5,0.555555555556,3,18.3,2.33333333333,6.0,0.333333333333,0.333333333333,2.33333333333,0.111,0.0,0.0,0.0,0.666666666667,1.33333333333,2.0,0.0,0.666666666667,0.666666666667,0.666666666667,1.0,5.0,2.66666666667,1.33333333333,0.0,/players/t/tayloje03.html,0
TOR,E,Andrea Bargnani,3,0,0.0,0.3333333333333333,0.5,3,34.9055555556,7.66666666667,17.6666666667,0.427,2.0,5.66666666667,0.333333333333,4.0,4.66666666667,0.833333333333,0.666666666667,6.0,6.66666666667,2.0,1.66666666667,0.0,1.0,1.33333333333,21.3333333333,15.5666666667,-3.66666666667,0.0,/players/b/bargnan01.html,0
CHI,E,Taj Gibson,3,2,0.6666666666666666,0.6666666666666666,0.611111111111,0,22.3666666667,3.33333333333,7.66666666667,0.429666666667,0.0,0.0,0.0,1.33333333333,1.66666666667,0.555666666667,1.33333333333,3.66666666667,5.0,0.666666666667,0.333333333333,1.66666666667,1.0,1.33333333333,8.0,6.3,-2.0,0.0,/players/g/gibsota01.html,0
TOR,E,Landry Fields,2,0,0.0,0.3333333333333333,0.5,2,19.825,1.0,5.0,0.2085,0.0,1.0,0.0,0.5,1.0,0.25,0.0,3.0,3.0,1.5,0.5,0.0,0.5,0.5,2.5,0.95,-11.5,0.0,/players/f/fieldla01.html,0
DEN,W,Andre Miller,4,4,1.0,0.0,0.416666666667,0,26.4333333333,2.25,6.75,0.2725,0.0,0.75,0.0,2.25,2.75,0.6375,1.25,3.25,4.5,6.75,1.0,0.5,2.25,2.0,6.75,7.6,6.5,0.0,/players/m/millean02.html,0
IND,E,Sam Young,3,0,0.0,0.6666666666666666,0.666666666667,3,12.5388888889,0.666666666667,1.66666666667,0.277666666667,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.66666666667,2.33333333333,0.333333333333,0.333333333333,0.0,1.33333333333,1.66666666667,1.66666666667,0.166666666667,-6.66666666667,0.0,/players/y/youngsa01.html,0
UTA,W,Al Jefferson,4,2,0.5,0.3333333333333333,0.270833333333,4,30.7541666667,6.5,14.25,0.41375,0.0,0.0,0.0,2.0,2.5,0.8125,3.0,8.25,11.25,1.5,1.5,1.0,2.0,3.25,15.0,11.95,0.75,0.0,/players/j/jeffeal01.html,0
NYK,E,Steve Novak,2,2,1.0,1.0,0.583333333333,0,18.8083333333,1.0,4.5,0.1665,0.5,3.0,0.125,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0,0.5,1.0,2.5,0.0,1.0,0.0,/players/n/novakst01.html,0
DET,E,Khris Middleton,1,0,0.0,0.0,0.666666666667,0,8.13333333333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.9,7.0,0.0,/players/m/middlkh01.html,0
MIN,W,J.J. Barea,2,2,1.0,0.5,1.0,0,20.8416666667,1.5,5.5,0.1875,0.0,1.5,0.0,0.5,1.0,0.25,1.5,1.0,2.5,5.5,0.5,0.0,2.5,2.5,3.5,2.25,13.0,0.0,/players/b/bareajo01.html,0
LAC,W,Blake Griffin,4,3,0.75,0.6666666666666666,0.625,4,30.2458333333,7.25,12.5,0.55925,0.0,0.25,0.0,1.75,2.75,0.72925,0.25,7.75,8.0,4.0,1.25,1.0,3.0,2.0,16.25,13.45,6.25,0.0,/players/g/griffbl01.html,0
DET,E,Rodney Stuckey,4,0,0.0,0.0,0.25,4,35.075,4.0,12.25,0.32925,1.25,3.75,0.2915,2.0,2.5,0.4285,0.75,1.25,2.0,4.0,0.25,0.25,1.5,2.0,11.25,5.9,-4.75,0.0,/players/s/stuckro01.html,0
MIA,E,Udonis Haslem,4,3,0.75,0.6666666666666666,0.583333333333,0,20.5875,2.25,4.25,0.4895,0.0,0.0,0.0,1.25,1.75,0.35425,0.25,5.25,5.5,0.25,0.0,0.5,1.0,1.75,5.75,4.05,6.75,0.0,/players/h/hasleud01.html,0
MIN,W,Andrei Kirilenko,4,3,0.75,0.5,0.833333333333,4,34.8208333333,3.75,7.5,0.49225,0.25,1.5,0.125,2.25,3.25,0.625,2.5,5.75,8.25,4.0,2.25,2.0,2.5,0.5,10.0,13.075,3.75,0.0,/players/k/kirilan01.html,0
MEM,W,Marc Gasol,4,4,1.0,0.5,0.666666666667,4,34.3125,3.75,9.25,0.39675,0.0,0.0,0.0,3.5,4.0,0.41675,2.0,5.75,7.75,5.25,0.25,1.25,0.5,3.0,11.0,12.05,9.5,0.0,/players/g/gasolma01.html,0
OKC,W,Russell Westbrook,4,4,1.0,0.3333333333333333,0.333333333333,4,33.55,6.25,15.0,0.415,2.0,4.75,0.4525,3.5,4.25,0.84375,1.0,2.25,3.25,9.0,1.75,0.25,3.5,3.25,18.0,14.5,6.0,0.0,/players/w/westbru01.html,0
NYK,E,Chris Copeland,1,1,1.0,1.0,0.5,0,3.05,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,/players/c/copelch01.html,0
UTA,W,Enes Kanter,4,2,0.5,0.3333333333333333,0.270833333333,0,13.9791666667,3.5,4.75,0.72075,0.0,0.0,0.0,0.5,1.0,0.375,1.0,1.5,2.5,0.25,0.0,0.75,1.0,1.5,7.5,5.625,-2.0,0.0,/players/k/kanteen01.html,0
MEM,W,Quincy Pondexter,4,4,1.0,0.5,0.666666666667,0,23.3833333333,3.25,6.75,0.47775,1.75,3.0,0.625,0.5,1.25,0.16675,0.75,0.75,1.5,1.0,1.5,0.0,0.5,1.5,8.75,6.875,11.5,0.0,/players/p/pondequ01.html,0
OKC,W,Hasheem Thabeet,2,2,1.0,0.3333333333333333,0.5,0,15.7583333333,1.0,1.0,0.5,0.0,0.0,0.0,3.0,3.0,0.5,0.5,3.0,3.5,0.0,0.5,1.0,1.5,3.5,5.0,4.25,6.5,0.0,/players/t/thabeha01.html,0
MEM,W,Josh Selby,2,2,1.0,0.5,0.833333333333,0,3.05,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,-0.75,-6.0,0.0,/players/s/selbyjo01.html,0
MIL,E,Ekpe Udoh,3,1,0.3333333333333333,1.0,0.277777777778,0,18.3,2.0,3.33333333333,0.466666666667,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.33333333333,1.0,2.33333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,2.0,4.33333333333,3.7,3.0,0.0,/players/u/udohek01.html,0
MIA,E,Joel Anthony,3,2,0.6666666666666666,0.6666666666666666,0.611111111111,0,3.72777777778,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.0,0.0,1.0,0.333333333333,0.0,0.666666666667,1.0,1.66666666667,0.0,/players/a/anthojo01.html,0
DEN,W,Ty Lawson,4,4,1.0,0.0,0.416666666667,4,38.8875,4.75,13.25,0.34725,1.0,2.75,0.25,3.0,6.0,0.3875,0.0,1.75,1.75,8.5,2.75,0.0,3.25,1.5,13.5,10.3,13.0,0.0,/players/l/lawsoty01.html,0
POR,W,Joel Freeland,2,0,0.0,0.6666666666666666,0.666666666667,0,4.575,0.5,1.5,0.25,0.0,0.0,0.0,1.0,1.0,0.5,1.5,1.0,2.5,0.0,0.0,0.0,0.5,1.0,2.0,1.6,-5.5,0.0,/players/f/freeljo01.html,0
POR,W,J.J. Hickson,3,0,0.0,0.6666666666666666,0.777777777778,3,27.45,3.33333333333,7.33333333333,0.475,0.0,0.0,0.0,1.66666666667,2.66666666667,0.583333333333,4.33333333333,5.66666666667,10.0,0.0,0.666666666667,0.333333333333,1.0,1.66666666667,8.33333333333,8.1,-3.66666666667,0.0,/players/h/hicksjj01.html,0
BRK,E,Jerry Stackhouse,2,2,1.0,1.0,1.0,0,12.2,3.0,6.0,0.5555,2.0,3.5,0.75,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,8.0,6.5,16.5,0.0,/players/s/stackje01.html,0
DAL,W,Darren Collison,4,2,0.5,0.6666666666666666,0.625,4,34.8208333333,4.5,10.75,0.40875,0.0,1.0,0.0,2.75,3.25,0.65825,0.25,2.0,2.25,7.25,0.75,0.0,2.5,1.5,11.75,9.325,-1.0,0.0,/players/c/collida01.html,0
