team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
ATL,E,Mario West,3,2,0.6666666666666666,0.582089552238806,0.537388813508,0,4.40555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,0.666666666667,0.0,0.0,0.333333333333,0.333333333333,0.0,0.5,6.0,0.0,/players/w/westma02.html,0
NYK,E,David Lee,2,0,0.0,0.42424242424242425,0.318181818182,2,26.4333333333,3.5,7.5,0.482,0.0,0.0,0.0,2.5,3.0,0.875,1.5,3.0,4.5,2.0,1.5,0.0,3.5,2.5,9.5,5.8,-21.5,0.0,/players/l/leeda02.html,0
HOU,W,Kyle Lowry,4,4,1.0,0.6323529411764706,0.529603729604,0,24.1458333333,3.5,6.0,0.6745,0.0,0.25,0.0,2.0,3.0,0.66675,0.75,2.5,3.25,3.5,1.0,1.0,0.5,2.5,9.0,9.725,-0.5,0.0,/players/l/lowryky01.html,0
LAC,W,Alex Acker,1,0,0.0,0.24242424242424243,0.358208955224,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.8,2.0,0.0,/players/a/ackeral01.html,0
IND,E,Marquis Daniels,1,0,0.0,0.4117647058823529,0.621212121212,0,21.35,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,4.0,3.5,-20.0,0.0,/players/d/daniema01.html,0
ORL,E,Mickael Pietrus,3,2,0.6666666666666666,0.7424242424242424,0.558849363197,0,19.9944444444,2.33333333333,5.0,0.455666666667,1.33333333333,3.0,0.366666666667,0.666666666667,1.33333333333,0.166666666667,1.33333333333,1.0,2.33333333333,1.33333333333,0.333333333333,0.0,0.666666666667,2.33333333333,6.66666666667,4.73333333333,-2.0,0.0,/players/p/pietrmi01.html,0
IND,E,Stephen Graham,3,1,0.3333333333333333,0.4117647058823529,0.547489823609,0,17.2833333333,2.33333333333,7.33333333333,0.25,0.666666666667,3.33333333333,0.15,1.33333333333,2.66666666667,0.5,0.333333333333,2.66666666667,3.0,1.33333333333,0.0,0.0,0.333333333333,1.66666666667,6.66666666667,2.9,4.66666666667,0.0,/players/g/grahast01.html,0
CLE,E,Tarence Kinsey,1,1,1.0,0.803030303030303,0.582089552239,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-0.1,-6.0,0.0,/players/k/kinseta01.html,0
POR,W,Travis Outlaw,4,3,0.75,0.6212121212121212,0.481402208192,2,33.2958333333,6.0,14.25,0.4315,1.0,4.0,0.25,3.75,3.75,1.0,1.75,3.75,5.5,1.25,0.25,0.5,1.75,2.25,16.75,10.35,3.0,0.0,/players/o/outlatr01.html,0
MIA,E,Dwyane Wade,2,1,0.5,0.5454545454545454,0.465967365967,2,39.1416666667,11.0,22.0,0.497,1.0,3.5,0.25,10.0,14.0,0.7145,1.0,4.0,5.0,6.0,1.5,2.5,2.0,2.5,33.0,26.75,2.0,0.0,/players/w/wadedw01.html,0
CHI,E,Kirk Hinrich,3,2,0.6666666666666666,0.44776119402985076,0.607342077491,0,26.0944444444,3.66666666667,8.33333333333,0.454666666667,1.0,3.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,4.0,4.0,3.0,1.33333333333,1.66666666667,2.33333333333,3.33333333333,8.66666666667,6.43333333333,9.0,0.0,/players/h/hinriki01.html,0
CHA,E,Raymond Felton,4,3,0.75,0.42424242424242425,0.335075957113,4,34.8208333333,4.5,11.75,0.39,0.25,2.0,0.08325,3.25,4.0,0.85425,0.75,2.25,3.0,6.75,1.75,0.25,1.5,1.25,12.5,11.625,5.5,0.0,/players/f/feltora01.html,0
CLE,E,Sasha Pavlovic,4,4,1.0,0.803030303030303,0.592492085029,0,18.5541666667,0.75,4.0,0.13325,0.5,1.5,0.33325,1.0,1.5,0.5,0.75,1.5,2.25,1.75,0.25,0.0,1.0,3.75,3.0,0.25,-0.75,0.0,/players/p/pavloal01.html,0
GSW,W,Rob Kurz,1,1,1.0,0.3484848484848485,0.515625,0,8.13333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.5,5.0,0.0,/players/k/kurzro01.html,0
NJN,E,Josh Boone,4,2,0.5,0.42424242424242425,0.599898236092,0,12.9625,0.75,1.25,0.41675,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.75,3.25,0.25,0.5,1.25,0.25,1.5,1.5,2.4,2.0,0.0,/players/b/boonejo01.html,0
DEN,W,Renaldo Balkman,3,3,1.0,0.6268656716417911,0.308195618643,0,21.35,3.33333333333,6.66666666667,0.522333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,5.0,3.66666666667,8.66666666667,0.666666666667,2.0,0.333333333333,2.0,1.33333333333,7.0,8.3,6.0,0.0,/players/b/balkmre01.html,0
MIL,E,Ramon Sessions,2,0,0.0,0.4492753623188406,0.681818181818,2,24.9083333333,3.0,8.5,0.347,0.0,0.0,0.0,2.0,3.0,0.75,1.0,3.0,4.0,6.0,1.0,0.0,4.0,1.0,8.0,5.25,-8.0,0.0,/players/s/sessira01.html,0
MIA,E,Daequan Cook,3,1,0.3333333333333333,0.5454545454545454,0.55940112955,1,20.6722222222,2.33333333333,8.0,0.301666666667,0.666666666667,4.66666666667,0.103333333333,0.0,0.0,0.0,0.0,3.0,3.0,0.666666666667,0.333333333333,0.0,0.333333333333,1.33333333333,5.33333333333,1.5,-9.33333333333,0.0,/players/c/cookda02.html,0
CHA,E,Emeka Okafor,4,3,0.75,0.42424242424242425,0.335075957113,4,26.1791666667,4.25,7.75,0.55,0.0,0.0,0.0,0.75,2.25,0.175,1.75,5.5,7.25,0.5,0.5,1.75,1.5,3.0,9.25,7.175,2.25,0.0,/players/o/okafoem01.html,0
DAL,W,Matt Carroll,1,0,0.0,0.5970149253731343,0.582089552239,0,2.03333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-3.0,0.0,/players/c/carroma01.html,0
MIA,E,Jamaal Magloire,3,1,0.3333333333333333,0.5454545454545454,0.55940112955,0,13.5555555556,1.33333333333,3.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.0,1.33333333333,1.33333333333,2.66666666667,0.666666666667,0.333333333333,1.0,0.666666666667,2.66666666667,2.66666666667,1.93333333333,1.0,0.0,/players/m/magloja01.html,0
HOU,W,Yao Ming,3,3,1.0,0.6323529411764706,0.495881895882,3,36.9388888889,8.33333333333,15.3333333333,0.572,0.0,0.0,0.0,2.66666666667,3.0,0.944333333333,2.66666666667,7.66666666667,10.3333333333,1.66666666667,0.0,2.0,2.66666666667,3.0,19.3333333333,14.6666666667,7.66666666667,0.0,/players/m/mingya01.html,0
TOR,E,Shawn Marion,3,1,0.3333333333333333,0.3582089552238806,0.363636363636,3,31.5166666667,4.0,10.6666666667,0.375,0.0,0.0,0.0,2.0,2.66666666667,0.555666666667,2.33333333333,6.0,8.33333333333,2.0,0.666666666667,0.333333333333,2.0,0.666666666667,10.0,7.33333333333,-5.66666666667,0.0,/players/m/mariosh01.html,0
NYK,E,Larry Hughes,3,0,0.0,0.42424242424242425,0.459595959596,3,25.7555555556,1.33333333333,7.66666666667,0.132666666667,0.333333333333,2.33333333333,0.166666666667,1.33333333333,1.66666666667,0.5,1.0,2.0,3.0,2.0,0.0,0.0,1.66666666667,1.33333333333,4.33333333333,-0.133333333333,-17.3333333333,0.0,/players/h/hughela01.html,0
LAL,W,Shannon Brown,2,1,0.5,0.803030303030303,0.432054924242,0,4.06666666667,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,-0.75,-4.5,0.0,/players/b/brownsh01.html,0
DEN,W,Kenyon Martin,3,3,1.0,0.6268656716417911,0.308195618643,3,19.6555555556,2.66666666667,6.33333333333,0.393,0.0,0.0,0.0,0.666666666667,1.66666666667,0.333333333333,0.666666666667,4.0,4.66666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,2.66666666667,6.0,3.76666666667,1.33333333333,0.0,/players/m/martike01.html,0
SAC,W,Donte Greene,4,1,0.25,0.21212121212121213,0.486549850181,0,19.825,2.5,7.5,0.4,1.0,3.0,0.35425,0.0,0.0,0.0,0.75,1.25,2.0,0.75,1.0,0.0,1.5,2.5,6.0,1.675,-2.5,0.0,/players/g/greendo01.html,0
CHI,E,Tyrus Thomas,3,2,0.6666666666666666,0.44776119402985076,0.607342077491,3,32.1944444444,5.0,10.3333333333,0.512666666667,0.0,0.0,0.0,5.0,6.66666666667,0.700666666667,1.66666666667,9.0,10.6666666667,0.333333333333,1.0,1.66666666667,2.0,4.0,15.0,11.7666666667,-8.0,0.0,/players/t/thomaty01.html,0
MIN,W,Kevin Ollie,4,0,0.0,0.30303030303030304,0.553193130399,0,9.40416666667,1.25,2.0,0.5625,0.0,0.0,0.0,0.75,1.0,0.1875,0.25,0.75,1.0,1.0,0.0,0.0,0.25,0.5,3.25,2.9,3.75,0.0,/players/o/ollieke01.html,0
SAS,W,Tony Parker,4,1,0.25,0.676923076923077,0.488594793413,4,37.1083333333,10.5,22.0,0.479,0.0,1.75,0.0,3.75,6.0,0.60425,0.25,3.75,4.0,8.25,1.0,0.0,3.0,1.0,24.75,17.325,5.0,0.0,/players/p/parketo01.html,0
TOR,E,Patrick O'Bryant,2,1,0.5,0.3582089552238806,0.333333333333,0,3.55833333333,1.5,3.0,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.5,3.0,1.05,-3.5,0.0,/players/o/obryapa01.html,0
TOR,E,Pops Mensah-Bonsu,3,1,0.3333333333333333,0.3582089552238806,0.363636363636,0,15.9277777778,2.0,5.66666666667,0.277666666667,0.0,0.0,0.0,1.33333333333,2.0,0.222333333333,2.0,3.33333333333,5.33333333333,0.333333333333,0.333333333333,1.0,1.0,2.66666666667,5.33333333333,3.5,-7.0,0.0,/players/m/mensapo01.html,0
OKC,W,Jeff Green,4,2,0.5,0.2727272727272727,0.509913718123,4,36.0916666667,6.0,14.0,0.44375,1.0,3.25,0.20825,2.0,2.5,0.625,1.0,4.5,5.5,2.0,1.0,0.25,1.75,2.25,15.0,9.375,-1.0,0.0,/players/g/greenje02.html,0
PHO,W,Alando Tucker,2,2,1.0,0.5373134328358209,0.377215485075,0,8.13333333333,3.0,4.5,0.583,0.5,0.5,0.5,1.0,1.5,0.3335,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5,7.5,5.15,5.5,0.0,/players/t/tuckeal02.html,0
CHI,E,Brad Miller,3,2,0.6666666666666666,0.44776119402985076,0.607342077491,0,26.7722222222,4.0,8.33333333333,0.425666666667,0.0,0.666666666667,0.0,7.0,8.33333333333,0.847333333333,3.0,5.0,8.0,4.0,0.333333333333,0.333333333333,1.33333333333,4.0,15.0,14.2666666667,7.66666666667,0.0,/players/m/millebr01.html,0
NJN,E,Yi Jianlian,4,2,0.5,0.42424242424242425,0.599898236092,4,18.0458333333,2.0,6.5,0.3195,0.25,1.5,0.125,1.25,1.5,0.625,1.25,2.25,3.5,0.25,0.0,0.5,0.5,1.25,5.5,2.725,-8.75,0.0,/players/j/jianlyi01.html,0
POR,W,Sergio Rodriguez,2,1,0.5,0.6212121212121212,0.626152832675,0,7.625,1.0,1.5,0.75,0.0,0.5,0.0,0.0,0.5,0.0,0.0,2.5,2.5,2.5,0.5,0.0,1.5,1.0,2.0,2.25,-1.5,0.0,/players/r/rodrise01.html,0
GSW,W,Ronny Turiaf,4,2,0.5,0.3484848484848485,0.547962194056,4,29.2291666667,2.5,4.25,0.59175,0.0,0.0,0.0,1.5,2.0,0.375,2.25,3.75,6.0,4.5,0.5,2.25,1.25,3.25,6.5,9.7,-1.75,0.0,/players/t/turiaro01.html,0
DAL,W,Ryan Hollins,2,1,0.5,0.5970149253731343,0.496927129061,2,21.8583333333,4.0,5.5,0.8335,0.0,0.0,0.0,0.5,1.0,0.25,3.5,0.5,4.0,0.5,0.5,1.0,2.5,5.0,8.5,5.7,0.0,0.0,/players/h/holliry01.html,0
MIA,E,Jermaine O'Neal,3,1,0.3333333333333333,0.5454545454545454,0.55940112955,3,33.55,6.0,13.6666666667,0.445666666667,0.0,0.0,0.0,3.33333333333,4.33333333333,0.821333333333,1.66666666667,1.66666666667,3.33333333333,4.0,0.333333333333,2.33333333333,0.666666666667,4.0,15.3333333333,11.9333333333,-4.33333333333,0.0,/players/o/onealje01.html,0
BOS,E,Rajon Rondo,4,3,0.75,0.746268656716418,0.482919319486,4,39.65,8.0,16.0,0.4945,0.0,0.25,0.0,3.5,5.0,0.515,0.5,4.5,5.0,10.5,1.0,0.0,1.5,2.5,19.5,18.45,7.0,0.0,/players/r/rondora01.html,0
DEN,W,Linas Kleiza,3,3,1.0,0.6268656716417911,0.308195618643,0,16.6055555556,1.33333333333,6.33333333333,0.206666666667,0.0,1.33333333333,0.0,1.0,1.0,0.666666666667,0.666666666667,1.0,1.66666666667,0.666666666667,0.333333333333,0.0,0.666666666667,1.66666666667,3.66666666667,0.0,2.66666666667,0.0,/players/k/kleizli01.html,0
IND,E,Jeff Foster,3,1,0.3333333333333333,0.4117647058823529,0.547489823609,1,25.7555555556,1.33333333333,4.33333333333,0.518333333333,0.0,0.0,0.0,1.66666666667,2.0,0.583333333333,2.66666666667,4.66666666667,7.33333333333,1.33333333333,0.666666666667,1.33333333333,1.33333333333,2.33333333333,4.33333333333,5.23333333333,8.0,0.0,/players/f/fosteje01.html,0
GSW,W,Anthony Randolph,3,1,0.3333333333333333,0.3484848484848485,0.558741258741,0,12.5388888889,2.33333333333,3.66666666667,0.389,0.0,0.0,0.0,0.666666666667,1.0,0.222333333333,0.333333333333,2.66666666667,3.0,0.333333333333,0.333333333333,0.666666666667,1.0,2.0,5.33333333333,3.83333333333,-2.33333333333,0.0,/players/r/randoan01.html,0
NOH,W,Hilton Armstrong,3,3,1.0,0.6307692307692307,0.304351204351,3,19.9944444444,4.33333333333,6.33333333333,0.661,0.0,0.0,0.0,1.66666666667,2.0,0.5,3.33333333333,3.33333333333,6.66666666667,0.333333333333,0.0,1.66666666667,0.333333333333,4.33333333333,10.3333333333,10.1666666667,4.33333333333,0.0,/players/a/armsthi01.html,0
PHO,W,Goran Dragic,2,2,1.0,0.5373134328358209,0.377215485075,0,13.2166666667,2.0,3.5,0.55,0.0,0.5,0.0,1.0,1.0,0.5,0.5,1.0,1.5,2.5,0.0,0.0,1.0,2.0,5.0,3.95,12.0,0.0,/players/d/dragigo01.html,0
DAL,W,Erick Dampier,1,1,1.0,0.5970149253731343,0.507692307692,1,33.55,5.0,7.0,0.714,0.0,0.0,0.0,6.0,8.0,0.75,2.0,11.0,13.0,3.0,0.0,0.0,1.0,2.0,16.0,17.3,0.0,0.0,/players/d/dampier01.html,0
SAC,W,Spencer Hawes,4,1,0.25,0.21212121212121213,0.486549850181,4,35.075,5.5,10.5,0.423,0.75,2.25,0.20825,1.0,1.5,0.375,2.0,5.0,7.0,4.25,0.75,0.5,2.0,3.75,12.75,10.875,2.0,0.0,/players/h/hawessp01.html,0
POR,W,LaMarcus Aldridge,3,3,1.0,0.6212121212121212,0.374192843247,3,36.6,5.66666666667,15.0,0.38,0.666666666667,0.666666666667,0.666666666667,2.0,3.33333333333,0.361,1.0,6.33333333333,7.33333333333,2.33333333333,0.666666666667,0.666666666667,1.0,2.66666666667,14.0,8.53333333333,12.6666666667,0.0,/players/a/aldrila01.html,0
CLE,E,Anderson Varejao,4,4,1.0,0.803030303030303,0.592492085029,4,30.2458333333,4.0,7.75,0.477,0.0,0.0,0.0,2.5,4.25,0.52775,2.25,6.25,8.5,1.0,0.5,0.5,1.5,3.75,10.5,7.975,6.0,0.0,/players/v/varejan01.html,0
UTA,W,Ronnie Price,1,1,1.0,0.6119402985074627,0.238805970149,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.4,-8.0,0.0,/players/p/pricero01.html,0
CHA,E,Sean May,3,2,0.6666666666666666,0.42424242424242425,0.327364957742,0,3.05,1.66666666667,2.66666666667,0.555666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.33333333333,2.0,0.0,0.0,0.333333333333,0.666666666667,0.666666666667,4.0,2.83333333333,2.0,0.0,/players/m/mayse01.html,0
SAS,W,Matt Bonner,4,1,0.25,0.676923076923077,0.488594793413,3,26.9416666667,3.25,7.5,0.45825,0.75,3.75,0.18325,0.75,0.75,0.5,0.75,5.0,5.75,0.25,0.5,0.5,0.0,1.5,8.0,6.5,3.5,0.0,/players/b/bonnema01.html,0
IND,E,Brandon Rush,3,1,0.3333333333333333,0.4117647058823529,0.547489823609,1,28.1277777778,4.33333333333,9.0,0.481333333333,1.33333333333,3.66666666667,0.366666666667,0.333333333333,0.666666666667,0.166666666667,0.0,4.33333333333,4.33333333333,1.33333333333,0.666666666667,0.666666666667,0.666666666667,1.66666666667,10.3333333333,7.66666666667,8.66666666667,0.0,/players/r/rushbr01.html,0
PHI,E,Kareem Rush,1,1,1.0,0.515625,0.212121212121,0,13.2166666667,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,6.6,5.0,0.0,/players/r/rushka01.html,0
SAC,W,Ike Diogu,2,1,0.5,0.21212121212121213,0.424242424242,0,4.06666666667,1.0,1.5,0.75,0.0,0.0,0.0,1.5,1.5,1.0,0.5,1.5,2.0,0.5,0.5,0.0,0.0,0.5,3.5,4.3,2.5,0.0,/players/d/dioguik01.html,0
ORL,E,Tyronn Lue,1,1,1.0,0.7424242424242424,0.449275362319,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,/players/l/luety01.html,0
BOS,E,Stephon Marbury,4,3,0.75,0.746268656716418,0.482919319486,1,18.5541666667,0.75,3.0,0.229,0.0,0.75,0.0,0.5,0.75,0.16675,0.25,0.75,1.0,3.0,0.0,0.25,1.5,1.25,2.0,0.775,-0.25,0.0,/players/m/marbust01.html,0
SAC,W,Francisco Garcia,4,1,0.25,0.21212121212121213,0.486549850181,3,38.8875,5.75,14.25,0.3975,2.0,4.5,0.29575,2.25,2.5,0.9375,1.25,3.25,4.5,2.0,0.75,0.5,2.0,2.75,15.75,9.225,-8.5,0.0,/players/g/garcifr01.html,0
ATL,E,Thomas Gardner,2,1,0.5,0.582089552238806,0.507575757576,0,1.525,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,2.5,0.0,/players/g/gardnth01.html,0
DEN,W,Nene Hilario,3,3,1.0,0.6268656716417911,0.308195618643,3,29.4833333333,6.0,8.33333333333,0.731333333333,0.0,0.0,0.0,4.33333333333,5.33333333333,0.9,1.66666666667,4.66666666667,6.33333333333,0.333333333333,1.0,1.66666666667,0.333333333333,4.33333333333,16.3333333333,15.4,7.66666666667,0.0,/players/h/hilarne01.html,0
NYK,E,Cheikh Samb,2,0,0.0,0.42424242424242425,0.318181818182,0,3.55833333333,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,0.0,0.0,/players/s/sambch01.html,0
SAC,W,Calvin Booth,4,1,0.25,0.21212121212121213,0.486549850181,0,9.15,1.25,2.0,0.54175,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.75,1.75,0.0,0.0,0.25,0.25,1.0,3.5,3.05,-3.5,0.0,/players/b/boothca01.html,0
LAL,W,Pau Gasol,3,2,0.6666666666666666,0.803030303030303,0.437290347505,3,38.9722222222,9.0,14.6666666667,0.626333333333,0.0,0.0,0.0,5.0,7.66666666667,0.634333333333,4.33333333333,6.33333333333,10.6666666667,3.33333333333,0.666666666667,1.33333333333,2.66666666667,3.0,23.0,20.2666666667,4.0,0.0,/players/g/gasolpa01.html,0
CLE,E,LeBron James,4,4,1.0,0.803030303030303,0.592492085029,4,42.4458333333,10.75,21.75,0.49225,1.5,4.5,0.26775,7.25,10.25,0.6945,1.25,9.0,10.25,7.75,2.25,1.0,2.25,1.75,30.25,27.125,7.0,0.0,/players/j/jamesle01.html,1
POR,W,Brandon Roy,4,3,0.75,0.6212121212121212,0.481402208192,4,40.4125,8.25,18.5,0.44375,1.5,3.75,0.39575,5.5,6.5,0.778,1.5,5.25,6.75,7.25,1.0,0.5,1.75,2.25,23.5,19.85,12.75,0.0,/players/r/roybr01.html,0
DAL,W,Jason Terry,3,2,0.6666666666666666,0.5970149253731343,0.500515521938,1,35.5833333333,4.66666666667,12.3333333333,0.382666666667,1.66666666667,5.66666666667,0.392666666667,3.33333333333,4.0,0.75,0.0,3.66666666667,3.66666666667,3.66666666667,1.33333333333,0.0,1.0,2.66666666667,14.3333333333,10.2333333333,-10.3333333333,0.0,/players/t/terryja01.html,0
ATL,E,Zaza Pachulia,3,2,0.6666666666666666,0.582089552238806,0.537388813508,0,18.3,1.66666666667,4.0,0.433333333333,0.0,0.0,0.0,2.0,3.0,0.523666666667,1.66666666667,2.66666666667,4.33333333333,0.333333333333,1.0,0.0,2.0,2.66666666667,5.33333333333,2.93333333333,3.66666666667,0.0,/players/p/pachuza01.html,0
HOU,W,Metta World Peace,4,4,1.0,0.6323529411764706,0.529603729604,4,39.3958333333,8.5,20.75,0.4155,1.25,5.0,0.35425,3.75,4.5,0.875,1.25,3.0,4.25,3.75,0.75,0.5,2.0,1.0,22.0,13.675,5.5,0.0,/players/a/artesro01.html,0
NYK,E,Al Harrington,2,0,0.0,0.42424242424242425,0.583333333333,2,35.075,6.5,13.5,0.449,1.0,5.0,0.2,0.5,1.0,0.25,0.0,5.0,5.0,1.5,0.5,0.0,2.5,2.5,14.5,7.0,-6.5,0.0,/players/h/harrial01.html,0
ORL,E,Dwight Howard,3,2,0.6666666666666666,0.7424242424242424,0.558849363197,3,34.2277777778,5.66666666667,9.33333333333,0.603666666667,0.0,0.0,0.0,7.33333333333,12.6666666667,0.584666666667,3.33333333333,8.0,11.3333333333,3.66666666667,0.666666666667,3.66666666667,3.33333333333,3.0,18.6666666667,18.2666666667,9.66666666667,0.0,/players/h/howardw01.html,0
SAC,W,Rashad McCants,3,0,0.0,0.21212121212121213,0.50731899216,1,27.45,5.0,12.0,0.377666666667,1.66666666667,3.66666666667,0.208333333333,3.0,3.33333333333,0.611,0.333333333333,2.33333333333,2.66666666667,1.66666666667,1.66666666667,0.666666666667,1.0,1.0,14.6666666667,10.9666666667,-9.66666666667,0.0,/players/m/mccanra01.html,0
BOS,E,Paul Pierce,4,3,0.75,0.746268656716418,0.482919319486,4,38.6333333333,8.0,17.25,0.418,1.75,3.0,0.5875,4.25,5.5,0.78125,0.5,8.5,9.0,2.75,0.5,0.0,2.25,3.0,22.0,14.5,6.25,0.0,/players/p/piercpa01.html,0
BOS,E,Ray Allen,3,2,0.6666666666666666,0.746268656716418,0.462074244164,3,37.6166666667,6.33333333333,13.6666666667,0.464333333333,2.66666666667,6.33333333333,0.402,3.33333333333,3.66666666667,0.916666666667,0.333333333333,2.66666666667,3.0,3.33333333333,0.666666666667,0.333333333333,1.66666666667,1.33333333333,18.6666666667,13.5666666667,7.66666666667,0.0,/players/a/allenra02.html,0
PHO,W,Lou Amundson,2,2,1.0,0.5373134328358209,0.377215485075,0,11.6916666667,1.0,3.0,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,0.5,0.0,1.5,0.5,2.5,2.0,1.35,5.0,0.0,/players/a/amundlo01.html,0
LAC,W,Al Thornton,3,1,0.3333333333333333,0.24242424242424243,0.364994375442,3,39.9888888889,7.0,12.0,0.558666666667,0.0,0.333333333333,0.0,3.66666666667,4.66666666667,0.838,1.66666666667,4.33333333333,6.0,1.33333333333,1.33333333333,0.0,1.33333333333,4.0,17.6666666667,13.4666666667,-9.33333333333,0.0,/players/t/thornal01.html,0
PHO,W,Jason Richardson,2,2,1.0,0.5373134328358209,0.377215485075,2,37.6166666667,11.0,17.0,0.6425,4.0,8.0,0.4765,4.0,4.5,0.9165,0.5,6.5,7.0,2.0,0.5,1.5,1.5,0.5,30.0,25.85,13.5,0.0,/players/r/richaja01.html,0
UTA,W,Andrei Kirilenko,2,2,1.0,0.6119402985074627,0.255766621438,1,26.9416666667,2.0,6.0,0.3145,0.0,0.5,0.0,3.5,4.0,0.875,0.5,3.5,4.0,2.5,0.0,0.5,0.5,2.0,7.5,6.1,10.5,0.0,/players/k/kirilan01.html,0
OKC,W,Russell Westbrook,4,2,0.5,0.2727272727272727,0.509913718123,4,35.5833333333,5.25,15.0,0.33125,0.25,1.0,0.25,2.25,3.0,0.5625,1.5,3.75,5.25,5.5,1.25,0.5,2.75,2.5,13.0,8.175,-4.5,0.0,/players/w/westbru01.html,0
ATL,E,Randolph Morris,1,0,0.0,0.582089552238806,0.80303030303,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,6.0,0.0,/players/m/morrira01.html,0
HOU,W,Brian Cook,1,1,1.0,0.6323529411764706,0.30303030303,0,3.05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.3,-4.0,0.0,/players/c/cookbr01.html,0
PHO,W,Matt Barnes,2,2,1.0,0.5373134328358209,0.377215485075,2,32.5333333333,2.0,8.0,0.254,1.0,4.0,0.2665,1.0,1.5,0.3335,1.5,6.0,7.5,4.5,0.5,1.0,0.5,2.0,6.0,6.9,18.0,0.0,/players/b/barnema02.html,0
SAC,W,Will Solomon,4,1,0.25,0.21212121212121213,0.486549850181,0,7.625,1.0,4.25,0.41675,0.5,1.75,0.375,0.25,0.5,0.125,0.25,0.75,1.0,0.25,0.5,0.0,0.25,0.25,2.75,0.8,-5.5,0.0,/players/s/solomwi01.html,0
LAC,W,Mike Taylor,4,1,0.25,0.24242424242424243,0.363298020388,0,6.8625,0.5,1.5,0.20825,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.75,0.75,1.25,0.5,0.0,1.25,0.25,2.0,1.4,-1.5,0.0,/players/t/taylomi01.html,0
BOS,E,Eddie House,4,3,0.75,0.746268656716418,0.482919319486,0,21.8583333333,4.0,8.25,0.4485,3.0,5.25,0.69125,0.75,1.25,0.5,0.25,1.5,1.75,1.75,0.75,0.0,0.5,0.75,11.75,9.175,-1.5,0.0,/players/h/houseed01.html,0
