team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
GSW,W,C.J. Watson,2,1,0.5,0.2909090909090909,0.372727272727,1,41.6833333333,5.5,14.0,0.3975,2.5,6.5,0.425,5.0,7.5,0.6695,1.0,4.5,5.5,4.5,2.0,0.5,4.0,4.0,18.5,11.85,8.0,0.0,/players/w/watsocj01.html,0
SAS,W,DeJuan Blair,3,2,0.6666666666666666,0.5740740740740741,0.572231082757,0,17.6222222222,4.33333333333,6.66666666667,0.75,0.0,0.0,0.0,2.33333333333,3.33333333333,0.75,2.33333333333,3.0,5.33333333333,1.0,0.666666666667,0.333333333333,1.0,4.0,11.0,9.2,-1.66666666667,0.0,/players/b/blairde01.html,0
DET,E,Richard Hamilton,4,1,0.25,0.36363636363636365,0.418262987013,4,35.3291666667,7.75,19.25,0.39775,1.25,3.0,0.4405,5.0,7.5,0.68375,1.25,2.25,3.5,2.75,0.25,0.0,2.25,2.0,21.75,11.05,3.25,0.0,/players/h/hamilri01.html,0
TOR,E,Amir Johnson,3,0,0.0,0.5636363636363636,0.639073737985,0,17.2833333333,2.66666666667,5.0,0.351333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.333333333333,1.33333333333,0.333333333333,2.66666666667,5.33333333333,6.76666666667,-8.0,0.0,/players/j/johnsam01.html,0
OKC,W,James Harden,4,2,0.5,0.6111111111111112,0.490567960305,0,24.6541666667,2.75,7.75,0.35925,0.5,3.5,0.125,1.75,2.75,0.475,0.75,3.25,4.0,1.25,1.25,0.0,2.0,3.75,7.75,3.15,1.5,0.0,/players/h/hardeja01.html,0
SAS,W,Keith Bogans,3,2,0.6666666666666666,0.5740740740740741,0.572231082757,3,15.9277777778,1.0,4.0,0.166666666667,0.666666666667,3.0,0.166666666667,0.333333333333,0.666666666667,0.166666666667,0.0,0.333333333333,0.333333333333,0.333333333333,1.0,0.0,1.33333333333,1.66666666667,3.0,-0.2,1.66666666667,0.0,/players/b/boganke01.html,0
SAS,W,Tony Parker,2,2,1.0,0.5740740740740741,0.603801169591,2,26.9416666667,4.0,8.5,0.439,0.0,0.0,0.0,2.0,2.5,0.5,0.0,1.5,1.5,2.0,0.0,0.5,2.0,3.0,10.0,4.45,8.5,0.0,/players/p/parketo01.html,0
TOR,E,DeMar DeRozan,3,0,0.0,0.5636363636363636,0.639073737985,3,21.35,1.66666666667,6.0,0.189,0.0,0.0,0.0,3.0,3.33333333333,0.944333333333,2.0,2.66666666667,4.66666666667,1.66666666667,0.0,0.0,1.33333333333,2.33333333333,6.33333333333,3.76666666667,-9.33333333333,0.0,/players/d/derozde01.html,0
HOU,W,Kevin Martin,3,1,0.3333333333333333,0.509090909090909,0.631762065095,3,39.9888888889,7.66666666667,17.0,0.474666666667,1.33333333333,4.0,0.389,11.3333333333,12.0,0.937333333333,0.666666666667,2.66666666667,3.33333333333,2.66666666667,0.666666666667,0.0,3.0,1.66666666667,28.0,19.0333333333,-8.66666666667,0.0,/players/m/martike02.html,0
LAL,W,Kobe Bryant,4,3,0.75,0.75,0.544155844156,4,41.4291666667,8.0,18.75,0.42225,0.75,2.5,0.1875,4.5,4.75,0.95825,0.75,4.5,5.25,7.0,2.5,1.0,3.0,2.25,21.25,17.3,5.0,0.0,/players/b/bryanko01.html,0
GSW,W,Andris Biedrins,3,1,0.3333333333333333,0.2909090909090909,0.468722943723,3,14.2333333333,1.0,3.66666666667,0.416666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,3.0,3.66666666667,6.66666666667,1.0,0.666666666667,0.333333333333,1.0,2.66666666667,2.33333333333,2.76666666667,-8.33333333333,0.0,/players/b/biedran01.html,0
MIA,E,Rafer Alston,2,0,0.0,0.5087719298245614,0.574074074074,2,23.8916666667,3.5,6.5,0.5125,2.0,4.0,0.3335,0.5,0.5,0.5,0.5,1.5,2.0,2.5,0.5,0.5,0.5,1.5,9.5,8.65,-6.5,0.0,/players/a/alstora01.html,0
MEM,W,Marc Gasol,4,2,0.5,0.509090909090909,0.490085604472,4,35.3291666667,6.75,11.5,0.569,0.0,0.0,0.0,1.25,3.5,0.11375,3.0,6.5,9.5,2.5,0.5,1.5,1.0,4.0,14.75,13.25,0.25,0.0,/players/g/gasolma01.html,0
IND,E,Brandon Rush,4,1,0.25,0.34545454545454546,0.540256734007,4,29.2291666667,3.25,9.5,0.317,1.75,3.5,0.514,0.5,0.5,0.25,1.0,4.75,5.75,1.5,0.25,1.5,0.75,2.75,8.75,6.025,-3.75,0.0,/players/r/rushbr01.html,0
DET,E,Chris Wilcox,1,1,1.0,0.36363636363636365,0.321428571429,0,12.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,-2.9,8.0,0.0,/players/w/wilcoch01.html,0
MIA,E,Michael Beasley,3,0,0.0,0.5087719298245614,0.458739441196,3,27.7888888889,3.33333333333,12.0,0.211666666667,0.0,0.333333333333,0.0,1.66666666667,1.66666666667,0.666666666667,1.0,4.66666666667,5.66666666667,1.33333333333,1.66666666667,1.0,0.333333333333,2.33333333333,8.33333333333,5.4,-1.33333333333,0.0,/players/b/beaslmi01.html,0
WAS,E,Mike Miller,4,2,0.5,0.3584905660377358,0.369375300625,4,35.075,3.5,7.75,0.451,1.25,3.0,0.30825,0.5,0.5,0.25,0.0,5.25,5.25,5.75,0.5,0.25,1.75,2.25,8.75,8.35,7.75,0.0,/players/m/millemi01.html,0
MIA,E,Carlos Arroyo,2,0,0.0,0.5087719298245614,0.35477582846,1,17.7916666667,1.0,2.5,0.625,0.0,0.5,0.0,1.0,2.0,0.5,0.0,2.5,2.5,2.0,1.5,0.0,2.0,0.5,3.0,2.7,-4.5,0.0,/players/a/arroyca01.html,0
OKC,W,Kevin Durant,4,2,0.5,0.6111111111111112,0.490567960305,4,37.6166666667,9.25,19.5,0.47025,1.75,4.0,0.45,7.5,8.0,0.94725,0.5,8.25,8.75,2.5,1.75,1.0,1.75,1.75,27.75,22.175,10.5,0.0,/players/d/duranke01.html,0
MIN,W,Wayne Ellington,4,1,0.25,0.22807017543859648,0.575309202124,0,16.0125,2.0,5.0,0.36775,0.75,2.25,0.375,0.75,1.0,0.375,0.25,1.5,1.75,0.75,0.25,0.25,1.25,1.25,5.5,2.525,3.0,0.0,/players/e/ellinwa01.html,0
MEM,W,DeMarre Carroll,1,1,1.0,0.509090909090909,0.351851851852,0,1.01666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2,-2.0,0.0,/players/c/carrode01.html,0
MIL,E,Luke Ridnour,5,4,0.8,0.48148148148148145,0.474284448495,0,22.57,4.2,8.6,0.469,0.2,1.2,0.2,0.0,0.0,0.0,0.6,1.6,2.2,5.0,0.8,0.2,1.4,1.4,8.6,7.64,3.0,0.0,/players/r/ridnolu01.html,0
CHA,E,Derrick Brown,3,1,0.3333333333333333,0.5,0.521212121212,0,2.71111111111,1.0,1.66666666667,0.666666666667,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.0,0.333333333333,2.66666666667,2.2,0.666666666667,0.0,/players/b/brownde04.html,0
DEN,W,Arron Afflalo,3,2,0.6666666666666666,0.6607142857142857,0.468181818182,3,29.4833333333,4.0,8.0,0.546666666667,2.66666666667,4.66666666667,0.698666666667,1.0,1.0,0.333333333333,1.0,1.66666666667,2.66666666667,2.33333333333,0.0,1.0,1.0,4.66666666667,11.6666666667,8.33333333333,-2.0,0.0,/players/a/afflaar01.html,0
MEM,W,Hamed Haddadi,3,1,0.3333333333333333,0.509090909090909,0.536163522013,0,10.5055555556,1.66666666667,2.33333333333,0.472333333333,0.0,0.0,0.0,1.33333333333,1.66666666667,0.555666666667,1.33333333333,2.66666666667,4.0,0.666666666667,0.0,0.666666666667,0.333333333333,3.0,4.66666666667,4.7,7.66666666667,0.0,/players/h/haddaha01.html,0
NJN,E,Brook Lopez,3,1,0.3333333333333333,0.08928571428571429,0.519454284039,3,42.0222222222,7.0,14.0,0.527,0.0,0.0,0.0,5.33333333333,6.33333333333,0.595333333333,2.66666666667,6.33333333333,9.0,2.0,0.666666666667,1.66666666667,1.0,3.0,19.3333333333,16.7333333333,2.33333333333,0.0,/players/l/lopezbr01.html,0
TOR,E,Marco Belinelli,2,0,0.0,0.5636363636363636,0.581417624521,0,9.65833333333,1.5,3.5,0.4165,0.5,1.5,0.25,1.5,1.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,5.0,3.8,-2.0,0.0,/players/b/belinma01.html,0
ORL,E,Rashard Lewis,3,2,0.6666666666666666,0.6666666666666666,0.517859041543,3,36.6,5.66666666667,13.3333333333,0.414666666667,1.66666666667,7.0,0.236,1.66666666667,2.0,0.5,1.33333333333,3.0,4.33333333333,1.33333333333,2.33333333333,0.0,1.33333333333,1.66666666667,14.6666666667,10.5666666667,3.33333333333,0.0,/players/l/lewisra02.html,0
UTA,W,Kosta Koufos,1,1,1.0,0.6545454545454545,0.509090909091,0,2.03333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.1,-1.0,0.0,/players/k/koufoko01.html,0
LAL,W,Metta World Peace,4,3,0.75,0.75,0.544155844156,4,40.1583333333,3.5,9.0,0.38275,1.25,3.5,0.226,1.0,1.5,0.5,1.25,3.75,5.0,2.0,2.5,0.0,1.0,1.5,9.25,8.45,2.0,0.0,/players/a/artesro01.html,0
PHO,W,Taylor Griffin,1,1,1.0,0.5964912280701754,0.381818181818,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-3.0,0.0,/players/g/griffta01.html,0
DAL,W,Dirk Nowitzki,4,4,1.0,0.625,0.5651996152,4,39.65,11.5,21.0,0.54075,0.5,0.75,0.25,8.25,8.5,0.97225,1.0,7.25,8.25,3.25,0.75,0.5,1.25,2.5,31.75,25.55,13.5,0.0,/players/n/nowitdi01.html,1
GSW,W,Stephen Curry,3,1,0.3333333333333333,0.2909090909090909,0.468722943723,3,42.7,10.0,22.0,0.461,2.0,6.33333333333,0.341666666667,2.66666666667,3.33333333333,0.555666666667,1.0,5.0,6.0,7.33333333333,1.0,0.333333333333,3.0,2.33333333333,24.6666666667,17.6333333333,-11.3333333333,0.0,/players/c/curryst01.html,0
GSW,W,Anthony Tolliver,3,1,0.3333333333333333,0.2909090909090909,0.468722943723,1,29.8222222222,4.66666666667,11.3333333333,0.402666666667,2.0,4.33333333333,0.472333333333,1.0,2.0,0.333333333333,2.66666666667,6.33333333333,9.0,2.33333333333,0.333333333333,0.333333333333,0.666666666667,1.0,12.3333333333,10.7666666667,3.66666666667,0.0,/players/t/tollian01.html,0
PHI,E,Jason Kapono,1,0,0.0,0.38181818181818183,0.59649122807,0,12.2,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.3,4.0,0.0,/players/k/kaponja01.html,0
ATL,E,Jeff Teague,3,3,1.0,0.6296296296296297,0.454699037155,0,6.77777777778,1.0,1.66666666667,0.555666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,0.0,0.666666666667,1.0,2.66666666667,1.93333333333,-7.0,0.0,/players/t/teaguje01.html,0
BOS,E,Kevin Garnett,3,1,0.3333333333333333,0.6481481481481481,0.398507843683,3,28.8055555556,7.33333333333,12.3333333333,0.565,0.0,0.0,0.0,2.66666666667,3.33333333333,0.889,1.66666666667,7.33333333333,9.0,4.0,1.0,0.666666666667,1.33333333333,1.66666666667,17.3333333333,17.0,3.0,0.0,/players/g/garneke01.html,0
UTA,W,Deron Williams,3,2,0.6666666666666666,0.6545454545454545,0.443506493506,3,36.6,8.33333333333,16.6666666667,0.495333333333,2.0,4.33333333333,0.466666666667,3.0,3.66666666667,0.833333333333,0.333333333333,4.33333333333,4.66666666667,12.6666666667,0.333333333333,0.333333333333,4.33333333333,3.66666666667,21.6666666667,18.2333333333,10.3333333333,0.0,/players/w/willide01.html,0
PHO,W,Lou Amundson,4,3,0.75,0.5964912280701754,0.491750841751,0,9.65833333333,0.5,1.5,0.33325,0.0,0.0,0.0,0.75,1.0,0.375,0.0,1.5,1.5,0.5,0.0,1.0,0.5,0.75,1.75,1.5,-8.0,0.0,/players/a/amundlo01.html,0
PHO,W,Earl Clark,2,2,1.0,0.5964912280701754,0.496464646465,0,3.05,0.5,3.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,-0.55,-3.0,0.0,/players/c/clarkea01.html,0
WAS,E,Randy Foye,4,2,0.5,0.3584905660377358,0.369375300625,4,33.8041666667,5.25,10.75,0.4765,1.5,4.0,0.35,3.5,4.5,0.781,0.25,2.5,2.75,7.0,0.25,0.0,1.25,2.0,15.5,13.7,2.75,0.0,/players/f/foyera01.html,0
MIL,E,Andrew Bogut,5,4,0.8,0.48148148148148145,0.474284448495,5,32.1266666667,8.2,13.2,0.6104,0.0,0.0,0.0,1.0,1.2,0.4,3.6,8.8,12.4,1.4,0.0,3.0,1.6,3.2,17.4,16.72,9.4,0.0,/players/b/bogutan01.html,0
SAC,W,Andres Nocioni,2,1,0.5,0.32142857142857145,0.509090909091,0,12.7083333333,2.0,4.5,0.45,1.5,1.5,1.0,0.0,0.0,0.0,0.5,1.0,1.5,1.0,0.0,0.0,0.5,1.0,5.5,3.6,1.5,0.0,/players/n/nocioan01.html,0
BOS,E,Shelden Williams,1,0,0.0,0.6481481481481481,0.754385964912,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9,-5.0,0.0,/players/w/willish02.html,0
LAC,W,DeAndre Jordan,4,2,0.5,0.4,0.445389040784,1,15.5041666667,2.0,4.0,0.4,0.0,0.25,0.0,1.25,2.5,0.375,2.0,3.0,5.0,0.0,0.25,1.25,2.0,3.25,5.25,2.875,-0.25,0.0,/players/j/jordade01.html,0
SAS,W,Matt Bonner,2,1,0.5,0.5740740740740741,0.560101010101,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,-0.35,3.0,0.0,/players/b/bonnema01.html,0
NYK,E,Jonathan Bender,1,0,0.0,0.35185185185185186,0.481481481481,0,12.2,2.0,4.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,2.0,7.0,3.1,-1.0,0.0,/players/b/bendejo01.html,0
UTA,W,Sundiata Gaines,2,1,0.5,0.6545454545454545,0.56936026936,0,11.6916666667,1.5,4.5,0.2145,0.0,1.5,0.0,2.0,3.0,0.5,0.5,2.0,2.5,3.0,0.0,0.0,0.5,0.5,5.0,4.4,-3.5,0.0,/players/g/gainesu01.html,0
CHI,E,James Johnson,4,2,0.5,0.5272727272727272,0.400280948719,0,6.35416666667,0.75,1.25,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,1.25,1.25,0.75,0.25,0.5,0.75,2.0,1.75,1.125,0.0,0.0,/players/j/johnsja01.html,0
SAC,W,Dominic McGuire,1,0,0.0,0.32142857142857145,0.363636363636,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3,-3.0,0.0,/players/m/mcguido01.html,0
PHO,W,Amar'e Stoudemire,4,3,0.75,0.5964912280701754,0.491750841751,4,34.5666666667,11.0,20.0,0.55,0.25,0.5,0.25,6.0,9.25,0.65725,3.5,3.5,7.0,1.25,1.0,0.75,2.75,3.25,28.25,19.2,15.0,0.0,/players/s/stoudam01.html,0
MIA,E,Mario Chalmers,3,0,0.0,0.5087719298245614,0.458739441196,0,22.7055555556,2.33333333333,7.0,0.326333333333,1.0,3.33333333333,0.333333333333,0.666666666667,1.66666666667,0.222333333333,0.333333333333,1.66666666667,2.0,3.33333333333,1.0,0.333333333333,2.66666666667,2.33333333333,6.33333333333,2.66666666667,-8.0,0.0,/players/c/chalmma01.html,0
NYK,E,Toney Douglas,3,1,0.3333333333333333,0.35185185185185186,0.449687652203,0,6.43888888889,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.0,1.66666666667,1.66666666667,0.666666666667,0.333333333333,0.666666666667,1.0,1.0,0.333333333333,0.0,0.333333333333,1.0,3.0,3.53333333333,-2.0,0.0,/players/d/douglto01.html,0
WAS,E,Quinton Ross,4,2,0.5,0.3584905660377358,0.369375300625,0,17.2833333333,1.75,4.0,0.29175,0.0,0.75,0.0,0.25,0.25,0.25,0.25,0.5,0.75,0.0,0.0,0.0,0.25,2.0,3.75,0.925,-1.0,0.0,/players/r/rossqu01.html,0
CLE,E,Anthony Parker,3,3,1.0,0.7543859649122807,0.582499599166,3,29.1444444444,3.33333333333,6.33333333333,0.523666666667,2.0,4.33333333333,0.466666666667,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.33333333333,3.0,2.66666666667,1.0,0.0,0.333333333333,1.0,9.33333333333,9.53333333333,5.66666666667,0.0,/players/p/parkean01.html,0
CLE,E,Jamario Moon,3,3,1.0,0.7543859649122807,0.582499599166,0,8.13333333333,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,2.66666666667,2.66666666667,1.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,1.66666666667,2.33333333333,0.0,/players/m/moonja01.html,0
CHI,E,Brad Miller,4,2,0.5,0.5272727272727272,0.400280948719,4,22.875,1.75,5.25,0.2795,0.75,2.25,0.33325,1.25,1.5,0.625,0.5,3.0,3.5,2.25,0.0,0.0,1.5,2.25,5.5,2.85,0.25,0.0,/players/m/millebr01.html,0
NJN,E,Chris Douglas-Roberts,3,1,0.3333333333333333,0.08928571428571429,0.519454284039,1,23.0444444444,2.0,4.66666666667,0.562,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.33333333333,1.66666666667,1.0,0.333333333333,0.0,1.33333333333,2.33333333333,4.66666666667,1.6,-0.333333333333,0.0,/players/d/douglch01.html,0
DEN,W,J.R. Smith,3,2,0.6666666666666666,0.6607142857142857,0.468181818182,0,27.7888888889,5.33333333333,13.0,0.407,3.33333333333,8.0,0.393666666667,1.66666666667,2.33333333333,0.533333333333,1.0,5.0,6.0,3.0,4.33333333333,0.333333333333,0.666666666667,1.33333333333,15.6666666667,16.1,9.0,0.0,/players/s/smithjr01.html,0
PHO,W,Steve Nash,3,2,0.6666666666666666,0.5964912280701754,0.451964085297,3,33.2111111111,5.66666666667,9.66666666667,0.549,1.66666666667,3.0,0.639,2.33333333333,2.66666666667,0.555666666667,0.333333333333,3.33333333333,3.66666666667,11.6666666667,0.333333333333,0.0,2.66666666667,2.0,15.3333333333,16.9666666667,14.6666666667,0.0,/players/n/nashst01.html,0
CHI,E,Taj Gibson,4,2,0.5,0.5272727272727272,0.400280948719,4,26.6875,4.75,8.5,0.56025,0.0,0.0,0.0,1.75,2.5,0.5625,4.25,4.25,8.5,1.75,0.5,1.75,2.5,3.5,11.25,10.2,2.0,0.0,/players/g/gibsota01.html,0
UTA,W,Kyle Korver,4,2,0.5,0.6545454545454545,0.490037277537,0,26.4333333333,3.5,7.25,0.4555,2.25,3.75,0.475,1.0,1.5,0.33325,0.75,3.25,4.0,3.25,1.5,0.25,0.75,2.25,10.25,10.175,4.75,0.0,/players/k/korveky01.html,0
NOH,W,James Posey,4,1,0.25,0.5357142857142857,0.631883528265,0,25.925,0.25,2.5,0.04175,0.0,1.75,0.0,0.5,0.5,0.25,0.0,6.75,6.75,1.5,0.75,0.25,0.75,3.0,1.0,1.4,0.5,0.0,/players/p/poseyja01.html,0
HOU,W,Chuck Hayes,3,1,0.3333333333333333,0.509090909090909,0.631762065095,3,19.6555555556,1.66666666667,3.66666666667,0.55,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.66666666667,4.66666666667,2.66666666667,1.33333333333,1.0,1.33333333333,3.0,3.33333333333,5.0,3.0,0.0,/players/h/hayesch01.html,0
OKC,W,Nenad Krstic,4,2,0.5,0.6111111111111112,0.490567960305,4,23.6375,4.25,8.5,0.49175,0.25,0.5,0.125,1.25,1.5,0.66675,1.5,2.5,4.0,0.75,0.5,0.75,1.25,2.5,10.0,6.75,3.0,0.0,/players/k/krstine01.html,0
NOH,W,Peja Stojakovic,4,1,0.25,0.5357142857142857,0.631883528265,4,32.5333333333,3.75,10.75,0.35275,1.25,4.25,0.3555,1.25,1.5,0.625,0.0,2.25,2.25,0.75,0.75,0.25,0.75,1.25,10.0,4.75,-13.0,0.0,/players/s/stojape01.html,0
ATL,E,Mike Bibby,4,3,0.75,0.6296296296296297,0.497274277866,4,30.7541666667,4.0,9.75,0.4025,1.75,4.75,0.33325,0.0,0.0,0.0,0.5,2.25,2.75,3.75,0.75,0.25,0.75,1.0,9.75,7.95,6.25,0.0,/players/b/bibbymi01.html,0
SAC,W,Sean May,3,2,0.6666666666666666,0.32142857142857145,0.472727272727,0,8.47222222222,1.33333333333,2.0,0.666666666667,0.0,0.0,0.0,1.0,1.33333333333,0.5,0.666666666667,0.666666666667,1.33333333333,0.0,0.333333333333,0.333333333333,0.333333333333,2.33333333333,3.66666666667,2.63333333333,-0.666666666667,0.0,/players/m/mayse01.html,0
BOS,E,Marcus Landry,1,0,0.0,0.6481481481481481,0.754385964912,0,2.03333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-5.0,0.0,/players/l/landrma01.html,0
SAS,W,Malik Hairston,1,0,0.0,0.5740740740740741,0.509090909091,0,17.2833333333,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,8.3,18.0,0.0,/players/h/hairsma01.html,0
NJN,E,Courtney Lee,2,1,0.5,0.08928571428571429,0.59993614304,2,35.5833333333,9.0,15.0,0.597,3.0,3.5,0.8335,3.5,3.5,1.0,1.5,2.5,4.0,1.5,0.5,0.0,0.5,1.0,24.5,20.05,1.5,0.0,/players/l/leeco01.html,0
POR,W,Patrick Mills,1,1,1.0,0.5517241379310345,0.228070175439,0,4.06666666667,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,-10.0,0.0,/players/m/millspa02.html,0
SAC,W,Beno Udrih,3,2,0.6666666666666666,0.32142857142857145,0.472727272727,2,32.8722222222,6.0,11.6666666667,0.475666666667,0.666666666667,1.66666666667,0.333333333333,1.66666666667,2.33333333333,0.533333333333,0.333333333333,1.66666666667,2.0,3.33333333333,1.66666666667,0.0,1.33333333333,2.33333333333,14.3333333333,10.7666666667,4.0,0.0,/players/u/udrihbe01.html,0
HOU,W,Chase Budinger,3,1,0.3333333333333333,0.509090909090909,0.631762065095,1,32.8722222222,3.66666666667,8.66666666667,0.391,1.0,4.0,0.216666666667,1.33333333333,2.0,0.416666666667,0.0,3.0,3.0,3.33333333333,1.33333333333,0.333333333333,0.666666666667,1.66666666667,9.66666666667,8.26666666667,-7.0,0.0,/players/b/budinch01.html,0
MIL,E,Carlos Delfino,5,4,0.8,0.48148148148148145,0.474284448495,5,36.3966666667,4.0,10.6,0.3884,1.6,4.4,0.3466,1.4,1.6,0.55,0.6,5.4,6.0,3.2,1.8,1.0,2.8,2.2,11.0,8.2,4.2,0.0,/players/d/delfica01.html,0
WAS,E,Mike Harris,2,0,0.0,0.3584905660377358,0.430471380471,0,2.03333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,1.0,1.3,-3.5,0.0,/players/h/harrimi01.html,0
MIA,E,Udonis Haslem,3,0,0.0,0.5087719298245614,0.458739441196,0,23.7222222222,2.0,6.33333333333,0.302666666667,0.0,0.0,0.0,1.66666666667,1.66666666667,0.666666666667,2.33333333333,3.0,5.33333333333,1.0,0.0,0.333333333333,0.666666666667,1.66666666667,5.66666666667,4.16666666667,-14.6666666667,0.0,/players/h/hasleud01.html,0
POR,W,Martell Webster,4,3,0.75,0.5517241379310345,0.352066245158,0,13.2166666667,1.0,4.0,0.13875,0.25,1.75,0.0625,1.25,1.5,0.375,0.75,1.75,2.5,0.75,0.0,0.0,0.5,1.25,3.5,1.575,-1.25,0.0,/players/w/webstma02.html,0
SAS,W,Richard Jefferson,3,2,0.6666666666666666,0.5740740740740741,0.572231082757,0,32.5333333333,5.33333333333,10.6666666667,0.489666666667,0.666666666667,2.0,0.222333333333,3.33333333333,5.0,0.666666666667,1.0,5.66666666667,6.66666666667,2.33333333333,0.333333333333,1.0,1.33333333333,1.66666666667,14.6666666667,11.7333333333,4.0,0.0,/players/j/jefferi01.html,0
HOU,W,Jermaine Taylor,2,0,0.0,0.509090909090909,0.660606060606,0,12.7083333333,1.0,3.0,0.1665,0.0,0.5,0.0,2.0,3.0,0.625,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.5,4.0,1.3,-10.5,0.0,/players/t/tayloje02.html,0
MEM,W,Mike Conley,4,2,0.5,0.509090909090909,0.490085604472,4,33.2958333333,3.25,8.25,0.3465,1.5,2.5,0.5,2.0,2.5,0.875,0.0,1.75,1.75,4.75,1.0,0.0,1.75,1.5,10.0,7.825,3.25,0.0,/players/c/conlemi01.html,0
HOU,W,Garrett Temple,3,1,0.3333333333333333,0.509090909090909,0.631762065095,0,9.82777777778,1.0,2.33333333333,0.143,0.0,1.0,0.0,1.66666666667,2.33333333333,0.238,0.0,1.0,1.0,0.333333333333,0.666666666667,0.333333333333,1.0,1.66666666667,3.66666666667,1.93333333333,-5.33333333333,0.0,/players/t/templga01.html,0
CHI,E,Jannero Pargo,4,2,0.5,0.5272727272727272,0.400280948719,0,12.7083333333,2.5,6.5,0.55325,0.5,2.0,0.16675,0.75,0.75,0.25,0.0,1.0,1.0,0.75,0.25,0.0,1.75,0.75,6.25,1.725,-1.5,0.0,/players/p/pargoja01.html,0
ATL,E,Marvin Williams,4,3,0.75,0.6296296296296297,0.497274277866,4,26.9416666667,2.25,6.0,0.35525,0.5,1.0,0.375,2.25,2.75,0.6375,1.5,3.0,4.5,1.25,0.25,1.0,0.75,2.0,7.25,5.975,1.75,0.0,/players/w/willima02.html,0
DAL,W,Rodrigue Beaubois,2,2,1.0,0.625,0.547727272727,0,10.675,1.0,4.0,0.125,0.0,1.0,0.0,1.0,1.0,0.5,0.0,1.5,1.5,1.0,1.0,0.5,1.5,1.5,3.0,1.0,-1.5,0.0,/players/b/beaubro01.html,0
